UniqueCount	AmbigCount
0	55
3621	82
0	75
0	1224
1175	1469
0	1434
0	760
3	209
0	78
0	0
0	1190
201	5632
42	5544
13	1204
0	131
8	79
0	69
0	391
0	24
8	311
0	13
12	395
17	310
0	391
3	58
0	140
0	384
152	203
0	24
0	15
0	318
0	30
0	30
0	30
0	29
0	1481
2245	1730
0	0
31	1223
3	986
5	1095
0	962
0	1591
0	424
0	422
0	435
0	0
0	402
0	21
0	384
0	422
0	31
0	107
0	30
0	47
0	106
0	10
0	8
0	88
0	27
0	116
0	147
4	121
0	414
0	27
0	3
1	424
0	9
1	23
0	16
0	22
0	60
0	107
0	412
0	29
0	25
0	0
14	1
10	191
0	424
100	61
0	61
0	36
0	13
0	0
0	0
0	0
3	154
0	940
241	1031
30	597
0	72
6	831
18	384
10	9
83	6
0	0
200	5273
45	4376
1	2589
30	5179
16	4342
99	278
0	280
0	278
0	76
0	55
0	61
0	18
0	0
0	7
8	4
0	2
969	762
0	375
0	324
8	279
0	299
0	47
0	12
0	31
0	31
0	0
0	0
0	31
623	122
0	122
14	0
0	103
0	37
0	33
58	1240
0	10
77	38
0	988
6	680
0	1218
170	22
2	6
0	1190
0	4
0	0
75	989
0	256
0	504
24	603
19	773
0	809
0	285
11	56
0	20
40	58
38	17
0	253
3	234
0	176
4	44
0	37
0	0
0	1
0	1
44	689
762	1299
10	595
0	51
4	59
1397	1748
16	20
1	48
0	20
0	20
10	20
0	0
0	0
0	0
5	0
0	0
11	2
0	0
85	290
15	3
46	293
0	0
0	0
0	23
2	12
0	208
11	200
0	131
5	171
3	75
0	0
0	37
3	96
2	82
3	140
0	69
0	18
2	208
25	112
0	100
0	2143
14	2147
0	17
0	40
0	40
0	15
0	8
0	4
0	173
7	0
0	180
0	179
0	179
0	0
1	166
0	173
0	180
0	296
0	124
1	298
272	368
0	118
0	124
8	5
8	0
0	0
2	3
10	22
8	899
23	803
0	111
0	30
2	92
0	16
5	57
0	59
1	36
0	1
0	45
77	29
0	0
0	0
0	0
0	0
0	0
25	39
0	12
0	12
0	3
0	10
0	113
0	2193
0	0
0	2195
0	12
1	643
8	0
0	0
0	645
0	259
0	12
0	464
2	634
0	13
3	17
4	65
0	15
3	8
0	130
9	85
23	47
0	9
0	8
0	2205
0	0
0	0
0	0
0	3
107	101
12	87
0	41
0	0
60	37
0	36
0	0
0	3
0	36
12	6
0	8
2	20
0	20
0	0
88	129
648	117
0	91
0	129
0	0
0	100
6	0
1	0
0	0
0	0
0	0
0	0
0	88
0	59
0	2010
0	1727
0	1820
0	58
57	3016
0	0
0	1207
9	6
3	2
0	4194
0	4364
0	3790
0	3912
32	3912
1270	1634
6	0
9	0
0	107
11519	2441
6	2339
0	82
0	190
0	182
0	107
0	13
282	34
0	11
0	12
0	28
0	1
0	1
0	2
0	0
2	0
0	2
0	0
0	0
309	2251
4	539
0	1466
1	346
33	1191
49	136
5	29
2	0
0	0
0	0
0	45
0	45
0	10
0	2
17	53
0	20
0	0
19	0
0	33
0	0
0	20
0	18
0	18
0	18
2	17
0	2
0	2
0	0
0	0
0	6
0	45
0	3533
0	1130
12	1144
0	429
9	98
0	374
0	344
22	14
0	181
0	187
0	279
5	0
0	120
3	178
1	205
3	140
16	125
0	120
0	39
0	31
0	48
10	89
7	77
0	78
0	35
0	72
0	27
0	3400
0	3282
0	5
0	63
0	139
0	10
0	139
10	31
0	3
3324	61
8	88
0	0
561	118
76	30
0	0
0	11
7	17
0	11
0	14
0	16
62	68
0	55
0	55
0	69
0	55
0	68
4	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	0
0	0
0	0
2	0
0	12
0	11
0	9
0	12
5041	1800
99	1573
0	1197
8	239
0	9
0	193
0	244
0	903
0	358
7	749
0	366
0	208
0	47
0	77
0	33
0	0
0	0
0	895
58	930
0	892
4	449
0	892
0	113
0	75
4	47
0	0
0	42
1	101
6	126
14	45
6	108
4	14
0	109
0	75
3	110
0	104
3	76
8	55
4	0
0	0
7	172
6	973
0	965
0	7
0	0
0	26
0	0
0	0
0	0
3	866
0	0
7	0
0	8
0	18
67	757
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
9	177
0	388
0	486
2	181
20	132
2	163
0	180
34	68
0	463
3	218
0	44
1	447
0	269
2	72
0	111
0	76
0	12
456	1932
5	0
6	7
0	1885
0	61
0	0
0	12
0	0
0	0
8	416
0	138
0	0
1	0
0	0
7	8
0	9
0	139
0	0
2	401
0	3097
1	2537
0	1
0	750
0	14
0	55
10	99
56	2003
0	2942
1075	116
0	49
0	74
0	0
0	23
90	385
50	856
28	849
0	257
0	37
0	3
0	0
0	0
0	21
0	16
0	238
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
13	0
0	208
0	0
0	5
0	0
0	897
0	1
0	1
0	891
2	325
0	5
0	243
1	0
0	0
0	5
12	42
376	870
32	669
0	14
0	45
3	669
0	11
0	11
4	36
4	2
3	45
0	16
0	47
13	49
0	20
0	32
119	15
9	0
73	10436
1	3347
1159	13630
4	10723
18	9721
0	4164
26	6
7	180
0	0
4	176
0	17
0	32
27	4
267	81
0	471
77	69
0	668
0	477
0	7
0	30
0	76
0	15
0	10
0	9
1994	246
17	246
480	64
7	23
9	41
0	214
0	214
2	214
5	7
0	0
0	0
0	0
0	214
0	214
0	214
0	77
26	1598
9	1606
5	215
0	55
4	166
8	9
3	2
9	1117
22	2271
3	2433
4	2412
22	2433
0	146
4	60
0	2490
0	0
0	110
0	493
18	2
8	8
3	660
1	715
0	40
0	2181
0	896
13	285
0	447
59	1778
0	212
0	318
7	128
0	1178
0	4
7406	746
0	746
12	2588
7	2570
2	762
0	122
0	263
0	180
0	124
0	21
0	15
0	14
4	78
0	4
394	1089
2	962
0	166
0	11
0	115
0	128
0	20
237	1080
0	171
16	165
0	57
456	578
22	208
0	35
3	171
29	17
0	550
13	66
0	107
398	0
117	0
0	0
17	0
1	429
0	0
3	0
0	81
0	63
0	41
7	1
0	422
1	27
0	5
0	210
0	339
0	291
0	328
124	349
21	73
60	71
0	0
12	425
9	41
1192	28
4	28
0	3
0	0
0	0
5	27
0	0
41	0
0	0
0	0
0	0
14	9
7	178
0	20
3	170
0	10
0	4
5	0
0	135
0	656
1	614
28	659
0	71
0	23
0	27
0	13
0	11
0	3843
0	2999
18	3678
0	2658
0	709
115	769
2	15
0	154
0	1595
0	1168
5	1471
0	1989
16	650
1	474
0	2499
0	13
0	13
506	5520
2	1257
0	665
0	668
0	5104
0	5565
5	1093
2	5103
0	3952
0	148
0	558
0	41
0	56
0	392
0	190
0	163
0	151
5	310
0	6
0	7
0	1150
0	1035
0	103
0	0
0	0
0	0
0	601
0	759
0	737
0	745
0	735
0	26
1057	8
2	7
0	0
0	1
4	0
0	3
0	193
6	146
0	193
0	183
0	10
0	0
0	16
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	190
0	185
0	185
0	23
0	11
1	16
0	0
9292	0
477	379
0	368
0	10
0	22
0	0
0	12
0	17
0	5
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	17
0	11
0	3285
0	3285
0	1200
3	30
5	40
2	31
0	307
2	12
0	2
21	2899
3	0
12	2752
0	41
0	19
2	21
12	2434
0	3264
1	2897
546	100
0	2
0	2
0	0
0	0
0	0
6	4
0	0
0	645
0	627
3	14
0	7
0	0
0	14
0	7
0	8
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	24
0	0
0	2
0	0
3	6
2	0
0	0
0	0
5	675
5	3
0	16
146	677
1	477
0	123
0	129
6	43
5	17
0	193
6	7
0	19
0	8
0	10
0	8
0	0
0	19
7	281
475	376
0	77
0	8
8	302
15	2
0	1679
8	1681
0	26
9	654
0	12
0	12
0	8
1	19
0	0
0	648
6	39
0	62
0	107
2	146
0	5
0	314
2	10
0	10
2	10
1	0
20	2618
15	211
0	82
0	16
3	335
4	0
0	97
3	2505
30	553
0	3
0	133
0	12
4	15
0	3
133	427
0	427
49	527
24	547
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	6
20	1299
30	824
0	14
0	5
2	81
0	819
0	14
0	9
13	804
0	22
0	3
1	49
0	52
0	1260
12	537
0	96
2	451
0	79
5	478
0	266
1	478
0	8
0	42
4	13
0	21
1976	34
4	21
0	2
0	733
0	411
0	261
2	64
1	0
0	36
0	6
13	0
0	0
12	15
2	253
0	239
2	14
0	12
0	10
0	11
0	0
0	6
0	718
1212	936
0	0
0	50
0	70
0	129
0	18
0	4
0	16
0	30
0	0
91	3
1	1
59	934
0	893
0	10
3	4
0	4
0	25
0	0
0	20
0	38
21	873
831	30
0	24
0	20
0	15
12	6
0	9
22	38
0	0
0	0
4	474
2	474
0	149
0	39
0	1
0	0
25	1011
8	834
0	640
9	287
0	160
1	349
0	16
0	0
7	26
0	18
515	903
23	854
34	670
0	6
12	81
0	45
0	35
0	35
0	25
0	17
0	1
0	17
0	6
0	7
0	16
2	16
0	0
662	1045
185	856
0	606
0	117
0	23
5	127
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18703	40
144	173
0	19
0	194
10	190
0	0
0	3
0	15
0	194
0	339
0	1411
0	1378
6	19
0	7
5	3
0	332
0	2375
4	2399
19	2300
1	2377
0	2011
316	2080
11	196
0	128
0	92
0	24
0	98
0	65
0	37
0	43
0	0
0	0
0	99
80	225
0	133
0	37
0	37
0	6
0	12
0	679
163	693
0	675
74	1129
27	1131
421	77
0	57
4	14
0	6
21	4
0	4
0	0
83	447
0	460
22	715
34	607
42	636
0	597
1	114
0	114
0	207
0	61
0	113
0	109
4	86
47	45
0	464
0	466
3	416
0	5
0	6
0	13
0	466
0	53
1	597
2	1726
0	476
0	30
10	269
0	232
0	248
0	63
0	17
5	5
0	20
0	1689
2139	0
14	849
0	11
0	6
3	855
8	58
2	25
35631	0
0	11970
12	3206
0	2567
0	1288
92	1392
0	248
1	197
7	169
0	169
6	210
0	117
0	141
0	126
5	162
0	103
0	71
4	88
0	48
0	41
6	43
0	0
0	0
0	0
10	13
0	0
7	0
5	0
0	0
0	12485
0	12446
0	68
0	747
4	953
21	297
12	592
1	383
5	147
0	207
0	17
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
317	41
0	0
0	4
0	2
0	20
0	15
0	369
3	72
0	273
3	331
7	159
18	149
0	35
0	72
0	83
11	158
6	148
0	44
0	65
0	33
0	163
51	153
0	100
0	21
0	93
0	14
0	107
0	2
0	0
0	3
0	261
0	256
0	56
0	13
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
8	0
0	0
0	136
0	136
0	0
7	50
0	6
0	0
2	5
0	0
0	0
0	0
0	27
0	27
0	8
0	24
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	1353
0	1353
0	1405
0	1355
0	1353
0	1358
0	1359
75	1161
0	1274
0	1253
0	1404
0	1199
0	1167
0	923
6	718
0	734
0	401
0	266
0	368
0	336
0	259
0	288
0	142
0	159
3	189
0	288
24	252
0	143
0	318
1	169
0	261
0	220
0	76
0	168
0	111
6	170
0	27
0	129
1	100
0	120
0	140
0	51
0	24
0	9
0	13
0	11
0	7
0	5
3	0
20	0
0	0
10	2
0	156
1	0
131	9736
134	10255
29	10067
0	2664
2	7260
0	170
0	268
0	83
14	110
162	178
0	25
1	50
0	33
0	33
0	14
0	26
0	4
2	11
0	26
0	11
0	7
0	55
0	41
0	40
0	40
0	2
0	8
0	0
0	2
0	2
17	327
2569	1332
2	537
12	529
13	566
0	65
1	233
822	177
1	0
467	177
8	190
1	0
0	112
1	35
0	0
0	24
0	0
0	6
0	22
0	0
2	2247
0	205
0	140
0	171
4	17
8	177
18	103
39	583
21	322
23	267
25	288
25	2226
0	0
0	0
0	11
0	0
7	0
0	8
0	0
0	1124
8	190
0	581
8	1123
0	400
0	190
4	64
2	38
0	42
21	1104
0	549
6	85
0	946
1257	369
0	352
8	77
7	10
0	3369
0	485
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	33
6	179
2	194
8	145
0	11
156	93
24	1036
0	788
0	808
4	571
0	548
0	621
0	376
32	467
1	20
2	120
0	49
0	140
11	199
0	38
0	62
0	62
0	44
0	12
0	0
0	18
3	22
0	14
1	6
0	20
0	34
0	14
0	14
0	14
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	108
0	108
0	54
0	0
0	0
0	0
0	0
0	162
0	1360
0	1313
0	1360
0	462
0	4
0	4
0	0
0	4
0	22
0	3492
0	13
48	79
0	18
0	19
0	16
0	11
0	70
0	3483
0	103
0	40
0	89
1	17
10	220
12	3257
0	388
1	552
0	15
17	335
1	93
11	100
0	45
0	1
0	273
0	301
0	246
0	277
0	183
39	126
0	174
0	267
0	269
0	229
0	21
0	0
0	14
0	13
0	14
1	9
0	0
0	1
3	1
0	1
0	0
0	0
10	0
12	1468
3	318
0	1537
0	1167
0	0
13	28
0	52
0	85
18	19
2	46
0	110
0	6
0	55
0	0
57	82
0	4
0	0
0	4
0	9909
0	7396
692	7712
13	7397
0	7495
146	7524
104	7489
0	9890
10	7374
55	7797
0	7338
0	2710
2	6600
0	2743
4	5986
3	1991
10	2143
24	287
0	7494
336	588
60	591
5	332
1	98
0	80
0	164
0	329
3	162
1	0
0	158
6	92
17	167
5	6
19	104
22	62
3	2
0	0
0	20
0	173
0	120
0	120
0	26
0	3
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	182
0	182
0	182
0	10
0	1085
0	1087
10	515
0	515
0	61
10	503
0	187
0	109
0	154
0	197
0	90
4	82
0	116
0	128
0	12
0	99
0	71
0	0
0	1152
0	1102
100	499
1	39
1615	411
6	108
270	309
11	109
0	41
0	68
11	296
0	2
0	17
0	265
0	26
0	2
0	26
0	4
0	26
0	0
0	0
0	1
0	0
6	0
1	1
0	267
1	891
0	900
6	630
0	457
0	170
0	115
4	64
0	87
0	29
0	3
0	0
0	0
0	454
0	0
678	136
0	74
3	81
0	49
122	799
0	341
20	343
1	290
0	296
0	111
38	111
7	17
11	2
4	2
422	45
0	11
0	28
0	1
0	1
0	1
1	0
0	0
8	0
1	0
0	0
0	5
144	1174
3	46
25	687
0	12
0	154
2	114
81	414
55	1006
0	5
0	0
0	5
0	5
0	5
0	129
0	8
0	0
20	27
2	0
0	0
0	13
0	0
0	13
0	16
1	8
0	122
35	40
0	16
0	34
0	0
0	5
0	5
0	679
0	1165
21	15
0	70
0	4
0	916
0	5
0	19
2	22
0	18
0	18
0	117
0	557
0	883
0	0
0	450
0	149
2	46
0	846
0	0
0	0
0	0
0	0
3	2
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1850
6	5738
0	1287
0	312
0	5313
0	1287
0	4303
0	841
13	191
0	2094
1	4215
4	3763
2	4021
0	1596
0	263
0	50
3	46
34	4445
0	149
0	30
745	4520
3	152
0	147
0	12
0	121
19	358
0	21
0	25
0	0
45	311
0	238
0	0
18	75
32	221
0	0
0	26
0	0
1	0
0	8
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
0	0
0	0
242	260
0	260
0	199
0	199
0	56
1	1014
0	847
0	6
0	849
0	1016
0	642
0	625
0	143
0	669
7	182
36	332
2	461
10	629
0	258
0	97
0	109
0	3
0	35
0	25
0	669
1	0
26	0
511	47
0	6
7	41
0	0
0	37
0	47
0	42
0	47
0	818
0	821
0	825
0	409
0	2050
7	318
0	463
0	35
4	97
0	1989
0	0
0	8
1	969
0	40
40	933
0	53
0	149
0	143
2	42
0	112
0	54
0	5
32	0
0	74
10	62
1	215
0	811
0	522
0	201
22	705
0	797
0	797
7	212
42	712
0	370
1	794
0	339
0	223
0	617
0	692
0	184
0	76
0	411
0	187
0	277
1	221
0	69
0	200
13	64
0	153
0	53
5	0
0	26
0	0
0	764
0	0
0	90
0	185
2	169
42	41
0	169
0	182
0	151
0	324
0	7
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	11
0	0
0	0
397	0
836	5
0	2
0	0
0	0
1274	47
0	0
2	47
0	1676
0	1651
5	25
0	0
0	11
0	5
11	15
34	409
0	51
0	88
6	85
0	59
2	30
1	3
0	199
0	142
0	324
0	0
15	8
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	268
0	20
0	132
2	34
0	207
1	373
12	708
4	420
0	178
0	169
0	181
0	107
0	62
1	741
2955	796
14	641
38	1879
0	30
0	47
3	121
0	260
0	1276
0	1792
5	972
0	1735
0	92
0	131
5	0
0	349
0	420
12	1697
9	372
14	83
0	156
21	255
0	0
0	436
0	447
0	27
0	47
0	73
0	62
0	50
5	34
8	13
10	53
29	51
0	86
78	66
0	29
0	7
0	2
0	0
0	0
0	2
7	29
0	29
0	9
1	13
24	13
285	2245
350	349
0	22
0	0
32	0
0	1
173	33
0	11
0	16
0	23
0	15
3	15
4	15
8	11
0	11
0	4
0	4
5	145
0	7
0	0
0	145
1	860
0	859
11	259
0	682
0	774
158	581
0	690
0	663
2	664
0	531
0	560
0	517
4	244
0	545
1	151
0	368
0	143
0	4
0	0
4	31
0	98
0	4
0	0
19	150
0	4
0	60
5	16
0	151
0	253
13	13
0	13
1	0
10	0
1	0
0	5
0	0
149	13
818	0
154	26
1	17
0	17
0	17
0	17
0	0
0	0
2	23
0	14
0	9
1	4
65	1920
45	1974
27	36
11	34
0	7
0	3
0	20
0	22
0	0
3	1
2	2473
0	2476
0	2413
8	98
6	313
39	117
0	79
8	62
0	69
0	24
0	24
0	42
0	42
0	25
0	1
0	9
0	12
0	34
0	31
0	31
0	12
0	6
0	9
0	6
0	0
0	1
131	188
0	181
2	0
0	45
5	40
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	23
0	23
0	23
0	0
130	1020
0	5
0	0
150	939
0	1
5	3
0	9
0	1
0	7
1	32
53	405
27	41
1	1028
0	13
0	1031
0	0
61	986
0	0
10	9
0	0
0	9
0	0
0	0
0	1901
0	298
0	233
0	238
0	195
0	169
5	97
9	45
0	42
0	14
0	12
0	12
0	12
0	12
0	0
1	9
3	35
0	15
0	12
0	3
0	2
0	2
0	2
1	2
0	6
0	0
0	6
0	0
0	0
0	1853
8	38
0	38
0	52
0	488
0	504
15	5
0	10
0	84
0	16
3	78
0	16
0	431
0	484
0	1
6	1
7	38
0	1
0	4
0	430
190	57
0	6
0	4
0	484
7	0
0	29
0	52
0	14
0	12
1	0
3	15
0	170
0	157
0	777
0	914
0	123
0	140
0	140
0	137
0	917
0	795
2	378
0	525
0	589
0	457
0	642
0	543
0	615
0	639
0	571
42	16
36	75
0	18
5	2
0	74
5	17
0	17
5	68
8	95
10	63
0	22
1	4
3	0
14	1133
0	1165
4	982
0	281
0	123
4	21
0	3
0	64
0	103
25	87
0	100
0	97
0	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	100
41	14
0	14
0	132
0	132
0	134
0	135
24	142
0	25
0	27
5	2
0	0
0	0
550	13
0	83
0	141
0	35
0	898
1238	2912
7	2465
73	1655
0	22
0	70
0	22
0	992
0	7
0	28
0	424
0	9
0	869
9460	1514
247	595
32	14
7	37
0	83
8	114
0	111
17	17
0	6
0	169
0	213
0	415
0	33
2	175
0	8
7	1284
32	51
0	0
8	99
0	0
0	0
0	3339
2	3350
0	3102
0	3213
0	2859
0	2752
1	436
1	545
1	490
0	173
0	197
2	269
1	266
19	229
11	13
344	2548
25	1949
0	2510
0	400
0	14
0	46
0	57
13	53
7	64
0	10
0	71
0	10
0	7
3	3
0	36
0	2196
3	32
0	3
1	0
0	29
0	0
0	4
31	2044
2	1943
0	19
0	42
0	1226
22	5322
13	5331
0	5330
0	764
18	758
0	258
0	4818
0	114
10	255
0	177
0	525
0	648
9	4675
6	69
147	4162
0	10
3	405
16	3934
0	0
89	18
17	18
0	0
1834	498
0	432
0	25
0	390
0	0
0	0
97	813
24	454
127	0
6	115
0	0
5	0
46	249
0	109
0	0
0	0
1	0
0	109
0	5
8	0
14	21
0	8
419	1437
0	625
0	81
0	71
0	50
0	48
0	0
0	2304
1	2054
0	2294
256	2193
0	742
0	475
68	351
11	20
0	0
0	0
0	0
5	244
4845	623
0	594
0	147
0	7
0	16
3	32
27	119
0	98
0	34
0	14
0	5
0	13
0	5
0	0
0	19
0	0
0	0
0	0
88	301
291	195
258	1007
0	980
0	845
0	304
0	153
3	361
0	290
0	17
3	42
0	9
0	17
0	6
18	22
0	3
0	1283
0	13
0	420
0	393
0	10
0	30
0	18
1	313
0	0
0	44
0	18
0	43
0	367
0	381
0	5
0	0
3	1115
0	322
0	9
0	19
4	2
33	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1133	291
1	210
0	189
0	121
0	83
0	45
0	65
0	23
4	0
0	33
0	64
0	32
0	42
41	17
0	98
0	54
0	95
10	41
0	14
5	2266
0	2090
0	2123
0	2087
0	1974
0	2124
0	1925
8	1417
0	1435
13	165
7	6
0	23
0	23
1	23
0	23
0	6
0	2
0	7
0	7
71	416
0	423
23	396
5	286
4	402
11	358
0	2
3	0
0	0
2	0
7	0
37	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
984	64
31	251
0	0
49	17
0	6
0	12
0	2
1288	1317
0	1317
24	233
3	6
0	1
0	1
0	1
5	33
0	216
0	256
0	0
0	0
0	245
0	258
0	170
0	0
0	0
0	245
0	0
0	0
0	8
1	0
0	17
0	39
0	304
0	315
4	235
60	237
23	196
0	9
4	4
0	65
105	63
0	91
0	14
0	0
7	0
18	8
0	5
0	5
1	0
0	10
0	9
0	9
0	9
853	0
0	0
5	1394
0	0
0	1019
0	268
0	295
0	711
0	249
0	296
0	0
0	1092
0	11
1	45
0	244
9	113
1	57
0	292
0	1354
126	382
0	99
0	98
0	202
0	0
7	14
5	26
0	33
0	378
0	21
0	33
0	87
0	75
0	96
0	0
0	0
8	0
0	0
1195	61
5	61
0	2
0	103
0	93
1	96
0	68
0	93
3	404
0	32
2218	468
0	85
0	64
0	27
288	2513
0	2252
4	978
0	1052
0	123
0	281
0	83
0	0
0	129
0	63
0	4
0	0
1307	183
0	139
0	31
0	2
0	0
4	0
7	24
3966	303
0	297
0	141
0	68
0	68
0	10
0	5
0	1
0	0
3	0
1	4
0	3
2	2
0	986
96	1130
163	103
11	121
0	9
0	14
0	1
0	194
1	35
0	0
0	0
17	740
0	0
0	14
10	0
0	0
0	643
0	14
3	717
0	15
29	191
0	183
0	28
0	27
0	61
0	6
1	8
0	37
2	141
0	6
0	4
0	4
0	0
0	6
0	5
0	5
0	25
0	20
0	20
15	20
0	0
0	0
100	158
0	0
0	0
0	3
0	8
0	150
0	0
0	0
0	0
2834	0
11	6
0	6
0	80
0	1554
0	1269
0	75
0	1507
0	274
0	862
0	860
0	859
0	1512
0	850
2	0
0	906
0	842
0	862
5	1465
0	879
0	136
2	926
0	785
0	45
4	3
12	11
17	51
0	88
0	1430
0	0
0	0
0	0
0	0
0	19
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	34
109	14
0	14
1	704
4	255
6	28
0	3
0	35
0	24
0	77
0	59
0	77
0	688
0	41
1	7
2	25
17	15
4	18
0	51
2	0
1252	1136
10	1136
113	1136
6	0
0	287
26	268
10	34
73	36
1	5
0	284
0	83
4	0
0	61
11	2443
0	0
5	1889
0	82
0	20
0	2353
8	2377
0	2353
0	0
0	1115
0	324
0	317
0	290
0	963
0	0
1	863
16	252
435	56
5	56
1	79
0	2410
3	0
0	0
18	127
31	155
0	32
0	0
1725	129
0	0
0	4
0	99
0	0
6	2
2	128
0	2
0	0
0	0
0	4
0	3
0	28
0	35
272	49
0	43
0	35
0	35
0	35
0	26
0	194
0	35
88	5771
0	26
527	6557
0	844
0	40
0	29
1	65
69	295
0	346
0	56
0	2745
0	50
0	17
15	370
0	322
0	0
0	36
0	0
0	0
0	36
0	36
0	118
19	22
0	74
0	42
0	121
829	2081
34	356
0	66
35	218
3	327
0	178
55	139
9	218
0	79
0	32
3	1727
1	1751
2	1768
0	1770
5	1738
0	26
5	41
4	101
41	7
0	0
0	0
0	0
0	0
0	0
0	23
3	0
0	0
2	0
0	23
6	0
0	0
0	0
0	0
0	0
0	20
0	1235
0	0
4	352
0	8
0	3
0	218
17	331
13	10
1	4406
41	3005
0	4404
33	2641
0	1626
26	308
13	344
0	55
8	2
0	69
5	292
0	66
0	65
3	115
0	428
6	3289
0	269
0	515
0	19
0	23
0	37
3	167
0	166
0	189
0	515
0	33
29	13
0	13
0	5517
53	5525
0	5427
0	1596
0	553
0	324
0	281
0	391
5	450
0	429
0	400
3	312
0	137
0	66
0	44
0	9
6	0
0	5
0	0
0	0
0	5440
0	0
2	73
0	1720
0	45
0	1532
0	20
0	47
0	47
0	20
0	0
12	1360
1	0
1	182
0	25
1	0
0	1
0	24
0	98
0	208
6	151
95	1718
84	120
5	115
2	118
0	193
0	106
0	0
0	48
1	185
17	2455
13	121
8	145
3	62
0	0
0	7
0	4
0	48
0	2333
11	294
1	294
10	20
8	146
0	160
4	147
3	5
0	4
0	2
0	1
0	1
0	4
0	1
0	1
1	17
0	199
0	129
11	25
0	0
6	0
241	140
24	4
8	64
7	0
0	18
0	5
0	29
171	2131
0	14
0	3
6	40
0	0
0	7
0	0
0	0
1	20
3	2080
0	104
2	30
9	10
1	10
1	29
0	6
0	4
0	2
0	5
0	0
4	2
0	2
145	1243
0	1243
97	882
3	812
23	428
0	825
0	668
12	800
2	175
0	473
0	168
0	357
0	291
0	127
0	151
0	214
1	165
0	26
0	52
0	20
0	63
3	0
7	112
10	124
0	63
7	32
7	52
21	51
0	49
5	7
0	37
0	6
0	9
0	21
0	30
0	30
0	30
0	1
31	1361
8	1129
0	30
0	63
0	45
2	24
0	77
3	969
27	970
5	14
7	194
0	1358
2751	4400
165	1081
0	249
61	3096
0	916
0	116
0	1302
0	0
10	1288
0	288
0	25
0	16
0	17
0	0
0	9
0	14
0	0
0	0
0	0
0	1278
33	797
0	772
0	1090
0	710
0	32
7	4
218	22
0	22
9	452
1	9
0	120
0	445
0	416
0	30
10	30
9	7992
5	10359
3	18152
996	18374
0	6161
4	979
1	1834
0	902
3	224
0	0
24	945
13	494
6	531
0	370
16	740
0	732
0	0
0	40
9	47
0	9
1	18
0	0
910	4551
7	4531
0	138
0	13
0	10
0	13
0	0
0	10
0	0
0	0
8	1321
6	1897
0	1864
4	1187
0	959
0	1858
96	594
0	2196
0	1585
1	1648
0	900
3	971
0	955
13	1094
0	1619
3	1821
3	21
109	805
0	881
0	864
14	7
5	12
0	8
5	14
10	115
0	19
0	113
0	107
0	0
0	3
0	0
0	6
56	464
5	603
0	918
9	5
23	50
0	7
3	928
0	147
0	16
323	163
1	17
0	17
0	45
0	38
4	6
0	3873
0	1456
0	267
0	14
0	1
0	7
0	1
0	0
0	0
0	3873
0	3872
169	9312
28	558
421	1023
51	363
0	8800
34	9285
0	205
2	213
11	2594
0	213
1	0
1	183
0	267
0	214
0	213
0	243
0	195
0	139
3	102
0	118
0	528
3	0
0	2342
0	213
0	2315
0	97
0	2267
27	247
0	0
518	0
0	251
0	1971
3	101
0	185
0	101
116	1971
16	218
0	27
85	121
5	16
2	12
0	10
44	40
8	61
0	47
5	61
0	15
0	0
