UniqueCount	AmbigCount
1	618
3	38
0	365
11	534
5	167
0	680
0	828
0	92
0	235
0	1961
0	2000
0	3216
1	1633
0	648
0	2180
0	63
0	73
0	411
0	277
0	246
0	144
0	82
0	3246
12	208
0	19327
31	25168
35	22698
56	22665
11	9989
0	6003
8	11432
2	12127
2	22647
0	19401
17	655
1	5
0	0
0	0
0	1
0	1
1	40
5	1
1	8
0	81
0	78
0	7
1	47
0	14
0	91
0	17
0	14
0	11
1	8
5	5
9	5
1	10
0	54
0	52
0	1497
910	2399
5	2255
0	17
0	14
0	14
3	220
3	55
4	27
0	155
0	113
5	113
6	135
0	0
0	0
0	0
0	0
0	59
0	59
0	62
0	10
0	0
0	1
679	240
36	125
0	214
0	32
0	92
0	15
2	1
0	157
0	40
0	52
25	1583
90	1169
0	986
21	170
0	175
18	183
9	152
0	14
0	0
1394	198
2	153
3	30
0	3
0	5
0	0
7	1
16	2033
0	1912
0	1998
0	2005
0	862
0	1784
1	112
0	173
4	77
0	25
2	1108
0	2
0	829
0	902
0	222
0	206
0	101
0	33
0	41
2	1
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	13
0	14
0	1
7	0
0	0
2	113
0	315
0	24
0	28
0	42
0	31
1	111
0	325
0	31
0	109
0	109
0	109
0	140
3	0
3	38
6	529
0	359
26	128
0	146
0	32
13	411
2	221
0	25
0	349
158	138
4	107
951	623
4	71
5	14
2	58
14	208
8	373
12	0
8	94
3	80
1	58
1	20
0	8
0	6
0	65
0	11
5	14
0	14
0	12
0	12
0	2
0	0
78	120
0	12
0	11
2	66
0	0
0	3
0	6
0	74
0	5
0	1847
27	1845
22	1646
4	1839
5	281
4	151
0	28
13	591
67	587
5	10
21	12
5240	4430
1	362
3	426
0	940
18	256
0	949
2	1045
0	3726
0	2951
2	148
0	14
0	75
0	50
0	148
0	14
0	5
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
771	136
2	86
17	126
5	0
0	0
0	196
8	190
1	192
0	193
0	193
0	191
0	187
4	2
1	27
0	192
0	10
0	6
689	615
3	594
5	205
9	247
0	122
2	10
1	223
1	232
9	232
0	18
0	18
0	17
1	19
0	0
3	7
0	2
0	2
0	19
0	0
2	0
2	3
0	4
0	4
0	3
13	19
0	7729
0	7870
0	6838
0	6810
3	6773
0	5818
15	2970
5	2657
0	3466
0	2629
0	2309
8	1292
0	1480
0	778
0	470
0	1179
2	305
0	312
7	618
0	1129
0	873
0	322
6	314
0	0
0	410
1	409
3	69
2	0
6	0
0	0
1	20
1	11
2	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
2	143
0	26
0	24
0	3
0	0
0	0
28	239
0	122
0	209
0	128
0	2
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	351
0	363
4	3
0	65
0	62
0	0
0	0
0	0
0	0
6	0
2	182
1	3391
0	235
0	205
0	86
0	177
0	265
2	366
0	337
0	232
0	284
0	423
0	289
0	244
0	4487
75	12517
0	3131
0	8579
2	11803
1	15
0	22
0	24
14	947
47	373
6	3807
2	45
0	4
0	8
0	4
0	9
0	9
0	0
40	5
0	5
13	1667
1	1050
4	1447
4	37
0	61
19	727
0	58
0	1187
2	222
0	146
0	42
0	559
2	187
1	915
0	565
8	5161
7	5094
0	4839
1	4463
0	4535
0	4456
13	2300
0	734
8	691
0	551
0	411
0	300
0	203
0	214
0	79
0	250
1	0
0	225
0	189
0	156
0	24
6	46
0	6
1	13
0	0
0	0
0	0
0	0
24	5113
0	1
0	73
4	4
0	82
59	215
3	36
0	17
0	79
1	13
0	2
0	0
0	0
0	90
0	29
8	1154
0	1143
0	167
0	575
0	163
21	2276
3	2246
0	403
3	74
4	8
1	25
1	7
2	64
0	52
0	35
0	42
0	2
0	0
0	10
0	358
35	40
2	45
6	24
12	24
48	1370
0	25
0	1040
0	34
0	12
0	49
0	23
6	119
41	48
15	448
5	448
1	404
4	706
0	194
0	82
0	8
0	8
0	15
0	7
9	4
0	2
0	699
0	465
0	7424
0	6444
0	296
0	6755
0	5983
0	6067
0	6709
1	6462
0	2321
0	6581
0	2492
0	6347
0	2666
0	6191
0	6026
1	6971
0	421
0	2033
9	84
0	6064
0	2304
1	1764
5	5117
0	1143
0	2
0	95
0	427
0	8
1	559
0	7
0	397
7	1
1	12
0	12
0	12
0	0
0	0
0	0
84	26
3	21
112	4505
3	46
1	3988
19	342
0	156
1	0
0	110
0	1345
0	1737
441	900
0	43
7	22
0	40
0	872
0	2765
0	2752
0	310
0	59
0	17
0	18
0	27
0	10
0	6
45	0
24	0
0	8
5	22
0	236
2	179
0	13
28	198
0	232
0	205
0	31
3	31
4	6
0	5
0	1
0	2
0	0
7	0
42	61
4	17744
4	8030
0	1436
84	96
10	0
19	712
5	1836
2	7417
707	15202
0	52
2	747
0	1624
19	587
1	328
2	373
0	17742
0	10972
0	17736
0	127
4	100
6	17
417	127
5	64
22	61
6	121
1	0
0	0
1	0
0	233
0	336
10	470
29	427
2	18
0	19
3	5
1	21
0	7
0	32
0	25
1	8
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	118
0	68
188	3101
2	17
10	3
19	3081
0	8
0	3
0	4
0	4
4	6
4	16
5	0
0	30
1	5
6	153
0	155
0	22
0	57
0	15
0	17
0	99
0	99
0	153
0	99
0	153
0	8
0	101
0	9
0	4
0	73
4	6
0	358
0	99
5	356
0	366
0	99
0	153
0	99
0	153
0	153
4	153
0	6
0	291
6	291
5	291
6	232
0	127
0	131
0	116
0	112
0	8
0	0
0	0
0	1
0	2
0	2
0	3
0	2
0	4
2	5
0	2
0	0
0	2
0	0
0	0
65	107
0	98
0	0
0	0
343	3
0	3
821	0
0	3
0	4
0	24
0	0
0	86
2	86
1	2
0	17
0	0
0	11
0	2
0	2
0	4
0	0
0	4
0	0
0	32
0	6
0	36
0	35
4	41
4	33
3	16
1	32
2	246
0	1503
0	270
4	162
0	147
0	1480
0	169
1	93
0	30
0	93
0	89
2	141
0	147
1	39
0	0
3	8
11	11
0	51
4	19
0	3
0	18
0	50
73	1
0	12
0	14
0	18
41	44
0	0
0	12
0	0
0	0
0	8
1	277
6	277
1	70
0	0
6	0
0	0
11	1128
10	977
471	1828
182	966
16	276
4	41
13	1223
2	4
0	70
0	69
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	69
0	0
0	7
1	22
0	1
0	3
17	445
2	168
3	305
0	325
0	325
0	432
0	316
13	221
0	427
0	227
0	243
0	48
0	267
5	117
0	0
0	0
0	25
1	0
0	15
0	14
0	19
0	5
0	54
0	572
0	1433
0	1709
0	1683
0	800
0	7
0	4
0	3
20	51
0	27
11	16
11	235
1	1
15	200
0	73
12	225
24	90
0	128
13	1647
0	0
0	0
0	0
0	59
5	57
1	42
0	0
0	0
0	0
729	698
0	382
5	388
9	58
1	320
0	117
4	4
0	0
8	55
0	51
0	0
0	4
0	0
2	17
0	9
0	2
0	2
0	9
0	5
0	5
0	334
80	73
5	25
0	5
0	5
1	336
0	30
0	5
0	7
0	5
3156	1293
74	1281
0	153
2	26
29	708
1	192
0	78
0	1259
0	3
1114	661
0	598
0	636
0	543
14	418
0	612
0	609
0	43
0	4
0	15
0	12
1	25
12	82
0	2
0	4
0	13
0	598
0	0
0	0
0	0
131	266
2	253
0	103
0	31
0	18
0	10
0	10
1	15
0	21
1	0
0	728
14	0
6	1151
0	1151
0	1151
0	1142
7	1
2	6
0	14
0	49
0	25
0	12
0	7
0	16
9	0
10	6
5	6
392	0
0	0
0	0
3	0
0	0
0	0
0	60
0	68
9	20
0	8
0	0
16	501
0	22
0	8
0	480
0	3
0	52
0	8
5	42
18	268
0	25
5	157
0	60
0	62
0	66
0	68
0	0
0	6
0	8
0	3
0	0
0	1
0	60
7	65
0	55
4	59
0	65
0	3
0	1
0	1
0	4
1	16
0	0
0	10
0	11
0	1493
5	61
12	358
5	61
21	1473
0	120
3	171
0	51
0	1111
0	1494
0	0
0	0
3	212
9	214
0	5
2	11
0	7
0	3
6	254
50	51
10	22
1	11
0	35
3	249
173	207
0	130
1	59
76	176
0	72
0	58
0	18
0	9
27	9
1	9
0	9
6	0
0	0
3	0
0	101
0	0
2	33
220	2339
0	1671
0	0
0	0
0	27
0	138
1	218
0	39
0	45
0	0
2	3
0	162
1	1291
0	2
5	2847
0	1733
0	48
5	2369
2	54
1	583
0	773
0	102
0	1532
2	0
31	1263
0	587
23	736
2	1
0	0
0	0
0	0
30	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	10
21	23
1	0
0	101
0	0
0	41
0	110
0	10
3	20
0	38
0	33
0	14
0	1093
0	1199
2	697
0	920
0	1104
10	1124
9	1124
11	785
0	0
1	1178
2	1178
0	1178
6	1198
4588	1889
6	1891
2	1739
97	822
0	822
0	380
51	331
5	25
0	1
0	3
0	0
0	6
0	226
0	0
0	226
0	226
0	2
0	218
0	226
0	226
0	3
0	3
1	217
0	3
0	1
0	51
0	167
0	183
101	10
8	5
0	0
4	279
0	14
0	14
0	271
1	20
0	3
3	1
1	0
0	3
0	3
13	4
0	37
635	53
21	56
8	39
0	31
0	50
0	7
0	8
0	4
0	4
0	5
0	1
15	145
0	156
0	128
8	125
23	114
17	94
0	22
10	5
0	28
2	32
1	23
2	4
0	1
0	3
0	2
0	2
0	3
0	2
0	3
9	2
0	2
0	0
0	0
0	343
1	190
18	1302
1	0
10	1212
0	87
0	245
2	1062
0	165
0	777
0	326
3	126
7	19
1	158
0	267
1	218
0	74
19	234
1	241
13	374
4	241
3	347
4	301
4	122
0	60
13	13
4	26
8	141
0	45
0	0
6	0
0	0
0	2
0	2
22	171
0	132
5	84
29	95
0	79
0	81
0	117
0	29
27	781
91	781
25	12
0	10
0	0
35	1054
1	1222
64	1222
3	68
30	29
13	29
3	521
209	2344
0	63
0	7
0	0
0	225
0	111
5	24
10	38
18	1738
0	16
27	417
18	418
19	322
0	27
0	76
1	5
0	3
0	57
0	303
62	3252
10	1966
7	585
6	1320
0	447
0	173
8	100
2	86
1	85
7	1856
19	1863
0	661
4	126
0	70
0	63
3	185
0	79
0	53
5	35
181	94
22	474
17	529
2	80
145	831
0	178
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	5
7	20
0	62
3	6
1960	66
0	4
0	4
0	2
40	662
3	558
0	592
0	515
1	552
11	621
0	534
0	339
7	135
2	95
3	37
11	17
0	112
24	184
13	192
0	2
6	46
2	46
0	7
0	18
1	8
0	51
0	34
0	31
0	24
0	25
10	0
2	0
1	282
9	287
14	90
0	23
0	16
0	14
1	0
0	0
325	653
0	198
13	455
0	1109
13	2107
2	2231
0	1160
0	1234
0	158
4	0
0	9
0	110
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	109
0	107
0	0
0	2
0	109
0	108
0	107
0	2
0	107
250	1507
45	1483
3	243
3	160
0	553
27	4
0	4
0	0
4	19
3	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1021
112	300
0	510
0	64
0	92
4	997
3	237
3	15
1	65
0	24
0	50
7	168
0	64
13	0
39	0
0	946
0	992
0	1893
11	1915
4	1317
0	568
0	573
0	417
4	59
0	72
1	34
0	56
0	45
0	55
0	17
0	38
0	20
0	16
0	5
0	1877
0	1901
0	1877
1	1878
33	2963
671	867
14	1166
3	805
21	253
2	29
0	247
12	6
25	2039
9	43
1	1078
43	1379
0	1006
1	640
0	830
0	170
0	331
1	307
4	320
0	240
0	68
0	89
0	4
0	1037
0	1145
21	172
0	190
1	270
0	231
0	271
0	62
3	82
3	127
0	63
0	13
0	39
3	5
1	71
2	26
0	30
0	23
0	34
0	18
0	20
0	7
0	104
10082	0
2	14
0	41
8	10
1	47
0	41
0	2
0	9
2	10
0	125
0	129
0	75
0	128
0	29
0	18
5	40
0	39
6	33
0	44
0	0
0	0
0	0
0	0
0	0
101	83
0	28
2	8
2	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10337	0
0	598
0	784
0	784
0	781
1	733
0	741
0	538
0	762
0	117
0	12
0	30
0	27
0	23
0	233
0	17
0	24
5	20
0	176
1	17
0	15
4	36
1	125
0	166
6	177
0	39
3	0
5	107
0	23
1	90
1	90
0	90
1	82
3	8
0	0
0	0
0	0
0	0
2	2
13	1336
0	1215
2	146
0	95
0	30
0	398
3	55
0	41
0	22
1	5
0	105
0	16
0	4
0	0
0	0
0	1
0	2
0	14
0	0
2	2
0	14
1	7
2	310
0	0
0	0
0	0
5	311
0	20
14	19
0	262
1	275
0	235
2	217
33	390
0	360
0	283
1	37
3	192
0	4
1	21
14	4
0	0
0	1
0	3
0	18
0	26
0	9
3	28
3	5
0	3
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	15
3	326
377	383
1	88
0	35
4	37
0	7
13	3
3	1
8	5
7	7
0	4
0	37
1	5
285	984
0	941
0	702
14	143
0	165
4	258
4	75
0	47
2	68
0	16
44	16
0	73
41	1885
2	128
0	552
0	1521
0	700
16	616
26	489
0	18
0	1593
2	648
0	0
0	76
0	115
1	15
4	6
0	87
0	46
0	9
60	1251
0	402
0	1666
885	270
269	271
0	1
0	23
0	0
4	6
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	881
0	35
0	34
0	9
6	1
0	8
0	0
0	5
0	0
0	0
0	2
0	883
7	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	46
0	39
7	45
0	2
0	2
0	16
1	8
67	8
0	0
13	1
0	0
108	7111
0	7111
0	214
0	911
5	14
8	116
0	13
0	128
0	183
0	189
0	150
9	61
7	46
0	51
0	2
0	2
2562	6097
1	6030
1	2686
0	125
2	91
1122	781
4	379
1	293
3	330
16	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1806
0	3551
0	3813
520	4460
7	272
85	481
14	28
30	15
92	414
2	86
162	352
8	592
18	512
0	141
0	357
1	80
2	82
0	59
0	4
0	4
0	1
0	3
0	1025
0	973
5	18
0	17
0	18
0	1
0	305
25	306
1	305
80	242
0	179
0	68
0	58
2	27
3	0
3	25
0	0
0	0
0	296
0	296
0	140
0	149
0	10
1	62
0	212
966	255
0	255
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
1	640
384	778
25	146
0	37
26	210
0	0
0	9
0	19
10	7
0	8
0	24
797	45
6	2
0	14
0	14
0	14
0	23
0	14
0	0
0	26
5	10
0	184
2	184
40	0
413	7
0	7
0	10
0	10
0	884
0	4
0	4
0	6
0	8
0	861
0	0
0	0
2	0
2	19
7	10
4	18
26	283
1	1685
5	1328
0	1566
0	313
2	239
0	264
1	112
0	27
0	92
2	116
0	1905
10	1869
0	2001
0	1880
0	2028
0	458
8	292
0	778
0	840
0	735
0	548
1	669
5	285
0	234
0	311
7	255
0	222
0	160
7	150
0	126
0	72
0	72
0	4
20	5651
1	732
5	153
0	1743
1	5
0	5651
38	353
27	472
239	676
3	609
4	618
1	482
11	3
0	1
17	635
8	6
9	21
0	15
6	5
0	205
1	204
0	1
9	359
16	370
0	350
0	283
2	8
0	16
0	371
0	360
3	1038
0	38
4	111
2	740
0	1038
0	674
0	663
0	697
0	687
111	221
3	49
8	8
0	28
6	69
1	5047
0	338
0	1301
5	88
0	104
11	4758
0	241
0	2
0	7
6	61
11	0
12	1225
22	3823
0	303
0	4846
0	4253
11	3905
33	1151
57	67
4	248
0	189
35	556
9	545
32	944
16	239
2	3644
13	601
0	589
0	601
348	76
5	76
3	12
0	0
0	0
0	0
445	1
24	1
1	867
0	847
7	753
1	241
2	397
1	109
0	323
2	274
0	414
0	203
3	302
0	241
0	345
0	117
0	185
0	48
0	0
0	653
0	2
0	2
0	0
598	277
56	280
0	210
0	51
1	39
0	73
0	71
0	71
0	62
6	39
0	14
0	0
7	2
0	73
0	58
0	3
1	4
0	2
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	27
0	11
4	7
0	8
1	10
0	0
0	2
0	0
0	0
592	299
0	3
0	221
5	33
0	243
0	7
10	14
0	296
2	82
0	445
0	0
2	363
0	144
15	323
5	285
0	55
0	92
0	88
0	167
0	4
0	0
47	5
0	0
0	1
0	1740
0	1822
14	1643
0	715
2	146
0	55
4	50
0	22
0	9
0	11
0	27
0	388
0	306
0	0
0	0
0	33
2	1086
79	1185
0	97
0	40
0	33
0	1123
0	44
0	37
0	8
0	8
0	23
3	16
9	437
1	357
0	238
0	203
9	30
0	204
151	198
0	198
0	187
154	2093
3	13
14	47
0	754
1	2036
0	0
50	8
0	2
0	1
1	0
0	3
0	1
0	0
10	1187
0	946
0	1041
95	860
13	704
3	261
0	146
0	54
0	8
5	51
0	32
0	2
26	164
24	146
0	18
0	36
2	37
0	3
0	10
0	9
16	18
0	10
10	0
0	0
0	0
90	4
2	54
0	1500
1	372
8	327
0	312
0	136
0	55
0	10
0	2
0	1267
540	0
0	7
0	4
204	13
0	2
0	0
2	1
0	423
1	415
0	37
0	20
0	26
0	0
0	0
0	0
47	162
30	162
0	0
20	2211
0	5836
3	107
1	1034
3	77
0	5813
0	68
89	4560
0	13
0	5649
3	48
7	121
0	99
0	121
0	1
0	0
1	0
30	2174
29	2143
4	1671
0	0
252	0
290	771
0	567
3	210
164	473
2	69
9	4
0	1
0	3
0	0
929	264
3	2
0	166
0	89
0	2
0	77
1	56
0	56
3	49
0	56
35	18
7	5
0	2
0	1
0	1
0	13
18	2
0	0
17	0
0	2
0	2
0	8
0	5
10	1070
0	1085
0	1087
0	1081
30	894
0	20
24	53
1	32
0	1101
5	591
0	311
0	572
0	607
0	555
0	125
0	41
5	183
0	158
0	8
236	278
0	237
0	195
2	159
7	152
0	174
1	151
0	112
1	101
0	84
0	40
0	36
0	3
2	21
0	0
0	10
0	10
0	0
0	9
0	1
4	0
0	0
1	10
0	1
0	1
0	1
5	0
1	257
4	50
0	14
0	7
75	43
0	5
0	5
0	0
0	1
0	256
1313	78
0	797
12	865
0	0
35	32
6	968
10	993
8	1027
11	673
0	106
2	12
0	288
10	7
2	977
0	867
0	186
2	795
2	32
0	607
0	0
0	0
2043	47
1	47
79	576
8	571
12	517
6	70
0	44
2	45
46	0
3	102
9	340
0	368
5	293
1	81
0	16
0	44
1	57
0	94
0	33
7	176
0	59
23	17
0	125
0	483
0	30
0	222
0	175
0	55
0	138
0	0
0	1
0	1
17	3089
0	12
0	20
2	3106
0	209
1	226
0	1062
0	696
1	307
12	1054
0	2076
0	56
5	1168
9	380
0	340
3	3
0	130
19	334
2	0
0	3074
0	2929
0	0
10	55
1	13
0	339
3	41
0	48
21	28
0	166
0	15
0	32
0	14
3	277
0	55
0	332
9	34
20	3
1	38
2	173
0	332
0	0
16	732
4	738
10	12
6	0
0	0
4	3
0	165
234	199
2	133
0	30
18	32
0	7
6	3
0	2
41	3508
22	1261
3	229
0	89
14	26
0	51
0	3494
0	0
0	0
0	0
0	0
210	9
0	4
0	3
0	5
0	0
0	0
0	201
0	192
0	3
0	3
3	200
0	92
0	63
0	29
0	24
0	0
0	44
0	7
0	0
0	7
0	3106
4	1116
2	44
0	4
0	1
0	2
0	2
0	2
1	2
0	1
0	0
3	1116
0	31
0	90
0	0
0	9
11	7
2	25
4	20
6	23
1	7
0	25
104	50
6	50
0	2061
0	1315
0	317
0	317
0	328
1	229
0	26
0	13
0	13
0	13
4	13
2	13
3	3
0	3
0	2049
0	731
8	0
22	7
800	9
0	1
0	1
0	0
0	0
166	442
0	0
16	500
21	444
9	177
0	59
20	88
6	159
0	0
0	2
0	2
0	0
0	210
0	127
6	112
0	77
0	77
0	3
0	3
0	5
0	11
3	6
0	6
0	1
0	2
18	0
3	0
0	0
46	18
0	206
0	206
0	198
1496	18
0	0
0	0
0	0
0	4
5	15
233	257
0	24
0	236
0	257
10	86
0	12
0	8
12	5
1	5
3	12
30	9
0	0
0	18
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	26
0	3
0	1
0	26
1182	0
12	0
909	28
0	16
1	21
6	1099
1	1099
3	176
62	629
3	15
0	28
64	156
0	8
26	6
0	78
0	628
0	0
0	0
0	0
0	58
0	57
0	0
1	54
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1605
0	135
0	16
0	9
0	36
0	9
6	7
0	1119
0	1606
345	329
0	21
0	66
0	58
0	25
0	32
0	144
5	6
0	35
0	12
0	47
0	170
0	1
0	1
0	1
95	689
16	654
8	654
4	293
0	1
0	72
0	75
0	11
0	47
0	65
73	35631
50	34908
29	34786
39	30310
5	8978
0	13356
6	6564
29	8109
38	12610
20	7489
0	4464
0	4371
15	4129
52	1894
0	1617
2	1268
15	6
0	1184
7	1206
0	1017
3	608
18	654
0	894
11	70
0	13
0	1228
0	1212
1	0
0	21
8	166
0	0
2	4
0	16
2	0
4	9
0	148
1	0
4	639
0	619
0	636
13	538
0	461
0	134
0	117
32	35
2	0
0	616
0	1
0	1
0	0
1	0
8	5
0	0
0	5
0	2
944	1938
1	1286
0	469
0	1047
0	1147
21	1105
0	1018
14	561
0	549
1	526
0	385
3	339
3	191
4	191
0	150
0	53
2	33
13	0
0	22
2	17
0	1156
2	34
2	99
382	115
0	1
0	0
0	19
0	0
0	0
0	0
0	4
0	5
0	5
0	48
0	47
0	1
0	2
0	0
0	0
0	47
0	0
0	585
44	13057
2	75
0	305
0	708
2	13245
0	465
0	12821
0	13045
0	333
0	1
3	1261
0	238
0	20
3	2550
0	459
13	1426
6	1071
0	372
4	166
0	13130
8	1414
0	471
0	1301
0	400
2	1
156	36
0	19
0	2
0	15
2	6
0	0
0	0
1	0
3	29
0	29
0	2
0	6
0	1
0	8
0	8
0	8
1	0
5	669
5	652
2	296
1	194
0	56
0	21
0	5
2	15
0	4532
0	194
0	4507
0	13
0	188
0	793
0	258
404	1056
12	1317
60	2359
2	1650
6	2832
1	38
13	2962
0	70
6	6
0	2784
0	2710
39	2346
4	2492
8	449
0	67
15	309
21	81
0	2957
0	1316
0	1
0	1
43	11062
94	1066
13	871
11	837
13	209
11	820
1	375
38	10839
2	11068
0	12
0	193
0	143
0	152
0	23
0	155
6	6
0	59
39	20
0	70
2	47
25	597
0	60
7	597
37	1005
19	3
14	1005
4	146
79	20
0	161
0	149
0	156
7	2
5	20
5	31
2	31
1	14
2	90
0	2
0	20
0	90
0	90
0	2
0	37
0	20
0	2
0	90
7	37
0	52
0	37
0	83
0	20
6	5
0	90
0	159
310	1140
56	212
0	137
2	115
30	842
7	35
0	7
0	5
28	7
4	8
0	649
5	704
16	88
15	237
1	1
2	236
184	638
0	27
0	492
0	20
0	23
3	31
0	60
14	35
0	15
0	98
1	10
0	72
3	138
1	6
0	1
35	21
0	6
1	248
0	263
1	10
2	0
59	272
9	395
3	517
557	1055
3	63
4	1149
5	158
1	45
0	1030
1019	632
111	633
0	7
0	12
0	140
0	0
0	124
0	128
0	12
0	200
0	136
0	2
0	4
0	3
1	7
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
1	21
0	0
0	5
0	16
0	0
2	1
0	19
0	228
1	211
1	47
0	16
0	5
0	67
12	14
0	18
0	19
0	50
0	36
0	226
0	3
6	6
0	211
0	228
44	374
4	67
2	173
2	159
2	0
0	0
136	3967
80	3967
5	576
1	473
3	1923
63	1981
0	2212
1	2212
19	411
0	1060
20	42
1	272
0	176
0	138
0	156
4	155
12	18
58	9
21	18
0	7
0	7
41	2301
106	111
2	114
0	6
0	3
0	73
0	25
0	25
0	0
0	44
0	42
0	2
0	0
3	5
0	5
0	0
0	0
4	0
32	1555
2	1556
3	633
129	312
0	337
13	173
2	2
0	11
2	10
2	2
0	10
6	63
72	614
10	136
0	36
1	644
5	476
0	1
4	157
7	294
3	0
0	0
0	0
0	3
12	917
1	55
0	928
0	488
0	66
0	465
0	567
0	492
0	30
0	15
0	1
0	18
1	105
3	21
2	168
1	115
0	896
0	869
0	0
0	0
0	0
0	0
0	0
97	289
0	7
8	289
0	264
87	235
0	74
0	0
7	1003
0	78
0	71
0	9
0	4
0	1003
0	186
19	3653
0	48
0	225
0	3598
0	0
1	17
0	11
0	3
0	3
0	7
0	7
0	8
0	40
0	40
0	2
0	0
0	2
0	0
4	492
0	114
0	19
55	676
0	1077
33	480
10	55
4	854
0	0
0	178
0	131
8	1138
0	879
0	723
0	723
51	428
0	311
0	231
0	60
0	119
1	115
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	360
2	361
3	1
31	91
1	21
4	94
1	3
0	93
0	92
0	16
3	13
4	8
0	2
0	1
0	63
0	73
1105	2251
0	1356
1	776
0	798
0	949
35	846
6	562
0	703
2	91
0	27
0	0
0	0
0	0
0	0
7	2350
2	282
0	137
0	81
14	2350
0	2314
0	253
0	233
0	204
0	181
1	41
0	21
0	232
0	0
0	0
17	12
0	1
3	7
0	201
4	263
0	276
0	255
1	231
0	226
0	93
0	32
1	102
0	29
0	61
0	32
0	38
0	1
0	3
0	174
0	6
0	147
11	49
11	12
0	6
0	187
0	30
1986	60
0	0
4	0
1	23
1	0
2	7
0	54
1	0
0	4
0	54
0	33
0	185
0	187
16	718
0	0
0	0
0	0
2	121
2	121
0	34
0	122
0	121
15	1815
0	1813
0	51
8	104
5	9
1	5
1	138
3	50
13	26
24	78
2	4005
10	4329
12	469
17	2962
81	2357
0	114
0	18
1	949
0	0
1	5
4	136
14	1276
29	108
0	23
0	9
0	17
0	14
0	9
0	2
33	23
10	97
29	7814
378	3695
2	6741
1	10203
6	7147
4	4530
19	1923
68	3905
0	532
8	7363
2	2789
0	329
0	49
0	0
0	257
0	368
0	294
0	71
1	46
0	34
0	60
0	80
0	19
0	20
0	11
0	31
0	33
6	37
0	30
0	2
3	357
15	285
28	295
0	283
36	170
21	170
4	172
26	184
9	9
0	13
0	13
0	0
0	1
2	0
17	1245
0	167
0	1307
3	1307
0	1261
1	4
21	28
0	0
0	7
0	108
404	282
0	4
0	21
0	0
0	0
9	37
0	245
2	7
0	4
0	5
0	27
0	27
0	4
3	0
0	551
0	371
0	0
0	62
0	112
1	112
0	19
0	25
0	11
0	18
1	5
0	9
0	6
0	7
0	0
0	0
15	558
782	439
14	413
1	267
54	221
13	36
9	1339
5	39
2	7
3	47
6	45
0	6
0	2
0	9
0	1
0	3
1	1327
617	36
2	36
283	808
0	19
1	2
0	33
0	626
2	746
0	56
0	36
0	0
6	32
0	0
0	12
4	11
0	110
5	91
2	0
0	3
0	1
0	3
2066	312
1	114
0	194
0	16
15	18
50	0
16	32
13	23
0	67
0	11
0	39
0	0
0	4
0	7
8	0
0	121
1	121
0	116
4	111
0	10
0	3
0	3
0	3
0	0
0	0
55	11425
0	1386
0	12153
13	10782
10	10771
8	237
0	357
0	324
0	159
0	97
0	255
0	208
0	240
7	151
11	0
0	31
0	18
0	17
0	0
0	15
0	6
0	6
0	3
0	0
1078	140
5	63
0	109
0	0
1	2
1	24
85	23
0	18
0	28
0	6
0	6
49	41
2	4
0	1
0	4
0	7
0	2
4	4
0	1
0	4
0	6
0	3
0	3
0	2
0	1
0	1
1	1
0	1
0	0
0	1
14	0
1	3
0	2
0	20
89	5
28	26
0	2
2	25
0	26
0	3
0	0
2	506
2	279
0	503
