UniqueCount	AmbigCount
0	629
3	635
5	6
0	57
12	36
3	2
12	926
0	778
0	939
16	531
1	27
0	557
35	541
0	46
0	95
0	122
0	72
1	17
32	218
1	58
3	38
7	3
0	1961
0	133
62	2202
0	39
0	2003
0	1665
0	2030
0	1211
0	148
4	70
0	55
0	252
34	370
48	697
0	3
0	1
10	530
0	348
3	453
2	17
0	40
0	530
271	1
6	849
0	846
0	700
4	12
9	54
0	3184
88	23
39	10
7	69
22	161
0	132
4	157
0	143
0	149
0	125
1	128
21	99
0	3139
0	3107
0	3145
0	3028
42	108
0	24
13	125
0	0
0	403
7	93
0	98
0	110
0	62
2	0
0	89
0	395
24	136
0	1887
0	1894
3405	1150
0	1141
34	0
174	1646
1	1647
0	1239
1	1239
0	15
579	53
0	0
7	21
0	52
0	43
2	1
67	506
0	506
0	3
0	3
0	3
0	3
1	14
0	0
0	0
0	11
0	94
5	54
4	0
5	8
117	1439
0	1460
0	65
4	41
6	25
1225	66
8	39
0	114
4	46
2	82
0	108
11	19
749	225
0	225
63	4296
0	720
0	520
9	54
1730	1752
3	1677
0	713
0	664
0	646
0	444
42	35
0	5
0	243
0	105
4	77
0	117
0	37
9	96
0	19
0	18
0	15
0	8
0	5
0	5
0	10
1	0
0	8
0	7
0	4
0	0
0	4547
0	319
0	339
0	233
0	81
0	135
0	69
96	44
3	6
0	0
0	0
0	25
0	3
12	0
0	60
0	22
0	39
1	49
0	58
0	55
10	44
5	6
14	26
5	6
3618	1653
0	92
0	1582
0	0
3	1528
6	438
3	111
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	8893
0	6972
0	7445
0	9392
0	7151
0	7002
0	10859
0	9497
0	12176
0	6579
0	9675
0	9958
0	12
0	10
0	10
0	11
0	1
0	0
0	12
0	12
0	1830
5	69
8	143
14	7
21	340
0	1450
13	1377
1	1444
116	939
3	450
0	31
0	802
0	218
0	518
0	541
2	450
122	0
7	226
4	240
0	240
3	226
0	1723
26	1420
3	1359
17	1382
0	675
16	72
0	206
7	132
5	206
0	178
1	22846
10	1446
0	1
2004	10292
14	2391
958	12021
121	22099
1	1877
43	1695
82	1223
0	92
0	262
4	152
2	206
0	206
0	0
66	87
9	41
75	21
180	1444
739	1004
1	177
21	682
8	73
67	2373
0	2373
0	39
0	2003
2	292
3	417
177	917
76	573
0	1112
79	398
2005	7937
23	1053
16	5591
14	10376
623	9962
32	8761
0	8434
0	8189
0	1837
0	935
5	940
5	716
54	670
7	15
0	10223
1	9465
0	0
2	0
0	0
6	18
0	18
0	3
0	0
0	508
6	168
0	497
0	361
0	297
0	358
0	0
5	0
0	497
0	500
0	296
0	266
12	1924
1	326
0	338
0	1131
0	9
0	1951
11	322
49	4339
7	623
0	558
17	478
11	11
0	572
2	10
7	15
1	113
0	4335
8	125
8	125
0	29
3	25
3	8
0	22
0	12
4	2040
0	2051
0	1842
5	1571
0	218
0	1580
15	112
0	391
0	122
0	608
0	54
1	2003
0	71
0	431
0	2008
0	174
0	73
0	1789
0	1638
0	1765
41	47
5	729
26	95
0	61
7	296
0	511
0	394
0	22
0	354
0	1740
3	1715
0	3222
0	0
5	0
4	30
0	753
0	9
0	1289
33	196
0	3301
0	3221
0	3233
10	3227
0	64
3	6
6	2
1	95
0	3216
39	0
1179	1359
2	1340
21	1206
25	167
9	0
0	349
0	52
15	155
62	69
4	52
0	62
0	8
0	71
0	9
321	850
0	23
62	9
2	35
0	34
0	0
22	16
0	17
0	2
3	816
0	0
1	18
0	13
0	0
19	30
0	15
0	17
100	246
0	0
0	6
0	0
0	14
0	445
0	734
0	501
2	567
0	0
3	474
2	89
3	0
3	0
0	0
0	3
0	0
0	3
0	0
0	3
0	1950
0	1790
14	389
10	477
0	842
0	614
0	114
0	34
0	73
375	0
0	0
7	0
0	50
0	44
0	44
0	47
0	44
0	44
24	2202
3609	3423
32	3068
15	0
20	0
8	0
52	0
0	67
0	72
0	84
0	0
0	202
0	194
4	202
0	68
0	90
0	80
0	55
0	201
36	178
0	5
0	13
0	22
0	178
0	13
0	148
0	127
110	161
0	12
2	51
1	42
0	135
0	52
0	45
0	4
0	591
0	502
8	93
804	1238
0	1284
1	1136
2	271
12	15
21	30426
0	1370
0	345
6	139
3	3481
0	882
6	26328
0	15023
0	996
0	175
6	125
0	860
47	20086
30	29312
5	377
0	1041
316	7457
0	466
0	430
0	374
0	3297
25	137
178	26778
11	265
0	12870
7	725
3	1617
10	19104
632	4115
0	234
0	116
94	2722
3	968
0	75
0	80
0	968
0	966
0	109
30	299
0	40
0	103
0	89
1	961
0	32
0	63
0	2
5	92
6	93
0	102
0	84
0	960
0	211
15	129
0	968
7729	457
34	446
0	140
14	138
0	108
0	0
0	5
0	100
0	0
0	0
0	6
6	5
0	30
12	65
1	7
5	1
0	0
13	564
0	231
0	763
1	1358
358	1948
0	1454
3	1294
10	467
0	440
0	722
22	175
3	766
0	1024
0	636
0	415
0	447
43	17
2	171
0	14
5	35
17	224
6	48
0	49
0	10
0	1542
0	1246
0	1428
0	44
0	133
9	138
0	93
0	190
728	281
3	159
22	44
10	62
1	13
1	13
0	58
0	2044
10	2131
3	352
0	319
4	185
0	298
17	239
2	206
2	222
0	91
10	13
3	0
0	0
0	0
0	0
0	0
218	8343
64	8214
4	4347
34	4347
110	1289
21	1252
2	17
0	8
7	13
0	2
12	202
16	336
0	123
0	321
0	321
0	80
29	149
0	29
0	322
71	16722
0	1921
0	1910
1	1555
0	591
0	280
0	240
0	227
0	16671
0	170
371	237
0	205
8	72
9	81
0	53
0	28
0	28
6	12
2146	447
18	439
2	69
0	196
0	188
0	196
0	13
0	18
0	10
179	992
0	977
2	432
7	42
0	37
0	14
13	68
0	43
0	28
0	5
0	24
0	9
9	41
0	17
0	22
0	20
3	8
0	4
59	0
0	0
0	0
7	32
0	0
0	4
0	0
0	0
41	341
0	53
0	313
7	24
0	37
0	23
0	46
0	77
102	24
0	0
0	0
0	147
2	8
0	116
0	1954
4018	3670
0	891
0	957
0	2399
0	962
0	137
0	34
0	33
0	34
0	34
0	2
0	0
0	1
0	1
8	0
0	0
3	2
0	0
0	34
0	121
0	31
0	30
0	29
0	26
0	21
0	2
0	0
5	911
9	11
0	267
0	3
6	54
0	905
2	135
4	2
25	115
0	124
197	150
0	136
2	109
0	203
2	1965
34	2242
1	2035
0	64
0	2
2	2016
0	1760
9	903
45	903
0	903
0	715
0	0
0	4
0	0
0	4
7	12
0	2
6	12
628	341
0	9
0	4
0	339
0	338
2	21
0	22
0	0
0	14
43	37
0	36
11	17
0	46
4	265
0	0
2	265
69	2988
18	15571
79	19145
18	15122
5	6486
28	2918
24	1815
85	1893
17	138
377	100
3	0
514	209
0	207
0	106
0	104
6	107
0	50
0	106
0	68
0	4
0	7
0	4
0	4
3	38
0	10
0	16
0	3
0	3
0	0
0	0
1	0
0	0
0	196
46	1313
6	1695
8	422
3	13
0	37
3	22
0	8
9	18
2	1734
0	1726
6	36
4	292
0	1267
0	1586
0	298
0	240
0	1255
0	1177
10	18
0	208
0	426
6	240
0	77
0	30
0	174
0	291
0	34
1	159
0	159
4	210
0	60
0	68
0	43
0	20
0	15
0	0
24	295
0	211
0	12
0	216
15	211
0	162
5	161
1	146
0	76
0	7
0	10
0	5
0	5
7	4
0	0
700	6796
1	435
0	441
2	6457
0	6110
0	591
2	6437
13	726
22	203
3	211
5	3
4	0
1	0
0	0
1270	0
80	573
0	174
0	9
0	56
0	15
0	1
0	429
0	951
84	905
188	972
0	76
0	269
16	869
15	26
0	0
0	0
0	0
0	0
2121	172
0	4
0	45
0	124
2	224
9	194
18	44
0	87
0	113
7	0
10	35
0	18
9	131
0	14
3	2921
33	284
63	2797
0	1226
11	59
48	89
0	535
90	336
0	442
22	444
3	436
0	46
0	50
0	35
6	442
0	706
0	540
0	819
0	784
0	0
0	89
0	5
0	8
0	22
0	11
0	0
0	0
0	8
22	1530
3	1530
52	98
1	957
0	860
0	865
0	102
7	137
5	86
0	13
1	1
0	9
0	42
0	48
0	0
0	9
0	34
0	19
0	11
0	8
2	20
2	1
0	4254
0	4278
2	330
0	0
0	2
7	1
5	4224
0	691
64	843
770	1293
0	3779
753	5077
31	5083
0	3322
0	95
1892	2156
165	3370
0	13
6	10
0	13
0	13
3	392
59	339
2	74
35	506
273	956
0	119
0	399
0	18
0	3
0	788
0	39
50	84
0	3
0	44
4	41
0	288
5	1983
520	395
51	408
0	1860
0	55
0	90
3	43
0	1
9	0
5	56
0	78
2	41
0	986
5	153
0	986
2	0
1010	239
0	111
0	176
0	0
0	86
10	30
0	235
0	3
0	1116
0	1165
6	45
0	392
10	1149
0	15
0	21
0	6
0	40
38	2
6	28
0	176
1	28
5	2893
0	3234
55	2586
0	2881
9	3095
10	3111
0	2488
0	2660
27	1940
5	432
3	272
5	17
8	260
0	908
2	203
3	338
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	19
40	1739
0	12
0	1715
0	1558
0	1542
0	34
0	53
10	10
5	76
0	1260
6	299
15	71
653	81
4	73
2	23
13	0
3	361
0	157
401	1930
228	1528
9	1106
0	1113
0	221
0	185
0	403
7	92
0	281
0	132
0	248
0	98
28	231
0	164
0	128
0	233
4	208
17	141
1	122
1	124
7	121
0	50
2	42
3	48
0	63
5	132
0	41
850	4416
0	3286
6	1779
40	2674
0	2520
0	1112
0	499
0	1111
7	1018
0	430
9	0
0	324
0	812
0	430
0	162
30	200
2	1425
0	1484
22	50
0	109
7	29
39	941
0	921
0	811
0	424
0	14
0	56
0	34
0	4
0	104
19	8
22	7
0	36
0	57
0	39
1	39
0	28
0	18
0	22
0	2
33	3
69	477
234	1176
0	2524
2	1793
96	344
34	397
16	3
2	233
4	31
11	2415
11	2222
0	619
0	87
0	565
0	39
0	16
1	10
2	38
0	4
0	612
9	8
8	28
5	21
18	387
77	393
13	49
37	32
23	64
3	37
853	0
12	0
3666	19
274	310
0	287
39	27
0	27
52	5245
180	5245
16	3772
0	3751
8	4779
0	4237
0	3826
9	3670
2	3721
1	3425
4	3329
4	3318
1227	2494
59	508
0	2067
0	2258
0	2794
0	1772
224	1219
0	820
0	0
0	70
0	42
0	827
2	164
2	776
0	835
8	628
0	948
4	877
9	14
48	156
0	138
17	187
30	65
0	120
1	30
0	53
46	32
26	108
11	49
0	0
0	6
0	64
0	3
2	61
0	61
330	377
0	360
0	55
0	43
0	14
13	5
129	1
0	1158
45	1663
2	3
1	173
0	189
54	221
0	156
35	16
0	103
0	24
14	7
0	5
0	28
0	18
2	20
2	5
0	0
6	0
0	4
39	4
0	0
12	24625
332	22046
84	22630
42	22644
77	4557
1	1919
74	558
33	1620
47	1551
10	2037
7	5189
29	14
3	1499
0	304
9	60
107	807
0	1065
0	393
0	318
0	8
0	4
0	24490
2	24522
0	24500
11	33
6	33
78	30
0	12
0	0
591	0
0	0
0	0
229	62
0	18
3	69
0	0
0	0
0	0
33	808
0	739
0	380
4	10
0	71
0	19
0	785
0	513
0	510
442	1047
154	706
0	60
0	94
0	87
0	116
0	535
5	53
13	471
161	471
0	19
6	0
24	686
2	4560
0	3479
0	4557
146	4503
20	813
0	204
0	167
9	50
0	236
315	328
3	328
13	302
704	223
1	12
0	21
0	68
0	62
104	3389
3	3199
275	48
2	14
146	875
0	25
0	8
39	1109
16	9
0	99
0	130
0	14
0	8
0	3
74	141
54	364
617	8808
27	2198
16	23
8	201
31	168
10	6887
3	748
2827	793
3	666
32	739
0	740
0	278
3	662
0	239
0	8
0	137
0	80
0	64
0	64
0	35
0	22
0	33
0	0
0	13
1548	213
0	161
4	218
0	63
4	266
10	32
18	10
0	48
0	4
0	5
0	0
37	37
8	54
1038	72
0	18
61	0
1	0
0	835
0	101
3563	896
0	877
0	16
0	0
1323	386
6	3
29	39
0	29
5	57
2	85
0	5
0	122
13	0
0	0
0	0
0	0
0	1689
1	391
0	204
0	1220
0	375
10	375
18	1155
1	393
2011	584
3	567
167	105
2	66
16	69
0	41
20	68
51	2543
0	0
27	2501
15	141
7	159
13	426
3	151
2	3
6	17
109	1454
2	222
0	179
59	4308
0	1955
0	2739
0	4289
0	95
8	292
2	202
0	0
0	4056
47	6
19	16
0	0
4	6
30	0
0	3445
1	76
0	1600
0	133
1	3413
2	249
11	31
14	204
62	76
72	2593
13	20
0	174
0	181
1	21
0	32
1	15
0	186
0	163
218	1545
8	1545
298	117
15	0
0	175
0	166
6	94
0	0
0	8
0	8
0	0
0	0
0	2
0	76
0	0
0	176
366	301
0	298
7	125
125	59
0	30
11	54
0	30
6	15
0	786
0	19
9	2
4111	786
2	0
6	111
0	11167
0	11367
0	743
27	636
10	648
28	0
1	60
0	88
10	4
0	15
0	1
0	11296
0	11241
0	656
0	3
2	3
0	498
0	20
0	3
10	10
2	247
0	486
0	487
0	436
0	18
4	27
0	27
0	12
0	421
28	80
5	80
0	4
0	53
10	40
0	93
0	64
469	3982
0	2849
0	517
0	3438
0	1373
0	3169
11	562
2	338
0	68
8	12
1	287
0	445
20	599
24	58
8	99
90	137
8	221
3	93
0	48
20	219
48	0
0	69
12	69
15	45
9	22
0	339
0	1
0	5
2	6
0	3
0	1
0	1
0	11
5	26
3	40
0	9
0	11
0	8
0	3
0	0
2	0
0	0
2	27
4	1331
0	3
0	110
0	62
0	10
0	846
2	22
3	1131
0	1462
0	162
0	1087
13	764
0	8
0	582
0	4
22	24
17	218
0	1423
0	1317
0	29
0	96
452	99
0	27
0	0
2	1
0	0
0	30
0	0
0	8
0	101
3369	3330
5	3343
9	3134
39	43
437	757
0	2
21	4541
0	1174
0	4078
0	4165
3	3225
0	1423
63	1484
0	1449
0	2027
0	1350
0	3794
0	680
0	78
135	4084
0	1652
9	1703
0	2548
56	586
0	4168
12	209
0	6
140	650
7	196
0	29
4	384
195	209
2	228
0	247
0	220
2	155
0	121
3	2
0	10
0	9
5	24
0	3
0	12
2	50
8	13
38	104
0	20
38	105
12	74
0	10
9	0
0	3
3	7
3	4
10	314
67	452
39	1036
46	50
20	12
9	958
0	435
6	139
1	374
0	205
0	157
1	71
0	293
0	99
0	46
0	6826
48	6757
0	1089
3	52
0	73
0	2742
5	120
0	179
36	51
6	293
15	48
0	54
0	738
0	599
9	1056
0	967
0	1075
0	68
1	1059
56	3
5	634
0	702
0	109
0	50
24	51
0	193
0	114
0	203
1	331
0	14
0	75
0	31
0	210
7	43
0	25
0	57
0	82
0	41
0	90
0	30
2	542
8	542
325	104
3	86
0	28
0	42
37	5434
244	5493
5	738
1	475
2	586
2	416
0	0
5	237
0	44
0	216
0	242
1	207
4	322
0	47
97	276
0	272
1	97
0	25
0	4
0	19
1	111
0	21
206	78
0	43
554	150
33	47
108	65
4	2323
15	2376
3	2250
0	2269
0	2147
1	947
1	484
5	34
5	2
11	127
0	140
0	39
0	1
2	2
0	2
14	0
0	61
0	51
5	44
7	41
0	53
0	15
0	17
7	9
3	6
3	0
7	6
0	4
1	4
231	13
1	13
0	331
2	31
3	20
1	0
14	315
992	4000
16	322
56	3698
5	757
0	355
6	359
0	22
0	3
0	3
0	8
0	1
0	5
0	9
0	0
0	0
0	0
0	1
5	751
257	6791
9	6989
236	844
4	128
46	6987
4	106
32	120
0	40
19	41
3	440
1233	865
4	254
0	26
0	901
4	53
16	66
0	2
0	246
530	246
0	78
0	6
0	1568
0	4171
0	143
11	4170
0	4155
0	3828
0	107
70	4410
9	4149
0	4213
10	297
0	4318
0	3954
0	3906
0	95
11	4153
31	2121
22	8
1	299
0	608
3	0
0	3683
135	1667
627	25
10	1
7	467
3	16
70	542
9	504
28	44
2	315
0	475
0	463
0	76
36	316
69	1042
0	12
0	945
6	87
10	688
48	708
13	641
0	327
9	16
0	75
0	14
7	37
8	0
3	6
7	1
102	3
21	3
13	142
10	249
0	203
0	46
0	48
0	0
0	48
0	0
0	48
0	49
24	18
0	23
0	6
0	3447
0	686
0	261
0	185
6	0
74	583
0	219
11	34
0	584
203	14
20	13
0	0
0	0
1	0
0	0
316	4447
26	4246
0	4257
0	1035
0	60
34	33
16	94
0	358
0	0
23	293
8	208
0	3
80	3
0	1668
1300	1887
5	1501
0	1501
3	31
311	1419
188	1289
8	7
4	59
0	955
0	208
5	1077
0	635
0	26
19	15
3	9
23	0
0	3
5	14
0	29
0	5
0	1088
0	42
0	0
2	17
73	3151
0	3256
54	3231
175	3098
0	119
245	891
13	0
20	20
0	8
0	0
10	34
0	34
84	127
0	87
1	12
0	49
10	38
1115	146
0	108
9	6
15	38
0	2
0	5343
4	3
0	5398
20	1641
17	25
31	5203
3	60
14	16
0	5362
0	5308
4	61
0	3
1	134
0	123
0	53
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
48	1394
95	1397
0	419
0	202
0	159
691	198
2	1
56	180
0	0
0	0
0	0
0	2
8	19
0	1247
0	3
135	394
163	45
97	443
0	13
93	88
10	34
18	4
0	51
259	386
2	263
10	287
4	87
0	37
0	2
235	31
0	24
0	53
9	595
2	585
1	443
20	999
0	1033
0	1125
0	1145
0	1066
0	988
0	1086
8	37
0	51
5	29
13	5
435	4
0	43
0	22
0	0
0	51
0	0
0	1
270	8285
0	8681
1	8681
45	8672
48	514
48	469
100	67
0	103
20	84
49	139
0	37
0	220
2	201
0	212
2	215
0	141
24	70
0	8
0	7
6126	5455
12	80
0	83
0	184
13	592
11	4082
4	1682
0	1671
0	1650
4	69
0	1424
0	165
0	46
0	82
6	357
0	171
0	286
0	1583
0	42
0	140
81	60
0	159
6	489
734	65
0	7
0	0
2614	375
68	107
23	35
26	21
18	43
4	3
9	63
0	56
1	158
10	223
0	59
0	217
0	161
381	89
2	139
0	19
45	0
3	1
0	10
100	1159
0	1512
0	1497
1	1383
0	1446
0	1476
0	33
0	57
0	755
4	747
0	724
0	14
0	1481
4	672
0	676
1	666
76	149
8	126
2	427
31	296
0	143
0	166
0	212
76	0
6	2295
25	2050
2	1759
0	70
1	119
214	2435
0	275
58	2483
4	375
0	2483
40	2485
0	234
0	175
0	250
0	190
0	167
2	219
7	1368
112	1641
0	1761
6	1246
0	542
26	257
0	233
0	2194
0	3
0	2190
0	2186
3	134
0	131
912	225
0	105
0	88
15	12
6	14
0	18
0	14
2	7
0	205
0	3088
27	1734
5	2623
0	766
4	46
0	2623
0	2457
188	502
3	48
0	38
0	23
0	10
0	0
0	0
0	0
0	0
0	264
193	833
0	190
0	264
8	427
56	12657
16	12476
28	564
20	564
0	51
824	3022
5	3072
0	2144
0	1177
0	2
0	718
5	602
0	25
0	294
2	45
0	10751
0	9190
0	8041
2	4678
0	3177
1	273
0	6657
0	10250
61	2430
14	29
10	66
5	1423
45	8089
0	0
4	0
0	0
0	27
0	0
0	87
17	94
0	17
0	9348
10	9483
55	8281
0	8082
0	2494
18	722
5	158
0	591
0	709
0	108
5	24
0	9311
5	0
17	1791
6	375
4	1152
105	1829
0	410
5	326
0	357
2	739
2	309
192	119
292	143
29	44
5	0
1	78
1	24
0	9
0	0
0	0
0	0
0	9
0	9
520	0
80	22
13	22
1803	149
24	125
0	88
0	11
0	25
0	0
0	2645
12	58
7	1434
0	19
0	1456
0	1551
0	226
0	393
0	2022
77	335
0	190
0	335
7136	4232
44	629
16	2607
0	156
2	0
0	1915
3	2405
8	2692
76	17
0	62
0	136
6	62
0	107
0	742
0	713
26	470
0	9
13	737
0	13
0	4
0	17
0	4
0	5
0	895
0	68
0	114
0	68
0	189
0	66
8	699
0	6950
0	0
15	118
1	95
0	129
0	85
0	28
38	352
0	6953
0	6936
6	43
0	3474
1	892
552	0
2	4476
0	2945
0	845
0	3950
0	313
0	425
18	1079
3	219
0	1736
15	128
0	757
5	480
71	1636
12	698
3	2136
1	2604
0	2167
0	1981
0	2077
0	445
0	485
0	483
5	165
0	35
0	447
1	363
0	166
0	335
0	128
0	132
0	123
0	37
1	1
6	3294
14	35
0	1106
0	74
0	3296
0	704
0	1103
0	97
0	95
0	3363
0	1093
0	186
0	219
0	702
0	72
0	69
0	93
1	63
0	18
0	23
0	0
0	14
1	10
0	3359
0	3363
2	20
0	51
13	0
3	51
6	233
0	4
0	37
0	127
0	51
14	50
0	24
6	302
3	302
0	9
0	204
0	121
0	0
70	107
0	56
15	22
11	23
71	12
5	1344
0	63
2297	2313
4	1626
0	1840
10	475
6	992
2	51
0	227
5	114
1	0
2	11
0	305
0	25
0	291
0	30
0	294
0	294
0	294
1902	323
21	323
3500	0
21	1095
48	1059
8	961
21	887
4	920
4	914
5097	772
1	772
0	6
0	8
0	0
0	8
0	5
0	5
0	5
2254	0
0	39
0	21
0	39
0	39
0	32
0	39
26	0
64	36
37	1338
6	1330
10	0
1	1145
142	2783
2	2484
30	2970
6	1471
0	1176
0	292
0	71
0	137
11	1639
0	1657
0	1678
260	1611
14	53
0	57
0	121
54	1668
6	1639
1	1671
3	1661
2	1631
58	783
8	2383
6	577
22	2738
0	2822
0	202
9	2521
56	4168
0	141
4	78
0	3725
193	613
120	643
0	248
1042	1029
0	6
0	0
0	0
0	2
0	6
6	1549
37	645
0	2967
0	2932
0	2085
5	2669
0	676
0	1353
7	1509
33	23
19	37
2	4
26	37194
1	1946
10	475
30	42064
6	42034
3	10572
0	496
0	467
16	1896
0	5758
0	41652
3	242
0	15996
99	40580
0	1249
142	6029
4	100
5	122
1	2348
16	352
0	1291
0	3060
0	2138
0	6044
3	9372
4	9355
16	6566
10	5183
0	3854
31	1448
13	1441
0	937
5	863
15	447
31	406
0	708
0	701
0	675
0	644
0	777
0	607
0	600
0	432
0	360
4	353
0	318
0	304
0	111
35	17
3	19
0	91
0	0
0	9534
2	982
9	940
0	712
0	56
0	694
0	693
3	72
3	33
0	49
0	84
0	187
0	93
0	68
0	41
0	55
13078	2589
11	1892
0	95
15	419
17	152
453	902
2	242
0	716
21	279
0	12
3	747
1	87
0	214
0	446
0	377
0	2041
8	2041
0	2041
0	39
1	0
0	192
193	786
12	694
2	143
0	170
0	398
0	138
65	353
0	242
4	3
18	0
5	215
50	235
6	60
8	37
0	0
0	2
0	27
0	20
0	30
0	12
0	12
8	1013
30	1013
0	211
0	54
2	1
1	82
0	35
0	292
0	289
45	289
0	19
142	364
0	152
0	203
5	19
50	270
49	3721
0	3707
3	3615
5	3705
1	3725
3	3614
7	3394
2	3712
0	3714
1	3567
42	1971
2	2046
2	184
0	267
0	118
0	220
0	16
4	9
0	216
0	89
0	89
0	1
0	120
0	19
0	22
0	104
0	98
0	90
0	30
0	26
0	30
0	19
0	11
3	3705
0	3723
0	3608
0	3716
0	3721
0	7377
36	5577
90	5368
0	2341
0	155
0	65
0	2378
23	7386
0	25
9	2
0	445
0	443
0	6
7	80
1	427
0	8
0	0
0	18
0	7
6	24
0	12
0	289
0	272
0	15
0	62
0	0
6	25
2	0
0	357
0	33
0	10
0	367
0	287
0	78
0	8
8	49
0	21
0	174
0	440
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	166
1	166
0	160
0	165
0	165
0	165
0	56
0	36
0	18
0	17
0	18
0	13
0	0
0	166
0	18
0	14726
208	14726
0	14
0	0
0	0
17	1081
0	2337
0	811
0	1235
5	1817
0	1634
0	322
1	176
0	308
0	541
0	155
0	13
0	96
0	4
2	21
46	248
86	189
12	180
0	129
0	2
0	10
12	3
0	4
0	1
0	92
0	33
9	863
0	49
14	77
19	57
6	25
0	51
0	12
4	874
1595	2661
0	0
0	978
4	748
0	104
0	958
2	436
3327	4952
45	4844
3	640
46	2
0	426
6	656
0	367
0	248
1	115
4	3
0	132
0	207
0	42
2256	1042
0	94
0	23
5	138
3	83
0	281
12	1099
5	34
0	76
0	124
0	66
0	245
0	12
0	128
1	50
0	121
111	128
0	128
0	185
0	196
127	1009
0	0
0	4
1	0
5	35
1	23
11	4
9	62
0	1594
0	393
3523	1663
13	49
2	367
43	16
92	125
38	119
30	108
18	2
0	0
36	448
2	958
0	1030
0	939
4	792
7	90
0	203
0	196
3	61
0	133
0	113
0	81
0	81
0	86
2	70
2	75
0	42
0	27
0	31
0	31
0	31
2	16
0	16
0	131
0	431
0	453
7	816
17	838
0	112
2	156
0	422
8	661
39	5905
6	260
0	7810
19	7386
7	449
16	139
0	65
0	62
0	17
0	1
0	2112
9	1858
3	2081
0	1880
0	2112
0	16145
36	12283
4	15509
283	6663
0	10601
0	16288
16	16921
0	14076
0	16033
1	13423
0	14355
0	14226
0	12604
9	3087
2	3725
3	2730
91	2035
131	1260
4	3146
0	1525
0	4
9	609
0	521
0	615
4	580
0	599
12	90
65	0
0	16120
135	49
1250	3070
9	45
0	84
48	3010
0	1842
0	401
6	74
0	55
18	12204
43	11741
196	22802
0	2238
0	2858
23	426
0	12134
109	8675
124	20408
13	2959
300	8750
47	18307
41	559
58	341
0	2687
0	2138
132	1837
40	5613
216	5822
10	1011
0	218
1	241
0	240
24	58
0	45
0	10
0	23
0	997
14	169
2	345
0	515
0	513
0	513
13	394
0	502
33	204
3	61
0	38
0	15
0	4
0	7
0	2
0	1
0	4
0	5
0	3
0	5
0	3
0	2
1	2
11	209
0	2571
8	62
0	3
0	32
47	34
3	0
0	92
4	34
1	19
0	21
0	2539
0	2568
1619	761
8	23
6	23
0	6
4	748
1	0
0	1598
0	1702
11	1702
17	664
0	707
1	73
10	27
3	0
17	702
11	439
2	812
27	796
21	630
0	511
0	630
8	554
20	37
8	79
61	186
2686	71
0	56
0	56
1	850
0	846
0	198
0	56
0	876
0	903
0	654
13	99
668	571
164	54
0	67
7	46
5	250
0	193
0	112
436	354
0	0
751	0
0	0
32	914
19	0
0	92
0	220
111	724
2	142
9	406
10	37
0	66
12	80
0	194
24	34
5	492
5	5
0	0
0	0
0	5
0	5
0	0
7	289
9	69
0	238
0	23
0	470
10	412
0	34
6	28
0	308
0	54
1	109
0	18
50	552
55	185
0	435
59	657
0	663
0	529
0	186
1	109
13875	4524
7	3509
3	2974
0	2041
15	707
0	714
2	201
13	17105
234	20943
0	21016
11	2839
10	18
30	257
72	1059
20	3403
1	27
0	409
8	0
6	303
0	4
323	5277
0	5799
1	5793
7	632
37	125
3	789
0	1659
9	2880
16	1950
3	5212
0	11
11	2316
5	20
44	3011
0	104
31	65
0	141
0	14
0	7
0	2951
0	8
0	8
0	59
0	32
285	474
0	100
0	200
0	377
1	272
3	355
0	1
36	16
0	386
0	375
4	506
0	1058
0	1072
0	876
10	1173
3	86
0	1059
2	976
0	915
48	198
0	17
19	955
0	900
14	627
1	1073
0	719
1	600
0	355
2	328
12	217
41	222
0	116
12	140
0	143
0	54
6	141
0	120
0	85
0	38
6	0
73	1986
3	1779
8	1673
3	333
0	119
5	19
16	1
15	562
4248	580
0	3
97	27
220	8603
470	10626
4	5690
0	172
0	54
0	879
0	711
0	542
0	98
4	17
25	12
0	219
0	184
6	53
9	10
0	0
0	30
0	23
0	34
0	3
0	636
4	495
2	637
2	287
22	11
11	1
0	124
0	52
11	18
0	10
0	289
41	299
0	217
0	92
30	0
506	370
7	358
0	93
0	38
0	28
0	28
0	11
0	23
0	10
5	0
0	0
9	1076
2	1410
5	714
0	947
0	1050
0	1040
0	816
0	311
11	288
6	277
0	216
0	208
0	153
0	181
0	181
0	8
0	65
8	61
336	139
20	0
0	286
0	768
1	768
0	250
2	775
0	21
5	58
313	1166
213	211
87	806
2	223
0	565
2	898
11	34
66	105
6	574
0	52
0	459
1471	0
0	367
0	218
0	277
6	24
14	299
26	328
4	227
21	20898
0	19862
0	15094
93	1408
78	1329
253	1199
225	6420
29	2765
146	788
152	1302
0	20798
0	9789
0	10345
0	10324
0	175
0	789
12	5196
1	9189
0	9636
0	9840
0	9584
0	757
0	10043
0	10237
0	10291
0	9799
0	5959
0	124
0	9772
0	9792
0	10238
0	9666
0	6669
54	9693
9	9777
