UniqueCount	AmbigCount
0	1673
6	0
26	1365
0	722
23	709
4	1
0	4
0	3
0	4
24	39
5	24
0	1
0	0
0	8
0	0
0	0
0	0
0	12
28	26
0	2
3	142
0	0
3	46
0	153
0	8
0	26
4	39
0	34
0	14
5	1651
0	1801
2	1053
0	1301
0	1601
26	1638
6	1638
1	1145
0	0
0	1757
0	1757
0	1757
4	1794
4213	2013
4	2015
1	1852
123	839
0	839
0	389
57	354
0	18
0	0
0	0
0	0
0	2
0	324
0	0
0	324
0	324
0	1
0	321
0	324
0	324
2	0
0	3
3	324
0	0
0	6
0	106
0	284
0	285
91	12
6	9
5	0
2	255
0	5
0	29
4	239
0	36
0	6
0	0
0	0
0	6
0	6
22	2
0	32
579	51
20	71
2	52
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
36	261
0	286
0	242
11	212
36	211
27	199
0	57
27	19
0	54
3	68
1	38
7	18
0	5
0	2
1	1
0	1
0	1
0	1
0	14
9	7
0	7
0	0
0	0
0	465
0	267
12	1647
0	0
17	1515
0	99
0	311
0	1363
0	208
0	1041
0	414
2	159
3	20
2	232
0	371
5	277
0	63
0	273
5	306
30	498
13	303
1	469
4	405
0	162
1	61
8	5
0	10
18	174
0	74
2	0
0	0
0	0
0	0
0	0
47	188
0	147
9	86
14	113
2	75
0	78
0	117
0	36
51	1264
166	1264
36	14
0	13
0	0
16	1178
0	1441
61	1441
4	73
50	26
28	26
7	527
210	2273
0	48
0	4
1	2
0	198
0	70
3	11
11	25
35	1696
1	13
26	453
20	461
36	365
0	32
0	73
0	1
4	2
0	51
0	332
77	3378
10	1970
4	696
11	1418
0	460
0	222
2	146
0	132
0	128
2	2027
26	2042
0	648
6	151
0	85
1	95
0	204
2	90
0	49
8	30
283	111
6	742
48	811
0	82
126	1245
0	249
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	41
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	5
1	10
2	141
0	4
5909	143
0	4
0	4
0	2
51	637
0	544
0	579
0	560
0	538
6	599
0	511
0	378
5	141
0	85
0	39
16	31
6	179
20	227
23	257
3	4
9	43
0	56
0	16
0	18
0	3
0	53
1	41
8	38
1	28
2	28
6	0
0	0
0	277
8	277
11	80
0	8
0	5
1	3
0	0
0	0
333	701
0	190
3	511
0	1275
6	2471
0	2630
0	1394
0	1464
0	187
7	0
0	20
0	131
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	3
0	129
0	0
0	130
0	128
0	0
0	10
0	130
0	132
0	128
0	13
0	130
247	1556
77	1526
2	287
3	175
0	563
24	7
0	7
0	0
0	17
1	12
8	0
2	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
2	1084
143	365
0	552
0	84
0	133
1	1062
0	292
2	39
0	83
0	21
0	55
12	183
0	59
17	0
56	1
0	987
0	1049
0	1843
12	1897
2	1336
0	606
1	607
0	515
0	65
0	81
6	56
0	73
0	39
1	73
0	36
0	54
0	48
0	23
0	0
0	1835
0	1875
0	1835
0	1851
22	3160
750	840
14	1179
7	873
16	219
7	34
2	253
13	5
36	2252
14	33
4	1173
43	1528
0	1212
6	805
0	974
0	135
3	310
0	304
0	319
0	252
0	92
0	103
0	11
0	1152
0	1289
12	206
0	283
4	348
1	340
0	384
0	54
1	65
0	150
0	80
0	6
0	51
1	5
3	98
0	35
1	38
0	35
0	49
1	33
0	28
3	16
0	139
12345	0
6	8
1	39
3	10
2	40
0	38
0	4
0	5
2	16
0	100
0	103
0	72
1	100
0	20
0	21
2	25
0	55
0	10
0	38
0	0
0	0
0	0
0	0
0	0
113	133
0	89
8	17
9	0
2	17
0	46
0	24
0	32
0	28
0	33
0	33
0	3
0	2
0	2
8890	0
0	642
0	1008
0	1006
3	996
1	937
0	944
0	556
0	1004
0	170
0	22
0	24
0	23
0	22
0	418
0	9
0	32
12	32
0	189
3	18
0	23
4	53
2	225
0	362
6	377
0	39
3	0
17	303
0	52
0	265
2	267
2	265
4	256
0	8
0	0
2	0
0	0
0	0
0	9
5	1239
0	1172
0	83
6	103
1	6
0	335
3	78
0	85
0	14
1	1
0	59
0	11
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	3
1	16
1	4
4	309
0	0
0	0
2	0
0	309
0	25
4	41
0	472
0	357
0	428
8	227
11	467
0	423
0	429
10	17
6	302
0	14
0	38
21	12
0	0
0	1
0	1
0	5
0	17
0	4
11	22
0	3
0	0
0	3
0	4
0	3
0	1
0	1
0	1
0	0
0	3
0	0
0	0
20	12
2	430
525	472
8	123
4	55
0	36
3	0
22	0
1	6
16	7
3	1
0	7
0	22
1	1
240	898
0	873
0	567
11	132
0	130
0	232
1	87
1	52
5	71
0	7
60	11
0	43
24	1915
5	65
0	475
0	1517
0	729
17	590
7	480
0	15
0	1657
5	626
0	0
0	46
0	72
0	9
2	4
0	89
0	46
0	0
96	1342
0	336
0	1707
963	282
295	285
0	0
0	24
4	0
8	6
0	0
0	0
0	24
0	0
0	0
0	0
3	0
0	1007
0	33
0	29
0	0
0	0
0	8
0	0
0	1
3	0
0	0
1	13
3	1020
4	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	38
0	33
6	38
0	0
0	3
0	14
0	4
122	6
1	0
1	0
0	0
106	7938
3	7938
0	262
1	1088
7	16
9	135
0	6
0	145
4	244
0	264
0	228
3	74
11	53
0	68
1	0
0	0
2686	6274
0	6202
1	2613
0	101
5	100
1241	946
3	443
2	363
8	475
3	114
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	2174
0	4034
0	4347
291	5121
13	267
71	583
15	27
60	26
118	427
10	132
173	452
13	697
31	628
0	158
0	454
0	93
0	86
0	64
0	3
0	3
0	1
0	2
0	1311
0	1254
9	11
0	8
4	11
0	0
0	164
11	164
1	164
66	176
0	93
0	19
0	41
4	16
5	0
2	14
0	1
0	0
0	569
0	569
0	296
0	319
0	22
0	87
0	447
1181	262
0	262
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	1
4	111
0	563
434	688
23	142
0	33
46	193
0	5
0	2
0	14
3	6
0	2
0	27
748	49
6	0
0	15
0	15
0	20
0	24
0	25
0	0
0	33
0	6
3	280
12	280
26	0
516	13
1	13
0	6
0	6
0	1115
0	0
0	0
0	1
0	0
3	1097
0	0
0	0
0	0
0	4
1	27
9	22
25	317
0	1814
5	1432
0	1679
0	328
1	234
0	293
1	145
0	59
0	123
0	107
3	2449
4	2403
0	2604
0	2468
0	2586
0	593
31	389
0	1018
0	1144
0	923
0	709
2	828
7	360
0	303
0	371
1	293
0	243
2	196
5	191
0	176
9	119
0	116
0	0
13	5280
0	589
2	121
0	1459
0	5
0	5280
40	347
18	434
205	701
7	648
5	655
4	517
19	2
0	5
24	648
10	6
17	24
0	18
7	3
0	266
0	269
0	0
14	431
25	444
3	428
0	344
0	7
0	21
0	463
0	441
0	1403
1	51
2	168
1	988
0	1403
0	820
0	785
0	834
0	800
132	289
9	77
1	8
0	69
1	77
0	7310
1	434
0	1892
3	113
0	120
13	6927
0	330
8	1
0	1
3	62
27	0
10	1735
27	5553
0	409
0	6978
0	4597
14	4218
18	1366
46	87
14	283
0	220
20	718
7	712
35	1053
24	250
0	3921
8	748
0	746
0	748
428	90
3	90
1	13
0	0
0	0
0	0
383	6
23	6
5	936
0	923
29	809
1	240
18	421
2	110
0	378
9	332
0	490
1	208
3	334
0	293
0	374
0	148
0	225
0	63
0	0
0	735
0	0
0	0
0	0
885	304
70	308
0	261
0	74
3	57
0	118
0	108
0	99
0	90
6	62
0	18
5	0
7	1
0	115
0	93
0	0
0	0
0	0
0	26
0	25
0	27
0	26
0	27
0	0
0	2
0	25
0	3
6	2
0	2
0	3
0	1
0	3
0	1
0	1
851	340
0	0
0	221
5	31
0	287
3	7
6	21
0	252
2	69
2	409
0	0
1	329
0	123
17	284
0	253
0	55
0	93
0	78
0	151
0	3
0	0
39	3
0	0
0	0
0	1733
1	1837
8	1657
0	705
0	135
1	68
5	54
0	14
2	8
0	27
0	25
0	393
0	289
0	0
0	0
0	59
3	1374
60	1513
0	133
0	45
3	35
1	1430
0	59
0	44
0	15
5	20
0	21
19	30
7	465
0	415
0	257
0	238
5	19
0	220
140	226
0	226
0	220
147	2628
0	14
3	59
0	983
5	2559
0	0
121	15
0	3
0	0
0	0
0	0
8	6
0	2
7	1317
0	1015
0	1127
120	838
28	680
0	300
0	206
5	71
0	23
13	56
0	52
0	5
12	161
6	145
0	30
0	58
0	54
0	4
1	11
0	11
26	15
0	13
16	0
0	0
0	0
143	16
2	96
0	1006
1	452
15	391
0	382
0	169
0	98
1	13
0	4
0	908
1552	0
0	14
0	6
220	24
0	4
0	0
0	0
0	540
7	532
0	35
0	19
0	31
0	0
0	0
0	0
138	339
22	339
0	0
21	1142
0	3038
2	51
1	457
8	55
0	3033
0	31
77	2443
4	14
0	2937
2	31
12	224
0	191
0	224
1	1
0	0
0	0
36	2517
10	2477
1	1998
0	0
320	0
230	468
0	358
8	121
167	268
0	25
11	3
0	1
3	2
0	0
1089	291
10	0
1	178
0	92
1	5
0	67
0	43
4	43
0	40
0	43
28	16
12	10
0	7
0	0
0	0
0	10
14	1
0	1
6	1
0	0
0	0
4	5
0	1
16	1286
0	1310
0	1326
1	1322
32	1083
2	43
30	83
1	40
0	1341
1	558
0	292
0	559
0	595
0	522
0	119
0	32
0	181
0	157
0	15
208	284
0	247
1	203
2	164
4	159
0	175
0	156
2	136
0	115
0	83
0	36
0	42
1	0
2	27
0	1
0	9
0	9
0	1
0	12
0	1
0	8
0	0
0	6
0	4
0	4
0	0
2	0
1	491
14	105
0	22
0	42
74	91
0	4
1	1
0	1
4	2
0	489
1354	116
0	931
7	1012
0	4
9	22
1	1189
8	1184
14	1268
20	793
0	114
6	15
0	330
11	2
3	1200
0	1060
0	158
2	970
4	23
0	727
0	0
0	0
2329	18
0	18
109	459
8	453
10	400
7	52
2	42
4	34
49	0
5	82
14	422
0	429
3	331
0	70
0	31
0	67
0	42
0	102
0	55
7	153
0	51
14	10
0	111
0	480
0	34
0	194
0	241
0	51
0	142
0	0
0	3
0	0
8	2910
0	10
0	13
0	2920
0	209
0	228
0	1041
0	649
1	320
2	1062
0	2027
3	60
4	1136
7	401
0	349
9	6
1	131
25	286
0	0
0	2902
0	2728
2	0
8	59
1	16
0	407
9	30
0	44
29	23
0	210
2	2
0	40
0	17
0	330
0	63
0	397
5	35
42	7
3	61
3	192
0	397
0	0
19	928
11	934
6	9
1	0
0	0
2	4
2	269
285	331
0	215
0	55
24	68
1	16
12	6
2	0
38	3703
31	1249
4	191
0	87
14	16
3	55
0	3697
0	0
0	0
0	0
0	0
185	25
0	14
0	18
0	1
0	1
0	2
0	240
0	233
0	12
0	11
0	230
0	110
0	138
0	26
0	21
0	1
0	57
0	8
0	2
0	8
0	3655
7	1516
4	32
0	2
0	17
0	3
0	3
0	1
0	1
0	5
0	0
0	1516
0	9
0	122
0	0
4	18
40	20
0	21
10	7
9	8
3	7
0	21
161	26
1	26
0	2159
0	1309
0	226
0	226
0	219
1	142
0	30
0	11
0	11
0	11
3	11
1	11
0	0
0	0
0	2155
0	680
20	0
56	15
796	8
0	2
0	5
2	0
3	0
206	580
1	0
12	649
19	582
7	226
0	68
14	108
4	249
0	0
0	8
0	8
0	0
0	170
0	110
6	88
0	59
0	65
0	6
0	10
0	2
5	6
0	0
0	0
0	6
0	3
10	0
0	0
0	0
48	26
0	164
0	164
0	164
1455	17
0	0
0	0
0	2
0	6
6	13
267	290
0	18
0	245
0	290
41	107
2	18
0	1
1	6
0	6
1	10
19	7
0	6
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
58	9
4	9
3	41
6	1
0	4
0	41
1525	0
38	0
1884	31
0	24
0	15
6	1228
6	1228
0	177
58	666
1	18
0	17
87	151
0	7
39	1
0	110
0	666
0	0
0	0
0	0
0	74
0	74
0	0
0	70
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
0	0
0	1
0	9
7	14
0	4
0	13
0	0
0	0
0	0
0	6
0	5
0	9
0	5
0	1
0	1568
1	137
0	11
0	5
0	12
0	7
3	5
0	1185
0	1568
424	286
1	21
0	60
7	56
0	16
0	25
0	137
0	11
0	24
0	13
0	41
0	141
0	2
0	2
0	2
144	622
10	570
0	570
2	236
0	4
0	98
1	105
0	13
0	55
0	81
119	71473
108	69749
54	69529
111	61695
10	17074
0	27860
10	14676
87	18722
71	28519
11	17328
7	10892
3	10630
41	10025
68	4616
0	4068
6	3126
39	28
0	1503
4	1529
0	1252
3	729
19	806
0	1096
3	72
0	18
0	1536
0	1538
0	0
0	13
8	158
0	0
2	7
8	9
0	3
0	4
0	145
2	0
10	643
2	629
0	640
4	590
0	509
0	128
0	119
30	56
0	0
0	629
0	2
0	2
0	0
0	6
16	20
0	3
0	5
0	20
934	1747
0	1165
0	431
0	924
0	1064
32	1004
0	941
1	542
1	518
2	436
0	381
4	356
8	247
6	216
4	187
0	26
6	20
16	6
0	4
7	3
0	1089
0	37
1	118
420	141
0	0
0	0
0	23
0	0
0	0
0	0
0	2
0	2
0	2
0	47
0	46
0	3
0	2
1	0
0	0
0	46
1	2
2	581
48	13841
8	78
2	326
9	695
4	14105
4	464
0	13589
0	13835
0	351
0	1
5	1180
0	232
7	16
6	2331
0	444
12	1301
7	1014
3	334
9	145
3	14005
9	1578
0	470
5	1474
0	460
4	11
306	45
0	35
0	0
5	15
20	18
3	11
0	3
0	1
1	49
8	49
1	0
0	11
0	9
0	0
0	0
0	3
1	3
9	1047
5	1007
1	452
3	307
0	92
2	32
2	9
0	19
0	4639
0	182
0	4616
0	22
1	334
0	775
0	263
393	1095
21	1328
56	2466
3	1706
6	2971
5	35
13	3133
0	90
10	17
0	2911
0	2851
50	2573
0	2713
13	440
5	76
13	339
30	104
0	3127
1	1310
0	1
0	0
34	10420
77	1105
25	897
6	866
5	163
11	893
2	421
43	10109
9	10418
0	27
0	261
0	225
0	241
0	29
0	205
10	13
0	70
38	21
0	64
2	62
14	788
2	51
29	788
18	1166
37	7
17	1166
0	150
125	8
0	159
0	159
0	154
11	0
13	28
8	19
3	21
0	10
0	30
0	0
0	9
0	30
0	30
0	0
0	18
0	9
0	0
0	30
0	18
0	9
0	18
0	21
0	2
3	2
0	30
0	61
124	480
19	81
0	54
5	33
12	382
1	15
0	3
0	1
3	10
3	11
0	288
6	317
0	42
12	343
0	1
0	342
205	746
0	30
0	553
0	28
0	35
13	54
2	67
17	36
0	31
0	84
9	8
0	90
1	144
4	11
0	2
68	21
0	5
1	346
0	356
0	25
4	2
118	353
7	284
4	408
574	1003
2	48
2	1042
0	106
3	50
0	882
599	272
52	272
0	20
0	11
0	195
0	0
0	165
0	174
0	11
0	271
1	196
0	1
0	6
0	7
2	5
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
17	110
2	0
0	13
0	96
2	0
0	5
0	30
0	224
5	194
0	67
0	29
0	6
0	57
13	34
0	25
0	25
0	34
0	45
5	210
0	6
2	17
0	194
0	224
41	370
2	64
2	161
5	126
0	0
0	0
162	4935
127	4935
11	788
10	631
19	3042
101	3120
0	3522
0	3522
20	699
0	1647
8	90
2	409
0	274
0	208
0	261
0	292
32	38
86	10
24	18
2	7
0	7
45	3665
107	85
0	85
0	0
0	5
0	35
0	111
0	111
0	6
0	42
0	42
0	6
1	2
1	0
0	0
0	0
0	0
13	0
14	955
0	952
2	422
38	207
0	221
6	101
0	0
1	6
0	10
0	0
0	2
2	63
109	672
6	124
0	37
3	721
0	512
0	1
1	153
12	366
0	0
0	0
0	0
0	24
12	1417
0	102
0	1428
0	729
0	113
0	696
0	830
0	745
0	65
0	49
0	21
0	46
0	187
1	27
4	272
0	235
0	1356
0	1339
0	0
0	0
0	0
0	0
0	0
90	376
0	34
8	372
0	348
74	301
4	80
0	0
2	1074
0	75
0	71
0	5
0	1
0	1074
0	173
15	4516
0	24
0	348
0	4467
0	0
10	170
13	150
3	94
27	94
1	56
0	34
0	140
0	20
1	20
0	6
0	0
0	0
0	0
4	441
0	72
0	8
52	822
0	1142
50	515
12	34
2	861
0	2
0	158
0	101
14	1233
0	868
0	1474
0	1474
60	450
0	308
0	245
6	47
3	92
0	90
14	0
0	0
0	0
1	0
0	0
0	16
0	7
0	4
0	4
0	4
0	4
0	0
0	0
3	362
17	365
0	3
26	100
3	29
8	90
6	0
0	50
1	50
2	19
0	2
0	2
0	0
0	0
0	30
0	30
1324	3150
0	1935
10	1010
0	1070
0	1254
45	1136
10	758
3	998
1	118
0	29
0	1
0	0
0	1
0	0
0	2522
13	241
0	87
0	55
13	2522
0	2513
5	310
0	307
0	262
0	242
0	69
0	20
0	290
0	0
0	0
34	20
0	7
7	8
3	274
7	355
0	383
0	332
3	309
8	314
0	105
0	47
1	161
0	26
0	87
0	51
0	59
0	1
4	4
0	143
0	9
0	117
6	29
7	7
0	0
2	149
0	12
1823	50
3	0
0	6
0	29
1	1
0	9
2	61
2	0
0	3
0	61
0	6
1	191
0	191
29	860
0	13
0	13
0	13
4	189
3	189
0	34
0	186
0	189
10	1930
0	1924
0	39
3	87
2	3
3	4
1	128
0	39
3	20
22	81
1	4471
21	4887
13	546
25	3388
94	2720
2	127
0	48
1	1077
0	2
0	0
18	141
30	1392
35	149
0	30
2	12
4	20
0	9
1	9
0	4
36	31
21	136
43	7893
337	3742
0	6494
3	10365
6	7035
5	4353
18	1883
85	4168
0	545
10	7127
7	2875
0	331
0	34
0	0
1	296
0	382
0	318
0	83
4	59
0	44
0	57
0	63
0	13
0	29
0	6
3	15
0	17
6	31
0	20
1	10
2	371
19	304
50	248
3	225
35	153
20	153
14	150
23	173
11	20
0	26
0	18
0	1
0	8
0	0
2	1265
0	157
0	1366
2	1366
0	1293
1	20
17	46
0	4
0	2
0	121
344	306
0	14
0	11
0	0
2	1
3	26
0	270
1	3
0	2
0	21
0	16
0	15
0	16
0	2
0	678
0	442
0	0
0	55
0	149
0	148
0	26
0	23
0	18
0	33
0	25
0	28
0	15
0	19
0	0
0	0
19	677
766	497
24	474
20	331
62	273
14	33
26	1526
1	45
2	5
0	36
3	36
1	0
1	3
0	10
0	2
0	1
0	1515
951	43
0	43
304	817
0	25
0	6
0	26
0	597
0	761
0	44
0	50
0	0
2	39
11	4
0	30
2	13
5	119
2	84
0	0
0	0
0	0
0	0
2151	237
0	68
0	185
2	30
17	13
29	0
11	27
15	23
0	38
1	2
0	24
1	0
0	1
0	20
5	0
0	77
12	75
0	74
0	78
0	6
0	2
0	0
0	0
0	0
0	0
47	11987
2	1416
0	12817
17	11528
8	11556
20	255
0	453
0	406
0	193
0	106
0	294
0	255
0	297
6	205
15	11
0	17
0	23
0	31
0	0
0	22
0	16
0	15
0	0
4	0
1307	162
2	65
0	140
4	0
2	3
0	13
81	21
2	15
0	27
7	7
0	7
47	33
1	9
0	8
0	9
0	11
0	8
0	8
0	8
0	9
0	10
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	6
0	0
4	0
1	4
0	3
0	17
57	3
25	25
0	1
2	26
0	25
0	7
0	0
12	500
1	298
0	493
1	11
1	88
0	23
0	46
0	14
1	26
13	7
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2020
2	1043
0	93
7	0
2	118
14	137
33	33
78	44
5	43
0	78
0	38
0	1
17	3
0	2028
0	83
4	1136
0	29
4	843
0	978
0	1109
3	913
2	361
19	675
2	0
4	436
2	187
0	93
4	1282
0	231
0	191
0	129
0	41
0	82
0	71
0	20
0	28
0	5
0	1287
0	0
0	0
0	2
0	2
0	2
5	97
30	78
12	113
1	8
7	1
0	19
6	16
0	18
19	38
0	16
660	58
1	10
6	52
0	2
0	1
3	15
68	401
4	246
0	289
3	191
1	140
3	156
0	117
0	77
13	66
0	25
700	3669
31	3826
26	319
0	240
45	417
0	27
0	81
0	93
0	40
0	26
0	29
0	29
0	10
0	3
0	1
0	2
0	10
0	2
0	1
0	3
0	1
0	4
0	1
0	1
0	575
0	1783
8	551
0	146
0	116
0	38
0	1731
0	26
25	1
0	81
0	290
0	1389
0	1845
0	1016
0	2059
0	517
0	914
0	478
0	1910
466	5264
4	5222
3	790
0	166
2	499
0	9
0	81
0	155
1	59
0	2
2	0
0	0
0	528
114	378
0	419
0	245
22	381
0	514
3	467
0	65
11	119
0	364
1	105
11	344
0	378
0	227
0	409
3	427
0	45
3	304
0	318
0	265
0	267
0	178
0	316
7	6
1	440
0	378
0	481
0	334
0	506
0	327
0	389
4	259
0	327
0	414
0	244
0	314
0	238
0	238
0	177
0	102
22	116
0	110
0	17
0	11
0	72
0	11
0	58
0	58
0	58
0	58
0	54
0	52
0	52
3	52
0	52
0	54
2	0
0	0
0	5
0	1
0	15
0	15
0	16
0	16
0	15
0	10
0	15
121	909
0	923
5	909
0	920
10	909
7	909
17	925
0	797
126	1002
25	811
2	909
12	674
5	916
0	756
0	892
0	875
0	850
4	707
13	264
0	2
1	36
0	35
0	7
0	10
7	10
214	634
0	634
0	801
3	1025
18	104
0	752
10	982
0	5
0	294
9	8
0	264
0	227
0	189
0	20
0	49
0	20
0	165
0	157
0	128
5	0
1	1035
1	499
0	257
0	70
0	6
0	493
0	9
0	44
0	407
0	145
1	8
1	28
0	7
0	417
0	149
6	30
4	449
0	368
0	18
0	133
5	9
9	79
1	1
2	483
794	0
1	550
135	19
0	3
1	38
0	63
0	7
0	28
0	7
3	9
0	0
0	62
0	643
0	468
1	10
1	4
0	9
0	118
0	259
12	607
22	602
0	35
358	2601
105	2516
46	1
8	1331
0	83
0	39
0	1317
1377	400
5	268
0	355
8	158
2	265
1	83
0	44
0	59
0	52
0	52
0	45
0	36
0	12
0	33
1	32
0	32
0	13
1	1
0	0
4	0
10	4
5	1529
0	477
0	535
0	535
0	11
0	1
0	0
21	50
0	96
0	4
89	1
0	0
0	0
0	0
0	0
0	1550
27	0
0	0
0	0
0	0
284	2
0	369
0	361
0	59
0	0
0	0
0	9
0	361
0	9
1	58
0	13
0	6
0	6
0	6
1	323
0	7
3	0
0	0
0	10
0	61
0	317
30	72
2	0
0	317
0	25
6	279
0	272
1	6
0	214
0	279
0	285
0	369
0	246
18	12
17	57
9	57
0	0
0	11194
0	10044
0	10049
0	10069
112	1040
13	696
0	15
21	199
4	0
0	53
17	572
1	16
3	4532
46	5023
5	5252
0	324
2	93
31	797
31	163
0	28
2	1
0	4
1	315
1	282
0	0
0	45
0	7
0	19
0	20
0	29
0	50
0	18
0	3
5	69
4	957
449	959
0	28
0	45
0	1
0	31
0	30
0	5
3	937
0	5
0	167
0	230
0	171
5	916
3	23
0	150
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	107
0	201
0	471
0	444
1	496
0	123
0	229
0	168
0	128
0	72
0	65
1	74
9	43
0	6
5	39
1	10
0	0
0	0
0	0
2782	995
6	968
14	62
7	75
2	75
0	2
18	963
0	1030
0	0
2	67
0	800
0	619
9	153
12	90
10	0
0	0
5	0
0	345
419	345
8	399
0	816
7	362
20	722
39	226
133	724
1503	0
478	60
1	60
2	869
0	1984
0	2013
0	622
0	40
1	268
0	73
0	386
0	80
0	97
0	1
0	1
1	2034
0	325
2	63
1	92
1	92
211	171
1	81
0	74
0	13
0	1
12	22
1	14
9	20
0	1
0	0
0	0
0	1
0	1
0	2
88	214
0	152
0	68
0	33
0	63
0	13
0	5
64	0
1	6
0	5
0	10
0	9
0	5
0	5
10	1
2	4
1	39
12	218
48	219
0	64
0	3
3	771
3	705
0	715
0	181
0	63
0	50
0	33
0	0
0	45
0	45
0	45
1	45
0	44
0	47
0	2
0	4
0	0
0	4
0	44
0	774
0	361
3	1704
1	1270
0	1405
6	942
6	119
8	543
7	140
1	123
0	69
0	511
0	639
0	70
1	17
0	6
17	145
5	126
4	348
0	5519
2	95
0	167
35	516
0	34
0	226
10	87
0	48
1	29
5	49
0	54
0	23
7	365
2	33
1	4
1	38
0	38
11	30
4	0
2	623
0	423
33	3754
15	70
0	3
1	35
26	3719
735	910
0	340
0	2
9	461
0	82
0	45
6	145
0	52
97	33
0	33
54	10
5	4
0	1
0	7
0	3
0	3
13	3
10	4
0	972
0	814
0	158
0	45
14	340
10	6
0	331
0	59
0	18
0	46
0	75
0	36
1086	578
0	150
0	52
9	169
4	383
0	30
0	25
0	20
0	80
0	24
8	31
0	17
0	18
4	12
5	9
0	8
8	2
0	0
0	2
0	0
0	1
0	1
53	11
0	69
0	0
0	0
0	11
0	69
0	196
1	153
0	149
1	0
0	1
0	13
3	5
0	0
0	197
0	69
0	347
0	78
2	124
0	84
0	84
0	11
0	3
0	13
0	2
0	2
3	14
84	203
0	2097
591	2480
25	201
20	188
18	570
412	1280
3	488
2	507
0	2
0	0
0	0
0	0
8	15
0	2
0	2
0	2
0	2
4	2
22	66
0	0
20	20
0	0
0	292
0	142
0	142
0	134
327	25
0	14
8	11
0	38
0	12
1194	355
0	355
0	97
0	6
0	0
0	26
0	0
0	0
0	0
880	122
3	1
1	47
25	56
0	67
0	15
2	2
0	13
0	19
3	31
0	31
0	13
0	31
2	6
0	31
0	16
0	13
3	2459
0	2459
5	2
0	31
2	0
0	6
0	0
0	21
1	102
4	321
6	374
0	373
0	4
0	4
0	370
0	1
2	26
2172	3292
0	1939
10	1955
0	1579
0	1436
0	573
0	996
0	1081
0	978
0	686
2	697
2	446
9	0
4	6
1	10
0	16
2	22
1	16
1	9
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4940	439
4	409
0	421
0	377
0	363
0	3
0	1
0	38
0	38
0	19
0	0
0	10
0	0
1	0
0	409
8	1
0	0
10	192
0	172
20	413
0	1399
2	1390
1	1162
0	897
5	1288
4	729
0	771
0	140
0	129
0	89
11	211
4	195
33	274
10	260
0	94
0	114
0	53
1	71
0	14
1	22
0	0
0	0
5789	39078
0	37348
0	556
0	60
0	1808
0	1826
0	1870
0	1872
0	1833
0	722
0	764
2	770
0	716
0	623
0	619
0	551
0	480
2	372
0	285
1	5
0	208
0	253
0	207
2	185
6	193
0	217
0	191
0	189
0	189
0	116
0	159
0	177
5	78
0	8
0	119
0	73
0	82
0	123
0	119
0	116
2	119
0	95
3	17
0	10
0	13
1	23
0	0
0	0
0	0
0	0
0	7
878	65
2	64
0	22
0	16
23	446
0	368
3	4
1	11
0	3
0	8
0	4
0	137
590	199
1	198
0	7
7	1
0	439
0	116
1	792
0	178
0	175
0	30
0	69
0	304
0	72
1	119
26	2369
23	1104
42	860
7	2232
1	2009
3	286
0	372
13	519
78	281
0	109
0	0
2	7
0	0
255	7
29	90
2	86
0	3
16	0
1	3
0	6
2157	5551
0	749
3	3642
33	5454
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	60
4	9
0	47
14	62
7	16
1	8
0	16
0	28
0	53
0	53
1	6
0	53
0	53
0	53
0	0
0	0
118	3
0	2
29	164
5	5
15	131
0	18
0	9
0	170
8	20
1	15
13	5
0	5
3	0
0	46
5	16
18	91
4	9
0	1
24	6
435	360
2	342
0	55
0	39
0	46
0	44
0	3
0	0
0	0
0	19
2	0
0	11
0	5
173	176
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1079	380
7	380
0	367
0	32
0	2
37	0
1	137
2	223
1	468
42	1137
25	165
55	935
4	439
54	116
6	302
0	85
9	882
0	222
1	125
0	1
12	267
0	281
13	94
12	15
0	357
1	0
8	17
0	0
0	0
0	6
