UniqueCount	AmbigCount
0	104
0	109
0	73
0	103
0	92
0	118
0	70
0	122
0	96
0	100
0	84
0	108
0	25
0	106
0	76
0	103
0	95
0	105
1	83
0	39
0	8
0	7
0	2
0	2
0	14
0	10
0	8
0	12
0	4
0	0
0	0
0	1
0	1
403	0
0	114
8	2597
3	440
14	8
8	923
12	330
99	663
14	169
4	2193
28	31
0	33
0	1
0	1
29	0
0	1
582	996
8	10
1	22
2	289
0	6
7	145
0	685
969	64
3	50
0	48
6	46
0	0
2	0
2	31
0	83
2	8
38	82
0	0
310	1
0	3671
0	3619
1	46
2	126
1	489
7	892
16	386
0	3671
0	1466
0	1145
0	880
0	535
0	1194
6	3
16	3
5	6
0	4
0	4
0	4
4	7
0	3
12	211
72	211
0	0
0	0
62	8535
0	9414
37	2439
325	8587
7	2183
0	8351
0	1028
9	292
4	11
0	479
0	470
1	375
4	43
0	348
5	260
0	233
3	2
0	7
3	2
282	0
0	0
26	295
35	181
13	33
22	33
6	2
2	0
0	0
0	0
21	265
0	214
0	58
13	19
0	45
0	51
0	38
0	0
0	3
0	4
8	93
3452	58
2	25
0	0
5	46
58	3
0	3
0	2
1	18
3	73
9	9
2	753
42	1287
6	78
0	11
11	55
4	29
39	47
55	855
0	246
0	122
669	122
0	2
0	39
0	761
0	773
0	181
0	181
5	21
151	57
0	54
0	54
0	54
0	13
0	9
0	0
0	16
0	0
0	5
2	2
0	5
0	5
0	5
0	0
0	0
0	0
1	10
0	0
101	5
7	1
3	2
3	2
2	0
90	1283
22	1156
0	1251
0	1401
0	1395
0	1380
0	1481
38	1268
0	1310
6	1461
0	1334
0	1411
1	485
0	349
1	493
42	510
4	0
42	1375
0	2827
4	2552
0	1683
0	197
0	850
9	50
0	26
0	2810
0	3016
0	1646
0	71
0	41
0	156
0	606
2	1299
0	476
7	108
1	1445
0	0
0	18
5	571
2	443
0	580
0	193
0	80
0	57
14	0
2	0
0	0
0	0
52	3
0	1425
1	0
0	7
0	3
0	599
0	92
0	2
0	0
0	96
0	5
4	596
0	582
0	56
0	599
2	1155
0	435
1	1089
0	223
2555	1002
6	482
0	3992
2	3978
0	3963
8	3981
0	3981
0	3989
0	3939
0	284
0	0
0	34
0	224
0	3901
0	250
6	0
0	114
0	100
2	3
0	0
4	60
0	2
0	40
0	6
0	5
0	9
0	2
0	43
1	42
7	6
7	15
1	10
0	6
14	39
5	4
0	81
0	79
0	87
0	46
0	8
0	8
0	45
0	39
5	2
2	13
0	2
0	40
0	5
0	8
0	14
0	7
0	8
0	32
0	78
0	56
0	58
0	3
1	55
0	68
0	3
0	28
0	25
6	6
0	0
0	28
2	0
28	4
0	22
0	37
0	81
0	32
2	7
0	2
1	101
0	23
0	56
6	11
0	11
6	254
0	87
0	38
0	59
0	472
0	519
0	114
4	342
6	476
17	10311
77	10315
12	2106
501	3554
80	178
0	2587
8	1778
0	1061
0	123
0	159
0	0
92	35
3	117
4	119
0	52
0	18
0	16
0	5
15	0
0	413
2	8
3	8
1	5
0	0
1467	35515
14	35510
34	35490
8	35500
4273	746
144	625
97	94
32	54
3	56
2	82
2	77
0	1
0	16
0	19
16	4
3	0
2	3
1	1667
10	6239
1256	18946
9	14483
40	14511
0	3
6	11892
217	11155
0	7423
0	13798
7	1373
23	1513
22	1072
0	128
10	267
0	101
0	0
46	258
0	114
0	610
10	610
0	0
1823	560
13	324
43	226
1	0
29	117
78	42
0	9
0	0
2	1088
2	33
1	83
4	1061
14	1061
1	143
0	155
2	311
0	411
0	508
13	155
1	0
0	153
3	145
1	29
0	1
0	6
0	6
1	23
0	250
6	245
0	16
1	23
0	13
3	13
0	1
0	16
4	122
12	126
10	130
0	0
0	1741
0	1736
11	5503
0	5496
0	224
189	2130
0	5490
2	355
17	93
0	62
9	15
0	7
0	1
0	11
0	8
9	0
0	295
0	295
0	291
1	268
0	88
0	15
0	0
0	2
0	12
1	0
0	68
0	60
0	64
0	64
0	38
0	37
2	25
0	265
8	50
21	112
0	200
0	32
4	211
20	52
0	68
0	48
3	32
975	252
0	0
0	0
79	482
5	49
0	41
6	402
0	348
4	376
0	320
0	345
53	202
3	178
11	76
0	187
0	159
3	62
0	5
153	61
32	0
3	39
0	39
128	4084
0	363
2	4077
1	235
0	0
0	3
0	19
0	253
0	243
0	250
322	191
0	53
0	139
0	0
0	668
0	657
0	23
0	23
11	475
11	462
6	99
0	48
11	1530
0	1687
0	1721
0	1334
0	872
0	20
0	86
2	160
0	104
0	1697
0	38
0	53
0	52
1158	78
0	8
0	25
0	7
420	22
29	21
256	677
43	425
26	109
0	98
2	94
23	2
0	79
2	21
0	7
0	40
4	30
0	8
26	34
0	9
0	3
9	388
0	366
0	38
0	0
1	402
1	15
2	297
0	304
8	304
0	297
54	13
0	8
2	2
0	10
0	0
43	3
0	1
0	2
0	1
0	0
0	5
0	0
2	2
2	5
0	135
4	62
199	183
0	1
2	196
12	222
1	97
0	109
5	87
105	237
2	2
27	1022
17	1022
0	2
62	251
8	8
0	242
853	1168
20	1137
0	148
10	8
0	86
15	1000
0	1004
7	47
107	1005
0	85
291	372
24	99
0	0
4	25
0	19
1	350
27	1756
13	2485
59	2160
0	58
0	52
0	1144
0	0
13	571
0	51
5	11
117	161
15	0
166	53
0	1252
0	1813
0	25
0	14
4	97
15	479
0	98
0	438
2	108
0	456
0	4
0	98
2320	187
0	16
2	25
3	5
0	5
0	0
0	0
0	0
0	0
297	104
0	59
0	51
0	57
1	59
0	74
0	65
0	1
0	59
31	100
0	95
0	11
0	96
86	93
0	72
0	13
0	13
65	18
0	0
0	1
5	4
123	79
5	15
0	79
9	2
49	1023
215	1040
19	881
1031	142
0	101
16	0
18	10
4	42
0	50
1	3365
97	19605
11	7909
7	108
4	10580
0	69
5	3589
4	0
2	1136
46	84
0	5373
0	2806
11	10
9	4880
0	18163
1	15625
94	0
474	7
0	7
6	81
88	1500
5	7
0	10
252	986
0	21
5	25
8	52
0	61
0	96
0	155
50	269
1	93
3	6
0	94
0	87
15	124
0	50
4	42
56	2
0	0
4	1315
12	1098
4	975
2	624
19	196
0	316
345	144
6	66
3	132
3	0
694	540
6	335
4	145
5	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	114
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	104
0	120
0	121
0	108
0	101
0	22
0	115
0	12
0	3
2	7
0	9
0	7
0	6
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
100	51
0	25
0	2
0	0
0	297
0	69
3	70
0	22
0	36
1	16
0	306
2429	0
0	29
0	29
8	57
16	61
8	61
0	199
22	199
3	88
0	0
0	45
0	34
3	6
58	42
4	21
6	0
0	227
0	26
3	110
11	201
1	273
0	236
0	269
0	54
0	45
0	33
14	680
1	680
0	2765
0	2724
0	54
2	32
10	2176
0	56
0	682
6	80
5	119
15	16
0	3
1	2
11	45
0	21
0	12
0	10
834	1222
3	972
7	28
11	372
1	398
1	172
0	30
0	0
0	14
0	44
0	3
0	13
0	7
0	0
0	424
0	171
11	557
0	548
0	129
0	18
1	16
1	7
2	0
4	8
0	6
0	7
0	2
0	2
8	9
0	2
0	560
0	561
33	300
39	302
7	140
0	33
373	39
3	39
0	11
476	69
0	26
7	14
0	24
0	3
0	29
18	75
1	132
0	132
0	51
0	25
0	128
0	41
0	9
0	20
0	23
0	0
0	0
0	0
4	1334
0	0
0	0
1378	1
1	0
0	1
15	0
150	143
15	77
2	53
1	207
24	200
0	187
2	96
0	24
0	46
0	34
0	12
4	9
2	21
0	6
8	6
22	6
0	4
4	2
25	0
0	2955
1	167
0	2966
0	258
0	22
0	51
43	31
0	7
0	68
2	2759
271	174
1	3
2	1
1	15
0	11
1	2
10	43
13	126
2	2
35	781
3	768
0	37
0	420
14	108
0	37
0	84
40	614
11	510
0	268
76	899
37	122
1	78
0	36
20	15
0	149
76	13
40	11
4	75
12	253
0	194
0	0
1	629
69	480
21	633
1	60
0	694
0	109
1	84
11	640
3	104
0	266
542	1076
2	74
1	2
0	268
0	35
0	52
0	1019
4	4
1	15
13	727
12	567
7	79
127	786
0	790
7	91
12	14
3	2
0	17
1	0
3	10
0	13
44	21
4	21
3	5
0	10
0	16
1	2
10	2
0	0
0	0
0	0
0	45
0	22
1257	3303
0	0
0	0
0	4
0	5
0	0
0	11
0	22
0	0
0	11
0	13
0	3293
7	104
0	38
17	2449
0	48
0	90
0	2541
0	93
11	17
30	2839
2	147
0	22
2	220
4	211
0	0
0	3
22	3
0	0
9	7
0	322
0	346
0	206
0	40
1	59
0	59
0	28
0	43
2	0
0	290
0	60
6	17
0	47
0	26
12	278
32	215
80	1475
7	1626
7	1618
0	1607
2	361
1	28
15	16
0	132
18	11
0	131
0	131
2	130
0	55
0	67
0	38
0	35
3	7
0	1
0	12
0	7
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	31
10	56
1	18
1	883
1	6
0	13
15	749
13	1197
0	337
0	56
10	79
0	33
4	1
0	51
2	51
0	32
0	7
1	28
2	25
2	16
0	8
0	2
0	677
0	164
1008	0
125	10708
998	10647
1	4214
0	2707
33	510
14	8725
15	49
67	2173
1958	2152
0	370
0	271
2	1205
4	844
0	643
33	158
0	0
0	0
26	0
0	0
206	182
17	117
1	70
8305	1522
4	1021
29	734
5	478
0	441
0	481
0	92
9	20
13	52
0	6
0	15
2	15
7	46
0	49
0	9
0	4
8	4
0	4
7	174
0	140
4	153
1	144
8	29
0	17
2	42
0	45
7	2
0	29
4	16
0	15
7	11
0	8
0	42
0	0
0	4966
7	1053
7	5120
11	116
0	5020
20	5015
14	0
0	0
0	2
1	625
0	544
0	9
1	23
0	75
3	522
3	128
9	681
0	41
0	20
0	11
1	24
2	37
4	31
3	98
4	107
2	91
0	0
2	369
0	498
127	87
2	99
0	87
0	96
0	0
0	4
0	4
0	2
0	2
0	9
0	9
0	1
2	0
0	0
0	0
0	0
0	117
0	117
0	113
2	108
0	110
0	109
1	77
3	37
1	49
0	8
0	12
0	9
0	6
0	6
0	8
0	6
0	0
0	0
0	0
0	1
0	14
0	823
0	787
0	446
1	66
0	0
2	1632
60	1607
0	1706
0	540
0	520
0	895
0	30
0	913
1	1256
0	23
62	1467
0	1226
4117	3512
0	90
0	93
0	11
0	20
0	780
1	183
6	61
0	6
2	2057
0	4
0	1
0	1
0	0
0	0
0	108
0	842
0	48
0	0
0	0
0	665
2	34
0	50
0	36
0	47
0	10
0	108
0	4
0	79
0	264
0	0
0	153
0	168
0	20
0	25
0	3
1	2
6	0
0	32
2	37
56	52
2	58
0	58
3	50
0	15
763	2938
0	2768
18	1183
3	0
2	17
26	398
3	121
11	161
12	52
1	0
981	142
0	137
0	140
3	21
1	5
0	5
0	1
0	4
2	3
0	3
0	2
0	1
388	157
0	157
0	3
0	28
0	33
1011	640
3	27
0	86
2	556
8	14
40	0
2	0
0	9
1	48
0	114
1	117
2	109
0	7
0	125
1	90
0	25
12	6
0	0
0	0
0	0
0	0
0	0
8	649
10	607
14	19
2	0
3	623
9	0
0	0
7	0
0	0
0	0
0	500
3	1407
0	1344
17	1489
0	1379
5	1043
2	467
1	121
2	266
6	318
0	310
0	189
6	246
11	169
11	158
3	54
0	13
0	53
16	1
0	1
10	868
0	2943
0	3925
1	3620
0	2108
7	3216
83	527
52	337
0	701
88	1391
0	1516
0	0
0	0
0	1219
0	17
3	31
0	3
0	104
0	29
0	15
1	22
0	0
6	19
0	0
0	1189
0	27
8	20
0	1162
0	7
24	22
2	0
0	0
0	7
0	0
0	0
0	0
5	0
192	0
328	384
0	7
0	360
2	47
0	1
15	33
0	18
0	0
0	0
5	0
1918	415
5	72
5	62
0	100
0	59
6	99
10	8
0	81
4	43
4	121
1	0
57	605
0	536
0	103
0	0
0	2
0	8
0	3
0	2
0	1
0	5
0	5
1	0
0	0
1	0
0	0
0	0
0	2
0	0
279	0
63	0
0	0
0	138
651	134
2	138
0	21
5	246
4	7
0	54
0	235
0	43
2	25
26	210
230	4789
3	2980
5	4724
9	68
1	0
2	37
2	37
0	32
0	12
0	3
1	0
0	37
0	44
0	46
0	44
0	45
0	29
0	24
0	24
2	0
0	2
0	2
0	0
0	44
0	44
0	2
0	701
0	12
0	25
0	21
0	0
0	0
13	266
8	427
17	2915
1	494
1	593
0	2887
0	602
0	31
0	37
0	565
32	2983
7	1
2	197
0	232
0	198
0	167
0	230
0	13
5	17
0	125
0	124
0	330
4	62
0	2922
0	0
70	656
0	98
0	212
0	25
0	43
4	44
2	0
0	13
0	21
0	51
0	20
1	5
23	95
0	45
0	0
0	0
0	0
0	0
32	16
0	10
0	12
0	0
0	2
0	249
0	7
0	183
0	953
0	4492
0	3597
0	80
0	214
0	256
0	12
0	130
3	796
3	4430
27	92
23	43
1	83
0	1271
0	1189
0	1332
5	158
0	1217
0	1253
0	1156
0	1015
0	1030
2	819
17	0
10	445
1	68
0	155
0	64
0	4
0	44
0	72
0	72
0	4
0	80
0	16
1	11
0	0
17	6
0	38
0	0
10	1
0	0
1	0
0	15
1	15
0	15
0	16
0	0
201	2453
0	2365
10	11
778	347
0	0
0	22
0	22
0	0
0	0
0	126
0	55
0	305
2	20
3	16
0	171
0	14
0	144
4	18
6	95
0	37
0	10
0	11
0	27
0	99
0	19
0	19
0	15
0	15
0	13
0	13
0	2
0	1
0	4
0	0
0	3
0	0
0	2
11	19
0	11
0	5
0	1
0	1
25	118
0	104
0	117
0	1
0	6
2	2
0	4
0	4
0	0
0	4
0	0
0	0
0	33
0	4
0	0
0	0
0	0
24504	5244
5	154
0	160
0	45
6	0
11	12
0	18
0	20
786	241
0	215
1	201
7	176
0	159
5	22
0	0
0	0
0	17
0	0
0	17
9	193
1	0
0	5
0	9
21	191
2	23
0	64
0	36
47	13
0	2138
4	295
0	46
0	2989
0	1827
6	2319
0	3015
800	1
0	0
0	0
0	0
0	0
14	4
0	53
0	53
0	9
0	4
0	0
1	0
2	2
0	0
381	79
4	82
4	88
0	6
0	0
0	0
0	34
0	522
10	566
11	441
0	587
13	486
0	276
2	206
0	1
0	384
20	189
0	429
417	114
0	36
0	77
0	61
0	35
0	34
0	25
15	19
0	1
0	0
2	0
16	0
577	0
2	21
0	12
22	1105
129	1135
0	1102
0	1122
0	25
0	28
0	22
0	4
0	17
0	4
20	31
0	6
5	16
0	1
8	7
0	1105
2	1127
68440	9927
26	4176
1	4717
20	1789
7	2392
1	556
49	1237
2	258
1772	480
0	15
0	329
0	59
3	19
9	285
9	258
0	285
0	155
0	195
7	0
0	59
0	47
0	12
5	24
0	27
4	3
0	3
0	0
2	3
7	3
0	257
4	223
2	232
4	18
3	182
2	26
9	3
1	21
0	3
0	3
0	303
3	798
207	1783
26	1746
4	0
0	341
5	10
0	35
0	27
0	26
0	20
2	35
155	9835
9	8591
0	68
0	265
0	481
2	4
0	25
0	732
1	60
0	24
0	415
10	47
0	114
0	1071
0	259
9	104
0	34
3	12
0	7
0	169
0	61
0	26
0	8773
6	8482
2	430
0	0
0	60
0	638
0	38
6	311
11	205
6	226
0	7
2	24
0	8
3	0
0	4
0	32
0	48
0	11
3	34
0	34
0	25
0	0
3	627
5	753
0	755
0	133
0	569
3	617
0	622
1	323
0	669
7	156
13	64
5	176
1	353
0	150
0	123
0	162
0	67
0	107
0	100
0	10
77	85
3	145
0	8
0	9
0	48
0	48
0	0
0	16
0	16
0	16
0	6
0	4
0	0
0	0
0	2
0	48
0	0
3	3
0	3
0	2
0	0
0	3
106	1758
10	1636
1	1757
13	720
0	165
0	245
0	63
0	53
0	50
0	48
1	53
0	39
1	13
0	7
23	16
0	21
7	18
1	18
2	17
0	12
0	17
0	18
53	18
0	0
0	1771
1	10
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
399	970
6	37
0	174
0	765
3	12
6	174
4	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	507
6	97
60	246
16	233
0	118
3	232
0	112
0	2
12	35
9	84
1018	78
0	78
75	9
0	0
0	0
317	0
45	14
6	2
11	7
0	0
0	4874
0	2
1229	1170
0	183
4	831
0	575
26	8
0	4
10	378
0	0
1686	8
17	8
656	1452
1	104
0	94
0	1
6	1084
0	1451
2	43
810	82
0	10
1	52
0	611
18	625
0	136
0	9
0	2
12	40
612	1729
0	9
2	252
0	1146
1	1306
2	1584
0	1665
0	195
1	370
0	680
11	1368
0	16
0	170
8	18
0	1335
40	322
0	43
0	14
0	83
0	77
0	61
26	395
0	13
0	0
5	107
1	57
0	228
0	61
0	147
1	1142
20	1129
0	355
1	1223
0	64
0	106
0	1363
0	7
0	1326
0	101
0	67
0	0
0	216
0	124
0	1340
0	20
0	20
0	20
0	20
0	0
0	755
1	3681
16	2150
0	3703
1	2611
0	256
0	4
4	6
0	8
0	4
1	5
347	13
0	0
0	0
0	0
0	0
1	303
0	7
0	27
0	6
0	38
0	38
15	98
0	96
19	83
0	1
3	90
0	1
3	74
0	750
7	63
7	670
0	23
0	6
0	746
3	149
0	157
92	196
0	66
0	133
0	16
0	14
3	46
0	985
0	615
3	813
0	694
0	23
0	66
2	0
28	170
1	1
0	95
0	19
50	832
0	772
49	287
7	19
1	115
0	51
0	11
3	31
0	17
3	661
2	672
0	181
5	43
36	260
0	622
0	296
0	36
12	716
20	318
0	720
2	720
0	10
0	10
2379	18
300	7
0	1
324	163
0	162
0	0
4	7
0	997
0	1014
0	1148
0	103
4	1000
0	1145
8	9
0	4
61	2555
0	2374
23	2140
1	1744
2	416
0	422
0	481
0	455
1	34
0	433
0	364
0	18
0	280
3	2
0	2385
0	2562
0	2562
0	2260
4528	370
1	24
0	69
4	268
8	121
0	12
0	3831
0	2531
5	9
0	0
0	1366
0	112
0	3839
0	226
49	52
5	228
4	246
0	4
0	10
33	224
23	2
4	5
16	0
44	135
0	3
0	14
0	84
0	136
0	214
0	3
0	176
0	30
0	0
1	7
709	19
0	0
1	19
0	0
0	0
155	10
2	10
0	8
11	727
0	37
0	57
0	25
1	20
0	547
0	708
0	4
0	623
0	85
0	701
0	14
0	39
0	10
0	35
0	60
0	64
0	105
2	179
0	0
0	35
0	682
0	704
0	10
0	13
0	7
3	11
0	11
0	0
0	0
1	2
0	3
0	2
7	6
3	38
0	38
1	35
19	25
0	18
0	14
256	692
76	27
4	17
2	8
0	14
0	1
0	5
0	0
0	0
1	0
1	16
703	110
0	50
1	7
0	41
3	29
0	21
4	7
0	0
29	1742
17	1649
1	1738
20	1817
0	1511
0	1367
0	1452
0	445
0	1654
42	1297
2	439
0	37
1	1283
1	76
0	637
4	2
26	354
0	201
0	257
0	0
2	0
1832	1426
0	0
0	16
0	1414
0	33
376	118
0	92
8	60
0	40
4	69
27	59
6	1
0	17
0	118
0	26
0	27
0	27
0	27
0	20
0	0
0	27
0	2
0	0
0	7
0	5
1	27
1863	48
3	7
4	7
2008	0
0	164
0	93
0	49
0	163
6	43
0	10
15	87
1	143
1793	858
11	577
1	281
1	18
2	1
31	24
0	9
2	9
2	17
0	24
5	1487
0	148
0	120
0	127
0	108
0	0
0	1468
20	88
0	64
0	459
0	719
2	410
1	454
11	112
3	946
5	82
0	16
0	26
2	140
1	18
0	1073
13	1617
0	1275
0	1232
0	1248
2	5
0	31
0	633
4	686
6	1508
0	0
3	25
4	1225
16	117
29	123
5	100
28	964
0	0
4	0
8	29
0	26
0	965
2	943
0	259
9	260
4	21
0	33
0	252
2	368
0	13
0	34
0	246
0	17
0	18
0	1193
0	217
0	107
2	9
0	30
0	17
0	18
0	243
0	1175
125	694
0	1184
0	262
0	1189
0	26
0	239
10	1035
9	530
0	947
0	1018
1	888
1	0
3	28
0	32
0	30
0	3
0	3
0	4
0	3
0	443
7	320
4	171
0	12
0	14
2	4
0	443
0	3563
24	109
0	3534
0	251
0	1788
1	1375
103	1064
2	345
0	13
0	3558
0	10
0	22
0	10
0	22
1	1
1685	214
0	14
0	5
8	200
0	253
21	229
0	48
0	67
0	65
0	53
0	67
2	24
8	8
4	8
0	3
0	11
0	15
11	9636
742	9714
0	292
0	0
0	0
0	0
0	0
0	0
68	14
0	159
0	154
0	339
1423	102
5	47
1	0
0	9
301	651
0	630
0	441
4	56
0	56
3	26
1	30
0	41
0	5
7	17
0	4
5	0
253	518
0	518
0	3
0	3
0	865
2	98
0	790
0	640
0	565
0	547
0	225
2	156
0	798
0	816
2277	514
4	307
6	1
5	53
6	42
0	83
4	96
0	204
0	3
4	200
0	207
0	24
0	33
3	12
0	199
0	0
0	30
0	1
0	11
309	75
0	73
0	39
0	3
0	31
0	0
0	0
0	1
0	1
0	0
1	6
714	1364
0	293
2	223
50	1212
5	205
0	232
0	302
35	436
7	154
6	48
0	0
0	0
1403	241
0	244
0	215
6	71
0	12
0	34
1	48
0	29
0	9
3	2
0	316
1	33
14	129
0	27
1	82
0	81
0	8
1	16
0	24
0	13
1	1
0	265
0	782
0	916
0	754
0	295
0	777
0	622
0	441
3	119
0	8
0	771
6	18
3	16
3	375
385	542
17	17
1	184
14	522
15	23
167	224
4	50
378	289
0	15
0	0
0	55
0	272
6	26
0	7
21	22
0	23
0	1
0	3
0	206
0	260
0	223
2	210
0	253
0	205
8	18
0	25
12	0
0	14
0	17
2	2
1	2
0	0
238	108
0	108
5	16
1628	240
0	0
12	219
58	184
5	48
2	4
0	0
0	2
0	2
0	0
0	0
0	0
0	1
141	346
0	337
1	7
0	4
0	1
0	1
0	76
0	25
3	70
0	71
0	8
0	63
0	5
0	3
0	3
0	0
5	482
8	2
0	219
0	6
0	13
0	473
0	3
1	165
0	0
1	18
0	32
0	229
0	2
0	176
0	6
0	3
0	3
0	209
0	18
0	18
0	3
0	178
0	0
0	5
0	0
14	108
4	72
0	19
2	13
46	13
9	0
3	9
9	1666
0	31
0	1102
0	28
5	8
7	189
1	7
206	1575
0	9
0	84
81	1218
0	74
1	132
0	45
0	0
41	40
96	805
1	2231
3	2347
2	2139
9	2069
0	1998
0	2162
0	382
0	1958
6	112
1	2030
4	1836
0	2016
0	9
1	40
122	140
0	38
0	36
0	33
0	140
0	23
3	2758
0	0
0	2684
19	2670
1	110
7	50
0	2670
0	2772
70	248
37	227
0	324
5	313
0	179
18	231
2	244
1	77
0	160
0	1
0	26
0	86
0	55
0	173
0	23
4	123
0	19
0	6
2	38
5	15
0	22
9	6
0	58
1	57
0	2
0	33
0	16
2	13
0	17
5	4
0	0
0	1
0	2
2	26
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1606
4	1596
0	37
0	17
1	3
1	9
0	1
2	0
0	4
0	4
0	4
1	6
1	4
0	4
4	2454
5	1585
0	21
0	2476
0	2446
0	2427
0	2411
0	2305
0	2394
0	2425
0	2427
0	2457
0	2273
0	2182
0	2446
0	2444
0	2461
0	2448
0	2288
0	2444
0	2271
0	2336
0	2290
0	2353
0	2396
0	2379
0	2362
0	2379
0	2417
0	2446
0	681
0	0
0	31
3	52
1	37
14	9
31	53
6	0
0	0
0	106
0	106
0	94
0	106
0	126
0	7
0	10
1	124
0	119
1	5
6	1
0	0
0	2
3	8
410	937
31	946
563	844
0	20
0	48
29	12
0	42
2	42
0	6
4	13
0	14
0	7
0	3
0	1
1	12
0	2
0	1
0	3
0	3
0	165
0	82
8	0
22	16
0	3
0	4
0	0
771	0
137	61
7	27
0	14
0	26
0	7
0	16
0	16
0	16
0	2
1	26
0	0
0	0
0	16
690	388
0	8
0	308
0	43
0	24
3	256
0	83
20	545
0	13
0	27
5	89
2	245
0	13
0	13
0	13
0	147
0	15
3	0
388	285
0	259
0	164
0	153
0	141
2	149
1	64
0	7
6	0
7	25
0	11
0	8
0	8
0	0
0	55
0	55
0	21
1	38
1	0
0	0
277	280
15	22
0	23
7	227
1	7
0	39
16	23
0	84
89	254
13	254
0	0
319	684
0	579
2	609
0	626
31	3
0	451
0	51
9	25
0	51
0	49
0	15
0	3
11	6
0	5
0	4
2	9
0	9
0	68
0	58
0	53
22	339
6	11
117	19
6	9
5	10
0	31
0	31
0	25
0	28
0	31
0	24
0	17
0	9
0	8
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	3
2	1
0	0
0	0
0	65
0	33
0	16
10	30
0	52
0	94
93	65
0	13
0	23
1	5
4	34
2	181
5	47
0	268
0	17
0	228
5	240
0	310
0	317
2	75
1	54
4	316
2	0
10	297
0	321
3	33
0	34
2	5
0	13
0	40
160	12
0	9
1	0
164	277
0	9
0	41
8	49
0	11
53	15
1	264
0	39
0	95
2	92
0	91
1	37
102	62
0	7
0	35
0	9
0	12
0	27
2	1
0	8
7	216
1	217
0	42
3	18
1	31
0	230
0	6876
0	1093
3	5521
1	6631
0	6736
14	4864
1	6780
2	6540
4	6633
0	5996
10	3406
5	1311
21	1066
0	1265
0	1234
2	1284
5	72
0	367
6	77
0	1171
0	1071
1	1166
2	1130
0	1112
0	1059
44	1207
1	1099
0	0
10	422
0	140
1	137
0	119
3	89
0	69
0	0
0	0
0	144
0	138
20	5040
17	5040
0	43
0	43
0	45
0	46
13	45
0	16
2	0
0	1
0	5
0	0
0	416
213	416
0	4
0	4129
4	135
5	109
3	85
0	3398
0	684
0	242
0	3823
0	1385
26	3368
0	962
0	285
0	2928
0	0
104	4432
165	3208
0	2443
11	2203
104	1281
2	3692
0	3511
51	5040
0	3742
32	1079
2	3420
4	3
0	3097
8	4319
20	176
0	5031
115	6
0	6
31	90
0	0
0	11
0	38
0	5
0	0
0	86
0	3
2	2
0	13
0	3
3	3018
0	2490
5	417
0	1193
57	783
1	36
0	9
1	109
4	8
0	96
0	14
0	1
0	6
0	18
0	5
0	9
0	4
0	73
0	4
0	4
28	55
142	792
0	229
0	651
5091	5243
24	3325
27	4705
6	3468
0	1730
0	1385
1	1141
0	1458
10	1234
3	18
1	8
76	8
7	286
0	144
2	19
0	26
0	7
0	12
0	12
0	13
0	83
3	64
0	16
0	13
5	13
0	5
0	3
3	0
4	1
0	6
0	2
0	0
0	6
0	1
0	0
0	50
0	52
1	46
0	11
0	15
0	5
0	5
0	0
0	24
0	0
166	0
0	22
4	104
7	5
19	3
0	90
12	38
0	18
0	12
0	15
0	11
6	9
0	90
0	0
0	0
0	1
0	1
0	0
0	0
6	6
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	61
0	280
1	527
0	504
0	217
4	512
0	203
5	731
0	163
16	681
0	69
0	113
0	87
2	45
139	5749
7	5398
44	3053
82	432
0	5697
18	5694
8	5707
0	1697
0	1768
2	1768
4	23
524	807
3	763
1	50
0	44
0	0
17	84
1	66
5	15
0	13
0	24
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
1	622
0	599
0	190
0	465
0	500
0	488
0	480
0	485
0	502
0	492
0	449
0	481
0	471
0	455
0	464
0	476
0	449
0	454
0	516
0	454
0	476
0	503
0	425
0	447
0	441
0	427
0	470
0	617
0	628
0	534
9	24
2	37
0	603
495	2265
0	2268
9	610
0	905
6	1739
69	39
14	7
0	110
0	6
0	16
0	21
1	5
0	0
15	1721
0	1689
12	1685
0	1517
0	862
4	917
0	606
0	619
33	396
0	483
0	390
2	244
0	291
3	34
0	155
0	38
5	8
0	75
0	113
7	37
4	35
0	97
0	78
0	0
0	0
21	2261
1	605
0	101
0	454
0	410
0	446
0	410
0	414
26	533
12	2246
0	2282
3	449
3	24
3	63
1	47
8	46
0	14
0	458
0	391
306	221
0	93
2	65
0	0
1	83
0	54
0	3
22	9
15	48
2	16
0	16
2103	1484
0	92
4	254
24	1136
40	741
0	155
17	1072
0	1182
3	246
113	581
2	15
0	27
0	5
0	3
10	2
11	208
2	9
1	495
0	33
0	36
0	299
515	5261
1	4762
4	3847
0	4726
9	4728
0	3615
