UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
2	0
2	5
2	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	149
0	0
2	4
0	10
0	0
7	1
0	0
0	9
6	0
0	2043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
34	1
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
20	4
0	0
1	0
0	0
0	0
0	39
0	0
0	0
0	0
8	35
0	0
0	0
8	14
0	0
0	0
0	0
1	0
10	5
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
6	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	1
4	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	11
0	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	10
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
2	0
0	0
2	0
0	1
0	0
0	60
0	0
0	0
0	0
0	2
1	0
2	0
0	0
0	0
0	0
0	0
1	0
15	6
1	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
4	0
0	0
0	4
0	1
0	330
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	5
0	0
5	1
2	0
6	20
0	0
0	0
0	1
11	0
0	0
0	0
6	3
0	2
0	0
0	0
0	0
0	0
0	350
3	8
0	1
0	0
0	0
0	1
1	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	209
0	0
3	0
0	0
0	0
5	1
0	8
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	10
0	0
0	3
0	0
0	93
0	1
0	0
0	0
1	0
2	3
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
72	30
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
8	0
0	0
0	1
0	0
0	3
23	0
1	0
2	1
0	0
0	0
0	0
2	0
0	0
1	11037
0	6
0	0
0	0
0	0
0	0
1	15
3	2
0	0
0	0
7	0
0	1
0	0
6	0
3	0
0	0
0	639
0	0
0	0
1	0
0	159
22	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
1	1
0	0
9	0
0	1
1	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	4
0	0
1	3
0	0
0	0
2	0
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	55
0	0
41	0
0	0
0	3
0	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
1	0
0	4
0	17
2	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	2107
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
64	25
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	20
0	20
0	0
2	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	5
5	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	65
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
67	244
0	0
0	64
0	0
0	0
0	0
0	0
10	22
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
9	7
0	0
1	0
2	0
40	3
0	0
1	0
0	0
1	1337
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
3	0
0	3
0	347
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	49
1	7
0	0
14	0
6	7
0	0
0	0
3	0
0	0
0	0
0	1
1	8
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	35
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	5
23	0
3	0
1	58
0	0
0	0
4	0
0	0
0	0
2	0
0	3
3	0
2	53
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
6	1
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	678
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	57
0	0
0	0
14	0
8	0
7	0
0	0
0	0
0	0
0	109
0	0
0	0
28	26
0	0
0	0
0	0
0	0
0	3
95	1256
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
19	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	1
204	125
1	1
1	0
0	0
5	9
2	0
0	0
0	0
0	0
0	0
1	33
0	3
24	10
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
3	189
1	0
0	0
0	0
0	4
1	0
0	689
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
3	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	5
0	0
4	0
1	0
0	0
2	0
3	106
0	0
0	0
0	0
0	0
0	35
1	0
1	474
0	0
0	0
0	0
0	7
27	7
0	0
0	1
0	0
0	0
0	0
0	0
3	9
11	17212
0	0
0	0
2	13
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	336
4	0
0	729
6	0
4	0
0	0
0	0
0	0
6	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
56	143
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
0	0
0	53
0	0
2	2
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1311
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	23
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	17
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	99
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
1	0
0	20
8	0
2	0
0	13
0	1
2	0
1	43
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
42	29
0	0
0	0
0	478
0	11
26	0
0	0
0	129
0	0
7	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	46
1	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	42
0	0
1	0
0	10
9	14
0	0
0	10
0	2
4	0
8	0
2	0
1	0
0	0
6	13
0	0
0	0
3	0
0	0
0	28
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	7
0	0
2	0
125	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	986
0	1
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	835
0	0
0	0
3	0
0	0
0	0
1	0
0	1
0	23
1	0
4	2
0	0
0	0
0	0
0	0
0	11
1	0
7	0
0	0
0	2
3	0
3	0
1	0
0	0
0	2
0	0
1	0
0	0
0	10
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	3505
0	0
0	0
0	1
190	459
0	33
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
9	0
6	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
2	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
20	16
0	0
0	0
0	0
0	0
0	0
0	0
10	0
19	33
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	3
1	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
264	14
0	0
196	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	0
3	9
0	0
1	0
0	0
3	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	267
3	0
0	0
2	0
0	0
0	0
13	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	5
0	2
0	0
0	0
0	0
2	10
2	0
0	10
0	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
1	0
0	0
0	0
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	3
0	0
2	617
0	0
0	0
0	0
4	0
9	0
1	2241
0	0
0	0
74	22
0	3
0	0
0	0
1	2
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
12	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1	0
0	0
0	28
0	0
0	0
2	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	54
0	0
1	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
11	7
509	145
0	1
0	0
0	1
0	0
0	0
6	0
0	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	358
0	0
0	0
0	2
2	0
0	0
0	0
0	0
37	0
0	7
0	0
0	3
0	6
2	0
0	0
0	0
0	924
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	11
0	0
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
8	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	55
0	0
1	38
0	1
0	0
0	0
6	21
0	2
4	18
0	0
0	0
0	0
0	4
0	0
0	613
0	0
0	0
0	0
0	61
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	8
0	2
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	51
0	0
1	0
0	0
0	0
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	733
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	11
0	0
0	0
4	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	28
0	0
0	2
0	0
0	0
0	0
0	3
3	0
4	15
54	0
0	16
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	4
1	0
7	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	1
3	0
4	0
0	3
0	23
0	0
1	0
113	2
49	16
2	0
0	0
24	41
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	95
9	0
0	0
0	2
0	0
0	0
0	0
0	0
5	2
1	0
0	0
0	0
0	2
0	0
8	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
6	0
0	33
0	0
0	0
0	0
8	10
1	1
33	0
0	0
0	1
3	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
1	0
0	0
1	0
0	1
1	77
0	0
1	0
1	0
0	4
0	0
0	1
0	0
0	0
0	409
0	0
2	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	59
0	0
0	0
0	1
7	1
0	15
0	0
2	319
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	48
0	0
0	0
0	0
0	480
0	0
0	0
4	0
0	0
0	0
0	0
3	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
2	0
1	2
1	0
0	0
1	0
0	0
0	0
0	8
0	2
1	0
0	41
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	44
0	0
4	1
0	0
4	26
0	0
2	0
0	0
0	0
0	0
0	0
1	6
0	1
9	0
0	0
0	0
0	0
0	0
3	0
0	137
0	0
1	0
0	0
0	0
0	0
0	0
34	22
0	0
0	0
0	0
5	0
0	0
0	0
0	37
3	0
0	46
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
4	1
0	0
2	19
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
4	0
0	0
0	22
0	0
25	0
0	0
0	0
4	0
0	0
0	56
0	0
1	29
1	3
5	3229
0	0
0	0
1	3
0	0
1	0
0	2
2	0
2	0
0	16
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	380
0	0
0	0
0	0
0	24
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	32
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	1
1	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	7
1	16
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	2
25	0
0	0
4	0
0	9
0	9
5	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	0
14	0
1	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2	9
1	14
0	0
0	0
0	0
0	0
0	4
0	0
11	0
0	2389
1	0
0	9
0	0
0	32
5	0
0	0
0	1
0	259
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	14
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
1	80
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	93
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	39
3	11
0	0
0	57
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	1
0	0
1	0
0	2
0	0
0	0
0	0
1	0
1	124
2	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
59	256
0	1
2	2
0	0
7	21
0	1
0	0
3	199
1	0
25	26
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
46	0
0	0
0	1
0	4
6	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	0
1	28
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	78
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
4	0
0	0
0	0
11	18
0	0
0	0
0	6
9	7
0	0
3	14
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
1	1
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	519
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
3	6
1	2
0	0
1	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	3
4	0
0	0
0	1
1	4
0	3
0	74
0	0
0	0
0	49
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
1	16
1	6
0	5
0	0
0	3
4	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	86
14	0
0	3
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
70	9
0	0
6	0
0	47
0	2
0	0
0	13
0	0
0	13
0	0
0	0
0	0
2	2
0	0
0	0
2	0
26	0
0	17
0	0
0	0
0	0
1	0
0	0
