UniqueCount	AmbigCount
1	0
4	360
5	0
0	0
13	20
0	20
0	0
739	39
0	7
70	18
1	9
0	13
93	94
0	1
0	2
0	0
0	0
1465	1587
2	3
9	973
0	7
21	1169
14	84
0	1
0	64
0	1584
0	2747
48	2816
0	264
3	190
0	86
15	228
0	0
0	0
4	91
0	95
0	91
2	88
0	90
0	85
0	80
0	0
0	16
1	10
61	5
0	2
0	2
236	196
0	82
0	7
0	23
0	167
0	49
0	56
0	61
0	70
0	70
0	70
0	54
0	62
0	2
0	22
0	1
0	0
0	0
0	0
6	16
698	847
8	3
0	25
0	3
0	0
338	38
0	1733
2	166
0	186
1	44
24	0
49	35
0	34
8	1661
0	0
6	1
0	1
0	0
2	111
0	400
8	16
5	66
0	45
6	406
2	61
37	377
0	398
2	1102
0	869
0	69
7	240
0	215
1	95
0	25
0	23
3	29
3	22
0	14
1	12
6	15
1	0
0	141
7	756
0	97
2	185
507	623
4	0
0	53
7	635
0	142
1	269
0	3
0	2
0	14
6	604
1	2
53	115
0	266
0	110
19	11
2	20
0	15
3	73
2	18
0	3
3	68
0	745
3	2
0	1
0	2
0	1
0	1
0	0
0	13
69	119
0	5
0	5
1	102
0	7
0	51
22	13
0	7
0	7
3	23
0	0
0	7
7	88
0	1
0	0
0	0
0	7
0	2
0	77
0	36
0	14
32	31
144	200
0	180
4	84
2	81
2	43
0	24
0	53
0	44
0	38
0	18
0	42
611	345
0	12
0	8
0	2
323	642
0	448
0	17
3	27
1	52
20	0
3	37
4	9
1	10
1	93
0	23
25	40
0	9
6	13
0	0
0	0
0	0
0	0
2	217
0	20
0	2
0	2
0	3
2933	300
0	285
0	268
0	152
0	0
0	43
0	31
0	3
0	17
0	3
0	4
0	2
0	7
1	5
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	110
0	87
0	1
0	3
0	3
0	2
0	2
0	3
36	516
0	513
0	513
0	511
0	513
0	485
14	15
0	11
3	9
0	512
0	6
35	6
0	0
0	0
1	0
920	1487
14	1487
166	0
1	1
0	1
516	671
16	371
2	193
0	642
0	3
0	3
0	0
0	0
0	5
0	2
4	68
1	46
0	65
0	12
0	1
0	1
0	1
0	0
0	520
0	467
6	855
0	67
0	20
0	10817
0	10764
4	939
0	111
19	925
0	938
0	1
0	1
437	37
31	19
0	13
0	0
0	3
0	0
0	0
0	0
0	19
0	19
0	8
5	0
0	0
0	0
0	0
11	1781
0	1783
0	1668
75	361
57	360
0	1770
0	166
0	160
4	128
0	136
0	136
0	88
0	82
0	69
0	4
0	1
10	4
0	1
0	192
0	187
3	31
0	0
0	0
0	0
6	129
47	87
0	43
0	122
0	9
1	75
527	103
10	62
0	7
0	2720
0	0
1	180
50	233
52	1
0	2720
0	2629
0	2627
0	1581
12	1617
5	146
1	35
4	43
13	16
0	16
5	16
0	30
4	417
4	22
0	449
71	19
10	16
0	402
0	426
20	13
0	1
0	0
1	8
0	6
13	6
39	16
0	0
1	7
0	7
11	7
1	11
0	6
0	0
0	6
3	1
0	1
3	0
0	0
0	0
0	0
5	137
3	3
0	4
0	3
0	49
0	4
2	0
0	99
1	13
0	46
1	12
3	8
0	30
0	23
0	3
0	5
0	43
0	15
0	43
0	22
0	8
0	0
0	17
0	8
0	9
0	219
0	167
0	6
0	0
13	1244
19	600
0	24
323	1217
27	26
0	243
1	248
2	920
0	282
0	1252
5	66
1	1386
0	0
0	211
2	45
0	176
0	185
0	185
0	2
0	43
0	167
0	132
0	52
2	43
0	4
0	0
0	0
21	30
0	31
0	13
0	7
1	1
0	1
0	0
0	11315
0	11480
0	27
0	760
0	11439
0	11317
8	1
0	0
0	0
23	1319
2	0
0	0
32	7463
2	5
1	2
7	70
0	44
0	0
0	250
1	147
0	123
3	16
0	0
0	284
1	955
0	220
10	196
1	21
9	1
0	0
159	584
10	35
0	0
457	6717
2	6311
15	6299
9	3958
16	54
130	271
0	89
0	80
4	23
7	2
3	102
1	141
6	39
26	272
4	45
0	11
580	78
12	64
0	14
240	124
8	67
0	35
7	15
0	48
0	25
0	0
0	0
0	0
0	0
5	586
0	73
83	11
3	36
9	579
2	529
0	0
0	0
0	0
0	0
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	18
4	10
0	5
0	2
0	0
0	0
0	0
34	21
17	24
73	25
4	4
1	0
8	689
0	54
1	1708
0	0
14	1769
0	0
12	0
0	1
275	3
0	109
0	85
4	718
0	796
470	918
38	742
153	164
14	826
43	37
9	651
699	306
0	335
61	4572
0	762
8	68
10	4
0	4193
0	7621
768	14168
0	1998
8	14078
8	474
23	14032
0	14083
1	810
0	29
28	10
1	3
0	3
0	2
0	1
0	21
0	813
0	810
3	1
0	611
1	0
0	27
0	3619
0	9
5	263
10	65
0	3615
0	3503
0	25
13	3499
0	28
0	2044
0	112
0	392
79	52
96	55
0	2051
0	2057
0	22
0	22
0	9
0	0
0	0
0	0
0	0
0	22
2415	541
0	519
0	252
6	38
4	45
0	56
0	588
0	187
1	8
1	0
0	215
3	8
9	557
9	0
8	788
90	217
3	340
14	184
2	562
1	21
4	585
0	117
7	118
0	54
0	23
0	5
1	7
0	0
0	1
0	3
0	117
840	0
15	1228
0	1217
0	1182
0	1184
12	1200
0	794
0	165
0	201
0	199
0	163
27	83
3	85
2	73
0	53
0	67
0	68
1	79
0	70
0	14
0	9
6	17
0	4
0	0
0	3
0	1216
0	1176
0	1178
0	1085
4	845
0	866
0	311
0	326
7	15
0	301
355	1204
1	40
2	1174
0	380
0	656
0	573
10	2665
0	2677
23	1323
0	270
0	761
50	686
1	120
2	21
0	117
5	98
5	7
1	95
0	39
0	0
0	14
0	0
0	0
0	2
0	1
0	16
0	441
12	107
1	21
0	22
61	82
0	416
4	190
433	410
2	373
20	401
4	118
4	62
3	221
0	2
24	49
0	44
0	2
0	3109
0	3125
0	84
0	3029
0	2449
5	4262
13	4254
0	388
3	410
0	393
0	291
22	291
1	23
114	7
7	30
0	77
0	4274
0	4301
5	4252
197	92
43	20
71	353
9	349
2	31
9	401
0	370
0	123
0	93
0	55
0	54
0	30
0	34
0	14
3	0
13	173
11	20
0	173
0	9
4	0
827	1207
0	1149
13	57
1	126
34	164
0	38
0	4
1	31
0	0
0	29
0	47
0	39
0	20
0	14
9	29
3	14
24	1464
6	1368
0	549
3	457
13	302
0	57
0	55
0	55
0	8
1	2
0	1372
935	215
1	210
6	404
0	16
13	374
2	5
0	117
0	95
0	107
16	1178
0	1178
3	204
0	54
0	1179
0	1181
5	0
32	7
0	1757
0	55
0	1766
0	1706
6	1
0	1539
2	3
0	26
1	1766
0	318
3	340
0	80
1	68
0	50
0	14
0	25
25	1454
37	76
0	62
1	184
5	57
0	0
0	173
46	842
1	343
0	8
1	410
1	118
3	446
3	229
62	138
2	995
0	29
0	995
0	0
13	1962
0	59
2	1953
30	247
6	1654
0	171
0	62
0	234
11	868
2	864
0	581
17	670
0	809
0	741
0	263
2	2
2	51
0	28
0	31
0	37
0	21
5	29
0	44
0	25
0	135
1471	27
4	27
2	8
1	0
0	0
26	4
0	0
0	0
0	0
0	0
259	65
18	68
1	24
11	263
13	204
0	296
0	303
0	296
33	94
0	278
61	7
2	6
0	1
1	3
0	383
0	0
0	9
1	16
0	370
6	220
2	4
0	3
0	16
0	16
0	11
6	0
6	18
0	10
2	21
2	7
0	369
0	0
0	80
0	22
0	22
0	19
0	22
0	0
1	80
0	1
0	4
0	0
1	16
449	0
0	914
761	553
11	574
0	579
0	572
0	450
0	906
0	3
0	230
0	273
31	866
0	1536
4	134
0	1202
0	13
22	32
6	0
0	1376
632	555
45	488
2	473
0	113
0	91
0	90
4	80
0	76
0	70
0	70
0	11
0	9
0	8
18	118
0	14
21	76
890	491
33	428
4	303
71	190
0	53
0	1
37	30
6	140
53	19
7	189
2238	950
0	47
0	178
0	93
0	104
3	98
0	44
0	75
0	51
0	0
207	1321
0	1315
217	550
0	567
7	670
0	660
85	81
15	96
3	111
0	18
1	23
1	25
0	1
0	14
0	3
3	1
0	6
0	5
0	5
2	1
1	1
0	2
7	0
3	0
0	5
0	65
1	97
1092	2135
0	12
0	235
0	81
0	170
0	2116
0	67
0	92
1	248
0	79
7	271
3	14
7	339
0	59
10	82
2	10
227	603
1	83
0	63
3	134
1	263
0	548
0	23
5	5
0	702
0	153
0	3
0	854
0	265
0	4
9	942
0	697
0	491
0	263
0	106
4	32
0	110
0	478
3	6
0	1
0	14
0	109
0	183
0	74
0	1
0	9
0	183
564	8
0	0
0	0
0	0
0	0
0	0
6	20
0	20
0	29
0	27
2	20
0	25
1	5
0	8
0	1
20	711
2	711
10	13
55	735
0	622
1	567
0	576
5	101
7	20
0	33
0	33
0	28
0	16
1	6
0	651
0	653
0	0
0	0
0	42
0	0
0	0
0	0
12	56
0	56
13	49
5	26
21	2679
25	124
2	2687
16	78
14	18
29	582
3	60
7	26
5	8
24	227
16	222
0	172
6	12
1	4
0	9
0	0
2	3
16	3811
2	4658
2	1680
1	0
7	0
0	4641
0	1
0	0
0	0
0	0
0	0
0	1
44	14
0	0
1	125
1	207
2	1814
0	252
1	13
0	1931
9	1826
0	1109
3	17
3	1700
19	389
6	35
13	316
381	1718
141	0
94	795
0	47
0	47
0	47
0	47
3	532
4	532
3	44
4	0
0	15
0	532
2084	1
3	478
5	478
3	478
0	487
6	500
6	246
0	183
0	235
0	142
0	88
0	51
0	96
0	52
1	39
0	70
6	25
0	67
11	53
0	13
1	53
1	52
0	478
106	12
109	142
51	140
294	576
20	152
9	430
0	192
1	300
11	124
0	206
0	197
0	4
3	367
0	367
0	71
7	0
0	0
36	3223
2	3223
3	404
319	1497
0	50
0	672
5	407
13	57
0	1202
0	36
0	7
0	63
0	5
2	47
6	45
5	13
0	133
12	144
0	44
5	1043
4	871
0	1040
31	999
14	994
0	968
2	155
1	140
36	119
8	54
0	26
13	0
0	46
0	14
10	14
0	1041
390	1168
0	1765
3	406
0	411
0	1773
20	2
4	728
0	716
93	315
3	0
0	5
0	9
0	214
0	0
6	74
1	2
2	28
1	0
0	601
0	722
0	289
771	1360
0	1043
0	778
0	72
16	294
1	768
27	107
9	1029
5	18
0	0
0	0
0	0
0	10
0	18
3	14
19	718
0	591
2	596
9	1
0	1
1	5
0	716
0	0
0	0
28	236
0	162
3	27
2	7
4	0
0	232
1	51
5	55
1	44
0	13
0	2
12	14
0	9
0	2
5	0
0	0
0	0
0	376
0	365
0	19
0	378
0	34
0	16
0	380
0	365
0	5
0	0
0	5
28	4772
0	5846
0	5806
7	5806
0	4905
1	45
0	150
2	54
0	30
0	0
0	0
0	0
0	0
3	0
7	236
4	800
2	721
127	1820
0	553
16	538
5	1132
0	513
29	359
0	258
108	3
0	3
0	2
0	3
0	0
0	19
0	17
0	15
0	19
0	15
0	15
0	9
0	0
29	90
22	289
256	454
1	482
15	347
99	283
41	142
0	85
3	60
0	1
0	1
0	1
0	6
0	1
0	76
0	9
0	7
0	1
0	1
1	4
0	4
146	0
155	163
0	92
14	126
0	93
0	82
0	51
0	60
9	33
0	0
1	178
0	35
2	89
4	14
2	24
3	0
0	174
0	69
473	371
68	378
0	44
2	12
1508	1220
1	1220
10	127
16	16
2	224
0	5779
0	5390
1	1312
3	751
0	413
0	596
8	119
0	497
0	440
6	423
0	71
0	87
0	25
4	29
3	25
0	21
1	18
6	204
0	1
1	224
0	87
0	41
1	19
2	0
0	0
0	0
0	1
11	2
0	1
0	5807
0	21
0	2095
0	350
0	46
8	2127
0	394
9	18
0	14
3	20
0	27
0	0
0	76
19	1948
12	7
3	40
6	842
0	790
0	25
6	369
1	760
0	2
0	1
0	0
0	2
0	2
11	5
16	5
0	0
8	1
0	926
3	288
3	980
37	464
0	283
32	418
0	15
0	6
16	925
0	323
0	114
0	30
0	208
0	705
0	0
0	0
0	30
0	0
0	18
0	242
0	17
3	26
0	15
181	729
35	657
0	3661
0	78
0	0
0	0
0	0
0	0
114	3653
0	72
3	2826
0	163
0	290
1	204
0	285
0	204
1	350
0	324
1	232
0	112
0	62
0	179
10	18
0	3468
3	319
26	1811
4	2825
2	86
37	446
6	450
31	22
0	289
0	860
1	1192
0	1181
53	44
0	13
0	147
0	1194
0	87
0	14
2	31
0	475
50	475
5	451
26	132
0	1
0	0
0	295
7	294
0	345
0	57
0	63
0	39
1	29
0	1
0	34
4	28
0	30
2	7
0	6
2	8
0	1
1	3
1	3
0	4
0	4
0	4
0	3
0	2
0	3
0	4
0	342
0	455
78	952
0	30
0	14
0	13
0	12
1	917
1	94
0	0
2429	11
0	144
1	28
0	2139
6	136
0	146
16	182
18	80
83	283
5	642
9	549
5	1951
0	2055
0	2097
36	0
0	9
0	17
2	5
0	9
2	130
298	156
4	0
0	5
3	693
6	688
2	123
0	44
6	21
7	27
1	0
3	7
2	3
0	63
5	53
2	42
0	18
0	1
1	0
4	0
0	0
770	57
0	8
6	2
0	44
33	21
0	11
0	8
0	15
0	21
0	5
0	20
0	138
0	133
0	7
0	4
0	22
0	12
2	11
0	140
0	0
0	0
0	0
49	5441
6	578
5	445
92	343
152	340
5	248
34	287
128	614
41	5441
12	2
0	0
0	1
0	1
0	1
0	1
9	1
703	157
2	43
2	130
95	116
0	6
2	158
88	158
0	2
0	8
765	666
0	95
2	478
0	21
1	529
28	1979
233	1979
3	1458
2	453
0	287
2	0
0	0
1	90
0	90
0	103
0	0
8	21
10	13
0	3
0	2
0	2
0	0
0	0
0	1
0	1
1	0
0	9
0	0
0	0
0	1
0	10
0	10
4	9
4	2366
10	1
0	1038
170	20
0	36
4	2
0	10
0	39
0	4
0	1
0	20
0	16
0	2362
81	270
6	78
5	208
25	100
0	115
2	143
0	168
3	49
9	82
5	500
0	500
0	10
1	13
0	35
0	491
9	93
4	93
0	12
6	14260
0	14254
236	12465
24	14343
17	11990
0	27
8	1687
23	498
0	1688
0	1495
0	903
15	528
6	2008
3	368
0	1090
0	408
1	910
12	34
0	4
1	196
0	91
0	120
0	254
0	132
0	404
1	292
0	312
2	103
1	109
2	34
0	65
0	7050
1	5
2	21
0	19
0	13
1	16
0	3
3	0
3	1
0	1
4	5
7	6
0	6
0	49
455	2046
0	29
0	7
39	1971
46	1937
2	283
0	318
2	300
0	318
4	312
1	318
0	283
0	73
0	10
0	79
0	72
0	82
3	82
0	10
0	4
0	252
1	11
0	111
0	2
0	6
0	17
14	229
0	2
0	17
0	12
0	45
9	1
0	12
0	305
0	326
0	119
1	322
0	39
12	259
2	16
1	48
16	454
23	568
2	149
0	162
0	3
0	4
49	0
0	0
5	37
11	438
0	78
0	23
0	16
0	417
1	296
911	302
0	265
2	27
1	12
15	239
7	206
4	18
0	6
0	213
0	13
7	124
0	24
0	17
0	13
0	214
0	167
0	195
37	181
0	50
14	23
0	46
24	102
9	49
1436	134
0	60
0	41
0	426
0	121
0	60
0	121
0	0
0	0
0	509
5	1126
1	1258
25	1537
0	1609
0	1607
15	650
2	1502
9	83
15	55
12	116
0	70
0	79
0	81
4	40
2	39
0	41
42	33
9	1576
0	851
0	523
1	563
0	29
17	83
0	1
0	12
0	12
0	67
0	7
0	7
0	1
0	8
0	2
3	851
19	243
3	20
0	21
0	17
0	5
0	4
0	4
0	2
0	4
0	2
0	17
1	224
0	224
6	232
1	23
0	0
0	30
0	36
1	226
0	0
5	0
0	0
4	13
0	0
101	151
0	11
0	11
79	134
0	71
0	22
0	0
0	52
0	1
0	10
0	25
0	1
0	1
0	60
0	0
0	1
0	749
0	3
0	0
0	20
33	5
1	0
8	813
1	1
0	813
0	815
45	0
0	0
12	1019
0	8
0	68
0	66
0	20
9	0
0	0
11	164
0	6
0	3
10	138
36	114
0	17
2	21
1	0
108	63
8	127
0	248
0	270
0	0
0	0
0	1
0	591
0	0
0	0
0	0
0	938
31	109
4	7
0	0
0	0
0	0
1	3180
0	10
0	1
0	11
0	66
52	24
0	1705
0	443
0	297
0	23
0	218
0	996
0	4
10	171
13	83
1	10013
0	9971
0	38
0	58
1	124
0	302
0	1964
0	242
2	6
0	330
145	1257
0	1730
0	1811
0	1463
0	264
0	0
0	1363
0	0
242	1859
3	43
4	15
0	306
0	124
0	40
0	1794
3	1522
0	18
0	904
5	647
0	55
0	35
0	7421
0	40
13	840
6	6375
0	40
0	37
0	64
134	7114
0	892
0	89
6	16
0	28
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	141
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
3	318
0	318
0	320
0	58
0	8
0	38
0	125
0	0
0	0
0	0
0	103
0	87
0	2449
38	2405
0	1
0	8
0	0
0	0
0	0
3	0
0	5
0	11
0	2
0	1
0	5
0	0
0	0
10	165
3	36
1	2
0	50
0	39
0	68
0	69
0	1
0	985
0	1133
0	940
14	500
0	1088
0	853
0	840
0	809
0	920
7	787
5	349
0	458
0	68
12	98
0	9
0	0
0	1
1	1
0	950
0	927
0	179
0	150
15	27
0	10
0	10
19	1687
0	415
0	227
0	341
0	343
0	100
0	2
9	25
0	0
0	0
0	0
8	18
0	9
10	1
0	2
0	0
0	0
0	107
0	3518
0	3672
0	2642
0	1405
2	40
0	10
0	6
42	644
0	3
0	7
147	948
0	88
0	63
1	37
0	822
0	824
0	821
0	0
0	29
0	34
0	35
0	28
0	64
0	28
0	3
5	93
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	69
15	88
16	102
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	32
0	34
0	35
0	36
0	28
0	61
0	31
0	1
0	1
0	93
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	11
0	2
0	3
0	0
0	26
0	0
0	0
0	0
0	0
9	2371
0	2347
0	2354
0	1995
4	2118
0	2054
0	2229
0	2043
8	1683
0	1684
0	1516
0	0
0	0
0	2
0	2
0	2
0	173
16	216
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	55
37	251
12	359
3	113
11	23
0	107
19	53
29	1
5	34
0	38
0	10
0	7
5	0
0	0
0	0
0	4
0	0
1	5
0	29
0	24
0	0
0	5
3	16
2	18
0	0
0	0
0	0
1	2
0	2
2	2
345	2
0	0
0	0
0	0
0	2
3	1146
0	860
19	838
59	898
0	1365
9	779
78	999
0	1135
110	535
0	534
0	524
0	1
0	1
25	10
0	10
2	2
0	2
2	0
0	0
0	0
17	29
0	157
128	151
0	119
0	121
0	1
4	1
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
35	30
0	30
0	1
0	3
0	8
0	3
0	4
0	4
0	10
0	4
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	6
0	0
4	21
0	2
0	4
0	14
3	5
9	713
0	10
0	733
0	712
4	4
1	726
20	123
24	51
0	57
0	54
0	105
0	671
25	97
11	698
61	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
10	738
0	21
0	176
19	802
0	19
7	70
12	14
2	12
0	17
11	51
0	801
4	16
4	733
22	64
11	409
42	19
0	19
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
3	0
0	0
0	0
0	0
0	0
313	40
5	24
8	32
8	30
1	19
0	4
2	2
7	5
0	1
0	1
1	1
0	24
0	43
0	0
2	173
0	179
2	2
0	8
0	0
34	48
4	0
0	1
0	4
0	0
453	916
34	916
26	642
17	458
0	619
1	11
0	0
1	11
0	0
0	0
4	22
0	0
8	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	0
6	26
0	7
0	2
0	4
0	5
0	7
0	7
0	14
7	5
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	51
0	4
0	2
0	2
2	12
0	0
13	17
0	20
2	17
1	16
0	14
0	0
7	1
0	3
4	3
4	1
0	11
3	41
0	10
0	3
2	1
0	3
0	4
0	32
1	3
0	1
0	1
55	15
0	15
0	0
0	0
0	0
0	0
33	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
17	39
0	49
557	15
0	48
0	16
1	6
13	0
0	0
0	0
10	401
0	336
0	127
0	0
0	0
0	0
0	2
0	0
24	4
0	0
0	0
4	14
1	0
0	0
0	0
0	1
0	1
1	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	20
0	18
0	19
29	0
0	0
0	86
3	97
9	87
2	96
0	63
0	79
0	6
0	1
3	13
0	0
0	2
5	7
0	2
20	5
0	5
0	0
0	4
12	31
0	18
0	22
1	33
0	10
0	21
0	0
0	0
1	3
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	29
0	0
0	0
2	0
0	0
3	0
1	6
1	0
0	4
0	0
8	0
0	1
1	0
14	2
0	0
16	0
0	0
0	0
3	0
2	0
0	1
1	4
2	1
0	0
0	0
0	0
0	0
10	0
0	19
0	1
61	23
75	38
2	10
9	7
7	18
26	11
0	1
4	0
0	0
0	10
35	0
2	7
0	2
0	18
0	176
37	9
15	20
3	19
463	181
4	12
2	12
1	27
2	27
1	35
7	8
0	15
18	0
2	0
8	0
0	0
0	0
0	0
2	1
0	3
0	3
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	15
0	2
0	0
0	0
1	0
0	0
0	0
16	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	56
193	197
4	41
0	38
0	44
281	56
9	20
5	0
3	101
2	246
14	30
3	96
14	216
139	134
0	3
0	3
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
25	0
4	0
1	1093
0	22
342	4431
0	196
0	1309
160	1398
1	1292
0	538
0	874
3	3
0	265
0	66
43	300
0	115
5	45
1	0
7	1
6	1
0	136
0	136
0	0
6	0
0	0
0	113
2	458
232	637
2	30
2	352
7	291
0	47
0	72
0	29
3	8
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
3	12
0	0
1	0
0	0
0	0
101	3
1	3
0	0
0	10
3	14
0	19
0	4
240	26
3	13
21	0
7	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	4
0	10
0	4
0	12
0	5
0	0
0	27
0	0
6	2
0	0
0	7
2	3
0	0
1	31
0	3
0	10
0	1
0	0
0	16
2	0
2	1
0	0
0	6
0	0
46	112
1	3
4	58
0	0
0	175
3	175
46	53
8	56
21	0
84	108
1	99
0	4
59	5
0	4
13	5
13	82
0	267
42	83
23	20
31	137
0	0
7	55
0	1
0	0
0	86
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
3	213
66	36
0	6
7	36
17	29
5	1
0	0
22	0
0	0
0	0
221	34
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
24	24
0	5
1	14
31	32
0	22
3	13
2	63
0	48
0	81
0	5
0	5
1	0
0	0
1	1
0	14
1	1
2	0
0	4
1	25
0	0
0	0
0	0
0	0
0	0
0	6
205	630
0	27
0	0
0	0
0	0
0	0
0	18
0	0
0	29
0	0
1	0
0	0
0	61
0	5
0	66
0	0
0	0
0	0
76	28
0	27
3	5
5	0
0	0
70	46
0	0
0	10
0	10
0	0
0	0
4	0
3	55
0	55
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	2
10	5
4	1
2	6
0	5
149	2
7	0
0	21
0	21
0	0
68	119
0	87
0	65
0	22
0	13
4	98
8	131
9	122
0	31
0	31
0	6
0	6
5	16
524	249
65	187
0	45
0	40
0	34
12	130
0	0
0	0
4	2
1	2
0	0
0	1
1	1
0	0
0	0
0	10
0	12
0	0
26	283
5	1860
84	1841
0	725
2	9
7	86
0	102
0	1
0	0
0	0
0	0
0	0
13	5
0	6
0	6
0	5
0	0
22	80
0	0
0	7
0	0
0	7
0	0
2	0
7	2
55	224
109	304
108	0
0	25
1	0
1	31
0	37
1	306
1	27
1	289
0	117
1	31
0	10
3	14
1	51
0	3
8	3
47	266
130	450
0	455
3	390
0	10
0	4
0	14
0	15
1	4
0	2
0	17
636	1306
178	656
291	212
29	212
7	0
20	74
1	0
0	0
357	99
0	92
4	79
6	15
0	5
4	6
0	1
1	0
4	0
1	3
7	3
110	48
42	136
175	270
0	174
115	100
13	25
0	68
63	80
0	218
26	233
1	18
61	79
0	79
315	273
0	115
0	5
16	0
1	21
0	23
