UniqueCount	AmbigCount
63	1350
0	1437
0	1255
0	1442
0	847
0	818
1	829
0	872
0	858
0	561
0	835
0	671
0	802
32	405
6	197
7	64
0	100
0	194
5	0
1	91
0	237
1	326
3	107
0	61
1	343
0	386
0	2
0	49
0	32
0	5
2	12
0	8
95	98
35	106
12	108
0	1548
0	1458
3	0
2592	658
2	645
0	13
0	0
70	3727
0	1449
10	2296
5	1163
0	1289
0	241
13	1090
2	755
17	232
85	1480
1	733
9	0
0	994
0	408
40	634
14	295
1	505
1	282
0	283
0	254
0	158
0	1104
272	1087
3	343
3	1004
0	957
0	727
3	333
12	499
3	535
32	224
5	43
4	916
0	0
0	0
0	25
2	19
0	595
68	11
0	7
0	595
2500	8
0	8
0	0
0	8
2	0
7	8
0	34
587	403
2	4
19	161
0	0
0	0
0	302
0	13
0	7
4	127
0	71
0	826
0	2
0	636
27	763
4	763
26	433
5	414
0	394
0	1703
0	521
3	261
0	315
0	256
0	631
0	3618
0	292
2	1126
0	755
1201	3153
13	273
3	0
0	3577
0	2241
8	216
0	194
0	972
1	1259
1	1046
0	1235
0	1324
0	1251
0	735
2	78
1	135
62	146
0	221
0	49
0	50
0	220
4	0
4	33
3	136
2	166
0	148
3	15
0	97
0	5
0	5
0	97
0	5
6	4
1	14
9	51
11	78
0	90
0	60
1	7
2	22
2	9
0	21807
0	69
0	62
0	36
0	7
0	5
0	76
0	62
0	35
0	71
1	24
0	12
0	38
3	2
0	10
0	12
0	12
0	11
0	10
0	0
0	0
0	0
0	6
1	5
59	21
0	13
4	5
0	11
0	1
0	4
1	4
15	1415
1	1244
0	603
5	557
1	12
0	15
1	40
7	30
0	29
26	1397
18	580
128	580
20	4430
457	4194
23	3042
20	35
5	314
12	481
20	10
121	620
45	257
169	225
0	93
55	0
0	2530
0	0
51	511
0	460
0	350
16	110
0	61
4	54
5	10
4	79
2	30
1	0
0	0
0	0
0	0
0	0
3	886
0	142
1	327
0	108
6	891
0	0
1	0
6087	15895
0	428
5	179
87	15289
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	3
0	3
0	3
0	3
1	0
2	0
0	77
47	77
604	469
2	421
13	292
2	283
0	63
2	0
0	56
5	95
0	11
0	55
1	52
2	11
0	8
0	5
3	6
0	9
7	142
1	36
0	74
2	40
196	540
0	12
0	9
15	8
4	2
3	1
0	0
5	128
0	128
0	40
142	294
0	144
0	282
0	82
8	22
1	28
0	8
0	70
0	60
0	67
0	7
0	29
0	6
0	11
4	0
13	6
2	41
26	720
1	0
1	720
0	712
4	20
4	712
0	154
2	72
0	68
18	118
7	91
5	84
0	93
0	156
3	40
4	41
0	93
0	13
0	19
0	12
1	12
58	12
0	0
3494	13
2	11
0	642
0	1
7	666
0	68
0	52
2	6
0	0
7	231
1821	1003
0	2
4	961
1	26
0	15
0	6
0	8
0	711
0	0
0	18
0	55
2	28
18	366
0	8
0	1794
29	5851
4	3054
25	1760
16	602
14	601
0	442
0	152
3	382
3	4763
0	5301
25	17
1	15
3	4
55	1874
0	1624
8	1907
1	1271
33	1269
6	952
42	1623
79	303
0	6
2	206
5	97
0	49
12	1864
0	2172
9	297
0	1723
0	71
0	2107
0	415
0	37
1	139
0	1506
0	546
4	72
29	1149
6	1617
57	17
0	7
0	2114
0	1620
12	1965
143	15
2	15
0	0
8	168
12	158
0	38
4	68
0	38
16	0
0	0
0	0
0	0
0	0
0	0
10	16
541	608
11	3
0	40
1	0
1	574
0	539
0	87
8	38
20	147
9	582
3	411
0	108
0	158
2	406
0	125
0	28
0	509
0	209
8	1
1	184
0	121
0	136
9	72
0	4
78	190
166	250
0	234
0	24
0	23
28	277
6	319
58	366
2	222
39	58
6	8
17	6611
6	599
0	20
0	18
0	4921
11	4989
0	1340
7	5409
107	1752
0	802
6	830
1	163
0	76
0	30
0	141
10	310
19	34
3	2
6	25
12	4
2	24
16	329
0	0
0	490
8	96
27	98
36	48
5	34
0	195
15	293
0	44
44	199
0	0
0	0
2	153
18	9
0	1150
0	1420
43	1437
1	1529
12	1519
0	54
23	100
6	135
25	29
0	209
31	24
10	171
16	201
2	54
6	5
1	44
1	49
6	145
0	59
0	52
0	69
154	1255
2	48
3	1255
0	99
0	148
10	998
0	125
4	8903
78	8903
1	185
3	95
3	187
0	95
4	187
0	105
1	128
1	133
15	10
1	8
0	6
0	6
0	7
0	3
0	34
0	7
0	193
0	13145
0	13217
0	12942
1	3857
1	455
0	6827
0	12992
0	6935
12	292
0	2395
21	866
820	866
0	2
1	27
114	237
1	1
1	232
0	1
5	9
0	31
6	32
0	55
0	1
50	106
10	0
2	0
26	24
5	104
0	104
0	102
0	0
0	1
0	56
0	186
18	173
5	10
1	88
5	1
12	43
2	765
0	1080
0	701
0	1016
0	1069
0	1066
0	155
0	24
0	41
0	10
0	3
0	129
0	33
0	1050
0	0
0	0
0	0
0	0
0	0
462	5
1	0
7	0
0	0
0	0
170	3624
3	19
1	67
44	173
11	0
2	136
10	3433
0	98
219	149
0	126
0	52
1	68
2	3
0	0
0	0
0	0
0	27
0	277
0	13
0	182
0	236
1	26
0	261
2	222
2	11
1	3
20	13
18	22
4	187
0	47
1	53
0	143
0	33
0	26
0	26
5	141
0	26
0	26
3	2
0	40
1	71
3	30
0	142
7	819
4	99
0	316
5	128
0	503
0	546
0	55
2	125
0	41
0	75
0	21
3	14
2	847
2	28
1	42
15	348
127	348
2	52
0	0
0	36
0	18
0	21
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
2	0
16	9
0	3
0	2
0	8
0	0
0	194
804	194
3	99
3	32
2	49
0	0
0	1
0	308
3	330
0	406
1	308
3	168
4	1
7	406
2	6
0	159
0	320
0	109
0	39
3	17
0	41
8	3
21	741
0	822
3	2770
8	13
1	2953
11	789
0	28
5	28
0	0
0	3
0	0
32	5
0	0
0	42
0	0
0	1
0	0
0	3
0	13
0	1
0	0
0	1
0	0
0	0
2	643
9	641
0	641
3	122
9	37
60	37
0	28
3	14
0	29
3	30
1	43
9	48
31	73
0	38
0	36
0	0
0	0
0	0
17	1
0	36
41	155
0	152
0	36
0	25
0	66
0	93
1	267
3	290
0	5
7	297
4	107
16	12
0	1
0	11
0	1
0	1
0	5
4	3
10	743
1	545
4	636
0	532
0	471
4	56
0	94
0	39
0	60
0	56
0	56
0	62
0	51
1	11
4	0
3	0
57	94
4	3
1	62
0	10
4	6
1	6
0	2
40	2
0	65
0	6
0	13
0	13
0	0
0	2
0	2
0	13
0	10
0	13
0	13
82	684
15	1065
28	640
21	1185
0	581
1	828
9	461
2	399
4	316
1	257
3	310
2	267
1	275
3	148
0	14
0	12
0	10
1	13
0	14
0	11
0	13
5646	3
0	3
1	99
0	112
0	103
0	15
0	91
0	103
0	111
0	15
0	5
0	25
0	15
1	22
0	24
5	1
0	9
0	5
0	0
94	461
93	131
63	130
34	74
274	374
0	0
69	337
1	335
0	56
1802	1026
27	948
9	111
1	156
8	64
6	33
0	671
12	136
3	192
6	173
0	213
349	436
14	338
3	0
120	1099
0	126
5	128
0	359
0	1036
0	0
0	146
0	1467
0	1552
0	277
10	143
11	242
0	1512
0	1436
23	24
23	96
162	272
0	252
0	70
1	281
1	103
2	98
0	142
5	94
0	69
3	98
20	61
18	60
1	0
0	0
0	2712
6	2432
5	401
3	27
4	253
14	56
6	700
0	225
5	25
1	2678
17	2673
157	491
8	154
0	265
10	413
40	412
2	413
10	40
30	288
21	125
21	166
10	426
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	30
0	2
0	8
0	6
9	3
1	702
0	671
0	651
12	210
0	82
4	84
2	52
0	44
2	45
32	20
0	7
2278	80
778	175
0	45
0	25
1	123
0	60
0	54
0	54
0	49
3	19
1	140
0	0
0	0
0	47
3	20
0	140
0	140
2	135
0	140
1	140
0	133
0	140
0	140
16	75
0	324
5	3382
3408	3612
10	17
0	0
0	0
2	3
0	0
183	61
0	5
0	11
0	12
323	90
0	62
0	51
2	26
2	3333
2	0
0	0
0	0
0	30
2	31
2	32
0	30
0	31
0	31
1	13
4	18
305	49
2	117
994	1722
2	395
0	314
2	609
5	317
0	9
0	11
0	11
0	10
0	3
1	10
4	10
0	14
0	2
0	6
0	7
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	7
10	7
11	35
5	26
1	23
0	8
0	23
8	18
0	6
0	7
0	6
0	0
0	0
0	48
58	775
22	366
3	333
5	608
0	228
1	81
0	49
5	87
6	81
0	0
0	0
0	89
5	992
221	1077
3	243
12	914
6	167
4	982
3	434
3	136
0	456
21	150
0	5
0	531
0	124
0	2296
0	2346
0	2335
0	2303
0	48
305	1344
4	338
9	267
0	172
8	115
3	63
0	121
0	112
1	31
1	44
2	3
0	2312
0	1943
8	158
0	19
2	1316
2	82
0	761
3	879
0	1022
47	164
11	871
36	425
6	107
4	116
4	549
0	117
2	445
0	281
5	380
5	113
0	66
3	63
0	274
9	248
0	758
0	297
9	339
0	179
3	0
2	11
2	0
1	21
0	5
0	4
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	338
6	0
7	29
2	161
8	215
0	119
10	1
0	1
0	658
38	3138
0	5
0	1360
2	951
1	1365
0	15
22	451
0	1436
13	2815
0	3031
0	642
0	2427
1	3035
0	33
16	2851
0	1067
0	481
6	391
5	98
3	3031
2725	550
4	532
4	0
0	0
11	738
115	823
65	671
2	778
9	252
0	1046
3	109
19	197
173	21
0	21
3	13
0	11
0	12
1	12
0	3
0	4
0	0
0	1
0	0
1050	347
13	115
0	203
0	232
0	165
0	1
8	4
0	469
1	498
2	251
18	448
6	471
1	123
0	65
0	370
47	10096
99	2434
86	8256
6	1121
0	10096
60	863
1	220
3	234
0	225
1	192
0	42
0	86
11	47
0	749
2	3
0	170
8	5
0	4
0	1
0	0
0	326
0	137
0	170
0	209
31	154
0	120
0	71
0	88
0	3
15	29
0	36
80	100
9	13
0	15
0	17
0	15
1	15
0	8
0	13
0	13
0	312
0	3322
2	3068
4	5398
1	186
48	11996
1	66
0	270
0	3462
21	1602
0	57
0	3044
0	256
0	3208
24	211
10	524
1	946
1	720
1	2312
2	918
1	379
0	81
10	151
0	119
4	277
494	1109
24	158
0	11854
0	11940
0	5341
0	11810
10	0
12	105
15	137
8	1490
32	2
20	5
1	88
3	1476
0	0
3	0
5	0
0	49
0	0
0	0
0	0
0	0
54	281
10	88
0	5041
333	6421
0	3201
5	3148
2	1607
6	3089
8	644
0	5
0	251
2	460
37	197
0	322
0	9
0	13
0	10
0	0
0	1
0	0
0	13
127	2705
43	1541
20	2167
0	239
3	78
0	201
1	29
15	734
18	744
1	13
27	19
11	751
1	3
0	0
435	23
0	0
0	30
1	49
0	205
0	371
2	1036
0	29
0	112
0	378
0	25
0	34
24	34
0	445
1648	5074
2	852
2	0
0	0
0	369
0	5074
0	580
2	421
5	98
0	74
0	92
0	102
5	79
0	18
0	18
0	2
36	5206
0	5196
0	3744
0	3670
0	3667
0	3654
3	3623
51	3444
4	3478
0	817
99	9
0	9
0	0
24	2
0	2
2	0
0	0
0	0
4	67
0	68
0	68
0	0
0	0
0	0
0	0
5	3
3	67
0	67
1612	443
230	59
1	13
4	11
0	41
49	282
1	283
12	240
3	86
2	0
0	0
0	59
11	1278
1	1235
11	99
5	60
31	1236
1	11
0	17
21	11
3	6
0	798
100	1086
60	18
25	309
10	330
2	846
0	233
7	1049
0	1058
9	221
0	80
24	160
25	933
0	19
0	4
0	1034
0	4
0	8
0	10
0	10
0	0
0	0
9	4635
0	2259
1	493
3	49
4	5
6	17
4	59
1	269
28	4825
42	443
4	83
0	397
0	443
0	49
0	6
0	34
0	58
725	192
0	61
0	53
4	108
0	29
1	172
4	19
0	2
0	1
0	1
0	1
0	0
0	2
183	828
5	167
0	402
19	128
102	463
548	58
0	35
0	15
3	16
0	9
0	264
0	253
447	0
141	1696
0	0
2069	1696
10	157
0	84
1	15
0	70
2	32
1	12
0	11
0	11
0	11
0	1
0	7
0	4
2	79
0	736
0	641
0	625
11	564
1	689
1	132
0	90
12	77
13	98
31	41
0	135
0	166
2	105
0	94
0	66
0	58
0	47
0	1
0	1
0	17
0	6
0	7
0	3
0	0
1	9
4	888
2	288
9	904
0	958
52	22
3	16
0	1
1	0
0	210
0	212
2	36
0	6
0	3
1	11
0	33
1281	402
5	114
3	352
2	1653
0	1699
0	603
0	78
0	67
2	36
8	54
8	43
0	1
56	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	467
0	519
0	518
5	518
0	120
2	57
4	93
0	61
3	130
0	138
0	62
0	15
0	21
0	75
0	74
0	74
43	122
0	28
0	24
3	0
0	3
2	342
0	6
0	5
0	6
0	6
0	5
0	4
0	0
0	1
0	5
0	4
0	0
6127	11503
39	3162
542	2755
0	98
0	21
0	189
1	0
1	2744
5	0
6	302
0	22
0	132
1	0
0	0
0	121
1	121
0	6
0	0
2	1
0	0
0	1
0	132
0	134
0	132
0	132
0	132
0	132
0	132
0	3
84	42
0	21
0	38
95	0
24	48
0	40
1	25
0	4
0	0
0	4
16	205
13	14
0	58
0	15
20	426
14	366
0	411
27	881
0	1765
0	924
0	906
0	8
0	4
0	28
0	75
0	69
3	27
3	278
0	1792
0	10
3	4
0	4
0	8
2	5
0	1
0	0
17	10
0	10
0	0
0	0
0	0
0	0
0	0
5642	2463
5	618
38	1109
5	117
3	0
0	196
18	1068
0	239
2	232
125	946
0	207
0	157
2	38
0	0
1	25
0	2
0	37
0	18
46	2643
0	455
8	442
14	1368
2	1531
53	1351
3	925
40	1918
2	569
3	692
0	106
0	253
0	258
1	245
0	245
5	255
0	1
2	30
2	237
2	2092
8	2099
0	765
5	259
0	738
0	768
0	4
4	10
4	167
6	55
3	35
1	94
0	82
0	22
2	16
5	25
0	2
0	16
0	15
0	1
0	855
0	885
9647	4900
0	282
47	4783
0	3813
6	3774
0	3796
2	656
22	9
11	32
0	22
29	1070
0	645
26	975
4	463
4	17
2	583
152	2787
0	1403
8	1046
1	1548
0	100
17	28
0	1471
2	26
1	106
1	400
0	124
0	18
0	58
0	76
0	28
4	5
0	19
0	106
0	8
0	10
0	10
23	194
0	160
0	8
0	10
0	0
0	3
3	5
0	3
0	7
0	10
3	26
1	9
2	2
0	59
0	0
0	1
0	1
690	0
1	316
1	294
10	65
13	308
8	3
0	516
0	507
5689	535
0	348
0	36
0	10
0	456
0	461
5	479
0	479
2	479
0	461
3	7
0	3
1	9
40	16
1167	2586
0	2585
9	72
53	471
0	0
0	0
0	2
393	867
0	94
1	601
0	412
2	153
4	159
3	104
12	1469
0	261
2	214
0	324
1	76
1	10
5	193
1	259
1	138
0	195
0	22
0	1415
8	635
1	524
12	97
1	341
1	513
5	473
3	84
0	144
2	67
0	221
0	0
0	589
0	592
0	585
0	594
0	594
0	358
0	338
0	338
0	336
0	343
0	220
0	338
0	296
0	315
0	313
0	324
0	160
1	86
0	173
7	149
0	138
0	109
0	106
0	144
0	145
0	108
0	105
0	140
0	150
15	164
0	131
0	128
0	143
0	143
0	114
0	143
0	173
3	173
0	85
0	90
0	149
0	166
0	62
0	182
0	152
0	151
0	100
0	134
0	104
0	153
0	156
0	133
0	132
0	71
0	122
0	104
0	142
0	67
0	138
0	107
0	117
1	84
0	141
0	27
0	144
0	84
0	126
0	132
0	118
0	111
0	83
0	11
0	8
0	2
0	8
0	11
0	17
0	14
0	11
0	5
1	0
0	0
0	1
0	0
565	0
0	101
1	2451
7	368
9	10
8	867
9	300
115	598
6	203
6	2131
65	71
0	81
0	6
4	5
12	0
0	6
554	1455
7	5
5	17
4	521
11	6
18	181
0	1042
1001	139
0	91
4	81
9	92
1	5
7	4
10	191
0	384
5	105
79	378
3	0
448	1
0	4183
0	4099
4	27
0	110
0	540
1	1032
3	532
4	4183
1	1360
0	1022
0	757
0	482
0	1103
1	2
4	2
0	5
0	5
0	5
0	5
10	14
0	2
25	168
24	168
0	0
0	0
54	6282
1	6830
18	1954
142	6228
5	1786
0	5916
0	732
27	191
8	11
1	380
0	379
1	317
3	62
0	287
0	205
0	192
10	6
3	25
17	21
389	1
1	0
6	267
40	174
8	33
29	37
5	6
4	0
1	0
1	0
17	265
0	245
0	73
4	24
0	66
0	70
0	59
2	0
0	10
2	17
1	85
5199	138
5	29
0	0
19	111
47	3
0	3
0	2
8	36
9	81
40	21
4	660
23	1150
2	96
0	12
12	65
8	41
28	43
31	758
0	167
1	252
641	255
1	6
1	98
1	960
0	992
0	183
2	187
7	52
467	551
0	496
0	502
0	496
0	104
1	48
4	3
1	209
1	7
1	27
2	19
0	20
1	27
0	27
0	14
0	9
8	3
2	8
6	3
117	12
0	6
0	9
6	14
4	0
38	761
7	735
0	804
0	923
0	944
0	931
0	967
29	860
0	777
6	957
0	848
0	933
2	439
1	319
0	442
36	454
3	0
42	1360
0	2840
2	2529
0	1632
0	213
1	902
4	56
1	34
0	2807
0	3024
0	1590
0	116
0	55
0	167
1	826
5	1552
0	698
3	218
3	1746
2	2
0	37
12	768
2	655
0	803
0	322
1	124
0	73
2	1
0	1
0	0
0	0
18	3
0	1736
6	0
0	12
0	0
1	587
0	136
0	2
1	0
0	135
0	13
0	585
0	554
4	119
0	950
8	1561
0	717
6	1473
3	390
2847	1325
9	722
0	5148
0	5141
4	5128
9	5144
0	5145
0	5153
0	5130
1	404
0	0
0	50
0	328
0	5063
0	383
1	0
1	202
0	92
1	8
0	1
5	31
0	5
0	18
1	12
0	14
0	12
0	9
0	20
0	25
14	8
7	12
7	10
3	8
7	22
2	8
0	41
0	41
0	49
0	29
0	6
0	6
0	18
0	17
0	4
0	12
0	7
0	25
0	11
0	9
2	11
0	6
0	5
0	12
0	36
0	20
0	24
3	6
3	24
0	45
0	6
0	20
0	16
5	8
0	2
0	18
7	0
12	7
0	9
0	22
2	38
0	27
2	8
0	1
1	50
0	24
0	20
3	13
0	13
0	161
0	76
0	34
0	72
0	358
0	397
0	119
2	289
6	352
34	11856
106	11695
8	2632
718	4445
92	280
0	3340
4	2220
4	1304
2	241
0	324
0	0
130	27
2	259
10	265
0	129
0	44
0	25
0	14
15	0
0	278
1	4
0	4
0	2
0	0
1376	36613
22	36609
29	36587
10	36599
4980	1394
292	1283
68	82
16	35
0	34
4	65
0	71
3	2
1	3
0	29
15	8
4	0
1	0
2	2706
20	7534
1018	20257
10	15304
22	15330
0	7
0	13842
124	11792
0	8809
0	14313
13	1025
14	1148
15	792
0	102
10	167
0	78
3	0
64	243
2	136
21	1106
23	1092
0	19
1952	711
18	403
32	285
3	0
45	143
75	80
0	26
0	0
0	1405
1	61
0	111
5	1355
28	1355
2	260
0	212
1	409
1	484
0	600
9	215
0	2
10	229
4	204
1	30
0	3
0	4
0	4
4	24
0	248
0	248
0	1
0	14
0	14
1	4
0	0
0	1
6	148
9	159
9	156
0	6
0	2500
0	2477
35	9775
0	9767
0	310
174	3754
0	9721
1	316
12	122
1	87
3	11
1	8
4	8
0	24
0	13
1	0
0	159
0	159
0	156
1	155
0	70
0	16
0	0
0	0
0	10
1	0
1	47
0	50
0	48
0	52
0	26
0	25
0	27
0	342
8	65
8	124
2	248
1	45
0	244
34	62
2	94
0	68
1	41
1185	332
0	0
0	0
37	308
4	30
0	32
3	206
0	182
0	201
0	159
0	180
31	175
4	215
4	94
0	224
0	183
7	65
0	6
178	62
103	0
0	11
0	11
204	4281
0	706
12	4266
7	473
0	6
0	23
0	40
5	474
0	457
0	481
665	438
3	91
0	355
0	1
0	572
0	557
0	9
0	9
23	989
15	970
3	263
0	95
0	1070
0	1182
0	1204
0	936
0	643
0	11
0	74
0	125
1	91
0	1176
0	21
0	24
0	24
603	41
0	6
0	15
2	7
336	3
0	3
211	531
14	282
14	80
0	68
1	88
16	11
1	97
1	28
0	0
0	53
0	41
1	4
39	45
0	11
0	5
4	420
0	368
0	33
0	4
2	410
1	22
0	174
4	180
1	179
0	174
16	7
1	2
0	1
0	7
0	0
56	12
2	2
1	6
0	2
0	4
0	9
1	1
2	7
0	6
5	204
5	125
198	248
1	0
4	271
9	313
1	136
5	144
7	122
127	333
0	7
17	954
22	954
0	9
79	417
16	16
0	401
669	1103
9	1067
0	167
12	5
1	41
15	1206
0	1216
0	31
142	1211
0	40
417	525
23	200
0	0
8	33
0	31
5	343
32	1737
24	2520
69	2202
2	56
0	65
0	1103
1	0
7	548
1	83
12	23
123	147
73	0
194	62
0	1239
0	1782
0	28
0	25
1	118
10	345
0	119
4	325
7	127
0	333
0	11
0	119
4136	555
0	40
2	38
2	1
0	1
0	0
0	0
0	0
0	0
459	235
0	178
0	154
3	171
1	178
0	197
0	175
0	3
0	171
54	122
0	120
3	10
0	119
266	159
4	112
0	7
0	31
103	34
0	1
0	8
3	16
103	69
2	16
0	68
11	7
13	721
128	721
16	590
1120	294
0	227
24	0
11	34
15	56
0	64
2	3571
30	19068
15	7907
6	204
1	10123
1	105
6	3856
13	0
0	1608
51	130
0	5530
0	2863
23	17
8	5446
0	17865
0	15225
78	0
628	21
0	21
3	64
79	1117
9	13
0	27
205	821
1	17
1	33
8	54
0	70
0	112
0	189
33	312
0	101
10	7
1	106
0	91
12	141
0	77
10	67
39	4
0	0
1	1270
49	1103
6	971
12	644
8	240
0	270
340	115
6	58
4	111
1	0
584	610
3	358
0	180
9	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	109
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	137
0	170
0	170
0	156
0	137
0	27
0	145
0	15
0	6
10	4
1	6
0	6
0	4
0	0
2	22
4	60
0	53
0	57
2	6
1	6
0	56
71	63
0	52
0	8
0	1
4	441
1	116
2	132
0	47
0	99
0	40
0	452
2998	0
0	35
0	34
0	52
2	52
4	52
0	243
8	243
0	83
0	0
0	72
0	38
0	5
41	48
1	19
1	0
0	635
0	69
6	266
12	498
4	711
0	640
8	708
0	32
0	30
0	8
16	1369
4	1369
0	4761
2	4673
0	135
4	120
7	3629
0	126
0	1363
5	35
2	60
3	5
1	0
0	0
17	37
0	16
0	9
0	6
1052	1845
1	1444
9	94
17	572
0	530
1	261
0	51
4	0
1	47
0	77
0	33
1	36
0	38
0	19
0	584
0	243
11	642
7	634
0	172
0	26
6	15
0	8
5	0
4	7
0	2
0	6
0	8
0	2
7	17
0	0
0	646
0	646
30	215
39	213
9	92
0	61
516	71
2	71
0	25
626	120
2	35
1	18
0	31
5	7
0	63
20	58
4	105
0	105
0	38
0	26
3	105
0	43
0	9
0	17
1	12
0	1
0	1
0	0
12	1559
0	0
0	0
1658	0
3	0
0	0
32	0
158	158
15	137
11	71
2	297
43	253
0	229
0	82
0	72
0	76
0	78
1	31
0	25
11	77
0	7
11	21
17	22
0	13
1	1
8	0
0	4253
2	411
0	4280
0	485
0	47
1	148
67	112
0	24
3	139
1	3815
314	233
0	14
0	11
3	9
1	9
0	8
11	61
17	145
3	2
35	872
7	847
1	22
0	475
11	123
0	25
6	102
3	619
2	596
1	260
52	893
28	180
0	114
0	18
11	19
1	151
58	19
45	41
3	68
5	253
0	251
0	0
2	901
151	748
67	934
6	94
0	1002
1	144
1	104
6	943
10	124
0	356
489	1200
0	104
0	10
0	346
0	51
0	65
0	1132
1	11
1	12
1	758
6	773
18	94
161	1067
2	1067
8	85
8	26
3	7
3	18
1	0
2	11
0	11
35	21
1	18
2	8
1	14
0	17
5	9
5	2
0	1
0	4
0	0
0	84
0	52
1982	4016
0	0
0	0
0	6
0	14
0	0
0	19
0	46
0	1
0	19
0	27
0	4016
2	173
0	60
10	3051
0	89
0	160
0	3154
0	146
25	37
47	3427
18	211
1	48
0	245
6	228
0	0
0	3
4	3
0	1
17	5
0	124
0	129
0	69
0	16
1	16
0	16
0	8
0	12
0	4
0	114
0	15
2	3
0	14
0	4
5	115
13	97
63	1087
6	1232
10	1222
12	1214
0	341
2	33
27	12
7	177
15	20
0	174
0	174
4	168
0	73
0	98
0	67
2	67
0	9
0	17
0	30
0	22
0	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	34
3	35
0	10
2	730
1	1
2	15
8	500
6	933
0	328
0	44
8	69
0	26
1	3
0	56
5	60
0	41
0	9
2	35
0	17
2	13
3	13
0	5
0	585
0	159
653	0
65	9621
1241	9662
5	3898
0	2498
24	444
48	8094
3	41
40	1630
1619	1625
5	283
0	257
0	950
0	643
0	484
38	142
0	3
0	3
25	7
0	2
192	224
19	142
1	91
4599	745
6	544
16	307
8	493
0	465
0	495
0	129
2	22
9	75
1	12
0	11
1	26
21	68
0	70
1	23
1	3
2	1
1	1
11	170
0	138
1	128
0	125
11	13
3	9
6	60
0	38
11	2
0	46
1	26
0	11
2	14
0	1
0	10
0	0
1	6431
17	2201
6	6648
9	234
0	6561
34	6525
2	0
0	0
0	0
1	259
0	232
0	11
1	11
1	44
0	224
2	75
0	280
0	31
0	20
0	6
1	18
0	22
0	11
0	39
0	30
2	40
2	0
1	142
0	207
133	214
1	248
1	229
1	243
0	3
0	0
0	2
0	2
0	3
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	53
0	53
0	49
3	52
0	48
0	47
1	34
0	15
1	25
0	9
0	7
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	9
0	1385
0	1329
3	521
1	73
0	6
1	1599
46	1574
0	1721
0	175
0	181
0	406
0	6
0	416
4	1816
0	48
84	2193
1	1772
4649	4331
0	181
0	182
2	17
2	32
0	1155
1	257
9	105
0	13
1	2171
0	2
0	0
0	0
0	0
0	0
0	205
0	1177
0	86
0	10
0	0
7	990
2	55
0	81
0	53
1	79
1	16
0	105
0	12
0	74
0	281
0	0
0	165
0	183
1	28
0	29
0	1
1	13
13	0
2	37
3	32
52	42
3	34
0	27
0	25
0	11
536	2754
0	2543
58	1130
5	1
7	46
25	447
25	208
6	207
15	107
0	20
1478	368
1	341
0	366
2	59
0	12
3	11
2	3
0	8
1	12
0	3
0	4
0	1
256	274
0	156
0	3
0	14
0	16
882	615
6	28
9	110
0	538
24	21
60	0
0	0
0	8
0	20
0	43
2	46
0	37
0	14
0	52
0	44
0	12
4	1
0	2
0	0
0	0
0	0
0	2
11	617
8	569
14	29
6	5
3	563
6	3
0	0
2	2
3	1
0	0
0	397
0	978
0	1008
29	1139
0	1006
12	762
4	378
2	58
0	158
7	200
0	191
0	217
3	216
8	198
14	164
1	90
0	31
0	70
0	0
4	1
3	797
0	2862
0	3690
1	3437
0	1954
12	2985
38	403
83	252
0	650
26	1240
0	1392
0	2
0	0
0	865
0	17
10	20
0	5
0	102
0	17
0	12
0	18
0	0
12	28
0	0
3	846
0	35
13	25
0	825
0	3
71	33
0	0
1	0
0	3
0	0
0	0
0	0
1	0
428	0
380	441
0	13
0	385
1	76
1	1
7	26
0	11
0	0
0	0
5	1
1978	756
5	91
11	143
4	219
0	124
17	191
14	22
0	177
12	106
11	240
0	0
44	714
0	663
0	190
0	9
0	8
0	11
4	5
0	1
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
391	0
102	1
1	1
0	63
224	56
0	63
0	26
1	183
9	10
0	39
0	165
3	42
0	27
11	127
573	8851
6	5985
6	8695
20	121
1	0
0	11
0	10
0	9
0	5
0	1
0	0
0	11
0	75
0	78
0	78
0	78
0	58
0	53
0	36
15	1
0	5
0	0
0	0
0	78
0	77
0	3
0	418
0	18
0	21
1	19
0	0
0	0
2	520
5	785
29	3222
1	873
0	988
2	3154
1	996
0	36
0	59
0	938
52	3300
0	0
0	370
0	427
0	370
2	318
0	422
3	41
5	40
3	239
0	220
0	602
10	152
0	3218
0	0
96	804
0	113
3	275
0	36
0	51
10	52
2	0
0	24
1	21
0	70
0	35
3	7
27	141
0	31
0	0
0	0
0	1
0	3
91	70
0	54
1	33
2	0
