UniqueCount	AmbigCount
0	14
0	1
0	255
1552	697
1	17
0	8
1	0
0	0
8	66
0	655
11	7
0	9
0	19
0	72
0	72
0	7
11	3
0	930
0	644
0	1
0	161
0	134
0	134
0	27
0	19
0	43
0	29
0	11
0	21
0	13
0	19
0	0
6	1
6	928
1389	453
10	391
20	235
136	184
38	85
14	3021
0	69
0	13
0	30
2	22
0	0
0	0
0	7
0	0
20	0
0	3008
2712	16
0	16
574	1880
0	49
9	9
5	38
0	1337
0	1798
0	61
3	74
0	0
1	45
13	0
5	24
0	37
0	265
5	315
0	11
0	0
0	0
0	0
2588	107
0	52
0	70
0	8
20	2
6	0
0	14
4	11
0	25
0	0
0	9
0	0
0	9
0	19
44	0
0	334
2	341
0	329
3	325
0	44
0	1
0	0
0	0
0	0
0	0
53	14409
0	1698
0	15396
10	14025
3	14280
38	908
0	1202
0	1160
0	535
0	439
0	783
0	674
0	720
20	360
4	5
0	37
0	24
0	26
1	0
0	24
0	14
0	14
0	1
0	0
1081	89
0	22
0	85
2	0
0	0
0	6
58	1
0	1
0	3
0	0
0	0
23	6
0	12
0	6
0	12
0	12
0	6
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	8
0	6
0	0
37	0
0	1
0	2
0	21
111	6
42	32
2	2
10	22
0	32
0	2
0	0
1	1204
0	863
0	1200
0	29
5	201
0	35
0	53
0	24
5	15
38	28
0	0
0	0
0	0
0	0
0	0
3	0
5	9
0	9
0	0
0	4483
0	1818
0	213
15	5
6	119
11	143
27	59
39	62
6	64
1	124
0	51
0	2
4	5
0	4484
0	691
23	8789
0	257
0	6629
0	7327
0	8578
16	7141
25	3329
22	5116
7	12
15	3976
29	1862
0	1150
6	4417
0	464
0	415
0	235
0	107
0	218
0	247
0	90
0	101
7	24
0	4424
2	0
0	0
0	2
0	0
0	2
8	227
85	184
14	319
2	32
41	16
0	67
20	70
0	100
62	98
0	47
1283	55
0	13
8	62
0	6
3	0
2	23
53	749
10	517
0	582
0	343
0	406
7	413
1	199
0	137
5	211
1	44
890	9795
75	9946
96	1365
0	1258
210	785
0	51
0	174
0	185
0	125
0	108
0	107
0	85
0	35
0	17
0	13
0	23
0	23
0	17
0	7
0	2
0	2
0	0
0	2
0	2
0	590
0	3439
0	571
0	76
0	52
0	17
0	3380
0	44
64	0
0	23
0	112
0	855
0	1231
0	612
0	1326
0	221
0	452
0	192
0	1259
410	3973
0	3966
0	537
0	36
0	134
0	2
2	9
0	11
0	2
0	4
0	0
0	0
0	605
117	570
0	457
0	381
10	502
0	597
0	598
0	31
11	57
0	425
0	127
31	423
0	513
0	332
0	496
0	557
0	20
0	436
0	472
0	365
0	355
0	395
0	411
4	3
0	577
0	512
0	560
0	522
12	594
0	512
0	448
3	283
0	478
0	502
0	343
0	494
0	342
0	343
0	424
0	265
29	335
0	232
0	109
0	4
1	152
0	3
0	55
0	55
0	55
0	55
0	36
0	32
0	32
0	32
0	36
0	36
0	0
0	0
0	14
0	0
4	65
0	48
0	48
0	65
0	65
0	49
0	48
175	4103
2	4114
8	4116
0	4141
4	4104
16	4104
53	4149
0	3697
181	4272
67	3739
0	4100
14	3298
10	4127
3	3595
0	3949
0	3938
7	3868
0	3323
14	965
0	16
0	137
1	138
0	38
5	36
6	6
505	1114
0	1114
0	2255
0	2277
60	201
5	1588
13	2192
0	23
0	715
14	39
0	421
0	379
0	353
0	55
0	109
4	51
0	307
0	297
0	256
2	0
10	2291
1	4209
4	1698
0	542
0	31
0	4130
0	81
6	349
0	3681
0	861
0	75
0	219
0	69
0	3714
0	872
9	175
4	3654
3	3332
0	85
3	790
8	60
37	656
7	30
0	4021
754	0
11	482
302	31
0	1
13	442
0	638
0	52
0	353
0	60
0	77
0	13
0	632
0	1092
0	920
4	28
0	4
0	6
0	128
2	369
3	1040
38	1052
0	84
606	2346
44	2223
27	1
8	920
0	32
0	208
0	895
3102	482
13	383
0	447
0	251
0	336
0	166
0	60
5	35
6	54
0	54
0	54
0	29
0	11
0	24
0	21
0	21
0	9
9	1
0	1
0	0
22	1
0	1650
0	204
0	221
0	221
1	0
0	0
0	0
12	24
5	24
0	0
75	0
0	0
0	0
0	0
0	0
0	1655
21	0
0	0
0	0
3	0
329	7
0	1515
0	1501
0	128
0	1
0	6
0	9
0	1499
3	9
0	117
0	54
0	15
0	14
0	14
1	1416
1	10
5	9
0	9
0	55
3	179
11	1419
122	205
0	30
8	1406
0	113
17	1227
0	1216
1	6
9	1082
0	1227
0	1253
0	1508
3	1179
33	9
30	116
11	116
0	0
0	12228
0	11591
0	11602
0	11609
169	1731
33	936
0	2
26	102
0	7
0	47
24	1420
5	100
0	6399
25	6719
0	6897
0	181
4	51
8	550
11	127
0	62
1	0
0	5
0	196
0	190
0	0
0	14
0	5
0	12
0	12
0	23
0	15
0	12
0	5
6	36
0	1504
415	1512
0	20
0	18
0	5
0	23
0	12
0	4
4	1497
0	4
0	117
0	199
0	133
15	1487
9	31
0	178
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
6	14
0	14
17	333
0	610
6	1193
2	1176
3	1209
4	402
0	454
0	299
0	280
1	174
1	182
1	172
13	104
0	6
4	65
0	12
0	0
0	0
0	0
3533	537
11	483
24	165
0	69
0	69
0	0
4	1485
0	1550
0	0
6	48
0	1098
0	732
8	151
4	64
32	0
0	0
4	0
0	496
842	496
20	1743
0	2875
25	1327
37	2535
82	980
311	2526
3002	0
3349	632
39	632
43	2121
0	3487
0	3517
0	1683
0	124
4	399
0	117
0	370
0	68
0	100
3	6
0	6
0	3550
0	315
14	65
0	89
11	89
565	315
0	186
0	156
0	54
0	6
12	10
0	9
12	38
0	18
0	7
1	0
0	0
0	0
0	0
131	214
0	159
3	63
0	44
0	60
0	5
0	5
131	0
0	0
0	2
0	17
0	16
0	2
0	2
12	0
0	16
1	46
13	333
19	330
2	95
0	10
7	2440
0	2305
0	2290
0	513
0	174
0	131
0	131
0	35
0	127
0	116
0	100
0	101
0	102
0	124
0	30
0	8
0	0
0	6
0	98
0	2464
0	1026
24	3954
0	3409
0	3083
5	1964
0	555
1	864
9	375
28	165
0	150
0	767
0	884
0	159
0	24
0	11
21	358
1	248
8	462
1	10024
0	176
0	169
7	1230
0	22
0	418
1	124
0	35
1	18
3	63
0	67
0	12
11	1053
0	79
8	27
0	84
0	16
69	19
17	0
0	253
0	188
13	2507
0	50
0	12
0	18
36	2505
1085	1385
0	572
0	3
2	659
0	48
0	58
0	166
0	29
50	12
0	15
51	12
0	4
0	1
0	1
0	1
0	0
1	0
65	10
0	1315
0	1240
0	525
0	116
1	307
19	1
0	306
0	32
2	10
0	23
0	57
0	23
1759	457
0	178
0	50
7	161
0	240
6	26
0	10
0	20
0	37
0	9
9	15
0	1
0	11
3	5
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
56	45
1	603
0	0
0	4
0	32
0	73
0	228
0	179
0	168
0	2
0	3
0	3
16	4
0	0
0	229
0	73
0	564
0	135
0	105
0	76
0	74
0	22
0	11
0	19
0	0
0	0
15	19
73	258
4	10610
1599	11348
59	389
20	350
92	875
734	1889
0	757
14	660
0	12
0	0
0	0
0	0
31	18
0	12
0	12
0	12
0	12
1	12
19	50
0	0
23	18
0	0
0	548
0	185
0	185
0	182
386	8
0	0
0	8
0	31
0	2
1177	197
0	185
0	88
0	14
0	0
0	2
0	0
9	0
0	0
1571	134
7	5
6	56
11	46
0	51
0	12
0	4
0	68
0	94
0	118
0	122
0	68
0	122
0	1
0	118
0	68
0	68
4	2222
0	2222
1	3
0	16
3	0
0	3
0	0
0	5
0	40
0	585
2	735
10	727
0	4
0	3
0	730
0	0
6	48
5872	6267
0	4056
26	3880
0	2323
1	2008
0	873
0	1900
2	2062
0	1883
0	1296
1	1117
6	907
28	0
22	102
7	85
1	181
5	281
1	221
4	56
0	8
0	62
0	90
0	36
0	33
0	34
5	3
0	9
0	8
3	0
3520	145
0	141
0	145
0	84
0	78
0	3
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
7	141
5	3
0	0
30	399
0	469
4	1233
0	3171
0	3169
1	2745
0	2182
9	2983
1	1797
0	1949
0	314
0	222
0	181
4	781
17	746
102	1006
41	959
0	309
1	392
6	181
0	253
21	44
0	64
0	76
0	76
7228	118504
5	117498
0	872
0	121
0	1189
0	1205
0	1262
0	1262
0	1217
0	690
3	743
0	752
0	731
0	702
0	693
0	649
0	562
0	512
0	416
3	1
0	329
0	385
0	328
0	306
4	326
0	353
0	325
0	319
0	318
0	222
0	217
1	223
0	94
0	5
0	157
0	93
0	114
0	163
0	157
0	154
7	157
0	132
12	43
0	25
1	31
7	24
0	0
0	0
0	0
12	7
0	13
1028	23
0	22
0	1
0	4
52	435
0	403
3	0
0	16
0	11
0	11
0	10
0	180
489	101
6	100
0	5
2	1
0	1225
0	177
3	2275
0	237
0	409
0	30
0	225
0	893
0	367
0	457
46	3471
100	2059
68	1557
3	3297
15	3145
8	377
0	598
30	659
235	326
0	132
0	0
0	19
0	1
224	18
95	75
0	75
0	2
12	0
0	2
0	1
1868	10071
2	1064
0	6613
29	10001
0	0
0	0
2	0
0	0
0	5
0	5
0	0
0	4
0	4
0	0
0	5
0	0
0	4
0	5
847	111
0	7
0	61
2	74
6	27
1	13
2	17
0	67
0	38
0	38
0	0
0	38
0	38
0	38
5	4
0	4
618	5
0	5
25	367
2	6
8	224
0	12
4	6
0	366
0	12
0	11
8	0
0	0
0	0
0	69
5	24
70	233
0	45
0	18
140	32
861	738
0	700
0	64
0	54
0	92
0	87
0	0
0	0
0	0
0	6
0	0
8	40
0	3
330	348
3	9
3	32
0	0
0	0
0	9
0	3
0	9
0	6
1902	404
20	404
0	401
0	17
0	0
26	0
0	120
3	213
6	604
39	1470
51	131
33	1315
1	525
21	86
6	319
0	57
1	1267
0	207
0	83
0	12
27	390
0	428
22	150
7	42
0	409
0	3
10	51
0	0
0	1
0	14
6	8
8	8
0	2
0	2801
0	599
318	4642
0	1398
0	92
0	0
0	0
0	0
0	0
2	1
14	1902
0	1937
0	352
0	38
16	110
0	88
84	6
66	102
21	100
53	24
0	3549
0	423
0	325
0	3542
0	437
16	0
0	39
0	44
0	439
8	3507
78	2792
0	75
0	352
0	517
41	363
21	13
0	380
0	517
0	173
18	268
48	272
0	269
0	273
0	458
12	157
2	269
0	29
46	333
3	177
250	812
0	789
0	777
0	768
0	585
5	383
0	1
0	11
0	7
0	6
0	0
0	6
0	11
0	7
0	3
0	3
9	11
25	10
208	105
33	7656
103	49
0	3
0	10
0	0
0	10
0	0
0	0
0	10
1	16
0	0
0	0
0	17
0	0
0	243
0	4
0	243
5	4
0	241
3	13
16	253
0	6459
0	73
0	73
0	0
142	1202
1	1008
2	613
0	249
71	197
0	30
0	54
0	1082
47	1603
34	1628
3	1223
2	1297
111	60
0	643
0	58
0	0
10530	807
15	807
5	755
2	755
6	54
0	297
0	0
0	0
14	0
0	0
0	15
48	98
0	460
2764	735
2	8
0	637
0	207
0	29
0	410
0	42
0	467
0	678
0	46
89	602
0	61
6	28
0	5
72	54
37	155
30	199
0	89
0	137
0	154
24	155
0	28
0	76
0	38
0	17
0	62
0	12
4	34
974	243
0	101
0	94
0	41
0	0
378	29
1	8
0	8
126	25
12	0
0	245
0	235
0	235
0	64
0	43
4	12
3	31
0	24
7	7
0	7
0	0
0	0
0	0
1448	194
6	194
3	3836
5	193
0	3836
6	557
0	1
15	49
0	5
0	24
2	5
0	27
0	0
0	0
0	0
0	0
0	488
0	113
6	0
0	4
0	0
2	0
0	674
64	173
0	7
2	7
3	26
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	12390
0	12393
170	1029
35	1048
1	571
0	72
0	4
148	50
1	47
0	47
0	22
0	28
0	11
0	8
0	8
0	10
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
1	3
0	18
0	18
0	1
3	2
16	1479
0	1517
0	1488
10	200
2	70
0	29
0	15
0	15
0	21
7	63
0	24
0	22
0	17
26	0
0	0
0	0
31	1051
2	918
0	1049
7	97
0	242
0	29
11	66
0	29
0	18
0	228
0	37
0	223
0	48
0	0
0	1
2	182
0	25
9	5
3	71
979	592
2	462
0	492
17	162
2	156
41	168
0	105
0	110
323	445
0	7
0	2
0	7
0	13
0	13
0	427
0	13
0	25
1	0
0	0
0	0
0	25
0	0
0	13
0	10
0	2
0	2
0	13
0	11
0	0
2	24
0	25
0	11
0	1
0	11
0	0
17	596
19	456
0	375
3	302
361	24
0	24
0	0
5	0
0	0
0	0
0	0
374	6933
5	42
0	66
22	1800
0	17
28	6874
0	38
6	17
0	29
0	55
0	671
542	177
12	133
7	48
0	48
5	33
0	7
0	3
0	0
0	4
0	4
0	12
0	276
14	759
0	193
1	211
7	529
0	11
85	499
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4868
0	4978
0	4891
0	4860
0	4552
0	4860
0	4860
686	0
0	0
39	0
0	1229
0	1299
8	24
0	127
0	124
3	96
0	127
0	1
0	15
3	0
0	67
9	6
72	59
0	0
9	27
0	0
0	0
0	2585
0	0
0	63
0	267
0	300
0	259
0	292
0	240
0	275
0	270
9	39
0	294
6	121
0	27
1096	493
0	69
0	35
0	0
22	2384
0	2384
0	637
0	575
0	595
0	581
0	603
0	237
0	151
0	0
0	0
0	0
11	0
0	2
0	2
0	0
78	13
0	8
8	252
0	7
0	253
131	307
0	57
0	16
0	0
3	3
0	183
0	0
8	181
0	16
0	16
13	3
0	3
0	3
0	3
0	0
0	1
0	1
0	7389
0	3128
1	1000
22	979
4	1
0	339
0	1000
0	813
0	35
0	10
120	0
14	699
0	0
53	4459
150	4274
13	155
0	776
68	0
0	1
291	8297
1179	8220
0	8108
58	5099
28	8145
115	5354
0	7303
17	510
0	7596
0	7504
0	6909
0	331
0	138
0	220
0	0
2	838
2	17
0	9
0	7
2	0
759	174
8	174
0	10
0	73
6	614
0	0
0	9
5	84
0	5
6	6
5	184
1	599
0	18
15	3
474	132
0	26
6	106
72	695
0	186
0	140
42	459
5	401
3	195
0	380
28	495
10	40
11	14
12	38
0	2
0	2
0	2
1	0
0	2
0	2
0	20
0	17
0	7
23	16
0	7
0	0
0	0
0	7
0	498
8	500
58	500
0	0
0	0
2228	936
0	874
0	125
71	20
5	432
0	413
3	112
6	117
0	58
61	216
4	74
0	197
0	87
0	108
15	1842
4	1891
6	1713
96	1522
19	529
11	154
7	1
0	157
0	83
2	83
0	83
0	164
0	108
1004	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	125
0	127
0	127
0	0
4	0
0	6
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
3	47
0	3430
0	3436
82	51
0	287
0	0
18	62
0	11
7	284
26	58
0	15
10	15
0	27
4	8
0	4
0	46
0	124
0	4
49	46
0	29
10	19
9	10
0	19
0	13
271	5001
51	4697
0	15
0	235
27	64
30	4700
0	4699
169	31
0	2
4	0
0	31
4	30
0	773
0	1429
0	47
0	21
0	2309
0	77
0	44
0	74
0	136
0	3743
16	3544
0	32
0	66
0	32
0	34
0	67
0	4
0	115
0	72
0	38
0	70
0	28
0	82
0	126
0	67
0	53
0	2334
5	81
0	106
0	51
0	57
0	137
0	2201
0	2249
0	59
0	2145
0	212
5	1548
0	755
6	11
141	989
1	390
0	1
0	5
2	0
46	978
0	216
0	10
0	15
0	32
0	979
24	396
419	445
19	279
928	0
0	5436
0	629
0	18
0	18
0	51
0	299
0	3
0	87
0	232
0	10
3	0
410	1514
8	12
7	84
0	0
253	1427
2	0
13	1364
0	765
4	19
10	65
5	808
0	183
2	189
0	187
0	115
0	79
0	13
0	6
0	5
0	3
0	5
0	5
0	5
0	2
0	2
0	0
17	287
0	26
0	270
0	1375
2	914
0	201
6	128
0	5369
1	5332
6	1339
0	5092
1	5404
0	5234
0	5319
4	5310
0	5224
0	843
0	729
0	244
0	133
6	82
0	40
0	8
0	7
0	1
0	5341
1	4510
0	18
0	0
0	214
0	6
56	18
11	2534
6	88
0	2553
0	507
130	2525
0	1484
0	2567
16	1819
152	993
61	2235
0	2584
0	2039
0	9778
0	1628
0	123
6	193
0	37
0	0
0	171
0	1
6	895
4	895
0	12
0	3
101	125
0	37
0	26
17	152
0	114
0	119
15	541
0	2
0	0
0	61
0	118
0	118
0	118
0	118
72	0
0	0
3	32
0	0
0	32
0	0
0	0
0	29
0	0
0	32
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	9
0	9
0	0
1	856
0	749
0	681
0	596
0	58
40	451
22	132
0	201
0	146
6	177
0	159
0	150
157	672
0	665
3	636
7	658
0	44
0	46
0	32
47	32
0	14
0	14
0	0
1556	408
0	115
0	26
142	205
0	194
0	72
6	72
0	43
0	42
0	70
0	29
0	13
25	2735
130	2904
56	2855
0	448
12	11
0	46
0	64
1	200
0	200
5	200
0	15
32	34
0	16
9	17
6	1021
2	1022
0	761
0	714
0	651
0	674
0	582
4	3
0	47
2	7
0	18
0	3
0	14
0	5
0	17
0	3
0	4
53	43
0	0
34	3
0	10
0	0
0	0
0	1
0	1
0	0
0	0
4	284
10	280
51	575
3	0
4	2
17	614
103	198
18	241
30	131
0	251
9	16
0	8
22	18
0	6
0	7
0	15
0	0
0	0
0	0
6	103
0	696
0	696
0	144
0	89
0	80
0	92
0	73
0	54
0	5
0	66
0	63
0	31
0	45
0	1
0	40
0	4
0	48
0	50
0	48
0	37
0	39
0	46
0	35
0	8
0	53
0	49
0	55
0	45
0	50
0	47
0	39
0	59
0	64
0	42
0	50
0	50
0	4
0	34
0	50
0	33
0	32
0	20
0	8
0	3
0	3
0	34
0	678
0	59
0	682
0	55
0	674
0	62
61	48
0	1
4	22
0	16
34	36
16	1
1641	336
0	40
0	62
2	10
22	234
452	84
1687	2007
2	2784
24	1987
124	32
19	225
0	2433
5	210
14	3
21	292
3	313
8	91
3	67
21	79
1	0
0	2
89	1878
11	1049
0	1032
0	1856
0	1655
0	29
6	21
0	478
0	262
0	189
0	1447
6111	1009
2	294
12	849
0	31
0	4
0	47
0	8
0	7
0	7
255	37
0	35
0	16
4	4
0	4
6	0
0	0
0	0
14988	919
7	751
1	700
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
381	16
4	504
233	243
2	759
35	461
0	29
31	104
0	114
0	2
0	754
5	1555
28	338
0	107
0	839
0	85
0	868
1	851
0	840
0	63
0	30
0	91
0	1
0	871
453	4208
22	1986
0	3081
28	3065
11	1797
0	328
37	771
54	32
197	3592
6	3907
6	4080
737	2664
0	4074
0	223
8	103
6	181
2	21
0	15
19	10
7	5
3	27
5	1873
0	0
0	267
0	2298
0	1695
80	2803
0	212
1	484
0	2199
0	2497
0	504
0	390
8	23
293	624
18	350
0	19
0	2
0	5504
0	13
0	0
0	18458
0	53
0	6965
11	19486
0	20778
0	281
3	28
7	42
23	1
0	1
0	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
45	162
153	721
0	404
0	22
0	969
5	941
357	3116
0	451
0	362
0	15
0	10
38	3006
0	5
1	5
0	0
0	36
0	1321
0	1298
0	45
0	53
0	1031
1	794
0	20
2	38
0	36
0	24
0	51
0	27
0	40
5	15
0	101
0	100
0	97
3	568
1420	641
0	41
1	100
0	696
622	447
10	3232
22	3255
23	207
0	228
16	213
0	39
4	26
0	293
0	0
0	2
752	496
0	1
0	380
40	374
0	21
0	10
0	89
0	11
71	574
1946	574
0	54
0	94
0	2
0	5
0	2
11	407
8	384
0	384
144	391
0	425
0	284
1	283
1	11
0	13
35	27
0	0
0	389
0	334
0	378
8	769
0	43
4	783
37	780
0	57
2	109
0	162
10	74
0	15
66	306
16	79
4	72
2	13
0	1583
0	47
71	1798
2	5
0	1734
3	1099
0	1738
0	622
0	29
0	28
0	14
12	193
0	181
20	1031
0	2
0	0
2	4169
3	1527
0	2673
0	29
0	175
0	4169
651	0
11	497
0	497
7	464
3	1
6	38
0	2514
45	10
13	8
2	18
0	69
0	38
0	77
0	55
0	68
0	60
0	60
6	24
0	2514
0	2494
0	2514
0	2444
20	60
0	1
0	65
0	0
0	351
0	75
0	98
0	80
0	68
2	5
1	91
0	351
12	88
0	2894
0	2899
2324	2254
1	2246
0	0
206	492
14	501
0	282
10	284
0	0
399	7
3	6
0	1
0	1
3	1
18	0
0	0
0	0
0	4
0	4
0	4
0	4
0	16
0	4
0	0
0	12
0	132
0	115
3	1
0	0
62	747
0	747
0	14
0	5
0	1
595	39
5	5
0	70
0	17
1	48
1	68
0	4
448	182
0	182
21	15504
0	1097
0	805
35	114
1389	980
0	953
0	467
0	388
0	399
0	349
37	87
0	23
0	188
0	63
0	65
0	76
0	13
0	53
0	14
0	10
0	6
0	1
0	0
0	1
0	5
0	0
0	1
0	1
0	5
0	0
0	6635
0	419
0	446
0	319
0	158
0	170
0	40
52	22
0	2
0	0
0	0
0	10
0	0
0	0
0	71
0	42
0	55
9	50
0	67
0	65
25	48
6	12
22	18
0	1
1401	221
0	8
0	215
0	0
0	214
6	61
0	14
0	0
0	4
0	0
0	4
0	0
12	4
0	0
0	0
0	0
0	863
0	633
0	665
0	862
0	652
0	633
0	967
0	858
0	1165
0	654
0	937
0	896
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2381
0	43
7	98
10	1
12	232
0	1424
19	1998
3	2164
121	1640
1	536
0	36
2	1484
0	311
0	703
0	765
3	676
83	0
0	11
0	11
0	11
0	11
0	2349
25	1894
4	2073
28	1825
0	677
9	148
0	194
1	194
2	225
0	139
0	24667
0	553
0	0
1144	6365
3	2133
647	17516
179	24204
0	39
0	38
12	29
0	0
0	15
0	0
0	4
0	4
0	0
16	0
0	0
7	0
3	35
344	570
0	115
9	387
19	28
45	1565
1	1565
0	12
0	1340
0	121
0	262
26	766
64	431
0	855
45	371
2035	5175
50	1093
10	1773
7	4632
88	4085
6	3048
0	2478
0	2585
0	659
0	297
6	337
2	241
21	180
1	2
0	4602
0	4322
0	0
6	0
0	0
36	26
0	26
0	3
0	11
1	552
3	146
0	531
0	351
0	294
0	351
0	0
0	0
0	531
0	531
0	281
0	456
9	1523
0	470
0	525
0	815
0	2
6	1587
2	504
159	3497
8	122
0	174
22	89
6	18
0	99
1	0
11	6
0	17
0	3496
36	110
25	110
0	37
0	33
1	8
0	16
0	4
0	2184
0	2193
0	2126
7	1885
0	95
0	1842
12	48
0	292
0	111
0	462
0	10
0	2161
0	26
0	302
0	2174
0	82
0	43
0	2118
0	1877
0	2006
40	76
11	1141
119	21
0	107
46	252
0	455
0	310
0	47
0	370
1	1982
0	1939
0	1877
0	0
0	0
2	0
0	173
0	0
0	304
1	9
0	1883
0	1867
0	1877
0	1877
0	2
9	0
0	0
0	17
0	1867
21	0
769	595
0	575
17	490
29	150
5	0
0	47
0	0
6	30
4	12
0	4
0	9
0	5
0	12
0	1
292	531
0	15
49	1
0	4
0	6
0	0
5	36
1	6
0	0
2	497
0	0
12	16
2	6
0	0
6	7
0	15
0	11
26	86
0	0
0	4
0	0
0	1
0	238
0	463
0	288
0	367
0	0
0	384
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	1069
3	257
10	208
0	247
0	215
0	41
0	5
1	0
364	0
0	1
11	1
0	36
0	35
0	35
0	35
0	35
0	35
0	287
1480	520
15	495
1	0
0	0
0	0
19	0
0	872
0	1013
16	1587
41	113
1	4021
4	3822
48	3878
0	876
0	892
7	1320
0	829
0	3877
20	120
0	0
0	0
0	24
0	120
0	0
0	484
1	382
271	416
0	35
10	154
0	83
0	440
0	144
0	153
0	0
5	2168
0	2103
10	65
612	614
0	633
9	587
6	78
0	0
0	21712
0	475
0	144
0	38
0	769
0	351
2	19859
0	6218
0	178
0	41
0	15
0	258
2	11117
0	20512
0	28
0	350
70	2753
0	42
0	29
2	28
1	1047
0	41
117	20060
7	64
0	5228
4	203
1	695
9	17553
569	6038
1	162
0	132
60	5021
26	1215
0	139
0	186
0	1215
0	1217
0	175
25	471
0	38
0	150
0	139
0	1207
0	34
2	100
0	4
8	143
3	143
0	193
0	136
0	1206
0	258
51	82
0	1217
4344	46
4	42
0	195
41	164
0	183
0	0
1	3
0	182
0	0
0	0
0	0
0	8
0	45
22	109
5	8
0	1
0	0
7	535
0	305
4	517
0	1997
510	2715
0	2115
2	1686
21	400
0	347
0	508
22	147
0	766
0	946
0	415
0	284
0	331
28	6
3	134
10	10
2	40
9	158
0	42
0	31
0	3
0	2082
0	1878
0	1995
0	14
0	3
1	109
0	132
0	190
599	122
1	69
0	17
0	26
10	58
0	58
0	50
0	1511
1	1559
3	516
2	497
0	131
0	139
6	100
0	91
1	103
5	53
10	17
0	8
0	8
0	8
0	0
0	8
119	3389
3	3304
17	1861
16	1874
8	540
0	528
6	12
0	6
10	9
0	1
9	411
26	717
1	150
0	719
0	709
0	104
31	437
0	27
3	691
6	12764
0	422
0	442
0	365
0	102
0	60
0	61
0	37
0	12757
0	30
933	359
0	319
2	86
4	87
3	66
0	26
0	16
20	6
2292	261
14	252
0	46
0	473
0	450
0	466
0	85
0	43
0	20
124	664
1	655
0	189
4	21
0	35
0	1
15	38
0	13
0	26
0	0
0	8
0	9
0	24
0	1
0	9
0	1
0	8
0	8
27	0
0	0
0	0
27	22
0	0
0	0
0	0
0	0
40	365
2	32
0	351
0	4
0	14
0	14
0	50
0	62
110	41
0	0
0	0
0	182
0	18
0	86
0	2106
2400	3244
0	648
0	748
1	1642
4	1104
0	47
0	103
0	103
0	111
0	115
0	23
0	6
0	13
0	0
0	7
0	5
0	0
0	0
0	115
0	62
0	27
0	27
0	28
0	28
0	13
0	7
0	0
9	951
0	1
0	245
0	5
6	91
0	945
6	180
0	3
5	65
0	175
210	208
0	186
0	161
0	85
7	1121
15	1204
0	1100
0	20
0	0
0	1038
0	994
10	618
9	618
0	618
0	474
0	0
0	0
0	0
0	0
3	0
0	0
4	0
497	205
0	2
0	0
0	191
0	191
0	9
0	9
0	21
0	30
7	23
0	46
0	18
0	67
0	800
0	0
37	800
29	774
15	4525
26	5600
14	4240
4	1704
16	751
6	541
34	543
0	44
1035	179
4	0
627	112
0	111
0	55
0	42
2	48
0	27
0	44
0	26
0	0
0	0
0	0
10	0
0	4
0	0
0	0
0	1
0	5
3	0
5	1
0	0
14	1
0	102
28	1620
10	1957
0	377
7	7
0	25
4	29
0	6
0	7
0	1507
0	1493
4	41
10	408
0	1253
0	1419
0	297
1	201
0	1105
0	1070
4	19
0	112
0	200
1	113
0	55
0	13
0	95
0	149
0	50
0	79
0	79
0	85
1	14
0	62
11	15
0	22
0	11
0	0
58	359
0	304
0	33
0	264
5	243
0	185
0	169
4	159
0	60
0	36
0	13
0	9
0	9
1	8
0	0
825	7263
0	742
0	743
0	6740
0	6562
0	959
8	6718
1	954
12	66
0	59
0	0
0	0
0	2
0	0
574	0
181	1164
0	344
0	71
0	154
0	10
0	9
0	136
0	385
31	381
103	397
0	14
0	158
0	316
3	19
0	0
0	0
0	0
0	0
4497	166
0	8
4	68
0	150
5	413
16	360
17	42
15	96
0	129
5	0
23	27
0	30
0	277
0	10
4	7114
20	388
197	7060
2	2508
14	158
44	189
0	1425
231	1434
0	673
17	673
0	657
0	37
0	62
1	7
7	673
3	791
0	647
0	1028
0	995
0	0
0	75
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	956
0	956
28	90
3	1010
1	925
0	916
0	136
4	130
6	112
0	15
6	1
0	0
0	13
0	12
4	0
0	0
0	8
0	3
0	1
0	0
0	0
15	1
0	3084
0	3096
0	81
0	0
0	0
0	0
5	3058
0	221
18	688
319	1213
0	5200
675	6110
30	6064
0	4763
0	93
1848	3573
75	4081
0	12
1	6
0	9
0	12
0	162
20	133
0	16
