UniqueCount	AmbigCount
84	49867
6	29140
9	17441
0	17110
62	16190
118	10260
0	8407
3	5913
258	49
0	1584
10	1638
0	1366
3	869
19	941
0	1226
6	77
0	23
0	1602
0	1633
0	0
0	3
1	74
0	0
1	1
0	1
0	0
0	0
2	73
1	0
2	417
2	411
0	414
3	381
0	291
0	56
0	56
34	26
0	0
0	410
0	2
0	2
0	1
1	1
9	19
0	0
0	16
0	14
1138	1916
2	1356
0	516
0	1052
0	1147
24	1111
0	1033
8	574
1	571
1	544
0	421
2	420
8	264
4	263
1	225
0	74
12	43
29	9
0	19
18	12
7	1163
1	97
3	306
852	315
1	1
0	0
2	64
7	5
0	5
0	5
0	10
0	15
0	14
1	182
0	183
0	13
0	6
0	0
0	0
0	176
0	1
2	523
25	13122
7	151
1	326
1	713
0	13375
11	541
1	12970
2	13113
0	361
0	2
1	1076
0	232
3	27
4	2174
0	426
19	1248
18	991
4	420
5	215
1	13208
18	1251
0	392
2	1157
0	353
1	9
280	49
0	26
1	5
3	23
15	5
0	5
0	5
0	1
8	26
1	17
1	1
0	1
1	0
1	8
0	8
0	13
1	5
8	1073
6	1039
3	465
4	314
0	106
3	60
0	9
3	42
0	5969
0	246
0	5911
0	10
0	249
0	979
0	374
298	1070
8	1301
29	2244
7	1624
11	3894
1	50
28	4172
0	133
12	19
0	3845
0	3698
142	3427
0	3549
12	590
1	117
20	478
48	190
0	4156
0	1760
0	20
0	12
6	8778
68	755
12	674
2	522
20	199
2	475
1	211
34	8575
5	8785
0	47
0	355
2	298
0	321
0	55
0	272
12	37
0	79
41	25
0	102
1	65
14	646
3	66
12	646
42	1197
91	8
28	1197
1	207
119	23
0	203
0	199
0	203
20	0
8	30
2	25
0	46
1	7
4	68
0	5
0	15
0	68
0	68
0	6
0	27
0	15
0	4
3	68
1	27
0	26
0	27
1	60
0	5
0	2
0	68
3	567
1108	3724
212	781
5	489
30	361
109	2722
4	153
0	16
0	31
66	54
13	85
1	1930
7	2150
56	390
56	1666
4	8
3	1666
294	1343
1	41
0	1004
0	36
2	71
19	100
2	120
39	69
0	49
0	204
3	23
1	230
7	339
7	33
0	2
93	43
0	4
1	140
0	150
0	6
2	1
70	167
10	469
1	599
629	1306
0	93
6	1348
8	127
4	86
0	1089
1328	954
189	968
0	31
0	36
0	530
0	0
0	446
0	477
0	37
4	705
3	533
0	9
0	12
2	19
19	19
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
20	39
10	113
4	0
0	25
0	98
0	0
0	13
1	33
0	177
0	164
0	65
0	31
0	18
0	36
21	31
1	22
0	20
0	37
0	59
1	171
1	14
3	4
0	160
0	172
70	554
8	120
5	324
10	209
8	1
0	1
294	7658
167	7658
29	1069
3	1124
20	7499
226	7842
0	8663
6	8663
30	2043
0	4170
47	344
1	1117
0	868
7	764
0	827
2	680
106	97
320	51
105	149
6	68
1	67
107	9026
212	148
0	148
0	2
0	4
0	91
1	68
0	68
0	1
0	33
0	30
0	6
0	0
0	10
0	11
0	0
0	2
19	0
51	2572
0	2564
0	1092
170	590
0	638
30	343
2	3
1	27
1	26
3	11
0	15
3	130
88	699
12	153
1	39
0	599
1	499
1	4
4	195
13	299
0	0
0	0
0	0
0	21
9	1224
2	85
0	1246
0	624
1	107
1	594
0	716
0	632
3	59
0	29
0	14
0	26
0	134
3	22
13	242
0	197
0	1196
0	1167
0	0
0	0
0	0
0	0
0	0
93	376
0	24
2	362
0	340
129	323
1	82
0	0
2	1004
0	79
0	61
2	6
0	3
0	1004
2	199
46	4020
0	42
0	333
0	3954
0	0
2	13
0	5
1	1
4	1
1	4
0	8
0	5
0	47
3	48
0	1
0	1
3	0
0	1
18	598
6	135
0	27
94	1531
0	1916
82	728
19	68
2	988
1	0
1	257
0	147
9	2080
0	1024
8	4212
0	4212
53	469
0	322
0	216
0	77
0	223
0	219
26	0
0	1
0	0
0	1
0	0
0	21
0	15
0	13
0	13
0	8
0	7
0	12
0	0
8	791
11	792
3	4
40	194
8	33
31	237
12	14
0	125
4	119
2	16
0	16
6	2
2	9
0	0
0	58
0	82
2035	3973
0	2571
15	1404
0	1374
0	1582
47	1369
29	1021
5	1318
5	273
0	74
0	0
0	0
0	0
0	0
0	1679
8	147
0	68
0	37
22	1679
0	1670
0	369
0	352
0	308
0	279
3	63
0	20
0	342
0	0
0	0
27	17
0	1
5	26
3	420
13	513
0	548
0	476
2	456
2	454
3	150
0	65
1	214
0	55
0	97
0	66
0	78
2	1
0	18
0	408
0	31
0	320
24	91
26	13
0	12
3	441
0	132
7975	368
0	0
3	12
6	143
10	23
17	93
0	118
1	0
0	14
0	118
0	100
3	243
0	238
38	949
0	6
0	6
0	6
3	124
3	124
0	24
0	126
0	125
9	1618
0	1610
0	49
2	72
2	12
4	6
0	125
0	44
8	39
46	97
2	5639
9	6048
31	664
48	4347
156	3053
2	210
0	17
0	1194
1	4
4	14
16	175
32	2125
57	264
2	38
1	6
1	36
0	22
5	15
0	3
113	80
32	250
39	9219
324	3832
1	6827
4	11260
8	7778
2	5297
66	2005
181	5553
0	609
0	7551
10	4099
0	793
0	64
4	0
0	452
0	575
1	472
0	89
0	97
0	37
0	73
0	115
0	27
0	29
0	33
1	64
1	49
10	66
0	55
1	5
1	564
6	480
49	463
2	447
95	332
82	332
22	330
40	346
20	9
0	54
0	48
1	15
0	19
0	1
5	1279
3	195
0	1368
11	1368
1	1296
7	14
30	71
0	6
0	4
0	185
501	442
1	12
0	6
2	0
7	0
5	42
1	395
8	2
2	2
0	19
0	43
0	42
2	12
6	9
0	669
0	448
0	0
0	78
0	135
0	135
1	22
0	32
0	28
0	27
3	19
0	20
0	14
1	11
0	0
0	0
8	678
1219	620
53	555
27	394
199	308
30	94
11	1603
7	67
1	10
3	58
1	46
3	0
0	6
0	9
0	0
1	4
1	1585
1126	47
0	47
561	1328
1	58
5	6
0	36
0	965
0	1235
0	63
0	55
0	0
1	54
4	1
1	28
17	28
4	171
6	220
1	6
0	3
0	2
0	3
2152	256
1	85
0	207
1	45
12	19
38	0
10	35
9	33
4	44
0	11
1	31
2	0
0	7
0	24
21	0
0	180
8	180
0	174
2	176
0	40
0	0
0	0
1	1
0	1
2	0
72	14939
0	2520
0	15922
42	13905
12	13992
22	464
0	734
0	665
0	333
0	216
0	485
0	404
0	485
13	289
4	5
0	44
0	33
0	32
0	5
0	27
0	21
0	17
0	8
0	0
1003	108
2	48
0	92
0	3
0	2
1	8
64	13
2	9
0	18
1	3
1	6
59	21
0	5
0	4
0	5
0	5
0	5
3	4
0	4
0	5
1	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	2
0	0
12	0
3	4
5	7
3	37
101	2
54	56
0	8
1	48
0	56
1	9
1	0
9	640
0	384
1	635
3	23
3	127
2	29
1	44
4	20
12	19
18	14
0	3
1	3
0	1
0	3
0	0
0	0
2	3
0	3
0	0
0	3318
1	1738
0	180
9	11
0	215
15	229
55	79
88	87
9	55
1	131
0	52
0	16
11	18
1	3346
0	83
2	1096
0	41
2	871
0	957
0	1066
5	909
9	480
1	625
0	1
6	528
9	226
0	164
0	2947
0	621
0	499
0	324
0	145
0	214
0	221
5	101
0	87
2	28
0	2961
0	0
0	0
0	2
0	0
1	2
8	314
116	215
49	373
6	27
27	14
0	92
12	64
0	67
37	53
0	20
802	79
0	12
11	72
0	6
8	0
5	29
35	445
2	332
0	342
2	225
0	194
5	175
0	118
0	65
14	76
1	35
1100	5022
54	5244
83	711
1	538
79	591
4	87
0	172
0	206
0	149
0	122
0	128
0	115
0	45
0	35
0	26
0	22
0	26
0	25
0	14
0	11
0	9
0	2
0	2
0	2
0	1651
0	5560
8	1693
0	424
1	341
3	99
0	5403
0	40
41	6
0	87
0	198
0	800
0	1005
0	613
0	1140
0	337
0	565
0	314
0	1040
553	3927
3	3902
2	478
0	151
0	323
0	15
3	39
0	100
0	43
0	2
4	4
0	0
1	517
97	398
0	410
0	270
25	366
1	495
0	476
0	58
7	98
0	364
0	129
10	324
0	374
0	231
0	384
19	398
0	41
7	315
0	342
0	256
0	247
2	250
1	296
0	3
4	431
0	366
0	425
0	336
6	478
0	326
0	370
5	216
1	339
0	391
0	257
0	335
0	250
0	250
8	215
1	131
26	173
0	135
1	53
0	10
0	128
0	8
0	21
1	21
0	21
0	21
0	7
0	7
0	7
1	7
0	7
0	7
0	2
0	0
0	9
0	0
2	70
0	63
0	61
0	68
3	67
0	48
0	60
207	2409
0	2422
7	2438
0	2426
13	2408
17	2409
26	2434
0	2251
185	2526
71	2269
0	2414
24	1838
9	2421
0	2117
0	2304
0	2289
4	2207
5	1955
31	724
0	6
0	89
0	90
0	25
3	37
14	9
364	818
0	818
1	1200
3	1857
21	320
4	1436
11	1723
2	11
0	641
26	56
2	487
2	410
1	351
0	75
0	123
2	69
0	294
0	273
1	232
13	2
9	1891
1	1186
1	475
0	185
0	21
1	1167
0	55
2	148
0	1072
0	291
2	55
1	105
0	26
0	1088
0	307
1	129
0	1045
1	950
4	61
0	274
6	34
10	144
7	13
2	1161
930	0
17	535
188	26
0	1
7	87
0	124
0	7
0	57
0	10
0	13
0	3
0	124
8	722
0	570
3	22
0	11
0	19
4	124
5	246
4	643
20	634
0	44
405	2118
46	2056
70	1
9	970
0	89
0	100
0	960
3101	964
21	582
0	824
14	345
0	651
0	182
0	137
0	171
0	149
0	147
0	123
2	100
1	44
0	74
2	71
0	70
0	32
0	10
0	6
9	3
15	12
3	1081
0	261
0	294
0	292
1	13
0	1
0	0
11	28
0	70
1	2
71	3
0	0
0	0
0	0
1	0
0	1106
20	0
0	0
0	0
0	0
282	5
2	854
0	849
0	105
0	0
0	0
0	12
0	856
2	12
5	103
0	37
0	7
0	6
0	6
6	819
4	35
2	3
0	3
0	42
2	169
0	780
59	178
0	4
4	780
0	83
17	593
0	588
10	8
7	508
0	593
0	638
0	852
0	572
36	8
36	127
8	127
0	0
0	7843
0	7177
0	7181
0	7193
146	1824
38	1164
0	27
2	232
2	13
0	56
49	1124
11	39
2	3092
29	3351
6	3457
0	189
2	65
24	419
8	100
1	35
5	2
1	3
1	169
1	156
2	0
0	181
0	59
0	56
0	101
1	135
0	213
0	94
0	35
7	292
3	3816
1217	3839
1	129
0	185
0	37
0	148
4	178
1	57
10	3762
3	52
0	664
1	1002
1	773
17	3685
32	120
4	641
0	0
0	3
0	14
0	0
0	1
0	0
0	0
0	0
0	14
0	14
6	153
0	254
2	517
0	490
0	544
0	185
0	212
0	150
0	114
1	73
0	59
8	67
12	43
0	7
2	46
7	15
0	1
0	1
0	1
1973	481
7	459
20	87
0	37
1	37
0	1
11	1282
0	1330
0	1
6	91
1	1015
7	760
23	143
24	99
26	1
2	1
7	0
0	381
555	381
17	688
1	1247
6	671
33	1046
72	399
179	1051
3833	0
1367	300
23	300
8	1707
2	3482
0	3539
0	1358
0	136
7	478
0	72
0	673
1	189
0	193
1	4
0	2
0	3544
0	550
12	44
1	63
3	63
393	274
4	138
0	124
0	45
0	11
21	28
1	15
8	46
0	4
0	3
0	1
0	9
0	6
0	6
75	209
0	157
0	56
1	27
0	52
0	5
0	1
124	0
0	2
1	9
0	25
3	25
0	7
2	9
18	0
3	17
0	180
6	584
57	607
1	176
0	18
9	3895
5	3718
0	3789
0	1000
0	358
1	318
1	315
0	81
0	341
0	333
0	302
0	271
0	246
1	293
3	80
0	27
3	1
0	12
0	240
0	3949
0	1901
12	2230
3	1649
0	1769
3	1214
0	212
2	777
9	262
8	143
0	118
0	654
0	782
0	122
1	47
0	8
13	227
4	193
16	481
3	6585
1	172
0	276
31	863
1	74
0	393
14	156
0	101
2	58
2	81
0	80
0	24
0	610
1	71
8	20
0	73
0	46
32	48
26	0
5	568
0	428
19	3051
7	91
0	10
1	42
15	3020
623	880
0	312
0	9
7	432
0	77
0	49
2	105
0	30
49	32
0	14
17	17
0	5
0	5
0	12
1	9
0	5
13	4
106	16
0	945
0	787
0	201
0	63
11	300
8	3
1	285
1	42
2	32
0	33
0	52
0	26
2157	1242
0	303
0	111
41	415
0	823
5	128
0	53
0	22
1	119
0	67
14	103
0	48
1	44
3	44
1	40
0	26
10	9
0	0
0	0
0	0
0	0
0	0
60	43
1	387
0	1
0	4
0	50
0	56
4	182
1	136
0	129
0	0
0	1
1	11
13	14
2	8
0	181
0	56
0	456
0	169
0	169
0	122
0	120
1	23
0	10
1	21
0	1
0	3
4	21
64	358
0	7603
2716	8966
87	593
47	808
36	608
440	1310
0	449
5	462
0	1
1	1
0	1
0	1
9	17
0	1
0	1
0	1
0	1
8	14
13	65
0	0
26	24
0	0
0	371
0	155
0	151
0	147
151	9
0	4
4	5
0	46
0	6
1332	445
2	420
0	129
0	19
0	1
0	15
0	0
1	1
0	0
1032	170
10	5
13	51
25	82
0	91
0	22
0	1
0	71
0	81
1	107
0	111
0	68
0	108
1	12
0	107
0	71
0	67
0	2405
0	2405
7	4
0	37
2	1
0	13
0	0
0	20
2	95
3	445
12	536
4	529
1	11
1	9
0	532
1	3
4	46
7965	10976
0	6515
132	6165
1	5103
0	4863
0	2253
3	3363
3	3508
0	3186
0	2470
2	2863
3	1786
20	0
6	32
0	27
0	54
3	74
3	58
1	19
0	0
0	13
0	26
0	9
0	12
1	17
3	3
2	8
2	8
0	2
2396	192
4	169
0	185
0	154
1	149
0	1
0	8
0	15
0	15
0	4
0	0
0	7
0	0
0	0
0	169
11	0
0	0
23	381
1	337
11	564
0	1859
2	1828
0	1480
0	1209
8	1707
0	1031
0	1030
0	285
5	253
0	150
4	472
8	395
52	578
32	534
0	221
0	249
1	133
0	175
4	65
3	44
0	36
1	39
7510	44923
1	42271
0	844
0	67
0	2746
0	2827
0	2858
0	2857
0	2861
0	1183
0	1261
0	1269
1	1181
0	1020
0	1011
2	915
0	797
1	645
0	485
2	9
0	390
0	431
0	422
1	382
0	391
0	448
0	388
0	385
0	386
0	231
0	313
3	357
5	173
0	31
0	250
0	143
0	187
0	254
0	250
0	241
5	249
0	190
25	43
2	29
1	46
9	30
0	0
0	0
0	0
0	1
0	33
419	17
0	17
2	4
0	10
65	712
0	599
11	3
1	33
0	19
1	29
0	17
0	248
611	264
0	262
0	4
24	2
0	683
0	149
0	1320
0	209
0	278
0	62
0	157
0	531
0	170
1	188
23	2657
34	1296
62	1036
5	2462
1	2293
2	356
0	413
14	594
157	340
0	145
0	0
2	14
0	0
148	14
37	83
1	83
0	6
5	1
0	6
0	2
1944	6698
0	927
5	3694
28	6518
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
978	165
4	19
1	69
8	95
11	24
1	10
2	45
0	96
2	60
0	61
0	5
0	61
0	59
0	60
0	0
0	0
222	23
0	21
11	174
2	5
17	113
0	23
1	6
0	174
1	23
0	19
7	4
0	4
0	0
0	40
5	7
30	97
1	8
0	6
23	20
540	559
0	522
0	48
0	72
0	104
0	77
0	6
0	4
0	32
7	19
5	0
1	19
0	9
232	215
0	4
0	11
0	0
0	0
0	4
0	3
0	4
1	4
553	174
7	173
0	167
0	12
0	0
21	0
0	86
2	135
7	343
52	1076
20	110
33	855
4	362
14	70
11	230
0	45
13	811
0	127
0	69
0	9
21	256
0	294
9	78
3	29
0	287
1	1
3	34
0	0
0	0
0	12
7	24
14	24
0	12
0	2289
0	799
339	3215
3	925
0	57
0	2
0	1
0	0
0	2
52	113
200	19727
11	19661
13	4863
15	1004
178	2179
1	1248
1871	125
35	149
19	149
5	45
0	1607
0	473
0	355
0	1598
0	495
13	0
0	103
0	114
0	503
4	1492
31	861
0	78
2	305
1	386
15	257
5	44
0	277
0	385
2	199
4	261
12	262
0	256
0	262
0	353
3	167
1	256
0	77
20	242
9	109
263	597
0	580
0	596
0	555
1	422
1	354
2	19
0	27
0	21
0	7
0	20
1	3
0	18
5	7
1	6
0	6
10	8
30	8
119	97
28	2579
275	54
0	16
0	6
0	2
0	5
0	4
0	0
0	1
6	18
0	0
0	0
1	14
0	3
5	178
0	16
0	179
0	16
0	169
7	16
20	163
0	1875
11	71
0	71
0	0
96	938
9	723
2	457
2	185
52	201
3	15
0	127
0	597
10	391
16	361
0	246
9	259
28	7
0	185
0	23
0	1
2703	629
5	629
1	555
6	555
1	64
0	251
0	0
0	0
21	0
0	0
0	15
34	78
0	299
984	469
4	4
0	387
0	130
0	11
1	168
0	27
0	300
0	432
0	30
28	313
0	45
0	19
0	1
33	26
12	112
55	212
0	94
0	147
2	185
33	175
0	56
0	95
2	54
0	29
0	69
0	13
6	67
729	251
0	89
0	70
0	49
0	3
164	28
2	9
0	11
80	28
8	1
0	269
0	260
4	265
0	91
0	65
12	8
0	46
0	20
0	0
0	0
0	0
0	0
0	0
1000	237
4	237
2	2301
10	183
0	2301
3	337
0	6
3	29
2	1
0	4
1	3
0	12
0	7
1	0
0	0
0	0
0	302
0	121
5	0
0	4
0	1
0	1
1	540
39	76
0	3
5	1
12	41
0	26
0	26
0	3
0	42
0	34
0	42
0	3
0	6
5	5917
4	5928
247	1167
71	1199
8	748
6	91
1	0
209	89
0	82
0	83
3	19
0	30
0	17
0	6
0	2
0	3
0	7
0	4
0	2
0	6
0	4
0	1
0	7
0	0
0	4
0	3
0	0
0	0
0	0
0	0
1	20
3	12
0	113
1	124
0	38
1	12
8	630
0	660
0	591
13	241
5	58
0	30
0	23
0	47
0	14
1	101
0	15
0	14
0	34
17	1
0	1
0	0
42	922
2	801
3	922
1	136
0	206
1	28
6	93
3	27
0	14
0	185
0	36
0	186
0	54
0	2
0	4
1	161
0	42
9	3
3	29
1440	841
0	612
2	717
23	219
9	180
35	196
0	122
5	125
339	732
0	44
0	26
0	43
0	21
1	28
3	661
1	28
0	37
0	0
0	0
0	0
0	11
0	0
0	16
0	6
0	0
0	0
0	16
0	5
0	0
1	8
0	11
0	7
0	0
0	9
0	0
47	392
11	245
2	195
6	261
648	78
0	78
0	5
3	0
0	0
0	0
0	0
332	4247
5	37
0	157
43	1882
1	47
10	4192
0	113
2	61
0	19
0	90
0	909
465	237
4	151
3	30
0	53
3	35
0	6
0	39
2	6
0	15
0	9
0	17
44	393
46	1274
12	312
12	354
4	785
0	41
58	802
5	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2788
0	3019
0	2789
0	2788
0	2276
0	2789
0	2790
857	4
0	4
7	0
0	1413
0	1678
3	43
0	332
0	297
1	267
0	321
10	3
0	111
11	1
0	101
3	3
475	72
1	0
11	34
1	9
0	11
0	1308
0	3
0	67
0	234
0	279
0	247
0	249
0	215
0	243
0	243
2	27
0	232
1	122
0	24
945	581
0	81
0	100
3	0
21	1013
0	1013
0	331
0	333
0	324
0	334
0	329
0	129
0	59
0	0
0	0
0	0
14	1
0	3
0	3
0	1
36	7
0	21
1	404
0	3
0	408
66	449
0	154
3	8
3	8
0	15
0	253
0	6
5	226
0	15
2	15
8	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4980
0	3029
2	379
45	362
8	3
0	91
0	379
4	590
0	54
0	33
98	2
19	674
0	0
28	2478
300	2326
16	101
0	648
54	2
0	2
158	6799
2136	6772
0	6680
38	4040
28	6739
128	3831
0	5440
21	280
0	4067
0	4170
0	3720
0	350
0	155
0	227
0	0
0	619
14	43
0	9
0	4
1	0
833	241
14	241
0	19
1	87
1	537
11	4
0	8
5	119
0	20
0	22
0	258
2	504
0	15
22	16
404	177
2	53
1	124
78	437
0	133
1	79
36	296
1	240
1	114
0	234
13	278
5	24
9	5
21	35
0	4
0	4
0	4
1	0
0	4
0	4
0	25
0	16
0	5
39	22
0	11
0	0
1	0
0	6
5	6183
24	6310
572	6310
0	0
0	0
1655	1010
1	931
1	121
34	22
8	291
0	254
4	101
2	65
4	54
36	108
1	50
1	104
0	49
2	63
7	1212
1	1312
0	1095
110	900
18	443
19	207
12	4
2	1629
3	831
3	822
5	831
1	64
0	87
739	47
0	17
0	2
0	9
0	2
0	1
0	0
0	0
7	14
0	0
0	0
0	247
0	259
0	259
1	24
2	10
0	44
0	60
0	17
4	0
0	7
0	4
0	3
0	0
0	0
1	0
12	129
14	3957
0	3951
33	136
1	1125
0	18
30	247
0	17
10	1074
7	280
0	67
1	58
4	150
2	62
0	67
0	242
0	467
0	0
40	54
0	88
13	2
4	2
0	1
2	54
194	4920
82	4678
0	95
1	932
115	103
64	4679
0	4685
157	51
3	12
1	0
0	47
4	43
0	451
0	803
0	57
1	25
1	1427
1	74
0	32
0	97
0	135
0	2286
8	2104
0	8
0	28
0	22
0	18
0	29
0	1
0	49
0	90
1	15
0	85
2	22
0	50
0	99
0	79
0	61
0	1421
0	94
0	59
0	61
0	60
0	95
0	1313
0	1341
0	65
0	1301
0	161
13	886
0	470
12	10
103	1167
1	514
0	4
0	27
0	3
16	1158
1	321
9	10
9	26
1	13
0	1163
3	110
143	128
8	64
598	0
0	2602
0	688
0	26
0	24
0	88
0	372
0	9
0	118
2	285
0	6
8	0
151	687
7	11
5	69
0	0
127	613
3	0
17	592
0	326
4	6
1	20
1	401
0	150
0	166
0	160
1	62
0	53
0	39
0	15
1	13
0	13
7	13
0	9
0	9
0	2
0	2
0	0
10	322
0	44
17	302
1	783
0	559
0	121
2	81
2	2405
2	2378
5	523
0	2231
21	2426
0	2326
0	2372
7	2378
0	2298
0	535
0	499
1	159
0	75
0	27
0	19
6	4
0	8
0	11
0	2380
2	1843
3	15
1	0
0	138
0	3
52	15
8	960
4	63
0	947
2	316
58	929
0	548
1	993
2	616
99	428
36	799
0	983
0	698
12	4568
16	1252
2	102
8	108
1	14
0	0
0	97
1	2
16	4847
63	4827
0	8
0	4
1348	2033
17	365
3	170
40	763
0	469
1	650
208	1766
0	7
0	1
0	50
0	105
0	105
0	105
0	109
53	1
0	0
4	20
0	0
0	20
0	0
0	0
0	20
0	0
0	16
0	3
0	0
0	2
1	0
0	2
0	0
0	3
0	0
0	0
0	3
0	3
0	0
4	608
2	506
1	519
0	391
0	47
15	317
28	105
0	168
0	115
2	148
2	132
0	109
70	352
0	331
5	309
3	324
0	61
0	51
0	42
14	34
0	10
0	16
5	2
931	434
2	141
0	27
150	181
3	182
1	83
0	79
1	35
0	55
2	97
1	47
0	27
24	1644
316	1978
136	1905
4	520
24	33
1	99
1	119
3	108
0	108
3	107
1	11
31	18
0	11
4	12
5	917
1	906
0	723
3	662
1	562
0	603
1	516
4	0
0	86
4	12
1	48
3	25
0	34
0	18
2	36
2	14
6	26
51	83
1	18
74	45
12	62
0	1
0	1
0	9
1	9
0	0
0	0
7	317
8	307
68	475
8	4
5	4
18	532
101	133
4	236
54	128
0	256
5	21
2	3
30	14
0	11
0	17
0	13
0	3
0	0
0	0
15	109
0	717
0	721
0	199
0	122
0	104
2	103
0	75
0	47
0	22
0	56
0	63
0	30
0	33
0	15
0	44
0	6
0	48
2	56
0	57
0	51
0	38
0	45
0	39
0	29
0	44
0	34
0	63
0	45
0	67
0	42
0	38
0	73
0	73
0	51
0	48
0	44
0	22
0	28
0	60
0	34
0	32
0	26
3	26
1	25
0	25
2	33
0	689
0	73
0	713
0	70
0	699
0	73
46	37
4	7
0	12
0	8
3	31
24	1
957	276
0	44
0	49
3	11
12	160
310	78
1510	3810
26	5359
43	3903
371	87
37	488
0	4547
14	403
20	1
7	67
8	69
0	23
1	18
5	20
0	0
1	7
70	1612
6	771
1	747
0	1527
6	1293
2	25
2	17
2	464
0	269
0	178
0	1241
3932	435
14	98
16	329
0	24
1	10
0	70
0	18
5	15
0	15
2901	355
0	353
1	236
6	167
1	77
9	8
8	0
0	0
8907	1040
5	847
4	820
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
481	16
31	345
44	127
4	484
14	311
0	17
14	85
0	86
0	3
1	486
1	1734
28	203
0	89
0	610
0	61
0	640
0	632
0	610
0	65
0	42
0	63
0	10
0	649
216	2460
9	1122
4	1840
22	1827
14	1107
0	162
16	464
40	30
76	1477
1	1537
15	1681
355	984
2	1681
0	154
14	44
0	104
0	13
0	9
4	4
3	2
1	31
18	1534
0	1
1	216
0	1921
0	1356
53	2294
6	252
1	508
0	1852
0	2060
0	548
2	361
1	29
179	377
12	332
1	23
2	12
0	7284
2	19
0	2
1	17484
1	288
1	8515
0	17466
2	18238
1	433
9	126
13	236
24	13
0	31
0	9
0	31
0	13
0	23
13	5
997	0
0	1
0	1
0	0
37	177
195	572
0	255
0	29
1	803
0	786
314	1728
0	464
0	427
0	16
1	23
12	1590
14	9
4	7
3	2
1	42
1	726
0	701
0	55
0	66
0	528
3	507
8	26
0	39
0	37
0	28
1	57
0	38
0	37
0	11
0	187
0	187
0	176
0	234
428	273
0	38
1	59
0	469
289	574
38	4654
37	4662
6	237
11	241
17	452
0	30
11	10
2	264
6	2
1	11
473	504
1	13
0	374
65	349
0	54
0	15
0	88
1	3
79	1086
1569	1086
2	121
1	123
0	1
0	1
0	1
3	214
2	193
0	195
147	226
0	246
1	141
0	141
0	9
0	15
3	10
3	0
4	372
0	348
0	366
20	533
2	45
0	546
20	504
0	53
1	84
3	101
3	46
2	28
26	193
1	51
3	52
1	1
1	942
0	44
87	1136
0	25
1	1061
1	821
0	1062
0	572
0	56
0	41
0	14
0	113
10	170
20	443
0	0
0	0
5	1790
0	880
7	1372
3	37
0	127
0	1790
428	0
1	392
0	386
1	328
2	3
10	19
1	1977
47	7
23	13
0	51
9	109
0	75
0	89
0	67
0	73
0	62
2	64
10	54
0	1950
0	1932
0	1953
0	1895
25	82
0	16
2	91
0	1
0	215
0	64
0	75
0	78
1	32
2	2
1	61
0	214
0	71
0	897
0	900
2723	1285
0	1282
1	0
172	845
1	859
0	556
0	559
0	6
158	6
0	0
2	4
0	6
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	0
0	1
0	7
0	129
0	107
4	0
9	12
125	652
0	662
3	26
1	22
0	13
600	49
4	23
0	59
0	29
5	48
0	56
1	13
337	173
2	173
32	5208
0	869
0	703
13	111
1154	1086
0	1027
0	517
2	459
4	453
1	337
27	42
0	9
0	225
0	97
2	79
0	81
0	26
0	55
0	18
0	18
0	7
0	1
1	0
0	4
0	0
7	0
0	3
0	2
0	1
0	0
0	3454
0	193
0	210
0	142
0	72
0	100
0	37
73	24
0	4
0	1
0	3
0	8
0	0
3	0
0	45
0	24
0	29
6	28
0	44
0	44
12	24
4	7
6	25
0	2
2392	892
7	51
1	837
1	0
4	812
3	209
1	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13160
0	10800
0	12236
0	13613
0	11049
0	10849
0	17396
0	13887
0	19244
0	10443
0	14393
0	15285
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	2112
16	103
8	175
6	16
52	402
0	1612
10	1606
2	1767
150	1166
0	475
1	28
4	920
0	331
0	415
0	467
0	413
98	4
0	10
2	12
0	12
0	10
3	1606
32	1266
1	1388
17	1285
0	600
6	83
0	137
2	111
1	164
0	113
1	24197
3	2097
5	7
3206	12583
20	2823
1192	10983
74	23194
0	46
0	39
11	35
0	3
0	2
0	6
0	9
0	9
1	0
12	6
4	3
8	0
8	35
384	605
4	98
13	404
25	27
139	2947
0	2947
0	65
1	2474
4	346
3	501
114	1188
142	744
0	1437
133	534
1936	10533
21	1154
23	7557
15	12431
567	12073
24	10742
0	10711
0	10513
1	2300
1	1250
19	1249
5	999
101	1061
23	26
0	12076
0	11392
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	578
3	201
0	579
0	460
0	383
0	459
0	1
0	0
0	578
0	579
0	497
0	477
18	2037
2	512
0	591
0	1281
10	12
0	2155
11	555
62	2307
7	312
0	211
17	259
4	10
0	281
0	3
8	9
5	41
0	2295
1	35
0	35
0	6
0	5
2	7
0	10
0	6
3	1463
0	1455
0	1302
1	1156
0	137
0	1157
13	57
