UniqueCount	AmbigCount
0	97
0	185
1	135
1	21
0	40
0	1
1	21
0	2
0	61
26	6587
0	6635
0	6798
35	1025
0	3521
4	199
10	51
5	33
56	491
42	135
0	0
0	6677
8	2714
32	2703
0	1937
0	2159
0	1859
4	1709
0	1593
0	1605
32	45
1	84
0	287
2	35
2	110
5	263
0	0
256	626
6	603
48	349
8	570
7	591
0	181
18	62
2	85
12	73
111	143
42	70
6	701
1911	1801
0	1609
15	756
0	816
0	258
1	99
11	591
3226	1938
2	818
8	669
0	475
142	44
6	647
903	230
0	29
7	22
0	126
0	87
0	83
1	18
0	36
5	45
43	0
4	428
10	420
0	413
0	257
0	0
8	61
0	7
0	53
0	1
0	52
4	4
2	0
2	2
2	46
1	6
3	5
1	9
0	3
0	14
0	0
0	2
0	525
0	0
0	0
0	10
0	0
0	2
85	12
0	6
0	1
0	6
18	701
0	705
0	23
3	420
0	11
54	574
1075	4317
1	371
0	295
7	39
8	21
21	254
6	3666
5	2959
1	359
0	5
0	10
1	7
0	10
0	0
0	3
0	8
26	127
22	553
170	763
2	88
25	370
60	61
259	585
1	177
0	580
0	122
7	75
4	110
6	30
1	34
203	332
6	22
1	14
2	233
0	14
1	35
5	5
0	21
3	36
1	12
8	48
11	46
6	27
31	37
192	1135
0	1025
1	220
0	78
0	489
0	408
0	233
0	314
0	1089
0	945
0	1237
359	22
13	22
33	0
77	35
0	35
3	36
0	3
0	6
2	2
0	15
0	0
0	0
0	33
2	0
0	0
0	0
32	170
1	62
3	70
1	154
0	132
0	2
0	46
7	26
7	22
3	10
0	7
105	5865
8	6123
0	7363
135	6798
13	5213
0	3
0	0
0	0
0	0
0	3
0	0
139	0
0	632
4	640
2	211
0	162
0	15
0	11
0	25
0	16
0	13
0	7
2	9
0	15
0	6
0	2
0	2
1	624
213	265
76	0
4	52
0	11
0	54
0	106
0	236
0	13
0	59
0	43
34	48
0	74
0	64
1	2
0	127
16	47
0	24
0	1057
45	1057
20	1008
5	46
3	26
0	18
9	0
0	0
0	0
2	835
0	859
60	845
0	69
0	105
0	28
0	0
0	869
0	888
0	375
0	267
7	5315
17	5315
55	420
26	877
334	131
1	84
0	67
54	107
2	109
226	228
1	41
12	210
0	5
0	56
2	215
0	131
2	0
0	0
0	0
0	0
6	1
4	6
0	6
220	137
0	104
0	19
4	132
1	62
161	513
1	508
2	467
1	473
0	51
0	31
0	36
0	4
2	11
0	8
3	7
0	3
0	1
0	0
0	870
2	382
4	5
5	78
5	49
0	1082
8	1062
0	84
76	23
0	9
1	7
8	3
0	11
0	25
0	22
0	2
0	7
0	22
3	15
0	6
0	4
0	5
0	2
0	2
0	22
0	3
6630	691
4	499
4	689
8	4
0	0
10	908
19	1105
22	1076
119	743
7	88
2	144
0	47
43	36
359	143
5	129
8	0
0	549
0	553
0	557
0	554
2	279
0	246
0	9
0	7
0	14
0	12
0	27
0	26
0	26
0	201
0	200
2	37
20	39
2	4
85	985
0	984
0	959
1	828
0	26
1	21
7	171
14	96
1	146
19	177
0	101
0	68
5	51
1	46
14	39
0	1
44	1830
0	668
179	1745
0	46
0	0
0	79
98	489
0	405
0	379
0	337
0	659
3	616
0	329
0	375
10	81
1	63
0	1
2	159
0	1
0	190
2	33
15	61
15	111
141	2493
0	2798
140	639
30	96
7	808
5	960
0	120
18	59
62	2844
1069	1816
0	122
17	762
94	0
46	173
45	150
84	179
1	181
20	1
0	4
0	3
0	3
0	3
0	3
0	3
1	4
0	1
0	1
0	0
5	44
68	2517
67	2050
3	1467
22	642
37	152
26	866
88	2211
55	1202
0	0
0	0
286	28
6	28
4	26
23	1950
10	1950
4	0
21	0
0	21
0	1
4991	397
0	397
1	553
5	969
0	1006
0	1180
0	1242
1	432
0	1103
0	430
0	152
0	95
0	1194
0	1036
0	1004
0	1068
0	1029
0	871
0	771
0	1172
0	803
0	1097
0	952
0	1108
0	899
0	566
0	970
0	702
0	994
0	646
0	847
0	926
0	1040
0	983
0	1104
0	910
0	953
0	977
0	831
0	959
0	915
0	686
7	653
0	794
0	870
0	862
0	907
0	1021
0	853
0	911
0	848
0	934
0	905
38	46
0	877
0	885
0	802
0	862
0	877
0	1033
0	803
9	787
0	853
0	897
0	901
0	736
9	621
0	691
0	924
0	792
0	608
0	785
0	816
0	700
0	801
5	104
12	544
10	954
0	921
0	860
0	655
11	196
15	801
0	768
0	835
0	781
0	318
0	224
0	340
0	237
0	186
0	286
2	316
0	216
0	80
0	28
10	9
1	8
0	98
0	11
1215	100
2200	107
0	524
3	1456
1	1520
12	101
1	161
0	137
2	59
0	1452
0	421
0	270
62	1614
0	427
3	1614
200	2349
1	2333
4	47
16	41
8	7
7	29
4	22
1324	20633
55	3429
42	19578
0	19274
83	1117
2572	9
0	18
0	0
0	23
0	1
16	12
0	23
531	1710
87	1623
3	1333
3	0
0	1
0	3
0	4
0	0
0	0
7	4
183	67
1	67
0	45
10	28
0	0
1	2528
0	2502
0	1407
0	1582
6	218
0	124
0	3
1	115
2	46
0	2478
16	36
0	0
3	0
12	1562
4	60
19	177
0	282
39	1203
6	1155
0	53
103	996
0	9
2	5491
0	9
3	2580
5	2
0	517
8	5843
0	588
19	2019
0	706
0	1
1	810
13	2
119	4344
21	208
218	9
0	25
9	156
7	137
6	256
64	1270
8	137
9	222
60	937
3	249
4	1206
7	119
4	694
0	712
0	382
1	382
0	25
4	5
2	0
2	2
0	33
0	55
43	1009
0	57
0	82
0	995
0	81
0	57
6	91
1	1782
3712	2835
2	1333
2	1427
0	2670
0	1
0	2418
0	2433
0	1846
1	735
136	49
8	19
0	234
0	225
0	11
2	18
0	22
1	5
0	10
0	13
0	2
3	2
1164	638
2	623
0	1
515	1455
2	0
28	147
24	3433
0	2833
0	795
0	1147
0	48
6	176
0	134
0	710
3	526
15	7
0	109
0	2056
0	15
0	11
0	0
0	5
0	1232
0	827
5	68
0	129
0	125
8	19
21	1866
4	1872
7	1913
17	1633
7	1883
21	691
0	215
0	132
0	83
0	36
0	76
1	32
1	45
0	45
2	56
7	0
25	68
1	23
0	39
3	13
2	1806
0	1945
0	125
8	1754
1	92
2	116
0	1890
0	1890
0	27
0	38
0	43
3	1783
8	218
8	26
2	230
3	462
27	201
396	903
8	73
0	406
338	84
4	84
4	0
3834	668
27	662
0	322
3	30
9	2938
6	3118
0	2938
10	2156
8	1865
5	957
6	1110
0	1106
1	1065
0	1023
0	600
2	602
0	56
616	61
0	3
23	553
0	550
0	48
3	12
0	187
4	205
0	219
0	204
0	181
0	6
0	185
0	20
3	1
0	187
0	1
3	3
17	172
0	118
1	1
0	6
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
3	4
0	1
0	1
0	1
0	1
0	1
0	25
0	25
0	25
0	25
0	25
0	8
0	8
0	8
0	8
0	8
0	0
0	25
0	0
0	25
0	0
0	0
0	177
6	10
1	177
0	13
0	9
0	14
0	14
0	14
0	3
189	624
3	293
3	155
7	68
2	514
778	127
4	106
7	28
300	517
0	38
1	230
0	15
0	25
0	0
1	35
0	28
2	0
0	26
5	16
7	17
11	48
0	0
0	35
0	504
314	1001
0	567
525	343
9	14
11	333
9	2
1	2
148	21
2	0
0	1872
3	129
7	224
0	574
1	151
0	178
0	31
4	32
0	1
32	458
213	0
1	10
0	45
11	1130
32	1091
1	1126
0	82
21	50
6	48
0	667
1	2061
8	1498
4	418
2391	3414
12	2558
0	1843
0	1344
4	55
0	1393
2	56
0	619
7	637
142	240
3	227
0	96
0	176
0	224
0	125
0	16
0	221
0	0
0	9947
0	2
0	9916
0	2900
0	2898
0	2464
0	2464
0	2464
0	2457
0	26
0	2900
0	9508
0	127
59	173
0	14
1	226
0	868
0	7431
0	7886
2	8038
0	8126
0	8393
0	7942
17	8019
0	8089
0	8208
0	8294
0	8110
0	9322
0	9525
0	9464
0	9794
0	9617
0	9608
0	9724
0	9324
1	9629
0	9645
0	119
0	205
1	1426
0	8139
56	5
0	84
0	7794
0	8254
0	182
0	8329
0	7296
1	3172
3	236
0	7700
0	7922
0	4151
0	9561
0	9710
0	7446
0	9340
0	2258
0	131
0	7861
0	9020
0	17
0	8847
13	1175
2	387
0	624
7	6316
0	552
0	90
0	18
1054	29
9	14
2	11
0	8051
0	6128
14	540
12	5738
29	5651
0	363
0	182
3	178
8	42
0	141
0	123
1	0
0	57
0	44
0	100
0	100
0	106
16	670
0	252
0	274
0	222
8	10
16	7
0	669
0	0
26	0
0	0
52	422
14	128
0	180
10	2
1	17
5	17
0	2
0	14
0	8
0	5
5	0
2	24
0	250
0	251
0	251
1	230
0	143
0	20
0	13
0	20
0	5
1	10
0	10
1	15
0	13
0	2
4	3
1	3
2	2
0	243
1	237
9	1949
14	691
20	1878
0	304
51	303
2	85
5	60
9	88
0	93
15	28
1	27
2	5
88	260
271	260
1	9
0	55
0	7
0	4
0	0
0	54
0	49
0	0
5	3
4	319
0	331
0	78
0	26
0	69
38	169
2	519
2	204
8	572
0	267
0	303
0	279
0	543
0	512
0	651
26	618
0	306
0	274
0	197
0	510
0	137
0	128
0	128
3	76
0	106
5	111
2	120
0	62
0	4
37	240
0	240
0	7
24	777
2	715
9	39
0	73
2	47
3	4
0	695
12	1070
22	1067
0	0
0	0
38	10
0	452
7	523
0	863
30	866
52	11
0	161
70	78
0	83
2	863
222	1000
2	315
21	1068
482	368
0	192
3	0
0	347
1	13
0	46
2	49
1	17
8	60
0	20
28	70
0	77
6	24
0	5
1	10
14	44
0	0
2223	374
19	69
329	496
1	84
1	3
6	293
17	398
3	102
0	29
16	74
60	56
14	14
9	53
1242	477
0	477
1	253
459	607
55	597
0	133
6	11
0	0
0	12
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
9	266
378	456
1	48
0	23
1	189
0	45
3	12
0	432
0	378
0	392
8	159
1	111
0	133
0	176
2	166
0	168
1	11
1	11
0	57
1	16
0	402
0	416
0	1
112	16
4951	7784
47	1907
107	507
0	1027
0	5745
23	1624
34	6265
0	1577
1	30
110	4168
192	65
0	64
0	64
0	64
2	11
0	4
0	3
1	6
0	3
5	1805
12	1215
0	252
20	134
1	118
4	230
14	1603
20	140
0	131
0	243
13	126
49	913
0	1244
0	65
0	85
0	67
0	3
1	45
0	31
0	0
0	0
0	2
1	6
0	3
0	4
0	6
0	6
0	14
0	19
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	72
0	109
0	402
0	283
0	316
3	290
0	54
0	17
0	51
0	3
0	350
0	386
0	370
0	322
0	835
0	122
0	68
0	802
5	62
0	821
7	65
4	72
0	2
3	39
11	823
98	245
0	214
0	122
4	61
2	43
0	21
0	9
3	12
0	0
584	40
3	37
1	143
0	5
0	15
0	6
0	17
1	155
1	1
0	16
0	16
0	22
0	3
0	282
0	152
0	266
4	5
0	16
0	34
0	17
0	18
7	23
0	45
0	24
0	3
0	12
0	27
3	8
1	27
8	21
0	324
1	128
0	12
0	50
0	315
126	424
0	34
0	35
0	23
0	19
2	15
0	9
1	6
58	1680
0	65
19	90
18	1671
32	1219
2	24
0	285
0	453
0	1221
1	550
2	106
0	48
10	0
8	47
0	1158
0	54
3	43
19	5
714	267
3	2
0	265
5	25
39	26
6	162
503	266
14	19
0	27
0	86
0	12
1878	82
0	75
3	1
0	0
0	956
1	392
31	451
102	64
17	13
2	332
37	0
0	0
0	0
3	0
19	1399
0	135
1	1267
1	1212
3	1203
3	53
4	142
4210	324
8	213
14	111
263	66
0	7
0	34
2	26
0	33
47	442
9	424
5	391
0	423
14	5
12	6
327	1033
0	981
4	1017
4	371
2	172
22	345
1	203
998	496
0	535
171	422
0	213
34	149
0	56
3	39
3	96
5	15
2	0
0	0
2	1
27	14
0	1
0	14
0	0
0	1
2	206
58	373
3	3
4	155
2	106
2	37
1	0
0	19
55	0
412	0
0	826
3	817
0	838
0	92
4	138
2	22
2	33
0	8
2	19
0	32
0	815
1	659
1	635
6	231
1	633
1	197
0	580
2	489
0	157
0	25
3	85
2	85
7	5
0	7
0	728
0	723
0	51
79	200
3	773
2	9
16	728
35	380
6	297
1	21
1	259
0	310
1	76
0	62
0	37
9	10
1	94
0	69
2	43
0	39
0	2
0	17
0	330
0	332
65	1278
0	44
0	1278
36	228
0	242
0	224
0	244
7	250
1	218
2	69
8	9
0	9
1	16
0	19
0	8
0	4
0	3
0	0
0	5
0	240
988	534
0	33
67	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1067
1	1
0	27
2	1067
0	38
0	88
16	27
0	42
3	27
0	33
1	2
47	32
0	0
0	1
0	33
2	0
0	13
0	78
8	75
0	75
2	19
1	0
0	5
0	1
0	0
1	2
0	1
11	16
5	0
23	12
0	12
1	0
0	0
484	74
4	14
0	2
0	0
0	0
1	58
2	1725
0	1187
0	1067
5	113
1	41
0	11
2	6
0	6
0	1750
0	464
0	101
0	1432
0	116
1	1562
0	1387
3	1650
63	1363
0	1354
3	1414
70	151
1	207
10	210
1	331
2	338
8	342
1	215
4	4
4	13
13	6
8	9
0	112
0	836
0	829
13	930
0	829
0	791
1	903
2	903
108	3553
10	196
0	34
12	91
7	62
248	3334
12	2620
57	2046
260	2117
17	2475
208	2353
0	2300
129	1848
0	2126
0	642
0	918
105	28
3	8
37	437
0	424
0	303
0	169
0	153
4	271
1	182
1	4
1	3892
10	116
5	110
0	0
2	271
3	168
6	2154
30	0
5	2151
8	164
61	65
20	40
4	285
0	378
0	306
0	331
1	546
4	401
0	332
1247	1585
0	127
8	433
0	962
0	874
0	12
0	1541
60	1281
0	755
0	657
0	591
1	242
0	186
1	102
0	105
0	53
0	35
0	7
0	3
1	1
11	1
0	0
0	0
0	1529
0	2218
4	13
9	2
0	1296
6	93
0	1955
23	270
0	1829
0	0
0	14
0	40
2	1385
0	19
0	1198
2	16
0	24
0	4
0	919
5	897
0	47
0	50
0	53
0	782
9	731
10	166
0	278
0	2274
0	1699
3	445
8	445
85	445
3	18
0	6
586	1269
0	1165
0	425
0	162
0	158
0	69
0	5
0	0
3	310
0	314
0	311
0	309
5	196
0	281
0	102
4	2
0	0
0	7
0	35
4	33
0	35
0	2
0	0
0	35
0	35
489	265
5	251
0	10
0	12
0	0
0	0
0	0
10	23
8	912
0	6
4	72
11	5
0	914
2	1
0	109
0	63
4	24
6	522
21	799
3	38
7	29
0	64
0	20
0	901
3	20
3	19
0	17
1	76
0	91
5	59
0	67
1	13
6	30
0	33
5571	4114
336	4087
0	20
0	20
1	20
4	0
57	880
2	133
0	100
0	17
0	610
45	584
0	123
6	72
0	104
2	370
7	143
24	322
0	1
0	146
2	750
1	758
0	201
0	7
21	154
0	131
0	4368
1	3870
0	3510
692	2166
39	5194
0	3900
0	4132
376	1973
0	11
9	285
4	258
4	891
0	103
342	324
0	4150
1126	0
47	240
1	214
12	162
29	167
0	149
0	0
0	0
0	2
1	13
0	13
0	27
2	353
0	0
0	6
0	166
0	352
27	33
1	308
7	316
0	2634
1	2642
1	2612
0	12
15	99
0	2645
0	2635
160	2115
3	43
11	2049
0	23
1	25
3	25
16	116
280	116
3	3
4	156
0	145
0	56
0	3
0	3
0	97
0	94
3	11
0	7
0	7
0	30
0	104
0	104
0	87
7	352
28	15
3	352
0	351
1	44
0	354
1	352
0	336
23	368
0	87
12	83
1	54
2	161
14	127
0	95
0	133
0	51
0	19
0	270
0	99
421	308
0	284
3	297
79	7
0	3
5	4
77	0
0	0
1	25
3	159
0	2
0	10
2	98
4	58
0	60
8	2573
0	17
1	2266
15	211
3	17
13	364
42	241
0	2331
4	1578
0	1991
0	795
132	5713
93	5763
0	5036
30	851
13	938
4	615
1	99
12	72
2	19
10	4
0	5564
5	5200
1590	558
0	100
1	62
3	28
22	467
0	22
80	397
1	220
3	50
0	1384
0	1575
3	1034
0	1241
0	1243
0	1386
0	1386
2	0
326	6157
0	5890
0	532
7	397
2	209
1	2
0	0
2	0
0	1
0	0
0	1253
0	1253
40	1028
0	39
18	108
13	209
0	663
1	45
28	43
13	16
10	54
4	31
7	46
0	1
1	1
10	154
12	294
155	922
0	24
12	725
1	21
6	0
3	38
2	7
0	1
4	116
1	0
1	19
8	29
26	21
1	8
2	0
1	463
0	55
200	708
0	239
0	2
0	386
0	235
0	79
3	581
0	531
0	153
0	237
0	562
0	46
0	36
1	4
0	0
0	5
13	29
4	3013
3	3164
0	2842
0	2616
3	14
0	212
0	99
0	215
0	202
0	270
5	480
0	2756
0	434
15	293
0	182
16	29
29	34
14	339
2	253
16	23
0	2442
8	1
1	1
19	56
0	49
0	22
819	17
0	13
178	64
0	16
3	9
112	65
0	18
0	24
5	0
1	0
986	1374
3	44
9	870
0	21
5	1000
1	82
0	0
2	64
0	1330
0	1276
55	1352
0	153
3	116
2	54
2	161
0	0
0	0
13	82
0	83
0	90
0	86
0	83
1	75
0	79
6	0
0	18
1	10
68	1
0	0
2	1
213	199
1	88
0	13
0	36
0	154
0	28
0	68
0	79
0	92
0	93
0	92
0	72
0	85
0	5
0	46
3	12
0	3
0	4
1	1
17	18
928	750
15	1
0	53
0	2
0	0
278	66
0	2687
17	370
0	446
4	88
47	0
113	78
14	89
19	2492
1	0
53	9
0	9
0	0
1	77
0	243
3	17
0	31
2	34
2	272
0	48
19	243
0	259
14	4397
0	3246
2	333
13	1185
1	1099
0	436
0	123
2	129
8	125
6	81
0	44
3	31
19	14
3	0
6	299
15	1382
0	259
0	445
570	1156
69	5
7	123
6	1058
0	272
7	457
0	3
1	3
0	21
7	1002
2	0
74	228
2	451
6	153
12	9
11	21
0	16
3	103
5	20
0	2
1	120
0	1366
4	9
0	1
0	2
0	8
0	1
0	0
0	100
128	390
0	3
2	3
2	351
0	14
0	176
10	14
0	5
2	17
10	33
0	5
0	19
9	332
1	14
1	28
0	1
3	19
0	27
0	230
1	78
0	13
32	43
139	200
0	182
2	95
7	142
4	106
2	61
0	107
7	102
0	78
0	32
0	53
448	368
0	12
0	7
0	2
490	1984
2	936
5	54
2	63
5	118
42	0
1	169
7	35
4	66
11	736
3	205
19	74
1	101
6	73
0	0
0	0
0	0
0	0
1	146
0	12
0	0
0	0
0	1
2386	322
2	299
0	255
0	151
0	2
3	66
0	45
0	2
0	14
0	0
0	1
0	1
2	2
0	12
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	63
0	144
0	131
0	6
0	7
0	7
0	1
0	1
0	7
46	605
1	607
0	611
0	599
4	611
0	563
39	37
0	32
3	26
0	600
0	2
33	2
0	0
0	0
2	0
857	1369
18	1369
79	0
0	2
1	2
664	865
19	435
2	219
0	846
0	13
0	13
0	0
0	0
0	3
0	3
6	150
0	100
4	146
2	21
0	1
0	6
0	5
20	5
0	337
0	335
0	384
0	53
0	0
0	3082
0	3080
24	1289
0	271
13	1244
0	1287
0	9
0	9
360	53
12	28
0	15
0	3
0	4
0	3
0	0
0	0
0	15
0	15
0	4
1	0
0	0
0	0
0	0
15	1750
0	1769
1	1627
80	574
15	250
0	1760
0	49
0	52
0	31
0	28
0	27
0	19
0	18
0	13
0	1
0	0
3	3
0	3
0	51
0	53
0	32
0	0
0	0
0	0
13	162
86	133
1	80
0	153
0	22
2	108
318	66
3	36
0	1
1	2793
1	0
4	206
40	240
41	7
0	2793
0	2618
0	2612
0	940
12	964
2	119
0	35
1	27
20	10
0	10
0	5
1	18
0	370
5	21
8	395
53	20
11	14
0	367
1	384
57	37
3	17
2	3
7	20
0	12
10	16
84	13
0	1
0	8
0	8
12	8
5	9
2	0
0	0
0	0
2	13
0	12
1	1
0	3
0	0
0	0
4	145
2	11
0	28
0	20
0	66
0	12
0	0
0	103
1	10
0	32
2	9
1	1
0	33
1	17
0	131
7	149
2	524
0	211
0	524
0	325
3	134
0	0
0	299
0	170
0	205
0	748
0	605
0	24
0	0
17	1031
11	525
1	17
350	1154
13	33
0	226
3	247
3	801
1	225
8	1067
5	53
6	1268
0	0
0	186
0	54
0	182
0	191
0	191
0	18
0	40
0	145
0	128
0	47
0	39
0	6
0	0
0	0
19	18
0	19
0	11
0	3
0	0
0	0
0	0
2	16196
0	16647
0	165
0	3504
0	16489
0	16330
26	1
0	0
1	0
29	4740
0	0
0	0
36	12833
0	33
1	0
30	207
0	136
0	4
0	793
0	383
0	347
2	28
1	0
1	598
5	1795
0	485
14	289
0	23
13	7
0	0
185	854
24	48
0	0
385	5968
2	5518
13	5507
5	3373
4	44
243	393
0	96
0	122
2	44
5	2
3	124
1	181
5	78
18	392
4	54
0	10
1212	138
25	114
1	24
361	309
12	110
0	115
4	60
6	142
0	67
16	7
0	6
0	6
0	1
9	393
0	26
19	6
8	40
6	380
3	366
0	0
0	2
0	3
0	0
0	0
8	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	15
1	7
0	5
0	7
4	4
0	0
0	0
144	278
98	54
159	59
7	43
6	3
1	430
0	43
5	700
0	2
8	747
0	0
11	9
0	0
283	1
6	7196
0	5270
3	661
0	772
277	1681
29	668
116	191
7	761
21	18
12	555
385	306
0	511
146	5865
0	1180
19	107
10	6
0	5254
1	2364
265	4121
0	613
8	4083
0	143
10	4073
0	4082
1	446
0	18
6	4
0	2
0	6
0	0
0	1
0	20
0	448
0	446
3	9
0	600
6	0
0	42
0	2102
2	22
3	399
5	82
0	2094
0	2134
0	45
9	2124
0	43
0	1378
5	149
0	372
53	43
42	32
0	1380
0	1386
0	18
0	18
0	12
0	5
0	1
0	1
0	1
0	18
2170	1131
10	1048
0	606
2	117
4	70
3	74
3	1023
0	496
4	39
0	0
0	533
2	20
15	900
12	0
11	943
75	214
3	412
17	222
1	655
21	30
4	697
0	200
5	201
8	138
0	51
0	10
2	17
1	1
0	11
1	13
0	200
1077	0
43	2060
0	1968
0	1955
0	1945
15	1850
0	1544
0	401
0	470
0	481
0	412
56	176
4	170
3	142
1	158
0	180
0	181
6	229
0	160
0	105
3	72
23	112
0	77
2	12
8	10
0	1960
0	1886
0	1875
0	1674
2	1197
11	1257
0	538
4	606
32	30
0	258
299	894
5	42
1	865
4	328
0	7085
0	6186
1	2851
0	2870
26	1599
1	316
2	910
20	807
1	129
4	21
3	174
4	309
4	9
7	308
0	167
0	12
0	151
1	1
0	1
0	10
1	34
0	155
0	578
5	102
1	25
0	24
61	72
0	551
11	242
355	633
0	568
13	630
11	124
4	79
10	425
0	9
22	95
0	99
4	6
0	2825
0	2866
0	127
0	2773
0	2443
31	7840
14	7759
12	2077
1	2266
0	2153
0	1514
155	1445
2	113
355	25
23	216
0	571
0	7894
0	8366
9	7847
46	63
39	38
104	516
6	517
1	54
8	553
0	515
0	207
4	154
0	81
0	78
3	64
0	52
0	12
10	0
19	138
5	13
0	136
0	4
6	1
908	2284
0	2153
9	81
11	217
52	306
0	84
0	40
2	155
0	0
0	134
11	176
0	138
2	94
0	79
3	49
2	9
36	1856
15	1694
0	860
1	747
2	488
1	136
0	130
0	130
1	17
2	3
1	1694
1066	266
0	262
12	349
0	9
6	318
2	0
0	162
0	134
0	139
13	1076
0	1074
0	258
0	70
0	1072
0	1078
0	0
28	20
5	2243
0	152
4	2269
0	2190
11	0
0	2052
8	11
1	68
3	2271
0	683
1	751
1	229
1	177
3	98
5	26
0	41
19	1746
22	104
0	68
0	166
1	42
5	0
1	288
77	1174
3	634
0	3
1	598
0	212
1	538
4	300
40	124
6	1042
0	48
0	1042
0	0
89	5877
0	309
24	5865
40	791
12	4593
0	146
0	44
3	173
6	1064
3	1047
0	572
18	702
0	1000
1	893
2	404
1	6
4	97
0	54
0	67
0	75
1	60
9	54
0	70
0	35
0	206
1163	54
0	52
2	22
3	5
0	0
36	2
0	0
0	0
0	0
0	0
161	51
6	52
0	21
96	1057
33	673
0	1360
0	1329
0	1285
172	350
0	1236
209	60
17	57
1	8
2	40
0	1634
1	6
1	3
5	34
1	1615
12	986
3	63
0	39
0	60
16	56
7	68
22	0
23	99
0	41
3	136
9	56
0	1587
0	1
0	811
4	313
1	330
0	247
0	339
3	19
61	803
0	32
1	80
5	15
13	142
214	0
0	1176
398	734
2	898
0	887
15	883
0	693
1	1187
0	13
0	381
0	407
96	1472
0	2332
3	255
0	1750
0	17
15	30
2	0
0	2096
616	885
55	736
2	733
0	190
0	179
0	174
8	183
0	153
0	151
0	155
0	21
3	15
0	14
35	203
0	22
14	168
446	273
19	235
2	145
30	95
1	34
0	2
55	15
14	619
91	54
14	455
10260	5236
0	303
8	898
15	499
0	811
13	613
0	393
0	723
4	381
4	4
431	1582
0	1577
192	456
0	519
14	590
3	576
108	103
9	124
5	127
0	18
0	27
0	34
0	6
0	19
0	13
1	1
2	10
1	6
0	9
1	0
3	0
0	1
2	0
2	0
0	33
1	99
0	153
782	2255
0	7
0	340
0	122
4	244
15	2220
0	106
1	140
0	331
0	122
0	355
5	18
11	394
0	44
11	128
1	8
175	671
0	94
1	104
2	157
1	290
1	577
0	19
7	11
0	602
1	120
0	3
0	668
0	245
0	19
7	728
1	579
0	407
0	178
0	86
1	13
0	94
0	398
2	9
1	1
0	20
4	141
1	218
2	87
0	1
0	12
0	216
1184	8
0	0
0	0
0	0
0	0
0	0
29	102
0	102
1	147
0	123
1	95
3	106
3	19
0	30
0	7
53	746
0	747
22	28
30	681
0	560
1	486
0	547
0	131
16	27
1	29
0	29
1	36
0	23
7	8
0	593
0	609
0	0
0	0
1	330
0	0
0	0
0	1
12	57
0	53
13	48
4	19
39	2347
36	239
6	2360
28	132
15	22
80	644
1	67
3	36
11	10
26	229
16	275
0	242
11	17
0	2
0	17
0	5
2	5
4	690
2	822
0	314
0	1
4	1
0	817
0	1
0	0
0	0
0	0
0	0
0	1
184	16
0	1
0	48
0	96
4	674
0	93
0	4
0	726
0	683
0	412
0	3
0	623
6	158
5	16
5	140
24	594
26	0
9	242
0	21
0	19
0	20
0	18
1	605
6	605
16	50
11	0
0	25
0	604
860	1
0	91
0	91
2	91
0	93
2	94
0	40
0	31
0	41
0	23
0	15
0	5
0	16
0	10
0	7
0	13
0	9
0	12
3	12
0	5
1	10
0	10
0	92
80	3
117	251
26	251
326	879
13	181
6	695
0	286
0	459
13	195
0	341
0	306
0	19
10	511
0	511
3	198
2	3
0	3
59	2607
3	2607
2	442
238	1379
0	57
0	695
0	502
3	80
7	1106
0	47
0	7
0	80
0	7
0	62
3	56
5	27
0	141
7	145
0	22
9	769
4	603
0	766
22	715
11	715
1	677
2	110
0	128
35	112
2	46
0	24
8	3
0	55
3	12
8	9
0	768
247	999
0	1464
9	528
0	553
0	1495
45	4
12	1108
0	1166
108	688
13	0
0	5
2	35
0	503
2	0
5	187
4	16
9	54
4	0
1	783
0	1107
0	629
1016	2289
0	1828
4	1263
6	90
6	427
2	1244
18	186
4	1786
437	954
0	38
0	0
3	0
22	348
0	954
0	23
10	585
0	523
5	524
17	4
0	2
1	0
0	585
0	0
0	0
50	345
1	265
1	28
13	13
1	5
0	337
4	279
1	272
1	246
3	57
0	30
20	21
1	80
0	37
7	1
0	1
0	0
0	386
0	373
0	26
0	388
0	31
0	26
0	395
0	376
0	5
0	0
0	5
16	2856
0	3355
0	3312
2	3312
0	2702
0	25
0	126
0	34
0	24
1	0
0	0
0	0
0	0
1	0
4	189
1	657
5	655
127	1519
0	462
7	436
13	898
0	386
14	317
0	202
179	21
1	20
0	14
0	20
0	0
0	17
0	13
0	13
0	15
0	11
0	16
0	8
0	0
26	49
3	239
160	235
1	298
7	282
66	123
18	97
3	102
5	31
0	40
0	42
0	40
0	90
0	8
0	205
0	97
0	93
2	44
0	43
2	13
0	13
155	1
266	299
1	128
9	215
0	133
0	134
0	105
0	97
12	48
0	0
4	199
0	45
0	114
12	8
1	45
1	1
0	190
0	46
301	192
50	200
0	31
0	19
1183	942
0	942
2	88
16	5
2	131
0	3101
