UniqueCount	AmbigCount
0	64
0	21
0	18
0	2
0	0
0	0
0	6
24	273
59	259
0	26
0	273
2	19
0	32
5	58
16	37
0	31
0	27
0	18
121	2861
6	280
0	255
0	176
1	2
3	27
3	34
0	5
0	4
0	0
0	0
0	0
0	0
0	285
0	0
0	1
0	1
0	0
0	7
19	75
0	56
0	0
0	1
0	0
7	7
0	71
0	4
319	83
4	83
841	248
2	42
2	232
0	75
2	78
0	16
0	21
0	7
0	8
0	1
0	0
0	1
0	5
0	5
0	3
0	3
4	14
0	36
7	47
28	111
0	89
0	36
3	17
0	0
0	0
4	406
0	183
24	97
2000	465
51	60
0	180
0	80
0	118
0	60
1	5
0	57
2	11
1	0
0	0
0	517
1	144
0	175
0	219
7	288
0	620
0	605
27	649
0	78
0	16
0	164
0	498
62	233
25	234
19	1
0	20
0	397
1	1520
3	52
2	1519
3	1517
0	67
0	1518
10	358
0	1515
1	712
0	648
5103	1652
0	1377
3	3
1	191
37	1399
1	0
24	767
0	78
0	9
0	22
0	739
3	4
8	16
2	128
165	261
7	287
14	182
0	22
4	42
0	24
8	39
3	804
3740	1059
0	162
0	402
2	443
0	1692
2	1582
3	1753
0	1600
0	1
0	1
19	2861
0	5
0	85
0	6
0	4
0	3
2	7
0	140
0	4
0	140
0	0
0	1
0	10
0	0
0	0
0	1
5	2
1	1496
0	1511
11	1525
0	5
11	184
0	150
0	66
0	41
0	97
1	20
0	0
0	19
0	14
0	9
16	14
0	4
0	5
0	810
70	3578
0	37
0	5
0	17
0	12
0	32
0	807
0	812
0	802
1	456
9	693
0	208
3	1066
1	1087
0	1092
0	61
2	52
0	138
12	11
0	112
71	90
32	759
0	676
1	64
3	37
0	1038
0	1087
0	7807
0	361
0	1100
0	18
0	84
0	4
0	4
1	5
0	4
0	0
0	0
0	1
0	0
0	4
298	185
21	56
0	160
0	173
0	30
0	15
3	292
37	848
5	841
0	178
0	86
0	7
1	10
116	280
13	107
0	203
0	58
0	3
1	3
0	0
2	26
0	12
1	298
0	38
1	44
0	22
0	35
1	27
44	348
0	28
0	290
0	35
8	297
1	61
1	61
15	22
8	727
1058	1034
1	19
8	32
17	914
0	766
0	1
3	10
0	14
0	6
2	0
305	1
4	2
0	14
0	15
0	15
0	0
0	5
1	16
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	112
0	1211
5	1394
15	1223
0	1267
0	1078
3	926
25	291
14	634
0	728
0	84
0	47
0	42
0	43
1	9
0	3
20	351
0	1138
1	1170
3	394
1	279
0	53
19	570
0	491
1	17
0	53
0	53
0	545
0	15
0	34
2	300
1	151
0	165
0	25
0	51
0	62
0	12
0	7
0	13
0	183
0	52
0	439
0	3
0	25
0	23
0	35
0	41
0	10
0	440
1	15
3	38
0	1
6	8
0	20
0	49
0	441
0	420
9783	3239
2	961
6	425
2	1431
0	838
0	920
221	9041
25	1972
1	7174
0	2407
2	14
2	2958
0	2966
1	77
8	60
0	0
1	5
0	6
0	0
0	2963
613	283
0	80
168	248
0	27
0	19
5	14
1	1
0	3
0	1
9	313
1	313
0	265
43	288
1	284
0	4
6	267
0	18
0	9
6	21
0	19
0	16
0	25
2	21
0	62
1	253
18	53
0	44
0	134
0	109
2	216
5	42
0	47
0	33
0	47
10	14
0	2
0	1
3428	70
1	48
9	1102
3	1049
15	963
11	443
1	811
2	125
2	17
17	25
0	8
315	123
0	13
0	20
5	97
3	13
0	12
309	3756
115	1316
77	2809
3	594
20	2394
8	330
2	639
0	0
0	20
40	232
3	16
0	215
0	35
0	22
0	21
0	10
0	17
0	8
0	27
0	11
0	2
1	8
301	49
6	49
6	40
0	23
4	34
3	33
0	32
0	2
0	5
0	1
0	129
0	100
0	0
0	0
234	191
0	157
1	122
1	100
6	18
0	30
0	15
0	6
0	161
0	11
0	235
5	296
8	294
0	96
1	146
2	260
0	66
2	168
0	89
0	5
4	34
0	235
6	88
0	8
8	30
5	17
1	13
0	10
3	3
22	669
3	965
3	633
0	939
0	827
3	415
1	143
22	82
5	144
1	193
0	119
6	156
0	64
5	115
0	32
0	343
1	374
0	343
17	379
1	381
1	326
0	53
0	65
0	111
0	392
0	0
2	151
4221	152
0	0
1	0
418	5776
29	4991
2	541
14	398
2	2
2	70
0	39
12	535
0	509
28	476
1	0
0	94
0	45
3	3
0	7
17	280
0	0
0	280
7	281
9	831
0	352
9	204
0	299
2	34
0	802
295	841
4	809
0	22
1	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
16	6
5	0
1	6
587	193
3	185
0	221
8	147
1	191
0	98
0	66
0	127
3	62
0	78
0	64
0	5
0	46
0	44
0	33
0	27
0	20
0	192
0	226
0	0
0	0
0	0
25	4147
26	64
0	4562
20	4171
3	1635
7	3527
0	359
24	4158
0	4152
3	1407
0	4147
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1747
0	1713
0	76
0	1416
0	1655
1	84
0	1734
0	1722
0	1657
0	1640
2	1494
1	205
8	147
0	1204
0	1347
0	1306
0	1203
11	2675
0	895
1	72
1	74
188	140
357	238
9	7
26	147
0	19
4	39
0	4
0	34
0	14
16	35
0	51
2	0
0	0
0	0
0	326
6207	7130
1	310
3	3385
1	6072
0	762
24	3322
1	156
11	548
0	496
0	66
42	155
0	357
0	3309
1	643
0	706
0	1099
0	1
0	1
41	146
0	996
21	55
59	956
21	545
0	3322
4	1288
30	1288
0	36
1	45
2	32
8	36
0	43
0	42
0	39
0	40
0	46
31	342
3	312
0	63
1	116
0	33
0	237
0	468
0	224
19	433
0	20
0	18
0	22
8	262
0	578
1	411
12	300
0	244
0	314
14	26
0	68
11	43
1	29
1	42
6	28
0	6
0	32
0	29
0	0
35	20
0	5
0	21
0	1
0	6
0	23
0	9
0	9
0	9
440	258
0	258
61	60
0	21
4	57
14	2575
6	123
83	1578
0	152
0	232
1	167
12	539
11	2096
1	42
1	3
54	3
1	289
0	154
0	20
2	12
0	289
1638	683
1	556
2	500
4	89
1	987
0	1
0	23
2	6
0	14
0	8
0	3
0	987
428	2053
2	1920
5	1189
514	420
7	785
1950	6629
0	1016
2	7
1	5301
0	1407
1	5773
0	703
9	2
0	513
99	2759
4	1072
147	1767
0	946
14	37
0	0
0	547
0	190
0	60
14	85
37	87
5	176
855	891
7	56
12	104
5	41
28	28
563	12154
1	926
0	10099
37	3700
0	419
0	668
0	1020
0	8643
3	4987
0	487
0	6582
0	3193
2	9520
6	10428
1	429
0	2271
1	2280
0	1545
3	1641
0	2518
0	5913
0	147
0	1207
0	514
5	71
6	800
0	14
151	1924
5	1192
2	175
0	1510
18	906
7	1129
0	470
1	246
1	87
3	23
500	164
6	14
0	117
6	119
3	54
2	27
1	238
1	283
0	61
0	24
0	217
0	64
0	55
10088	184
1	184
2	0
47	434
1	434
0	82
0	105
22	434
5	425
0	2
20	395
3	481
0	34
3	32
0	270
1	76
0	275
37	128
0	85
0	195
1	203
0	0
0	0
0	5
0	0
0	0
3	64
0	55
0	34
0	6
0	83
0	44
0	4
0	47
11	201
0	26
2	22
37	193
20	10
0	103
511	287
1	163
0	54
2	37
0	20
0	11
6	334
1	108
73	127
0	7
0	0
0	4
0	3
0	0
0	13
1	2
0	9
0	10
0	1
0	0
0	98
27	2938
0	2643
17	2439
0	2627
48	985
0	2126
6	1412
24	305
0	221
0	252
6	70
2	0
0	0
0	0
0	0
0	0
0	0
2	14
0	15
0	15
0	15
0	2
0	17
374	863
1	29
3	0
0	0
0	61
0	50
3	14
5	782
13	640
10	125
9	17
53	660
1	43
1	18
11	590
1	72
8	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	18
0	15
1	19
0	18
0	13
0	11
0	18
0	18
9	17
0	10
3	21
0	31
0	17
0	1
1	87
0	235
0	17
1	16
1	0
0	160
2	15
1	21
0	238
8	0
0	16
0	11
0	16
1	233
0	10
0	0
4	17
1	29
13	0
10	156
4	235
0	221
8	1045
93	1268
4	460
47	345
11	6106
0	1835
38	6155
1	373
0	1354
1	1
3	1
0	9
0	5990
0	5845
0	6084
0	5992
0	6021
13	2047
18	1136
0	1180
19	1986
6	113
5	860
3	26
0	8683
1	9207
0	6548
0	4410
0	1904
0	944
0	1962
0	81
0	5751
0	0
1031	40
0	38
0	0
0	0
82	841
0	11
1	27
0	9
0	0
0	1
0	0
0	0
0	0
1	32
0	349
0	0
0	2
1	348
0	28
0	18
30	423
2	1
0	64
20	271
25	53
1	39
4	20
1	83
14	78
0	14
0	3
0	15331
0	15204
0	15012
0	5155
0	8485
0	15099
0	7119
0	398
0	15
0	15279
307	5034
6	5034
0	283
0	151
394	4209
4	4372
0	4266
1	2976
11	2656
0	2693
0	234
0	287
25	1118
0	1320
2	8
3	17
0	988
0	205
0	146
0	68
0	137
0	28
4	153
1	96
1	32
7	13
0	300
386	1893
14	1333
3	249
3	270
77	1485
0	1354
0	213
0	9
0	0
18	7
0	0
0	0
805	9
3	33
5	3
56	310
18	211
0	0
13	138
0	29
0	63
2	85
1	47
4	12
0	1
0	40
0	15
0	1431
0	1494
449	3989
50	2602
259	1550
158	4073
0	2992
0	2606
0	616
3	2365
0	471
19	345
5	151
0	2
1	642
0	606
4	240
0	274
0	344
1	164
0	167
0	1
0	2
1	0
2	117
0	15
182	115
258	1
3	364
0	974
81	1191
3	1417
4	877
37	418
11	807
1	886
6	696
7	464
4	199
5	375
3	700
0	827
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3854
3	3779
5860	3575
12	85
7	21
0	95
0	89
0	84
0	80
0	72
0	62
0	0
0	3
0	81
0	85
0	79
0	77
8	307
0	61
0	126
1	301
0	285
0	304
588	81
0	75
0	11
0	2
0	0
0	3
0	0
0	1
1	1
0	0
0	3
5	14
0	14
0	6
0	7
0	4
0	3
0	4
0	7
0	3
0	4
0	3
4	380
1396	3863
0	154
0	1832
4	3020
1335	3243
0	1047
5	458
6	358
3	1524
7	94
0	929
0	776
0	3391
5	0
0	0
1	0
0	0
0	0
1	8
36	19
0	4
0	0
2	913
1	1189
203	2176
34	995
1	164
35	1220
1	165
0	365
5	768
6	161
1	872
0	904
4	173
0	969
18	31
0	972
12	595
0	631
6	414
0	465
0	414
0	238
0	202
7	180
0	54
0	3500
0	23
0	1654
0	92
0	3506
0	0
0	1610
0	15
0	78
2	64
0	2203
1	94
24	3505
0	159
1	51
0	92
0	0
0	3505
0	109
0	144
0	51
1	302
0	1239
0	306
0	150
6	469
1	181
0	3176
3	421
4	765
0	1330
0	235
0	1327
0	292
0	323
0	4
0	213
0	464
1	3166
0	141
0	272
4	243
1	111
4	74
0	3500
0	3611
408	56
10	56
0	2
0	0
0	0
0	19952
0	19778
0	8014
0	7164
0	5464
1	967
0	828
0	810
1	230
0	524
0	211
0	536
0	7
0	7
0	6
0	0
0	426
1	24
0	39
2	124
0	385
0	63
23	336
13	12
0	426
0	39
0	180
2	223
0	221
0	86
0	41
0	2
11	60
2	51
0	0
39	2065
394	0
2505	0
5202	2270
2	1273
2	2128
7	192
138	2
1	2
360	3671
6	154
0	1351
18	14
0	9
3	12
1	11
5	3
1	3
0	0
1	1
5	1
0	1
0	0
2	577
0	536
0	574
0	561
0	536
0	372
10	52
5	134
5	5
0	4
0	0
0	0
1	562
0	577
0	532
8	20
0	4
220	1652
6	1252
15	687
4	911
0	1039
0	1181
28	979
188	865
6	1106
2	751
0	719
0	107
12	163
31	189
2	26
0	27
4	67
2	76
31	0
0	16
37	46
1	11
933	1004
60	424
26	1079
1	46
1	345
0	337
33	11
0	11
0	0
1	0
0	0
0	0
0	0
4	129
0	131
11	30
0	57
0	46
0	92
0	87
0	0
1	8
1	4
0	0
1	3
1210	0
122	9
11	49
126	932
2	7
4	781
0	7
1	48
8	1
2	159
13	643
0	877
1	2746
2	1399
1	1078
0	844
2	599
0	689
0	504
5	135
1	147
0	49
5	15
0	2
0	2676
1522	95
2	35
9	60
36	5107
8	4441
3	0
0	17
12	3962
0	54
0	2236
13	1194
3	1371
1	1371
12	861
0	55
1	26
0	136
1	692
1	66
9	163
10	805
3	177
0	173
3	43
0	193
1	203
2	823
2	674
0	672
2	674
0	674
0	667
0	81
0	179
0	28
0	80
1	0
2	0
1	1
0	1
0	0
13558	2033
0	2033
83	1321
1	1246
0	1274
2	420
14	30
3	8
4	4
1032	116
1	32
0	81
135	112
1	165
1	67
0	18
4	9
1	52
1	32
15	928
19	961
0	59
0	39
1	68
2	4
12	4253
0	49
17	4398
0	677
20	3709
12	3734
0	240
0	2912
0	5
1	0
1	0
0	8
171	81
0	0
3	84
0	3
174	42
0	21
1	15
0	14
0	14
0	174
0	174
0	176
0	28
2	120
0	20
4	3
5	34
0	84
5	17
0	75
0	66
7	47
2	723
2	25
0	21
0	11
0	714
8	7
0	35
0	714
0	716
0	12
1	53
0	1
0	54
0	0
0	4
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
34	31
0	0
0	0
1	0
2	0
1	0
1	0
483	437
8	153
0	73
1	138
0	7
0	2
0	2
29	0
3	62
1865	465
1	399
0	13
0	23
0	5
0	7
0	0
2	131
0	1395
0	965
0	261
2	2547
0	2
3	5
0	146
0	972
0	0
0	79
0	50
0	0
0	15
0	10
0	1006
0	1086
0	1
0	1477
2	2527
0	771
2	18
0	1
0	968
0	1070
0	1049
8	381
0	27
0	1074
0	1
1	50
0	974
0	2094
6	826
1	10
0	32
0	685
0	734
0	46
7	512
77	152
0	2088
3	2516
0	1
0	1
0	0
8	739
0	9
23	771
1	6
1	554
2	6
49	22
3	7
0	288
0	288
16	60
0	273
4	221
0	248
0	256
2	254
0	239
0	224
3	224
0	103
0	152
0	152
0	36
0	10
0	65
0	63
1	43
0	6
7	278
0	457
0	412
0	3
0	3
0	3
0	1
0	0
2	15
0	9
0	8
0	2
0	3
0	0
0	0
20	0
602	301
0	301
61	301
25	12
3	13
0	7
0	2
0	0
6	0
35	3
2	11
0	0
0	4
0	0
0	0
0	0
2	272
33	270
3	356
2	281
5	35
0	316
2	350
0	47
0	143
0	95
0	82
8	56
7	20
0	178
0	11
0	11
218	603
0	307
0	0
0	0
0	0
2	39
59	1600
3	27
1	1430
1	86
4	151
0	612
16	71
4	1
0	1204
12	131
1	85
0	800
0	199
461	252
0	215
1	11
1	10
1	12
0	8
0	5
0	203
885	12
19	12
0	0
968	0
0	207
0	204
0	4
0	1
0	4
0	2
0	0
51	261
0	252
0	173
3	48
0	50
0	0
1	27
92	0
0	0
0	0
0	1
0	2
0	0
17	20
0	0
0	1
0	0
14	2263
0	5
0	1934
0	12
1	17
11	2247
2115	12
0	12
0	0
0	0
1	647
0	124
3	6
0	0
0	1
8	3
0	544
6	58
1	460
14	30
0	553
3	143
32	9558
0	7740
231	14525
0	14093
3	2563
2	1728
36	757
353	13812
17	13783
34	13402
3048	7
29	6
468	47
0	43
0	1
0	0
2441	76
0	54
0	0
0	0
0	0
47	74
6	2568
48	4845
35	4257
0	0
211	31
0	7
1	7
0	26
0	9
0	4
0	1
0	1
0	0
0	0
565	45
0	1
0	45
0	12
3	6
0	0
0	0
0	0
0	0
60	2
3	535
28	535
56	444
0	269
4	414
0	9
13	37
70	180
1	127
52	653
2518	1398
18	792
307	1780
0	1780
0	993
1	8
6	18
1	9
280	2862
0	2812
1	120
2	82
0	90
0	0
36	18
1	17
0	14
6	735
2	41
49	727
10	81
1	83
3	114
0	137
0	62
3	62
107	0
67	1
3	178
0	791
2	890
3	957
0	46
0	914
2	4
0	77
0	76
0	50
7	43
0	0
0	0
0	0
9	4824
35	4929
0	4284
0	2691
0	4259
23	4887
6	4153
22	2732
0	1431
13	2634
0	1171
52	325
110	2221
0	2105
0	1376
2	1145
3	1168
0	1052
0	841
16	795
0	453
2	473
1	456
0	174
5	41
295	27
68	2747
41	1477
0	916
2	524
0	858
3	264
0	154
0	92
0	39
0	19
0	2749
0	2699
10	0
0	0
44	217
1	150
0	220
0	232
40	87
0	1
49	359
2	218
10	243
0	114
0	59
0	85
5	38
6	59
13	84
25	3
0	0
7	370
0	96
7	201
1	83
14	226
1	372
7	46
103	112
3224	122
16	122
4886	0
0	0
0	12
0	12
0	1343
0	805
0	19
1	200
0	337
0	123
0	455
59	283
5	401
0	464
0	26
3	6
3	158
0	6
0	220
0	24
0	109
0	104
0	2756
0	2578
0	2580
5	217
0	66
5	102
138	102
1	224
0	2670
0	2494
0	2492
0	0
15	2
0	2
99	67
13	49
240	28
111	23
21	0
88	261
2	26
0	27
1	58
0	14
1	263
1	37
2	69
15	78
1	49
0	14
0	5
0	1
6	2570
1	0
0	1237
7	1191
0	1017
5	2412
0	0
1	181
24	101
9	5
0	11
0	242
22	137
0	134
0	144
4	15
0	6
0	2
1	3
0	38
11	19
12	15
0	8
0	8
0	330
0	9
0	723
0	0
13	723
644	230
9	230
0	78
0	0
0	0
0	0
885	2709
15	2697
0	204
2	299
2	306
0	258
0	79
0	20
0	33
4	11
4	13
2	11
63	330
0	273
0	309
0	51
0	19
2	21
0	4
0	7
1	5
0	5
2	10
0	267
1	16
44	8
1	16
0	694
0	695
57	678
0	695
3	46
0	29
0	58
5	0
0	0
4	57
0	2
1	4
0	5
0	0
3	578
56	67
0	8
29	65
0	51
18	51
13	60
0	60
0	192
3	0
0	6
0	5
0	29
0	184
298	12211
65	7667
0	10389
1	10812
45	11957
0	7177
2	7120
0	582
0	1842
0	207
0	74
16	186
2	152
22	159
0	778
0	130
0	462
0	154
0	458
0	0
0	236
0	250
0	247
0	356
0	356
7	114
1	114
0	112
0	80
0	72
2	12
5	83
1	7
0	3
33	11470
1	12833
0	182
0	435
15	471
1	472
0	3
2	477
0	474
135	0
48	394
175	394
4	1
13	8
2	3
20	662
3	452
29	220
1	127
7	65
0	70
4	34
0	32
2	3
0	22
10	1
0	662
28	2047
36	562
7	2
2	1
89	648
0	646
6	592
9	593
16	12
1	46
1	45
0	73
0	42
1	7
15	8
0	2
0	14
72	17
0	2
1	2
0	1
0	0
3	0
0	0
17	12
0	11
0	5
1	2
0	0
1	0
2329	579
0	187
2	6
1	50
1	35
3	18
0	556
0	49
5	27
2	48
0	45
0	48
4	3818
25	76
182	3872
0	3605
14095	8037
0	1189
0	4223
2	4361
9	1716
1	392
9	416
7	8
0	7
2	4
2	143
207	244
0	196
9	25
0	10
0	20
1	77
113	49
1	116
17	83
0	77
0	5
1	3
0	89
0	2100
12	93
0	126
3	1921
0	1845
0	76
2	1980
3	151
4	129
7	145
0	547
0	20
0	1475
0	147
17	1455
0	1401
1	35
17	8
14	45
3	34
0	130
0	82
0	82
20	87
1	138
1	554
4	3
31	103
0	8
0	149
19	27
4	5
1	0
0	14
0	161
0	144
0	13
0	15
0	13
0	0
0	16
0	0
1097	35
0	35
1	0
3	6
0	86
10	652
1	14
28	397
31	593
70	399
5	647
0	0
28	11
1	780
0	245
1	53
0	163
0	780
0	754
0	1
0	315
0	1
34	803
0	769
0	138
0	220
4	742
0	699
0	751
43	785
1	785
2	7
0	8
0	1
0	5
1	7
2	8
0	15240
0	11
0	3314
3691	15272
3	60
20	5015
1	624
33	573
3	606
0	78
0	79
7	22
0	13
0	9
8	5
1	14
0	44
0	84
2	104
1	97
0	21
0	16
16	2852
0	7
6	427
10	427
0	17
539	0
270	1267
0	63
309	1
250	0
9	1203
0	1
0	21
0	21
0	23
0	2
0	1
0	0
0	10
0	9
1	1
0	0
0	24
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	344
0	0
0	60
5	11
0	59
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	381
19	386
0	378
2	0
54	12
58	12
0	2
0	1
0	1
0	0
0	1
2	943
68	752
16	273
2	293
6	670
20	290
0	99
19	6
125	479
2	91
10	224
0	71
0	13
8	129
6	25
0	4
0	4
3	28
6	37
1	0
0	29
4	125
47	53
7	25
0	80
0	84
0	73
4	13
4	6
0	1
0	7
4	1
0	1
0	2
11	3
1925	0
340	179
1	148
0	3
1	0
0	141
7	105
15	3084
20	3012
59	2160
0	120
2	349
34	528
3	196
0	621
28	432
0	725
0	627
5	112
97	93
8	3142
12257	7225
1	8
4	6404
0	30
0	27
0	33
0	26
0	24
0	34
0	7
0	176
0	26
2	23
0	178
0	148
66	2
0	1033
3	960
10	1003
2	928
0	839
0	395
0	471
0	0
15	122
8	10
2	942
326	78
0	44
0	8
14	56
0	0
103	76
0	0
0	9
1	21
0	8
5402	777
13	777
3	993
17	934
2	34
0	59
0	12
10	13
3	120
0	141
53	393
20	347
16	214
1	214
271	579
16	505
0	6362
1197	5681
6	4893
36	4832
180	3043
4	681
48	2622
63	1
0	92
16	246
0	2373
0	1281
6	1424
0	1001
0	1769
0	692
0	1122
0	1782
0	20
0	4
0	0
0	16
0	20
0	13
0	147
0	151
0	87
7	45
0	77
1	11
1	5
0	0
80	3908
394	3878
3	907
3	695
12	244
14	6671
54	8098
0	2722
112	7491
0	0
1	19
14	3553
0	111
7	3826
0	39
0	1035
1	0
0	0
0	0
1	0
9	622
523	14441
0	1385
0	712
8	619
0	810
6	808
37	14126
7	261
25	1591
2	905
11	823
0	1556
4	389
51	3810
0	1949
165	14466
30	4600
1	6657
0	2153
1	3245
2	4485
1	874
0	12932
0	12904
106	1207
1	1209
2	49
38	17
1	759
1	52
0	740
0	35
1	18
0	0
2	716
9	58
0	486
3	44
0	39
1	26
0	339
0	60
0	48
0	41
0	40
1	112
1	52
0	23
0	349
0	39
0	34
0	35
0	261
0	1
0	41
0	12
0	5
0	26
0	10
0	18
2	49
8	17
4	2
0	7
0	8
2	37
2055	1742
23	1205
0	1402
3	0
1	70
6	141
0	92
3	82
0	32
0	20
1	14
2	2459
14	1335
0	1634
16	1611
0	231
1	291
85	1172
6	286
6	582
0	1172
0	7
0	743
0	471
0	527
0	123
5	409
0	165
0	67
0	513
6002	1039
0	45
0	487
2	88
0	124
0	20
0	89
0	87
0	739
0	223
1	182
8	5189
70	5185
6	15
4	10
0	108
0	121
0	301
39	194
6	143
0	30
16	2
46	60
0	421
151	3604
0	3386
0	2853
0	270
2	256
3	14
0	595
18	1071
0	761
2	3051
0	3020
0	319
5	162
10	995
0	0
3	13
0	10
1525	26499
6	10050
1	1413
0	11974
0	14061
2	3724
6	292
120	26495
1018	1337
0	36
49	1290
2	357
71	585
0	575
0	104
0	10
1	70
0	16
4	9
8	1
4	31
0	72
25	5386
0	887
0	381
1	3518
0	521
1	742
0	4294
14	4498
0	700
0	577
0	3637
6	236
1	462
0	5352
0	3071
43	3181
6	3170
4	2720
8	3052
0	2993
24	778
8	187
5	602
5	5
6	218
0	1408
497	303
0	179
0	171
0	216
1	295
22	40
0	161
0	220
0	185
0	174
0	10
0	165
0	179
0	168
0	159
0	128
0	152
0	158
0	172
0	126
7	8
10	12
0	9
0	128
1710	3538
1	397
8	3538
1	2
0	0
0	0
2	1
47	65
0	39
22	4
0	52
230	454
1	2
21	119
2	318
0	0
3	6
6	1434
0	198
4	240
0	2325
55	24
2	188
5	1127
2	392
32	2154
0	24
21	2099
1	70
0	2032
2	136
8	1012
0	691
9	410
16	568
3	0
3	309
2	447
63	1006
9	18
6	2039
30	616
2	7
2	1762
0	111
3	587
11	518
5	16
0	496
2	489
0	102
1	68
0	111
50	405
7	486
23	346
7	158
7	177
0	68
2	0
37	164
4	334
0	769
4571	3243
105	3243
7	3113
4	2030
2	1727
6	823
35	831
0	45
0	0
0	45
41	2897
3	2650
115	1035
73	1035
2	199
5781	350
1	298
0	1163
1608	2716
1	2613
0	1700
9	374
0	234
0	0
0	1862
550	9983
95	9292
43	4269
0	372
12	245
0	351
0	385
0	77
2	325
0	31
2	385
2	317
0	378
5	111
0	161
0	372
101	168
0	25
0	17
0	316
0	17
0	13
0	13
0	13
6	1731
1637	2016
3	2
27	1413
1	1174
6	1278
0	1136
0	1857
0	244
0	242
0	241
0	5
0	225
1	32
0	205
0	229
0	32
0	66
0	30
1	37
0	86
0	7
2	15
0	54
0	18
0	73
0	95
2	79
1	223
0	37
0	10
0	242
0	24
0	26
0	19
0	21
0	61
0	53
0	230
0	34
0	24
1	9
3	9
5	110
0	244
384	209
0	209
2	122
0	26
0	2
0	1
0	0
18	326
4	1267
369	1370
40	971
6	185
0	1024
12	381
4	18
41	4
0	0
257	5377
46	4356
0	3088
37	5253
9	4300
33	237
2	242
0	237
6	30
0	61
0	57
1	22
0	1
3	35
4	14
0	3
734	1058
0	508
0	440
14	464
3	451
1	70
0	37
0	82
2	88
2	13
0	42
3	169
791	382
1	337
13	0
0	444
0	81
1	40
87	1681
0	21
107	51
0	1086
20	1285
0	1632
188	38
0	17
15	1594
2	16
0	1
75	923
0	336
0	582
12	525
12	720
0	699
1	362
4	82
3	50
21	116
49	44
0	307
1	292
0	245
6	88
0	56
1	11
0	0
0	0
93	1359
1797	2202
42	1316
0	95
11	453
1172	2667
34	110
1	104
2	13
1	13
2	13
0	0
0	0
0	0
0	0
0	0
17	12
0	4
56	210
16	12
24	199
0	4
2	2
0	42
7	17
8	268
11	244
2	200
17	238
1	113
0	0
0	71
1	131
5	99
1	164
0	81
0	18
2	268
54	82
0	75
0	3154
62	3174
0	100
0	141
0	141
0	56
1	22
2	25
0	193
3	6
0	230
0	221
0	225
2	5
14	186
0	193
0	225
0	389
0	189
1	392
226	429
0	184
0	190
0	8
11	4
0	1
3	11
1	14
6	882
5	770
1	193
1	56
0	143
0	74
5	102
0	90
1	31
0	6
0	54
37	35
0	0
0	0
0	0
0	0
0	0
35	183
0	71
2	22
0	5
6	26
9	630
0	2677
7	8
1	2673
0	101
36	1433
11	0
23	39
4	1443
6	829
0	62
0	1061
3	1287
1	46
9	158
19	282
0	95
5	50
0	228
19	164
22	82
0	17
0	23
0	2714
0	0
0	0
0	0
3	0
73	136
11	110
0	54
1	2
20	49
0	46
2	0
0	4
0	48
12	4
3	11
1	17
0	13
0	0
71	72
606	52
0	28
0	72
0	0
0	116
0	0
2	0
0	0
0	0
0	0
0	0
0	344
0	181
0	4650
0	4214
0	3990
0	254
115	5620
4	4
2	1767
9	26
19	61
0	6413
0	6914
0	1950
0	2101
21	2101
296	668
3	0
3	1
0	86
12137	6063
13	5631
0	280
0	697
1	732
2	457
2	68
440	150
0	50
0	68
0	146
0	8
0	4
0	2
2	7
1	0
0	7
0	4
0	0
229	1988
0	437
0	1141
1	307
26	1280
31	200
17	34
0	1
1	1
2	1
0	26
0	23
0	5
0	1
11	27
0	16
0	4
4	1
0	12
0	0
0	7
0	7
0	7
0	7
0	6
0	1
0	0
0	0
0	0
1	4
0	26
0	3389
0	1521
14	1285
2	516
0	134
0	605
2	575
7	23
0	380
0	424
7	551
2	1
0	260
4	409
3	432
2	279
6	275
0	260
0	87
0	99
0	142
0	208
6	117
0	148
1	87
0	199
1	49
2	3133
0	2856
0	13
1	68
2	112
0	10
0	113
22	239
0	8
6382	535
5	501
0	0
527	204
68	35
13	6
1	35
2	38
1	24
0	16
0	28
93	99
1	98
0	97
0	113
0	97
0	76
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	14
0	0
0	0
0	0
2	0
1	13
0	11
0	11
0	13
5125	3518
215	3110
5	2348
7	460
1	9
0	162
1	215
0	1162
0	473
6	895
1	536
5	358
0	84
3	148
0	73
0	5
0	5
0	1159
48	519
0	502
1	212
0	499
3	96
0	57
2	50
1	0
0	19
2	108
9	142
0	24
14	150
10	17
0	141
1	75
3	124
1	133
7	119
2	75
1	0
0	0
32	653
6	1348
0	1353
1	47
0	1
10	167
0	9
3	10
1	10
5	993
0	8
3	1
4	17
12	45
127	617
0	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
