UniqueCount	AmbigCount
8	170
0	749
31	70
62	4286
42	196
22	2746
123	3385
0	2801
8	1668
0	2198
0	506
7	985
0	973
0	840
0	869
0	324
0	438
0	74
1	2421
0	2733
28	504
0	843
2	935
1	866
2	1030
0	203
6	171
4	437
0	328
4	36
0	196
16	39
0	320
8	207
2	157
0	134
2	170
0	119
0	114
5	77
0	432
20488	0
11	33
4	157
21	29
18	157
1	156
0	13
0	23
7	33
0	206
0	220
0	184
4	208
0	28
0	27
1	94
0	126
0	43
0	106
0	0
0	1
0	1
0	1
0	0
183	260
1	108
15	41
7	1
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
22284	0
0	1971
0	2826
0	2809
0	2761
11	2619
0	2637
0	1756
0	2794
0	439
2	121
0	159
0	123
0	106
0	1121
0	69
0	126
37	125
0	640
2	148
0	128
37	207
1	530
1	853
10	904
0	154
1	0
24	691
0	93
0	578
9	579
1	579
3	544
0	39
0	11
1	1
0	1
0	0
3	11
11	4061
0	3728
0	509
12	354
2	101
0	1121
5	267
1	268
0	89
0	42
4	325
1	66
0	33
0	0
2	0
3	3
1	14
0	47
0	0
0	16
1	47
4	16
2	741
0	0
0	0
2	0
6	735
0	74
18	51
0	520
1	502
0	470
18	349
29	641
0	591
0	526
4	64
2	395
5	35
1	114
20	16
0	0
0	2
0	8
0	18
0	54
0	18
24	57
0	11
0	6
0	6
0	13
0	6
0	3
0	1
0	1
0	1
0	6
0	0
0	0
43	123
16	1795
2625	2274
34	480
3	224
15	245
1	22
59	47
3	49
104	69
86	32
1	48
11	234
0	26
764	3815
3	3653
0	2685
61	573
1	590
4	997
5	429
8	389
32	376
0	123
363	103
0	174
95	3335
3	272
1	1404
1	2821
0	1765
55	1636
42	1356
1	87
0	2811
0	1659
1	3
0	185
0	213
1	65
2	77
1	302
0	210
0	52
329	1941
0	1010
0	2853
4597	1475
1221	1476
0	2
0	36
8	0
7	17
0	0
0	0
0	36
0	0
1	0
0	0
0	0
0	2514
2	107
0	108
0	7
3	2
0	12
2	1
4	1
5	2
0	0
0	56
2	2572
15	6
0	0
0	0
0	0
0	0
0	32
0	27
0	23
0	13
0	3
0	29
0	3
0	0
0	0
0	60
0	56
13	58
0	3
0	3
1	28
0	20
190	23
4	0
26	2
1	0
518	20095
0	20095
0	1194
3	4416
24	174
41	680
0	167
0	800
14	1084
3	1039
0	892
10	209
23	174
0	188
0	3
3	3
3975	11585
3	11134
6	6064
0	417
1	354
1429	2016
4	852
7	721
16	1112
30	365
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	111
0	7285
0	11426
0	11923
1187	13631
26	1352
209	1288
3	50
110	98
214	820
5	341
202	928
11	1523
29	1357
0	456
0	997
2	344
0	290
8	228
0	21
0	19
0	5
0	17
0	2793
0	2670
36	38
0	37
1	38
0	2
8	600
101	601
2	600
277	593
0	363
11	136
1	172
1	99
4	0
49	90
0	12
0	1
0	3168
0	3174
0	1289
0	1377
3	147
3	721
8	2264
2002	898
0	898
1	33
3	29
0	3
0	3
0	2
0	2
0	3
0	3
0	3
1	346
0	1678
574	2063
61	443
0	67
77	553
1	4
0	39
3	79
6	40
0	35
0	68
1267	119
16	14
0	53
0	53
0	55
0	62
7	52
0	1
0	72
3	48
0	517
16	517
102	0
662	28
1	28
0	47
0	48
9	1502
0	2
0	2
0	3
0	3
0	1484
0	1
0	1
0	0
0	2
1	11
17	42
34	288
1	4650
30	3506
0	4273
2	1065
6	893
0	1072
4	482
0	265
0	456
8	479
0	5112
25	4976
0	5008
0	4808
3	5321
1	1371
37	772
0	2231
0	2470
0	2430
0	1753
10	2155
13	895
0	691
0	890
3	795
0	630
1	511
21	478
0	440
7	277
2	223
0	0
16	7846
2	1891
10	706
0	3313
0	32
0	7846
42	678
41	865
220	1362
5	1211
29	1300
0	1006
15	18
0	15
51	1234
22	34
44	89
0	55
34	14
8	207
0	206
0	1
72	1513
86	1581
1	1520
1	1099
0	67
1	91
0	1588
0	1512
8	3667
6	362
23	540
0	2807
0	3667
0	1866
0	1823
0	1920
0	1878
106	238
9	76
1	16
0	233
2	310
0	10118
2	1097
0	3499
11	370
2	392
44	9510
0	781
10	59
0	69
16	171
22	3
63	2865
97	6906
2	1011
0	9748
16	12026
23	11234
77	3646
124	423
60	913
2	1201
81	1652
36	1625
91	3175
66	1065
0	10505
25	1426
0	1396
1	1430
490	210
11	210
9	65
2	0
0	0
0	0
954	19
116	19
11	1510
0	1489
27	1340
0	475
24	754
1	266
0	614
23	521
0	829
0	376
7	611
4	560
0	667
0	271
2	422
0	122
6	3
0	1170
1	2
0	1
0	1
1865	1212
311	1243
0	976
1	335
3	277
0	71
0	57
0	57
0	50
10	30
0	16
4	0
10	1
0	71
0	49
0	12
0	13
0	8
0	159
0	158
0	153
0	156
0	166
0	1
0	5
0	158
0	22
6	20
0	19
4	22
1	2
0	16
0	2
0	2
1502	1194
0	4
0	903
13	176
0	1019
3	63
28	111
1	569
3	273
0	786
0	8
7	653
0	300
26	566
2	555
0	158
0	203
0	184
0	280
1	9
0	0
40	10
0	0
0	1
0	3016
0	3317
15	2796
1	1292
0	441
0	219
7	221
1	180
7	86
0	124
0	168
0	1236
0	935
0	3
0	3
1	213
4	2389
157	2608
0	382
1	180
0	115
2	2316
0	137
0	115
0	12
14	65
0	75
7	108
53	943
2	832
1	581
0	510
10	71
1	436
302	497
0	498
0	465
893	7543
20	147
67	375
0	2854
3	7144
1	6
373	80
0	8
1	2
0	5
0	5
1	45
2	13
14	3974
1	3369
0	3593
396	2641
17	2200
0	992
3	912
3	218
0	50
26	199
0	149
0	31
130	418
29	350
0	76
1	169
6	160
0	13
11	54
0	53
68	75
0	57
7	2
1	2
0	2
245	39
15	266
0	1962
2	1150
13	1017
0	1036
0	542
0	282
6	79
0	26
0	1829
33229	0
0	13
0	3
362	72
0	43
0	7
0	29
2	601
18	603
0	71
0	62
0	66
1	4
0	4
0	4
165	611
25	611
1	0
15	3128
0	6705
4	168
14	1464
11	158
0	6671
5	125
262	4936
4	87
1	6520
5	100
83	1051
3	714
7	1051
0	47
5	20
1	0
114	3617
22	3515
5	3166
0	0
700	0
335	963
0	700
11	291
172	663
1	152
41	26
0	10
7	16
0	0
3180	1974
19	90
1	1449
1	760
2	39
5	549
3	483
0	475
4	392
0	472
59	236
19	141
1	113
0	1
0	0
0	15
29	2
0	1
22	1
0	2
0	3
31	23
4	9
24	3810
0	3880
0	3907
15	3873
124	2800
2	161
49	150
7	94
0	3922
19	1236
6	713
0	1078
0	1198
0	1115
3	393
0	290
4	429
0	381
2	82
396	612
0	502
4	407
3	376
7	368
0	408
2	390
0	298
2	268
0	215
0	74
0	80
0	4
8	50
0	4
0	26
0	26
0	4
0	26
0	7
0	17
0	4
7	43
0	43
0	43
0	24
28	1
3	603
24	179
0	41
0	51
208	138
0	12
1	14
0	6
1	2
0	602
1633	299
0	2032
6	2211
0	41
29	104
4	2264
14	2217
11	2709
18	1934
1	311
7	98
0	846
10	17
4	2536
0	2323
0	510
5	2259
2	147
0	1673
0	1
0	0
3612	166
0	166
152	1056
19	1068
16	993
27	236
4	140
32	90
295	0
6	233
15	813
0	875
7	644
0	210
0	92
0	180
1	113
0	268
2	144
4	365
1	149
15	50
1	190
2	1243
0	97
0	313
0	530
0	65
1	361
0	0
1	7
2	7
18	7629
0	85
2	147
0	7985
6	1112
3	1133
0	3710
0	2662
6	1208
38	3723
0	5614
5	402
11	3245
26	1359
0	989
28	26
2	670
25	648
19	37
0	7581
0	7278
1	0
36	153
9	48
1	717
54	99
0	113
79	72
1	382
1	38
0	105
0	55
1	591
0	148
0	687
15	96
71	26
10	122
1	337
0	691
0	1
32	670
5	676
6	12
6	1
0	1
12	11
0	489
343	598
5	442
0	110
21	112
11	19
19	38
0	1
146	7294
56	3283
6	896
0	473
55	157
6	309
0	7274
0	0
0	0
0	0
0	0
358	17
0	13
0	8
0	4
0	1
0	0
0	1315
0	1267
0	61
0	42
1	1302
0	324
0	323
0	72
0	72
0	11
0	239
0	3
0	2
3	3
3	8195
2	1128
9	60
0	3
0	18
1	7
0	7
0	4
0	4
0	11
1	0
7	1128
0	28
0	454
0	0
8	23
17	32
3	38
13	19
0	24
2	17
0	38
186	67
2	67
2	4534
0	2501
0	922
1	922
0	931
5	688
0	101
0	51
0	51
0	51
5	51
2	51
0	0
0	0
0	4512
0	2208
226	8
100	60
1110	44
0	4
0	10
0	4
0	0
226	625
1	1
22	795
37	629
6	303
0	189
26	264
3	321
0	0
0	4
2	4
0	0
1	436
0	287
6	229
0	154
2	181
0	21
0	35
0	18
2	49
1	13
0	13
1	31
1	11
77	2
1	7
0	5
138	44
0	407
0	402
0	399
2002	44
2	9
1	0
0	8
0	7
11	25
770	1097
0	114
0	954
0	1097
68	424
20	94
0	4
0	3
2	3
13	59
140	62
8	8
0	25
1	25
8	12
0	12
0	12
0	12
1	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	2
4	3
0	3
3	124
1	14
2	18
0	124
2432	0
37	0
2803	123
1	86
2	77
15	2475
3	2475
0	633
99	1827
12	23
6	84
68	421
2	5
68	54
0	466
0	1822
1	0
0	0
0	0
0	94
0	94
0	0
0	92
15	45
0	3
0	3
1	3
0	3
0	2
0	3
1	7
0	0
0	12
0	13
0	0
0	0
0	0
0	1
0	11
10	26
0	9
0	11
0	0
0	0
0	1
0	5
0	10
0	12
0	10
0	1
2	2831
2	259
0	46
1	26
0	73
0	19
8	13
1	1735
2	2832
860	980
13	84
0	231
9	216
3	57
4	98
0	449
6	38
0	129
2	44
3	111
0	729
38	19
0	19
9	16
473	1394
29	1287
18	1289
5	630
0	38
0	260
2	271
0	35
0	180
0	219
292	238181
352	229324
230	228748
683	215696
70	52704
0	102799
37	61687
251	78559
176	107847
18	64457
52	39846
0	38863
149	37396
562	22315
0	20497
10	14217
83	418
0	2607
3	2714
0	2130
3	1188
32	1361
0	2166
3	212
0	72
0	2696
1	2725
0	0
0	24
8	286
0	1
0	7
0	20
1	8
3	5
16	267
1	1
1	829
9	809
3	817
4	679
0	615
0	263
0	258
105	97
1	0
0	808
4	8
0	9
0	2
0	3
2	39
0	2
0	29
0	28
1713	3685
1	2582
0	1262
0	2381
0	2501
71	2494
2	2267
13	1178
3	1168
0	1116
1	881
8	876
14	554
10	587
0	504
0	183
14	115
40	10
3	35
13	19
2	2541
1	127
1	345
644	389
0	2
0	1
7	23
1	7
1	7
0	7
0	11
0	16
0	15
1	135
0	135
0	18
0	2
0	0
0	0
0	126
2	12
16	2600
174	23664
30	549
0	1694
0	3209
4	24170
8	2245
3	22846
1	23647
0	1845
0	63
14	4750
0	1350
15	327
21	8664
0	2199
43	5378
20	3815
6	1575
9	1002
3	23791
19	2731
0	1364
1	2368
0	1147
7	34
824	149
4	107
2	14
2	87
32	37
0	36
0	17
1	12
3	79
14	74
1	4
0	21
0	7
1	16
0	16
0	26
5	16
31	1726
17	1632
6	805
8	616
0	302
4	187
5	67
5	127
0	16560
0	964
0	16413
0	92
0	817
0	2156
0	834
728	4391
30	5291
40	7573
21	5156
25	9923
15	302
61	10530
2	480
69	167
0	9733
0	9764
246	8157
2	8517
44	1696
3	408
43	1433
76	615
3	10494
1	5504
0	29
0	20
50	26788
221	3593
52	3016
16	3001
145	1219
20	2714
7	1464
43	26162
25	26958
0	65
0	594
1	467
0	521
0	74
0	485
15	49
0	186
65	67
0	221
10	165
42	2246
2	253
86	2246
74	1562
59	24
37	1562
6	320
247	72
0	319
0	308
0	304
35	1
21	47
10	46
1	53
1	21
41	328
0	35
0	74
0	328
0	328
0	36
0	149
0	75
0	20
0	328
4	149
0	176
1	149
2	295
0	45
5	21
0	328
2	143
235	1144
38	202
0	118
9	99
47	890
2	50
0	7
0	10
9	29
8	46
0	717
4	768
12	218
28	685
2	20
5	679
686	2752
0	183
1	1761
1	147
1	201
34	289
7	340
44	211
0	150
0	383
5	77
6	343
9	492
6	61
0	0
102	42
0	5
21	588
0	665
1	80
3	2
232	718
40	1113
38	1462
1820	2662
9	270
19	2873
8	511
17	220
0	2491
964	920
112	947
0	61
0	53
0	1015
1	2
0	851
0	892
1	57
13	1444
3	1082
2	47
0	30
0	39
27	55
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	53
12	68
0	1
0	12
0	61
0	0
0	2
2	46
1	338
0	319
0	85
0	40
1	18
0	102
32	43
0	44
0	40
4	111
0	62
0	326
4	21
8	8
0	308
0	327
77	630
2	145
1	299
12	335
2	1
0	0
339	22209
290	22209
50	3074
17	3210
11	4112
106	4356
0	4838
23	4838
27	1480
0	2636
9	289
5	664
1	615
4	589
1	667
3	556
52	100
184	105
51	159
0	102
3	102
56	4909
205	265
2	267
1	8
1	11
0	199
0	30
0	30
1	4
1	74
0	70
0	7
1	1
0	23
0	25
0	0
1	8
56	0
29	1960
1	1977
0	1246
319	819
0	895
17	471
2	10
0	32
4	48
1	26
1	41
0	153
75	1289
6	349
5	129
2	1145
3	1003
1	34
6	374
18	682
0	1
0	0
0	1
0	74
18	2273
4	220
1	2314
0	1430
1	261
1	1463
0	1595
0	1462
2	167
0	122
0	66
2	81
0	416
6	115
5	522
0	404
0	2182
0	2132
0	0
0	0
0	0
0	0
0	0
177	757
0	67
18	749
1	714
166	655
4	182
0	0
9	2077
0	187
1	167
1	52
0	26
0	2077
0	913
330	8358
0	196
0	643
0	8112
0	0
10	123
23	110
3	54
54	55
0	61
0	36
0	80
0	89
4	92
0	10
1	3
0	0
0	1
15	921
1	141
0	43
94	1221
0	1953
33	792
21	95
12	1448
0	1
0	484
0	262
37	2050
0	1424
2	3899
0	3899
117	1226
0	997
0	724
7	209
0	209
1	201
16	0
0	6
0	0
0	6
0	5
0	83
0	56
1	50
0	52
0	43
0	45
0	28
0	0
12	390
1	394
4	8
37	111
10	37
20	113
2	9
0	206
4	191
1	36
1	53
4	6
5	17
0	1
0	119
0	161
1258	5630
0	3238
27	2265
1	2499
0	2991
95	2800
9	2236
6	2604
7	681
0	300
0	0
0	0
0	0
0	0
0	4276
13	727
1	323
0	216
88	4276
0	4163
4	444
1	434
0	366
0	334
1	80
1	51
0	412
0	0
0	0
102	51
0	27
2	29
2	616
10	755
0	802
0	709
6	689
4	698
1	233
0	114
2	339
2	89
0	174
0	121
0	126
9	18
10	29
0	228
0	33
0	227
19	73
19	13
0	6
5	255
2	153
5438	423
0	0
4	30
3	179
4	36
6	91
5	133
5	7
0	15
1	127
0	23
9	699
4	691
47	1939
0	5
0	5
0	5
4	145
3	146
0	44
0	154
0	147
19	4834
0	4799
0	258
11	359
20	104
1	47
1	358
9	123
22	148
82	270
0	8166
15	9040
40	1836
35	6622
167	5952
0	693
0	89
0	2648
1	83
9	102
29	660
44	2234
67	244
5	51
3	16
1	41
0	19
5	15
0	7
98	76
32	212
22	18134
413	12434
7	18614
2	23280
11	18817
5	13934
133	6416
489	8933
0	2502
17	17641
14	8330
0	3563
0	127
2	2
0	326
0	493
2	385
0	83
4	99
0	50
0	87
0	149
0	36
0	29
0	45
0	76
0	74
8	100
0	86
8	11
0	474
25	363
49	491
8	479
66	308
69	306
43	305
68	317
28	14
0	127
1	115
0	33
0	37
0	9
7	2342
1	543
0	2484
5	2484
0	2341
4	54
77	128
1	23
0	29
1	265
573	583
1	30
0	30
0	0
9	11
8	103
1	482
13	24
0	24
0	31
0	82
0	63
0	39
14	20
0	1679
0	1200
0	16
0	214
2	545
1	540
3	110
0	111
0	105
1	88
0	61
0	68
0	61
0	52
2	4
0	3
19	1725
1057	775
57	690
16	446
89	380
31	165
11	3296
35	174
23	94
6	210
10	179
11	28
0	70
2	49
0	27
4	13
9	3239
3659	338
4	338
402	2201
7	128
10	22
0	105
0	1714
4	2017
0	184
0	140
0	3
4	135
2	0
1	79
8	42
5	391
24	291
2	20
0	0
0	0
0	0
2938	581
0	194
0	451
2	92
4	32
18	0
6	99
8	86
9	147
0	51
0	98
11	1
2	34
0	68
58	0
0	200
13	201
0	195
4	204
0	47
0	0
0	1
0	2
5	3
2	1
145	21989
1	5082
6	23823
79	21134
36	20690
43	744
1	1362
0	1232
0	589
0	334
0	947
0	745
0	969
18	682
18	20
0	108
0	107
0	123
2	8
0	96
0	55
4	48
2	18
0	0
1870	394
8	144
4	360
1	0
0	0
0	9
22	5
2	5
0	5
0	1
0	2
11	12
7	42
0	30
1	41
0	43
0	36
10	36
0	36
2	41
0	39
0	38
0	38
0	35
0	35
0	30
0	19
0	35
1	18
4	5
19	0
2	8
2	15
4	51
59	10
33	76
0	16
2	69
0	76
1	17
0	0
7	1332
1	700
1	1316
1	74
7	265
3	93
4	167
2	60
20	137
19	20
0	12
0	4
0	3
0	3
0	1
1	1
9	6
0	6
1	0
0	3961
4	2345
0	281
31	52
4	371
8	406
34	113
127	111
22	150
1	242
0	133
0	38
52	19
0	4012
0	371
11	2744
0	154
1	2277
1	2436
0	2637
9	2294
20	1019
18	1499
2	8
6	1128
14	489
0	439
0	1754
0	355
1	303
0	265
0	149
0	155
0	124
3	84
1	30
1	39
0	1771
0	0
0	0
0	3
0	0
1	3
9	304
155	267
53	400
2	39
32	27
2	73
36	107
0	130
83	247
1	31
1685	291
0	88
30	247
0	22
5	1
15	90
41	664
1	484
0	465
6	331
1	310
8	310
0	256
0	150
34	149
1	82
2132	8135
161	9156
188	1263
0	1184
157	1500
20	872
0	619
0	792
0	644
0	492
0	564
0	550
1	179
0	142
0	106
0	125
0	171
0	165
0	119
1	81
0	77
0	36
0	24
0	28
0	2766
0	7637
6	2833
0	719
1	585
6	176
0	7481
0	40
81	9
0	789
0	1464
0	4884
0	6125
0	3528
0	6761
0	2150
0	3012
0	2003
0	6255
894	9812
26	9762
3	1736
0	517
4	1386
2	90
0	256
2	472
3	196
0	93
9	8
0	0
0	793
130	701
0	624
0	486
26	615
0	770
0	783
0	142
15	233
0	532
0	163
17	600
0	651
0	443
0	675
5	663
1	120
5	565
0	577
0	391
0	500
1	385
0	531
2	24
4	741
3	665
2	725
0	605
15	735
0	578
1	558
4	438
2	578
0	625
0	374
1	563
0	346
0	350
1	351
0	250
29	253
0	232
2	110
0	12
0	155
0	4
0	78
0	75
0	78
0	75
0	52
0	51
0	49
6	51
0	53
0	52
0	3
0	0
0	13
0	1
1	35
0	30
0	30
0	35
2	35
0	25
0	30
241	2471
0	2494
2	2490
0	2507
11	2471
19	2471
31	2514
0	2334
257	2699
84	2373
0	2466
30	1889
13	2455
1	2166
0	2417
0	2379
3	2310
18	2045
27	792
0	24
0	117
4	116
0	52
3	58
8	16
230	1604
0	1604
9	2069
1	2349
37	350
4	1922
38	2228
0	56
0	859
30	127
2	812
1	703
8	611
0	115
0	191
11	108
0	517
2	485
1	442
7	11
13	2399
1	1668
3	717
0	256
0	71
0	1637
0	79
0	275
0	1542
0	447
3	76
5	165
0	89
0	1567
0	464
2	212
0	1514
0	1367
12	106
1	423
12	74
21	250
4	86
1	1640
1464	0
8	1285
318	57
1	14
7	126
0	166
0	5
0	84
0	19
0	21
0	10
0	164
11	631
1	461
1	33
0	18
1	20
0	133
7	216
9	535
32	529
0	67
479	6319
260	6139
60	28
23	3669
1	266
0	324
0	3646
5255	2523
63	1534
0	2203
40	972
3	1817
2	621
0	341
2	530
0	480
0	477
0	443
0	347
0	217
0	284
14	281
0	273
0	156
1	88
0	15
23	7
57	38
23	2454
0	1224
0	1376
0	1368
0	38
0	7
0	0
19	185
1	289
1	21
97	12
3	0
1	4
0	0
10	0
0	2568
21	0
0	0
0	0
0	0
239	13
1	994
1	983
1	155
1	1
1	1
0	10
0	992
0	10
2	149
0	52
0	14
0	7
0	7
8	913
1	42
3	4
0	4
0	84
3	167
2	886
75	180
0	17
2	888
0	78
11	816
0	808
10	37
4	617
0	816
0	813
0	993
1	719
76	24
17	210
7	210
0	0
0	28876
0	26256
0	26271
0	26326
111	1618
38	1226
0	22
17	212
4	7
0	49
54	962
2	81
5	12884
122	14608
24	15160
3	1082
4	518
197	2700
67	682
6	306
18	3
7	54
8	1220
7	1170
0	0
0	166
0	59
0	75
0	106
0	116
0	181
0	104
0	36
10	236
0	1960
920	1975
0	131
1	174
0	36
0	128
0	151
2	55
13	1925
6	49
0	467
0	650
1	501
20	1857
9	91
2	393
0	0
0	43
0	18
0	0
0	2
0	0
0	2
0	2
0	18
0	18
9	255
0	452
1	1071
4	1048
4	1177
4	306
0	560
0	529
0	358
1	266
1	205
8	253
11	142
0	33
6	184
20	105
0	0
0	0
0	0
6970	4193
10	4135
33	431
3	122
3	122
0	3
26	3000
0	3116
4	37
34	266
11	2462
1	1946
43	511
57	266
18	0
1	0
27	0
18	769
918	769
19	1221
2	2227
7	1240
32	2028
144	840
206	2064
4811	0
3100	1035
46	1035
23	2867
3	6789
0	6908
2	2170
0	263
17	972
0	199
0	1710
6	473
0	492
4	26
0	16
4	6931
0	1410
19	80
0	148
15	148
361	317
6	113
1	159
0	36
1	15
18	33
2	31
14	102
0	21
0	13
4	0
0	10
2	9
1	5
75	294
0	170
4	151
2	93
0	147
1	33
0	11
78	0
0	2
2	6
0	4
0	4
0	3
0	8
5	2
0	6
3	1198
5	465
43	507
4	167
0	27
5	2774
7	2622
0	2702
0	1143
1	446
0	395
3	393
0	122
0	374
0	363
0	339
1	302
0	275
1	320
2	99
0	64
0	1
0	19
0	270
0	2828
0	1612
15	3919
3	3128
0	3345
10	2473
0	516
3	1556
16	526
21	483
0	300
0	1392
0	1682
0	310
7	147
1	68
21	620
13	553
19	935
1	15285
5	348
0	406
44	1354
7	106
0	676
23	254
0	132
17	81
1	155
0	173
0	46
35	961
4	122
20	46
1	164
2	107
73	111
44	0
41	2043
0	1775
89	7119
3	474
1	83
5	243
35	6795
2139	2834
0	989
0	31
29	1383
0	255
4	259
13	396
0	181
298	245
0	151
53	83
1	74
0	11
0	81
0	59
0	58
68	42
121	15
0	2932
0	2432
0	437
0	188
17	522
7	16
3	501
1	122
3	55
0	95
0	167
1	79
1859	1694
0	356
0	180
29	574
3	1223
5	230
0	115
0	52
0	176
0	124
9	158
0	86
3	69
4	73
0	69
0	56
15	30
0	0
0	1
0	1
0	0
0	0
102	71
19	3323
1	46
0	111
0	959
0	137
2	325
1	275
0	263
1	6
0	5
0	39
7	18
0	7
0	324
0	137
0	734
0	213
4	389
0	268
0	261
0	40
0	16
0	37
1	1
0	2
2	39
152	604
0	4243
1956	5508
50	633
37	725
13	1194
620	2640
2	1135
5	1027
0	5
0	0
0	0
0	0
32	31
0	5
0	5
0	5
0	5
7	20
15	120
0	0
25	35
0	0
0	440
0	212
0	208
0	204
416	64
0	20
2	44
0	73
0	11
1557	822
1	784
2	267
9	34
0	5
0	57
1	0
2	2
0	0
2355	779
20	74
11	291
80	352
0	397
1	98
2	6
1	565
0	614
5	707
0	745
0	555
0	739
2	45
5	712
0	540
0	517
39	5265
0	5265
16	21
2	163
0	5
0	61
0	27
0	103
0	341
5	870
28	1017
16	1004
5	39
4	25
0	992
12	23
6	119
3246	7840
0	4204
35	3826
3	3968
0	3981
0	1929
1	3229
4	3289
1	3197
0	2444
0	2680
1	1812
16	2
45	183
0	90
0	224
11	317
1	238
9	84
3	11
1	82
0	151
0	41
0	81
0	87
6	11
3	43
0	28
0	14
8237	1345
0	1187
1	1261
0	1157
4	1174
1	44
0	8
3	85
0	85
0	58
2	0
2	55
0	0
1	0
1	1187
21	7
0	0
39	582
0	551
22	943
0	3089
7	3023
1	2558
0	2120
19	2850
1	1766
0	1847
0	497
8	397
0	265
8	670
4	549
59	781
28	744
0	336
1	357
2	210
0	265
3	82
3	53
0	17
2	17
11561	66082
0	64994
0	2358
0	74
0	1117
0	1178
0	1192
0	1192
0	1199
0	433
0	454
1	462
0	444
0	418
0	418
1	408
0	374
0	344
0	281
4	3
0	226
0	261
0	257
0	223
1	238
0	287
0	233
0	233
0	233
0	149
0	202
2	235
1	92
0	24
0	149
0	105
1	115
0	155
0	145
1	143
8	173
0	122
28	63
0	27
2	33
9	41
0	0
0	0
0	0
7	6
0	23
1191	165
3	156
0	107
8	74
72	683
0	586
6	2
3	38
0	22
4	34
0	23
0	274
464	317
5	314
0	21
15	4
0	1038
0	370
0	1848
0	407
0	448
0	84
0	223
0	766
0	170
1	322
33	4583
52	1691
194	1369
29	4019
11	4024
8	602
0	813
18	1291
356	792
0	495
0	1
3	46
1	0
630	46
77	254
3	250
0	21
31	4
2	25
0	9
4991	16100
0	3954
7	10525
101	14816
0	2
0	1
0	2
0	1
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	3
892	232
1	25
1	51
11	91
17	46
2	23
4	86
0	99
1	53
0	52
0	8
0	52
0	51
0	52
1	1
0	1
504	51
1	49
17	438
11	30
40	287
2	52
4	29
0	421
18	59
0	40
16	34
1	33
2	0
1	101
4	14
62	257
8	15
1	14
48	17
595	924
1	873
5	83
0	126
2	148
0	123
15	33
0	9
0	36
7	40
5	1
3	26
0	17
353	342
0	25
0	47
1	5
0	1
0	19
0	6
0	14
1	13
3215	1576
111	1579
1	1553
8	188
1	38
143	4
1	309
11	492
8	973
39	1735
22	406
120	1405
9	895
89	353
25	746
1	238
4	1312
0	480
3	242
0	59
20	480
0	514
18	198
16	90
0	778
3	7
7	43
0	0
0	0
0	23
6	19
5	19
0	6
0	6519
0	1941
355	8737
5	1512
0	169
0	1
0	0
0	0
0	1
40	115
111	8942
7	8811
6	2390
8	490
76	1184
2	682
840	99
84	161
44	160
14	29
2	4716
1	2457
1	1856
0	4770
0	2655
43	0
1	737
0	698
0	2578
31	4009
73	1419
0	148
1	480
0	586
17	428
28	46
0	409
0	584
0	321
3	437
12	474
0	433
0	438
2	530
6	318
0	434
0	117
23	352
11	121
232	912
1	879
0	907
1	839
1	661
1	595
1	49
0	73
0	56
0	26
0	42
0	0
4	35
8	21
0	9
1	9
0	23
16	20
219	177
49	4826
110	74
1	17
0	10
0	3
0	6
0	4
0	0
0	1
5	13
0	0
0	0
3	92
0	18
21	645
13	84
1	637
18	77
0	564
8	105
32	522
0	5305
24	91
3	91
0	0
149	1540
7	1142
0	851
6	475
41	407
4	54
0	289
0	686
30	705
47	680
0	468
3	526
86	11
0	421
2	59
0	7
9836	3979
36	3979
2	3735
76	3735
15	357
1	2062
1	4
2	25
13	1
0	1
0	58
103	202
0	454
861	632
0	27
0	534
0	289
0	49
1	336
0	65
0	458
0	591
0	91
26	478
0	124
1	57
1	9
39	35
13	138
11	186
0	75
0	114
1	171
17	163
0	46
1	89
0	48
0	30
0	76
0	22
3	120
1135	566
0	213
0	205
1	146
2	11
499	71
1	45
2	47
47	87
14	1
0	243
0	240
1	252
0	101
0	73
11	14
1	100
0	54
0	1
0	1
0	0
0	0
0	0
552	175
3	175
19	10998
14	1927
0	10998
44	3013
0	101
17	326
0	34
0	113
1	26
3	249
0	122
1	39
0	1
2	0
0	2391
0	1250
10	3
2	154
3	110
0	77
3	4188
96	162
2	61
12	19
24	89
0	64
0	63
0	14
0	96
0	73
0	95
0	12
0	12
14	22236
10	22381
1049	9368
365	9552
11	6454
14	803
0	0
320	431
0	395
0	396
6	114
0	191
0	122
0	77
3	51
0	40
0	68
0	52
0	31
2	58
1	33
0	9
0	38
0	6
0	31
0	26
0	2
0	2
0	2
0	0
0	8
5	5
0	40
2	44
0	9
1	7
40	1999
1	2106
0	1834
31	870
7	240
0	151
0	81
2	180
1	81
11	407
0	82
1	84
1	163
88	6
0	6
0	1
144	1649
0	1288
1	1649
3	170
0	294
0	65
14	134
1	60
0	49
0	272
1	67
0	242
2	99
0	5
0	16
2	235
1	57
5	7
3	56
1349	1327
2	1004
2	1111
52	335
9	359
28	330
0	206
4	236
193	604
0	68
2	35
0	67
1	41
1	51
