UniqueCount	AmbigCount
0	7
0	16
0	7
25	1045
0	948
0	983
11	145
0	31
61	18
0	0
5	10
0	10
0	681
280	843
0	683
0	685
2	695
10	212
2718	160
0	46
0	31
9	83
35	0
12	1688
0	597
0	122
2	290
4	738
0	591
3259	1547
3	647
1	615
0	110
8	118
35	743
0	44
0	771
0	12
0	118
0	878
13	15
50	1303
6	80
203	1289
0	13
0	347
0	117
131	548
1	300
31	84
2	1622
0	1285
0	786
5	1221
0	1648
2	820
109	132
0	1116
0	803
0	225
5	481
0	215
0	194
0	237
0	35
0	108
5	101
5	98
0	40
2	44
0	44
0	14
0	6
0	1
0	3
0	4
0	3
2	3
0	46
0	17
0	61
0	4
1	0
0	1276
0	1082
1	751
0	3
7	23
4	22
0	141
0	33
2	37
1	11
0	12
1	59
10	731
6	1529
5	2872
0	2411
1	1301
0	2819
0	4
0	13
8	622
0	15
0	1
0	2
0	33
0	598
2	125
0	20
1	6
0	442
0	0
0	3
0	579
1	10
7	56
3	332
2	13
0	40
0	13
1	95
8	22
2	15
15	245
4	48
584	545
0	0
13	92
30	457
0	131
0	133
0	147
0	294
0	326
0	326
0	322
6	267
18	102
0	1
0	3
1	10
3	0
1061	267
0	212
1	9
0	377
0	478
0	477
2	297
5	9
0	9
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
3	13
449	168
0	68
0	5
0	4
3	5
0	39
22	66
0	32
2	6
2	3
4	3
7	4
169	1455
0	1514
18	1849
110	1315
15	36
11	57
0	168
0	233
8	54
0	68
25	447
1	55
43	120
0	103
598	665
0	558
5	71
10	11
0	274
2	44
24	208
1	93
3	333
0	300
3	302
16	907
4	51
283	379
7	125
0	99
1	142
0	27
0	29
0	57
2	55
15	16
0	23
11	76
13	1195
0	1089
0	1163
1	57
14	28
1	0
102	387
3	77
2	92
0	170
3	137
0	167
1	146
0	163
0	156
0	19
275	20
0	0
0	0
81	172
0	7
4	171
3449	0
0	0
0	0
0	0
0	0
1	170
2	50
2	22
2	29
6	25
5	169
0	3
1	169
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
9	3
5	0
0	3
0	0
0	0
0	0
0	0
2	546
0	165
0	195
0	245
0	37
0	159
6	85
0	87
2	78
31	54
0	46
0	162
7	83
8	46
0	19
1	7
10	237
0	230
0	22
0	7
96	679
22	406
5	523
5	657
0	657
2	4
3	4
44	142
0	142
0	0
361	360
441	1263
0	180
216	873
0	125
0	0
0	3
0	0
5	3
0	146
34	482
1	29
1	35
0	1376
1	538
3	513
0	1379
0	168
0	282
1	0
5	163
20	180
1	28
0	0
0	67
0	37
0	0
0	5
6	5
0	0
0	0
0	0
8	10
0	0
13	0
0	0
0	4
0	20
0	2
0	18
3	19
1	17
0	16
0	18
0	17
3065	107
5	15
0	103
1	0
0	21
5	5
0	0
12	9395
9	663
182	741
499	70
13	66
3	78
75	98
2	9230
0	9402
4	2
5	443
0	14
2	458
1	426
0	24
0	7
1	11
0	256
0	396
0	19
0	19
0	17
0	12
560	32
2	7
0	0
2	300
0	11
0	1
0	11
0	833
0	646
6	81
0	209
0	516
0	673
1	726
7	10
0	113
0	52
0	193
4	12
12	1
15	202
0	808
0	621
15	401
0	384
3	319
8	226
2	223
0	195
0	142
6	80
0	50
0	1
0	2
0	2
0	2
0	15
0	0
0	0
0	6
2	1
0	0
0	0
0	0
0	214
0	196
0	222
7	195
0	40
6	94
0	124
3	245
0	93
0	70
0	47
5	79
1	48
0	182
0	77
5	118
2	145
0	224
7	184
0	16
2	60
0	0
1	13
4	3
4	68
24	3741
0	3896
0	3976
15	566
0	1233
4	66
7	13
3	8
17	88
9	17
0	0
0	3887
8	2699
41	2698
0	1720
0	2034
0	1716
3	1509
0	1386
0	1402
26	29
4	51
0	234
1	22
0	49
7	134
0	0
64	257
6	229
33	157
6	215
0	227
0	62
9	7
0	35
10	126
204	236
24	110
0	396
1177	1127
0	1018
17	416
0	457
0	133
0	55
22	365
2948	1466
0	710
3	510
0	263
110	31
13	525
1026	113
0	15
3	14
0	31
0	19
0	24
10	8
0	15
0	29
31	0
11	258
2	265
0	265
0	182
0	0
13	81
0	6
0	68
0	5
0	54
0	5
2	0
1	5
0	46
0	1
0	4
0	15
1	1
0	16
0	0
1	2
0	438
0	0
0	0
0	13
0	0
0	2
27	6
0	16
0	4
0	16
10	390
0	387
0	4
0	205
0	7
15	348
407	1761
0	94
0	82
31	29
6	19
32	91
1	1579
7	1270
8	143
0	3
0	3
0	3
0	3
0	1
0	0
0	3
14	44
9	334
170	459
1	22
53	204
34	37
350	601
0	118
0	590
5	126
0	50
6	126
0	34
0	46
214	403
5	24
2	6
1	244
0	18
0	62
24	10
0	28
5	27
1	5
48	83
17	81
47	37
48	67
168	634
0	574
11	94
5	45
0	104
0	120
0	27
3	40
0	243
0	105
0	126
719	22
23	22
51	0
63	30
0	30
8	7
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	0
0	0
0	0
30	34
1	14
0	7
1	30
1	23
0	2
1	8
0	10
1	8
6	0
0	1
37	1891
2	1959
0	2336
57	2181
3	1650
0	2
0	0
0	0
0	0
0	2
0	0
84	0
0	441
5	443
4	140
0	93
0	5
1	5
0	8
0	4
0	6
0	3
1	3
0	1
0	0
0	2
0	0
0	442
306	346
38	2
1	63
4	10
0	40
3	104
0	306
3	13
0	39
0	27
43	23
0	61
0	72
0	3
2	143
18	63
0	42
0	1832
71	1832
63	1744
3	74
11	36
9	29
7	0
0	3
0	1
3	1978
1	2079
208	2058
4	226
0	379
0	52
0	1
0	2096
0	2127
0	109
0	46
4	6218
10	6218
29	251
7	507
359	99
0	70
0	42
19	71
6	68
254	182
0	26
8	149
0	2
0	36
0	178
0	111
4	0
0	0
1	0
1	0
1	1
0	1
0	1
44	18
0	17
0	1
0	8
0	5
195	286
0	285
1	266
0	259
0	38
0	5
0	8
0	2
2	4
0	2
0	2
0	1
0	1
0	0
0	197
0	120
1	0
0	4
0	2
0	271
3	264
0	28
202	80
0	25
0	13
2	3
0	52
0	1
0	0
0	7
0	9
0	20
0	15
0	3
0	2
0	10
0	2
0	5
0	16
0	0
5947	273
6	209
14	281
5	3
1	0
183	806
12	1028
22	1001
143	757
9	67
0	80
0	12
41	40
409	194
1	183
13	0
6	525
0	526
0	527
0	523
0	211
0	167
0	2
0	1
0	3
4	3
0	21
0	21
0	21
0	144
0	146
1	5
1	5
1	1
136	1214
0	1235
0	1202
2	1123
0	65
1	31
3	122
19	96
1	135
15	99
0	80
2	27
3	20
0	19
8	27
0	1
39	1133
0	323
267	1101
6	12
0	0
0	118
151	491
1	405
0	366
0	302
1	874
0	838
0	399
0	519
6	68
0	42
2	0
0	215
1	6
0	270
3	41
5	46
17	127
61	1872
0	2180
73	489
20	49
3	719
0	950
2	85
15	31
44	2190
1036	1323
0	63
13	521
167	0
43	189
11	157
87	146
7	152
30	7
0	8
0	2
0	3
0	3
0	2
0	3
1	8
0	0
0	0
0	0
3	6
20	1565
33	1212
0	956
34	438
45	55
11	595
42	1425
33	831
0	0
0	0
648	140
6	140
27	131
13	1330
1	1330
1	2
3	0
1	2
0	0
3862	221
2	221
0	455
3	760
0	767
0	881
0	908
0	368
0	847
0	324
0	111
0	57
0	895
0	819
0	718
0	825
0	777
0	698
0	615
0	866
0	676
0	802
0	719
0	844
0	683
0	396
0	742
0	628
0	752
4	500
0	738
0	673
0	769
0	767
0	852
0	732
0	732
0	790
0	644
0	705
0	755
0	628
8	540
0	671
0	653
0	681
2	702
0	773
0	645
0	755
0	700
0	768
0	694
24	40
0	731
0	676
0	666
0	627
0	659
0	773
0	612
0	553
0	639
0	681
0	699
0	601
5	474
0	573
0	691
0	592
0	508
0	612
0	620
0	549
0	596
2	64
4	453
8	694
0	681
0	640
0	469
7	153
6	603
0	564
0	583
0	569
0	220
0	155
0	187
0	173
0	139
0	189
1	169
0	144
0	39
0	18
3	2
0	2
0	59
0	13
1767	48
2140	54
0	402
3	1162
0	1204
29	51
0	59
0	59
6	40
0	1151
0	364
0	227
81	1593
0	361
3	1593
108	1321
10	1307
5	21
23	19
3	0
0	7
0	0
804	9893
47	1516
37	9418
0	9308
43	646
1938	1
0	12
0	0
0	15
3	0
4	10
0	15
498	1117
69	1077
3	869
1	0
2	2
0	8
0	9
0	0
0	1
0	7
197	27
0	27
5	11
1	11
0	0
3	1687
0	1678
2	874
4	924
3	131
0	69
0	0
0	43
1	9
0	1647
10	41
0	0
0	0
18	1674
0	45
13	132
0	190
39	1148
2	1105
3	34
122	1142
2	4
3	1626
0	4
0	711
0	0
0	122
3	1725
0	170
16	540
0	156
0	0
1	211
1	2
14	1300
5	65
354	1
0	14
1	56
0	44
0	100
38	565
3	25
3	91
39	430
1	81
7	557
0	57
2	723
0	745
0	320
0	320
0	11
0	8
1	1
5	1
0	8
0	24
19	1098
0	59
0	73
1	1089
0	73
0	48
3	104
2	657
3381	1188
0	521
0	510
0	1117
0	0
0	983
0	1000
1	676
0	226
75	48
2	4
7	199
1	176
1	9
4	8
0	16
0	7
0	7
0	33
0	6
3	3
551	407
4	382
2	1
478	1457
3	0
15	139
31	2578
0	2001
0	389
0	923
0	43
5	109
0	95
0	456
0	328
4	2
0	52
0	1770
0	23
0	19
0	0
0	1
0	1184
0	741
6	99
0	97
0	95
4	15
27	2516
6	2531
16	2594
1	2247
21	2555
14	941
6	252
0	149
0	96
0	33
0	75
0	31
8	44
0	42
2	54
4	2
12	14
0	2
0	8
0	4
3	1524
0	1614
0	85
4	1499
4	42
1	62
0	1585
0	1585
3	27
0	33
0	17
1	1518
6	124
8	13
0	143
3	355
33	143
356	859
0	71
0	373
187	26
12	26
0	0
2534	191
14	182
0	93
0	15
17	3754
1	3952
0	3751
8	2674
22	2385
22	1207
6	1307
2	1302
4	1273
0	1209
2	688
1	612
0	45
805	74
3	7
13	308
0	303
2	19
1	6
0	202
18	220
1	247
0	217
0	193
0	2
0	199
0	23
0	1
0	206
0	0
8	8
21	187
0	123
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	9
0	0
0	9
0	0
0	0
1	213
1	3
1	213
0	10
0	6
0	4
0	4
0	4
0	0
179	531
0	190
7	105
0	49
4	448
760	70
0	57
0	0
180	100
0	4
0	26
4	0
0	3
0	0
0	0
0	5
0	0
0	3
2	0
2	3
0	16
0	0
0	21
0	100
435	1371
0	813
539	335
12	11
8	328
19	6
0	6
75	21
6	0
0	672
0	117
5	168
0	356
0	101
0	81
0	28
1	28
0	0
85	344
48	0
0	0
0	16
12	1369
28	1309
0	1368
0	114
21	52
8	90
1	874
7	1799
5	1118
8	268
2203	2705
4	2062
0	1504
0	976
1	20
0	1200
8	25
0	691
8	488
87	135
0	62
0	24
0	48
0	59
0	27
0	7
0	60
0	0
0	6616
0	0
0	6608
0	1102
0	1102
0	940
0	940
0	940
1	940
0	3
0	1102
0	6433
0	19
15	44
0	4
0	44
0	344
0	4254
0	4670
0	4740
0	4922
0	5014
0	4812
2	4888
0	4903
0	4942
0	5022
0	4949
0	6177
0	6376
0	6407
0	6534
0	6461
0	6513
0	6560
0	6349
0	6555
0	6463
0	23
0	81
0	561
0	4954
19	0
0	17
0	4661
0	5006
0	54
0	5004
0	4174
0	1291
2	112
0	4770
0	4898
0	1790
0	6369
0	6558
0	4492
0	6252
0	911
0	35
0	4847
0	6217
0	4
0	6126
4	452
0	158
0	240
0	4195
0	182
0	132
0	5
760	8
8	18
0	4
0	4734
0	3677
14	329
6	3743
13	3718
0	146
0	87
0	84
12	28
0	23
0	26
0	0
0	3
0	9
0	8
0	5
0	32
16	412
0	126
0	126
1	127
7	3
4	3
0	409
0	0
56	0
0	0
34	394
21	171
0	216
13	1
0	3
0	3
0	0
0	9
0	1
0	1
5	0
2	32
3	375
1	378
0	381
0	346
0	254
0	42
0	18
0	17
0	4
0	9
0	9
0	27
0	22
0	15
1	6
6	12
0	2
0	352
0	339
39	2680
34	1204
28	2599
0	504
115	576
1	121
7	68
3	118
0	75
2	17
3	51
0	5
84	191
334	191
0	6
0	14
0	6
0	0
0	0
0	14
0	8
1	0
6	3
0	162
0	166
0	35
0	20
0	39
7	100
0	255
0	117
13	285
0	157
0	170
0	144
0	265
0	253
0	594
48	581
0	153
0	156
0	104
0	262
0	22
0	22
0	22
4	6
0	19
0	20
0	19
1	17
0	1
12	131
0	131
0	5
1	251
0	220
14	18
2	20
0	14
0	2
0	241
0	700
15	700
0	0
0	0
33	9
0	428
13	444
0	707
23	707
18	12
1	78
60	42
0	44
4	707
160	794
0	354
32	830
450	380
0	183
3	0
0	315
0	15
0	34
1	40
0	18
2	35
0	16
38	34
0	37
3	11
0	10
0	5
29	41
0	0
2052	326
4	39
241	186
2	44
0	0
0	117
4	139
2	33
0	12
14	30
26	39
5	5
23	55
2478	769
5	769
9	321
245	494
27	494
0	127
2	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
3	4
0	0
0	0
1	1
0	2
11	328
398	516
2	77
0	29
3	159
0	19
2	9
0	387
0	405
2	365
0	179
0	78
0	97
2	113
0	112
0	112
1	9
0	6
0	21
0	6
0	379
0	375
0	0
14	13
1234	1345
12	239
47	87
0	140
0	992
7	179
14	1174
0	236
0	2
60	826
64	11
0	11
0	11
0	11
0	3
0	1
0	1
0	1
0	1
3	1721
28	1095
0	304
9	107
0	137
15	222
5	1453
3	101
0	107
0	164
6	129
33	771
0	1095
0	70
0	85
0	73
0	15
0	18
0	17
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	5
0	6
0	6
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	48
0	21
0	193
0	136
0	155
0	136
0	14
0	5
0	16
0	1
0	179
0	172
0	168
0	192
0	683
0	67
0	38
0	665
3	32
0	673
15	35
0	40
0	0
2	17
9	677
202	194
0	161
0	79
1	47
0	26
0	13
0	13
0	1
0	0
271	13
3	15
3	127
0	4
0	15
0	4
2	24
9	157
0	3
0	20
0	19
0	22
0	11
1	292
0	159
0	274
3	8
0	20
0	32
0	24
0	21
10	27
0	40
0	33
0	3
0	12
0	32
1	8
4	40
2	33
0	384
0	92
0	11
0	35
0	375
115	361
0	6
0	21
0	6
0	1
0	2
0	2
3	2
19	946
0	12
21	44
19	943
39	840
0	9
0	149
0	261
0	841
0	306
0	60
0	27
1	0
5	23
0	809
0	39
6	20
8	2
119	31
0	0
0	28
1	15
42	20
2	122
321	146
10	13
0	11
0	24
0	1
3576	140
0	133
4	0
0	0
0	0
0	533
89	589
139	56
17	2
9	435
7	0
0	0
0	0
3	0
7	653
0	55
0	590
0	573
0	582
4	25
1	79
5560	200
6	141
22	62
327	29
4	3
0	19
0	7
0	7
50	480
28	453
11	415
0	453
8	2
10	2
671	778
2	749
0	712
5	263
1	122
31	265
4	164
693	302
0	316
64	223
0	109
12	54
0	23
1	1
1	16
0	3
2	0
0	0
0	5
0	2
0	5
0	2
0	0
0	5
2	181
87	335
0	0
3	132
0	79
0	44
0	1
0	11
11	0
606	0
0	2116
0	2089
0	2125
0	171
4	219
1	18
6	66
0	9
2	30
0	42
0	2108
10	864
1	846
4	361
0	846
0	300
6	759
0	652
0	158
4	37
4	50
0	50
0	2
2	2
0	674
1	677
0	31
98	193
4	735
0	6
21	674
47	328
1	266
7	41
0	235
0	275
1	47
1	28
0	19
5	2
6	69
0	61
0	29
0	38
0	2
0	26
0	286
0	297
36	1508
0	30
0	1508
16	378
0	402
0	376
0	403
7	398
0	366
9	99
16	14
9	16
5	13
0	15
1	18
3	11
1	4
0	0
0	0
0	395
3270	1464
1	101
98	0
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
16	536
2	2
0	8
1	536
0	37
0	140
47	87
0	66
0	88
0	96
0	8
38	39
0	0
10	0
0	32
4	0
0	5
0	136
13	53
0	53
2	13
5	1
0	0
0	1
0	1
0	2
0	2
15	14
1	0
22	0
0	0
1	1
0	1
496	70
1	13
0	0
0	0
0	0
5	57
2	1889
3	1121
0	997
0	87
2	22
0	5
0	5
1	6
2	809
0	154
0	71
0	693
0	38
3	751
1	710
0	784
42	731
1	2385
6	2572
97	257
12	288
31	293
2	359
0	359
6	373
0	222
7	7
5	10
8	6
4	10
0	103
0	580
0	570
5	628
0	564
0	550
1	614
0	614
28	2429
2	52
0	6
0	30
0	12
131	2368
17	2634
20	2063
65	2156
28	2517
138	2369
0	2302
143	1902
0	2194
6	737
0	960
82	21
0	15
18	415
0	399
0	232
0	154
0	138
0	252
13	183
0	11
2	4893
16	312
8	302
0	0
1	99
1	61
1	1316
54	0
4	1316
9	139
41	38
21	26
9	190
0	410
0	340
0	380
5	493
0	430
0	380
1833	1656
2	93
9	574
0	867
0	796
0	6
19	2198
47	1640
0	1103
0	1202
0	1149
0	481
3	371
6	258
8	239
0	105
4	66
0	11
1	5
3	2
8	3
0	0
0	0
1	2184
2	1261
4	1
3	10
0	511
5	15
0	1250
25	143
0	1214
0	0
0	5
0	7
3	1116
0	17
0	1024
10	2
2	26
0	16
0	883
7	842
0	15
0	40
0	46
0	794
5	743
9	159
0	260
0	1286
0	952
0	347
4	347
38	347
0	1
0	9
846	1316
0	1210
0	474
2	143
0	123
0	55
0	0
0	0
12	555
0	571
0	569
0	566
5	346
0	551
0	229
0	3
0	0
0	3
0	16
5	11
0	16
0	2
0	0
0	16
0	16
481	300
9	264
0	23
0	28
0	7
0	0
0	0
0	14
8	893
0	15
5	74
6	0
0	874
0	1
1	73
3	45
1	7
14	504
24	824
8	39
0	20
2	69
0	18
0	880
0	36
0	33
0	37
0	98
0	116
7	89
0	100
1	20
4	25
1	29
3026	1736
442	1734
0	12
0	12
5	12
0	0
66	1820
3	247
0	184
2	25
0	1299
108	1197
2	171
8	121
0	199
7	738
2	301
50	638
0	9
0	327
3	1623
3	1650
0	595
0	22
40	411
0	52
1	1908
1	1655
0	1855
202	965
20	2582
0	1656
0	1733
172	1127
0	5
1	183
0	113
0	297
1	110
154	96
0	1739
899	2
31	174
0	155
14	123
24	109
6	95
0	0
0	0
0	2
0	2
0	4
0	15
0	228
0	0
0	1
3	115
0	225
42	18
0	104
0	100
0	1847
0	1846
0	1840
0	0
1	33
0	1865
0	1860
65	1468
0	2
3	1463
0	5
3	7
4	8
43	252
680	252
0	0
2	167
0	160
0	51
0	3
2	6
0	92
0	90
10	19
0	0
0	0
0	10
0	114
0	114
1	93
7	436
27	8
0	437
0	429
1	32
0	437
2	436
0	415
15	437
0	81
22	71
11	54
10	237
14	199
0	119
0	188
0	50
0	5
0	119
0	22
219	129
0	120
0	124
14	0
0	0
0	0
22	0
5	0
0	2
0	29
0	0
0	0
0	16
0	11
0	18
5	1606
0	5
0	1480
1	87
2	5
2	158
50	100
0	1483
3	892
0	1342
2	415
134	3937
61	3960
0	3350
6	452
9	509
2	314
6	39
1	27
0	9
0	4
5	3829
8	3638
1320	158
0	47
0	38
0	23
11	118
1	2
37	74
0	32
0	8
0	1434
0	1682
1	1225
0	1343
0	1259
0	1436
0	1435
2	0
186	3777
0	3618
0	239
0	182
3	65
0	0
0	0
0	0
0	0
0	0
0	1270
0	1268
51	932
0	34
23	104
20	197
0	500
2	37
11	43
11	15
0	31
0	18
1	19
0	0
0	0
4	61
16	277
73	763
0	5
11	649
0	8
6	3
2	25
7	2
3	0
0	63
0	0
0	12
3	13
46	9
0	1
0	0
0	304
0	53
167	554
0	147
0	0
0	280
0	158
0	73
3	435
0	429
0	65
1	178
0	413
0	13
2	28
1	3
0	2
0	4
3	21
6	1819
1	1865
0	1701
0	1598
3	8
0	77
0	60
0	107
0	99
0	126
2	193
0	1658
0	247
28	164
0	101
12	9
15	20
37	239
8	147
10	2
1	1447
1	1
0	3
7	11
0	11
0	0
690	21
0	11
87	21
0	13
0	10
104	60
0	4
0	4
0	0
0	0
1640	1615
0	6
13	979
0	28
1	1128
6	100
0	0
0	65
0	1609
0	2574
50	2611
0	252
2	183
3	86
11	170
0	0
0	0
16	92
0	90
0	90
0	84
0	90
0	80
0	77
0	0
0	11
0	9
55	1
0	1
0	1
305	277
0	155
0	20
0	60
0	200
0	42
0	32
0	23
0	35
0	35
0	35
0	21
0	33
0	2
0	6
0	3
0	1
1	1
0	1
10	14
500	702
7	0
1	39
0	0
0	0
416	76
0	1827
2	157
0	180
0	37
16	0
27	31
0	36
5	1761
0	0
19	7
0	7
0	0
0	87
0	269
7	9
5	35
0	35
4	298
1	40
38	274
0	294
3	2171
0	1754
0	131
12	446
3	401
4	182
0	56
1	46
2	34
7	28
0	17
0	13
7	14
5	0
0	267
3	1411
0	135
2	324
1168	1234
41	3
3	99
5	1258
0	270
2	533
0	0
1	0
0	14
0	1188
0	0
122	250
3	541
6	182
33	22
2	30
0	22
3	133
2	23
0	2
1	98
0	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	24
110	177
0	2
0	7
0	164
0	6
0	74
9	6
0	5
0	16
12	16
0	7
2	7
6	127
1	7
0	8
0	0
0	4
0	21
0	108
4	51
0	7
44	32
112	223
0	206
10	102
0	124
1	84
0	51
0	79
3	79
0	59
0	22
0	40
652	411
0	21
0	19
0	8
422	782
0	527
2	30
1	28
0	55
11	0
4	52
6	14
2	20
4	129
0	34
26	31
0	9
6	21
0	1
0	0
1	1
0	0
0	132
0	3
0	0
0	0
0	1
2527	315
0	313
0	253
0	176
0	1
0	57
0	46
1	0
0	11
0	0
0	0
0	0
4	5
0	1
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	135
0	114
0	0
0	0
0	0
0	0
1	0
0	0
40	494
0	494
0	495
0	494
1	495
0	454
19	22
0	10
2	14
0	494
0	23
58	23
0	0
0	0
0	0
818	1396
18	1396
127	0
1	11
3	11
1096	1040
17	479
9	325
0	1000
0	3
0	3
0	0
0	0
0	6
0	5
1	64
2	47
0	60
0	7
0	7
0	7
0	4
8	4
0	307
0	270
0	595
0	37
0	3
0	8560
0	8523
10	1079
0	147
4	1063
0	1077
0	20
0	20
826	62
30	37
0	19
0	3
0	7
0	1
0	0
0	0
0	31
0	31
0	9
2	0
0	0
0	0
0	0
22	3928
0	3942
0	3639
160	886
70	690
0	3914
0	130
0	131
4	72
0	83
0	82
0	58
0	48
2	35
0	3
0	0
12	0
0	3
0	135
0	135
1	35
0	0
0	0
0	0
12	148
32	68
1	39
0	144
0	3
0	88
524	134
7	84
0	8
2	2549
0	0
0	154
59	158
37	0
0	2549
0	2416
0	2402
0	1698
31	1755
8	219
0	36
5	69
6	17
0	17
0	11
1	46
1	327
3	18
6	338
41	11
17	9
0	319
0	327
23	19
0	8
0	1
2	9
3	6
8	9
38	14
2	1
0	10
1	10
0	10
1	10
3	0
0	0
0	0
8	2
0	2
1	0
0	0
0	0
0	0
0	126
14	2
0	17
0	8
0	69
0	1
2	0
2	84
5	5
0	33
3	3
4	4
0	30
6	27
0	7
0	10
0	99
0	23
0	99
0	41
0	21
2	0
0	25
0	20
0	24
0	379
0	295
0	1
0	0
7	1116
26	608
0	15
248	1061
42	45
0	268
7	284
0	861
0	289
0	1062
11	34
0	1166
0	0
0	242
0	54
0	271
3	278
0	284
2	7
1	45
0	240
0	207
0	91
1	82
0	11
0	0
0	0
44	46
1	54
0	28
0	6
0	4
0	6
0	0
0	15742
0	16097
1	64
0	1612
0	16087
0	15744
12	0
0	0
0	0
25	2603
0	0
0	0
39	11579
0	2
1	9
23	134
0	66
2	0
0	472
1	241
0	202
2	14
2	0
2	488
9	1631
2	363
12	292
0	29
21	9
1	0
241	866
23	45
0	0
414	7541
8	7007
20	6998
8	4081
6	19
165	255
0	63
0	97
6	23
0	4
1	82
0	126
6	53
38	259
2	28
0	3
751	74
27	68
0	6
351	199
10	75
0	69
10	25
2	92
0	46
3	2
0	2
0	2
0	2
6	428
0	63
16	9
3	18
5	418
4	366
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	12
8	40
0	21
0	25
4	9
0	0
0	0
0	1
35	26
86	20
5	10
0	1
0	183
0	24
1	422
0	0
5	462
0	0
21	0
0	0
183	2
0	515
0	318
0	684
0	849
591	1111
39	763
180	326
56	969
56	38
21	624
643	334
0	130
83	3355
0	594
3	65
5	6
0	2998
0	1868
250	3545
0	417
2	3512
5	80
11	3491
0	3517
2	712
0	29
16	5
0	6
0	4
0	0
0	0
0	36
1	713
0	712
10	4
3	570
0	1
0	25
0	2485
3	16
0	251
1	47
0	2478
0	2476
0	25
5	2466
0	26
0	2565
1	87
0	281
73	45
51	16
0	2567
0	2573
0	19
0	19
0	12
0	0
0	0
0	0
0	0
0	19
2734	495
5	451
0	192
2	23
1	20
0	28
0	509
0	181
0	8
0	0
0	188
0	7
4	475
10	0
35	1220
81	351
4	566
26	313
7	802
0	19
4	863
0	133
4	125
1	90
0	43
0	5
0	2
0	2
0	0
0	2
0	133
770	0
38	2031
0	1955
0	1980
0	1959
16	1907
0	1422
0	349
0	383
0	408
0	374
40	139
3	153
2	121
0	90
0	102
0	111
8	124
0	65
0	53
0	41
3	67
0	26
3	5
0	2
0	1955
0	1941
0	1918
0	1724
3	668
0	683
0	241
0	261
23	10
2	238
285	1034
9	19
1	1013
0	300
0	1627
0	1354
4	2035
0	2029
13	824
1	168
1	525
32	465
0	64
1	5
1	59
5	119
4	10
6	108
0	47
0	1
0	80
1	0
0	0
0	2
1	9
0	82
0	289
4	94
0	5
0	22
71	102
0	278
3	213
320	367
0	338
31	356
0	68
2	37
7	199
0	0
17	28
0	26
0	7
0	3338
0	3355
0	60
0	3233
0	2729
55	5100
12	5050
10	880
2	977
0	932
0	583
50	618
2	52
232	4
9	89
2	203
0	5094
0	5195
4	5087
181	95
37	50
71	461
18	450
6	37
9	351
0	332
0	111
5	97
0	60
1	60
0	49
0	31
0	10
0	0
11	109
7	12
1	109
0	1
3	0
791	1331
0	1289
18	62
10	150
29	187
0	27
0	12
0	51
0	0
0	52
0	56
0	46
0	23
0	15
5	26
7	13
19	1674
8	1563
0	614
2	490
9	303
1	67
0	64
0	64
0	10
6	4
4	1579
1915	385
4	378
22	645
0	19
6	590
0	1
1	52
0	40
0	45
9	796
3	796
3	101
1	21
0	794
0	795
4	0
27	10
3	2522
0	97
5	2545
1	2441
7	1
0	2328
4	7
0	63
10	2555
0	593
9	651
1	150
0	115
0	74
2	21
0	35
30	2006
90	127
0	76
0	239
6	44
0	0
1	132
100	893
2	344
0	0
4	326
0	113
1	455
16	270
66	65
16	1622
0	73
0	1622
0	0
61	3485
0	134
8	3478
21	383
4	2904
0	121
0	54
0	166
7	1073
2	1029
0	667
17	796
0	962
0	846
0	382
5	3
0	68
0	34
0	75
0	32
0	56
2	53
0	48
0	35
0	157
943	33
8	32
0	21
0	0
0	0
13	6
0	0
0	0
0	0
0	0
224	84
5	86
11	38
132	1372
105	958
0	1629
0	1612
0	1538
208	369
0	1505
131	29
25	25
0	5
0	5
0	589
0	0
0	0
7	1
0	585
2	266
0	6
0	5
1	10
0	10
0	9
4	0
2	6
0	0
0	20
6	1
0	579
0	0
0	202
2	52
0	65
0	42
0	65
0	5
10	196
0	0
0	6
0	0
3	28
302	0
0	895
882	404
6	396
0	397
4	388
2	300
4	889
0	9
0	265
0	331
27	1033
0	1848
5	145
1	1440
0	11
18	31
15	0
0	1664
610	573
35	496
0	485
2	117
0	101
0	101
14	109
0	88
0	94
0	95
0	9
0	11
0	11
24	137
0	10
17	104
643	256
19	235
1	145
25	106
0	12
0	0
17	16
6	156
