UniqueCount	AmbigCount
221	1372
641	336
12	256
1	89
98	122
0	14925
0	15072
0	2
5	397
0	2
0	400
0	388
0	9
2	0
0	20
0	196
0	383
0	3
0	3
0	23
0	17
360	63
2	12
0	3
4	560
0	16
0	0
0	16
0	463
0	405
5	25
0	66
0	362
0	408
0	417
7	0
0	40
8	11
0	192
5	11
18	0
8	187
0	460
0	317
11	477
2	454
6	345
2	189
0	179
0	168
0	146
11	81
0	58
0	9
0	9
0	5
0	7
0	11
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	179
0	166
0	179
1	158
2	108
20	271
0	316
0	422
0	247
0	210
0	116
15	210
2	110
3	390
1	221
1	279
3	326
0	421
7	280
1	80
0	66
0	8
2	35
0	6
0	216
20	3530
0	3656
0	3721
20	594
0	1328
6	86
0	33
0	3
39	104
23	27
0	5
0	3658
7	2853
16	2863
0	1954
0	2164
0	1611
2	1389
0	1186
0	1202
46	129
2	132
1	242
14	38
0	43
7	71
0	0
86	173
0	137
24	111
24	134
0	136
0	28
1	15
1	14
3	65
61	159
5	94
0	201
739	523
0	453
0	200
0	221
0	67
0	29
4	213
995	636
0	340
0	207
0	122
27	24
4	275
1306	229
0	23
0	18
0	85
0	55
0	55
5	14
0	85
0	96
58	0
6	344
21	343
0	333
0	174
0	0
13	74
0	10
0	71
0	3
0	59
0	3
1	0
1	3
0	58
0	10
0	3
0	16
0	5
0	8
0	0
0	5
0	324
0	0
0	0
0	10
0	0
0	0
16	10
0	42
0	0
0	42
7	217
0	220
0	0
0	130
2	0
21	207
186	2289
0	96
0	53
2	26
7	18
10	107
9	2123
7	1894
12	176
0	2
0	6
0	2
0	6
0	2
0	4
0	6
32	135
12	474
66	759
0	114
29	497
23	191
500	756
1	285
0	747
6	225
3	149
22	104
0	42
0	77
313	455
0	11
0	8
0	215
0	11
0	56
0	17
0	35
4	44
0	15
37	100
12	93
11	86
40	146
6	6
0	6
0	0
0	0
0	33
0	24
0	10
0	21
0	56
0	28
0	41
639	32
2	32
16	0
112	59
0	59
3	15
0	4
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	0
17	107
2	56
0	50
0	103
1	76
5	5
0	25
3	24
6	17
1	2
0	12
32	2560
9	2393
0	2584
33	2521
6	2179
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	471
0	475
4	261
0	49
0	15
0	6
0	11
0	5
0	9
0	3
0	3
0	6
0	3
0	5
0	2
9	472
337	357
30	0
4	65
0	21
0	41
0	102
0	290
0	16
0	96
0	40
52	54
0	76
0	141
0	15
12	151
11	74
0	47
0	1369
44	1367
22	1315
2	99
4	77
0	60
6	0
7	0
0	0
8	4143
0	4204
243	4014
0	243
2	267
0	48
0	6
0	4194
0	4233
0	54
0	32
0	2494
5	2494
7	84
1	162
124	90
1	61
0	29
26	49
0	50
176	190
0	14
3	169
2	0
0	18
11	187
0	138
3	0
0	0
0	0
1	0
0	0
0	0
0	0
63	29
0	21
0	0
0	5
0	6
164	204
0	204
0	176
0	190
0	43
0	9
0	9
0	2
1	0
1	0
0	0
0	0
0	0
1	0
0	456
1	229
0	1
0	9
0	6
0	598
2	588
0	94
120	122
0	64
0	48
10	3
0	55
0	1
0	1
0	3
0	4
0	35
4	34
0	25
0	8
0	1
0	0
6	3
0	35
0	1
6375	202
2	128
2	202
6	0
1	4
6	1787
7	912
13	880
121	727
2	94
0	69
0	16
25	55
654	259
7	238
21	5
0	328
0	333
0	330
0	326
0	98
0	98
0	7
0	4
0	9
0	7
0	22
0	19
0	19
0	84
0	87
1	5
3	5
0	0
69	956
0	963
0	928
0	851
0	60
1	17
23	108
7	77
0	105
19	97
0	65
0	39
0	37
0	34
0	21
0	0
12	1387
0	329
286	1339
0	16
0	0
0	107
70	413
0	286
0	257
0	185
0	1128
2	1102
1	621
0	825
0	108
0	72
0	0
2	240
0	8
0	319
0	97
4	296
2	302
22	275
0	292
9	75
6	21
0	150
1	158
0	29
25	21
12	292
732	1926
0	248
11	579
70	0
25	141
3	123
102	278
3	288
34	7
0	7
0	2
0	2
0	2
0	2
0	4
0	5
0	3
1	3
0	0
1	65
600	2728
50	2404
8	1641
20	848
107	247
18	989
17	2480
62	1375
0	0
0	0
1075	156
9	156
13	156
0	347
3	347
0	0
0	0
0	0
0	0
5589	553
1	553
0	405
0	585
0	561
0	606
0	607
0	318
0	630
0	228
0	79
0	48
0	612
0	632
0	492
0	590
0	560
0	584
0	534
0	605
0	587
0	572
0	550
3	611
0	518
0	335
0	560
0	557
0	555
0	405
0	596
0	497
0	572
0	574
0	608
0	601
0	543
0	569
0	508
0	487
0	605
0	554
4	460
0	596
0	492
0	493
0	533
0	559
0	511
0	604
0	575
0	619
0	489
25	92
0	601
0	543
0	554
0	498
0	493
0	561
0	462
4	419
0	521
0	529
0	549
0	528
8	460
0	448
0	520
0	428
0	504
0	463
0	433
0	481
0	514
0	99
0	405
6	559
0	553
0	502
0	383
0	165
3	426
0	403
0	415
0	410
0	210
0	160
0	148
0	177
0	132
0	142
0	94
0	92
0	29
0	24
6	36
3	0
0	38
0	21
614	49
1800	81
0	353
1	2708
4	2845
37	259
0	391
1	364
13	161
2	2716
0	299
0	172
68	1288
0	247
8	1288
58	700
0	686
6	20
27	11
0	3
0	6
2	4
536	12285
11	3241
52	11562
3	11450
30	1157
2687	7
0	31
0	0
0	34
0	1
2	28
0	34
560	2572
108	2494
4	1963
6	13
0	0
0	0
0	0
0	0
0	0
0	0
187	64
0	64
0	47
4	16
0	13
0	1489
0	1488
0	719
0	713
5	185
0	33
0	5
0	23
2	10
0	1461
17	35
0	0
0	0
8	2115
0	76
2	148
0	230
30	1239
1	1208
0	46
87	1649
3	31
1	4971
0	31
0	1539
0	5
0	270
8	5088
0	287
30	949
0	386
0	0
7	444
1	3
55	4429
32	192
245	7
1	101
0	63
0	60
4	121
44	460
0	73
1	102
25	324
1	109
3	434
0	57
0	343
0	354
0	158
0	156
0	4
4	0
0	2
0	2
0	23
0	31
8	968
0	17
0	16
0	964
0	16
0	55
1	194
0	238
2288	410
1	162
0	193
0	395
2	0
0	342
0	345
3	246
0	104
76	69
0	10
5	279
0	273
0	10
5	16
0	14
3	11
0	11
0	9
0	2
2	8
366	370
0	344
8	4
173	497
1	0
12	202
15	4278
0	3551
0	387
0	1467
0	28
9	97
0	79
0	493
3	487
43	13
1	133
0	3526
0	24
0	13
0	2
0	6
0	2505
0	1825
7	388
0	412
0	410
0	121
31	2101
0	2105
4	2144
0	1933
17	2091
12	617
0	159
0	91
0	57
0	14
0	36
0	14
2	32
0	32
10	24
2	0
6	6
1	1
0	3
0	0
2	1927
0	1936
0	84
0	1891
0	20
0	31
0	1921
0	1921
0	8
0	14
0	9
0	1842
3	103
11	41
0	123
4	277
6	121
421	1516
1	90
10	715
115	10
0	10
0	6
1914	189
6	178
0	95
0	28
2	3471
4	3593
0	3471
0	2577
19	2747
23	1506
4	881
0	872
4	839
0	781
2	509
1	459
0	135
560	72
1	5
6	133
0	128
0	20
0	3
0	415
4	451
0	472
0	474
0	399
0	25
0	390
0	59
0	12
0	391
0	0
4	9
36	351
0	203
7	15
0	44
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	8
0	8
0	8
0	8
0	8
0	0
0	21
0	0
0	21
0	0
0	0
0	201
0	7
0	201
0	35
0	8
0	5
0	5
0	5
0	0
102	516
0	157
0	80
0	65
0	447
772	70
0	36
0	0
693	55
0	0
0	7
0	0
0	0
0	0
0	1
0	3
3	0
0	3
5	10
3	2
11	5
0	0
0	8
0	55
190	1017
0	738
208	120
6	2
11	118
60	9
2	9
59	20
41	0
0	529
0	308
9	477
0	768
0	373
0	107
0	42
4	42
0	0
53	634
35	0
3	0
0	10
20	1984
67	1933
3	1980
0	193
19	54
3	160
0	1527
0	1006
0	861
4	317
1375	1548
12	1231
0	974
0	803
1	85
0	781
12	88
0	278
2	429
40	300
0	25
0	1
0	53
0	25
0	6
0	0
0	25
0	0
0	2396
0	0
0	2384
0	356
0	353
0	294
0	294
0	294
0	294
0	3
0	356
0	2305
0	10
5	16
0	0
0	11
0	108
0	1432
0	1616
0	1661
0	1685
0	1740
0	1672
2	1716
0	1699
0	1711
0	1721
0	1692
0	2218
0	2306
0	2299
0	2334
0	2327
0	2346
0	2373
0	2288
0	2365
0	2291
0	10
0	42
0	188
0	1705
9	0
0	7
0	1565
0	1740
0	37
0	1734
0	1358
0	416
1	72
0	1671
0	1703
0	596
0	2313
0	2365
0	1540
0	2249
0	261
0	30
0	1692
0	2254
0	2
0	2216
0	170
0	54
0	72
0	1448
0	102
0	175
0	5
523	27
3	13
0	0
0	5587
0	4459
10	1137
11	3104
11	3091
0	95
0	88
8	95
8	16
0	40
1	36
0	0
0	3
0	0
0	14
0	18
0	50
17	207
0	82
0	70
0	60
0	2
10	0
0	207
0	2
84	2
0	2
22	327
4	186
0	200
9	5
0	89
3	89
0	1
1	30
1	28
0	7
17	0
0	19
0	170
2	170
2	170
0	150
0	131
0	26
0	11
0	26
0	12
0	16
0	13
0	6
3	7
0	8
1	0
0	4
0	3
0	153
2	537
25	2795
38	1692
12	2757
0	760
127	682
0	75
0	49
11	96
0	71
0	14
1	23
3	2
98	230
183	230
0	4
0	19
0	4
0	0
0	0
0	19
0	19
0	3
7	18
0	247
0	261
0	64
0	27
0	43
6	104
0	347
0	126
12	362
0	174
1	185
0	189
0	343
0	333
0	566
21	555
0	164
4	168
0	97
0	335
0	77
0	72
0	72
1	57
0	68
0	68
0	73
0	22
0	0
22	110
0	110
0	5
5	552
0	461
8	83
0	67
0	16
7	8
0	536
14	898
12	896
0	0
0	0
55	36
0	507
19	558
0	759
3	764
20	2
0	66
37	37
0	45
4	759
155	731
0	344
10	762
365	167
0	100
0	0
0	149
0	25
0	60
7	62
0	24
1	63
0	25
43	53
0	67
0	27
0	2
0	48
30	90
0	0
1307	216
0	18
252	187
0	58
0	2
0	87
0	120
2	16
0	8
18	56
21	21
10	2
24	206
2866	885
1	885
6	395
51	285
15	279
0	45
1	6
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
21	736
621	1187
2	250
4	154
3	416
0	102
0	30
0	261
0	447
0	240
2	315
0	76
0	56
0	78
0	67
0	80
0	4
0	0
0	6
0	3
4	261
0	246
0	0
8	13
408	1164
17	227
56	81
0	145
0	849
13	176
17	1025
0	284
0	37
23	720
36	1
0	1
0	1
0	1
0	0
0	0
0	0
5	16
0	0
1	1635
6	1224
0	334
6	203
1	236
3	326
12	1433
32	207
0	294
2	497
16	209
56	844
0	1105
0	92
0	105
0	83
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	14
0	11
0	54
0	50
0	52
0	70
0	6
0	4
0	5
0	4
0	52
0	54
0	54
0	60
0	324
0	33
0	22
0	324
2	22
0	323
17	16
1	29
0	0
4	2
0	324
223	335
0	294
0	173
1	77
1	51
0	33
0	20
4	10
0	0
314	4
7	9
0	244
0	2
0	11
0	3
0	21
8	274
0	2
0	16
0	14
0	29
0	7
3	467
0	263
0	443
0	9
0	19
0	47
0	23
0	20
1	36
0	55
0	44
0	1
0	25
0	64
1	13
2	75
9	71
0	153
3	19
0	2
0	12
0	151
65	272
0	22
0	8
0	8
0	7
0	11
0	8
0	8
18	1637
0	17
35	114
1	1631
35	757
0	8
0	111
0	202
0	757
0	218
0	37
0	13
1	0
10	13
0	747
0	25
2	25
17	4
79	17
0	0
0	17
4	79
42	87
6	140
318	82
0	12
0	3
0	15
0	0
8068	134
0	129
4	4
0	0
0	19
0	206
15	244
32	41
4	5
0	175
9	0
0	0
0	0
0	0
8	440
0	38
0	408
0	393
0	410
0	18
0	52
4234	183
7	116
7	67
259	26
0	2
0	17
0	11
0	13
48	420
3	395
0	349
0	390
7	27
1	20
300	479
0	460
0	459
3	130
0	58
8	135
0	95
321	206
0	202
26	149
0	91
1	43
0	22
5	2
0	34
0	4
8	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
6	115
32	181
1	3
1	51
7	63
0	4
0	0
0	1
34	0
311	0
0	1059
8	1041
0	1070
0	84
3	136
0	10
19	23
0	8
5	34
1	33
0	1051
0	1070
0	1072
7	582
3	1071
1	446
12	996
0	833
0	121
2	33
0	24
4	24
7	6
3	6
0	676
0	687
0	49
148	132
0	719
5	15
23	676
29	337
4	257
5	49
0	237
0	277
3	48
0	32
0	22
0	8
1	76
0	55
0	26
0	23
0	20
0	48
0	279
0	300
39	961
0	28
0	961
12	554
0	569
0	551
0	566
15	567
0	535
7	201
14	20
0	18
5	22
0	25
2	3
0	5
0	1
0	0
0	1
0	562
1936	2174
7	56
152	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
2	3
0	3
0	223
0	20
0	142
46	104
0	92
10	106
0	119
0	7
47	53
0	0
9	3
0	20
0	1
0	2
0	140
3	12
0	12
0	11
3	0
0	0
0	2
0	0
4	0
0	0
14	22
5	0
11	0
0	0
10	4
0	4
482	110
3	9
0	6
0	0
0	0
1	95
2	2362
5	1698
0	1565
3	148
2	53
0	24
0	22
3	20
1	891
1	223
0	102
0	743
0	67
0	831
0	752
3	859
76	770
0	2391
4	2552
107	281
9	345
35	349
0	381
0	373
0	395
0	248
9	5
0	28
22	17
3	5
0	55
9	958
0	954
0	1029
0	953
0	912
0	1004
8	1004
15	1626
1	32
0	11
0	11
0	13
48	1590
37	2359
95	2030
106	2070
9	2300
49	2261
0	2197
136	1935
0	2083
0	678
0	762
81	97
1	30
2	273
0	247
1	172
0	144
0	133
12	165
0	120
0	32
1	7420
12	294
6	284
0	0
2	59
0	29
1	1607
51	0
6	1607
8	119
35	34
35	40
2	393
0	626
0	528
0	595
0	693
0	632
0	595
1159	649
0	28
6	299
0	276
0	266
0	16
15	4567
186	3871
0	2578
0	2287
0	2140
5	911
5	696
13	318
25	334
0	210
6	166
0	46
0	17
0	2
10	5
0	0
0	0
0	4545
0	641
4	0
15	3
0	262
13	1
0	657
26	326
0	633
0	0
0	0
0	6
0	596
0	2
0	602
4	4
0	11
0	3
0	541
3	527
0	12
0	25
0	21
0	502
4	462
8	76
0	152
0	664
0	550
0	253
0	253
14	253
6	8
0	0
642	1045
0	864
0	211
0	76
0	65
0	14
0	4
0	0
0	636
0	650
0	639
0	636
12	511
0	618
0	146
0	3
6	0
0	30
0	137
19	118
0	137
7	19
1	0
0	137
0	137
338	185
12	162
0	11
0	16
0	3
0	0
0	3
0	11
0	524
0	9
0	39
2	5
0	507
0	8
0	26
0	36
0	10
6	200
0	473
0	7
1	16
0	67
0	32
0	510
1	36
0	24
1	31
10	80
0	124
15	93
0	108
0	26
2	30
1	35
2483	4769
225	4680
0	18
0	18
0	18
0	0
167	1997
2	168
0	151
0	27
1	1310
106	1642
2	217
5	189
0	210
4	1181
3	475
49	1157
0	32
0	525
0	976
5	983
0	444
0	0
42	373
0	51
0	1895
3	1799
0	1870
143	1459
13	2358
0	1802
0	1837
145	975
0	17
7	172
0	120
0	252
0	62
59	127
0	1847
499	0
22	209
5	183
20	147
12	126
3	128
0	0
0	0
0	5
0	13
0	13
0	35
1	269
0	0
0	7
0	127
0	268
25	29
0	59
0	62
0	1020
0	1027
0	1025
0	2
4	24
0	1027
0	1028
23	1252
0	2
0	1244
0	1
0	6
1	13
33	346
828	346
12	0
2	1124
0	1077
0	384
3	8
10	9
0	808
0	792
25	99
0	0
0	0
0	32
0	130
0	126
12	119
2	511
11	11
0	512
0	507
0	41
0	508
0	507
0	496
11	514
0	95
23	89
10	62
13	310
20	279
0	199
0	278
2	141
0	2
0	44
0	2
125	48
0	43
0	48
73	1
3	1
1	0
19	0
0	0
3	0
0	21
0	0
0	0
0	11
0	6
0	19
9	1400
0	28
0	1304
4	105
3	19
7	168
13	125
0	1302
7	812
0	1197
4	519
61	3005
18	3036
0	2242
27	317
4	373
0	311
0	99
8	78
0	7
2	11
3	2927
5	2785
1780	222
0	50
3	41
0	22
13	179
0	15
32	141
0	69
0	10
0	2033
0	2196
1	1814
0	1956
0	1776
0	2018
0	2027
0	0
81	3181
0	3084
0	320
1	159
1	92
0	0
1	0
3	0
0	0
0	0
0	698
0	695
39	540
0	7
13	93
8	99
0	230
0	32
1	44
5	21
0	13
0	4
5	2
0	0
0	0
1	39
17	272
46	550
0	28
4	418
0	19
3	3
3	18
12	4
4	0
0	34
2	0
0	11
1	20
19	20
0	1
0	3
0	151
0	12
112	239
0	71
0	0
0	140
0	74
0	16
0	221
0	202
0	50
11	66
0	181
0	18
1	21
2	14
0	0
0	16
11	27
1	463
0	463
0	402
0	414
9	8
0	25
0	10
0	10
0	5
0	8
4	17
0	448
0	40
11	30
0	25
5	6
17	7
7	47
0	34
1	3
5	416
5	0
0	4
5	15
0	15
0	10
481	19
0	22
27	33
0	22
0	9
110	110
0	1
0	0
7	0
0	0
1641	1663
0	6
8	1057
0	5
6	1388
2	38
0	0
0	90
0	1657
0	1864
55	1926
0	87
0	63
0	17
13	127
0	0
0	0
0	51
0	42
0	49
0	49
0	49
0	39
0	45
0	0
0	9
0	2
46	2
0	2
0	2
82	83
0	44
0	10
0	18
0	61
0	23
0	36
0	35
0	39
0	39
0	39
0	35
0	39
0	7
0	4
0	1
0	0
0	0
0	0
6	36
346	501
2	1
0	49
0	6
0	0
257	69
0	767
6	99
0	89
0	34
13	0
29	12
4	12
1	750
0	0
2	0
0	0
0	0
0	131
1	428
3	13
3	99
7	45
3	423
0	49
24	411
0	421
2	1041
0	886
0	61
12	190
2	176
1	87
0	26
0	12
4	18
0	16
0	12
0	12
13	8
4	0
0	201
22	1674
0	83
0	202
1424	1301
0	0
2	73
2	1582
0	207
2	584
0	13
0	13
0	16
0	1548
0	4
86	161
1	581
2	278
17	38
4	60
0	51
0	213
4	67
0	14
10	236
0	1667
0	4
0	4
0	0
0	4
0	0
0	0
0	7
70	131
0	2
0	0
0	124
0	0
0	91
15	2
0	2
0	1
5	20
3	2
0	2
10	110
0	2
0	2
0	0
7	26
0	21
0	93
0	16
0	12
10	51
61	165
4	154
7	43
0	97
0	78
0	44
0	78
0	76
0	63
0	42
0	50
1246	726
5	8
0	6
0	5
156	674
0	525
0	43
0	37
0	47
9	0
0	36
5	11
6	15
2	62
0	12
47	46
0	6
11	16
0	0
0	0
0	0
0	0
0	93
0	2
0	0
0	0
0	0
2187	177
0	169
0	141
0	79
0	0
3	27
5	23
0	0
2	8
1	0
0	5
0	5
0	17
0	9
0	0
0	0
0	9
0	0
0	0
0	0
2	8
0	0
0	0
0	22
0	70
0	61
1	2
0	2
0	2
0	0
0	0
0	2
24	480
0	475
6	478
0	476
0	475
0	439
4	16
0	7
4	16
0	476
0	14
48	14
0	0
0	0
14	0
1820	3462
26	3462
79	6
3	5
0	5
1089	2102
24	1201
2	700
0	2023
0	0
0	0
0	0
0	0
0	7
0	2
9	45
4	47
0	45
0	4
0	4
0	4
0	4
0	4
0	357
0	349
0	486
0	41
0	5
0	7918
0	7910
14	1216
0	110
11	1204
0	1214
0	5
0	5
1080	59
22	37
0	27
0	0
0	8
0	0
0	0
0	0
0	21
0	21
0	4
4	0
0	0
0	0
0	0
15	7448
0	7475
0	7223
207	1428
134	1825
0	7435
0	341
0	321
5	264
0	264
0	254
0	181
0	161
0	124
0	21
0	0
32	18
0	0
0	357
0	342
1	31
0	0
0	0
0	0
7	256
71	159
0	85
0	223
0	55
1	183
860	220
9	184
0	5
0	2130
0	0
5	113
11	204
11	14
0	2130
0	2067
0	2058
0	1476
2	1526
0	141
0	57
3	53
2	17
0	17
3	17
8	43
5	554
14	27
5	567
50	21
16	7
0	535
0	544
19	20
0	3
0	3
0	24
1	3
0	8
92	23
0	1
0	9
1	9
10	9
10	16
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
1	279
8	4
0	9
0	7
0	71
0	5
2	0
0	232
0	2
0	49
0	6
0	1
0	52
4	31
0	4
0	11
0	89
0	21
0	89
0	47
0	15
0	0
0	23
0	8
0	16
0	117
0	103
0	10
0	0
13	2182
40	1343
6	54
377	2166
16	55
0	310
0	299
8	1867
1	446
0	2233
2	78
0	2333
0	28
0	251
0	83
0	301
0	308
0	308
0	19
5	19
0	271
0	273
0	115
0	106
2	17
0	0
0	0
30	19
0	22
0	10
0	7
0	3
0	3
0	0
0	20161
0	20311
0	59
0	980
0	20273
0	20160
13	1
0	0
4	0
10	1606
0	0
0	0
75	12138
6	9
0	1
11	105
0	52
0	0
0	301
2	170
0	161
1	27
0	0
0	302
5	1236
0	326
2	280
7	59
3	54
0	0
521	1074
22	183
0	0
1088	13996
0	13446
26	13429
42	9350
41	413
111	250
0	100
0	96
0	36
0	23
0	117
0	116
1	51
21	239
0	36
0	3
466	100
4	75
0	25
546	348
10	142
0	137
20	80
0	156
0	59
0	0
0	0
0	0
0	0
9	515
0	83
20	18
0	36
20	511
5	488
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	24
0	21
0	12
8	11
0	0
0	0
0	59
65	37
75	40
2	21
0	0
0	323
0	62
8	587
0	0
8	646
0	0
30	4
0	2
201	2
0	70
0	65
7	1296
0	1421
500	2021
33	1276
64	200
2	1364
27	27
7	1162
736	510
0	97
119	5913
0	1396
9	65
6	12
0	5379
15	1924
296	3711
0	602
4	3655
1	203
4	3650
0	3651
0	939
0	20
17	11
0	0
0	0
0	2
0	0
0	10
0	939
0	939
3	9
0	267
0	0
0	14
0	2019
0	14
0	94
3	30
0	2019
0	1983
0	16
15	1981
0	16
0	1370
0	36
0	143
9	19
22	30
0	1372
0	1372
0	26
0	26
0	9
0	0
0	0
0	0
0	0
0	26
1130	199
0	192
0	98
0	30
0	17
0	100
0	440
7	121
0	0
0	0
0	126
0	1
0	439
7	0
4	1043
106	354
8	523
12	336
3	850
6	59
11	876
0	132
0	132
5	94
5	41
0	10
0	16
0	5
0	11
0	6
0	132
644	2
10	1172
0	1166
0	1146
0	1161
3	1160
0	787
0	232
0	252
0	237
0	217
10	85
3	81
4	75
0	64
0	84
0	84
0	88
0	77
0	27
0	16
0	40
0	17
0	2
0	4
0	1171
0	1139
0	1154
0	1068
0	173
0	175
0	68
0	68
1	4
0	120
239	498
0	40
0	459
0	109
0	2432
0	2107
2	1276
0	1263
10	547
0	142
0	339
17	324
0	74
0	16
2	49
7	216
3	7
0	210
0	96
0	5
0	41
0	0
0	0
0	6
3	13
0	42
0	386
4	95
1	21
0	27
55	90
0	358
4	192
338	336
0	330
14	322
4	101
16	49
7	167
0	3
3	31
0	19
0	0
0	4529
0	4523
8	124
0	4454
0	3374
3	6645
4	6620
1	877
0	900
0	853
0	807
88	705
0	111
240	23
3	98
0	169
3	6661
0	6829
3	6694
143	83
30	27
63	361
0	362
3	36
8	168
0	150
0	50
0	23
0	34
0	30
0	29
0	28
0	5
0	3
1	84
4	21
0	82
2	3
1	0
583	1347
0	1313
0	125
4	169
23	209
0	61
0	3
0	18
0	0
0	37
0	32
0	27
3	19
0	13
6	48
2	20
5	887
0	855
0	280
0	234
7	132
0	28
0	28
0	28
0	2
0	0
0	859
1272	178
7	176
3	321
2	8
4	303
4	5
2	119
0	86
0	110
6	1173
0	1173
2	206
2	58
0	1173
0	1169
9	0
80	5
2	3081
0	60
0	3086
0	3006
9	3
0	2668
0	4
0	25
4	3088
0	433
14	443
0	75
0	60
0	85
0	27
0	32
47	2594
17	186
0	232
2	364
11	121
0	0
0	130
36	827
1	259
0	1
0	414
0	95
3	533
6	312
17	185
15	2635
0	67
0	2635
0	0
22	3395
0	148
8	3391
45	438
9	2901
0	100
0	86
5	124
31	891
4	878
0	595
27	722
0	825
0	736
0	323
5	27
8	69
0	34
0	47
0	39
0	37
3	59
0	59
0	33
0	113
374	4
0	4
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	0
590	204
31	204
7	69
32	545
41	364
0	633
0	647
0	623
49	179
0	589
36	18
8	16
0	2
3	18
0	262
0	0
0	3
0	3
0	259
3	129
0	18
0	18
0	20
0	20
0	20
0	0
2	11
0	5
0	12
1	5
0	259
0	0
0	123
0	15
0	15
0	15
0	15
0	0
0	123
0	0
0	3
0	0
0	5
328	0
0	769
546	358
0	574
0	574
8	571
1	439
0	769
0	7
0	293
0	359
65	1100
0	2025
4	190
1	1664
0	67
11	127
6	4
0	1866
354	349
24	327
0	314
0	79
0	39
0	39
19	36
0	35
0	26
0	35
0	12
0	14
0	11
13	73
0	17
11	32
789	464
24	401
7	277
42	161
2	66
0	13
28	17
6	216
66	112
11	644
3687	1529
0	46
7	252
0	149
0	124
4	77
0	60
0	68
0	39
0	4
110	783
0	771
337	1142
0	1164
8	1296
1	1276
96	106
10	123
0	138
0	20
0	30
4	31
0	10
0	27
0	11
6	11
6	20
0	18
0	20
0	12
0	1
0	11
13	11
0	0
0	0
3	106
2	137
1324	2231
0	20
0	231
0	127
1	204
4	2225
0	108
0	132
1	246
0	127
0	260
3	32
12	444
0	271
6	50
1	9
290	588
3	88
0	66
0	84
0	208
0	543
0	26
0	14
0	810
0	124
0	13
0	993
0	263
0	21
15	1013
0	780
0	628
0	303
0	192
0	47
0	199
0	627
0	2
0	0
0	2
0	111
9	303
0	69
0	0
0	2
2	303
344	14
0	0
0	0
0	0
0	0
0	0
16	170
0	173
3	196
0	167
0	154
6	157
2	19
0	19
0	4
50	1085
1	1086
14	13
58	1714
0	1560
3	1375
0	1547
4	305
14	108
0	82
1	82
0	71
0	42
6	33
0	1590
0	1607
0	0
0	0
0	64
0	0
0	0
0	0
13	169
0	169
29	147
19	70
18	3971
28	102
4	3978
16	43
13	33
38	947
0	101
5	92
3	56
44	356
15	439
0	375
34	59
1	34
0	59
0	4
0	3
5	600
0	752
0	296
1	0
0	0
0	735
0	3
0	0
0	0
0	0
0	0
0	3
31	14
0	0
0	81
3	119
0	1147
0	127
1	10
0	1178
0	1154
0	688
0	11
1	1082
7	229
7	4
8	201
48	1068
51	0
21	579
0	56
0	30
0	56
0	30
10	574
0	574
1	50
1	0
0	4
0	574
1382	0
0	487
0	487
3	490
0	496
0	498
0	216
0	155
0	170
0	110
0	77
0	41
0	76
0	61
0	25
0	46
7	34
0	46
6	42
0	22
8	31
0	27
0	490
134	12
128	111
46	113
343	596
3	164
4	483
0	175
0	267
3	181
0	252
0	180
0	8
11	413
0	413
0	70
3	4
0	4
4	1800
0	1800
0	125
283	2503
0	54
0	983
1	615
0	66
1	2131
0	42
0	12
0	60
1	12
1	52
3	66
5	37
0	299
8	250
0	33
15	1208
11	1062
0	1202
25	1166
18	1166
0	1146
1	248
0	148
41	125
8	53
0	19
11	0
0	36
0	15
4	10
0	1208
421	1252
0	1791
1	387
0	386
0	1791
52	9
4	687
0	659
83	345
9	0
5	6
0	14
0	247
4	0
29	62
0	7
5	36
2	0
3	553
8	682
0	339
723	2225
0	1511
0	1213
6	418
18	693
7	1199
11	473
9	1494
46	39
0	0
0	0
0	0
0	6
0	39
3	113
21	803
0	659
3	660
10	0
0	0
0	3
0	802
0	0
0	0
14	138
0	80
10	1
4	6
1	2
0	132
0	60
0	62
0	58
2	21
0	9
5	27
0	12
0	10
0	0
0	0
0	0
0	395
0	375
0	45
0	395
0	44
0	21
0	399
0	375
2	5
0	0
0	5
77	12578
0	14878
0	14781
6	14784
0	13042
3	79
0	232
1	80
2	70
1	13
0	11
0	0
0	0
13	0
14	665
2	1497
15	1278
165	2310
0	1082
2	970
0	1392
0	882
22	496
0	416
105	5
2	5
