UniqueCount	AmbigCount
0	1173
0	198
0	422
28	2477
7	780
0	1104
14	2587
0	2594
0	59
2	155
0	184
0	338
0	2613
0	15
0	22
0	46
2	714
0	900
27	2010
62	1721
53	171
0	2317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	121
0	202
0	0
0	86
0	11
3	16
0	56
0	25
10	167
0	105
0	13
0	195
0	195
0	104
0	128
0	195
1	0
0	0
42	13
18	187
15	7
698	181
5	63
0	4720
815	4776
233	1306
11	70
0	142
0	1336
1814	873
24	690
17	32
28	159
161	63
0	592
0	599
10	599
34	8727
0	10172
0	151
1	57
0	0
21	74
0	22
0	9
11	16
0	9
0	24
4	84
0	56
7	441
6	165
7	0
1	2
20	496
0	10169
0	10163
11	9903
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
255	56
0	56
0	0
0	0
0	0
0	0
0	0
25	37
3	37
20	13
0	2
4	2076
6	2120
0	16
0	29
23	227
47	2044
0	20
0	15
5	74
0	2120
7	15
0	1060
0	972
16	26
3	29
6	40
0	176
0	103
2	703
709	663
0	99
6	66
0	163
649	1175
65	1212
7	313
3	797
0	120
0	115
2	0
0	91
4	46
9	40
0	18
0	34
0	28
0	35
0	8
0	13
0	13
0	8
0	13
0	9
2	0
149	1
2	1
2	0
0	53
0	0
0	0
0	0
0	0
0	0
0	169
2	171
0	129
0	122
0	116
0	111
0	17
2799	177
19	12
0	106
22	10
0	46
0	0
0	65
0	3407
0	3407
0	9241
0	9241
0	1
0	4
0	48
0	38
0	36
0	24
0	61
0	1
0	163
0	0
0	23
0	23
0	15
1208	274
2	263
0	11
0	10
0	11
0	5
0	5
716	5
0	5
0	0
14	223
0	105
7	128
0	128
4	117
0	4
8	11
0	2
34	10
0	0
0	2
0	0
6	4
0	221
904	27
0	17
0	10
0	0
38	428
11	1388
6	1000
8	986
43	405
57	443
36	2
9	2
0	2
0	48
24	30
0	57
0	4
0	4
0	0
0	47
0	0
0	47
8	9
0	0
0	0
0	0
381	26
11	19
0	19
113	17
0	0
0	0
0	17
0	0
5	0
51	0
3	10
1445	95
1	65
1	30
3234	678
9	409
0	476
2	410
0	10
45	100
6	68
5	38
2	46
1	2
0	932
0	1111
0	1387
53	784
0	76
0	857
0	317
0	250
41	34
0	42
0	92
0	42
0	1128
0	21
3	211
0	15
0	0
0	0
0	0
0	0
0	9
216	211
3	0
44	221
16	208
0	26
0	464
0	0
0	691
170	0
0	0
0	0
0	2
0	0
0	0
665	120
14	199
4	30
0	24
22	158
0	33
0	88
2	36
0	43
0	36
4	149
0	180
0	88
49	0
0	2
0	2
0	2
0	2
268	1808
0	1485
13	1361
0	877
0	196
0	557
0	196
149	16
6	16
0	3
3318	96
37	96
0	45
0	10
0	22
0	28
0	0
17	0
1061	0
0	0
0	10
0	22
17	64
0	64
0	10
5	21
1	21
0	21
65	753
62	205
54	794
14	842
3	185
0	222
14	265
17	149
1	24
0	18
0	1
0	1
2	0
2	0
0	0
0	14
0	247
4	3093
1	0
0	3153
0	3150
0	916
1	411
127	243
1253	2032
0	183
0	162
0	1033
0	135
0	560
0	0
0	222
0	13
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	11
17	273
19	27
0	304
9	207
3	167
0	76
0	6
0	3
0	208
0	0
18	0
0	25
10	127
7	114
0	108
7	12
0	25
0	7
0	0
0	14
0	0
0	0
0	25
0	25
0	3
0	25
0	68
0	89
0	7
0	20
0	0
0	25
7	1489
0	82
0	145
0	120
0	4
0	55
0	67
0	594
0	77
0	79
0	75
0	376
0	0
2	0
0	0
8	0
3	85
0	170
0	1301
0	1394
6	99
0	297
6	6
12	52
0	205
0	167
0	369
0	242
36	292
0	1508
0	78
0	129
0	214
0	1474
0	174
1	283
1	173
23	1812
4	1812
0	49
2	5
18	1794
155	212
1	48
1	0
5	8
0	49
0	54
0	54
28	1451
210	3211
129	518
0	2794
0	869
3	594
0	723
7	604
0	19
0	0
1110	0
0	617
0	12
0	611
2	53
0	10
0	68
871	8
28	40
0	0
8	9
0	9
0	0
0	0
1	93
0	30
0	224
0	0
0	283
0	262
17	111
0	475
4146	2815
33	2803
2	85
0	23
0	23
0	0
0	0
0	13
0	10
0	10
0	117
0	23
0	0
29	808
1	780
2	443
0	35
4	0
3	56
4	1568
1	972
0	55
6	11
3	1201
0	55
0	54
0	55
0	71
0	27
0	713
0	0
0	0
0	0
0	0
0	0
106	1015
2	1006
0	25
0	192
0	9
0	4
0	0
0	223
8	6
232	332
4	316
6	35
0	24
7	43
18	85
7	43
16	56
5	40
0	75
0	319
0	112
0	108
3	89
0	108
3	84
0	86
6	201
0	319
1	283
14	1400
3	1373
12	1376
20	1318
4	1276
0	1254
0	814
0	871
4	857
22	913
0	294
13	16
61	2919
6	1209
2	74
0	84
1	92
230	2727
22	264
2	14
12	331
4543	401
2	401
0	0
0	2363
0	2601
0	2008
11	491
0	817
41	2434
0	1578
0	653
0	893
1	10
0	2246
0	0
0	0
30	236
15	374
2	286
9	428
0	373
10	85
0	2493
347	3022
0	2484
57	2452
93	2990
0	1303
0	1184
3	1049
0	1199
0	1006
2	655
0	650
0	397
0	461
0	61
0	28
0	124
0	55
0	30
0	41
146	546
0	535
153	0
16	0
0	0
0	0
43	0
8	0
4	665
0	11
0	676
0	69
0	618
6	49
0	678
0	83
32	624
0	618
10	678
0	665
0	631
0	642
0	686
8	1023
0	997
0	41
0	41
5	218
5	22
5	43
1	43
0	31
1040	340
0	328
2	19
11	3
0	205
0	11
15	79
0	3
0	22
0	220
3	0
3	0
7	2
0	2
0	0
3	0
21	2
2	4
49	26
0	24
0	1891
0	1046
7	1861
0	1738
0	1715
2	1869
82	621
384	903
0	1
43	43
0	92
0	73
130	834
0	66
13	432
4	362
0	38
0	29
12	11
887	945
5	64
5	941
0	787
5	4005
0	4017
0	3994
10	3990
1	4007
5	3974
577	3776
3	3894
0	3845
211	1406
245	518
3	1261
186	699
0	482
64	534
0	26
3	215
2	297
7	297
27	343
0	320
0	49
17	57
0	0
0	50
1063	23
0	17
0	3
4	2
0	0
105	18
4	9
38	53
0	43
0	19
0	22
0	25
0	28
5	45
0	17
0	17
6	1766
3	1732
0	1765
0	15
3	2
14	167
20	1
0	1753
0	1680
6	1677
0	1718
0	0
0	0
0	0
0	0
0	0
6	27
0	22
0	40
0	33
0	30
0	29
0	40
0	29
5	3873
0	4409
19	2962
3	989
0	1479
0	64
0	2100
2	594
6	1172
5	2003
0	233
3	0
85	147
0	80
41	87
3	48
34	81
3	93
0	91
5	62
33	33
0	0
0	33
76	41
5	19
0	589
0	593
0	602
0	576
0	560
0	568
0	75
0	517
0	302
0	250
0	123
0	105
12	109
11	111
0	32
0	56
4	49
0	29
0	9
2	8
0	11
0	0
0	0
7	6
0	6
5	0
0	92
0	56
50	265
1	227
0	3
0	71
12	88
3	85
2062	97
0	0
0	59
3	21
0	0
0	0
1	65
14	39
219	761
0	516
4	311
3	0
0	10
475	13
0	22
0	0
51	5112
82	5445
0	4946
0	5171
0	5423
1	5177
0	5313
33	4061
3	1283
5	1148
0	3355
0	3361
50	3091
23	1093
283	585
2	597
36	980
3	1309
6	109
11	607
72	10
17	14
0	392
19	1015
0	883
0	950
2	647
0	601
0	230
0	219
6	128
1	191
0	247
1	236
0	199
1	32
0	211
0	6
1	224
1	4
0	6
0	217
0	241
0	236
0	28
0	2
0	4
0	3
0	2
0	6
0	3
0	18
0	15
0	18
0	30
0	0
0	14
12	7
559	2164
0	1742
0	2099
0	1671
22	0
274	19
6	10
32	151
0	152
69	164
0	160
0	7
1	0
236	0
2231	71
4	71
0	16
0	0
0	7
0	127
178	451
41	446
0	443
2	18
0	37
0	4
0	0
4	299
0	289
11	81
2	7
7	57
0	3
2	0
0	2
0	2
5	0
0	15
0	0
0	0
6	0
4	299
1385	300
0	284
0	39
0	119
0	81
0	542
0	36
0	1721
0	8
0	54
2242	1859
0	57
5	516
0	51
210	526
0	57
28	46
0	344
41	7
3	344
0	1392
0	299
223	340
0	158
75	27
11	63
3	172
67	665
4	261
0	0
0	0
5	315
0	315
0	0
9	20
0	6
5	8
30	36
0	0
5	8808
2469	5963
0	6162
0	5405
0	5492
0	5070
0	5826
0	3456
0	8833
60	6321
6	117
6	117
0	0
379	2390
16	1041
23	2235
5	2235
6	297
4	1079
12	1847
12	2309
0	2142
3	291
11	3
0	0
0	0
0	142
0	78
0	59
0	61
0	78
15	6
0	2
1	375
21	20
1	88
9	235
6	6
0	2
81	375
3	386
4	40
2	375
309	590
21	204
6	28
0	0
0	0
5	305
107	207
0	224
0	103
0	0
4	209
8	226
0	87
0	201
0	38
0	38
0	38
0	38
0	37
0	38
0	0
0	0
0	3
0	38
0	11
0	0
0	38
0	402
0	402
5	402
0	423
0	8
0	22
0	423
1394	2510
16	2414
0	2544
0	228
20	376
0	82
1	56
0	32
7	55
8	248
0	21
0	142
0	37
1	39
0	39
0	60
0	21
0	83
0	33
2819	7906
1	33
0	68
11	7
0	0
0	13
0	125
0	81
18	39
5	514
67	7522
0	25
77	35
3	0
4599	1878
0	122
0	1682
9	228
7	101
4	91
0	27
112	58
42	2
37	0
32	162
0	165
0	166
0	166
0	166
821	384
0	300
0	215
0	226
0	242
0	253
0	217
0	251
0	178
6	181
0	120
0	88
0	13
0	30
0	10
0	15
0	11
0	0
0	2
0	288
21	2415
0	2415
0	2415
36	40
0	40
0	285
0	286
0	308
0	121
0	97
0	5
6	9
0	48
0	322
0	37
0	881
0	408
5	426
0	754
0	597
53	684
0	81
5	30
0	57
0	271
26	11
10	120
0	23
0	12
0	35
0	947
0	0
166	101
0	115
0	110
0	114
6	46
0	14
0	15
0	13
0	0
0	6
12	9929
0	1843
0	8209
0	554
44	555
65	8309
4	14
0	956
4	477
0	788
0	52
5	43
2	2006
5	103
19	1298
0	5314
2	543
0	624
0	224
0	198
0	0
6	9
0	215
0	0
2	3196
0	12
22	3188
0	156
0	136
0	130
0	114
0	101
0	206
0	29
3	55
0	39
0	2
0	34
6	3025
0	8
0	1
0	1
0	1
0	0
0	8
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
85	267
0	24
3	7
22	251
43	4
0	0
1	0
61	446
0	0
0	0
2	192
256	218
0	17
0	15
0	2
0	21
0	4
0	31
0	31
66	127
256	312
0	197
2	145
10	224
4	23
0	23
0	14
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	96
11	211
8	146
1	88
21	44
0	61
0	1
0	383
0	18
0	0
0	0
1	337
0	23
0	6
0	18
0	23
2	1084
0	72
21	182
0	0
0	46
14	1041
4	1031
0	44
0	7
0	115
2	164
23	92
0	1079
2410	1513
0	799
0	850
0	704
0	517
3	1502
0	347
222	1761
0	1664
18	2431
6	99
27	1410
0	2381
3	2425
0	939
50	38
0	15
0	6
0	5
0	6
0	3
0	4
0	5
0	4
0	5
4	2
0	3574
3	3602
0	223
1	3606
0	3527
0	3615
0	232
3	117
0	3626
6	36
928	1317
0	1188
0	590
0	751
0	626
0	286
3	45
0	187
2	94
0	83
0	64
6	49
150	3626
0	5
0	0
14	3644
205	3559
0	799
0	1009
0	653
6	130
2	63
0	5
18	67
0	69
0	9
0	16
0	136
2	1
0	3
0	255
0	14
0	87
12	187
4	10
1	1565
4	180
193	1484
5	1476
4	17
2	1489
22	205
0	123
9	81
0	5
9	92
24	41
33	1036
20	0
22	0
2	21
0	1
0	21
0	0
0	0
5	10
113	8
0	8
0	136
0	0
0	0
0	10
0	136
11	241
1	241
8	0
0	0
4	44
0	237
0	237
0	0
0	6
5	1
0	272
135	770
0	272
19	747
0	7
0	3
0	3
80	35
0	11
5	0
0	3
0	0
4	4
0	4
247	217
0	13
3	25
24	213
11	61
1786	143
9	221
42	199
0	184
0	169
0	105
4	156
0	144
0	114
0	143
0	132
0	64
2	107
0	73
0	28
0	33
3	19
0	12
0	116
36	139
0	70
0	71
0	37
0	73
0	36
0	94
0	57
0	22
0	1
940	123
3	379
2	16
0	8
2	0
0	15
0	191
0	378
0	15
0	23
0	191
0	0
0	15
0	15
0	8
0	183
0	0
0	15
0	0
0	7
0	18
0	0
0	183
0	0
0	7
0	10
0	10
0	10
0	0
0	29
1	55
0	36
0	3
0	16
3	11
0	11
0	5
0	50
0	6
0	764
2	756
6	16
0	14
0	12
0	41
0	271
0	742
0	28057
0	29570
0	187
8	31079
0	29566
0	1698
0	1430
0	500
2	733
8	2292
0	1222
0	3361
0	1415
1	2238
1	2530
20	4535
0	1136
0	2172
0	26919
16	5
88	1714
0	2576
20	0
22	0
19	0
0	0
42	12245
125	991
28	12480
7	1250
18	0
36	8
0	11368
0	2014
0	10848
0	10685
0	10720
0	0
0	98
0	768
12	1455
4	1158
34	1160
0	93
7	0
12	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	53
0	53
0	53
0	53
2	3420
0	146
0	3671
0	3563
0	6350
0	57
2	3364
0	65
0	3463
0	91
0	141
0	3
5	2078
0	1744
0	2020
0	1578
15	40
0	6324
0	6279
0	1646
6	576
0	8
3	0
0	1
21	8
0	0
0	0
394	445
3	260
70	352
7	41
1760	1459
0	1131
3	614
0	1021
0	150
0	1184
7	335
1	1379
27	273
0	0
0	0
16	2036
24	3
2	2037
2	56
17	32
0	15
5	28
0	16
4	442
27	378
0	27
0	259
9	114
0	1904
29	2091
0	680
0	344
0	607
0	608
0	28
4	8
0	241
0	7
0	17
0	1
0	0
0	88
13	88
0	0
0	10
0	8
7	7
0	6590
0	6564
0	1002
0	226
4794	729
0	349
0	661
0	337
10	71
42	233
5	95
0	288
0	290
2	86
0	118
0	113
0	127
0	82
0	105
0	82
0	1
0	83
1	50
0	51
13	24
0	44
0	7
4	1
2	223
0	270
5	168
2	168
0	168
3	124
0	149
0	150
0	147
0	162
0	12
0	0
0	19
0	8
0	0
20	2
1	2
0	3
0	9
0	9
0	7
0	7
0	0
0	0
0	2
0	308
5	231
25	260
0	222
0	15
3	72
6	150
2	0
0	299
558	2635
13	10
1	2687
0	960
0	994
0	978
0	897
0	863
0	978
0	890
0	856
0	913
0	921
0	955
0	947
0	0
21	2502
2	53
801	6792
15	5603
12	11
12	6646
190	814
6	804
14	69
0	111
0	2
6	38
0	0
21	1137
3	1134
0	1108
6	1041
1	122
0	17
0	1
18	111
3	17
0	0
1	890
8	60
32	39
0	76
0	6
0	10
0	10
0	27
1	0
0	294
3	314
0	319
0	21
8	3
49	244
0	0
0	563
0	321
0	790
0	712
0	708
0	359
0	34
0	12
0	47
2	45
0	757
12	132
0	151
3	30
155	62
0	19
2	4
0	131
64	347
0	321
4	72
0	72
7	75
0	321
0	186
0	185
0	97
0	183
0	183
0	182
0	178
0	182
0	54
0	133
10	13
4	5
0	3
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
22	33
0	33
1208	63
16	61
2	60
20	63
0	0
2	422
153	302
0	395
0	147
5	109
2	22
0	30
5	56
0	57
2	21
0	31
0	10
34	2223
0	507
9	503
3	537
26	11
354	1044
0	780
9	598
2	170
111	2356
0	2489
1	2230
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
125	1
0	2084
5	2039
0	2019
0	2079
0	2036
0	68
4	25
0	301
0	295
43	34
2	33
3	62
0	66
0	32
0	12
0	6
0	6
5	3
1	20
3	6
0	0
0	360
0	1335
0	740
8	2013
0	2273
0	2247
0	1904
0	547
37	843
13	747
0	415
0	395
0	13
202	409
1	411
0	381
0	211
6	6
0	35
0	33
0	27
0	9
0	0
2	6
0	8118
0	5179
0	4987
0	279
0	335
7	900
8	903
33	101
21	465
0	42
5	49
1	24
0	18
8	9
0	7
0	1
0	1529
256	1383
0	993
0	1408
0	922
0	538
0	0
3	262
0	256
0	90
48	84
0	120
0	173
0	179
18	4
0	121
0	59
0	121
0	48
0	41
9	48
5	100
0	38
0	43
0	0
0	1228
0	1169
0	80
0	1027
4	2772
0	762
0	737
50	2726
0	23
0	151
6	30
4	0
2	71
0	2302
0	210
0	29
0	38
0	208
0	0
5	204
0	210
2	214
0	212
0	210
0	216
0	202
2	730
0	19
6	709
72	688
0	70
0	14
0	320
1	84
0	310
0	110
14	107
8	48
0	119
0	498
0	68
22	69
95	994
0	167
0	70
3	149
2	14
0	115
0	34
0	102
0	15
431	195
0	113
0	181
0	101
8	8
3	499
16	638
41	758
1	655
2	899
0	747
0	609
20	546
0	108
0	13
0	16
0	28
9	52
0	145
0	32
0	8
0	119
0	42
11	236
0	236
83	12
2	2181
0	2648
0	2615
0	0
82	785
7	883
5	907
26	335
7	27
131	200
4	10
2	53
32	64
3	698
4	35
22	66
19	652
77	8
0	17
0	0
0	4
0	4
0	4
0	0
0	0
0	0
20	7
2	0
0	0
0	0
514	407
4	263
0	35
0	38
1	96
0	94
114	85216
0	11444
37	88978
125	68947
17	83347
11	23131
18	24579
1	16613
1	10384
15	67505
7	78195
389	197
7	179
29	144
0	177
0	1179
0	1381
2155	1525
0	1266
5	541
2	1278
0	4
0	495
13	769
14	130
6	685
0	694
152	22558
91	7544
41	14080
881	14102
0	22580
2	22553
0	21884
0	22301
1	5698
14	13920
20	5246
0	7946
314	4875
12	3030
15	2630
0	22709
16	735
196	934
7	830
0	6
6	0
0	6
0	45
1	50
12	540
0	57
18	90
0	154
9	3390
16	2377
0	1494
1	148
0	158
347	0
0	70
0	12
76	342
9	339
20	3
37	217
0	76
0	105
13	465
2	200
1	280
11	486
25	66
9	4
0	2
0	2
0	77
0	52
0	48
0	6
0	2
0	2
0	6
0	2
0	52
0	0
0	0
0	6
0	2
0	48
0	48
0	707
0	34
4	625
8	21
0	1
0	614
0	630
0	9
0	1
0	0
6	580
0	40
0	18
0	18
4	59
0	24
0	0
0	0
0	0
3	56
0	3
0	50
2	57
0	44
0	146
0	62
0	94
415	630
5	14
0	124
0	0
0	125
0	0
0	39
0	0
0	421
245	430
5	417
6	916
0	916
180	18
24	839
0	24
3	48
9	160
0	432
0	272
0	328
5	116
0	58
0	399
0	407
0	12
6	267
0	2
0	11
4	7
0	10
0	10
0	0
20	433
258	574
94	540
7	90
53	4
12	37
0	64
0	1662
6	1524
54	1426
1	1454
0	730
0	22
0	1561
0	0
0	0
355	39
0	27
0	2
0	392
7	285
0	175
30	123
0	37
4	30
5	5
0	5
4	19
4	3
0	432
0	174
0	435
7	3158
26	3108
0	3322
7	671
91	3111
7	677
0	23
0	161
6	72
8	592
18	160
25	235
7	260
0	6
0	1899
101	1536
0	1896
1	21
0	0
0	0
0	28
0	92
0	67
7	94
17	705
0	826
0	100
0	1879
0	1286
0	0
13	1392
0	110
0	210
0	1392
192	61
0	55
5	18
326	97
0	85
0	0
0	15
0	0
438	624
7	197
0	84
0	0
0	223
186	220
8	141
5	88
7	37
707	125
8	16
2	99
0	12
13	6
13	18
0	7
0	8
133	125
2	51
0	31
15	4
28	26
0	11
2	19
0	25
3	1
108	3455
1646	3456
61	2677
0	2
0	2
0	2
0	2
1	2
0	0
0	2
0	2
2	17
0	5021
0	60
1	2808
0	1682
7	1252
0	1676
29	1279
1	1876
0	1619
2	210
51	2320
0	626
275	2311
0	1045
0	691
3	442
2	280
0	693
0	4539
37	590
0	590
0	288
0	288
1271	52
3	9
8	1121
0	13
0	12
0	0
0	1126
0	1124
929	39
130	118
0	15
0	8
0	158
0	502
0	585
7	157
5	122
18	397
0	87
0	55
8	20
2	452
0	332
45	361
0	261
0	281
0	114
0	145
1	166
3	49
214	95
0	103
0	48
0	12
12	0
0	2
11	7
0	0
0	0
0	0
0	0
0	0
5	5206
7	5324
0	828
0	4376
4	876
0	50
0	800
9	295
0	503
23	744
63	594
16	1
15	3
1	0
0	0
0	37
0	37
0	180
0	2517
5	43
0	64
0	2422
0	2335
4	34
0	37
0	157
0	3294
0	17
0	41
0	14
0	131
0	91
0	186
0	175
0	411
0	3136
0	2764
0	265
0	50
0	245
18	58
0	253
0	2309
0	7
0	68
0	2983
7	1976
2	64
60	491
0	63
0	1171
7	1092
25	699
0	562
0	0
0	3
0	3
0	3
280	165
15	3
4	161
0	31
0	0
0	0
0	0
0	0
0	121
17	327
0	282
0	95
0	225
0	244
0	300
0	212
0	242
0	181
0	156
0	216
4	319
9	172
0	265
2	218
0	190
0	117
10	204
0	180
0	100
0	225
0	196
0	187
0	138
0	168
0	116
0	141
0	93
0	121
0	104
0	112
0	157
0	166
0	102
0	149
0	81
10	167
0	123
0	17
0	80
0	39
0	96
0	9
0	103
0	22
0	0
0	27
0	35
0	57
0	8
11	48
0	68
1	19
6	9
0	39
0	1
2	23
0	51
0	5
0	27
0	27
0	140
0	158
2	1
3	551
15	597
522	757
0	578
5	602
0	723
9	1
231	18
0	0
1	19
0	25
1216	762
5	243
1	350
3	346
0	284
0	421
4	257
1506	421
0	71
0	0
0	0
0	29
38	31
43	17
2	243
0	0
2	23
4	43
0	255
0	170
1	341
0	37
5	52
0	166
0	12
2070	304
2	143
1	161
0	3648
0	1985
0	1661
17	5367
0	2715
0	3329
0	1098
0	3579
0	3372
2	3524
5	80
32	0
7	2417
4	2417
1	1336
10	996
0	1048
5	156
0	58
19	88
0	0
0	0
49	79
0	21
0	4
640	720
0	57
0	494
0	477
11	120
0	35
0	57
2	0
0	0
0	0
0	168
0	3
0	1
22	3544
107	2001
22	1975
0	1977
0	1975
2	1975
0	3
0	3
0	0
6	0
0	0
0	72
0	74
0	4
0	0
3	4
0	2
0	0
0	0
902	635
23	649
0	133
0	98
22	5289
0	4904
0	3112
0	2720
0	2429
0	2427
28	331
0	683
36	93
6	833
0	650
0	439
7	155
0	73
0	49
0	41
25	0
0	41
0	55
0	36
0	38
1	31
0	26
0	55
0	15
0	0
1	5268
0	22
0	300
0	385
0	7
0	5
0	9
48	5
21	6
0	34
64	5
477	494
0	31
0	23
0	31
0	369
0	28
0	18
0	368
12	452
1	0
9	268
0	194
145	150
1	149
8	0
0	0
334	150
0	150
0	0
0	0
0	473
3	415
7	459
0	589
0	42
0	0
3	19
0	520
0	0
0	527
0	407
0	380
0	0
0	1221
0	1172
0	0
0	0
0	0
18	19
0	0
0	0
0	0
5	0
56	69
0	34
6	36
360	3565
5	2977
16	127
74	3301
774	3198
1	2718
11	295
0	68
0	1956
0	941
148	16
0	996
21	437
0	193
181	392
46	150
0	64
0	0
0	0
0	3
0	854
0	854
0	46
0	591
3	195
0	546
0	195
4	132
0	105
0	116
0	4
0	149
1	0
0	5359
3	2859
21	4935
6	5343
0	225
0	51
0	125
48	75
11	10
18	1
1	741
186	1989
0	3432
9	3534
0	3387
0	271
0	86
0	560
0	315
2	382
5	119
1	3281
0	62
611	62
0	144
7	147
5	140
0	49
0	67
0	36
0	3
0	0
0	140
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1702
10	98
26	231
0	1664
10	162
0	31
7	64
0	193
0	411
7	1113
0	1702
2	438
0	26
0	66
0	15
0	85
351	0
0	0
0	1480
26	1647
75	1670
0	1953
1	80
3	26
0	3
1	2
3	0
8	1953
2	0
5	4437
376	3841
0	4486
0	8
19	3396
0	0
0	0
2	0
2	67
6	2
3	10
1	209
0	431
0	144
0	248
0	116
0	96
0	210
38	86
1	31
0	261
0	58
0	101
0	109
8	65
0	46
0	0
0	0
0	322
0	59
7	79
0	19
16	6
17	113
84	170
0	948
0	40
0	1071
1	1049
1345	1157
1	1117
4	7
2	3
0	40
1	57
0	47
0	33
0	59
0	45
0	36
0	18
0	57
0	59
141	11312
0	76
0	0
0	11269
31	1740
0	1028
0	0
52	86
1	86
0	76
0	27
0	0
1169	377
0	7
6	2
0	0
0	0
0	0
4	19
14	366
0	0
0	32
1	48
0	59
7	0
0	0
0	30
11	1126
0	947
79	714
40	586
17	1835
43	1082
4	0
0	1
0	1
0	0
0	1
0	1
0	1
512	3200
0	223
0	8
0	64
0	2
3	48
0	30
5	46
0	150
0	0
0	417
17	3814
1	511
0	3705
0	3615
0	3044
2	499
9	471
255	20
28	35
19	574
0	297
8	383
0	8
4	213
0	144
0	124
0	131
3	131
0	99
0	91
0	10
3	35
4	42
78	158
3040	11822
1	3322
104	1
0	501
0	672
0	11359
0	587
2	500
4	701
57	26
0	1220
36	1867
0	33
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	28
0	30
0	30
0	1
0	0
10	19
0	7
0	4
0	0
5	136
0	147
0	144
1	104
81	181
18	125
0	53
1	42
0	0
115	76
0	70
0	23
0	23
22	1264
0	1080
1	937
0	761
0	1128
0	894
0	1
44	464
0	24
0	602
23	170
0	2
9	248
0	41
0	7
4	1
12	40
0	1
0	248
0	248
3	241
0	154
9	202
0	161
2	108
0	247
0	208
20	1561
7	1561
0	17
100	61
0	141
0	102
0	173
0	126
0	158
64	165
3	64
0	30
0	110
0	14
7	55
0	50
16	78
0	0
0	0
0	0
0	0
81	73
7	79
3	39
0	10
0	0
4	43
0	43
0	93
21	185
85	67
5	169
2	189
57	93
0	29
27	30
0	455
0	520
0	465
6	436
0	452
0	278
0	424
14	1551
5	732
14	1542
4	155
0	86
0	88
0	138
0	260
3	126
0	126
0	7
0	4
0	7
0	0
0	0
0	133
5	337
0	34
0	106
0	186
12	293
3	63
62	165
3	7
0	17
8	396
100	766
3	380
3	709
0	532
0	520
0	465
3	46
1	28
107	314
10	64
0	114
873	1702
3	1118
2	0
3	12
56	1694
11	1611
13	128
18	128
5	14
0	2
0	19
1	14
0	100
0	115
0	117
0	24
0	18
5	11
0	429
0	445
0	424
10	306
2	443
0	444
0	425
0	441
176	1576
1	1468
3	741
10	615
0	93
9	136
0	267
1	134
0	968
49	48
0	146
0	386
0	320
0	8
0	946
0	130
0	10
522	301
90	41
1	12
0	554
2	17
0	480
0	313
0	339
0	0
0	0
2679	0
6	7
0	239
0	239
0	0
0	1
0	1
0	1
50	74
0	21
0	36
0	39
0	24
1	19
0	0
0	5
0	5
0	5
0	4
0	23
0	0
61	78
0	13
0	20
0	9
138	507
53	501
9	169
3	75
9	33
0	4
0	74
0	74
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1561	9666
1	8899
141	6436
0	7793
0	6186
0	5456
13	128
0	271
0	149
0	277
0	314
0	111
16	0
0	263
5	242
0	63
0	5108
113	1
0	0
3	30
5	24
0	23
3	596
0	428
8	503
6	526
0	123
9	468
44	200
0	557
0	65
0	54
1	117
0	590
0	209
15	64
0	69
0	362
36	334
6	5456
0	46
0	372
0	5459
0	3146
0	6
290	5375
2432	500
30	2
1	135
0	0
0	72
0	0
0	52
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	31
0	31
0	72
0	166
0	61
0	0
0	0
0	0
0	0
0	144
0	157
0	98
0	16
14	16
0	56
8	120
22	73
2	159
17	47
3	33
0	79
0	64
0	3158
0	4812
0	0
4	158
6	153
0	224
0	116
0	163
14	185
88	184
69	534
0	198
0	232
0	4812
300	1932
0	478
2	1790
11	1535
0	132
0	26
0	68
64	916
0	734
0	183
0	8
0	23
3	0
0	0
0	516
0	245
0	1239
280	1111
16	261
8	1094
0	0
176	531
0	528
9	4
28	241
8	23
0	3
1	44
0	10
2	3
10	27
0	1
0	131
10	128
0	28
1	15
3	143
0	21
0	131
0	11
0	21
0	128
30	20
1	16
0	140
141	283
16	1583
0	1280
1	1271
0	1342
10	4
0	245
10	206
0	224
0	21
0	180
12	23
3	56
0	1427
113	1
34	330
52	1817
1	1817
1	44
0	0
0	572
0	541
0	28
0	612
0	537
0	353
1	55
0	21
0	24
6	0
0	12
19	8
0	23
8	419
0	464
298	1276
0	126
4	803
0	65
1	60
0	375
0	931
0	24
0	133
67	604
0	125
0	821
2	113
2	1110
0	4
1	113
