UniqueCount	AmbigCount
17	8
1	9
0	3
1	3
73	2
8	0
2	8
4	6
0	1
4	2
0	0
0	0
0	0
17	3
62	14
0	0
7	24
0	56
0	51
1	29
0	8
2	3
7	69
0	5
0	4
494	518
0	3
45	47
6	2
0	5
0	5
21	1
12	5
13	4
180	75
0	75
22	207
0	208
5	26
108	10
2	6
13	4
0	2
0	41
8	49
601	1609
1	929
1	171
9	437
5	414
7	40
22	779
1	15
0	12
3	3
9	0
58	24
472	10
37	1
0	8
11	6
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
17	13
1	4
153	15
125	13038
0	16591
107	4604
4	5364
0	4837
0	212
0	788
0	3
0	2
1	11
0	19
0	6
8	19
5	0
0	0
14	12
0	0
0	0
0	436
0	18
11	529
3	1
0	1
24	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
12	1
20	3
8	90
3	135
11	136
3	69
0	47
31	4
0	3
16	3
5	3
2	6
0	12
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
84	113
8	25
1	35
0	30
12	34
7	5
0	12
0	0
0	3
0	0
32	21
0	18
0	14
12	65
0	148
25	200
12	226
65	194
0	0
0	0
3	12
0	0
0	0
14	12
0	12
971	358
0	289
0	0
1445	1356
0	35
0	0
0	0
0	0
0	0
0	0
2	6
12	9
0	5
50	43
2	5
0	19
1	16
0	0
0	0
2	1
37	890
5	857
0	893
0	976
0	250
0	257
0	252
2	31
0	0
0	0
0	0
0	23
0	4
0	27
0	278
0	8
0	5
0	0
0	3
0	5
0	5
0	0
0	0
0	2
0	1
0	0
0	2
1	2
2	0
0	0
0	0
0	34
0	35
0	47
0	12
0	0
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
5	0
1	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	52
3	0
1	0
62	0
1	0
0	0
10	0
0	0
0	6
2	8
0	0
0	0
0	44
0	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
2	74
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	80
0	0
2	319
0	0
0	0
8	6
113	0
0	0
0	0
14	1
4	0
0	37
0	0
127	0
0	0
0	0
0	0
3	1
0	0
0	0
6	11
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	60
1	10
1	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	5
2	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	39
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	0
2	11
3	7
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	48
2	0
5	14
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	838
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
2	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
13	0
0	0
0	1
0	0
0	1
0	0
0	0
9	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
2	0
8	0
5	0
0	0
42	8
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	94
0	164
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
3	0
0	0
1	0
0	0
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
0	13
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
5	0
0	1
0	0
2	0
2	0
2	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	7
0	304
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	0
0	0
24	1
0	0
0	0
0	0
0	1
1	0
0	0
5	0
1	1
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
4	0
0	0
0	94
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
6	17
0	0
0	0
12	9
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	43
0	0
1	0
5	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	101
1	4000
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	1
0	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	0
4	3
0	0
55	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	45
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
23	0
0	0
7	19
18	19
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	1
0	0
0	0
6	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
2	485
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
2	289
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	0
0	4
5	7
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
4	3
0	0
0	0
0	0
4	0
0	0
5	10
0	0
0	0
9	0
0	0
0	0
16	39
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
15	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	64
0	3
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	0
30	15
0	1
0	0
0	0
0	1
0	0
0	1
0	172
0	0
0	0
1	0
0	1
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
2	6
0	1
0	0
0	0
0	0
3	0
0	0
8	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
10	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	53
0	0
1	0
0	0
0	0
0	1
0	176
1	0
0	0
1	0
0	0
0	0
1	6
2	0
0	2
2	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
8	0
0	28
2	0
0	0
9	0
1	0
0	3
0	0
0	260
0	0
12	197
0	0
0	0
0	0
0	10
11	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	13
0	0
0	0
0	56
0	0
1	0
0	5
1	0
0	0
82	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	604
0	0
0	0
0	0
39	28
0	0
2	20
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
2	0
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	312
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	9
15	2
0	1
1	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	15
12	1
0	1
1	0
0	0
0	0
0	0
0	0
0	13
1	0
1	0
0	0
0	38
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4873
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	5
0	0
2	40
0	0
0	6
0	0
0	0
0	0
36	0
0	2093
0	0
0	14
0	1
1	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	5
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	70
0	0
0	0
0	0
0	1844
0	0
0	1
1	66
0	0
0	1
0	0
0	113
0	1
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	297
0	0
5	3
0	3
0	0
7	0
0	0
5	10
3	0
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
2	0
7	0
1	0
2	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
8	58
0	0
0	0
52	26
0	0
0	0
0	0
6	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	2
0	0
0	0
11	0
0	0
16	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
9	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
1	5
0	0
2	0
4	1
0	0
3	0
1	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
5	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
7	29
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	37
2	0
0	0
1	0
0	1
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	5
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
37	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
1	0
0	0
0	17
0	0
0	486
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
3	1
0	0
2	9
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	385
1	24
0	0
0	0
0	0
0	2
0	5
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
5	0
0	0
2	289
0	0
0	0
0	1
0	0
16	0
0	0
0	0
17	0
0	0
0	0
0	0
29	0
0	0
0	0
0	5
0	0
0	0
0	50
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	1
0	0
0	135
0	0
0	0
0	0
0	0
3	2
0	0
1	1
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
5	0
0	0
0	0
0	0
0	7
13	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	6806
0	6
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
1	723
0	0
0	0
0	0
0	74
24	15
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
4	0
2	0
0	0
2	0
2	3
0	0
7	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	7
0	4
0	0
2	0
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	42
0	0
29	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	63
0	0
0	0
22	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
1	0
9	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4343
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	43
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
10	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
11	1
7	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
2	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
7	8
4	0
0	0
0	0
10	0
0	0
46	291
3	0
0	55
0	0
0	0
0	0
0	3
7	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
3	0
0	0
0	0
0	1
0	2
4	0
34	0
10	15
0	0
0	0
0	3
6	0
1	0
1	2
0	1
0	3646
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	14
0	0
1	51
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	671
0	0
0	0
0	0
0	0
9	0
0	2
0	0
0	0
0	0
0	0
1	94
0	11
0	0
9	0
4	6
0	0
2	0
11	0
0	0
0	1
0	0
7	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	0
0	21
0	1
13	0
23	0
10	43
0	0
0	0
8	0
0	0
0	0
0	0
0	3
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	1893
1	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	153
0	0
1	0
24	10
0	0
0	0
2	0
0	0
0	0
15	379
0	0
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
1	0
0	0
0	0
3	0
12	6
0	1
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	20
3	0
1	2
395	111
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
4	43
0	1
29	14
3	0
39	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	2
2	0
0	967
0	0
1	0
0	88
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	89
1	0
0	0
7	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	22
0	1
0	0
0	0
0	0
0	0
0	0
0	84
10	0
0	0
0	0
0	0
0	8
0	0
0	821
0	0
2	0
0	0
8	1
34	12
0	0
0	0
0	0
10	0
0	0
0	0
18	13
20	25563
0	0
0	0
0	19
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	546
8	0
0	1264
2	0
6	0
0	0
0	0
0	0
5	0
4	14
0	0
0	0
0	0
1	0
0	0
0	0
23	76
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
26	0
0	0
0	0
1	0
0	0
0	43
0	0
0	0
0	0
0	0
0	15
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
243	1932
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
10	21
0	0
4	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	44
17	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	167
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	52
0	0
0	0
9	1
0	0
0	1
0	17
5	1
0	0
0	6
0	0
2	0
0	18
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
8	0
0	201
42	51
0	0
0	0
0	676
0	4
12	0
0	0
0	96
0	0
31	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	136
0	0
0	0
1	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	23
0	0
3	0
1	12
3	19
0	0
4	11
0	1
5	1
39	0
0	0
19	0
0	0
17	10
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
191	0
0	0
1	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	142
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	8
16	7
0	0
0	0
0	2
0	0
0	0
0	0
4	1575
0	1
352	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1010
4	0
0	0
0	0
0	0
0	1
1	0
0	0
0	11
0	0
4	2
0	0
0	0
0	0
0	0
0	6
7	0
15	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1980
1	4552
0	0
0	2
0	0
0	596
0	25
0	0
0	0
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
22	0
0	0
0	0
1	0
0	0
0	0
0	0
15	4
0	0
1	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
1	0
0	3
1	0
0	2
255	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	4
4	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
22	15
0	0
0	0
0	0
0	0
0	0
0	0
28	0
30	13
0	0
0	0
6	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
14	9
0	1
0	0
0	0
3	0
0	0
7	0
0	0
6	0
0	0
0	0
145	9
0	0
4	14
0	0
2	0
0	0
2	0
0	2
0	0
0	0
0	0
5	4
1	0
0	3
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	459
11	0
0	0
2	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	7
0	1
1	0
0	0
0	0
5	18
1	0
0	3
4	0
5	0
0	0
0	0
3	1
0	0
7	2
0	0
1	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
41	0
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	1
4	0
3	9
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	841
0	0
1	0
0	0
0	0
3	0
2	2779
0	0
0	0
201	19
0	2
0	0
0	0
1	2
0	0
0	4
142	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	1
0	1
0	0
0	1
2	0
0	1
