UniqueCount	AmbigCount
0	26
0	29
1	29
0	7
0	270
204	130
6	80
2	83
0	105
4	51
0	81
3	66
0	158
0	151
0	158
1	151
0	140
0	78
0	19
0	9
0	7
0	18
0	0
0	0
0	0
0	74
1616	74
5	2
0	74
0	0
0	71
3	0
0	0
0	0
0	6
0	94
0	122
0	139
12	2937
85	322
0	365
0	83
13	8
9	0
0	22
0	2836
17	2908
0	3
0	3
0	0
0	0
2	14
0	1514
0	833
13	165
0	351
25	0
0	152
1	57
1	134
4	4
0	0
0	17
1	17
0	8
2	9
0	1514
0	7
0	588
0	0
0	592
0	600
4	8
2	8
0	18
0	0
0	18
0	233
0	25
0	26
0	16
0	0
7	4832
2	8
0	67
0	165
0	403
0	167
0	285
0	4814
0	1670
5	3259
0	2873
0	2920
0	124
4	2617
0	96
8	131
0	174
12	0
0	395
12	195
0	4832
0	3124
0	0
558	53
0	20
1	29
116	31
1	1912
4	48
0	1827
0	1832
0	14
0	1913
72	5090
0	4872
2	5120
304	73
33	51
32	0
23	435
0	452
0	48
10	96
0	28
0	5
0	14
0	19
0	0
48	478
9	179
8	203
3	484
34	11
0	0
0	412
0	7
0	5
0	7
0	7
0	5
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	7
0	7
2376	629
8	629
2	615
0	439
394	173
0	25
0	130
4	88
0	24
51	0
0	4
0	25
0	25
0	38
6	4
0	38
0	38
0	38
0	0
0	268
2	135
1	629
152	199
0	135
0	342
0	537
0	480
7	82
0	331
20	176
0	39
0	320
0	615
0	19
10	451
60	447
4	21
0	156
0	98
0	140
0	140
0	98
0	0
0	144
0	102
2106	84
0	2
0	51
0	37
0	745
0	97
0	120
0	58
0	53
0	60
5	58
2	7
0	7
0	4
0	750
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	386
0	386
8	19
0	0
88	386
0	550
0	83
1106	2466
2	2302
0	8
0	7
4	109
12	0
6	0
0	0
0	151
0	0
0	19
0	0
0	10
0	2
0	0
0	0
0	151
0	63
0	147
0	27
0	27
0	25
0	5
0	0
0	9
41	33
0	1
1	33
0	268
0	5
0	12
0	210
23	179
0	246
0	0
0	667
0	118
3	53
0	434
0	619
0	20
0	36
0	63
0	16
0	22
3	52
0	58
0	18
0	58
0	65
0	991
0	57
592	57
2	56
51	269
5	6
0	252
1	6
0	12
0	6
0	6
0	0
0	253
0	481
0	103
0	5
0	5
9	276
3	5
6	89
0	323
13	24
10	5
2	315
1	419
0	32
17	177
0	300
0	404
0	413
4	369
0	42
0	65
19	9
6	19
22	10
647	978
0	779
8	585
6	338
0	216
1	45
0	81
0	26
0	1
0	0
0	0
0	0
4	0
0	0
1	0
16	320
0	333
6	95
4	0
0	0
287	0
5	276
0	0
0	93
2	257
0	67
0	200
0	286
0	284
0	0
25	131
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
9	1531
4	730
0	467
15	24
0	286
0	434
44	1204
8	0
0	0
0	354
0	285
0	222
9	19
1	336
0	1310
356	258
55	258
0	34
13	34
0	119
29	168
0	67
0	65
0	76
0	67
0	19
0	19
5	24
1	19
0	54
0	15
285	21
12	22
10	46
5	23
16	15
0	24
0	36
0	0
0	45
560	53
0	3
2	2005
0	2034
0	1999
27	1704
0	0
0	0
0	0
0	0
18	1652
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	405
0	0
0	0
4	1319
13	1237
2	1304
0	0
0	15
11	588
0	0
0	1191
0	0
0	123
0	37
68	1030
13	64
0	0
1	3
4	1978
0	170
1	189
2	396
6	422
0	443
0	355
23	1094
0	426
0	414
0	221
5	1037
11	283
0	94
0	50
0	22
0	0
0	0
0	0
46	1612
60	1528
0	31
0	387
4	58
0	31
0	4
0	28
0	28
0	5
0	0
0	0
0	5
0	1
0	0
0	0
5	6
0	0
0	0
0	7
0	10
0	10
0	10
0	0
1	1
0	0
0	885
0	700
0	119
0	37
0	24
0	67
0	28
4	852
0	122
11	37
43	91
11	40
57	13
0	588
39	503
0	16
684	832
9	806
76	440
0	466
0	270
0	424
0	47
0	9
0	17
2	11
8	13
0	27
0	26
0	9
0	0
0	17
0	30
0	17
0	0
0	30
4	16
0	16
110	0
0	13
0	0
0	856
0	241
0	872
6	17
0	5
0	872
0	872
0	872
0	858
965	1089
0	1088
0	598
0	278
2	10
26	31
17	2
0	9
0	2
12	0
1	94
0	48
0	9
86	53
11	55
0	3
1	18
124	458
52	1127
18	1129
0	148
0	94
0	67
11	30
0	58
0	43
0	48
52	29
2	53
1	12
0	106
2	32
0	14
0	10
0	72
39	1835
0	1940
0	1927
8	906
0	11
0	41
7	197
0	467
484	467
0	463
1	779
0	799
0	799
1	2
0	0
0	0
61	812
4	838
5	120
0	82
0	275
15	70
0	306
0	298
0	306
0	298
0	301
0	46
0	27
0	3
2	3
0	641
0	610
0	262
0	78
0	56
0	0
0	3
0	1024
0	1024
259	2917
0	2833
0	1420
0	179
0	863
45	23
2	22
22	231
0	992
0	2
0	534
7	658
0	99
0	188
0	67
0	110
0	151
20	45
0	231
0	40
3	379
0	37
0	10
0	62
0	16
0	55
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	301
0	2047
27	2437
12	0
0	16
21	0
10	602
29	467
0	42
0	77
1	116
38	1386
0	482
0	0
0	113
0	142
0	142
0	0
43	1223
11	1218
206	537
0	0
1	0
95	0
53	5129
0	5122
0	5086
9	4977
5	5068
0	5100
0	5049
9	5025
4	4964
0	4161
0	2813
0	757
6	754
0	545
52	350
106	511
0	486
0	40
1	38
0	0
4	23
0	0
0	4
0	4
0	700
0	726
0	734
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	20
10	328
0	14
0	0
4	51
0	0
0	0
0	0
0	0
3	0
0	10
0	10
0	0
0	0
0	3
4	3
0	0
0	10
4	8
0	0
60	176
0	156
3	134
0	8
14	41
0	0
0	405
46	1059
0	313
0	405
0	155
0	626
0	0
0	303
0	121
0	108
0	15
0	0
3	176
0	32
0	1063
0	134
50	131
0	133
0	0
36	148
37	120
0	0
100	137
3	73
0	24
0	45
0	90
0	45
0	13
0	0
0	0
5	8
13	189
686	245
0	48
0	27
39	175
1	829
18	804
0	58
0	119
0	198
11	72
14	163
0	198
0	0
0	1
5	436
0	91
0	67
0	38
0	2
0	0
0	2
0	4
0	0
0	0
0	8
0	26
0	97
16	116
0	41
20	57
0	58
0	32
0	17
2	13
0	498
2	86
0	2
0	569
0	498
0	102
0	45
0	571
0	0
35	4230
0	4230
0	4
0	4
4	30
149	96
12	3
0	11
0	5
0	23
0	6
0	14
0	16
0	21
0	19
0	38
9	22
0	1693
0	47
3	53
0	1635
15	0
10	3
0	5
8	178
7	26
52	29
0	24
53	1210
62	1136
21	23
3	89
14	1102
0	30
0	1663
0	1263
0	0
16	13
0	0
0	407
0	3
0	3
8	10
0	3
0	400
0	2408
0	2603
0	1884
0	1461
0	1569
0	1439
0	2021
0	1434
0	1983
0	1315
0	2088
0	2119
0	0
0	0
223	217
0	217
8	2
0	70
1	194
3	133
6	377
180	373
4	71
1	198
94	905
0	841
0	402
0	1007
0	511
0	16
0	0
14	48
1	0
2	15
21	170
20	99
0	46
8	49
0	0
0	1007
0	51
0	700
0	0
0	0
0	0
0	18
0	0
3	0
0	18
0	83
0	113
0	470
9	467
0	468
0	332
0	300
0	105
0	75
0	0
0	470
0	51
846	57
6	57
12	98
1	39
289	3
0	98
0	1624
0	1421
164	3469
56	1126
46	45
42	183
0	3058
4	13
17	456
30	0
58	57
11	153
33	2850
0	101
6	0
0	6
0	516
9	2481
55	1388
0	1306
0	35
0	333
0	183
0	661
79	1474
0	1237
0	509
25	841
14	255
0	129
0	18
9	530
0	270
0	0
5	7
0	0
5	35
0	75
2	8
0	3
0	270
0	1312
0	1312
12	1380
24	1332
0	129
0	27
0	11
0	622
0	0
0	0
2	410
13	811
0	4
18	171
32	182
11	18
8	39
0	6
8	2
3621	24
0	24
4	906
0	753
3	678
0	0
0	639
1	686
0	562
0	446
0	365
0	301
12	900
0	134
4	776
34	806
4	58
2	30
0	135
1	179
4	9
11	102
19	62
0	0
0	0
0	42
7	64
0	44
17	24
0	37
2	0
0	4
0	4
0	15
0	4
18	852
0	785
0	778
5	130
0	21
57	24
0	0
0	8
0	8
0	670
216	807
0	670
1	671
0	675
2	178
3251	232
0	50
0	54
2	122
31	6
18	1456
0	536
0	125
2	211
2	615
0	524
2198	1314
4	570
0	557
2	122
3	126
16	620
0	9
0	613
2	18
0	116
0	559
8	9
66	915
0	85
210	906
4	23
12	199
0	42
84	347
0	165
54	62
0	1454
0	1127
0	672
2	1097
0	1470
1	747
34	172
0	1023
0	680
0	140
8	456
6	158
0	145
2	147
0	22
0	57
6	72
8	66
0	24
0	19
0	17
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	31
0	6
0	27
0	0
8	0
0	1118
0	991
0	558
0	2
0	50
2	27
0	65
0	29
0	26
4	3
0	6
0	49
8	508
2	1062
8	2130
0	1788
0	878
0	2068
0	5
0	5
8	680
0	21
0	0
0	10
0	81
0	666
10	123
0	64
6	2
0	475
0	0
0	10
0	617
0	21
11	39
0	314
5	9
0	26
0	5
0	88
6	27
0	17
9	268
5	37
559	391
0	0
2	53
44	344
0	90
0	160
0	163
2	361
0	406
0	404
0	403
5	297
2	88
0	0
0	9
0	0
0	0
720	297
0	270
0	12
0	373
0	450
0	450
0	277
0	6
0	12
0	0
4	7
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	8
407	185
0	91
0	8
0	8
3	8
0	21
37	70
0	53
0	10
10	2
0	2
3	8
155	1423
0	1493
53	2005
193	1466
30	16
15	27
0	130
0	200
0	30
0	38
17	464
0	37
58	131
0	130
742	963
0	818
14	92
5	8
0	404
5	129
17	336
4	145
0	496
2	230
0	230
48	780
13	65
231	447
3	140
10	68
0	133
0	48
0	33
0	76
0	69
4	14
0	19
7	103
3	900
0	823
0	887
2	53
1	11
0	0
146	348
0	100
0	109
0	167
3	135
0	154
0	138
0	140
0	135
26	45
295	45
0	0
0	0
57	193
0	17
0	193
1873	0
0	0
0	0
0	0
0	0
9	165
0	54
3	31
6	37
7	48
0	158
0	14
7	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	4
0	0
0	0
0	4
0	4
0	1
0	0
6	553
0	192
0	203
8	280
0	49
0	137
1	67
0	74
5	74
31	50
0	48
0	247
19	153
40	33
0	20
0	8
25	356
0	356
0	26
1	0
95	594
12	336
7	433
2	779
0	779
3	7
14	7
90	117
2	117
0	0
248	226
207	816
0	87
221	586
6	64
0	0
0	0
0	0
0	0
0	75
27	177
0	7
0	21
0	646
0	183
4	182
0	646
0	105
0	230
0	1
2	146
6	106
3	18
6	0
0	80
2	54
0	0
0	8
4	8
0	0
0	0
0	0
5	1
0	0
8	0
0	0
0	2
0	7
12	2
0	7
5	7
0	5
0	5
0	7
0	5
1953	108
0	36
0	106
0	0
2	8
6	6
0	0
10	5772
14	318
80	357
267	25
2	20
2	15
48	31
0	5746
0	5773
0	2
0	542
0	7
0	550
1	535
0	22
0	8
0	49
0	315
0	468
0	31
0	31
0	43
0	18
662	25
0	20
0	0
1	305
0	2
0	0
0	2
0	647
0	436
20	86
0	203
0	373
0	471
0	517
20	11
0	68
0	47
0	165
5	12
8	0
8	145
3	624
0	535
17	179
0	163
0	147
10	193
0	174
0	163
0	80
4	34
0	21
0	4
0	2
0	2
0	2
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	174
0	163
0	174
18	173
0	26
4	77
0	81
0	247
2	100
0	91
0	49
4	59
0	29
5	194
0	103
4	114
0	134
0	203
14	165
0	26
0	56
0	0
5	42
0	0
0	98
14	4679
0	4883
0	4967
32	706
0	1973
13	86
0	32
0	3
26	157
19	29
0	0
0	4875
15	2046
17	1996
0	1355
0	1544
0	1237
7	1135
0	1034
0	991
39	17
4	44
0	186
0	13
0	58
10	152
0	0
129	336
0	335
20	251
0	321
0	335
0	53
0	13
0	31
0	55
138	85
6	30
0	335
1065	941
0	841
13	333
0	375
0	115
0	42
12	277
1937	787
0	359
0	290
0	154
33	31
6	299
905	126
0	6
0	5
0	59
0	41
0	38
0	10
0	24
0	31
44	0
2	290
0	287
0	293
0	159
0	0
9	60
0	18
0	61
0	1
0	54
0	11
0	4
4	4
0	45
1	15
4	8
0	23
6	6
0	3
0	0
0	2
5	345
0	0
0	0
0	1
0	0
0	0
13	3
0	14
0	1
0	14
31	490
0	506
0	7
0	254
2	1
22	446
584	2415
0	153
0	127
11	32
0	9
4	146
0	2123
4	1724
6	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
2	287
214	386
1	45
17	183
26	48
224	420
0	119
0	420
2	104
7	53
2	59
6	19
0	29
154	239
1	17
2	6
0	129
0	10
0	25
8	9
0	22
15	14
3	0
18	42
5	42
10	34
16	44
87	292
0	247
1	58
0	30
0	115
0	108
0	66
0	106
0	231
0	168
0	200
298	14
10	14
2	0
61	15
0	15
5	4
0	0
0	1
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
45	101
0	40
0	45
0	101
0	97
0	3
0	36
3	17
1	6
2	0
0	11
71	2288
7	2372
5	2812
67	2614
8	2016
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	417
6	425
3	128
0	83
0	10
0	6
0	23
0	7
0	3
0	1
0	6
0	15
0	15
0	0
0	0
0	412
359	314
47	0
14	80
12	22
0	57
0	127
0	268
4	30
0	72
1	48
55	70
0	102
0	77
0	11
1	126
8	46
0	44
0	850
39	850
13	828
2	20
0	12
0	12
5	0
0	0
0	0
1	1109
0	1117
88	1077
0	88
0	119
0	12
0	0
0	1122
0	1137
0	115
0	65
0	2683
7	2683
14	140
0	265
219	81
0	70
0	48
15	59
0	41
202	214
0	36
3	199
0	1
0	44
9	207
0	132
0	0
0	0
0	0
0	0
0	0
12	0
0	0
67	46
0	38
0	2
0	32
0	11
145	281
0	278
0	260
0	277
0	24
0	2
0	5
0	0
0	3
0	5
0	5
0	0
0	0
3	0
0	394
0	195
5	1
0	12
0	9
0	590
1	588
0	32
25	4
0	1
0	1
0	0
0	3
0	0
0	0
0	2
0	5
0	30
7	28
0	10
0	19
0	9
0	9
0	0
0	30
0	6
5219	298
2	200
4	299
5	0
9	1
8	719
12	1064
18	1040
94	687
0	64
0	119
1	26
34	44
444	162
0	160
4	0
0	446
0	446
0	451
0	446
0	195
0	167
0	5
0	8
0	0
0	5
2	18
0	18
0	18
0	156
1	156
0	5
11	5
1	0
117	1085
0	1056
0	1041
0	951
0	52
0	23
2	136
19	106
0	154
18	148
0	91
0	50
0	41
0	41
24	30
0	0
27	1003
0	181
285	990
14	19
0	0
0	36
77	359
1	285
0	259
0	227
0	634
0	604
8	272
0	355
0	45
0	27
0	0
0	180
0	4
0	221
9	9
10	23
1	48
59	1032
0	1171
44	231
14	14
0	375
3	427
0	38
5	12
37	1171
723	1147
0	62
10	411
101	0
32	196
24	179
69	152
1	161
4	8
0	8
0	4
0	4
0	4
0	4
0	4
1	8
0	0
1	0
0	0
6	28
250	1377
21	1078
1	879
32	368
51	81
9	509
22	1165
57	675
0	0
0	0
439	47
0	47
3	47
14	1309
2	1309
2	0
12	0
0	2
0	0
4708	354
0	354
0	389
3	678
0	710
0	718
0	822
0	346
0	754
0	283
0	103
0	63
0	808
0	657
0	679
0	755
0	637
0	639
0	535
0	784
0	542
0	736
0	606
0	687
0	552
0	396
0	611
0	488
0	699
5	452
0	569
0	609
0	730
0	612
0	683
0	558
0	589
0	633
0	519
0	641
0	599
0	479
14	437
0	530
0	588
0	556
0	579
0	685
0	609
0	598
0	544
0	593
0	563
18	31
0	579
0	555
0	522
0	563
0	636
0	702
0	496
0	528
0	554
0	585
0	654
0	479
22	439
0	468
0	560
0	537
0	420
0	514
0	565
0	439
0	464
12	41
4	373
16	618
0	590
0	629
0	461
12	148
13	533
0	526
0	542
0	469
0	205
0	155
0	193
0	182
0	152
2	197
0	146
0	123
0	50
0	12
1	11
0	0
0	19
0	7
831	58
1637	45
0	288
0	1088
8	1139
28	63
13	142
0	113
14	70
0	1055
0	248
0	132
83	1506
0	275
0	1506
83	1478
10	1468
3	52
14	11
4	0
0	21
0	0
653	9253
9	1463
25	8947
0	8895
88	523
1540	13
0	32
0	0
0	42
0	0
4	22
0	42
471	1214
89	1125
4	973
10	0
0	0
0	4
5	4
0	0
0	0
6	4
315	44
0	44
0	24
17	19
0	5
0	1447
0	1439
0	769
0	832
0	126
0	53
0	0
0	18
12	7
0	1433
10	16
0	0
0	0
6	1133
0	24
6	80
6	122
18	753
0	733
0	17
112	774
0	17
0	2212
0	17
6	1002
0	2
0	205
4	2331
0	256
19	787
1	237
0	0
6	269
5	0
70	1693
9	87
254	13
1	23
0	63
0	62
0	110
58	617
0	52
6	81
55	451
0	95
7	594
0	46
2	480
0	496
0	225
0	225
0	21
4	0
0	0
0	0
0	2
0	15
22	846
0	32
0	36
3	837
0	36
0	16
0	53
0	770
2377	1277
0	570
0	607
0	1213
0	0
0	1088
0	1105
0	830
0	272
59	21
2	8
0	223
0	223
0	16
0	18
0	23
0	18
0	7
0	8
0	5
2	0
458	194
0	175
0	0
215	475
0	0
15	110
43	2067
0	1691
0	395
0	716
5	41
9	90
0	70
0	367
0	328
3	0
3	39
0	1326
0	53
0	28
0	0
0	0
0	1131
0	794
0	100
0	114
0	114
6	23
1	1386
5	1390
8	1428
13	1286
1	1380
19	411
0	97
0	63
0	44
0	13
0	19
0	13
3	10
0	10
3	20
0	0
5	13
0	6
0	3
0	0
2	1235
0	1343
0	60
0	1275
3	27
0	35
0	1337
0	1337
0	3
0	5
0	22
2	1268
3	139
12	3
0	158
2	245
4	66
342	837
0	43
0	342
232	51
1	51
0	0
2598	315
7	309
0	140
0	14
19	2527
2	2710
0	2527
0	1825
6	1652
7	800
0	832
0	829
0	810
0	761
0	461
0	433
0	42
601	32
2	7
12	361
0	354
0	43
0	7
0	224
3	248
0	258
0	244
0	214
0	0
0	211
0	14
0	0
0	211
0	0
0	0
30	177
0	101
0	0
0	7
3	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	0
0	14
0	0
0	14
0	0
0	0
0	96
1	7
0	96
3	3
0	1
0	3
0	3
0	3
0	3
98	367
3	133
0	85
4	33
0	327
672	48
7	44
3	10
180	123
0	9
0	54
0	4
0	9
0	0
3	1
0	3
0	0
0	3
0	8
2	4
4	21
0	0
0	13
0	119
358	1055
0	645
516	321
5	24
7	297
56	16
10	16
81	11
5	0
1	511
0	62
0	110
0	260
0	72
0	85
4	32
0	39
0	7
55	286
86	0
0	0
0	19
16	1142
34	1085
0	1135
0	86
0	50
4	63
0	742
10	1332
0	908
13	212
1237	1776
5	1209
0	1124
0	820
0	18
0	860
0	18
0	444
3	368
52	119
0	65
0	26
0	48
0	67
0	33
0	5
0	61
0	0
0	6085
0	0
0	6077
0	1186
0	1186
0	977
0	977
0	977
0	977
0	16
0	1186
0	5864
0	60
33	75
0	0
0	75
0	394
0	4146
0	4465
0	4625
0	4700
0	4815
0	4651
8	4685
0	4655
0	4748
0	4794
0	4720
0	5697
0	5836
0	5883
0	6039
0	5956
0	5926
0	5987
0	5815
0	5963
0	5918
0	56
0	26
0	568
0	4726
18	2
0	39
0	4445
0	4787
0	68
0	4800
0	4092
0	1405
1	99
0	4560
0	4656
0	2042
0	5818
0	6046
0	4284
0	5712
0	952
0	23
0	4576
0	5674
0	3
0	5586
0	476
0	126
0	236
0	3934
0	235
0	107
0	1
692	10
11	29
0	6
0	4300
0	3076
0	289
11	2814
17	2791
0	151
0	57
0	59
0	40
0	22
2	26
0	0
0	10
0	16
0	20
0	19
0	60
5	352
0	119
0	119
0	95
10	3
7	5
0	352
0	0
35	0
0	0
24	255
9	104
0	123
29	0
0	50
11	50
0	4
0	16
0	12
0	8
0	0
1	14
0	266
0	262
0	266
0	248
0	154
0	22
0	12
0	4
0	0
0	4
0	4
1	18
0	14
0	3
1	0
0	0
0	0
0	261
3	222
36	1990
12	836
40	1917
0	304
92	339
2	70
15	62
9	94
0	72
9	7
0	51
0	13
75	149
234	149
0	6
0	21
0	6
0	0
2	0
0	21
4	17
2	0
12	17
0	128
0	140
0	32
0	12
0	28
2	68
0	199
0	85
3	231
0	104
1	127
0	106
0	219
0	196
0	411
20	388
1	117
0	119
0	68
0	217
0	59
0	60
0	60
18	40
0	58
0	59
0	58
5	20
0	1
20	141
0	141
0	6
14	304
0	263
2	4
8	33
0	14
0	0
0	288
3	687
25	687
0	0
0	0
40	13
0	389
14	423
0	641
13	644
24	8
0	69
30	39
0	29
1	641
139	759
0	338
18	776
375	209
0	108
0	0
0	173
12	20
0	36
0	36
0	32
0	33
0	29
19	57
0	45
0	4
0	0
2	4
36	17
0	0
1400	314
3	15
294	252
6	73
0	0
1	133
10	179
5	66
3	0
7	26
18	9
7	0
12	54
1548	506
0	506
3	225
250	468
47	468
0	105
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	253
207	387
0	23
0	15
0	130
0	7
0	7
0	336
0	331
0	326
0	130
0	71
3	93
0	125
0	119
0	113
0	6
0	3
0	44
0	4
0	328
0	336
0	0
17	18
851	956
72	186
80	92
0	116
0	746
5	119
8	871
0	244
0	10
77	584
37	5
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
6	1081
28	724
0	171
4	48
0	66
5	103
17	961
7	60
0	74
0	98
4	69
42	554
0	715
0	7
0	16
0	13
0	0
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	32
0	137
0	101
0	101
0	102
0	23
0	12
0	19
0	0
0	117
0	137
0	132
0	151
0	535
0	67
0	35
0	510
5	28
0	525
5	29
1	26
0	0
0	23
27	528
153	231
0	207
0	120
0	21
0	25
0	11
0	7
0	6
0	0
220	21
4	20
1	126
0	4
0	21
0	4
0	29
2	140
0	4
0	25
0	25
0	32
0	2
0	259
0	122
0	264
0	6
0	25
0	46
0	11
0	29
0	39
0	46
0	25
0	7
0	12
5	10
2	0
0	11
14	9
0	163
0	43
0	0
5	6
0	163
87	372
0	7
0	6
0	1
0	1
3	5
0	5
12	5
32	1233
0	44
14	78
26	1215
43	942
0	18
0	148
0	353
0	941
0	402
3	52
0	35
0	0
15	35
0	900
0	24
5	48
5	6
146	39
0	0
0	39
0	23
36	23
0	114
351	156
11	3
0	14
0	32
0	4
2074	42
0	40
2	0
0	0
0	38
0	368
63	429
31	61
1	0
0	322
2	0
0	0
0	0
0	0
4	502
0	58
0	444
2	429
0	437
2	33
0	59
3856	149
4	101
6	48
243	29
0	1
0	20
0	11
0	4
36	391
22	371
7	317
0	371
6	0
7	0
452	728
0	700
0	704
2	209
1	101
29	191
0	94
783	222
0	243
114	192
0	75
8	54
0	28
0	16
3	35
2	4
0	0
0	0
0	3
5	2
0	3
0	2
0	3
0	3
0	197
88	387
0	0
7	155
0	114
0	22
0	0
0	8
29	0
338	0
0	1139
0	1125
0	1113
0	105
0	131
0	16
6	20
0	7
1	19
0	10
0	1100
4	626
0	611
10	257
0	609
0	231
4	569
0	495
0	135
2	43
0	45
0	50
0	4
0	6
0	668
0	656
0	19
118	157
0	723
1	3
16	668
12	324
1	258
3	51
0	224
0	263
1	50
5	36
0	16
5	1
3	54
0	49
0	44
0	21
0	0
0	2
0	287
0	283
42	922
0	9
0	922
37	254
0	266
0	254
0	270
11	270
0	248
6	69
5	10
0	0
0	8
0	8
0	8
0	9
0	14
0	0
0	0
0	266
619	443
4	41
54	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	964
0	0
0	13
0	964
0	28
0	129
46	68
4	60
19	68
0	74
0	17
21	48
0	0
2	0
0	42
0	9
0	16
0	122
42	57
0	57
0	8
0	0
0	0
0	1
0	0
0	0
0	0
2	44
0	0
38	5
0	5
0	0
0	0
415	67
0	7
0	0
0	0
0	0
8	60
5	1620
0	1045
0	969
6	56
0	10
0	0
0	0
0	1
0	930
0	239
0	53
0	750
0	35
3	846
0	731
0	892
36	780
0	1257
1	1326
61	122
7	231
23	234
0	295
3	300
0	316
0	168
0	0
0	32
12	0
5	17
0	97
0	725
0	703
18	805
0	696
0	662
0	783
1	783
57	2445
0	76
0	12
0	26
0	26
104	2365
2	1787
17	1509
105	1537
11	1721
105	1643
0	1602
70	1375
1	1506
0	466
0	553
101	13
5	0
16	217
0	210
0	107
0	74
0	68
1	114
0	84
0	0
0	4847
14	152
4	146
0	0
0	60
0	29
0	983
62	0
13	979
0	54
16	48
15	28
0	144
0	374
0	320
0	353
5	509
1	363
0	353
1048	1071
0	61
23	356
0	493
0	520
0	10
15	2086
56	1664
0	1013
0	847
0	787
0	344
3	211
5	149
7	166
0	89
0	59
0	4
0	2
0	4
5	3
0	0
0	0
0	2043
0	1663
0	0
6	6
0	823
1	45
0	1551
16	117
0	1500
0	0
0	22
0	9
0	1205
7	59
0	1043
0	3
0	36
0	9
0	864
4	839
0	44
0	27
0	52
0	728
8	652
3	117
0	240
0	1683
0	1203
5	397
0	397
60	397
0	21
0	15
333	579
0	506
0	155
0	49
0	40
0	8
0	0
0	0
27	420
0	425
0	416
0	415
24	305
0	401
0	131
0	1
13	0
0	2
0	11
5	9
0	11
0	0
4	0
0	11
0	11
394	194
17	191
0	15
0	28
0	0
0	0
0	0
3	17
0	708
4	12
0	49
0	2
0	707
0	6
0	61
0	33
0	9
10	395
1	636
0	22
3	24
0	53
0	11
0	697
6	31
0	33
0	24
5	115
0	132
6	104
0	104
0	17
2	26
0	37
3056	1947
241	1945
0	11
0	11
0	11
0	0
94	1071
0	133
0	122
0	8
0	722
69	795
2	145
0	98
0	138
2	487
0	212
62	401
0	10
0	249
0	981
3	982
4	234
0	3
13	165
0	25
0	1545
0	1372
0	1276
164	808
50	1825
0	1367
0	1454
106	754
0	0
0	210
4	69
0	302
1	152
98	124
0	1460
851	0
21	162
0	124
24	117
13	121
3	99
0	0
0	0
0	2
0	8
0	11
0	13
0	156
0	4
0	2
0	54
0	152
30	10
0	159
0	152
0	2124
0	2124
0	2135
0	3
11	59
0	2133
0	2125
56	1244
0	0
7	1244
0	0
2	0
0	12
9	121
357	121
7	0
0	260
0	249
6	72
0	7
4	7
0	142
0	140
5	20
7	0
0	0
0	3
0	46
0	46
4	37
8	285
12	4
0	285
0	285
0	17
0	285
0	285
0	275
25	291
0	48
7	33
12	14
4	181
16	166
0	87
0	173
0	30
0	3
0	68
0	25
91	69
0	69
0	69
37	0
0	0
0	0
16	0
0	0
0	7
0	8
0	0
0	0
0	1
0	0
0	0
7	1471
0	14
0	1257
5	138
1	7
0	206
69	126
0	1286
6	848
0	1107
0	387
78	3180
36	3188
0	2574
20	342
25	357
5	217
0	38
5	14
0	4
2	0
0	3134
0	2996
1262	302
0	57
0	24
0	11
6	253
0	11
69	209
0	61
0	8
0	1262
0	1411
4	1066
0	1171
0	1008
0	1262
0	1262
0	0
220	3950
0	3794
0	235
2	202
7	92
0	0
0	0
0	0
0	0
0	0
0	1117
0	1112
35	881
0	25
13	98
11	208
0	490
0	27
20	42
10	17
11	29
2	7
2	17
0	0
0	2
0	92
15	255
110	828
0	6
8	670
0	10
1	7
0	30
2	5
6	0
8	111
0	0
0	30
10	13
42	14
0	3
0	0
0	241
0	38
130	388
0	116
0	0
0	200
0	119
3	41
0	302
0	301
