UniqueCount	AmbigCount
0	644
0	676
0	680
33	3
0	516
1	21
0	43
0	59
4	55
0	16
0	9
5	11
0	11
11	15
9	6
0	6
0	48
0	26
0	24
29	575
27	37
118	40
2	18
2	22
0	11
0	11
0	6
0	7
0	3
0	2
0	2
0	2
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	4
0	3
0	0
0	0
0	72
0	40
0	32
4	38
5	77
0	126
175	76
0	25
1	47
0	16
5	48
1	217
1	56
1	368
0	15
0	320
9	331
0	455
0	460
4	91
2	81
3	475
3	0
1	427
0	465
10	45
3	56
0	17
0	36
0	62
113	34
3	0
0	0
593	346
0	9
0	75
6	75
0	9
42	14
0	350
0	18
3	63
5	63
0	62
2	16
184	21
0	1
0	31
3	0
0	9
0	8
2	1
0	0
4	259
0	263
0	35
1	20
0	38
0	275
0	6199
0	986
0	5240
0	6006
0	6046
3	4699
1	6054
0	5899
0	5894
1	5145
11	2498
2	943
14	737
0	908
0	879
0	930
2	62
0	298
0	64
0	854
0	818
0	855
10	855
2	828
0	811
51	992
0	921
0	0
30	285
0	114
0	114
0	65
0	38
0	24
0	0
0	0
0	83
0	75
19	7073
27	7073
0	209
0	209
0	201
1	204
28	196
0	100
0	4
0	0
0	9
0	0
0	535
282	536
0	9
0	5056
0	102
5	78
18	67
0	4232
0	639
0	211
0	4711
0	1838
15	4185
0	915
0	218
0	3731
1	4
175	6133
455	4576
0	3253
15	2880
139	1713
0	4667
0	4520
21	3505
0	2653
12	826
0	2429
1	1
0	1981
4	2999
17	86
0	3502
88	0
0	0
19	103
0	1
0	16
0	43
2	6
0	0
0	98
0	3
0	6
0	20
0	0
8	3100
0	2535
11	418
0	1387
74	1032
0	51
0	28
0	100
5	16
0	93
0	9
0	2
0	15
1	12
0	8
0	7
0	0
0	72
0	6
2	16
13	35
130	757
0	241
0	594
12690	8204
59	5488
40	7536
0	5304
0	2422
0	1882
0	1530
0	1999
5	1556
5	34
3	24
129	24
5	384
0	116
0	21
0	18
0	15
0	24
0	16
0	6
0	88
0	78
0	17
1	6
0	9
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	5
4	0
0	5
0	39
0	42
0	44
0	8
0	10
0	11
0	1
0	0
0	21
0	0
174	0
0	22
0	194
4	9
51	6
0	184
18	53
0	35
0	25
0	31
0	7
31	35
0	180
0	0
0	0
0	4
0	4
0	0
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	53
0	261
8	601
0	569
6	277
3	574
0	156
1	937
0	198
22	855
0	88
0	127
0	88
2	21
78	5878
7	5619
119	3021
17	351
0	5857
55	5854
16	5859
0	1355
0	1422
5	1422
6	20
429	702
0	663
2	34
0	39
0	0
10	230
2	201
13	26
0	11
0	105
0	16
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
3	892
0	828
0	206
0	665
0	691
0	676
0	686
0	668
0	691
0	692
0	625
0	660
0	651
0	636
0	662
0	665
0	646
0	672
0	706
0	639
0	677
2	692
0	530
0	629
0	545
0	620
0	666
0	831
0	843
0	693
24	47
9	60
0	862
805	3528
0	3540
27	1062
0	1355
7	2680
82	46
23	22
0	165
0	2
0	32
0	43
0	12
0	0
0	1529
1	1493
6	1492
0	1355
0	753
0	781
0	550
0	580
12	354
0	398
0	355
0	215
0	250
2	19
0	118
0	43
4	7
0	71
0	93
0	26
0	22
0	81
0	70
0	0
0	0
12	3586
1	818
0	98
0	619
20	551
0	604
0	550
0	568
30	730
2	3577
0	3664
1	616
3	59
8	103
3	85
10	74
0	33
0	629
0	533
385	396
0	151
8	89
8	0
16	205
0	65
0	10
35	15
24	57
1	19
0	19
2340	1769
6	97
7	334
118	1571
8	661
0	127
15	1331
0	1463
0	236
91	596
0	19
0	27
3	3
1	1
7	0
7	229
0	28
0	515
0	26
0	29
1	278
250	4720
0	4443
0	3551
0	4406
2	4408
0	3241
0	2916
34	17
0	6
0	3
4	43
4	3
268	81
0	16
32	2
14	55
3	26
0	0
54	50
425	144
9	144
4	31
2	49
29	25
39	2963
0	2963
0	64
0	1171
0	11
0	33
5	69
1	39
0	2224
4532	745
1	361
7	335
0	29
44	0
15	38
0	3
6	18
0	12
0	9236
111	12811
0	12620
1	8529
0	969
1	2679
40	2194
0	1497
29	7711
41	197
89	3778
8	162
0	134
1	141
0	45
0	25
1	12
0	97
0	4
0	4
0	4
0	4
0	4
0	210
0	246
0	1
47	113
0	113
0	58
1	4
10	0
253	100
0	84
13	10
769	280
26	237
0	43
7	1
2	1
2	5325
10	5480
3	320
2	438
5	33
0	162
0	628
0	65
0	62
0	0
65	78
108	1197
13	2048
101	187
0	109
5	92
0	55
0	109
0	9
0	9
0	9
0	85
0	0
3583	152
17	67
5	145
1311	169
0	9
0	160
0	8
0	373
0	344
0	372
6	365
3	349
0	363
0	325
0	145
0	49
0	41
0	29
0	3
2	7
3	5
0	3
4	2
0	0
2	0
0	8
283	188
8	83
10	4
14	33
2	26
0	73
0	7
1	26
0	0
0	15
0	9
0	60
0	96
0	3
0	89
0	96
0	5
0	96
0	3
0	3
0	0
0	10
0	40
4	118
9	548
2	6
1063	649
4	632
0	0
0	7
0	1
1	0
0	1
0	0
0	14
0	14
0	0
0	0
1149	71
0	56
0	2
0	1
3	0
31	2285
3	2416
7	312
1	30
0	171
1	13
0	23
17	27
19	67
12	311
7	352
24	391
6509	65
3	30
0	15
183	58
14	83
0	1
0	5
0	5
0	4
0	14
0	44
90	49
310	718
0	621
0	609
0	600
3	89
0	69
6	124
0	121
0	76
2	118
19	2006
509	24
0	14
0	5
0	0
6	1
16	1526
1	2430
3	100
0	584
0	1402
0	214
0	2430
0	0
0	148
0	148
21	687
13	64
14	204
3	667
0	398
0	285
0	254
0	137
0	47
0	518
13	206
3	26
9	203
7	6
0	60
0	41
50	40
0	60
9	49
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	228
3	268
419	256
0	6
3	98
1	202
0	265
0	0
0	0
84	212
2	20
3	0
3	212
8	14
0	20
1	17
0	9
0	1
23	30
1	30
0	0
0	2
0	0
11	0
0	2400
0	0
0	0
0	53
0	2373
0	326
0	42
4	40
7	35
0	54
10	242
4	77
16	1566
0	24
0	26
5	11
0	0
8	26
0	0
0	0
0	0
0	24
7	266
0	31
8	32
1	31
2	0
484	100
0	283
2	119
1	259
0	226
25	120
0	36
19	349
0	318
0	193
2	165
6	117
6	49
6	32
0	39
0	47
3	27
0	0
0	8
1	0
0	0
0	16
26	24
0	16
0	9
0	4
0	0
0	9
0	49
19	18
2	376
0	374
0	375
0	7
2	27
0	5
0	376
3	73
40	82
20	45
11	12
0	12
0	81
4	1942
0	908
3	4
0	4
3	3
0	45
0	19
0	1057
0	1934
0	1057
0	9
0	77
0	49
2	516
0	131
0	95
0	1946
0	566
0	0
0	2
0	2
0	2
8	15
0	2
0	0
0	0
5	2
0	2
0	0
0	2
1	5
0	5
0	2
0	5
0	2
4	579
0	109
0	27
11	511
0	33
0	30
0	31
3	13
1	548
0	2
0	2
0	40
0	0
0	0
502	557
12	32
2	45
4	16
0	36
0	115
0	89
54	3710
44	3691
0	54
1	8
0	34
0	111
0	78
0	81
3	68
1	73
7	7
13	2939
0	2616
0	3981
0	327
0	1
0	1
0	1
0	0
60	0
1250	1504
0	196
2	0
2	151
5	419
0	165
0	318
4	425
0	373
6	620
0	24
0	3627
0	3639
0	995
4	992
0	14
12	9
0	3
0	7
0	3
0	0
0	0
0	0
0	0
2	11
0	11
0	8
0	3
247	0
7643	0
0	29
26	155
31	155
5	5
7	5
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	0
2	0
0	0
0	0
0	189
0	195
0	185
0	209
0	107
47	81
0	59
3	20
0	2
0	8
2	436
0	436
14	19
6	21
9	13
0	8
0	0
0	3
17	18
0	6
0	318
0	316
4	316
1	303
0	303
0	306
0	266
0	312
3	305
0	281
0	268
0	196
0	93
0	95
4	90
0	26
0	6
0	0
13	3
0	0
0	0
0	0
0	0
0	306
0	315
0	0
0	125
0	119
0	100
0	1
0	181
1638	300
5	213
0	221
0	103
6	44
0	43
1	25
0	24
0	43
2	20
0	3
0	28
0	2
0	22
2	2
0	3
11	6
0	4
0	0
0	253
0	156
0	1385
0	317
6	306
0	305
0	1188
0	213
7	331
4	73
1	186
0	192
0	174
4	135
25	654
0	55
16	336
15	286
6	2560
3	3
8	2085
0	9
20	2560
0	2224
0	2560
0	2560
0	134
0	196
1	129
0	82
0	83
0	82
0	17
0	3
1	4
5	4
0	0
0	0
0	4
0	4
0	0
0	0
0	14
0	196
0	563
11	1547
13	1272
3	1089
0	663
0	656
11	84
14	29
0	19
0	29
0	18
9	54
5	52
3	0
0	0
39	14
0	4
8	5326
71	5335
5	352
0	335
3	243
3	224
0	144
0	96
22	5
0	5320
3	1
28	8
0	11
0	2
0	3
2	166
0	111
0	0
0	0
0	40
0	182
0	5
0	96
0	0
7	164
29	182
1	2
0	16
0	43
0	37
273	1148
6	173
1	16
0	1
0	10
4	0
9	0
4	985
1193	0
204	64
0	44
0	63
0	63
0	36
0	63
6	0
0	23
0	2
0	9
9	2
0	6
0	4
4	4
0	4
535	59
0	0
0	22
0	74
106	241
0	0
0	0
93	373
2	153
0	243
0	243
142	270
0	138
0	0
18	61
144	17
0	10
5	10
0	7
0	3
0	242
0	30
3	242
3	67
3834	424
39	241
3	0
6	69
10	25
6	33
1	29
3	172
4	11
7	0
404	104
4	27
3	19
0	0
0	0
0	20
787	1476
8	67
0	557
12	1049
2	195
5	539
0	933
0	377
0	0
0	170
0	4
0	4
0	4
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
233	12
1329	204
0	91
1	36
5	23
5	75
3	2
0	0
0	0
0	0
0	3
172	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	1988
0	1
3	0
0	7
0	19
0	24
0	22
0	31
0	9
0	32
18	1515
10	1519
5	1979
73	371
11	371
4	29
11513	0
130	68
1	56
0	13
0	12
4	1
2	413
0	11
0	132
1	15
0	286
4	26
0	302
0	336
0	96
0	267
47	159
29	25
0	206
0	267
0	67
0	54
0	285
0	22
13	42
13	293
0	48
3	264
0	73
0	73
2	0
0	0
17	9
0	0
0	126
0	21
0	96
0	0
0	56
0	70
0	105
0	1042
0	73
0	901
2	1542
2	1610
42	1256
0	752
4	103
4	97
0	22
0	78
6	63
1	66
0	1348
44	22
1	5
88	47
0	6
12	19
2	9
6	8
17	8
0	29
763	1501
0	722
2	21
0	91
0	13
0	89
6	21
0	191
11	64
0	3362
0	3232
0	3272
0	3053
0	1558
0	549
0	826
5	102
0	0
26	258
0	22
229	139
0	29
0	111
0	89
725	395
0	308
19	21
6	8
1	0
27	3215
0	786
5	694
18	845
0	61
1	146
1	65
4	69
5	78
22	101
7	80
4	9
68	8
51	98
1	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
37	5525
266	5709
0	90
0	36
2	25
2	1
3	4
3	0
0	113
0	5568
0	20
0	23
0	0
0	0
0	3
13	375
159	360
3	1995
61	357
3	2263
0	2147
3	2132
0	2390
0	2349
0	1976
0	536
0	18
0	7
0	630
58	4
9	172
0	325
0	437
0	237
1	359
1	216
9	322
1	149
3	104
13	6
1	2089
0	2114
0	2182
0	3480
0	6847
6	2092
0	39
0	0
2	676
0	2354
76	6654
0	547
0	184
0	2818
20	5590
13	2945
0	991
11	74
1	253
0	37
1	38
1	30
3	216
0	24
0	219
1	52
28	380
0	345
0	145
0	0
0	206
22	1978
4	195
6	22
2	0
8	354
0	105
16	138
0	168
1	0
0	1868
0	76
3	1009
39	1295
17	0
0	1883
0	1871
3	1452
136	1530
11	1532
155	1516
4	1512
5	193
3	87
5	120
5	157
22	230
0	82
5	93
0	62
0	37
0	10
2036	29
21	18
3	27
2	11
3	66
2	1950
9	1954
0	8
0	8
468	46
0	43
0	2
0	0
0	2
0	0
0	62
2	61
0	61
49	35
34	61
0	62
32	503
0	279
48	530
1	178
7	117
0	494
0	96
0	18
0	9
5	101
0	427
0	52
76	196
8	22
0	103
0	155
2	50
0	14
0	102
0	14
11	158
2	121
4	112
0	13
0	321
0	1610
0	1539
0	122
7	65
2	1537
1	102
6	36
39	17
2	0
20	1
0	272
0	208
18	10
3	1
1	5
0	75
0	1399
0	2
4	5
1206	94
0	1
0	3
0	33
0	26
17	3772
1	275
2	4
4	3774
0	0
0	542
2	37
0	23
0	188
0	5
0	56
0	174
0	65
12	49
0	2
0	2
1	141
3	291
4	126
0	1270
0	1176
0	0
0	0
2	1189
0	13
2	22
0	30
0	17
2	2
19	14
105	14
0	4
0	4
0	12
1	7
4	12
0	15
0	1
0	9
0	1
0	11
0	9
32	2
0	8
0	12
4	2656
0	1081
20	18
0	367
0	433
0	516
8	501
0	37
4	5
0	42
0	0
0	13
5	3
0	17
3	8
0	367
0	586
17	2646
0	4
455	0
0	194
2	1266
0	1263
17	1253
0	1257
0	119
0	151
3	1
0	26
0	104
0	83
0	83
0	0
568	4
21	223
0	79
0	155
0	18
4	76
0	29
0	7
0	13
0	10
4	7
0	0
0	0
0	34
1	214
0	7
0	65
0	40
0	12
0	0
0	1
0	1
41	2
0	278
0	271
1	2
0	0
0	0
0	0
0	0
0	0
2561	301
7	252
0	307
5	270
0	90
0	288
0	276
0	10
0	52
0	5
0	0
0	19
0	30
0	9
8	13
0	7
1885	589
0	697
9	16
0	110
0	0
3	5465
0	398
12	4433
1	0
0	2101
0	5461
0	325
0	1934
0	1383
0	966
0	705
0	833
0	1181
0	260
0	4765
0	3536
0	4633
10	0
602	3167
30	3167
5	958
61	967
0	861
0	270
59	552
10	181
1	840
5	8
14	1265
0	191
0	174
0	233
0	34
0	476
0	89
0	384
0	11
0	0
0	370
0	88
0	17
3	71
0	2
0	120
1	0
0	15
1	0
3	9
0	79
0	1265
0	1270
0	89
0	0
4	0
90	805
0	81
6	163
0	2
0	1
4	1
0	25
0	16
0	0
0	0
1461	6319
42	5363
21	3756
0	3073
6	1300
2	313
15	47
0	153
0	7
0	15
0	13
0	8
0	13
0	13
0	151
0	146
911	1102
216	1106
0	42
0	352
5	1659
16	1351
0	1652
0	1614
6	1379
0	533
6	113
7	104
6	91
1	10
0	1278
0	1284
0	1279
4	383
0	1219
2	307
0	230
32	1060
0	1198
0	45
0	16
0	15
0	8
1409	1
0	1
0	464
816	3458
27	109
85	739
1	362
0	2721
63	280
0	287
1	328
0	287
0	43
1	334
1	1446
3	1447
4	75
20	6184
0	756
2	72
0	140
0	3688
0	4196
2	76
2	397
0	405
0	63
0	79
0	454
7	3423
0	4838
0	587
0	384
0	5928
0	1938
0	308
6	907
0	527
41	2910
0	3961
0	5939
0	0
49	1370
0	1379
15	1061
0	165
0	76
7	397
0	268
1	258
12	18
0	4
0	294
7	294
53	624
17	93
1	562
2	8
0	22
0	538
0	6
212	323
0	186
0	94
0	10
0	16
0	0
1	191
4	191
535	0
179	4315
35	4047
0	121
338	326
16	633
0	0
0	2
0	2
1	0
0	0
11	2989
1	2727
3	3084
16	456
89	425
11	413
3	409
2	377
0	55
44	0
0	552
3	571
0	575
0	415
13	60
0	66
0	62
0	45
1	5
0	575
0	567
0	569
4208	0
0	2051
7	2066
81	1258
10	1957
7	1387
1	1528
0	881
0	109
0	810
0	283
0	151
4	49
0	66
0	35
0	2076
0	1
0	0
0	1
17	1
0	1
0	0
5	3
3	234
14	249
0	48
0	61
6	234
2	153
0	13
0	8
0	146
0	169
0	189
0	113
1	12
0	0
0	27
13	0
0	126
0	193
0	225
1	0
92	406
7	95
9	68
68	330
6	96
61	42
1	30
0	42
8	20
0	34
0	12
3	411
0	10
1	257
3	464
11	468
16	163
48	76
20	1824
0	1824
0	119
0	0
39	380
1	265
37	213
2	0
52	0
0	0
236	50
5	55
3	6
0	27
6	77
5	78
0	1
11	4
1	4
0	0
0	60
1211	295
4	404
4	408
10	41
48	5
0	5
1	2
0	631
0	640
38	608
1	17
0	105
0	105
1	93
1	81
0	15
0	15
0	10
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2857
0	2859
0	2857
172	2176
49	105
0	1926
0	1926
0	810
0	27
0	118
0	8
0	9
0	0
0	100
0	95
70	69
0	1
0	69
11615	0
0	167
0	285
94	293
15	404
7	457
11	497
36	14
15	40
8	141
14	87
0	45
35	58
0	17
2	13
0	52
0	1
58	43
167	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
12	764
31	658
26	720
2	33
3	33
4	3
0	13
0	21
18	100
7	15
0	0
0	87
0	14
0	19
3	15
0	30
0	28
0	0
0	3
8	537
0	17
0	445
0	0
0	0
0	433
0	347
0	154
0	405
0	1
0	10
0	0
0	0
0	42
2844	179
1	179
6	13
0	34
0	20
0	89
52	1048
0	0
4	0
32	1007
5	66
0	80
10	60
4	336
26	116
2	1178
0	27
10	580
3	582
0	599
9	596
9	598
44	186
2	0
0	1153
0	407
18	540
0	61
0	224
8	123
26	115
0	179
6	207
0	71
0	525
0	2
0	2
0	2
43	573
29	573
82	0
0	0
0	0
0	2726
26	2651
278	1161
81	257
8	552
0	222
0	360
0	95
7	7
0	2726
0	2726
0	0
0	0
0	0
5	0
0	0
0	0
11458	249
8	8
2	8
7	8
0	0
0	12
0	598
0	161
1	57
6335	1390
5	51
0	11
0	207
0	435
54	191
0	18
0	32
0	138
3	0
12	211
1958	1971
0	1971
0	377
8	179
0	155
0	211
2	3059
6	3232
6	3447
0	3395
0	3252
0	3383
7	431
0	92
0	186
23	56
29	17
0	137
0	60
0	44
0	6
0	6
0	9
0	21
0	0
4	14
0	3379
0	3379
0	3379
0	3232
354	241
0	181
170	298
2	258
0	15
1106	187
5	138
0	4
0	49
19	67
0	25
0	37
0	32
0	8
0	4
0	1
0	8
0	4
0	0
8	9
0	1
445	399
0	149
0	121
11	243
0	79
0	42
51	16
25	4310
13	4414
0	1176
0	163
0	90
0	4333
0	4405
0	536
0	1306
0	588
0	710
13	2750
0	199
49	312
48	2640
0	86
1	66
0	592
7	824
29	17
0	2628
203	651
3	651
378	437
6	1
3	8
1	27
14	0
8	3
0	237
0	0
0	5
0	614
0	2
1	3
0	1
0	4
0	506
0	619
0	378
2	403
0	0
14	379
989	31
13	13
0	94
0	45
0	76
0	101
0	45
0	83
1443	887
60	887
0	723
3	138
0	86
6	127
0	96
0	84
2	62
0	39
11	25
183	2
1	1
0	2
705	1142
0	0
13	998
10	0
0	169
0	992
19	673
29	1949
4	151
7	84
4	20
1	41
3	20
0	145
0	8
55	234
0	22
2	27
4	1813
0	49
1	294
0	320
7	109
10	5
0	23
0	424
8	322
0	2
0	1027
0	267
0	97
5	9
2	7
0	1027
0	0
0	0
0	0
0	0
0	0
7	4247
0	331
0	24
1	4209
23014	2476
4	2475
8	1475
0	501
14	457
0	589
1	345
26	50
0	1977
72	109
3	101
55	1175
2	172
0	1814
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
1027	12
0	3
3	9
0	4
0	243
12	8
208	848
61	707
68	562
0	242
3	236
0	0
12	34
9	181
0	1367
0	88
0	125
0	106
0	109
0	132
0	269
0	1172
0	1172
0	101
0	263
0	86
0	88
0	267
5	41
0	61
0	78
0	98
0	105
0	256
233	1096
0	12
37	1070
18	32
0	105
0	137
0	132
0	105
0	98
0	125
0	110
0	321
0	321
2	271
0	303
0	16
0	16
1	153
0	10
0	3
0	5
0	5
0	11
0	3
0	17
0	9
0	16
0	15
0	6
0	15
0	13
0	11
3	11
0	14
0	10
0	4
0	0
0	3
9	0
10	0
29	612
0	336
5	524
2	425
23	112
0	128
2	49
263	329
0	235
0	187
0	122
0	104
2	93
0	89
0	49
0	40
5	38
0	31
0	33
0	26
0	29
0	8
0	6
11	12
8	5
13	3
0	2
0	2
0	119
0	0
0	93
0	297
5	131
118	327
0	93
0	93
12	461
4	477
0	108
0	15
0	98
6	107
2	26
1	0
0	83
0	13
43	13
0	15
0	0
0	0
0	46
0	6
0	46
3	13
0	7591
0	3044
0	4148
0	2647
0	19
0	2327
0	2543
0	4697
0	0
0	246
5	183
0	246
0	481
0	507
0	486
0	351
258	163
0	65
0	234
1	11
0	158
56	18
0	149
0	73
0	49
0	279
0	5
0	104
21	0
0	70
0	104
0	0
5	117
0	0
71	0
1083	1061
0	1009
0	400
4	551
7	943
0	625
0	336
9	25
0	102
2	82
0	21
2	48
0	7
0	919
0	609
17	6
1	586
112	1201
0	765
78	1045
0	196
0	220
0	273
6	19
0	216
28	41
0	220
0	0
3	2336
0	2545
1	166
0	71
0	175
7	0
0	63
3	0
10	696
0	57
0	138
1	129
0	2474
0	67
3	1833
1	1278
290	520
3	2324
0	29
0	57
1	82
0	29
0	20
2	25
0	0
0	55
0	27
11	2071
1	105
24	38
0	2070
0	91
0	15
0	33
1	1555
0	71
0	1946
27	63
33	1845
6	1743
1	19
0	76
1	1477
0	52
0	23
0	1347
1	68
0	286
14	1444
11	297
0	46
0	0
21	82
0	46
0	0
41	41
0	648
0	346
8	311
0	325
0	37
2	12
16	32
3	34
0	32
9	1
0	411
0	0
14	89
0	417
524	1359
0	400
0	357
1	4
0	1336
647	235
27	23
0	22
6	44
16	47
4	0
10	144
0	61
0	12
0	3
5	7
4	52
0	42
9	0
0	34
5	33
249	0
0	1795
3	1219
55	153
1402	8200
24	7836
5	7319
4	1886
12	1621
2	668
12	369
4	211
27	14
132	1950
0	1936
14	1756
10	342
0	218
0	198
1	291
0	163
0	9
0	1960
0	144
3	1803
5	1799
0	1919
0	41
0	105
2	105
3	801
31	616
2	617
11	240
100	515
0	538
8	167
0	397
4	195
0	68
0	5
0	9
0	2
7	1
39	2
0	7
0	185
1	0
0	114
0	0
0	73
4	27
89	183
550	37
0	13593
10	13568
0	13576
0	13349
0	5127
0	2439
0	2159
0	1896
200	1764
11	896
0	1070
0	621
2	465
0	395
2	113
0	126
0	169
0	201
0	201
0	27
0	155
0	87
0	8
0	34
5	54
7	27
0	26
37	87
0	23
0	80
0	5
0	13758
0	13791
0	13759
0	13484
13	1332
0	1484
218	1355
262	335
0	1147
0	1208
0	934
0	606
63	300
95	109
0	239
0	126
0	285
39	1262
0	2
0	11
0	11
0	2292
0	2264
0	2517
1	2926
0	235
4	219
20	0
9	241
2	0
0	0
12	286
11	373
1	111
0	231
6	1944
79	1372
0	1845
0	1967
14	150
0	545
5	167
0	159
0	118
5	124
18	348
71	2723
0	10
1	2715
0	297
63	1778
52	215
0	207
0	64
0	35
0	43
0	13
5	7
1	14
0	6
0	0
0	10
25	0
0	0
90	903
2	1614
89	1007
34	750
0	106
0	119
10	126
55	169
96	2
1	194
1	281
12	185
0	133
5	92
19	55
0	60
2	41
0	29
251	552
0	112
1172	506
26	53
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
44	309
5	285
15	309
0	841
14	841
0	264
0	240
0	36
0	78
0	866
4	840
0	2
0	2
0	2
0	4
0	4
0	0
0	1872
0	1867
6	943
28	905
0	1006
0	979
0	180
0	185
9	293
0	318
0	142
0	299
1	126
0	8
0	143
0	110
1	129
0	27
0	79
0	45
0	30
0	63
0	63
0	20
0	5
0	19
0	2
0	2
0	12
0	0
13	6
1	2658
2	2655
0	2392
5	2624
0	471
0	560
0	3
116	492
0	448
30	134
22	210
16	69
0	70
1	273
13	3278
5	729
0	64
0	55
0	110
0	27
0	205
0	280
0	97
0	21
0	567
0	581
0	652
0	108
0	0
0	73
0	255
10	167
7	54
0	98
0	195
55	439
0	26
13	26
0	109
0	5
0	7
0	111
0	53
0	12
0	0
2	76
1	0
0	0
0	0
0	0
0	191
0	17
16	1896
35	1225
16	1739
0	1771
0	1797
0	1434
0	878
8	113
3	258
0	122
0	99
0	65
0	54
37	97
0	90
1	7
1099	0
14	0
26	156
0	126
0	123
0	94
3	19
4	14
7	54
38	54
9	28
0	7
0	13
0	18
0	8
0	0
0	896
1	896
0	54
0	0
0	525
13	537
0	25
7	3
0	109
0	8
0	60
3	83
4	95
3	2
1	2
0	0
1	0
0	0
7	0
0	0
0	0
2	1084
22	1100
14	355
6	45
3	96
1	16
1	16
1052	754
0	147
5	29
0	0
0	0
102	0
630	609
1	439
6	351
2	7
14	170
3	0
2	0
3	0
0	0
0	0
0	0
0	598
0	598
0	598
9	454
0	520
0	456
0	506
0	499
0	521
0	521
0	399
0	406
0	421
0	421
0	436
0	418
0	245
1	155
0	196
0	171
2	160
1	56
0	18
0	59
0	51
3	60
0	64
0	39
0	19
0	17
0	7
0	5
0	0
0	496
0	522
0	134
4	777
4	16
77	790
2	8
6	11
0	4
0	5
0	96
0	45
8	652
0	392
0	419
653	941
19	51
2	676
2	43
0	8
594	119
136	149
6	3
73	2
0	2
0	0
1187	60
0	0
9	674
0	646
30	512
3	635
0	235
0	241
40	620
8	348
4	121
0	292
0	34
0	0
0	34
0	59
6	28
0	71
0	27
1	70
20	70
0	17
0	23
0	26
6	9
27	2
0	19
0	22
0	13
13	18
8	30
0	17
29	1565
0	1451
0	1438
8	1261
0	460
0	411
0	258
0	360
0	330
0	408
0	250
23	6
4	131
11	139
10	98
44	106
4	13
9	24
0	201
16	0
38	20
83	451
60	758
0	239
15	272
32	451
0	474
22	72
0	83
0	15
0	90
0	8
0	41
0	91
0	133
0	111
0	87
0	159
26	286
5	1
0	258
0	46
0	262
0	841
93	866
40	824
0	4
318	415
0	383
0	106
26	37
0	38
4	38
0	6
0	0
6	229
3	10
53	237
0	25
2	327
0	275
0	8
0	243
0	95
0	93
0	42
1	44
6	10
7	10
0	325
0	0
0	8
1	184
0	186
0	184
11	1519
1	361
5	381
8	34
3	20
0	0
7	239
0	0
0	0
0	0
1	482
0	37
0	51
0	0
0	1498
4	52
0	0
2	0
3	598
2	228
0	138
1	168
0	28
13	36
2	13
1	154
0	38
17	500
1	21
0	345
0	44
0	34
0	34
0	0
0	80
0	0
0	0
0	127
11	0
5	0
0	0
47	578
0	0
2	847
0	0
2	844
0	0
0	0
0	0
5	46
0	5
18	44
0	65
84	3304
0	431
0	189
27	3152
0	837
0	119
0	266
41	2618
2	465
0	744
103	2725
0	2741
0	89
4	99
0	120
0	213
0	2808
0	0
0	26
1	48
37	398
0	737
108	2527
80	2222
42	125
4	2515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	51
0	77
0	0
0	38
0	5
3	15
0	20
0	12
0	49
0	46
0	2
0	66
0	66
0	44
1	48
0	66
8	0
0	0
41	12
33	287
3	9
992	273
24	69
0	3565
702	3633
177	1252
24	76
0	156
0	1280
2477	793
17	563
20	19
57	232
190	70
0	699
0	712
5	712
34	7543
0	8789
0	230
0	140
0	4
19	78
0	12
0	21
0	9
0	10
7	20
0	73
0	59
4	243
14	145
11	8
9	0
21	321
4	8744
0	8757
26	8548
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
324	116
2	116
0	2
0	0
0	0
0	2
0	0
4	24
0	24
18	30
0	1
9	1510
4	1541
0	12
0	57
7	299
22	1422
0	26
5	34
0	37
0	1536
0	23
0	1092
0	985
17	21
4	25
0	44
8	193
1	50
4	784
934	670
0	83
25	40
0	148
903	1025
75	1091
6	207
0	527
0	56
0	77
5	0
0	39
0	35
7	38
0	10
0	24
0	13
0	22
0	7
0	16
0	13
0	5
2	8
0	5
0	0
198	2
5	2
6	0
0	32
0	0
7	5
0	10
0	5
0	10
0	58
0	57
0	13
0	15
0	12
0	13
0	0
4567	175
8	9
0	94
28	17
0	14
2	0
0	76
0	6696
0	6696
0	14602
0	14602
0	1
1	1
1	158
