UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
3	0
0	0
0	0
3	0
0	0
0	0
0	0
19	0
0	3
2	0
34	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	15
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
1	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
1	0
0	0
0	0
2	127
0	0
4	110
0	1
0	1
0	0
21	50
0	0
11	36
0	0
0	0
0	0
1	5
0	1
1	899
0	0
0	0
0	0
24	145
0	1
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
2	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
2	1
0	8
3	4
2	1
0	0
0	6
0	0
0	0
2	23
0	0
0	0
0	175
0	0
9	0
0	0
0	0
23	1
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
1	1862
2	2
1	0
0	0
0	0
0	2
2	0
0	0
0	0
1	0
6	12
0	6
1	4
0	0
1	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
8	0
1	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
7	10
10	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
7	3
14	13
0	0
0	0
2	239
0	0
0	1
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	2
0	0
0	0
2	0
8	59
1	0
1	1
0	0
0	0
0	0
0	5
2	0
15	14
81	0
0	22
11	0
0	0
10	0
1	0
0	0
4	2
0	0
0	0
2	0
0	0
8	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
67	1
0	0
0	7
0	14
2	0
0	1
0	0
0	0
1	0
11	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	7
0	0
0	0
1	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	4
9	0
8	10
0	0
0	0
0	0
0	436
0	0
0	0
0	0
0	2
13	2
5	1
0	5
0	22
3	0
2	0
334	8
133	15
5	0
1	0
44	142
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
1	0
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	188
21	1
2	0
0	4
1	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
16	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
0	0
39	7
1	0
0	1
12	0
0	43
0	0
0	2
2	0
8	19
2	1
247	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
3	0
0	0
0	0
1	0
0	0
8	205
1	0
1	0
3	1
0	0
0	0
0	4
0	0
0	0
1	834
0	0
6	0
0	0
0	0
0	0
0	0
0	6
7	0
0	2
0	197
1	0
0	0
6	7
9	5
1	14
1	0
3	544
10	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	3
2	0
0	0
1	1
0	0
0	0
3	0
1	0
2	0
0	0
0	76
0	1
0	0
0	0
0	916
3	0
0	0
0	0
0	0
0	0
0	0
7	33
0	0
3	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
6	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	9
18	5
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
65	0
0	0
0	0
0	12
2	3
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
1	0
18	0
0	0
0	0
2	0
2	0
0	1
0	0
39	2
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
4	4
0	1
0	0
0	0
0	0
1	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
0	0
1	3
6	0
0	0
0	0
1	0
0	0
0	11
1	0
0	0
0	78
1	0
0	0
0	0
0	49
0	0
2	0
0	0
0	0
2	159
0	0
6	1
1	0
0	6
0	0
4	0
0	2
0	0
0	0
2	0
0	16
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	253
1	0
5	0
1	0
0	0
0	0
0	0
44	53
10	2
0	0
0	0
28	0
0	0
21	0
0	129
3	0
0	154
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
20	3
0	0
10	53
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
1	208
0	0
0	0
0	0
0	0
10	3
0	0
0	20
0	0
107	1
0	0
0	0
14	0
0	0
0	137
0	0
2	80
13	11
0	4997
0	0
0	0
2	17
0	0
1	0
0	17
16	0
7	0
1	20
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
24	0
1	696
0	0
0	0
0	1
1	99
0	0
0	0
0	8
0	0
0	0
2	0
0	1
0	0
3	0
0	0
2	45
7	0
0	0
2	0
0	0
0	0
0	2
0	0
1	3
0	1
0	0
0	2
0	0
5	0
0	0
0	0
5	5
3	0
74	17
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
19	18
0	0
0	0
1	0
0	0
0	5
0	42
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	7
24	0
1	0
5	0
2	28
0	15
3	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
3	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
10	0
5	0
2	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
2	0
6	13
0	24
0	0
0	0
0	0
0	0
0	14
0	0
5	0
1	5792
6	0
1	31
0	0
0	89
9	0
0	0
0	1
0	541
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
4	0
0	21
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
3	0
5	0
0	0
0	0
0	0
3	1
0	0
8	0
0	0
0	0
0	0
0	0
0	308
2	0
2	1
14	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
1	0
0	0
7	191
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	4
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
11	131
18	1
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
17	2
1	0
3	1
5	0
0	0
4	0
1	0
0	0
0	0
0	51
13	32
0	0
1	136
0	0
0	0
0	0
1	1
1	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	361
5	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	0
0	0
0	1
0	0
5	0
0	0
4	0
1	0
0	0
0	0
0	0
1	1
162	593
0	0
27	2
0	0
10	28
3	2
0	0
4	559
0	0
2	28
0	0
0	0
9	11
3	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
7	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
1	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	0
1	0
1	0
0	0
7	0
0	0
0	2
4	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	99
0	0
0	1
0	0
3	0
1	0
2	0
0	0
0	0
0	0
60	0
1	0
0	0
0	3
13	0
0	0
0	0
0	0
4	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
18	0
0	0
43	0
2	47
0	0
9	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	188
1	0
0	0
2	0
3	1
0	6
0	0
0	0
0	7
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
10	5
0	0
0	0
2	0
0	0
0	9
0	0
0	6
0	0
1	14
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	132
0	0
0	0
1	5
3	0
0	0
0	0
1	0
0	0
1	12
0	0
0	0
0	0
30	103
0	0
0	0
0	0
0	0
0	0
5	0
2	5
0	0
0	0
0	0
0	5
10	0
4	0
5	0
0	0
0	0
7	16
0	0
0	0
0	4
16	13
0	0
12	24
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	2
4	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	936
0	5
8	0
1	0
0	0
1	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
1	0
10	14
0	3
0	0
3	8
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
1	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	0
0	0
0	0
35	1
0	1
0	0
0	0
2	0
5	12
3	0
0	0
0	0
3	12
0	0
0	189
0	0
0	0
0	108
0	0
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	3
1	0
1	0
30	0
8	0
0	0
0	4
0	0
6	0
1	0
17	0
0	0
0	0
0	0
0	0
4	36
3	2
0	13
0	0
0	17
6	0
0	0
5	0
3	4
2	0
0	1
0	0
0	2
0	219
19	0
0	11
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
3	0
0	0
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1948
1	0
0	0
4	0
0	0
2	0
1	2
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
2	0
0	2
0	0
0	0
0	0
0	0
4	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
1	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	40
0	0
0	1
0	1
0	0
0	0
0	2
0	0
114	23
0	0
16	0
0	77
0	4
0	0
0	35
0	0
0	43
0	0
0	0
0	0
2	1
6	0
1	0
1	4
52	0
0	47
0	0
0	0
0	0
3	0
0	0
2	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	53
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	8
1	0
0	0
0	0
0	57
0	8
0	0
0	0
0	0
0	0
0	0
1	0
3	1304
4	0
13	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
256	425
0	0
0	0
12	0
0	0
0	0
11	16
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
1	0
13	9
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7799
0	0
13	0
0	0
26	5
0	0
0	0
0	2
0	1
2	15
46	29
0	7
0	0
26	0
0	0
15	0
0	0
0	116
0	0
2	0
0	0
0	23
2	8
0	1
0	0
4	0
4	0
0	1
0	0
0	0
4	0
0	0
23	4
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1116
0	0
1	0
0	0
0	0
0	19
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2825
12	0
7	0
0	0
0	0
2	0
0	7
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
14	828
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
5	371
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
2	79
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	29
3	0
6	0
10	0
0	0
11	7
0	0
0	1
0	0
1	0
0	0
7	67
0	0
0	54
0	0
0	0
5	2
0	0
0	0
1	0
0	1
0	0
0	0
0	366
0	0
1	0
0	0
1	0
0	0
0	0
6	10
11	3564
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
17	19
0	2
0	0
0	0
8	0
0	0
0	0
0	0
1	0
9	1
0	0
0	0
0	0
0	0
1	240
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	30
1	0
2	14
0	9
0	31
0	0
3	0
0	0
2	0
1	0
0	0
4	0
0	2
0	0
0	0
13	1
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
8	34
0	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
26	0
1	0
1	29
0	0
1	0
1	4
0	0
0	0
0	0
0	6
1	0
0	1
0	16
1	0
0	0
5	55
1	0
0	0
0	1
0	0
5	131
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	70
0	1
3	0
7	0
4	0
3	0
1	0
3	0
4	0
0	2
196	77
30	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	11
0	0
0	0
1	27
0	0
2	0
0	0
0	0
2	5
1	0
10	0
0	0
11	0
2	0
1	0
0	0
0	0
3	0
0	1
0	0
1	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	29
2	0
1	0
0	0
1	0
1	0
6	0
2	0
0	0
6	0
0	0
0	0
0	0
4	5
11	0
0	0
7	58
1	3
16	10
16	0
0	0
0	1
1	0
0	0
0	0
0	108
0	0
4	6
0	0
0	255
0	0
0	0
0	0
0	0
0	0
3	1
2	0
25	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
47	1
0	0
0	0
4	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
47	0
0	0
1	0
0	3
1	0
0	0
0	0
0	2
0	0
24	4
15	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
0	0
0	374
1	0
4	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	9
0	248
3	0
24	0
0	0
0	0
0	10
1	0
0	0
3	0
8	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
16	0
0	0
0	0
0	3
0	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
10	2
0	0
0	0
0	817
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
2	6
7	0
0	0
7	23
5	0
0	0
0	0
0	0
3	25
0	0
0	1
0	0
3	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	167
2	70
0	1
1	0
0	0
0	0
1	1
4	0
0	2
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
0	16
0	2
0	0
1	0
0	0
0	3
0	6
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
6	1
6	0
0	0
5	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
1	0
0	28
1	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
3	3
4	0
4	1
0	0
0	2
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
3	54
13	9
0	2
0	8
0	0
3	0
0	1
0	36
0	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
3	0
0	0
0	0
0	0
19	30
0	1
0	0
0	0
24	0
0	0
0	0
0	0
7	47
2	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	32
19	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	46
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	3
0	0
0	0
0	0
1	3
1	30
1	0
0	0
0	0
1	0
0	0
17	1
0	0
0	1
1	0
0	0
49	7
0	0
0	0
2	27
0	1
0	2
0	35
1	0
0	0
0	0
2	1425
0	0
0	0
0	1
0	1
0	5
11	0
22	0
0	0
133	0
34	0
3	0
119	0
19	9
1	0
0	0
0	0
8	0
0	0
0	0
28	0
0	0
2	0
1	0
76	0
1	0
1	0
0	0
4	1
1	5
9	0
0	0
4	0
1	0
0	0
0	0
30	35
0	0
0	0
0	0
2	0
7	0
0	0
0	27
319	62
0	0
0	115
0	0
0	0
0	0
10	2
0	0
0	0
2	0
1	7
0	6
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
55	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
3	1
0	0
5	1
0	0
0	0
26	0
0	0
0	0
0	0
21	0
4	0
0	59
0	0
0	0
0	0
0	0
0	4
3	0
70	0
2	0
50	0
5	1
0	0
0	0
0	0
3	0
3	0
14	4
0	0
0	0
1	0
1	0
0	0
7	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	6
0	0
0	0
1	1
0	3
1	0
0	0
1	1
1	0
1	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
6	460
0	0
0	2
0	0
0	0
5	0
1	0
2	0
0	0
9	0
0	0
7	0
1	0
0	0
13	467
0	0
0	0
0	0
0	1
0	2
8	4
2	0
0	1
0	0
15	8
0	0
0	11
0	0
0	3
0	0
0	2
0	0
0	0
1	6
0	0
0	1
7	1657
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
23	0
0	1
0	0
0	0
0	0
0	1
2	2
0	0
0	1
0	0
13	18
37	2
0	1
0	0
0	0
0	0
13	0
1	21
0	0
0	0
0	1
1	2
2	0
0	0
0	0
0	0
2	5
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	392
15	817
2	3
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	1
1	0
5	2868
0	0
0	0
0	0
1	0
2	61
0	0
0	0
0	0
0	1
5	0
0	1
1	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
7	3
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	1
0	0
0	0
34	211
0	0
0	0
2	1
0	0
47	0
0	0
0	0
0	0
36	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	134
0	0
0	0
0	10
5	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	5
2	0
0	0
99	0
2	2
0	0
2	0
0	27
1	1
0	0
1	0
0	0
0	61
0	0
0	0
0	19
0	2
0	0
4	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	0
0	0
2	0
6	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
11	4
0	0
0	0
0	1
0	0
0	0
0	21
11	0
0	3
0	1191
0	0
0	0
0	0
0	1
3	2
17	0
0	0
0	0
0	0
0	0
0	0
28	16
0	0
0	0
86530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	1
0	0
0	6
4	0
0	3
0	3
0	0
0	0
4	22
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	12
0	0
0	1
5	0
1	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	7091
0	0
0	0
0	43
0	0
0	0
3	30
1	0
0	0
0	20
0	21
0	133
0	0
93	0
0	7
0	0
0	4
0	0
3	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
1	0
0	4
0	0
1	0
0	0
1	0
0	12
129	0
0	0
1	0
3	0
0	0
2	0
0	0
1	1
0	26
0	0
0	1
5	0
1	12
16	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	250
0	0
2	0
0	0
0	0
2	0
0	0
21	0
0	0
1	0
0	0
0	0
2	0
0	0
25	2
0	0
0	0
0	14
29	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	4
1	0
0	0
0	0
19	1
0	0
7	0
0	0
5	11
0	0
0	0
1	0
1	0
6	1
0	1
0	0
1	2
0	0
1	0
2	0
3	0
4	0
0	0
2	6
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	5
0	0
9	5
0	0
0	0
0	0
0	0
0	279
0	0
0	14
0	0
0	0
17	1
0	2
0	0
1	0
1	0
0	1
4	61
0	0
0	0
0	0
0	0
0	399
2	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1342
0	8
1	0
0	14
11	0
0	0
3	3
0	149
5	0
2	2
23	0
0	0
0	7
0	0
0	0
7	13
1	0
0	0
0	0
0	0
9	0
0	0
0	0
2	1
1	0
3	8
0	0
0	0
0	0
1	0
0	0
0	22
25	0
0	0
2	0
5	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
6	0
2	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	34
174	6
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
3	0
17	5
1	0
0	0
21	0
0	0
10	8
2	2
0	0
0	0
2	187
0	0
0	0
4	0
0	5
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
28	44
0	486
0	0
0	0
2	0
0	0
0	2
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	21
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
1	311
4	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	1
0	4
0	3
0	0
0	2
1	85
0	0
0	0
15	24
2	0
3	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
0	1232
0	0
0	1
0	0
0	0
0	0
0	0
11	19
0	0
0	0
60	0
0	0
0	0
0	0
3	6
37	25
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	554
0	2
0	0
0	0
7	0
0	0
7	3
0	0
301	90
0	0
2	0
1	0
0	0
0	3
0	0
0	0
0	0
2	0
1	1
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	0
6	2
16	0
14	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
10	1626
0	0
0	0
0	0
0	45
0	0
0	0
1	0
0	0
0	0
55	0
3	10
249	0
0	0
0	0
0	0
39	3
0	1
8	0
8	0
0	0
3	0
1	0
0	2
0	0
0	0
1	0
2	0
1	0
0	0
9	0
0	0
0	0
4	0
1	0
1	0
5	0
0	0
0	0
2	0
0	7
1	0
12	21
0	1
2	0
0	0
0	5
18	5
0	0
0	0
6	9
0	91
0	1
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	223
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	2
8	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
0	14
2	1
2	0
0	0
10	0
20	4
0	0
0	0
0	5
6	0
10	35
0	0
0	0
0	0
0	0
0	0
0	13
0	66
0	0
2	1979
0	0
1	0
1	0
0	0
1	1
0	0
