UniqueCount	AmbigCount
0	0
0	0
0	0
12081	26
79	169
0	15
0	181
8	181
1	2
2	4
0	24
0	179
0	145
1	666
0	671
5	40
0	28
0	7
0	145
0	1297
19	1320
16	1258
1	1302
0	977
187	1046
6	149
5	110
0	89
0	23
0	125
0	54
0	28
0	41
0	0
0	0
0	64
60	168
7	107
2	24
0	32
1	1
0	9
1	580
72	592
0	579
134	760
38	765
414	58
1	17
0	35
0	7
9	4
0	4
0	0
70	388
0	464
11	576
53	484
30	547
0	486
11	110
1	71
0	171
0	33
0	98
0	95
0	73
33	73
0	327
1	333
1	282
0	0
0	0
0	23
0	329
0	91
0	618
7	1935
0	1029
2	37
15	690
0	586
0	670
1	86
2	95
0	78
3	34
0	1829
1781	0
8	377
0	2
2	0
2	377
9	46
0	29
40149	0
0	9511
16	4156
0	3429
3	1759
73	1869
0	408
0	354
0	318
0	316
16	365
0	252
4	253
2	218
0	299
0	121
0	117
7	110
3	55
0	52
0	69
0	1
0	1
0	2
18	11
0	0
0	0
1	0
0	0
0	9861
1	9777
0	38
0	595
0	781
7	303
8	529
0	275
3	74
1	221
0	12
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
300	128
0	0
0	14
0	51
0	31
4	41
0	205
2	59
1	102
0	129
3	92
1	87
1	25
0	50
0	36
6	75
2	65
0	13
0	23
0	9
0	117
54	107
0	77
0	21
0	73
0	23
0	63
0	9
0	2
0	1
0	112
0	95
0	41
0	19
0	17
8	21
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
7	40
3	7
0	0
5	22
0	0
0	0
0	0
0	25
0	25
0	3
0	21
0	58
0	2
0	1
0	0
0	0
0	2
0	0
1	88
0	817
0	817
0	878
0	764
0	814
0	828
0	818
20	609
4	758
0	709
0	849
0	702
0	677
0	579
0	400
0	532
0	296
0	186
0	287
0	321
0	238
0	242
0	104
0	123
0	138
0	271
25	225
0	126
0	252
0	159
0	193
0	181
0	57
0	126
0	115
8	166
0	35
0	101
1	48
1	82
0	113
0	45
0	22
0	5
0	13
0	4
0	9
0	3
2	1
20	0
0	0
10	22
0	131
0	0
195	11048
275	11913
28	11655
0	2424
18	8854
7	336
0	583
0	163
5	33
113	129
0	58
3	55
0	18
0	19
0	3
0	13
0	3
2	5
0	16
0	4
0	0
0	24
0	14
0	13
0	11
0	0
0	1
0	0
0	0
0	0
33	216
1590	803
3	279
23	278
9	382
2	38
4	173
590	265
2	0
330	264
0	268
0	0
0	172
0	41
0	8
4	37
0	22
0	11
0	35
0	0
2	1680
0	252
0	165
0	203
6	24
22	216
16	83
49	424
35	201
8	151
20	222
12	1642
0	0
0	0
0	17
0	0
0	0
1	2
0	0
3	1003
8	214
1	674
5	1001
0	498
7	230
0	72
2	41
0	41
31	988
0	676
19	88
0	802
1035	291
5	284
1	75
0	15
0	2966
0	719
11	1
0	1
0	3
0	3
0	5
0	5
0	5
0	3
0	3
0	3
3	3
0	0
0	3
0	3
0	0
61	114
12	274
0	299
8	165
0	26
118	88
19	1220
0	813
0	747
1	492
2	559
3	612
0	316
25	383
0	16
0	87
0	24
0	156
0	190
0	31
0	112
0	110
0	100
0	11
4	0
0	70
0	66
0	2
0	32
0	44
0	32
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	53
1	53
0	31
0	0
0	0
0	0
0	0
0	201
0	1182
0	1168
0	1182
0	467
0	5
0	3
0	0
0	5
0	96
6	4036
0	60
77	254
8	67
0	70
4	62
0	39
0	228
2	4002
2	335
3	151
3	228
15	82
2	453
7	3387
0	546
7	849
0	22
2	498
0	111
23	153
0	30
0	1
0	134
0	219
0	109
0	190
0	166
21	84
0	69
0	148
5	179
0	199
0	15
0	3
3	13
0	41
0	60
10	42
0	0
4	26
2	16
0	8
0	11
0	7
11	4
18	1197
2	226
0	1264
2	1055
0	0
4	25
0	50
0	53
11	22
0	44
0	71
0	14
0	28
1	3
55	43
0	4
0	5
0	3
0	5997
0	4616
442	4794
10	4577
0	4663
70	4624
51	4615
0	5954
5	4577
54	4765
0	4551
1	1663
0	4119
3	1731
4	3793
5	1255
8	1283
6	136
0	4664
247	552
22	530
6	238
4	135
0	103
0	115
0	224
32	139
0	0
0	139
0	47
2	86
8	0
3	48
8	24
2	2
0	0
0	12
0	79
0	64
0	64
0	27
0	9
0	0
0	8
0	2
0	0
1	0
0	0
0	0
0	86
0	84
0	87
0	20
0	840
0	840
10	457
0	457
0	34
9	455
4	196
2	110
0	147
0	194
0	78
2	52
0	117
0	131
0	28
0	86
0	50
0	0
0	877
0	838
155	533
1	39
1284	440
2	109
258	333
4	118
1	60
1	84
19	312
0	11
0	22
0	166
0	24
0	0
0	24
6	5
0	24
0	0
0	0
0	1
0	0
3	0
1	3
0	167
11	794
0	801
5	526
0	413
4	118
0	66
6	33
0	64
0	41
0	8
0	0
0	0
0	420
1	0
509	146
0	108
1	70
0	44
124	706
0	311
28	359
0	274
0	299
28	26
17	28
3	0
10	1
0	3
185	77
0	8
0	53
0	8
0	7
0	7
3	10
5	6
1	4
0	0
0	0
2	0
81	1147
3	67
6	647
0	46
2	174
5	136
43	337
67	974
0	6
0	1
0	4
0	5
0	5
0	182
2	3
0	0
6	56
2	1
0	0
1	33
0	0
0	37
0	15
1	6
0	169
13	68
0	5
0	63
0	1
0	5
0	5
2	394
0	631
52	23
2	102
0	8
2	455
0	15
2	28
6	37
0	27
0	16
0	54
0	241
0	385
0	0
0	151
0	44
0	14
0	394
0	1
0	2
0	1
0	1
6	3
0	2
4	4
0	2
0	6
0	0
0	2
0	2
0	2
0	12
0	8
0	4
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1140
5	3791
0	943
0	186
0	3450
0	926
0	2651
0	491
6	83
1	1233
4	2671
3	2556
10	2736
0	1103
0	134
0	22
12	49
12	4622
3	192
3	22
740	4705
1	234
1	237
0	23
0	85
2	329
2	39
0	1
0	1
44	113
0	49
0	0
4	10
5	68
0	4
2	29
0	0
0	12
0	25
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	1
0	1
182	160
4	160
0	171
8	171
0	35
1	960
0	625
0	9
0	626
0	961
0	497
1	487
1	60
0	526
5	102
44	304
0	371
16	494
0	235
2	86
0	96
0	5
0	32
0	15
0	526
0	0
8	0
437	104
0	12
4	92
0	2
0	12
0	15
1	6
9	15
0	814
0	780
4	806
0	1126
0	2701
15	973
0	1230
4	108
0	153
0	2608
0	0
0	10
7	716
0	46
36	676
5	50
0	133
0	127
0	61
0	128
2	66
0	4
10	0
0	76
4	81
1	97
0	443
0	301
0	109
15	374
0	437
0	437
3	96
43	390
0	196
0	434
0	177
0	117
0	346
0	382
0	119
0	53
0	232
0	121
0	162
0	126
0	40
0	114
3	65
0	95
0	19
0	7
0	16
0	0
0	417
0	0
0	63
0	123
0	113
28	65
0	113
0	122
6	96
0	216
0	4
0	5
0	5
0	7
0	1
0	0
0	0
0	0
0	5
0	0
0	0
262	3
667	10
5	2
0	0
0	0
1825	151
1	0
9	151
1	1464
0	1446
2	25
0	0
0	15
0	11
0	20
45	247
0	54
0	62
0	49
0	36
0	16
4	1
0	99
1	69
0	259
0	0
40	10
1	0
0	0
2	101
1	4
0	4
0	0
0	5
0	5
0	0
0	4
0	1
0	0
1	0
0	4
26	237
0	14
0	125
0	24
0	173
0	245
14	447
6	240
0	118
3	116
3	125
0	78
0	36
2	643
2139	667
4	488
39	1600
2	47
5	84
19	168
0	288
0	868
5	1500
0	827
0	1423
3	118
0	161
2	1
0	451
0	309
22	1368
4	333
4	96
0	145
20	212
0	0
0	344
0	345
0	14
2	51
0	70
0	58
0	42
0	33
11	10
3	49
24	35
1	64
94	55
0	14
2	8
0	2
0	0
0	0
0	2
12	56
0	56
0	6
5	6
3	6
170	1745
176	184
0	34
0	6
14	0
2	1
85	54
0	31
0	21
3	35
0	19
2	12
0	21
0	14
0	13
0	5
0	8
1	249
0	33
1	4
0	249
0	725
0	726
5	201
0	431
0	572
224	459
0	601
0	507
3	614
0	504
0	552
1	359
0	152
1	364
0	130
0	365
0	168
0	15
0	7
7	42
0	150
0	8
0	8
4	275
0	2
0	88
16	14
3	210
0	417
5	6
0	7
19	1
14	0
1	0
1	3
0	0
56	12
831	0
121	63
4	60
4	28
0	61
0	58
0	10
0	2
3	13
1	10
0	3
3	0
56	1017
63	1105
28	46
28	57
2	26
0	7
0	22
0	25
2	0
0	5
6	1823
0	1843
0	1835
17	128
0	505
32	183
0	225
18	125
0	167
0	105
0	39
0	117
0	110
0	68
0	14
0	39
0	33
0	70
0	69
0	70
4	27
0	23
0	43
0	24
0	7
0	9
37	102
0	92
0	0
0	29
0	27
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	8
0	12
0	12
0	0
74	916
0	2
0	0
73	865
0	0
2	2
0	0
0	2
0	4
11	31
40	347
16	22
6	732
14	13
0	740
0	17
58	648
0	0
31	27
2	0
0	27
0	0
0	0
0	1257
2	427
0	317
0	340
0	228
0	254
0	133
0	40
0	70
1	36
0	32
2	25
0	28
0	23
1	6
0	12
0	67
6	14
0	4
2	27
2	3
0	2
0	3
0	2
0	1
0	5
0	4
0	2
0	0
0	1155
21	39
0	38
1	61
0	359
2	360
10	5
1	22
0	72
0	1
17	72
0	6
0	320
0	358
0	2
0	5
0	28
2	0
0	1
0	308
128	35
0	4
2	1
0	356
15	0
3	13
0	31
0	15
0	5
0	0
6	4
1	343
0	350
0	842
13	904
0	198
0	239
7	239
0	205
0	897
2	522
1	243
0	371
1	442
0	344
0	451
0	387
0	409
0	445
0	406
13	26
13	61
0	21
2	1
0	52
0	9
0	8
0	27
1	42
3	20
3	3
0	1
6	0
10	820
4	894
12	725
0	283
0	145
7	25
0	42
1	21
0	49
19	34
3	54
0	54
2	8
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	53
9	2
0	2
2	61
4	61
0	62
0	62
9	60
0	13
0	14
0	5
0	0
0	0
499	15
0	78
0	144
3	15
0	904
1162	2793
1	2328
93	1484
0	20
0	52
0	20
0	365
0	5
0	10
0	90
0	4
0	314
9399	3629
243	1938
44	78
2	110
2	368
4	421
0	347
23	48
0	20
0	425
0	668
0	1181
0	83
6	531
2	22
0	1886
16	32
0	0
4	140
2	0
1	0
0	3685
7	3711
1	3373
0	3569
0	3149
6	3280
3	531
3	684
2	758
0	217
9	295
0	573
0	558
3	449
8	17
215	1955
38	1136
0	1888
0	265
0	9
0	58
1	45
12	49
14	151
0	12
0	143
0	34
1	20
0	6
0	78
0	1418
0	51
0	6
0	1
0	44
0	1
0	7
83	2462
8	2039
24	46
0	69
0	1718
10	5615
9	5630
4	5627
0	1164
34	1167
1	326
0	4788
2	128
1	370
0	231
0	724
3	953
10	4509
7	104
145	3852
0	16
6	584
11	3460
0	0
86	28
9	28
1	8
1496	699
0	643
7	58
5	593
0	10
3	2
93	863
1	405
96	10
0	143
0	10
0	0
10	209
2	73
0	0
0	0
2	0
0	73
0	4
11	21
8	21
0	27
271	1362
0	642
4	118
4	106
4	51
0	68
0	16
0	1810
4	1615
2	1813
222	1814
0	679
0	393
97	456
14	33
0	1
0	1
0	1
2	609
3987	1286
0	1228
0	479
0	34
0	95
0	136
25	380
0	346
0	111
0	47
0	14
1	29
3	15
0	0
9	8
0	0
0	0
0	0
43	329
175	203
145	641
0	634
0	505
2	158
0	99
3	292
2	287
0	20
7	70
0	28
0	9
0	8
20	23
0	2
2	1533
3	34
0	727
0	674
0	13
0	63
0	23
14	631
0	16
11	128
1	32
0	83
0	562
0	652
0	5
1	24
10	1359
5	500
0	29
5	19
1	6
10	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
774	408
1	267
0	264
0	175
0	140
0	84
0	92
0	29
4	0
0	74
1	80
0	68
4	67
30	11
0	129
0	85
0	115
1	50
0	17
2	1266
0	1119
1	1190
0	1096
2	975
0	1152
0	1056
2	657
0	783
20	183
1	5
0	6
0	5
0	6
0	5
0	4
0	4
0	1
0	1
60	161
0	149
5	143
5	107
2	147
2	143
0	0
0	0
0	0
28	0
20	0
52	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
1008	50
24	242
0	0
28	17
0	11
0	11
0	6
978	1258
0	1258
40	254
7	3
0	0
0	1
1	1
0	94
14	219
0	169
0	4
0	2
0	165
0	157
0	100
0	2
0	4
0	159
0	0
0	6
0	2
3	2
0	10
0	15
0	187
0	178
2	205
26	206
32	132
0	16
6	11
0	145
103	161
0	196
0	28
0	0
0	0
9	16
0	4
0	4
1	3
0	26
0	0
0	0
0	0
843	0
0	15
2	1145
0	32
0	906
0	369
0	386
0	702
0	359
0	393
1	0
0	938
5	42
9	33
0	196
9	103
2	26
2	209
0	1071
38	298
0	136
0	142
1	216
0	2
9	7
4	39
0	55
3	282
0	50
0	55
0	144
0	104
0	130
0	9
0	0
8	0
0	0
1242	63
6	63
4	5
0	32
0	31
0	32
0	10
0	31
0	400
0	41
1241	455
0	88
2	55
6	57
327	2006
0	1651
2	809
0	896
0	116
0	262
0	44
0	0
0	210
1	117
0	22
0	0
973	173
0	107
0	85
0	5
4	10
5	10
2	35
2441	614
0	611
0	330
0	229
5	221
0	34
0	16
0	40
3	29
0	15
2	14
0	5
1	1
1	717
60	741
89	94
20	118
0	2
0	3
0	7
0	216
14	24
4	7
3	6
10	321
0	2
0	17
5	0
1	0
0	224
3	5
0	219
0	12
41	143
0	130
0	37
0	54
4	55
0	13
7	10
0	29
8	66
0	8
0	1
0	7
0	2
0	8
0	3
0	3
0	21
0	14
0	14
7	21
0	0
0	0
54	166
0	8
0	1
0	8
0	10
0	149
0	3
0	3
0	3
2503	0
11	1
2	1
0	91
0	1160
0	1008
0	80
2	1113
0	328
2	768
0	778
0	796
1	1120
0	779
0	0
0	825
0	750
0	766
1	1054
0	798
0	176
0	854
0	730
0	75
0	1
23	35
20	68
2	85
0	1027
0	2
0	6
0	0
0	9
0	16
0	30
0	30
0	33
0	1
0	4
0	4
0	1
3	2
0	13
69	11
0	11
2	454
4	210
0	29
0	7
0	29
0	17
0	77
1	74
0	76
0	439
0	28
2	7
2	19
10	36
3	15
2	36
0	2
786	701
2	699
98	699
3	2
0	207
9	204
4	15
80	48
7	16
0	206
1	57
2	0
0	93
2	1072
1	4
1	744
0	126
1	23
6	968
4	971
0	968
0	0
0	894
0	305
4	295
0	280
0	727
0	0
1	664
2	249
365	52
0	52
0	52
0	2554
1	3
0	0
13	49
24	82
3	40
0	0
1442	218
0	5
0	14
0	180
2	0
0	3
0	206
2	4
0	0
0	3
0	10
0	20
1	48
1	28
111	51
0	44
0	35
0	35
0	35
0	35
1	613
3	171
37	4336
0	132
629	5674
0	1525
0	135
0	135
2	294
70	937
0	849
4	171
0	2190
0	211
0	70
16	761
0	490
0	0
0	52
0	0
0	0
1	52
0	52
0	220
19	11
0	184
0	116
0	236
542	1723
42	504
0	81
12	307
0	434
0	247
29	158
2	241
2	45
1	35
1	1236
1	1286
0	1331
0	1289
15	1212
4	24
7	59
0	100
8	18
0	14
0	13
0	4
0	1
0	0
1	83
2	0
0	0
1	0
0	83
6	0
0	0
0	0
2	0
0	0
0	110
0	1584
0	0
0	148
6	3
0	3
0	95
29	109
2	4
10	5025
59	3756
0	5089
12	2603
0	1596
23	339
38	581
0	125
0	10
2	137
16	474
0	137
0	159
4	181
0	768
2	3992
0	269
0	344
0	9
0	22
0	28
1	144
0	127
0	164
0	344
0	42
58	12
9	12
4	5963
27	5962
3	5909
0	2452
0	944
4	577
0	475
0	621
15	734
0	717
0	677
3	513
0	196
0	64
0	43
1	14
33	14
3	27
0	0
1	0
0	5820
0	0
0	146
0	1672
0	22
0	1472
0	30
1	49
0	39
6	4
0	14
8	1256
7	6
0	253
0	39
1	4
0	16
1	17
0	88
0	243
1	155
48	1648
74	123
3	109
7	126
18	979
14	668
0	7
7	395
42	911
15	3652
34	743
7	827
10	274
0	13
0	30
0	41
0	222
0	3025
19	288
13	288
10	17
1	117
2	139
1	124
8	8
0	5
0	8
4	8
0	3
1	7
1	5
0	1
2	3
0	394
7	199
20	17
0	0
7	0
223	239
24	12
14	126
14	6
0	18
5	4
0	42
657	1788
5	27
0	9
1	170
0	3
0	11
0	0
0	0
4	71
6	1593
0	197
0	93
0	28
4	27
4	27
0	21
0	20
0	14
3	15
0	0
0	0
0	0
265	982
1	982
77	751
2	671
54	327
4	703
0	537
11	681
5	142
1	341
5	121
0	281
1	213
0	118
0	137
0	230
2	129
0	9
0	56
0	13
0	74
3	0
6	53
9	53
1	15
7	16
8	15
14	15
0	88
1	11
0	38
0	10
1	5
2	25
1	45
0	45
0	39
2	12
24	1188
6	1034
0	41
0	94
0	53
5	27
0	80
3	621
40	621
0	16
2	92
0	1176
1953	3605
146	695
0	156
17	2671
2	869
0	72
1	921
0	0
6	1464
0	493
0	77
0	18
0	72
0	0
0	5
0	23
0	1
1	11
0	4
0	1435
16	818
2	713
0	1184
0	755
11	70
0	12
137	5
0	5
15	369
5	20
3	132
0	381
0	359
0	29
4	30
8	4660
0	6364
1	13490
973	13680
0	5690
4	1053
2	1890
0	802
5	197
0	0
11	766
17	391
0	343
0	213
16	568
0	549
7	1
3	22
0	23
0	29
2	34
0	14
273	3091
1	3047
0	352
6	36
4	26
0	17
2	12
0	66
0	0
0	14
7	949
6	1302
0	1187
1	775
0	725
0	1282
13	436
0	1452
0	1045
4	1085
0	631
0	654
3	694
1	743
0	1080
0	1175
0	4
22	471
0	701
0	666
21	3
5	4
0	3
0	3
2	87
2	26
0	80
0	87
0	0
0	2
0	0
0	4
45	252
6	367
2	604
6	4
22	39
0	3
10	611
1	136
0	1
251	137
0	9
2	9
0	27
1	65
3	5
0	3607
0	2048
12	883
0	110
2	15
0	27
0	14
0	13
0	0
0	3645
0	3590
148	10211
15	890
162	2215
18	863
0	9475
76	10276
0	452
0	506
23	2799
0	506
0	0
0	451
0	588
3	507
0	505
1	595
0	365
0	244
0	154
0	228
0	858
0	4
0	2237
0	460
0	2156
0	201
0	2137
24	214
0	0
513	0
0	132
0	966
6	57
0	88
1	55
139	972
0	128
0	31
79	59
4	12
2	3
0	3
40	17
16	28
1	18
4	28
0	8
0	2
2	19
5	942
3	941
0	0
0	1
0	12
0	56
0	80
0	107
0	63
0	116
0	68
0	40
0	45
0	14
0	114
1	36
0	679
0	670
0	252
0	275
0	0
0	319
59	2274
0	117
0	415
0	293
0	2124
0	1130
0	1152
1	1181
0	1007
0	701
0	627
0	545
0	22
38	446
0	207
0	338
0	380
0	73
0	259
0	264
0	18
0	133
1	5
0	8
6	2
1	0
85	5
0	5
3	286
0	286
130	207
0	192
1	17
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	1984
3	163
3	90
0	35
58	851
0	1484
0	1984
0	0
0	0
0	0
3	0
1	1827
2	2026
0	694
49	4
5	1211
123	104
11	1199
0	109
43	1421
0	1351
4	291
3	518
6	526
0	181
0	285
1	1304
58	3759
0	2788
0	1568
0	2326
0	4347
6	3843
8	37
4	33
4	2414
0	286
0	0
1	3771
0	8628
2	8517
0	0
0	4064
862	33
0	28
0	30
0	1
0	5
0	0
0	0
0	0
0	0
0	0
32	10
0	2
6	70
0	296
0	301
0	46
0	17
0	0
0	5
0	0
292	3424
0	1287
4	362
22	66
0	22
0	49
13	172
0	4
0	62
3	6
0	10
3069	923
0	416
3	106
4	432
0	529
0	529
12	402
35	399
43	380
27	374
14	120
4	22
3	18
0	1
369	455
0	367
4	61
2	178
2	0
0	10
27	3892
0	1581
16	2077
0	2654
0	3548
1	2869
0	1561
1	2011
0	977
45	3872
0	2636
1	1966
1	818
0	1501
1	541
1	34
0	0
91	17
0	4
0	4
0	4
0	0
34	119
2	8
0	8
0	0
0	0
0	0
0	0
0	378
0	17
0	327
1434	628
0	320
0	161
6	455
0	220
0	227
0	204
0	32
0	178
0	176
0	437
1940	9067
0	7285
0	3506
0	3372
0	8017
0	6958
0	7917
0	7812
0	7715
0	126
1	875
0	344
0	479
0	989
15	990
3	955
0	884
1	789
2	779
2	762
0	673
5	365
6	450
0	395
12	294
0	304
1	165
5	93
0	98
0	28
0	10
0	3
0	30
28	39
0	0
0	0
1	470
0	461
0	292
0	203
0	161
0	3
3	20
0	25
0	5
85	15
11	5
0	0
0	386
0	0
0	0
0	0
93	0
1	0
0	3
16	1
8	4
0	4
85	0
0	0
26	0
4	1220
15	1225
0	12
2	1221
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	45
0	2
35	58
0	13
0	48
0	46
8	1006
11	58
3	1019
0	19
0	32
0	156
0	122
10	7
20	207
4	160
0	363
2951	25
0	841
0	828
0	886
17	971
10	575
4	10
11	252
4	39
0	91
0	23
2	2
0	6
0	30
5	18
2	22
2	5
0	430
0	0
0	2
399	833
0	785
0	157
0	106
0	42
15	153
0	114
0	101
0	59
0	65
0	22
0	13
0	37
19	69
6	33
0	29
0	987
0	0
0	0
1	0
0	0
0	0
0	0
2	1
6	1
14	42
0	3
0	11
0	182
0	97
0	0
0	12
6	139
0	0
0	0
0	12
0	18
995	552
0	4
23	51
0	40
3	89
2	490
19	2
1	55
6	23
7	124
8	432
6	26
0	19
0	2
7	78
37	361
1	3151
11	2354
138	3136
12	3002
0	342
0	124
60	421
1	1065
2	25
0	111
2	1
0	63
0	3
0	570
2	561
0	26
0	0
10	3158
0	539
0	2
0	68
0	21
0	1455
27	1519
2	1301
0	689
0	471
0	158
1	1
3	1242
0	118
6	701
0	13
0	1204
0	304
3	19
0	19
2	409
80	1128
10	98
30	2250
0	1708
1	1710
23	317
0	43
0	67
0	2
0	57
0	47
0	29
0	34
0	0
0	9
0	6
5	0
0	2322
47	1
16	559
0	603
0	1937
0	1114
0	10
0	45
0	107
5	1091
1	2377
3	463
801	24
0	23
0	6
0	9
407	15
3	3
0	17
0	22
0	12
0	3
1544	43
1	31
0	0
0	0
0	5
0	3
2	5
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	22
2	7
0	47
0	56
0	39
0	248
0	20
0	7
8	9
19	225
2	249
10	9
0	9
0	0
0	0
1	96
67	140
0	27
0	48
1	3
0	1
0	11
0	0
0	10
0	0
0	0
139	3
0	1
0	4
7	2
2	3
24	59
0	0
2	29
2	3
0	0
0	2
0	1
0	43
4	0
0	7
0	1
0	1
0	61
0	51
0	65
0	62
1	48
0	16
0	1
0	0
0	0
3	0
74	12
771	0
31	211
292	173
3	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	702
7	703
0	1
0	1
47	899
49	933
23	186
1	6
1	70
0	185
0	834
0	90
2	426
20	834
0	135
1	20
124	1030
0	139
0	932
7	70
0	1015
214	809
5	369
0	736
0	681
2	398
0	287
0	435
1	122
1	191
11	135
15	225
0	5
3	125
41	128
38	10
0	9
53	181
269	200
0	32
0	37
6	19
0	9
0	14
0	14
2	15
1	9
0	2
0	0
0	0
8	225
221	323
6	65
1	65
19	80
6	222
40	3
8	1240
3	23
177	37
7	12
16	417
0	20
35	3
0	1211
115	372
0	380
5	1657
0	146
6	1662
5	1444
2	1441
0	1418
0	50
0	40
0	1658
7	9
1556	20
4	60
0	15
0	9
1	45
0	66
0	99
1	91
0	17
4	95
4	84
0	15
2	3
0	24
23	1407
59	3020
0	2198
9	168
0	7
0	392
6	113
0	71
0	26
0	94
8	89
0	4
0	47
641	2018
1	1721
15	1129
2	56
1	69
3	10
35	198
13	304
15	321
0	321
0	321
7	321
2714	2069
0	1883
15	1729
34	171
40	284
105	726
363	1883
2	683
0	517
0	0
0	0
0	0
0	0
0	0
2	10
0	10
3	0
34	487
0	622
31	587
0	68
5	62
0	84
0	76
12	2
2	28
8	33
0	0
0	26
3	26
0	0
60	32
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	8
0	80
0	66
9	0
0	77
1	47
0	8
0	12
0	1
2	7
0	0
718	0
0	1
0	1
0	1
0	6
0	9
1	1
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1030
3	647
16	116
0	20
3	63
0	931
0	63
727	176
2	148
4	56
0	100
1	2
1	26
0	0
0	17
0	0
0	919
0	492
4	85
0	141
0	158
3	52
0	33
1	2
1	1
47	919
0	876
10	1618
0	128
2	44
1	1440
0	507
2	1494
29	145
15	1104
10	1448
11	503
21	184
66	337
0	495
0	51
0	1205
14	757
0	731
0	725
0	301
0	719
0	730
0	497
0	651
0	488
0	269
0	303
0	272
0	204
0	209
0	0
0	24
9	115
2	98
0	64
0	99
0	52
0	53
0	4
0	19
0	5
5	19
0	1
6	0
5	2
0	162
0	1
0	1
0	4
0	2
5	9
6	9
0	10
1	7
0	7
0	3
0	11
0	2
0	163
0	0
0	0
1438	1477
0	584
1	20
0	2
0	102
0	0
0	17
0	8
0	1447
12	516
3	513
5	513
16	303
3	2054
0	41
37	1541
1	492
18	27
24	1726
33	181
0	57
0	430
36	936
80	1279
0	1820
0	1328
2	1633
0	0
0	0
0	0
0	106
0	208
0	759
10	41
2	1724
0	130
6	39
0	799
1	48
0	174
3	772
0	755
0	301
5	4
1	47
0	97
0	1690
0	124
7	42
7	0
440	279
15	170
0	165
0	35
258	35
0	58
6	56
0	123
0	272
190	655
17	662
9	655
0	402
1	571
0	168
0	0
0	0
0	0
0	0
0	8
2	54
129	67
834	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	91
42	78
10	84
0	957
0	753
0	906
0	2
146	1970
3	0
0	0
0	1968
4	4
0	19
28	872
1	12
130	1089
13	996
10	928
8	44
0	32
0	31
0	207
0	251
5	163
6	347
0	129
0	344
0	23
0	31
0	3
0	21
0	23
21	107
0	0
4	3
0	31
0	0
575	47
6	47
0	17
0	180
0	173
0	180
0	155
0	5
7	7
0	173
3	180
2	0
0	90
0	2
4545	0
0	144
0	0
0	458
1	99
0	432
0	333
53	67
1	130
0	158
0	25
0	188
0	136
58	152
7	30
0	13
0	80
0	11
0	69
0	43
0	21
18	20
0	59
3	21
0	8
0	0
0	19
0	29
10	28
0	29
0	28
0	2
0	11
0	17
0	17
0	9
0	0
0	9
0	11
0	2
0	8
0	53
0	0
2	2993
0	67
0	130
3	67
0	74
3	3035
0	2970
0	67
0	65
0	0
21	114
4	3
68	1542
5	56
0	2
28	443
0	2975
0	3040
4	0
0	1351
4	168
15	22
3	1457
4	0
0	108
5	6
0	42
0	40
0	91
1	1364
1	1443
4	175
5	1462
0	1351
0	85
0	24
0	87
0	71
0	79
0	61
0	66
1	31
0	20
0	13
0	1
0	15
0	21
0	11
0	3
0	13
0	13
1	0
0	19
0	8
0	11
3	13
0	7
0	9
0	24
3	94
0	0
0	0
0	7943
0	8408
4	3548
18	2880
11	3028
40	3035
5	5558
0	115
13	0
1	101
0	17
8	155
31	232
0	66
10	1339
0	11
0	57
0	114
0	111
0	111
7	86
0	6
2	86
1	58
0	50
3	29
0	0
0	4
0	1
0	9
0	3
0	3
0	1
0	7967
0	7963
125	1267
1337	1327
0	4
0	4
0	0
0	23
0	25
0	80
0	241
0	297
0	500
3	1439
1	1348
0	1350
0	1246
2	20
9	43
0	88
1	52
4	178
0	91
1	4
11	48
0	218
1	166
0	155
16	46
22	89
0	101
8	59
0	14
0	98
2	5
2	101
0	41
0	15
1	0
0	0
1	1148
10	978
0	966
1	979
10	1231
30	209
232	58
4	246
32	160
57	456
0	49
0	27
1	70
0	45
2	121
0	17
0	92
0	133
0	58
3	105
1	0
0	0
