UniqueCount	AmbigCount
0	217
0	395
7	389
0	143
0	144
0	108
0	213
0	17
0	17
0	17
1	7
0	12
0	14
0	12
0	10
0	0
16	177
0	177
0	3
1	195
0	180
3	9
0	15
0	11
0	1
0	181
6	933
25	931
0	0
0	0
18	14
0	391
3	448
1	787
35	790
30	1
0	130
38	55
0	59
0	787
148	762
0	237
32	798
594	740
5	377
0	2
6	708
0	16
0	46
11	57
0	16
1	58
0	15
21	73
0	95
7	26
0	14
3	69
21	171
0	0
7756	787
22	418
246	264
0	50
0	0
4	152
3	205
2	55
0	4
19	31
2	8
24	5
8	94
2205	973
1	973
4	516
354	406
51	401
0	85
8	5
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	206
401	493
0	64
0	46
2	266
0	64
2	4
0	264
0	254
3	239
5	112
0	68
0	92
0	111
0	105
0	104
1	4
3	3
0	30
2	6
0	251
0	257
0	0
8	17
882	971
20	174
29	39
0	105
0	707
4	193
17	852
0	196
0	2
26	567
31	11
0	11
0	11
0	11
0	0
0	5
0	5
2	2
0	4
10	2094
28	1270
1	401
11	152
1	194
7	280
28	1771
10	144
0	149
1	265
10	202
19	831
0	1263
0	9
0	13
0	14
0	2
0	16
1	14
0	0
0	0
0	1
0	1
0	1
0	1
0	2
1	2
0	5
0	4
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	97
0	79
0	84
0	100
0	7
0	3
0	17
0	1
0	91
0	94
0	90
0	531
0	1089
0	197
0	135
0	1019
16	117
0	1059
10	109
4	77
0	1
4	61
11	1061
204	414
0	350
0	187
4	73
17	96
0	66
0	25
0	3
0	0
231	8
3	10
3	205
0	5
0	25
0	4
3	34
0	158
0	8
0	31
0	26
0	37
0	11
0	328
0	205
0	305
0	14
0	27
0	69
0	34
0	26
2	55
0	74
0	40
0	14
0	17
1	58
0	3
0	42
5	26
1	812
0	403
0	31
0	145
0	790
109	499
0	27
4	80
6	52
0	35
6	33
0	11
10	5
27	934
0	33
9	63
5	933
30	1240
4	8
2	287
0	473
0	1241
0	565
0	103
0	46
8	0
7	46
0	1182
0	60
4	43
3	5
131	27
0	0
0	27
0	29
90	35
0	288
629	448
18	29
0	30
1	139
0	33
7090	835
1	833
16	3
0	0
0	22
1	67
5	78
20	11
4	0
0	62
0	0
0	0
0	0
2	0
2	317
0	40
0	283
0	273
0	258
3	10
0	32
4704	338
11	248
12	90
195	31
1	2
0	19
0	10
0	19
66	377
8	352
0	314
0	351
5	3
14	1
393	723
0	669
0	684
3	316
0	133
11	304
0	167
800	441
0	475
200	366
0	170
17	104
1	43
3	16
2	80
2	21
2	0
0	0
0	5
2	5
0	5
0	3
0	5
0	3
0	215
111	524
1	1
0	258
0	166
3	78
1	0
1	28
55	0
686	2
0	3177
15	3104
0	3182
0	669
20	834
9	92
2	145
0	44
4	98
1	103
0	3046
1	956
0	925
8	362
0	925
1	291
2	871
0	770
0	219
0	61
2	86
9	87
0	0
2	0
0	1027
0	1067
9	51
205	347
9	1164
6	13
13	1027
44	452
7	375
0	21
0	340
0	418
1	74
0	60
0	38
3	3
7	106
0	97
5	56
0	70
0	17
0	36
0	415
0	419
193	2313
0	94
0	2313
8	323
0	346
0	312
0	368
22	378
1	274
6	103
30	24
4	19
1	45
0	46
1	11
0	15
0	11
0	0
0	9
0	344
5778	1512
1	288
68	0
0	11
0	11
0	8
8	14
0	4
0	3
0	0
0	9
0	9
0	0
0	11
0	11
0	11
0	9
5	294
0	2
0	6
1	294
0	0
0	84
24	25
0	38
9	25
0	30
2	1
47	31
0	2
1	4
0	36
0	0
2	5
0	79
13	43
0	43
6	13
0	0
0	0
0	0
0	0
0	0
0	0
16	24
1	0
14	0
0	0
4	0
0	0
712	78
5	17
0	4
0	0
2	0
1	57
9	1703
1	1034
0	929
8	128
2	60
1	26
0	16
3	9
1	607
0	161
0	38
0	493
0	45
4	530
2	477
0	568
31	482
0	2275
6	2443
104	254
6	213
27	223
7	425
1	463
5	475
0	354
8	10
1	11
22	9
2	18
0	221
2	663
0	665
5	745
0	661
0	624
0	716
4	716
169	4380
5	242
0	39
14	108
6	79
364	4095
22	2221
49	1724
193	1783
29	2112
282	2036
0	1994
100	1618
0	1875
6	676
0	875
71	27
0	10
30	402
0	386
2	233
0	164
0	142
6	227
2	152
0	3
0	2597
20	233
4	232
0	0
4	169
2	103
2	1204
24	0
2	1204
2	59
31	33
31	33
1	182
0	259
0	202
0	212
0	391
0	279
0	212
2447	2698
0	202
10	556
0	1657
0	1668
0	9
23	4357
178	2996
0	2421
0	3066
2	2907
0	1264
4	1064
19	844
32	852
0	464
4	292
0	17
0	14
0	3
46	2
1	0
0	0
11	4336
0	812
1	1
2	3
0	420
3	27
0	783
20	120
0	743
0	0
0	3
0	7
2	632
0	3
0	602
3	7
0	12
0	2
0	508
0	480
0	34
0	25
0	40
0	440
1	393
4	113
0	159
0	843
0	628
2	196
0	196
45	196
3	2
0	1
1325	2550
0	2445
0	1305
2	572
0	559
0	212
0	14
0	4
3	684
0	710
0	709
0	701
8	348
0	690
0	365
1	6
0	0
0	10
0	72
8	59
0	72
4	6
2	0
0	72
0	72
434	310
3	299
0	20
1	26
0	8
0	0
0	0
7	22
6	266
0	3
2	37
2	2
0	260
0	0
0	36
0	28
0	2
1	126
0	219
0	11
1	7
1	9
0	2
0	268
2	15
1	11
0	13
3	76
0	97
6	57
0	65
0	8
4	37
0	41
2514	1660
173	1656
0	14
0	14
0	14
0	0
42	1418
1	286
0	220
2	39
0	993
58	767
3	188
0	126
0	197
2	446
0	201
14	342
0	0
0	192
2	3950
39	4089
0	1383
0	149
45	600
1	130
0	525
0	499
0	404
58	293
2	544
0	503
0	526
57	181
0	0
0	17
0	27
0	89
0	6
37	23
0	526
304	0
90	289
1	265
65	247
44	213
2	230
0	0
0	0
0	1
0	12
0	21
0	30
2	172
0	3
0	4
0	76
0	169
11	31
0	347
1	326
0	2869
6	2836
0	2795
1	10
3	105
0	2876
5	2839
190	2287
1	19
4	2257
2	28
2	13
2	17
79	643
1718	643
3	5
8	435
0	394
4	262
0	16
2	18
0	249
0	223
20	41
1	0
0	0
0	16
0	94
1	92
2	92
4	347
11	11
0	347
2	345
0	35
0	347
0	347
0	339
19	358
0	57
13	53
7	47
11	173
14	145
0	107
0	150
0	46
0	9
0	152
0	55
216	159
0	148
2	157
45	0
1	0
0	0
35	0
18	0
0	2
0	5
0	0
0	0
0	2
4	1
0	5
7	2355
0	8
0	2032
13	199
0	6
10	361
20	249
0	2098
1	1448
0	1786
0	793
338	8437
180	8567
0	7805
21	1436
19	1626
4	1192
29	143
8	116
0	18
2	4
4	8165
4	7409
1968	747
0	156
0	116
0	70
9	604
1	29
64	493
1	256
0	35
0	1300
0	1500
11	1085
0	1158
0	974
0	1299
0	1298
4	0
47	1396
0	1352
0	87
1	68
0	38
0	0
0	0
0	0
0	0
0	0
0	1359
0	1357
39	1139
0	61
26	101
8	151
0	764
1	64
12	68
20	46
7	40
2	32
8	56
1	0
3	3
3	199
0	66
17	202
0	2
2	175
0	11
4	1
1	6
4	0
0	0
0	29
2	0
0	12
2	14
22	5
0	0
0	0
0	178
0	14
172	351
0	89
0	0
0	157
0	76
1	28
0	243
0	260
0	45
4	103
0	232
0	20
5	11
0	0
0	0
0	0
9	32
3	570
1	595
2	535
1	529
13	19
0	31
0	23
0	45
0	25
0	26
0	43
0	534
0	79
4	49
0	19
4	7
3	2
5	80
0	51
3	1
1	486
0	0
0	0
13	9
0	5
0	6
984	15
0	18
59	30
0	19
0	12
71	56
0	0
2	1
1	0
3	0
2029	4858
1	108
36	3190
2	93
20	3248
15	428
0	0
0	187
0	4750
0	1609
51	1679
0	217
0	149
0	67
5	199
0	0
0	0
8	54
0	52
0	61
0	58
0	59
0	47
0	48
0	0
0	16
1	5
46	6
0	6
3	6
268	417
0	213
0	43
0	84
0	294
0	70
0	124
0	140
0	165
0	165
0	165
0	129
0	152
0	19
0	74
2	19
0	14
0	18
0	9
2	10
353	329
10	3
4	159
2	17
7	0
608	176
1	1868
20	318
0	360
15	57
67	0
46	83
1	85
10	1708
0	0
3	1
0	1
1	0
0	77
1	226
10	14
6	39
1	37
4	231
0	40
26	208
0	234
7	409
0	342
0	29
1	78
2	58
1	34
0	7
0	12
0	7
1	7
0	6
0	5
0	24
15	0
3	478
12	1629
0	136
0	506
1064	1553
12	0
1	177
23	1462
0	488
2	844
1	6
0	6
0	47
6	1345
11	3
109	409
25	867
1	255
16	10
15	24
0	20
3	169
3	38
0	0
2	37
0	1618
2	1
0	0
0	0
0	1
0	0
0	0
0	92
90	378
0	1
0	12
1	344
0	11
0	181
14	11
0	11
5	23
12	18
1	14
0	14
4	322
4	7
0	28
3	0
1	15
1	36
0	233
0	59
3	17
23	35
107	190
0	182
3	138
1	276
1	190
0	157
0	229
1	208
0	180
0	29
0	37
419	515
0	137
0	103
0	11
238	786
6	450
0	33
1	44
5	87
54	0
4	72
28	11
4	16
0	173
0	55
12	46
0	21
3	26
0	0
0	0
0	0
0	0
0	143
0	12
0	0
0	0
0	3
3336	299
1	278
0	236
0	123
0	0
1	42
1	28
0	0
2	15
0	0
0	0
0	0
4	6
0	5
3	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	38
0	115
0	93
2	0
0	0
0	0
0	0
0	0
0	0
30	311
0	316
5	316
0	310
1	316
0	292
6	13
0	9
0	11
0	310
0	16
23	16
0	1
0	1
0	0
1118	1821
21	1821
100	0
6	51
2	51
1073	1046
5	457
2	395
0	993
1	0
0	0
0	0
0	0
0	0
0	1
0	25
1	47
2	25
2	33
0	0
0	1
0	1
0	1
0	1273
0	1088
2	2264
0	33
0	1
0	17748
0	17563
7	859
0	155
17	836
0	857
0	0
0	0
1956	145
29	137
0	89
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
2	0
0	0
0	0
0	0
28	3285
0	3330
0	3001
126	1241
33	326
0	3316
0	201
0	155
3	108
0	133
0	124
0	105
0	103
0	111
0	8
0	0
8	18
0	14
0	187
0	216
2	17
0	0
0	0
0	0
4	171
36	86
0	44
0	171
0	4
0	82
499	192
3	107
0	4
6	5952
0	4
0	550
27	386
62	2
0	5952
0	5376
0	5370
1	5449
193	5847
6	1126
0	189
6	318
5	57
0	57
4	55
4	305
0	203
4	20
5	227
92	19
6	13
0	197
0	221
7	5
0	0
0	0
2	5
0	0
0	0
30	3
0	0
0	5
0	6
0	6
3	7
0	4
0	0
0	4
14	44
0	37
1	7
0	23
0	0
0	0
3	198
0	5
0	38
3	28
0	91
0	13
0	0
0	123
3	11
0	38
6	8
0	9
0	35
0	12
3	25
0	35
0	203
0	79
0	203
0	107
1	44
0	4
0	83
0	44
0	61
0	489
0	645
0	196
0	0
11	911
43	432
0	21
138	827
15	28
0	261
3	262
6	611
1	238
1	893
3	52
0	972
0	1
0	221
1	106
3	284
1	285
1	293
2	25
0	83
0	219
0	179
0	101
0	74
0	17
0	0
0	0
129	200
5	229
0	113
3	40
5	15
2	16
0	0
1	29348
0	29442
14	340
0	6926
0	30208
0	28564
0	0
0	0
0	0
38	10721
2	0
0	0
77	26076
0	47
0	4
41	417
2	299
0	2
0	1692
3	893
0	708
2	54
0	0
0	1321
0	4167
0	1082
9	483
0	17
8	18
0	0
269	1620
4	93
0	0
353	6919
5	6388
2	6385
1	3234
7	35
401	499
0	85
0	119
0	29
3	6
0	117
3	165
4	69
38	495
4	72
0	15
682	79
10	51
0	28
230	178
0	75
0	55
5	30
0	66
0	26
1	2
0	2
0	2
0	2
29	484
0	37
45	11
1	60
15	472
4	473
0	4
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
4	11
0	10
0	4
1	4
0	0
0	0
0	30
43	28
76	33
0	13
2	5
0	246
0	17
1	478
0	0
10	499
0	0
8	0
0	0
295	6
0	264
0	165
0	608
0	730
304	784
11	621
171	224
6	740
42	44
18	503
588	361
0	614
320	6832
0	1700
28	257
18	18
0	5601
0	1206
104	2138
0	295
3	2127
1	61
0	2126
0	2127
41	1870
0	365
42	66
0	55
2	29
0	16
0	26
0	418
1	1843
0	1870
6	3
2	3340
0	0
0	182
0	3717
10	44
5	1525
10	185
0	3682
0	3473
0	170
13	3431
2	183
0	6504
2	565
0	1568
70	178
44	78
0	6510
15	6524
0	18
0	18
0	8
0	2
0	2
0	2
0	2
0	18
3579	2124
1	1991
0	1131
2	192
3	138
1	70
2	663
13	361
0	23
1	1
1	372
2	23
2	600
13	0
34	1630
56	377
2	741
28	422
3	1081
12	24
7	1141
0	524
14	512
9	397
0	87
3	35
7	61
0	13
0	30
4	28
0	525
1243	0
9	1709
0	1619
0	1622
0	1596
24	1541
0	1377
0	344
0	395
0	425
0	374
42	160
1	167
0	136
0	148
0	151
0	161
0	180
0	121
0	76
0	54
1	78
0	50
2	7
2	3
0	1610
0	1560
0	1534
0	1342
0	287
0	301
0	141
0	149
5	8
5	492
592	1482
9	70
0	1427
1	574
0	430
0	387
0	1262
0	1259
15	705
0	136
3	379
8	349
0	53
0	19
1	47
1	258
3	9
5	259
0	106
0	3
0	50
0	3
0	3
0	0
0	11
0	47
1	629
15	100
0	38
2	27
43	56
0	580
7	177
226	491
0	424
13	473
0	85
3	55
5	333
0	1
28	87
0	88
1	5
0	3710
0	3725
0	150
0	3549
0	3346
6	8485
259	8572
6	2096
20	2584
9	2584
0	1360
93	1680
0	86
154	2
9	219
0	667
5	8688
0	8781
6	8495
94	70
60	77
137	913
7	916
0	115
8	531
0	489
2	227
0	171
0	118
0	111
0	83
0	45
0	13
9	0
8	128
14	9
0	127
0	1
0	0
1463	3891
0	3663
2	149
7	452
70	564
1	148
0	62
5	219
0	0
2	202
0	286
4	231
2	142
0	95
0	28
7	19
27	1092
0	1088
0	521
0	431
38	304
0	121
0	116
4	116
0	6
1	0
1	1090
6011	2129
0	2126
2	1173
0	102
4	908
1	12
2	265
0	190
0	241
6	1752
0	1749
1	465
4	121
0	1765
0	1755
2	0
35	22
0	2454
0	150
8	2484
0	2392
20	2
0	2323
18	18
3	90
0	2482
0	763
3	852
2	196
0	156
1	115
0	12
0	37
13	1924
12	106
0	56
0	164
1	54
0	0
3	399
92	1621
5	900
1	12
0	778
0	262
0	727
5	450
48	141
50	2801
0	349
0	2801
0	1
33	1912
0	97
6	1907
40	303
5	1477
0	99
0	41
2	123
5	1103
2	1067
0	490
4	678
0	1012
0	854
6	499
2	9
0	102
1	49
0	78
0	67
1	63
15	62
0	60
0	23
0	164
839	38
2	32
3	24
0	5
0	0
28	4
0	0
0	0
0	0
0	0
225	112
31	113
3	31
26	213
10	139
0	272
0	268
0	257
40	75
0	249
64	11
5	8
3	6
0	1
0	102
0	0
0	0
0	1
0	102
0	53
0	2
0	1
0	2
0	2
1	1
2	0
0	3
0	0
0	6
0	0
0	100
0	0
1	139
0	50
0	52
0	45
0	52
0	6
16	136
0	3
4	14
0	1
3	31
669	0
0	1042
463	629
1	689
0	673
4	671
0	541
2	1058
0	34
0	409
0	442
30	1220
0	1907
9	226
0	1325
0	14
11	33
20	0
0	1731
566	853
34	725
2	744
0	178
0	119
0	120
21	51
0	36
0	42
0	37
0	6
0	9
0	5
5	69
0	6
3	45
452	272
10	237
3	158
15	95
1	24
0	0
33	29
7	277
37	39
3	214
4286	1769
0	75
1	313
3	174
0	277
2	166
0	101
0	191
0	126
5	1
312	978
0	967
159	355
0	443
6	524
3	512
107	84
7	131
1	116
0	20
0	13
1	13
0	2
0	8
0	2
0	1
0	2
0	1
0	1
0	3
0	3
0	0
1	0
4	0
1	16
1	176
2	277
740	2987
0	14
0	532
0	224
0	397
5	2921
5	201
0	261
0	527
0	226
1	567
10	5
7	562
0	41
9	226
2	6
124	731
1	133
0	127
6	172
0	375
0	614
0	19
1	7
0	651
6	154
0	14
0	661
0	300
0	31
13	706
0	608
0	398
0	221
0	72
0	17
0	71
0	396
2	4
5	0
0	11
0	87
0	138
0	65
0	0
0	10
0	136
1481	7
4	0
0	0
0	0
0	0
0	0
5	42
0	42
1	58
0	53
0	41
1	46
4	5
0	12
0	0
170	1434
5	1448
8	49
76	1727
0	1390
3	1063
0	1425
4	502
32	72
1	123
2	123
0	144
0	54
8	51
0	1472
0	1510
0	0
0	0
0	44
0	0
0	0
0	0
1	26
0	26
11	20
3	8
138	3328
128	456
3	3345
33	292
8	54
45	1355
1	200
2	76
9	43
29	357
12	499
0	422
10	33
0	3
0	32
0	0
1	1
5	1697
5	2082
1	854
0	0
2	0
0	2076
0	3
0	0
0	3
0	0
0	3
0	3
22	13
0	0
0	42
0	100
2	797
0	98
1	0
0	855
8	809
0	518
0	0
0	746
9	251
16	15
15	196
12	654
13	0
4	263
0	118
0	82
0	118
0	82
2	590
16	589
4	54
5	0
0	23
0	587
4565	4
1	231
0	231
4	231
0	232
2	232
0	103
0	76
0	83
0	54
0	33
0	13
0	22
0	18
0	2
0	10
3	9
0	10
4	10
0	8
1	6
1	5
0	231
1292	67
105	232
28	232
279	654
5	116
3	524
0	231
0	374
2	141
0	240
0	245
0	58
34	2069
0	2069
0	993
7	0
0	0
60	3310
0	3310
0	634
478	2164
0	144
0	1230
14	902
3	203
29	1796
0	108
0	18
0	157
1	14
0	118
0	133
8	51
0	236
0	194
0	21
11	512
3	415
0	510
18	490
10	490
0	472
0	96
0	80
33	74
1	37
0	28
5	0
0	27
1	20
14	22
0	510
232	1289
0	2190
9	909
0	937
0	2228
64	5
80	1589
0	1501
61	1015
19	0
0	10
0	27
1	801
1	0
3	286
4	44
17	115
0	0
0	1016
8	1543
0	946
1028	2388
0	1940
2	1191
3	54
32	422
0	1177
21	185
8	1904
34	72
0	1
0	0
0	0
0	35
0	72
21	42
4	738
1	697
2	706
25	4
0	1
8	8
0	733
0	0
0	0
25	278
0	193
0	19
4	10
0	0
0	275
0	68
0	67
0	64
0	16
0	7
7	21
0	14
0	10
1	0
0	0
0	0
0	300
0	285
0	20
0	300
0	52
0	47
0	303
0	284
0	20
0	1
0	20
18	20274
0	21873
1	21473
40	21502
0	20925
0	374
0	2725
1	250
11	513
1	3
0	0
0	0
0	0
2	0
2	141
3	719
5	674
225	1509
0	317
9	297
2	922
0	427
14	394
0	222
201	19
3	19
0	13
0	12
0	0
0	14
0	15
0	8
0	14
0	8
0	6
0	9
0	0
10	35
11	168
117	154
1	173
8	197
11	70
4	84
2	51
2	23
0	1
0	1
0	1
0	0
0	1
0	37
0	1
0	0
0	1
0	1
0	0
0	0
614	0
326	535
0	271
13	362
0	214
0	202
0	159
0	156
22	76
0	0
2	108
0	25
0	60
3	7
0	20
2	3
0	105
0	84
312	393
83	393
0	54
0	16
1321	1332
0	1332
3	115
15	10
0	171
0	8401
0	7655
7	3297
2	1959
4	1012
0	1724
1	278
0	1516
0	1480
11	1136
0	158
0	206
0	132
7	168
0	124
0	100
0	71
37	756
0	8
0	611
0	252
0	98
0	39
15	1
1	0
0	0
2	0
15	0
2	0
0	8323
0	112
1	2984
0	1189
1	183
11	3162
0	1204
13	68
0	7
0	112
0	132
0	0
0	315
7	2455
22	15
4	115
7	1075
0	1015
1	86
2	641
0	898
0	3
0	0
0	2
0	3
0	1
17	6
28	6
0	0
5	1
1	790
0	384
9	887
22	592
2	240
11	218
0	22
0	31
50	1563
0	619
1	234
3	56
0	425
0	1188
0	2
0	2
0	62
0	2
0	45
0	497
0	26
1	69
2	25
228	1138
48	1017
1	5481
0	186
0	0
0	0
0	0
0	0
313	5535
0	215
41	4867
0	449
1	781
1	543
0	774
0	547
3	771
0	871
0	631
1	306
0	171
1	475
22	31
0	4972
0	705
19	3211
0	3620
0	142
33	531
3	547
7	26
0	243
2	922
0	1334
0	1359
98	51
0	25
2	180
0	1374
0	112
0	11
33	91
9	1062
80	1062
12	1035
19	223
0	0
0	0
0	196
29	220
0	220
0	42
0	56
0	45
0	20
1	3
0	26
0	20
1	29
3	7
0	9
3	17
0	6
0	6
0	3
0	9
0	5
0	23
0	6
0	1
1	3
2	17
0	217
2	836
287	1277
0	87
0	60
0	60
0	40
0	1153
0	186
0	0
5465	5
0	381
0	89
0	3003
14	369
0	414
19	493
22	111
13	349
0	604
1	460
4	2534
0	2793
0	2884
16	0
0	7
0	14
0	3
0	16
0	148
177	169
0	0
0	2
2	305
5	317
7	58
0	26
0	1
7	11
4	1
1	13
0	6
0	28
6	26
2	25
0	7
0	1
0	0
0	0
1	0
713	89
0	2
1	0
3	75
38	28
0	16
3	6
0	31
0	33
0	9
6	88
1	272
0	262
0	8
3	6
0	75
0	56
0	38
0	269
0	0
0	0
0	0
22	1996
7	179
2	182
10	104
24	98
0	74
9	59
10	144
23	1996
4	3
0	0
0	0
0	0
0	0
0	0
7	2
490	182
1	34
5	163
137	150
0	9
1	187
52	187
0	1
2	9
793	1408
0	390
0	1120
0	132
3	1249
40	2575
209	2575
0	1828
0	605
0	357
4	0
0	0
0	156
2	156
1	170
0	0
22	11
12	37
0	13
2	10
0	4
0	1
0	1
0	10
0	7
0	0
3	2
0	0
2	13
0	9
0	15
0	23
8	25
11	2084
14	0
0	962
213	46
0	85
2	1
0	10
0	30
0	4
0	3
0	17
1	23
0	2064
124	397
0	62
1	326
10	134
0	211
1	249
0	298
4	82
9	144
2	304
0	304
0	12
0	6
0	22
0	298
9	72
3	66
0	11
9	24044
0	24037
169	19300
129	24333
11	21404
0	32
2	2612
21	672
1	2903
0	2577
0	2033
13	1318
3	5889
0	876
0	3389
0	1212
6	2887
0	80
0	8
0	636
0	304
1	427
0	774
0	448
0	1240
0	805
0	928
0	331
7	223
1	22
0	222
0	16117
2	4
3	12
0	12
2	3
0	11
0	5
3	0
2	1
0	5
0	5
2	0
0	0
0	181
1292	2573
0	209
0	25
36	2194
24	2099
2	235
0	315
5	285
2	314
0	290
1	313
0	241
0	125
0	26
2	125
0	115
1	137
2	143
0	31
0	17
3	303
0	21
2	181
2	10
0	8
0	50
32	259
0	4
0	19
0	36
0	65
5	0
0	8
0	345
0	395
0	236
4	392
1	67
3	202
0	19
3	47
17	344
25	449
0	153
0	129
0	1
0	1
133	0
0	0
2	44
15	409
3	111
0	29
0	18
0	383
5	581
974	586
0	520
0	49
0	31
19	146
15	131
2	7
0	10
0	138
0	7
8	108
0	16
0	18
0	13
0	138
0	125
0	121
17	124
0	42
7	15
0	28
0	40
8	28
2244	338
0	249
0	169
0	476
0	142
5	63
0	142
0	0
0	0
0	398
6	1109
4	1341
28	1753
0	1979
0	1966
13	581
1	1735
10	69
7	52
5	193
2	185
2	213
0	217
5	143
3	131
0	80
41	86
13	1842
0	1661
5	1217
0	1326
0	73
44	198
0	3
2	45
0	50
0	221
5	32
0	30
4	13
0	39
0	5
3	1661
1	92
0	3
0	6
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	148
0	151
1	161
1	8
0	0
0	47
0	47
1	150
0	0
3	0
0	0
0	3
0	0
85	185
0	7
0	6
25	163
3	70
0	32
0	0
0	50
0	1
0	17
1	34
5	1
0	8
0	55
0	0
0	1
0	1067
0	7
0	4
0	77
43	5
1	0
33	1120
3	0
0	1120
3	1121
10	0
0	0
3	791
0	5
0	247
0	246
0	118
20	0
0	1
6	131
0	13
0	4
12	107
11	31
0	11
1	2
1	0
59	31
2	43
0	328
0	352
0	0
0	0
0	0
3	1544
0	1
0	1
0	0
0	448
25	42
11	14
0	0
0	0
0	0
0	5053
1	13
0	2
0	5
1	24
20	8
0	1438
0	1000
0	627
0	19
13	926
0	667
0	10
1	71
0	7
13	14476
0	14404
1	86
2	116
0	403
0	629
0	4268
0	534
1	5
0	400
57	691
0	1696
0	1767
0	1441
0	292
0	0
0	1664
0	0
331	3100
5	20
0	7
0	337
0	182
0	38
0	3723
0	2683
0	87
0	451
0	253
0	92
0	62
1	3082
0	175
16	686
27	2866
0	40
0	63
0	108
67	3188
0	729
5	139
11	18
0	157
0	0
0	0
0	0
0	1
0	5
0	3
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
3	153
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	591
0	606
0	610
0	165
0	33
0	32
0	93
0	0
0	0
0	0
0	626
0	155
0	2452
9	2320
0	0
0	10
0	0
2	0
0	0
1	0
0	1
0	44
0	20
0	0
0	0
0	1
0	0
29	513
0	15
4	0
0	30
0	72
0	199
0	185
0	13
0	1090
0	1322
0	996
6	287
0	1228
0	638
0	642
0	820
0	868
7	686
8	476
0	680
0	107
35	153
0	3
0	0
0	1
5	0
0	1328
0	1247
2	589
0	412
11	80
0	12
2	76
69	1314
0	527
0	271
0	454
0	449
0	172
0	4
21	192
0	0
0	0
0	0
16	17
2	9
68	36
0	0
0	0
0	0
0	91
0	7337
0	7689
0	5282
0	3426
8	80
0	29
0	19
183	639
0	15
0	82
202	855
4	100
0	27
1	13
0	1559
0	1562
0	1558
0	3
0	64
0	79
0	79
0	69
0	117
0	68
0	4
6	167
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	41
8	46
12	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	8
0	70
0	86
0	86
0	90
0	76
5	133
0	74
0	2
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	6
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1350
0	1331
0	1330
0	958
6	1093
0	1056
0	1301
0	1255
1	1117
0	1119
0	1007
0	1
0	0
0	3
0	3
0	1
0	277
41	336
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	14
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
