UniqueCount	AmbigCount
0	305
2	362
0	312
1	363
1	46
0	48
2	145
0	100
0	8
0	62
3	3
3	107
1	53
1	44
0	48
4	50
0	28
0	27
4	9
0	148
15844	0
3	20
1	51
6	15
8	56
1	51
0	4
0	8
2	17
0	102
1	104
0	80
2	103
0	21
0	10
1	30
0	46
0	5
0	55
0	0
0	0
0	0
0	0
0	0
105	145
0	84
5	14
2	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
12059	0
1	1084
0	1430
0	1425
0	1405
0	1375
0	1377
0	994
0	1397
0	216
0	37
0	55
0	58
0	47
0	467
0	26
0	77
26	77
0	258
4	44
0	39
22	76
3	201
0	358
3	376
0	79
0	2
23	251
0	32
0	205
12	205
1	205
0	198
0	9
2	0
1	0
0	0
1	0
5	5
11	1951
0	1706
2	150
3	109
0	59
0	646
0	95
1	100
0	18
0	17
1	204
0	24
0	8
0	0
0	0
1	0
1	7
0	46
0	0
0	14
2	46
6	11
6	367
0	0
0	0
3	0
0	345
0	64
6	21
1	142
2	127
0	124
9	110
3	189
0	170
0	153
3	21
3	99
2	6
0	16
27	7
0	0
0	1
0	5
0	19
0	34
0	15
7	34
0	10
0	5
0	6
0	12
0	10
0	5
0	2
0	2
0	0
0	10
0	0
0	0
25	18
28	693
950	821
3	174
1	93
3	94
2	1
34	12
9	8
32	16
24	5
0	19
8	69
1	3
467	1738
2	1671
0	1211
33	224
1	264
5	455
2	145
9	115
16	133
0	24
144	35
0	108
70	2857
0	170
0	827
0	2195
0	1144
16	1006
42	748
0	25
0	2412
1	1041
0	1
0	109
0	174
1	22
1	11
0	137
0	69
0	5
133	1913
0	609
0	2565
1411	480
444	481
0	3
0	33
4	0
2	16
0	0
0	0
0	33
0	0
2	0
0	0
0	0
0	1281
2	79
0	74
0	14
2	1
0	6
3	0
4	2
6	4
0	1
0	17
2	1295
9	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	4
0	3
0	2
0	0
0	68
0	64
16	68
0	2
0	3
0	27
3	17
126	22
0	0
17	0
0	0
196	12885
1	12885
0	440
1	2032
15	36
9	243
0	23
0	309
7	407
0	479
0	395
3	78
6	62
0	64
0	1
1	1
3459	10697
0	10555
7	5490
1	289
3	161
1562	1049
0	469
2	355
10	488
11	154
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	15
0	2706
0	4756
0	5120
593	5839
16	407
91	856
5	28
95	45
175	645
12	206
216	678
9	1008
24	884
0	243
0	640
0	153
1	148
6	107
0	3
0	3
0	2
0	1
0	2003
0	1915
6	17
4	16
1	17
0	3
0	123
14	124
0	123
90	178
0	66
2	25
0	26
5	12
3	0
20	38
1	14
0	1
0	581
0	583
0	263
0	270
0	24
1	113
4	429
2134	640
0	640
0	5
6	10
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	137
0	771
507	967
32	198
0	27
66	247
0	0
0	20
1	37
5	11
0	18
0	66
1382	107
15	6
0	42
0	42
0	40
0	61
1	40
0	0
0	69
3	20
4	341
22	341
46	0
647	21
2	21
0	18
0	19
1	1514
0	6
1	4
0	10
0	10
5	1498
0	2
3	1
3	0
1	20
5	25
12	21
29	336
0	2351
8	1850
0	2200
2	458
4	319
0	377
4	194
0	79
0	165
1	128
0	2450
2	2443
0	2636
0	2449
0	2639
0	634
22	373
0	1051
0	1203
1	1004
0	749
1	934
10	410
0	357
0	507
4	434
1	390
0	230
10	219
0	194
4	114
3	72
0	1
1	8050
2	1447
6	298
0	2959
2	6
2	8050
33	403
34	498
262	992
1	937
6	929
6	746
26	6
1	4
35	928
1	1
3	4
0	3
1	0
6	377
0	379
0	0
15	473
21	488
0	470
2	351
1	13
0	22
0	503
0	489
7	1294
4	69
9	163
0	909
0	1294
0	1243
0	1198
0	1249
0	1202
214	438
2	145
3	21
0	112
3	119
0	8916
11	681
0	2452
8	210
4	228
10	8483
1	453
3	12
0	14
4	93
44	5
30	2206
46	6509
4	603
0	8624
0	5243
2	4799
33	1382
103	127
35	340
3	248
31	662
6	635
48	1199
29	329
0	4432
17	1341
1	1332
0	1341
410	79
3	79
8	16
0	0
0	0
0	0
514	3
26	3
12	1104
0	1079
15	945
0	314
18	495
0	115
0	425
7	353
0	515
2	267
8	403
2	331
0	462
0	173
1	229
0	32
5	2
0	819
0	2
0	1
0	0
1189	654
126	675
0	531
0	158
3	153
0	88
0	83
0	72
0	66
2	32
0	11
0	0
7	0
0	78
1	67
0	6
4	9
0	3
0	38
0	37
0	35
0	37
0	37
0	0
0	0
1	37
1	5
0	2
0	4
2	3
1	0
0	5
0	0
0	0
926	457
1	0
0	325
18	56
0	374
9	13
8	18
1	330
0	110
0	489
0	2
2	377
0	180
14	344
0	318
0	69
0	108
0	101
0	172
2	13
1	0
112	14
0	0
0	1
2	2285
0	2423
12	2155
0	1046
4	189
0	94
4	43
0	46
2	29
0	34
0	32
0	585
0	447
0	1
0	0
4	60
3	1930
111	2125
0	210
2	79
1	85
2	1974
0	106
0	93
3	10
20	27
3	28
8	44
20	481
2	422
0	263
0	188
11	15
3	218
211	283
0	283
0	268
347	4456
1	42
15	118
0	1540
1	4329
0	0
307	57
2	5
1	1
2	4
1	5
2	37
0	25
17	1522
0	1260
0	1358
192	987
23	820
0	375
0	301
3	142
0	35
22	121
0	92
0	7
41	216
24	185
0	32
3	96
2	91
0	7
1	26
0	26
42	45
0	29
9	0
0	0
0	0
197	27
4	125
0	997
8	638
16	547
0	573
0	269
0	136
0	13
0	16
0	930
1288	0
0	27
0	10
453	70
6	36
0	3
0	15
0	1145
13	1131
0	126
0	86
0	101
0	0
0	1
0	1
58	234
27	234
0	0
13	931
0	2329
0	51
6	384
1	62
0	2322
0	26
83	1833
6	7
1	2259
1	37
18	324
1	250
0	324
0	9
1	5
0	0
44	3298
20	3232
3	2657
0	5
382	0
217	548
0	387
7	152
152	334
2	49
27	15
1	14
1	1
0	0
1842	613
19	7
6	402
10	218
0	10
5	189
1	148
1	145
6	121
0	145
51	54
9	29
0	19
0	0
0	0
0	20
24	1
0	0
30	0
0	0
0	0
21	9
2	6
9	1797
0	1835
0	1857
8	1812
70	1332
2	68
49	61
9	39
0	1869
0	633
0	367
0	624
0	672
0	582
0	168
0	58
0	181
0	155
0	28
396	432
0	369
3	314
1	254
4	242
2	277
2	235
0	203
0	170
1	140
0	53
0	50
1	0
5	24
0	5
0	13
0	13
0	3
0	9
0	3
1	0
0	0
4	17
0	7
0	6
0	4
9	0
1	479
9	116
0	24
0	45
228	110
0	11
0	11
1	6
0	2
0	478
1729	162
0	1592
16	1702
0	9
18	39
3	1838
10	1860
3	1237
24	836
0	159
2	24
0	396
10	11
1	1146
0	1016
1	244
8	935
0	32
0	744
0	0
0	0
4091	88
1	88
69	523
12	532
11	475
19	89
3	39
2	33
154	0
4	114
30	509
0	515
1	401
0	99
0	43
0	88
0	63
0	138
0	67
5	235
1	81
11	20
0	142
0	666
0	40
0	285
0	288
0	61
0	132
1	0
0	7
0	2
13	3545
0	17
0	32
0	3566
2	255
2	277
0	1335
0	887
5	412
23	1312
0	2427
2	88
7	1412
11	462
0	388
9	3
1	168
18	376
4	7
0	3529
0	3327
2	0
20	69
3	19
0	455
19	46
0	58
53	26
0	237
0	9
0	45
0	23
3	373
0	76
0	443
17	49
32	7
3	66
5	230
0	443
0	1
25	1096
5	1099
9	5
1	1
0	1
9	11
3	364
383	444
2	288
0	83
22	94
13	24
15	15
0	2
63	5550
31	2198
5	378
0	195
52	35
1	81
0	5526
0	0
0	0
0	0
0	0
290	4
3	3
0	2
0	2
0	1
2	0
0	489
0	468
0	25
0	22
1	481
1	137
0	168
0	42
0	29
0	2
0	61
0	4
0	1
2	4
0	4355
1	2771
19	110
0	12
0	27
0	13
0	18
0	7
0	7
0	9
0	1
4	2771
0	56
0	156
0	0
0	9
19	11
3	17
3	10
5	11
5	9
1	17
194	84
5	84
2	2661
0	1509
0	463
0	463
0	466
1	337
2	43
0	24
0	24
0	24
7	24
3	24
1	1
0	1
0	2647
0	1130
51	0
47	31
1199	32
0	5
0	13
0	1
0	0
167	544
0	0
21	617
15	544
5	229
0	80
29	114
4	223
0	0
0	17
0	17
0	0
4	306
0	207
2	161
0	118
4	126
0	12
0	18
0	21
2	19
3	2
0	8
0	12
1	13
22	2
0	1
0	1
69	23
0	302
0	302
1	300
2089	26
1	2
0	0
0	3
0	9
6	17
288	432
0	23
0	371
0	432
31	173
14	39
0	1
8	17
1	17
9	29
34	23
0	8
0	11
0	11
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
6	37
2	8
1	7
0	37
2213	0
45	0
4006	94
1	72
8	43
5	1326
3	1326
2	286
55	958
10	19
4	33
98	238
3	11
44	5
0	167
0	957
0	0
0	0
0	0
0	125
0	123
0	2
1	121
8	21
0	2
0	2
0	5
0	2
0	0
0	2
0	1
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
3	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	2645
3	270
0	33
3	11
0	64
0	16
8	11
1	1620
1	2647
467	338
2	12
2	68
3	71
2	37
8	33
1	156
2	5
0	31
0	12
2	42
0	228
3	2
0	2
2	2
185	664
14	615
1	615
1	286
0	10
0	134
2	137
0	16
0	74
0	117
165	86213
152	83760
73	83533
196	75542
11	18750
0	32340
10	17797
48	27015
53	38135
9	24647
7	15493
0	15259
24	14517
179	6815
0	5532
3	4537
70	50
0	2035
9	2115
0	1710
0	1021
47	1152
0	1674
8	143
0	46
0	2089
0	2126
4	0
0	9
11	180
0	0
0	2
0	5
3	1
0	1
1	174
1	0
7	931
5	913
1	921
22	788
0	693
0	231
0	228
73	64
3	0
0	913
0	3
0	3
0	0
0	3
6	10
0	0
0	5
0	10
1079	2111
3	1348
0	525
0	1173
0	1325
43	1278
0	1193
7	727
0	719
1	682
3	552
0	516
6	330
9	310
0	260
0	71
10	40
24	6
1	17
12	14
2	1346
2	74
0	209
503	237
1	0
0	0
2	43
0	3
0	3
0	3
0	8
0	8
0	8
0	60
0	60
0	7
0	2
0	0
0	0
0	55
4	5
2	1013
72	19798
19	159
0	518
0	1245
4	20123
9	795
0	19507
0	19775
0	577
0	1
2	2216
0	307
0	31
6	4322
0	766
10	2542
13	1755
6	774
3	400
1	19925
7	2195
0	798
0	2002
0	715
3	9
246	63
0	21
0	1
2	22
14	19
1	10
0	4
0	5
6	102
4	98
0	2
0	19
0	5
2	5
0	5
0	11
2	6
21	1575
6	1523
1	745
2	525
0	171
7	79
12	10
2	55
0	7473
0	379
0	7412
0	50
0	325
0	1001
0	375
488	1402
21	1566
57	2861
3	2020
12	4567
1	110
18	4751
0	172
15	51
0	4492
0	4297
134	3786
0	4004
14	711
1	148
19	458
49	120
1	4742
0	2162
0	11
0	7
20	12575
71	1411
26	1217
4	1042
16	327
10	1025
2	450
65	12185
20	12540
0	28
0	307
0	251
0	275
0	35
0	243
15	29
0	103
28	29
6	103
5	81
14	911
1	79
19	911
19	1071
51	11
11	1071
0	146
140	10
0	147
0	145
0	146
18	0
5	19
5	20
3	25
2	6
5	36
0	3
0	10
0	36
0	36
0	4
1	18
0	10
0	2
3	36
1	18
0	21
0	18
0	33
0	3
0	3
0	36
0	32
93	367
7	55
0	30
3	22
21	312
4	20
0	2
0	4
7	9
3	13
0	225
7	259
3	40
28	442
0	2
1	442
304	817
0	36
1	562
3	31
0	60
13	79
1	92
15	39
0	37
0	113
5	10
0	119
3	185
4	11
0	2
82	40
0	5
13	351
0	389
1	21
5	2
173	409
13	415
8	569
1039	1351
0	104
8	1400
3	159
4	92
0	1129
769	355
53	363
0	21
0	20
0	334
1	1
0	285
0	299
0	21
2	471
1	349
0	7
0	5
0	12
5	15
0	299
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
27	35
9	36
2	0
0	5
0	34
2	0
0	4
0	37
0	420
3	390
0	90
0	37
0	6
0	104
24	44
0	33
0	32
0	87
0	81
2	396
7	14
14	13
0	390
0	417
42	255
0	49
4	115
5	86
4	0
0	0
212	7343
143	7343
25	913
5	882
12	4391
123	4543
0	5164
5	5164
26	1195
0	2472
30	169
4	650
0	472
0	365
0	434
1	431
63	57
129	28
49	52
2	12
1	12
71	5302
315	249
0	256
0	10
0	7
0	157
2	120
0	120
0	9
2	53
0	50
0	2
1	1
4	13
0	13
0	0
0	4
31	0
13	753
2	762
0	358
76	174
0	191
8	97
0	1
0	1
1	11
0	6
0	10
2	131
104	824
10	155
2	25
0	750
2	583
1	2
21	208
11	348
1	0
0	0
0	0
0	34
7	1463
2	138
0	1494
0	788
3	169
1	803
0	934
0	795
5	90
0	51
0	19
3	38
2	197
2	40
0	284
0	208
1	1407
1	1355
0	0
0	0
0	0
0	0
0	0
188	568
0	31
5	563
2	522
135	474
0	104
0	0
4	1331
0	95
0	88
1	8
0	1
0	1331
0	299
50	5703
0	51
0	407
1	5609
0	0
2	24
3	17
0	9
4	9
1	5
0	4
0	16
0	68
0	68
0	4
2	0
0	0
0	0
11	746
0	120
0	29
69	1219
1	1817
80	679
20	69
2	1234
0	0
0	298
0	161
26	1902
1	1256
7	2763
0	2763
93	612
0	420
0	308
1	80
0	109
2	107
8	1
0	6
0	1
0	5
0	3
0	23
0	9
0	8
0	8
0	6
0	7
0	6
0	0
3	466
4	466
6	0
34	125
12	29
16	110
9	6
0	122
1	110
5	13
3	28
3	1
4	2
4	2
0	54
0	70
1760	4155
0	2805
15	1342
0	1307
0	1479
60	1274
7	839
6	1131
4	171
0	45
0	1
1	0
0	1
0	0
0	3524
11	431
0	166
0	103
27	3524
0	3510
6	461
1	446
0	386
0	352
2	74
0	45
0	427
0	0
0	0
51	28
0	4
5	20
3	299
9	351
0	398
0	330
3	334
0	336
0	88
0	45
0	173
0	31
0	83
0	41
0	46
0	0
0	4
0	143
1	9
0	120
26	47
9	9
1	0
1	156
0	46
1820	92
1	0
0	4
1	25
0	5
3	21
0	71
0	1
0	5
0	70
0	4
2	580
0	576
50	1594
0	8
0	8
0	8
22	212
1	213
0	55
0	213
0	213
6	2891
0	2881
0	62
7	134
5	5
2	5
0	211
5	60
12	43
71	151
0	5051
10	5518
15	669
31	3952
155	3032
1	204
0	31
0	1200
1	7
3	12
16	105
24	1590
33	159
1	19
4	4
0	17
0	11
3	5
0	4
84	42
19	135
25	9671
483	4761
1	7481
7	12615
7	8551
1	5450
16	2698
124	5510
0	612
4	8601
6	3713
0	473
0	30
3	0
0	371
0	493
1	406
0	113
6	77
0	38
0	61
0	107
0	18
0	29
0	33
1	56
0	51
13	73
0	55
4	11
0	474
20	402
26	228
5	213
28	142
37	141
23	141
41	156
15	13
0	54
0	53
0	9
1	12
0	0
6	1444
0	238
0	1539
3	1539
0	1469
6	12
47	61
0	6
0	8
0	212
526	542
2	13
0	16
0	0
5	1
19	51
0	483
10	12
1	8
0	15
0	38
0	35
0	6
7	3
0	1172
0	809
0	2
0	132
0	258
5	253
0	43
0	36
2	23
1	53
0	32
0	35
0	25
0	25
0	1
0	0
33	1192
1083	592
40	554
22	375
119	315
30	60
22	2291
13	111
11	19
2	99
3	83
1	2
0	14
2	27
0	8
0	6
5	2255
1408	83
0	83
489	1402
2	79
7	8
0	53
0	1049
1	1283
0	75
0	96
0	0
4	47
7	0
4	28
15	21
4	164
14	194
1	4
0	0
0	0
0	0
3237	597
2	193
0	459
0	87
40	35
57	0
37	61
31	60
3	98
0	20
0	64
2	0
0	8
1	34
16	0
0	82
6	82
0	79
4	80
0	14
0	5
0	2
0	1
3	1
1	1
53	14472
1	1864
0	15443
28	13390
19	13547
25	400
0	643
0	577
0	293
1	159
0	446
0	362
0	431
21	288
3	2
0	29
0	18
0	22
0	0
0	16
0	11
0	9
2	3
0	0
1797	229
4	86
0	190
9	4
1	7
2	50
163	39
18	34
0	66
4	23
1	9
118	86
0	11
0	5
0	8
0	11
0	8
3	9
0	9
0	8
0	8
0	8
0	8
0	6
0	6
0	5
0	2
0	6
0	4
0	0
18	0
0	7
0	11
1	28
61	5
16	43
0	10
6	39
2	42
3	10
0	0
9	726
1	381
0	713
3	38
6	163
0	46
1	82
0	35
1	49
9	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2873
2	1663
0	172
30	8
2	247
28	298
74	98
176	108
13	101
0	196
0	91
1	7
17	9
3	2898
0	51
2	866
0	19
2	632
0	774
0	848
10	693
14	321
9	563
8	1
7	359
13	146
0	105
0	2198
0	474
0	381
0	264
0	126
0	160
0	167
1	97
0	47
0	37
0	2206
0	1
0	1
0	0
0	0
4	0
8	115
51	96
21	163
6	10
12	4
0	35
10	37
0	56
18	22
0	11
939	114
0	22
19	100
0	7
12	0
2	34
57	503
2	360
0	382
0	238
1	218
6	215
1	126
1	78
13	94
1	26
872	4002
54	4205
28	475
0	352
78	520
4	52
0	152
0	183
0	132
0	109
0	123
0	114
0	53
0	39
0	28
0	17
0	25
0	29
0	16
0	8
0	8
0	2
0	1
0	3
0	605
0	1856
1	611
0	162
1	140
7	36
0	1807
0	33
56	14
0	128
0	399
0	1859
0	2330
0	1294
0	2662
0	741
0	1255
0	686
0	2444
652	7331
9	7289
1	962
1	336
1	842
1	15
0	123
0	252
4	65
0	14
5	2
0	0
0	713
93	496
0	563
0	304
15	471
1	688
0	604
0	86
12	176
0	483
0	163
7	453
0	479
0	305
0	529
11	513
1	71
9	391
0	407
0	338
0	355
0	232
1	418
0	5
1	541
2	456
0	588
0	397
12	653
0	392
0	502
5	323
1	412
0	530
0	307
2	395
0	305
1	306
4	206
0	136
22	129
0	153
0	41
1	13
0	87
0	13
0	39
0	37
0	39
0	37
0	29
0	27
0	27
0	27
0	27
0	29
1	2
0	0
0	6
0	1
0	16
0	14
0	14
0	16
1	16
0	7
0	14
133	980
2	987
5	981
0	987
3	979
3	979
17	991
0	932
209	1151
27	951
0	977
20	709
7	989
0	849
0	963
0	956
1	944
0	821
15	361
0	3
0	20
0	18
0	5
0	9
5	6
259	1190
0	1190
5	878
0	1080
12	144
3	821
8	992
2	6
0	326
9	30
0	322
0	282
0	235
0	31
0	75
6	29
0	212
0	205
0	159
7	2
5	1089
0	594
4	302
0	86
0	12
0	587
0	24
0	65
0	543
0	162
4	22
0	51
1	10
0	548
0	172
4	73
1	540
1	453
6	26
2	157
16	13
7	101
3	4
2	578
1168	0
5	975
159	21
0	7
7	68
0	113
0	9
0	43
0	13
0	14
2	0
0	113
4	860
0	601
2	21
0	9
1	11
0	149
2	330
9	802
34	800
0	71
456	4305
167	4228
123	12
6	2191
0	166
0	144
0	2177
1972	707
18	455
0	627
10	246
0	495
0	158
0	100
4	107
0	107
0	107
0	88
5	69
0	20
0	48
7	46
0	46
0	26
2	1
2	3
1	1
25	6
15	2032
0	786
0	887
0	879
3	26
2	2
0	0
35	110
0	144
0	10
72	1
0	0
0	0
0	0
1	1
0	2124
22	0
0	0
0	0
0	0
371	8
0	482
1	479
0	50
1	0
0	2
0	8
0	483
2	8
4	48
0	9
0	1
0	0
0	0
2	448
1	4
2	3
0	3
0	30
0	54
1	439
25	68
0	1
3	440
0	27
6	442
0	437
2	13
0	333
0	442
0	416
0	479
0	380
42	8
19	108
4	108
0	0
0	12876
0	11342
0	11343
0	11352
111	1390
40	1080
0	46
8	250
5	9
0	32
24	620
5	18
7	5444
95	6239
11	6536
0	482
0	160
36	1233
35	274
1	80
1	0
0	3
3	508
1	439
0	0
0	58
0	27
0	13
0	37
1	49
0	62
0	35
1	10
6	88
0	1230
535	1241
0	44
0	52
0	9
1	52
0	44
0	23
4	1216
4	21
0	233
0	311
0	245
14	1184
5	41
0	220
0	0
0	3
0	46
0	3
0	8
0	0
0	2
0	2
6	46
0	46
2	100
0	185
0	497
0	462
0	509
2	127
0	268
0	194
0	178
0	117
0	100
3	101
4	57
0	7
7	34
6	14
0	0
0	0
0	0
4163	1841
13	1827
26	97
2	88
0	88
0	4
20	1223
0	1303
1	4
5	87
2	993
2	729
14	165
21	102
23	0
0	0
7	0
9	455
545	455
9	401
0	856
14	403
16	772
37	244
124	775
2088	0
1303	266
13	266
9	961
0	2185
0	2216
0	727
0	53
4	326
0	116
0	461
2	133
0	157
0	11
0	6
4	2252
0	376
4	71
1	97
10	97
223	215
5	99
2	82
0	17
0	6
12	19
2	16
7	51
0	8
0	2
3	0
0	14
1	7
0	13
95	325
0	246
2	102
1	67
0	101
0	36
0	10
52	0
0	1
4	5
0	14
0	14
0	2
1	5
11	0
2	12
0	133
7	331
45	341
6	78
0	7
1	781
1	739
0	746
0	159
0	51
0	41
1	39
0	6
0	49
0	47
0	44
0	41
0	37
0	42
0	9
0	9
0	0
0	8
0	34
0	792
1	370
12	1981
2	1454
0	1593
3	1133
0	199
1	716
7	203
21	148
0	82
1	641
0	770
0	107
0	33
0	14
16	185
14	161
5	426
2	7124
5	185
0	260
31	874
2	59
0	425
14	152
0	90
5	53
6	90
0	103
0	36
9	623
1	81
3	25
0	91
2	46
32	40
17	0
1	1287
0	923
52	5251
16	177
1	7
0	79
17	5148
1143	1241
0	387
1	2
11	680
0	105
1	81
7	189
0	75
128	63
0	53
49	31
1	17
0	2
0	19
0	14
0	5
33	7
49	9
0	1005
0	830
0	155
0	62
11	536
3	5
0	526
0	74
1	36
0	60
0	103
0	50
1318	974
0	209
0	81
31	289
0	653
2	99
1	43
0	21
0	117
0	66
7	103
0	54
0	40
5	39
1	36
0	27
6	4
0	0
0	0
0	0
0	0
0	0
67	40
0	384
0	4
0	12
0	83
1	132
3	311
2	250
0	229
3	0
1	4
3	23
3	13
0	2
0	314
0	132
0	303
0	126
0	201
0	141
0	139
0	19
0	7
0	20
5	4
0	5
3	21
105	336
0	2056
778	2450
32	155
31	249
22	527
499	1284
1	503
6	543
0	3
0	1
0	0
0	0
18	19
0	3
0	3
0	3
0	3
7	4
5	43
0	0
20	35
0	0
0	342
0	124
0	117
0	113
309	28
0	11
18	17
0	51
0	7
1667	819
3	793
0	191
5	21
0	0
0	39
4	0
1	2
0	0
1161	232
4	16
3	77
20	107
0	126
0	29
0	3
1	127
0	137
3	166
0	179
0	127
0	179
0	11
0	166
0	120
0	113
3	3765
0	3765
8	4
0	98
3	2
0	37
0	3
0	64
5	155
1	459
11	532
5	532
1	15
0	11
0	529
0	2
4	45
3329	5688
0	3719
30	3664
0	2568
1	2309
0	969
0	1571
0	1667
0	1520
0	1048
0	1059
3	723
11	0
20	27
0	19
3	51
1	63
2	48
4	9
1	1
0	13
0	20
0	14
0	7
0	5
2	5
1	6
0	1
0	0
7129	1092
0	960
0	1033
0	915
2	918
1	24
0	0
2	63
0	63
0	30
0	0
0	33
0	0
0	0
0	960
8	0
0	0
26	257
0	226
11	422
0	1501
3	1474
0	1280
0	969
5	1416
1	780
0	880
0	194
5	115
0	80
7	293
4	267
37	357
9	335
0	120
3	171
7	60
0	100
0	19
1	17
0	1
0	1
13173	63108
1	57089
0	1057
0	165
0	6171
0	6349
0	6456
2	6456
0	6390
0	2818
0	2978
3	3001
0	2841
0	2453
0	2438
0	2226
1	1805
1	1402
0	1022
5	13
0	819
0	943
0	854
0	794
10	800
0	891
0	801
0	798
0	800
0	493
0	635
0	722
1	298
0	31
0	543
0	339
2	332
0	553
0	539
1	538
6	551
0	461
22	61
0	49
0	88
11	40
0	0
0	0
0	0
9	3
0	18
1401	108
0	100
0	56
1	43
53	871
0	726
16	3
0	40
0	21
0	31
1	17
0	266
511	203
5	195
0	2
14	8
0	421
0	144
9	944
0	207
0	184
0	36
0	69
0	502
0	111
2	171
27	2927
32	1263
67	984
18	2750
6	2510
2	336
0	516
7	754
120	398
2	137
0	0
1	17
0	0
419	17
35	132
4	129
1	8
14	2
0	12
0	6
2445	7094
0	1034
7	4322
29	6926
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
541	88
1	5
1	43
6	56
12	14
2	8
6	28
0	46
3	131
0	131
0	14
0	131
1	125
0	131
1	0
0	0
241	11
0	11
32	277
8	15
31	211
1	46
7	22
0	278
10	46
0	40
33	17
3	16
4	2
1	68
2	20
44	140
5	8
2	3
20	8
386	402
0	373
0	74
0	73
0	66
0	56
1	2
0	0
0	7
0	29
0	0
0	14
0	1
284	270
0	8
1	24
0	2
0	0
0	5
0	0
0	3
0	3
1469	610
56	609
0	579
0	62
0	8
59	0
3	114
4	204
13	544
66	1524
45	156
80	1205
6	537
46	122
12	353
0	87
5	1126
0	192
2	97
0	6
18	371
0	436
22	129
13	44
0	434
0	4
6	34
0	0
0	0
0	12
1	4
1	4
0	0
0	3371
0	956
181	4509
0	700
0	47
0	0
0	0
0	0
0	0
2	10
13	1611
1	1611
0	474
4	90
33	198
0	124
149	10
73	196
15	196
5	41
1	3006
0	994
1	701
0	3039
0	1110
21	0
0	313
0	285
0	1068
9	2718
29	1273
0	91
4	297
1	385
13	263
11	32
0	268
0	383
0	197
2	284
15	281
0	273
1	276
2	337
7	196
1	271
0	72
18	242
10	69
315	631
0	587
0	610
0	552
7	440
7	368
0	29
0	38
0	27
0	9
3	20
0	0
3	24
5	9
0	1
0	1
3	13
18	11
261	99
13	2147
92	40
0	7
0	5
0	1
0	5
0	5
0	0
0	0
0	5
0	0
0	0
1	31
0	3
8	327
3	24
0	327
1	24
0	314
3	38
15	313
0	2726
23	107
2	107
0	0
99	916
16	710
0	456
0	139
38	193
2	18
0	77
0	258
23	557
42	535
6	351
2	384
40	8
0	303
0	39
0	0
4702	1505
5	1505
3	1456
23	1456
3	122
1	700
0	0
2	0
24	0
0	0
0	16
31	68
0	182
479	267
0	3
0	218
2	83
0	5
2	110
0	17
0	183
0	242
0	21
10	199
1	34
3	21
0	0
18	9
6	75
46	228
0	93
0	173
1	184
22	168
0	65
0	94
0	33
0	22
0	60
0	8
6	50
597	249
0	141
0	51
0	28
0	0
238	24
2	8
5	10
47	30
9	0
4	228
0	222
2	224
0	64
0	50
9	4
1	37
0	25
0	0
0	0
0	0
0	0
0	0
636	103
8	103
5	5860
5	725
0	5860
27	1300
0	46
4	130
2	6
1	32
0	9
1	96
0	39
0	13
1	0
0	0
0	1019
0	468
1	0
0	40
0	27
2	17
0	1966
77	106
0	4
7	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9267
2	9287
577	2523
168	2575
1	1707
4	162
1	0
227	207
0	191
0	191
1	46
0	78
0	46
0	37
0	21
0	10
0	30
0	18
0	12
1	24
0	10
0	3
0	15
0	4
0	13
0	10
1	0
0	0
0	0
0	0
0	7
1	5
0	31
0	33
0	4
2	4
16	791
1	832
0	760
14	307
4	93
0	50
0	37
0	53
0	22
5	113
2	18
0	22
0	36
77	7
1	7
0	3
92	977
2	795
0	977
2	114
0	204
0	38
8	91
0	35
0	21
0	183
0	30
0	176
1	60
0	1
0	5
0	170
0	33
5	1
3	25
1376	851
0	624
0	771
23	203
1	193
21	197
0	124
2	81
225	531
0	18
0	10
0	17
0	13
3	18
4	494
0	17
0	18
0	1
0	2
0	2
0	16
0	0
0	42
1	12
0	3
0	2
0	39
0	10
0	0
0	14
0	13
0	3
0	1
0	9
0	0
40	551
10	367
2	277
5	313
561	118
0	118
0	13
3	2
0	2
0	0
0	0
466	9996
1	67
1	627
216	6262
0	235
22	9898
1	464
7	278
0	9
0	22
0	428
479	273
3	170
4	40
0	76
3	50
1	6
0	47
0	0
2	6
0	2
0	13
3	136
18	474
0	118
0	145
0	286
0	12
57	320
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3150
0	3385
0	3151
0	3150
0	2527
0	3149
0	3150
353	4
0	4
18	0
0	1230
0	1540
6	29
0	302
2	263
1	233
0	291
6	2
