UniqueCount	AmbigCount
0	0
5	0
0	0
0	0
0	0
23	23
0	0
0	0
0	0
1	0
0	0
0	0
12	0
48	25
0	0
0	0
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	10
0	3
0	4
1	0
0	0
0	0
2	0
0	0
12	1
2	0
0	0
254	11
0	0
376	18
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
6	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
11	0
0	3
0	1
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	31
0	451
7	0
0	0
2	0
0	0
0	0
13	5
0	0
0	2
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	5
0	2
0	0
2	0
0	0
7	19
0	0
0	11
2	0
14	0
0	0
0	0
3	0
0	0
16	0
0	0
1	0
24	14
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
24	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
0	0
0	0
0	0
2	0
3	1
0	0
2	1
0	0
0	0
1	0
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
3	754
0	0
0	0
0	0
1	0
9	0
3	4356
0	0
0	0
60	16
0	4
0	0
0	0
1	0
0	0
1	7
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
9	2
10	2
0	5
0	0
0	0
0	1
0	0
0	0
0	0
2	0
3	13
1	0
0	0
2	38
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	12
0	0
0	0
0	0
0	0
1	0
0	1
0	0
5	0
3	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	9
0	0
5	0
0	0
0	0
3	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
0	0
0	0
0	0
0	0
0	0
12	13
383	83
0	1
0	0
0	0
2	0
0	0
8	0
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	354
0	0
0	0
0	1
0	0
0	0
0	0
0	0
117	0
0	3
0	0
0	1
0	18
3	3
0	0
0	0
0	1488
0	5
0	0
0	0
0	0
0	0
0	2
0	0
1	0
6	30
0	0
0	1
0	0
0	66
0	0
0	0
0	0
0	0
0	3
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
1	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	3
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	78
0	0
1	66
0	4
0	0
0	0
10	42
0	0
12	26
0	0
0	0
0	0
1	4
0	0
3	1068
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
1	7
0	0
0	3
0	0
0	0
1	11
0	0
0	0
0	142
0	0
14	0
0	0
0	0
5	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1530
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	12
1	2
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
2	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
5	7
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
16	16
0	0
0	0
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	28
0	0
4	2
0	0
0	1
0	0
0	1
1	0
8	25
46	0
0	35
1	0
0	0
7	0
2	0
0	0
1	1
0	0
1	0
0	0
0	0
15	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	6
1	5
2	0
4	2
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	1
0	1
6	0
0	1
0	21
0	0
1	0
129	6
57	4
3	0
0	0
29	86
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
6	6
0	0
2	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	112
2	0
1	0
0	3
0	0
2	0
0	0
0	0
5	0
3	0
0	0
0	0
1	2
1	0
12	0
0	0
3	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	4
2	1
0	25
0	0
2	5
1	0
2	15
0	0
58	0
0	0
1	1
0	0
0	0
0	0
0	0
14	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
7	0
0	0
0	0
4	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	570
0	0
5	0
0	0
0	0
0	0
1	0
28	15
8	0
0	0
0	43
0	0
0	0
3	7
14	8
0	4
0	0
3	350
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	38
0	0
0	0
0	0
4	496
0	0
0	0
2	0
0	0
0	0
4	0
2	22
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
19	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
59	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	75
0	0
0	0
0	0
1	48
0	0
7	0
0	0
0	0
0	103
0	0
11	0
0	0
22	47
0	0
8	0
0	0
0	0
0	0
0	0
1	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
26	44
0	0
0	0
0	0
10	0
0	0
4	0
0	32
0	0
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
7	32
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	159
0	0
1	0
0	0
0	0
18	9
0	0
0	12
0	0
36	2
0	0
1	0
5	0
0	0
5	29
0	1
3	89
8	1
3	5047
1	0
0	0
3	10
0	0
3	0
0	8
2	0
9	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	430
0	0
0	0
0	0
0	51
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	33
4	0
0	1
4	3
0	0
0	0
0	2
0	0
2	1
0	4
0	0
0	0
2	0
3	0
0	0
0	0
11	5
4	8
30	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
22	15
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
2	0
1	1
0	0
0	0
0	0
2	6
32	0
0	0
2	0
2	9
0	14
5	0
2	0
1	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
10	0
1	0
0	0
0	0
0	0
68	1
0	0
0	0
0	0
0	0
7	5
3	17
0	0
0	0
0	0
0	0
0	5
0	0
8	0
3	4192
12	0
1	8
0	0
0	34
6	0
0	0
0	0
0	489
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	0
1	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
11	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	186
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
1	2
0	1
0	0
0	40
0	0
0	0
0	0
1	0
0	0
0	0
2	105
10	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
1	0
8	2
0	0
0	0
3	0
0	0
0	0
0	0
0	29
21	30
0	0
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
1	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	204
5	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
146	482
0	0
4	1
0	0
11	3
1	0
0	0
3	323
4	0
62	70
0	0
1	0
8	17
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	214
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
67	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
12	0
0	0
13	0
0	20
0	0
10	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	129
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
18	31
0	0
0	3
2	0
0	0
0	0
6	0
0	4
0	0
0	0
0	0
0	0
19	0
2	0
5	0
0	0
0	0
7	15
0	0
0	0
0	0
17	15
0	0
3	8
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
1	0
10	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	270
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	23
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	5
2	2
0	0
3	3
0	0
3	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	31
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	0
4	8
0	0
0	77
0	0
0	0
1	74
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	4
0	0
0	0
48	0
1	0
0	0
0	2
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	16
15	4
0	3
0	0
0	4
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	160
25	0
0	2
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1100
0	0
0	0
13	2
0	0
1	0
0	3
0	0
59	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	9
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
98	5
0	0
12	0
0	24
0	0
0	0
0	8
0	0
1	33
0	0
0	0
1	0
6	1
2	0
0	0
3	2
44	0
0	41
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
9	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	72
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1055
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	341
0	0
0	0
6	0
0	0
1	0
9	11
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	6821
0	0
1	0
0	0
8	0
0	0
0	0
0	3
0	0
0	42
24	16
1	7
0	0
11	0
0	0
5	0
0	0
0	71
0	0
0	0
0	0
0	33
0	4
0	1
0	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
5	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1374
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2134
14	0
4	0
0	0
0	0
1	0
0	5
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	361
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	162
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	23
6	0
1	0
8	0
1	0
21	1
0	0
0	0
0	0
1	0
0	0
0	54
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	102
0	0
1	0
0	0
0	0
0	0
0	0
2	2
8	1582
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	3
13	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
21	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	15
0	0
2	9
0	2
0	23
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	23
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	4
5	0
0	1
0	12
0	0
0	0
4	33
0	0
0	0
0	0
0	0
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	58
0	0
1	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
84	30
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
2	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	27
0	0
0	0
0	6
0	0
0	0
0	0
1	0
2	1
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	10
2	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	1
10	22
5	3
0	0
10	72
1	0
5	0
20	0
1	0
0	0
0	0
0	0
0	0
0	46
0	0
1	7
1	0
0	163
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
40	0
0	0
0	0
5	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
21	0
0	0
0	0
6	7
0	0
0	0
0	0
1	0
0	0
0	162
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	172
0	0
35	0
0	0
0	0
1	1
1	0
0	0
2	0
9	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
69	1
1	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
22	0
0	0
6	24
11	0
0	0
0	0
0	0
1	27
0	0
0	0
0	1
8	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	18
0	0
0	0
0	0
0	3
0	0
1	0
3	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	9
0	3
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
4	0
5	0
1	0
2	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	2
3	0
1	13
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
7	0
9	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	33
4	17
0	0
1	9
0	0
4	0
0	1
0	16
0	0
5	0
35	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
10	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	51
7	0
1	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
20	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	23
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
0	0
0	0
1	0
0	2
2	35
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
59	10
0	0
1	0
0	14
0	1
0	0
0	16
1	0
0	0
0	0
0	1082
0	0
0	0
0	0
0	0
0	3
16	0
16	0
0	0
32	0
24	0
1	0
141	0
13	2
3	0
0	0
0	0
14	0
0	0
0	0
41	0
0	0
4	0
0	0
51	0
2	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
23	23
0	0
0	0
0	0
0	0
14	0
0	0
0	39
128	95
0	0
0	41
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	1
2	5
32	15
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
2	3
0	0
67	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
0	0
0	3
0	0
10	0
1	0
0	56
0	0
0	0
0	1
0	0
0	1
0	0
32	0
0	0
32	0
0	0
0	0
0	0
0	0
3	0
6	0
10	9
0	0
0	0
0	0
3	0
0	0
3	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	6
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
6	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
4	496
2	0
0	0
0	0
3	2
0	1
0	1
2	0
0	0
0	0
21	9
1	0
0	6
0	0
0	2
0	1
0	0
0	0
0	3
2	1
1	0
0	0
3	1248
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
8	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
1	3
0	0
22	1
31	4
0	0
0	0
0	0
0	0
22	0
0	9
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
6	3
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
24	859
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
365	0
1	0
0	0
0	0
0	0
0	1941
4	0
0	0
1	0
2	0
1	31
0	0
0	0
0	0
1	0
5	0
0	0
0	2
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	4
0	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	2
0	0
0	0
18	44
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
12	15
1	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
1	0
0	0
71	0
2	0
0	0
0	0
5	88
4	4
0	0
1	0
0	0
0	27
0	0
0	0
0	11
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	0
4	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	1
0	475
0	0
1	0
0	0
0	1
4	0
7	0
0	0
0	0
0	0
0	0
0	2
16	16
0	0
0	0
81870	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
1	0
4	6
0	0
0	0
0	0
0	0
0	0
0	26
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5143
0	0
0	0
0	18
0	0
0	0
4	24
0	0
0	0
0	31
1	14
0	44
0	0
103	0
2	12
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
2	0
0	0
3	0
0	3
126	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
1	0
3	4
9	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	2
12	0
0	0
0	0
0	0
0	0
1	0
2	0
3	1
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
2	5
0	0
0	0
0	0
24	0
0	0
0	0
0	0
6	3
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
7	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
