UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
5	2229
0	40
2	2
0	2229
368	30
0	30
0	7
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	5
633	0
2	0
0	0
0	27
0	3
0	3
0	0
0	0
0	0
0	0
7	27
63	10305
14	3651
206	261
1	230
1	119
5	103
2	110
13	290
0	10
6	47
1	203
4	49
10	457
21	17
1	1106
3	10285
52	103
0	0
0	283
0	272
28	32
6	31
316	23
0	21
0	11
2	2
1456	47
0	35
0	11
0	1
0	15
15	12
0	27
0	27
0	27
0	27
0	27
0	26
2	853
146	870
3	0
0	4
4	21
120	311
10	311
0	5
6	0
0	0
6	0
0	0
0	0
0	0
11	400
141	400
5	3909
0	3618
0	3755
0	3768
9	2877
0	3629
0	3761
0	3713
0	3757
2	4451
0	3721
0	3527
0	3638
0	3673
0	3639
0	3461
0	3333
3	3670
5	3240
0	3179
0	3007
0	2738
1	2974
0	3035
0	2292
0	2143
0	2116
0	2097
0	1966
0	1872
0	1697
0	1952
0	1644
4	1981
0	1861
0	1756
0	1707
0	1177
0	1038
0	313
29	9
0	28
0	274
0	39
0	206
0	88
0	142
0	162
0	167
0	137
3	681
0	991
0	200
0	766
0	549
1	531
0	622
0	767
0	627
0	616
0	432
0	399
0	24
0	130
0	68
0	5
0	1
6	0
0	3909
14	1254
23	43
4	15
0	13
0	170
0	1172
2	9
0	1
0	9
2	137
17	932
10	31
1	966
0	44
0	170
0	3
2	269
4	27
0	8
0	1084
0	17
0	0
0	0
0	0
0	0
0	17
4	67
156	403
5	7
0	223
0	55
3	106
1	183
20	238
14	217
0	199
0	243
9	7
0	7
459	0
200	3
0	0
0	0
0	0
0	0
0	0
1	6
3	4
38	167
16	193
0	976
0	449
18	49
0	120
248	577
0	8427
10	7724
0	3159
6	35
21	1683
0	1049
14	1682
56	1200
0	1588
0	1525
1	757
9	460
0	486
0	470
1	321
0	322
0	69
19	3
3	29
0	14
40	8
0	1612
0	1570
0	0
0	51
0	47
1	62
49	385
0	29
0	0
64	44
0	4
0	4
1	2133
0	2124
60	126
0	1716
0	1707
0	1621
1	300
27	626
0	530
1502	36
4	36
2390	155
0	148
0	28
1	21
704	598
0	507
36	525
0	2
40	55
25	4
0	2
0	2
0	2
0	0
0	0
3	523
19	286
0	1282
0	1265
89	690
0	48
3	21
43	72
0	87
0	85
25	132
15	17
1	120
0	30
28	7
777	364
8	159
3	1
4	7
6	17
0	12
0	18
60	2074
32	1258
13	2074
0	0
0	0
0	5
0	5
18	2
0	2923
0	2641
0	2813
0	2783
0	2893
0	2835
0	2745
0	2830
0	2888
0	2884
0	2850
0	9
0	2846
0	1683
3	1672
0	2840
6	2869
7	542
0	2806
0	2639
0	2204
0	2725
0	2737
0	2470
0	2622
0	354
0	2495
0	809
0	2178
0	2117
0	2732
0	1957
0	187
0	2
0	2570
0	2499
0	1961
0	66
0	66
0	2617
19	594
5	2526
0	1946
1	1080
29	38
0	791
6	917
1	273
0	1479
0	1922
3	188
0	599
0	2814
0	2806
0	4551
1	3164
0	998
0	2359
0	137
1	106
0	314
0	217
0	184
0	89
0	54
0	4555
3	95
4	15325
35	23811
44	22559
67	22424
7	7113
0	4202
10	9237
1	8561
0	22500
0	19918
35	636
5	25
0	1
0	1
0	15
0	18
0	73
0	1
0	8
0	179
0	179
0	13
6	55
0	9
0	142
0	9
0	9
0	10
2	26
10	19
20	25
4	19
4	115
0	115
0	632
1063	1517
0	1456
2	0
0	0
2	13
2	27
3	18
0	12
0	75
0	54
6	52
5	85
13	1
0	1
0	0
0	0
0	155
0	157
0	170
4	49
3	0
4	14
1386	402
26	257
0	332
1	45
0	110
2	14
2	4
0	145
0	29
0	31
11	2149
287	1778
1	1130
48	196
1	212
18	225
4	172
0	18
0	0
1742	204
6	162
0	17
10	2
0	1
0	0
0	5
3	2356
0	2316
0	2345
0	2344
0	543
7	2248
2	49
0	109
0	69
0	12
0	1610
0	14
0	1280
1	1337
0	200
0	175
3	106
0	15
0	28
0	5
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	6
0	2
5	0
0	0
0	92
0	241
0	17
0	29
0	36
0	34
0	88
0	251
0	21
0	80
0	80
0	80
0	138
8	0
11	66
4	665
0	459
40	186
0	228
3	54
0	483
2	258
0	39
0	426
131	220
28	194
1165	507
5	66
13	8
0	33
21	263
3	238
6	0
4	84
0	84
0	44
4	14
0	2
0	3
1	72
0	8
4	8
0	8
0	0
0	0
0	0
0	0
209	168
0	7
0	13
0	81
0	3
0	0
0	3
0	103
3	2
0	2383
26	2381
27	2183
8	2379
3	251
11	159
3	25
7	429
39	414
16	9
2	16
5277	1585
0	110
0	119
0	184
24	86
3	168
0	186
0	1422
0	1180
3	159
0	11
0	62
0	41
0	159
0	25
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1055	107
6	81
24	105
12	0
0	0
0	436
22	430
9	430
5	435
3	437
0	437
0	435
2	1
8	80
0	436
0	3
0	14
1083	906
1	872
3	188
9	265
0	113
0	0
3	361
10	376
22	376
0	61
0	61
0	56
3	64
0	5
3	26
2	10
0	3
1	40
0	0
0	2
3	0
0	6
0	0
0	0
41	43
0	9327
4	9360
0	8804
0	8779
0	8631
0	6520
5	2029
0	1708
0	1919
0	1693
0	1034
0	502
0	528
0	252
0	171
0	350
3	123
0	127
0	198
0	330
0	230
0	99
4	94
0	0
0	109
0	112
0	10
0	0
0	0
0	0
0	8
0	0
8	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	5
0	18
0	5
0	5
0	3
0	0
0	0
5	131
0	118
0	118
0	17
2	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	243
0	102
0	102
1	2
0	116
0	114
0	0
0	0
0	0
0	0
2	0
3	76
0	1960
0	103
0	90
0	34
0	66
0	110
0	142
0	133
0	106
0	115
0	171
0	128
0	102
0	2998
129	15530
0	2063
0	7975
0	15305
1	23
0	9
0	22
37	800
88	326
14	4604
5	65
0	16
0	19
0	8
0	8
0	5
0	0
23	18
0	2
14	1979
9	1003
38	1844
7	34
0	54
76	1340
1	189
0	1653
0	358
3	130
0	60
0	662
3	257
3	1184
0	852
19	7836
4	7371
0	7137
0	6941
0	6956
0	6924
1	2147
3	640
2	563
5	451
0	353
0	293
0	186
0	145
0	49
0	133
0	0
0	146
0	118
0	109
0	8
0	24
0	0
2	17
0	0
0	0
0	0
0	0
28	7819
0	4
0	130
1	4
0	162
127	390
11	74
0	10
0	137
0	28
4	13
0	0
0	0
0	294
0	91
9	1882
0	1866
1	429
0	1107
2	81
11	3181
1	3177
0	177
16	34
1	4
4	24
1	1
0	13
0	12
0	7
0	8
0	0
11	0
0	3
0	172
15	37
0	38
22	28
13	22
133	1854
0	10
0	1137
0	22
0	1
0	12
3	4
31	229
173	102
0	788
0	788
0	751
1	986
3	190
2	83
0	11
0	11
0	11
0	13
0	3
1	3
0	975
0	232
0	9015
0	8224
0	117
0	8398
0	7052
1	7461
0	8556
0	8129
0	1852
0	8287
0	2243
0	8252
0	2432
0	8129
0	8229
0	8816
0	296
0	1747
16	32
0	8116
0	1886
0	1451
10	7493
0	928
1	15
5	90
0	276
5	23
0	370
0	12
0	434
4	7
0	7
0	7
0	5
0	1
0	0
0	0
141	78
3	33
121	6495
13	24
0	6023
74	277
0	185
19	0
0	89
0	1044
0	1502
700	1362
0	39
4	19
4	27
0	1310
0	2908
0	2882
0	57
0	30
0	5
0	25
0	48
0	4
0	12
33	0
31	0
0	1
16	2
0	316
3	248
0	15
11	298
0	308
4	231
0	4
1	4
0	3
0	6
0	7
4	2
0	1
7	0
24	29
18	17606
0	5459
0	733
37	85
2	0
11	383
1	949
0	4777
1304	15394
0	16
0	411
0	908
5	311
7	259
8	250
0	17606
0	12807
0	17604
0	135
2	117
5	13
604	147
9	91
56	109
7	125
1	0
3	5
14	5
1	485
0	628
10	796
35	696
4	33
0	16
3	4
0	14
0	12
0	9
0	4
0	1
44	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
927	84
0	38
115	4362
2	6
11	0
47	4356
4	3
0	0
0	0
1	0
0	0
2	3
17	2
2	13
3	4
8	518
0	522
5	175
0	156
1	25
0	4
0	111
0	120
0	206
0	108
0	203
0	11
2	105
0	9
0	1
0	65
0	1
12	720
0	108
11	734
0	726
0	115
0	201
0	117
0	203
0	201
18	205
0	0
0	552
0	552
12	552
11	388
0	172
0	169
0	155
0	139
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
4	6
0	6
0	1
0	1
0	0
92	0
160	299
0	251
0	15
0	0
298	3
0	3
1096	0
0	4
0	4
0	46
0	0
0	163
0	163
0	4
4	28
2	4
2	38
1	3
0	3
0	5
0	2
0	2
0	2
1	41
2	2
0	40
0	41
1	47
3	41
0	16
0	41
4	463
0	1626
0	213
3	83
0	83
0	1606
1	67
0	30
0	6
0	30
1	185
3	342
0	348
0	53
0	18
4	16
23	13
0	15
1	8
0	3
0	8
0	15
342	4
0	9
0	10
0	20
47	49
0	2
0	9
0	0
3	0
0	13
6	637
13	637
7	76
0	0
1	0
2	0
19	1660
15	1453
565	2472
258	1250
42	507
4	42
15	1813
4	1
0	95
0	94
0	4
0	4
0	4
0	0
0	94
0	94
0	0
1	92
0	4
0	14
2	32
0	5
1	7
0	525
2	283
0	435
3	460
0	460
0	510
0	445
32	361
0	508
0	351
0	347
8	85
7	249
28	65
0	0
0	0
0	7
0	0
1	6
0	2
0	8
0	4
0	106
0	588
4	2317
0	2877
0	2884
0	1016
0	3
0	3
3	21
10	77
1	8
15	11
7	376
0	7
44	455
0	159
3	365
52	170
0	63
38	2752
0	0
0	0
0	0
0	275
7	271
95	225
0	2
0	0
0	0
1224	681
0	399
24	295
28	62
0	300
0	145
2	5
0	0
6	90
2	89
0	3
0	4
0	3
0	29
0	2
0	0
0	0
0	2
0	2
0	2
0	488
160	92
0	23
0	2
0	2
2	488
1	9
0	2
0	2
0	2
5095	853
25	839
0	114
10	20
7	362
0	120
0	21
0	812
0	0
1164	389
0	356
0	357
0	338
3	286
0	305
0	303
0	6
2	3
0	0
0	1
14	4
14	20
0	0
0	0
2	0
0	356
0	0
0	0
0	0
439	702
10	674
2	319
0	68
0	25
0	14
0	15
4	16
0	26
16	0
0	466
0	0
11	2022
0	2021
0	2021
0	2022
10	14
1	7
0	8
0	11
0	7
0	7
0	2
2	0
1	0
38	30
16	30
467	0
0	2
0	2
15	2
0	0
0	0
1	90
0	99
5	48
0	9
0	1
6	645
0	11
0	4
0	631
1	3
0	50
2	3
0	82
21	409
0	50
2	266
0	119
0	123
0	128
0	131
0	12
0	26
0	25
0	14
0	2
0	5
0	119
11	110
0	107
0	107
0	110
0	0
0	3
0	0
0	0
2	18
0	0
0	17
0	18
0	1565
5	31
27	180
3	16
15	1549
0	76
4	64
0	15
1	1192
0	1566
0	0
0	0
5	281
0	283
0	13
0	17
0	2
0	2
13	489
65	91
0	43
6	5
0	98
3	494
235	563
0	401
0	178
90	473
0	156
1	138
0	85
0	39
24	42
0	8
0	6
0	1
0	0
2	0
0	265
0	0
0	32
245	3237
0	2107
0	0
0	0
0	23
0	106
1	146
0	27
0	84
10	1
0	0
0	231
16	2316
0	1
5	3339
0	1608
0	28
6	2718
0	30
0	303
0	482
4	40
0	2400
10	0
47	2026
4	803
10	1360
0	0
0	2
0	2
0	2
53	52
5	38
2	2
0	2
0	9
0	0
0	1
0	0
3	14
57	33
0	0
5	270
0	0
0	113
0	291
5	28
0	80
1	64
0	51
0	14
0	1911
0	1972
16	1386
0	1340
1	1746
26	1763
2	1763
6	1084
0	0
0	1951
3	1951
0	1951
1	1968
5219	1751
1	1749
3	1622
182	1165
0	1165
2	553
195	512
4	17
5	1
0	1
0	0
0	10
0	468
0	0
0	468
0	461
0	1
0	452
0	468
0	465
0	0
0	0
8	470
0	13
0	5
0	140
0	396
0	414
114	26
21	15
4	0
0	414
0	14
0	19
1	400
1	28
0	5
0	0
0	0
0	5
0	5
36	7
0	16
809	13
17	19
1	31
0	25
0	34
0	5
0	0
0	1
0	1
0	1
0	0
58	490
0	494
0	386
10	379
10	372
43	305
0	116
35	14
0	73
0	65
0	62
7	27
0	10
0	8
0	8
0	8
0	7
0	7
0	10
10	2
0	1
0	1
0	0
0	207
2	103
2	1261
3	0
11	1225
0	49
0	135
0	1001
0	84
0	586
0	253
6	69
2	4
4	84
0	284
1	238
2	88
6	438
40	429
29	695
37	462
1	663
0	619
0	229
0	91
5	21
4	41
55	298
0	102
1	0
3	0
0	0
0	0
0	0
29	300
0	236
16	94
18	134
11	140
2	175
0	238
0	121
47	2118
170	2118
60	16
0	16
0	3
16	1003
0	1209
44	1209
7	32
34	15
35	15
12	354
227	3503
0	34
0	2
0	2
0	163
0	102
19	29
30	30
37	3088
2	24
52	863
7	886
69	732
0	82
0	169
4	11
1	1
0	136
0	668
70	3244
10	2336
1	543
0	1042
0	259
0	122
3	84
0	76
0	54
3	1965
20	1974
0	379
7	56
0	26
3	14
0	58
0	26
0	9
15	54
353	202
12	466
18	589
6	156
164	936
0	118
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	35
0	2
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	3
2	45
18	84
14	328
0	25
9122	330
0	30
0	28
0	14
71	1091
4	978
0	1024
0	1002
0	934
9	1027
3	879
0	672
1	295
0	143
0	74
16	19
0	150
14	198
21	202
7	6
10	75
0	70
5	29
1	19
0	0
0	44
0	25
2	21
0	19
0	14
17	8
1	8
7	273
2	273
2	60
0	6
0	0
0	0
0	0
0	0
354	899
0	175
11	724
0	916
16	2826
0	2955
0	1083
11	1169
0	164
14	2
0	13
0	218
0	0
0	7
0	3
0	0
0	2
0	2
0	0
0	0
0	5
0	6
0	0
0	216
0	0
0	218
0	218
0	0
0	9
0	218
0	218
0	218
0	6
0	217
81	1027
27	1006
0	151
3	92
0	490
17	5
0	5
0	0
0	29
11	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1053
107	186
0	375
0	46
0	80
2	1064
0	154
0	30
2	58
0	20
0	44
18	97
0	40
62	0
43	0
0	993
0	1050
0	1960
2	1969
4	1041
0	308
3	306
0	245
1	24
0	31
5	14
0	19
0	14
0	18
0	2
0	13
0	10
0	5
0	1
0	1937
0	1944
0	1937
3	1934
48	3693
649	652
13	905
0	638
20	190
0	48
0	216
25	5
41	3013
17	32
8	1214
20	1565
0	1305
3	929
0	1117
0	161
2	233
1	273
0	205
0	151
0	49
0	48
0	2
0	1367
0	1446
26	338
0	426
4	542
4	444
4	496
0	83
1	127
9	231
0	129
2	21
0	62
7	13
2	143
4	74
0	57
0	59
0	64
3	38
0	23
0	14
0	193
12264	0
9	18
0	34
5	15
20	39
0	34
0	0
0	1
10	23
0	136
0	139
0	101
0	136
0	9
0	12
13	29
0	66
2	7
0	88
0	0
0	0
0	0
0	0
0	0
256	192
0	118
7	18
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11181	0
0	1439
0	1522
0	1522
0	1497
0	1459
0	1460
0	1351
0	1487
0	223
0	34
0	42
0	37
0	32
0	158
0	17
0	39
7	39
0	145
0	33
0	13
2	49
0	61
2	109
5	119
0	30
0	0
17	80
4	18
0	56
1	56
0	56
3	55
0	1
0	0
1	0
0	0
0	0
5	3
4	760
0	720
1	134
3	50
0	9
0	153
0	34
0	27
0	11
0	5
0	39
0	1
0	3
0	0
0	0
0	2
1	11
0	45
0	2
0	13
1	45
0	2
4	602
0	0
0	0
1	0
5	595
0	47
21	54
0	736
5	655
0	668
8	422
15	808
0	740
6	674
0	77
8	497
3	25
0	61
13	12
0	0
0	2
0	4
0	15
0	33
0	15
12	36
0	12
0	5
1	11
0	14
0	18
0	2
0	2
0	2
0	0
0	18
0	0
0	0
30	22
6	1137
1125	1229
28	357
0	113
8	136
0	0
19	2
6	15
27	10
24	4
1	6
2	55
0	9
365	786
0	747
0	462
12	65
0	71
0	132
0	49
6	37
6	49
0	15
62	27
0	8
43	1853
0	19
0	176
0	1335
0	493
10	371
22	232
0	4
0	1736
3	327
0	0
0	11
0	25
0	8
0	0
0	29
0	9
0	4
174	1641
0	144
0	1779
1337	101
151	108
0	0
0	24
13	0
9	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1290
0	16
0	18
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	8
1	1300
15	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	107
0	107
21	107
0	3
2	4
4	36
0	17
174	17
0	0
1	0
0	0
48	8576
2	8576
0	101
0	244
10	6
19	39
0	0
2	33
0	29
0	41
0	32
1	68
7	60
0	45
0	1
6	1
4582	6634
0	6597
0	2046
0	38
3	110
1239	680
3	317
2	290
5	321
19	63
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	4
0	1084
0	3514
0	3579
855	4817
8	183
216	671
4	53
145	27
83	851
5	242
223	580
11	848
19	791
0	282
0	626
0	79
1	72
0	53
0	4
0	4
0	0
0	3
0	1144
0	1114
28	36
0	34
2	36
0	0
1	567
40	567
1	567
145	500
0	263
3	94
0	112
1	58
5	0
1	43
0	0
0	0
0	1125
0	1129
0	806
0	809
0	26
1	87
0	996
1305	44
0	44
0	1
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	2
0	187
4	576
403	819
96	298
0	3
81	148
0	0
1	11
18	18
7	8
0	7
0	14
824	60
12	9
0	10
0	10
0	14
0	14
1	16
0	0
0	20
1	4
1	318
9	318
49	0
556	11
0	11
0	4
0	4
0	1288
0	0
0	0
2	1
0	1
0	1231
0	0
0	0
0	0
0	5
0	7
13	25
41	584
1	2253
18	2018
0	2144
0	299
2	184
0	165
7	97
0	54
0	70
2	56
0	2772
10	2802
0	3172
0	2998
0	2949
1	626
55	376
0	1056
0	1119
2	767
0	601
3	685
8	269
0	255
0	349
4	271
0	248
0	150
2	134
0	120
11	66
1	50
0	0
31	6340
0	468
4	64
0	1201
0	0
0	6340
18	348
8	397
242	651
1	616
13	641
2	489
19	2
0	0
23	615
6	6
4	8
0	2
0	0
2	331
0	331
0	0
11	645
43	683
0	606
0	582
0	12
6	37
0	677
0	669
2	1560
0	71
6	168
0	1201
0	1560
0	1191
0	1131
0	1225
0	1169
146	349
0	74
0	21
0	6
0	13
0	5000
5	72
0	410
0	14
1	17
5	4944
0	59
7	2
0	2
2	8
4	0
14	544
17	4670
0	71
0	4941
0	7124
6	6805
20	1167
82	52
43	191
0	197
28	446
3	436
79	1031
50	297
0	6488
1	505
0	505
0	505
446	81
14	81
1	17
0	0
0	0
0	0
511	10
112	10
16	1186
0	1154
19	994
0	298
16	500
0	114
0	387
20	317
0	479
0	242
7	360
1	271
0	410
0	138
0	195
0	37
0	0
0	922
0	0
0	2
0	0
1225	160
13	165
0	123
0	34
0	26
0	217
0	207
0	211
0	169
7	44
6	18
0	0
20	1
0	221
0	171
0	0
0	0
0	0
0	153
0	149
0	140
0	143
0	149
0	0
0	0
0	148
0	8
16	7
0	7
0	8
0	0
0	9
0	0
0	0
1127	248
0	0
0	151
4	27
0	223
6	7
9	7
0	264
1	90
0	442
0	0
3	389
0	107
15	279
2	279
0	52
2	100
0	99
0	183
4	7
0	0
39	7
0	0
0	0
0	2600
0	2666
7	2466
0	984
2	123
0	51
1	49
0	16
5	13
0	12
0	25
0	334
0	268
0	0
0	0
0	29
1	1496
120	1667
0	98
0	27
0	30
0	1587
0	57
0	34
0	20
13	8
1	16
20	32
18	489
0	433
0	303
0	202
3	21
0	269
256	229
0	229
0	228
85	3193
0	10
5	29
0	1025
1	3150
0	2
345	88
0	12
0	3
0	7
0	20
11	44
0	5
58	1869
0	1469
0	1619
218	1527
19	1303
0	374
0	177
1	61
0	17
18	50
0	42
0	1
20	170
25	141
0	18
0	47
4	47
0	5
1	27
0	27
56	67
0	33
7	0
1	0
0	0
220	16
9	60
0	1804
0	507
2	454
0	428
0	144
0	77
0	12
3	6
0	1573
994	0
0	1
0	1
267	38
0	4
0	0
0	4
2	334
0	331
0	33
0	20
0	31
1	0
0	0
0	0
212	662
60	662
0	0
30	1164
0	4430
2	40
2	445
9	47
0	4425
2	15
107	3861
1	4
8	4324
4	24
8	552
1	505
0	552
0	8
0	2
0	0
25	3673
16	3658
4	3025
0	0
257	0
408	560
0	433
1	150
93	292
0	52
8	8
0	7
0	1
0	0
1609	427
9	17
0	218
0	122
2	3
2	88
0	55
0	54
0	49
0	54
29	26
14	15
0	4
0	0
0	0
0	15
13	1
0	6
4	6
0	1
0	0
12	10
0	1
9	1556
0	1566
0	1553
0	1571
23	1415
1	29
42	75
7	43
0	1576
0	973
2	651
0	919
0	960
0	929
0	317
0	71
1	221
0	183
0	11
243	272
0	213
4	191
0	173
0	172
3	175
0	144
0	107
0	88
0	68
0	17
0	11
0	0
7	8
0	0
0	2
0	2
0	1
0	3
0	0
0	2
0	0
3	6
0	2
0	4
0	0
7	0
3	664
45	158
0	11
0	51
82	135
6	9
0	5
0	2
0	2
0	662
2624	77
0	1060
0	1069
0	0
25	14
0	1420
0	1395
10	1109
17	588
0	73
3	14
0	231
4	9
0	1058
0	986
1	154
13	907
0	48
0	522
0	0
0	0
2623	8
0	8
65	522
3	528
5	488
14	71
1	35
10	29
158	0
1	55
16	427
0	441
0	384
0	60
0	10
0	34
0	34
0	69
0	33
12	158
4	67
16	23
0	93
0	414
0	30
0	174
0	145
0	74
0	249
4	0
0	0
0	0
0	3286
0	6
0	16
0	3283
0	171
0	180
0	947
0	646
0	277
16	1122
0	2095
2	60
10	1324
28	450
0	367
15	0
4	195
8	328
2	2
0	3273
0	3146
0	0
17	78
3	15
3	686
14	42
0	57
64	23
0	334
0	3
0	51
0	19
7	518
0	80
0	672
13	115
67	42
7	155
2	349
0	672
0	0
27	520
0	520
0	0
2	1
0	1
6	6
0	333
590	392
4	311
0	38
24	43
0	12
10	1
0	0
41	3526
9	706
1	92
0	51
4	16
0	16
0	3518
0	0
0	0
0	0
0	0
163	25
0	11
0	13
3	3
0	0
0	0
0	433
0	426
0	10
0	8
0	429
0	245
0	318
0	65
0	68
0	0
0	72
0	10
0	2
12	10
0	4996
12	1998
10	31
0	6
0	17
0	0
0	0
0	0
0	0
1	0
0	0
2	1998
0	1
0	91
0	0
1	4
27	4
2	12
10	7
1	9
11	10
0	12
296	43
1	43
0	2513
0	1947
0	139
0	139
0	140
0	79
0	12
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	2512
0	440
36	0
31	11
704	8
0	3
0	3
0	0
0	0
116	643
0	1
19	692
30	648
27	262
0	52
5	84
38	207
0	0
0	10
0	10
0	0
0	235
0	104
4	78
0	49
0	53
0	5
0	3
0	4
0	5
0	2
0	2
0	3
0	10
38	0
0	0
0	0
67	27
0	234
0	234
0	232
1893	13
4	2
0	0
0	5
0	2
0	6
467	241
1	5
0	202
0	241
21	69
7	10
0	16
0	2
0	2
31	34
66	16
0	3
0	13
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	0
3	0
0	28
0	5
3	4
0	28
1473	0
11	0
1977	63
0	50
4	23
0	1488
0	1488
4	149
224	943
3	12
0	12
109	122
2	6
40	1
0	117
0	943
0	0
0	0
0	0
0	136
0	132
0	4
0	132
7	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	4
0	9
5	24
0	0
0	9
0	0
0	2
0	2
0	9
0	4
0	9
0	7
0	7
0	2135
0	106
0	8
0	4
0	4
0	2
3	0
0	1756
0	2135
616	293
2	24
1	64
4	57
4	9
3	26
0	97
0	6
0	11
0	1
0	30
0	435
0	0
0	0
0	0
192	780
4	712
1	712
0	358
0	2
0	126
0	148
0	17
0	48
0	138
215	89744
153	88260
105	87808
547	75065
51	25591
3	30741
12	14336
48	16786
29	25803
2	15175
0	8737
0	8657
39	8217
129	3656
0	2917
5	2287
42	29
0	2050
0	2061
1	1703
0	1055
29	1092
0	1240
1	34
0	15
0	2067
0	2066
0	0
0	1
6	197
0	0
0	0
0	1
1	0
0	0
0	197
0	0
0	374
0	370
0	374
3	339
0	260
0	36
0	32
8	13
0	0
0	370
2	6
0	6
0	0
0	2
4	13
0	0
0	9
0	9
1137	1850
4	1345
0	501
0	937
0	1022
29	946
0	853
8	462
0	459
2	420
0	349
6	311
1	184
6	152
0	117
0	48
14	19
18	6
0	11
10	5
11	1058
4	25
0	131
675	149
0	0
0	0
0	74
2	0
0	0
0	0
0	8
0	20
0	17
0	97
0	97
0	4
0	0
0	0
0	0
0	94
0	1
0	202
13	15513
0	28
0	112
0	320
0	15676
2	153
1	15429
0	15516
0	121
0	0
3	559
0	90
5	7
2	1194
0	149
31	631
12	572
12	202
6	89
1	15644
15	1692
0	286
0	1643
0	295
1	4
500	62
0	46
0	3
2	36
14	11
1	13
0	9
1	1
1	102
17	98
0	1
0	1
0	1
0	4
0	6
0	11
1	7
6	1669
6	1651
2	612
3	368
0	91
7	19
0	7
0	27
0	4592
0	57
0	4580
0	5
0	197
0	1252
0	487
575	1617
28	1892
31	3457
12	2556
3	4421
0	28
11	4689
1	42
4	2
0	4373
0	3896
95	4063
0	4185
5	518
6	125
25	524
38	152
0	4680
0	1475
0	0
0	0
30	12778
71	904
18	756
0	651
13	114
3	655
5	273
32	12503
0	12784
0	55
0	359
0	311
0	324
0	62
0	254
18	26
0	82
47	25
0	81
6	54
6	755
3	55
11	755
23	1344
61	22
10	1344
0	204
105	16
0	189
0	196
0	199
12	0
11	33
5	44
1	59
0	10
0	27
0	4
0	4
0	27
0	27
0	4
0	8
0	4
0	4
0	27
0	8
0	13
1	8
0	23
0	10
0	4
0	27
0	119
276	1049
40	174
0	88
35	76
26	821
7	39
0	8
0	6
20	18
6	14
0	634
2	707
20	75
34	1109
0	3
13	1109
208	964
0	30
0	852
0	32
2	17
32	35
0	42
21	28
0	17
0	132
4	3
0	184
9	241
4	14
0	0
66	31
0	0
4	420
0	431
0	15
0	0
80	446
17	394
2	473
718	971
7	48
2	1023
0	99
2	49
0	783
900	365
62	375
0	8
0	15
0	244
0	0
0	226
0	231
0	20
0	299
0	243
0	0
0	10
0	4
7	14
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
10	119
0	0
0	22
0	111
0	0
0	3
0	27
0	319
0	308
2	88
0	26
0	3
0	64
18	41
0	24
0	24
0	29
0	75
0	317
4	18
3	6
0	308
0	319
64	326
0	79
7	169
6	127
8	0
0	0
357	5732
65	5732
27	763
9	1018
11	5126
170	5290
0	5791
0	5791
37	1219
1	2547
40	134
0	625
0	452
7	321
0	404
2	378
37	74
210	17
43	24
5	3
0	3
124	6068
240	78
0	76
0	0
1	5
0	20
0	66
0	66
0	3
3	67
0	67
3	3
0	0
0	1
0	1
0	0
0	0
1	0
26	1320
1	1338
0	441
95	190
0	207
4	100
1	0
0	6
0	19
0	3
0	18
3	129
97	634
12	158
4	64
4	745
0	626
4	4
7	187
10	223
0	0
0	0
0	0
4	4
9	1169
1	34
0	1171
0	471
0	36
0	409
0	541
0	474
0	20
0	15
0	3
0	14
0	88
1	3
0	218
0	210
0	1151
0	1133
0	0
0	0
0	0
0	0
0	0
69	244
0	6
0	241
0	210
161	192
0	73
0	0
6	947
0	37
0	35
2	6
0	0
0	947
0	88
2	4369
0	15
0	445
0	4338
0	0
12	32
1	28
0	20
9	20
0	10
0	1
0	26
0	95
0	95
0	9
0	0
