UniqueCount	AmbigCount
9	94
14	1453
0	950
47	305
8	342
0	95
9	1179
0	579
0	61
0	931
140	312
9	274
616	588
0	50
1	20
4	20
17	317
0	166
7	0
6	152
0	152
0	46
0	0
0	0
6	0
0	135
0	4
0	4
0	4
0	0
0	0
0	0
0	0
135	199
0	7
0	7
0	67
0	5
0	5
0	5
0	125
0	0
0	2056
2	2055
19	1960
0	2032
0	73
0	37
0	17
24	1270
95	1256
7	1
0	14
9735	988
0	37
0	44
0	115
32	21
0	107
0	111
0	911
0	735
0	83
0	0
0	27
0	15
0	83
0	0
0	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1136	38
7	38
1	26
0	0
0	0
0	278
0	279
0	278
0	278
0	278
0	278
0	278
0	0
5	78
0	275
0	0
0	0
607	404
0	388
0	81
2	123
0	11
0	0
0	406
0	406
0	406
0	48
0	54
0	54
0	59
0	0
7	7
3	5
0	1
0	20
0	0
0	0
0	1
0	1
0	1
0	0
23	52
0	6816
1	6829
0	6353
0	6330
0	6200
0	3597
0	707
0	658
0	667
0	636
0	209
0	60
0	66
0	37
0	14
0	32
0	14
0	14
0	24
0	32
0	23
0	12
3	4
0	0
0	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	3
0	3
0	0
0	0
0	0
0	45
0	41
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	2
0	15
0	110
0	101
0	0
0	0
0	0
0	0
3	0
0	4
0	692
0	9
0	9
0	2
0	2
0	9
0	9
0	7
0	9
0	15
0	15
0	14
0	9
0	904
188	9023
0	711
0	2726
0	8864
11	26
4	0
0	0
9	364
8	153
0	1564
9	35
0	4
0	4
0	4
0	4
0	0
0	0
11	13
0	0
0	1767
15	710
2	1647
0	8
0	54
9	1052
0	8
0	1365
0	239
0	66
0	14
0	535
0	262
0	1127
0	777
15	5007
0	4447
0	4287
0	4270
0	4250
0	4241
0	291
0	51
0	49
0	29
0	25
0	24
0	17
0	5
0	1
0	11
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	5001
0	7
0	66
3	7
0	75
73	356
0	32
0	7
0	59
0	16
0	0
0	0
0	0
0	313
0	43
1	1425
0	1395
0	399
0	1134
0	19
33	2087
0	2087
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
45	59
0	70
9	36
2	29
188	1710
0	1
3	939
0	0
0	6
0	0
0	0
1	166
46	93
0	500
0	500
0	490
0	396
0	34
0	25
0	0
0	0
0	0
0	0
3	0
0	0
0	396
0	35
11	6810
0	5597
0	21
0	5933
0	3750
0	4582
0	6374
0	5797
0	378
0	6393
0	466
0	5621
0	502
0	6343
0	6337
0	6663
0	48
0	360
19	3
0	6656
0	375
0	339
0	5477
0	138
0	0
0	38
0	39
0	0
0	67
0	0
0	94
0	2
0	6
0	6
0	6
0	0
0	0
0	0
228	20
5	21
63	4966
8	0
0	4793
8	122
0	86
0	0
0	49
0	512
0	1039
448	1207
0	5
0	9
0	8
0	1166
0	2093
0	2072
3	7
0	10
0	0
0	7
0	22
0	0
0	7
44	0
42	0
0	6
12	17
0	512
2	473
0	43
35	448
0	504
0	412
0	35
2	35
10	6
0	2
0	0
0	0
0	0
0	0
4	0
0	9724
0	949
0	29
0	3
0	0
0	14
0	35
0	698
46	8494
0	0
0	13
0	34
2	11
0	48
0	59
0	9724
0	8212
0	9724
0	137
0	122
10	13
449	154
1	113
17	117
10	120
0	0
0	0
0	0
0	328
0	359
11	423
20	359
14	8
0	6
0	4
0	8
0	7
0	12
0	5
0	0
4	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
730	68
0	49
96	5302
0	0
4	0
30	5302
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	6
6	458
0	464
3	207
0	78
4	16
0	0
0	13
0	25
0	187
0	13
0	187
0	0
0	12
0	0
0	0
0	13
0	0
6	774
0	13
11	785
0	786
0	25
0	187
0	25
0	187
0	187
2	194
0	0
0	358
8	358
0	358
0	141
0	6
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
132	0
273	194
0	187
0	2
0	0
179	0
2	0
2037	0
0	5
0	5
0	20
0	0
0	237
3	237
2	5
0	7
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	5
14	91
0	90
9	98
7	93
0	22
0	86
2	530
0	1415
0	128
0	15
0	14
0	1407
0	10
0	36
0	11
0	36
0	113
4	329
0	329
2	76
0	0
0	2
18	4
0	4
3	1
0	1
0	1
0	4
256	0
0	1
0	1
0	1
47	31
0	0
0	1
0	0
0	0
0	10
9	231
0	231
0	11
0	0
0	0
12	0
44	3489
13	3111
1491	5336
461	2490
92	903
4	60
72	3884
6	1
0	72
0	72
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	72
0	0
0	2
7	34
0	5
10	7
0	443
2	344
13	432
0	434
0	434
0	429
0	420
9	378
0	429
0	305
0	232
1	46
6	108
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
3	381
0	36
0	1086
0	1276
0	1278
0	98
0	0
0	5
0	0
0	1
0	0
0	0
18	39
0	0
20	53
0	34
2	149
19	35
0	25
35	1259
0	0
0	0
0	0
0	253
10	255
1	176
0	4
0	0
0	0
1737	507
0	300
0	276
4	42
0	212
2	95
3	19
0	0
5	116
0	116
0	6
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	332
36	41
0	0
0	0
0	0
8	332
0	0
0	0
0	0
0	0
2538	116
0	103
0	22
0	6
0	75
0	35
0	0
0	103
0	0
610	206
0	167
0	167
0	167
0	159
0	134
0	133
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
350	121
0	121
7	14
0	14
0	47
0	27
0	34
0	39
0	49
4	0
3	866
1	0
8	1171
0	1167
0	1167
0	1167
5	0
0	0
0	0
0	2
0	11
0	5
0	5
0	8
0	0
54	48
12	48
952	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
11	58
5	7
0	5
9	585
0	0
0	0
0	578
0	5
0	0
0	0
0	10
5	474
6	91
5	381
0	81
0	81
0	92
0	94
0	1
0	13
0	13
0	0
0	0
0	4
0	81
8	78
0	73
0	73
0	77
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
6	1966
5	1
12	25
0	0
0	1966
0	16
1	8
0	5
5	1491
0	1967
0	0
0	0
9	203
0	203
0	0
0	0
0	0
2	0
9	570
69	35
0	14
10	0
0	232
0	581
79	832
0	616
0	502
84	776
1	382
0	123
0	58
0	43
15	54
0	0
0	0
9	0
0	0
0	0
0	334
0	0
0	5
323	3786
0	2424
0	0
0	0
0	5
0	46
3	80
0	23
0	45
13	0
2	0
0	247
5	3161
0	4
5	5191
0	1865
0	12
10	4393
0	1
2	185
0	372
0	18
0	4493
9	0
90	3904
0	1223
74	2916
9	0
0	0
0	0
0	0
58	33
0	16
5	6
0	0
0	0
0	0
0	0
0	0
0	22
28	47
5	0
1	385
0	0
0	227
0	441
12	47
0	81
0	95
0	83
0	35
4	1861
0	1885
0	1628
5	1282
0	1820
0	1821
5	1821
11	973
0	0
0	1884
0	1884
0	1884
0	1885
8914	1831
5	1834
0	1673
225	380
0	380
0	280
39	275
0	2
0	0
0	0
0	0
0	3
0	940
0	0
0	940
0	932
0	11
0	930
0	940
0	940
0	0
0	1
0	955
0	24
0	17
0	335
0	809
0	837
122	9
0	0
13	0
1	418
0	0
0	11
0	417
0	13
0	15
0	0
0	0
0	15
0	15
22	0
0	0
407	0
13	6
0	30
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
34	161
0	161
0	102
0	97
7	102
0	57
0	12
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
0	519
5	238
53	3328
4	0
8	3256
0	80
0	249
0	2645
0	180
0	1398
0	531
17	119
13	15
9	187
0	789
5	714
0	268
23	444
18	479
16	904
25	634
3	875
0	846
0	188
0	73
3	2
3	46
12	537
0	155
0	0
0	3
0	0
0	0
0	0
20	630
0	534
5	116
30	245
17	364
2	477
2	570
0	327
11	1079
15	1079
80	17
0	17
0	0
27	2985
0	3552
54	3543
4	52
111	28
37	28
0	53
123	2883
0	5
0	0
0	0
0	6
0	14
0	10
0	0
6	2833
0	22
13	1311
17	1314
56	1190
0	71
0	162
0	0
0	0
0	128
0	1142
106	2989
7	2720
0	170
0	325
0	54
0	42
17	0
0	0
2	0
9	1560
0	1565
0	121
6	22
0	5
0	9
0	9
0	0
0	0
3	117
361	227
47	434
37	495
0	141
203	819
0	63
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	24
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	28
25	63
6	203
0	9
4542	170
0	13
0	13
0	0
49	2539
1	2371
0	2462
0	2235
0	2271
1	2356
0	2052
0	1245
29	469
6	265
0	104
36	71
1	328
31	382
19	382
0	6
13	125
0	103
4	51
0	33
0	8
0	47
0	41
5	37
0	13
0	8
14	1
5	1
0	224
0	224
25	29
0	0
0	0
0	0
0	0
0	0
452	1303
7	73
0	1230
0	180
29	1672
0	1688
0	269
0	299
0	22
22	5
0	12
0	137
0	0
0	6
0	0
0	0
0	5
0	9
0	0
0	5
0	5
0	2
0	0
0	128
0	0
0	137
0	133
0	0
0	6
0	137
0	133
0	133
0	6
0	132
252	3851
44	3789
0	403
0	332
0	1824
23	4
0	4
0	0
3	18
7	14
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1214
25	64
0	252
0	3
0	7
0	1212
0	56
0	0
0	3
0	0
0	0
0	30
0	24
70	0
31	0
0	1188
0	1193
0	1765
0	1767
3	778
0	140
0	140
0	81
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1688
0	1688
0	1688
4	1694
95	2483
1087	344
0	368
0	306
34	88
0	10
0	126
0	0
3	2136
2	5
0	277
80	3483
0	2818
9	2082
0	2325
0	232
2	356
0	353
0	313
0	215
0	90
0	66
0	11
0	3162
0	3295
10	689
0	728
0	845
0	849
5	959
0	115
3	109
7	167
0	96
0	4
0	57
8	5
7	109
0	54
0	54
0	29
3	48
0	41
0	26
0	0
0	155
10179	0
0	16
3	158
0	5
3	158
0	158
0	5
0	5
3	9
0	191
0	191
1	145
0	191
0	17
0	13
0	47
0	71
2	68
0	131
0	0
0	0
0	0
0	0
0	0
376	177
6	58
0	14
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10892	0
0	1010
0	1012
0	1012
0	1012
0	1010
0	1010
0	985
0	917
0	36
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	1
0	7
0	0
0	0
0	23
0	22
0	27
0	46
0	0
0	0
0	21
0	0
0	14
30	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	44
1	15
0	0
0	5
0	3
6	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	29
0	0
0	0
0	29
0	0
8	1046
0	0
0	0
0	0
6	1059
0	71
37	90
0	1159
8	1102
0	1091
15	967
26	1636
0	1565
1	1262
3	134
22	768
0	35
0	79
42	8
0	0
0	0
0	1
0	11
0	35
0	16
0	41
0	7
0	5
0	6
0	16
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
59	87
37	1570
482	1599
32	878
0	88
0	57
0	0
11	0
0	1
10	18
10	0
0	6
1	4
0	0
586	825
0	812
0	367
2	56
0	54
0	81
0	22
0	12
0	16
0	0
10	11
0	19
33	1538
0	19
0	79
0	858
0	188
0	112
8	68
0	7
0	1413
0	68
7	0
0	19
0	19
0	0
0	0
0	15
0	15
0	0
3	1379
0	50
0	1488
1689	37
107	37
0	1
0	10
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	502
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	516
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	38
0	32
7	38
0	0
0	0
0	0
0	75
110	79
0	0
3	0
0	0
75	8446
0	8446
0	0
0	35
0	0
4	10
0	0
0	0
0	0
0	0
0	0
11	95
0	76
0	45
1	4
3	4
3675	2460
0	2458
0	213
0	0
6	160
1459	924
11	615
23	283
14	236
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	4189
0	4231
1268	6639
3	89
219	526
9	20
58	8
30	1114
3	225
216	530
4	973
0	950
0	515
0	748
0	35
0	35
0	25
0	8
0	8
0	2
0	8
0	872
0	867
19	41
0	37
0	41
0	1
0	372
0	372
0	372
79	348
0	136
0	54
0	24
0	7
2	0
14	28
0	0
0	0
0	894
0	894
0	769
0	782
0	2
0	46
0	838
1040	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	71
0	167
440	396
12	280
0	6
24	55
0	0
0	0
5	5
6	5
0	0
0	17
545	43
12	3
0	6
0	6
0	2
0	17
0	6
0	0
0	17
0	7
0	149
0	149
5	0
305	0
0	0
0	7
0	7
0	753
0	0
0	0
0	0
0	0
0	647
0	0
8	0
0	0
0	0
0	0
9	22
0	589
0	3566
2	3362
0	3405
0	241
0	155
0	180
5	69
0	23
0	72
0	56
0	3117
7	3086
0	3341
0	3293
0	3165
0	651
22	381
0	678
0	642
0	429
0	210
0	284
1	78
0	70
0	100
0	98
0	86
0	45
0	44
0	39
0	17
0	14
0	2
57	4941
0	133
0	12
0	524
0	0
0	4941
22	408
15	453
254	875
0	833
0	785
0	575
0	0
0	0
73	808
31	35
19	39
0	4
0	0
9	338
0	338
0	0
0	1133
21	1173
0	1021
0	1156
0	1
0	17
0	1228
0	1226
19	3181
0	50
3	205
0	2656
0	3181
0	1282
0	1293
0	1276
0	1287
374	340
0	47
0	3
0	0
0	1
0	6564
0	21
0	83
0	9
0	9
0	6563
0	20
0	0
6	0
2	0
0	0
0	219
0	6405
0	21
0	6425
0	9243
47	8881
8	936
59	29
24	130
0	175
15	312
4	317
29	948
28	186
5	8656
9	713
0	713
0	713
893	91
8	91
3	16
0	0
0	0
0	0
821	0
20	0
8	1544
0	1516
27	1318
0	520
14	652
0	160
0	360
10	315
0	393
0	145
5	263
0	201
0	265
0	76
0	93
0	24
0	0
0	1389
0	0
0	0
0	0
981	38
0	38
0	36
0	8
1	6
0	40
0	40
0	40
0	30
0	29
0	0
0	0
0	0
0	40
0	40
0	1
0	1
0	1
0	120
0	120
0	117
0	117
0	120
0	0
0	0
0	120
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	33
0	0
0	1
0	0
0	33
0	0
0	0
0	418
0	178
0	789
0	2
2	665
0	129
34	498
0	487
0	43
0	198
0	190
0	341
2	0
0	0
30	0
0	0
0	0
16	1581
0	1581
0	1552
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	838
51	1029
0	33
0	0
0	5
0	1017
0	28
0	8
0	20
30	0
4	0
1	0
35	871
0	780
0	625
0	331
0	36
0	526
215	117
0	117
0	117
8	2045
0	0
0	0
0	217
8	2045
0	1
48	27
0	0
0	0
0	0
0	0
0	0
0	0
83	2149
0	1802
0	1898
54	1706
42	1465
0	419
0	111
0	128
0	36
26	107
0	88
0	3
35	432
3	376
0	84
0	107
4	112
0	0
0	17
0	17
63	41
0	17
14	0
0	0
0	0
159	13
2	8
0	1411
0	488
8	448
0	417
0	67
0	14
0	1
0	0
0	1316
723	0
0	0
0	0
232	10
0	0
0	0
7	0
0	534
0	537
0	24
0	21
0	24
0	0
0	0
0	0
320	773
36	773
0	0
0	45
0	1503
0	0
0	7
14	22
0	1511
0	1
4	1493
0	0
0	1507
0	9
12	94
7	94
0	94
0	0
0	0
0	0
3	1824
0	1824
0	1421
0	0
373	0
946	1126
0	924
17	314
170	478
0	29
10	2
0	2
5	0
0	0
769	134
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
81	2
2	0
0	2
0	0
0	0
0	1
10	0
0	0
7	0
0	0
0	0
1	5
0	0
0	855
0	863
0	828
0	849
11	847
0	0
39	41
11	36
0	863
13	1539
0	1166
0	1544
0	1560
0	1474
0	526
0	79
0	261
0	236
0	14
245	264
0	228
0	198
0	171
11	171
0	182
0	127
0	105
0	73
0	57
0	18
0	21
0	0
9	9
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	0
5	15
0	5
0	5
0	5
7	0
0	385
14	83
0	12
0	25
3	66
0	0
0	0
0	0
0	0
0	385
1076	47
5	985
0	1007
0	2
24	10
0	1604
0	1606
18	2526
36	1201
0	110
4	4
0	308
23	3
3	2465
0	2273
0	203
5	2019
2	76
0	1107
0	0
0	0
1876	0
0	0
114	888
23	878
11	808
11	118
0	58
2	44
100	0
0	4
0	368
0	366
0	363
0	3
0	0
0	1
0	2
0	3
0	1
0	59
0	37
55	5
0	42
0	42
0	6
0	206
0	0
0	20
0	235
0	0
0	0
0	0
0	3940
0	3
0	0
0	3937
0	42
0	42
0	460
0	288
0	103
14	856
0	1976
2	21
2	1614
46	338
0	289
2	0
0	324
4	463
8	0
0	3937
0	3913
0	0
2	25
0	5
0	562
0	20
0	15
8	0
0	151
0	0
0	12
0	7
5	484
0	27
0	552
0	41
9	10
4	43
0	414
0	557
0	0
10	524
0	524
0	0
0	0
0	0
1	0
0	267
580	304
0	237
0	17
0	18
0	2
51	0
0	0
26	2882
0	396
0	15
0	6
5	8
0	8
0	2881
0	0
0	0
0	0
0	0
148	8
0	8
0	8
0	8
0	0
0	0
0	286
0	285
0	0
0	0
0	286
0	714
0	509
0	127
0	83
0	0
0	112
0	7
0	0
0	7
0	4525
24	1052
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	14
0	20
0	0
2	5
14	10
0	11
5	7
4	12
5	15
0	11
195	9
5	9
0	2080
0	1947
0	20
0	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2080
0	68
32	0
14	7
278	2
0	0
0	0
0	0
2	0
234	1221
0	0
5	1285
11	1225
9	443
0	67
39	81
0	202
0	0
0	12
0	12
0	0
0	82
0	9
4	2
0	2
0	2
0	0
0	0
0	1
0	5
0	0
0	5
0	5
0	2
4	0
0	5
0	5
58	25
0	82
0	77
0	82
1265	1
8	1
0	0
0	0
0	0
0	0
542	93
0	0
0	75
0	93
4	15
0	6
0	0
0	3
0	3
13	17
6	17
0	3
0	38
0	38
0	9
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	20
5	6
0	0
0	20
1389	0
41	0
903	9
0	6
0	3
1	2058
5	2058
0	30
245	556
0	1
0	1
94	27
0	0
4	0
0	58
0	556
0	0
0	0
0	0
0	65
0	65
0	0
0	65
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	4
0	11
0	14
0	3
0	11
0	0
0	0
0	0
0	9
0	6
0	11
0	6
0	4
0	1691
0	51
0	6
0	0
0	0
0	0
17	0
0	1561
0	1691
254	146
4	13
11	35
0	37
0	5
0	5
0	24
0	1
0	8
0	2
0	4
0	471
0	6
0	6
1	6
242	1566
13	1519
2	1519
0	734
0	13
0	157
0	162
0	20
0	71
0	147
237	129712
58	129027
26	128481
363	104275
34	45283
0	39837
0	15169
59	9804
29	18842
0	8724
2	4299
0	4165
9	3873
56	1728
0	1483
9	1129
16	10
0	1117
0	1117
0	906
0	643
5	653
0	672
10	14
0	0
0	1117
0	1117
0	0
4	0
9	151
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	332
0	327
0	327
0	285
0	144
0	20
0	20
0	7
0	0
0	327
0	0
0	0
0	0
0	0
0	27
0	0
0	25
0	22
1490	1774
0	1383
0	383
0	727
0	761
20	723
0	646
0	297
0	296
0	244
0	168
4	168
5	93
1	88
0	64
0	4
0	4
10	0
0	0
6	0
11	779
0	4
5	81
371	75
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	2
0	2
0	64
0	64
0	0
0	0
0	0
0	0
0	64
0	3
0	53
4	10568
2	0
0	13
0	69
2	10710
0	22
0	10435
0	10568
0	18
0	0
0	98
0	8
0	0
0	527
0	26
15	126
7	288
0	145
0	42
0	10706
5	1169
0	40
0	1169
0	40
0	2
226	15
0	0
0	0
0	0
0	0
0	0
0	0
6	3
6	91
19	77
1	0
0	0
0	0
0	0
0	0
0	3
0	9
20	1253
5	1249
0	201
0	88
0	9
0	0
0	0
0	0
0	4049
0	18
0	4044
0	3
0	177
0	1925
0	911
878	2618
54	4108
181	7284
19	5504
3	5432
3	0
9	5726
0	1
0	0
0	5437
0	4355
17	5235
0	5350
6	254
0	50
4	439
28	63
0	5726
0	907
0	4
0	4
159	26427
0	540
18	442
1	235
0	51
10	218
0	79
23	26336
0	26421
0	46
0	441
0	347
0	357
0	68
0	231
9	9
0	99
36	26
0	76
4	17
7	800
7	2
0	800
49	3658
13	11
10	3658
0	270
89	6
0	274
0	275
0	276
28	0
25	50
1	46
31	91
0	13
2	48
0	0
0	9
0	48
0	48
0	0
0	11
0	9
0	0
0	48
0	11
0	16
0	11
0	45
0	7
0	0
0	48
0	30
72	664
5	40
0	25
0	35
15	595
2	3
0	3
0	3
4	4
6	4
0	521
19	541
0	64
48	1579
1	0
0	1579
73	1166
0	3
0	1146
0	3
0	0
2	0
0	8
4	1
0	19
0	226
1	6
2	275
2	402
0	5
0	0
94	4
0	0
0	203
0	203
4	0
0	0
68	214
10	401
12	632
499	1391
0	25
1	1427
4	150
8	9
0	1209
907	97
0	98
0	14
0	9
0	432
0	0
0	414
0	426
0	9
0	438
2	410
4	6
0	5
0	2
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
14	188
0	0
0	32
0	182
0	0
0	0
11	30
0	277
0	277
6	105
0	30
0	0
0	6
7	45
0	30
0	30
0	0
0	101
0	277
0	12
0	0
0	267
0	267
80	655
15	121
6	311
18	252
4	0
0	0
815	7036
74	7036
14	773
24	1886
0	3665
16	3789
0	3699
0	3699
6	555
0	925
12	23
0	76
0	39
0	18
0	31
0	56
7	4
3	0
0	0
0	0
0	0
200	4071
120	24
0	24
0	0
0	0
0	2
0	47
0	47
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	489
0	486
0	35
33	21
0	21
0	16
0	0
0	3
0	11
0	0
0	0
0	143
135	736
28	264
0	39
11	981
4	767
0	0
0	217
13	230
0	0
0	0
0	0
0	0
3	1423
9	0
0	1423
0	373
0	0
0	226
0	394
0	373
9	0
0	0
0	0
2	0
0	6
0	0
3	256
0	239
0	1410
0	1410
0	0
0	0
0	0
0	0
0	0
72	207
0	0
0	203
0	139
38	88
0	66
0	0
21	1284
0	4
0	4
0	0
0	0
0	1284
0	9
0	3892
0	5
0	596
0	3892
0	0
0	17
0	12
0	9
6	9
0	3
0	3
0	14
0	26
0	26
0	3
0	0
0	0
0	0
0	55
0	24
0	5
119	534
0	382
12	341
0	5
0	495
0	0
0	22
0	21
0	584
0	501
0	1966
0	1966
116	425
0	287
0	259
0	13
0	61
0	61
25	0
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	266
6	266
0	0
27	8
5	11
9	140
8	5
0	227
8	225
0	1
0	16
2	5
0	0
0	0
0	136
0	138
2981	2797
0	1457
13	1657
0	1177
0	1284
2	1091
0	829
1	831
0	77
0	12
0	0
0	0
0	0
0	0
0	2558
9	0
0	0
0	5
0	2558
0	2558
22	539
0	534
0	527
0	508
0	120
0	10
0	521
0	0
0	0
21	10
0	0
0	5
1	524
22	579
0	608
0	553
4	550
0	541
0	237
6	27
0	106
0	24
0	72
0	28
0	26
0	0
2	0
0	165
0	2
0	41
2	2
7	1
0	0
0	165
0	0
1917	0
0	0
2	7
0	0
0	0
0	0
0	51
0	0
0	3
0	51
0	15
0	136
0	136
16	821
0	0
0	0
0	0
0	72
0	72
0	0
0	70
0	70
45	1603
0	1599
0	22
0	26
4	2
0	0
0	69
0	24
0	21
0	47
1	4542
24	4634
12	273
19	3494
247	1283
0	20
0	5
0	317
0	5
0	6
3	85
17	2504
25	141
0	16
3	8
8	8
0	5
0	5
0	0
13	25
10	126
22	21023
517	4212
2	11427
4	23959
0	14569
1	8294
31	2602
142	13066
0	728
11	14002
31	6902
0	196
0	16
0	0
0	453
0	453
0	442
0	24
0	12
0	0
0	5
0	9
0	0
0	0
0	0
0	8
0	9
0	5
0	5
0	2
0	453
4	462
59	789
10	762
62	480
19	480
0	468
89	495
2	3
2	60
0	57
0	0
0	3
0	0
4	2095
0	142
0	2115
0	2115
0	2107
0	0
2	9
0	0
0	0
0	29
372	64
0	0
0	0
0	0
0	0
0	9
0	43
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	502
0	343
0	0
0	101
0	14
0	14
0	8
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	457
1046	704
30	672
0	561
63	438
19	38
0	1283
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	2
0	0
0	1283
1107	1
9	1
850	155
0	0
0	1
0	0
0	75
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	45
6	0
0	0
0	0
0	0
1635	11
0	4
0	11
0	4
0	0
5	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
17	0
0	294
7	294
0	279
3	270
0	25
0	0
0	0
0	0
0	0
0	0
17	17285
0	845
0	17773
16	16069
7	16934
9	575
0	624
0	621
0	279
0	224
0	254
0	242
0	236
2	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	43
5	11
0	38
0	0
0	0
0	7
54	0
0	0
0	8
0	0
0	0
55	12
0	16
0	14
0	16
0	16
0	14
0	14
0	14
0	16
0	14
0	14
0	14
3	14
0	14
0	14
0	8
0	14
0	14
0	0
29	0
0	3
0	3
0	3
107	0
21	13
0	3
0	13
0	13
0	10
0	0
4	854
0	801
0	854
0	16
0	16
0	0
0	0
0	0
2	0
20	28
0	0
0	0
0	0
0	0
0	0
2	0
0	23
0	23
0	0
0	1673
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1673
0	31
5	1083
0	13
0	821
0	884
0	1081
0	858
0	570
3	562
8	0
1	664
14	177
0	110
7	684
0	51
0	51
0	52
0	52
0	51
0	10
0	2
0	0
0	2
0	684
0	0
0	0
0	4
0	0
5	4
0	150
33	145
12	182
7	37
29	8
0	23
33	40
0	27
47	44
0	17
943	27
0	0
8	31
0	0
11	0
2	4
76	843
0	758
0	763
0	434
0	382
0	336
0	65
0	40
6	89
0	17
767	9378
30	9481
192	1286
0	940
68	520
0	11
0	231
0	236
0	175
0	156
0	159
0	147
0	70
0	24
0	18
0	18
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	3324
0	173
0	14
0	14
0	6
0	3226
0	8
11	0
0	15
0	88
0	475
0	586
0	241
0	621
0	129
0	215
0	134
0	588
440	3087
0	3076
0	143
0	0
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
61	327
0	598
0	212
3	243
0	679
0	544
0	8
14	47
