UniqueCount	AmbigCount
1	35
0	42
1	55
0	28
3	26
0	12
0	10
0	1
1073	9
8	6
0	4
0	5
0	19
3	1308
4	1308
0	12
0	12
287	23
0	15
0	0
0	0
0	3
0	6
0	35
0	35
0	37
13	24
17	37
0	41
18	470
0	311
40	497
0	197
0	78
0	443
0	66
0	5
0	0
1	44
2	405
0	45
63	207
1	38
9	302
9	408
0	109
0	11
2	292
0	8
16	405
5	340
18	298
0	9
0	454
0	1813
0	1052
0	82
7	55
1	1052
0	79
1	14
30	8
10	3
15	4
0	211
6	94
6	8
0	0
0	0
3	85
0	1017
0	4
0	4
646	41
0	0
0	0
10	20
0	16
20	3407
0	123
0	7
7	3406
0	0
2	332
0	14
4	21
0	166
0	0
0	63
0	160
0	66
0	55
0	0
0	0
6	77
8	180
9	47
0	1066
0	988
0	0
0	0
0	1043
3	5
1	11
0	14
6	32
1	3
13	2
92	13
0	0
0	10
3	1
1	0
0	24
1	34
0	10
3	1
4	0
0	5
0	1
13	1
0	1
0	16
0	1434
0	332
12	11
0	140
0	122
0	152
0	145
0	21
0	0
0	21
0	0
5	4
3	0
0	4
6	4
0	140
0	175
1	1426
0	11
358	0
0	146
6	1025
0	1020
12	1013
0	1013
0	90
1	138
0	7
0	21
0	73
0	44
4	48
0	1
452	1
15	129
6	39
0	101
0	9
0	41
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	7
0	60
0	4
0	21
0	7
0	1
0	0
0	0
0	0
25	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
2174	114
0	95
0	112
0	102
0	71
0	100
0	101
0	14
0	30
2	2
0	0
0	1
5	4
0	1
5	0
0	0
1874	412
2	594
2	17
0	187
0	0
3	6680
0	461
18	5535
1	0
0	2225
0	6673
0	370
0	2008
0	1700
0	1150
0	987
0	1029
0	1448
0	312
0	5805
0	4501
0	5612
8	12
452	1636
30	1634
0	921
62	929
0	839
0	188
58	457
0	122
0	843
5	0
2	865
0	43
0	50
0	104
0	5
0	206
0	42
0	137
0	0
0	0
0	137
0	36
0	2
4	20
0	0
0	52
0	0
0	5
0	0
0	15
0	30
0	865
0	867
0	42
0	0
6	0
154	540
1	75
3	147
0	0
0	1
3	1
0	14
0	8
0	1
0	1
595	3426
49	3091
6	2059
0	1587
3	671
0	85
6	19
0	124
0	0
0	7
0	7
0	4
0	7
0	7
0	124
0	122
1103	1253
166	1276
0	56
1	353
9	970
12	820
0	968
0	953
13	878
0	304
3	97
4	98
1	61
0	19
0	1307
0	1305
0	1321
0	322
0	1201
4	288
0	235
13	957
0	1182
0	24
0	29
0	8
4	6
1362	19
7	19
1	771
987	4571
26	111
122	1108
13	545
0	3468
46	203
3	185
1	221
0	199
0	39
0	221
0	935
2	935
0	43
7	7078
0	807
0	44
0	108
0	4111
0	4938
0	39
0	328
0	321
0	269
0	189
0	385
8	4137
1	5669
0	670
0	422
0	6789
0	2328
0	637
2	1193
0	822
24	3499
0	4497
0	6828
0	0
53	1986
0	1979
11	1649
2	217
0	89
9	634
0	382
8	381
8	14
0	20
0	312
14	312
42	740
11	68
4	711
0	8
0	12
0	675
0	2
154	202
0	106
0	42
0	1
0	0
0	0
0	87
0	87
449	0
69	1651
7	1581
0	38
89	89
0	117
0	0
0	0
0	0
0	2
0	2
1	2208
10	1949
0	2239
10	310
29	281
16	273
0	267
11	243
0	16
41	0
0	411
0	425
0	422
0	276
4	22
0	45
0	21
1	17
0	0
0	422
0	425
0	419
3392	0
0	905
0	909
24	719
4	905
0	782
0	665
0	236
0	48
0	176
0	75
1	12
0	6
3	3
0	3
0	902
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	40
0	41
0	10
0	7
1	40
8	28
0	1
3	14
0	25
0	32
0	27
0	20
1	3
1	0
0	6
0	0
0	44
0	39
0	57
0	0
67	397
0	78
1	50
21	336
7	101
63	45
0	65
0	67
35	58
2	59
0	0
11	316
0	10
0	167
0	343
11	357
1	96
57	75
12	1335
0	1335
0	122
0	0
58	396
10	255
54	261
4	0
23	0
0	0
159	30
0	33
0	4
5	6
0	138
8	139
0	0
12	2
4	7
0	0
0	98
598	79
2	115
0	115
0	13
19	7
0	7
0	3
0	378
0	380
40	365
0	15
0	35
0	35
0	24
0	10
0	1
0	2
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1394
0	1393
0	1394
95	1200
52	72
0	1036
0	1036
0	268
2	9
0	30
0	1
0	0
0	0
0	94
0	81
33	18
0	0
0	18
9501	0
0	143
0	255
31	265
13	444
5	533
17	588
42	40
19	57
9	177
12	83
0	64
44	37
0	36
1	36
0	81
0	6
50	56
68	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
7	674
6	594
11	609
0	15
0	15
4	9
0	22
2	18
13	152
8	6
0	0
0	128
0	25
0	38
0	17
0	34
0	21
7	0
0	5
0	261
0	0
0	216
0	1
0	0
0	223
0	182
0	78
0	226
0	3
0	0
0	0
0	0
0	14
2408	89
0	89
5	7
0	20
0	16
0	41
33	655
0	2
4	8
35	608
0	13
0	49
5	31
0	215
27	103
2	1006
0	10
13	517
0	519
0	528
14	492
6	523
17	125
0	0
0	985
6	372
11	495
0	36
0	200
10	84
39	82
0	155
13	187
0	64
0	485
0	0
0	0
0	0
26	619
28	619
50	0
0	0
0	0
3	2276
30	2225
201	1119
89	336
5	586
0	228
0	412
0	90
0	16
0	2279
0	2276
0	5
0	5
0	5
0	0
0	0
4	0
10172	202
3	7
0	7
6	7
0	0
0	0
0	33
0	6
7	7
1523	102
0	6
0	0
0	10
0	28
19	16
5	0
0	2
0	6
0	0
0	24
1428	875
0	875
0	198
7	71
0	48
0	57
1	3429
3	3590
12	3807
0	3769
0	3598
0	3767
3	359
0	63
0	199
5	38
39	6
0	110
0	66
0	51
3	7
0	7
0	25
0	22
0	1
0	2
0	3767
0	3767
0	3767
0	3595
146	142
0	105
96	180
0	164
0	0
912	83
0	62
0	9
0	21
34	71
0	13
0	16
0	43
0	18
0	13
0	9
0	16
0	11
0	0
4	20
0	5
346	328
0	134
2	144
3	181
3	51
0	28
29	14
26	4137
13	4227
0	1017
0	94
0	72
0	4171
0	4215
0	384
0	1093
0	431
0	527
19	2423
4	116
20	196
27	2344
0	35
0	30
0	477
1	729
4	8
0	2334
276	1096
9	1096
355	432
14	0
0	1
0	2
0	0
0	0
0	182
2	2
0	1
0	180
0	3
0	5
0	2
0	1
0	170
0	181
0	105
3	123
2	0
2	125
676	11
12	35
1	64
3	17
0	58
0	65
0	17
0	59
1431	587
8	587
0	448
2	80
0	41
4	56
0	36
0	36
6	28
1	18
0	11
47	1
0	0
0	1
717	1234
0	5
8	1128
4	0
1	131
0	1127
37	774
13	1459
16	100
1	54
0	5
0	17
0	5
0	79
2	5
34	148
5	11
0	1
6	1379
0	62
0	162
0	313
0	73
2	1
2	24
0	388
3	318
1	23
0	673
0	195
0	48
0	0
6	4
0	673
0	0
0	0
0	0
0	0
0	0
3	3844
0	309
0	17
3	3820
7494	352
0	352
0	182
0	59
3	79
0	80
0	37
11	22
0	1417
50	51
8	66
45	911
0	181
0	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
319	1
0	0
0	1
0	1
3	98
5	10
74	542
38	440
17	415
0	103
4	101
0	0
4	25
1	75
0	654
0	50
0	78
0	63
0	63
0	78
0	124
0	575
0	575
0	56
0	107
0	34
0	43
0	127
0	15
0	26
0	33
0	54
0	54
0	131
41	532
0	9
10	526
18	13
0	57
0	81
0	78
0	57
0	54
0	78
0	57
0	233
0	224
0	193
0	199
0	2
1	17
1	98
0	3
0	4
0	7
0	7
0	12
0	7
0	26
0	17
0	22
0	15
0	14
0	18
0	15
0	14
0	9
0	8
0	8
0	7
0	14
0	0
0	8
7	0
7	446
2	237
0	395
0	338
20	93
0	105
2	40
142	144
0	74
0	64
0	41
0	40
0	32
0	32
2	27
0	14
1	17
0	11
0	16
0	9
0	13
0	4
0	7
3	24
0	0
13	0
0	0
0	0
0	41
0	0
5	38
1	191
1	91
137	205
0	38
0	38
12	325
0	332
0	54
0	8
0	37
8	56
0	25
0	0
0	43
0	3
7	3
3	4
0	0
0	1
0	38
0	4
0	38
0	14
2	4516
0	1709
0	2244
0	1501
0	4
0	1604
21	1762
0	2889
0	0
0	306
4	208
0	304
0	497
0	519
0	479
0	395
170	208
0	51
0	245
0	10
3	112
42	8
0	129
3	72
0	57
0	226
0	16
0	97
8	0
0	71
7	115
0	0
0	124
0	0
12	0
669	962
0	903
0	425
2	552
5	860
0	544
0	322
11	22
0	95
0	52
0	22
3	39
0	12
0	703
0	469
9	9
8	438
120	860
0	522
59	759
1	115
0	105
0	138
0	17
0	101
7	10
3	105
0	0
4	1376
0	1444
0	87
0	42
0	77
4	10
0	37
0	10
9	264
0	29
0	74
0	56
0	1415
2	51
7	1170
6	857
193	405
0	1365
1	9
0	23
1	29
0	8
0	0
0	5
1	1
0	21
0	8
10	1727
2	50
11	21
0	1727
0	26
0	4
0	23
0	1303
0	40
0	1700
13	41
35	1593
4	1570
2	4
0	74
4	1299
0	43
1	32
0	1239
0	58
0	251
4	1328
14	293
0	17
0	0
22	29
0	17
0	0
22	24
0	538
0	139
0	129
0	132
0	22
0	14
9	23
0	21
0	23
3	8
0	252
0	0
7	33
0	244
432	928
0	237
0	211
0	6
0	914
561	137
8	15
5	16
1	23
15	33
0	0
1	74
0	27
0	4
0	0
0	1
4	142
8	137
0	6
0	52
22	37
442	0
4	1426
3	1022
82	213
3281	24027
31	23026
7	21665
0	6005
7	4950
3	2218
19	1404
2	557
54	22
105	1439
0	1410
10	1275
6	296
0	173
0	170
0	221
0	102
0	10
0	1454
0	105
6	1323
2	1322
0	1398
0	67
0	121
1	121
2	780
18	604
3	512
2	227
52	317
0	323
0	135
0	370
0	180
0	78
0	17
6	31
0	2
0	0
15	10
0	3
2	144
0	0
0	89
0	0
0	53
4	16
126	144
434	1
0	9558
0	9531
0	9534
0	9404
0	3152
0	1375
0	1243
0	1036
73	924
5	443
0	546
0	312
0	238
0	211
0	55
0	39
0	86
0	101
0	101
0	17
0	86
0	56
0	3
2	30
2	26
4	6
0	6
11	27
0	12
0	24
0	0
0	9712
0	9730
0	9715
0	9583
8	527
0	555
112	514
108	127
0	454
0	463
0	371
0	270
33	124
31	51
0	83
0	44
0	87
8	508
0	1
0	8
0	8
0	1643
0	1621
0	1843
0	2311
0	233
6	219
46	0
3	233
0	0
2	0
0	180
2	204
0	60
0	112
0	1454
47	983
0	1378
0	1473
6	123
4	354
0	147
0	116
0	110
0	105
8	254
26	1652
0	1
0	1651
0	222
55	1223
36	492
0	488
0	178
0	105
0	111
3	45
12	29
0	8
0	8
0	0
0	0
21	0
0	0
72	550
0	869
43	456
9	341
0	78
0	59
4	102
36	105
15	7
3	55
0	63
0	55
0	43
3	33
1	19
0	21
0	11
0	5
47	118
0	19
241	109
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	452
15	431
3	452
4	692
7	694
0	148
0	155
0	25
2	42
0	734
4	694
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
0	1387
2	710
13	694
0	767
0	784
0	179
0	154
11	224
2	255
0	117
0	175
0	95
0	11
0	86
0	70
2	80
0	12
0	46
1	27
3	13
0	30
0	30
0	11
2	3
0	11
0	9
0	4
0	4
0	4
7	1
0	1134
10	1131
0	1078
2	1129
0	209
0	148
0	1
35	136
0	112
17	40
27	67
3	17
0	15
0	255
13	3123
1	841
0	49
0	70
0	112
0	31
0	211
0	310
0	125
0	26
0	725
0	742
2	860
0	119
0	0
0	72
0	253
23	187
6	55
0	112
0	288
43	628
0	33
3	30
0	90
0	6
0	3
0	87
0	58
0	14
0	0
0	61
0	2
0	2
0	2
0	2
0	114
0	19
14	1772
86	1220
12	1703
0	1704
0	1729
0	1360
0	714
6	126
0	209
0	116
0	29
0	19
0	22
24	29
0	27
0	1
1236	0
5	0
22	158
0	147
0	79
0	69
5	9
5	5
0	9
15	9
1	15
0	4
0	5
0	6
0	1
0	0
0	1026
5	1006
3	29
0	0
0	672
4	663
0	29
3	12
0	21
0	0
0	19
0	21
0	21
10	5
0	5
0	0
1	0
0	0
8	0
0	0
0	0
5	888
9	896
8	301
3	26
4	62
9	8
3	3
754	480
0	70
0	17
0	0
0	0
27	0
360	242
0	197
0	176
4	2
25	45
1	1
0	3
0	2
0	2
0	2
0	0
0	420
0	420
0	420
5	487
0	590
0	527
0	549
0	557
0	570
0	571
0	422
0	414
0	435
0	436
0	506
0	497
0	306
0	235
0	257
0	225
9	197
0	57
0	26
0	56
0	45
2	42
0	46
0	10
2	11
1	1
0	2
11	0
0	0
0	557
0	589
0	165
5	716
3	11
136	730
22	12
3	14
0	0
0	7
0	52
0	34
18	676
0	196
0	196
619	834
25	12
0	687
0	10
0	2
572	128
111	146
16	1
35	7
1	7
0	0
883	42
0	0
5	530
1	511
6	410
0	477
0	165
0	154
41	459
2	241
5	75
0	213
0	30
0	0
0	20
1	36
16	29
0	69
0	26
1	28
24	27
0	7
0	25
0	14
0	13
24	4
0	8
0	22
0	3
17	18
21	14
0	7
14	1303
0	1244
2	1202
8	1020
0	362
0	321
0	192
0	277
0	284
0	328
5	172
22	7
19	102
4	102
3	66
13	96
4	7
14	4
0	167
7	0
24	16
134	474
56	784
3	259
5	350
17	442
0	440
15	79
0	171
0	35
0	82
0	24
0	108
0	179
0	288
0	228
0	162
0	255
6	171
15	0
0	167
0	15
0	167
0	638
57	669
35	607
4	3
236	296
0	286
0	93
14	71
0	71
10	60
0	3
0	1
5	188
3	16
62	204
0	14
3	363
0	311
0	4
0	223
0	91
0	84
0	27
19	30
2	7
0	7
0	350
0	0
0	0
2	149
0	149
0	149
3	872
4	150
0	156
4	7
0	7
0	0
8	92
0	0
0	0
0	0
0	243
0	7
0	12
0	0
0	858
4	27
0	0
1	0
0	334
0	88
0	59
0	75
0	34
4	30
0	3
0	74
0	22
13	300
0	8
0	220
0	19
0	12
0	12
0	0
0	59
0	0
0	0
1	92
7	0
0	0
0	0
28	340
0	0
2	509
0	0
1	515
0	0
0	0
0	0
2	46
0	0
9	63
0	34
94	2246
0	280
0	104
13	2142
0	509
0	70
0	193
14	1747
3	304
0	481
35	1813
0	1847
0	44
4	48
0	68
0	104
0	1851
0	0
0	8
0	25
42	296
0	529
78	1705
106	1519
43	90
3	1772
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	17
0	0
0	8
1	0
0	0
0	0
0	0
0	27
0	0
0	0
0	17
0	17
0	13
0	17
0	17
8	0
0	0
12	8
25	117
23	5
498	111
14	62
0	3134
597	3191
141	1062
22	60
0	136
1	1092
1540	468
12	286
22	9
14	190
87	56
0	458
0	462
4	462
16	3639
0	4518
2	61
0	21
0	0
8	10
0	8
0	21
1	9
0	4
0	0
0	14
0	16
2	87
0	26
1	9
1	0
19	219
2	4496
0	4511
17	4465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	78
2	78
0	0
0	0
0	0
0	0
0	0
3	21
0	21
14	18
3	5
6	719
0	722
0	0
0	4
6	83
10	718
0	5
3	5
0	12
0	727
3	33
0	813
0	724
8	29
1	38
2	37
6	160
0	36
11	519
577	417
0	34
18	20
0	97
471	481
20	537
0	127
0	292
0	51
0	53
1	0
3	40
0	24
10	17
3	3
0	3
0	3
0	17
0	2
0	6
0	3
0	0
0	2
0	1
0	0
224	3
8	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
3302	63
1	0
0	38
5	3
0	12
2	0
0	25
0	6084
0	6084
0	13462
0	13462
0	0
0	0
0	81
0	39
0	27
0	40
0	131
0	0
0	182
5	1
0	0
0	0
0	0
650	69
10	72
0	9
2	0
0	2
0	0
0	0
812	8
0	8
0	0
7	431
0	178
5	173
0	174
0	170
0	23
0	7
0	0
4	0
0	0
0	9
0	0
1	1
1	452
724	19
0	11
0	3
2	5
18	758
85	1831
4	1175
7	1229
38	343
40	374
6	0
0	0
0	0
6	105
27	70
0	114
0	0
0	0
0	0
0	29
0	0
0	29
5	7
0	0
0	0
0	0
170	22
1	12
2	12
73	9
0	0
0	0
0	9
0	0
3	0
27	0
3	9
1403	50
9	28
0	25
2514	327
7	257
0	212
0	172
0	5
35	176
10	121
0	69
11	59
3	7
0	1005
0	1125
0	1504
71	817
0	49
0	796
5	225
0	105
27	26
0	50
8	98
0	59
0	1159
5	6
0	116
0	1
0	10
0	0
0	0
0	0
0	0
199	123
0	0
4	30
0	23
0	7
0	272
0	0
0	703
271	0
0	0
0	0
0	0
0	0
0	0
564	66
19	186
0	13
8	11
28	110
0	10
2	50
2	34
1	21
0	30
0	156
0	190
0	79
207	0
0	0
0	0
0	0
0	0
209	1800
1	1555
8	1492
0	1020
0	169
0	660
0	170
108	9
0	9
0	0
1430	74
1	74
0	12
0	0
0	2
0	2
0	0
1	0
448	0
0	0
0	2
0	2
3	16
0	16
0	2
0	2
2	2
0	2
12	404
20	170
36	525
16	506
2	126
0	157
10	115
4	35
3	18
0	17
0	0
0	0
0	1
0	0
0	0
0	6
0	147
3	3056
0	4
0	3085
0	3085
0	542
3	308
196	172
767	1087
7	89
0	36
0	415
0	51
0	234
0	0
5	42
1	1
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	13
3	196
6	17
0	261
0	238
0	187
0	70
0	7
6	0
0	242
0	0
5	0
0	14
18	92
13	81
0	71
12	3
0	14
0	3
0	0
0	5
0	0
0	0
0	16
0	16
0	3
0	16
0	52
0	61
0	12
0	16
0	0
0	16
3	1048
0	31
3	47
0	44
1	0
0	6
0	11
0	214
0	14
0	15
1	20
0	116
0	0
7	1
0	0
12	0
3	32
0	100
1	973
0	1028
3	52
0	91
6	5
0	6
0	60
0	48
0	119
0	141
43	165
0	1070
0	33
0	43
0	95
0	1037
1	49
0	112
3	63
2	1157
0	1157
0	43
0	3
6	1153
96	119
1	22
3	2
0	12
0	27
0	27
0	27
20	1680
220	3748
77	757
0	3260
0	1049
0	715
0	951
1	713
0	56
0	0
427	0
1	770
0	2
0	759
0	53
6	11
0	75
46	20
23	23
0	0
19	22
0	22
0	0
0	0
0	47
0	4
1	64
0	0
0	134
0	298
6	56
0	567
3544	2272
38	2259
0	37
0	28
0	30
0	0
0	3
0	0
0	4
0	0
8	124
0	28
0	0
118	855
0	808
7	297
3	75
2	0
9	36
14	1384
6	785
0	5
0	13
1	1171
0	40
0	35
0	43
0	42
7	13
0	697
0	8
0	8
0	0
0	0
0	0
109	748
0	748
0	11
0	79
0	7
0	0
0	0
0	162
2	3
271	243
2	226
0	9
0	7
8	35
16	47
9	18
8	28
0	19
3	102
0	271
0	127
0	63
0	46
0	61
15	56
0	55
2	168
12	269
1	265
2	496
0	554
3	560
10	528
0	489
0	482
0	310
0	318
0	290
7	317
0	129
5	4
45	2526
0	809
0	76
0	21
0	34
130	2375
1	145
0	14
0	235
731	58
0	58
0	0
0	729
0	793
0	633
1	138
0	208
24	746
0	502
0	172
4	245
0	0
0	695
0	0
0	0
6	268
5	451
5	360
21	556
0	470
19	90
2	1599
171	2242
0	1623
15	1577
47	2151
0	748
0	629
0	571
0	613
0	510
3	361
0	389
0	171
0	226
0	30
0	22
2	112
0	55
2	18
0	15
89	348
0	318
258	0
4	2
0	0
0	2
13	0
4	0
3	775
0	26
0	744
0	66
0	687
1	40
0	748
0	99
47	693
0	687
34	745
1	772
0	703
6	720
0	779
25	1117
0	1080
0	66
0	66
2	295
10	4
2	50
12	50
0	48
1179	133
0	131
0	5
12	1
0	30
0	4
11	15
0	0
0	6
0	33
0	0
5	0
0	0
0	0
0	0
4	0
39	3
3	0
32	4
0	4
0	1287
0	563
0	1285
0	1264
0	1185
0	1287
99	388
389	559
0	4
9	40
0	101
0	44
57	438
0	5
0	156
0	112
0	1
0	4
3	4
427	616
12	26
9	608
0	469
2	2257
0	2270
0	2276
29	2346
1	2332
0	2288
362	2164
1	2218
0	2183
218	864
120	476
0	818
136	430
0	315
50	257
4	14
0	96
5	254
1	254
9	129
0	121
0	30
4	26
0	0
0	20
379	5
0	0
3	0
0	2
0	0
85	23
2	9
25	78
0	80
0	22
0	56
0	14
0	66
6	71
0	26
0	2
28	2050
10	2008
0	2021
0	14
1	1
16	340
21	0
0	1967
3	1913
1	1890
0	1942
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	7
0	2
0	7
0	7
0	7
0	7
5	3278
2	3725
25	2329
5	985
0	1227
0	80
0	1838
3	495
0	1104
6	1409
0	188
0	0
43	101
0	42
35	31
0	18
18	18
0	63
4	48
21	32
20	33
0	0
0	33
52	35
0	16
1	425
0	425
0	425
0	413
0	398
0	402
0	98
4	326
0	193
0	153
0	79
0	54
2	83
18	59
0	14
0	38
0	31
0	9
0	0
1	0
0	3
0	0
0	0
1	0
0	0
3	0
0	110
0	13
64	134
1	99
0	0
0	14
22	81
17	77
2612	106
0	0
0	89
6	35
0	2
0	0
0	39
12	34
179	468
0	315
18	201
1	0
0	0
325	0
0	5
0	0
36	4063
179	4378
0	3967
0	4065
0	4078
3	3930
0	4184
0	2683
4	804
2	748
0	2068
0	2096
54	1985
6	720
205	349
11	351
45	600
0	624
0	54
1	371
39	1
3	5
3	230
27	554
0	490
1	367
0	435
0	359
0	155
0	188
0	77
0	130
0	170
0	116
0	78
1	32
0	90
5	22
3	99
4	2
0	2
0	85
0	149
4	142
0	11
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	5
0	0
0	1
3	4
532	1538
4	1264
0	1499
0	1222
8	2
158	8
6	8
3	93
0	93
34	100
0	97
0	0
4	0
281	0
1901	18
2	18
0	4
0	0
0	1
0	77
220	532
45	522
1	525
8	28
3	48
15	8
0	5
0	120
0	118
8	29
0	5
0	25
0	1
14	0
1	1
0	7
0	0
0	10
0	4
0	0
0	0
0	120
1786	181
0	174
0	17
0	75
0	37
0	366
0	16
0	1311
1	9
0	26
2187	1457
0	43
0	341
0	21
171	349
0	27
38	15
0	185
9	23
3	185
0	1084
0	154
158	181
0	68
16	3
0	35
0	101
86	436
2	147
0	0
0	0
16	393
4	393
0	0
0	6
0	7
0	6
7	21
0	0
0	6701
3895	5000
0	4731
0	4232
3	4372
1	4066
0	4568
0	2281
0	6767
31	5342
25	323
17	323
0	1
112	1045
15	513
7	901
2	913
7	197
0	505
0	803
0	985
0	836
0	124
16	8
0	0
0	0
0	49
0	40
0	20
0	20
0	40
5	5
0	0
0	87
1	13
0	36
2	60
1	5
0	5
98	87
0	103
0	3
0	81
326	236
59	130
1	17
0	0
0	0
1	178
0	0
4	250
0	77
0	0
5	233
2	245
0	103
0	247
0	15
0	15
0	15
0	15
0	19
0	19
0	0
0	0
0	0
0	15
0	12
0	0
0	15
0	559
0	559
25	559
0	576
0	12
0	26
0	576
1618	1299
2	1290
0	1308
0	118
12	160
2	16
4	14
1	23
9	32
7	99
0	6
0	19
2	3
3	0
0	0
0	4
0	2
0	40
0	20
1063	4827
6	17
0	14
11	5
0	0
0	3
7	42
0	31
12	4
0	239
45	4722
0	36
47	42
5	3
4279	1816
0	33
0	1657
1	198
10	138
14	103
2	15
42	42
13	4
179	0
25	103
0	103
0	104
0	107
0	104
695	289
0	241
0	141
0	140
0	155
2	167
0	162
0	160
0	124
0	124
0	71
0	37
0	12
0	13
0	2
0	20
0	2
0	0
0	6
0	222
2	642
0	642
2	642
22	17
0	17
0	241
0	242
0	268
0	82
0	79
0	11
1	5
0	41
0	267
0	24
1	1520
1	681
9	637
0	1346
0	1074
98	1288
0	167
4	44
2	110
0	475
22	29
30	220
0	55
0	27
2	52
0	1519
0	0
321	105
0	115
0	108
0	106
18	55
0	43
0	29
0	7
0	3
12	4
12	7016
0	1225
0	5475
0	467
18	467
37	5735
0	21
0	675
1	337
6	474
0	17
3	33
0	1349
2	79
0	1000
0	3804
12	318
0	474
10	930
0	813
0	13
13	6
0	924
0	0
23	4229
0	37
7	4229
0	269
0	214
0	214
0	163
0	150
0	152
0	55
0	110
0	74
0	13
0	30
5	3884
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
78	247
0	33
0	14
17	209
30	8
0	0
1	0
68	257
0	5
0	5
0	42
88	73
0	0
0	0
0	10
0	21
0	0
0	27
0	27
61	89
370	326
3	244
0	159
11	211
0	12
0	11
0	13
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	87
9	182
23	135
14	88
18	53
0	67
0	0
0	516
0	22
4	4
0	0
0	326
0	54
0	0
0	28
0	6
0	949
0	100
5	204
0	0
0	65
1	920
32	910
0	11
0	0
5	114
19	123
12	59
0	967
4243	878
0	401
0	782
0	397
0	307
0	870
0	124
12	287
0	281
8	421
12	20
52	452
0	405
19	595
0	146
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3249
2	3252
0	77
0	3283
0	3231
0	3267
0	69
0	25
0	3282
0	27
878	705
0	588
0	258
0	432
0	276
0	155
6	28
0	198
0	77
0	95
0	41
0	45
127	1668
3	4
0	0
20	1726
122	1686
0	250
0	438
0	211
2	42
3	68
0	8
1	51
0	72
0	0
0	3
0	115
0	0
0	0
0	196
0	6
0	57
4	148
0	4
1	826
0	52
138	806
2	733
1	6
0	792
2	61
0	39
0	17
0	0
8	33
10	14
34	560
12	4
30	0
0	21
0	0
0	21
0	0
0	0
16	18
312	3
0	3
0	115
0	0
0	1
0	1
0	115
15	117
7	117
0	4
0	0
0	61
0	236
1	236
0	0
0	0
0	8
0	102
86	327
0	102
1	309
0	2
0	0
0	0
50	10
0	6
7	10
0	3
0	0
0	4
3	4
71	127
2	16
1	18
63	123
0	34
1659	80
2	88
31	74
7	68
0	63
0	54
0	73
0	71
4	52
0	63
0	56
0	21
0	38
0	31
0	5
0	8
0	2
0	0
2	294
63	370
0	185
0	196
0	155
0	211
0	144
0	272
0	135
0	87
1	2
711	60
0	172
5	0
0	2
0	2
0	0
6	42
0	170
0	0
0	4
0	48
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	8
0	0
0	13
3	28
0	15
0	5
0	14
0	4
0	4
0	0
0	28
0	3
0	802
0	799
1	6
0	2
0	6
0	63
0	326
0	782
0	8357
0	8734
1	34
3	9032
0	8655
5	534
0	234
0	149
0	308
3	641
3	452
0	869
0	420
0	687
0	772
2	1343
0	454
0	618
0	7848
7	3
38	433
2	738
28	0
28	0
4	0
0	0
21	5689
32	299
14	5725
0	364
16	0
35	1
5	5351
0	1077
0	5186
0	5146
3	5177
0	0
0	85
0	610
13	1234
5	1051
15	1054
0	91
12	2
5	11
0	0
0	0
0	0
323	0
0	9
0	7
0	6
0	6
0	3
0	3
0	1
0	9
0	19
0	19
0	17
0	19
0	1668
0	53
0	1723
0	1708
0	3855
0	14
0	1600
3	5
0	1674
0	16
0	38
0	0
4	901
0	630
3	842
0	639
6	34
0	3784
0	3790
0	636
3	369
0	13
0	0
0	1
3	0
0	0
0	0
466	387
0	200
44	291
0	43
1285	742
0	471
3	193
0	456
0	39
0	740
2	193
4	1119
14	174
3	0
3	0
8	1054
3	7
0	1055
1	44
9	16
0	13
4	22
5	13
0	181
40	171
0	10
8	172
4	107
0	984
3	978
0	194
0	135
0	167
0	165
4	25
0	0
0	26
0	0
0	1
0	3
0	0
0	30
17	30
1	0
0	2
0	0
9	2
0	4407
0	4389
0	843
0	347
2748	312
0	170
0	258
0	125
