UniqueCount	AmbigCount
0	1
0	1
0	1
124	1315
0	1121
19	1124
0	750
0	141
0	461
3	141
105	19
1	19
0	10
1001	66
2	66
3	33
0	1
0	13
0	25
0	3
1	1
447	1
4	0
0	3
0	13
16	40
0	41
0	2
3	11
2	12
0	8
35	429
38	207
11	535
8	537
2	180
4	197
1	191
26	92
1	34
1	28
0	0
0	0
1	1
2	0
0	0
0	21
0	146
4	2344
0	2
0	2379
0	2381
0	569
5	263
134	164
629	1157
0	108
0	125
0	531
0	99
2	330
1	1
12	111
0	24
0	63
0	63
0	0
0	4
0	1
0	0
0	0
0	32
11	341
8	68
0	369
5	261
1	225
2	101
0	20
2	6
0	270
0	0
4	0
0	24
18	123
0	102
0	97
8	10
0	28
0	6
0	0
0	7
0	0
0	3
0	54
0	54
0	3
0	56
0	102
1	111
0	23
0	45
0	0
0	56
4	982
0	55
1	67
0	51
0	5
0	18
0	31
0	201
1	39
0	44
0	47
0	118
0	1
8	4
0	0
3	0
4	45
0	109
0	919
0	968
0	61
0	127
8	5
0	15
0	54
0	34
0	116
0	177
58	204
0	990
0	47
0	44
0	106
0	965
0	34
0	143
0	68
16	995
2	995
0	45
0	8
12	993
69	87
2	76
3	9
1	18
0	73
0	85
0	84
48	1519
79	3452
66	722
0	2986
0	1103
0	703
0	915
2	773
1	117
0	0
665	0
2	496
0	17
0	477
0	28
1	29
0	54
23	2
22	38
0	0
16	20
0	20
0	0
0	0
0	23
1	14
0	89
1	3
0	115
0	246
1	109
1	391
2019	1533
7	1526
0	28
0	31
0	31
0	0
0	0
0	6
1	8
0	3
0	104
0	31
0	0
52	506
2	470
4	188
2	57
4	3
8	33
8	1313
4	874
2	24
0	28
2	1021
0	65
0	56
0	67
2	60
4	41
0	651
0	8
0	8
0	0
0	0
0	0
71	545
5	541
0	14
0	85
0	4
0	1
0	0
0	100
2	5
148	157
2	151
0	19
0	14
4	19
4	59
2	16
2	53
2	21
0	108
0	241
0	115
0	49
0	46
2	49
11	46
0	54
2	185
4	234
3	219
6	434
3	527
4	524
12	489
0	488
0	478
0	288
0	316
1	301
5	338
0	132
6	4
37	1799
2	771
3	112
0	53
0	65
166	1611
2	182
4	29
6	204
1500	214
7	214
0	0
0	1093
0	1230
0	974
3	257
0	338
22	1136
0	770
0	209
0	311
0	20
0	1111
0	0
0	0
9	172
3	261
4	243
4	343
0	265
3	69
0	909
185	1397
0	930
6	938
19	1297
0	604
0	516
0	480
2	490
0	427
0	367
0	342
0	213
0	295
0	67
0	60
4	113
0	66
4	20
0	34
112	445
0	431
223	0
3	1
0	0
0	1
6	1
0	1
3	709
1	12
0	685
0	43
0	650
4	54
0	689
0	80
52	660
0	650
15	686
0	706
0	660
3	667
0	714
8	1164
1	1131
0	97
0	97
4	287
5	29
0	54
3	54
0	46
853	153
0	150
1	7
10	0
3	72
0	5
8	42
0	1
0	9
0	77
0	0
4	2
1	5
2	5
0	3
2	0
26	5
0	5
21	10
0	6
0	1356
0	637
0	1346
1	1283
5	1291
0	1354
44	303
212	415
0	20
7	35
1	74
0	41
44	312
1	19
13	410
3	355
0	38
0	21
12	13
355	471
2	63
2	449
0	559
1	2196
0	2234
0	2193
11	2273
2	2235
3	2223
525	2038
3	2145
0	2109
107	826
131	406
3	764
77	380
0	297
50	314
0	12
4	83
1	311
3	306
18	185
0	174
0	47
1	38
1	0
0	30
326	10
1	8
2	2
1	1
0	0
168	20
2	6
44	65
0	55
0	14
1	38
0	24
1	45
3	47
0	13
0	8
13	1677
2	1644
0	1657
0	23
12	3
13	288
10	0
0	1642
4	1589
1	1568
4	1604
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	9
0	7
0	7
0	8
0	8
0	7
12	3112
3	3436
17	2540
0	1056
0	1257
0	103
0	1891
2	612
1	1131
4	1560
0	460
2	1
37	79
1	46
9	28
0	12
12	20
0	40
1	33
3	34
13	18
0	3
2	15
51	24
1	12
0	284
1	285
0	288
0	278
0	272
0	266
0	56
0	226
0	167
0	121
0	84
0	73
4	68
6	77
0	14
0	46
0	45
0	29
0	8
0	5
0	5
0	1
0	0
2	1
0	1
0	1
0	66
1	19
53	125
1	106
0	5
0	43
11	70
2	70
1625	138
0	3
0	108
6	51
0	6
0	0
2	90
7	59
280	658
0	458
10	244
1	0
0	8
286	17
3	22
0	0
21	3034
176	3270
0	2896
0	2971
2	3085
2	2967
0	3111
1	2303
7	699
3	646
0	1984
0	1986
40	1822
4	576
113	361
9	310
48	536
1	742
2	108
4	331
39	14
7	15
0	215
31	531
0	478
0	566
1	544
0	459
0	216
0	175
0	111
2	161
0	183
0	146
0	164
0	50
0	143
2	19
0	161
0	7
0	15
0	145
0	181
3	183
1	30
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
1	1
0	9
0	0
0	0
5	20
269	925
1	758
0	822
0	670
9	10
113	22
9	14
18	71
0	68
18	78
0	72
0	2
1	1
189	0
1832	38
4	38
0	8
0	0
0	19
0	100
117	351
44	344
0	333
6	24
3	23
6	3
0	2
1	134
0	132
5	34
2	9
1	23
0	2
9	1
0	2
0	4
3	0
0	4
0	0
0	0
2	0
1	134
881	142
0	133
0	21
0	62
0	56
0	394
0	20
0	1384
0	8
0	26
1229	1525
0	47
2	389
0	35
141	374
1	43
13	27
0	246
8	12
1	246
0	1173
0	215
113	232
0	107
8	15
7	63
3	150
56	486
3	171
0	0
0	0
8	343
0	343
1	0
1	4
0	5
3	9
13	16
1	1
0	4608
1479	3529
0	3387
0	3142
7	3244
6	3027
0	3275
1	1854
0	4643
12	3571
84	234
11	234
0	0
106	1662
10	862
5	1523
3	1525
4	322
2	858
12	1324
0	1597
0	1407
0	278
19	55
0	0
0	0
0	177
0	93
0	80
0	80
0	93
9	1
0	1
5	275
7	10
0	102
1	212
1	1
0	0
78	271
0	281
6	34
1	271
176	443
15	163
6	37
0	0
0	0
0	190
69	110
1	221
1	81
0	0
1	201
17	216
0	96
2	211
0	23
0	23
0	23
0	23
0	22
0	23
0	0
0	0
0	0
0	23
0	8
0	0
0	23
0	247
0	247
2	247
0	262
0	17
0	22
1	262
1038	1216
3	1192
0	1227
0	128
8	135
0	36
0	30
3	18
7	49
4	102
0	9
0	45
0	12
1	12
0	11
2	16
0	12
0	79
0	65
2755	6653
3	63
0	83
24	10
0	3
1	17
1	129
1	115
17	48
4	462
65	6246
0	64
80	74
5	3
3155	1494
0	173
0	1223
5	174
7	133
7	87
0	34
22	45
4	15
80	0
4	45
0	46
0	41
0	46
0	41
599	317
1	245
0	135
0	143
0	155
0	168
0	148
0	165
0	103
1	103
0	89
0	63
0	14
0	20
0	4
0	19
0	5
0	0
0	4
0	229
9	1011
1	1011
0	1011
8	22
0	22
0	303
0	306
0	334
0	139
0	115
0	25
2	8
0	53
0	335
0	38
0	1079
1	483
2	472
0	908
0	719
60	918
0	124
4	78
0	105
0	321
21	11
26	134
0	28
0	28
1	35
0	1037
1	0
222	96
0	103
2	102
1	101
5	53
1	34
0	31
4	8
1	3
5	6
5	7444
0	1252
0	5729
0	468
14	471
52	6476
7	41
0	828
2	388
1	574
0	65
1	43
0	1380
3	157
3	1053
0	4139
2	431
5	590
7	681
1	614
0	7
0	13
0	671
0	0
3	2640
0	26
4	2634
0	189
0	172
0	166
0	135
0	102
0	158
0	28
2	67
0	52
0	9
0	49
0	2438
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	4
0	4
0	3
0	0
0	0
0	2
0	2
0	0
67	208
0	43
1	22
14	157
17	5
0	0
1	0
57	461
1	1
0	4
1	120
112	149
0	8
0	13
0	8
0	44
0	21
0	80
0	80
51	88
146	206
4	135
0	88
6	138
1	14
0	14
0	22
0	7
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	209
1	170
0	124
11	57
0	75
0	0
0	382
0	35
6	1
1	10
1	413
0	81
0	14
0	72
0	30
1	994
4	156
3	279
2	1
1	97
4	970
22	964
0	52
0	13
0	164
5	171
4	59
0	1013
1956	802
0	447
2	826
0	458
0	352
4	752
0	204
53	392
1	391
16	584
5	47
55	499
0	569
1	681
0	184
12	24
0	7
0	7
0	10
0	5
0	4
0	4
0	10
0	1
0	10
0	4
0	2887
0	2894
0	148
0	2910
1	2873
0	2918
0	122
3	59
0	2926
1	15
760	610
0	526
0	230
0	373
0	250
0	159
1	49
0	164
0	90
0	69
0	47
0	47
114	2574
9	11
0	5
12	2637
143	2581
0	426
3	667
1	340
3	108
7	86
2	17
2	63
0	92
0	1
0	8
0	109
0	0
0	0
1	142
0	11
0	76
5	97
1	7
3	954
1	89
141	935
2	871
8	21
0	920
2	96
0	74
3	30
0	14
11	57
11	38
22	629
9	9
12	0
2	23
0	2
0	23
0	2
1	0
8	10
245	5
0	5
0	66
0	0
0	0
1	7
0	66
2	132
3	127
0	10
0	0
1	48
0	188
1	188
0	4
1	4
2	4
1	181
116	336
0	181
2	316
0	16
0	3
0	6
34	26
0	10
1	1
0	7
0	5
0	2
0	2
96	71
0	9
1	10
15	67
1	23
714	40
12	110
34	94
0	84
0	79
0	59
0	84
0	83
0	58
0	73
0	66
1	26
0	44
1	40
0	20
0	23
0	6
1	8
0	89
9	114
0	67
0	71
0	59
0	74
0	55
0	96
0	64
0	34
4	17
1028	86
2	120
3	6
0	5
0	3
0	2
1	59
0	118
0	2
0	12
0	61
0	0
0	2
0	2
0	2
0	60
0	0
0	4
0	0
0	3
0	4
0	1
0	60
0	0
0	1
0	3
0	2
0	5
0	0
1	7
1	34
0	10
0	5
0	12
0	6
0	4
2	5
0	31
0	1
0	888
2	888
1	10
1	3
0	5
0	126
0	381
1	863
0	9840
0	10515
3	297
2	11110
0	10427
3	1267
0	776
3	582
0	738
10	1450
1	1042
0	1942
0	1015
0	1592
0	1803
5	2553
0	1034
0	1501
0	8797
2	36
23	735
0	1065
22	1
7	1
9	0
0	0
28	6316
43	438
17	6440
1	489
15	0
32	4
0	6020
0	1129
0	5771
0	5652
2	5755
0	0
0	96
0	528
8	905
2	786
25	791
0	83
7	2
11	11
0	0
0	0
0	0
257	2
0	4
0	3
0	1
0	1
0	3
1	1
0	0
1	4
0	7
0	7
0	7
0	7
0	1714
1	87
0	1822
0	1760
0	2773
0	13
0	1654
0	17
0	1726
2	20
0	63
1	1
4	983
0	853
0	947
2	833
2	53
0	2782
0	2764
0	842
4	231
0	12
3	0
1	4
9	7
0	0
0	0
276	271
2	140
30	218
0	68
1101	816
0	592
4	289
0	551
0	94
0	674
4	261
4	846
9	146
3	4
5	4
10	1534
15	16
0	1541
10	74
9	40
5	30
0	23
2	10
6	292
31	282
0	29
2	267
1	171
0	1452
2	665
0	240
0	150
0	221
0	219
1	25
0	4
0	68
0	2
0	5
0	4
0	0
0	10
2	11
0	0
0	4
0	3
10	4
0	5703
0	5674
0	957
0	334
2015	523
1	285
0	442
1	205
2	59
14	177
7	78
0	214
0	216
2	74
0	118
0	118
0	132
0	76
9	102
0	70
1	6
0	61
0	42
0	44
7	23
0	39
0	8
1	1
0	151
0	185
3	83
1	86
0	83
1	66
0	79
1	72
0	77
0	75
0	5
1	0
4	5
0	7
0	0
6	8
0	8
1	7
1	4
0	9
0	3
0	3
0	1
0	0
0	1
1	159
2	91
8	106
0	77
1	15
0	31
10	66
0	0
0	145
331	1199
2	4
1	1213
0	599
0	605
0	598
0	547
0	541
0	603
0	562
0	556
0	577
0	582
0	588
0	583
1	0
4	1103
1	34
462	3547
3	2822
7	7
5	3457
102	601
8	589
7	33
0	83
0	14
13	34
0	2
8	568
3	567
0	556
9	531
0	83
1	28
3	0
3	96
0	39
1	8
8	430
7	52
13	36
0	80
0	2
0	6
0	5
1	22
0	1
1	227
0	245
2	250
0	29
7	0
15	811
0	0
0	689
0	487
2	713
0	631
5	670
0	305
0	73
0	24
5	27
9	41
0	692
7	115
0	126
0	30
123	29
0	40
7	3
4	122
52	252
0	241
8	33
0	33
5	32
0	241
0	178
0	183
0	104
0	169
0	175
0	176
2	168
0	175
0	51
2	133
2	14
2	4
0	10
2	1
0	7
1	4
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	3
22	45
0	45
299	31
3	31
0	31
6	29
0	0
1	231
70	170
0	222
0	85
3	76
1	10
0	19
8	30
0	32
1	9
0	12
0	8
35	1356
0	142
2	109
2	203
6	9
245	730
6	598
6	369
0	159
70	1342
0	1454
2	1358
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
134	8
0	1427
8	1378
0	1349
0	1426
0	1398
1	78
3	17
0	327
0	291
31	26
6	37
2	109
0	111
0	55
0	32
0	13
0	23
3	10
2	18
0	9
0	1
1	320
0	1134
0	707
4	1262
0	1415
0	1366
0	1111
0	471
19	532
14	429
0	302
0	274
0	30
160	439
6	433
0	388
1	204
2	13
0	24
1	25
0	26
2	5
0	5
6	0
0	7238
0	4777
0	4656
0	320
0	453
3	848
14	859
17	85
13	453
0	45
0	37
0	31
0	9
0	13
0	16
0	3
8	785
41	729
0	495
0	745
0	545
1	254
0	0
0	166
0	128
0	54
30	40
0	53
0	98
0	103
3	14
0	64
0	34
0	66
0	47
0	43
0	45
1	59
0	35
0	26
0	1
0	620
0	624
0	38
0	310
6	763
0	229
0	226
4	736
0	9
0	51
0	25
0	1
0	26
0	275
0	139
0	16
0	20
0	134
0	1
3	132
0	138
0	140
0	139
1	134
0	139
0	135
2	703
0	34
5	632
36	647
0	71
0	39
0	321
0	118
0	348
2	127
9	171
6	52
0	168
0	429
0	34
21	54
73	1024
0	154
0	55
2	119
1	7
0	84
1	31
2	71
0	9
700	265
0	153
0	261
0	159
9	29
5	450
6	611
81	783
3	714
1	898
0	785
0	593
9	542
0	160
0	16
0	31
0	66
1	128
1	188
0	80
0	28
0	98
0	51
9	71
0	71
94	10
2	2327
0	2803
0	2770
0	8
51	878
1	949
9	974
7	400
12	20
111	214
1	8
0	59
12	42
4	533
1	28
12	80
11	490
79	10
3	16
0	0
0	4
0	2
0	0
0	2
4	2
1	1
21	6
3	1
0	0
0	0
296	183
0	133
0	27
0	19
0	43
0	31
27	44034
0	8181
11	45169
23	38486
5	43448
13	9877
6	9373
0	5533
0	3191
5	33270
2	40718
178	165
7	144
6	96
0	105
0	287
0	336
639	514
0	382
0	160
1	437
0	16
0	410
10	592
3	98
1	535
0	535
52	6057
31	1592
9	2868
220	2877
0	6092
1	6056
0	5879
0	5951
2	1636
5	4875
8	1483
0	3248
43	2430
3	1506
26	1228
0	6154
4	516
77	625
3	564
2	4
5	0
1	16
0	32
3	42
11	393
0	50
10	64
0	104
10	2327
8	1692
0	891
3	99
1	70
52	1
0	7
3	3
65	253
9	250
5	3
24	158
0	84
0	104
3	182
0	86
2	108
4	240
6	20
1	2
0	7
1	0
0	25
0	19
0	19
0	1
0	0
0	0
0	1
0	1
0	19
3	0
0	0
0	0
0	1
0	19
0	19
0	520
0	30
0	437
0	33
0	11
0	426
0	427
0	13
0	9
0	6
1	368
0	35
0	13
0	12
0	60
1	29
1	5
1	0
0	0
1	52
0	0
1	25
0	30
0	26
1	90
0	35
0	65
411	526
3	15
1	81
5	1
0	81
1	0
1	27
2	0
1	20
23	26
9	405
3	97
0	97
139	12
14	767
0	16
2	56
8	118
0	249
0	150
1	182
4	97
0	50
0	233
0	239
0	20
2	170
1	0
0	0
1	2
0	1
0	1
0	0
11	267
209	369
37	353
2	68
92	3
19	6
0	36
0	471
0	436
9	384
0	425
0	210
0	25
0	442
0	0
0	0
309	45
0	38
4	3
0	130
3	69
0	68
15	43
2	12
5	13
1	3
0	6
0	6
4	6
0	153
0	68
0	154
9	2446
35	2576
0	2679
2	731
149	2603
1	760
0	60
0	202
2	87
0	322
22	101
8	194
0	295
1	14
0	1430
106	1249
0	1426
2	31
0	0
0	0
0	30
3	77
0	38
2	101
31	569
0	671
2	75
0	1427
0	975
4	0
3	778
0	104
1	132
0	778
133	82
0	71
5	17
232	45
0	41
0	1
0	0
0	0
275	313
4	104
2	38
1	5
3	113
104	183
4	134
2	109
5	45
318	56
4	11
0	32
0	13
4	4
8	15
0	10
2	4
70	91
0	33
0	22
16	17
9	13
0	3
0	18
0	9
0	2
58	2521
1267	2521
57	1758
2	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
6	12
0	2620
0	58
6	1450
0	885
4	635
2	887
2	649
0	923
0	897
3	146
51	1186
1	266
299	1176
0	578
1	303
8	209
7	142
0	397
0	2400
38	397
1	395
1	211
0	199
625	15
2	0
8	771
0	10
0	3
0	0
0	768
0	772
1	53
39	61
0	39
3	18
0	140
1	407
0	481
3	138
2	63
11	357
2	72
0	45
6	15
6	404
0	313
92	372
3	326
0	303
1	118
0	120
4	104
11	39
162	74
0	80
0	39
0	11
10	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
2	3136
1	3240
0	581
0	2753
3	508
0	63
1	445
4	279
3	390
4	504
47	388
13	2
13	7
1	0
0	0
4	56
6	53
0	204
1	2192
1	73
0	116
0	2185
0	2113
0	74
0	87
0	161
0	2920
0	65
0	84
0	41
0	173
0	121
0	209
0	209
2	452
0	2677
0	2410
0	279
0	79
0	321
1	77
0	321
0	2103
0	6
1	117
0	2734
0	1767
0	60
23	438
0	72
0	984
2	1057
37	695
2	557
0	0
0	0
0	0
0	0
114	108
0	7
4	89
2	21
0	0
0	3
0	1
0	1
0	130
19	323
0	306
0	110
0	258
0	276
0	302
0	251
0	274
0	199
0	179
0	255
2	317
0	176
0	253
0	230
0	225
0	150
4	243
0	207
0	117
0	214
0	230
0	219
0	174
0	189
0	124
0	146
0	93
0	88
0	110
0	101
0	150
0	169
0	118
0	144
0	68
1	135
0	122
0	28
0	84
0	28
0	110
0	17
0	113
1	26
0	5
0	28
0	43
0	67
0	14
2	56
0	64
0	19
1	9
0	15
0	5
0	11
0	20
0	4
0	11
0	12
0	150
0	204
3	4
1	500
8	431
289	441
0	367
0	436
0	415
15	5
277	20
2	0
1	25
7	18
756	653
2	140
0	213
0	238
0	189
1	337
1	164
897	337
0	44
0	0
0	0
0	32
5	34
6	8
1	103
0	0
1	12
0	14
0	109
1	71
2	146
0	17
0	22
0	77
0	8
723	125
3	75
4	58
0	2102
0	985
0	1119
2	2953
0	1841
0	2128
0	767
0	2229
0	2153
0	2198
1	164
27	0
1	2063
2	2063
0	1139
0	1008
0	750
1	331
0	85
26	234
0	0
0	0
5	18
0	6
0	2
440	453
0	54
0	327
0	319
1	57
0	40
0	34
1	1
0	2
0	0
1	86
0	0
1	15
27	2454
79	1312
13	1291
0	1293
0	1291
37	1291
1	1
0	0
0	1
7	0
0	0
1	36
0	36
0	1
0	2
0	3
0	1
0	1
0	1
396	349
6	350
3	88
0	81
26	5084
2	4643
0	2903
0	2580
0	2371
0	2314
30	324
0	536
34	68
12	647
6	456
1	451
22	188
0	84
0	44
0	37
47	3
0	36
0	64
1	42
3	53
2	29
0	32
3	46
0	16
0	0
0	5065
0	9
0	164
0	187
0	7
0	7
0	7
36	5
7	7
0	19
39	5
335	250
1	13
1	12
0	17
0	180
0	14
0	15
0	183
4	233
1	10
1	145
0	118
86	80
0	72
4	0
0	0
195	131
1	131
0	0
0	0
0	484
4	445
20	480
0	563
0	50
0	0
0	28
0	478
0	0
0	485
0	399
0	380
3	6
0	1194
0	1187
1	0
0	0
0	0
12	16
0	0
0	0
0	2
2	0
12	29
0	9
0	12
316	3624
7	3188
25	220
110	3399
1086	3444
4	3029
9	311
0	123
0	1956
0	851
105	38
1	1073
17	490
3	159
188	272
18	75
0	49
0	6
0	0
1	10
2	488
0	488
0	59
0	353
8	120
0	301
0	120
0	74
0	63
0	67
0	9
0	81
0	2
7	4390
4	2157
14	4000
13	4356
0	244
0	166
8	186
55	156
12	46
11	4
6	470
37	1205
0	2222
6	2285
0	2216
1	155
0	92
0	422
0	224
3	241
6	97
2	2132
0	23
280	23
0	73
6	72
3	73
2	37
0	22
0	17
0	5
0	5
0	75
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	822
2	32
2	81
0	810
0	59
0	14
5	25
0	100
1	229
10	607
0	819
3	257
0	29
5	45
0	26
2	25
167	0
0	0
0	1160
34	1341
64	1371
0	1632
1	100
3	42
4	5
8	10
0	0
7	1632
0	0
0	1795
241	1627
0	1836
0	18
4	1479
0	1
1	6
0	5
2	88
1	8
0	3
5	187
2	467
0	133
0	319
0	110
0	107
0	205
1	108
1	60
0	333
0	62
5	98
0	127
2	68
0	61
0	18
0	0
0	364
0	73
1	76
0	23
7	9
15	129
84	185
0	503
0	34
0	580
0	564
794	1087
6	1028
18	26
5	9
9	59
1	38
0	34
0	25
0	40
0	35
0	24
0	4
0	38
1	40
51	10012
1	68
0	0
0	9983
19	851
0	627
1	5
39	36
0	36
0	28
0	10
0	3
986	221
0	1
2	5
0	12
0	10
0	12
0	17
3	203
0	2
0	13
0	34
0	55
0	0
0	0
0	92
5	792
1	800
28	578
57	533
16	1246
36	769
1	0
0	4
0	4
0	0
0	4
0	4
0	4
553	2372
0	165
0	4
4	46
0	7
7	32
5	35
3	59
8	99
0	0
0	278
23	2847
1	655
0	2759
0	2580
1	2019
6	382
2	325
79	15
5	54
2	607
0	360
5	506
0	57
1	248
0	190
0	177
0	183
0	175
0	124
0	112
0	1
9	44
13	35
15	28
2467	9423
2	2171
84	10
0	578
3	690
4	8826
0	707
0	566
2	784
66	15
0	984
13	1476
0	17
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	15
0	16
0	18
0	0
0	2
12	37
0	7
4	2
0	2
1	119
0	114
5	113
0	92
28	85
21	50
0	38
9	38
0	2
74	51
1	49
0	17
0	19
13	691
0	608
1	559
0	435
0	494
0	356
2	10
29	167
1	26
2	221
28	65
0	0
7	217
0	29
0	3
0	0
10	25
0	3
0	214
0	63
0	61
0	24
0	100
0	46
1	22
0	55
0	52
9	932
1	932
4	6
37	29
0	54
0	34
0	57
2	51
0	54
40	56
2	27
0	6
0	45
1	4
1	31
0	23
5	34
0	0
0	0
0	0
0	0
128	49
3	54
3	34
0	6
0	2
4	41
0	42
0	92
4	135
55	44
7	105
2	119
21	92
1	32
16	30
2	367
0	409
0	379
5	353
7	365
10	248
0	358
15	1345
0	574
22	1339
1	201
0	141
0	77
0	131
0	251
3	152
1	156
0	3
0	2
0	3
0	0
0	1
0	110
0	270
0	39
0	97
0	162
1	255
0	75
47	104
2	7
1	13
11	413
129	861
12	461
6	778
6	560
0	563
7	470
2	61
0	28
85	319
1	70
1	122
571	1033
3	653
2	0
0	17
70	1013
1	879
8	149
15	149
32	23
1	14
0	28
8	31
0	150
0	144
0	150
0	30
0	13
4	2
0	178
0	181
0	176
2	137
0	179
1	180
0	177
1	181
78	1025
5	945
8	479
48	391
0	111
2	102
0	206
0	96
0	565
23	49
0	102
0	265
0	218
0	14
0	549
0	78
0	10
234	199
35	31
0	11
1	301
0	5
4	253
0	190
0	204
1	1
0	1
1696	0
7	7
0	196
0	196
0	0
0	2
0	1
0	1
50	89
0	33
1	42
0	43
0	30
0	11
0	1
0	2
0	2
2	1
0	0
0	24
0	0
81	85
0	11
0	36
0	8
93	459
15	447
12	136
6	50
6	21
0	2
0	42
0	42
0	3
0	3
0	0
0	0
0	0
0	0
2	0
1	1
743	5590
0	5023
95	4181
3	4791
0	3881
0	3374
7	167
0	155
0	137
0	217
1	236
0	98
8	0
1	188
3	168
4	84
0	2973
72	0
0	0
7	7
0	13
0	16
2	418
0	315
10	403
4	413
0	92
4	357
13	154
0	438
0	51
0	44
5	76
0	412
0	122
10	98
3	116
0	552
132	545
30	6643
4	70
0	579
0	6653
3	2171
0	8
113	3279
1205	279
7	4
0	83
0	0
0	47
0	3
3	21
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	24
1	23
0	48
0	73
0	39
0	1
0	3
0	3
0	3
0	63
0	65
0	52
0	4
6	9
0	39
2	101
6	48
0	198
20	36
2	54
0	139
0	98
1	2188
1	3559
0	6
1	131
4	146
1	157
1	58
0	119
20	96
43	91
36	223
0	182
1	220
0	3558
221	1303
0	236
0	1175
3	1094
0	139
0	59
0	75
24	499
1	496
0	131
0	22
1	22
0	0
0	0
0	284
0	101
0	932
254	636
6	137
4	617
0	0
77	269
0	269
8	10
9	85
6	12
0	0
0	24
0	7
0	2
6	8
0	1
0	86
2	83
1	31
4	25
2	89
0	27
0	74
0	23
0	27
0	82
38	19
2	14
0	90
109	217
12	1237
0	999
5	984
0	1026
9	1
0	182
0	166
1	164
0	20
1	128
8	48
0	42
0	1068
72	5
43	159
86	1202
3	1203
3	30
0	0
10	914
3	827
1	24
0	955
0	875
1	562
4	69
0	26
1	27
1	1
1	20
32	4
10	79
7	619
0	685
40	1059
0	55
5	696
2	59
0	58
0	368
0	848
0	31
0	119
56	489
3	111
0	816
0	107
2	994
0	6
0	37
0	2
17	635
0	730
0	746
0	709
0	182
2	131
0	112
8	84
6	10
14	0
0	1020
1	1200
25	1188
0	316
0	54
0	0
0	7
0	3
0	3
58	2802
0	2624
0	4
2	1078
4	1219
0	0
19	66
7	129
1	12
7	3
3	130
0	2802
2	156
0	109
2	117
0	111
0	102
0	103
14	44
0	19
69	29
0	16
0	25
10	20
0	15
6	55
0	19
0	64
31	3
24	70
0	51
37	1391
34	1278
147	1271
1	275
0	1323
1	1238
2	1112
1	809
6	174
0	469
2	10
1	79
1	203
0	200
0	1
356	3033
1	2304
1	2485
0	878
0	800
6	126
11	452
10	154
9	0
54	64
1	16
5	57
4	68
3	7
1	1
0	1
0	1
0	50
0	55
0	33
1	82
7	39
0	2083
1	3257
1	116
4	1
0	133
2	73
0	146
0	2800
0	93
0	40
0	59
0	25
0	80
0	161
0	72
8	164
1	30
0	31
3	152
0	28
0	42
0	165
0	203
2	29
0	28
3	28
0	77
0	37
0	119
0	113
0	30
1	106
0	319
12	606
0	105
0	323
103	1619
2	3027
0	2816
1099	138
1	61
2	120
0	13
824	135
2	135
0	31
0	31
0	0
0	0
23	88
1	105
9	132
0	32
1	36
0	113
2	110
1	113
0	83
0	110
203	53
20	85
0	42
0	3
1	43
0	3
0	21
0	29
0	10
0	4
978	0
0	352
1	337
0	352
0	348
0	346
0	348
1	349
0	342
0	284
0	23
0	15
2	19
0	20
2	9
0	8
0	7
0	27
0	21
0	12
0	8
0	6
4	10
1	12
0	8
0	4
0	354
252	4408
10	878
1	3550
7	3551
0	3545
0	3559
4	3556
6	2938
0	28
0	54
0	4
0	6
1	47
0	2
1	6
0	3
0	52
0	51
174	351
56	6
0	331
0	45
8	1293
2	17
2	1277
3	7
9	174
0	12
90	1233
20	1156
16	26
0	17
0	16
0	9
9	177
2	178
19	19
1	0
0	5
0	0
0	3
1	20
2	4
0	9
0	45
0	31
22	8
0	8
1	8
0	6
0	2
13	253
0	238
0	81
9	27
10	16
3	15
1	31
12	28
2	22
1	6
1	10
73	386
0	59
0	157
0	381
0	5
1	37
0	379
5	376
3	1208
11	1559
24	2578
102	3112
7	208
0	1070
0	0
0	627
0	627
1	1
0	0
1	0
0	0
0	627
22	1
0	1
0	5
0	5
0	0
0	5
0	0
879	564
1	62
1	314
1	418
1	281
1	141
2	35
0	111
0	4321
0	4313
0	1359
0	697
3	743
11	318
4	352
1	572
0	556
0	516
0	309
0	460
3	454
0	220
3	399
0	357
0	179
0	338
0	335
0	273
2	248
0	241
0	142
0	164
19	134
0	135
0	142
0	141
0	130
0	137
2	130
2	6
323	34
0	33
0	0
0	8
0	11
0	6
0	2
0	0
0	0
0	11
30	1560
102	1204
1	1533
0	97
0	406
0	120
0	41
0	133
2	20
0	70
0	82
1	57
4	4
0	0
0	0
68	0
13	13
0	111
0	64
19	64
1	8
227	156
1	7
3	18
0	38
0	7
0	0
0	0
0	0
0	0
0	0
12	1023
1	36
1	13
0	1023
