UniqueCount	AmbigCount
0	76
0	94
0	90
0	54
1	46
6	36
0	37
0	85
0	22
203	42
12	35
23	41
5	36
30	13
0	25
1	22
1	4
0	74
556	113
7	2
2	4931
0	4958
0	4928
80	4427
0	0
0	0
0	0
0	0
32	3880
1	0
0	0
0	0
0	0
0	4
7	51
1	0
23	1222
0	0
0	0
6	2604
23	2395
1	2457
0	2
0	1
31	1277
0	0
0	2127
2	0
3	297
5	91
122	1848
33	187
0	0
0	5
0	4906
0	423
10	479
17	828
3	843
0	903
0	677
26	1335
5	831
0	853
1	481
11	1331
3	524
0	188
0	116
0	64
0	0
0	0
0	0
91	1941
76	1729
8	107
0	570
27	148
0	88
0	2
0	8
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	16
1	0
0	7
0	1
5	1318
0	1154
0	264
0	144
2	130
1	168
2	90
1	1285
0	277
26	151
19	257
24	145
104	28
3	716
33	769
0	61
553	1279
19	1245
137	718
7	723
3	492
0	818
1	124
0	28
3	37
1	61
1	80
0	64
0	59
1	45
4	0
1	57
3	92
1	56
0	0
0	95
2	48
1	46
351	0
6	10
3	9
0	190
0	67
0	198
3	9
0	8
0	195
0	198
0	194
0	192
1331	2249
3	2244
0	1550
0	818
28	20
51	54
28	31
0	43
4	24
11	8
7	225
0	79
7	45
149	161
6	164
0	15
4	37
293	2928
32	1414
13	1416
0	229
1	128
0	107
5	57
0	121
1	60
3	97
149	60
2	50
2	31
5	167
0	81
0	61
0	28
0	78
47	4474
0	4702
4	4662
23	2620
1	61
0	165
10	545
0	520
315	520
2	516
0	121
0	123
1	123
1	0
0	0
0	0
108	1053
1	1097
3	225
0	141
0	296
22	164
0	449
0	415
0	450
1	424
0	432
0	148
0	133
0	2
1	6
0	1225
4	1123
0	647
11	251
6	218
7	30
23	52
0	1707
0	1717
527	4533
0	3509
1	1893
1	417
0	1423
86	114
0	109
44	515
0	1549
0	29
2	939
62	1480
0	267
0	489
6	160
2	197
0	347
17	112
0	866
1	61
33	510
0	58
3	36
0	57
0	25
0	44
3	12
1	3
0	5
0	7
0	61
0	0
1	56
1	974
0	5493
86	6016
40	56
0	183
34	0
11	1751
106	1373
10	255
0	276
1	387
105	3478
0	1217
0	0
0	718
0	812
0	807
3	11
109	2760
25	2760
373	1283
1	0
2	1
221	0
6	1098
0	1080
2	1069
11	1045
3	1060
0	1093
0	1055
0	1058
1	1051
3	870
0	724
0	223
2	225
0	180
2	117
238	1673
0	1619
0	186
2	120
0	1
5	46
0	0
2	78
0	75
11	1739
0	1858
3	1793
1	27
0	35
0	13
0	75
0	71
0	25
0	68
2	191
11	934
0	80
3	3
3	180
1	3
0	3
0	3
0	3
3	3
0	27
0	25
1	6
0	3
0	0
9	0
0	5
0	25
14	10
0	0
68	373
0	354
1	309
2	16
8	124
3	3
10	979
46	1715
0	856
0	971
0	338
0	1234
0	0
0	755
0	285
0	263
3	16
2	0
11	515
6	117
0	1704
0	295
98	431
0	448
1	3
55	431
65	276
0	0
191	377
17	220
0	56
0	188
7	239
0	98
5	41
0	0
0	0
0	26
6	200
839	255
5	55
0	70
105	258
13	641
34	528
1	134
0	283
0	373
5	119
69	352
1	371
1	0
0	7
9	619
2	173
3	160
0	100
0	12
0	2
0	6
0	11
1	10
1	3
7	82
1	57
1	328
27	399
0	118
30	174
0	196
0	116
1	63
0	73
3	1062
0	165
6	17
0	1150
1	1058
2	256
3	138
0	1160
0	0
165	7578
0	7578
1	7
3	20
11	65
381	240
8	7
0	27
0	34
0	26
0	13
1	53
0	55
0	66
0	40
0	65
29	50
0	2704
4	129
9	70
0	2620
19	4
29	8
0	30
54	445
16	72
148	96
17	114
107	1619
49	1589
17	96
7	226
11	1482
0	114
0	2680
0	2282
0	0
11	141
0	0
0	1266
0	60
2	43
0	31
4	44
1	1279
0	4474
0	4729
0	3126
0	2800
0	3102
0	2714
0	3568
0	2704
0	3502
0	2619
0	3749
0	3914
0	0
0	0
389	740
0	743
30	24
0	235
4	683
5	243
2	683
257	676
1	121
0	404
135	1691
1	1634
0	581
3	2909
0	1626
19	194
3	11
4	156
19	3
17	95
29	569
53	273
1	146
15	181
6	23
0	2909
0	416
0	1848
0	0
0	1
0	1
0	25
0	0
3	0
0	26
0	301
0	346
0	809
7	791
5	789
1	359
0	319
0	389
0	264
0	0
0	799
0	109
632	104
1	104
29	246
21	129
412	59
15	246
0	2867
1	2502
527	5227
70	2555
108	172
77	502
0	4980
9	37
13	1073
92	13
99	159
19	353
46	3782
1	287
23	11
1	15
1	770
46	3051
53	2188
27	2090
2	148
1	593
9	415
16	1151
100	2365
1	1986
3	986
57	1510
29	622
0	313
1	59
6	956
0	193
1	11
5	17
4	7
16	36
2	60
0	14
2	2
0	190
2	2504
0	2507
15	2658
33	2548
1	330
1	157
0	30
0	1166
0	36
8	35
9	849
25	1446
0	33
27	422
41	433
8	102
14	59
0	6
19	90
8794	302
12	302
7	2045
0	1833
21	1597
0	2
0	1525
1	1765
2	1333
0	1082
0	923
0	785
7	1208
0	185
1	1045
29	1091
16	104
1	59
1	203
0	248
3	12
11	200
8	161
0	0
0	0
2	76
5	80
4	76
3	47
0	51
2	6
0	0
0	0
0	3
0	2
149	5745
0	5157
0	5400
33	1033
0	348
61	56
0	2
3	6
0	6
1	1505
303	1847
3	1506
1	1517
4	1515
8	539
2354	421
3	135
0	99
1	171
9	16
16	3252
0	1277
0	331
12	741
10	1486
0	1262
4175	2988
8	1357
4	1294
2	310
6	319
65	1494
2	122
0	1521
5	63
0	313
2	1447
22	68
104	2091
1	236
226	2025
2	70
1	606
1	258
103	844
1	543
53	251
4	2396
0	2001
0	1435
3	1838
0	2326
5	1201
47	268
1	1698
0	1347
0	428
2	880
3	430
0	431
3	461
0	107
0	186
6	285
0	216
0	119
0	93
0	91
0	36
0	30
0	5
0	7
0	22
0	6
1	6
0	94
0	41
0	98
0	4
2	1
2	1989
0	1775
0	743
0	28
4	105
11	30
0	181
0	70
0	35
1	11
0	13
1	73
2	684
8	2030
0	3272
0	2765
3	1777
5	3131
0	9
1	14
12	400
0	25
0	3
0	9
0	44
0	376
4	66
0	29
0	5
0	299
0	0
0	9
0	360
1	17
3	32
10	210
5	8
6	21
0	11
0	68
2	26
0	21
4	132
2	42
1318	802
0	3
10	187
51	643
4	216
1	335
0	425
4	706
0	775
0	777
0	784
13	569
9	222
0	4
0	14
4	23
1	3
1082	569
1	502
3	18
0	1229
0	1378
0	1365
1	1089
10	19
0	18
0	0
0	17
0	0
0	1
0	17
1	2
0	0
0	0
0	2
0	1
0	4
4	31
565	254
0	105
0	24
0	27
5	18
0	41
19	69
1	60
1	16
7	16
3	16
3	18
280	3024
0	3170
19	3749
309	2835
13	182
10	252
0	679
0	531
6	161
11	209
15	946
2	254
44	132
1	117
287	505
0	388
1	67
6	26
0	249
1	62
24	197
2	89
2	296
4	338
6	340
20	1016
8	150
224	668
8	282
1	184
2	294
0	109
0	98
0	123
0	160
11	68
1	68
16	175
1	2271
1	2069
0	2166
14	185
9	121
12	7
134	840
0	275
0	335
0	449
1	332
0	405
0	371
0	363
3	317
17	86
397	86
0	1
0	1
53	277
0	39
1	275
2457	0
1	0
0	0
0	0
0	0
9	222
8	104
9	67
6	77
4	79
0	212
0	30
10	212
1	1
0	1
0	4
1	7
0	2
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	1
0	1
4	107
0	107
30	13
7	4
0	6
0	4
0	4
0	1
0	2
4	1535
0	500
1	549
28	790
0	208
0	484
18	474
0	381
8	358
179	270
0	262
0	264
2	557
21	63
0	44
4	31
33	1212
2	1179
0	160
11	33
92	1201
23	796
12	959
6	811
0	811
0	7
10	7
43	285
12	285
0	0
257	544
332	1945
0	419
169	1431
2	165
0	0
0	4
1	0
0	4
0	174
40	469
0	42
1	83
0	1312
0	525
9	498
0	1316
0	348
0	543
8	44
15	376
15	405
3	107
0	0
1	186
3	116
0	0
0	15
11	19
0	1
1	1
0	0
15	28
0	1
10	0
0	0
3	14
0	33
3	11
0	26
4	30
3	23
0	22
0	30
0	24
1926	148
2	37
0	133
3	7
0	33
4	26
0	0
37	15426
17	1605
184	1744
887	451
14	333
6	240
75	244
1	15030
4	15431
3	33
5	1025
0	40
0	1058
0	992
0	79
0	19
0	143
7	642
0	843
0	77
0	77
0	123
0	90
864	70
4	31
0	2
3	638
0	12
0	4
0	12
0	883
0	697
3	106
0	283
2	584
0	707
2	761
8	5
0	98
3	75
0	263
5	52
11	4
9	226
1	860
0	704
4	86
2	74
4	59
6	569
2	508
0	417
0	471
17	334
3	227
0	38
0	24
0	18
0	18
1	78
0	1
2	14
1	28
0	14
0	3
0	5
3	0
0	497
0	417
0	505
39	420
2	120
13	251
0	236
2	394
0	203
0	196
0	138
9	208
3	126
1	350
1	207
0	244
1	301
0	370
4	285
5	94
0	88
0	11
5	38
0	12
0	187
17	5218
0	5313
0	5421
19	918
0	3042
7	143
2	49
1	31
34	342
59	92
0	0
0	5349
24	3514
23	3485
0	2586
1	2845
0	2407
10	2196
0	2026
0	2019
51	151
5	146
0	429
4	91
0	163
12	262
0	0
249	535
5	522
37	282
20	486
4	498
0	163
6	68
9	114
16	103
101	191
20	91
2	700
1172	1330
0	1184
36	713
0	741
1	211
0	111
20	482
808	727
1	305
1	253
0	185
43	56
2	245
1223	303
0	56
3	42
3	138
0	110
0	101
7	44
2	64
0	70
43	0
10	385
33	375
0	383
0	281
0	1
8	100
0	10
0	93
0	5
0	88
5	11
6	1
4	3
0	80
1	8
2	4
0	20
1	10
0	27
0	0
0	10
2	443
0	0
0	0
1	11
0	0
0	0
10	10
1	25
0	12
1	25
15	513
0	500
0	20
0	344
1	14
43	415
2165	9241
2	978
8	720
65	274
52	163
59	838
18	7549
24	6223
30	876
0	5
0	9
1	9
0	9
0	3
0	4
0	9
22	295
10	836
124	1176
2	260
32	706
67	216
531	1043
0	299
0	1029
6	270
15	159
13	235
1	74
0	124
285	778
12	39
14	32
5	491
4	47
1	123
21	38
0	74
20	66
4	30
36	151
5	145
16	93
51	117
5	25
0	20
0	5
0	4
0	95
0	99
0	46
0	54
0	221
0	145
0	168
663	82
6	82
33	0
100	43
0	42
14	29
0	3
0	4
0	6
0	9
0	1
0	0
0	30
0	1
0	1
0	0
74	432
1	213
0	214
2	407
8	362
3	19
0	123
4	75
5	40
2	5
0	8
27	3249
8	3091
0	3648
75	3454
9	2765
0	3
0	3
0	2
0	2
0	2
0	2
108	0
0	918
4	935
7	327
0	286
0	51
1	40
0	47
0	28
0	29
1	19
0	37
0	29
0	15
0	7
2	4
1	898
231	330
49	9
4	84
0	22
0	66
0	98
0	260
0	24
0	80
0	52
26	51
0	79
0	83
1	9
4	134
11	49
0	63
4	2282
80	2282
84	2069
9	283
34	187
2	155
19	0
4	2
0	0
10	5087
5	5266
372	5119
2	764
0	1042
0	285
0	17
0	5284
0	5461
0	129
0	62
23	7136
55	7161
45	681
18	1276
172	165
1	119
0	70
49	114
0	85
174	392
4	56
9	360
1	5
0	93
4	377
0	273
0	0
0	0
0	0
0	0
1	1
0	2
0	1
182	96
0	65
0	19
1	56
6	84
132	501
0	500
3	473
0	459
0	78
0	18
0	25
0	10
2	11
1	7
4	5
0	4
0	3
1	0
0	583
3	239
0	4
0	39
0	26
0	781
7	779
0	72
80	84
0	49
2	38
4	16
0	21
15	1210
0	426
0	7
1	16
0	45
2	38
4	15
2	16
0	14
0	6
0	5
0	43
0	9
10534	1129
7	753
1	1132
22	26
1	23
1	1991
10	1076
23	1038
119	785
14	124
2	97
0	22
42	101
652	327
8	300
1	3
7	429
0	435
1	434
0	429
0	242
0	233
0	20
0	14
1	23
2	20
0	32
0	30
1	30
0	196
0	195
0	20
10	21
2	1
32	1240
0	1288
0	1272
0	1122
0	69
7	53
27	237
18	147
2	217
27	193
0	150
0	71
8	56
0	56
16	56
0	8
57	2631
0	1218
368	2507
0	128
0	0
0	160
111	903
2	742
0	670
0	604
5	1461
3	1383
2	827
0	886
17	208
0	171
2	0
0	466
1	26
0	506
5	136
11	207
3	201
139	4038
0	4471
101	990
42	164
7	1275
7	1376
1	169
15	107
56	4526
1433	3631
0	739
35	1387
68	0
43	205
27	170
173	224
1	230
27	5
0	16
1	8
0	8
0	8
0	8
0	9
2	15
2	4
2	4
0	1
2	59
50	2128
47	1847
1	1342
15	736
25	218
14	859
46	1862
29	1136
0	0
0	0
828	208
8	208
8	203
14	901
8	901
5	9
5	0
0	18
0	9
6241	860
4	860
0	617
0	987
0	853
0	1087
0	1081
1	433
0	1056
0	351
0	106
0	68
0	1031
0	1062
0	901
0	941
0	1013
0	828
0	781
0	1017
0	833
0	1013
0	977
1	1024
0	915
0	528
0	941
0	781
0	848
1	653
0	908
0	891
0	1001
0	973
0	1032
0	973
0	956
0	932
0	851
0	897
0	975
0	785
8	687
0	922
0	855
0	858
1	967
0	980
0	905
0	970
0	980
0	996
0	911
34	113
0	973
0	938
0	963
0	822
0	879
0	957
0	864
7	770
0	901
0	957
0	901
0	864
5	663
0	749
0	906
0	751
0	710
0	818
1	754
0	833
0	875
0	156
3	615
8	979
0	966
0	841
0	678
1	226
5	759
0	725
0	794
0	800
0	352
0	218
0	357
0	283
0	222
0	306
2	325
0	242
0	123
0	59
10	17
4	19
0	97
0	31
1144	104
2804	135
0	506
3	2235
2	2306
19	117
1	135
0	144
9	72
1	2239
0	398
0	234
69	1420
4	537
24	1420
141	1423
8	1408
3	32
15	41
9	14
0	23
4	12
652	15694
41	3506
75	14642
0	14530
104	1833
3200	23
0	13
2	0
0	15
1	3
3	13
0	15
473	2534
52	2470
5	1816
5	8
0	5
0	4
0	7
0	0
0	2
0	6
176	82
0	82
1	45
6	22
4	3
2	5321
0	5253
4	3503
6	4018
18	623
0	327
0	44
3	248
2	129
1	5238
3	30
0	0
0	0
30	2554
4	192
9	390
1	505
37	1709
3	1637
0	145
105	1723
6	21
10	7742
0	21
4	3581
2	14
1	770
27	8216
0	900
34	2647
0	1079
0	0
7	1087
24	15
295	6300
86	452
394	23
9	77
2	177
2	160
2	153
46	939
1	188
2	272
50	766
3	326
4	834
4	157
4	621
0	653
0	451
5	451
0	40
3	8
3	3
3	2
0	79
0	115
56	1871
0	207
0	196
2	1801
0	205
0	143
5	231
4	1465
3672	2325
0	1071
0	1239
0	2101
0	22
0	1849
0	1857
2	1435
0	719
170	66
5	37
3	343
0	333
0	17
9	40
0	41
1	17
1	25
0	28
0	9
9	8
540	453
2	434
9	4
540	2174
5	0
27	454
57	8359
0	7091
0	2028
0	2926
0	285
21	744
1	613
0	2080
7	1721
35	59
4	448
1	5157
0	44
0	32
0	2
0	17
0	2067
0	1437
11	424
0	423
0	419
19	159
64	3306
5	3374
24	3529
32	2501
25	3475
72	1688
3	875
0	536
0	350
0	162
0	268
0	152
1	199
0	199
14	181
4	0
8	11
0	1
0	4
0	0
7	3508
0	3692
0	390
9	3411
9	244
9	317
0	3593
0	3593
0	134
0	178
0	177
11	3523
10	456
19	117
0	535
21	896
37	416
579	1813
7	157
0	913
188	58
2	58
3	3
2924	651
27	629
0	348
1	79
18	5102
10	5340
0	5102
8	3836
26	3463
9	1840
13	1916
0	1907
1	1859
0	1784
9	1175
2	1081
2	258
822	115
4	14
19	279
0	265
0	78
2	21
0	375
6	408
0	431
0	406
0	346
0	27
0	357
2	60
0	15
0	354
0	4
0	20
17	322
0	212
2	4
0	44
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	7
0	7
0	7
0	7
0	7
0	0
0	17
0	0
0	17
0	0
0	0
3	729
3	33
1	729
1	59
1	35
0	6
0	6
0	6
0	5
171	753
0	313
6	167
0	135
9	612
1275	246
5	190
0	14
289	262
1	16
1	110
0	5
0	6
0	0
3	16
0	14
0	0
0	12
6	11
7	20
1	41
0	5
0	30
0	260
196	1386
0	1048
277	292
2	18
8	277
36	13
3	13
103	39
15	0
3	1739
0	219
4	373
0	841
0	263
0	261
0	46
10	50
1	4
93	994
278	0
3	22
1	79
9	2639
66	2555
1	2628
0	319
27	143
10	253
1	1473
2	1570
6	1419
12	612
1620	2392
11	1772
1	1530
0	1299
1	186
0	1213
3	190
0	392
5	761
67	399
6	299
0	152
0	267
0	291
0	209
0	34
0	297
0	0
0	7768
0	4
0	7739
0	2756
0	2755
0	2308
0	2309
0	2309
0	2303
0	60
0	2756
0	7490
0	94
11	103
0	34
0	233
0	909
0	6125
0	6418
0	6576
0	6616
0	6786
0	6464
10	6571
0	6584
0	6701
0	6697
0	6523
0	7401
0	7469
0	7449
0	7571
0	7567
0	7468
0	7571
0	7334
0	7487
0	7575
0	35
0	247
0	1387
0	6632
13	1
0	134
0	6322
0	6742
0	266
0	6705
0	5947
0	2945
1	260
0	6046
0	6472
0	3427
0	7482
0	7431
1	5841
0	7316
0	2044
0	165
0	6323
0	6948
0	49
0	6830
8	1133
2	343
0	632
2	4962
0	621
0	363
0	17
1002	26
1	14
0	1
0	6929
0	5418
22	1577
12	11705
114	11554
0	1050
0	500
4	547
63	245
0	301
2	224
1	0
0	86
0	67
0	117
0	91
0	68
7	508
1	255
0	259
0	176
4	26
21	20
0	505
1	8
162	8
0	8
45	485
15	215
3	268
11	14
0	26
4	28
2	2
0	22
0	14
0	11
5	0
0	69
3	358
0	360
3	360
0	301
1	305
1	63
0	27
0	58
1	17
2	36
0	32
0	46
1	40
0	23
1	10
2	17
2	10
0	310
7	296
58	3691
29	1212
15	3751
0	682
132	888
3	192
4	125
11	207
2	233
13	67
3	87
6	21
95	330
306	330
2	10
0	29
0	8
0	1
0	2
0	29
1	24
8	14
16	36
1	466
0	560
5	236
0	110
0	174
76	368
5	863
1	446
5	969
0	637
0	696
0	487
0	932
0	874
0	1715
64	1657
1	682
1	629
0	394
0	891
0	601
0	593
0	593
44	339
1	485
1	530
2	544
2	303
0	34
39	267
0	267
0	8
13	514
0	464
7	42
0	64
0	35
4	7
0	454
13	1248
33	1245
0	0
0	0
27	48
0	782
17	892
4	1426
32	1457
68	11
1	244
89	121
0	151
3	1426
191	1146
0	449
16	1193
584	474
1	290
1	1
0	438
0	27
0	88
12	101
2	38
6	102
0	36
52	122
0	137
9	41
0	19
4	130
73	268
0	0
3098	356
14	153
252	306
4	73
0	2
6	133
9	230
0	39
0	27
17	54
44	56
16	9
22	214
3016	1151
1	1151
7	599
412	404
54	393
0	109
4	16
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
2	578
629	1210
1	205
1	153
2	594
1	200
0	37
0	599
0	594
1	535
7	354
0	200
0	227
0	294
0	269
0	282
2	19
2	12
0	63
3	24
0	579
0	574
0	0
26	17
1695	6053
115	1538
249	580
2	1086
0	4801
74	1161
79	5136
0	1743
0	119
231	3536
10	6
0	6
0	6
0	5
1	0
0	3
0	2
0	7
0	2
6	2486
6	1763
1	692
23	487
0	472
5	658
24	2139
30	525
0	461
6	626
13	423
53	930
0	1399
0	2
0	2
0	4
0	0
0	29
0	19
1	0
0	0
0	0
0	2
0	1
0	2
0	2
2	2
0	5
0	10
0	2
0	2
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	63
0	45
0	204
0	153
0	163
0	179
0	26
0	27
0	38
0	6
0	183
0	203
0	185
0	255
0	541
1	76
0	49
0	514
8	37
0	527
4	41
1	49
0	3
3	37
4	528
284	522
0	465
0	299
3	147
5	123
1	63
2	51
0	7
0	0
536	57
6	60
7	336
0	6
0	37
0	7
1	61
7	363
0	10
0	54
0	48
0	71
0	24
0	566
0	364
0	535
0	21
0	51
0	108
0	64
0	54
5	78
1	127
0	100
0	15
0	51
1	109
2	27
1	89
20	69
0	322
0	105
0	8
0	36
0	316
88	423
0	26
3	29
0	21
3	21
0	24
0	7
6	5
76	2967
0	96
36	215
14	2941
21	1351
3	22
1	281
1	511
0	1352
0	579
1	118
0	64
7	1
10	62
0	1292
0	74
3	59
8	10
436	179
0	2
0	176
8	36
51	52
4	213
397	287
8	19
0	34
1	77
0	9
8084	504
1	491
12	21
0	11
0	0
0	349
61	393
99	59
7	16
1	279
2	0
0	0
0	0
0	0
5	695
0	62
0	648
0	599
1	615
3	37
0	84
4849	368
4	233
14	135
336	71
0	10
0	44
0	31
2	34
109	520
23	453
6	398
0	449
17	44
18	55
257	903
0	835
5	813
7	472
1	209
14	464
1	292
573	581
0	608
140	460
0	272
13	158
0	112
1	9
8	75
1	10
0	0
0	0
1	0
9	7
0	0
0	7
0	0
0	0
0	171
55	390
4	17
3	200
1	132
1	74
3	0
0	54
53	0
555	0
0	1710
25	1679
0	1701
0	404
4	468
0	64
22	111
0	25
8	45
0	32
0	1638
3	1892
0	1833
9	785
0	1831
2	655
3	1754
4	1532
0	430
3	116
3	214
3	214
0	1
0	4
0	927
0	936
10	53
131	260
4	991
4	19
18	927
78	680
19	562
1	88
0	509
0	586
3	106
3	113
0	64
9	18
5	146
0	130
1	82
0	80
0	32
0	66
0	606
0	616
207	2063
4	111
0	2063
36	560
0	593
0	549
0	607
16	608
2	533
8	201
20	39
2	29
4	44
0	48
2	19
6	20
0	8
0	0
2	2
0	587
3756	1714
7	215
226	0
0	17
0	15
0	4
11	15
0	8
0	7
0	6
0	15
0	12
0	7
0	17
0	17
0	14
0	14
15	619
0	12
1	22
1	619
0	67
0	199
97	93
0	118
18	93
0	111
3	21
100	106
0	0
2	10
0	55
0	0
0	7
0	188
2	14
0	14
0	12
3	0
0	0
0	16
0	1
4	2
0	2
19	40
6	0
16	0
0	0
2	1
0	1
1107	154
1	23
0	4
0	0
2	3
10	124
7	2563
10	1824
0	1686
1	292
3	99
2	40
1	36
2	32
5	1968
0	668
0	274
0	1568
0	195
0	1805
1	1583
1	1842
88	1554
2	2949
6	3215
127	495
10	479
34	475
6	892
1	898
8	955
0	709
14	29
4	44
29	52
15	43
0	395
2	929
0	917
3	1035
1	915
0	865
0	1012
1	1012
67	2384
0	164
0	32
6	65
2	48
126	2208
16	3249
53	2288
305	2356
14	3076
184	3158
1	3030
143	2214
0	2886
2	1184
0	1644
164	130
8	68
28	875
0	807
1	574
2	380
0	360
3	559
0	424
0	53
2	8003
5	329
14	317
0	0
13	272
6	170
9	2624
42	1
8	2621
7	266
66	80
67	88
6	536
0	456
0	372
0	392
0	702
0	477
0	391
2077	2386
0	199
11	589
0	1541
1	1417
0	26
12	4193
194	3317
2	2462
1	2800
1	2679
3	1228
5	1105
21	689
25	703
2	401
31	311
0	68
2	36
2	2
27	0
0	0
0	0
11	4198
1	1763
0	5
2	12
0	1016
16	8
0	1773
34	290
0	1708
0	0
1	28
0	28
1	1399
2	30
0	1294
0	17
0	45
0	27
0	1045
5	982
2	52
3	79
0	113
0	845
19	766
11	228
0	386
0	1818
0	1329
0	455
2	455
83	455
1	15
0	5
1090	1352
0	1196
0	616
2	295
1	288
0	120
0	10
0	3
2	708
0	721
0	703
0	699
15	422
0	698
0	313
2	4
2	2
0	9
0	79
7	71
0	79
7	17
1	0
0	78
0	78
581	440
3	370
0	17
1	28
0	8
0	0
0	0
4	30
6	912
0	35
6	120
6	7
0	885
1	4
0	111
0	77
3	20
19	555
11	782
6	50
9	28
2	76
0	33
0	881
2	33
1	26
0	31
2	104
0	136
12	95
0	112
4	19
7	43
1	46
3120	5238
285	5111
0	28
0	28
0	28
1	0
163	2543
6	464
0	365
1	106
0	1837
165	1704
2	428
3	307
0	334
5	1061
15	542
63	915
0	48
0	589
3	2122
21	2176
0	1094
0	83
54	613
7	267
0	3251
0	2859
0	2865
300	1916
9	4032
0	2860
0	3072
327	1777
0	79
10	386
0	283
1	633
1	208
175	297
0	3076
1628	3
30	366
4	287
58	265
20	290
2	241
0	0
0	0
0	11
0	26
0	34
0	44
1	495
0	1
0	14
0	249
0	493
51	54
0	301
3	286
0	1719
4	1706
0	1695
0	8
0	92
0	1746
1	1730
150	2164
5	14
5	2124
1	24
1	30
5	42
66	429
886	429
3	1
8	845
0	795
0	440
4	13
0	14
0	551
0	522
21	107
1	3
0	2
0	42
0	171
0	165
6	153
7	641
31	43
0	654
0	650
1	74
0	658
0	641
0	631
28	680
0	130
21	109
12	128
8	390
18	334
0	223
0	329
0	147
0	12
0	130
0	38
179	149
0	138
0	141
43	13
3	6
0	7
34	0
7	0
3	0
0	10
0	1
0	0
2	7
0	6
0	8
15	2346
0	75
0	1996
7	375
4	70
10	538
26	331
0	2008
9	1460
0	1719
1	953
92	4809
46	4995
0	4148
14	987
8	1264
1	979
30	293
6	325
0	37
3	4
1	4589
15	4101
2355	636
1	126
1	90
0	43
21	548
1	35
54	416
1	221
1	26
0	2270
0	2629
0	1877
0	2141
0	2295
0	2270
0	2268
0	0
243	4506
0	4300
0	658
12	353
3	207
0	0
1	0
0	3
0	6
0	0
0	1249
0	1250
58	1046
0	46
29	132
6	270
0	687
0	86
23	91
6	42
3	47
3	24
6	28
0	5
1	2
2	140
30	356
158	1101
0	27
9	925
1	48
8	2
4	39
12	13
0	5
3	128
1	0
1	35
10	22
38	45
0	11
0	4
2	408
1	58
194	627
0	218
0	14
0	360
0	250
2	92
1	518
0	489
0	117
2	229
0	486
0	56
1	60
4	5
0	4
1	6
13	33
10	3452
1	3651
0	3363
1	3238
11	60
1	325
0	199
2	330
0	218
0	279
7	471
1	3272
0	475
61	373
1	257
85	50
76	82
73	545
18	447
47	75
2	3025
6	6
0	6
9	36
0	33
0	8
902	34
0	26
111	56
0	24
0	11
126	141
0	11
0	12
1	0
1	4
1876	3521
1	52
27	2510
0	62
14	2675
21	331
1	4
0	217
0	3469
0	2760
106	2854
0	317
2	243
0	98
7	289
0	0
0	0
12	66
0	65
0	68
0	68
0	66
0	59
0	60
2	0
0	17
3	9
41	0
0	0
1	0
132	287
0	179
0	61
0	100
0	169
0	64
0	97
0	102
1	120
0	124
0	120
1	95
0	111
0	17
1	54
2	14
0	12
2	12
0	7
17	28
755	633
10	2
0	64
0	8
1	1
272	81
2	1292
3	233
0	287
0	63
28	4
50	60
2	57
7	1203
0	0
0	0
0	0
0	0
1	185
0	406
8	33
8	90
3	63
15	443
0	79
32	411
0	449
11	2279
0	1606
0	222
19	827
3	747
12	314
0	83
0	104
6	107
3	68
0	37
0	31
15	25
6	0
2	244
19	1232
0	167
0	329
868	1074
16	0
5	91
4	1034
0	245
6	538
0	18
0	17
0	29
4	1007
0	8
91	214
3	543
3	248
26	56
4	52
0	45
3	149
3	40
0	8
0	96
0	1223
1	3
0	2
0	3
0	0
0	0
0	0
0	84
88	344
0	4
0	7
4	308
0	18
0	201
12	18
0	19
3	25
5	42
0	18
0	22
8	320
2	11
0	22
3	1
6	33
0	50
1	180
1	31
3	10
34	89
50	262
0	239
7	94
5	178
3	131
0	62
0	146
2	133
0	119
1	75
1	104
1149	876
0	93
0	66
1	23
291	1575
0	882
2	91
3	114
3	103
25	2
7	141
11	37
0	52
1	433
0	135
30	80
0	50
2	58
0	0
0	0
0	0
0	0
0	80
0	6
0	0
0	0
0	1
3553	458
1	444
1	390
0	251
0	0
8	76
1	51
0	5
4	27
0	2
0	2
0	2
3	12
0	17
2	2
0	2
0	14
0	0
0	0
0	0
2	6
0	0
2	0
0	71
0	182
0	156
1	5
1	9
0	9
0	6
0	5
0	8
61	856
0	826
1	826
0	819
1	826
0	741
28	76
0	64
1	62
0	822
0	57
92	57
1	2
0	2
1	0
1735	3676
31	3676
180	1
1	7
0	7
1335	1279
8	654
6	486
0	1213
0	0
0	0
0	0
0	0
0	11
0	7
4	107
6	89
7	102
0	24
0	2
0	3
0	3
1	3
0	967
0	849
2	1439
0	89
0	15
0	12469
0	12351
24	2057
0	401
21	1999
0	2046
0	7
0	7
