UniqueCount	AmbigCount
12	1083
12	674
14	797
2	1
6	724
12	348
0	182
2	2145
0	121
0	95
0	78
0	57
0	49
0	25
0	17
0	7
0	3
0	2147
0	0
0	0
0	0
0	0
2	0
5	131
65	106
25	144
2	21
14	18
0	40
13	18
0	17
37	73
0	11
1330	61
0	6
5	63
0	0
9	0
2	16
74	1058
4	832
0	899
1	566
0	472
5	458
0	175
0	122
11	194
0	39
1047	8300
82	8592
74	1184
1	861
42	793
3	96
0	96
0	98
0	67
0	53
0	56
0	45
0	21
0	3
0	2
0	2
0	8
0	2
0	9
0	9
0	9
0	6
0	1
0	1
0	381
1	2580
0	431
0	50
0	24
1	6
0	2516
0	18
44	1
0	49
0	210
0	1497
0	1845
0	839
0	2001
1	382
0	733
0	354
0	1895
1089	7222
0	7203
0	801
0	104
0	197
7	0
0	21
0	79
0	34
0	5
1	0
0	0
0	1364
107	783
0	1071
0	478
6	739
0	1332
0	1121
1	98
8	189
0	996
0	437
5	810
0	854
0	573
0	1010
4	926
0	101
1	658
0	712
0	783
0	621
0	458
1	788
0	15
4	1080
0	872
2	1209
0	725
17	1331
0	728
0	1035
6	540
0	796
1	1118
0	754
0	781
0	743
0	743
2	421
0	304
14	295
0	346
6	112
0	2
0	277
0	1
0	61
0	56
0	61
0	56
0	42
0	38
0	38
0	38
0	42
0	42
0	0
0	0
0	9
0	0
1	48
0	41
0	41
0	48
0	48
0	12
0	41
88	1988
0	1989
0	1989
0	1996
6	1984
0	1984
3	2002
0	1848
132	2132
23	1862
0	1979
8	1626
10	1985
0	1770
0	1868
0	1859
1	1761
1	1533
0	520
0	0
0	24
0	24
0	3
1	4
3	2
606	1086
0	1086
0	1672
3	2043
28	413
9	1415
12	1804
0	21
0	415
7	36
1	324
0	271
1	192
0	44
0	72
14	41
0	177
0	161
0	109
0	0
2	2033
0	946
0	294
0	98
0	16
0	935
0	16
0	81
0	876
0	197
0	18
0	41
0	15
0	885
0	197
4	76
6	815
0	742
0	30
0	190
9	17
9	76
7	0
4	933
1217	0
10	707
226	24
0	6
0	66
0	99
0	12
0	45
0	18
0	18
0	0
0	99
0	1239
0	1078
0	6
0	8
0	9
0	216
0	536
5	1189
1	1188
0	44
792	3106
114	3031
55	1
15	811
0	62
4	204
0	782
2233	209
16	179
0	181
0	88
0	135
0	42
0	31
7	34
0	28
0	27
0	22
0	19
0	6
0	16
4	15
0	15
0	8
0	4
0	4
0	0
11	1
5	2013
0	316
0	338
0	338
0	4
0	0
0	0
42	21
2	39
5	0
175	0
0	0
0	0
0	0
2	0
0	2041
68	3
0	3
0	0
0	0
458	9
5	658
0	652
0	33
0	0
0	0
0	2
0	657
3	2
2	27
0	6
0	0
0	0
5	0
0	646
0	5
0	3
0	3
0	43
0	37
0	638
19	36
0	0
0	637
0	32
1	648
0	640
0	18
0	530
0	648
0	598
0	658
0	586
16	9
15	152
8	152
0	0
0	17075
0	16105
0	16100
0	16110
168	1199
32	528
0	1
17	201
2	4
0	95
16	941
5	21
0	7964
66	8482
0	8614
0	363
0	124
18	760
13	229
0	67
5	0
0	10
5	248
0	228
0	0
0	16
0	6
0	0
0	8
0	16
0	17
0	8
0	6
9	24
0	1695
759	1701
0	11
0	16
0	6
0	19
5	16
7	6
4	1695
8	6
0	162
0	283
0	189
7	1688
4	31
0	209
0	0
0	1
0	26
0	3
0	3
0	0
0	5
0	5
0	26
0	21
6	250
0	484
0	1038
2	977
0	1061
0	343
0	422
0	291
0	249
0	128
0	134
0	151
12	91
0	6
5	63
3	11
0	1
0	1
0	0
6293	1117
2	1092
4	122
0	73
0	73
0	8
4	1818
0	1881
0	4
5	56
0	1129
6	809
14	217
5	108
10	0
0	0
15	0
0	471
984	471
15	1025
0	2222
15	959
21	2045
105	646
366	2063
3235	0
645	58
0	58
24	2255
0	3230
0	3240
0	1832
0	162
0	257
0	139
3	243
0	44
0	43
0	5
0	5
1	3253
0	222
3	67
0	79
7	79
365	138
4	87
0	47
0	16
0	2
1	3
0	3
6	24
0	1
0	1
4	0
3	0
0	0
0	12
113	415
0	386
1	33
0	10
0	32
0	10
0	2
80	0
0	0
0	6
0	25
0	25
0	3
0	6
14	0
0	25
0	178
0	466
58	477
0	150
0	8
0	1063
0	963
0	982
0	79
0	24
0	48
0	50
0	22
0	35
0	28
0	28
0	10
0	10
0	13
0	4
0	4
0	0
3	4
0	10
0	1066
0	319
58	3789
0	3135
4	3059
0	1873
5	427
30	945
33	418
18	165
0	173
0	915
0	1039
0	178
0	46
0	26
9	260
0	234
0	488
3	15036
0	154
0	235
35	1307
0	45
0	637
12	117
0	61
1	38
2	77
0	85
0	17
0	1093
0	70
4	19
0	56
0	49
33	44
0	0
0	537
0	346
6	6275
0	45
1	19
0	15
34	6264
1306	1472
0	471
1	8
15	878
0	113
0	70
3	50
0	18
36	31
0	13
67	11
0	10
0	2
0	8
0	4
0	3
5	5
4	3
0	1238
0	974
0	352
0	120
10	705
11	0
0	698
0	19
0	26
0	19
2	47
0	19
2040	351
0	106
0	44
12	106
0	212
2	22
0	16
0	3
0	31
0	24
35	12
0	3
0	6
5	3
0	3
0	3
4	0
0	0
0	5
0	0
0	5
0	5
67	24
3	72
0	0
0	2
0	9
0	75
3	303
0	223
0	220
0	8
0	6
0	8
5	0
0	1
0	300
0	75
0	466
0	255
0	148
0	102
0	98
0	17
0	0
0	18
0	0
0	0
0	16
115	403
0	4173
558	4320
11	72
5	92
33	1324
954	2847
5	1032
16	1024
0	2
0	2
0	2
0	2
8	17
0	2
0	2
0	2
0	2
5	15
30	46
0	0
15	24
0	0
0	379
0	121
0	113
0	110
459	14
0	8
1	6
0	54
0	16
2046	104
0	96
0	28
7	4
0	0
0	0
0	0
0	5
0	0
1363	133
8	21
0	30
16	56
0	68
0	7
0	0
0	28
0	28
0	47
0	48
0	28
0	48
0	1
0	47
0	23
0	27
0	3295
0	3295
15	8
0	30
0	0
4	4
0	0
0	1
0	98
3	386
13	484
0	468
0	8
0	12
0	477
0	0
4	54
5274	5697
0	4342
3	3975
1	2825
0	2082
0	683
4	1277
0	1299
0	1242
0	834
0	622
3	382
5	0
11	25
0	7
0	47
0	57
6	48
5	7
0	0
0	9
0	22
0	5
0	17
0	13
0	0
0	3
0	0
0	0
9176	751
0	691
0	741
0	502
5	442
0	15
0	0
0	15
0	15
0	2
5	0
0	3
0	0
1	0
0	689
9	0
0	0
28	431
0	432
11	941
0	2858
3	2832
0	2447
0	1830
1	2654
1	1559
0	1607
0	348
1	215
0	135
5	454
0	451
58	593
22	563
5	193
0	206
0	111
0	147
0	49
0	19
0	17
0	17
6662	94409
0	93970
0	314
0	55
0	530
0	508
0	540
0	542
0	509
0	337
0	375
0	375
0	357
0	335
0	330
0	311
4	264
1	211
0	168
0	1
0	112
0	146
0	112
0	106
3	110
0	116
0	112
0	110
0	107
0	57
0	94
0	64
14	48
0	0
0	56
0	15
0	29
0	58
0	56
0	58
5	49
0	43
11	18
0	4
0	3
11	16
0	0
0	0
0	0
6	0
0	5
1562	85
0	81
0	28
0	21
37	555
0	487
0	0
0	11
0	10
0	4
0	0
0	88
1098	113
0	113
0	0
11	0
0	608
0	113
9	1823
0	160
0	227
0	34
0	90
0	955
0	225
0	266
45	4004
51	2607
44	2176
10	3897
1	3532
10	470
0	568
2	620
105	300
6	76
0	0
2	10
1	0
445	10
102	117
0	117
0	3
4	0
0	3
0	0
3067	15232
1	1855
13	8097
19	15011
0	3
0	2
0	3
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
618	46
0	4
0	112
6	134
1	1
4	18
0	15
0	30
0	119
0	119
0	14
0	120
0	110
0	120
3	1
0	1
134	7
0	6
34	317
3	22
31	210
0	38
7	24
0	337
2	38
0	22
15	15
0	15
0	6
0	50
14	22
40	170
12	6
0	2
45	21
909	946
0	900
0	58
0	22
0	42
0	41
0	6
0	0
0	1
0	24
3	0
0	17
0	12
286	252
0	0
0	30
1	0
0	0
0	0
0	0
0	0
4	0
2118	399
7	399
0	374
0	7
0	1
6	0
0	127
0	256
4	842
72	2355
40	166
63	2186
11	1043
95	132
37	608
0	84
17	1889
0	237
0	104
0	6
6	875
0	929
2	227
4	75
0	825
0	0
1	44
0	0
0	0
0	4
0	0
0	0
0	0
0	3950
0	860
432	5717
3	1279
0	43
0	3
0	0
0	0
0	3
4	5
2	2548
1	2538
0	262
0	50
3	92
0	49
71	0
107	203
12	203
13	27
0	3954
0	409
0	273
0	3968
0	454
35	0
0	44
0	32
0	440
0	3916
31	3119
0	135
0	611
1	773
45	427
10	44
0	515
0	773
0	345
2	504
9	489
0	505
0	516
0	681
11	274
0	495
0	92
28	371
17	119
281	696
0	682
0	687
0	668
2	469
4	321
0	18
0	22
0	22
0	0
0	9
0	0
0	3
11	0
2	0
0	0
9	3
33	4
165	74
8	2874
116	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
2	34
0	4
10	587
0	16
0	585
0	15
0	560
4	23
15	544
0	5223
6	90
0	90
0	0
202	2072
16	1811
0	768
0	274
60	271
0	22
0	90
0	573
8	611
17	596
4	354
0	360
53	2
0	263
0	14
0	0
7606	687
13	687
1	595
0	595
0	61
0	278
0	0
0	0
21	0
0	0
0	8
10	29
0	63
337	130
0	4
0	79
0	32
0	4
0	44
0	13
0	66
0	86
0	10
9	81
0	16
0	0
0	1
3	0
4	15
30	381
0	188
0	297
0	320
23	298
0	73
0	124
0	42
0	29
0	92
0	2
5	31
783	197
0	128
0	34
0	25
0	0
499	13
2	2
0	2
35	7
9	0
0	290
0	272
2	276
0	53
0	31
7	9
0	11
0	5
0	4
0	4
0	0
0	0
0	0
1503	162
1	162
5	6612
3	152
0	6612
11	393
0	5
8	36
2	0
0	0
2	3
1	3
0	0
0	0
0	0
3	0
0	354
0	98
12	3
0	23
0	17
0	3
2	617
83	85
0	16
4	11
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	15477
2	15487
163	935
47	962
0	537
4	33
0	0
83	46
0	43
0	43
0	9
0	9
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	52
0	55
0	15
0	9
40	1356
0	1390
0	1314
34	372
6	94
0	54
0	38
0	83
0	15
1	115
0	15
0	15
0	31
281	1
0	1
0	1
18	1005
0	909
0	1002
3	95
0	188
5	26
13	52
0	26
0	12
0	152
0	31
0	178
0	47
0	0
3	4
0	151
0	27
0	0
0	45
2495	528
0	376
0	479
7	129
0	112
10	98
0	56
0	38
477	483
0	28
1	22
0	20
0	15
0	15
2	446
0	9
0	18
0	8
0	0
0	0
0	13
0	0
0	4
0	8
0	0
0	0
0	4
2	8
0	0
0	8
0	13
0	8
0	0
0	13
0	0
64	1191
8	658
6	478
16	761
315	5
0	5
0	1
0	1
0	1
0	0
0	0
1219	16106
26	24
0	224
41	4961
0	55
13	15978
0	168
0	70
0	1
0	7
0	525
543	165
8	152
0	26
0	24
1	12
0	5
0	0
0	0
0	1
0	3
1	19
4	366
8	1302
3	340
4	371
4	747
0	11
95	885
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4900
0	5045
0	4902
0	4900
0	4446
0	4904
0	4900
425	0
0	0
16	0
0	1140
0	1158
5	3
0	47
3	47
0	47
0	47
0	0
0	6
6	0
0	63
0	0
132	54
0	0
4	10
0	0
0	2
0	1887
0	1
0	104
0	346
0	456
0	356
0	392
0	298
0	361
0	353
3	27
0	331
0	178
0	18
2295	718
0	84
0	47
5	0
12	2232
0	2232
0	518
0	492
0	480
0	510
0	501
0	238
0	139
0	0
0	0
0	0
13	0
0	3
0	3
0	0
30	4
0	1
1	96
0	0
0	99
44	125
0	23
1	0
0	0
0	0
0	75
0	0
0	64
0	22
1	22
13	0
0	0
0	1
0	1
0	0
1	0
0	0
0	5277
0	2246
0	536
10	516
0	0
0	186
0	536
11	714
0	71
0	44
47	0
10	780
0	0
12	3025
233	2907
4	116
1	574
19	0
0	0
357	5439
1081	5546
0	5265
23	2826
96	5500
274	3944
0	3904
15	237
0	5667
0	5403
0	5066
0	465
0	196
0	301
0	0
0	728
3	44
0	8
0	2
0	0
898	107
6	107
0	4
0	30
6	280
1	0
0	0
1	48
0	10
0	10
0	92
0	275
0	6
4	10
923	363
5	80
9	283
73	539
0	75
0	119
55	305
5	340
10	141
0	326
8	381
7	29
9	9
29	20
0	11
0	11
0	11
5	0
0	11
0	11
0	81
0	65
0	13
17	6
0	2
0	0
0	0
0	0
0	1391
3	1414
64	1414
0	0
0	0
2529	1401
3	1324
0	167
91	38
18	732
0	686
0	245
7	139
4	152
65	315
0	75
10	216
0	74
6	115
2	1499
4	1637
1	1411
54	1175
21	564
20	193
4	1
0	287
0	181
0	177
5	177
0	119
0	112
1035	16
0	0
2	0
0	0
0	0
0	0
0	1
0	1
10	2
0	1
0	1
0	75
0	76
0	76
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	45
0	4554
0	4554
51	50
0	308
0	7
23	58
0	9
0	271
29	25
0	1
1	1
0	5
0	4
0	13
0	99
0	165
0	0
21	12
0	17
25	12
1	11
6	12
0	22
302	6277
10	5997
0	39
0	406
56	47
17	6023
0	6048
391	189
0	29
0	0
0	185
0	11
0	528
0	1025
0	66
0	35
0	3048
0	95
0	42
0	103
0	222
0	4818
22	4582
0	21
0	44
0	46
0	44
0	41
0	3
0	57
0	85
2	31
0	77
0	78
0	88
0	110
0	80
0	72
0	3037
2	112
0	60
1	78
0	83
0	111
0	2776
0	2967
0	120
0	2802
0	286
4	2064
0	677
17	11
90	1295
0	374
0	0
0	4
0	0
45	1285
3	264
0	0
4	10
0	13
0	1281
22	203
192	235
2	157
884	0
0	4196
0	1557
0	7
0	13
0	49
0	507
0	1
0	106
0	347
0	14
4	0
441	1810
2	3
3	72
12	0
195	1627
0	0
4	1662
0	1050
20	8
2	68
7	1098
0	428
0	475
0	459
0	186
0	97
0	80
0	52
0	48
0	31
0	49
0	34
0	34
0	0
0	0
0	0
16	466
0	39
8	450
0	1762
0	988
0	155
4	141
0	4296
0	4292
0	919
0	4195
18	4426
0	4275
0	4255
6	4255
0	4094
0	748
0	612
0	98
0	38
0	12
0	8
0	3
0	0
0	0
0	4293
5	3674
0	3
0	0
0	288
0	0
33	3
1	1060
23	32
0	1098
0	264
52	1047
0	545
0	1088
2	688
142	395
34	953
0	1128
0	806
0	9388
0	2020
0	66
9	89
0	35
0	2
0	78
0	0
4	839
2	839
3	3
1	0
215	197
7	50
0	8
0	70
0	63
0	137
4	551
0	6
0	0
0	25
0	105
0	108
0	108
0	108
45	0
0	0
0	6
0	0
0	6
0	0
0	0
0	5
0	0
0	6
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	644
0	535
5	556
0	375
0	36
28	276
29	85
0	154
0	130
0	106
0	98
0	80
97	925
5	934
9	807
16	881
0	72
0	81
0	66
49	27
0	19
0	19
0	0
2245	594
0	256
0	50
165	174
0	218
0	62
1	123
2	25
0	83
0	126
0	65
0	13
10	2298
221	2680
27	2552
0	447
7	16
3	66
0	100
3	252
0	252
7	252
0	40
68	50
0	33
16	12
6	949
1	947
0	702
0	633
1	548
0	565
0	468
2	0
0	68
6	6
3	47
2	12
0	35
0	3
0	31
0	6
0	10
37	54
2	4
27	22
9	24
0	0
0	0
0	4
0	4
0	0
0	0
5	200
9	207
63	543
0	10
1	0
9	539
104	102
5	291
66	179
0	221
0	9
0	0
15	11
0	9
0	5
0	10
0	3
5	0
0	0
0	115
0	926
0	927
0	234
0	147
0	132
0	137
0	83
0	71
0	34
0	72
0	49
0	26
0	28
0	5
0	26
0	29
0	33
0	70
0	47
0	39
0	55
0	34
0	26
0	12
0	69
0	34
0	40
0	34
0	52
0	42
0	55
0	75
0	75
0	39
0	64
0	63
0	34
0	46
0	41
0	24
0	35
0	16
4	12
0	10
0	10
2	12
0	915
0	75
0	918
0	75
0	891
0	75
20	41
0	11
0	14
0	9
27	30
21	0
1770	227
0	44
0	39
0	13
0	144
781	80
2539	1366
3	2130
24	1392
93	49
3	307
0	1861
14	195
27	0
14	131
3	131
2	75
0	32
0	69
6	0
0	9
120	3783
1	2034
0	2011
0	3681
6	2987
0	75
0	18
4	816
0	321
0	186
0	2805
1170	236
4	42
0	201
0	5
0	0
0	17
0	7
0	4
0	4
435	45
0	42
0	38
0	21
1	8
0	0
17	0
0	0
37333	3889
8	3103
9	3078
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
505	13
6	454
65	210
5	638
42	408
0	15
18	67
0	65
0	5
0	648
0	2492
76	650
0	76
0	733
0	56
0	751
1	742
0	735
0	47
0	24
0	62
0	6
0	751
517	6865
14	3701
7	5617
48	5561
5	2735
0	375
43	754
35	25
83	2054
0	2166
5	2285
296	1631
3	2284
0	112
17	46
8	71
0	24
0	24
24	17
17	7
0	21
5	2003
0	0
0	249
0	2388
0	1788
101	2873
2	183
0	432
0	2281
0	2579
0	448
0	543
1	8
218	390
18	430
5	18
1	2
0	8140
0	17
0	3
0	30419
0	154
11	12122
0	31985
0	33559
0	306
7	94
13	134
12	2
0	3
0	1
0	2
0	0
0	2
4	0
1255	0
3	2
0	2
0	2
58	237
254	1095
0	733
2	9
0	1074
1	1064
670	4083
0	423
1	390
0	5
0	18
49	4078
11	3
2	3
1	0
0	35
0	1617
0	1597
0	30
0	39
0	1205
0	872
0	21
0	26
0	23
0	18
0	51
0	31
0	41
0	2
0	126
0	126
0	111
0	183
598	201
0	18
0	27
0	524
408	676
29	5019
117	5025
22	375
13	377
4	519
0	24
13	6
0	184
0	0
3	1
794	362
0	1
0	275
41	262
0	12
0	11
0	56
0	13
41	237
873	237
0	15
0	39
0	0
0	0
2	0
14	302
4	277
0	280
115	305
0	278
0	182
0	192
0	24
0	13
12	8
5	0
3	270
0	221
0	231
34	627
8	27
0	640
16	623
0	20
0	113
3	139
1	32
3	11
29	266
2	58
2	56
3	5
0	1525
0	40
89	1839
0	20
0	1777
0	1140
0	1764
0	733
0	41
0	31
0	7
8	141
24	256
17	962
0	1
0	0
1	3704
3	1705
6	2677
3	62
0	285
6	3704
274	0
1	363
0	363
0	341
0	3
7	16
0	4256
59	18
35	19
0	113
5	161
0	80
0	91
0	66
0	85
0	77
4	73
11	68
2	4226
0	4191
0	4230
0	4148
4	19
0	10
0	23
0	0
0	210
0	35
0	35
0	34
0	31
0	0
0	70
0	210
15	107
0	2104
0	2121
3175	1882
0	1881
2	0
205	513
0	525
0	247
6	250
0	0
985	34
0	0
3	23
4	31
0	9
3	3
0	0
0	0
0	3
0	3
0	3
0	3
0	40
0	3
0	0
0	37
0	202
2	167
2	0
0	0
47	756
0	756
0	1
2	2
0	0
845	13
2	9
0	101
8	41
0	92
0	96
0	0
204	32
0	32
46	17601
0	1786
0	1353
17	166
964	528
0	509
0	177
0	118
3	100
0	68
0	9
0	0
0	28
0	8
0	9
0	6
0	2
0	6
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8864
0	490
0	528
0	332
0	134
0	170
0	48
69	43
0	5
0	3
0	7
0	4
0	0
2	0
0	43
0	32
0	39
5	25
0	37
0	39
6	20
1	6
0	22
0	0
2286	244
0	8
0	232
0	0
0	225
0	48
0	9
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2108
0	1414
0	1493
0	2044
0	1427
0	1417
0	2435
0	2072
0	2607
0	1351
0	2219
0	2147
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
1	1918
1	15
0	69
4	0
53	175
0	1297
16	1544
0	1797
79	1260
0	392
0	18
3	1066
0	356
0	745
0	814
0	696
62	0
5	22
0	22
0	22
0	22
5	2470
20	1905
9	2239
17	1807
0	631
11	80
0	137
12	113
1	138
0	93
0	26934
4	277
1	0
1015	5347
0	1868
203	20939
289	26462
0	11
0	11
7	7
0	0
0	1
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	9
581	673
0	123
3	484
24	21
51	851
0	851
0	0
0	645
0	76
2	156
25	363
63	238
0	442
28	112
4674	7494
19	1758
7	2634
8	4733
143	4389
6	3935
0	3660
0	3532
0	851
0	413
11	439
0	370
23	312
1	18
0	4692
0	4353
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	329
0	102
0	331
0	225
0	190
0	225
0	0
0	0
0	331
0	331
0	63
0	154
0	374
0	178
0	188
0	156
0	0
0	386
0	179
201	5429
0	254
0	202
29	241
3	14
0	235
0	2
4	0
0	31
0	5402
7	19
3	19
0	2
0	2
6	1
0	10
0	4
3	3026
0	3004
0	2545
3	2408
0	259
0	2479
2	98
2	349
0	110
0	638
0	59
1	2991
0	88
0	376
0	3050
0	197
0	159
0	2752
0	2711
0	2668
43	43
9	1102
41	95
0	78
11	397
0	992
0	692
0	22
0	738
2	2726
0	2676
1	3081
0	0
0	0
0	2
0	187
0	3
0	458
5	33
0	3089
12	3087
0	3091
0	3086
0	2
2	6
0	0
0	3
0	3078
27	0
1100	380
0	360
67	318
13	117
9	0
0	14
0	1
0	6
2	6
4	5
0	6
0	1
0	6
0	0
368	673
0	0
45	1
0	5
0	3
0	1
2	20
0	0
0	0
3	609
0	0
6	0
0	0
0	0
0	6
0	0
0	0
13	45
0	0
0	0
0	0
0	4
2	346
0	625
0	417
0	513
0	0
4	532
3	171
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1550
0	1515
2	247
3	308
0	475
0	381
0	44
0	41
0	38
362	0
0	0
7	0
0	15
0	15
0	15
0	15
0	15
0	15
0	950
5141	1704
66	1634
4	0
22	0
0	0
6	0
0	71
0	79
0	92
0	2
0	402
6	391
10	399
0	71
1	75
4	83
0	61
0	399
37	151
0	12
0	0
0	6
0	141
0	6
0	90
0	73
57	96
0	4
0	23
0	13
0	81
0	17
0	25
0	0
6	2109
0	2020
10	95
642	482
0	485
3	456
0	36
6	0
6	34470
0	533
0	172
0	8
0	1074
0	353
21	31942
0	9760
0	415
0	8
0	37
0	480
12	18619
2	33129
0	125
0	416
38	4117
0	140
0	138
0	125
0	1564
0	8
47	32447
9	50
0	9232
4	465
0	1227
9	28572
545	6641
1	302
0	114
53	4497
1	1707
0	150
0	155
0	1700
6	1703
0	178
19	426
0	24
0	164
1	147
0	1711
0	34
3	77
0	2
0	165
0	151
0	199
0	142
6	1703
0	268
14	213
0	1707
10095	86
6	80
0	155
34	149
1	136
0	0
0	12
0	132
0	0
0	0
0	2
0	0
0	43
21	87
0	3
6	10
0	0
15	536
0	280
1	582
12	1730
292	2295
0	1772
2	1434
28	370
0	355
5	593
7	115
0	710
0	927
0	451
0	272
0	338
13	8
3	114
1	12
0	32
0	170
1	41
0	41
2	5
0	1850
0	1631
0	1735
0	28
0	34
0	110
0	164
0	204
336	55
10	30
6	16
0	2
0	14
0	14
0	54
0	1743
2	1828
0	542
4	506
2	121
0	156
11	107
1	100
0	132
0	46
0	22
4	0
0	0
0	0
0	0
0	0
124	4027
2	3970
0	2469
6	2449
18	278
2	274
3	11
0	9
4	11
0	3
16	346
36	586
0	111
0	590
0	589
1	71
24	348
0	28
0	558
10	15795
0	346
0	324
0	245
0	77
0	36
0	28
0	20
0	15793
0	18
3126	1465
0	1441
12	97
5	101
0	61
0	29
0	26
9	4
3383	618
14	610
0	97
0	34
0	32
4	34
0	14
0	3
0	0
69	217
0	217
0	65
1	2
0	13
0	0
9	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
22	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
49	465
0	49
0	436
13	12
0	20
0	7
0	78
0	103
41	19
0	5
0	0
0	229
1	3
0	158
0	2712
6244	4294
0	837
0	954
0	2438
4	1279
0	104
0	114
0	114
0	118
0	122
0	15
5	10
0	14
0	6
16	0
0	0
0	0
0	0
0	122
0	28
0	0
0	0
0	2
0	2
0	0
0	2
0	0
3	1772
0	1
0	416
0	5
8	154
0	1767
13	151
0	3
6	45
0	140
77	167
0	140
1	127
0	77
0	1614
3	1762
0	1629
0	14
0	0
0	1595
0	1461
15	1128
40	1128
0	1128
2	903
0	0
0	0
0	0
0	0
0	0
1	0
1	0
365	49
0	0
0	0
0	49
0	49
0	4
0	2
0	0
0	14
2	5
0	5
0	3
0	63
0	738
0	0
17	738
19	1419
19	11727
45	13781
23	11177
6	4679
1	1372
4	970
25	998
7	88
431	93
0	0
462	54
0	53
0	35
0	35
0	37
0	13
0	25
0	10
0	7
0	0
0	7
4	7
0	0
0	2
0	0
0	0
0	0
6	0
0	2
3	0
0	0
0	53
17	2286
1	2566
0	303
0	15
0	13
12	4
0	0
2	27
0	1982
0	1967
3	131
21	529
0	1730
0	1903
0	367
3	267
0	1199
0	1136
3	18
4	124
0	242
10	154
0	68
0	14
0	88
2	129
0	26
7	81
0	81
1	81
0	13
0	36
5	21
0	12
0	6
0	0
23	202
0	174
0	8
4	148
0	140
0	112
0	107
7	87
0	14
0	0
0	1
0	0
0	0
0	0
0	0
700	5283
0	331
0	334
1	5033
0	4808
0	373
0	5032
3	434
30	204
0	198
4	0
0	1
5	0
0	0
596	1
84	477
0	78
0	17
0	30
0	3
0	0
0	162
0	497
59	469
70	499
3	1
0	123
11	488
0	43
0	0
0	0
0	0
0	0
2579	150
0	6
0	15
0	68
7	173
1	152
7	30
4	48
0	55
3	0
9	10
0	7
4	122
0	7
1	6370
13	424
271	6447
0	2313
7	164
18	200
0	1398
62	1120
0	554
12	554
5	546
0	65
9	81
0	29
0	554
0	449
0	318
0	442
0	433
4	0
0	39
0	0
0	0
0	18
0	1
0	0
0	0
0	0
2	826
5	826
31	58
8	1040
0	1026
0	998
0	109
15	138
6	90
0	9
2	1
0	15
0	30
0	32
14	0
0	4
0	26
0	10
0	2
0	3
0	3
7	0
0	3407
0	3408
0	69
0	0
0	0
10	6
0	3394
0	169
6	312
229	532
0	3410
524	4517
20	4521
0	3201
1	14
1222	1911
80	3430
0	3
0	0
0	3
0	3
0	137
21	80
0	3
17	196
245	640
9	26
0	137
0	1
0	0
0	604
0	8
39	75
0	9
0	49
2	45
0	503
0	119
212	127
17	90
0	117
0	60
0	74
6	1
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	29
2	0
427	25
0	7
0	2
0	0
0	29
6	24
0	122
0	4
0	1937
0	1969
0	28
0	177
0	1953
0	2
0	6
8	0
0	30
19	0
0	6
0	161
0	19
0	1906
0	2105
15	1736
0	1926
15	2058
9	2056
0	1672
0	1766
18	1228
21	248
31	137
8	19
0	133
0	2903
0	285
19	277
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
200	1734
3	6
0	1727
1	1493
0	1479
3	9
0	15
0	17
1	15
0	1429
9	170
11	9
403	9
1	12
0	6
13	0
11	372
0	179
345	1658
45	1289
0	980
0	1084
0	234
0	165
0	380
0	49
0	300
0	139
3	235
0	81
0	219
0	158
0	146
0	231
0	190
4	159
0	133
7	81
0	138
0	42
0	26
0	52
0	67
0	64
3	195
1555	5796
0	4220
21	2012
39	3188
0	3009
0	1218
0	552
4	1148
0	1228
0	559
1	5
0	396
0	802
0	462
2	191
30	266
3	182
0	187
2	0
0	5
0	0
62	1521
0	1501
4	1319
1	544
3	8
0	95
4	58
1	8
0	143
5	20
8	1
1	67
0	58
0	37
5	26
0	59
0	45
0	50
0	7
5	5
28	1142
210	2512
0	3785
0	3286
104	592
46	644
15	19
5	207
18	13
6	3657
23	3479
0	268
0	7
6	198
0	5
0	0
0	0
1	5
0	0
0	256
2	7
0	2
0	3
0	245
11	251
5	18
11	10
2	59
9	33
1196	5
9	5
3913	2
