UniqueCount	AmbigCount
0	33
0	61
0	47
0	105
0	52
3	165
0	73
14	26
0	80
2	408
0	18
0	163
0	177
0	47
0	104
0	0
0	5
0	5
12	2161
0	7
2	8
0	2177
0	157
0	169
0	826
0	526
0	227
11	829
0	1592
1	52
1	911
10	318
0	244
5	2
2	109
7	154
8	2
0	2154
0	2045
3	0
12	78
1	10
0	468
29	51
0	72
46	37
0	243
0	15
0	56
0	21
1	376
0	96
0	458
17	29
38	6
0	50
6	215
0	459
0	0
14	436
7	439
8	3
1	0
0	0
2	1
0	255
272	295
3	223
0	34
11	47
8	18
8	2
0	1
37	2588
19	934
9	174
0	75
17	16
1	44
0	2585
0	0
0	0
0	0
0	0
155	4
0	7
0	2
0	0
0	5
0	2
0	663
0	640
0	13
0	11
0	662
0	172
0	169
0	34
0	23
0	1
0	105
0	16
0	3
2	16
0	2553
3	1363
7	60
0	1
0	19
0	7
0	8
0	0
0	0
1	11
0	1
5	1363
0	33
0	122
0	0
3	16
29	20
7	54
7	20
10	25
2	7
1	54
161	48
2	48
0	1586
0	948
0	294
3	294
0	298
0	221
0	34
0	21
0	21
2	20
1	21
1	21
0	2
0	2
0	1578
0	653
14	0
41	29
834	29
0	12
0	20
1	2
3	0
61	323
0	0
13	386
12	328
4	144
0	64
8	60
3	103
0	0
0	21
0	21
1	0
0	164
0	101
4	80
0	63
0	70
0	3
0	10
0	9
0	15
0	4
0	7
0	9
0	3
30	2
0	1
0	1
66	14
0	162
0	164
0	157
1424	17
0	1
0	0
0	7
0	4
4	6
215	220
0	12
0	180
0	220
20	84
6	16
0	6
3	2
0	2
2	8
16	6
1	7
0	23
0	23
0	10
0	10
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
2	19
0	6
0	2
0	19
1319	0
33	0
1741	56
0	46
0	26
4	1079
0	1079
0	172
51	668
2	10
0	23
53	145
1	4
21	2
0	126
0	668
0	0
0	0
0	0
1	137
0	135
0	5
0	127
5	13
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	32
0	32
1	1
0	1
0	0
0	1
0	27
4	36
0	13
0	27
0	0
0	0
0	0
0	19
0	24
0	32
0	29
0	16
0	1631
4	212
0	17
0	6
0	50
0	33
8	17
0	1041
0	1641
360	319
3	17
0	76
6	79
2	25
3	36
0	131
1	5
0	27
2	12
0	34
0	474
8	13
0	13
0	10
103	416
4	382
0	382
0	198
0	4
0	93
3	98
0	8
0	54
0	86
139	112303
281	109144
65	108838
208	97803
12	24732
0	44362
14	23596
127	31506
44	47249
2	28956
5	17821
0	17404
48	16527
115	7501
0	6404
3	4722
57	37
0	1199
5	1251
4	988
3	563
21	628
3	934
3	58
0	20
0	1226
0	1247
0	0
0	6
0	98
0	0
0	0
0	2
0	0
2	1
3	97
0	0
2	386
0	383
0	384
2	337
0	282
0	91
0	90
16	19
2	0
0	383
1	0
0	0
0	0
1	2
8	24
0	3
0	9
0	22
676	1326
1	930
0	388
0	741
0	799
19	752
0	680
4	355
1	364
0	333
0	254
2	225
4	129
11	140
0	102
0	28
6	23
21	6
0	9
5	7
4	811
1	80
0	230
582	247
0	0
0	1
8	33
1	3
0	3
0	3
0	7
0	8
0	8
0	82
0	82
1	8
0	1
0	0
0	0
0	79
1	2
6	495
22	9248
11	93
0	315
1	722
1	9453
12	490
0	9064
0	9239
0	348
0	1
5	1112
0	229
4	18
11	2212
0	409
9	1284
12	947
0	328
11	126
3	9334
9	1136
0	413
0	1017
0	351
0	3
395	77
0	63
0	3
5	45
19	24
0	21
2	8
2	3
1	20
3	20
1	0
0	7
0	1
0	12
0	12
0	19
0	8
11	878
11	834
3	399
6	266
0	122
6	48
3	19
2	12
0	4273
0	240
0	4237
0	9
0	123
0	638
0	221
178	629
11	762
52	1358
16	919
5	2777
2	49
22	2987
0	86
15	16
0	2732
0	2666
71	2362
1	2479
7	403
1	74
19	362
36	127
0	2978
0	1276
0	3
0	3
20	7341
78	796
29	641
6	623
7	135
16	605
3	320
41	7161
13	7338
0	29
0	251
2	202
0	223
0	24
0	196
16	19
0	63
35	19
1	87
2	65
12	729
5	74
16	729
15	810
54	10
12	810
0	95
110	18
0	83
0	90
0	88
8	0
3	8
7	5
2	9
1	2
3	40
0	3
0	10
0	40
0	40
0	3
0	17
0	10
0	3
0	40
0	17
0	26
0	17
0	37
0	8
3	4
0	40
2	80
139	625
37	122
0	66
4	43
17	481
0	21
0	2
0	3
4	2
5	11
0	350
4	387
17	81
30	997
1	2
11	996
230	694
0	27
0	497
2	23
1	44
10	48
0	74
8	40
0	24
0	97
0	4
1	88
1	130
4	6
0	2
61	31
0	2
1	175
0	191
0	10
3	1
79	202
10	272
6	370
560	763
0	53
0	798
2	103
1	38
0	660
594	441
87	442
0	12
0	16
0	301
0	0
0	256
0	268
0	16
2	429
2	309
0	5
0	4
0	6
7	7
0	268
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
6	29
1	48
0	0
0	14
0	42
0	0
0	1
1	20
0	177
0	167
0	55
0	18
0	3
0	46
19	31
0	18
0	19
0	40
0	40
0	172
1	20
1	7
0	167
0	177
42	335
0	56
2	150
8	124
1	0
2	0
160	5547
123	5547
31	732
1	695
12	3373
84	3440
0	4004
5	4004
21	785
4	1939
23	101
3	549
2	382
1	323
0	389
1	388
66	58
191	11
62	29
10	11
6	11
35	4104
152	168
1	170
0	5
0	2
0	102
1	53
0	53
0	4
0	32
0	29
0	5
0	0
0	4
0	4
0	0
0	1
12	0
9	892
1	914
1	417
78	226
0	248
8	121
1	0
0	8
3	26
3	11
0	23
2	87
86	450
4	74
0	15
0	375
0	260
1	0
0	101
14	215
11	0
0	0
0	0
0	21
8	875
3	76
0	891
0	484
1	92
0	486
0	560
0	485
2	56
0	29
0	7
0	31
0	112
2	21
4	176
0	131
0	838
0	805
0	0
0	0
0	0
0	0
0	0
91	374
0	17
9	365
0	337
90	288
3	79
0	0
6	799
0	54
1	50
0	3
0	1
0	799
0	194
11	3225
0	40
0	159
0	3151
0	0
9	59
1	41
0	16
7	16
3	25
0	22
0	34
0	72
7	73
0	4
3	1
2	0
0	0
4	470
0	88
0	20
42	741
0	1112
53	411
3	39
5	745
0	1
0	179
0	111
8	1185
0	760
5	2016
0	2016
69	419
0	315
0	230
1	70
0	89
0	88
7	0
0	2
0	0
0	2
0	2
0	27
0	15
0	10
0	9
0	7
0	7
2	7
0	0
2	483
3	489
1	6
23	125
9	24
4	125
4	4
0	98
6	93
1	9
3	18
5	2
6	4
0	0
0	59
0	74
997	2804
2	1557
16	1076
0	1103
0	1281
38	1148
5	803
7	926
2	125
0	33
0	0
0	0
0	0
0	0
5	1456
7	137
0	73
0	32
12	1456
0	1446
0	180
0	179
0	155
0	133
0	31
0	9
0	161
0	0
0	0
99	66
0	36
6	19
2	323
11	422
0	449
0	396
1	371
0	370
0	137
0	47
1	173
0	33
1	90
0	52
0	63
2	0
1	6
0	82
0	8
0	71
23	29
3	6
0	0
0	93
2	75
2862	179
1	0
4	5
7	73
4	4
3	31
4	64
1	1
0	2
0	63
0	33
8	302
0	301
25	873
0	6
0	6
0	6
0	102
5	102
0	22
0	99
0	97
9	1375
0	1373
0	32
0	65
0	4
1	5
0	104
0	28
6	19
35	73
0	3853
10	4184
30	515
23	2946
124	2289
3	106
0	17
0	914
1	9
7	3
10	103
20	1161
41	155
2	21
0	8
3	16
0	6
4	4
0	9
75	43
7	134
12	5838
256	2895
1	5001
2	7648
6	5285
4	3437
17	1491
84	3081
0	447
4	5426
4	2174
0	347
0	92
0	0
0	223
0	329
0	262
0	66
3	57
0	28
1	46
0	94
0	23
1	20
0	26
0	53
0	46
10	58
0	51
2	13
0	319
14	245
22	281
9	267
40	152
39	150
19	147
34	161
17	7
0	38
2	36
0	5
0	6
1	0
9	1004
0	142
0	1077
14	1077
0	1012
6	11
32	73
2	3
0	11
0	144
300	322
0	9
0	9
0	0
3	3
7	52
0	272
6	4
0	13
0	13
0	33
0	27
0	8
6	9
0	737
0	549
0	0
0	70
0	137
0	136
0	26
0	28
0	11
2	25
0	17
0	20
0	18
3	14
0	0
0	0
20	730
750	448
24	421
23	268
135	218
10	40
8	1261
1	49
0	8
0	43
2	40
1	2
0	15
0	11
0	9
0	3
0	1242
1005	58
0	58
334	1385
1	67
4	9
0	54
0	1068
0	1263
0	83
0	64
0	0
3	73
2	0
0	41
6	25
3	208
6	118
2	1
0	2
0	2
0	2
1860	321
0	87
0	244
6	43
7	24
44	0
24	38
18	44
4	66
0	6
0	39
3	0
0	2
0	30
41	0
1	61
1	59
0	59
2	61
0	16
0	3
2	0
1	0
0	0
0	0
57	10165
0	1445
0	10881
13	9497
11	9509
23	282
0	461
0	404
0	196
1	102
0	298
0	252
0	298
6	199
5	1
0	28
0	22
0	25
1	3
1	14
0	8
0	8
0	2
3	2
879	129
1	39
1	117
1	3
0	0
1	21
82	22
2	17
0	25
2	6
1	10
38	40
2	8
0	4
0	8
0	8
0	6
0	5
0	5
0	8
0	6
0	6
0	6
0	5
0	5
0	5
0	4
0	5
0	2
0	1
12	0
0	4
0	5
2	23
54	8
35	33
0	5
0	29
0	32
1	5
0	0
6	541
1	295
0	531
0	19
1	105
0	36
1	54
1	19
13	23
10	21
0	8
0	14
0	10
0	8
0	2
2	6
4	6
0	6
0	0
0	2390
7	1373
0	129
5	2
2	197
15	216
54	60
118	53
22	89
0	140
0	71
0	4
18	4
3	2409
0	242
12	2356
0	56
0	1750
0	2095
1	2277
15	1933
7	792
20	1353
2	0
11	896
19	420
0	299
1	1357
0	350
0	305
0	202
0	98
0	141
0	142
0	66
0	52
1	23
0	1360
0	2
0	2
0	2
0	2
0	0
12	133
50	86
25	178
8	10
20	5
1	48
9	38
0	49
24	30
0	12
478	64
0	18
10	58
0	5
2	2
1	21
47	381
2	247
1	272
2	184
0	136
10	143
0	102
1	83
15	69
0	27
816	3309
34	3429
41	349
0	276
28	343
0	30
0	425
0	505
0	379
0	301
0	324
0	314
1	114
0	80
1	52
0	32
0	63
0	69
0	34
1	34
0	26
0	8
0	8
0	16
0	1098
0	2897
3	1085
0	267
2	211
1	66
0	2803
0	34
29	9
0	62
0	181
0	788
0	1054
0	618
0	1181
0	317
0	541
0	271
0	1086
378	3626
5	3604
4	492
0	144
1	406
1	4
1	59
0	112
0	32
1	8
8	0
0	0
0	395
49	294
0	291
0	179
19	319
1	373
0	343
0	48
4	100
0	242
1	67
9	266
0	292
0	193
0	304
6	330
0	30
3	260
0	267
0	162
2	219
0	154
0	249
2	2
0	314
0	282
1	326
0	249
6	367
0	255
0	258
3	198
0	250
0	294
1	156
0	236
0	154
0	157
4	138
0	94
24	87
0	81
0	21
0	17
0	50
0	16
0	30
0	29
0	30
0	29
0	23
0	21
0	21
2	21
0	23
0	23
0	0
0	0
0	7
3	3
2	24
0	17
0	17
0	24
4	24
0	21
0	17
143	1625
2	1631
8	1637
0	1653
10	1625
12	1625
37	1660
0	1463
197	1713
36	1474
1	1620
27	1157
2	1624
0	1367
0	1573
1	1563
0	1530
11	1305
29	460
0	1
1	41
1	41
0	11
0	17
12	8
174	598
0	598
2	1001
0	1320
15	171
2	981
22	1223
3	6
0	416
15	24
2	353
0	314
1	246
0	40
0	67
7	39
0	201
1	184
0	165
5	1
3	1342
0	986
1	456
0	144
0	17
1	970
0	33
0	104
0	840
0	287
0	30
0	75
0	20
0	849
0	294
4	86
0	896
0	773
0	43
0	259
1	18
9	111
1	8
1	966
682	0
19	483
158	42
0	8
4	58
0	87
0	5
0	42
0	4
1	5
0	6
0	87
2	434
0	309
2	18
0	6
0	10
0	61
0	146
3	404
12	395
0	25
248	2039
94	1987
55	0
9	1071
0	79
2	52
0	1066
2813	1139
9	728
0	987
15	475
0	807
2	256
0	124
4	182
1	133
1	133
0	124
4	93
0	31
0	64
6	63
0	63
0	35
3	5
0	0
4	2
19	9
11	1110
0	372
0	422
0	419
2	10
0	3
0	0
16	52
0	78
0	1
34	0
0	0
0	0
0	0
2	0
0	1146
24	0
0	0
0	0
0	0
202	3
0	422
0	411
0	74
0	0
0	1
0	7
0	418
0	7
3	69
0	20
0	10
0	5
0	5
5	376
0	8
1	1
0	1
0	18
0	83
0	370
27	89
0	1
0	368
0	27
0	314
0	308
6	6
0	255
0	314
0	334
0	418
0	293
23	6
8	59
2	59
0	0
0	7847
0	7001
0	6996
0	7011
72	1064
22	831
0	31
5	206
3	8
0	24
15	463
2	25
1	2652
29	2915
3	3013
0	191
1	72
19	421
16	90
1	20
2	1
2	4
3	165
1	151
0	0
0	50
0	13
0	20
0	37
0	56
0	61
0	31
0	7
3	99
3	1164
435	1190
0	37
0	70
0	9
1	57
2	53
0	11
4	1150
1	9
0	229
0	355
0	265
20	1132
9	45
0	239
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	51
0	111
0	342
0	327
0	365
0	73
0	181
0	143
0	113
4	82
0	59
2	70
7	40
0	8
1	36
3	15
0	0
0	0
0	0
1961	766
11	748
14	54
2	93
0	93
0	0
9	617
0	668
1	2
9	58
1	496
1	391
9	70
17	35
24	0
0	0
4	0
2	212
270	212
6	387
0	757
7	348
5	679
37	232
101	688
1226	0
1275	325
28	325
20	1014
4	2280
0	2305
0	781
0	70
3	303
0	38
0	492
2	119
0	143
0	10
0	5
0	2339
0	415
8	42
5	90
8	90
137	114
3	45
0	55
1	12
0	3
2	7
0	3
2	33
0	10
0	5
3	0
0	1
0	3
0	0
47	175
0	125
0	53
1	31
0	49
0	15
0	2
54	0
0	0
0	6
0	7
0	7
0	2
0	6
6	0
3	7
0	35
5	297
33	295
7	88
0	8
2	1554
4	1456
0	1509
0	449
0	157
0	152
0	113
0	19
0	122
1	116
0	96
0	82
0	72
0	88
3	7
0	3
2	0
0	3
0	70
0	1572
0	806
16	1644
0	1211
0	1339
2	935
2	121
2	579
1	185
12	118
0	57
0	510
0	643
0	68
0	29
0	15
11	164
3	145
10	360
0	3363
0	79
0	128
19	466
0	31
0	204
6	74
0	41
2	27
0	30
0	38
0	15
4	345
6	36
2	5
1	30
0	19
23	25
8	0
3	598
0	458
34	2534
10	98
1	8
0	39
23	2483
690	884
0	305
0	1
5	451
0	81
3	61
6	120
0	30
94	31
0	14
34	15
0	1
0	4
0	9
0	5
0	8
16	0
49	16
0	885
0	719
0	119
0	26
10	316
6	3
3	313
3	42
1	18
0	39
0	68
0	32
983	728
0	167
0	60
31	221
3	485
3	59
0	18
0	10
1	68
0	50
12	80
0	32
0	41
3	17
0	17
0	11
5	2
0	0
0	0
0	0
0	0
0	0
38	33
19	3891
2	11
0	137
0	948
0	51
0	136
2	103
0	98
3	0
2	0
0	13
5	8
0	3
0	130
0	51
0	283
2	90
2	111
0	73
0	69
0	14
1	4
0	10
1	0
0	3
1	11
54	208
0	1899
718	2439
20	190
16	350
18	389
272	869
0	302
0	314
0	0
0	0
0	0
0	0
28	14
0	0
0	0
0	0
0	0
7	8
11	43
0	1
13	18
0	0
0	283
0	131
0	127
0	125
185	18
0	7
7	11
0	33
0	8
863	456
2	428
2	158
6	18
0	2
0	21
0	0
1	2
0	0
661	113
4	1
7	34
11	62
0	67
0	14
0	4
2	260
0	292
1	334
0	359
0	257
0	358
3	14
2	338
0	258
0	239
7	2025
1	2025
1	2
0	57
1	0
0	17
0	0
0	43
4	112
0	292
6	346
4	337
2	8
0	8
0	348
1	0
1	27
3301	6217
0	3606
54	3707
0	2747
0	2687
0	1169
1	1908
2	2057
0	1861
0	1335
1	1371
9	881
9	0
16	89
0	57
0	114
7	169
0	120
7	35
1	2
0	43
0	77
2	17
0	32
0	33
0	5
1	12
0	4
0	0
3222	368
0	319
0	335
0	315
2	315
0	15
0	0
0	21
0	21
0	7
0	0
0	16
0	0
0	0
0	318
11	0
0	0
23	232
0	221
12	507
1	1442
2	1407
0	1158
0	1030
4	1308
0	872
0	858
0	165
0	153
0	112
3	304
2	239
40	362
11	339
0	123
4	142
0	82
0	119
5	25
1	14
0	1
0	1
3463	14978
0	13254
0	321
0	42
0	1787
0	1883
0	1910
0	1910
0	1904
0	969
0	1032
0	1046
0	980
0	847
0	846
1	790
0	705
2	556
0	437
5	10
0	361
0	403
0	389
1	347
0	356
0	403
0	351
0	349
0	349
0	219
0	254
0	320
0	115
0	13
0	213
0	139
0	146
0	220
0	211
0	214
2	233
0	185
13	32
0	15
1	34
2	11
0	0
0	0
0	0
3	6
0	9
584	34
0	28
0	16
2	8
32	512
0	424
7	3
3	37
0	20
3	26
0	14
0	198
320	189
1	189
0	4
14	0
0	412
0	119
0	712
0	163
0	153
0	23
0	59
0	283
0	73
1	103
19	2128
9	935
33	725
8	1974
9	1813
3	285
0	376
5	495
86	275
0	86
0	0
0	4
0	0
111	4
10	57
1	57
0	1
5	0
0	1
0	0
1305	3372
0	487
0	2246
11	3295
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	0
0	1
0	3
432	60
0	11
0	59
6	75
3	21
0	6
0	17
1	22
0	27
0	27
0	1
0	27
0	27
0	27
1	0
0	0
280	18
0	15
21	233
5	7
17	150
0	26
2	10
0	239
0	26
0	21
22	7
4	7
0	0
0	47
2	10
19	131
4	2
0	4
23	19
285	367
0	355
0	50
0	30
0	34
0	26
0	2
0	2
0	8
2	17
0	0
2	10
0	6
156	155
3	21
0	36
0	11
0	0
0	15
0	3
0	5
0	5
780	273
24	273
1	264
0	23
0	1
25	0
0	93
2	149
7	328
44	885
39	132
67	661
5	335
25	85
7	237
0	53
5	632
0	148
1	82
0	2
17	200
0	228
12	69
9	22
0	285
0	2
0	18
0	0
2	0
0	6
11	20
4	20
0	10
0	1668
0	418
179	2381
0	448
0	25
0	1
0	0
0	0
0	1
12	34
50	3506
0	3435
3	899
1	197
50	398
0	233
311	18
60	104
5	103
6	15
0	1377
2	437
0	344
0	1385
0	480
11	0
0	122
0	115
0	468
4	1258
24	651
0	64
0	197
2	261
17	178
13	22
0	179
0	260
0	122
3	177
12	182
0	180
0	181
2	229
3	119
0	180
0	61
14	173
12	55
149	443
0	428
0	442
1	411
3	314
2	263
1	17
0	23
0	22
0	4
0	13
0	0
0	9
3	4
0	2
0	2
1	6
19	6
87	63
10	1609
48	36
0	3
0	4
0	0
0	4
0	2
0	0
0	2
3	21
0	0
0	0
0	11
0	3
2	188
1	14
0	185
4	13
0	176
6	12
19	172
0	1537
7	21
0	21
0	0
122	577
11	445
0	318
4	106
28	134
4	9
1	47
0	275
7	363
21	370
4	253
2	277
24	12
0	193
0	23
0	0
2429	643
11	643
0	638
12	638
3	50
1	308
0	1
0	0
17	0
0	0
0	13
37	91
0	241
483	343
1	4
0	280
1	113
0	12
0	151
2	24
0	236
0	318
0	32
9	260
0	48
0	15
0	2
17	5
17	73
26	110
0	47
3	68
2	110
36	96
0	39
0	45
0	32
0	19
0	41
0	9
5	33
459	180
0	75
0	55
1	24
0	0
138	13
2	9
0	9
27	28
9	0
0	163
0	163
1	165
0	51
0	25
5	9
0	38
0	18
0	0
0	0
0	0
0	0
0	0
576	67
7	67
2	2439
6	337
0	2439
10	533
0	18
7	50
0	1
0	20
0	11
3	50
0	18
0	0
0	0
0	0
0	412
0	204
5	0
0	11
0	7
1	5
0	632
38	59
2	7
3	3
10	35
0	12
0	16
0	6
0	25
0	19
0	25
0	5
0	8
2	5279
1	5297
202	1464
64	1496
4	973
3	85
0	0
240	233
1	220
0	220
1	54
0	81
0	46
0	27
2	17
0	10
0	15
0	9
0	4
1	14
0	7
0	0
0	11
0	4
0	8
0	6
0	1
0	0
0	0
0	0
0	1
1	1
0	63
0	65
0	9
2	6
9	438
1	467
0	420
1	148
3	45
0	27
0	22
0	25
0	3
2	60
1	4
0	4
0	18
50	0
0	0
0	0
46	723
1	588
0	723
0	116
0	216
0	35
12	92
1	35
0	19
0	197
1	44
0	194
5	64
0	3
0	0
0	166
2	37
0	0
4	33
1007	718
0	552
0	616
41	171
7	157
19	179
0	106
0	89
166	338
0	20
0	11
0	20
0	25
2	26
0	292
0	26
0	12
0	4
0	1
0	1
0	9
0	0
0	14
0	7
0	1
0	0
0	13
0	2
0	0
0	9
0	8
0	4
0	0
0	6
0	0
24	356
23	230
2	178
4	195
218	51
0	51
0	4
0	0
0	0
0	0
0	0
334	7278
0	45
0	413
146	4028
1	114
8	7215
0	303
7	173
0	9
0	29
0	396
334	167
10	91
1	12
0	46
0	38
0	2
2	29
2	0
1	8
0	7
0	16
6	111
5	519
0	159
2	185
8	298
0	12
54	306
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1906
0	2092
0	1910
0	1908
0	1518
0	1908
0	1910
529	2
0	2
9	0
0	890
0	1165
4	29
1	263
0	229
0	203
1	242
3	0
0	169
4	8
0	113
5	12
122	37
0	0
5	10
1	2
0	3
0	898
0	0
0	71
0	283
0	335
0	261
0	311
0	230
0	294
0	281
3	15
0	221
1	127
2	17
742	498
0	60
0	62
1	0
20	751
0	751
0	217
0	208
0	204
0	209
0	209
0	83
0	43
0	0
0	0
0	0
7	0
0	0
0	0
0	0
28	8
0	15
1	212
0	7
1	220
44	229
0	83
0	3
0	6
1	3
0	116
0	1
0	105
0	13
0	13
4	0
2	0
0	6
0	4
1	0
3	0
0	0
0	2727
0	1596
4	389
43	356
6	8
0	67
0	389
2	367
0	35
1	27
43	0
18	1256
0	0
13	1356
182	1251
6	70
0	425
146	10
0	0
162	3698
1194	3657
0	3601
13	2246
23	3617
112	1888
0	3056
21	81
0	2571
0	2575
0	2368
0	267
0	103
0	147
0	0
0	395
2	28
0	5
0	3
0	0
538	186
9	186
0	17
3	92
2	433
5	3
0	10
2	118
0	18
4	22
0	205
1	409
0	11
15	1
279	103
3	30
3	73
67	225
0	55
0	29
14	127
2	124
1	40
0	122
3	152
2	4
3	1
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	30
0	12
7	10
0	3
1	0
0	0
0	4
0	1427
4	1465
163	1465
0	1
0	1
1191	587
3	537
0	68
35	33
10	175
0	149
3	54
2	39
0	21
23	60
0	24
9	59
0	27
0	42
6	527
1	583
0	475
45	389
11	219
4	102
12	0
5	404
0	197
3	195
1	197
0	26
0	48
581	33
0	7
0	1
0	2
0	1
0	1
0	5
0	6
6	6
1	6
0	6
0	524
0	571
0	571
0	69
0	9
1	157
0	218
6	44
16	0
0	15
0	4
0	6
1	2
0	2
1	0
4	105
11	2899
0	2904
16	108
1	1072
0	21
20	219
0	14
9	1008
6	291
0	53
0	48
4	148
3	69
0	71
0	223
0	441
0	1
37	28
0	43
6	1
3	4
1	1
1	41
130	4034
84	3808
0	128
1	1075
75	99
63	3809
0	3878
149	44
2	3
0	0
0	44
2	14
0	300
0	519
0	43
0	20
0	1340
2	56
0	27
1	78
0	129
1	2056
3	1874
0	13
0	16
0	17
0	16
0	14
0	3
0	45
0	69
0	14
0	66
0	31
0	28
0	81
0	58
0	49
0	1339
2	74
0	48
0	44
0	52
0	81
0	1279
0	1264
0	59
0	1210
0	154
8	757
0	421
5	1
61	712
1	383
0	5
0	25
0	0
8	704
6	289
3	3
1	18
1	5
0	710
8	74
80	77
9	45
316	0
0	1457
0	566
0	41
0	28
0	74
0	341
0	21
0	112
0	283
0	1
4	0
131	633
2	4
13	60
2	0
93	540
5	0
4	507
0	301
4	3
0	7
5	408
0	83
0	96
0	86
0	34
0	26
0	36
0	10
0	8
0	19
2	11
0	4
0	4
0	0
0	0
0	0
8	265
0	48
18	239
0	467
2	272
0	43
5	60
1	2117
2	2088
0	363
1	1919
15	2092
0	1984
0	2073
8	2078
0	1974
0	429
0	430
0	122
1	69
1	53
0	40
0	5
0	6
0	11
0	2092
0	1531
0	11
0	0
0	91
1	2
37	11
4	686
2	34
0	685
2	170
63	668
0	367
0	690
0	428
85	278
18	566
0	699
0	489
0	4320
0	1274
0	49
24	102
0	7
0	0
0	87
0	0
5	1113
25	1111
3	7
2	4
158	399
3	67
1	54
11	204
0	78
0	138
29	398
0	10
0	0
0	34
0	54
0	54
0	54
0	56
72	1
0	0
1	19
0	0
0	19
1	0
0	0
0	14
0	0
0	17
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	580
1	456
2	488
0	421
0	33
15	323
22	104
0	184
1	132
2	152
0	136
1	105
38	237
0	228
7	200
5	228
0	38
0	33
0	16
6	18
0	2
0	3
3	2
697	396
0	117
1	21
60	142
0	184
0	63
1	70
1	15
0	72
0	116
1	59
0	34
11	877
241	1073
92	1039
2	266
15	8
1	38
0	67
4	225
0	225
18	225
2	12
21	25
0	13
9	13
3	477
0	471
0	401
2	336
0	295
0	306
0	282
2	0
0	54
1	2
2	49
0	8
0	41
0	10
1	38
2	9
6	24
43	57
2	13
98	26
3	33
0	0
0	0
0	4
0	4
0	0
0	0
16	294
5	293
41	265
6	1
4	5
3	278
60	60
13	145
10	58
0	130
4	14
0	4
21	3
0	4
0	7
0	5
0	1
0	0
0	0
6	104
0	462
0	466
0	165
0	105
0	93
0	97
0	83
0	63
0	15
0	73
0	62
0	30
0	35
0	2
0	38
0	10
0	42
0	61
0	52
0	45
0	49
0	41
0	34
0	19
0	62
0	41
0	57
0	38
0	60
0	49
0	49
0	79
0	81
0	47
0	54
0	52
0	14
0	34
0	56
0	26
0	32
0	15
2	19
2	11
0	12
1	11
0	440
0	81
0	455
0	74
0	432
0	81
26	17
0	0
0	5
0	5
6	17
15	0
680	191
0	30
0	45
1	18
12	113
221	33
1279	1464
2	1877
17	1427
76	16
17	107
0	1484
3	140
19	0
5	59
3	61
0	30
1	15
3	27
0	0
0	3
34	868
5	414
1	408
0	849
4	667
5	6
0	8
0	217
0	110
0	62
0	639
4289	464
5	30
11	246
0	77
0	8
4	152
0	26
4	20
0	20
620	109
0	109
4	69
1	51
2	31
5	0
6	0
0	0
10431	1922
3	1605
5	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	11
45	263
45	91
7	365
9	223
0	11
14	65
0	72
0	7
2	363
0	1279
32	168
0	69
0	514
0	48
0	543
0	530
0	513
0	42
0	28
0	48
0	7
0	548
179	1456
4	645
0	1088
15	1068
7	607
0	48
3	214
39	22
121	915
0	906
15	1012
274	535
0	1011
2	99
22	52
3	85
0	13
0	12
5	7
5	1
0	10
11	852
0	0
0	164
0	1117
1	854
18	1415
4	131
2	314
0	1077
0	1216
0	310
0	193
1	25
101	163
10	239
2	19
0	6
1	6536
2	14
0	4
2	13161
2	202
4	7327
2	12721
0	13229
2	359
3	99
5	173
9	7
0	16
0	7
1	16
0	3
0	11
17	4
697	0
0	2
0	3
0	1
18	109
167	429
0	196
0	49
2	1357
5	1301
274	2324
0	948
0	829
0	32
0	66
26	1936
11	2
1	2
4	0
1	29
2	788
0	766
0	37
0	42
0	532
1	580
0	18
0	28
0	25
0	22
1	42
3	19
0	23
2	7
0	157
0	153
0	138
4	130
225	165
0	18
4	43
5	444
250	209
14	1950
33	1954
11	73
0	76
18	127
1	11
3	3
1	287
17	1
0	9
540	440
1	10
1	368
109	323
0	41
1	9
0	80
0	10
25	366
523	366
0	27
0	50
0	0
1	5
0	0
2	184
1	166
0	171
126	203
0	226
0	122
0	134
1	4
2	16
6	17
2	0
1	517
0	596
0	643
14	499
3	38
0	519
22	491
1	34
0	114
0	133
9	52
2	18
19	142
4	34
1	26
5	4
0	908
0	38
36	1027
0	22
2	934
1	793
0	915
0	622
3	54
0	40
0	10
2	104
15	168
8	281
0	1
0	0
2	1129
4	691
4	929
1	43
0	126
1	1129
245	1
3	378
0	374
1	309
3	1
6	24
2	1500
35	4
20	0
0	42
2	93
0	55
0	73
0	67
0	78
0	75
6	76
2	68
0	1471
0	1440
0	1474
0	1393
15	41
0	6
