UniqueCount	AmbigCount
1	1119
0	56
88	1228
4	6
2	3481
0	6
0	1560
3	0
2	320
11	3694
0	350
5	1179
0	391
0	0
1	469
7	6
71	2813
21	138
339	11
0	27
1	122
0	99
2	217
95	1200
3	113
6	214
106	913
8	232
8	1136
19	124
3	978
0	1016
0	527
5	527
0	19
2	11
2	0
0	0
0	24
0	42
89	1581
0	104
0	109
8	1557
0	119
0	97
1	149
0	1453
3974	2327
1	1083
2	1131
0	2222
0	4
0	2036
0	2066
2	1556
0	549
122	40
6	19
4	82
1	80
0	15
0	6
0	6
0	6
0	9
0	9
0	4
2	5
965	562
10	546
6	1
164	490
3	0
11	174
35	3379
1	2788
1	751
0	1204
0	48
3	229
1	184
0	731
1	551
7	7
1	135
1	2014
0	50
0	28
0	3
0	3
0	1147
0	762
2	83
0	159
0	156
9	28
48	4095
3	4148
53	4295
20	3187
34	4242
50	2147
2	905
0	619
0	420
0	192
0	307
0	166
4	186
0	184
0	206
5	0
8	25
0	4
0	12
0	5
3	1818
0	1998
0	167
7	1824
0	86
3	119
0	1939
0	1939
0	20
0	39
0	36
8	1889
0	271
8	30
1	278
4	622
29	257
334	679
6	50
0	296
184	44
1	44
8	0
4066	559
20	552
0	274
0	45
28	3491
14	3733
0	3492
8	2511
24	2011
10	922
7	1530
0	1528
0	1468
0	1415
23	807
3	813
0	90
705	79
1	3
18	307
0	305
0	35
5	16
1	209
5	213
0	221
0	210
0	177
0	7
0	192
0	27
0	1
3	193
0	1
0	10
9	164
0	116
2	2
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	1
0	1
0	1
0	1
0	1
0	18
0	18
0	18
0	18
0	18
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	0
0	5
0	0
0	0
0	137
6	8
0	137
0	17
0	10
0	1
0	1
0	1
0	2
259	903
0	405
2	236
0	130
4	749
915	139
9	120
0	8
62	76
0	7
1	31
0	0
0	0
0	0
1	8
0	2
0	0
1	1
3	0
2	4
2	1
0	0
0	7
0	73
343	1641
0	979
434	253
1	8
10	245
57	11
2	11
81	30
8	0
0	650
0	72
2	160
0	435
0	93
0	162
0	18
1	18
0	0
64	401
52	0
3	2
0	52
13	1589
54	1506
0	1584
0	167
17	82
5	112
0	845
11	2230
4	1690
5	469
4467	3976
18	3035
0	2049
0	1483
2	77
0	1557
4	81
0	630
8	725
137	254
0	22
0	5
0	20
0	21
0	11
0	1
0	21
0	0
0	7111
0	0
0	7084
0	1819
0	1819
0	1536
0	1536
0	1536
0	1534
0	6
0	1819
0	6918
0	33
27	55
0	9
0	100
0	552
3	5154
0	5619
1	5675
0	5799
0	5956
0	5700
0	5778
0	5780
0	5858
0	5884
0	5810
0	6731
0	6858
0	6799
0	7031
0	6897
0	6917
0	6987
0	6720
3	6941
0	6945
0	26
0	132
0	878
0	5856
8	0
0	31
0	5610
0	5924
0	104
0	5925
0	5134
0	2061
0	113
0	5496
0	5688
0	2670
0	6901
0	6978
0	5268
0	6799
0	1462
0	73
0	5694
0	6569
0	13
0	6476
1	718
0	226
0	411
0	4675
0	374
0	290
0	26
1256	32
2	12
2	10
0	4192
0	3270
11	250
2	3792
20	3754
0	213
0	84
2	79
13	30
0	65
0	58
1	0
0	4
0	4
0	7
0	9
0	139
8	601
0	249
1	229
0	239
10	4
7	4
0	600
0	10
170	10
0	10
69	530
18	161
0	276
7	0
0	83
4	84
1	1
2	27
1	23
0	13
5	1
1	50
0	380
1	386
1	382
0	337
1	293
1	59
0	30
0	37
5	17
4	19
0	17
0	26
0	28
0	14
0	5
1	13
0	8
0	349
7	193
37	2433
7	593
21	2432
0	343
57	524
1	158
2	75
7	162
1	125
9	41
3	43
0	1
115	278
327	278
1	9
0	24
0	3
0	0
0	0
0	24
3	20
0	0
2	5
0	139
0	173
1	45
0	28
0	59
24	112
3	264
0	130
2	296
0	161
0	187
0	150
0	293
0	269
0	465
14	439
0	186
0	168
0	124
0	286
0	57
0	57
0	57
0	38
0	49
0	54
0	55
1	19
0	0
21	181
0	181
0	5
10	304
0	271
0	23
0	39
0	25
1	1
0	265
15	1000
38	999
0	0
0	0
7	12
0	487
13	557
0	853
26	859
46	18
0	113
49	68
0	52
0	853
184	784
0	276
32	837
653	647
0	332
2	2
3	596
0	9
0	31
7	36
0	10
9	52
0	23
27	49
0	63
7	19
0	6
0	54
26	115
0	0
5475	650
7	226
294	282
1	45
0	0
4	186
7	234
6	72
1	13
22	34
29	23
23	2
9	120
2351	908
0	907
8	474
284	461
76	454
0	129
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	239
425	501
1	36
0	43
0	253
0	72
0	15
0	296
0	297
0	269
7	131
0	61
0	64
0	93
4	85
0	100
0	1
2	1
0	24
0	17
0	292
0	279
0	0
7	20
596	632
35	112
50	36
0	65
0	503
13	94
15	584
0	179
0	2
55	402
59	16
0	16
0	16
0	16
0	8
0	1
0	0
6	5
0	0
8	2216
21	1442
0	366
19	176
0	174
11	297
29	1930
19	157
0	184
4	318
5	183
47	1007
0	1435
0	33
0	39
0	19
0	6
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	30
0	24
0	52
0	46
0	36
1	63
0	7
0	4
0	12
0	1
0	47
0	52
0	48
0	360
0	983
0	106
0	81
0	933
6	71
0	969
11	64
2	56
0	0
1	65
8	969
192	331
0	296
0	172
0	95
7	58
0	39
1	19
0	6
0	0
279	5
5	4
2	212
0	3
0	24
0	4
2	43
6	213
0	9
0	37
0	29
0	40
0	9
0	381
0	223
0	350
0	13
0	34
0	65
0	40
0	34
13	47
0	71
0	58
0	3
0	27
2	44
0	0
1	45
7	31
0	681
0	300
0	12
0	81
0	676
104	454
0	19
1	46
0	28
0	19
1	10
0	3
3	2
29	1218
0	26
12	70
9	1215
34	1343
1	11
0	280
0	450
0	1350
1	552
6	66
0	32
5	0
10	31
0	1305
0	37
11	54
2	5
72	17
0	0
0	17
6	22
57	29
1	217
541	359
7	16
0	45
0	109
0	10
6122	557
0	555
9	2
0	0
0	39
0	93
17	108
33	15
0	2
0	76
4	0
0	0
0	0
0	0
5	335
0	39
0	303
0	300
0	288
0	6
0	24
5124	294
9	218
11	76
278	48
0	9
0	31
0	19
2	13
61	442
16	417
2	379
0	417
18	13
12	10
405	754
0	723
3	699
3	287
2	118
17	278
0	169
905	432
0	425
156	326
0	184
20	90
4	51
4	14
8	49
1	5
0	2
0	2
0	1
1	1
0	2
0	1
0	1
1	1
5	252
111	521
1	0
6	220
1	171
3	70
2	0
0	35
38	0
810	0
0	2740
9	2699
0	2797
0	478
10	631
7	67
9	95
0	29
9	66
0	99
0	2711
2	990
0	961
6	360
0	962
3	259
1	910
1	788
0	209
1	56
7	104
8	105
0	2
0	1
0	956
1	970
1	57
175	264
1	1044
0	10
20	956
38	471
10	367
0	43
0	357
0	404
3	84
0	57
0	43
4	13
3	91
0	73
0	45
0	41
0	7
0	25
0	431
0	434
101	1374
0	47
0	1374
12	335
0	354
0	326
0	369
22	391
2	310
9	107
36	23
1	9
3	27
0	33
2	12
0	12
0	2
0	0
0	10
0	354
4346	1371
2	188
63	0
0	11
0	8
0	0
2	1
0	1
0	6
0	1
0	6
0	1
0	2
0	8
0	11
0	7
0	6
5	369
0	2
0	4
0	369
0	13
0	74
40	19
0	33
3	19
0	22
2	20
69	68
0	0
1	2
0	37
1	2
0	5
0	69
11	28
0	28
5	21
0	3
0	0
0	0
0	0
0	1
0	1
12	32
2	0
17	0
0	0
0	0
0	0
629	104
3	14
0	1
0	0
0	0
3	89
2	1631
0	1059
0	967
1	117
0	44
0	14
0	4
0	10
1	757
0	177
0	42
0	632
0	55
1	705
0	633
3	716
38	628
0	2330
1	2534
90	288
2	209
19	211
3	402
4	414
10	435
0	315
6	10
1	17
24	19
13	16
0	174
5	879
0	871
7	943
0	865
0	823
0	912
2	912
102	4471
10	173
0	33
3	69
4	51
355	4286
25	2501
57	1908
242	1988
22	2363
231	2278
0	2240
125	1752
0	2089
0	755
0	1026
128	43
4	15
22	482
0	461
1	290
0	197
3	180
2	289
1	192
0	14
0	3098
14	287
13	267
0	0
3	178
1	98
0	1636
22	0
2	1636
1	167
45	74
25	45
3	276
0	249
0	181
0	210
5	385
0	281
0	209
2496	2396
2	180
3	562
0	1432
0	1382
0	27
22	3882
113	2673
0	2124
1	2594
0	2482
0	1130
10	963
10	728
26	703
0	381
10	234
0	17
2	9
3	1
27	0
0	0
0	0
12	3861
2	733
1	0
0	3
0	405
5	8
0	748
32	161
0	702
0	0
0	2
0	5
1	564
0	7
0	561
4	2
0	15
0	6
0	504
2	485
0	34
0	12
0	32
0	409
2	377
5	103
0	158
0	772
0	595
2	220
0	220
37	220
1	5
3	1
1216	2161
0	2083
2	1116
1	520
4	502
0	194
0	4
0	0
3	700
0	724
0	724
0	720
5	383
0	702
0	329
0	2
2	0
0	7
0	57
7	48
0	57
4	3
0	0
0	57
0	57
560	332
7	295
0	12
1	22
0	3
0	0
2	0
1	3
8	329
0	8
0	29
7	1
0	324
0	1
3	30
0	19
1	5
5	183
12	284
2	5
0	7
0	27
0	10
0	319
1	31
2	14
0	26
1	65
0	92
3	45
0	57
2	10
3	33
0	38
2548	2072
249	2054
0	23
0	23
0	23
2	0
59	1440
10	298
0	236
0	40
0	1005
82	792
1	153
3	98
0	170
1	444
2	234
44	390
1	4
0	274
9	3554
41	3669
1	1290
4	94
48	699
4	149
0	1419
0	1308
0	1236
173	894
7	1584
0	1318
0	1376
119	560
0	0
3	51
4	28
0	215
0	32
67	74
0	1382
515	0
65	333
1	305
34	207
27	187
1	191
0	0
0	0
0	2
0	25
0	25
0	23
0	163
0	3
1	4
1	75
0	151
5	27
0	306
1	297
0	2836
4	2824
0	2789
0	13
7	76
0	2843
0	2816
119	2280
0	4
5	2264
0	13
1	13
4	31
98	574
1327	574
3	0
8	363
0	338
0	187
5	8
1	12
0	243
1	229
12	39
0	0
0	0
0	22
1	99
0	96
13	106
5	428
28	14
0	428
0	428
0	45
0	428
0	427
0	411
17	440
0	73
5	67
13	72
13	250
14	196
0	137
0	191
0	62
0	5
0	78
0	17
141	92
0	76
0	92
28	2
0	2
2	0
23	1
2	1
1	0
0	3
0	0
0	0
0	3
0	0
0	3
6	2224
0	14
0	1950
18	200
0	11
8	327
41	182
0	1979
1	1371
0	1748
0	719
212	8260
153	8395
0	7481
19	1432
24	1568
1	1062
24	171
15	118
0	17
3	4
4	8041
15	7386
2198	567
0	121
0	96
0	54
14	451
1	29
82	356
1	186
0	32
0	1345
0	1581
5	1065
0	1203
0	1270
0	1346
0	1345
1	0
112	2275
1	2190
0	208
5	122
1	59
1	0
0	0
0	0
0	0
0	0
0	1325
0	1319
60	1081
0	51
30	116
7	210
0	691
3	73
24	65
7	28
13	39
4	25
5	35
0	3
1	4
9	149
10	90
37	283
0	5
2	231
0	2
7	1
0	14
1	2
3	1
3	17
0	0
0	0
7	11
6	9
0	6
0	0
1	221
0	22
181	388
0	88
1	0
0	205
0	105
0	35
4	295
0	313
0	44
3	106
0	283
0	13
1	18
0	0
0	0
0	1
2	18
8	635
0	648
0	592
0	559
7	11
0	36
0	18
0	32
0	33
0	41
1	71
0	587
0	77
13	60
0	45
8	3
10	7
9	84
1	49
0	1
2	548
6	1
0	1
6	17
0	17
0	0
963	14
0	6
57	24
0	6
0	7
107	66
0	5
0	7
0	0
1	0
1800	3841
2	80
49	2528
0	31
25	2663
3	357
0	1
1	198
0	3761
0	1714
72	1753
0	192
4	138
2	60
8	160
1	0
0	0
6	50
0	41
0	50
0	45
0	48
0	36
0	45
3	0
0	15
0	11
43	0
0	0
0	0
274	425
0	237
1	32
0	95
0	306
0	66
3	118
0	128
0	154
0	152
0	151
2	115
0	141
2	12
0	74
0	18
0	10
4	10
0	5
13	13
480	483
19	5
0	99
0	7
6	2
470	110
3	1928
5	299
0	326
2	68
49	0
69	52
0	58
23	1821
0	0
6	0
0	0
1	0
0	109
0	284
5	14
1	48
3	51
3	298
0	62
33	277
0	300
5	547
0	454
0	37
0	109
0	95
1	52
0	9
0	14
1	10
0	13
0	11
0	8
10	10
4	0
5	330
11	1210
0	124
2	352
703	1141
14	0
0	142
6	1047
0	315
4	575
0	4
0	3
0	21
0	982
7	1
66	264
6	585
0	202
20	21
0	43
0	26
7	127
2	30
0	0
1	40
0	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	52
88	309
0	4
0	6
0	274
0	12
0	156
15	12
0	9
2	16
2	22
0	11
0	13
2	243
3	9
0	11
1	0
0	18
0	27
0	199
2	72
0	19
44	23
92	169
0	159
4	159
0	191
1	118
1	101
0	125
2	109
0	81
0	24
0	32
643	436
0	73
0	49
1	12
262	886
0	525
1	34
1	39
6	84
42	0
0	72
15	27
0	25
1	192
0	51
18	47
0	32
0	30
0	0
0	0
0	0
0	0
0	106
0	8
0	0
4	2
0	1
3020	189
1	184
0	152
0	96
0	0
0	41
0	27
0	1
0	19
0	2
0	2
0	1
0	6
0	6
3	0
0	0
0	4
0	0
0	0
0	0
1	1
0	0
1	0
0	36
0	76
0	73
2	1
0	3
0	3
0	3
0	2
0	2
25	360
0	355
0	355
0	355
0	355
0	322
5	12
0	9
1	10
0	355
0	12
21	12
0	0
0	0
0	0
1300	2060
20	2060
150	0
2	23
2	23
1113	1048
9	451
5	365
0	1006
0	0
0	0
0	0
0	0
0	2
0	0
2	34
2	47
0	34
2	19
0	0
0	0
0	0
0	0
0	959
0	811
0	1727
0	40
0	7
0	14112
0	13964
7	959
0	136
20	945
0	958
0	0
0	0
1450	125
37	120
0	76
0	2
0	10
0	4
0	0
0	0
0	25
0	25
0	7
5	0
0	0
0	0
0	0
33	3409
0	3451
0	3149
120	1120
26	449
0	3432
0	232
0	195
2	145
0	167
0	162
0	151
0	137
0	135
0	18
0	0
10	10
0	8
0	220
0	225
0	16
0	2
0	0
0	0
7	219
33	75
0	37
0	210
0	8
3	92
630	224
5	120
0	4
1	5148
0	2
0	465
34	453
42	5
0	5148
0	4781
1	4767
1	4830
160	5155
2	871
2	174
1	262
8	49
0	49
3	48
2	268
0	248
5	29
4	267
96	16
7	12
0	222
0	237
21	4
0	1
0	0
1	6
1	2
0	2
58	14
0	0
0	1
0	1
1	1
4	3
0	7
0	0
0	7
5	12
0	11
0	2
0	6
0	0
0	0
6	231
0	7
0	21
0	13
0	97
0	12
0	0
0	151
3	19
0	68
4	24
4	2
0	49
1	28
0	13
0	16
0	80
0	24
0	80
0	39
0	19
0	0
0	29
0	22
0	25
0	379
1	377
0	73
0	0
18	1022
25	498
1	14
184	966
11	14
0	225
5	230
1	725
0	255
0	1017
2	41
1	1097
0	3
0	185
4	85
1	264
1	265
0	272
2	20
0	76
0	223
0	181
0	88
1	81
0	16
0	0
0	0
18	25
5	40
0	22
0	5
2	11
0	11
0	0
0	27992
0	28328
9	219
0	5083
0	28813
0	27484
6	0
0	0
0	0
27	8314
0	0
0	0
60	23868
0	52
0	4
26	372
1	231
2	0
0	1348
0	718
0	676
2	85
0	0
2	1284
8	4038
0	966
1	568
0	22
12	10
0	0
314	1698
17	85
0	0
518	8273
0	7598
13	7582
3	4188
9	40
248	434
0	89
0	115
1	27
1	10
2	98
1	155
0	69
54	419
8	65
0	9
636	94
5	66
0	28
259	222
4	66
0	75
1	45
5	110
0	40
1	0
0	0
0	0
0	0
23	460
1	48
52	10
15	51
12	444
3	409
0	4
0	1
0	1
0	0
0	0
0	22
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
2	31
0	21
0	13
1	7
0	0
0	0
101	23
51	33
100	30
1	17
1	7
3	343
0	33
8	668
0	0
10	693
0	0
10	1
0	0
330	2
1	491
0	369
2	762
0	881
306	1205
15	731
136	209
14	851
50	47
23	629
523	376
0	683
156	6533
0	1228
11	129
5	9
0	5770
0	1854
273	3349
0	456
4	3328
4	102
2	3324
0	3328
13	1183
0	121
28	30
0	24
0	11
0	3
0	6
0	139
0	1178
0	1183
10	4
0	1894
3	0
0	80
0	2880
3	28
3	821
14	122
0	2857
0	2719
0	76
11	2704
1	78
0	4570
2	318
0	962
52	126
54	86
0	4579
0	4596
0	15
0	15
0	8
0	1
0	0
0	0
0	0
0	15
3994	1545
1	1452
0	820
1	153
3	111
0	92
0	687
3	313
3	15
0	1
0	320
4	19
3	629
12	0
7	1499
91	358
7	713
29	407
8	1016
0	15
11	1069
0	387
9	377
2	296
3	80
0	31
1	54
0	8
0	32
2	28
0	387
1207	0
21	1824
0	1723
0	1758
0	1719
39	1680
0	1364
0	363
0	398
0	441
0	406
38	168
1	190
0	161
0	164
0	154
0	156
2	187
0	132
0	70
0	47
2	71
0	56
0	9
0	4
0	1719
0	1705
0	1662
0	1459
0	335
0	350
0	153
0	163
11	5
0	401
548	1410
1	70
2	1368
0	484
0	1225
0	1097
5	1653
0	1693
15	912
0	167
0	538
17	507
1	77
1	19
0	86
2	246
5	15
5	248
0	125
0	1
0	23
0	0
0	0
0	0
0	7
0	23
0	542
13	92
4	26
0	20
48	59
0	508
8	198
298	436
0	385
17	441
2	89
0	64
4	272
0	9
19	60
0	56
0	3
0	3257
0	3292
0	118
0	3167
0	2873
14	9393
139	9440
9	2025
10	2425
5	2375
0	1344
120	1555
0	103
199	18
10	234
0	660
0	9563
0	9735
3	9439
115	80
45	63
146	770
21	773
0	99
8	523
0	476
0	191
2	132
0	91
0	89
0	74
0	57
0	24
5	0
8	164
5	10
0	163
0	2
0	1
1516	3208
1	3073
11	180
14	367
84	487
0	124
0	33
0	162
0	0
0	135
0	195
0	154
4	92
0	62
6	46
7	22
16	1230
1	1184
0	506
3	407
28	303
1	61
0	61
0	61
0	9
0	2
0	1186
3187	813
7	809
4	570
0	30
12	478
1	13
3	212
0	149
0	193
13	1679
2	1678
0	380
1	88
0	1686
0	1677
2	0
41	42
6	2381
0	186
4	2428
0	2337
17	3
0	2279
9	21
3	94
3	2429
0	763
11	859
4	252
0	187
0	165
0	39
0	61
16	1819
13	110
0	63
3	181
2	41
4	0
1	393
97	1593
2	792
0	7
0	782
0	284
0	696
0	457
14	180
24	2002
0	186
0	2002
0	0
48	2898
0	129
6	2895
46	421
6	2289
0	78
0	44
4	100
14	1439
8	1375
0	735
20	914
0	1304
0	1177
6	586
7	10
0	122
0	60
0	120
0	94
5	101
7	85
0	81
0	27
0	197
816	34
4	31
0	20
0	4
0	0
34	7
0	0
0	0
0	0
0	0
218	94
21	94
4	31
19	192
13	131
0	247
0	250
0	239
36	63
0	225
43	8
4	7
3	1
0	3
0	157
0	0
0	5
0	7
0	146
0	75
0	5
0	3
0	10
2	10
2	2
0	0
4	7
0	2
0	13
1	7
0	144
0	0
0	94
0	32
0	33
0	24
0	33
0	7
3	92
0	2
0	7
0	4
2	11
645	0
0	1066
433	573
2	664
0	656
10	656
0	514
0	1074
0	1
0	410
0	457
44	1307
0	2149
13	244
0	1581
0	16
11	42
18	0
0	1950
594	794
45	646
0	658
0	187
0	137
0	140
28	72
0	66
0	43
0	64
0	10
0	17
0	7
7	90
0	24
7	65
487	319
18	282
4	178
29	113
2	34
0	0
32	16
4	214
44	14
7	210
3372	1648
0	104
0	338
2	166
0	212
2	159
0	88
0	195
0	98
1	1
298	1157
0	1144
263	537
0	570
3	681
6	664
129	72
7	100
0	93
0	12
0	30
0	33
0	4
0	15
0	6
1	3
1	7
0	4
1	6
1	1
1	0
0	2
0	1
0	0
1	17
2	153
2	238
797	2965
3	15
0	459
0	206
0	353
0	2931
2	173
0	222
0	468
0	202
0	501
5	13
20	513
0	50
26	134
2	14
151	655
4	104
0	87
3	160
0	320
1	578
4	23
2	12
0	690
2	145
0	7
0	683
0	324
0	32
8	764
0	652
0	454
0	214
0	104
0	39
0	84
0	451
13	6
0	3
0	22
6	161
0	246
2	119
2	3
0	16
1	246
1149	15
0	0
0	0
0	0
0	0
0	0
15	53
0	53
0	72
0	66
1	55
1	59
1	10
0	15
0	5
124	1137
5	1146
11	38
65	1663
0	1373
5	1095
3	1425
8	439
14	84
4	125
0	125
0	112
0	65
10	33
0	1438
0	1501
0	0
0	0
0	57
0	0
0	0
0	0
3	19
0	18
4	13
1	7
72	3335
75	405
5	3345
31	284
4	44
56	1223
0	193
1	63
4	32
34	362
8	488
0	402
17	28
0	3
0	24
0	1
0	4
18	1553
4	1850
0	736
1	1
3	1
0	1830
0	5
0	0
0	0
0	0
0	0
0	5
42	12
0	0
0	57
0	70
3	853
0	115
6	9
0	885
0	861
0	479
0	15
4	821
6	214
12	6
19	186
30	765
29	0
13	318
0	78
0	50
0	78
0	50
2	622
16	622
3	66
5	0
0	33
0	622
6518	2
1	305
2	305
8	305
0	309
6	314
0	120
1	91
0	113
0	69
0	52
0	31
0	48
0	32
0	14
1	34
2	21
0	34
7	29
0	14
0	22
0	14
0	305
875	71
124	220
33	222
235	677
6	156
6	520
0	220
0	358
3	135
0	235
0	230
0	22
19	1357
0	1357
0	619
18	3
0	3
52	3431
2	3431
4	559
416	2197
0	144
0	1252
15	929
1	192
19	1888
0	115
0	15
0	186
1	14
0	142
1	111
5	52
0	264
1	227
2	50
9	664
7	490
0	659
18	625
6	623
0	573
1	122
1	152
49	136
2	53
0	35
10	0
0	66
2	15
3	18
0	661
303	1204
0	2237
25	741
0	761
0	2258
62	7
55	1436
0	1373
91	861
4	1
0	8
0	20
3	647
0	0
3	178
2	26
33	91
1	0
1	1017
10	1410
0	836
1126	2583
3	2062
5	1346
7	80
23	470
0	1328
24	182
11	2060
10	15
0	2
0	0
0	0
0	3
0	15
14	36
8	711
0	645
1	662
14	2
0	1
3	19
0	709
0	0
0	0
32	288
0	180
1	20
6	9
1	0
0	284
0	63
0	64
1	55
0	15
0	5
11	20
0	17
0	8
0	0
0	0
0	0
0	359
0	342
0	36
0	361
0	46
0	41
0	360
0	339
2	17
4	0
0	17
12	17752
2	19460
0	19133
20	19157
2	18447
0	296
0	2103
1	269
2	474
1	3
1	0
0	0
0	0
5	0
4	205
3	778
10	893
128	1861
0	454
4	422
1	1082
0	502
22	416
0	281
170	15
4	12
0	7
0	10
1	0
0	12
0	9
0	11
0	12
0	11
0	14
0	7
0	0
29	54
9	235
142	178
5	224
11	270
26	65
9	113
0	79
0	40
0	0
0	0
0	0
0	8
0	0
0	48
0	7
0	7
0	0
0	0
2	4
0	4
375	1
370	440
0	216
10	309
0	208
0	198
0	127
0	125
22	71
0	0
3	209
0	40
0	96
7	15
0	40
0	2
0	199
2	90
338	353
70	344
0	40
0	12
1482	1549
2	1549
6	122
9	7
2	230
1	6949
0	6469
3	2182
9	1234
0	648
0	1079
1	226
0	939
0	845
8	696
0	93
0	129
0	76
0	97
0	73
0	47
0	28
12	423
0	3
0	385
0	159
0	68
3	18
4	1
0	0
0	0
0	0
4	1
0	1
0	6935
0	74
0	2620
0	866
0	131
1	2725
0	906
4	62
0	6
0	74
0	94
3	0
0	207
23	2250
12	16
4	85
3	921
2	850
1	69
2	494
6	792
0	2
0	0
0	0
2	2
0	1
16	9
36	9
0	1
11	1
1	838
4	338
7	924
26	520
0	272
38	329
0	16
1	20
29	1160
0	486
0	179
0	37
1	336
0	870
0	1
0	1
0	49
0	1
0	42
0	391
0	39
0	53
0	25
186	830
29	726
1	5293
0	203
1	0
0	0
0	0
0	0
285	5335
0	211
45	4547
5	422
2	738
1	490
0	724
0	499
1	710
0	838
0	588
5	277
0	184
1	469
19	34
0	4831
0	653
9	3008
3	3591
1	129
19	494
6	499
5	31
0	248
0	917
2	1342
0	1342
80	67
0	27
0	186
0	1370
0	134
1	16
22	128
2	1374
73	1376
5	1338
22	372
0	1
0	1
0	192
13	199
0	230
0	50
0	45
1	37
0	19
1	3
0	27
0	25
2	25
1	10
0	5
1	16
0	0
1	3
0	3
0	6
0	2
0	11
0	3
0	0
0	1
3	9
0	227
1	764
228	1254
0	74
0	41
0	41
0	49
3	1168
0	190
0	1
5163	7
0	313
0	52
0	2913
11	320
0	323
19	408
32	121
40	343
4	763
3	598
1	2524
0	2717
0	2805
16	0
0	14
0	12
1	3
0	17
0	139
241	165
1	0
0	3
5	513
6	517
2	139
0	28
3	3
8	10
5	0
0	7
0	0
0	45
4	34
2	25
1	8
0	8
0	2
0	2
0	2
757	75
0	8
11	1
0	61
35	23
0	10
0	7
0	21
0	30
0	8
2	62
1	266
0	244
0	16
0	18
0	39
0	30
0	12
1	254
0	0
0	0
0	0
19	2754
2	257
6	271
30	183
31	149
0	122
11	110
16	238
57	2754
8	2
0	2
0	2
0	2
0	2
0	2
6	0
581	199
2	32
7	180
141	168
6	15
6	244
44	244
0	2
0	4
712	1403
4	299
0	1423
0	82
0	1222
29	2579
210	2579
3	1735
3	614
0	389
1	0
0	0
0	156
0	156
1	180
5	0
21	22
17	20
0	4
0	3
0	3
0	1
0	0
0	5
0	2
0	3
0	7
0	3
0	4
1	1
0	16
0	16
4	22
6	2030
9	1
0	876
217	27
1	44
2	2
0	12
0	31
0	4
0	1
0	19
1	31
0	2015
155	504
3	101
2	421
11	168
0	283
3	314
0	371
4	76
14	151
3	363
0	363
0	10
0	9
0	26
0	355
11	74
4	68
0	22
2	21563
0	21561
187	17776
84	21759
30	19032
0	52
17	2471
16	744
0	2763
2	2569
0	1949
18	1214
0	4478
0	774
0	2492
0	859
5	2132
2	67
0	8
0	466
0	221
0	351
0	625
0	339
0	941
1	664
0	733
0	246
3	221
0	28
0	146
0	13675
1	0
4	6
0	6
0	3
0	6
0	6
0	6
2	0
0	0
1	0
6	2
0	2
2	107
958	2484
0	135
0	18
25	2243
52	2147
3	293
0	358
7	328
2	350
0	336
5	350
0	301
0	120
0	27
2	119
0	103
0	124
0	127
0	20
0	22
0	285
0	15
0	176
0	13
0	8
1	32
27	231
0	1
0	22
0	29
0	82
7	1
0	12
0	424
0	470
2	266
2	461
7	69
10	258
1	23
3	39
30	286
28	371
0	127
0	128
0	1
0	2
54	0
0	0
2	44
7	411
0	90
0	35
0	20
0	387
3	629
1021	633
0	583
5	54
1	39
27	249
6	220
0	15
0	14
0	222
0	12
15	149
0	38
0	31
0	22
0	233
0	205
0	207
32	214
0	71
12	21
2	52
0	75
6	52
2137	309
0	219
0	153
0	625
0	69
0	27
0	69
0	0
0	0
0	447
14	1180
0	1399
22	1835
0	2005
0	1989
31	633
0	1782
13	68
4	51
9	198
0	156
1	190
0	185
3	108
4	95
0	73
55	78
16	1910
0	1435
11	1097
11	1200
0	65
36	177
0	0
0	34
0	28
0	197
0	14
0	22
0	4
0	36
0	8
2	1435
5	121
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	221
0	223
4	231
0	23
0	0
0	59
0	63
4	221
0	0
12	0
0	0
11	6
0	0
86	159
0	6
0	6
48	142
1	66
2	28
0	0
0	56
0	0
0	21
0	31
1	0
3	6
0	56
0	0
0	2
2	1304
1	2
0	2
0	69
23	2
1	0
28	1354
4	0
0	1355
3	1357
24	0
0	0
7	957
0	5
0	145
0	145
0	67
42	0
0	0
6	124
0	13
0	12
11	108
11	54
0	9
3	10
3	0
55	55
8	81
0	321
0	365
0	0
1	0
0	1
8	1108
0	1
0	1
0	0
0	480
18	70
15	4
0	0
0	0
0	0
7	4633
0	6
0	0
0	10
2	43
24	8
0	1442
0	809
0	529
0	29
2	715
0	795
0	12
8	104
0	22
0	15890
0	15852
0	113
0	104
0	362
0	610
0	4239
0	544
0	10
0	464
71	827
0	1836
0	1881
0	1506
0	269
0	0
0	1972
0	8
326	2809
4	42
0	16
0	353
0	188
0	54
0	3489
0	2592
1	77
0	739
1	431
0	28
0	35
5	4710
0	118
15	782
