UniqueCount	AmbigCount
0	0
1	0
0	53
0	0
0	0
0	10
0	29
0	4
0	67
0	8
1	1117
0	1165
0	1129
0	263
0	200
0	1016
6	185
0	969
0	125
2	100
86	50
26	514
0	1125
168	2325
1	1690
0	2381
7	1377
7	1292
0	1155
4	174
82	938
11	972
1	179
8	231
14	58
1	370
0	6
80	2654
0	4100
24	4119
31	304
44	1085
28	1087
0	114
0	92
145	477
28	556
9	299
0	157
15	17
0	0
0	0
15	472
87	477
0	59
0	10
6	76
1	45
3	72
1569	962
1	834
0	218
0	23
0	2
0	2
0	2
0	0
0	0
0	23
0	23
0	0
0	5
0	5
0	5
0	1
2	3
0	1
5	943
10	273
0	0
0	0
0	0
2	0
0	33
0	190
0	0
5	44
0	9
2	13
0	1174
570	279
0	307
1	2
1	1150
0	25
0	201
0	203
1	207
0	213
0	21
0	0
0	288
2	252
1	49
0	1
0	10
0	1148
21	1630
2	105
0	96
0	1683
3	4
10	170
0	879
0	431
0	189
0	199
2	0
0	0
0	1
10	29
0	816
3	2
0	1
0	0
2	0
2	14
0	11
0	1
0	1
0	0
0	63
0	16
12	138
1830	446
2	1
3	437
0	9
17	1710
53	1767
2	1756
2	1763
7	1762
0	154
12	165
2	66
0	64
2	31
7	5
0	7
2	6
0	0
507	389
0	267
0	298
0	401
1	492
1	582
0	465
4	198
11	249
68	135
0	197
5	96
14	75
7	150
0	31
0	356
20	57
0	33
0	15
1	87
17	436
18	552
23	554
0	34
0	152
0	68
0	65
0	0
46	29314
34	29314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	56
0	41
0	0
9	20
0	6
0	0
1	13
105	45
0	1
0	1
5	36
1	4
0	2101
14	2101
3	2079
9	1916
1	2101
17	58
0	453
838	481
0	369
0	16
24	31
0	55
25	9
0	27
0	392
0	44
3	5590
0	156
0	5504
0	5622
0	5603
0	6081
3	5515
0	116
8	4076
10	161
4	6222
1	119
19	5557
0	161
1	374
5	89
3	122
80	1689
71	434
85	312
10	0
125	511
3	0
133	55
14	3
0	55
11	7
0	67
1	501
0	551
4	99
0	35
0	79
11	17
7	19
132	0
0	0
0	10
0	10
0	10
0	0
4653	11555
0	8626
0	6502
7	3405
2	7852
1	6889
4	6685
0	5074
0	1984
14	3238
20	1330
0	146
18	2
4	40
14	0
9	0
7	65
1	41
0	40
1266	496
1	187
1	254
1	298
3	231
0	0
535	406
1	399
0	74
3	14
0	98
0	25
1	11
0	23
1	24
4	826
0	872
2	843
0	50
0	11
1	874
0	2099
0	2127
2	1833
0	1862
5	193
15	233
4	239
0	1566
1	114
4	88
5	488
1	150
1	131
4	9
4	1046
0	1050
10	951
0	958
0	1111
11	176
3	178
3	172
8	0
22	4527
0	1181
3	1144
1	92
16	8
3	45
3	12
43	55
9	20
0	1067
10	4443
5	4463
8	4449
0	4513
0	4434
127	3
0	3
10	0
0	403
21	408
0	100
0	95
0	117
0	40
3	21
0	7
0	1
0	0
1	2
20	428
56	396
0	46
0	428
3	40
32	44
26	83
3	49
0	38
2	33
0	27
54	1638
23	981
6	735
1	385
4	25
1	25
0	40
1	3
3	5
0	0
1	0
0	0
0	0
0	1011
0	0
0	1
0	1
0	0
0	6
45	80
2	50
0	0
0	0
0	0
20	6
2	86
0	7
235	62
7	62
1019	282
3	48
0	258
0	231
18	234
0	69
2	70
0	33
0	40
2	9
0	4
1	4
0	20
2	15
1	9
0	6
0	5
0	22
5	30
11	71
0	55
2	17
12	9
0	0
0	0
1	352
0	148
3	79
1559	381
72	58
0	132
0	68
0	95
0	63
1	3
1	62
5	16
1	0
0	0
0	289
0	86
0	100
0	129
4	150
0	344
0	344
41	646
0	69
0	13
0	154
1	427
37	269
38	271
9	2
0	22
0	471
0	1629
3	49
0	1630
0	1629
0	85
0	1629
16	438
0	1629
2	481
0	451
3356	1095
0	896
0	0
2	128
20	937
3	2
20	601
1	73
1	5
0	24
0	573
2	3
6	17
0	103
179	245
3	275
6	178
0	23
1	36
0	22
12	45
5	816
3580	1083
0	157
0	383
7	373
0	1528
3	1419
1	1575
0	1452
0	0
0	0
13	1640
0	12
5	185
0	15
0	13
0	8
6	18
2	267
1	13
0	270
0	2
0	0
0	11
0	0
0	0
0	0
5	5
0	1241
0	1258
4	1265
0	7
9	140
0	106
0	45
0	22
0	52
1	7
0	0
0	13
1	11
0	11
10	26
0	11
0	12
0	1025
168	3319
0	44
0	6
0	24
0	20
0	43
0	1024
0	1031
0	1010
3	548
7	845
0	198
1	1105
1	1134
0	1139
0	69
4	51
0	151
12	11
0	107
50	100
42	807
0	722
8	71
16	48
0	1061
0	1128
0	6298
0	173
0	801
0	13
0	48
0	6
0	4
2	4
0	2
0	0
0	0
0	1
2	0
0	6
214	129
12	49
0	89
0	168
0	25
0	9
4	342
35	715
5	698
0	148
0	79
0	3
0	21
328	599
24	259
0	483
0	123
1	7
1	11
0	3
3	34
2	14
4	351
0	51
3	58
0	18
0	43
0	38
57	405
0	34
0	338
0	34
5	349
4	56
0	58
14	20
11	527
947	732
2	18
2	21
15	643
2	513
0	0
5	19
0	20
0	5
0	0
780	3
6	0
5	14
0	14
0	14
2	0
1	5
0	15
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	130
3	1129
6	1298
18	1071
0	1124
0	957
3	839
25	218
8	592
0	703
0	46
0	41
1	52
0	56
2	8
1	12
31	316
4	1077
0	1094
4	338
1	264
0	38
33	701
0	626
2	16
0	53
0	44
1	676
1	11
3	31
10	390
1	175
1	246
0	39
1	74
0	117
0	23
0	16
0	25
0	199
0	41
0	505
0	6
0	22
0	20
0	48
0	54
0	22
0	512
0	9
6	49
0	4
12	4
1	11
0	61
0	514
0	462
6732	1981
0	654
27	260
4	835
0	500
3	514
107	4671
16	1123
0	3603
4	1145
3	12
0	2449
0	2447
0	69
4	55
2	1
0	12
0	11
0	0
0	2447
759	267
0	70
102	230
2	16
0	25
6	11
5	0
0	1
0	0
1	483
0	483
0	465
67	541
0	549
0	6
6	480
0	32
0	21
9	39
0	37
0	22
0	46
3	38
0	130
2	452
14	127
0	65
0	253
0	188
0	362
2	32
0	34
2	23
0	34
12	12
0	0
0	1
2597	75
3	38
8	1167
3	1127
30	1082
35	525
1	843
8	149
13	30
58	24
2	1
871	480
0	32
0	50
0	405
4	18
1	24
305	3438
162	1198
64	2557
8	526
32	2204
3	291
4	591
0	0
0	35
57	328
1	9
0	319
0	42
0	36
0	16
0	14
0	28
0	11
0	45
0	18
0	2
2	8
234	31
5	31
0	14
0	6
1	13
0	12
0	12
0	1
0	2
0	1
0	278
0	220
0	0
0	0
598	479
4	416
0	339
0	247
6	35
0	49
0	25
0	16
0	106
0	12
0	303
23	360
7	355
0	100
0	168
13	309
0	81
1	210
0	114
0	7
5	36
1	303
10	161
1	15
12	46
31	83
1	59
7	70
3	23
15	592
0	862
2	575
0	857
0	764
11	365
0	119
36	87
3	121
0	162
3	94
4	122
0	59
5	92
0	24
0	261
2	283
0	262
17	285
0	285
1	250
0	40
0	51
0	75
0	287
0	0
2	115
3520	115
0	1
0	1
425	5617
61	4877
2	504
11	383
0	6
0	63
0	21
13	410
0	401
51	365
0	0
0	66
0	35
4	6
0	14
23	442
6	1
0	442
10	244
7	859
0	323
11	177
1	356
2	33
0	840
2029	3427
14	3205
4	146
4	42
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
15	7
7	1
3	5
1219	280
2	266
0	165
4	107
0	126
0	68
0	39
0	103
0	54
0	66
0	52
0	2
0	30
0	15
3	18
0	13
1	12
0	129
0	166
1	0
0	0
0	0
37	3539
69	54
0	3795
6	3547
5	1289
6	2939
0	236
9	3547
0	3541
0	1180
1	3539
0	0
3	0
0	0
0	0
0	6
0	4
0	14
0	3
0	75
0	7
0	6
0	2
0	2
0	3
0	5
0	3
3	1862
0	1833
0	75
1	1495
0	1748
4	81
0	1849
0	1833
0	1755
0	1730
2	1604
0	239
12	124
1	1290
0	1422
0	1392
0	1288
17	2729
0	780
1	52
0	56
183	101
309	173
18	9
7	115
0	10
4	25
0	3
0	28
0	14
11	21
0	37
0	0
0	0
0	0
0	143
3392	3661
4	154
4	1685
1	3146
0	396
22	2356
4	96
13	378
0	323
0	31
61	102
0	253
0	2350
3	419
0	478
0	743
0	1
0	3
84	111
1	733
45	60
102	712
28	394
0	2356
0	645
11	645
1	49
0	59
0	49
1	45
0	51
0	54
0	51
0	56
0	61
35	517
0	432
0	88
0	151
0	51
1	341
2	731
0	318
27	802
0	37
1	39
1	34
15	387
0	998
0	755
14	508
0	375
0	495
26	31
5	84
35	71
12	51
1	49
15	52
0	35
0	129
0	120
0	0
144	41
0	16
3	94
15	9
0	26
0	72
0	23
0	33
2	31
480	256
0	256
63	77
0	22
6	45
7	1749
1	95
40	1028
0	132
0	198
0	132
26	402
20	1419
2	17
0	5
77	5
2	819
0	411
0	73
1	47
0	819
905	362
0	290
0	267
2	26
2	1100
0	2
0	23
2	9
0	11
6	5
3	5
0	1100
361	1825
8	1712
14	1076
438	346
6	698
1433	4656
0	741
2	10
1	3696
0	932
1	4010
4	518
11	3
0	327
145	1941
3	720
279	1252
0	687
10	44
0	0
1	416
0	123
0	44
25	68
41	58
5	117
597	700
11	47
13	82
6	31
14	22
362	7155
0	546
0	6008
101	3819
2	264
1	375
0	574
2	4974
0	2836
0	302
0	3766
0	1911
0	5706
4	6162
0	248
0	1340
0	1348
0	954
1	952
0	1459
0	3546
2	83
0	737
1	320
5	204
26	2096
0	9
112	1603
6	979
1	134
1	1260
20	803
14	985
0	397
11	157
3	74
3	22
439	153
0	15
1	92
5	112
1	43
0	16
3	276
0	351
1	90
0	27
0	285
0	36
0	32
7615	122
2	120
1	0
43	582
0	582
0	86
0	119
26	582
2	566
15	0
20	381
8	466
0	31
2	23
2	259
0	75
0	272
26	112
0	30
0	63
0	65
0	0
0	0
0	2
0	0
0	0
0	24
0	22
1	16
1	0
0	31
0	21
0	3
0	19
3	62
0	7
0	11
14	64
13	6
0	77
423	307
6	144
0	41
1	24
0	9
0	7
8	389
2	272
102	298
3	17
2	0
2	9
0	3
0	0
3	16
0	3
2	25
0	28
0	4
0	0
0	255
26	2597
0	2346
22	2176
0	2327
29	809
2	1911
23	1250
13	253
0	200
0	266
3	79
4	2
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	7
0	0
0	7
369	1056
1	32
0	1
2	0
0	45
0	39
5	24
4	1009
15	823
42	121
4	22
69	838
3	40
0	19
34	769
6	56
29	0
1	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	21
1	17
0	16
1	17
0	17
1	10
0	9
0	17
0	16
4	11
0	3
0	11
0	14
0	10
1	3
1	89
0	247
0	9
1	13
2	0
0	152
1	6
1	20
0	236
4	0
0	14
0	11
0	13
0	242
1	3
2	0
2	25
2	27
10	0
25	157
2	228
0	236
4	1014
122	1171
1	407
75	293
4	3290
0	881
29	3329
2	160
0	637
1	0
0	0
0	11
0	3242
0	3155
0	3298
0	3244
0	3254
11	1467
9	778
0	799
14	1444
4	62
7	584
3	12
0	5690
0	6033
0	4235
0	2781
0	1246
1	591
1	1228
0	46
0	3807
0	0
650	20
0	16
0	4
0	2
200	922
0	32
0	87
0	44
0	4
0	12
0	5
1	0
0	0
1	66
1	305
1	0
0	1
0	300
0	93
0	49
19	294
0	0
0	52
13	189
18	32
0	27
15	18
0	40
10	61
0	4
1	0
0	13004
0	13115
0	12810
0	4209
0	7103
0	12870
0	6381
0	447
0	29
0	12966
246	4380
9	4380
4	175
0	101
326	2883
0	2952
0	2895
0	1914
8	1721
0	1712
0	151
0	175
21	586
0	745
1	4
2	10
0	573
0	92
0	78
0	34
0	106
0	31
1	107
0	74
0	34
6	13
0	184
284	1307
13	927
6	184
3	182
73	1446
0	1351
0	188
1	57
0	2
11	10
0	2
0	0
3283	59
3	38
4	6
81	335
24	236
0	1
5	151
1	31
0	74
2	90
0	63
4	25
0	0
1	35
0	12
1	1396
3	1453
484	4722
82	3114
645	1838
186	4765
0	3505
0	3044
2	689
17	2784
0	575
12	364
29	154
3	0
1	763
0	675
18	273
0	305
0	385
0	193
0	193
0	1
0	0
0	0
2	70
0	6
169	70
273	0
7	249
0	721
68	920
3	1482
0	658
62	289
18	581
1	665
2	480
7	312
2	122
7	243
2	563
0	666
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3582
1	3421
5054	3220
15	176
10	28
1	205
1	194
0	182
0	166
0	151
1	158
0	4
0	4
0	175
0	191
0	168
0	176
6	285
0	77
0	156
0	277
1	264
0	280
1490	369
1	328
0	62
0	4
2	2
1	17
2	1
0	13
0	15
0	6
0	0
5	20
0	19
0	8
0	9
0	1
0	0
0	1
0	9
0	0
0	1
0	0
1	213
933	2527
0	81
0	1258
2	1952
1404	2140
2	690
2	273
4	198
2	975
2	59
0	618
0	512
1	2212
7	0
0	0
0	0
0	0
0	0
1	45
146	81
0	39
0	13
2	880
1	1192
299	2595
12	1769
10	281
149	1947
0	462
2	500
13	726
39	159
1	893
0	877
5	158
0	922
36	30
0	945
9	627
0	588
7	456
0	493
0	411
0	233
0	192
9	200
0	55
0	3281
0	28
0	1324
0	73
0	3289
0	1
0	1172
0	10
0	60
0	57
0	1915
0	73
27	3286
0	105
1	50
0	70
0	0
0	3286
0	83
0	112
0	46
2	223
0	976
0	271
0	98
5	414
1	139
0	3040
2	368
7	628
0	1083
0	192
0	1075
0	255
0	278
2	0
2	172
9	406
3	3027
2	93
0	232
2	154
12	60
9	76
1	3282
0	3311
219	38
4	38
0	2
0	0
0	0
0	14577
0	14499
0	5633
0	4997
0	3606
0	653
0	646
0	494
2	120
0	315
0	206
1	434
0	19
0	19
0	16
2	0
0	480
0	34
1	54
2	122
0	454
0	106
23	407
18	14
0	479
0	50
0	363
0	404
0	422
0	136
0	91
0	3
18	106
1	96
3	0
176	2091
752	0
903	0
1688	544
1	282
0	492
0	63
683	17
5	17
320	2716
5	136
6	1109
27	17
2	14
2	19
1	17
12	8
7	8
1	0
0	3
7	1
0	3
0	0
1	523
0	503
0	515
0	524
0	501
0	360
14	47
16	115
5	4
2	2
0	0
1	0
0	531
1	526
0	500
5	15
2	0
184	1244
47	982
12	545
8	681
0	780
0	1006
19	808
210	830
4	954
2	686
0	594
0	153
10	158
11	173
2	12
0	44
1	36
1	31
41	0
0	4
39	19
0	2
573	983
43	363
27	1025
0	22
0	330
1	324
29	10
0	7
0	3
14	0
0	0
0	0
0	0
6	126
0	136
27	36
0	51
0	45
0	93
0	90
0	0
0	4
0	9
0	1
0	2
864	0
103	11
3	39
170	1136
9	7
10	932
0	6
2	62
24	0
13	210
24	740
0	1066
2	711
1	338
0	285
0	239
0	167
0	214
0	159
1	38
0	49
0	15
0	6
0	0
0	697
2391	210
23	65
23	135
21	3737
24	3199
13	0
2	14
60	2898
2	91
0	1638
15	909
0	964
2	960
10	651
0	51
0	25
0	93
0	535
1	44
3	110
5	591
13	122
0	119
2	30
0	149
0	160
1	619
6	2485
0	2477
2	2524
0	2524
1	2466
0	499
1	1033
0	157
8	466
2	0
0	0
1	8
0	8
0	3
10366	1421
0	1421
48	976
0	917
0	935
1	306
29	26
1	0
4	2
943	101
0	17
0	76
121	106
1	184
0	68
0	24
14	14
0	73
0	26
7	896
10	933
0	48
0	37
2	70
1	1
5	2739
0	35
11	2814
0	383
64	2419
17	2361
1	134
1	1945
0	33
0	2
3	0
0	35
653	355
0	1
9	362
0	8
247	36
0	22
0	6
0	9
1	4
0	75
0	72
0	73
0	14
0	57
0	8
0	0
2	26
0	39
0	5
0	37
0	37
6	24
5	818
0	25
0	20
0	10
0	817
13	7
0	34
0	817
0	819
0	8
1	48
0	0
0	48
0	0
0	17
14	60
2	49
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	169
134	169
0	2
0	5
1	18
2	2
3	1
0	6
933	828
32	297
1	99
2	264
0	9
0	1
0	1
29	0
7	73
1899	427
1	348
5	11
3	34
6	3
0	12
0	0
1	144
0	1150
0	814
0	243
1	2176
2	1
0	6
0	143
0	802
0	0
0	80
0	31
0	1
0	25
0	14
0	837
0	916
0	0
1	1218
1	2173
0	651
0	14
0	0
0	800
0	889
0	839
21	304
0	28
0	894
0	4
3	63
0	791
0	1792
1	673
0	10
0	26
0	564
0	620
0	33
6	419
180	131
0	1833
1	2170
0	0
0	0
1	0
6	995
0	5
29	1038
1	5
7	745
0	6
44	27
2	9
0	431
0	430
34	124
1	407
1	294
0	354
0	348
0	355
0	340
2	312
3	317
0	132
0	230
0	231
0	48
0	11
0	96
0	86
4	59
1	13
14	415
0	483
0	390
0	3
0	3
1	2
0	1
0	1
1	33
0	14
0	18
0	10
0	7
0	7
0	4
46	0
446	241
0	241
30	241
48	16
3	12
0	14
0	5
0	0
11	0
65	5
4	8
0	0
0	2
0	0
0	0
0	0
1	236
19	237
12	339
4	246
4	28
1	288
0	327
0	40
4	127
0	85
0	73
2	48
8	24
0	194
0	11
0	5
309	443
0	301
0	0
0	0
0	0
0	35
39	1748
2	45
0	1545
3	95
12	168
0	722
14	72
7	5
0	1384
22	150
0	102
0	838
0	483
874	578
0	512
0	25
4	25
0	44
2	34
1	16
0	495
1303	35
42	35
0	0
849	0
0	82
0	82
1	16
0	7
0	15
0	9
0	6
113	313
0	296
1	192
5	42
3	65
0	1
3	20
95	0
0	0
0	0
0	0
0	0
0	0
17	26
0	0
0	0
0	0
14	2373
0	5
0	2052
0	20
5	21
7	2357
1248	11
0	11
1	0
0	0
0	843
0	146
3	3
0	0
0	3
28	17
0	309
3	25
1	262
3	18
0	314
5	76
74	7911
0	5811
166	11528
0	11374
4	1874
1	1262
96	551
259	11067
48	11063
5	10671
2200	4
29	2
397	27
2	21
0	1
0	0
1878	62
0	44
0	0
0	0
0	0
23	47
8	1818
29	3667
52	3266
0	0
179	17
0	2
0	3
0	16
0	3
0	4
1	3
0	0
0	0
0	0
527	46
0	3
0	46
0	19
3	6
0	0
0	0
0	0
0	0
53	3
4	488
8	488
79	392
0	214
5	360
3	18
14	59
85	212
2	123
42	418
1797	877
36	472
186	969
0	969
2	544
0	6
4	15
0	6
251	2912
2	2873
0	144
1	101
0	78
0	0
285	193
5	185
2	94
2	360
0	14
18	357
10	36
0	43
1	69
0	79
0	38
3	38
360	0
127	0
0	150
0	658
2	747
0	784
0	38
0	757
2	4
0	60
0	61
0	40
2	44
0	0
0	1
0	1
4	3716
26	3801
0	3391
1	2298
0	3354
11	3708
0	3261
34	1960
0	1078
6	1873
3	894
125	305
93	1530
0	1446
0	873
7	848
8	781
0	637
0	523
3	454
0	245
0	281
8	265
3	126
2	27
211	43
46	2987
31	1498
0	943
10	484
0	835
5	211
1	110
0	56
0	51
2	26
0	2988
0	2922
37	0
0	0
29	158
1	92
0	168
3	169
37	51
0	0
24	318
7	181
4	222
0	96
0	52
0	96
5	40
1	54
22	65
61	12
0	0
19	310
0	76
13	188
0	67
4	205
1	319
7	54
74	107
859	29
6	29
3514	0
0	1
0	9
0	9
0	1024
0	619
0	21
1	144
0	250
3	117
0	374
58	167
8	283
0	352
0	21
4	7
15	79
0	4
0	195
0	48
0	274
0	268
0	1752
0	1676
0	1663
5	119
0	21
3	48
92	73
4	143
0	1707
0	1618
0	1631
0	0
2	0
0	0
64	62
7	28
103	5
150	27
36	0
71	259
0	28
3	29
3	84
0	12
0	270
3	41
1	77
10	87
0	34
1	16
0	8
0	3
3	1515
0	0
0	656
5	628
0	526
4	1440
0	0
0	172
23	114
8	4
0	10
0	245
24	165
2	167
0	169
5	13
1	12
0	10
0	11
1	69
6	25
17	45
0	27
0	32
0	276
0	28
1	584
0	5
11	584
507	138
4	138
0	39
0	0
0	0
0	0
697	2390
13	2377
0	181
6	284
1	299
0	244
0	74
2	15
0	33
11	10
3	30
6	19
91	491
0	420
0	455
0	71
0	26
10	32
0	6
0	7
1	8
5	6
2	12
0	408
4	25
50	12
2	23
1	918
0	921
67	878
0	920
3	72
0	21
0	78
1	0
0	0
5	65
0	14
2	1
0	4
0	0
1	349
28	33
0	4
14	31
0	29
8	29
10	38
0	38
0	239
1	0
1	12
0	11
0	29
0	236
200	7711
166	5143
2	6676
4	6866
79	7539
0	4276
2	4252
0	379
0	1030
0	158
0	63
8	115
2	95
10	103
0	376
0	89
0	322
0	91
0	236
4	0
0	132
0	147
0	147
0	211
0	211
3	65
0	65
0	63
1	42
0	39
0	5
1	43
0	1
1	1
9	7111
6	7962
0	223
2	400
14	436
0	437
0	4
2	436
0	438
171	0
48	388
185	388
4	0
21	6
0	4
58	847
2	615
38	352
0	184
17	102
0	99
8	50
2	42
3	2
1	25
8	0
0	847
33	2269
51	706
7	1
2	1
139	844
1	842
1	790
10	792
4	9
2	46
2	54
0	72
0	40
1	4
16	13
0	4
1	27
115	34
0	10
0	11
0	7
0	0
3	0
0	0
14	26
1	15
0	8
1	5
1	0
0	0
1960	442
0	126
0	2
0	37
0	29
0	21
0	387
0	203
24	129
1	200
1	182
5	197
2	2088
26	37
80	2117
0	1994
10816	5140
0	726
1	2727
0	2755
4	1048
0	269
6	291
1	12
0	5
1	7
0	151
304	265
0	209
4	24
1	19
0	31
0	84
267	50
1	123
12	98
0	91
0	6
0	3
0	73
2	2207
12	87
0	163
1	2011
0	1927
0	72
1	2091
1	179
6	158
7	134
0	587
1	26
0	1536
0	124
24	1518
0	1461
0	35
9	15
11	44
7	41
0	138
0	67
0	70
20	82
2	153
0	657
18	10
99	158
0	22
0	204
103	53
4	27
0	0
0	10
0	103
0	89
0	10
0	7
0	8
0	0
0	2
0	0
646	26
2	25
1	1
3	5
0	72
12	563
0	6
18	305
27	475
39	296
2	552
0	1
20	10
2	765
0	239
3	55
0	153
0	765
0	755
0	0
0	202
0	0
54	557
0	537
0	95
1	148
0	507
0	499
0	516
43	1000
2	1000
1	9
0	8
0	4
0	9
5	7
0	11
0	10155
0	8
0	2300
1823	10195
8	41
54	3442
5	446
50	319
17	433
0	154
1	168
20	31
0	44
0	13
6	5
3	18
0	334
2	635
10	931
4	791
1	221
1	210
20	1795
0	15
8	432
15	432
0	9
542	0
217	1292
0	32
354	2
336	0
12	1258
1	0
0	8
0	8
0	7
0	0
0	0
0	0
0	5
1	5
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	238
0	2
0	32
3	11
0	31
4	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
1	0
3	246
19	250
0	247
7	2
151	22
96	30
0	3
1	11
0	11
0	0
0	11
4	1042
59	757
20	328
4	326
4	777
19	370
0	121
12	2
108	497
1	65
32	198
1	74
0	33
18	280
6	54
0	14
0	13
9	39
2	84
2	2
0	54
4	269
51	75
1	35
1	95
2	98
0	85
0	10
4	7
0	0
0	5
4	2
2	4
1	1
2	3
1299	0
428	251
1	209
1	2
1	0
0	179
4	138
8	4237
10	4157
68	2999
1	210
0	503
40	758
3	255
2	817
55	603
1	975
0	826
19	162
116	118
31	4331
7340	4087
6	7
3	3563
0	76
0	57
0	84
0	51
0	49
0	83
0	9
2	188
0	33
0	18
0	192
2	156
47	2
3	674
2	648
0	658
2	581
0	547
0	254
0	294
0	0
28	59
15	3
0	626
412	75
4	36
0	7
31	104
0	0
160	124
0	2
1	17
2	49
3	18
4408	533
4	533
5	814
13	767
3	33
0	39
4	3
18	14
1	99
0	121
77	358
34	286
29	189
0	287
376	793
18	713
1	5042
859	3366
3	2805
26	2771
245	1923
8	489
37	2698
90	1
1	88
17	227
0	2446
0	531
4	577
0	365
0	714
0	252
0	438
0	652
0	644
0	173
1	35
0	517
2	613
0	490
1	234
0	244
0	163
3	66
2	112
3	23
2	9
0	0
66	3565
246	3472
11	821
2	678
16	250
4	6257
23	7608
0	2526
71	7022
17	0
11	15
29	3335
0	71
29	3408
1	37
1	769
0	0
0	0
1	0
0	0
6	254
293	7872
0	645
3	310
10	264
1	345
5	341
20	7752
3	114
19	842
0	510
5	435
0	831
14	203
87	2329
4	1165
94	8065
15	2468
3	3582
0	1125
0	1692
2	2368
1	430
1	7270
0	7263
73	1000
1	1000
3	30
21	7
2	1145
2	42
0	1126
1	23
0	35
0	0
11	1114
18	92
0	809
3	49
0	53
1	50
0	554
0	87
0	72
0	58
0	55
0	173
3	79
0	43
0	629
0	52
0	44
0	49
0	439
0	2
0	55
0	16
1	5
0	30
0	13
0	19
2	42
3	24
10	11
0	18
0	17
0	49
1422	973
10	668
0	751
26	0
3	49
5	59
0	44
0	38
0	17
2	15
3	15
1	1805
29	989
0	1222
22	1164
0	143
0	217
61	817
9	220
27	375
0	817
1	10
0	573
0	510
0	368
0	133
1	444
0	149
1	47
0	292
4502	619
0	31
0	288
0	53
0	76
0	18
0	40
1	37
3	436
0	121
0	94
30	3638
38	3611
8	14
4	15
0	79
0	70
0	182
54	137
8	92
0	18
22	2
26	64
0	268
163	3202
0	3018
0	2534
0	249
6	228
12	19
0	510
20	974
0	652
1	2725
0	2696
0	267
10	156
29	901
0	0
1	12
0	10
1263	22132
3	8097
0	1090
0	9786
1	11595
0	2920
3	175
90	22121
835	970
0	48
15	908
4	205
87	773
0	755
0	138
0	18
2	133
1	37
3	20
9	6
4	45
0	135
12	4424
2	717
1	322
1	2884
0	416
1	561
0	3498
13	3721
0	544
3	492
0	3007
5	183
1	393
0	4381
0	2016
20	2116
19	2090
0	1786
4	1996
0	1971
23	508
6	142
7	399
6	2
6	145
0	912
602	394
0	207
0	204
0	272
0	376
20	61
0	209
0	255
0	214
0	224
0	1
0	201
0	214
0	201
0	191
0	146
0	189
0	167
0	224
0	157
9	9
6	18
0	3
0	152
1754	3037
2	329
6	3037
0	2
0	0
0	0
1	4
41	90
2	28
17	7
0	42
206	456
1	1
15	92
0	352
0	0
0	2
11	1191
0	131
1	165
0	1948
63	13
0	138
5	836
8	272
19	1793
0	14
6	1733
1	49
0	1736
4	92
3	852
0	529
11	348
9	431
6	1
11	269
1	381
49	941
21	35
12	2240
51	628
15	11
0	1904
0	74
1	487
16	470
10	7
0	435
4	430
0	63
2	46
0	68
79	376
5	426
20	324
6	96
10	109
1	62
0	1
35	104
1	321
0	655
4175	3171
90	3173
8	3051
1	1955
1	1644
4	685
23	697
0	52
3	0
0	52
0	1868
0	1703
69	724
77	724
5	96
2904	180
0	166
0	950
1522	2479
0	2363
1	1550
11	345
1	205
0	0
1	1747
313	6671
156	6308
33	2695
1	257
43	174
3	199
2	337
0	73
6	301
0	32
3	347
6	297
0	330
0	112
1	150
1	327
120	160
0	26
0	18
0	284
0	33
0	29
0	30
1	26
4	1203
1336	1450
2	3
29	944
3	816
12	915
1	809
0	1331
0	221
0	213
0	216
0	7
0	200
3	17
0	183
0	209
0	26
0	67
0	28
0	38
0	84
0	3
3	13
0	48
0	20
0	77
0	97
3	77
0	198
0	16
0	4
0	222
1	6
0	18
1	9
0	22
0	59
0	56
0	206
0	22
0	14
1	5
6	9
11	104
0	221
225	152
1	152
3	114
0	10
0	2
0	0
0	0
6	240
3	927
374	986
32	677
3	139
0	719
9	281
1	9
44	0
0	1
202	4138
48	3343
2	2391
35	4066
21	3307
94	424
11	427
2	423
8	83
6	113
0	102
0	41
1	1
3	62
1	14
0	1
717	928
0	451
0	413
12	349
2	396
6	78
0	41
0	49
0	54
1	9
0	21
20	100
654	303
0	280
15	0
0	607
0	125
0	57
130	1893
0	19
147	58
0	1189
16	1481
0	1822
251	44
0	30
35	1777
4	31
0	3
66	801
0	260
0	473
7	462
10	643
3	645
0	289
4	52
18	46
69	87
49	32
0	260
3	252
0	219
0	70
0	41
0	11
1	0
3	0
54	836
1260	1603
19	788
0	66
6	244
881	1909
40	70
2	60
2	110
0	112
43	121
0	17
0	9
0	5
3	7
