UniqueCount	AmbigCount
1	226
0	0
0	5
1	4
17	4059
0	55
0	97
0	4218
1	562
2	581
0	1805
0	1290
2	622
17	2018
0	2994
3	238
5	1884
20	724
0	560
8	26
0	460
6	385
7	50
0	4046
0	3843
5	0
8	99
1	29
0	543
29	66
0	76
56	47
0	277
1	23
0	79
0	40
0	455
1	104
0	521
3	47
35	11
2	70
3	292
0	523
0	0
26	625
5	627
1	11
9	0
0	0
1	3
0	308
247	371
1	279
0	76
14	87
1	19
3	47
0	4
74	3748
15	1485
4	425
0	216
29	67
2	144
0	3726
0	0
0	0
0	0
0	0
197	20
0	15
0	12
0	3
0	3
0	1
0	924
0	904
0	33
0	26
1	919
0	332
0	387
0	75
0	59
0	17
0	155
0	11
0	2
3	11
5	4626
0	899
5	42
0	5
0	12
0	6
0	10
1	3
0	3
0	7
0	0
2	898
0	25
0	303
0	0
3	10
3	9
0	17
1	7
4	8
5	9
0	17
122	60
8	60
2	2220
1	1331
0	445
1	445
0	447
3	337
0	48
0	39
0	39
0	38
4	39
0	39
0	1
0	1
0	2213
0	992
85	4
87	31
687	25
0	4
0	12
0	4
0	0
102	413
2	4
18	510
15	424
4	208
0	105
9	185
5	245
0	0
0	2
0	2
0	0
0	215
0	148
3	119
0	76
3	90
0	10
0	17
0	8
1	20
0	5
0	3
0	14
3	9
29	2
2	1
0	1
82	47
0	201
0	201
0	199
1372	29
2	6
0	0
0	2
0	7
3	17
564	609
0	54
0	537
0	609
48	250
8	53
0	12
2	5
2	5
11	41
32	34
0	4
0	20
5	20
3	5
0	5
0	5
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
10	2
0	2
4	73
0	9
2	7
0	73
1350	0
26	0
3127	124
1	96
5	77
9	1837
1	1837
3	344
91	1026
6	25
0	41
27	210
0	7
25	22
0	223
0	1022
0	0
0	0
0	0
0	111
0	111
0	1
0	106
6	31
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	4
15	13
0	1
0	5
0	0
0	0
0	0
0	4
0	3
0	7
0	3
0	2
5	2156
0	226
0	39
0	21
0	55
0	20
12	10
0	1378
0	2160
550	620
11	46
0	142
3	136
3	50
2	58
2	297
1	30
0	92
1	32
0	94
1	652
3	3
0	3
0	2
353	917
12	846
12	847
2	413
1	24
0	151
3	157
1	24
0	90
0	134
183	169606
274	163289
107	162933
305	153337
23	42556
0	70501
17	40679
147	53920
88	71174
6	43221
12	26918
2	26341
84	25152
139	16649
0	14396
10	10751
34	626
0	1298
6	1356
2	1084
2	650
14	731
0	1138
0	104
0	48
0	1341
0	1358
2	0
0	11
3	150
0	0
1	2
1	11
0	4
1	7
7	140
0	0
2	446
0	438
1	440
5	369
0	334
0	113
0	111
24	40
2	0
0	438
1	2
0	3
0	1
1	1
5	32
0	1
0	22
0	23
955	2188
3	1611
0	756
1	1395
0	1458
34	1415
1	1299
3	691
0	703
0	628
2	502
2	481
7	324
4	326
1	280
0	110
11	61
34	6
1	31
20	6
4	1476
1	74
0	193
337	217
0	5
0	0
1	15
1	0
0	0
0	0
0	5
0	5
0	5
1	87
0	88
1	2
0	0
0	0
0	0
0	88
1	2
14	1239
62	11258
4	305
0	807
0	1578
2	11532
8	1094
0	10955
0	11244
0	867
0	44
4	2312
0	623
2	181
5	4065
0	1026
22	2608
6	1800
0	851
2	560
0	11315
13	1327
0	679
1	1132
0	536
2	31
651	110
2	90
1	24
5	72
22	26
0	22
0	11
0	2
2	69
8	67
0	1
0	20
0	6
1	5
0	6
0	15
1	9
10	1357
11	1295
5	586
10	453
0	239
10	147
13	63
3	109
0	9665
0	425
0	9626
0	81
1	747
0	1588
0	692
462	2510
14	2851
29	4075
14	2755
4	5408
6	161
45	5900
1	234
15	81
0	5336
0	5224
108	4567
0	4762
19	923
1	245
20	792
31	332
1	5879
0	2860
0	18
0	5
14	18575
74	2268
19	1941
5	1909
81	779
9	1761
3	923
23	18084
25	18655
0	51
0	375
0	320
0	354
0	65
0	312
16	26
0	90
42	36
0	141
5	104
21	1163
0	123
42	1163
32	1086
47	22
19	1086
4	193
117	31
0	178
0	174
0	180
12	0
10	28
4	13
0	30
0	3
3	54
0	2
0	10
0	54
0	54
0	3
1	18
0	10
0	2
2	54
2	18
0	39
0	18
1	52
0	20
4	13
0	54
2	121
151	709
18	164
0	103
6	69
22	503
0	30
0	6
0	8
5	15
3	27
0	377
2	405
11	90
35	1348
14	60
6	1338
354	1570
0	102
0	1082
0	71
1	99
22	131
3	173
36	114
0	101
0	240
0	52
1	247
13	356
9	50
0	1
96	52
0	13
1	355
0	392
0	38
4	2
186	414
20	652
21	829
1138	1627
7	125
9	1712
5	266
8	148
0	1431
528	495
76	505
0	38
0	31
0	649
0	1
0	534
0	564
1	34
2	914
3	680
2	33
0	29
0	23
17	35
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	39
3	36
0	0
0	8
0	30
0	0
0	2
0	43
0	272
0	264
0	87
0	41
1	11
0	61
19	49
1	37
0	41
4	73
0	72
0	269
0	18
3	2
0	258
0	269
41	428
2	112
2	218
4	226
1	1
0	1
208	12362
169	12362
21	1725
4	2125
11	2992
61	3066
0	3395
13	3395
16	1027
0	1803
12	209
1	529
0	480
2	488
0	514
2	393
46	84
125	79
32	127
4	94
0	92
21	3454
125	160
0	162
3	6
0	6
0	125
0	66
0	66
0	4
0	34
0	33
0	8
1	2
0	3
0	4
0	0
0	1
24	0
7	824
1	829
0	481
55	252
0	276
4	135
0	3
0	21
0	29
2	16
1	23
0	113
51	674
8	202
2	57
1	535
2	497
2	8
3	199
16	329
0	0
0	0
0	0
0	43
17	1386
2	123
0	1416
0	811
0	153
2	822
0	922
0	816
3	99
0	61
0	33
0	55
0	261
1	71
3	317
0	224
0	1357
0	1311
0	0
0	0
0	0
0	0
0	0
81	436
0	26
0	430
2	404
59	372
1	118
0	0
2	1215
0	94
0	87
2	34
0	15
0	1215
0	465
166	4274
0	98
0	351
0	4136
0	0
5	80
15	74
0	40
26	40
2	36
0	20
0	57
1	72
0	73
1	11
1	1
1	2
1	3
3	592
0	115
0	34
37	800
0	1246
44	577
14	90
8	891
0	1
0	279
0	162
25	1318
1	895
3	2331
0	2331
75	660
0	494
0	367
0	106
0	106
1	101
14	1
0	1
0	0
0	1
0	1
0	33
0	21
0	17
0	17
0	15
0	16
0	10
0	0
10	283
0	286
4	6
18	80
1	18
9	96
6	10
0	142
2	130
1	26
0	32
6	5
1	12
0	2
0	83
0	110
795	3046
0	1766
23	1418
0	1506
0	1755
64	1607
5	1353
1	1474
8	404
0	194
0	2
0	0
0	2
0	0
6	2046
4	343
0	143
0	121
48	2046
0	1990
0	273
0	269
0	238
0	223
0	43
0	35
0	261
0	0
0	0
78	38
0	18
5	14
1	555
16	644
0	690
1	595
2	595
1	585
0	202
0	94
0	291
1	84
3	123
0	87
0	99
4	13
3	16
0	124
1	11
0	131
19	48
5	9
1	8
2	143
0	113
3353	271
2	0
4	19
2	102
1	26
2	56
1	97
2	4
0	9
0	93
0	28
0	420
0	420
30	1251
0	5
0	5
0	5
1	102
2	102
0	28
0	104
0	101
4	2440
0	2423
0	107
1	165
6	43
3	24
0	161
1	65
8	64
40	122
0	5158
6	5768
54	1312
21	4349
107	3739
2	540
0	62
1	1604
2	67
7	119
10	435
10	1523
43	157
1	30
2	11
0	30
1	12
5	12
0	8
63	46
18	131
19	10611
200	6587
5	10312
3	13155
0	10902
3	8014
62	3514
206	5427
0	1413
3	10031
5	5192
0	2096
0	77
2	4
1	231
0	312
2	236
0	49
2	75
1	29
0	59
0	81
0	23
2	20
0	27
2	45
0	38
0	53
0	49
5	16
0	307
27	254
48	405
3	385
35	250
38	250
18	249
49	269
14	16
0	41
0	46
0	6
0	8
0	0
4	1491
0	331
0	1576
11	1576
0	1494
4	68
104	167
0	30
0	40
0	293
828	566
0	54
0	53
1	0
11	28
16	128
5	489
21	36
2	41
0	53
0	95
0	82
1	34
10	25
0	900
1	635
0	8
0	120
0	252
4	248
2	47
0	53
1	46
0	42
0	33
0	32
0	38
0	24
0	4
0	2
10	896
814	605
45	565
18	392
97	336
24	94
10	1964
15	121
5	33
0	101
1	93
3	9
0	31
0	26
0	6
1	7
1	1940
1679	129
2	129
240	1761
0	100
3	11
0	90
0	1373
0	1610
0	132
0	110
0	1
2	100
3	1
4	57
6	50
0	294
11	266
1	25
0	1
0	1
0	1
1710	368
1	123
0	294
2	48
4	23
15	0
3	62
2	56
0	82
0	27
0	54
3	0
1	26
0	43
39	0
1	173
6	174
0	167
0	169
0	43
0	2
0	1
0	1
3	3
3	1
122	13608
0	2918
2	14573
29	13057
15	12827
26	531
2	893
0	809
0	386
0	259
0	601
0	484
0	602
7	407
7	15
0	72
0	49
0	62
0	1
0	44
0	28
2	25
1	17
0	0
1190	232
6	101
1	204
1	0
0	1
0	15
29	7
1	4
0	11
0	2
0	2
12	21
0	18
0	13
0	20
0	18
0	16
1	17
0	15
2	20
0	16
0	18
0	16
0	15
0	15
0	14
0	12
0	15
0	6
0	0
21	0
1	9
4	16
2	45
62	12
37	62
0	14
3	54
0	62
1	9
0	1
5	739
2	437
0	728
4	46
3	132
2	33
1	71
0	21
9	57
11	18
0	12
0	13
0	2
0	12
0	4
1	3
7	9
1	9
0	0
0	2753
5	1553
0	206
20	27
0	268
9	288
27	99
74	100
8	110
0	164
0	98
0	30
14	14
0	2792
0	497
15	4215
0	238
1	3455
3	3710
1	4057
15	3578
13	1717
11	2486
2	13
12	1871
19	859
0	726
1	1189
0	250
0	210
0	143
0	74
0	121
0	109
0	52
0	45
3	21
0	1202
0	0
0	0
2	0
0	0
2	0
4	178
88	148
40	252
1	28
21	11
0	52
11	78
0	85
46	262
0	54
1093	151
0	33
16	113
0	22
8	4
6	51
11	495
1	369
0	363
2	289
1	223
5	217
3	179
0	105
16	107
0	50
1639	6119
102	6739
119	948
0	866
61	1085
9	557
0	427
0	548
0	434
0	322
0	384
0	366
0	115
0	94
0	79
0	85
0	114
0	112
0	82
0	60
0	57
0	23
0	20
0	27
0	1363
0	3735
4	1366
0	299
0	257
2	82
0	3620
0	33
38	2
0	418
0	743
0	2400
0	2947
0	1694
0	3245
0	1134
0	1481
0	1030
0	2995
557	5320
11	5284
0	951
0	265
5	686
2	41
0	145
2	238
2	98
0	46
0	11
0	0
1	570
101	481
0	462
0	325
29	440
0	571
0	541
1	121
15	156
0	400
1	142
3	413
0	443
0	299
0	467
2	482
0	75
0	385
0	387
0	310
0	348
0	272
0	389
0	7
4	494
0	443
0	503
0	385
10	530
0	378
0	409
0	302
0	391
1	450
0	287
1	375
0	271
0	271
3	231
0	178
24	169
0	174
2	82
0	15
0	110
0	9
0	42
0	42
0	41
0	41
0	17
0	15
0	15
0	15
0	16
0	17
0	1
0	0
0	17
1	1
1	24
0	23
0	24
0	25
1	24
0	19
1	23
251	2200
1	2215
0	2220
0	2224
8	2198
10	2199
30	2225
0	2074
214	2346
78	2111
0	2206
27	1755
6	2194
4	1949
0	2141
1	2122
1	2033
8	1808
29	673
0	18
0	116
1	114
0	64
5	73
11	15
104	893
1	893
1	1423
3	1804
28	344
6	1510
22	1708
0	63
0	638
14	92
1	570
1	501
1	408
0	102
0	138
4	88
0	367
0	352
1	295
5	2
3	1816
0	1444
0	609
0	241
0	56
1	1425
0	103
1	252
0	1326
0	398
0	102
0	154
0	76
0	1336
0	406
3	182
0	1326
1	1201
2	111
0	383
7	90
1	208
5	81
1	1433
827	0
7	734
278	48
1	11
2	114
1	148
0	9
0	75
0	16
0	19
0	5
0	147
3	470
1	338
3	20
1	6
0	5
0	94
8	160
7	424
17	423
0	52
341	3473
166	3378
37	16
17	1984
0	133
0	205
0	1965
2573	1187
28	739
0	1037
22	448
0	840
2	306
1	181
0	272
0	222
0	219
0	196
0	152
0	88
0	115
2	115
1	108
0	77
0	65
0	3
3	2
15	3
7	1521
0	662
0	760
0	758
3	18
0	4
1	0
11	84
1	151
2	7
47	5
0	0
0	1
0	0
0	0
0	1571
14	1
0	0
0	1
0	0
161	18
7	599
0	590
0	86
0	2
0	2
0	8
0	595
0	8
1	79
0	31
0	7
0	4
0	4
4	548
0	21
3	1
0	4
0	61
1	95
0	531
42	114
0	11
0	531
0	50
7	507
0	496
8	27
4	362
0	507
0	491
0	594
0	432
65	18
12	133
10	133
0	0
0	11545
0	10614
0	10620
0	10632
67	1224
15	921
0	22
1	165
2	7
0	28
23	701
0	53
1	6844
56	7668
16	7907
1	542
0	252
100	1289
32	350
1	164
3	3
4	34
6	535
3	500
0	0
0	95
0	36
0	55
0	65
0	86
0	106
0	62
0	20
4	152
0	1327
590	1348
0	77
2	113
0	21
0	91
0	93
5	34
5	1300
3	32
0	322
0	452
0	339
10	1266
8	65
1	265
0	0
0	30
0	20
0	3
0	4
0	0
0	3
0	3
3	20
0	17
6	138
0	233
0	532
0	525
2	581
0	174
0	261
0	241
0	157
1	128
0	81
1	106
6	65
0	14
1	89
3	54
0	1
0	1
0	1
3349	2082
3	2038
14	269
1	123
2	123
0	0
12	1355
0	1413
0	16
12	116
0	1052
2	798
16	224
31	114
22	1
0	1
16	0
11	423
524	423
20	834
1	1466
8	848
13	1326
82	550
123	1338
2271	0
1479	446
30	446
7	2038
7	4205
0	4272
0	1568
0	197
7	543
0	127
0	931
2	264
0	266
2	14
0	9
2	4286
0	759
7	54
2	91
14	91
309	345
2	129
0	179
0	61
0	23
11	40
1	35
9	81
0	12
0	7
1	2
0	17
0	18
0	12
48	187
0	112
3	92
3	56
0	91
0	29
0	14
102	0
0	1
3	3
0	8
0	8
0	2
0	3
2	0
0	7
5	694
1	256
20	278
4	88
0	19
5	1169
2	1109
0	1135
0	451
0	188
0	165
0	167
0	47
0	156
0	149
0	131
0	124
0	117
0	126
0	43
0	33
0	3
0	12
0	114
0	1185
0	653
13	2762
2	2314
0	2381
5	1683
3	365
5	1011
8	410
10	333
0	228
0	985
0	1170
0	239
2	126
2	49
16	403
16	375
3	577
0	8569
1	190
1	238
32	784
0	40
0	391
12	153
0	62
6	48
2	111
0	117
1	32
15	559
2	70
6	47
0	105
0	70
37	64
17	1
9	914
0	858
47	3343
3	239
0	42
0	109
16	3216
1306	1636
0	576
0	20
4	820
0	184
2	140
10	227
0	95
169	130
0	73
30	43
0	33
0	5
0	39
1	43
1	23
31	17
36	15
0	1581
0	1368
0	345
0	161
14	314
5	10
3	302
4	72
1	26
0	59
0	123
0	48
1008	955
0	179
0	91
17	337
0	704
2	174
0	93
0	39
0	101
0	55
26	101
0	52
1	44
12	54
0	47
0	34
2	20
0	0
0	0
0	0
0	0
0	0
63	53
34	8478
3	75
0	237
0	1848
0	87
1	185
1	150
0	141
2	7
0	4
0	19
7	11
0	2
0	188
0	87
0	464
0	119
6	233
0	176
0	175
0	33
1	12
0	20
1	2
0	2
1	20
65	359
1	3569
1273	4443
31	417
12	536
12	806
378	1588
3	633
6	653
0	3
0	3
0	1
0	1
14	33
0	3
0	3
0	3
0	3
5	9
16	80
0	0
28	28
0	0
0	246
0	121
0	118
0	114
333	46
0	19
3	27
0	74
0	32
947	642
0	612
0	229
9	44
0	6
0	45
1	0
1	4
0	0
1243	302
8	28
4	104
18	138
0	158
0	44
0	4
0	381
0	437
3	498
0	523
0	377
0	520
1	31
1	498
0	364
0	351
15	2394
0	2394
11	14
0	88
2	4
0	35
0	12
0	69
0	169
1	507
13	573
4	566
1	27
0	20
0	563
4	11
5	64
2464	5107
0	2901
70	2859
0	2595
0	2518
0	1522
1	2039
4	2136
1	1981
0	1512
0	1723
3	1409
11	7
20	131
0	76
0	182
3	242
1	195
4	42
1	5
0	48
1	104
1	29
0	62
5	61
2	6
3	46
0	25
0	11
5186	642
0	573
2	608
0	547
1	543
0	14
0	2
0	32
0	32
0	17
1	0
0	25
0	0
1	0
0	572
11	0
0	0
29	432
0	412
11	663
0	2067
2	2024
0	1743
0	1434
10	1932
1	1179
0	1284
0	368
6	284
0	154
8	544
2	438
52	608
23	576
1	278
2	281
3	174
0	207
4	76
2	22
0	2
0	2
5661	30740
1	29508
0	1118
0	58
0	1274
0	1337
0	1333
0	1334
0	1351
0	432
1	464
1	472
0	440
0	385
0	383
0	363
1	328
0	290
0	235
1	11
0	208
0	226
0	228
0	201
1	204
0	239
0	202
0	201
0	201
0	129
0	167
1	200
0	82
0	14
0	126
0	73
0	87
0	133
0	126
0	130
3	148
1	111
12	27
0	15
2	25
10	38
0	1
0	0
0	1
4	5
0	9
960	77
3	69
1	40
1	23
57	559
0	453
3	3
1	42
0	34
0	37
2	16
0	235
166	196
3	193
0	15
13	4
0	913
0	264
3	1540
0	354
0	428
0	86
0	241
0	448
0	115
3	271
14	3153
27	1293
89	1086
14	2819
7	2810
2	438
0	589
12	814
127	493
1	351
0	7
0	31
0	0
368	31
50	141
0	138
0	13
12	5
1	14
0	8
2174	9074
3	2236
2	5684
40	8343
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	172
4	30
0	87
8	120
10	39
2	20
1	47
0	85
0	39
0	39
1	1
0	39
0	39
0	39
2	1
0	1
317	29
0	29
15	377
3	26
10	250
1	43
4	34
0	374
2	50
0	31
8	14
0	14
0	2
0	91
4	32
40	221
5	29
0	13
28	21
399	654
0	620
0	65
0	169
0	269
0	216
0	14
0	31
0	53
2	25
2	1
2	15
0	8
260	227
0	12
0	24
0	3
0	0
0	7
0	2
0	4
0	3
1888	747
52	749
2	732
4	70
0	15
66	2
0	195
4	321
5	649
29	1231
17	263
90	999
3	581
57	248
13	504
0	170
9	918
0	312
3	152
0	35
15	319
0	350
12	145
6	69
0	528
1	2
8	41
0	0
1	0
0	22
15	19
3	19
0	10
0	3528
0	1003
249	5021
1	891
0	114
0	0
0	0
0	0
0	0
22	51
38	3987
2	3937
5	1134
2	279
16	564
1	309
333	46
52	118
10	118
10	24
2	2720
0	1228
0	926
0	2726
0	1327
14	0
1	341
0	347
0	1310
10	2368
63	1078
1	83
2	282
2	370
15	284
11	40
0	260
0	368
2	189
1	257
11	272
0	255
0	260
0	338
4	168
0	250
0	72
22	231
5	85
150	515
2	488
0	512
1	460
2	392
1	358
0	21
0	29
0	26
0	11
0	24
0	0
1	20
9	9
1	5
0	5
3	14
15	13
96	112
17	3092
63	34
0	7
0	2
1	2
0	3
0	0
0	0
0	1
9	9
0	0
0	0
2	48
0	14
3	380
2	36
0	375
12	35
0	361
6	57
23	336
0	3318
9	82
0	82
0	0
85	956
2	722
1	548
1	292
31	223
2	32
0	168
0	639
15	550
31	560
1	386
1	431
31	22
1	313
0	33
0	3
4554	1549
4	1549
3	1498
33	1498
2	132
0	784
1	0
0	12
21	4
0	4
0	28
81	108
0	275
829	408
1	20
0	355
0	162
0	36
0	200
0	48
0	278
0	379
0	46
14	303
0	66
0	30
0	6
26	30
12	96
7	104
0	40
0	58
1	106
25	105
0	30
0	52
0	41
0	21
0	50
0	21
5	69
843	362
0	164
0	111
1	66
0	5
197	32
0	17
0	18
23	51
8	1
2	156
0	153
1	157
0	98
0	77
6	9
0	65
0	37
2	4
0	4
0	0
0	0
0	0
461	163
2	163
5	5280
5	816
0	5280
11	1239
0	46
8	141
3	14
0	46
4	15
4	111
0	60
1	15
2	0
2	0
0	966
0	524
2	2
0	62
1	43
3	30
2	1795
64	114
1	17
2	6
7	60
0	43
0	34
0	13
0	57
0	43
0	57
0	6
0	4
4	11056
5	11102
378	3910
128	3997
7	2661
4	327
0	0
217	237
0	214
0	214
4	57
0	99
0	72
0	47
4	31
0	23
0	44
0	32
0	24
4	43
0	22
0	5
0	25
0	8
0	21
0	18
0	5
0	4
0	3
0	4
1	15
1	9
0	39
0	41
0	9
1	5
15	1065
1	1107
0	1001
7	406
1	141
0	86
0	52
0	106
0	45
4	170
1	44
0	45
0	71
51	6
0	6
1	1
98	1049
2	876
1	1049
1	143
0	231
0	39
6	97
1	36
0	30
0	206
0	54
0	203
1	69
0	2
0	6
1	192
0	55
4	3
0	40
783	862
1	661
0	732
23	243
4	256
14	231
0	175
2	169
88	319
0	32
2	19
1	30
0	25
0	25
3	274
0	24
0	18
0	4
0	0
0	1
0	20
0	0
0	20
3	16
0	1
0	1
0	19
0	14
0	1
1	17
0	19
0	15
0	1
0	16
0	1
66	605
12	443
2	351
7	383
349	117
1	117
0	8
0	0
0	0
0	0
0	0
252	11540
3	34
0	856
252	7337
0	380
13	11489
0	688
7	472
0	19
0	78
0	507
342	270
5	189
1	51
0	48
1	34
0	6
0	33
0	0
1	20
0	20
2	48
12	377
11	860
3	254
4	321
6	606
1	113
75	583
4	97
0	0
0	5
0	0
0	0
0	0
1	6
0	5
0	3172
0	3449
0	3175
0	3170
0	2600
0	3176
0	3170
496	8
1	7
7	1
0	1198
0	1474
4	54
0	343
0	297
1	262
0	332
5	4
0	116
2	6
0	302
6	39
111	72
0	0
6	20
3	2
0	0
0	1599
0	15
0	253
0	686
0	830
0	702
0	757
0	604
0	718
0	666
14	36
0	558
1	326
0	52
786	828
0	129
0	159
0	0
45	2330
0	2330
0	501
0	462
0	449
0	474
0	467
0	197
0	115
0	0
0	0
0	0
2	4
2	14
0	14
0	1
17	13
0	20
3	258
0	3
0	260
51	308
0	112
5	8
2	9
0	9
1	136
0	2
4	125
0	16
0	16
1	0
2	0
0	0
0	0
0	1
1	2
0	2
0	4200
0	2884
15	751
86	664
13	12
0	113
0	751
7	480
0	75
1	42
55	6
11	1384
0	0
42	3034
457	2849
10	243
0	920
115	6
0	2
193	3042
595	2975
0	2911
20	1429
44	2945
53	2969
0	2534
33	775
0	4623
0	4784
0	4263
0	530
0	292
0	351
0	2
0	533
5	66
0	29
0	16
2	0
604	227
2	227
0	20
3	192
2	702
10	7
0	53
1	242
0	29
5	52
1	368
3	661
0	33
29	23
394	323
3	96
2	227
41	469
0	132
0	96
16	325
0	291
0	161
0	279
1	345
5	48
6	25
11	57
0	6
0	6
0	6
3	0
0	6
0	6
0	6
0	4
0	2
10	20
0	6
0	0
1	0
0	6
1	965
1	1006
111	1006
0	0
0	0
2152	997
2	911
0	165
18	45
10	205
0	177
0	98
1	68
1	54
25	104
0	35
4	84
1	33
2	57
5	927
1	971
0	778
63	622
13	466
17	198
9	28
0	358
0	182
0	181
1	181
0	86
1	148
875	102
0	58
0	11
0	18
0	10
0	12
0	6
0	6
4	11
0	6
0	6
0	402
0	430
0	430
3	51
2	12
0	159
0	194
1	37
6	0
1	34
0	18
0	8
0	0
1	0
1	0
11	115
3	3616
0	3621
9	116
0	1248
0	15
11	212
0	14
7	1212
19	283
0	60
0	59
0	172
1	90
0	101
0	286
0	563
0	6
32	84
0	92
17	9
2	9
1	8
6	189
285	4859
116	4498
1	258
3	1825
46	266
69	4503
0	4583
208	86
0	22
0	1
0	84
6	111
0	576
0	1006
0	139
0	54
0	2091
1	152
0	98
1	214
0	210
0	3226
10	2989
0	48
0	82
0	87
0	87
0	80
1	8
0	139
0	175
4	87
0	155
2	100
0	129
0	191
0	160
0	133
0	2103
1	185
0	132
0	122
0	149
0	192
0	1883
0	1956
0	174
0	1955
0	248
7	1319
0	729
12	34
92	825
1	468
1	6
0	21
1	2
3	817
10	317
8	14
2	32
0	21
0	816
2	166
157	229
8	134
476	0
0	3215
0	924
0	67
1	53
0	138
0	492
0	28
0	163
0	395
1	17
26	0
206	1459
13	28
18	95
18	3
163	1276
4	3
8	1285
0	772
6	22
6	64
13	931
0	160
0	185
0	170
0	75
0	71
0	65
0	36
0	21
0	29
1	22
0	15
0	16
1	3
0	3
0	0
4	211
0	43
20	188
0	1285
1	947
0	310
2	207
6	3978
1	3930
4	1034
0	3705
22	4008
2	3793
0	3923
14	3940
1	3807
0	1054
0	1033
2	350
1	211
0	117
0	93
3	6
0	22
1	24
0	3932
3	2981
5	22
0	0
0	191
0	9
63	22
10	899
8	103
0	927
1	360
61	978
3	549
0	932
10	678
76	424
27	791
0	945
0	676
0	7662
0	2328
0	215
9	105
0	7
0	1
0	88
2	4
2	1091
12	1088
1	12
0	12
117	424
1	101
0	69
3	272
0	100
0	121
51	279
0	7
0	0
0	67
0	109
0	110
0	110
0	111
88	0
0	0
7	25
0	0
0	25
0	1
0	1
0	19
0	0
0	20
0	3
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	1
0	6
0	4
0	0
6	833
2	708
3	722
0	599
0	85
24	481
29	170
0	254
0	172
4	221
0	201
0	174
80	375
0	351
8	334
0	352
0	69
0	57
0	55
15	36
0	8
1	8
4	1
1138	1087
2	389
1	106
80	393
2	434
0	180
3	199
2	99
0	165
2	259
0	134
1	87
15	1719
402	2139
110	2024
2	577
15	57
1	149
0	210
5	205
0	204
16	203
1	23
39	40
0	22
7	14
1	482
1	477
1	400
0	347
0	312
1	327
1	291
1	0
0	66
3	5
0	45
0	16
0	36
0	15
0	32
0	9
3	18
36	66
1	17
46	34
6	40
0	0
0	0
0	1
0	1
0	0
0	0
6	459
8	436
43	254
4	5
8	4
4	232
42	94
6	125
23	63
0	106
7	28
0	6
37	18
0	13
0	23
0	16
0	3
0	0
0	0
7	151
0	628
0	630
0	232
0	145
0	150
0	141
0	131
0	108
0	38
0	119
0	109
0	67
0	74
0	12
0	80
0	24
0	89
0	104
0	100
0	84
0	80
0	90
0	74
0	22
0	92
0	80
0	98
0	87
0	103
0	86
0	80
0	112
0	113
0	85
0	98
0	88
0	29
0	62
0	95
0	66
0	63
0	41
5	22
0	18
0	18
2	29
0	606
0	114
0	612
0	107
0	602
1	113
38	31
1	10
1	15
0	15
9	28
31	1
1115	392
0	73
1	76
2	37
12	244
251	104
2236	1404
4	1749
34	1397
139	23
18	148
0	1509
2	209
8	3
6	36
8	38
0	23
2	19
3	20
1	0
0	1
71	1596
11	717
1	708
0	1477
20	1367
5	70
1	47
0	504
0	358
2	240
0	1277
2621	334
6	104
12	234
0	27
0	12
2	56
0	11
2	6
0	6
391	70
0	69
2	57
0	43
0	20
2	4
16	1
0	1
17349	5625
10	4704
6	4501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	22
45	703
85	259
1	863
23	638
1	86
22	187
0	164
0	12
6	907
2	2454
51	309
0	191
2	826
0	124
0	891
2	868
1	825
0	154
0	145
1	136
2	33
0	904
173	3383
4	1823
2	2551
16	2527
20	1768
0	554
13	876
36	43
189	2187
2	2140
14	2345
589	1279
1	2350
0	237
36	144
10	263
0	31
3	33
9	12
2	10
0	110
10	1759
1	0
0	323
0	2134
1	1627
31	2507
3	362
1	635
0	2051
0	2223
1	636
0	483
3	95
176	394
3	368
1	52
0	21
3	8865
3	124
0	14
1	14147
0	295
1	9107
1	13692
3	14204
1	680
9	121
6	247
28	15
1	37
0	13
0	35
0	7
0	16
21	8
790	0
2	4
3	5
0	3
21	118
256	713
0	368
0	91
0	1542
3	1494
300	2269
0	1043
0	926
1	57
2	70
34	1856
12	6
1	6
1	1
1	86
0	1203
0	1176
0	100
0	121
0	877
1	928
3	64
0	73
0	78
0	78
0	99
1	71
0	78
1	12
0	289
0	286
0	260
3	189
260	237
0	29
0	73
4	553
391	1275
16	3022
43	3026
7	555
8	558
8	1142
0	213
6	6
0	256
18	12
0	29
852	449
5	38
1	330
101	290
0	39
0	21
0	88
1	10
25	420
656	420
0	62
1	60
0	4
0	5
0	4
2	237
3	211
0	217
146	222
0	265
0	183
5	186
1	5
0	28
1	17
1	1
5	1469
0	1576
0	1714
24	703
3	81
0	724
17	732
0	71
0	134
1	181
6	110
2	46
14	278
3	80
2	87
7	9
0	961
0	64
48	1116
0	66
3	1036
0	893
0	1032
0	667
0	91
0	76
0	16
3	146
16	170
13	330
0	5
0	5
2	3064
5	1887
15	2608
2	114
0	341
