UniqueCount	AmbigCount
0	4
0	3
4	1787
0	1956
0	138
1	1763
0	94
0	129
0	1890
0	1890
0	23
1	38
0	41
1	1843
1	221
12	17
0	215
3	542
28	208
310	678
3	50
0	298
175	29
0	29
3	1
4709	448
20	439
0	204
0	27
31	4140
10	4403
0	4140
5	2982
33	2489
8	1237
5	1617
0	1613
2	1566
0	1501
9	883
0	856
0	74
937	72
1	0
15	324
0	324
0	32
0	16
0	243
5	253
0	264
0	263
0	220
0	10
0	235
1	32
0	3
0	240
0	1
1	6
18	196
0	135
2	6
0	13
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	3
0	3
0	3
0	3
0	3
0	0
0	19
0	0
0	19
0	0
0	0
0	363
0	11
1	363
0	22
0	9
0	2
0	2
0	2
0	0
354	1011
0	494
7	250
2	127
5	798
1107	87
3	66
3	3
90	59
0	4
0	20
0	5
0	6
0	0
0	2
0	0
0	0
0	0
2	5
3	2
5	5
0	0
0	6
0	59
582	2105
0	1193
465	306
9	9
14	298
39	14
0	14
81	19
10	0
0	285
0	95
9	180
0	433
0	103
0	162
0	26
1	26
0	0
63	364
29	0
1	8
0	44
14	1816
43	1724
1	1807
0	199
8	81
11	117
0	1028
8	3034
15	2069
12	503
6016	5400
9	4304
0	2667
0	1762
0	68
0	2128
7	71
0	1039
8	749
109	279
0	43
0	6
0	45
0	40
0	17
0	1
0	38
0	0
0	8169
0	3
0	8141
0	1553
0	1550
0	1311
0	1311
0	1311
0	1308
0	11
0	1553
0	7909
0	26
13	32
4	7
0	107
0	434
0	5507
0	6064
0	6199
0	6352
0	6426
0	6238
0	6269
0	6345
0	6394
0	6411
0	6361
0	7763
0	7894
0	7935
0	8056
0	7971
0	7989
0	8032
0	7850
1	8034
0	7990
0	24
0	85
0	743
0	6386
7	4
0	38
0	6060
0	6428
0	97
0	6410
0	5416
0	1812
0	76
0	6052
0	6223
0	2476
0	7845
0	7970
2	5731
0	7770
0	1216
0	44
0	6193
0	7649
0	10
0	7570
0	663
0	197
0	339
0	5318
0	312
0	254
0	15
1430	20
3	17
0	7
0	4099
2	3246
11	643
13	4197
8	4156
1	199
0	119
4	121
4	34
0	50
1	49
1	0
0	5
0	5
0	9
0	11
0	59
24	786
2	290
0	287
0	258
5	6
4	8
0	785
0	2
122	2
0	2
68	676
24	208
1	334
9	3
0	11
1	11
0	0
0	4
0	2
0	1
2	0
1	60
2	459
0	458
4	459
1	407
1	379
0	81
0	26
0	51
2	16
0	34
0	31
2	36
1	36
0	19
5	4
0	15
0	9
0	413
0	195
57	3027
13	806
32	3029
0	434
74	593
2	145
0	106
6	203
0	120
9	26
1	54
0	10
116	346
409	346
1	6
0	32
0	5
0	3
1	0
0	32
0	22
3	0
1	11
0	109
0	140
0	35
0	28
0	40
22	88
2	195
0	95
0	211
0	138
0	142
0	108
0	203
0	200
0	428
43	424
0	121
0	126
0	80
0	195
0	29
0	28
0	28
0	18
0	26
0	27
0	28
0	10
0	0
14	131
0	131
0	1
9	268
0	233
0	18
0	11
0	19
3	1
0	232
6	907
10	906
0	1
0	1
27	11
2	456
11	557
0	883
27	893
34	3
0	141
35	73
0	74
7	883
235	946
0	358
35	983
757	643
0	332
0	0
3	587
0	17
0	40
2	54
0	15
2	44
0	13
35	66
0	80
6	19
0	14
1	25
18	89
0	0
5569	562
5	132
344	250
0	41
1	0
1	161
4	203
1	58
1	10
17	32
25	31
6	4
17	100
2640	1001
4	1000
7	499
273	696
58	687
0	164
2	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	247
462	548
2	50
4	41
1	290
2	58
2	12
0	328
0	325
1	306
0	135
0	64
0	77
0	104
1	105
0	92
3	7
1	5
0	15
0	14
0	317
0	329
0	2
11	12
690	593
10	118
14	30
0	62
0	427
2	90
7	503
0	112
0	0
9	341
85	13
0	13
0	13
0	13
1	1
0	1
0	1
0	7
0	1
8	2787
35	1696
0	519
13	216
0	206
14	333
26	2383
24	176
0	183
1	307
6	198
58	1162
0	1769
0	0
0	2
0	9
0	1
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	15
0	18
0	64
0	58
0	56
0	75
0	8
0	4
0	14
0	3
0	57
0	67
0	63
0	352
0	1051
0	100
0	54
0	1005
12	43
0	1036
18	49
3	43
0	1
1	40
11	1039
282	344
0	289
0	165
2	74
0	56
0	32
1	17
0	2
0	0
200	6
3	6
2	163
0	6
0	14
0	8
0	25
5	154
0	5
0	18
0	17
0	28
0	3
0	320
0	166
0	291
0	8
0	20
0	46
0	19
0	21
7	33
0	51
0	27
0	3
0	17
3	40
1	4
4	31
6	25
0	970
1	341
0	19
0	85
0	959
163	513
0	35
1	53
1	31
0	18
1	18
0	6
1	6
14	665
0	9
7	18
9	664
37	1001
1	6
2	151
0	277
0	998
1	355
0	50
0	30
6	0
8	30
0	961
0	32
0	30
2	3
100	12
0	0
0	12
1	21
56	28
2	286
615	418
13	23
0	50
0	96
0	11
6493	535
0	530
10	1
0	2
0	54
0	239
20	251
76	15
3	4
4	197
5	0
0	0
0	0
0	0
3	168
0	17
0	154
0	142
0	143
0	8
0	21
5354	280
5	208
8	72
339	53
1	9
0	42
0	20
0	16
71	657
11	612
4	542
0	611
10	2
6	3
759	946
1	915
3	889
5	289
0	159
35	279
1	137
941	392
0	425
79	350
0	127
7	59
0	25
1	7
3	32
2	5
3	0
0	0
0	2
4	2
0	2
0	2
0	0
0	2
5	359
143	642
0	5
3	242
5	144
0	59
0	0
0	27
19	0
989	0
0	3360
7	3309
0	3407
0	430
7	568
5	59
11	99
0	21
4	35
0	79
0	3306
3	1057
0	1024
3	401
5	1024
2	325
1	956
0	824
0	241
1	73
0	97
3	100
0	1
0	1
0	1244
0	1306
10	62
227	310
0	1366
5	6
16	1244
46	431
15	337
1	41
0	324
0	367
0	57
3	59
0	41
2	3
2	88
0	68
0	43
1	38
0	6
0	19
0	380
0	381
100	2084
0	54
0	2084
17	322
0	344
0	319
0	353
16	362
0	302
10	103
23	16
0	14
0	29
0	29
1	15
0	15
3	7
0	0
0	5
0	343
6656	2070
2	262
55	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	410
0	0
0	8
0	410
0	10
0	106
36	32
0	50
4	32
0	42
2	18
42	64
0	0
1	0
0	35
0	0
0	15
0	100
16	37
0	37
1	20
1	0
0	0
0	0
0	0
0	2
0	0
13	21
1	0
18	2
1	2
1	0
0	0
615	70
1	13
0	1
0	0
1	0
1	57
3	1811
0	1069
0	959
8	78
0	35
1	10
1	4
0	2
0	701
0	167
0	43
0	576
0	42
3	637
0	572
2	660
30	582
0	2928
4	3105
63	275
3	264
22	279
0	467
0	492
8	497
0	352
13	4
1	8
15	10
9	18
0	194
1	736
0	703
5	780
0	701
0	683
1	771
6	771
59	4468
0	145
0	20
1	69
1	32
185	4305
8	3310
39	2505
112	2646
62	3109
158	2894
0	2817
93	2277
1	2669
5	866
0	1256
91	19
0	11
24	551
0	533
0	329
0	203
0	180
0	327
2	237
0	6
0	2868
20	351
22	346
0	0
0	119
0	69
1	1347
40	0
9	1347
4	124
40	36
44	24
6	229
0	386
0	299
0	344
3	499
1	398
0	343
3671	2944
1	155
3	735
0	1750
0	1602
0	8
22	3375
126	2302
0	1865
0	2299
1	2216
0	947
2	800
5	598
14	584
1	288
5	203
0	14
0	11
1	1
9	1
0	0
0	0
8	3369
1	817
2	1
0	5
0	322
12	6
0	844
18	122
0	801
0	1
0	5
0	7
0	706
2	2
0	711
0	2
2	15
0	4
0	649
4	634
0	12
0	21
0	29
0	594
1	548
7	110
0	185
0	854
0	660
2	273
1	273
24	273
1	2
2	5
1059	2418
1	2320
0	1138
6	441
0	430
0	143
0	14
0	0
3	760
0	774
0	764
1	763
7	444
0	725
0	318
1	1
6	0
0	1
0	45
12	28
2	45
2	4
1	0
0	45
0	45
590	343
4	300
0	24
1	30
0	11
2	0
0	1
0	3
0	509
0	4
7	19
10	0
0	508
1	0
0	19
0	15
0	3
4	220
1	475
1	11
1	11
0	29
0	15
0	504
3	27
3	26
0	19
0	75
0	79
8	59
0	68
0	9
10	29
1	28
2594	1758
311	1750
0	18
0	18
0	18
0	0
88	1771
1	371
0	306
0	34
0	1223
81	1000
5	221
3	140
0	220
8	567
8	286
26	490
0	7
0	284
10	3648
39	3733
3	1109
0	91
57	585
0	81
0	760
0	718
0	800
86	466
6	1019
0	719
0	727
84	461
0	2
4	49
2	33
0	109
0	28
43	37
0	730
636	1
91	336
1	307
42	240
36	200
8	229
0	0
0	0
0	3
0	8
0	8
0	8
0	115
0	0
0	4
1	51
0	111
19	12
0	145
1	140
0	2752
0	2750
0	2735
0	2
5	41
0	2761
0	2751
94	2370
2	7
6	2353
2	11
3	10
1	24
93	730
1737	730
10	2
11	394
0	376
0	205
2	8
1	10
4	250
0	233
8	47
0	0
0	0
1	24
0	127
0	127
4	117
10	485
21	11
0	485
0	483
0	51
0	485
1	484
0	465
11	493
0	95
9	92
10	72
6	220
7	186
0	110
0	179
0	71
0	9
0	80
0	26
199	95
0	82
0	92
15	2
0	0
0	2
26	0
8	0
0	0
0	12
0	0
0	0
2	5
3	4
0	9
5	2312
0	19
0	2078
32	156
3	18
3	281
48	194
0	2120
3	1414
0	1847
0	681
249	9035
160	9119
0	8166
30	1403
16	1494
6	1057
10	113
9	65
0	9
1	1
6	8831
9	8186
2084	389
0	85
0	68
0	39
3	314
1	16
61	230
0	109
0	16
0	1733
0	1976
7	1342
0	1573
0	1280
0	1732
0	1735
3	0
82	1748
0	1698
0	118
4	60
0	22
0	0
1	0
0	0
0	0
1	0
0	1429
0	1417
54	1118
0	36
28	117
17	189
0	647
2	55
16	55
3	28
7	40
5	38
6	30
0	1
0	1
6	136
2	80
22	231
0	4
4	192
0	1
10	0
0	5
2	4
1	0
0	17
0	0
0	6
3	19
14	4
0	1
0	0
1	232
2	21
156	391
0	92
0	1
0	244
0	100
1	26
2	328
0	331
0	66
3	85
0	298
0	13
0	16
1	1
0	0
0	1
7	33
3	590
0	612
0	536
0	534
8	5
0	34
0	17
0	34
0	17
0	30
3	55
0	534
0	39
9	26
0	13
6	6
10	8
3	80
0	58
6	0
3	507
2	1
0	1
8	13
0	12
0	3
982	24
0	10
39	20
0	10
0	10
99	75
0	7
0	3
0	0
4	0
1878	3887
4	46
55	2522
0	38
16	2666
17	300
0	1
1	148
0	3841
0	2234
57	2318
0	224
3	147
3	77
6	206
0	0
0	0
10	40
0	36
0	39
0	39
0	39
0	32
0	32
1	0
0	10
0	5
90	3
0	3
2	3
572	765
0	414
0	66
0	173
1	531
0	132
0	96
0	99
0	116
0	117
0	116
0	85
0	101
0	12
0	45
0	15
0	13
1	15
0	5
9	14
340	391
4	0
0	117
0	4
6	1
801	127
1	2326
8	236
0	237
3	33
26	1
43	39
0	39
9	2228
0	0
6	0
0	0
2	0
1	111
2	296
4	9
4	44
1	43
2	331
0	50
44	314
0	323
1	692
0	583
0	24
1	130
1	113
0	59
0	17
0	7
1	23
3	19
0	10
0	8
3	16
2	0
1	302
9	1405
0	107
0	316
899	1275
14	2
4	104
31	1280
0	312
1	596
0	2
0	2
0	20
6	1216
0	2
87	247
7	603
3	225
13	15
3	16
0	11
4	149
6	26
0	0
5	79
0	1405
3	0
0	0
0	0
0	0
0	0
0	0
0	54
118	289
0	0
0	3
1	285
0	0
0	139
16	0
0	3
2	4
9	24
0	6
0	0
5	242
0	12
0	23
3	0
2	15
0	25
0	206
3	66
0	1
36	28
166	211
0	205
19	219
2	247
2	171
0	135
0	186
6	156
0	127
1	29
1	36
654	585
0	71
0	45
0	5
312	694
0	486
2	21
3	20
5	61
36	1
5	61
6	13
0	11
0	89
0	21
18	36
0	11
3	22
0	0
0	0
0	0
0	0
2	145
0	6
0	0
0	1
0	0
3336	214
0	208
0	166
0	94
0	0
0	40
0	24
0	0
0	12
0	0
0	0
0	0
4	3
0	1
1	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	32
0	96
0	70
5	2
0	3
0	3
0	2
0	2
0	3
39	421
0	421
0	420
0	418
1	420
0	389
12	19
0	11
0	16
0	418
0	21
70	21
0	0
0	0
0	0
1344	2041
47	2041
119	0
0	12
1	12
1370	1370
14	587
9	427
0	1303
0	2
0	2
0	0
0	0
0	6
0	4
3	31
0	37
0	31
0	13
0	0
0	0
0	0
0	0
0	613
0	611
0	667
0	36
0	0
0	6943
0	6941
10	1013
0	172
11	986
0	1013
0	2
0	2
1232	107
39	92
0	64
0	1
0	1
0	1
0	0
0	0
0	18
0	18
0	7
4	0
0	0
0	0
0	0
43	3528
0	3558
0	3161
111	1291
26	382
0	3538
0	219
2	195
6	136
0	161
0	149
0	133
0	120
0	108
0	7
0	0
14	15
0	12
0	199
0	213
1	16
0	0
0	0
0	0
2	206
19	68
0	30
0	205
0	11
2	93
790	227
10	129
0	6
1	6236
1	1
0	514
37	453
33	4
0	6236
0	5839
0	5831
1	6544
196	6985
6	992
1	171
6	317
9	51
0	51
5	50
1	342
1	286
4	26
3	311
93	15
9	17
0	275
0	297
18	6
1	1
0	0
7	6
0	2
2	1
30	8
0	0
4	3
0	3
2	3
0	5
1	0
0	0
0	0
11	11
0	9
2	1
0	3
0	0
0	1
2	191
0	6
0	24
0	15
0	85
0	10
0	0
1	122
2	6
0	56
3	9
2	4
0	44
3	23
0	23
3	35
0	156
0	56
0	156
0	84
0	34
1	0
0	75
0	36
0	47
0	442
0	384
0	34
0	0
9	854
31	428
0	17
139	754
31	26
2	194
4	202
4	584
0	201
1	812
9	35
0	853
0	1
0	179
1	80
0	275
0	276
0	276
2	23
6	75
0	209
0	172
0	73
0	58
2	9
0	0
0	0
42	51
1	59
0	36
0	6
2	5
0	5
0	0
0	27410
0	27825
3	181
0	4167
0	28310
0	26902
2	0
0	0
0	0
13	7288
0	0
0	0
53	23245
0	23
0	6
15	378
0	261
1	0
0	1278
2	626
0	560
1	42
0	0
1	1212
2	3970
1	940
2	455
0	28
8	20
1	0
268	1750
2	142
0	0
365	8410
2	7660
10	7647
15	4097
8	33
256	387
1	102
0	123
5	31
0	4
2	133
2	187
6	61
46	380
5	48
1	11
660	67
8	53
0	14
279	248
2	76
0	79
6	50
2	131
0	47
0	0
0	0
0	0
0	0
19	554
0	46
44	10
5	71
12	530
4	515
0	1
0	2
0	2
0	1
0	0
2	29
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	11
3	15
0	12
0	1
1	0
0	0
0	0
0	42
30	17
69	23
2	4
0	0
3	139
0	18
0	365
0	0
4	384
0	0
9	0
2	0
317	5
0	220
0	167
4	922
0	1083
323	1189
42	911
165	230
16	1023
43	32
10	777
623	445
0	347
170	4786
0	895
24	102
10	16
0	4305
2	1845
204	3646
2	441
1	3620
5	96
6	3606
0	3619
12	1761
0	179
45	35
0	22
0	13
0	18
0	14
0	192
4	1762
0	1761
4	5
2	2004
0	3
0	90
0	3055
12	24
9	815
3	119
0	3025
0	2907
0	83
4	2881
2	89
0	5780
0	284
0	873
38	101
42	40
0	5789
0	5800
0	17
0	17
1	10
0	2
0	0
1	0
0	0
0	17
4344	1133
1	1070
0	514
3	87
1	44
2	75
1	586
2	249
0	3
1	1
0	260
1	14
4	554
10	0
33	1638
75	387
2	755
38	445
9	1102
5	27
10	1145
0	460
11	446
5	320
3	53
0	29
0	41
1	15
0	17
1	11
0	460
1369	0
19	2159
0	2056
0	2089
0	2034
16	2000
0	1494
0	323
0	367
0	419
0	375
41	150
1	146
2	130
0	119
0	115
0	116
2	169
0	104
0	59
0	42
3	59
2	38
1	10
2	2
0	2050
0	2041
0	1989
0	1822
3	382
0	393
0	125
0	131
2	3
0	570
588	1948
5	70
6	1878
0	674
0	914
0	771
2	1813
0	1818
7	847
0	164
1	548
17	477
1	76
0	9
1	49
4	162
8	24
8	169
0	76
0	0
0	50
1	0
0	0
0	0
0	5
0	50
0	576
9	112
4	15
0	18
61	90
0	549
4	174
255	261
1	239
26	286
5	82
0	50
2	137
0	3
12	29
0	23
0	3
0	4406
0	4417
0	139
0	4263
0	3834
17	8126
144	8171
12	1579
12	1859
5	1817
0	1050
79	1205
0	97
202	8
7	160
2	458
0	8256
0	8316
2	8147
192	93
40	72
158	883
25	877
0	94
6	632
0	587
0	195
2	125
0	70
0	69
1	49
0	43
0	20
1	0
8	194
8	11
0	193
0	4
4	1
1636	3227
0	3082
4	144
10	421
68	520
1	142
3	35
1	128
0	0
1	93
1	176
0	152
1	93
0	61
3	23
4	10
33	1731
1	1712
0	667
0	548
41	389
0	91
0	89
0	89
0	14
0	1
1	1718
4038	887
10	882
20	787
0	44
7	660
1	4
1	187
0	141
0	159
6	1667
0	1667
4	323
0	62
0	1670
0	1669
7	0
70	21
4	2808
0	163
5	2847
3	2723
19	3
0	2624
17	13
0	85
4	2842
0	775
4	877
2	254
2	186
2	119
1	32
0	53
14	2159
21	152
0	81
0	197
2	39
2	0
1	354
111	1524
2	806
0	6
2	750
0	236
1	659
4	433
110	170
14	1834
0	179
0	1834
0	0
18	2403
0	80
8	2400
29	305
7	2005
0	128
0	89
7	165
19	1409
6	1370
0	780
14	951
0	1295
0	1137
4	517
3	10
0	115
0	48
0	83
0	81
0	76
1	80
0	37
0	7
0	119
1082	31
3	28
1	23
1	5
0	0
17	8
0	0
0	0
0	0
0	0
316	159
10	161
10	56
25	280
20	191
0	329
0	327
0	321
36	102
0	304
43	5
11	5
0	0
1	12
0	278
0	0
0	8
2	9
0	267
0	162
1	15
0	12
0	26
0	26
0	24
5	0
3	15
0	4
0	20
3	8
0	264
0	0
0	134
0	37
0	39
0	35
0	39
0	0
4	132
0	1
0	16
0	6
0	15
734	0
0	1119
634	537
7	595
0	588
0	588
0	462
0	1126
0	18
0	491
0	545
31	1508
0	2523
5	247
0	1816
0	20
6	41
8	0
0	2281
844	953
38	791
1	803
1	195
0	168
0	168
22	65
0	53
0	51
0	56
0	6
0	7
0	2
15	78
0	11
18	62
564	304
17	259
2	186
23	103
3	23
0	0
25	26
9	76
29	25
0	106
1815	654
0	26
0	152
0	65
0	78
2	81
0	30
0	55
0	26
0	0
225	1197
1	1193
233	501
0	595
16	707
4	680
79	102
4	140
0	119
0	10
1	38
1	41
0	5
0	25
0	7
0	1
0	9
0	6
0	6
1	3
2	2
0	2
0	1
2	0
0	16
1	146
3	226
931	2979
0	10
0	440
0	168
0	342
2	2937
1	161
1	205
2	451
0	179
0	483
12	3
24	464
2	26
8	168
2	5
203	863
3	130
0	90
6	184
0	434
0	774
1	31
2	5
0	770
2	135
0	5
0	713
2	274
0	16
7	785
3	753
0	514
0	270
0	119
0	18
0	140
0	512
5	6
1	2
0	18
2	123
1	215
1	86
0	2
0	12
0	214
1369	13
1	1
0	0
0	0
0	0
0	0
7	34
0	34
0	41
0	42
1	36
0	30
4	4
0	8
0	0
157	1498
6	1498
14	27
85	1825
0	1471
7	1160
1	1532
10	490
18	85
1	131
0	131
0	120
0	56
9	35
0	1577
0	1611
0	1
0	0
0	46
0	0
0	0
0	0
5	69
0	68
22	47
5	23
77	3338
81	326
6	3347
14	230
7	30
24	1262
0	177
5	75
6	36
27	381
7	484
0	409
27	36
0	8
0	33
0	4
0	6
3	1639
1	2022
1	631
4	0
8	0
0	2012
0	3
0	0
0	2
0	0
0	1
0	3
30	16
0	0
0	54
0	131
7	890
1	147
3	4
0	955
1	894
0	576
0	7
1	805
11	225
3	10
8	220
69	787
22	0
16	318
0	219
0	150
0	218
0	149
3	724
14	724
2	62
3	0
0	40
0	723
4195	1
2	221
1	221
0	222
0	223
3	224
0	87
0	69
0	75
0	42
0	29
0	16
0	29
0	20
0	9
0	13
5	3
0	8
1	6
0	2
1	8
0	7
0	222
726	56
147	333
27	333
380	697
5	163
9	523
0	235
1	353
1	129
0	213
0	244
0	38
26	1704
0	1704
3	685
2	0
0	0
32	3410
0	3410
3	382
642	2229
0	120
0	1267
9	897
1	164
13	1929
0	79
0	16
0	151
0	15
1	125
0	90
3	33
0	207
2	216
0	24
7	785
7	652
0	778
26	751
10	750
1	711
0	110
0	105
70	94
2	36
0	16
5	0
0	52
2	6
9	12
0	784
248	1239
0	2286
4	710
0	719
0	2321
51	6
37	1812
0	1716
54	876
14	4
2	3
0	28
1	667
0	0
12	162
5	35
11	89
4	0
0	1343
13	1761
0	861
1480	2786
4	2267
3	1433
3	96
40	473
0	1396
20	180
6	2227
14	26
0	2
0	0
0	0
1	14
0	26
17	41
8	736
0	672
6	680
21	3
0	0
4	8
0	733
0	0
0	0
20	309
0	227
2	25
2	10
2	0
0	308
0	32
0	33
0	28
0	8
0	4
5	19
0	9
0	5
6	0
0	0
0	0
0	437
0	418
0	39
0	445
0	50
0	46
0	439
0	424
2	14
1	0
0	14
14	17367
0	18951
3	18697
25	18731
0	18223
1	211
0	2026
3	252
7	377
0	4
2	0
0	0
0	0
4	0
2	142
2	850
9	808
205	1869
1	420
9	386
5	1067
0	491
23	411
0	222
187	15
2	14
0	9
0	12
0	0
0	10
0	8
0	10
0	10
0	10
0	9
0	5
0	1
29	46
2	259
160	254
0	298
25	296
46	125
11	103
0	67
2	24
0	0
0	0
0	0
0	2
0	0
0	33
0	3
0	3
0	2
0	0
0	0
0	0
422	1
382	387
0	210
4	234
0	144
0	127
0	102
0	101
19	41
1	0
2	189
0	41
1	91
6	5
0	25
2	0
0	188
1	108
350	474
112	464
1	69
1	14
1893	1689
0	1689
1	135
11	8
5	179
1	9123
0	8624
7	2324
3	1301
0	678
0	1097
3	205
0	923
0	879
13	671
0	103
0	90
1	56
8	82
2	54
1	40
0	28
16	423
0	5
5	353
0	134
0	48
1	14
8	0
0	1
1	0
0	0
9	1
0	0
0	9096
0	62
2	3503
0	949
0	103
7	3665
1	1004
3	49
0	9
1	62
0	74
0	0
0	301
6	3160
15	5
11	99
10	1032
0	968
1	44
1	564
1	900
1	5
0	0
0	0
1	4
3	4
5	4
23	4
0	0
3	3
0	1069
1	405
11	1178
28	662
3	348
39	387
0	8
0	5
16	855
0	296
1	100
1	21
0	211
1	661
0	0
0	0
0	19
0	0
0	15
0	225
0	19
0	25
0	14
153	692
47	586
1	6647
0	212
0	0
0	1
0	1
0	1
364	6685
4	225
38	5822
1	485
1	826
0	597
0	808
0	598
0	968
0	944
0	673
1	329
0	188
1	525
9	31
1	6073
4	850
18	3852
1	4364
3	119
27	510
2	520
13	18
0	332
2	1126
0	1612
0	1613
63	59
0	18
0	170
0	1636
0	121
0	15
32	115
10	1582
128	1582
10	1533
28	356
0	1
0	0
0	270
17	275
0	321
0	65
0	71
0	61
0	11
1	2
0	21
1	19
2	23
0	7
0	2
2	10
0	2
2	7
1	7
0	1
0	5
0	6
0	7
0	3
0	3
4	2
0	315
0	895
233	1487
0	79
0	29
0	29
0	53
0	1404
0	185
0	1
5029	13
0	385
0	80
0	3511
13	347
0	372
13	477
10	123
32	406
0	844
4	645
7	3089
0	3280
0	3413
17	0
0	8
0	22
0	7
0	12
0	138
319	165
3	0
0	5
11	557
7	560
1	94
0	35
2	1
8	16
3	0
0	10
0	3
0	39
4	35
4	25
0	8
0	4
0	1
0	0
0	0
734	60
0	14
3	6
1	38
39	26
0	6
1	8
0	16
0	21
0	14
1	71
0	327
0	313
0	10
1	7
0	51
1	44
1	32
1	322
0	0
0	0
0	0
10	1560
0	153
3	149
21	100
41	77
3	52
9	63
24	131
12	1560
2	4
0	0
0	0
0	0
0	0
0	0
4	0
638	142
2	29
5	117
86	113
1	11
3	201
80	201
0	2
0	8
889	1567
1	326
1	1647
0	102
1	1363
35	3021
253	3021
1	2092
2	758
0	393
7	0
0	0
2	185
0	185
0	200
0	0
14	16
21	32
0	11
0	6
1	4
0	1
0	1
0	7
0	3
1	0
0	5
0	0
1	10
0	2
0	3
0	5
5	10
2	1926
26	0
0	708
147	15
0	24
1	1
0	7
0	25
0	4
0	1
0	11
0	17
0	1916
142	523
3	109
3	411
23	171
0	255
8	325
0	364
4	93
10	156
0	356
0	356
0	8
0	6
0	42
0	350
5	89
5	90
0	13
12	24865
0	24865
147	21273
62	24997
9	21514
0	58
3	2947
10	769
1	3262
4	2724
0	1732
12	982
1	3765
0	535
0	2053
0	753
4	1682
9	45
0	3
0	341
0	166
0	219
0	376
0	210
0	670
0	413
0	521
6	149
0	95
2	18
0	98
0	13698
0	0
2	3
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	2
9	0
0	0
0	96
845	2961
0	78
1	9
22	2799
21	2698
4	315
0	378
7	338
0	377
0	357
4	377
0	319
0	116
0	13
0	121
1	117
0	131
2	127
0	14
0	11
3	353
0	23
0	194
1	7
0	11
0	29
6	323
1	3
0	19
0	30
0	65
1	2
0	10
1	368
0	414
0	201
0	406
0	55
7	250
0	13
7	44
11	460
45	593
1	193
0	160
0	2
0	2
150	0
0	1
1	47
8	536
2	95
0	28
0	25
0	514
1	576
1062	591
0	496
1	46
1	37
11	257
3	210
1	20
0	11
0	219
0	15
14	150
0	43
0	24
0	17
0	233
0	186
0	213
31	210
0	52
12	17
0	44
0	84
7	45
2465	274
0	209
1	141
0	595
0	86
5	43
0	86
0	0
0	0
0	529
7	1409
3	1657
28	2253
0	2468
0	2456
28	743
5	2209
11	70
4	58
8	244
0	169
3	262
0	257
5	109
3	94
0	73
31	78
30	2331
0	1253
2	845
0	933
0	52
13	124
0	1
0	28
0	24
0	149
2	7
0	10
4	6
0	26
0	2
2	1253
9	123
1	13
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	119
0	119
3	131
1	8
0	0
0	29
0	31
1	120
0	0
8	2
0	2
7	19
0	0
119	175
0	8
0	8
22	154
1	62
0	24
1	0
0	33
0	4
1	15
1	26
1	3
2	4
0	46
0	0
0	6
0	854
0	5
0	0
0	32
32	7
1	0
10	905
3	1
0	905
1	908
22	0
0	0
8	867
0	11
0	194
0	190
0	83
16	0
0	0
5	62
0	6
0	4
14	145
17	59
0	7
2	11
1	0
69	31
5	107
0	341
0	388
0	0
0	0
0	1
4	1102
0	0
0	0
0	0
0	477
32	50
10	8
0	0
0	0
0	0
0	5416
0	19
0	0
0	6
1	26
21	26
0	1676
0	862
0	454
0	21
0	962
2	1033
0	10
1	102
0	18
0	15512
0	15488
0	58
0	50
0	214
0	552
0	3706
0	392
0	6
0	310
89	736
0	2003
0	2076
0	1751
0	287
0	1
0	1728
0	6
373	2686
3	18
2	12
0	218
0	114
1	42
0	3815
3	2923
0	81
0	306
1	170
0	25
0	18
1	2683
2	106
21	1085
2	2401
0	34
0	18
0	29
100	2763
0	429
0	154
0	20
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	7
0	5
0	5
0	2
0	2
0	0
0	0
0	30
8	115
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	4
0	641
0	651
0	678
0	183
1	31
0	26
0	93
0	0
0	0
0	0
0	500
0	147
0	2798
12	2674
0	0
0	8
0	0
0	0
0	0
2	0
0	5
0	22
0	5
0	0
0	2
0	0
1	0
6	177
3	17
1	0
0	41
0	78
0	197
0	204
0	20
0	1472
0	1782
0	1385
8	442
0	1695
0	845
0	847
0	1110
0	1075
12	861
12	532
0	940
0	77
22	118
0	5
0	0
0	2
0	0
0	1363
0	1320
0	415
0	329
4	60
0	7
1	41
46	1176
0	345
0	182
0	279
0	278
0	84
0	4
19	107
0	0
0	0
0	0
6	13
4	5
40	13
0	6
0	0
0	0
