UniqueCount	AmbigCount
7	6
0	87
0	0
0	0
2	0
2	1
0	10
0	0
3040	29
0	25
0	16
0	0
943	4
1	4
0	0
22	0
122	1406
7	0
0	1406
282	257
0	257
0	7
0	0
0	0
0	0
0	254
180	103
10	73
0	67
0	82
0	35
9	49
4	45
13	510
0	503
0	511
0	504
0	489
0	233
0	28
0	7
0	3
0	3
0	0
0	0
0	0
5	51
2505	51
23	7
0	58
6	0
0	30
0	0
0	0
0	0
0	6
0	20
0	28
0	28
1	3348
140	250
0	273
0	109
17	21
5	0
0	34
0	3337
2	3339
0	1
0	1
0	0
0	0
26	12
0	1827
5	1068
11	128
0	177
18	2
0	81
3	13
10	64
2	10
3	8
0	10
2	10
5	3
0	0
0	1825
0	0
0	798
0	0
0	809
0	817
0	5
0	5
0	11
0	0
0	11
0	323
0	18
0	20
0	8
0	0
4	4095
0	7
0	12
0	28
0	104
0	28
0	70
0	4091
0	1307
0	2097
0	1655
0	1656
0	26
6	1472
0	21
0	29
0	33
4	0
0	305
20	164
0	4095
0	3429
0	0
1145	49
0	20
1	27
132	22
2	1638
8	21
0	1494
0	1496
0	6
0	1638
53	7676
8	7488
3	7699
345	40
1	25
1	0
12	409
0	428
0	18
3	54
0	16
0	1
0	5
0	8
0	0
46	652
15	269
7	296
0	651
9	26
0	0
0	145
0	9
0	6
0	4
0	0
0	5
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	7
2790	496
1	496
0	492
0	355
256	127
0	27
0	65
8	55
0	8
5	0
0	25
0	33
0	18
0	57
2	4
0	57
0	57
0	57
0	3
1	264
0	166
0	398
63	245
0	163
0	265
11	400
0	345
0	91
0	147
19	30
0	8
0	241
0	390
2	33
15	618
51	618
7	26
0	234
0	72
3	84
0	84
0	72
0	0
0	88
0	81
2939	38
2	0
0	13
0	24
3	323
0	27
0	49
0	33
0	32
0	34
4	39
0	0
1	0
5	28
0	338
0	0
0	9
0	16
0	15
0	20
0	15
0	9
0	9
0	10
0	13
0	264
0	264
19	26
0	0
118	264
0	91
3	5
981	660
0	643
0	0
0	6
0	17
128	0
5	0
0	0
0	42
0	3
0	4
0	0
0	2
0	0
0	0
4	0
0	42
3	18
0	42
2	36
0	34
0	33
0	5
0	0
4	28
195	390
0	15
2	379
0	356
0	6
0	4
0	254
30	234
2	342
1	12
0	883
0	101
2	33
0	625
0	871
0	2
0	14
2	53
0	7
0	19
0	24
0	73
0	0
0	73
0	57
15	1167
0	11
525	10
0	11
52	354
0	9
0	340
0	9
0	5
0	9
0	9
0	0
0	288
4	317
1	24
0	0
0	0
2	178
1	1
3	54
0	202
8	19
7	8
0	198
0	403
0	5
3	127
0	358
0	395
0	394
0	361
0	4
0	29
27	0
0	11
22	19
944	594
0	438
2	374
0	249
0	162
24	22
0	38
0	12
2	7
5	3
0	3
0	0
6	6
0	0
0	0
8	461
0	462
24	161
8	0
0	0
360	0
7	334
0	0
0	51
0	294
4	45
7	252
0	352
0	112
0	0
56	172
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
25	1253
15	514
0	278
1	4
0	187
0	270
32	1045
8	0
0	0
0	219
2	184
0	127
19	35
7	279
0	1104
337	403
19	403
0	32
11	30
0	77
33	122
0	44
0	56
0	75
0	74
0	36
0	31
11	35
0	35
0	26
0	5
150	13
0	13
4	8
0	14
3	0
0	0
0	0
0	0
0	19
615	69
26	0
5	1516
0	1518
0	1513
6	1004
0	0
0	0
0	0
0	0
0	1163
0	0
0	0
0	0
0	0
0	0
4	0
0	0
23	194
0	0
0	0
0	1309
0	1228
0	1316
0	0
0	0
0	453
0	0
0	1256
0	0
0	79
0	23
83	1107
9	35
0	0
0	0
0	1513
0	170
7	186
16	385
11	415
0	446
0	336
14	1573
14	342
0	401
0	205
11	1456
3	285
0	78
0	37
0	11
0	0
0	0
0	0
32	2042
39	2041
2	6
0	187
26	10
0	4
0	11
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	1110
0	798
0	38
0	18
0	6
0	12
0	6
16	1100
0	38
24	25
26	62
8	33
110	3
0	908
54	695
0	3
1005	1123
8	1121
91	556
0	560
8	374
4	457
0	52
0	16
0	4
4	7
0	14
4	6
0	14
0	13
10	0
0	0
5	9
0	0
0	0
0	9
0	20
0	16
168	0
4	0
2	0
0	209
0	15
0	209
0	0
0	0
0	203
0	203
0	203
0	203
1316	505
0	505
0	199
0	92
5	0
22	57
18	2
0	1
0	4
8	8
4	19
0	12
0	0
144	61
0	61
0	0
4	8
171	842
17	959
7	959
0	110
0	60
0	27
4	14
0	47
0	17
1	23
79	20
0	8
0	0
0	17
0	3
0	3
0	0
0	13
48	1942
0	2008
0	2000
6	593
5	0
0	23
2	134
0	185
97	185
3	185
0	55
0	55
0	55
0	1
0	0
0	0
58	478
6	494
3	100
0	59
0	207
20	62
6	332
0	334
0	334
0	332
0	334
0	15
0	14
0	0
0	0
0	908
0	852
0	311
0	40
2	36
0	6
3	26
0	1344
0	1350
465	4778
0	4543
0	2236
0	196
3	772
87	25
0	20
27	264
0	737
11	2
2	441
34	669
0	136
0	227
11	92
7	91
0	159
48	65
1	273
0	13
4	134
0	20
0	4
0	18
2	1
0	11
0	0
0	0
0	0
0	0
0	24
0	0
0	4
0	216
0	2494
9	3100
4	4
0	17
2	0
6	564
24	410
0	67
0	116
0	149
29	2022
0	749
0	0
0	190
0	234
0	232
0	0
47	2010
15	2010
212	1001
3	0
0	0
146	0
2	1598
0	1584
0	1571
2	1556
0	1552
0	1578
0	1548
0	1560
0	1521
0	1300
0	573
0	141
0	143
0	89
0	38
245	637
0	625
0	12
0	8
0	6
4	16
0	0
0	3
0	6
3	1010
0	1079
3	1059
0	6
0	6
0	6
0	6
0	2
0	6
0	2
5	24
8	433
1	9
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
5	6
0	0
0	3
1	0
0	0
81	159
0	152
0	8
0	0
0	1
0	0
0	179
83	755
0	124
0	176
0	14
0	277
0	0
0	97
0	11
0	12
1	0
0	0
0	105
0	9
0	752
0	13
70	327
0	339
8	2
27	366
16	263
0	0
128	80
4	53
0	12
2	31
0	44
0	15
4	1
0	0
0	0
0	17
0	226
1806	256
0	31
0	10
14	40
7	471
6	454
0	76
0	213
4	275
10	68
28	259
0	275
0	0
0	1
0	441
0	18
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	7
2	12
0	120
0	132
0	76
11	101
0	86
0	17
0	5
0	20
0	390
0	14
0	0
0	415
0	390
0	28
0	7
0	415
0	0
30	6576
0	6576
0	0
0	2
1	2
148	38
13	4
0	0
0	0
0	6
0	0
0	0
2	2
0	28
0	7
0	11
7	7
0	1752
0	24
3	18
0	1732
13	0
0	2
0	1
20	90
7	12
43	31
3	29
55	1418
56	1438
7	19
16	61
1	1388
0	20
0	1722
0	1281
0	0
22	18
0	0
0	585
1	10
0	3
0	2
0	2
0	585
0	5461
0	6232
0	4722
0	3534
0	3676
0	3494
0	4822
0	3477
0	4781
0	3376
0	4933
0	5097
0	0
0	0
615	738
0	744
8	7
0	239
6	697
1	116
1	369
262	369
0	34
0	223
29	706
0	608
0	385
11	1209
0	384
3	30
0	0
0	26
8	0
15	17
10	126
21	55
0	19
3	22
0	6
0	1209
0	83
0	972
0	2
0	2
0	2
0	29
0	4
1	3
0	27
0	57
0	83
0	469
0	469
0	462
0	412
0	401
0	30
0	27
1	0
0	465
0	16
844	14
0	14
13	37
10	19
400	33
5	37
0	2444
1	2089
47	8126
10	1073
9	11
20	101
0	6846
0	0
10	566
19	5
16	50
10	123
45	7726
0	151
18	3
0	4
0	1613
33	7170
36	2143
14	2007
0	40
0	459
12	271
2	965
84	2138
0	1889
1	692
27	1236
25	382
0	84
0	2
15	721
0	131
0	5
3	0
0	0
13	18
3	18
0	1
0	0
0	131
0	1984
0	1991
2	2046
9	2005
4	87
0	47
0	6
0	751
0	0
0	3
1	445
8	1025
0	6
1	214
10	228
6	8
8	14
0	5
21	22
4629	43
13	43
12	1703
0	1489
13	1276
0	1
0	1198
6	1374
5	1023
0	797
0	674
0	554
3	947
0	64
10	837
34	821
0	13
5	14
1	103
0	135
0	6
8	89
3	60
0	0
0	0
2	58
0	57
0	58
2	44
0	51
3	10
0	0
0	0
0	3
0	1
26	864
0	834
0	851
1	58
0	26
50	32
0	0
9	0
0	0
0	1180
349	1414
0	1185
9	1198
17	1195
15	320
1697	52
0	8
0	11
1	33
0	0
4	932
0	290
0	45
1	155
0	349
0	290
3593	840
22	308
0	296
0	42
0	45
17	359
0	16
0	381
0	3
0	39
0	612
4	9
27	1162
0	23
400	1153
0	3
0	146
0	44
63	478
0	275
65	90
3	2113
0	1622
0	896
1	1404
0	2006
3	1029
76	197
12	1383
1	988
0	172
8	588
0	239
0	244
0	252
0	36
0	72
1	118
0	75
0	45
6	45
0	28
0	5
0	5
0	8
0	2
0	7
0	1
11	0
0	19
0	7
0	18
0	7
0	0
0	1612
0	1453
0	637
0	3
0	19
6	10
0	100
0	25
0	43
0	14
0	0
0	48
9	623
0	728
8	1868
0	1634
2	543
0	1861
6	1
0	1
0	336
0	10
0	1
0	8
0	7
0	327
0	107
3	6
5	2
0	194
0	0
0	0
0	323
0	3
3	2
5	151
0	0
10	2
0	4
0	60
9	16
0	13
11	185
3	33
422	728
0	1
8	79
28	655
0	220
0	147
0	151
0	292
0	356
0	354
0	346
6	61
22	58
0	0
0	0
4	5
0	0
885	61
0	49
7	8
0	897
0	1016
0	1012
0	671
16	11
0	8
0	0
3	10
0	0
0	0
0	10
0	0
0	0
3	0
0	0
0	0
0	2
2	7
636	136
0	55
0	5
0	7
0	5
0	37
10	84
2	57
0	11
1	5
7	5
0	10
265	1981
5	2062
56	2529
300	1873
29	55
22	51
0	138
0	193
4	22
8	52
4	733
0	96
62	83
0	71
299	234
0	221
4	25
2	8
0	53
0	14
4	64
0	12
0	59
0	130
0	130
12	829
5	42
409	719
9	145
6	149
0	151
0	23
0	21
0	34
0	43
0	10
0	13
4	52
8	1246
0	1221
0	1229
4	38
4	13
0	0
158	482
0	96
0	127
0	224
9	171
0	191
7	177
0	197
0	146
13	7
385	8
0	0
0	0
20	79
0	7
6	79
1649	0
2	0
0	0
0	0
0	0
9	165
4	66
0	50
1	57
0	53
0	159
1	10
4	159
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
13	3
5	2
0	1
0	0
0	0
0	0
0	0
6	1166
0	429
0	518
7	641
0	155
0	401
7	160
0	185
14	172
38	92
0	91
0	199
1	138
52	29
0	16
0	5
13	378
6	374
1	24
0	4
59	1010
17	534
5	821
10	747
1	747
0	0
6	0
50	123
3	123
0	4
256	332
291	946
0	178
133	592
0	144
0	0
0	5
0	0
0	5
0	161
62	392
0	11
0	33
0	1205
0	436
0	423
0	1205
0	207
0	329
0	4
7	181
33	244
0	25
1	0
4	98
1	78
0	0
0	15
8	15
0	0
0	0
0	0
7	14
0	0
7	0
0	0
0	22
0	76
0	15
0	66
4	79
0	65
0	65
0	67
0	65
2387	38
4	14
0	33
1	0
0	6
9	7
0	0
3	10805
5	639
141	760
517	48
6	73
1	40
47	69
0	10734
0	10810
0	0
2	386
0	5
0	394
0	390
0	0
1	0
2	28
0	175
0	377
0	23
0	23
0	17
0	6
339	4
0	0
0	0
0	366
0	28
0	0
0	28
0	556
0	444
11	39
0	77
0	419
0	490
0	520
14	3
0	58
3	27
0	223
6	2
9	0
3	234
0	543
0	405
31	394
0	372
4	324
3	333
0	322
0	310
0	160
3	60
0	48
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	322
0	313
0	322
7	312
7	67
28	124
0	143
4	324
2	125
0	107
0	48
12	74
0	38
0	228
1	157
0	129
4	245
0	255
6	219
2	30
2	53
0	0
0	22
1	0
6	119
14	3488
0	3609
0	3608
4	413
0	489
12	32
0	2
0	3
18	10
13	4
0	0
0	3554
10	2163
16	2168
0	1322
0	1538
0	1213
7	981
0	868
0	881
30	20
2	37
0	174
3	9
0	12
0	49
0	0
60	150
0	140
20	98
5	134
0	137
0	32
2	5
0	25
9	119
191	175
10	56
0	147
1331	582
0	547
7	170
0	144
0	29
0	20
18	244
1097	336
0	184
0	105
0	44
20	10
3	142
868	131
0	21
0	13
0	33
0	32
0	30
3	5
0	30
3	44
19	0
7	580
8	549
0	537
0	284
0	5
16	56
0	0
0	51
0	0
0	38
0	5
0	0
2	0
0	34
3	0
3	0
0	4
0	1
0	2
0	0
0	5
0	423
0	0
0	0
1	8
0	0
0	0
23	0
2	20
0	0
0	20
0	395
0	412
0	1
0	129
0	0
21	397
151	1399
0	14
0	15
0	5
0	1
8	36
2	1358
3	1203
5	57
0	3
0	3
0	3
0	3
0	0
0	0
0	3
10	76
20	418
214	578
1	58
35	292
48	52
253	386
2	131
0	370
2	104
4	68
3	64
4	8
0	33
269	271
1	4
0	4
1	127
0	10
0	26
15	8
0	8
12	14
7	4
23	76
2	75
13	47
36	70
7	17
0	17
0	0
0	0
0	8
0	7
0	1
0	0
0	40
0	5
0	14
374	17
10	17
13	0
141	9
0	9
5	6
0	0
0	1
0	3
0	1
0	0
0	0
0	5
0	0
0	0
0	0
40	75
0	30
0	26
0	72
6	70
0	5
0	28
1	3
2	6
9	0
0	2
25	1064
0	1112
0	1197
35	1159
7	938
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	357
2	357
5	173
0	42
0	4
0	1
0	5
0	1
0	4
0	1
0	0
0	5
0	5
0	3
0	0
0	360
341	248
4	0
4	21
0	3
0	35
0	52
0	204
0	7
0	40
0	23
27	24
0	31
0	52
0	2
2	73
13	26
0	39
0	1678
51	1678
28	1588
8	64
0	39
0	29
7	0
4	0
0	0
6	3217
0	3278
207	3136
1	235
0	360
0	31
0	0
0	3282
0	3321
0	28
0	8
0	3345
8	3345
6	54
6	168
329	50
0	37
0	25
22	40
0	39
302	106
7	8
0	88
1	0
0	5
0	106
0	55
0	0
0	0
0	0
0	0
0	0
11	0
0	0
37	13
0	12
0	0
0	2
0	0
217	193
0	193
0	174
0	163
0	36
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	442
1	198
0	1
0	23
0	22
0	584
1	576
0	60
117	63
0	14
0	8
7	0
0	49
0	2
0	0
0	3
0	16
4	45
6	34
0	8
0	14
0	11
0	11
0	6
0	41
0	4
5852	84
0	52
0	84
0	0
0	1
326	894
1	564
0	532
78	504
2	21
0	18
0	3
79	51
715	199
1	182
49	0
6	403
0	401
0	409
0	401
0	77
0	59
0	2
0	8
0	0
0	8
0	27
0	27
0	27
0	52
0	55
0	0
0	0
7	0
136	721
0	737
0	703
0	647
0	27
0	7
10	43
26	24
0	33
7	36
0	19
0	4
0	4
0	4
6	1
0	0
35	1359
0	190
235	1321
0	7
0	0
0	78
88	406
0	205
0	201
0	163
0	1160
2	1117
5	533
0	804
5	61
0	33
0	0
0	269
4	2
1	395
0	67
41	103
11	193
77	766
0	823
48	142
5	7
5	386
4	542
0	45
16	7
26	828
944	1623
0	82
9	537
167	0
36	155
9	139
64	235
1	244
14	3
0	9
0	5
0	5
2	5
0	5
0	5
0	9
3	3
2	3
0	0
0	12
224	907
28	727
0	523
32	204
35	30
0	294
7	834
29	431
0	0
0	0
766	66
0	66
6	66
0	530
0	530
0	0
0	0
3	0
0	0
5226	181
0	181
0	356
9	640
0	606
0	706
0	677
0	359
0	701
0	340
0	131
0	70
0	668
0	724
0	503
0	616
0	625
0	624
0	566
0	648
0	650
0	591
0	599
0	679
0	528
0	379
0	617
0	607
0	592
0	354
0	665
0	530
0	610
0	617
0	678
0	673
0	613
0	633
0	517
0	484
0	695
0	599
24	449
0	637
0	525
0	474
3	572
0	583
0	506
0	693
0	639
0	699
0	483
5	120
0	652
0	551
0	573
0	459
0	481
0	549
0	414
2	343
0	497
0	543
0	552
0	520
0	440
0	444
0	520
0	352
0	452
0	463
0	370
0	442
0	483
0	84
0	343
3	504
0	505
0	421
0	305
0	88
6	361
0	346
0	347
2	338
0	118
0	85
0	111
0	105
0	84
0	110
0	91
0	81
0	18
0	14
3	9
0	4
0	28
0	0
850	30
3296	31
0	459
10	2105
0	2198
34	118
2	220
0	178
6	82
1	2096
0	425
0	274
63	1769
0	289
0	1769
40	756
0	740
0	6
8	11
2	0
0	2
0	3
764	13787
29	2703
43	13171
0	13044
28	653
2737	17
0	25
0	0
0	23
0	0
15	11
0	28
566	1706
30	1585
0	1429
1	0
0	0
0	0
0	0
0	0
0	0
0	0
304	57
0	57
0	11
7	6
0	0
7	1880
0	1876
0	727
0	673
3	139
0	18
0	0
0	26
5	3
1	1810
0	12
0	0
0	0
15	2057
0	27
9	95
0	229
45	1310
0	1256
0	41
90	1568
3	26
0	3251
0	26
0	876
0	0
0	109
3	3321
0	120
11	477
0	142
0	0
0	207
4	2
22	2959
36	88
327	17
0	56
2	88
2	84
0	278
115	1157
2	73
10	132
42	782
3	137
3	1138
0	57
0	639
0	648
0	241
5	239
0	8
6	1
1	0
4	2
0	2
0	8
18	1321
0	16
0	13
0	1312
1	10
0	46
0	129
0	219
2969	422
0	165
0	156
0	408
0	0
0	352
0	358
0	250
0	77
32	33
3	0
1	214
2	203
0	10
3	20
0	15
0	9
1	9
0	30
0	10
0	7
603	438
0	420
3	0
182	389
6	0
17	105
28	3021
0	2443
0	303
0	1067
0	26
4	79
0	61
0	287
10	260
4	0
0	58
0	2421
0	20
0	18
0	0
0	5
0	1615
0	1028
4	141
0	156
0	149
12	24
26	3304
0	3306
20	3343
0	3014
21	3302
18	938
0	266
4	134
0	116
0	47
0	71
0	47
4	50
0	50
0	17
3	0
9	9
0	0
0	0
0	0
0	1825
0	1873
0	34
0	1815
0	14
0	25
0	1870
0	1870
0	5
0	16
0	11
0	1742
0	80
0	4
0	105
4	276
7	90
381	1243
7	49
0	497
150	10
0	10
0	0
2812	115
7	100
0	52
0	11
2	3461
4	3635
0	3456
4	2484
16	2487
7	1290
1	915
0	917
3	894
0	867
1	434
0	461
0	26
639	21
0	0
1	243
0	243
0	0
4	12
0	422
10	463
2	487
0	477
0	415
0	15
0	406
1	58
0	0
0	409
0	3
3	25
30	380
0	239
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	12
0	12
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	122
1	0
0	122
0	10
8	2
0	2
0	2
0	2
0	0
282	493
0	110
0	66
4	45
0	453
519	23
0	12
0	0
138	32
0	0
2	1
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
6	3
0	3
0	0
0	7
0	32
562	1405
0	761
301	134
5	7
4	129
51	16
0	16
46	6
7	0
0	296
0	169
2	265
0	518
0	177
0	110
0	31
4	31
0	0
91	614
56	0
2	0
0	11
14	1614
42	1560
0	1613
0	145
15	39
12	84
0	1210
2	1638
3	1101
3	263
2908	2522
5	1924
0	1386
0	964
4	27
0	1075
0	27
0	592
6	436
61	167
0	29
0	2
0	39
0	23
0	6
0	1
0	23
0	0
0	3393
0	0
0	3375
0	256
0	256
0	183
0	183
0	183
0	183
0	0
0	256
0	3226
0	7
5	14
0	10
0	4
0	59
0	1646
0	1933
0	1948
0	2019
0	2082
0	2050
0	2057
0	2042
0	2043
0	2074
0	2057
0	3024
0	3214
0	3255
0	3323
0	3292
0	3306
0	3363
0	3243
0	3370
0	3206
0	10
0	9
0	95
0	2051
0	2
0	5
0	1852
0	2082
0	3
0	2078
0	1571
0	333
2	26
0	2033
0	2038
0	541
0	3140
0	3342
0	1841
0	3056
0	195
0	1
0	2036
0	3197
0	3
0	3127
0	93
0	31
0	55
0	1894
0	43
0	168
0	0
639	0
6	23
0	0
0	4701
1	3766
5	679
6	3112
1	3104
0	88
0	40
1	46
0	34
0	8
1	6
0	0
0	2
0	2
0	5
0	10
0	78
10	376
0	69
0	71
0	110
0	8
4	0
0	376
0	0
111	0
0	0
36	477
8	197
0	283
2	0
0	9
0	9
0	0
0	2
0	0
0	0
3	0
0	22
0	301
2	309
0	317
0	263
0	175
0	5
0	0
0	18
0	2
0	10
0	9
0	31
4	20
0	9
0	2
0	2
2	2
0	282
3	370
32	2039
11	1168
17	1919
0	411
38	419
3	49
0	25
0	57
0	26
5	4
0	3
0	0
84	189
311	189
0	1
1	34
0	1
0	0
0	0
0	34
0	28
0	0
3	8
1	197
0	190
0	17
0	16
0	34
12	71
2	278
0	91
0	298
0	110
0	124
0	140
0	266
0	252
0	488
22	474
0	115
0	109
0	82
0	260
0	70
0	59
0	59
13	61
0	59
0	59
0	70
0	20
0	7
6	70
0	70
0	3
7	367
0	326
11	51
3	46
0	10
2	0
0	349
12	987
0	985
0	0
0	0
57	0
0	500
14	589
0	751
16	756
19	2
0	38
33	20
0	26
9	751
142	858
0	401
22	933
595	236
0	82
3	0
6	186
1	15
0	21
8	28
0	15
4	19
0	8
39	34
0	35
5	4
0	7
3	5
37	61
0	0
3254	634
1	14
251	189
1	30
0	0
0	137
0	157
0	58
0	11
20	14
9	5
16	0
21	82
2450	535
9	535
5	247
27	483
8	477
0	47
0	6
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
12	423
477	618
0	51
0	30
0	185
7	35
0	9
0	332
0	332
0	318
0	86
0	53
0	60
0	63
0	57
0	57
0	0
1	0
0	8
3	0
0	321
0	329
0	0
1	9
318	241
7	35
1	9
0	14
0	179
0	28
0	215
0	57
0	0
25	168
55	6
0	6
0	6
0	6
0	0
0	0
0	0
1	5
0	0
6	1743
13	1141
0	221
0	94
0	107
20	166
6	1595
12	97
0	112
0	204
7	75
29	918
0	1268
0	27
0	43
0	26
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	84
0	88
0	84
0	102
0	0
0	0
0	4
0	0
0	84
0	84
0	84
0	118
0	710
0	47
0	18
0	705
14	18
0	707
17	30
2	24
0	0
0	8
35	710
144	264
0	223
0	120
2	60
5	32
0	23
0	12
0	13
0	0
210	10
3	12
0	152
0	0
0	1
0	0
0	6
0	200
0	0
0	6
0	6
0	15
0	9
2	379
0	184
0	374
0	1
0	6
0	21
0	14
0	6
8	15
0	18
0	12
0	1
0	17
0	16
4	3
0	18
6	25
0	334
0	49
0	7
0	18
0	326
150	294
0	25
0	14
0	6
0	6
0	1
0	0
2	0
7	1030
0	14
4	33
27	1033
58	680
0	0
0	36
0	95
0	680
0	110
0	20
0	11
0	0
7	9
0	667
0	12
7	24
6	2
53	1
0	0
3	1
8	38
26	40
0	155
353	147
6	18
0	0
0	19
0	0
5816	118
0	113
0	1
0	0
0	35
0	219
27	237
46	21
7	3
0	191
8	0
0	0
0	0
0	0
2	254
0	6
0	231
0	222
0	248
0	3
4	14
4205	72
5	56
0	16
239	10
0	6
0	9
0	7
0	8
62	618
20	587
5	520
0	587
0	0
1	0
397	473
0	471
0	478
0	67
3	29
9	57
0	33
735	173
0	173
30	154
0	68
10	37
0	13
0	8
0	22
0	3
0	0
0	0
0	5
0	0
0	5
1	0
0	0
0	5
10	182
61	258
0	2
7	62
0	33
0	13
0	0
5	3
19	0
454	0
0	1854
4	1854
0	1882
0	79
2	99
2	5
0	23
0	2
4	2
0	26
0	1873
4	831
0	825
6	373
0	825
5	298
0	749
0	653
0	108
4	24
0	35
2	35
0	0
2	0
0	720
0	708
0	27
184	117
0	757
5	16
12	720
23	293
8	235
0	41
0	234
0	251
0	30
0	39
0	30
0	0
1	40
0	34
0	14
0	17
0	0
0	16
0	265
0	273
25	1534
0	30
0	1534
6	387
0	396
0	381
0	397
2	401
7	374
9	144
9	15
0	6
0	7
0	7
0	7
0	7
1	5
0	0
0	3
0	392
1599	1423
1	44
131	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	0
0	0
0	277
0	21
0	134
52	104
0	80
9	102
0	122
5	12
22	27
0	0
0	0
0	4
0	0
0	8
0	134
9	18
0	18
0	6
7	0
0	0
0	0
0	0
12	2
0	2
10	13
0	0
20	0
0	0
0	0
0	0
372	95
0	0
0	0
0	0
0	4
7	91
12	2071
0	1362
0	1226
0	80
0	21
2	14
0	6
0	2
4	1178
0	164
0	49
0	1061
0	40
0	1106
0	1043
0	1151
75	1064
0	2321
0	2391
20	128
6	306
15	288
0	429
0	418
2	432
1	252
0	4
1	0
5	26
0	5
0	83
3	665
0	660
7	679
0	657
0	648
0	687
2	687
8	3578
0	40
0	11
0	11
5	10
88	3534
13	2607
34	2377
43	2397
17	2480
158	2370
0	2334
99	2114
0	2151
0	612
0	644
101	14
2	0
12	172
0	164
0	116
0	91
0	87
6	92
0	43
0	1
0	5626
14	208
16	198
0	0
1	40
3	12
3	1318
38	0
5	1318
5	76
35	23
29	21
14	189
0	287
0	247
0	286
0	299
1	293
0	286
1177	744
0	27
3	347
0	322
0	240
0	15
27	4481
136	3471
0	2501
0	2174
0	2042
0	747
2	630
15	285
10	273
2	145
1	82
0	11
0	4
0	1
15	7
6	0
4	0
5	4461
4	508
5	0
5	3
0	124
6	3
0	510
11	120
0	505
0	0
0	0
0	0
0	468
0	0
0	483
0	0
0	8
0	0
0	467
0	458
0	6
0	2
0	4
0	431
0	418
4	53
0	88
0	513
0	452
0	223
5	223
3	223
0	4
0	1
702	1348
0	1274
0	384
0	131
0	114
0	45
0	0
0	0
0	549
0	572
0	568
0	568
5	436
0	531
0	114
0	0
4	0
0	15
0	66
18	57
0	66
11	7
0	0
0	66
0	66
437	112
5	98
0	3
1	4
0	3
0	0
0	0
0	1
0	495
0	5
0	11
0	0
0	469
0	2
0	7
0	8
3	0
0	203
9	463
0	20
7	10
0	55
0	18
0	484
7	48
2	25
0	36
2	92
0	139
0	98
0	116
1	29
0	21
2	28
4295	2454
340	2431
0	13
0	13
0	13
0	0
141	1767
0	156
0	107
0	28
0	1223
86	1301
4	157
3	117
0	182
3	856
11	318
53	793
0	6
0	323
0	1833
1	1840
0	650
0	15
34	487
3	33
0	1520
0	1427
0	1321
92	983
5	1665
0	1410
0	1491
130	444
0	1
0	41
6	11
0	204
0	24
34	54
0	1512
768	0
73	315
4	291
14	216
54	226
4	204
0	0
0	0
0	0
0	12
0	12
0	27
0	284
0	0
0	0
0	135
0	280
22	25
0	95
0	98
0	2327
0	2349
0	2348
0	9
0	13
0	2350
0	2346
13	1717
0	0
3	1714
2	0
6	3
0	11
36	386
1054	386
23	0
8	584
0	539
0	177
3	20
0	20
0	355
0	360
16	45
0	0
0	0
0	12
0	71
0	71
0	103
2	544
17	5
0	544
0	541
0	20
0	544
0	544
0	503
13	546
0	54
17	51
14	47
12	323
26	306
0	228
0	320
0	76
0	0
0	26
0	13
131	26
0	30
2	26
23	4
0	0
0	4
9	0
3	0
6	0
0	7
0	0
0	0
0	0
0	0
0	7
1	1850
0	1
0	1763
11	28
3	0
4	101
17	69
0	1785
0	949
0	1661
0	363
190	5320
36	5346
0	4303
20	393
0	412
0	347
3	22
0	16
0	2
2	3
1	5244
5	5020
1661	91
0	18
0	16
2	9
5	75
0	0
29	64
0	36
0	9
0	1985
0	2135
1	1470
0	1880
0	1507
0	1979
0	1979
1	0
38	1618
0	1599
0	66
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	1173
0	1173
31	801
0	24
13	86
13	153
0	340
0	13
6	18
7	22
0	13
