UniqueCount	AmbigCount
0	643
1	198
1	366
0	2262
0	847
3	210
41	1659
10	2296
51	117
0	43
0	2976
0	2364
15	2750
237	26
10	26
0	0
7	232
7	208
2	42
0	107
0	42
2	22
0	0
0	0
0	0
0	0
0	0
18	23
447	644
21	6
0	82
0	0
0	591
0	539
0	127
7	43
13	101
0	676
2	469
2	133
0	229
11	492
2	184
0	38
0	550
0	312
5	7
0	185
0	192
2	139
12	139
5	26
48	125
167	182
0	156
0	20
0	15
50	364
10	442
71	514
0	307
47	100
7	17
21	6853
5	1225
1	382
0	155
2	4915
4	5483
3	1596
19	5395
69	1970
2	1180
5	1228
1	362
0	198
2	57
0	210
6	502
16	96
26	10
1	64
23	20
3	59
20	465
1	1
0	596
21	114
15	119
41	62
6	63
0	298
8	401
0	77
62	307
1	1
0	1
0	208
18	13
1	1199
0	1503
56	1528
1	1589
5	1575
0	87
18	129
1	197
36	28
0	254
26	67
11	176
21	254
4	94
7	23
0	80
0	52
6	172
0	76
0	57
0	77
197	1162
0	91
5	1162
0	201
0	249
4	872
0	157
18	14172
196	14172
2	263
1	112
3	269
0	104
26	262
0	146
0	165
0	232
26	11
0	21
0	17
1	12
1	15
1	6
1	24
0	11
0	278
0	18735
0	18828
0	18317
0	6662
0	1132
0	11280
0	18434
0	8791
0	396
0	3995
43	1431
1512	1431
0	1
0	18
80	210
0	2
0	209
1	5
5	5
0	14
0	17
0	48
1	3
90	110
4	0
0	0
12	8
14	144
0	146
4	147
0	0
0	8
1	59
1	209
54	185
6	7
0	118
3	6
16	67
1	915
0	1498
0	822
0	1407
0	1487
0	1484
1	216
0	43
0	64
0	32
1	9
0	140
0	81
0	1464
0	0
0	1
0	0
0	1
0	0
536	1
5	0
3	0
0	0
1	0
92	2383
0	26
0	93
10	137
1	0
0	89
2	2223
0	119
250	275
0	223
0	98
0	166
9	3
0	0
0	0
0	0
0	51
0	227
0	16
0	160
0	218
0	27
0	211
1	177
2	10
0	3
4	16
2	28
0	170
0	35
4	51
3	122
0	29
0	34
0	34
1	114
0	34
2	27
0	4
0	27
0	54
3	42
0	114
6	556
1	73
0	232
4	79
0	335
0	397
0	36
3	98
0	29
0	76
0	12
2	6
1	576
2	64
0	97
30	762
297	762
3	106
0	0
0	104
6	61
1	31
0	1
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
8	11
0	2
0	2
0	9
0	0
0	185
762	185
1	88
2	35
2	54
0	0
4	4
1	287
1	299
0	332
0	250
2	148
4	4
5	332
0	3
0	173
0	268
1	111
0	54
4	15
0	67
5	2
8	484
0	526
0	1604
0	23
1	1700
15	503
0	55
3	55
0	0
0	0
0	0
73	17
0	0
0	43
0	1
0	0
0	0
0	1
0	21
0	0
0	1
0	0
0	0
0	1
4	1120
25	1128
0	1126
0	210
13	52
62	55
0	31
2	19
0	86
1	72
4	96
6	104
34	108
0	93
1	55
0	0
0	0
1	0
15	1
0	55
31	134
0	125
0	47
2	31
1	88
1	108
1	321
5	351
0	10
2	363
0	133
32	23
0	0
0	14
0	10
0	1
0	5
6	1
7	844
0	605
2	767
3	630
0	603
3	94
0	88
0	58
0	48
0	46
0	46
0	60
0	47
0	15
4	1
4	1
50	128
5	6
0	56
1	10
6	4
0	11
1	3
35	5
0	64
0	3
0	7
0	8
0	0
0	1
0	0
0	8
0	3
0	7
0	7
71	1020
8	1298
17	782
30	1486
3	704
1	1067
2	712
0	695
2	563
3	562
5	512
1	488
4	510
0	320
0	11
0	9
0	9
0	5
0	12
0	15
0	14
4547	32
0	32
3	141
0	152
0	139
0	13
1	121
0	139
0	150
0	15
2	5
0	41
0	16
0	33
0	30
9	12
0	15
0	7
1	0
119	636
92	194
51	188
54	129
485	459
0	0
49	296
1	294
0	47
1447	811
16	774
9	154
0	154
1	54
4	25
0	515
14	162
2	254
4	209
1	260
229	376
10	238
14	0
145	672
0	100
2	101
0	265
0	632
0	0
0	98
0	1074
2	1169
0	221
6	88
3	173
0	1135
0	1051
11	35
24	114
53	201
0	165
0	69
0	247
0	123
5	112
1	154
13	109
0	87
0	110
6	67
4	63
0	0
0	0
0	1556
10	1421
0	277
9	32
0	192
10	71
2	520
0	181
2	43
0	1539
4	1525
91	708
8	332
0	406
34	588
39	586
0	602
13	98
12	444
19	281
35	282
35	601
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	29
0	24
0	4
2	10
1	8
5	7
0	479
2	444
0	442
9	117
0	72
8	78
0	47
0	43
2	43
31	24
0	15
2292	77
639	158
0	51
0	41
1	90
0	50
0	47
0	47
0	43
2	16
2	115
0	0
0	0
0	24
5	11
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
16	92
0	562
8	3542
3858	5459
13	85
0	1
0	1
3	4
0	0
148	63
0	9
0	17
1	16
355	136
0	100
0	93
8	62
3	3512
1	0
0	0
0	0
0	34
3	36
3	29
0	34
0	35
0	27
0	21
1	26
210	105
0	153
1018	1790
1	434
0	325
1	829
7	385
0	7
0	6
0	7
0	5
0	1
1	5
7	6
0	10
0	0
0	1
0	5
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	9
15	14
10	49
3	42
0	37
0	12
0	35
6	26
0	14
0	18
0	9
0	0
0	0
3	36
40	555
10	222
0	283
0	437
1	233
0	97
0	70
5	82
8	82
0	1
0	0
2	308
8	1538
325	1714
6	595
18	1421
10	413
1	1430
2	809
7	219
0	534
21	191
0	39
0	915
0	375
0	2455
0	2522
0	2507
0	2482
0	50
249	1533
0	385
13	298
0	241
7	157
8	95
0	166
0	120
0	44
4	66
0	14
0	2495
0	2051
2	373
0	52
8	1713
0	236
4	1073
0	1159
1	1382
76	249
17	1220
38	678
8	209
12	286
0	785
0	215
4	660
0	443
2	586
2	208
0	135
0	133
0	371
12	343
0	1128
0	233
4	265
0	152
4	0
0	21
0	0
3	23
0	4
0	4
2	18
0	0
0	0
0	0
0	0
0	2
0	0
1	262
12	0
6	24
2	219
15	249
0	133
2	2
0	0
1	908
28	4209
0	32
0	1862
1	1593
0	1871
0	72
26	676
0	1966
30	3700
0	4050
0	1273
0	3198
0	4058
0	58
25	3836
3	1561
1	881
0	702
1	192
5	4050
2884	163
0	144
0	0
0	0
15	935
140	903
87	736
3	1050
15	372
0	1152
2	200
32	319
50	10
1	10
0	6
1	18
0	18
0	18
0	10
0	10
0	0
0	0
0	0
660	195
7	76
0	103
0	119
0	74
0	1
10	21
0	873
0	919
4	418
17	837
4	887
0	217
5	106
0	756
145	19592
141	6642
122	16746
10	2583
0	19592
56	1197
5	373
1	430
0	412
3	388
2	118
0	159
15	120
0	1025
0	2
0	135
0	0
0	0
0	0
0	4
0	438
0	215
0	260
0	282
19	209
0	163
0	115
0	118
0	26
24	52
0	65
112	130
14	32
0	25
2	26
0	27
1	35
1	18
0	18
0	35
0	425
0	4634
6	4114
8	6008
0	313
45	14965
0	107
0	532
0	4902
7	1962
3	102
1	3920
0	391
1	4723
26	368
6	969
4	1342
2	1054
5	3660
0	1723
4	733
0	196
3	324
0	292
1	341
831	1849
39	361
0	14688
0	14933
0	5975
0	14700
8	4
4	132
10	168
8	1148
20	11
7	11
5	126
1	1133
1	4
4	1
3	0
0	86
0	0
3	0
0	1
0	0
63	348
8	127
0	4242
383	5809
0	2986
8	3408
0	1773
7	3442
8	812
0	0
2	299
1	519
28	278
0	372
0	1
0	5
0	4
0	1
1	0
0	1
0	5
178	4829
72	2601
37	4186
1	520
6	185
0	411
0	88
26	504
8	528
0	30
14	24
7	516
0	3
0	0
390	33
0	0
0	53
10	103
0	366
0	601
1	1110
0	82
0	258
0	604
0	53
0	62
47	62
0	727
1541	8232
2	1519
4	1
0	1
1	705
0	8232
0	1139
0	816
13	197
0	185
1	226
0	224
4	194
1	73
0	80
1	2
32	6316
2	6280
0	5199
0	5177
1	5167
0	5159
1	5105
32	4972
2	5055
3	1578
188	28
2	28
0	1
10	9
0	9
3	0
0	0
0	0
2	80
3	80
1	80
0	0
0	0
0	0
0	0
0	0
1	80
0	80
2200	624
202	94
4	20
14	31
0	102
79	252
0	252
7	243
0	102
9	0
4	0
0	13
4	720
0	703
3	55
0	39
11	705
1	12
0	15
31	56
4	44
0	925
133	1183
67	18
18	375
37	396
1	990
0	262
12	1134
0	1137
8	318
0	85
10	165
23	1033
0	38
0	9
0	1110
0	3
0	5
0	5
0	5
0	0
1	3
18	8247
0	4204
1	935
3	215
4	69
4	109
9	176
1	563
32	8589
49	449
3	86
0	414
0	449
0	34
1	14
0	68
0	36
523	198
0	32
0	30
4	123
0	24
7	175
7	38
3	1
0	0
0	0
0	0
0	0
0	0
93	573
0	121
0	252
17	90
78	342
285	52
0	38
0	10
2	18
0	11
0	142
0	132
518	0
411	3987
0	26
3192	3961
6	413
0	44
0	8
0	43
0	12
0	21
1	6
0	5
0	5
0	0
0	1
0	1
1	41
0	960
0	792
0	780
16	778
1	916
2	192
0	116
17	112
12	188
22	68
1	234
0	198
9	109
0	126
0	102
3	96
0	85
0	0
0	0
0	8
0	1
0	5
0	0
1	1
0	5
11	1234
0	479
14	1255
0	1313
75	26
1	44
0	5
3	4
0	162
0	172
0	24
0	2
0	14
0	2
1	34
1275	388
1	156
6	307
6	1350
0	1396
0	629
2	101
1	87
1	59
14	93
5	46
0	0
65	46
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	681
0	785
0	784
5	782
0	194
0	110
2	156
0	118
3	247
0	272
0	159
1	48
0	65
0	179
0	178
0	176
60	228
1	93
1	76
5	6
0	7
5	502
0	7
0	3
0	5
0	7
0	3
1	0
0	4
0	1
0	3
0	7
0	0
6913	18258
35	5959
356	3277
2	154
0	56
0	270
0	4
0	3266
10	4
3	459
2	60
0	168
3	0
0	0
0	164
0	164
0	13
0	0
0	3
1	2
0	2
0	168
0	169
0	169
0	169
0	169
0	168
0	168
0	14
120	77
1	45
0	76
102	0
14	46
1	37
3	21
0	12
0	0
0	0
14	344
17	26
0	119
1	30
36	619
7	575
0	612
28	1118
0	1766
0	1120
0	1145
0	11
0	23
0	24
0	87
0	74
7	51
1	390
0	1784
0	3
4	1
0	1
0	2
0	2
0	1
1	1
9	4
0	3
0	0
0	0
0	0
0	0
0	0
3226	1829
2	504
5	908
0	143
2	0
0	135
2	302
0	103
0	118
18	204
0	114
0	37
6	13
0	0
3	8
0	1
0	12
0	4
27	4501
0	1446
11	1417
25	2933
0	3077
89	2895
5	2217
79	3359
1	1406
2	1342
1	523
0	151
1	162
0	139
0	137
0	146
0	2
2	35
8	130
0	1651
7	1656
1	628
1	206
0	653
0	677
0	8
4	11
0	185
11	79
5	50
0	102
0	87
0	21
0	16
1	29
0	8
1	16
0	9
0	0
0	723
0	747
6786	3117
0	278
11	2918
0	2250
1	2219
0	2233
0	290
6	6
5	23
0	13
39	1626
0	955
22	1515
2	728
3	35
8	891
97	1910
0	985
2	784
2	1142
0	108
4	19
0	1031
0	38
4	87
0	268
0	78
0	34
0	58
0	55
0	30
2	5
0	11
0	56
0	3
0	3
0	3
2	78
0	67
0	3
0	4
0	0
1	0
0	3
0	0
0	2
0	2
1	10
0	9
1	3
0	34
0	1
0	4
0	3
912	0
5	407
6	379
40	119
21	393
1	3
0	184
0	175
4906	198
0	134
0	14
1	5
0	152
0	153
0	160
0	162
3	160
0	146
3	22
0	11
11	26
54	23
880	2574
1	2572
12	121
29	590
0	0
2	0
31	11
271	992
0	129
9	670
0	519
6	258
8	215
3	142
5	1102
0	199
1	187
0	255
0	70
2	17
2	195
2	269
2	147
1	188
0	54
0	1059
16	654
2	558
19	123
3	406
1	528
5	503
2	132
0	206
0	93
0	252
0	0
0	410
0	415
0	406
0	414
0	414
0	307
0	292
0	291
0	286
0	295
0	167
0	292
0	253
0	267
0	265
0	266
0	153
1	104
0	182
5	151
0	155
0	131
0	129
0	153
0	152
0	132
0	130
0	158
0	161
5	178
0	149
0	148
0	152
0	154
0	114
0	151
0	181
1	181
0	101
0	100
0	161
0	173
0	86
0	181
0	159
0	164
0	110
0	148
0	118
0	161
0	169
0	141
0	146
0	87
0	134
0	115
0	148
0	76
0	137
0	118
0	119
0	102
3	135
0	39
0	138
0	93
0	128
0	126
0	115
0	105
0	76
0	13
0	9
0	5
0	9
0	7
0	14
0	14
0	6
0	4
0	1
0	1
0	5
0	0
794	0
0	201
3	2606
3	423
6	31
4	1048
17	353
130	644
20	242
4	2310
80	82
0	91
0	2
0	1
9	1
0	2
783	2317
5	1
14	50
4	782
8	42
10	299
0	1660
680	80
2	44
0	34
7	68
0	14
2	14
5	94
0	158
6	36
34	162
0	2
249	0
0	3743
0	3668
0	282
1	431
0	767
0	898
15	669
0	3743
0	1828
0	1296
0	892
0	603
0	1504
2	20
20	20
0	5
0	0
0	0
0	0
7	30
0	10
20	287
42	287
0	0
0	0
99	14065
0	15070
31	3690
307	13822
3	3940
0	13478
1	2088
48	630
6	100
0	1121
0	1101
2	948
12	282
4	921
2	724
1	698
10	40
0	82
30	21
669	0
4	0
14	342
33	236
15	47
37	31
10	9
11	1
6	8
7	3
21	178
0	144
0	60
1	19
0	47
0	63
0	66
2	0
0	8
0	18
0	86
3236	53
7	18
0	0
33	40
72	16
0	16
0	18
9	92
9	161
52	66
5	1095
44	1817
1	169
1	58
8	112
9	75
38	85
48	1161
0	292
0	139
444	139
0	1
0	108
2	1062
0	1086
0	235
3	242
3	73
142	104
0	96
0	96
1	94
0	22
0	10
0	0
0	39
0	0
0	8
0	8
0	8
0	8
0	8
0	5
0	2
1	0
1	13
1	0
35	6
0	0
0	5
0	4
2	0
61	1088
9	1019
0	1134
0	1370
0	1367
0	1382
0	1429
19	1258
0	1114
3	1413
0	1193
0	1356
2	560
0	399
6	560
67	557
0	0
52	2046
0	4641
3	4225
0	2920
0	352
0	1611
1	167
0	147
0	4552
0	4889
0	2874
1	96
0	70
0	198
5	656
3	1162
0	590
7	176
1	1276
2	22
1	65
11	676
1	519
0	639
4	210
0	121
0	89
7	0
0	0
0	0
0	0
15	5
0	1232
2	0
0	5
0	0
1	400
0	78
0	1
0	0
0	84
0	6
4	401
0	390
5	100
0	670
17	1231
0	606
2	1103
3	273
1886	984
1	509
0	8511
1	8493
3	8466
28	8491
0	8508
0	8505
0	8460
2	1077
0	1
0	106
0	910
1	8300
0	246
5	0
0	159
0	88
0	17
0	12
20	44
0	10
0	36
0	14
0	14
0	11
0	8
0	34
1	32
7	5
12	8
9	10
1	5
9	33
6	5
0	39
0	39
0	49
0	35
0	10
0	11
0	38
0	32
0	4
0	4
0	4
0	34
0	7
0	18
0	9
0	12
0	8
0	23
0	36
0	32
1	37
1	10
8	41
0	39
3	9
0	14
0	12
3	5
0	1
0	17
17	0
15	15
0	17
0	32
1	48
0	32
1	7
0	4
2	53
0	28
0	32
2	26
0	26
1	132
0	71
0	31
0	67
0	273
0	297
0	109
1	224
6	275
23	11308
64	11036
21	3673
537	6467
48	610
0	4990
6	3779
2	2336
0	578
0	597
0	0
157	42
0	138
5	143
0	88
0	30
0	20
0	2
2	2
0	492
0	5
0	5
4	4
0	0
1705	46700
17	46698
41	46680
15	46688
3411	664
164	608
46	44
7	21
0	23
8	33
0	35
0	1
0	7
0	18
0	6
3	0
1	4
2	3115
11	7510
1318	19307
2	14858
11	14908
5	13
0	13827
84	12084
0	9442
0	14244
16	1857
19	1997
23	1445
0	219
25	346
0	192
2	6
43	514
1	251
11	1306
9	1294
0	26
1449	695
4	361
8	358
4	0
31	182
91	44
0	43
0	0
0	1365
1	96
2	185
6	1312
19	1312
0	334
0	248
3	347
4	477
0	608
11	232
1	3
4	201
0	192
3	45
0	5
0	9
0	7
0	32
0	234
1	226
0	3
0	16
0	15
1	6
0	0
0	3
2	125
10	141
28	141
0	12
0	3968
0	3925
42	17869
1	17861
15	848
242	7954
0	17763
0	376
25	181
0	141
8	21
2	7
1	5
0	44
0	20
15	3
0	92
0	92
0	90
2	85
0	45
0	10
0	0
0	0
0	2
0	0
0	22
0	18
0	18
0	19
1	11
0	11
0	8
0	256
3	53
4	97
2	197
0	33
1	180
32	43
7	86
0	49
0	31
833	244
0	0
0	0
74	461
26	50
0	55
17	329
4	290
4	318
0	299
0	290
21	270
1	257
0	109
0	258
0	228
8	97
0	13
184	88
152	0
1	23
2	23
98	2490
0	320
6	2486
0	215
0	1
3	7
0	13
0	238
0	234
0	239
578	545
0	154
0	428
1	2
0	704
0	668
0	9
0	9
36	753
10	738
3	191
4	79
4	1086
0	1243
0	1289
0	1050
0	825
0	13
0	107
0	184
0	126
0	1241
0	50
0	39
0	34
348	73
0	8
1	18
0	7
217	13
0	11
247	708
28	379
16	95
0	79
0	100
11	6
4	115
2	51
0	5
0	74
1	47
2	25
63	62
0	35
0	18
4	373
0	353
0	46
0	15
2	375
11	41
1	199
0	204
10	204
0	199
36	7
4	2
10	0
0	7
0	0
44	23
0	3
0	7
0	3
0	17
0	11
1	2
9	9
1	6
2	120
3	72
192	160
0	1
4	340
8	373
2	249
0	257
10	240
130	422
0	27
11	1085
31	1085
2	3
100	801
41	30
0	772
813	1341
21	1317
0	435
7	7
0	292
13	1627
0	1635
1	163
94	1693
0	291
291	1066
19	510
2	0
18	230
0	97
17	905
69	4305
60	5471
138	4729
0	194
0	222
0	2481
0	0
10	1257
2	281
14	92
235	306
68	1
359	84
0	3207
0	4300
0	23
1	23
1	152
14	530
0	157
1	524
4	163
0	541
0	7
0	157
2058	271
0	20
0	27
0	4
0	4
0	0
0	0
0	0
2	0
479	219
0	168
0	130
2	158
1	165
0	175
0	168
0	3
0	160
76	248
0	245
4	20
0	249
370	259
2	234
0	16
0	37
180	102
4	10
0	8
9	62
82	73
0	28
0	71
11	2
27	1149
300	1061
31	916
714	72
0	48
2	0
3	4
4	17
0	17
0	4441
60	18284
12	7618
6	755
0	9976
0	424
5	4586
1	0
0	2107
34	713
0	6354
0	3604
9	120
3	3923
0	16849
0	14147
22	0
807	74
0	74
13	175
196	1916
7	39
0	41
205	1497
0	68
8	67
6	80
0	82
0	131
0	268
26	370
1	127
15	21
0	140
2	124
16	188
1	112
9	93
17	0
0	0
7	1781
92	1554
3	1371
21	979
14	444
2	485
168	105
1	66
5	93
1	0
561	736
14	376
4	252
11	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	175
0	178
0	174
0	149
0	44
0	160
0	21
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
5	0
0	0
0	7
50	39
1	17
0	3
0	1
2	368
1	86
0	123
2	35
0	98
2	52
0	380
3859	0
1	65
0	59
8	42
7	43
3	43
0	239
35	239
1	96
0	0
0	84
0	47
0	15
57	89
1	12
0	0
1	529
0	69
3	259
15	463
4	599
1	531
1	599
0	31
0	26
0	11
19	2649
5	2649
0	7710
5	7545
2	287
3	268
10	5535
0	266
0	2626
3	56
6	100
7	14
0	5
0	5
12	49
9	23
1	11
0	7
743	2058
4	1601
9	202
21	786
0	237
0	155
0	37
0	0
1	28
0	44
0	21
1	23
0	21
0	10
0	255
0	137
14	612
9	604
0	195
0	36
3	31
0	16
2	0
3	14
0	13
0	14
0	15
0	4
13	20
0	3
0	626
0	620
22	274
26	278
5	147
0	127
694	93
1	93
0	16
607	180
0	31
0	31
0	30
0	17
0	102
9	66
1	20
0	20
0	7
0	5
0	28
0	6
0	1
0	1
0	6
0	5
0	5
0	2
3	1241
0	0
0	0
3057	5
1	0
0	5
12	0
160	230
8	241
4	154
2	363
42	296
0	265
0	117
0	102
0	93
2	101
0	41
0	36
3	93
0	9
11	11
14	52
0	16
6	6
19	0
0	3223
0	166
0	3246
0	287
0	26
0	68
35	52
0	22
0	75
2	3055
399	305
0	13
1	12
1	22
1	9
0	19
8	90
18	174
2	8
59	1411
6	1415
0	59
3	893
8	241
0	57
8	191
4	1107
15	1052
2	437
113	1487
59	337
0	196
0	49
26	24
0	263
127	46
70	97
3	130
8	441
0	521
0	11
6	1297
151	962
88	1337
2	261
0	1405
0	294
1	270
17	1310
16	212
0	400
416	1473
1	184
0	24
1	485
0	78
0	94
0	1394
1	10
0	56
8	1007
11	697
10	160
208	847
0	850
5	63
5	14
0	0
0	10
0	0
0	7
0	7
16	5
1	10
2	0
0	8
0	13
0	6
14	3
0	1
0	1
0	0
0	166
0	111
1869	4640
0	5
0	0
0	58
0	71
1	0
0	79
0	108
0	20
1	78
0	92
0	4638
6	257
0	102
23	3636
0	177
0	206
0	3725
0	186
17	58
37	3877
5	320
0	112
2	308
4	345
0	0
0	8
4	8
0	0
7	11
0	94
0	103
0	74
0	20
0	24
0	24
0	6
0	17
2	3
0	78
0	24
1	3
0	19
0	11
7	87
11	81
53	1636
5	1735
7	1728
11	1730
0	464
3	94
58	33
8	246
21	24
0	238
0	238
7	238
0	105
0	121
0	83
4	84
0	18
2	26
0	31
0	24
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	47
2	22
0	992
4	17
1	26
3	586
13	1222
0	543
0	67
10	108
0	43
1	15
0	114
7	113
1	78
1	43
3	69
0	44
1	31
2	26
0	22
0	844
0	253
944	0
100	15186
1583	15908
5	6832
0	4861
44	1673
74	13083
2	141
28	1955
2067	2048
5	399
13	296
0	1071
6	806
0	620
35	314
0	5
0	7
37	11
0	3
104	190
13	109
0	72
7227	1613
1	1206
23	814
6	287
0	264
0	288
0	62
1	8
1	47
0	3
0	6
3	17
15	49
0	50
0	21
1	4
0	5
0	5
6	221
0	199
3	176
0	177
14	25
1	19
3	89
1	58
16	4
0	70
1	59
0	31
11	35
0	1
0	50
0	0
0	4279
21	1770
9	4488
15	234
0	4390
34	4388
0	0
2	0
0	0
0	526
0	489
0	31
5	50
1	121
1	466
4	168
0	587
0	64
0	41
0	20
3	38
0	47
0	25
0	100
3	102
0	83
0	4
8	340
0	441
112	206
0	239
2	232
7	238
1	5
0	3
0	2
0	3
0	6
0	17
0	17
2	7
0	4
0	0
0	0
0	0
0	33
0	33
0	28
2	36
0	30
0	28
3	23
0	14
2	19
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	8
0	1970
0	1883
13	977
5	219
0	12
0	2244
115	2229
0	2412
0	398
0	418
0	875
0	32
0	890
5	1536
0	62
17	1776
0	1498
4365	3429
0	111
0	112
0	25
1	14
0	1034
0	288
1	139
0	34
4	1698
0	11
0	1
0	1
0	0
0	0
0	43
0	617
0	33
0	3
1	0
1	529
0	14
0	26
0	24
0	25
0	7
0	100
0	11
0	86
0	158
0	0
0	157
1	176
0	25
0	37
0	1
0	7
12	0
2	41
2	37
31	48
5	32
0	34
0	35
0	12
337	3148
0	2940
27	1273
1	3
2	78
18	531
22	225
13	231
8	109
1	63
1093	274
0	256
0	270
2	47
0	5
1	4
1	7
0	11
6	16
0	5
0	7
0	3
278	196
0	475
0	0
0	9
0	12
1195	1147
7	68
5	190
0	1024
41	77
34	0
0	0
0	7
0	28
0	64
2	60
0	56
0	6
0	66
0	59
0	12
1	2
0	0
0	0
0	0
0	0
0	0
13	1041
6	990
18	58
5	28
0	981
2	0
0	0
2	0
0	0
0	0
3	344
0	1099
0	1136
33	1287
4	1136
12	996
1	486
2	110
0	257
8	304
0	300
0	285
2	266
4	225
15	202
1	106
0	36
0	99
5	1
6	10
17	1393
0	4678
0	6018
7	5699
0	3132
11	4939
46	825
120	517
0	1052
56	2203
0	2375
0	1
0	0
0	983
0	28
2	20
0	14
0	125
0	17
0	21
0	30
0	3
21	22
0	0
0	979
0	43
41	33
0	954
0	7
31	37
0	0
2	0
0	6
0	0
0	0
0	0
4	0
488	0
353	427
0	36
0	384
7	55
0	4
7	47
2	32
4	1
1	2
5	0
1220	640
0	82
0	138
4	186
0	120
2	136
1	2
0	167
2	86
0	251
0	0
32	334
0	273
0	63
0	8
1	9
0	16
0	5
0	4
3	0
0	2
0	2
2	0
0	0
0	2
0	0
0	0
0	2
1	1
563	0
129	5
0	5
0	87
240	83
2	87
1	20
1	133
2	13
0	31
0	116
2	36
0	29
9	88
586	5998
4	4639
6	5707
17	221
0	0
2	20
0	20
0	20
0	16
0	7
0	2
0	20
0	99
0	100
0	100
0	100
0	71
0	57
0	54
2	1
0	1
0	0
0	0
0	98
0	99
0	1
0	638
0	37
0	39
0	25
0	0
0	0
9	610
13	1030
24	3312
3	1140
1	1249
2	3214
2	1262
1	62
0	82
0	1186
96	3364
0	8
2	394
0	473
2	399
1	382
0	456
3	36
1	37
0	264
0	255
0	838
1	232
0	3284
0	0
133	1044
1	237
3	516
0	96
1	113
14	125
1	7
0	37
0	35
2	125
2	68
9	28
48	218
0	82
0	6
0	3
0	0
0	0
91	47
1	35
0	24
0	0
1	16
0	411
0	35
0	398
0	1681
0	6818
0	5026
0	364
0	343
0	439
0	106
0	321
1	1224
18	6672
89	323
33	170
48	285
0	1758
3	1752
0	1889
7	285
0	1716
0	1755
0	1622
0	1438
0	1475
2	1237
9	0
3	537
3	173
1	263
0	153
0	50
0	117
0	160
0	158
1	38
0	139
0	8
4	17
0	2
10	9
0	87
6	0
20	4
0	1
0	1
0	64
4	52
0	52
0	53
0	0
374	3656
0	3217
23	74
1199	999
0	0
2	25
0	25
0	0
1	0
0	608
1	301
0	911
5	34
9	45
0	525
5	26
0	654
10	49
7	348
0	111
0	24
0	24
0	76
7	309
0	9
0	9
0	8
0	8
0	8
0	8
0	3
0	0
0	3
0	0
0	3
0	0
0	3
6	23
0	16
0	6
0	0
0	0
28	234
0	216
0	231
0	3
1	29
6	9
0	5
0	3
0	0
0	3
0	0
0	0
1	32
0	5
0	2
0	2
0	0
44169	20401
15	277
0	286
0	61
4	9
15	25
3	45
1	27
891	288
1	234
0	215
5	142
0	122
2	50
0	2
1	0
0	21
0	1
0	21
14	327
0	0
2	31
0	45
20	316
1	55
0	111
4	82
202	15
2	4991
0	1644
0	670
0	6769
0	4633
11	4900
0	6849
802	6
0	0
0	0
0	0
0	0
23	3
0	100
0	98
0	18
1	1
0	3
1	1
2	3
7	0
491	84
10	194
5	202
4	28
0	1
1	11
1	44
9	584
13	673
9	499
0	698
4	530
0	404
18	277
0	1
0	443
17	267
0	501
577	203
0	45
0	150
0	139
0	113
0	99
4	80
10	49
0	10
1	4
9	0
5	5
335	0
4	98
0	80
25	713
163	744
0	710
0	769
0	51
0	40
0	35
0	24
0	31
0	58
15	59
0	51
2	51
1	23
4	23
0	712
0	740
56297	18903
13	8388
0	9636
15	3819
11	5534
1	1605
82	3102
3	915
3610	1077
0	49
1	718
0	111
1	37
12	709
4	673
0	734
2	368
4	553
11	1
1	112
0	144
0	83
7	116
0	94
10	3
0	3
0	33
5	13
1	7
0	234
2	209
4	206
0	16
0	210
7	30
3	8
0	9
1	0
1	0
1	259
9	991
240	2250
39	2117
8	0
3	566
9	65
0	38
0	31
0	30
0	21
3	37
120	12117
4	9979
12	184
0	730
4	1384
4	58
0	89
0	1855
2	213
0	89
0	1211
5	158
0	282
4	2389
4	715
20	507
1	151
3	91
1	114
0	545
2	207
1	189
0	10477
5	9754
0	631
0	0
0	50
0	408
0	36
1	272
7	199
0	205
0	7
6	29
0	18
1	7
0	5
0	42
1	58
0	31
0	34
0	36
0	33
0	0
6	388
3	816
0	804
1	180
0	679
3	706
0	716
0	384
0	743
7	163
3	67
2	230
3	350
0	183
0	131
3	215
0	109
0	146
0	170
2	64
34	107
5	201
1	4
0	5
0	50
0	50
0	0
0	14
0	14
0	7
0	6
0	5
0	1
0	0
0	1
0	43
0	0
1	6
0	6
0	0
0	0
0	6
71	1727
4	1533
0	1732
1	858
0	258
0	423
0	149
0	143
0	138
0	135
3	137
0	117
0	31
0	40
8	10
1	11
8	49
5	67
2	58
