UniqueCount	AmbigCount
0	34
5	50
15	54
0	0
0	0
0	143
0	14
0	182
56	110
0	110
207	53
81	28
0	0
12	8
252	177
43	25
11	0
174	725
0	757
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	10
0	25
0	10
0	0
0	15
7	22
0	0
1	13
0	0
34	492
0	0
12	0
0	32
30	0
0	0
2	9
0	0
0	0
0	8
0	22
0	499
0	0
0	0
0	0
3	6
3	37
0	21
118	62
0	32
23	13
127	17
0	8
0	4
0	17
0	0
0	0
0	0
0	0
4	0
13	11
5	11
0	0
0	0
0	0
0	0
0	97
0	72
0	142
0	18
0	0
21	11
5	4
0	11
0	11
0	5
0	55
0	50
0	50
0	3
0	3
0	1
20	14
0	0
11	226
4	226
10	83
97	183
0	143
46	133
0	159
0	101
13	5
0	0
0	5
0	4
0	10
4	4
0	0
0	0
20	9
10	94
0	104
0	0
3	0
7	76
125	252
45	402
31	402
3	364
0	169
0	29
0	8
0	3
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	13
3	0
0	0
0	6
0	1
0	0
0	0
0	2
0	42
57	181
0	0
1	5
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	3
0	3
5	4
0	0
0	0
0	0
0	0
0	0
0	37
0	0
10	11
0	11
9	0
0	0
4	0
21	1
0	0
377	48
0	0
0	0
0	1561
0	0
9	0
0	0
0	0
0	9
0	9
20	9
0	0
23	6
10	45
10	39
0	0
0	0
4	263
0	313
0	119
4	133
0	13
0	0
0	11
0	0
111	31
0	3
0	3
60	0
0	4
0	4
0	0
0	162
0	153
0	153
0	84
0	19
0	10
19	19
11	113
2	0
0	9
3	0
6	0
0	10
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	117
0	126
0	0
0	0
0	0
0	0
0	0
3	5
6	5
2	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
604	1456
0	11
4	56
0	3
0	3
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
8	0
0	9
0	9
3	9
0	0
0	0
0	0
0	55
0	3
0	3
1	12
0	5
1	5
0	0
5	12
0	0
0	0
0	39
0	1
4	36
0	38
2	15
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	97
0	96
0	100
114	120
0	20
0	0
21	2
0	2
0	2
0	0
0	0
0	4
0	0
138	116
0	87
27	5
0	0
0	3
0	3
0	0
0	0
4	5
0	5
14	0
5	8
0	0
0	0
0	18
6	39
11	17
0	10
0	0
0	0
143	942
344	911
5	18
4	3
0	0
0	0
0	0
0	0
0	0
460	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
2	14
11	2
20	13
0	0
0	0
2	89
9	89
59	40
0	24
0	6
37	9
22	3
1	46
12	10
0	0
65	220
0	45
0	28
0	3
0	2
3	0
6	759
302	1616
6	383
0	7
0	7
0	35
0	49
0	0
0	0
1	0
2	0
0	4589
3324	7262
12	511
104	385
41	81
20	5
0	5
0	0
8	0
0	0
0	164
0	6
0	0
0	0
5	0
0	0
63	298
3	57
15	73
7	40
79	253
89	28
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
7	60
54	82
6	65
0	0
166	494
3	25
10	43
2	62
0	12
46	3
0	3
93	172
0	70
0	51
1	12
3	41
0	0
1	55
1	10
7	6
2	3
244	135
3	138
0	6
16	62
0	0
0	0
14	0
0	0
36	6
1	21
3	31
22	31
0	0
0	29
0	2
0	0
0	0
339	25
2	0
127	41
11	14
0	8
0	0
0	7
9	0
69	0
11	0
2	0
0	0
333	87
0	23
90	3362
0	17
20	732
5	1003
14	1840
220	6410
73	204
150	86
0	7
10	8
0	53
0	64
0	0
0	0
0	0
0	0
0	34
0	0
0	17
0	15
0	11
0	15
0	17
0	17
0	6
0	6
0	7
0	9
33	6
4	234
3	3
6	0
0	0
0	3
0	167
17	522
80	1576
0	220
0	167
0	1040
10	1817
20	917
0	21
0	200
0	1456
0	11
0	884
7	422
0	104
0	19
0	5
72	77
2	38
14	6722
0	325
8	0
5	25
0	171
26	277
0	72
0	82
0	446
2	6725
0	2
11	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	483
30	484
4	43
0	43
0	0
2	8
0	12
7	9
11	33
3	14
15	8
0	0
0	0
0	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	222
0	261
9	171
0	114
32	5
20	0
34	10
14	0
0	10
18	29
0	12
27	18
0	11
0	13
0	2
8	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
98	7
26	31
8	0
13	5
0	0
28	4
0	4
33	42
73	177
0	74
2	6
0	3
7	13
28	44
0	28
0	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
2	9
82	19
0	17
0	8
0	2
0	0
24	12
0	0
0	0
0	0
0	19
2	34
0	1
0	1
0	2
0	0
0	0
0	7
0	3
0	0
0	0
0	16
0	16
0	16
0	0
0	0
255	414
39	99
0	0
0	0
0	2
0	0
0	0
36	0
0	0
0	0
0	204
0	204
6	201
1	205
0	24
36	175
66	10
0	10
5	0
0	0
0	356
3	418
0	0
0	0
2	46
0	32
0	17
2	45
10	9
1	139
0	613
15	611
20	166
4	4
1	74
194	39
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	48
64	0
0	0
0	0
0	0
0	0
141	77
5	25
0	3
33	25
0	28
0	0
0	0
10	0
11	2
0	2
17	207
3	203
0	27
0	0
0	0
10	16
0	0
0	0
0	0
0	0
0	0
36	17
0	8
109	40
0	21
3	4
5	308
0	74
0	96
0	45
3	237
0	19
5	11
2	52
23	15
0	10
0	7
0	4
0	4
0	0
0	0
285	309
33	341
0	20
1	31
26	31
958	345
0	7
142	324
0	35
0	26
0	17
0	2
13	9
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	2
0	4
0	0
0	36
0	0
7	0
56	0
0	0
0	0
0	0
3	136
0	0
70	24
5	2
0	2
0	2
0	2
96	2
0	0
230	28
0	21
0	0
0	0
0	0
0	0
0	0
60	29
0	6
995	35
0	4
34	14
0	323
0	303
0	178
2	0
0	37
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	5
5	2
18	14
72	58
13	56
94	106
0	106
0	0
0	0
0	0
28	6
6	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
18	15
0	0
96	10
0	47
13	5
22	70
0	73
0	144
13	41
0	0
0	46
0	0
0	0
0	0
0	0
0	0
37	8
0	9
0	5
0	7
10	0
4	2
0	8
0	8
3	0
0	206
74	0
5	0
0	166
0	151
219	41
0	0
0	179
163	1
0	0
39	2072
0	14
0	43
0	0
0	1
0	67
7	50
0	10
0	0
0	0
0	34
0	29
0	11
0	8
2	0
0	0
406	104
4	92
0	79
34	28
4	0
6	0
0	229
0	229
0	0
0	9
0	9
0	0
173	199
1	6
0	29
415	17
0	7
19	7
68	375
54	367
41	225
138	72
3	0
0	7
0	0
0	0
0	1
0	0
18	12
0	4
0	0
22	0
0	0
0	2
0	2
0	2
0	0
0	0
1	38
0	38
0	38
2	2
0	8
3	0
198	12
0	0
0	0
0	0
0	0
0	0
3	626
1	649
10	655
21	596
18	34
1	28
7	3
0	0
0	0
0	0
0	0
0	0
0	225
0	97
0	6
0	34
0	72
0	96
390	2576
33	3837
14	3404
22	3667
0	3667
297	1038
18	224
0	351
0	132
15	181
41	212
0	4
0	14
1	10
9	16
5	9
81	20
2	33
12	35
0	9
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
4	0
1	0
31	0
0	0
0	0
7	8
0	2
6	0
35	10
10	51
0	0
0	0
3	4
0	1
30	11
0	0
12	116
0	116
4	22
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
10	1
2	1
0	10
116	66
81	28
0	58
3	18
5	0
12	10
17	0
0	0
71	0
19	51
10	20
16	14
768	109
0	1
16	22
0	10
0	23
0	1
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	171
0	118
0	3
0	0
0	0
114	113
0	0
6	0
0	0
4	3
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	18
0	18
101	31
16	18
0	0
3	47
6	29
0	0
0	0
0	0
41	7
0	0
0	34
0	34
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	48
61	102
0	40
62	20
0	0
0	140
0	87
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1176
5	84
0	242
0	73
19	80
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	5
0	5
3588	4213
0	0
0	0
0	0
0	0
0	0
25	26
0	31
1	77
0	2
0	25
25	4
0	0
0	0
0	0
28	5
68	184
0	0
0	60
74	0
1	6
104	160
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	4
0	0
0	0
0	0
0	0
0	0
0	0
21	6
12	15
0	14
2	14
0	2
18	9
0	14
13	5
14	0
0	0
65	30
13	19
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	3
0	9
0	0
0	0
18	4
4	4
0	0
23	2
0	89
0	77
0	103
13	50
20	11
29	8
47	0
0	47
0	11
22	31
0	59
44	0
2	1
0	1
32	0
25	1
0	8
6	8
0	11
0	133
0	0
27	6
0	2
0	0
0	1
5	0
0	0
0	0
0	0
11	1
0	0
0	0
16	6
0	0
0	6
0	13
0	13
0	10
0	0
0	0
0	13
0	0
0	0
16	17
112	9
1	11
0	13
4	8
0	6
7	15
0	6
9	7
6	7
0	0
0	0
10	2
78	2
0	0
11	0
0	8
22	5
16	5
97	49
0	0
0	0
0	0
37	0
13	49
0	0
22	8
0	8
0	73
0	192
3	19
7	7
0	0
0	42
0	193
31	0
0	38
1	0
50	2
238	31
0	35
0	0
0	0
12	39
0	0
0	0
0	0
3	6
0	6
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	219
51	1292
0	300
10	289
0	370
0	332
0	134
463	281
14	253
185	123
20	25
34	80
5	55
6	3
0	5
0	0
0	0
0	0
0	20
12	16
11	109
0	230
3	252
4	242
0	27
2	15
0	27
0	0
0	0
0	0
0	1
0	0
0	0
9	25
0	0
0	0
0	0
0	0
77	796
0	436
39	505
0	478
283	645
8	102
0	7
0	0
0	0
0	0
16	532
0	0
0	0
0	0
0	0
0	0
68	0
2	2
0	2
3	0
0	0
0	0
0	179
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	31
17	0
327	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	14
94	99
6	57
0	31
15	36
0	77
0	35
0	0
0	31
5	345
29	347
25	377
8	100
0	375
47	11
0	198
0	187
0	0
0	0
759	240
0	0
0	140
3	66
199	9
0	10
0	6
0	0
3	9
0	0
0	0
13	4
0	4
0	4
2	2
5	21
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
1	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	10
0	0
41	110
5	13
0	0
0	20
0	5
0	0
148	171
290	236
31	40
4	3
2	3
0	0
0	0
0	0
4	0
0	111
4	0
0	0
14	3
0	0
0	7
5	0
5	0
22	0
0	0
86	17
0	17
0	10
1	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	113
0	49
58	281
0	98
12	98
4	148
0	8
0	9
0	43
0	8
2	1
1	42
0	99
0	1
2	0
0	36
6	0
0	0
0	0
0	2
0	0
0	0
0	18
32	15
0	0
18	19
3	0
0	0
11	0
0	0
115	0
0	0
3	0
0	0
0	0
0	0
7	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	149
0	145
0	0
0	0
23	0
76	31
484	15
0	0
341	0
0	0
0	0
0	0
0	0
0	2
0	0
2	5
0	0
0	44
0	85
0	0
182	84
20	53
0	37
0	6
0	6
606	11
0	11
2	8
0	4
45	2
5	20
29	20
0	3
0	3
0	4217
1	6723
2	553
3	1182
0	318
4	0
0	0
10	0
0	4
0	0
0	0
82	0
27	4
2	4
14	4
0	1
23	1
0	0
0	0
0	0
23	0
207	17
0	0
16	68
0	178
0	148
2	66
0	3
0	3
13	24
0	3
0	3
657	461
0	0
11	46
5	9
10	7
0	3
28	0
8	0
0	0
229	133
0	133
0	100
0	114
0	18
46	3
0	0
12	1
0	0
5	19
0	6
444	1127
0	671
3	53
5	184
0	336
1	3
10	578
8	0
0	9
10	0
1	0
23	15
400	17
13	3
0	14
19	6
1	0
20	4
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
66	4
36	19212
0	20545
30	6011
7	3681
0	3239
0	122
0	480
0	13
6	2
7	30
1	45
0	24
24	42
14	4
0	6
11	10
0	0
0	3
8	418
1	12
0	550
0	0
0	0
19	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
14	55
13	98
15	98
0	41
0	32
28	5
0	0
59	2
16	2
0	0
0	7
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	18
11	16
0	18
0	1
20	38
18	4
3	5
0	8
0	5
47	3
0	12
0	0
0	13
0	0
7	73
0	5
0	0
10	55
2	175
23	183
3	209
64	199
0	1
0	0
0	8
0	0
0	0
3	5
0	5
771	55
0	52
0	0
1640	1882
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
61	13
13	0
11	38
0	32
0	0
0	0
3	0
19	905
5	912
0	932
0	919
0	193
0	100
0	94
0	1
0	0
0	0
0	0
0	44
0	7
0	85
0	308
0	11
0	11
0	5
0	51
0	46
0	46
0	0
0	0
0	1
0	0
0	0
0	7
4	11
3	0
0	0
0	0
0	95
0	88
0	111
0	6
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	9
0	0
11	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
19	0
0	0
0	9
7	0
0	0
0	10
0	10
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	35
0	0
1	239
0	0
0	0
0	2
24	0
0	0
0	0
6	0
0	0
0	23
0	0
95	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
20	0
7	11
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	5
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
15	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	37
0	9
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
9	1
0	0
0	25
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
4	0
5	0
0	0
6	9
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	86
0	63
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
5	4
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
9	0
0	0
0	0
0	127
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	347
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
9	0
0	0
0	84
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
24	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	35
0	0
0	0
16	0
12	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	0
0	0
5	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6932
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
1	0
5	0
0	0
0	0
0	473
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	58
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	0
2	0
1	5
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	289
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	6
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
11	0
0	0
0	0
19	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	0
0	0
0	0
0	5
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	4
0	0
0	0
0	0
0	0
5	0
0	92
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
23	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	94
0	0
4	260
0	0
0	0
0	0
0	8
0	0
12	0
3	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	14
0	0
0	0
0	10
0	0
7	0
0	24
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	654
0	0
0	0
0	0
53	40
0	0
0	47
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	8
4	0
0	0
0	0
0	0
0	0
12	0
0	0
0	26
0	0
0	0
0	0
4	0
0	0
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6127
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
9	0
6	0
0	0
0	0
0	0
0	19
0	0
0	6
0	0
17	7
0	0
0	5
14	0
14	0
0	0
46	0
0	3159
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	57
0	0
0	0
0	0
1	2679
0	0
0	0
0	99
0	0
0	0
0	0
0	82
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
7	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
8	20
5	0
0	0
3	0
0	0
0	0
10	0
0	670
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
108	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
8	16
0	0
0	0
9	12
0	0
0	0
0	0
4	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	1
6	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	3
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	692
0	0
