UniqueCount	AmbigCount
0	0
0	10720
0	10720
0	10720
0	10690
7	1819
0	1902
114	1807
259	693
0	1587
0	1572
0	1163
0	814
28	187
13	14
0	173
0	86
2	187
0	1724
0	0
0	12
0	12
1	3081
0	3079
0	3102
0	3186
0	153
0	148
0	0
0	153
0	0
0	0
1	325
6	380
0	113
0	153
1	1686
2	1468
0	1631
0	1677
0	142
10	212
0	99
0	39
7	48
0	18
0	88
14	1274
0	0
0	1274
0	13
0	1238
43	234
0	234
0	80
0	44
0	64
0	13
0	1
9	5
0	5
0	0
0	0
26	0
15	0
20	736
0	832
24	232
0	106
0	9
0	4
0	18
0	0
2	2
0	12
0	10
0	10
0	4
0	4
0	0
0	4
3	4
0	4
907	1729
0	424
3756	1631
52	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	431
20	430
8	431
0	680
0	680
0	48
0	36
0	0
0	4
0	686
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
0	1830
0	590
19	592
0	603
0	564
0	185
0	80
0	122
0	155
0	89
0	48
0	21
5	1
0	28
0	12
0	21
0	2
0	20
0	14
0	13
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	3078
0	3089
0	3057
8	3078
0	392
0	86
0	0
19	64
0	52
0	26
47	36
0	10
0	21
0	69
18	3286
0	898
0	5
0	7
0	8
0	12
0	71
0	104
0	36
0	7
0	508
0	590
0	910
0	17
0	0
0	6
0	91
12	41
0	10
1	18
0	247
82	838
0	51
6	8
0	71
0	7
0	7
0	71
0	38
0	7
0	0
0	43
0	0
0	0
0	0
0	0
0	281
0	53
12	2374
0	2135
0	2322
0	2320
0	2317
0	1533
0	639
0	42
0	84
0	29
0	2
0	4
0	5
56	2
0	2
0	0
720	0
0	0
114	285
3	200
0	212
0	127
1	24
0	0
0	8
19	8
9	0
0	0
0	0
0	6
0	0
0	0
0	336
0	336
0	22
0	0
0	193
0	254
0	0
3	2
0	62
0	9
0	35
0	47
0	50
9	1
0	5
0	4
7	0
0	0
0	0
0	0
0	0
12	1282
0	1282
0	85
0	7
0	25
0	0
3	0
969	502
0	29
0	15
0	0
0	0
63	0
1151	514
12	477
0	336
0	5
16	37
6	6
0	6
0	0
0	0
0	0
0	0
0	483
0	483
0	483
36	847
0	879
0	806
0	853
0	851
0	875
0	875
0	730
0	732
0	747
0	747
0	720
0	700
0	315
0	204
0	250
0	226
0	161
0	50
0	1
0	50
0	50
0	52
0	59
0	33
0	4
0	2
0	0
19	0
3	2
0	860
0	884
0	139
0	643
0	2
16	668
0	12
23	5
0	2
0	0
0	29
0	7
75	1141
0	72
0	72
359	1213
21	0
8	1148
0	2
0	0
653	16
58	33
0	0
49	10
0	10
0	0
1429	35
0	0
17	699
0	692
10	639
0	653
0	311
0	318
48	652
0	448
0	146
0	209
0	59
0	11
0	52
0	62
11	18
0	20
0	10
0	9
9	9
0	7
0	2
0	7
0	0
9	0
3	7
0	5
0	2
0	7
0	7
0	7
46	1016
0	974
0	969
0	635
0	87
0	49
0	34
0	65
0	113
0	113
25	3
0	0
6	14
0	39
0	14
90	16
0	0
11	29
0	53
3	0
4	12
162	929
121	1676
4	607
17	681
36	1074
1	986
35	123
0	164
0	64
0	215
0	60
0	72
0	179
0	322
0	198
0	176
0	208
0	274
7	0
0	263
0	11
0	263
0	968
35	968
0	976
0	0
124	263
0	206
0	34
2	26
0	42
4	42
0	23
0	0
0	268
0	0
108	268
0	17
0	712
19	588
0	9
0	358
0	115
0	110
0	37
10	48
7	15
0	15
0	712
0	0
0	0
0	65
0	65
0	65
4	1719
0	72
0	88
0	12
0	0
0	0
21	44
0	0
0	0
0	0
0	91
0	11
0	11
0	0
0	1702
8	40
0	0
0	0
9	131
0	44
0	22
0	27
0	5
17	33
0	0
0	12
0	3
13	187
0	3
0	211
0	2
0	2
0	2
0	0
0	17
0	0
0	0
0	37
15	0
0	0
0	0
75	785
0	0
0	1514
0	0
0	1543
0	0
0	0
0	0
10	61
0	0
19	63
0	22
31	3299
0	431
0	51
14	3191
0	626
0	58
0	138
4	2745
0	283
0	508
14	2903
9	2860
0	30
0	56
0	58
0	242
0	2829
0	6
0	5
0	7
0	268
0	569
6	2822
53	2531
22	183
0	2755
0	0
18	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	7
0	58
0	130
0	0
0	58
0	4
0	4
0	14
0	7
0	124
0	25
0	14
0	130
0	130
0	32
0	100
0	130
1	0
0	0
13	0
12	64
7	7
885	57
14	18
0	3971
387	3989
60	275
1	27
0	22
0	285
1881	295
15	180
33	0
41	136
116	39
0	603
0	603
0	603
0	4474
0	8297
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
4	13
0	0
0	0
7	75
0	8297
0	8297
0	8084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	86
0	86
0	0
0	0
0	0
0	0
0	0
0	19
0	19
19	2
0	0
13	845
9	845
0	0
0	0
5	11
0	845
0	0
0	0
0	0
0	845
13	4
0	1008
0	976
4	164
0	164
0	158
0	45
0	6
0	458
1028	430
0	6
8	26
5	63
745	981
20	1047
11	158
7	209
0	57
0	26
15	0
0	6
0	4
0	20
0	1
0	9
0	9
0	10
0	1
0	7
0	1
0	0
0	0
0	0
5	0
129	0
0	0
4	0
0	44
0	0
0	12
0	12
0	12
0	4
0	41
0	41
0	20
0	20
0	20
0	20
0	0
2044	55
5	11
0	42
44	3
0	0
0	0
0	13
0	6348
0	6348
0	8949
0	8949
0	0
0	0
0	6
0	14
0	0
0	0
0	14
0	0
0	90
0	2
0	0
0	0
0	0
1341	22
0	15
0	0
0	4
0	7
0	0
0	0
1019	2
0	2
0	0
20	1398
0	199
0	137
0	137
0	137
0	32
0	0
0	0
17	0
0	0
0	0
0	0
6	0
0	1422
581	0
0	0
4	0
0	0
49	1470
188	3718
23	2458
0	2333
61	737
28	607
0	0
0	0
0	0
0	50
5	24
0	51
0	0
0	0
0	0
0	31
0	0
0	31
0	8
0	0
0	0
0	0
272	19
0	16
0	16
6	4
0	0
0	0
0	4
0	0
7	0
17	0
13	4
1480	23
0	15
0	8
4524	305
0	249
0	213
0	146
0	0
90	203
2	160
0	43
0	76
4	2
0	994
0	532
0	1117
21	944
0	10
0	527
0	272
0	175
18	9
0	0
0	18
0	21
0	562
0	3
0	99
0	0
0	0
0	0
0	0
0	0
0	0
194	99
0	0
0	67
0	67
0	0
0	255
0	1
0	1009
390	0
0	6
0	0
0	0
0	0
0	0
553	66
0	224
0	9
0	3
14	48
0	27
0	61
0	19
0	51
0	39
0	170
0	164
0	101
77	0
0	0
0	0
0	0
0	0
188	1801
0	1662
24	1488
0	731
0	78
0	390
0	78
88	1
0	1
0	1
2490	46
8	46
0	36
0	0
0	36
0	35
0	14
2	0
1053	0
0	0
0	9
0	36
42	61
0	61
0	0
0	35
6	31
0	31
172	1339
62	677
67	1612
46	1539
0	305
0	327
23	231
32	83
0	20
0	20
0	7
0	7
0	7
0	0
0	0
0	7
0	689
6	3146
0	0
0	3146
0	3146
4	713
0	410
89	422
1604	1310
0	71
0	24
0	266
0	54
0	170
0	0
0	44
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	105
0	22
0	120
18	382
0	247
0	57
0	0
11	0
0	378
0	0
5	0
0	15
34	179
4	169
0	166
9	12
0	15
0	0
0	0
0	1
0	0
0	0
0	76
0	76
0	0
0	76
0	255
0	263
0	1
0	67
0	0
0	84
26	1557
0	3
0	33
0	28
0	0
0	0
0	0
0	96
0	5
0	5
0	0
0	19
10	0
4	0
0	0
7	0
0	10
0	39
0	1484
0	1515
0	16
0	24
7	14
0	0
0	9
0	9
0	34
0	85
11	121
0	1564
9	10
0	10
0	57
0	1519
0	9
0	40
0	52
1	1520
0	1520
0	0
0	0
0	1496
96	0
0	278
0	2
0	1
0	333
0	344
0	344
38	3291
145	5338
146	1419
0	4687
0	1422
0	538
0	591
10	422
0	65
0	0
914	0
0	736
0	0
0	736
0	19
0	1
0	7
249	8
34	16
0	0
29	22
0	21
0	0
0	0
0	0
0	0
0	9
0	0
0	70
0	178
0	42
0	278
3569	1451
0	1451
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	327
0	20
0	0
12	804
1	788
12	400
0	44
0	0
20	7
0	2050
0	506
0	3
0	10
0	2012
0	11
0	10
0	24
0	10
0	3
0	969
0	0
0	0
0	0
0	0
0	0
45	1305
0	1302
0	6
0	31
0	3
0	0
0	0
0	143
10	9
247	180
0	180
0	12
2	12
0	0
24	62
3	30
5	27
0	20
0	118
0	242
0	140
0	55
0	53
0	52
0	47
0	46
10	174
0	245
0	241
7	174
0	564
0	566
12	543
0	522
0	520
0	170
0	146
0	138
0	161
0	28
0	0
74	5235
0	551
0	12
0	11
0	11
55	5160
11	60
0	1
0	109
1638	7
0	7
0	0
0	3155
0	3539
0	2615
5	313
0	1203
4	3410
0	2482
0	1242
0	1704
4	6
0	2999
0	0
0	0
10	438
24	830
27	647
35	992
0	880
9	181
0	1833
61	1852
0	1850
3	1844
20	1888
0	606
0	488
0	370
0	377
0	311
0	227
0	199
0	54
0	95
0	2
0	4
0	0
0	0
0	0
0	1
73	484
0	468
247	0
22	0
0	0
0	0
49	7
0	7
0	820
0	0
0	805
0	10
0	795
0	17
0	807
0	19
32	797
0	795
8	805
0	818
0	795
0	795
0	825
8	1413
0	1403
0	29
0	29
10	97
0	5
0	19
0	19
0	19
1381	88
0	88
0	0
5	0
0	74
0	25
22	42
0	0
0	12
0	60
0	0
5	0
0	0
0	0
0	0
4	0
9	1
0	0
32	11
0	11
0	811
0	120
0	811
0	811
0	757
0	811
29	469
428	561
0	0
1	68
0	44
0	16
13	490
0	2
0	362
0	277
0	23
0	21
0	16
669	668
3	5
0	674
0	185
10	4049
0	4034
0	4024
0	4015
0	4027
0	4003
63	3973
0	4008
0	4013
366	2779
148	1860
0	2683
287	1605
0	1085
0	324
0	6
5	62
0	1191
0	1191
2	317
7	317
5	43
0	19
0	0
0	0
450	7
0	4
0	4
0	0
0	0
159	9
0	0
44	76
0	86
0	35
0	55
0	33
0	76
0	94
0	27
0	6
0	1620
0	1596
0	1648
7	3
0	0
16	129
5	0
0	1648
0	1637
0	1608
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
20	6995
0	7595
46	5125
6	1448
0	1796
0	63
0	3224
0	633
0	1724
21	3807
0	497
0	0
102	31
0	5
0	4
0	4
24	0
0	19
0	23
10	13
45	82
0	0
21	82
46	0
0	0
0	593
0	593
0	592
0	592
0	584
0	497
0	78
4	393
0	161
0	153
0	28
0	28
9	87
5	34
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
78	88
0	65
0	0
0	8
1	14
0	6
2258	11
0	0
0	5
0	0
0	0
0	0
0	36
19	33
553	1197
0	977
8	333
0	0
0	0
600	3
0	14
0	0
11	6656
13	6676
0	6601
0	6621
0	6694
0	6450
0	6650
34	3387
5	1348
0	1349
0	2208
0	2175
0	2108
11	1207
113	680
0	514
8	898
0	590
3	38
7	282
7	0
0	0
0	211
40	355
0	346
1	222
0	125
0	115
0	46
0	29
0	19
20	44
0	177
0	176
0	25
0	0
0	59
0	0
0	67
0	8
0	8
0	59
1	58
0	62
5	0
0	0
0	0
0	6
0	0
0	6
0	0
0	10
0	10
0	10
0	1
0	0
0	10
34	8
1021	5948
10	5280
0	5853
10	5152
48	0
216	21
0	18
0	51
0	51
77	73
0	65
0	3
0	0
402	0
2682	0
0	0
0	0
0	0
0	16
0	49
289	594
9	594
0	589
0	0
0	13
0	0
0	0
7	288
0	287
0	43
0	4
0	24
0	0
16	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
5	288
1596	46
0	42
0	4
0	7
0	9
0	236
0	0
0	764
0	0
0	0
3638	920
0	4
0	208
0	9
31	235
0	10
6	10
0	149
0	9
0	149
0	764
0	148
24	154
0	98
69	37
12	21
0	56
23	224
0	101
0	0
0	0
0	234
0	234
0	0
0	5
0	0
12	0
8	22
0	0
0	5830
6050	3070
0	3107
0	2700
0	2719
0	2657
0	3064
0	1198
0	5830
2	4745
30	666
13	666
0	0
194	2741
4	959
0	2524
3	2542
8	364
0	996
35	2191
5	2618
0	2373
0	217
21	7
0	0
0	0
0	62
0	9
0	4
0	4
0	9
45	0
7	0
0	184
0	0
0	4
0	120
0	0
0	0
206	184
0	195
22	4
0	184
637	494
0	303
1	18
0	0
0	0
2	209
161	258
0	403
8	88
0	0
14	391
15	410
0	98
0	384
0	21
0	21
0	21
0	21
0	3
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	813
0	826
6	826
0	834
0	7
0	25
0	830
2578	1305
0	1297
0	1305
0	160
0	141
0	4
0	0
0	0
2	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	75
0	25
236	6020
0	25
0	16
0	8
0	0
0	7
9	0
0	0
0	9
0	93
4	6009
0	53
21	59
0	0
3340	244
0	69
0	164
0	8
5	18
3	6
0	0
31	7
21	0
61	0
0	189
0	189
0	189
0	189
0	189
859	400
0	319
0	287
0	279
0	301
0	291
0	269
0	301
0	241
0	254
0	134
0	78
0	15
0	10
0	10
0	0
0	0
0	0
0	0
0	319
0	905
0	905
0	905
11	26
0	26
0	186
0	186
0	202
0	48
0	26
0	0
12	11
0	40
0	202
0	22
0	972
0	710
0	561
0	858
0	851
7	870
0	64
0	15
0	16
0	53
0	0
1	30
0	0
0	4
0	15
0	974
0	0
175	57
0	57
0	52
0	57
0	21
0	12
0	7
0	0
0	0
0	5
15	16755
0	1087
0	15384
0	300
12	305
23	15582
0	6
0	623
0	247
0	368
0	22
0	0
0	1282
2	37
0	835
0	11531
0	368
1	507
0	199
0	97
0	0
0	0
0	199
0	0
0	4092
0	0
3	4092
0	5
0	5
0	5
0	5
0	5
0	43
0	6
0	5
0	5
0	0
0	0
0	3766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	264
0	0
0	10
4	254
14	13
0	0
1	0
72	225
0	13
0	13
0	26
145	38
0	0
0	0
0	13
0	116
0	11
0	271
0	271
23	6
225	29
0	23
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	150
41	472
3	396
0	162
0	94
3	103
0	23
0	675
0	12
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	678
0	0
21	23
6	0
0	0
0	668
0	650
0	4
0	0
10	23
0	46
25	28
0	678
4945	1293
0	511
23	246
0	280
0	148
0	1293
6	73
71	555
0	542
19	888
22	50
59	603
0	873
2	942
0	266
1	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3247
0	3253
0	20
0	3237
0	3247
0	3176
0	14
0	3
0	3231
0	0
1665	517
0	497
0	207
0	240
0	235
0	80
0	10
0	81
0	13
0	13
0	3
0	5
25	2336
0	0
0	0
0	2360
110	2332
3	561
0	1113
11	466
0	85
10	76
0	21
0	60
0	85
0	0
0	0
0	101
5	0
0	0
0	309
0	0
0	28
5	264
0	0
3	858
0	22
138	778
0	808
6	0
0	848
11	36
0	14
0	26
0	3
6	14
0	11
9	759
0	5
8	0
0	0
0	0
0	0
0	0
0	0
3	0
344	0
0	0
0	101
0	0
0	0
0	6
0	101
9	328
1	328
0	11
0	0
0	79
0	190
0	190
0	6
0	0
0	13
7	192
249	920
0	192
10	900
0	0
0	11
0	11
107	22
0	15
6	0
0	0
0	0
0	0
0	0
59	37
0	0
8	0
0	37
0	3
2722	20
0	342
31	302
0	279
0	249
0	195
0	229
0	239
0	174
0	142
0	115
0	51
0	75
0	69
0	36
0	56
0	12
0	14
0	148
8	173
0	91
0	91
0	51
0	78
0	51
0	116
0	43
0	13
0	0
1210	107
0	259
1	0
0	0
0	0
0	0
0	7
0	259
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	68
0	59
0	27
0	11
0	7
0	4
0	0
0	68
0	0
0	948
0	948
0	0
0	0
0	0
0	138
0	504
0	933
0	21042
0	21490
0	22
0	21719
0	21271
4	623
0	173
0	116
0	204
0	465
0	315
0	694
0	265
0	603
0	701
5	1428
0	313
0	594
0	20612
4	0
14	564
6	3417
24	0
0	0
32	0
0	0
11	9218
165	268
11	9163
1	231
0	0
19	0
0	8890
0	650
0	8812
0	8806
0	8731
0	0
0	63
0	299
0	1667
0	1323
0	1323
0	52
0	0
0	2
0	0
0	0
0	0
416	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	36
0	36
0	36
0	36
0	1056
0	26
0	1083
0	1086
0	4968
0	13
0	1049
0	0
0	1069
0	0
0	16
0	0
0	441
0	285
0	447
4	235
8	10
0	4901
0	4948
0	228
0	289
0	10
7	0
0	1
2	11
0	0
3	0
553	820
0	553
196	661
0	83
1060	361
0	202
0	121
0	199
0	22
0	657
0	100
0	723
15	73
8	0
0	0
0	2119
5	7
0	2122
0	11
0	5
0	19
0	0
0	0
0	78
25	157
0	14
9	257
5	279
0	1957
22	1488
0	18
0	17
0	17
0	17
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
0	0
45	0
0	3355
0	3355
0	1182
0	607
2794	147
0	69
0	69
0	53
2	0
59	447
5	84
0	643
0	649
4	128
0	229
0	228
0	274
0	139
6	187
0	122
0	0
0	74
0	62
0	63
20	17
0	59
0	8
0	0
0	433
0	572
0	315
0	315
0	315
0	263
0	288
0	285
4	248
0	245
0	35
11	0
0	9
0	0
0	0
0	0
0	0
0	8
7	2
0	2
0	0
0	0
0	0
0	0
2	8
0	302
0	222
21	246
0	234
0	0
0	24
0	133
4	0
0	314
463	1262
5	0
0	1262
0	62
0	62
0	62
0	44
0	44
0	50
0	48
0	48
0	62
0	62
0	62
0	62
0	0
0	1228
0	0
420	7780
4	6808
0	13
29	7639
185	623
0	607
16	20
0	51
0	0
5	21
0	0
15	1048
0	1043
0	1046
0	1041
0	21
0	4
0	0
11	52
0	4
0	0
2	871
16	4
3	33
0	33
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	0
11	10
15	126
0	0
0	250
0	237
0	709
0	665
0	692
0	108
0	28
0	8
5	7
0	18
0	693
0	107
0	136
0	29
199	61
0	29
0	0
0	122
60	191
0	153
0	49
0	49
0	49
0	153
0	239
0	239
0	180
0	239
0	220
0	239
0	227
0	211
0	87
0	126
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	27
942	10
13	10
0	10
6	10
0	0
3	212
3	237
0	212
0	9
0	8
0	0
0	2
0	11
0	4
0	0
0	0
0	0
50	3523
0	352
13	269
0	378
0	5
77	379
11	317
0	97
0	13
37	3430
0	3585
0	3523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
141	0
3	1835
0	1835
0	1831
0	1835
0	1822
0	6
0	6
0	30
0	30
3	0
0	36
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	435
0	908
0	586
1	1345
0	1737
0	1675
0	1529
0	302
35	1127
3	1000
0	422
0	386
0	50
444	131
0	131
0	94
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7653
0	2190
0	2173
0	56
0	175
10	639
0	639
0	56
12	152
0	3
0	10
0	10
0	0
0	10
0	10
0	0
1	2539
321	2509
0	1971
0	2471
0	923
0	126
0	0
0	63
0	70
0	7
25	45
0	45
0	50
0	54
0	0
0	18
0	3
0	18
0	12
0	12
0	12
0	25
0	8
0	8
0	0
0	2038
0	2475
0	0
0	59
0	1399
0	21
0	21
81	1391
0	0
0	16
0	0
0	0
0	14
0	561
0	173
0	0
0	0
0	168
0	0
0	168
0	173
0	173
0	173
0	168
0	173
0	168
4	1424
0	53
0	1226
79	1264
0	107
0	53
0	485
0	196
0	526
0	150
16	357
0	145
0	283
0	794
0	23
11	46
128	2078
0	242
0	110
12	280
11	0
0	225
0	44
0	175
0	6
390	353
0	226
0	353
0	290
18	13
0	408
0	500
19	524
0	461
6	530
0	485
0	260
0	206
0	60
0	2
0	2
0	22
0	39
0	18
0	11
0	13
0	0
0	3
11	179
0	179
92	6
6	2612
0	2660
0	2656
0	0
3	202
0	136
0	144
3	37
0	0
89	23
0	0
0	0
3	8
0	468
0	0
7	0
4	468
57	3
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
259	241
0	103
0	0
0	0
0	101
0	101
28	84742
0	22815
4	85246
71	73896
0	81844
0	6902
0	6000
0	2752
0	1264
27	64233
0	80648
598	514
12	473
36	292
0	459
0	329
0	343
1404	239
0	123
0	38
0	213
0	1
0	883
16	1512
5	121
0	1395
0	1425
229	49365
297	15828
45	28823
2124	28846
0	49374
0	49354
0	48085
0	46967
15	10793
3	30641
78	9028
0	17488
68	11031
0	4049
13	3014
0	49453
0	717
281	995
0	936
0	0
0	0
0	0
0	27
0	25
0	900
0	33
0	352
0	22
0	3174
20	2935
0	566
0	0
0	0
93	0
0	84
0	14
17	283
0	283
0	0
6	249
0	147
0	150
6	321
0	307
0	308
0	300
14	8
0	0
0	0
0	0
0	18
0	93
0	93
0	15
0	10
0	0
0	15
0	0
0	93
0	0
0	0
0	0
0	0
0	108
0	93
0	484
0	6
0	262
0	0
0	0
0	262
0	240
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	21
0	0
0	5
0	5
0	9
0	22
0	17
0	23
2478	527
0	0
0	125
0	0
0	125
0	0
0	15
0	0
0	37
33	62
0	276
0	205
0	205
389	4
57	1311
0	6
0	19
14	118
0	482
0	356
0	378
0	94
0	25
0	444
0	450
0	23
10	258
0	0
0	3
0	0
0	0
0	3
0	0
15	645
226	765
49	762
4	26
105	1
0	12
8	17
0	909
0	870
12	851
0	710
0	88
0	0
0	899
0	0
0	0
117	11
0	7
0	0
0	72
0	27
0	24
21	17
4	5
0	7
0	0
0	7
0	7
0	7
0	77
0	24
0	77
0	1018
1	1289
0	1298
13	69
71	1281
0	69
0	25
0	30
0	0
1	86
0	20
16	181
0	370
0	0
0	1661
26	1523
0	1660
0	0
6	0
0	0
0	0
0	16
0	1
0	51
22	1331
0	1417
0	37
0	1600
0	340
0	0
23	1015
6	10
0	29
0	1015
330	225
0	205
0	22
380	0
5	0
0	0
0	0
0	0
791	267
0	58
0	6
0	0
0	132
211	113
6	58
0	49
0	21
552	30
5	27
0	3
0	0
10	0
0	19
0	4
0	0
181	102
0	58
0	31
19	0
16	2
0	0
0	0
0	0
0	0
381	4545
3808	4550
239	2472
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	4406
0	5
0	1922
0	515
0	458
0	521
0	463
0	926
0	1356
0	17
0	1493
0	54
0	1493
0	248
11	718
0	32
0	97
0	593
0	4232
45	1260
0	1260
0	364
0	331
1093	21
0	0
0	820
0	0
0	0
0	8
0	863
0	863
521	9
146	61
0	12
0	0
0	123
0	767
0	1032
0	134
7	35
43	787
9	52
0	9
2	13
6	914
0	637
18	877
22	696
0	691
5	217
0	365
0	354
0	85
143	209
0	241
0	82
0	4
6	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
27	4600
0	4606
0	574
0	3797
0	223
0	8
0	218
0	230
0	368
0	549
67	464
6	0
0	8
0	0
0	0
0	46
2	46
0	31
0	4379
0	6
0	33
0	4004
0	3987
0	8
0	14
0	35
0	5120
0	7
0	3
0	3
0	17
0	29
0	43
0	57
0	148
0	4802
0	3273
0	121
0	6
0	64
0	46
0	78
0	3948
0	0
0	41
0	4656
0	3562
0	44
44	567
0	26
0	1883
4	2660
22	2013
19	1768
0	7
0	0
0	0
0	0
83	48
0	0
6	37
0	0
0	0
3	0
0	5
0	5
4	157
12	660
0	612
13	251
0	551
0	568
0	561
0	532
0	533
0	439
0	412
0	463
0	577
0	383
0	415
0	362
0	478
0	297
20	344
0	433
0	252
0	309
0	419
0	381
0	332
11	329
0	248
0	267
0	201
0	133
0	196
0	139
0	257
0	345
0	268
0	255
0	146
0	191
0	171
0	26
0	128
0	20
0	160
0	30
0	139
0	17
0	0
0	36
0	65
0	57
2	15
0	58
0	50
0	12
0	6
0	16
0	0
0	11
0	17
0	0
0	8
0	11
0	313
0	316
0	4
0	168
53	835
126	560
0	406
3	835
0	551
0	4
149	0
0	0
0	4
0	0
1646	540
22	72
0	64
0	52
0	29
0	52
0	41
2422	52
0	0
0	0
0	0
0	0
20	14
13	0
0	72
0	0
0	0
0	0
0	72
0	140
0	170
0	2
0	11
0	32
0	2
2917	316
10	190
13	145
0	6043
0	1703
0	4009
6	11513
0	4959
0	7299
10	867
0	7554
0	7354
6	7473
0	119
85	0
0	4749
14	4749
5	2382
35	1678
0	1422
5	124
0	38
14	43
0	0
0	0
22	11
0	4
0	4
612	739
0	48
0	602
0	569
1	48
0	11
0	22
0	0
0	0
0	0
0	219
0	0
0	2
21	3749
44	1934
32	1888
0	1888
0	1888
0	1888
0	0
0	0
0	0
20	0
0	0
0	73
0	73
0	0
0	0
0	5
1	0
0	0
0	0
671	263
18	263
0	34
0	29
22	4030
0	4009
0	2449
0	671
0	613
0	525
0	145
0	56
27	12
0	88
0	58
0	48
0	13
0	14
0	0
0	9
6	0
0	9
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4034
0	2
0	67
0	218
0	2
0	2
0	2
122	2
18	2
2	19
25	2
342	265
0	31
0	10
0	10
0	221
0	10
0	10
0	194
14	246
9	0
0	189
0	44
55	68
0	64
0	0
6	0
626	247
9	247
0	0
0	0
0	138
8	162
15	170
0	134
0	5
0	0
0	0
0	107
0	0
0	150
0	113
0	94
0	0
0	1171
0	1171
0	0
0	0
0	0
7	1
0	0
0	0
0	0
13	0
102	107
0	50
0	50
443	3300
41	2899
6	24
26	3191
354	3083
7	2642
0	79
0	18
0	2080
0	813
89	24
0	1070
15	418
5	295
219	398
8	63
0	7
0	0
0	0
0	8
0	444
0	444
0	0
0	185
11	83
0	193
0	83
0	34
0	38
0	38
0	0
0	44
0	0
0	6467
0	4793
4	6068
0	6450
0	184
0	2
0	46
7	39
0	0
8	0
0	1183
49	3363
0	4339
1	4354
0	4323
0	144
0	36
0	187
6	60
0	107
0	16
0	4300
0	5
994	5
0	60
0	60
0	62
0	23
0	22
0	15
0	0
0	2
0	62
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	1017
0	0
74	43
0	944
3	9
0	9
5	9
0	31
0	118
16	920
0	1011
6	806
0	19
6	60
0	17
8	28
155	0
0	0
0	2064
0	2169
65	2192
0	2263
4	59
0	16
13	0
0	0
0	0
65	2263
0	0
0	3600
366	3144
0	3608
0	0
26	2913
0	7
0	7
0	0
3	21
0	3
0	7
0	205
5	376
6	130
0	208
0	103
0	79
0	137
0	64
0	52
0	232
0	37
0	84
0	103
0	29
0	14
0	6
0	0
0	242
0	23
2	32
5	11
0	0
34	103
155	142
0	806
0	18
0	1049
0	1035
3766	519
0	511
0	0
0	0
13	8
0	28
0	22
9	6
0	25
0	6
0	6
0	0
0	28
0	25
72	8202
0	2
0	2
0	8202
0	1785
0	443
0	6
107	19
0	19
0	19
0	13
0	0
897	255
0	0
0	0
0	0
0	0
0	0
3	9
0	248
0	0
0	7
0	0
0	46
0	0
0	0
0	45
19	2055
9	1612
