UniqueCount	AmbigCount
6	29
0	24
25	326
0	42
0	88
0	72
45	14
0	2537
0	362
0	69
0	3741
0	2133
4	2925
0	3799
996	2
0	0
0	0
0	0
0	0
24	0
1	39
0	39
0	3
0	0
0	0
0	0
4	0
0	0
303	50
14	180
5	187
5	0
0	0
0	0
0	12
7	505
11	524
9	321
0	542
3	384
0	263
3	219
0	0
0	397
14	213
0	440
583	98
0	33
0	65
0	59
0	41
0	35
2	27
0	15
0	0
0	0
10	0
3	0
160	0
1	11
0	11
4	966
86	977
0	950
0	945
0	12
0	12
0	7
0	3
0	2
0	3
1	16
0	3
0	13
2	0
0	5
0	960
0	954
36100	2431
1	993
0	1217
5	547
9	617
0	142
23	251
0	67
1912	219
0	9
2	154
0	23
0	3
0	130
1	134
0	131
0	65
5	76
8	0
0	23
0	26
0	3
5	8
0	8
7	1
0	1
0	1
2	0
7	0
0	278
10	214
7	213
0	22
1	210
12	25
18	0
0	8
0	0
0	0
5	331
12	816
187	1563
8	1553
4	0
0	231
11	9
0	17
0	14
0	13
0	8
0	17
76	9013
12	7553
1	34
0	174
0	246
0	5
0	13
0	382
0	37
1	17
0	204
5	15
0	35
0	506
0	144
2	43
0	15
0	3
4	7
0	101
0	36
0	26
0	7634
5	7513
0	250
0	0
0	52
0	360
0	26
0	132
2	98
0	127
0	0
1	9
0	4
1	1
0	0
0	25
0	9
0	7
0	2
0	4
0	0
0	0
4	353
6	604
0	596
1	137
0	478
1	509
0	505
1	269
0	534
8	101
3	35
5	111
0	262
0	82
1	77
0	110
0	49
0	69
0	54
0	6
50	107
0	137
1	8
0	8
0	65
0	65
0	0
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	17
0	17
0	0
3	0
0	16
61	1171
3	1057
0	1185
0	390
0	94
0	196
0	38
0	37
0	38
0	36
1	36
0	24
1	4
0	24
11	11
0	11
8	19
7	28
2	28
0	7
0	28
0	28
34	28
0	1
0	1184
0	11
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
561	1084
2	49
6	196
1	866
1	4
0	180
8	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
1	0
0	0
0	356
0	108
47	252
2	243
0	129
3	238
0	82
0	3
5	33
5	104
1215	108
0	108
51	5
0	0
0	0
372	0
25	13
0	5
2	7
0	6
0	3777
0	0
608	1071
2	149
11	787
0	556
19	7
10	0
3	419
0	0
2323	21
9	21
646	987
0	56
1	47
0	1
12	718
0	987
9	14
804	29
0	0
3	27
0	671
19	672
0	101
0	0
0	1
0	8
610	1436
0	0
4	143
1	901
0	1098
4	1332
0	1391
0	136
0	280
0	533
12	1122
0	12
0	130
4	5
4	1558
36	202
0	26
0	16
0	56
0	76
0	47
14	351
0	14
0	1
0	70
0	38
1	190
0	47
0	76
0	1426
20	1440
1	391
0	1472
0	50
0	75
0	1695
0	4
0	1555
0	75
0	48
0	0
0	166
0	175
0	1560
0	26
0	26
0	26
0	26
0	0
0	312
0	2853
20	2024
0	2848
0	2319
0	96
0	0
9	11
0	11
0	0
0	1
343	9
0	0
0	0
0	0
0	0
0	132
0	0
0	8
0	0
0	18
0	18
7	33
0	33
9	26
0	0
1	31
0	1
0	27
4	653
7	61
13	586
1	31
0	11
0	652
5	144
0	144
141	204
0	47
0	124
0	0
0	22
0	31
2	657
0	488
5	473
0	421
1	19
0	56
1	0
20	55
1	0
4	25
0	0
130	1476
2	1422
50	599
14	53
0	160
0	74
0	16
2	32
0	11
1	715
1	718
0	200
3	31
33	255
0	683
0	298
0	49
25	785
5	353
0	801
1	788
0	2
0	0
1468	33
499	12
2	3
365	98
0	93
0	0
1	17
1	1166
0	1175
0	1275
0	119
6	1162
9	1270
2	13
1	6
108	3611
0	3435
24	3173
11	2704
0	541
0	445
0	516
0	515
7	36
0	428
0	358
1	20
0	282
3	3
0	3443
6	3618
0	3618
0	3320
3508	141
2	22
0	51
0	68
3	37
0	0
0	4398
0	2253
1	16
0	1
0	1504
0	105
0	4402
0	434
20	27
1	429
0	460
0	2
0	32
30	439
15	2
1	4
10	2
42	318
0	15
0	11
0	141
2	250
0	428
0	12
0	359
0	21
4	0
4	8
528	6
0	0
5	6
0	0
0	0
70	6
0	8
4	7
1	549
0	19
0	32
0	22
5	12
0	339
0	543
0	2
0	462
0	75
0	534
0	9
0	25
0	5
0	21
0	27
0	56
2	60
2	97
0	2
0	10
0	524
0	540
0	15
0	19
0	7
9	15
0	15
0	0
0	0
1	0
0	3
0	0
3	2
5	4
0	4
0	4
13	15
0	25
0	5
241	467
70	31
1	22
0	8
0	17
0	6
0	14
0	5
0	4
7	6
1	19
507	90
0	46
0	0
0	31
6	18
0	13
2	12
0	0
21	2247
5	2115
2	2234
16	2327
0	2007
0	1797
0	1902
2	501
0	2111
38	1512
0	432
0	52
0	1490
0	106
0	644
0	1
28	369
0	197
0	229
0	0
0	0
1302	1481
0	0
0	20
0	1472
0	27
401	168
0	111
1	83
2	41
18	106
43	92
6	3
2	28
0	168
0	4
0	4
0	4
0	4
0	0
0	0
9	3
0	0
1	0
0	0
0	0
7	3
1405	30
5	9
1	9
2096	0
0	71
0	31
0	26
0	61
3	10
0	3
6	21
0	59
1632	714
8	527
1	187
2	1
5	0
10	4
0	1
0	1
1	4
0	4
0	2000
0	117
0	112
0	81
0	73
0	0
0	1996
11	76
0	45
0	566
0	1098
8	529
1	560
5	125
2	1542
2	65
0	5
0	27
5	222
4	14
0	1800
3	1047
0	781
0	770
0	775
0	4
1	11
0	249
3	299
0	969
0	0
0	9
1	890
13	86
21	89
2	61
5	319
0	0
0	0
0	17
0	11
0	319
6	315
0	161
0	167
0	5
0	19
0	155
0	141
0	4
0	5
0	156
0	5
0	11
0	982
0	58
0	65
0	15
0	11
2	4
0	4
0	154
0	997
65	366
0	992
0	170
0	987
0	14
0	171
20	1366
9	549
0	1293
0	1348
0	1138
0	0
11	37
0	37
1	18
0	3
0	0
4	2
0	2
0	492
7	342
0	191
3	11
0	12
0	9
0	492
0	3185
10	60
0	3162
0	171
0	1514
0	1138
53	1048
0	329
0	6
0	3182
0	0
0	0
0	0
0	0
7	4
908	38
0	1
0	0
0	37
1	203
13	218
0	36
2	35
0	36
0	20
0	31
3	25
3	3
4	2
0	0
0	4
4	8
4	6846
330	6909
0	137
0	0
0	0
0	0
0	0
0	0
61	3
0	36
0	30
0	62
1220	52
0	22
0	0
0	0
276	470
0	458
0	256
0	29
0	29
0	14
0	15
3	23
0	4
3	6
0	4
0	0
110	219
0	219
1	0
0	0
0	679
0	68
0	636
0	535
7	451
0	468
0	213
0	180
0	641
0	636
1742	404
7	297
2	2
6	24
6	34
0	30
0	66
0	167
0	0
0	169
0	171
0	17
0	21
0	4
0	170
2	0
0	23
0	0
0	7
331	20
0	20
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
1	6
602	989
0	170
0	140
39	900
7	86
0	97
0	186
27	302
4	130
0	46
0	0
0	0
982	133
0	133
0	112
0	53
0	4
0	21
1	27
0	20
0	7
4	1
0	210
2	44
26	189
2	20
0	124
0	136
5	36
0	32
0	31
5	25
6	0
0	186
0	548
0	642
0	503
0	177
0	496
0	505
0	359
2	74
0	5
0	511
5	9
0	2
0	304
393	513
13	15
11	132
9	511
10	11
105	262
0	44
382	282
0	4
0	0
0	48
0	272
2	10
0	0
30	53
0	53
0	0
0	3
0	378
0	443
3	343
9	373
0	434
0	313
0	32
1	47
0	22
2	19
0	24
3	2
0	5
0	0
169	91
1	91
1	5
1862	111
0	0
5	107
38	99
7	33
4	12
0	0
0	8
0	8
0	0
0	0
0	0
0	2
350	457
0	454
0	5
0	3
0	0
0	0
0	38
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	553
12	2
3	170
0	1
0	8
0	550
0	5
0	104
0	0
0	24
0	58
0	45
0	0
0	21
0	0
0	0
0	0
0	45
0	0
0	2
0	0
0	45
0	0
0	0
0	0
5	42
0	26
0	2
0	2
10	2
1	0
3	2
8	1023
1	8
0	639
0	7
0	3
0	78
0	3
108	944
0	3
0	32
16	798
0	31
0	81
0	24
1	0
6	28
21	557
1	2041
13	2140
3	1976
7	1921
3	1884
0	2012
0	213
0	1830
1	78
0	1857
1	1780
0	1865
0	4
3	13
92	182
0	51
0	26
0	52
0	182
0	6
2	2104
0	0
0	2087
12	2077
0	28
4	7
0	2077
0	2106
25	246
2	255
1	315
7	588
0	349
1	283
0	480
0	38
0	165
0	0
0	49
0	120
0	31
1	267
0	15
4	160
0	15
0	4
4	23
0	3
2	51
4	20
0	74
0	70
0	2
0	48
0	21
0	21
2	16
1	8
0	4
0	2
2	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1234
1	1219
0	23
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2273
2	1317
0	5
0	2291
0	2262
0	2256
0	2260
0	2189
0	2242
0	2256
0	2256
1	2274
0	2172
0	2125
0	2263
0	2262
0	2280
0	2265
0	2196
0	2274
0	2178
0	2209
0	2178
0	2227
0	2249
0	2231
0	2225
0	2243
0	2250
0	2263
0	396
1	1
1	19
0	31
0	20
2	2
40	40
9	1
0	1
0	69
0	66
0	69
0	66
1	76
0	3
0	3
1	97
0	94
3	13
0	0
0	0
0	0
0	1
237	252
3	253
352	221
1	2
0	14
18	10
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	136
0	54
5	0
29	17
0	4
0	4
3	2
306	0
97	64
12	19
0	3
0	35
0	4
0	6
0	6
0	6
0	0
6	17
0	0
0	0
0	6
691	340
0	7
0	269
0	38
0	0
4	25
1	8
4	645
0	1
0	8
3	14
0	23
0	1
0	1
2	1
0	12
0	1
0	0
306	119
0	106
0	52
0	48
0	44
0	44
0	13
0	1
0	0
2	14
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	5
0	5
403	387
15	12
0	26
2	323
0	4
0	47
5	49
2	63
28	92
22	92
0	0
290	410
0	355
0	381
0	366
54	12
0	249
0	13
0	16
0	20
0	20
0	2
0	2
13	7
0	6
0	7
4	0
0	0
5	60
0	40
0	30
54	345
16	27
51	21
7	8
3	13
0	11
0	11
0	11
0	12
0	11
0	11
0	8
0	0
0	0
0	2
0	14
0	1
0	14
0	1
0	1
0	14
0	1
0	12
0	10
0	0
0	0
0	44
0	26
0	23
0	26
1	27
0	53
100	38
0	3
0	17
0	3
0	19
0	108
6	36
1	153
0	12
0	128
2	134
0	191
0	198
0	37
0	25
0	197
0	0
0	184
0	201
0	14
0	14
0	6
0	24
0	18
98	22
0	1
0	0
469	378
0	9
0	61
4	71
0	13
43	12
5	381
0	26
0	61
2	61
0	60
3	26
56	25
0	4
0	31
0	1
2	4
0	1
0	0
0	0
10	237
5	245
0	26
1	13
0	32
0	248
0	5443
0	760
4	4699
0	5232
0	5297
1	4293
0	5320
0	5157
0	5185
0	4449
2	1894
0	683
16	630
0	660
0	623
0	671
0	48
0	227
1	54
0	628
0	561
0	619
0	583
0	592
0	555
52	798
0	724
0	0
10	175
0	41
0	41
0	57
0	52
0	51
0	0
0	0
0	86
0	74
9	4261
5	4261
0	37
0	37
0	41
0	42
8	41
0	24
0	0
0	0
0	2
0	0
0	477
303	477
0	3
0	3460
2	77
7	54
0	31
0	2834
0	374
0	127
0	3234
0	801
13	2814
1	530
0	116
0	2585
0	0
64	3752
138	3090
0	2184
16	1980
76	1121
5	3188
0	3107
24	2849
0	2109
1	674
1	1986
0	1
0	1594
5	2438
13	81
0	2840
96	3
0	3
28	41
0	0
0	2
0	10
0	1
0	0
0	41
0	0
2	0
0	7
0	1
7	3250
0	2733
10	406
0	1539
57	1027
0	12
0	14
0	51
1	9
0	50
0	3
0	0
0	8
1	8
0	5
0	0
0	3
0	45
0	0
0	8
7	37
143	968
0	249
0	814
16251	12828
58	8453
60	11771
1	8570
0	4026
0	3000
0	2517
0	3245
15	2644
0	20
0	13
26	13
8	251
0	82
0	23
1	8
0	4
0	4
0	3
0	8
0	72
0	34
0	8
0	8
0	3
0	0
0	2
0	0
2	0
0	1
0	0
0	0
0	14
1	0
0	0
5	83
0	83
2	75
1	20
0	24
0	7
0	4
0	0
0	44
2	0
201	0
0	27
4	187
5	7
22	7
0	173
5	29
1	38
0	8
2	34
0	12
18	43
0	173
0	0
0	0
0	10
0	9
0	0
0	4
3	11
0	3
0	9
0	0
0	6
0	0
0	10
0	0
0	10
1	38
0	251
3	484
0	477
0	215
4	470
0	143
2	706
1	163
23	697
0	82
0	109
0	61
1	20
87	4322
22	4164
33	2238
21	289
0	4308
3	4308
9	4308
0	1107
0	1138
0	1138
11	3
332	685
0	668
0	32
0	17
0	0
7	41
0	32
1	7
0	4
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
1	1195
0	1105
0	297
0	856
0	906
0	860
0	858
0	859
0	872
0	891
0	839
0	879
0	858
0	848
0	835
0	851
0	844
0	867
0	916
0	832
0	881
1	916
0	738
0	822
0	748
0	825
0	872
0	1117
0	1133
0	968
23	47
4	83
0	1168
392	1269
0	1273
16	511
0	629
0	885
40	32
9	10
0	81
0	0
0	7
0	8
0	0
0	0
0	1410
0	1388
5	1386
0	1191
0	608
0	644
0	404
0	442
13	290
0	368
0	308
1	165
2	160
2	18
0	67
0	26
7	12
0	34
0	63
0	15
4	16
0	41
0	45
0	0
0	0
18	2650
1	432
0	50
0	327
5	289
0	307
0	282
0	281
40	378
4	2638
0	2659
3	315
1	45
0	75
3	26
8	37
0	16
0	331
0	266
475	220
0	80
3	57
0	0
2	63
0	39
0	20
31	25
3	80
0	40
0	40
1737	943
3	62
7	154
36	674
9	414
0	67
7	679
0	708
0	84
44	522
0	5
0	22
2	5
0	0
8	0
14	145
2	19
0	474
2	14
0	12
1	305
261	4055
0	3754
0	2984
0	3728
1	3730
0	2794
0	2500
40	16
0	0
0	0
9	52
0	1
248	82
2	25
35	9
3	50
1	24
0	0
7	18
203	47
4	47
0	10
0	4
1	14
15	1259
0	1259
0	6
0	490
0	0
0	6
0	25
8	18
0	997
3390	541
0	261
1	217
10	22
15	2
34	54
0	6
10	7
6	12
0	11210
226	14352
0	14087
5	10576
0	1244
1	3548
13	2802
0	1901
13	7851
30	208
72	3567
3	180
0	155
2	167
4	36
0	9
0	11
0	131
0	0
0	0
2	0
0	0
0	0
0	343
0	431
0	0
44	84
0	84
0	40
4	1
17	1
219	60
0	58
6	8
612	199
10	188
0	11
0	0
0	0
3	3431
13	3544
0	149
0	215
2	21
0	62
1	342
0	27
0	27
0	0
8	32
11	814
3	1403
36	96
0	49
2	37
0	15
0	49
2	0
0	1
0	1
0	35
0	0
3434	75
7	49
0	174
1410	185
0	9
0	172
7	12
0	156
0	152
0	156
0	152
0	154
0	156
0	144
0	60
0	16
0	14
0	8
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	4
106	52
6	29
1	0
4	13
0	8
0	22
0	0
0	7
0	0
0	0
0	2
0	9
0	53
0	0
0	51
0	52
1	1
0	53
2	1
0	1
0	0
1	0
3	21
0	73
5	429
1	2
845	540
5	538
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	14
0	0
0	0
472	29
0	25
0	0
0	0
0	0
50	2279
0	2378
20	331
0	33
0	124
3	10
0	9
2	4
13	72
23	242
0	263
6	393
4198	35
0	7
0	7
129	23
26	46
0	8
0	3
0	0
0	0
0	10
0	27
60	33
159	526
0	462
0	473
1	472
0	77
0	166
3	274
0	276
0	148
5	264
9	1692
314	20
0	11
1	19
0	0
11	15
10	1476
12	2495
0	70
0	565
0	1387
0	200
0	2495
0	0
0	68
0	68
41	705
3	103
2	223
4	679
3	461
0	352
0	295
0	119
0	40
0	595
7	150
0	15
7	144
3	13
0	5
0	3
5	6
0	5
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
4	150
0	166
263	143
0	10
0	64
0	121
0	164
0	1
0	1
58	104
0	0
0	0
2	104
3	0
0	0
5	6
0	0
0	0
10	8
0	8
0	0
0	3
0	0
1	0
4	2018
0	0
0	0
0	14
0	2003
0	90
0	5
6	5
0	5
0	12
0	133
6	33
8	1583
0	17
0	17
0	8
0	4
0	6
0	7
0	0
0	0
0	17
1	185
0	34
7	34
0	34
0	0
245	47
0	150
1	68
0	138
1	109
6	78
0	24
18	254
0	244
0	136
0	121
3	68
10	33
2	14
0	9
0	16
4	7
0	0
2	11
5	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	29
7	8
0	306
0	306
0	303
0	9
4	45
0	2
0	306
2	78
54	94
19	64
10	20
0	20
0	38
4	1219
0	533
0	2
0	2
0	2
0	28
0	7
0	623
0	1195
0	623
0	4
0	38
0	16
0	327
0	94
0	76
0	1220
0	277
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	0
2	0
0	0
0	0
0	7
0	7
0	2
0	1
0	7
0	0
0	585
0	74
0	4
8	473
0	37
0	2
0	8
0	7
6	575
0	1
0	1
0	38
0	0
0	0
636	586
3	37
0	44
0	30
0	14
3	129
1	92
18	1696
8	1690
0	25
0	7
0	18
0	34
0	26
0	31
0	23
0	22
0	2
13	1396
2	1200
0	3911
0	259
0	0
0	0
0	0
0	0
31	0
848	1035
0	76
0	0
1	64
2	262
0	87
0	221
1	293
0	279
4	519
0	15
0	2263
0	2277
0	923
2	912
0	0
4	6
0	3
0	3
0	3
1	2
0	2
0	1
0	0
0	5
0	5
0	5
0	1
163	0
8062	0
0	0
0	4
1	4
0	13
2	13
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
18	0
3	0
0	0
0	0
0	147
0	152
0	149
0	155
0	99
32	73
0	29
0	7
0	0
0	3
6	317
3	317
38	5
0	28
0	15
0	23
0	0
3	1
19	22
0	10
0	100
0	100
0	101
0	98
0	98
0	99
0	88
0	98
0	95
0	77
0	80
0	62
0	15
0	17
0	15
0	1
0	0
0	0
2	12
0	0
6	0
0	0
0	0
0	103
0	98
0	0
11	115
0	107
0	113
0	2
0	139
1761	322
0	184
0	197
8	159
3	36
3	23
0	18
0	9
0	24
0	2
0	4
0	22
0	0
0	9
1	0
0	0
1	8
0	5
0	0
0	298
0	172
0	1811
0	362
4	354
0	329
2	1603
2	219
0	320
4	46
3	183
0	213
0	182
4	168
35	908
1	57
27	554
0	448
4	3006
0	0
1	2710
0	8
10	3006
0	2825
0	3006
0	3006
0	49
2	50
0	22
0	21
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	351
11	1393
15	1186
1	1011
0	622
0	610
3	71
5	36
0	18
0	35
0	19
0	44
0	22
1	1
0	1
35	1
0	7
9	5530
68	5541
5	389
0	356
0	292
0	257
1	182
0	128
6	4
2	5508
0	0
8	2
0	2
0	0
0	2
0	103
0	54
0	0
0	0
0	28
0	106
0	4
0	53
0	4
1	103
9	124
0	3
0	4
0	29
0	20
124	772
1	117
0	7
0	7
3	19
0	5
3	0
4	648
1470	1
133	46
0	41
0	39
0	39
0	38
0	42
0	0
0	16
0	2
0	10
0	1
0	4
0	4
0	4
0	4
425	27
0	0
2	15
0	37
59	156
0	1
0	1
56	358
0	149
0	234
0	221
44	227
0	114
0	0
5	39
111	12
1	12
0	9
0	2
0	0
0	125
0	8
5	125
0	13
3994	245
24	145
10	8
0	35
0	12
14	16
2	17
0	102
0	7
0	0
352	68
2	12
0	6
0	0
1	5
5	14
551	930
11	42
0	314
1	679
3	129
2	318
0	560
0	221
0	3
0	115
0	4
0	4
1	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
269	0
838	102
0	20
1	38
3	33
7	43
2	1
0	0
0	0
0	0
0	10
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1314
0	0
0	0
0	8
0	1
0	7
0	2
0	9
0	4
0	26
9	1146
8	1112
3	1305
51	191
3	191
0	11
7665	0
68	66
7	66
0	5
0	9
1	3
0	337
0	10
0	76
0	10
0	208
0	30
0	217
0	262
2	91
0	205
37	147
12	12
0	175
0	194
0	70
0	41
0	232
0	41
4	38
2	220
0	39
0	189
0	54
0	54
2	0
0	0
5	2
0	0
1	116
0	19
0	101
0	0
0	49
0	76
0	101
0	291
0	31
0	256
0	1986
2	2096
40	1566
0	949
5	87
5	104
0	25
0	80
4	91
1	50
0	1709
13	11
12	6
114	33
0	2
6	18
6	2
16	9
34	0
0	23
158	842
0	177
0	0
0	29
0	0
0	4
1	12
0	20
13	48
0	1672
0	1647
0	1547
0	1415
0	595
0	173
0	227
0	31
0	0
1	30
0	10
106	160
0	5
1	63
0	17
1137	683
0	507
12	3
0	3
0	0
2	1618
0	627
2	572
20	683
3	34
0	92
0	28
3	28
0	51
18	62
2	54
2	4
48	2
51	103
2	5
0	0
0	8
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	10
6	5071
64	5137
2	45
0	13
2	14
2	4
0	2
0	0
0	59
0	5070
2	17
0	17
0	8
0	0
0	0
12	229
69	206
0	1395
40	205
0	1546
0	1518
2	1503
0	1642
0	1633
0	1370
0	452
0	28
5	8
0	462
37	19
17	99
0	207
0	281
0	153
1	222
0	136
2	224
0	77
2	99
16	2
4	1397
0	1471
0	1541
0	3185
0	6828
1	1808
0	13
0	0
12	497
0	2369
83	6557
0	357
3	104
0	2745
1	5778
3	2978
0	894
1	38
0	47
0	12
0	11
0	12
2	40
0	7
0	40
0	11
3	263
0	259
0	26
0	0
1	68
9	691
2	50
0	7
0	0
3	106
0	27
0	42
0	31
0	0
0	660
0	15
6	343
21	477
4	2
0	664
0	664
6	825
91	845
13	857
25	838
0	824
0	72
2	39
1	56
0	53
3	82
0	33
1	22
2	20
0	12
0	6
1186	16
2	6
0	13
0	6
4	14
0	1045
1	1047
0	1
0	1
209	17
0	16
0	0
0	0
0	1
0	11
0	33
0	30
1	33
12	21
11	31
0	44
18	486
0	322
12	519
4	190
0	74
0	472
0	54
0	11
0	1
0	65
0	417
0	41
28	197
0	19
11	187
0	293
0	112
0	8
2	201
0	6
1	300
3	249
24	181
0	10
0	390
0	1503
0	1082
2	80
0	48
5	1071
0	63
4	22
7	10
1	0
18	4
0	197
0	133
7	25
0	5
0	5
1	75
1	1001
0	0
0	3
616	61
0	0
0	0
9	28
0	21
12	2936
1	116
0	9
1	2936
0	0
0	310
1	14
0	13
0	115
0	0
0	37
0	110
0	40
0	37
0	0
0	0
0	52
1	128
10	51
0	908
0	873
0	0
0	0
0	877
0	7
0	6
0	23
0	9
2	0
2	6
91	6
0	4
0	4
0	7
1	4
0	8
0	8
0	0
0	3
0	2
0	3
0	3
6	0
0	3
0	1
0	1339
0	365
10	3
0	158
0	136
0	167
3	162
2	29
0	7
0	17
0	0
0	3
0	0
0	2
12	2
0	158
0	193
4	1329
0	14
336	0
0	193
1	1180
0	1164
6	1153
0	1154
0	99
0	178
0	12
2	37
0	65
0	44
5	60
1	1
417	2
25	82
0	32
0	54
0	9
0	23
0	16
0	2
0	5
0	12
0	0
0	0
0	2
0	27
0	90
0	0
0	46
0	30
0	15
0	2
0	10
0	6
2	3
0	123
0	123
0	2
0	0
0	0
0	0
0	0
0	0
1794	84
4	73
0	89
0	70
0	33
0	78
0	71
0	8
0	7
2	0
0	0
0	7
0	1
0	0
1	7
0	3
1158	191
2	244
6	11
0	53
0	0
9	7358
0	538
7	5993
0	0
0	2661
0	7358
3	399
0	2365
0	1798
0	1307
0	1031
1	1167
0	1549
0	261
0	6464
0	4924
0	6203
3	3
430	2007
32	2005
3	853
32	863
0	779
1	200
40	441
9	116
1	762
6	3
15	699
0	44
0	41
0	58
0	17
0	188
0	20
0	112
0	3
0	0
0	111
0	24
0	3
1	10
0	0
0	13
0	0
0	4
0	2
0	10
0	5
0	699
0	699
0	20
0	0
0	0
178	519
3	79
0	124
1	5
0	0
0	0
0	5
0	5
0	0
0	0
367	3027
13	2705
4	1768
0	1330
10	498
0	107
0	7
0	110
0	0
0	5
0	5
0	2
0	5
0	5
0	110
0	108
1131	1252
167	1243
0	26
0	404
2	1164
4	991
0	1161
0	1139
1	1019
0	368
2	102
1	108
0	53
0	7
0	1376
0	1375
0	1386
0	303
0	1350
0	266
0	247
23	998
0	1329
0	27
0	7
0	7
0	0
884	1
1	1
0	791
1008	4780
5	134
62	1244
2	672
0	3537
29	156
3	143
0	165
0	132
0	23
1	165
3	842
0	845
1	31
20	10314
0	1052
0	84
0	193
3	5956
0	7210
0	98
0	461
1	459
0	772
0	529
0	552
8	6462
0	8202
0	871
0	528
0	10007
0	4044
0	1686
0	2496
0	1795
0	5683
0	6545
0	10032
0	0
81	2027
0	2027
34	1664
0	241
0	80
15	626
0	388
1	377
13	19
0	17
0	366
19	366
42	694
11	51
6	670
0	6
0	10
2	652
0	4
97	228
0	123
0	77
0	13
0	4
0	0
1	59
0	59
572	0
59	1530
5	1445
0	33
80	86
0	152
0	0
0	0
0	0
0	0
0	0
3	2271
5	1976
1	2299
11	332
51	302
14	283
5	281
8	270
0	35
40	0
0	380
0	403
0	399
0	300
2	46
0	63
0	55
0	35
7	0
0	399
0	395
0	405
3217	0
0	865
2	865
25	687
10	855
1	721
0	626
0	232
0	23
0	175
0	68
0	28
0	7
8	5
0	4
0	863
0	4
0	0
0	4
6	4
0	4
0	0
0	6
0	72
1	73
0	6
0	8
2	70
11	26
0	5
0	4
0	49
0	57
0	44
0	21
0	4
0	0
0	5
2	0
0	65
0	62
0	80
7	0
109	445
3	95
4	69
33	360
6	126
46	46
0	74
0	75
4	63
0	67
0	5
0	353
0	4
0	207
2	383
20	371
7	146
65	60
5	965
0	965
0	51
0	0
43	394
1	267
28	247
3	2
21	0
0	0
215	16
1	16
0	3
0	9
0	43
12	47
0	1
4	2
4	0
0	0
0	37
524	49
0	75
2	76
1	14
51	0
0	0
1	0
0	252
0	255
18	247
2	9
0	28
0	28
1	26
0	23
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1332
0	1332
0	1332
66	1216
28	47
0	845
0	845
0	214
1	15
0	11
0	2
0	1
0	0
0	40
0	55
7	8
0	0
0	8
9699	0
0	151
0	246
61	258
16	327
0	367
11	396
25	35
3	34
12	84
12	41
3	24
50	20
0	16
3	29
0	41
0	12
40	30
44	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
14	703
21	652
24	644
0	5
0	5
0	2
0	10
0	33
1	128
1	5
0	2
0	110
0	30
0	36
0	14
0	40
0	37
0	0
0	5
0	143
0	5
0	110
0	0
0	0
0	130
0	100
1	39
0	132
0	0
0	2
0	1
1	0
0	13
1922	78
0	78
0	10
0	17
0	6
0	52
28	592
0	4
0	7
30	570
0	30
0	70
11	34
0	137
27	43
6	1101
0	18
8	565
0	567
0	565
3	520
2	577
26	198
1	0
0	1097
5	309
14	414
0	39
0	184
16	86
42	76
0	116
2	157
0	54
0	406
0	0
0	0
0	0
21	466
30	466
45	0
0	0
0	2
10	2200
19	2128
206	1019
65	282
10	519
0	204
0	376
0	100
1	5
0	2200
0	2200
0	0
0	0
0	0
1	0
0	0
0	0
11534	229
0	8
3	8
8	8
0	0
0	0
0	15
0	3
7	0
1220	64
0	0
0	0
0	8
0	28
0	16
7	0
5	6
0	15
0	2
3	7
1615	1113
2	1113
0	215
5	111
0	102
0	60
0	3850
7	4013
0	4204
0	4161
0	4025
0	4158
0	413
0	76
0	157
2	33
49	13
0	91
0	37
0	26
0	8
0	8
0	2
0	13
0	2
0	4
0	4150
0	4150
0	4150
0	4015
81	93
0	73
51	107
0	100
0	0
758	54
0	25
