UniqueCount	AmbigCount
2	410
0	382
15	249
0	115
1	276
0	57
0	90
0	13
0	4
64	411
17	400
19	198
0	96
2	0
0	14
2	0
0	33
0	33
0	49
0	415
2	2021
0	44
3	283
0	1917
6	1901
22	258
0	0
14	423
0	1801
0	460
0	14
4	23
18	2
10	3
13	9
17	159
0	473
65	1667
0	226
50	1590
0	4
16	1226
0	0
0	2081
0	2990
0	3105
17	992
17	104
0	34
40	2204
10	1888
9	0
36	347
6	227
10	7
8	227
0	0
0	0
9	305
2	30
3	22754
0	393
0	69
0	22299
1	738
0	8
3	102
0	11
0	11
0	0
0	102
0	47
6	73
0	27
9	380
20	242
0	230
1	135
0	18
0	6
0	14
0	8
0	4
0	17
143	756
8	149
0	38
5	31
14	31
0	4
0	69
0	69
0	8
1	49
2	10
1	3
2	3
0	0
3	54
0	6
1	54
241	22
0	0
2	22
0	4
0	4
0	25
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
31	40
0	59
57	16
513	19
23	4362
6	18
6	162
58	188
325	4328
409	273
9	773
29	725
1	98
2	29
2	19
0	0
0	0
42	605
3	1044
0	2760
1	2489
5	2065
19	720
0	618
0	1
2	411
0	44
20	247
0	249
0	135
0	115
0	2
1	71
3	0
0	0
119	87
0	87
1	0
68	19
0	19
106	15
1	9
0	5
193	57
0	48
13	57
3	75
194	166
0	94
0	11
13	7
2	7
127	77
0	77
3	14
2	0
1	0
18	219
75	604
15	2554
129	2906
3	3085
82	2076
3	710
0	349
5	176
5	2
1	26
3	90
0	339
9	90
0	561
0	387
0	57
23	8
0	189
0	166
0	98
6	6
0	108
0	108
0	0
0	0
246	0
4	4199
45	3061
3	4199
0	2828
16	16
9	20
0	197
2	249
19	103
18	219
2	161
3	919
1	135
9	190
38	181
2	21
10	46
0	34
0	12
7	646
9	569
0	646
1	4
0	4
0	4
4	4
0	0
0	621
94	2404
0	379
0	2404
0	138
0	972
0	0
42	950
0	944
21	802
0	4
0	683
0	157
3	619
0	48
0	25
20	139
0	973
0	638
383	283
0	75
37	252
2	32
3	23
26	101
0	0
0	13
0	146
0	45
2	40
0	3
0	32
2	1095
0	26
0	1073
1	18
7	805
3	1
0	1073
44	8
3	12
19	9
34	193
47	210
0	9
0	7
2	13
0	7
0	289
0	0
8	295
3	783
2	766
0	762
0	8
8	0
11	302
0	301
0	21
1	9
0	0
0	0
0	0
6	0
0	0
0	0
6	3319
2	3323
0	343
0	151
0	238
0	232
0	223
10	9
1	230
0	2
1	0
17	15
97	189
0	857
0	25
0	799
0	85
0	11
3	683
2	47
0	53
0	136
2	24
0	28
0	311
0	505
5	770
2	50
0	38
0	18
0	444
0	803
0	43
0	47
0	3
0	0
0	78
2	16
0	69
1	31
0	0
0	0
1	0
0	0
0	151
1	0
1	19
14	28
0	79
0	839
0	824
0	808
4	1943
10	239
0	5
0	24
1	1943
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2989
9	2971
2	2939
3	2864
0	3001
5	2767
1	893
0	74
6	260
0	175
3	30
0	34
3	121
3	33
0	155
0	44
0	10
0	53
0	11
3	1
0	3
2	0
0	2854
4993	0
3	0
0	0
3	1844
0	388
0	67
9	200
0	7
0	1707
2	107
0	0
2470	521
0	521
0	54
7	11456
102	11459
0	1576
0	594
0	0
0	3
0	1179
0	1184
0	1202
5	0
28	6
10	28
175	41
28	16
4	12
3	13
3961	135
0	0
0	0
5	0
0	0
3	0
5	1878
0	2081
3	663
65	319
63	30
0	1142
0	0
0	0
2	67
0	334
887	383
0	9
3	44
0	22
0	3
0	206
0	205
0	125
0	3
0	4
0	6
105	0
0	206
558	357
18	59
0	147
0	53
1	7
0	101
1	56
1	3
0	42
0	73
0	76
0	14
0	44
0	28
0	48
0	5
8	20
3	8
0	10
165	17
1	0
1	17
2	407
0	10
0	231
0	0
0	874
1	17
0	9
1	0
80	912
0	61
40	43
2	0
0	334
14	119
3	14
0	42
533	258
5	28
0	258
0	67
9	27
0	0
12	732
118	510
0	323
26	616
9	39
0	435
9	427
3	67
0	578
20	622
2	556
8	63
5	3
0	470
0	39
0	17
32	31
0	3
0	30
0	25
0	3
0	6
0	0
153	38
45	1455
0	1454
1	256
0	284
2	175
3	108
0	0
13	376
44	2134
93	95
10	2182
21	2157
248	2380
19	11
71	2371
2	125
0	0
0	117
0	113
2	22
4	14
33	56
164	36
3	12
0	18
0	15
0	18
0	43
0	2264
0	1446
0	92
0	13
0	23
17	1780
1	212
0	1243
97	1369
2	51
0	112
248	1338
9	307
0	316
1	14
6	280
0	2
0	1775
42	197
5	17
0	7
1092	1184
13	621
4	298
1	324
1	56
0	194
1	192
1	122
3	165
0	51
0	1
0	0
103	0
160	2986
1	2986
0	2986
15	603
0	27
0	0
0	0
0	35
0	0
0	0
0	0
2	26
0	24
0	16
0	0
1	90
45	14
0	51
0	17
0	0
0	3
0	0
0	2
0	5
1230	64
33	24
1	6
0	6
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	7
0	7
0	0
1	1
0	8
745	12
96	2312
0	1637
0	1053
2	117
0	66
0	229
0	44
0	110
0	80
0	1416
5	1520
0	1286
0	2333
0	49
0	142
1	89
0	178
0	146
0	61
0	58
0	316
56	1384
20	2507
9	3789
3	4388
7	4398
4	4455
0	125
0	1782
0	1205
55	1194
2	532
0	68
87	42
0	42
0	41
0	1202
12	322
8	491
2	42
0	46
0	24
13	3
0	468
0	472
1000	87
1	82
1	20
0	0
0	0
0	804
3	434
12	390
6	138
0	4
13	40
0	44
50	132
0	126
0	51
0	52
0	51
0	47
0	42
0	16
0	51
0	54
0	54
5	6090
19	6272
0	635
16	330
0	124
63	123
0	2
4	6095
0	6048
4	0
0	222
0	222
0	99
0	152
14	12
0	29
0	12
0	13
0	6
0	0
4	1
0	0
0	1
3	0
0	42
1	42
2	35
0	35
2	2
0	4
37	4223
13	3692
447	3992
23	3984
8	2499
1	749
0	46
0	618
0	126
3	127
0	4
6	0
0	17
6	463
1	165
0	233
3	403
2	30
16	217
2	13
8	62
27	316
16	243
8	797
5	1072
4171	2290
2	1218
37	13
0	0
0	386
1	682
15	528
4	355
2	1
15	0
5	0
0	682
0	7
1	7
0	7
0	7
1	0
0	7
212	43
0	41
0	8
0	2
0	0
0	1
0	3
0	1
0	1
0	1
0	1
9	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	565
0	565
0	576
2	575
0	1
8	0
0	7
0	7
0	0
0	110
13	562
2	674
10	1060
0	540
157	927
49	16
38	747
50	46
7	1961
0	138
83	124
49	1262
0	4
0	156
0	177
7	176
112	1736
10	86
343	1248
1	908
7	468
0	10
16	9
0	5
2	4
0	9
0	5
0	4
0	5
0	288
3	0
0	281
17	273
0	58
0	3
46	254
2	14
0	0
0	12
0	52
1672	1824
0	105
3609	532
0	394
0	165
11	29
0	1949
0	3383
0	0
0	0
0	0
0	2
0	2
12	1802
0	60
0	73
0	24
0	25
0	1742
0	16
0	0
0	10
0	4
0	8
6	706
3	943
8	162
2	711
1	751
6	538
0	43
2	33
0	39
5	0
70	58
2	138
1	20
9	26
35	0
0	718
0	37
4	13
1	15
0	0
0	2
0	0
0	718
206	2067
0	47
44	56
0	0
0	1
2	1087
0	18
0	23
0	23
0	23
0	8
2	3
0	2
0	1
1	2
0	5
0	2
0	19
1	1
1	424
9	424
4	688
0	0
3	613
1	688
0	72
0	68
0	72
0	70
0	68
0	68
0	43
0	14
0	15
0	8
0	11
0	2
0	70
3	109
59	229
0	201
0	272
69	186
0	262
3	284
7	323
2	29
1	25
2	9
0	21
0	21
0	19
0	21
0	23
0	25
10	5421
0	5419
11	5456
2	5393
0	330
98	2909
0	5027
0	293
4	0
0	1881
0	1965
0	13
3	2143
7	201
23	2035
0	2109
0	1641
0	91
20	24
3	137
0	291
31	63
0	339
134	275
80	354
0	823
6	328
0	2438
1	2505
0	2441
24	16
0	2132
0	2429
0	498
0	503
0	10
5	2
167	46
0	503
0	503
2	502
2	85
76	2
377	1042
45	553
34	602
0	0
0	0
0	0
0	0
0	32
2	32
2	0
0	1
0	13
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
2	3
0	3
0	2
0	0
214	50
0	0
0	3
0	31
5	15
1	3
239	70
0	58
0	70
0	740
0	8
0	757
26	752
0	770
0	190
0	24
0	78
11	33
5	61
1	0
2	4
0	0
0	2
0	77
0	74
42	113
2811	6664
3	325
6	1123
2	6466
0	233
3	399
2	68
7	2223
32	249
4	518
2	11
2	3455
0	3282
0	0
2	24
1	7
0	941
0	2
23	19
1	1
1	23
0	926
0	934
0	28
0	1
0	292
5	2
0	37
9	18
0	12
5	86
69	0
17	0
251	317
4	283
0	260
0	6
120	54
0	7
0	0
8	47
1227	0
0	48
1	2
0	2
2	1
6	189
127	443
14	183
2	590
15	51
1	26
368	535
5	10
11	37
0	239
0	1412
0	1471
0	1559
0	1414
0	1412
0	1429
51	464
0	589
66	555
578	612
41	4
0	42
1	36
0	1929
0	323
25	1929
1	451
0	133
2	465
0	462
5	514
0	0
0	0
0	0
0	0
0	0
0	594
0	597
0	595
240	0
15	619
4	622
0	20
0	5
0	6
1	4
0	3
0	584
0	926
0	268
0	796
0	274
0	380
1	277
5	151
0	118
0	435
0	1029
0	159
6	202
0	192
10	168
7	159
0	896
0	216
0	800
0	901
0	210
0	166
0	86
0	135
0	908
0	409
0	98
0	241
0	167
0	226
0	166
0	823
0	229
0	607
0	47
0	129
0	845
0	89
0	565
0	55
0	173
0	93
0	124
0	113
3	98
1	35
6	178
1	94
0	26616
10	20261
14	3718
0	18231
11	11361
5	6329
537	6844
0	1634
0	19428
15	13949
117	11272
0	8809
37	1297
8	18724
5	8
1	3
11	1
3	0
152	3
0	6
0	5
1035	8
0	3
0	0
538	0
5	1
0	1
0	5
5	4629
0	2
7	1272
0	4634
1	4
1	222
1	96
0	60
1	77
0	3700
87	1023
0	0
5	117
0	1
0	0
8	0
0	3
0	0
32	2690
1	2693
0	573
26	406
10	42
2	3
0	805
1	859
101	1303
0	729
6	9
45	0
16	1221
0	0
312	480
30	137
0	163
7	328
0	35
1	12
0	70
0	70
1	58
10	102
0	900
0	24
15	11
9	16
0	207
0	109
0	254
0	157
29	965
0	130
0	894
0	41
0	32
0	195
0	118
0	9
18	40
0	50
19	19
4	255
250	30141
0	28016
20	471
10	440
3	339
0	68
0	240
5	43
1	445
0	57
4	439
0	219
0	4
9	218
2	23
28	430
7	7
0	7
7	21
0	24
0	24
0	0
629	260
1	233
0	35
1	0
0	10641
91	5724
1	1951
18	9630
0	10515
0	10042
13	10044
0	10117
148	8722
0	6742
8	26
1	246
0	479
0	91
0	97
1	80
0	99
1	0
0	72
0	61
4	24
0	10
9	7
0	4
0	0
2	10583
0	10168
288	1650
10	2
1	8
0	110
0	392
88	396
2	3
0	259
1	6
24	10
10	1580
1	33
0	123
16	171
95	1459
4	10298
0	809
0	798
2	847
0	61
0	17
0	4
0	6
0	6
1	6
0	3
0	5
8	5
3	3
0	0
0	0
0	0
0	775
0	805
0	10296
0	103
0	2797
0	0
153	243
0	0
285	28
0	18
0	17
2	1
0	9
2	5
3	21
0	16
0	5
1	2
0	0
0	0
2	2
24	1755
6	1750
0	582
1	482
0	313
2	68
0	14
0	13
0	19
0	2
13	732
5	96
0	244
1	596
0	52
0	111
5	100
0	203
0	4
0	4
0	4
0	3
0	0
0	3
0	0
0	3
0	0
0	15
0	15
1	3
0	0
0	0
129	3430
4	3286
3	3163
0	3076
0	0
20	104
0	73
1	4
2	59
0	4
0	41
0	0
5	29
0	0
0	0
18	1913
11	1890
8	268
3	143
0	1841
0	57
8	81
15	115
0	41
19	194
2	206
0	137
0	194
0	235
0	0
8	12
46	981
0	18
0	14
0	790
0	900
0	14
0	82
23	89
2	58
10	115
20	115
111	301
0	975
0	965
4	5
0	9
8	12
40	1
1	5
0	10
0	10
1	10
0	12
0	8
0	9
0	9
0	0
8	1465
2	1058
0	133
0	142
4	10
0	7
10	1463
12	17
0	0
109	522
0	522
0	7
0	0
154	8408
12	8099
2	1092
11242	29
3	35
1	15
3	588
5	489
5	527
55	456
11	625
3	480
9	419
0	548
0	165
1	544
0	496
0	230
1	230
2	59
2	220
0	120
0	79
107	9
0	9
0	802
3	750
6	761
1	791
20	99
2	10
30	833
1	70
7	565
1	18
25	971
2	653
0	841
10	104
7	101
0	101
0	254
157	4257
0	2062
0	402
4	682
1	172
0	273
1	303
0	263
2	2098
0	794
0	418
0	397
0	261
0	669
11	41
0	192
0	157
0	141
0	123
0	40
0	7
0	138
1	780
0	750
0	120
9	58
0	290
4	367
0	474
0	96
0	6
0	0
0	0
3	3
155	298
9	288
20	28
0	83
0	45
0	36
0	3
0	9
0	8
1	9
0	6
0	6
0	2
0	12
0	14
760	153
0	22
1	154
5	3
2	16
4	1054
2	1117
0	1165
0	1164
0	1173
0	328
57	170
0	11
0	135
0	94
0	84
0	19
0	18
0	1138
0	1147
0	1139
6	113
1346	120
0	41
2	8
1	24
0	6
0	24
5	31
129	3076
88	2417
6	675
17	281
0	272
1	139
854	217
0	165
0	159
0	177
0	104
1	58
0	65
0	63
2	30
0	1
3	38
0	12
0	7
0	5
0	0
0	109
23	4232
1020	5290
2	3884
29	1523
13	370
5	309
4	321
5	330
6	60
0	244
133	450
0	89
2	2
0	450
145	56
0	211
2	69
0	2
0	7
0	0
1	48
1	6
2	6
0	16
3	599
14	596
0	53
0	8
0	10
2	5
0	2
0	3404
0	3463
0	2916
4	408
0	1175
7	15
17	44
0	46
0	68
0	34
7	42
0	23
0	3
1	44
0	72
3	3404
3	514
0	3809
0	4
2	4
111	3793
0	26
0	4
4	1
0	5
0	16
0	4
0	3764
4160	2378
1	2373
37	29
6	32
0	0
0	0
0	3
0	1
0	1
0	0
0	724
8	16
8	149
3	139
260	1342
2470	1347
29	191
16	534
0	451
0	183
9	119
0	63
0	54
1	86
3	65
0	16
0	37
11	236
0	0
24	93
12	55
0	62
2	56
0	47
0	62
37	1797
0	1458
748	1592
16	1468
13	811
182	564
3	627
1	627
64	20
0	626
0	2020
62	3863
5	68
36	6
47	1391
11	18
17	4
24	2498
5	324
220	2320
580	5214
17	7025
4	5126
0	697
7	5185
0	2989
63	900
1	845
8	1516
11	1949
25	519
0	5172
27	842
1199	914
7	460
5	451
0	27
49	425
5	425
0	117
8	28
3	30
2	30
0	26
17	36
1294	576
0	1
2	0
2	526
0	10
7	491
2	3
6	0
6	0
0	18
0	401
0	0
0	34
5	205
10	0
4201	495
2	244
1	297
0	0
1	138
0	138
0	138
1	0
42	4317
5	4843
5	4851
17	4412
11	4606
0	989
16	946
1	936
1	177
0	11
0	39
4	6
0	0
0	48
17	571
28	568
0	76
0	48
8	8
7	0
2	10
4	10
75	79
12	77
10	58
0	11
8	13
0	9
20	25
0	27
39	38
1	6
2	12
7	625
0	8
0	5
1	623
0	15
0	18
0	6
24	5
1	5
0	12
79	41
59	639
0	32
0	308
0	306
0	118
0	308
4	60
2	26
0	54
0	4
0	0
0	212
0	3
3	0
2	4
101	2492
0	22
0	8
0	21
0	21
0	34
0	42
50	2334
1	37
0	0
0	0
3	28
0	15
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	10
0	10
0	375
0	6
0	0
0	69
0	91
0	105
0	214
0	447
0	990
0	663
79	3959
0	27
0	3
0	32
0	10
0	116
0	328
0	414
74	320
0	1175
0	1960
0	561
0	2982
8	1028
0	14
0	52
0	454
26	30
0	2294
38	23
3	667
0	1510
2	462
0	207
36	229
1	651
0	4
0	396
2285	913
0	273
0	4
0	698
0	768
7	164
0	310
0	23
0	23
0	19
0	18
0	0
0	0
100	2399
35	2425
2	177
8	348
1	0
52	5
0	5
0	0
1	0
0	519
1	521
0	332
1	653
54	703
0	722
1	307
0	273
2	248
6	45
11	230
0	8
0	8
0	5
0	0
0	5
170	25585
7	90
74	1269
857	1039
2	20691
0	25613
221	2537
381	2427
219	2189
0	3462
0	234
0	3461
0	1134
0	3419
0	3023
0	3162
7	639
4	429
0	37
0	152
2	333
0	145
0	121
0	2679
1	2654
0	2265
0	68
0	107
0	273
0	2514
0	3
0	164
0	537
0	112
0	72
0	2587
0	25
0	149
0	2531
13	2687
0	110
0	2306
183	1058
29	384
1	710
0	952
1703	1042
0	996
2	869
13	883
0	886
0	936
0	228
1	0
34	98
0	39
1	6
0	33
0	22
3	10
7	10
1	0
0	885
0	940
0	976
1	968
9	280
0	280
0	133
0	2321
0	30
0	5086
1	1976
0	2213
6	117
0	5100
9	2216
16	86
0	214
14	51
0	226
5	69
22	7
0	610
5	5087
0	0
0	0
0	92
0	91
0	100
0	95
1096	289
97	187
20	101
7	62
5	88
0	175
0	0
0	175
68	76
2	2362
0	26
0	23
1	21
0	2341
98	156
1	2395
19	2311
0	8
0	5
0	35
31	371
0	2338
0	2321
0	619
0	643
0	648
0	616
9	195
0	200
0	195
1	23
681	43
0	25
4	1
0	0
0	16
0	2
0	1
3	0
6424	706
16	706
0	42
0	0
2	0
0	0
0	0
0	0
0	1
0	42
436	312
21	303
1	58
0	17
0	966
0	1075
122	94
3	487
0	531
7	488
1	488
18	304
7	348
73	73
0	9
1	31
0	39
0	8
0	6
0	0
5	0
0	0
0	11
0	11
0	4
0	4
0	0
0	0
0	0
1	1
0	1038
0	871
0	857
17	823
5	318
0	374
0	62
1	60
0	11
1	7
0	3
0	7
0	27
0	16
0	20
1	15
0	16
0	10
2	2
0	0
0	0
0	3
0	4
0	1031
0	111
4	259
0	480
0	848
0	483
1	428
0	740
2	64
1	181
3	196
2	115
0	118
1	41
7	13
0	52
0	393
0	679
0	679
0	31
0	85
9	160
0	0
0	26
1	17
0	0
0	31
2	4
0	14
0	18
3	7
0	3
8	32
0	139
13	112
27	10
0	81
0	1
3	34
1	156
0	17
0	153
0	93
0	9
0	46
11	2
238	0
0	25
0	16
0	25
0	14
0	5
0	4
0	12
0	0
0	0
0	10
0	0
0	0
0	4
0	13
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
44	890
16	1733
14	538
4	2051
2	963
0	10
0	465
0	339
39	214
0	154
3	89
19	89
1	583
0	1497
16	113
148	798
54	724
18	305
1	444
11	99
6	335
3	2
0	45
1	0
0	0
54	26
274	120
1	2
0	0
4	26
0	4
2	5
0	7
5	0
0	52
5	2243
16	2323
22	2323
1291	2114
26	2195
2698	47
0	39
0	8
238	126
7	0
0	57
4136	469
1	332
1	0
0	0
3	0
0	0
3	3864
40	4002
489	3121
12	3891
10	3951
1	226
0	5
1	112
0	1
1	688
0	5
0	291
0	3
1	0
0	0
1	504
1	6
0	18
4	537
3	78
37	1125
1	1125
5	19
12	8
0	928
1	186
0	48
0	0
0	908
603	17
1	11
0	15
2	8
0	0
5	6
0	6
0	3
0	0
0	0
0	0
2	0
27	1250
1	1232
0	832
1	1221
3	685
0	1063
0	1221
0	1078
24	1284
0	1060
0	46
2	50
40	925
0	1078
0	0
1	433
0	414
0	181
8	360
13	9
0	143
0	157
0	62
0	89
0	90
0	80
1	2
9	34
0	40
0	2
0	430
0	27
2	54
2	14
1	30
0	10
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
404	252
373	392
5	412
1	65
0	12
0	12
0	12
0	0
0	0
0	0
9	1229
27	1229
1	1342
7	10
71	39
0	5
3	1882
0	1892
0	1561
69	26
0	25
4	28
2	18
0	1899
3	161
0	159
2	156
0	30
0	153
0	140
11	2057
7	1687
0	1022
3	47
0	422
20	273
3	225
0	225
0	74
7	18
0	7
2	0
0	3948
3	3963
0	108
6	123
0	105
0	198
128	258
0	37
6	91
0	70
6	41
0	27
0	3
2	5
0	5
0	1
43	220
0	375
4	378
0	105
4	113
0	63
0	91
0	8
0	2
0	0
0	0
0	366
0	100
0	11
0	22
2	19
0	16
0	16
0	90
0	96
11	74
0	19
0	0
0	4
0	14
0	88
0	10
1	0
0	0
0	23
3	3
1	12
5	5
0	96
0	35
716	28
0	0
73	4665
0	4632
0	4453
28	4048
0	1562
0	611
0	28
8	4817
0	229
6	10
0	6
0	10
0	83
0	86
0	86
0	82
0	81
0	13
4	81
0	16
0	16
0	4
0	25
0	81
0	78
5	652
1	5
0	856
6	106
5	400
3	225
1	1102
2	138
0	410
0	223
11	25
120	417
8	1460
0	1109
0	147
0	150
40	21
0	84
7	991
445	77
0	31
0	6
1268	23
0	11
2	9
3	22
66	70
62	2956
0	3835
9	1987
1	1535
0	1728
0	1497
0	639
3	667
0	846
0	419
16	269
0	547
2	442
0	252
0	278
1	242
10	20
0	2931
0	0
0	0
0	178
0	8
0	187
20	180
0	2
0	10
0	141
0	162
0	173
0	3117
0	16
0	2941
13	443
0	3052
0	3071
2	29
0	36
0	1180
0	140
0	72
0	485
8	23508
3	30
260	23508
0	1277
9	3
0	99
16	45
5	0
93	2736
27	2736
0	0
0	0
0	5
0	48
0	83
1	48
0	83
0	307
0	251
12	209
29	1655
0	3
0	3
0	3
19	2995
0	3139
0	633
0	1138
1	647
2	94
1	150
2	653
0	606
0	32
0	27
0	24
0	14
0	16
1	0
0	2
0	0
0	0
2	0
0	0
0	0
1145	2147
3	1876
45	934
0	1131
0	245
7	90
11	130
1	61
0	48
2	167
23	17
0	21
3	40
0	38
0	164
0	941
0	381
77	1107
441	453
3	661
0	589
9	735
19	883
0	492
35	579
0	93
24	11
1	190
190	310
0	316
1	48
8	78
9	28
8	13
426	461
2	430
0	18
1	18
10	13
21	0
0	0
0	0
0	0
0	0
0	0
981	202
0	75
0	155
0	149
3	21
0	36
0	27
0	13
2	8
2	0
1	7
228	2328
0	13
0	13
0	13
0	7
0	0
0	0
0	3
0	5
0	2
0	0
0	2
1	9
0	2
9	6
0	0
0	0
0	13
499	1767
0	1517
0	1434
14	1223
2	1400
8	337
3	468
0	800
8	125
0	557
0	1
2	343
28	12
2	316
1	314
0	85
1	26
0	0
1	42
3	1496
0	5
0	9
2	94
209	1592
0	1405
0	157
0	1456
7	40
2	1281
0	104
0	285
0	1914
7	221
0	221
0	994
9	84
0	26
1	199
27	40
32	1611
0	10
0	280
2	140
2	757
8	1447
370	2007
24	1811
121	636
2	138
43	1764
2	98
16	1827
114	2629
2	173
14	2263
6	227
2	227
0	235
0	234
0	234
0	20
0	0
0	0
2	235
7	6308
128	6648
0	6953
16	6938
0	6958
47	864
0	501
0	127
3	94
6	45
0	10
0	25
0	11
0	10
4	7
0	6947
82	135
0	95
19	133
134	0
0	189
1	4
0	40
0	1
1	0
0	187
0	1097
0	1097
60	990
23	1166
0	68
0	592
46	1014
89	1121
13	1016
4	566
0	25
0	1097
0	699
0	1092
0	591
26	1099
1	23
0	978
0	106
3	1002
4	26
45	491
2	684
0	21
445	620
0	152
13	607
0	23
7	53
19	62
0	6
0	4
0	0
0	7
0	171
104	176
1	0
0	1
0	175
2	175
0	3
0	16
0	16
0	6
0	11
0	5
2	1564
0	1573
0	168
0	122
2	41
20	2
0	5
0	9
1	7
0	2
3	7
0	1
0	0
0	21
0	0
0	4
0	4
0	0
0	3
0	0
5	0
0	2
4	16
5	14
2	20
0	32
0	1
0	1
0	29
1	8
0	2
0	2
0	0
0	36
0	0
0	0
0	0
1	1127
3	1127
0	32
0	1125
88	1009
3	163
1	223
1	930
10	20
1043	215
2	179
7	139
6	25
26	322
10	82
1	132
2	128
4	1232
45	1258
0	187
0	61
218	1123
3	64
8	10
0	53
0	34
1	2
0	0
0	0
0	0
0	0
0	0
8	21
278	1494
0	1282
0	1306
0	819
0	1252
0	1020
0	738
2	1143
0	748
0	1009
0	1352
0	1374
0	345
0	253
3	35
0	760
9	318
9	296
86	892
1	71
2	770
0	92
3	14
0	756
3	756
0	95
0	80
1	30
1	1
0	88
0	750
0	15
45	0
0	10
4	10
1	2
0	296
0	9
2	285
0	247
0	9
1	300
0	1155
12	84
9	822
9	106
22	121
0	146
0	69
10	21
0	16
4	3041
0	10
0	10
0	3037
0	5
29	2701
0	126
299	117
1	8
2	83
25	37
0	2
2	7
3	3
237	1167
25	1167
3	351
0	568
0	601
0	583
0	545
0	580
0	0
0	6
0	10
0	0
0	0
0	10
0	10
4	74
9	67
4	493
0	115
74	383
39	166
0	227
1	128
10955	605
0	587
38	22
0	179
1	2
0	58
21500	1686
1	0
16	1686
0	0
18	2357
2	2638
0	2695
0	390
127	265
0	216
0	333
0	333
27	366
17	297
0	118
0	261
5	1
4	0
32	2354
11	3381
0	90
0	83
0	1251
0	4
0	3367
0	3374
0	667
0	466
0	19
0	54
0	470
2	14
0	457
2	17
0	17
17	9
34	8
2	9
0	6
0	20
5	14
0	13
0	0
0	2
2	2
0	0
2	0
0	0
111	14
0	14
3	3
37	4
0	3
0	3
0	16
0	16
0	16
0	5
2	3
0	0
1	0
6	201
35	114
6	148
8	101
0	35
0	11
0	314
0	41
0	157
3	257
0	83
2	11
834	0
1015	866
0	144
0	121
4	95
0	30
6	28
0	838
0	2
0	535
0	245
0	28
0	58
2	58
1	193
0	193
0	7
0	5
0	61
1	157
5	40
10	549
43	21
3	827
0	850
8	825
7	14
0	7465
0	4026
2	1629
0	4507
0	4565
0	6898
0	1049
0	4394
0	0
5	288
3	313
0	295
0	304
0	311
2	176
0	70
1	23
0	35
0	1
21	9
2	8
0	5
0	2
0	0
2000	9863
0	9863
166	725
1	821
343	806
0	464
0	373
5	244
0	97
29	121
0	67
0	108
0	100
0	84
2	121
0	60
1	44
0	0
3	1
0	3
12	12
30	36
63	24
20	211
31	211
0	1
0	11
0	12
0	0
572	122
3	9
0	1
0	121
172	0
982	10
13	10
1140	915
4	878
27	44
7	36
3	118
22	50
0	33
4	2051
6	1888
0	2106
4	1466
0	1465
0	1491
2	52
9	30
0	6
0	49
0	43
2	37
268	96
0	16
37	12
2	0
30	546
9	2350
1310	2352
52	609
1585	5045
1	938
2	1271
0	2368
62	544
10	484
0	0
428	79
0	13
0	64
0	4
8	35
0	57
1	3
0	16
0	57
359	0
0	824
0	90
0	142
0	251
2	322
0	761
18	727
0	743
8	689
0	67
0	99
2	26
6	747
0	543
0	589
0	415
32	3
1	818
69	542
25	354
15	467
0	68
35	65
3	110
3	43
0	292
0	20
0	17
0	20
0	17
0	0
0	0
0	0
24	7
0	0
2	7
2	7
101	9
19	1798
1	28
1	1
0	10
1	1614
0	1798
0	111
0	85
0	15
0	14
0	16
2	14
0	0
0	1
0	1
0	0
0	7
0	3
0	53
0	111
2	378
1	378
67	63
3	3333
3	3251
0	3336
6	2797
0	802
0	4
15	47
3	34
19	35
30	10
6	19
7	53
0	19
3	7
82	3069
141	3069
1	31
3	43
4	0
1	8
0	4
0	2
0	1
1436	26
18	84
2	39
152	22
6	4
0	4
4	472
1	19
1	47
0	47
11	79
0	482
0	367
38	636
0	504
1	39
0	8
1	49
0	483
0	14
1	18
0	38
0	38
0	77
2	173
0	36
0	1
0	17
3	312
0	390
0	130
0	529
0	155
0	111
6	167
0	507
0	218
8	17
3	10
0	6
0	0
0	0
180	350
0	525
0	152
7	152
1	62
0	3
2	1
0	4
3	158
5	121
140	1577
243	1304
0	240
0	102
0	202
0	124
7	191
1438	374
1	284
0	360
0	65
0	65
27	1914
3	15
4	1914
751	26
0	6
0	7
0	3
0	7
0	6
0	1
0	7
0	7
0	0
5	505
0	27
0	497
0	63
36	120
8	1312
17	2754
0	2760
6	784
0	201
0	352
0	334
1	31
0	60
0	47
1	23
0	18
7	16
1	6
17	1172
0	30
1	1164
17	593
58	1172
21	584
0	361
0	15
0	853
6	874
0	878
4	297
0	2212
0	2203
8	2143
0	2221
0	2083
71	2067
5	2171
66	2573
0	161
13	98
0	75
10	67
0	94
0	52
0	57
0	8
1	42
0	34
