UniqueCount	AmbigCount
3	247
33	454
2	252
0	20
8	150
1	36
0	5
0	4
4	19
3	32
0	2
0	17
0	146
30	39
0	19
0	52
0	52
0	50
0	4
2	8
0	0
0	1
3	0
1	1
1	1
3	0
745	0
289	148
0	115
1	3
1	0
0	93
1	59
10	1582
3	1581
5	691
2	87
3	152
4	125
0	67
2	137
7	96
0	155
0	146
3	64
22	42
0	1611
4059	2136
1	58
3	1842
0	108
0	71
0	112
0	71
0	67
0	115
0	23
0	142
0	11
1	8
0	142
0	133
19	2
0	225
0	222
0	223
0	203
0	191
0	111
0	64
0	0
0	17
3	2
0	219
68	141
1	7
0	1
7	17
0	0
17	24
0	0
0	7
0	14
0	4
1805	164
0	164
1	557
6	537
0	19
0	14
3	6
4	7
3	37
0	52
37	326
9	247
17	210
3	567
189	1014
22	817
0	2259
277	2219
4	2001
11	1967
76	1359
6	349
12	747
16	0
0	22
10	44
0	714
1	585
5	680
0	476
0	795
0	197
0	588
0	756
0	67
0	19
0	6
0	55
0	63
0	47
0	318
3	328
0	253
7	98
3	124
1	23
0	10
0	0
39	2041
33	1964
4	480
5	389
2	135
7	6394
48	7666
0	3323
17	7127
2	4
2	378
19	4089
0	253
11	4502
0	159
0	1947
0	0
0	0
0	0
0	0
2	43
14	2711
0	71
0	42
0	36
0	43
0	42
2	2697
1	27
2	90
0	55
6	91
0	180
3	102
30	1600
0	657
3	2997
0	536
0	738
0	302
0	285
0	458
0	63
0	2888
0	2886
18	456
0	456
0	11
5	5
1	673
3	18
0	592
0	9
1	20
0	1
0	584
0	17
0	582
1	28
0	24
0	26
0	268
0	50
0	31
0	26
0	25
0	80
0	37
0	14
0	485
0	24
0	26
0	25
0	351
0	2
0	33
0	9
0	5
0	15
0	7
0	15
0	31
2	18
2	9
0	9
0	51
0	149
625	135
2	92
0	98
9	0
1	4
3	6
0	5
0	4
0	5
1	5
0	6
3	2458
8	1775
0	1420
13	1101
0	169
4	178
27	298
3	76
6	152
0	298
0	17
0	299
0	305
0	211
0	65
2	262
0	60
1	7
0	53
509	128
0	5
0	47
1	8
0	15
0	2
0	7
0	7
0	88
0	25
0	18
8	1642
2	1641
1	1
2	5
0	19
0	11
0	30
23	19
3	14
0	1
11	1
8	5
0	49
88	1725
0	1668
0	1386
0	125
1	74
2	14
0	204
1	384
0	268
0	1403
0	1493
0	113
1	81
23	730
0	0
0	8
0	5
542	14744
6	3722
0	446
0	5147
1	6407
0	1131
1	138
88	14741
562	362
0	25
7	331
2	78
30	457
0	443
0	59
0	14
10	126
0	44
1	15
7	5
7	29
0	126
16	3478
0	321
0	158
0	2442
0	155
0	236
0	2519
1	3201
0	191
0	212
0	2972
2	474
6	665
0	3459
0	1198
6	1238
5	1239
1	1123
2	1203
0	1181
7	203
2	61
0	172
1	6
1	71
0	665
259	152
0	75
0	65
0	93
0	148
3	11
0	65
0	102
0	76
0	79
0	5
0	64
0	75
0	64
0	56
0	42
0	54
0	67
0	71
0	48
0	3
0	4
0	1
0	71
756	1671
2	127
1	1671
0	0
0	0
0	0
5	1
10	16
3	25
15	3
0	38
183	640
1	2
6	74
2	551
0	9
0	1
2	652
0	66
7	66
0	1256
29	18
0	70
4	341
4	89
15	1260
0	20
3	1209
0	18
0	1205
1	51
2	504
0	187
6	188
7	166
2	0
6	107
1	212
38	895
31	5
15	1447
25	213
4	6
0	1043
0	51
0	280
4	275
1	8
0	261
0	266
0	23
0	14
0	31
27	240
2	262
6	277
3	62
1	80
2	50
0	3
5	64
0	265
0	1033
2660	2811
51	2812
8	2753
3	1942
1	1699
0	1060
7	1059
0	13
0	0
0	13
0	866
0	799
43	694
44	694
4	66
1807	86
2	67
0	841
600	876
1	853
0	526
0	136
1	61
0	0
0	671
76	1961
31	1882
4	697
0	113
7	88
0	54
0	336
0	55
4	305
0	23
0	343
5	294
0	334
3	71
0	89
0	330
125	200
0	60
0	39
0	262
0	35
0	35
0	35
1	33
10	743
1514	941
1	35
11	624
5	583
1	548
0	474
0	855
0	306
0	301
0	300
1	8
0	291
1	13
0	274
0	294
0	27
0	72
0	28
0	38
0	88
0	4
0	21
0	57
0	12
0	70
0	111
0	75
3	289
0	10
0	3
0	309
0	4
0	28
0	6
1	22
0	55
0	56
0	294
0	28
0	4
0	5
2	8
2	136
0	306
65	33
0	33
0	25
0	2
0	0
0	0
0	0
0	57
0	344
136	369
18	234
2	28
0	312
6	143
4	16
41	8
0	0
121	3999
42	3194
5	2143
18	3773
10	3157
53	298
1	298
0	298
4	70
0	76
0	56
0	30
0	2
2	31
3	5
0	0
447	558
0	321
0	312
4	268
0	262
3	91
0	59
0	26
0	28
0	6
0	6
3	20
280	59
0	56
15	1
0	154
0	41
0	26
68	779
0	26
64	33
0	549
3	503
0	738
60	17
0	9
4	718
3	9
0	2
49	745
0	145
0	302
11	483
10	583
0	614
0	166
1	60
1	36
31	63
18	33
0	44
0	39
0	33
0	8
0	10
0	0
0	0
2	0
16	622
254	1020
4	571
0	28
1	77
948	1442
48	29
2	31
1	23
0	23
4	26
0	6
0	3
0	3
0	3
0	3
9	11
0	0
37	199
2	4
10	192
0	4
0	0
0	10
3	4
1	145
8	138
0	103
4	135
0	69
0	0
0	37
0	78
2	64
0	97
0	51
0	27
0	144
111	90
0	86
0	743
3	751
0	15
0	30
0	30
1	17
0	11
0	12
0	288
5	5
0	318
0	307
0	307
1	7
14	278
0	289
0	313
0	278
0	143
0	284
218	420
0	126
0	122
1	7
7	7
0	4
2	13
0	15
10	704
11	639
0	124
1	50
0	105
0	59
3	79
0	59
1	30
0	10
0	37
14	21
0	0
0	0
0	0
0	0
0	0
14	45
0	22
0	9
1	6
0	8
0	188
0	1539
0	5
1	1535
0	23
7	598
5	0
0	6
1	601
11	271
0	13
0	424
1	556
0	9
4	58
0	113
0	47
1	22
0	77
5	71
20	70
0	13
0	33
0	1545
0	0
0	0
0	0
0	0
58	121
5	110
0	42
0	5
29	115
0	114
3	0
0	1
0	113
1	24
15	32
2	40
0	32
0	3
89	161
322	119
0	83
0	161
0	0
0	53
0	6
5	4
0	2
0	2
0	3
2	2
0	68
0	36
0	1413
0	1293
0	1311
0	82
35	1797
0	9
0	798
7	67
10	15
0	2117
0	2165
0	2364
0	2435
18	2435
884	1433
8	19
4	18
0	53
7020	1196
5	1144
0	83
0	100
0	109
1	61
0	20
166	43
0	17
0	21
0	39
0	6
0	7
0	2
0	6
2	1
0	9
0	0
0	0
84	1077
1	473
0	745
1	350
5	769
5	89
7	43
0	0
0	0
0	0
0	31
0	31
2	2
0	0
1	37
0	10
0	2
4	1
0	27
0	0
0	18
0	16
0	16
0	16
0	16
0	11
0	8
0	0
0	0
0	1
0	31
0	2142
0	633
1	558
0	236
2	83
0	212
0	182
10	13
1	122
0	122
2	156
5	5
0	67
4	100
1	110
4	68
11	65
0	58
1	46
0	16
0	61
2	45
14	87
2	28
0	34
0	41
0	22
0	2086
0	2016
0	13
3	35
0	88
0	6
0	88
5	55
0	5
3315	126
5	113
0	1
327	58
19	31
5	2
0	5
11	9
0	7
0	9
0	7
48	20
0	10
0	10
0	19
0	10
0	103
4	1
0	1
0	1
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	11
0	6
0	6
0	11
1709	1073
69	952
1	743
1	166
5	4
0	220
0	293
0	1368
0	524
8	1191
1	665
1	348
0	85
3	162
0	83
0	16
0	18
0	1367
122	1078
0	1061
4	468
3	1058
6	165
0	99
1	93
0	0
1	41
3	92
1	105
1	38
4	97
0	35
1	95
0	58
0	87
1	83
0	66
0	52
1	0
0	0
1	75
1	332
0	335
0	2
0	1
3	16
0	3
0	1
0	1
1	296
0	0
0	0
3	1
0	1
32	240
0	332
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	184
0	208
1	128
18	99
0	66
0	78
22	32
3	179
0	67
0	29
2	171
0	113
1	52
2	70
0	45
3	16
323	1109
4	3
0	18
0	1074
0	111
1	0
0	6
0	0
0	5
4	151
0	70
0	10
0	8
0	3
17	13
0	5
0	60
1	0
3	140
4	2137
1	1809
1	4
0	602
0	27
0	77
4	137
18	1378
1	2009
504	61
0	29
0	40
0	5
0	18
33	177
52	275
11	272
1	476
0	141
0	6
0	1
0	0
0	37
4	110
0	446
0	0
0	3
0	5
0	0
0	0
0	0
0	3
0	5
0	3
0	2
0	2
3	0
0	257
0	0
13	1
6	1
0	1030
0	3
0	13
0	1020
3	449
0	15
0	337
0	6
0	10
8	8
0	63
395	1000
24	392
1	11
0	40
1	386
0	14
0	19
0	29
0	3
0	34
0	11
2	36
1	38
0	13
0	17
46	19
0	0
62	8106
0	3626
760	10332
0	8739
36	7665
0	3489
16	72
10	179
0	10
4	172
0	29
0	11
28	7
215	91
0	151
44	29
0	211
0	140
0	4
0	13
0	37
0	1
0	1
0	2
1877	393
7	393
193	47
3	27
1	21
0	323
3	314
0	323
1	5
0	4
0	2
0	2
0	325
0	324
0	326
1	54
6	715
3	735
0	165
0	53
0	117
2	8
2	15
1	632
4	3034
1	3225
0	3217
8	3227
0	192
1	120
0	3359
0	37
0	228
1	702
18	55
8	83
7	1098
5	1148
5	119
0	2958
2	1179
10	513
0	724
52	2544
2	440
0	577
11	319
0	677
0	13
4619	512
0	512
11	1097
3	1092
0	400
0	68
0	119
2	103
0	61
0	27
1	24
0	14
2	54
0	10
240	603
2	551
0	126
3	17
0	76
0	97
0	22
104	602
0	158
1	156
0	68
330	474
5	181
1	24
1	161
10	45
3	429
4	44
1	103
111	0
122	0
0	0
17	0
4	211
0	0
1	2
0	68
0	54
1	28
1	4
1	209
3	16
0	6
0	77
0	162
0	128
0	152
63	165
9	60
35	63
0	1
1	200
1	29
1165	131
2	131
0	9
0	7
0	9
5	54
0	12
57	2
0	2
0	0
0	0
0	16
2	195
0	22
1	188
0	18
0	14
1	4
0	134
0	232
0	226
6	230
0	10
0	4
0	8
0	4
0	2
0	4679
0	4068
8	4460
0	3671
0	1411
103	1004
2	19
0	403
0	1925
0	1567
2	1628
0	2121
11	725
0	541
1	3590
1	0
0	0
138	2265
3	785
0	442
1	442
2	2148
0	2312
1	724
4	2130
0	1649
0	201
18	285
0	47
0	73
0	131
0	108
0	76
0	75
5	139
0	3
1	92
3	585
0	858
1	145
0	0
0	0
0	0
0	745
0	869
0	823
0	827
0	817
0	22
774	35
0	10
1	6
1	3
8	16
0	4
4	91
7	57
0	91
0	89
0	7
0	1
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	89
2	86
1	40
0	14
1	35
3	4
3007	4
581	294
0	268
0	33
0	16
0	1
0	4
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	29
2	2275
1	2287
3	1066
2	51
2	83
2	57
0	294
2	35
0	7
4	1989
4	4
2	1833
0	58
2	85
0	66
5	1595
0	2273
0	1977
319	52
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	969
0	1052
0	27
0	8
0	2
0	23
0	20
0	20
0	8
2	2
0	27
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	2
4	0
1	0
0	0
1	0
0	0
0	1
0	1
1	0
5	8
0	0
0	0
0	0
0	0
6	1
0	0
0	0
2	413
3	12
1	13
85	420
1	272
0	57
0	89
7	37
15	19
0	150
3	12
0	29
0	12
0	2
0	1
0	1
0	29
1	165
306	219
0	45
1	10
5	417
3	10
0	699
2	706
0	41
5	271
0	0
0	8
0	2
0	4
0	2
1	288
1	14
0	24
0	27
1	74
0	10
0	169
19	10
0	10
0	10
2	0
19	1548
8	272
4	142
0	63
6	384
4	0
0	189
1	1469
2	437
0	24
11	149
0	18
3	19
0	9
30	150
0	150
204	1455
31	1448
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
11	926
8	553
0	22
4	8
2	54
0	546
0	23
0	10
14	544
0	15
0	9
1	26
0	29
0	898
5	365
0	84
1	323
0	69
0	329
0	213
2	329
0	6
0	43
1	5
0	7
1174	50
5	44
2	12
0	652
0	353
0	273
3	113
4	11
0	49
1	7
6	2
0	13
2	29
3	127
0	124
0	9
0	20
0	7
0	12
0	0
0	2
0	649
548	518
0	0
0	48
0	60
0	106
0	19
0	1
0	17
0	37
0	0
218	29
4	26
12	373
0	359
0	14
0	1
0	4
0	13
0	4
0	13
0	10
1	352
790	34
0	25
0	22
0	13
10	6
1	2
17	16
0	6
0	0
2	245
1	245
0	75
0	10
0	8
2	0
19	679
2	609
0	456
0	187
0	106
0	198
1	7
0	3
8	18
0	11
217	551
10	519
9	419
2	3
4	51
0	29
0	32
0	31
0	39
0	27
0	15
0	25
0	14
0	13
0	13
0	13
2	1
2394	4780
92	4487
0	3000
5	76
0	16
0	81
0	22
0	58
0	22
0	0
0	3
0	2
0	0
0	2
0	1
0	0
0	3
0	13
0	23
0	19
0	20
41380	175
136	243
0	22
0	256
4	253
0	2
3	17
1	35
0	258
0	243
0	648
0	642
5	33
0	35
0	23
0	241
1	1484
4	1507
11	1453
1	1495
0	1204
211	1271
7	172
0	136
0	108
0	24
0	99
0	50
0	31
0	37
0	0
0	5
2	81
35	179
1	108
0	123
1	125
0	16
0	33
0	580
55	593
0	580
47	595
20	600
252	61
0	35
2	21
0	8
63	43
0	37
1	12
13	394
0	299
18	559
31	399
11	417
0	396
2	80
0	87
0	120
0	49
0	74
0	59
4	56
24	49
0	693
2	693
6	658
0	18
3	11
0	26
0	691
6	95
3	240
5	1173
0	494
2	27
2	354
0	323
1	341
0	56
0	27
0	20
0	15
0	1142
980	0
9	281
0	10
0	0
0	281
9	58
0	1
12403	0
0	2418
0	441
0	381
0	212
15	222
0	47
0	32
0	29
0	29
0	28
0	21
0	21
0	18
0	19
0	21
0	7
0	6
0	4
0	14
0	3
0	7
0	6
0	7
14	10
0	0
0	0
1	0
0	0
0	2658
0	2671
0	23
0	422
1	524
30	233
2	396
0	256
0	126
0	168
0	47
0	0
0	3
0	4
1	1
0	3
0	3
0	4
1	1
0	1
242	83
0	0
0	12
0	31
0	19
0	27
0	538
1	155
6	354
6	421
8	313
7	306
3	69
3	158
2	114
7	314
15	247
0	120
0	170
0	86
0	237
13	204
1	209
0	66
0	206
0	88
0	77
0	5
0	1
0	0
1	218
0	199
0	62
0	37
0	19
0	24
0	0
0	6
0	6
0	4
0	4
0	2
0	2
0	2
0	1
1	2
0	1
7	0
0	0
0	188
0	188
0	0
5	77
0	17
0	0
11	13
0	0
0	0
0	0
0	15
0	19
0	2
0	13
0	50
0	3
0	0
0	0
0	0
0	3
0	0
1	80
0	886
0	884
0	905
0	884
0	881
0	893
0	883
19	799
0	856
0	836
0	925
0	771
0	724
0	599
0	495
0	451
0	226
0	123
0	164
0	175
0	138
0	144
0	87
0	107
0	81
0	143
17	122
0	68
0	118
0	81
0	100
0	106
1	43
0	76
1	67
1	81
0	20
0	49
0	33
0	43
0	55
0	19
0	15
0	6
0	14
0	5
0	9
0	2
4	4
13	1
0	1
5	11
0	72
0	0
25	3756
21	3861
4	3765
4	1580
2	2144
0	73
1	126
0	56
13	88
49	149
0	36
0	43
0	51
0	53
3	11
0	36
1	2
5	5
0	40
0	12
1	2
0	67
0	40
0	31
0	30
0	1
0	4
0	0
0	1
0	1
25	802
1246	1968
5	1116
7	1116
8	727
0	337
1	711
865	208
3	0
429	208
3	209
2	6
0	117
3	44
0	8
0	16
0	6
0	9
0	14
0	0
17	1732
0	307
0	236
2	233
1	39
9	242
10	135
38	426
16	288
10	248
23	288
11	1677
0	0
0	0
0	8
0	0
0	0
0	5
0	0
1	1485
4	278
2	868
1	1484
0	686
0	326
0	118
2	95
0	76
42	1476
0	872
5	134
0	1298
504	164
1	152
1	60
0	34
0	3860
0	625
75	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	32
6	185
0	192
20	135
1	13
127	733
19	496
0	401
0	399
0	279
0	279
3	303
0	200
8	231
0	25
0	72
0	27
0	89
0	100
0	29
2	60
2	62
0	52
0	12
1	3
0	32
0	31
0	11
1	19
0	25
0	20
0	9
0	9
0	11
0	0
1	7
0	0
0	0
0	0
0	0
0	0
2	145
5	145
0	93
0	0
0	0
0	0
0	0
0	143
0	938
0	916
0	938
0	300
0	1
0	0
0	0
0	1
0	38
6	1653
0	31
49	74
0	28
0	25
0	25
0	27
0	65
0	1642
1	101
0	43
3	57
5	29
4	132
12	1500
0	201
4	302
1	20
3	164
0	65
5	78
0	26
0	4
0	127
0	157
0	112
0	134
0	123
25	101
0	79
0	125
0	131
0	120
0	20
3	1
1	6
0	15
0	23
5	19
1	2
0	13
0	1
0	1
0	5
0	0
10	0
5	1155
4	334
1	1213
0	885
15	0
4	24
1	31
2	31
2	17
0	30
0	39
0	4
0	8
0	1
36	15
0	1
0	0
0	4
0	8954
0	6787
461	6901
10	6748
0	6801
91	6790
77	6776
0	8927
26	6741
53	6944
1	6666
6	2929
3	5902
3	2716
1	5388
1	2148
9	2993
23	176
0	6809
106	259
1	230
2	154
0	59
0	30
0	65
0	154
1	67
0	2
0	65
3	66
2	69
1	1
4	62
13	55
4	24
0	0
1	21
0	159
0	114
0	118
0	27
0	4
0	0
0	9
0	4
0	0
1	3
0	1
0	0
0	172
0	167
0	169
0	26
0	1063
0	1064
4	496
0	496
0	59
4	495
3	215
0	136
1	167
2	203
0	98
0	87
0	152
1	136
0	51
2	101
0	64
0	0
0	1119
0	1084
48	347
2	28
750	296
6	68
463	364
9	109
0	72
1	78
12	326
0	12
0	39
9	436
0	50
0	2
0	50
1	5
0	51
0	1
0	1
0	2
0	1
2	0
0	9
1	442
6	490
0	493
5	368
0	220
1	84
0	50
2	29
0	41
0	19
0	2
0	2
0	2
0	230
0	0
261	100
0	69
0	77
0	33
121	1044
0	396
33	556
2	324
0	420
11	81
30	84
5	0
9	1
3	4
535	96
1	16
0	62
0	23
0	21
0	21
1	21
0	15
1	9
3	0
0	0
0	8
155	1815
2	86
35	1189
0	80
0	273
2	279
77	731
92	1520
0	7
0	1
0	6
0	6
0	4
0	160
0	11
0	1
3	48
5	7
0	3
0	21
0	1
1	29
0	7
0	14
0	150
43	142
0	35
3	133
0	3
0	6
0	7
0	649
0	975
55	32
2	116
0	14
1	765
0	14
0	29
0	28
1	25
0	14
0	112
0	507
0	683
0	30
2	409
1	169
2	66
0	717
0	0
0	3
0	3
0	3
0	7
0	5
7	3
1	3
0	3
0	3
0	3
0	3
0	3
0	9
0	9
0	6
0	3
0	5
0	5
0	5
0	3
0	3
0	5
0	4335
3	7626
1	2062
1	747
2	6843
0	2180
0	5888
0	2307
9	209
0	3696
3	5853
1	5155
4	5548
0	2219
0	531
0	66
0	26
20	1414
0	46
5	17
216	1433
0	54
0	36
0	19
1	64
3	147
0	30
0	4
0	0
19	119
0	47
0	0
0	5
13	54
0	8
12	68
0	0
0	14
0	32
0	0
0	12
134	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
593	0
0	2
0	2
168	114
0	111
0	183
4	183
2	26
14	509
0	391
1	17
0	392
0	510
0	360
0	362
0	64
0	375
4	140
72	250
0	284
4	351
0	140
2	46
0	31
0	4
0	18
0	9
0	377
0	2
0	2
373	44
0	4
9	40
2	2
31	665
3	1135
13	884
101	1071
0	496
0	505
1	511
0	116
1	686
7	98
0	131
2	12
0	25
0	671
0	0
0	7
4	831
0	30
18	789
0	66
0	139
0	131
1	49
0	102
0	76
0	1
6	5
0	69
13	83
2	250
0	706
0	524
0	237
14	619
0	688
0	689
3	243
57	674
0	350
0	657
0	330
0	262
0	569
0	582
0	144
0	118
0	296
0	158
0	207
0	150
0	68
1	119
5	70
0	117
2	50
15	14
0	38
0	0
0	665
0	4
3	40
0	81
0	73
30	52
0	73
0	75
4	73
0	145
0	6
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	5
0	0
0	0
167	4
459	15
0	8
0	3
2	0
555	58
0	1
8	57
0	857
0	849
2	11
0	0
0	7
0	7
2	13
6	188
0	32
0	45
3	43
0	26
3	22
0	10
0	94
3	60
0	184
0	0
31	6
0	0
0	0
0	98
0	18
3	18
0	0
0	15
0	18
0	1
0	18
0	7
0	3
0	7
0	15
25	175
1	11
0	88
0	27
0	130
4	186
17	367
6	250
1	80
1	74
0	84
0	56
0	53
4	650
1573	667
18	478
31	1191
0	32
2	48
5	85
0	183
0	758
0	1143
0	643
0	1107
0	75
0	107
0	8
0	310
2	317
10	1065
7	354
4	108
0	157
12	191
0	0
0	355
0	359
5	48
1	27
0	71
0	67
0	54
0	49
14	11
7	76
22	55
0	107
65	100
0	36
0	18
0	2
0	0
0	0
0	2
1	14
0	14
0	11
0	18
14	18
90	911
187	238
0	40
0	13
25	0
0	13
189	68
0	32
0	37
0	35
0	35
0	19
1	40
0	17
1	15
0	7
0	13
2	151
0	12
0	0
0	151
0	697
0	700
3	246
0	493
0	612
72	472
0	585
0	503
0	588
0	507
0	544
0	412
0	261
0	414
1	173
0	363
0	203
0	29
0	17
4	16
0	138
0	18
1	19
3	190
0	4
0	94
1	10
1	172
0	258
2	5
0	7
3	2
18	0
3	2
8	0
3	2
174	10
846	0
49	15
6	15
1	16
0	19
0	15
0	3
0	3
1	4
0	4
0	0
2	0
25	1027
37	1089
22	32
7	33
0	25
0	3
3	18
0	31
0	1
3	12
1	1737
1	1744
0	1693
6	100
1	367
28	166
0	140
5	103
0	109
0	62
0	30
0	61
0	57
0	48
0	17
0	26
0	23
0	41
0	40
4	40
0	19
0	17
0	24
0	17
0	9
0	12
83	154
3	148
6	1
0	57
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	783
0	2
0	5
0	5
0	0
69	1024
0	0
0	0
203	913
0	0
2	4
1	4
0	1
0	4
17	39
50	615
26	199
5	834
0	5
0	834
0	7
30	769
0	0
1	1
1	1
0	1
0	0
0	0
0	1232
0	330
0	241
1	249
0	189
0	211
1	106
0	44
0	44
0	27
0	18
3	18
0	18
0	18
1	4
1	14
0	55
1	8
0	6
2	14
1	10
0	5
0	5
0	2
0	1
0	7
0	2
0	4
0	0
0	1168
10	32
0	21
0	32
0	341
0	339
9	9
2	16
0	56
0	12
4	55
0	11
0	299
0	329
0	3
0	7
0	26
2	3
0	14
0	299
86	21
0	5
0	11
0	326
10	1
1	26
1	16
0	4
0	11
8	0
0	7
1	111
0	105
0	398
0	470
0	68
0	75
0	75
0	62
0	457
1	676
0	426
0	478
0	528
0	449
0	533
0	484
0	513
0	528
0	497
21	48
7	137
0	38
0	5
0	72
0	17
0	19
2	78
1	69
0	16
2	1
1	6
2	5
10	642
2	690
9	553
0	216
0	111
4	31
0	44
1	25
1	46
3	34
0	51
0	49
0	9
0	6
0	0
0	3
0	1
0	1
0	1
0	0
0	51
12	11
1	11
4	102
0	102
0	102
2	102
4	96
0	11
0	11
0	3
0	0
0	0
243	30
0	131
0	281
0	9
0	650
1351	1887
1	1528
33	1186
0	10
3	35
0	10
0	5482
0	54
0	202
0	2083
0	83
0	4581
3350	568
192	230
5	13
0	15
0	44
4	64
0	41
2	13
0	18
2	84
0	83
0	174
0	40
0	95
0	14
1	477
39	9
0	0
2	100
0	0
2	4
0	1036
0	1040
0	953
0	1011
0	882
0	870
0	175
1	197
0	206
0	78
0	81
0	96
0	93
3	73
5	18
210	1472
33	1167
1	1438
0	206
0	23
0	34
1	36
7	40
4	84
0	21
0	67
0	21
1	12
0	26
0	33
0	1229
4	35
0	2
0	0
0	32
0	0
0	3
13	742
1	680
0	13
0	17
0	419
5	2828
3	2829
0	2831
0	246
11	266
0	97
0	2645
0	46
3	91
0	76
0	175
0	279
1	2594
6	70
98	2460
0	8
2	252
13	2316
0	0
29	8
19	8
0	1
1059	294
0	244
8	29
2	214
0	3
1	2
63	421
8	268
65	13
1	41
0	8
0	0
18	274
2	77
0	0
0	3
0	0
0	77
0	8
6	23
6	10
0	23
290	1001
0	599
2	132
0	128
0	58
1	46
0	20
0	1808
4	1711
1	1795
75	1772
0	463
0	244
43	222
5	27
0	0
0	0
0	0
2	118
2327	279
0	261
0	83
0	15
0	21
1	27
16	62
0	54
0	24
0	16
0	4
0	5
0	3
0	0
6	13
0	0
0	0
0	0
52	263
163	152
133	740
0	718
0	627
5	272
1	107
11	299
0	285
0	19
6	59
0	26
0	16
0	19
35	31
0	0
0	612
0	19
0	197
0	189
0	9
0	27
0	12
0	159
0	7
1	36
0	14
0	17
0	163
0	171
1	3
0	10
0	546
0	143
1	10
0	9
0	3
12	2
0	0
0	0
0	0
0	0
0	7
0	7
0	2
1	0
1	1
0	1
0	1
0	4
619	188
1	137
0	129
0	83
0	67
0	54
0	49
0	28
4	11
0	33
1	35
0	21
4	16
53	30
0	111
2	72
0	108
3	51
0	27
10	2679
0	2487
2	2524
0	2464
2	2363
0	2550
1	2369
4	1688
0	1707
10	286
2	21
0	32
0	32
2	32
0	30
0	9
0	6
0	13
0	14
37	191
0	183
8	170
9	140
0	176
11	158
0	0
0	0
0	2
11	0
17	0
35	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
775	38
30	224
0	0
31	7
1	7
0	4
2	0
849	954
0	954
41	320
5	12
0	1
0	4
0	4
4	88
5	276
0	161
0	0
0	0
0	159
0	175
0	118
0	1
0	0
0	159
0	0
0	0
0	2
1	2
0	11
0	19
0	189
0	190
1	230
19	230
22	174
0	12
14	6
0	62
65	61
0	74
0	22
0	0
1	0
10	9
0	6
0	6
0	0
0	26
0	0
0	0
0	0
740	0
1	6
0	1119
0	11
0	924
0	310
0	338
0	726
0	298
0	346
0	1
0	944
0	34
6	40
1	254
7	123
6	55
8	218
0	1066
29	301
0	110
0	118
0	176
0	6
2	14
5	28
1	35
2	290
0	32
0	34
0	117
0	92
0	105
0	5
2	0
0	0
2	0
1377	54
4	54
3	2
0	198
0	169
10	177
2	126
0	168
5	253
0	15
1036	278
1	48
0	26
1	28
173	2055
0	1849
4	909
4	990
0	186
2	197
3	57
0	1
0	134
0	75
0	13
0	0
1007	283
0	230
0	59
0	3
3	14
2	8
3	6
1337	63
0	60
0	28
0	15
0	13
0	1
0	1
0	5
0	3
0	3
0	0
1	0
0	0
0	1245
136	1322
69	66
6	79
1	4
2	4
2	6
0	280
5	29
0	6
3	2
23	920
0	6
1	24
1	1
0	1
0	768
1	23
1	743
0	28
13	131
0	131
0	23
0	23
0	38
0	9
6	0
0	24
2	95
0	4
0	1
0	2
0	1
0	4
0	11
0	10
0	29
0	24
0	24
2	28
0	1
0	6
31	106
0	10
0	2
0	5
0	7
3	94
0	0
0	0
0	0
846	0
4	0
2	1
0	45
0	1265
0	1056
4	42
0	1243
0	258
0	713
1	726
0	724
0	1246
0	706
0	4
0	725
0	701
0	714
0	1195
0	719
0	102
1	742
0	665
0	56
0	7
0	41
29	65
0	97
0	1166
0	0
0	2
0	1
0	2
0	7
0	18
0	18
0	18
0	0
0	1
0	1
0	0
0	1
0	11
94	15
0	15
3	667
3	249
0	14
1	5
0	16
0	13
0	69
1	55
0	68
0	652
0	20
0	2
0	12
8	27
5	11
4	85
1	8
880	1403
7	1398
198	1396
17	5
0	100
3	92
2	16
42	23
3	19
0	100
0	29
2	0
0	267
21	3179
0	40
1	2310
0	349
0	98
7	2991
3	2995
0	2989
1	0
0	919
0	277
1	264
0	237
0	771
2	0
0	656
3	231
219	39
1	39
3	34
0	2494
4	3
4	0
6	74
26	124
3	63
0	2
1299	131
0	3
0	11
0	109
0	3
0	3
0	122
1	4
0	4
0	3
0	7
0	15
0	33
0	20
106	30
0	21
0	18
0	17
0	20
0	19
2	202
1	78
61	2273
0	72
161	2717
0	532
0	90
0	58
0	107
32	299
