UniqueCount	AmbigCount
7	6
2	3229
0	3241
0	3228
33	2862
0	0
0	0
0	0
0	0
28	2611
0	0
0	0
0	0
0	0
2	0
5	30
2	0
35	863
1	0
0	0
3	1800
9	1647
4	1699
0	1
0	3
10	899
0	0
0	1435
0	0
2	226
2	70
101	1243
27	136
1	0
1	0
2	3203
0	372
6	391
20	893
5	955
0	972
0	706
31	1080
5	903
1	915
1	479
41	1101
13	666
0	285
0	136
0	61
0	0
0	0
0	0
112	2557
121	2256
6	141
0	821
29	208
1	114
0	108
0	221
1	219
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	1585
1	1398
0	339
0	195
2	174
0	231
4	117
5	1529
0	357
51	216
64	365
49	194
206	43
0	792
75	866
0	84
591	960
16	955
67	562
17	591
6	404
0	601
0	54
0	29
0	21
0	39
2	48
0	43
0	34
0	25
7	0
2	60
5	139
2	66
0	1
0	140
6	51
4	50
535	0
4	21
1	10
0	805
0	280
0	826
7	23
0	20
0	814
0	825
0	811
0	811
1097	2236
5	2230
0	1502
0	821
38	22
89	40
16	25
0	42
6	13
17	10
1	227
1	78
2	47
58	36
1	37
0	5
1	7
176	2375
32	1481
14	1485
0	266
0	132
0	102
19	48
0	112
0	50
1	102
174	53
0	54
2	24
6	135
2	66
0	52
0	31
0	79
66	4209
0	4390
10	4338
28	2671
11	50
0	174
5	606
0	213
178	213
1	212
0	65
0	67
1	67
0	0
0	0
0	0
99	1179
0	1219
5	267
0	157
3	294
17	155
0	822
0	756
0	820
2	776
0	779
0	317
0	274
0	12
3	9
2	1887
21	1656
0	980
10	399
9	367
22	44
36	66
0	2626
2	2643
1486	7454
0	4911
0	2978
0	681
1	1996
117	167
0	160
56	869
0	2089
0	42
4	1318
101	2648
0	426
2	901
1	209
5	276
0	569
17	185
0	1763
0	65
68	579
1	71
25	48
0	70
15	28
0	46
2	2
0	3
0	2
0	5
0	79
2	0
1	74
0	1323
1	7425
113	7942
57	74
0	221
48	0
14	2517
255	1907
11	364
0	366
2	500
115	4347
3	1395
0	0
3	2627
2	2978
0	2960
1	44
121	2828
29	2828
379	1218
4	4
0	4
250	0
9	2653
0	2539
1	2527
8	2485
5	2516
0	2649
0	2508
2	2510
1	2470
1	2095
0	1696
1	534
1	520
0	401
5	245
157	1145
0	1124
0	101
2	79
0	0
9	51
0	0
25	328
0	294
61	4861
0	5292
22	5074
3	77
0	124
1	19
1	297
3	276
0	70
1	264
0	743
32	2921
3	325
5	5
13	592
7	35
0	35
0	35
0	35
12	35
0	127
0	126
5	45
0	35
0	1
19	0
0	40
0	122
21	10
0	0
54	450
0	411
3	366
3	16
12	143
3	3
9	1187
63	2082
0	1041
0	1169
0	405
0	1522
0	0
0	914
1	320
0	306
8	15
1	0
21	631
6	111
0	2070
0	338
137	498
0	506
0	4
66	519
127	341
0	0
142	268
34	154
1	32
0	93
9	198
2	85
6	23
0	0
0	0
0	5
5	78
386	135
0	13
0	61
174	309
33	917
34	783
2	96
1	204
1	261
5	81
36	247
0	259
0	0
0	13
16	646
0	150
0	121
0	53
1	7
0	0
0	1
0	5
0	1
0	0
19	74
2	12
0	69
3	81
0	22
12	31
0	31
0	32
1	23
0	14
0	466
0	73
2	6
0	506
0	464
0	99
0	45
0	511
0	0
381	11392
3	11392
0	11
0	39
15	70
394	239
19	12
0	30
1	38
0	18
0	24
0	47
1	50
0	53
0	44
3	82
66	74
0	3410
1	139
27	116
0	3304
44	11
36	25
0	34
99	581
27	93
213	115
37	141
119	1937
108	1911
25	94
8	237
9	1794
0	108
0	3387
0	2970
0	0
11	190
1	7
0	1563
1	68
0	36
0	31
6	53
0	1586
0	731
0	794
0	559
0	511
0	522
0	501
0	638
0	499
0	621
0	464
0	638
0	686
0	0
0	0
322	892
2	902
25	38
0	255
7	824
5	322
13	866
370	863
11	121
3	576
94	1292
3	1236
0	419
2	3211
0	1906
28	196
6	9
11	183
37	3
17	105
70	730
82	320
6	168
32	264
7	39
0	3211
0	461
0	1925
0	5
3	8
5	5
1	285
0	22
1	0
0	274
0	247
0	290
0	728
3	705
4	714
1	313
1	274
0	352
0	252
0	2
0	720
0	116
805	100
1	100
22	210
18	82
421	61
15	210
0	2973
0	2633
196	2152
25	968
54	59
48	209
0	2021
5	17
20	438
53	5
37	46
20	120
19	1621
0	82
9	0
0	3
1	294
51	1339
46	2100
24	1983
4	145
0	609
12	468
7	1087
87	2221
0	1881
5	966
61	1371
18	596
0	298
4	65
7	923
3	337
0	17
8	19
5	6
25	22
0	20
1	1
0	0
0	336
4	3001
2	3010
14	3211
27	3053
1	398
1	164
0	36
0	1534
0	18
6	51
4	1171
28	1790
0	26
30	579
38	595
7	91
13	67
0	8
18	110
5998	169
6	169
20	2837
0	2391
29	2014
0	0
0	1907
5	2283
11	1942
0	1629
1	1428
0	1239
8	1514
0	252
11	1280
57	1406
25	139
6	62
2	239
2	323
6	18
31	264
18	212
0	0
0	0
0	25
2	49
0	25
1	13
0	18
1	2
0	0
0	0
0	6
0	1
22	627
0	550
0	578
1	114
0	32
71	54
0	1
9	3
0	3
0	1483
290	1845
4	1485
2	1494
15	1496
14	525
2210	330
2	90
0	84
1	148
18	8
14	5864
0	2461
1	662
2	1441
37	2871
0	2438
5582	5411
30	2642
22	2517
4	621
8	644
138	2901
0	210
0	3013
4	169
0	835
1	3444
49	198
290	4578
0	623
392	4382
0	182
3	1352
10	592
118	1691
0	1110
87	549
12	2607
0	2134
0	1459
5	1889
0	2452
5	1132
37	253
0	1890
1	1505
0	508
8	1053
4	509
0	530
3	555
0	117
0	221
11	312
0	223
0	148
0	115
0	116
0	53
0	34
0	15
0	16
0	26
0	8
0	8
0	90
0	28
0	69
0	3
16	1
0	2121
0	1829
1	811
0	19
6	79
11	21
0	169
0	65
1	36
2	10
0	10
0	65
10	767
6	2143
2	3295
0	2771
4	1863
3	3164
1	7
0	7
2	268
0	21
0	3
0	9
1	33
0	255
10	49
0	21
1	8
0	198
1	1
0	6
0	240
1	14
4	24
8	139
1	7
4	15
0	6
0	42
6	18
0	17
5	89
2	27
1597	868
0	1
19	207
46	688
10	214
0	246
0	261
0	424
0	485
0	485
0	489
30	870
15	297
0	9
0	21
2	28
6	5
1531	870
0	755
0	7
0	677
0	751
0	747
0	588
4	6
0	7
0	0
3	36
0	0
0	1
0	36
0	0
0	0
1	4
0	2
0	0
1	17
13	68
1257	554
2	217
6	41
1	30
2	28
1	79
50	192
2	131
8	19
5	12
6	13
9	24
516	4543
4	4731
24	5507
539	3879
46	274
11	381
0	1064
0	1021
20	282
25	360
13	1198
1	389
58	149
0	123
277	552
0	430
3	62
8	33
0	246
1	67
24	209
7	84
0	315
1	573
4	570
54	1745
4	127
217	629
5	287
1	243
4	375
0	107
0	121
0	135
1	175
14	70
3	76
15	214
10	2226
3	2015
0	2133
12	228
10	98
12	9
153	1060
0	294
2	401
1	564
17	473
1	558
9	512
0	505
2	410
1	58
219	58
1	3
0	3
30	141
0	23
0	141
2632	0
4	0
0	0
0	0
0	0
12	325
5	120
2	65
9	80
7	85
4	303
0	48
16	303
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
1	190
31	21
9	1
0	10
0	14
0	15
0	3
0	0
2	835
0	276
0	320
18	420
0	115
0	261
13	238
0	194
5	189
86	152
0	149
0	391
0	218
15	70
0	39
2	28
31	1076
7	1059
2	126
10	17
80	946
10	616
14	724
4	696
2	696
0	0
0	0
68	302
6	302
0	0
247	688
560	2268
0	494
203	1584
1	106
0	0
0	4
1	0
0	4
2	122
87	683
3	73
2	134
0	1647
2	739
16	706
0	1653
0	398
0	562
4	47
15	377
29	430
3	98
9	0
1	164
0	93
0	0
1	22
6	36
0	0
1	3
0	0
15	34
0	1
6	0
0	0
0	8
0	12
0	4
0	11
2	12
0	9
0	9
0	11
0	9
3372	139
2	37
1	132
0	2
0	26
4	16
0	0
72	22216
39	2541
283	2842
1575	629
30	433
16	472
148	471
4	21454
2	22220
4	30
3	1052
2	36
2	1089
0	1018
0	78
1	18
0	145
2	665
0	853
0	85
0	85
3	131
0	85
313	24
0	2
0	3
3	601
0	81
0	9
0	81
0	925
0	689
9	127
0	327
1	550
0	707
0	769
13	15
0	132
3	90
0	214
0	35
14	2
12	175
1	886
1	760
54	1641
22	1465
17	944
10	430
0	358
2	303
1	328
10	230
1	171
0	22
0	13
0	11
0	11
0	47
0	0
1	7
2	16
1	6
0	6
1	2
0	0
0	348
0	302
0	355
24	336
2	122
16	235
0	266
1	384
0	193
0	199
0	143
12	184
1	135
1	352
1	220
6	252
2	321
0	404
5	310
8	104
0	62
0	9
0	31
0	12
0	183
12	3976
0	4067
0	4144
9	682
0	2311
9	114
3	33
1	29
63	255
41	65
0	1
0	4087
24	4524
45	4504
0	3347
1	3676
0	3249
3	3014
0	2764
0	2787
59	168
11	181
1	555
10	100
0	229
13	438
0	0
219	482
9	415
40	240
22	382
0	398
0	143
5	46
3	72
13	289
241	520
32	231
2	654
1916	1375
0	1208
50	706
0	666
1	162
5	102
85	495
1097	918
0	391
1	328
0	229
34	56
4	293
1163	299
0	60
5	40
3	149
0	105
0	126
7	51
4	38
3	42
58	0
10	518
47	511
0	519
0	407
0	0
4	61
0	11
1	52
0	2
0	50
3	8
0	4
2	3
0	43
2	8
1	5
1	10
0	4
0	15
1	1
0	7
1	496
0	0
0	1
0	13
0	0
0	2
17	9
4	183
1	89
3	193
16	578
0	570
0	24
0	373
0	12
99	475
289	1290
1	107
1	80
1	20
4	9
3	99
5	1094
0	916
2	118
0	1
0	4
1	2
0	4
0	0
0	3
0	4
19	205
14	621
96	862
0	184
25	498
38	163
393	981
1	232
0	958
2	251
26	137
11	241
3	78
3	121
276	763
15	61
10	43
10	522
1	62
1	159
28	43
0	79
18	88
4	18
34	129
7	120
15	64
65	96
7	57
0	50
0	14
2	5
0	24
0	21
0	9
0	8
0	50
0	21
0	32
820	82
16	82
46	0
182	144
0	142
21	81
0	6
0	16
1	18
2	26
1	1
0	0
0	116
2	0
0	0
0	0
10	62
3	29
0	25
2	60
1	57
1	1
0	22
4	12
0	14
2	3
0	10
28	2049
3	2007
3	2352
56	2233
3	1740
0	4
0	4
0	2
0	2
0	2
0	2
47	0
0	990
8	1033
7	299
0	298
0	53
0	31
0	57
0	22
0	24
0	8
0	27
0	34
2	25
0	8
1	3
3	990
167	252
37	2
1	46
0	8
0	47
1	78
0	193
0	7
0	54
0	40
24	39
0	57
0	68
0	8
2	105
13	36
0	46
10	5957
304	5947
249	5211
22	855
82	602
3	472
62	0
11	9
3	1
27	8853
26	9357
734	9327
6	1533
2	2107
1	651
0	48
0	9425
0	9901
0	35
0	19
23	7802
64	7816
33	773
16	1424
328	237
0	143
0	85
70	171
5	132
239	589
4	84
14	552
0	12
1	133
8	573
0	408
0	0
0	0
0	0
0	0
1	0
0	1
0	1
37	44
0	37
0	2
0	16
13	22
138	625
0	614
0	584
2	587
0	77
0	28
0	48
0	15
3	27
3	24
1	18
0	10
0	7
1	0
0	682
0	281
1	7
0	65
0	49
0	981
4	960
0	71
177	246
0	116
4	79
4	35
0	101
0	0
0	0
1	3
0	7
0	32
8	25
0	11
0	10
5	10
0	5
0	5
0	30
0	6
12947	1563
7	1055
3	1570
18	15
10	29
6	2508
21	2127
43	2030
188	1452
31	217
4	223
0	61
28	73
506	254
7	232
6	2
6	691
0	693
1	700
0	695
0	393
0	385
0	22
0	26
1	31
1	40
0	45
0	40
0	40
0	329
0	327
3	14
9	18
6	7
46	1407
0	1489
0	1471
3	1235
0	76
5	102
39	348
51	162
1	283
26	258
0	195
1	123
6	95
0	94
15	105
3	8
48	2655
0	1335
386	2510
7	101
0	0
0	106
138	744
0	657
0	577
0	532
5	1928
1	1831
5	1071
0	1108
25	329
2	236
2	2
0	614
4	30
0	623
2	166
5	222
13	201
32	298
0	322
9	65
11	13
0	88
5	93
0	12
40	8
9	325
835	1808
0	326
43	739
102	0
50	305
44	260
262	275
2	285
36	4
1	18
0	13
0	13
0	14
1	13
0	14
1	18
0	3
0	3
0	2
0	60
53	1896
55	1651
3	1200
10	638
17	187
7	740
17	1554
20	974
0	0
0	0
1624	521
16	521
14	516
14	1062
8	1061
5	2
11	0
0	16
0	12
2420	325
1	325
1	556
1	895
0	715
0	965
0	919
0	355
0	978
0	299
0	116
0	75
0	861
0	1022
0	784
0	801
0	879
0	795
0	745
0	850
0	836
0	836
0	890
2	894
0	851
0	448
0	816
0	771
0	738
0	621
0	892
0	788
0	889
0	828
0	897
0	926
0	815
0	830
0	781
0	770
0	950
0	779
1	649
0	880
0	767
0	755
0	873
0	795
0	774
0	945
0	918
0	951
0	820
46	122
0	926
0	814
0	911
0	705
0	761
0	790
0	785
9	667
0	835
0	879
0	822
0	796
5	654
0	690
0	786
0	601
0	706
0	739
0	616
0	767
1	830
2	129
12	554
20	939
0	909
0	709
0	544
7	143
10	619
0	599
0	656
1	699
0	253
0	168
0	278
0	244
0	186
0	275
2	258
0	188
0	88
0	29
13	25
1	13
0	73
0	28
1432	128
4878	169
0	633
5	1479
5	1590
41	153
0	221
0	196
8	75
1	1490
0	475
0	302
134	2847
6	1243
51	2847
67	970
28	938
3	32
23	27
6	6
0	10
10	2
465	9201
20	1820
43	8588
0	8522
57	960
3022	35
0	9
0	0
0	9
0	1
6	5
0	10
382	1999
75	1928
3	1505
10	6
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	20
0	7
3	4
0	0
0	4958
0	4931
0	3353
10	3908
16	598
0	324
0	33
1	234
6	116
3	4897
4	60
0	0
0	0
22	2819
8	260
20	451
1	535
27	1767
2	1699
0	149
129	1844
6	11
10	4616
0	11
1	2255
4	4
1	483
22	4901
0	544
19	1700
0	641
0	1
8	722
14	11
111	3675
19	230
417	35
6	56
1	134
0	119
0	155
80	839
3	166
1	213
70	680
1	263
8	747
8	124
6	845
0	898
0	579
4	577
0	41
0	10
1	0
0	2
0	92
0	117
86	1860
1	183
0	188
13	1802
4	192
0	127
5	180
3	1814
4281	2902
2	1288
0	1504
0	2648
0	18
0	2315
0	2338
1	1750
3	825
234	117
6	47
4	215
0	206
0	32
8	36
0	54
0	27
2	29
0	27
0	10
13	9
866	679
7	627
11	3
125	436
4	0
51	382
61	6431
0	5355
1	1577
0	2265
2	222
22	555
2	463
0	1598
1	1371
40	43
3	356
0	3798
0	94
0	53
0	6
0	8
0	2113
0	1404
11	409
0	457
0	451
11	155
119	5913
6	6050
62	6386
78	4001
47	6279
86	3207
1	1995
1	1257
1	764
1	360
0	645
2	335
5	423
1	422
16	511
5	2
7	25
0	8
0	10
1	7
14	2998
0	3168
0	346
2	2828
5	196
6	271
0	3052
0	3052
0	112
0	162
0	143
8	2997
2	419
14	99
1	504
6	814
78	413
761	1407
6	180
0	677
165	43
2	43
4	2
3623	760
43	736
0	409
2	84
33	5365
10	5700
0	5367
2	3959
30	3476
14	1684
5	2150
1	2139
1	2098
0	1997
11	1298
3	1252
1	285
956	96
2	4
15	165
0	162
0	33
1	22
1	485
13	507
0	529
0	501
0	421
1	23
0	453
4	79
0	6
1	462
0	5
2	26
25	401
0	283
7	12
0	44
0	7
0	7
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	0
8	18
0	0
0	0
0	1
0	0
0	0
0	27
0	28
0	27
0	27
0	27
0	10
0	10
0	10
0	10
0	10
0	0
0	30
0	0
0	30
0	0
0	0
0	580
6	25
1	580
0	78
0	33
0	12
0	12
0	12
0	3
241	985
0	436
7	261
1	169
12	832
1902	356
21	277
3	1
148	62
0	3
0	22
0	0
0	2
0	0
0	2
0	2
0	0
0	2
2	2
4	10
2	9
0	0
0	10
0	61
196	1817
0	1356
280	234
1	16
11	218
35	20
2	20
167	63
23	0
0	1798
0	187
7	336
0	836
0	229
0	296
2	82
4	87
1	5
69	483
40	0
8	20
1	99
15	3134
90	3025
1	3115
0	432
35	198
7	311
2	1538
17	2543
12	2054
17	816
4927	4730
21	3750
2	2307
0	1870
3	217
0	1773
6	218
0	816
5	1093
206	523
0	46
0	9
0	45
0	45
0	12
0	2
0	46
1	0
0	7222
0	3
0	7194
0	2407
0	2406
0	2021
0	2021
0	2021
0	2020
0	38
0	2406
0	7001
0	68
12	85
0	24
0	171
0	838
0	5587
1	5873
0	6020
0	6093
0	6236
0	5879
2	6053
0	6123
0	6128
0	6227
0	6043
0	6888
0	6980
0	6965
0	7031
0	7004
0	7044
0	7074
0	6851
0	7069
0	7107
0	22
0	243
0	1232
0	6151
22	0
0	101
0	5904
0	6206
0	223
0	6160
0	5526
0	2629
1	239
0	5640
0	5995
0	3121
0	6978
0	6943
0	5472
0	6870
0	1847
0	140
0	5823
0	6521
0	43
0	6473
3	1028
2	338
0	553
0	4593
1	512
0	563
0	34
1628	43
5	26
0	8
0	4859
0	3829
17	804
15	5719
30	5637
0	428
0	248
4	264
22	97
0	122
1	101
0	0
0	4
0	2
0	9
0	8
0	227
17	609
0	273
0	291
1	212
6	11
13	5
0	607
0	12
203	12
0	12
82	670
12	248
2	327
39	16
2	105
7	106
1	7
2	47
1	39
0	28
4	0
2	127
3	634
1	638
6	634
0	526
1	559
0	147
0	74
2	121
2	51
3	73
0	66
0	61
0	66
0	46
3	20
6	43
2	27
0	539
5	188
55	4612
32	1014
30	4695
0	643
146	1181
2	270
3	199
22	331
3	326
31	93
9	130
2	31
83	341
274	341
2	9
0	44
0	5
0	1
0	1
0	41
0	37
2	5
8	17
0	221
0	259
1	106
0	47
0	83
29	191
3	405
1	200
1	465
0	272
1	314
0	222
0	447
0	408
0	712
16	672
1	307
1	285
0	180
0	425
0	124
0	120
0	120
3	86
0	106
0	110
0	115
1	42
0	2
47	274
0	274
0	10
15	465
0	414
1	43
0	57
0	30
5	5
0	420
32	1815
39	1811
0	0
0	0
12	46
1	720
17	814
1	1434
35	1456
84	16
1	276
84	150
0	160
9	1434
177	1191
0	372
20	1230
676	764
0	420
0	7
9	714
1	42
0	89
15	101
1	48
5	97
0	39
48	107
0	118
8	39
0	18
5	211
48	442
0	0
6451	749
16	364
367	328
1	91
0	0
3	161
3	228
3	81
0	23
28	62
13	25
18	3
31	350
4222	1974
4	1974
12	1021
313	396
73	384
0	106
11	14
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	576
811	1383
6	210
11	183
3	770
1	265
2	26
0	669
1	724
1	610
12	488
0	239
0	269
0	335
6	327
0	335
6	14
1	6
0	63
4	15
0	648
0	646
0	0
5	19
192	504
11	116
21	48
0	78
0	394
5	81
13	423
0	124
0	11
18	293
49	23
0	23
0	23
0	23
1	4
0	2
0	2
3	4
0	2
11	2953
12	2063
0	815
34	526
0	537
11	790
29	2493
43	573
1	528
1	696
19	497
75	1061
0	1611
0	30
0	36
0	32
0	8
0	16
0	14
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	36
0	27
0	89
0	70
0	79
0	119
0	16
0	16
0	17
0	5
0	76
0	91
0	89
0	513
0	1057
0	176
0	115
0	1009
6	94
0	1036
7	98
8	94
0	7
1	68
11	1040
335	766
0	673
0	402
7	206
12	159
0	95
1	68
0	8
0	0
285	31
5	34
2	373
0	11
0	49
0	13
2	75
4	363
0	8
0	67
0	63
0	88
0	23
2	583
0	387
0	553
0	25
0	67
0	126
0	74
0	68
13	94
0	147
0	116
0	15
0	60
2	106
2	25
4	86
19	70
0	1075
0	505
0	31
3	180
0	1050
94	569
0	34
0	52
0	27
0	24
0	22
0	10
3	6
44	2045
0	59
31	125
9	2025
29	1742
1	27
0	404
0	701
0	1742
3	799
2	146
0	67
6	2
12	64
0	1671
0	92
7	79
18	13
142	68
0	1
0	67
6	53
122	65
3	292
535	372
14	24
0	32
0	100
0	12
14485	1588
4	1576
36	45
0	0
0	0
0	102
32	121
52	21
2	3
0	88
4	0
0	0
0	0
0	0
15	403
0	68
0	361
0	344
1	341
2	21
0	44
6582	555
10	344
24	212
404	96
1	16
0	61
2	41
1	40
116	508
15	450
1	389
0	447
22	33
14	39
345	818
2	767
2	772
3	408
6	157
16	433
0	296
809	619
0	651
197	508
0	283
10	174
0	98
4	23
5	115
2	18
0	0
0	0
0	2
1	3
0	2
0	3
0	1
0	2
2	220
73	492
4	9
7	256
0	175
0	71
1	0
0	41
54	0
993	0
0	4387
31	4296
0	4350
0	1186
22	1403
10	210
47	274
0	62
22	138
0	109
0	4184
4	1759
1	1718
11	705
0	1713
3	565
6	1604
1	1428
0	423
1	113
1	169
10	175
2	1
0	6
0	1464
0	1489
13	134
286	490
4	1572
9	26
31	1464
100	752
15	605
1	74
0	547
0	650
1	135
1	114
0	76
5	17
9	151
0	142
0	87
0	83
0	33
0	73
0	647
0	664
371	3685
0	239
0	3685
34	564
0	609
0	551
0	628
27	658
1	527
18	189
25	56
2	34
4	58
0	64
4	32
0	26
1	12
0	0
0	16
0	606
9166	2600
10	483
153	0
0	5
0	4
0	0
10	10
0	2
0	0
0	2
0	0
0	1
0	1
0	5
0	5
0	5
0	6
10	410
0	1
0	6
4	410
0	11
0	277
92	90
0	155
16	92
0	123
2	42
169	137
3	0
7	16
0	86
2	1
1	17
0	264
13	41
0	41
12	20
3	0
0	0
0	16
0	3
4	5
0	5
22	63
7	4
12	0
0	0
7	3
0	3
1076	122
9	28
0	2
0	0
4	2
4	92
9	2539
8	1739
0	1600
4	274
2	110
4	54
1	44
2	29
1	370
0	113
0	68
0	289
0	43
0	342
0	296
2	350
60	343
0	3568
3	3844
167	515
8	478
71	482
4	905
4	904
8	969
1	759
31	42
2	68
94	53
18	41
0	381
7	925
0	928
1	1032
0	926
2	872
2	1009
8	1009
67	3254
1	215
0	46
5	93
3	73
211	3022
17	3636
91	2460
519	2574
27	3418
223	3458
1	3332
217	2347
0	3152
3	1320
0	1895
180	145
10	67
37	1015
1	966
2	651
0	423
1	405
4	674
1	508
0	74
0	8069
22	469
22	462
0	0
11	314
1	213
4	2383
38	2
7	2381
11	240
70	94
62	84
10	431
0	601
0	495
0	527
6	869
1	635
0	528
3058	2995
0	253
5	661
1	1977
0	1822
0	19
38	7010
575	5134
1	4061
6	5292
2	5198
4	2504
8	2177
36	1485
33	1566
3	877
42	695
0	156
3	75
3	4
43	3
0	0
1	0
11	7039
1	1114
5	1
4	8
0	599
19	8
0	1178
30	362
0	1091
0	0
0	5
0	6
3	975
2	5
0	999
5	1
3	34
0	18
0	908
4	871
0	33
0	56
0	84
0	798
5	715
15	210
0	372
0	1194
2	892
4	393
5	393
87	393
5	19
1	7
2502	3106
0	2872
1	1690
7	852
0	821
0	335
0	21
0	5
4	1215
0	1243
0	1215
0	1210
31	679
0	1207
0	592
3	8
18	1
0	31
0	246
30	218
0	250
21	32
3	3
0	246
0	247
481	337
7	297
0	36
2	51
0	7
0	0
1	0
11	15
10	649
0	18
3	59
7	3
0	639
0	2
0	84
2	42
2	16
18	375
4	566
1	29
7	11
4	51
0	17
0	632
7	62
1	44
0	49
2	121
0	159
20	102
0	122
4	23
7	55
8	58
2292	3311
186	3245
0	33
0	33
0	33
0	0
160	2933
10	632
0	517
0	123
0	2138
128	1732
3	510
6	348
0	396
2	1013
10	504
80	778
0	40
0	558
8	5290
60	5439
4	2586
2	206
106	1325
5	325
0	2060
2	1832
0	1870
326	1228
11	2679
0	1831
0	1956
226	1241
0	49
2	201
1	199
2	403
1	86
204	176
0	1965
366	1
46	395
5	319
115	307
28	279
6	273
0	0
0	0
0	5
0	14
0	14
0	18
1	131
0	4
0	4
3	53
0	123
3	28
0	405
1	398
0	2586
3	2571
0	2535
0	26
7	102
0	2608
0	2578
170	2902
2	14
9	2838
2	25
3	50
7	63
168	1159
2155	1159
10	2
38	906
0	835
1	536
7	20
4	27
1	616
0	561
39	149
0	1
0	0
0	40
0	188
1	180
7	150
12	621
31	26
0	626
0	619
0	57
0	627
0	620
1	603
28	638
0	126
28	108
22	90
16	340
24	292
0	186
0	297
0	145
0	27
0	361
0	92
380	401
0	361
2	379
67	7
1	2
1	5
44	0
13	0
1	4
0	29
0	0
0	0
4	25
6	21
0	10
14	2247
0	38
0	1894
6	302
2	35
7	522
38	341
0	1939
2	1431
0	1649
1	872
234	6801
100	7152
0	5981
20	1494
30	1939
2	1278
39	424
4	526
0	38
1	9
5	6411
26	5750
2692	916
0	212
1	164
2	86
17	738
1	63
48	551
1	298
0	47
0	2136
0	2490
0	1684
0	2005
0	2442
0	2131
0	2131
2	0
179	3730
0	3518
0	521
7	295
2	131
2	0
6	0
1	0
0	2
0	0
0	1603
0	1608
56	1382
0	66
49	146
9	348
0	1000
0	98
25	106
21	66
9	90
6	35
11	43
5	2
6	9
8	183
6	87
38	340
0	2
3	301
0	8
10	2
2	11
11	6
0	1
2	43
0	0
0	13
4	29
17	12
1	5
0	3
5	244
2	42
151	376
0	130
1	1
0	174
0	131
2	57
10	327
0	286
0	65
4	136
0	281
0	34
2	22
5	2
0	0
0	2
10	61
10	508
4	515
0	478
0	463
18	22
0	36
0	33
0	54
0	29
0	37
2	64
0	455
0	57
13	47
0	29
11	4
8	15
16	94
1	78
9	14
6	417
4	2
1	2
7	7
0	7
0	1
1644	30
0	37
43	58
0	37
0	15
202	183
0	3
0	5
6	0
8	4
3034	7744
0	111
109	5360
0	164
17	5465
17	752
0	1
1	441
0	7633
0	3151
114	3267
0	436
1	334
3	176
12	349
1	1
0	1
21	84
0	74
0	82
1	80
0	78
0	68
0	74
0	2
0	39
4	18
143	9
0	11
1	11
258	524
0	319
0	82
0	159
0	324
1	101
0	95
2	106
0	124
0	125
0	124
3	97
1	115
0	12
1	58
0	14
0	8
2	9
0	5
20	24
501	544
8	3
1	191
0	32
9	5
681	208
1	1604
13	263
0	330
1	69
45	0
59	66
7	68
8	1478
0	0
0	0
0	0
5	0
1	228
1	504
25	33
7	113
9	85
9	539
0	106
54	508
0	549
13	703
0	522
1	55
3	216
3	182
3	110
0	23
0	23
2	31
0	29
1	24
0	23
8	31
10	0
0	1059
37	4182
0	273
1	987
2263	3803
24	2
4	346
56	3894
0	1119
10	2147
5	32
0	31
0	83
11	3687
8	13
358	889
31	2180
14	863
80	117
35	256
0	228
14	641
22	218
0	42
12	220
0	4161
0	3
0	0
0	3
0	0
0	0
0	0
0	78
102	439
0	2
0	5
2	410
0	14
1	262
33	15
0	12
3	20
8	43
0	14
0	14
5	388
5	17
0	27
3	1
4	43
0	70
2	271
0	68
0	12
39	75
41	256
2	230
11	202
2	259
2	164
1	103
0	176
0	159
0	135
0	65
1	94
1390	1044
2	260
0	198
0	62
357	1597
0	1000
3	81
0	120
11	122
29	2
2	123
33	45
1	45
8	331
0	94
25	89
3	50
10	43
1	0
0	0
0	0
0	0
1	135
0	9
0	0
0	2
0	2
5589	497
1	480
0	401
0	254
0	0
8	111
0	77
0	5
2	34
0	1
0	3
0	4
1	15
0	14
3	0
0	0
1	9
0	0
0	0
0	0
13	7
0	1
4	0
0	97
0	211
0	184
4	2
0	2
0	2
0	1
0	1
0	1
25	412
0	402
5	400
0	393
0	401
0	362
10	38
0	28
2	37
0	396
0	107
152	107
0	0
0	0
1	0
2403	4737
53	4737
264	2
6	7
3	7
2170	2311
18	1070
6	898
0	2197
0	0
0	0
0	0
0	0
0	11
0	8
4	34
3	83
4	32
0	46
0	0
0	0
0	0
0	0
0	2136
0	1836
3	3395
1	108
0	18
0	26914
0	26614
7	1396
0	270
29	1345
0	1390
0	0
0	0
2808	328
42	298
0	162
0	3
0	9
0	1
0	1
0	1
0	36
0	36
0	10
7	0
0	0
0	0
0	0
72	10611
0	10698
0	10024
426	3474
99	1511
