UniqueCount	AmbigCount
3	1302
0	1402
0	1078
7	723
0	2502
10	289
304	307
0	149
4	158
2	14
23	118
0	118
0	50
0	12
0	4
0	3
0	3
2	17
228	269
0	0
2	0
1	254
0	1
3	236
0	1
1	0
0	0
0	5
0	201
0	0
2	23
6	110
3	0
611	68
0	48
3	28
0	0
0	41
0	41
0	41
0	0
13	686
1	884
0	889
8	740
2	794
0	380
7	377
0	367
2	92
0	10
1	19
2	8
0	0
0	23
3	98
6	101
0	8
0	14
1	1
4	0
1	6
4	9
18	39
7	39
5	33
0	8
4	20
0	10
5	9
0	11
16	13
0	4
0	4
3	334
0	11
0	17
2	339
0	14
0	15
0	10
5	14
4	9
0	15
66	38
37	340
0	12
0	86
0	85
0	33
0	86
4	29
1	14
0	27
2	4
0	1
1	115
0	8
0	1
1	12
70	837
0	31
0	15
0	15
0	18
0	26
0	28
36	738
2	22
0	0
0	0
2	20
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	14
1	14
0	215
0	25
0	1
0	55
0	68
0	88
0	137
0	226
0	448
0	329
12	1245
0	42
0	7
0	40
0	15
0	81
0	177
0	210
31	186
0	534
0	807
0	307
0	990
7	439
0	9
0	45
1	225
11	22
0	909
20	23
1	308
0	626
1	199
0	124
6	132
0	243
0	1
2	203
534	475
3	180
0	12
0	359
1	371
3	97
0	173
2	6
0	5
0	4
0	4
0	0
0	0
31	882
18	901
0	146
2	152
0	0
11	1
1	1
0	1
1	0
0	324
0	327
0	231
1	394
36	447
0	461
0	213
1	196
2	155
4	51
5	149
0	4
0	4
0	4
2	0
0	4
147	13757
6	214
133	1081
369	953
0	10474
0	13781
78	606
69	566
84	544
0	1882
0	158
0	1875
0	772
0	1878
0	1573
0	1625
1	392
3	279
1	31
0	93
3	199
0	92
0	101
0	1214
1	1203
0	1075
0	63
0	98
0	167
0	1167
2	4
0	113
1	295
0	76
0	67
0	1173
0	29
0	97
0	1144
13	1227
0	89
0	1090
124	536
17	250
1	327
0	436
545	369
0	346
0	298
3	311
0	302
0	331
0	121
0	0
4	50
0	22
0	10
0	28
0	16
1	7
2	7
1	0
0	302
0	326
0	345
0	344
1	34
0	34
0	23
0	946
1	34
0	1526
0	816
1	875
1	116
0	1523
4	891
16	75
0	94
23	31
0	94
3	45
17	7
0	238
1	1519
0	0
0	0
0	118
0	119
0	126
0	115
265	144
21	96
9	47
3	39
3	42
1	30
2	0
0	30
16	27
0	1388
2	18
0	18
0	18
0	1381
51	166
0	1392
14	1359
0	27
5	19
1	50
39	261
0	1369
0	1360
0	57
0	58
0	59
0	56
0	32
0	32
0	31
0	4
212	50
2	40
3	2
0	2
0	30
1	5
0	4
6	0
1296	135
2	135
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	17
57	48
1	29
0	12
0	3
0	461
0	548
21	77
2	91
0	102
2	91
0	91
6	70
2	79
21	18
0	8
1	6
0	12
1	6
0	4
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	1
0	81
0	61
0	62
0	71
0	33
0	41
0	6
0	7
0	2
0	2
0	0
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	80
0	59
1	109
0	247
0	421
0	248
1	216
0	365
0	46
2	89
3	119
0	69
0	87
2	45
5	16
0	27
0	196
0	1478
0	1467
1	89
0	186
6	389
1	2
0	67
0	51
0	0
0	86
0	16
0	34
1	42
1	11
0	20
1	87
0	35
1	25
7	4
1	21
0	0
3	16
1	47
0	11
0	44
0	28
0	8
0	21
7	11
85	0
0	20
0	15
2	20
0	11
0	7
0	5
0	10
0	2
0	1
0	8
0	2
0	2
1	2
0	9
0	2
0	9
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
30	330
11	696
5	218
6	774
0	451
0	27
0	224
0	177
10	121
0	79
0	66
6	42
1	284
0	623
24	104
61	521
28	445
17	185
1	267
11	84
15	218
4	15
1	48
0	0
0	4
12	12
71	42
0	3
0	3
2	11
0	3
1	2
0	7
3	0
0	8
0	363
1	392
6	392
161	334
0	336
935	42
0	23
1	19
114	44
0	0
0	12
579	102
0	63
1	1
0	0
0	0
0	0
3	578
3	603
84	476
2	587
2	599
0	32
0	0
0	48
0	0
0	224
0	0
0	113
0	0
0	1
3	0
0	153
0	5
0	6
1	164
0	34
37	1034
0	1034
11	26
15	5
5	206
1	68
0	20
0	0
1	185
291	17
0	15
0	8
0	4
0	0
4	3
0	3
0	1
0	0
0	0
0	0
0	0
14	324
0	325
0	223
0	321
2	190
0	295
0	321
0	538
17	639
0	535
3	37
5	59
17	425
0	538
0	0
0	139
0	130
0	59
1	123
3	7
0	46
0	49
0	27
0	36
1	35
0	43
2	4
10	13
0	13
0	3
0	130
0	10
0	14
4	6
0	5
1	3
0	41
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	63
0	62
54	105
100	140
4	145
0	46
0	1
0	1
0	1
0	0
0	0
0	0
3	494
20	494
0	338
1	16
45	57
0	7
3	850
0	877
0	809
13	49
0	31
1	30
0	25
0	874
0	7
0	7
0	6
0	1
0	7
0	7
20	1290
1	1128
1	653
1	46
0	319
22	260
2	42
0	40
0	22
2	0
0	0
0	0
0	786
4	794
0	6
1	14
0	6
0	91
52	107
0	13
11	35
0	33
6	16
0	10
0	4
5	4
0	5
0	3
2	26
1	56
1	62
0	25
1	26
0	10
0	19
2	5
0	2
0	0
0	1
0	55
1	45
0	3
0	7
0	5
0	7
0	12
1	44
0	48
1	34
0	7
0	3
0	3
0	6
0	43
0	9
0	1
1	4
0	13
0	2
1	7
1	6
0	47
0	44
342	44
0	0
93	2045
0	2038
0	1994
26	1813
0	780
0	309
1	35
9	2194
0	147
1	5
0	5
2	6
0	10
0	11
0	11
0	9
0	10
0	1
1	10
0	2
0	2
0	2
0	3
0	9
0	9
0	278
0	10
0	415
1	73
3	194
0	139
2	540
2	65
0	197
4	113
5	14
64	192
2	676
0	510
0	67
0	69
18	37
0	74
6	489
96	38
0	27
0	5
385	18
0	10
1	9
1	13
39	33
37	939
0	1266
5	717
0	586
0	646
2	601
0	253
0	303
0	372
2	200
5	126
0	241
5	224
0	125
0	112
1	97
9	39
0	1011
0	0
1	0
0	100
0	8
0	103
14	99
0	4
0	11
0	80
0	85
0	93
0	584
1	9
2	555
2	168
0	572
0	577
2	24
0	8
0	287
0	48
2	21
0	171
2	14676
1	86
235	14675
1	2621
3	6
1	340
17	134
10	0
209	5495
46	5495
0	0
0	0
0	37
0	158
11	319
0	182
1	264
0	605
0	658
7	504
134	3083
0	2
0	2
0	2
19	1686
0	1801
0	420
0	745
0	443
0	62
0	106
0	434
0	415
0	16
0	10
0	9
0	2
0	5
0	2
0	1
0	1
2	0
0	0
0	1
0	1
187	474
3	365
6	185
0	270
0	68
1	30
1	62
0	35
1	16
0	62
6	6
0	13
0	15
0	14
0	61
0	189
0	140
56	550
256	277
3	417
0	380
1	442
11	521
0	274
8	271
0	68
15	35
0	106
126	208
0	176
3	86
5	67
11	37
7	20
102	140
5	123
0	6
0	6
4	6
9	0
0	0
0	0
0	0
0	0
0	0
563	173
0	55
1	134
1	131
2	48
0	22
3	22
0	9
2	9
1	0
1	8
51	269
0	2
0	2
0	2
0	1
0	0
0	2
0	5
0	5
0	0
0	0
0	0
1	19
0	0
2	3
0	0
0	0
0	2
223	1036
0	813
0	818
4	691
0	772
2	195
1	281
0	431
4	83
0	292
2	9
1	240
32	16
0	212
15	207
0	76
1	38
0	2
0	37
4	536
0	11
0	10
7	46
173	580
0	500
0	87
0	521
12	38
11	476
0	49
0	182
0	768
8	111
0	108
0	365
12	59
0	40
6	96
9	32
34	634
0	11
0	128
0	59
0	253
0	521
36	612
1	474
38	337
2	109
8	452
0	72
4	718
75	1166
0	96
13	1088
10	49
0	49
0	49
0	49
0	49
0	5
0	0
0	0
0	49
2	1610
72	1784
0	2103
11	2066
1	2106
10	279
0	230
0	79
3	56
0	58
0	30
0	63
0	48
1	44
2	29
0	2102
31	58
0	42
7	57
33	2
0	45
0	1
0	7
0	0
0	0
0	44
0	419
0	419
33	392
2	456
0	43
1	271
13	413
20	428
1	402
0	260
0	25
0	427
0	261
0	417
0	264
4	418
0	16
0	385
0	84
0	396
4	9
38	249
0	315
0	11
110	273
0	71
21	271
0	9
2	34
6	38
0	4
0	1
0	0
0	7
0	15
17	19
0	0
0	0
0	15
0	15
0	0
0	2
0	5
0	0
0	0
0	0
0	670
0	677
0	147
0	119
3	27
7	5
0	8
0	13
0	15
0	2
7	13
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	7
0	14
0	0
0	1
0	10
0	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	454
2	454
0	13
0	454
10	357
4	104
0	132
0	333
9	22
199	63
0	53
7	42
4	12
4	191
15	81
5	105
4	120
1	740
9	744
0	109
0	64
131	714
1	45
12	19
2	34
1	25
1	2
0	0
0	0
0	0
0	0
0	0
7	32
58	413
0	332
0	322
1	269
0	303
0	291
0	235
0	306
0	243
0	300
0	348
0	347
0	146
0	86
0	8
0	242
0	137
4	136
23	196
1	45
0	290
0	54
0	12
2	283
1	284
0	62
1	48
7	26
4	1
1	57
0	284
0	8
2	0
0	6
2	6
0	2
0	105
0	6
3	98
0	94
0	4
0	109
0	535
6	80
5	171
4	55
15	59
0	90
0	36
1	13
0	7
1	1159
0	8
0	11
0	1158
0	4
33	948
2	80
135	40
0	1
2	35
7	15
0	2
3	8
1	1
9	50
1	50
0	17
0	99
0	106
0	105
0	103
0	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	48
0	247
0	64
57	192
26	109
0	115
0	53
1960	123
0	111
19	10
0	47
1	5
0	11
4414	342
1	0
5	342
0	0
3	720
3	852
0	885
1	249
47	167
0	120
0	210
0	199
13	211
16	186
0	80
0	160
3	0
1	0
22	716
2	1027
0	58
0	55
0	326
0	7
0	1022
0	1025
0	197
1	141
0	2
0	19
0	145
0	2
0	142
5	12
1	10
2	0
5	0
0	5
0	5
0	10
2	10
1	8
0	3
0	0
1	1
0	1
2	1
1	1
80	10
0	10
1	3
5	5
0	4
0	4
1	36
0	31
9	28
0	16
0	11
2	2
1	0
0	22
7	13
1	17
0	14
0	4
1	3
0	122
0	18
0	57
0	101
0	47
0	1
59	0
136	191
1	44
0	31
1	25
0	13
1	10
0	181
0	1
1	201
0	112
0	21
0	37
1	37
0	92
3	92
0	9
0	4
0	38
0	70
0	27
6	193
16	15
1	312
0	317
4	311
3	4
0	2992
0	1935
0	952
0	2074
0	2126
0	2758
0	725
0	2070
0	0
0	119
0	157
0	140
2	165
0	151
3	70
0	39
1	30
0	47
0	2
12	14
0	16
2	0
0	0
5	0
879	4511
0	4511
16	158
1	175
32	185
0	100
0	92
0	72
0	41
2	47
0	27
0	39
0	39
0	20
0	30
0	13
0	19
0	0
0	0
0	0
5	31
29	70
98	39
13	48
9	48
0	0
0	5
0	11
0	0
63	15
0	2
0	1
0	14
33	0
241	8
5	8
357	451
2	426
12	35
1	19
0	56
5	45
0	28
1	575
6	522
0	602
7	478
0	464
0	479
0	31
21	18
0	8
0	30
1	19
2	16
91	52
0	13
18	6
6	0
9	348
6	889
540	891
56	484
689	3603
8	661
0	937
1	1628
24	518
15	489
0	0
150	27
0	7
0	17
1	3
3	11
0	18
0	2
0	6
0	18
204	0
0	270
0	52
0	54
0	86
1	124
0	258
2	240
2	246
3	222
0	58
0	42
5	32
2	241
0	185
0	196
0	127
3	3
0	263
41	134
4	66
3	106
0	34
31	27
0	52
1	14
0	38
0	11
0	11
0	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
65	3
11	350
2	17
0	4
0	11
7	285
0	351
0	105
0	85
0	32
0	31
0	30
2	9
0	3
0	3
0	0
0	1
2	12
0	19
0	54
0	103
0	116
0	116
9	25
0	456
1	440
0	458
8	312
1	205
0	7
18	18
11	40
26	40
31	29
0	19
0	7
0	5
7	5
208	4502
261	4502
7	60
19	106
0	0
1	36
0	12
9	18
0	3
241	14
6	53
1	25
34	7
3	0
0	0
5	301
0	24
2	49
0	59
3	70
0	301
1	258
25	427
0	309
5	42
2	11
0	53
0	304
0	24
0	24
0	62
0	49
0	66
0	128
0	40
0	2
0	33
2	177
1	246
0	80
0	256
0	105
0	75
4	118
0	245
0	144
3	16
7	9
0	16
0	2
0	3
33	144
0	255
0	103
4	103
3	45
2	7
1	4
0	8
6	109
0	106
39	823
30	692
3	182
0	85
0	140
0	76
3	126
329	133
0	112
0	125
0	67
0	68
22	1127
14	30
1	1128
148	13
0	3
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	0
10	186
0	12
0	184
0	33
16	49
8	963
12	2196
0	2208
0	1036
6	290
0	482
0	445
3	49
0	76
0	66
0	45
0	31
1	27
1	13
5	555
0	45
0	552
8	324
23	554
11	340
3	252
0	19
0	414
2	412
0	426
0	157
0	2210
0	2158
21	2055
0	2197
0	1890
139	1880
11	2101
41	2435
0	401
5	178
0	212
21	201
3	257
0	108
0	157
1	31
0	106
0	102
0	62
2	2128
4	2243
141	187
45	232
126	126
0	971
8	353
51	117
6	689
100	688
0	132
54	101
8	475
25	441
22	403
0	2272
0	0
0	1
0	3
0	0
0	0
0	1
0	3
19	414
84	419
0	127
0	47
0	1
6	7
1	2
0	0
1	1
0	126
0	1
0	0
0	126
0	220
377	288
0	11
0	33
2	179
1	265
0	16
1	43
3	144
0	0
0	9
3	8
0	0
2	3
0	2
0	0
29	1762
7	1666
2	311
0	205
3	1
8	1
160	0
6	1664
0	0
0	1
0	1
13	427
0	21
4	427
0	13
4	8
0	21
0	11
0	31
0	1
0	0
0	3
0	0
0	31
0	264
2	264
0	264
0	263
2	200
0	187
1	148
0	17
1	1
4	3
0	4
0	15
0	19
0	0
0	7
0	3
0	2
0	15
0	13
2	13
2	194
0	23
0	81
0	64
1	157
0	20
0	21
0	40
16	93
0	157
0	40
0	49
12	36
0	29
0	2
12	32
0	14
2	2
6	20
3	4
301	1334
0	1292
7	67
0	67
0	80
0	91
3	45
7	34
1	59
0	16
6	51
0	40
1	24
2	7
0	7
0	1332
0	4
18	4
3	1
2	1
0	1
20	7
0	19
0	17
0	14
0	17
0	19
0	19
0	15
0	14
2	15
0	16
0	15
0	2
0	0
0	8
37	112
3	89
45	541
0	715
0	650
20	4
30	672
0	261
0	209
40	49
8	384
0	328
14	62
0	15
2	0
1	126
0	90
3	220
9	180
0	107
0	46
0	1
0	1
0	1
0	6
0	0
12	31
3	123
34	132
0	131
0	106
0	62
0	51
0	22
1	14
0	10
1	5
0	3
0	10
0	1
12	1
0	3
0	0
0	0
1	3
0	773
0	814
0	812
0	805
0	184
0	225
0	148
0	190
1	179
0	167
0	158
0	183
0	181
0	179
0	131
0	99
0	142
0	141
0	178
0	126
0	13
0	154
0	121
0	146
0	158
0	174
0	175
0	168
0	169
0	169
0	169
0	168
0	143
0	167
0	170
0	170
0	137
0	137
0	125
0	9
0	144
0	143
0	140
0	140
0	141
0	168
0	157
0	165
0	481
0	484
0	122
0	126
0	149
0	344
0	414
0	364
3	362
0	414
0	368
0	368
0	152
0	171
0	160
0	169
0	165
0	76
0	155
0	115
0	145
1	71
0	42
0	14
0	13
0	18
1	0
0	11
0	20
0	26
1	10
0	6
2	36
1	60
0	1
0	3
0	4
0	1
1	6
0	4
59	58
28	67
3	68
0	433
0	440
2	0
644	73
0	67
0	6
0	0
7	962
0	379
1	651
2	325
1	419
0	103
2	390
3	306
4	103
55	444
0	208
5	4
0	288
0	109
9	155
6	81
0	123
1	89
0	93
0	83
0	59
0	447
120	428
1	228
1	408
0	359
0	231
2	127
3	151
0	148
6	65
6	18
1	315
0	0
0	0
0	5
4	6
0	348
9	9
2	7
0	349
1644	4
0	7
0	0
0	7
1	0
5	9
4	57
2199	1011
1	8
44	268
0	0
1	3
15	851
0	14
1	39
35	383
0	250
0	245
0	5
0	208
1	86
2	86
34	351
2	346
0	328
0	241
0	95
0	39
0	50
0	40
0	112
0	840
0	46
0	170
0	114
475	781
5	42
2	0
0	834
0	336
0	28
0	27
0	208
0	240
0	219
0	241
0	249
0	242
1	124
0	14
0	12
78	240
0	357
0	73
0	75
0	354
0	1
0	57
12	222
5	279
3	257
8	31
0	141
0	27
1	14
0	152
0	11
9	10
0	9
5	62
12	125
0	147
0	99
5	13
7	42
0	18
0	7409
0	31
0	38
0	14
0	0
0	2
0	42
0	38
0	8
0	31
0	7
0	5
0	31
0	2
0	4
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	4
0	2
68	25
0	23
0	9
1	9
0	4
0	5
0	2
1	348
0	297
0	134
0	129
0	10
0	11
2	15
0	6
0	9
3	343
3	265
168	265
11	4376
309	4136
36	3051
82	111
22	321
35	456
74	72
178	497
23	208
294	205
0	87
41	1
0	2087
0	0
18	162
0	153
0	111
12	38
0	15
0	10
1	5
4	19
0	4
1	0
0	0
0	0
0	0
1	0
1	670
0	134
2	200
0	40
1	671
0	0
0	0
558	1406
0	57
2	38
27	1311
0	1
0	0
0	1
0	1
0	0
0	1
8	3
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	64
41	64
97	93
3	73
2	56
0	43
0	10
0	1
1	7
0	19
0	4
0	30
2	31
0	4
0	6
0	0
3	5
0	3
5	52
0	7
0	33
2	12
119	286
0	4
0	0
6	1
0	0
2	1
0	0
0	41
0	41
0	12
28	65
0	34
0	63
0	25
4	11
3	25
0	6
0	50
0	38
0	47
0	6
0	17
0	4
0	4
1	1
3	4
1	3
0	92
0	1
0	88
0	92
0	1
1	91
0	143
1	52
0	47
41	104
9	71
1	63
0	65
0	139
8	24
1	33
0	87
0	17
0	25
1	14
1	16
63	16
0	0
375	2
1	5
0	381
0	1
1	387
0	39
0	33
0	8
0	2
5	44
382	332
0	0
3	315
2	6
0	9
0	5
0	0
0	269
2	0
0	5
0	9
0	21
13	198
0	19
0	311
1	1224
2	507
20	280
10	121
11	150
0	127
0	46
7	64
1	1079
0	1140
6	16
0	15
1	4
3	788
0	682
6	857
5	540
21	695
2	510
14	682
14	182
0	17
0	125
1	53
1	38
2	959
0	1096
0	112
0	956
0	29
1	1081
0	167
0	59
0	84
0	890
0	192
3	42
64	793
8	927
22	22
0	13
0	1088
0	918
0	1051
225	15
8	15
0	0
1	58
0	55
0	16
0	17
0	16
5	5
0	0
0	0
0	0
0	0
0	0
2	1
55	41
15	0
0	1
0	0
0	40
0	39
0	1
0	14
5	22
2	485
0	402
17	141
3	199
1	350
1	174
0	50
0	449
0	205
16	19
2	162
3	112
4	123
3	102
13	34
37	72
50	108
0	86
0	9
0	9
27	262
6	287
32	313
0	210
25	37
11	8
19	5012
10	489
3	167
0	80
1	3514
7	4291
2	750
2	4419
77	1594
1	507
6	514
2	89
1	47
0	20
0	69
0	329
11	46
4	10
4	33
6	9
3	27
14	338
0	1
0	365
3	43
15	47
62	18
1	24
0	238
5	272
0	41
79	244
0	0
0	0
0	190
26	13
3	1558
0	1817
35	1841
0	1934
4	1904
0	119
48	182
3	222
41	57
0	295
50	59
16	218
47	291
2	109
16	34
1	93
3	53
11	194
0	99
0	70
0	87
104	398
0	15
2	398
0	55
0	80
3	339
0	93
3	3272
26	3272
0	205
1	115
4	208
0	107
3	204
0	137
1	151
0	168
7	18
0	16
0	7
1	6
0	10
0	5
0	12
0	9
0	215
0	3272
0	3333
0	3251
0	792
0	131
0	1474
0	3265
0	1989
0	107
0	462
7	449
272	449
0	0
0	4
31	89
0	0
2	86
1	2
5	1
0	3
2	3
0	20
0	0
38	54
16	0
0	0
3	3
0	13
0	13
1	13
1	0
0	0
0	47
1	143
12	131
14	8
1	84
9	6
4	31
0	619
0	886
0	547
0	816
0	878
0	877
2	135
0	23
0	50
0	22
0	7
0	61
0	38
0	857
0	0
0	0
0	0
0	0
0	0
103	2
0	0
0	0
0	0
0	0
43	1188
0	21
0	39
7	57
3	0
0	31
1	1118
1	31
103	49
0	41
0	20
1	21
0	3
0	0
0	0
0	0
0	16
0	86
0	4
0	70
0	75
0	14
0	75
2	76
0	8
0	4
5	14
5	12
1	57
3	16
0	21
1	98
0	17
0	15
0	15
3	96
0	15
0	13
3	1
0	27
6	61
5	25
0	95
6	424
8	69
0	219
4	94
0	250
0	252
0	42
5	70
0	21
0	34
0	6
0	2
2	429
1	80
4	108
84	694
103	691
10	127
3	0
1	97
3	49
2	64
2	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	52
359	52
0	25
0	4
0	17
0	0
0	2
0	65
0	67
0	85
0	66
0	26
0	2
0	85
2	4
0	29
0	62
0	18
1	9
4	4
0	7
2	1
3	218
0	232
0	743
1	3
0	797
12	218
0	6
0	6
0	0
0	0
0	0
6	2
0	0
0	32
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	432
5	423
0	423
1	45
9	20
10	20
1	16
6	8
0	24
0	13
0	23
1	23
14	74
0	26
0	46
0	0
0	0
0	0
11	1
0	46
35	196
0	192
0	54
10	46
0	16
1	22
2	59
0	64
0	6
0	72
0	22
10	12
0	2
0	12
0	1
0	1
0	2
4	0
3	341
0	295
0	317
1	194
0	201
1	36
0	25
0	14
0	14
0	13
0	13
0	19
0	19
0	11
0	0
1	0
19	41
2	3
0	24
0	6
2	3
0	7
0	0
20	1
0	20
0	3
1	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
55	651
2	712
16	535
4	777
1	473
0	545
2	381
0	376
0	287
0	230
0	183
1	224
0	272
1	161
0	12
0	12
0	11
2	9
0	14
0	10
0	13
2491	23
0	23
0	192
0	207
0	194
0	18
2	138
0	194
1	205
0	24
1	7
2	54
0	21
2	42
2	44
15	17
0	40
4	26
1	0
30	274
38	39
23	37
26	23
318	256
0	0
16	125
1	124
0	20
572	342
6	316
3	44
0	70
0	31
0	10
0	122
10	104
2	135
3	112
0	128
126	199
9	146
2	0
4	50
0	5
1	5
0	12
0	48
1	0
0	100
0	458
1	469
0	154
6	98
0	128
0	456
0	441
11	25
9	39
25	47
0	49
0	15
2	48
0	29
0	22
0	31
3	24
0	19
1	28
9	17
14	12
2	3
0	3
0	1450
10	1263
6	359
4	42
2	252
8	88
8	377
0	118
3	24
1	1438
8	1437
98	923
7	387
0	567
22	781
71	778
3	792
7	130
18	646
4	285
16	370
8	797
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	19
0	19
1	3
0	5
2	7
4	4
0	332
2	321
0	315
15	85
0	34
6	35
1	21
0	19
0	17
27	5
0	2
807	39
586	76
0	19
0	14
0	47
0	25
1	24
0	24
0	19
0	8
0	34
0	0
0	0
0	5
5	9
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	34
5	20
0	49
0	545
1119	1089
14	25
0	2
0	2
0	3
0	1
27	14
0	1
0	4
0	4
258	78
0	53
1	52
0	6
0	531
0	0
0	1
0	0
0	12
0	16
4	19
0	12
0	19
0	12
0	11
4	7
126	41
0	46
228	508
0	105
0	63
1	179
3	82
0	7
0	6
0	7
0	6
0	0
0	7
17	7
0	14
0	0
0	2
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	18
0	32
34	41
30	103
35	95
2	71
2	37
16	63
7	63
0	28
0	29
0	16
0	0
0	0
0	112
13	268
1	127
1	144
0	215
0	85
1	43
0	26
2	41
5	44
0	0
0	0
0	22
0	180
34	190
1	50
0	154
0	32
0	172
1	98
0	37
0	74
4	26
0	5
0	98
0	29
0	1690
0	1702
0	1701
0	1680
0	59
268	1192
1	422
12	330
0	178
2	125
2	65
0	116
0	72
0	29
0	24
0	3
0	1681
0	1362
1	177
0	33
1	710
2	128
0	445
0	536
0	590
162	144
1	495
63	279
15	91
10	134
1	323
0	93
1	249
3	212
0	223
8	100
1	58
0	54
0	132
11	127
2	460
0	77
0	91
0	51
0	3
0	2
0	0
0	3
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
1	10
0	71
0	88
0	32
5	2
0	0
0	293
9	1471
1	10
0	459
1	462
1	475
0	31
50	256
0	505
19	1417
0	1455
4	390
0	1281
0	1468
0	8
30	1383
1	581
0	369
8	287
12	100
1	1454
552	52
0	40
4	0
0	0
4	450
24	364
14	311
0	516
14	177
0	468
0	102
47	251
120	7
2	7
0	5
1	13
0	13
0	13
0	1
0	1
0	0
0	0
0	0
1890	403
29	243
0	147
0	160
0	118
0	8
8	5
0	499
0	511
0	173
29	493
4	500
0	99
0	55
0	346
22	2842
83	710
76	2494
1	313
0	2842
22	187
2	44
0	37
2	34
0	34
0	10
0	9
8	11
0	154
1	15
0	29
9	11
0	9
0	4
0	2
0	275
0	138
0	161
0	200
20	117
0	106
0	76
0	69
0	15
20	24
0	23
53	65
5	10
0	6
1	12
0	11
0	19
0	7
0	15
0	14
0	268
0	2567
0	2642
13	10279
0	300
21	5501
1	58
0	385
0	2726
3	1033
1	51
0	3067
0	211
1	2570
30	256
6	555
7	1475
15	1317
0	1031
0	726
3	389
9	180
55	269
0	418
19	691
166	373
34	77
0	5461
0	5351
0	10132
0	5336
2	0
0	34
1	40
2	397
6	1
1	3
0	30
0	392
0	0
0	0
3	1
0	19
0	0
0	0
0	0
0	0
98	296
7	106
0	423
16	486
0	255
0	261
0	172
0	221
0	82
0	0
0	9
4	19
10	13
0	16
0	2
0	2
0	1
0	1
0	0
0	0
0	2
18	1199
64	889
7	868
0	168
1	26
0	51
0	7
5	398
4	402
7	21
29	11
10	427
0	16
0	0
212	11
0	0
0	18
7	33
0	98
0	189
0	919
0	24
1	65
0	194
0	7
0	7
1	7
0	116
673	2010
2	404
2	0
3	2
0	198
0	2010
0	19
1	15
0	3
0	3
0	3
0	2
0	2
0	1
0	1
1	0
5	534
0	534
1	270
0	269
1	268
0	269
0	265
1	252
0	255
0	26
3	0
0	0
1	0
6	1
0	1
1	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	8
0	8
211	281
43	19
1	2
0	0
0	5
79	282
3	282
15	263
0	99
10	1
2	0
0	5
1	395
0	391
1	9
0	7
21	391
4	8
0	3
16	14
3	4
0	872
59	1102
82	9
39	331
8	343
0	916
0	237
7	1079
0	1081
10	336
0	91
36	143
12	996
2	39
0	1
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
13	4239
0	1557
5	363
4	111
4	20
8	57
5	92
1	257
23	4340
9	142
3	21
0	137
0	142
0	42
2	6
0	24
0	46
510	105
0	53
0	48
1	67
0	23
0	89
8	22
0	3
0	1
0	1
0	1
0	0
0	0
1070	5177
17	1178
5	2401
209	1010
880	2944
150	25
0	20
0	5
0	6
0	3
0	175
0	166
251	0
104	1212
1	17
1423	1195
0	108
0	31
1	6
0	20
0	17
0	9
0	2
0	2
0	2
0	0
0	3
0	3
0	30
0	441
0	402
2	392
11	389
0	422
2	88
0	52
25	50
14	52
21	18
0	57
0	56
10	34
0	41
0	27
1	24
0	22
0	0
0	0
0	2
0	3
0	1
0	1
1	0
0	4
4	838
10	243
5	830
0	867
90	8
5	28
0	6
2	3
0	34
0	34
0	2
0	0
0	1
1	5
0	2
299	169
1	71
3	132
0	162
0	159
0	43
0	5
0	3
0	3
0	2
2	15
0	0
20	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	196
0	212
0	213
0	212
1	56
1	44
3	72
0	51
1	44
0	40
0	30
0	14
0	15
0	32
0	34
0	32
31	54
1	16
0	12
2	2
0	2
1	156
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1025	4359
18	832
225	874
1	18
0	8
0	37
0	0
0	873
3	0
2	115
