UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	74
8	230
0	21
0	52
0	94
2	227
0	31
64	50
0	0
0	0
7	465
331	1135
4	554
1	1075
1	736
0	747
0	674
2	45
0	22
39	527
0	54
2	173
570	1750
6	1168
0	0
1	13
121	1725
4	1562
28	426
66	426
0	79
5	39
0	132
3	122
0	441
0	438
0	441
2	56
0	28
5	0
0	292
0	295
0	282
1	269
0	290
0	290
0	291
0	294
71	1228
0	1197
4	257
22	230
0	25
7	11
0	33
0	17
0	781
77	8
0	13
0	114
0	111
0	5
0	784
0	10
0	1
493	102
28	16
0	1
0	332
0	0
2	321
0	43
0	45
0	0
0	0
2722	0
6	7
0	98
0	98
0	0
0	0
0	0
0	0
118	53
0	15
0	17
0	16
2	13
0	13
0	5
0	3
0	0
0	0
0	0
0	21
0	0
219	100
0	7
0	9
0	4
245	514
54	523
6	135
3	58
9	12
0	0
0	92
0	89
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	7
1763	5173
0	5094
47	2903
0	3142
0	1980
0	1612
9	28
0	20
0	24
0	31
0	31
0	21
0	0
0	21
0	23
1	7
0	2613
67	0
0	0
12	10
0	7
0	9
7	905
0	472
9	862
17	880
0	70
2	741
17	146
0	913
0	23
0	21
4	82
0	874
0	110
3	19
0	21
0	173
36	170
10	5995
4	11
0	183
0	5995
0	2012
0	10
90	4395
1282	61
24	0
0	13
0	0
0	5
0	0
6	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	1
4	1
0	10
0	39
13	32
4	78
37	20
0	19
0	87
1	56
0	2010
2	3845
0	0
0	75
0	45
0	64
0	14
3	76
8	48
29	46
38	277
0	189
0	169
0	3845
487	1753
0	153
0	1686
4	1577
0	65
0	18
0	20
64	417
0	399
0	57
0	0
0	9
3	0
0	0
0	188
0	108
0	1440
245	526
4	170
5	520
0	0
103	301
0	301
11	6
15	22
0	0
0	0
0	10
0	0
0	0
9	1
0	0
0	111
3	114
0	13
0	12
0	139
0	8
0	134
0	0
0	8
0	117
13	24
0	27
0	130
227	395
44	2276
3	1443
6	1435
0	1490
0	0
0	166
0	135
0	144
0	4
2	101
10	6
0	20
0	1635
88	0
147	298
21	1333
3	1333
3	16
0	0
5	1386
0	1109
0	18
0	1637
0	1367
0	642
7	24
0	10
0	10
4	0
0	6
21	0
4	98
0	1338
0	1436
130	1744
0	32
5	655
0	27
2	10
0	284
0	1571
0	8
0	71
67	361
0	59
0	914
0	68
0	1638
0	10
0	30
4	0
33	1159
0	1399
3	1505
0	1203
0	137
8	100
0	107
3	73
0	1
0	0
0	1733
0	1774
0	1774
0	165
0	5
0	2
0	31
0	18
0	18
12	3399
0	2285
0	0
0	300
0	365
0	0
38	4
4	20
0	0
1	0
2	39
0	3399
3	152
0	95
2	95
0	95
0	84
0	86
0	19
0	6
13	8
0	6
0	8
3	8
0	8
0	60
0	7
0	18
5	1
7	13
0	13
113	1873
44	1788
103	1617
0	380
0	1739
0	1674
6	1401
0	922
28	187
0	417
3	0
0	27
0	55
0	55
0	0
1451	4996
9	4119
0	4609
0	1052
0	780
7	80
6	174
1	102
79	0
115	90
2	4
2	65
3	88
6	0
0	0
0	0
0	0
0	9
0	14
0	4
1	14
0	7
0	1699
0	4460
0	37
0	13
0	35
1	14
0	29
0	3432
0	35
0	11
0	9
0	0
5	30
0	84
0	11
0	77
0	1
0	1
0	73
0	6
3	6
0	84
0	113
2	4
0	1
0	3
0	9
1	6
0	54
0	30
0	0
0	55
0	195
6	402
1	32
0	245
57	3329
0	4206
0	4270
841	97
0	64
0	71
0	0
1781	85
0	85
0	28
0	28
0	0
0	0
88	116
3	129
21	166
0	22
0	18
0	133
0	129
2	133
0	65
0	129
542	190
14	211
0	194
0	0
16	194
0	7
0	67
0	86
0	39
3	3
744	0
0	448
0	437
0	438
0	440
0	439
0	433
3	434
0	408
0	287
0	9
0	10
0	8
0	2
5	4
0	4
2	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
447	10951
6	439
0	8720
2	8720
0	8642
1	8753
1	8731
13	6741
8	3
0	49
0	1
0	1
0	43
0	0
1	3
0	0
0	49
0	45
314	337
60	4
0	313
0	14
30	1935
0	5
8	1929
0	0
3	96
0	0
114	1886
2	1830
52	16
0	7
0	16
0	16
10	345
3	345
57	20
0	0
0	7
0	0
0	0
0	18
0	0
0	11
0	78
0	49
19	3
3	3
0	0
0	0
0	2
19	484
0	474
0	266
13	21
23	11
4	13
0	3
3	4
0	8
0	0
0	0
119	626
0	48
0	176
2	625
0	1
0	15
0	611
1	603
7	2761
71	3711
180	7936
1143	9790
2	34
0	2472
0	0
0	865
0	865
0	0
0	0
0	2
0	2
0	865
18	0
0	0
0	31
0	31
0	4
0	31
0	0
1421	460
0	25
3	194
4	308
0	262
0	46
6	19
3	121
0	6299
0	6285
0	1107
0	435
1	435
4	221
2	188
0	319
0	310
0	275
0	166
0	226
0	215
0	93
1	169
0	140
0	72
0	132
0	123
0	92
0	76
0	76
0	41
0	31
5	26
0	26
0	29
0	38
0	23
0	33
3	41
0	0
286	1
0	1
3	0
0	35
0	37
0	9
0	4
0	2
0	2
0	37
25	2225
5	2139
0	2212
0	35
0	95
0	19
0	9
0	11
0	0
0	16
0	15
0	11
3	1
0	0
0	0
116	0
36	28
0	104
0	52
34	53
0	18
352	207
0	0
10	28
0	27
0	11
2	3
0	3
0	0
0	0
0	0
0	1425
2	4
1	0
0	1425
574	67
0	67
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	6
1106	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
2	73
72	9726
8	2751
102	132
4	110
3	61
0	41
0	53
11	159
0	14
6	15
6	161
6	12
6	298
3	5
0	929
4	9714
42	128
0	0
0	388
0	380
22	20
5	27
224	20
1	18
0	2
6	4
1337	22
0	1
0	0
0	0
0	1
12	21
0	28
0	29
0	29
0	29
0	29
0	29
0	820
43	844
0	0
1	14
2	38
75	218
1	218
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	455
226	455
6	2957
0	2819
0	2866
0	2849
0	2419
0	2787
0	2811
0	2797
0	2797
0	3229
0	2820
0	2680
0	2730
0	2717
0	2710
0	2477
0	2433
0	2611
0	2333
0	2325
0	2062
0	2030
0	2093
0	2087
17	1402
0	1302
0	1334
0	1251
0	1200
0	1118
0	992
0	1082
0	853
0	1116
0	1040
0	1006
0	952
0	570
0	507
0	127
5	2
0	8
4	109
0	4
0	87
0	32
0	49
0	78
0	76
0	55
4	374
0	570
0	97
0	467
0	379
0	378
0	429
0	515
0	436
0	427
0	281
0	265
0	51
0	47
0	37
0	0
0	8
8	0
0	2957
24	1169
20	44
0	20
0	6
0	91
0	1075
0	12
6	2
0	7
1	106
4	898
1	36
2	918
0	29
25	128
10	1
0	250
13	28
0	21
0	1023
0	9
0	0
0	0
0	0
0	0
0	9
6	98
214	1043
0	13
0	486
0	203
18	391
13	552
27	500
34	500
6	459
0	643
1	16
0	16
153	0
123	6
4	0
0	0
0	0
0	0
0	0
5	1
3	0
11	56
3	55
0	427
0	153
3	22
0	46
404	762
0	11613
0	10644
0	4045
0	10
38	2034
0	1292
11	1967
26	1411
0	1858
0	1830
0	821
15	650
0	522
1	447
0	198
0	300
0	18
2	0
0	16
0	7
17	5
0	1983
0	1895
0	0
0	37
0	37
11	37
21	205
0	27
0	3
48	30
0	5
0	5
11	4438
2	4513
18	212
0	3383
0	3458
1	3442
0	457
14	1125
3	866
906	9
2	9
1713	44
0	41
0	6
2	31
441	398
0	332
15	333
0	0
5	11
16	0
0	8
0	8
0	8
0	0
0	0
12	554
13	445
0	1637
0	1627
75	1084
2	47
3	11
27	68
0	79
0	75
6	102
51	24
2	80
0	20
9	3
408	339
0	174
0	0
0	0
0	5
0	0
0	1
7	1602
28	988
1	1602
1	0
0	0
0	6
0	8
8	0
0	3295
0	3005
0	3167
0	3167
0	3306
0	3210
0	3125
0	3208
0	3304
0	3302
0	3218
4	7
0	3183
0	1929
2	1830
0	3182
0	3287
5	456
0	3160
0	3007
0	2407
0	3016
0	3048
0	2775
0	2923
0	328
0	2884
0	713
0	2277
0	2311
0	3116
0	2044
0	168
0	0
0	2931
6	2902
0	2271
0	39
0	27
0	3132
7	572
5	3022
0	2222
1	1271
7	33
0	828
33	1204
2	303
3	1734
1	2216
5	237
0	661
0	3188
0	3163
0	4835
23	3996
0	859
2	1570
0	88
2	49
0	144
0	87
0	69
0	26
0	13
0	4777
2	84
8	21534
45	31735
13	29589
99	29611
1	8838
0	4669
6	12200
1	11108
0	29549
2	26698
0	494
11	21
0	8
0	8
0	4
0	4
0	16
3	0
0	4
0	83
0	83
0	0
4	71
0	13
0	221
0	14
0	13
0	5
0	15
4	17
18	6
5	10
5	173
0	171
0	138
1051	583
0	572
0	3
0	1
0	19
0	7
0	0
0	4
0	29
0	25
0	10
0	25
14	4
0	4
0	0
0	0
0	100
0	100
0	107
3	15
0	0
0	6
616	189
13	126
0	163
0	15
0	47
0	3
2	0
0	98
0	28
0	45
5	1624
137	1402
2	617
43	308
6	338
11	346
19	309
0	17
0	0
1803	102
0	68
0	7
16	13
0	0
0	0
5	0
9	2969
0	2951
0	2934
1	2938
0	528
5	2838
2	40
0	81
2	37
0	2
0	1131
0	6
0	781
0	803
0	91
0	88
0	31
0	16
2	19
0	2
0	15
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	2
0	3
0	1
7	0
0	0
2	62
0	141
0	7
0	15
0	16
0	15
0	61
0	158
0	6
0	61
0	61
0	61
0	80
2	0
6	99
24	1278
0	792
25	305
0	369
3	70
7	951
9	538
0	46
0	765
102	296
12	292
742	388
0	22
0	3
0	13
52	281
5	97
10	0
14	158
11	148
0	51
0	15
0	0
0	2
0	124
0	29
9	49
0	47
0	23
0	21
0	6
0	0
113	182
0	1
0	3
0	57
0	1
0	0
0	1
0	129
0	8
0	2522
16	2522
28	2365
7	2507
11	180
3	99
0	15
28	779
125	769
5	9
5	16
8071	1578
5	76
2	95
0	220
14	35
0	200
0	213
0	1407
0	1101
0	104
0	3
0	62
0	17
0	104
0	4
0	1
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	8
0	1
0	0
0	5
0	7
0	7
1201	45
1	33
10	44
2	0
0	0
0	421
3	432
1	424
2	421
0	421
0	417
0	417
3	0
2	90
0	421
0	4
0	0
558	456
0	454
0	113
2	125
0	33
0	1
0	294
0	294
9	294
0	29
0	29
0	29
0	26
0	0
1	6
0	0
0	0
4	10
0	0
0	0
6	2
0	0
0	0
0	0
24	32
0	6645
0	6654
0	6130
3	6114
0	6024
0	4241
3	974
0	843
0	870
0	830
0	308
2	167
0	163
0	83
0	53
0	64
0	24
0	22
0	43
0	61
0	38
0	9
4	9
0	0
1	17
0	16
0	4
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	14
0	0
0	0
2	0
0	0
0	0
11	118
0	99
0	97
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	15
0	15
0	6
0	96
0	93
0	0
0	0
0	0
0	0
0	0
4	46
0	1050
0	41
0	28
0	21
0	34
0	31
0	56
0	45
0	41
0	47
0	68
0	46
0	30
0	1606
206	10991
0	1199
0	4582
0	10863
3	16
2	1
0	3
9	464
46	86
0	2540
4	52
0	15
0	12
0	7
0	7
0	3
0	0
14	14
0	4
9	2155
8	941
12	2036
9	3
0	13
30	1061
0	55
0	1789
0	270
0	102
2	26
0	679
0	231
0	1480
0	1052
33	4219
0	3725
0	3578
0	3538
0	3531
0	3520
8	665
0	130
1	126
0	91
0	51
0	35
0	14
0	40
0	12
0	40
0	0
0	42
0	36
0	29
0	6
1	13
0	0
3	17
0	0
0	0
0	0
0	0
0	4212
0	1
0	146
3	1
0	164
97	405
0	49
0	20
0	145
0	16
0	4
0	0
0	0
0	368
0	43
10	1583
0	1579
0	409
0	1147
0	31
41	2082
0	2082
0	37
2	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
62	46
2	49
7	14
4	12
149	1936
3	18
0	1008
0	5
0	5
0	0
0	0
4	171
58	106
0	440
0	440
0	436
0	555
0	86
0	60
0	1
0	1
0	0
0	0
2	0
0	0
0	555
0	91
3	7082
0	6064
1	67
0	6410
0	4425
0	5204
0	6667
0	6256
0	846
0	6589
0	992
0	6068
0	1000
0	6506
1	6547
0	6889
0	121
0	839
12	27
0	6699
0	837
0	671
0	5750
0	380
0	2
0	16
0	83
2	0
0	137
0	0
0	185
2	0
0	22
0	17
0	20
0	6
0	0
0	0
287	54
3	20
129	5146
0	9
2	4802
39	184
0	105
6	0
0	39
0	808
0	1043
518	1276
0	20
7	20
0	27
0	1243
0	2302
0	2292
0	20
0	8
0	6
0	4
0	14
0	4
0	0
71	0
67	0
0	3
18	24
3	1064
2	811
0	34
81	969
0	1055
3	782
0	57
4	57
15	17
2	3
0	15
8	13
0	1
6	0
0	0
2	11255
0	1978
0	78
2	13
0	0
0	47
0	132
0	1612
127	9939
0	2
0	37
0	186
9	25
0	117
0	98
0	11255
0	9249
0	11255
0	174
0	124
2	8
398	175
0	90
30	92
3	156
2	0
2	0
4	0
0	403
0	404
22	549
44	483
3	16
0	3
0	0
0	3
0	5
0	8
0	4
0	0
39	0
0	6
0	6
0	6
0	6
0	3
0	0
0	6
757	82
0	62
97	4177
0	8
5	0
9	4169
0	3
0	1
0	1
0	1
0	0
1	13
0	0
0	17
1	8
11	483
0	488
0	94
0	157
3	37
0	14
0	55
0	54
0	145
0	55
0	145
0	0
0	48
0	0
0	0
0	51
1	4
6	671
0	55
8	677
0	677
0	54
0	145
0	54
0	145
0	145
13	146
0	0
0	456
0	456
0	456
0	204
0	63
0	62
0	56
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	5
0	1
0	0
0	0
118	0
229	328
0	284
0	25
0	0
295	0
12	0
1709	0
0	2
0	10
0	46
0	0
0	209
3	209
2	2
0	14
1	2
2	38
0	1
0	9
2	10
3	5
0	1
0	2
12	89
3	9
0	126
2	66
3	94
12	62
0	36
0	89
4	366
0	1439
0	142
3	32
0	51
0	1418
0	47
2	38
0	4
0	38
0	270
6	576
0	582
3	113
0	7
3	13
36	16
0	10
0	1
0	0
0	1
0	10
324	1
0	6
0	6
0	8
44	12
0	0
0	6
0	0
0	0
0	2
10	461
0	461
2	10
1	0
0	0
0	0
89	2947
20	2607
1386	4645
455	2482
78	594
1	46
49	3182
3	1
0	73
0	73
0	0
0	0
0	1
0	0
0	72
0	72
0	0
0	72
0	0
0	6
7	22
0	3
0	7
4	512
0	296
3	444
0	478
0	473
0	503
0	468
3	376
0	495
0	337
0	307
0	49
0	211
13	40
0	6
0	8
0	7
0	0
0	3
0	4
6	4
0	0
7	623
0	66
0	1243
0	1519
0	1518
0	212
0	0
0	0
0	0
0	1
0	1
0	1
6	132
0	0
28	184
0	105
7	223
21	106
0	30
23	1470
0	0
0	0
0	0
0	317
3	302
61	257
0	2
0	0
0	0
1609	713
0	472
7	374
7	49
0	235
1	76
4	4
0	2
6	113
4	112
0	2
0	1
0	2
0	48
0	0
0	0
0	1
0	0
0	0
0	0
0	309
38	51
0	0
0	0
0	0
3	309
0	0
0	0
0	0
0	0
2351	225
3	210
0	39
2	12
0	78
0	29
0	0
7	209
0	0
705	175
0	139
0	139
0	132
0	123
0	121
0	121
0	3
0	0
0	0
0	4
4	4
13	2
0	0
0	0
0	0
0	139
1	0
0	0
0	0
401	387
2	371
2	89
0	18
0	25
0	10
0	18
0	19
3	30
12	0
4	818
11	0
1	1106
0	1100
0	1100
0	1104
3	0
0	0
0	0
0	5
4	13
0	14
0	6
1	11
1	0
78	93
28	93
908	0
0	0
0	0
2	0
0	0
0	0
6	214
0	244
13	110
0	22
0	7
12	553
0	3
2	2
0	548
0	1
0	32
0	0
0	42
19	426
0	40
0	279
0	129
0	129
0	134
0	175
0	4
0	44
0	50
0	3
0	0
0	2
0	129
4	108
0	104
0	105
0	108
0	1
0	4
0	4
0	4
0	13
0	0
0	18
0	19
1	1773
1	22
32	115
0	19
6	1768
0	43
0	42
0	3
4	1335
0	1773
0	0
0	0
5	217
0	220
0	3
0	3
0	0
0	0
6	717
61	55
0	19
3	4
0	171
4	729
205	1098
0	734
0	367
157	967
2	401
0	273
1	112
0	51
25	54
2	10
0	3
5	1
14	0
0	0
0	512
0	0
0	32
267	3654
0	2473
0	0
0	0
0	23
0	66
16	159
0	24
0	50
10	1
4	0
0	269
3	2721
0	3
2	5213
0	2100
0	26
6	4155
2	6
14	358
0	546
2	60
0	4116
8	0
54	3435
7	1229
33	2544
0	3
0	4
0	4
0	4
53	40
0	14
2	4
0	4
0	2
0	0
0	5
0	0
0	14
49	26
0	2
9	482
2	0
0	253
0	535
12	59
0	102
2	141
0	102
0	35
7	2381
0	2434
6	1987
0	1631
0	2285
17	2303
0	2303
12	1231
0	0
0	2415
4	2415
3	2415
18	2433
9562	2877
17	2885
2	2579
152	521
0	521
0	369
33	345
0	7
0	0
0	0
0	0
0	4
0	1338
0	13
7	1338
0	1300
0	3
0	1314
0	1338
0	1318
0	5
0	12
5	1277
0	28
0	51
0	393
8	1007
2	997
85	24
4	9
12	0
4	652
0	18
0	35
0	635
1	50
0	10
0	3
0	0
0	10
0	10
14	0
0	0
314	0
7	8
0	14
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	274
0	278
0	209
0	201
11	202
2	167
0	37
12	20
0	27
0	28
0	24
0	9
0	2
0	2
0	3
0	3
0	1
0	1
0	3
17	7
0	7
0	0
0	0
4	620
0	297
35	3562
2	0
24	3443
0	121
0	402
0	2877
0	258
0	1639
0	670
3	175
5	21
6	246
0	922
7	748
2	155
24	477
46	472
12	810
9	578
0	771
0	738
0	199
1	49
1	6
8	65
28	452
1	137
0	0
5	3
0	0
0	0
0	0
35	499
0	413
9	205
42	230
18	234
0	281
0	367
0	155
13	1037
72	1037
47	2
0	0
4	0
32	2421
0	2930
43	2930
4	94
87	64
106	64
1	120
172	2859
0	7
0	2
0	0
0	33
0	22
2	3
5	6
18	2725
3	20
44	1400
11	1413
45	1255
0	79
0	197
0	8
0	0
0	141
13	1197
95	3409
0	2852
0	322
1	673
0	107
0	58
11	22
6	20
0	21
8	1792
7	1793
0	239
0	34
0	12
0	14
0	29
0	9
0	5
6	45
300	198
26	409
33	544
4	128
189	878
0	104
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	24
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
17	84
7	290
0	16
9171	260
0	21
0	18
0	4
109	2619
2	2296
0	2400
0	2348
0	2283
9	2465
2	2127
0	1602
30	670
0	389
4	159
25	63
1	339
17	454
22	472
3	12
2	121
0	98
4	47
2	30
0	0
0	94
2	47
2	41
0	33
0	16
83	12
5	12
0	220
2	220
4	23
0	2
0	0
0	0
0	0
0	0
377	1024
0	194
1	830
0	326
10	1678
0	1761
0	423
0	439
0	25
12	0
0	7
0	170
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	9
0	0
0	175
0	0
0	175
0	170
0	0
0	3
0	171
0	170
0	175
0	3
0	175
219	2935
57	2905
2	297
3	281
3	1379
15	8
0	7
0	0
7	51
9	43
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	0
11	1106
68	101
0	350
0	6
0	19
0	1105
0	86
0	4
1	12
0	0
0	9
0	64
0	28
47	0
28	3
0	1090
0	1100
0	1474
0	1474
1	649
0	106
0	103
0	57
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1447
0	1456
0	1447
0	1456
59	2577
827	473
6	532
0	372
36	167
3	14
0	136
4	0
3	2095
4	1
4	516
61	3072
0	2459
0	1780
0	2064
0	269
2	427
0	416
0	337
0	236
0	76
0	72
0	1
0	2707
0	2852
30	680
0	690
3	883
8	866
12	963
3	143
6	144
4	202
0	107
1	8
0	53
3	8
0	80
6	27
0	37
0	36
0	38
0	13
0	26
3	13
0	171
9189	0
16	1
0	71
5	18
9	72
1	71
0	1
0	1
1	12
0	142
2	144
0	103
0	144
0	16
0	8
2	29
0	76
0	5
0	76
0	0
0	0
0	0
0	0
0	0
255	161
0	64
1	21
0	1
13	32
1	31
1	32
0	12
0	6
0	8
0	8
0	3
2	3
0	2
8657	0
0	807
0	857
0	857
0	851
4	836
0	836
0	766
0	799
0	90
0	7
0	17
0	10
0	8
0	87
0	6
0	6
0	6
0	40
6	13
0	3
0	33
3	46
0	70
4	89
0	5
4	0
25	73
0	16
1	55
17	55
0	55
1	55
3	4
0	0
1	0
0	0
0	0
1	4
4	299
0	298
0	62
0	29
0	7
0	11
0	3
0	3
0	0
0	3
0	1
0	0
0	0
2	0
0	0
2	2
1	8
0	27
0	0
0	4
0	27
0	8
30	781
0	0
0	0
2	5
3	766
0	100
88	144
12	3029
47	2308
0	2753
43	1474
144	3164
0	2886
1	2792
8	127
9	1910
6	58
5	155
8	9
0	0
0	0
0	11
0	44
0	48
0	40
1	51
0	28
0	6
0	14
0	38
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
60	50
23	1945
942	2003
34	920
0	144
3	116
2	0
29	2
4	3
4	8
15	8
0	5
1	35
0	4
582	1032
0	1005
0	605
12	80
0	84
2	145
5	51
6	27
2	33
0	2
8	9
0	6
42	1430
0	18
0	136
0	1053
0	271
5	188
22	141
0	1
0	1322
0	183
0	0
0	7
0	12
0	4
0	0
0	16
0	12
0	0
16	1220
0	111
0	1379
1284	99
178	100
0	3
0	17
16	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	585
0	18
0	23
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	2
4	587
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
0	5
0	1
0	0
0	0
0	26
0	21
7	24
0	0
0	0
0	1
2	30
103	30
0	0
2	0
0	0
72	8424
0	8424
0	33
0	122
0	0
12	12
0	1
0	10
1	23
1	13
0	8
7	93
5	72
0	65
0	5
7	5
3657	2652
2	2652
0	363
0	0
1	65
1033	593
0	376
1	208
5	182
3	34
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1139
0	3991
0	4147
485	5660
0	114
156	519
5	19
55	6
41	768
0	135
163	441
5	803
14	756
0	287
0	609
0	53
0	49
0	41
0	11
0	11
0	0
0	11
0	1460
0	1421
0	13
1	13
0	13
0	3
0	242
11	242
3	242
58	224
0	99
0	34
0	19
3	12
4	0
9	29
0	4
0	0
0	1176
0	1176
0	964
0	966
3	23
0	78
0	1075
1006	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	203
496	420
17	241
0	15
33	85
0	0
0	6
14	12
7	10
0	6
0	14
499	52
5	8
0	1
0	1
0	1
0	14
0	1
0	0
0	16
9	15
0	253
3	253
25	0
377	4
0	4
0	15
0	15
0	828
0	0
0	0
0	0
0	0
0	797
0	0
0	0
0	0
1	4
0	0
9	9
16	623
0	3585
16	3295
0	3399
0	347
5	229
0	256
4	75
0	26
0	80
0	77
0	3715
7	3717
0	4078
0	3942
0	3851
0	804
22	481
0	1022
0	1040
0	696
2	516
5	594
7	193
0	174
0	253
2	193
0	181
0	112
0	86
0	77
2	41
0	29
0	0
53	3656
0	154
0	14
0	608
0	2
0	3656
14	527
28	574
386	717
6	689
1	689
0	503
10	2
0	0
18	664
7	9
6	9
0	0
1	0
0	381
0	381
0	0
0	1017
19	1025
0	956
0	962
0	0
0	35
0	1067
0	1055
16	2977
12	108
0	259
0	2310
0	2977
0	970
0	964
0	1003
0	998
256	402
0	93
0	7
0	5
0	5
0	6018
0	44
0	299
1	12
0	12
0	5959
0	30
0	0
0	0
0	2
2	0
5	437
1	5731
0	42
0	5898
0	7704
24	7385
27	1075
46	40
14	157
0	173
36	398
0	391
37	941
40	220
0	7046
8	576
0	576
0	576
756	61
4	61
9	2
0	0
0	0
0	0
980	2
51	2
8	1444
0	1442
27	1239
0	372
9	591
0	137
0	433
9	396
0	537
0	223
9	375
0	311
0	395
0	98
0	208
0	45
0	3
0	1207
0	0
0	0
0	0
1016	71
3	71
0	62
0	16
1	7
0	44
0	43
0	42
0	32
0	22
0	3
0	0
4	0
0	47
0	43
0	8
0	8
0	8
0	221
0	219
0	218
0	216
0	222
0	0
0	0
0	219
0	0
8	0
0	0
0	0
0	0
0	7
0	0
0	0
1114	72
0	0
0	35
0	4
0	59
1	1
0	1
1	536
4	183
0	819
0	0
0	651
0	205
43	574
0	507
0	73
0	200
0	178
0	354
0	3
0	0
48	3
0	0
0	0
0	1710
1	1712
0	1646
0	326
0	13
0	0
0	1
0	1
0	0
0	0
0	1
0	56
0	54
0	0
0	0
0	11
0	980
77	1158
0	42
0	5
0	18
0	1115
0	38
0	22
0	16
9	2
0	5
4	9
24	715
1	647
2	453
0	222
9	23
0	410
225	97
0	97
0	95
59	2521
0	3
5	9
0	492
4	2513
0	0
78	2
0	0
0	0
0	0
0	0
0	0
0	0
40	2732
0	2141
0	2320
144	2098
18	1789
0	364
0	278
4	148
0	39
36	141
0	104
0	2
30	273
13	256
0	35
0	116
2	133
0	2
5	33
0	33
71	58
0	35
3	0
2	0
0	0
285	7
4	31
1	1400
0	563
11	517
0	471
0	136
0	32
0	4
0	7
0	1276
722	0
0	1
0	1
359	11
1	5
0	0
1	3
5	613
0	616
0	16
0	16
0	15
0	0
0	0
0	0
473	1161
86	1161
0	0
5	158
0	1722
0	11
7	74
4	23
0	1723
0	1
6	1643
0	1
0	1723
0	8
3	227
0	219
0	227
0	0
0	0
0	0
8	2400
1	2384
0	1935
0	0
436	0
751	1196
0	937
20	295
237	595
0	46
12	3
0	0
0	3
0	0
949	195
2	2
0	59
0	21
0	0
0	27
0	18
0	18
0	18
0	18
62	6
0	14
0	0
0	0
0	0
0	10
12	2
0	2
6	2
0	0
0	0
6	0
4	2
0	1256
0	1262
0	1235
0	1249
26	1230
6	7
72	108
33	79
0	1256
9	1287
0	930
0	1185
0	1240
0	1219
0	374
0	88
0	220
0	189
0	2
215	386
0	356
6	323
0	253
3	252
0	270
2	209
0	149
0	124
0	81
0	24
0	30
0	0
0	21
0	0
0	10
0	10
0	0
0	1
0	0
0	1
0	0
0	3
0	5
0	5
0	5
29	0
2	720
18	91
0	23
0	48
3	86
0	0
0	3
0	3
0	0
0	720
1071	70
1	716
0	743
1	0
7	7
0	1085
1	1096
19	2287
12	1273
0	131
4	15
0	450
2	6
4	2192
0	1957
0	246
20	1860
1	32
0	1173
0	0
0	0
1662	0
0	0
133	764
26	771
28	712
9	49
6	37
5	37
64	0
0	36
0	409
0	419
0	378
0	31
0	12
0	22
0	29
0	43
0	14
1	92
0	40
0	12
0	126
0	183
0	65
0	266
0	15
0	39
0	190
0	0
0	6
0	6
2	3829
0	9
0	14
0	3827
2	75
0	78
0	602
0	370
0	128
14	901
0	2300
0	39
5	1570
28	462
0	378
15	1
2	226
8	393
0	1
0	3817
0	3749
2	0
9	62
0	5
0	648
3	40
0	43
20	19
2	250
0	12
0	44
0	17
0	536
0	69
0	638
16	25
38	4
1	56
0	395
0	638
0	0
6	479
2	479
0	0
0	0
0	0
1	0
0	261
561	299
4	223
0	46
0	46
0	0
16	1
0	0
46	2529
4	300
3	45
0	12
5	11
0	18
0	2521
0	0
0	0
0	0
0	0
143	1
0	1
0	0
0	0
0	0
0	0
0	667
0	658
