UniqueCount	AmbigCount
7	14
2406	820
2	0
10	116
0	4429
0	4586
0	489
5	480
1	462
8	0
0	58
0	84
2	7
0	23
0	15
0	4533
0	4510
0	422
2	5
1	5
3	605
0	56
0	5
3	9
1	286
0	572
0	595
5	677
0	34
3	28
0	38
0	10
1	649
9	21
0	22
0	7
0	12
5	12
0	23
0	16
162	1338
2	1024
0	170
0	1181
0	425
0	1151
3	341
0	159
0	52
3	12
2	75
0	113
6	192
3	27
2	40
14	76
2	64
1	38
0	22
13	62
7	0
1	30
3	27
3	22
1	15
0	121
0	0
0	0
0	0
0	0
0	0
0	0
3	19
6	61
5	53
8	36
0	20
0	18
0	8
8	5
1	5
0	0
0	21
4	498
0	4
0	43
0	16
0	11
1	343
1	31
0	426
0	562
0	68
0	464
1	293
0	6
0	228
3	8
13	16
15	126
0	529
0	483
0	10
0	33
66	33
0	10
0	0
0	3
0	0
1	13
0	0
0	4
0	34
1452	1625
0	1631
8	1544
40	34
175	287
0	2
18	1694
0	420
0	1486
3	1508
4	1307
1	487
35	717
1	557
0	712
0	510
0	1380
0	264
0	42
89	1457
0	667
8	645
0	954
18	264
0	1507
2	137
0	13
90	373
2	126
0	12
0	234
42	111
6	143
0	159
0	156
4	104
0	101
1	7
0	4
0	3
4	21
1	0
1	3
0	14
0	1
10	24
0	5
8	27
6	20
2	6
2	0
0	1
0	1
1	3
9	187
16	289
17	703
22	88
11	32
13	659
0	282
4	137
0	248
0	149
0	124
3	70
0	156
0	65
0	83
0	14068
70	13955
2	1956
2	179
3	323
0	6115
11	255
3	418
45	96
7	640
63	160
0	157
0	1915
0	1597
10	2916
0	2761
3	3045
0	231
6	2920
80	15
3	1518
0	1782
0	340
0	158
6	208
30	433
0	200
0	648
32	1241
2	36
1	256
0	237
1	1096
9	278
0	189
0	204
0	161
0	148
0	294
0	165
1	319
11	325
2	6
0	3
4	9
0	1
25	1935
133	1956
0	332
1	204
3	252
0	180
2	0
0	31
0	7
0	33
0	35
0	18
0	43
0	8
13	46
0	35
0	14
1	4
0	1
0	0
0	8
0	0
402	196
0	185
187	52
8	15
7	23
3	1503
5	1543
3	1444
1	1472
2	1354
4	782
0	424
4	42
0	5
1	130
0	144
0	56
0	9
0	17
1	13
8	4
0	50
2	46
1	48
7	46
0	52
1	20
0	26
6	7
0	4
5	2
8	4
0	3
2	3
82	6
2	6
0	113
0	13
1	6
4	0
1	104
314	1304
7	131
16	1187
1	660
0	385
9	408
0	71
0	27
0	27
0	51
0	18
0	28
0	43
0	7
0	5
2	5
0	0
0	637
326	8366
17	8838
631	1921
14	370
62	8779
0	81
8	100
0	53
7	31
6	374
496	558
3	235
0	40
4	600
3	46
11	51
0	10
0	214
246	214
1	73
0	0
0	768
0	2115
1	155
6	2118
0	2110
0	1984
0	127
31	2254
11	2195
0	2214
2	258
0	2213
0	2059
0	2034
5	123
9	2118
44	1040
27	46
7	258
0	327
1	8
0	1807
87	746
83	8
4	0
0	412
3	26
69	479
0	447
26	78
2	306
2	425
7	411
0	91
29	272
82	743
1	32
1	669
3	55
18	424
61	428
3	372
0	252
2	9
0	54
2	29
2	47
2	1
2	19
2	11
15	8
10	6
6	160
7	247
1	202
0	66
0	60
0	1
0	59
3	1
0	60
0	60
17	21
0	23
4	3
0	4045
0	1165
0	465
1	309
0	0
38	232
0	83
0	15
0	231
46	1
0	0
0	0
0	0
1	1
0	1
81	1159
8	1101
0	1071
0	305
0	6
9	18
0	46
0	91
0	7
6	89
2	67
1	5
15	1
0	272
230	385
0	231
1	232
0	7
265	1505
182	1336
0	23
8	110
0	938
0	305
3	662
0	253
0	23
20	26
0	6
4	1
2	6
0	16
0	29
1	8
0	656
0	12
0	0
3	7
21	862
0	882
16	870
14	837
2	38
93	271
0	0
1	4
0	2
0	0
2	10
0	10
4	13
1	6
0	2
0	7
0	6
33	3
0	3
1	7
1	0
0	1
0	3063
3	2
0	3108
14	1396
0	17
14	3005
1	63
6	25
0	3098
0	3054
0	1
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
47	645
58	646
0	242
0	133
0	112
249	82
0	4
13	66
0	0
0	0
0	0
0	3
2	4
0	804
0	8
68	297
76	30
75	338
0	31
46	35
5	17
29	11
1	43
151	163
3	84
4	96
1	34
0	15
0	6
131	21
0	17
0	4
3	28
0	27
0	19
5	551
0	581
0	622
0	625
0	583
0	549
0	586
1	48
0	49
0	35
0	0
144	2
0	3
0	1
0	0
0	3
0	0
0	1
231	11090
2	11494
12	11495
59	11489
25	323
19	289
79	77
2	83
3	55
47	78
3	28
0	168
12	135
1	162
0	167
1	108
18	53
0	11
0	7
3650	3235
7	82
0	81
0	135
2	308
16	2285
0	1097
0	1101
0	1092
1	67
0	892
0	142
0	55
0	100
1	272
0	141
0	192
1	1050
0	53
0	121
46	54
0	145
1	397
452	49
1	1
0	0
2996	903
93	261
30	138
31	104
16	97
6	5
2	115
3	104
5	371
19	431
5	90
0	435
0	371
344	184
10	328
0	34
105	13
4	14
0	36
19	796
0	527
0	523
0	467
0	489
0	518
0	7
0	26
0	276
0	283
0	267
0	8
0	518
4	310
0	305
1	311
21	118
0	108
2	167
10	113
0	71
1	64
0	96
3	0
7	858
1	843
3	621
0	40
0	62
258	915
0	281
82	2299
1	351
0	2296
46	2298
0	253
0	190
0	264
1	206
0	175
3	317
16	1257
65	1459
0	1539
7	1125
0	577
27	386
0	312
0	134
0	0
0	134
0	132
2	254
0	241
478	187
0	70
0	88
5	12
2	2
4	10
0	11
1	1
0	168
0	2771
6	494
6	748
0	257
0	18
0	746
0	705
153	452
1	37
2	23
0	21
0	10
0	2
0	0
0	0
0	0
0	40
24	167
0	36
0	64
4	80
101	13601
5	13249
49	354
4	354
0	9
346	722
0	729
1	565
0	271
0	1
0	189
3	125
0	21
0	92
1	30
5	12181
0	10666
3	9438
7	5655
0	3934
17	468
0	7812
0	11773
50	2955
9	156
19	364
11	1848
48	8619
2	1
2	1
0	2
0	9
0	0
0	27
1	26
0	0
1	2706
4	2751
17	2440
0	2428
0	729
13	342
1	109
0	300
0	324
1	85
0	23
0	2681
4	0
7	677
1	147
1	373
26	677
0	146
1	155
0	235
8	364
2	146
56	46
80	68
8	30
5	0
0	36
1	6
0	9
0	0
0	0
1	0
0	7
0	9
343	0
2	0
0	0
862	101
5	96
0	75
0	19
0	32
0	0
0	873
4	42
0	497
0	24
0	495
0	553
0	111
0	151
0	645
124	614
0	481
0	614
2044	1679
1	381
16	1177
0	128
7	0
0	763
5	981
0	1028
46	74
0	31
0	72
0	32
0	56
1	396
0	361
2	191
0	14
5	401
0	15
0	7
0	19
0	7
2	10
0	474
1	35
0	65
0	39
2	88
0	34
3	378
0	2023
0	4
0	62
3	56
0	53
2	43
4	48
11	242
0	2024
0	2010
5	88
1	3061
1	630
779	0
2	1457
0	1013
0	305
0	1222
0	160
0	216
18	797
1	230
0	1444
12	138
0	770
6	422
50	1330
16	720
5	1566
5	1802
0	1516
0	1412
0	1540
0	267
0	347
0	337
5	137
0	62
0	350
0	271
0	144
0	227
0	102
2	105
0	94
0	76
0	3
0	1282
2	26
0	605
1	55
0	1277
0	396
2	590
0	64
0	66
1	1300
0	581
0	122
0	142
1	392
0	62
0	55
0	70
2	54
0	12
0	16
0	0
0	7
2	5
0	1298
0	1295
0	3
0	9
0	2
0	8
3	147
0	47
0	138
0	280
5	18
26	18
1	16
19	162
0	162
0	9
1	154
0	95
1	0
17	54
0	20
4	4
8	5
18	9
2	831
0	43
1013	1241
1	844
0	1043
4	360
0	586
2	47
0	127
8	121
1	0
9	39
0	164
0	40
0	419
0	47
7	423
0	421
8	432
422	50
5	50
677	0
8	633
28	623
3	568
12	541
6	545
1	531
3725	607
0	607
0	9
1	5
0	5
0	5
0	3
0	2
0	2
1256	0
0	23
0	11
1	23
0	21
0	19
0	21
5	1
33	18
24	641
6	637
5	1
0	560
94	1092
0	939
22	1189
8	538
1	544
0	135
4	78
0	198
7	1471
0	1509
0	1539
249	1464
8	82
1	65
0	103
39	1471
6	1499
0	1525
2	1513
0	1474
41	886
3	1877
5	453
37	2179
0	2221
0	148
2	1984
20	3078
4	143
2	77
0	2805
557	2720
274	2833
0	1079
881	694
0	8
0	0
0	1
0	1
0	8
15	1289
26	722
0	2261
0	2265
5	1720
7	1987
1	743
0	865
0	1007
11	78
27	22
1	2
27	28263
7	2693
3	1019
30	31398
2	31359
2	8674
3	1045
0	1009
18	2249
0	4799
1	30891
2	593
1	11871
75	30282
0	1564
162	5473
1	246
6	340
3	2431
6	449
0	1355
0	2704
0	1964
7	5502
1	2693
0	2692
6	1878
4	1533
1	1124
7	498
4	483
0	325
3	282
1	191
3	170
2	220
0	219
1	211
0	189
0	228
0	178
0	179
0	118
0	105
0	104
0	98
0	98
0	50
3	15
0	17
0	25
2	0
0	2741
0	814
12	773
1	571
0	65
0	611
0	619
0	56
0	41
0	51
1	126
0	163
0	96
1	69
0	41
0	43
5364	1918
2	1464
0	138
5	434
7	249
313	783
2	263
0	500
5	245
0	19
4	627
6	113
1	257
0	335
0	268
1	393
1	393
2	391
0	10
0	1
1	87
66	327
4	306
0	56
1	68
0	147
0	64
33	186
0	133
0	0
0	0
1	39
12	40
3	13
3	10
0	0
1	1
0	6
0	2
0	3
0	2
0	2
13	1657
33	1657
18	389
2	188
2	7
1	168
0	98
4	318
0	321
79	316
0	46
1	17
0	3
0	12
0	1
2	16
11	3108
0	3096
3	2974
4	3080
1	3096
0	2966
26	2734
0	3097
0	3094
0	2945
4	2088
0	2151
11	292
3	388
0	200
0	262
0	70
2	28
1	285
0	126
0	124
2	0
0	172
0	44
0	38
0	163
0	144
0	135
0	76
0	71
0	64
0	63
1	42
3	3098
0	3102
0	2962
0	3119
0	3110
0	1899
10	1237
21	1189
0	610
3	38
0	31
0	642
3	1890
0	10
2	0
0	259
1	259
0	3
4	35
4	258
0	1
0	0
0	5
0	6
2	8
0	3
0	145
0	137
0	14
0	37
0	0
0	15
0	3
0	218
0	20
0	15
0	224
0	187
0	41
0	12
3	34
0	23
0	95
0	255
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	103
1	111
0	107
0	109
0	111
0	103
0	43
0	35
0	11
0	10
1	10
0	4
0	0
0	109
0	10
0	10051
246	10051
1	39
3	5
0	5
13	460
1	1143
2	312
1	559
1	948
0	889
0	155
1	97
0	170
0	280
1	82
0	10
1	68
1	102
121	108
22	67
24	63
4	59
0	35
0	2
0	6
4	10
0	2
0	4
0	29
0	12
5	549
0	60
19	53
6	37
4	12
0	42
10	23
9	549
1149	3113
0	6
0	1091
10	840
2	172
0	1240
3	669
1227	2221
18	2169
3	354
6	1
0	225
3	260
0	172
0	141
1	85
1	8
1	118
0	143
1	57
1371	808
0	93
4	14
6	75
2	42
0	249
3	829
0	52
1	61
1	98
0	39
0	162
0	38
1	111
3	65
1	105
33	103
0	103
0	176
0	126
118	805
0	0
0	8
3	31
6	41
5	32
10	19
6	104
0	471
0	106
790	486
0	11
2	99
6	10
7	25
11	30
4	43
7	12
0	0
15	205
2	388
0	410
0	379
2	325
0	33
0	84
0	59
0	19
0	44
0	38
0	33
0	33
1	33
0	29
4	33
0	26
1	15
0	21
1	16
0	16
0	0
0	0
1	61
0	193
0	193
10	278
14	278
0	57
2	64
0	161
5	207
12	1504
1	84
0	1861
3	1726
0	172
5	65
1	48
0	44
0	16
0	0
0	1258
1	1114
0	1181
0	1061
0	1257
2	10332
17	8174
6	10010
199	4728
0	7014
4	10375
10	10701
0	9256
0	10230
0	8697
0	9354
0	9211
0	8228
6	2265
0	2810
3	1919
73	1506
157	1216
17	2292
0	1446
0	41
4	633
0	543
0	613
0	515
0	530
14	163
66	0
0	10249
42	14
344	1056
0	11
0	23
50	1041
0	675
2	186
1	21
1	36
28	4322
15	4050
31	6402
0	977
0	1157
7	325
0	4296
100	3203
16	5722
5	1175
88	3105
1	5381
6	292
11	226
0	932
0	808
0	798
9	2223
29	2245
3	669
0	163
5	188
0	181
5	56
2	49
0	11
3	13
0	655
1	54
7	116
0	167
0	162
0	162
6	135
0	150
19	66
0	27
0	18
0	16
0	7
0	11
0	1
0	1
0	3
1	9
0	4
0	7
0	3
0	5
1	5
12	155
0	953
5	41
0	11
0	16
31	19
0	0
0	83
0	42
1	16
0	19
0	939
0	951
2975	1251
20	51
9	51
9	26
5	1226
0	0
0	1069
0	1169
24	1171
14	457
0	491
5	83
5	30
2	2
4	723
6	399
5	812
18	805
9	654
0	592
2	687
9	683
35	49
17	149
94	238
1327	57
0	31
0	29
1	274
0	269
0	66
0	20
0	280
0	283
0	216
9	128
563	611
64	93
1	103
3	94
4	198
1	189
0	121
1094	696
0	0
297	0
1	0
22	407
10	1
0	94
0	89
115	276
0	98
4	176
2	40
0	51
4	64
0	117
11	32
2	195
0	0
0	0
0	0
0	0
0	0
0	0
11	307
5	120
1	291
0	47
0	479
9	415
0	38
4	58
0	281
0	85
3	110
0	32
36	445
59	165
0	360
36	539
0	503
1	442
0	233
0	144
5991	2525
6	1759
2	1543
1	1362
3	493
1	488
4	338
14	26536
433	34685
0	34933
22	4889
12	161
8	614
99	2186
70	7804
2	157
0	866
31	46
15	763
4	26
238	1255
0	1433
0	1418
2	359
5	47
2	381
0	514
0	708
5	796
6	1221
0	7
2	699
0	73
23	1061
0	62
15	63
0	56
0	1
0	1
0	1050
0	17
0	11
0	53
0	20
205	547
0	110
0	247
0	472
2	313
5	386
0	4
48	6
0	472
0	472
5	511
4	911
1	925
0	734
19	1059
2	139
0	923
9	829
0	758
49	255
0	36
14	835
0	771
3	517
5	931
7	470
5	400
0	240
2	239
9	165
24	172
3	111
3	117
1	117
0	74
1	114
1	92
0	70
0	39
6	0
32	1208
0	1046
3	987
9	300
1	129
3	63
10	12
5	146
1329	167
0	5
21	22
20	480
57	627
0	354
0	16
0	13
1	61
0	47
0	54
0	15
0	7
28	22
0	75
0	225
11	54
9	11
0	2
0	36
5	39
0	33
0	9
0	76
0	54
0	78
0	41
4	1
0	3
0	22
0	4
1	2
0	3
3	162
4	170
0	135
0	68
17	1
225	154
0	140
0	36
0	20
0	2
1	9
0	2
1	8
1	2
0	0
0	0
0	456
7	619
2	319
0	426
0	438
0	434
0	350
0	166
10	177
0	163
0	125
0	76
0	66
0	63
0	63
0	1
1	28
4	35
121	57
4	0
0	143
1	1021
1	1018
0	320
2	1029
0	39
2	41
138	444
97	142
22	318
0	123
0	267
0	353
2	34
12	65
0	255
0	40
0	235
477	0
1	158
0	110
0	124
0	14
3	68
1	77
5	60
3	6073
0	5936
0	4863
14	471
14	591
36	581
73	2374
7	905
60	288
41	387
0	6077
0	7300
0	7529
0	7452
0	455
0	1280
21	5376
4	7144
0	6995
0	7333
0	6869
0	1372
0	7419
0	7461
0	7464
2	7223
0	5438
0	237
0	7256
0	7309
0	7462
0	7042
0	6020
30	7176
4	7246
0	299
0	493
0	7204
1	6996
5	7199
2	346
69	7380
10	7302
0	398
0	6991
0	4604
1	201
22	949
0	1404
22	566
57	5848
76	5695
18	188
0	191
0	79
0	137
0	61
1	27
0	1790
0	240
0	200
11	1731
0	153
0	189
0	44
0	424
1	136
0	112
0	180
0	240
0	240
0	310
0	277
50	1060
30	363
1	152
0	1790
0	0
0	1
0	1
0	1
0	0
0	0
11	9
0	4
631	122
0	22
0	50
5	48
0	0
0	370
0	340
0	44
0	328
0	268
0	292
0	4
0	26
0	137
0	0
5	186
1	5
3	176
0	175
0	184
1068	417
0	393
4	447
0	71
0	43
2	52
1	58
0	438
0	415
620	2021
1	2099
0	228
5	27
9	4
0	0
382	12
150	276
0	35
0	86
13	6
0	76
1	47
8	64
0	70
0	51
0	10
1	2
0	45
27	208
17	278
505	218
4	57
310	253
24	253
1	0
1	0
1	2
1	13
0	11
0	1
0	1
0	1
0	0
0	14
0	14
0	0
0	22
4	22
0	3
4	7
2	7
0	10
1	1
0	1
10	5
9	92
0	37
2	83
1	91
0	5
0	1
1	8
0	2
0	2
0	0
50	6
66	26
0	20
0	3
12	7
0	22
0	4
3	154
0	85
0	2
1	1973
0	90
0	1978
4	1974
1073	0
2	900
3	868
0	250
0	285
0	271
0	259
0	269
0	217
0	88
0	81
0	45
0	36
1	17
2	44
0	37
0	29
1	39
0	6
0	20
1	4
0	16
2	6
1	868
1175	548
0	516
8	199
16	142
1	136
15	27
158	46
0	1978
217	2709
6	430
2	773
0	699
1	299
3	380
0	328
1	283
3	249
1	0
14	0
0	1
2	1921
0	43
0	9
11	0
23	1249
324	1687
4	117
2	444
14	38
7292	4085
3	2869
1	3047
0	1290
0	545
0	1579
0	974
9	545
5	18
0	17
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	572
6	65
5	77
138	623
1	190
1	144
0	230
0	136
0	66
0	125
0	14
1	132
775	578
0	544
0	129
0	378
3	87
1	381
1	147
2	45
0	132
0	21
0	38
3	23
0	35
0	30
0	74
0	26
1	64
0	59
0	2
0	10
0	10
0	10
0	10
0	10
2	29
1	5
0	5
0	4
0	4
0	3
1	3
0	0
0	0
0	3178
0	2084
0	2226
0	560
0	2121
3	402
2	305
1	267
1	171
2	137
0	103
0	35
0	0
0	0
0	0
0	0
3	6
0	0
9	0
0	0
0	2
0	17
0	29
6	7487
2	174
0	497
0	5818
0	259
0	598
0	566
1	3
0	0
0	0
5705	2803
19	2824
1	2693
185	2685
0	2482
15	1167
0	417
4	346
9	0
0	229
0	150
2	7642
8	7487
0	7770
0	210
0	171
11	7402
1	211
0	218
0	113
0	226
0	11
3	293
2	491
0	166
0	69
3	3142
0	3287
6	2800
0	213
13	396
0	392
0	625
5	622
1	28
69	624
0	0
1	167
7	72
0	605
0	548
79	563
0	388
2	97
1	113
0	115
16	44
4	2
6	14
1	16
32	73
0	8
0	8
0	4
1	178
1	1252
103	4293
0	4297
0	260
0	201
0	45
6	16
0	10
0	7
0	3
0	0
2	4
0	0
0	0
0	0
0	14
2	14
0	0
0	0
100	4
0	44
30	121
0	41
0	48
0	100
3	93
0	123
0	4
1	4
1	1
2	105
91	158
4	44
40	75
27	14
5	39
0	66
0	0
0	0
1	58
0	5
0	28
0	3
0	26
0	27
0	3
93	17
0	1
137	47
5	47
0	412
1	518
2	556
0	508
21	463
5	57
0	3
9	199
5	114
2	172
0	277
0	480
107	236
4	99
16	40
0	80
0	0
0	0
0	0
0	1
0	3
0	0
2333	38
1	30
0	24
0	0
848	37
2	30
0	7
2	0
239	719
1	2
0	719
193	341
1	360
1	65
0	30
0	30
0	9
0	332
71	83
4	59
0	55
0	57
0	39
0	71
5	68
0	541
0	519
0	545
0	523
0	513
0	408
0	85
0	38
0	14
1	27
2	0
0	0
1	0
5	308
2670	308
11	12
1	309
3	12
1	203
1	4
0	0
0	8
0	9
0	69
0	69
0	79
11	2983
80	519
5	548
0	213
16	73
14	1
1	41
1	2930
3	2973
0	1
0	1
0	0
0	0
26	13
2	1281
7	771
27	175
0	417
8	2
0	192
3	76
11	187
0	24
1	17
0	22
0	21
2	12
9	2
0	1280
0	15
4	524
0	3
0	460
0	547
0	69
0	34
0	29
0	0
0	20
4	260
0	0
0	0
0	0
0	0
2	2815
0	13
0	63
1	96
0	302
0	94
0	166
0	2809
1	1241
1	2150
0	1894
0	1928
0	83
4	1827
0	70
0	84
1	116
13	9
0	278
10	198
0	2815
0	1742
0	2
914	265
11	114
15	133
150	132
2	1180
3	49
0	1137
5	1139
1	33
0	1181
317	8447
1	8140
10	8562
219	73
11	25
5	0
6	670
1	708
1	69
4	203
0	68
0	38
1	55
0	70
2	0
16	320
2	125
5	153
1	313
9	44
0	0
2	266
0	6
0	1
0	4
0	3
0	0
0	3
0	1
1	4
0	4
0	1
0	1
0	0
0	5
0	4
1607	519
3	519
1	507
0	449
147	97
0	15
0	48
1	51
0	23
83	0
0	10
0	12
0	13
0	36
3	3
0	35
0	36
0	34
0	1
0	137
0	67
2	380
74	114
0	67
0	201
4	368
0	328
3	87
0	253
8	103
1	27
0	163
0	361
7	33
8	518
37	518
6	44
0	234
0	42
1	67
0	67
1	42
0	2
0	67
0	45
2239	132
0	9
0	67
0	67
0	485
0	79
0	116
0	69
0	69
0	73
7	69
1	12
5	8
3	19
0	485
0	1
0	1
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	2
2	215
1	215
6	15
0	7
39	215
0	165
0	41
242	608
1	556
3	9
8	16
1	35
74	0
9	0
0	0
0	41
0	2
0	4
0	0
0	0
0	0
1	1
0	0
0	41
0	10
0	40
2	29
0	23
0	26
0	5
0	0
7	28
48	173
0	5
3	169
0	248
1	8
0	12
1	207
15	176
0	216
1	13
0	801
0	193
0	108
1	597
0	728
1	32
0	80
4	140
3	43
0	72
1	117
0	144
1	30
3	135
0	148
1	899
0	94
309	92
3	90
21	442
1	50
0	400
2	50
0	48
2	42
0	43
0	10
2	381
6	644
0	218
0	0
0	1
4	120
1	2
1	47
0	136
0	14
2	4
1	135
0	209
0	21
12	97
0	154
0	197
0	199
0	189
0	22
0	37
19	6
8	16
10	7
925	1538
0	1217
9	747
1	549
1	387
8	108
0	178
2	69
1	43
0	1
1	2
0	2
35	33
0	0
4	0
31	361
0	365
12	111
55	7
0	7
209	0
0	296
0	0
0	105
0	289
8	115
1	190
0	324
0	55
3	0
17	128
1	22
0	2
0	0
0	2
0	0
0	3
0	3
0	2
3	3
0	1
0	3
6	0
6	746
13	430
0	285
3	19
0	209
1	276
5	641
2	6
0	0
0	254
1	207
0	169
8	68
3	240
0	676
427	324
15	326
0	35
5	38
0	77
17	110
0	35
0	54
0	65
0	62
0	41
1	41
5	40
0	41
1	40
0	7
101	26
8	10
9	22
2	18
15	8
0	8
0	8
0	1
0	39
495	61
5	1
0	1689
0	1699
0	1690
24	1479
0	0
0	0
0	0
0	1
11	1387
0	0
0	0
0	0
0	0
0	1
8	14
2	0
16	423
0	0
0	0
1	991
6	929
1	962
0	0
0	1
6	460
1	0
1	822
1	0
1	113
2	42
38	727
12	64
0	0
0	2
1	1679
0	198
0	198
6	385
1	404
0	415
0	314
11	619
1	394
0	389
0	213
12	598
3	245
0	96
0	58
0	30
0	0
0	0
0	0
77	1373
60	1223
0	64
0	387
16	105
0	48
0	37
0	92
0	88
0	0
1	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	763
0	670
0	116
0	80
0	51
0	81
1	43
1	743
0	129
25	76
31	144
21	82
81	15
0	441
28	461
0	41
684	1671
12	1633
183	1004
7	1045
9	659
3	1005
1	140
0	34
0	37
1	48
1	67
0	65
0	61
0	48
4	0
0	23
3	60
2	36
0	1
0	60
2	27
3	27
263	0
2	8
0	8
0	257
0	78
0	265
1	9
0	6
0	263
0	265
0	262
0	259
692	1223
2	1220
0	809
0	366
14	19
45	15
12	13
0	18
1	3
14	3
1	116
0	35
4	30
82	81
1	81
0	6
0	23
139	1528
18	910
7	910
0	161
0	77
0	61
9	29
0	59
0	30
0	49
84	19
0	19
1	12
3	72
0	33
1	22
0	16
0	32
35	2096
0	2213
1	2191
10	1301
2	24
0	79
5	272
0	67
61	67
0	67
0	25
0	26
1	26
1	0
0	0
0	0
59	458
1	472
4	105
0	68
1	130
8	70
0	259
0	240
0	256
1	248
0	246
0	80
0	62
0	9
1	6
0	921
3	828
0	498
4	189
2	166
10	25
16	38
0	1347
1	1359
693	4270
0	3186
0	1813
2	377
1	1252
92	98
1	92
37	468
0	1348
0	24
3	799
57	1398
0	249
0	434
10	173
1	154
0	296
23	91
0	836
1	26
15	416
0	40
10	35
1	74
6	37
0	51
0	7
0	3
0	3
0	5
0	57
1	0
1	43
0	594
0	3424
52	3702
28	43
0	114
16	0
6	1123
86	862
4	157
0	168
0	212
40	2060
2	671
0	0
1	719
2	806
0	803
1	14
61	1444
22	1443
184	607
2	3
2	3
146	0
4	1211
0	1159
0	1154
0	1140
1	1157
0	1203
0	1146
1	1140
0	1122
0	948
0	741
0	258
0	255
0	194
1	115
86	598
3	587
1	52
0	39
0	0
0	23
0	0
5	83
0	73
23	1286
0	1408
5	1358
0	30
0	45
0	12
1	74
1	69
0	28
1	66
2	206
5	777
1	80
1	4
3	159
3	10
0	10
0	10
0	10
4	10
0	42
0	42
0	16
0	10
0	1
1	0
0	10
0	42
9	7
0	0
24	218
0	199
2	186
0	10
11	65
1	4
4	532
27	1032
0	478
0	533
1	199
0	724
0	0
0	411
0	159
0	143
4	5
3	0
11	269
3	47
0	1025
0	172
60	245
1	259
2	3
39	260
48	162
0	0
84	181
29	107
1	34
0	75
11	118
0	51
5	16
0	0
0	0
0	19
3	176
1141	214
1	42
0	47
74	181
20	457
16	375
2	52
0	119
1	157
10	49
42	142
1	157
0	0
0	2
7	389
0	91
0	74
0	42
0	5
0	0
0	3
0	2
0	3
0	1
6	40
1	9
1	38
1	54
2	17
5	25
0	26
0	16
0	5
0	7
2	224
0	28
0	2
0	239
0	223
0	40
1	15
0	240
0	0
160	6818
0	6818
0	12
0	28
4	38
188	119
5	4
0	17
0	14
0	11
0	13
0	22
1	25
0	30
0	11
0	19
18	20
0	1242
0	37
6	27
0	1194
27	3
11	3
1	13
17	219
13	29
59	36
6	51
37	749
19	722
17	47
13	75
8	684
0	32
0	1241
0	1065
0	0
18	92
3	3
0	801
2	37
2	22
0	16
3	31
0	816
0	5172
0	5596
0	3761
0	3244
0	3443
0	3209
0	4157
0	3194
0	3989
0	3016
0	4276
0	4680
0	0
0	0
202	473
0	474
12	12
0	153
7	444
2	169
4	446
196	440
3	66
2	279
46	715
2	687
0	231
0	1554
0	931
14	97
3	12
6	105
20	5
3	73
30	310
33	155
2	68
12	101
3	10
0	1554
0	237
0	953
0	2
0	3
0	2
1	47
0	4
2	1
0	45
0	163
1	182
0	484
2	469
1	475
1	225
1	200
0	204
0	146
0	0
0	479
0	78
416	44
0	44
11	81
9	48
200	41
5	81
0	1654
0	1481
472	6955
89	3010
100	161
117	597
0	6683
11	53
19	1313
90	14
94	153
21	384
47	5298
0	336
24	10
0	6
6	1091
32	4471
36	1257
3	1171
1	63
0	326
9	212
3	664
55	1314
0	1115
1	543
26	858
11	361
0	164
1	31
8	537
0	119
0	5
3	9
0	4
22	20
0	29
0	4
0	1
0	119
3	1606
1	1608
6	1686
10	1625
1	165
2	79
0	17
0	723
0	8
2	23
3	525
10	899
0	10
16	249
28	263
4	41
10	30
0	6
9	43
4246	125
10	125
10	1183
0	1036
15	859
0	0
0	822
2	987
3	806
0	655
0	569
0	481
1	639
1	84
4	572
18	587
5	48
1	32
1	98
0	101
2	4
9	78
14	62
0	0
0	0
0	47
7	43
0	47
2	24
1	34
2	10
0	1
0	1
1	3
0	1
10	575
0	530
0	549
3	81
0	21
32	36
0	1
5	1
0	1
0	773
154	970
0	773
4	781
9	779
6	288
1401	180
1	46
0	46
2	82
18	6
12	3070
0	1251
0	350
5	741
9	1424
0	1245
3578	2824
12	1331
14	1283
0	325
13	343
80	1446
0	110
0	1484
0	56
0	286
0	1160
22	93
111	1661
2	212
192	1569
0	60
3	501
2	214
64	570
0	343
41	173
6	1342
0	1095
0	731
4	977
0	1260
1	605
26	128
1	950
0	764
0	231
4	518
2	248
0	262
1	268
0	65
0	95
3	152
0	114
0	78
2	61
0	59
0	32
0	15
0	4
0	10
0	10
0	6
2	6
0	48
0	23
0	45
0	1
3	1
0	1083
0	953
1	537
0	9
4	46
9	9
0	98
0	29
0	25
0	12
0	10
0	33
4	513
1	1118
3	1786
0	1516
0	965
4	1705
3	4
0	7
6	397
0	21
0	2
0	11
0	37
0	374
2	79
1	23
2	6
1	280
1	0
0	12
0	357
0	12
8	28
9	195
2	7
6	18
1	13
1	58
1	21
0	21
4	157
0	45
