UniqueCount	AmbigCount
0	0
0	0
0	2
0	2
4	0
0	1
0	0
0	0
5	0
48	1
7	2
5	0
10	4
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
14	0
0	19
0	0
84	30
74	37
0	6
5	7
25	16
8	5
0	0
1	1
0	0
0	4
15	0
9	5
2	4
0	13
0	107
40	5
17	9
0	10
419	107
5	5
3	5
8	33
0	35
0	13
9	7
3	12
18	2
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	5
0	3
0	0
0	0
0	0
0	0
0	0
9	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	64
247	185
7	46
1	43
0	56
270	68
8	22
0	3
7	81
5	224
5	28
2	79
13	196
155	108
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	4
0	3
0	6
0	6
12	4
0	0
0	0
16	0
8	0
4	1837
0	18
388	5344
0	244
0	2477
67	2233
0	2395
0	1027
0	1286
0	3
0	462
0	37
47	199
0	130
3	60
7	0
6	1
12	4
0	168
0	168
0	0
4	2
1	2
0	100
2	356
160	504
0	33
5	247
4	217
0	48
0	51
0	23
3	18
3	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
42	11
2	0
0	0
0	8
4	16
1	18
1	6
323	30
0	10
13	3
4	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	12
0	10
0	13
0	3
0	0
0	18
0	0
7	7
2	0
0	4
0	7
0	0
6	22
0	0
0	5
12	2
0	0
0	8
0	0
2	0
0	1
0	2
0	0
57	132
0	1
4	32
2	0
0	126
3	126
25	62
8	30
8	0
38	58
0	51
0	6
60	6
0	6
6	6
25	73
0	274
44	97
13	56
49	139
0	0
17	54
3	9
0	0
0	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	188
0	208
59	24
0	5
7	24
7	15
10	3
0	1
3	2
0	0
0	0
257	27
0	0
0	0
0	0
0	0
0	0
1	3
6	3
0	1
0	1
16	24
34	5
1	4
0	1
8	4
2	8
0	2
1	47
0	29
0	58
0	1
0	1
4	0
0	0
0	6
0	22
0	13
1	1
0	4
0	37
0	0
0	0
0	0
0	0
0	0
2	11
290	915
0	37
0	0
0	0
0	0
0	0
0	14
0	0
0	33
0	0
2	2
0	0
0	59
0	9
0	78
0	0
0	0
0	0
28	33
2	33
0	6
2	0
0	0
71	36
0	0
3	15
0	15
0	0
0	0
1	0
5	62
4	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
18	7
0	0
0	8
0	8
137	3
1	0
0	32
0	32
0	0
44	105
0	159
3	121
0	53
0	29
4	100
5	108
2	100
0	33
0	57
0	2
0	2
0	20
383	242
79	199
3	29
0	60
0	36
1	128
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
1	37
2	54
0	2
10	192
5	943
29	916
0	426
2	3
6	61
0	73
0	3
0	0
0	0
0	0
0	0
4	11
0	11
0	4
0	8
0	9
9	80
0	0
0	5
0	0
0	5
0	0
5	5
5	5
7	86
42	160
169	0
0	11
2	0
0	33
0	33
3	336
4	21
7	324
0	132
2	33
0	3
9	15
0	52
0	1
2	9
66	303
234	563
1	567
9	518
0	7
0	4
1	18
0	26
1	7
0	8
0	24
436	956
136	611
394	241
51	241
2	0
28	112
0	0
0	0
463	133
0	125
2	94
3	17
0	3
0	10
0	9
6	2
3	0
14	1
7	1
76	36
51	114
201	247
0	165
106	86
25	23
0	54
58	54
0	235
25	263
0	7
48	60
4	53
382	312
0	117
0	7
25	0
0	34
0	34
7	45
0	22
8	13
3	20
20	22
11	8
0	0
10	2
0	4
0	0
0	0
0	1
1	0
0	0
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	8
0	0
7	0
0	8
0	0
0	0
3	0
0	0
0	32
0	0
0	0
0	0
18	3
0	0
324	120
4	29
3	24
0	25
3	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	5
0	7
0	0
12	2
0	0
0	0
14	96
29	56
0	49
22	64
0	297
19	237
0	0
0	0
15	17
274	119
0	8
1	27
0	15
0	27
15	21
0	15
0	0
0	0
7	2
1	3
0	0
0	0
4	0
22	28
0	0
0	0
0	17
0	7
0	9
468	472
0	375
0	167
13	302
0	72
0	192
3	128
0	121
0	127
0	31
1	24
0	0
3	0
0	0
0	4
0	4
0	4
0	1
0	163
0	36
0	0
0	0
116	6
19	74
170	63
1	0
360	69
23	221
11	34
28	190
0	40
0	16
0	13
1	4
0	0
7	3
4	0
50	1
24	517
0	136
0	1
0	1
0	1
1	9
0	9
0	19
6	21
0	0
4	183
0	192
0	183
0	5
0	1
4	52
220	66
2	55
11	60
690	118
10	5
0	5
0	4
0	4
0	0
0	20
0	2
0	0
1	20
0	0
0	0
0	61
0	80
0	0
1	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
40	17
0	83
0	224
16	0
9	0
0	18
0	18
0	3
23	1
0	345
0	44
0	339
0	32
0	0
0	0
0	0
0	0
102	857
1	22
0	0
0	9
0	14
0	15
1	113
0	2
3	8
2	0
0	11
0	11
0	4
3	26
0	0
0	4
0	4
0	0
0	0
0	0
72	22
7	13
1	6
0	1
0	1
0	0
0	0
29	0
0	0
0	0
0	0
12	0
0	0
49	46
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	7
0	47
0	4
6	55
0	3
43	4
6	0
19	76
0	2
0	0
0	0
6	6
23	6
0	0
0	0
0	14
8	14
0	0
0	24
17	106
236	118
20	3
0	3
0	33
0	33
0	1
0	13
0	1
2	44
0	20
349	26
7	31
2	4
0	16
0	1
27	45
0	4
11	0
15	1
11	0
0	3
17	3
0	0
0	0
117	67
0	3
0	0
4	11
0	0
2	0
0	0
5	0
27	6
0	5
0	5
0	25
0	9
0	20
0	20
0	9
0	0
0	108
0	26
4	22
4	94
0	43
25	150
0	29
0	5
0	99
10	16
0	64
0	9
82	21
0	2
0	0
0	2
9	11
0	4
0	4
0	4
4	0
0	1
0	1
0	1
0	1
10	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
4	81
0	65
0	0
0	0
0	0
0	0
3	0
0	0
73	120
17	129
0	101
0	23
10	24
9	28
0	90
0	4
0	93
0	2
22	6
0	5
0	0
0	0
0	4
0	0
0	4
0	1
0	3
0	0
0	0
9	0
0	0
0	3
10	0
7	5
2	17
130	27
263	47
54	1
0	37
3	32
1	17
58	33
0	0
0	0
0	0
0	216
0	0
0	0
0	8
10	54
2	8
3	37
4	17
0	0
0	5
59	117
0	29
0	3
54	2
0	78
307	79
11	31
0	31
8	32
0	1
2	10
5	0
0	1
2	1
10	0
21	12
0	1
0	0
120	47
0	4
0	1
563	159
13	111
51	164
0	103
0	13
0	23
0	23
0	0
0	0
0	2
0	2
94	0
7	2
0	0
0	0
0	0
0	0
4	0
0	0
0	11
0	11
0	11
58	67
3	61
20	73
17	26
0	0
0	0
0	0
111	36
2	36
2	30
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	8
11	5
0	8
70	284
43	341
291	277
1	238
0	83
1	164
61	87
1	16
0	7
3	77
31	3161
3	2840
57	664
0	535
0	10
0	67
7	552
0	44
0	338
47	571
0	12
3	3
0	8
0	13
0	201
66	38
0	164
0	34
0	0
0	0
0	44
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	123
0	22
3	25
0	14
0	6
0	4
0	0
0	0
1	51
16	56
2	0
2	0
6	0
0	0
0	0
0	51
12	3488
0	84
0	3
0	9
0	0
10	37
0	32
5	3
0	0
0	3
0	0
0	0
0	0
22	14
6	6
14	3
1	22
0	3
0	0
0	9
6	0
21	0
0	0
0	0
5	6
0	0
0	0
0	0
1	2
0	0
0	10
11	24
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	31
0	9
0	77
0	77
0	2
16	38
35	293
0	150
3	143
0	257
15	259
0	247
21	147
2	182
0	137
2	56
1	116
0	36
0	11
0	11
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
18	101
0	4
0	0
0	0
1	17
7	13
0	2
11	9
89	742
0	702
0	694
0	734
126	674
0	207
0	65
1	13
64	184
34	42
0	7
53	46
0	0
0	0
11	0
0	0
0	0
50	5
12	19
0	14
0	0
2	14
0	0
0	0
2	72
0	50
0	7
0	6
0	0
166	41
0	3
0	15
7	15
0	0
0	0
0	9
0	11
0	4
0	0
7	14
0	5
12	105
11	128
458	518
46	472
34	348
12	19
2	8
8	2
76	67
30	127
0	3
0	2
0	2
0	0
31	15
10	6
11	21
46	22
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
23	0
0	2
126	978
78	892
26	369
0	13
3	15
313	77
0	28
4	0
0	13
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	1
0	0
0	0
129	110
15	158
4	25
1	172
0	92
193	42
1	17
2	8
0	8
0	1
10	0
15	6
0	6
0	26
0	57
0	1
0	8
0	8
0	0
0	7
0	3
0	10
5	3
19	0
0	0
0	0
3	3
0	11
0	0
0	3
0	3
0	0
29	3
0	0
0	46
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	61
0	0
11	6
29	143
55	67
8	9
10	500
152	574
2	362
17	13
23	727
12	510
0	150
1	109
12	86
0	33
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	25
0	25
0	0
12	93
0	4
0	0
4	26
7	20
0	20
11	21
0	0
0	0
0	0
0	0
0	0
0	57
1	5
0	0
0	3
0	0
2	5
34	16
0	2
0	2
0	0
0	0
3	14
0	0
0	0
0	0
0	16
0	8
0	0
0	0
0	0
3	4
0	37
4	1
11	1
7	1
1	1
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
9	2
17	0
4	1
0	0
0	0
15	20
0	1
14	18
0	0
0	0
0	8
0	0
0	23
15	23
115	137
8	104
20	15
250	98
3	5
27	21
20	0
1	243
1	195
0	0
0	2
0	0
0	0
0	0
20	60
0	14
37	260
0	4
0	68
0	5
0	19
0	33
0	40
0	19
0	7
0	0
0	0
162	45
0	11
2	10
0	12
2	0
0	0
0	4
28	30
0	3
1	1
0	2
2	0
0	0
0	52
0	0
0	0
7	0
59	83
517	112
44	103
52	14
2	10
0	0
0	0
5	0
0	0
0	0
320	326
43	306
3	72
0	1
0	1
0	7
0	10
2	3
19	0
2	53
151	170
0	37
9	3
60	1
104	170
0	0
8	0
0	4
11	0
6	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	130
1	119
7	235
12	340
26	212
1	105
0	0
0	0
0	0
13	1
0	45
0	1
5	1
0	1
0	40
0	43
9	59
7	59
3	12
15	20
15	20
0	0
0	0
0	38
0	9
0	57
10	17
0	17
217	37
80	32
0	0
4	31
171	153
41	32
7	9
102	489
0	501
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	21
0	21
0	9
0	6
0	4
5	7
0	0
6	15
0	0
52	406
0	0
77	1
0	126
9	1
0	1
3	2
0	0
0	0
0	22
0	20
0	440
0	5
0	0
1	0
0	0
0	8
0	4
99	50
0	39
7	30
115	9
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
17	28
1	28
0	0
0	0
0	0
0	0
2	129
0	72
0	192
0	31
0	0
16	5
2	0
0	0
0	6
0	4
0	94
0	97
0	97
0	13
0	4
0	2
11	22
0	4
8	407
23	407
0	60
20	83
0	84
18	109
4	94
0	96
7	16
0	2
0	16
0	0
0	1
7	0
0	0
0	2
0	0
10	71
0	75
0	0
0	0
5	71
136	159
54	212
87	212
11	180
0	105
0	3
0	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	36
1	0
0	0
0	8
0	1
0	0
0	0
0	4
2	43
120	270
0	0
2	0
0	0
0	0
4	6
0	6
0	6
0	6
5	1
0	0
0	0
3	14
2	5
5	5
2	8
1	2
0	6
0	3
0	1
0	1
0	15
0	6
3	17
3	11
0	0
0	0
0	0
24	2
0	0
185	25
0	4
0	0
6	781
0	2
0	0
0	0
0	0
0	1
0	1
7	1
0	0
32	0
4	25
0	25
0	0
0	0
2	160
0	181
0	81
18	57
0	5
0	0
9	41
2	1
119	70
0	0
0	0
39	4
0	7
0	7
2	0
2	132
0	132
0	133
0	46
3	23
0	5
3	11
0	94
0	3
0	23
5	3
10	3
0	7
0	0
0	3
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	178
0	0
0	0
0	0
0	0
0	0
9	1
44	1
1	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
1777	765
0	167
16	165
0	34
0	47
18	20
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
7	0
3	0
0	3
7	3
4	3
0	0
0	0
0	0
0	26
0	2
0	0
20	20
0	2
15	0
0	0
0	18
0	0
0	1
0	11
0	1
0	11
0	11
10	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
2	91
0	89
0	87
64	95
0	42
0	1
19	13
0	7
0	7
0	0
0	0
1	12
0	0
55	124
0	84
33	0
0	0
0	3
0	3
0	0
0	0
0	2
0	1
16	1
4	2
0	0
0	0
9	0
4	36
0	2
0	0
0	0
2	0
23	627
211	543
6	13
0	3
0	1
0	0
0	0
2	0
0	0
274	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
20	10
3	2
15	12
0	0
0	0
10	87
4	88
22	16
0	10
0	2
18	3
6	1
0	18
11	9
0	0
11	113
0	4
0	4
0	1
0	0
6	31
20	1008
793	2245
27	598
1	0
0	0
0	7
0	7
1	6
0	6
4	6
13	6
14	14955
3853	19524
27	897
38	456
25	46
2	0
0	0
0	0
6	8
0	0
0	126
0	7
0	0
0	0
1	0
0	0
63	216
14	33
15	50
13	22
103	195
29	22
1	0
0	4
0	4
0	0
0	0
0	0
0	0
4	0
17	44
29	123
1	111
0	0
113	407
10	5
39	139
5	147
0	1
14	0
0	0
32	94
0	34
0	41
0	12
0	61
0	0
4	51
1	31
9	24
19	8
307	241
8	248
0	24
6	115
0	0
0	0
2	0
0	0
15	3
0	9
1	0
2	0
0	0
0	5
0	2
0	0
0	0
23	37
1	0
49	38
3	24
0	12
0	1
0	5
0	0
5	0
6	0
0	0
0	0
287	37
0	13
72	8285
8	49
47	2385
34	3462
5	3180
267	5639
27	182
47	53
0	0
8	4
0	39
0	41
0	0
0	1
6	1
0	0
0	42
0	2
0	11
0	9
0	8
0	9
0	20
0	15
0	7
0	7
0	9
1	15
145	0
8	156
10	1
5	0
1	0
0	1
1	134
5	435
40	1163
0	154
0	138
0	718
3	1412
7	607
0	23
11	141
0	1131
0	11
0	570
12	348
0	47
4	37
0	0
80	67
3	46
8	2493
4	157
50	0
11	15
0	98
21	160
0	49
0	49
0	204
3	2474
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
5	12
0	0
15	0
0	0
0	0
0	0
0	1
0	338
14	341
8	23
0	17
0	0
0	16
4	0
5	9
0	22
3	5
9	11
0	0
0	0
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	70
0	86
16	367
0	234
46	10
18	0
69	0
14	0
0	0
6	6
0	0
18	18
0	0
0	4
0	4
0	0
0	0
0	5
0	0
0	1
0	0
0	0
1	4
20	5
10	12
10	0
7	6
0	0
67	4
16	4
5	45
43	155
0	113
1	3
0	0
1	10
9	21
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
4	5
41	49
0	11
0	0
0	15
0	0
29	1
0	0
0	0
0	0
0	27
0	24
0	2
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
55	236
10	88
0	0
0	0
2	13
0	0
4	0
14	0
0	0
0	0
0	237
0	222
0	215
10	220
0	13
85	203
78	12
0	12
3	1
0	0
0	701
28	828
2	0
0	0
3	74
1	69
0	38
8	20
5	19
11	83
0	495
15	486
18	178
1	1
6	122
189	40
0	12
3	0
0	0
0	1
0	0
0	0
3	0
0	41
41	3
0	3
0	0
0	0
0	0
99	77
5	13
0	4
10	9
1	11
0	0
0	9
8	10
14	7
0	7
24	330
6	320
2	47
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
18	26
0	22
94	48
0	22
4	10
0	170
0	26
0	36
0	17
1	146
1	19
2	6
6	62
16	9
0	3
0	13
0	3
1	1
0	0
0	0
143	106
41	163
0	14
0	13
42	13
883	430
26	12
260	376
1	59
0	42
0	9
1	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	2
0	3
0	0
0	7
0	0
7	8
85	0
0	0
0	0
0	3
0	34
0	3
9	13
2	4
0	2
0	3
0	3
79	0
0	0
73	10
0	2
1	4
7	4
0	1
0	0
0	0
24	14
1	8
1585	32
0	5
32	25
0	151
0	133
0	85
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	28
13	24
19	63
70	73
36	37
37	48
0	41
0	2
0	0
0	2
12	7
8	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
11	8
0	0
8	3
0	69
7	17
15	91
0	41
0	132
29	53
0	0
0	18
0	0
0	0
0	0
0	1
0	0
39	0
20	1
0	0
9	1
1	3
0	0
0	3
0	3
0	1
0	164
35	1
0	1
0	259
0	208
202	66
0	0
0	115
52	0
0	0
77	2510
0	24
0	70
0	1
0	9
0	136
1	43
0	11
0	0
0	0
0	23
0	19
0	7
0	6
3	0
0	0
583	56
0	33
0	35
36	5
2	2
2	0
0	408
0	407
0	0
0	3
0	3
0	0
190	206
12	13
0	22
118	6
0	3
2	3
56	186
46	174
23	63
56	24
2	3
0	0
0	0
0	0
3	0
0	0
5	22
0	16
0	0
50	0
0	0
0	6
0	6
0	6
0	0
0	2
1	41
0	41
0	41
0	2
0	7
1	11
256	8
0	0
0	0
0	0
0	0
0	0
8	1045
0	1111
95	1153
51	1060
34	127
5	139
2	36
0	0
0	0
0	0
0	0
0	0
0	128
0	63
2	1
0	27
0	22
0	36
589	8891
104	14705
117	12688
18	14129
13	14147
2039	4919
31	1218
46	1490
15	607
44	568
244	1408
0	29
2	45
17	23
40	7
5	23
267	39
1	34
11	53
0	9
0	2
0	5
0	5
0	1
0	1
0	0
0	0
1	0
0	0
1	0
37	3
0	4
0	0
0	5
0	0
0	0
58	6
2	36
0	0
0	0
2	4
0	4
63	61
2	14
41	235
0	236
1	19
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	3
13	11
19	6
309	75
3	8
0	1
2	1
24	14
6	1
0	0
44	0
10	16
6	8
0	8
612	71
0	0
14	11
0	8
0	13
0	0
0	8
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	7
0	0
0	0
15	22
0	0
0	0
0	0
1	11
0	11
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
62	8
8	21
2	2
21	28
3	7
0	0
1	0
0	0
28	11
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
30	16
106	140
0	105
72	18
0	0
0	19
0	8
0	0
2	0
2	0
2	4
0	0
4	0
2	4
1	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1977
28	102
0	298
0	102
29	154
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
7	0
0	11
0	11
1241	1365
1	0
3	2
0	0
0	0
0	0
4	40
0	19
0	39
0	0
0	23
42	0
4	3
8	5
0	0
24	2
35	60
0	2
0	29
39	2
4	4
41	51
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
0	0
0	0
0	0
0	0
0	0
0	0
27	40
17	42
0	9
1	9
3	1
33	2
8	2
4	0
4	5
0	0
232	114
45	72
0	34
29	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	3
0	10
0	0
0	3
29	6
7	4
0	3
17	0
0	44
1	44
0	61
0	7
9	9
1	5
4	7
0	10
0	9
5	4
0	32
39	0
2	10
0	17
12	2
0	12
3	0
0	0
1	0
3	179
0	0
4	0
0	0
0	1
12	3
1	0
0	0
0	0
0	0
0	1
1	0
8	8
11	0
0	0
0	0
0	10
0	10
0	10
0	0
0	2
0	10
0	0
0	0
5	25
27	11
8	18
1	22
8	22
9	6
4	21
0	2
7	4
0	2
1	0
0	0
9	7
55	20
3	7
10	13
0	2
4	15
20	17
340	69
11	22
1	0
0	0
29	4
0	61
0	2
28	27
0	19
0	59
7	184
2	28
0	4
0	4
0	84
7	244
6	0
0	32
2	1
65	9
205	24
0	28
0	0
0	0
7	10
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	162
87	962
0	230
0	192
0	255
0	200
0	41
215	184
3	158
67	140
21	13
65	64
0	66
2	5
1	15
0	2
0	2
0	0
11	8
9	2
4	47
4	140
0	142
2	132
0	26
0	16
0	19
0	0
0	0
0	0
0	3
0	0
0	3
2	9
0	0
1	0
0	0
0	0
49	517
0	236
19	284
0	278
182	456
31	51
0	4
0	5
0	0
0	0
7	449
0	0
0	0
0	0
0	1
0	2
53	2
0	17
11	13
13	4
0	0
0	0
0	92
0	94
3	94
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	18
54	0
299	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	1
0	5
31	46
2	26
0	19
5	38
0	39
0	22
0	0
0	48
5	420
45	420
2	237
2	61
0	237
17	1
1	124
0	134
0	0
0	0
464	138
3	0
0	113
1	19
130	21
0	26
0	10
0	0
3	14
0	0
0	0
4	13
0	11
0	7
10	2
6	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	2
87	122
0	8
12	5
0	12
0	4
1	1
108	161
211	186
49	18
18	11
3	11
0	0
0	0
0	0
1	10
10	95
0	4
0	0
6	7
0	0
0	9
0	0
0	2
8	0
0	0
52	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
74	120
3	73
30	287
0	101
6	101
17	72
0	1
0	1
0	1
0	1
0	0
0	36
0	65
2	5
0	0
0	30
1	0
4	0
0	0
4	3
0	1
2	1
8	9
30	29
0	0
39	6
23	4
2	4
8	0
0	0
170	0
0	0
10	20
0	3
0	17
0	0
8	3
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
5	0
10	56
0	5
0	236
0	195
0	0
0	0
6	0
17	37
450	13
13	1
401	7
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	14
0	33
0	0
69	46
4	39
0	24
0	7
0	7
344	2
0	2
3	6
0	2
25	17
3	37
11	37
0	6
0	6
0	13122
15	17157
11	889
4	1798
0	667
0	0
0	0
20	13
8	11
0	0
0	0
120	0
9	0
4	8
6	3
0	1
23	3
0	0
0	0
0	0
23	3
134	9
0	3
0	10
0	38
0	35
0	23
0	0
2	0
5	34
3	10
0	0
343	315
0	6
10	24
10	8
6	9
2	7
42	2
7	4
9	5
176	66
0	66
1	76
0	77
0	3
21	2
0	0
3	3
0	4
2	24
5	3
546	945
0	457
0	26
9	140
3	186
0	5
5	388
2	5
0	6
5	0
0	0
26	6
307	9
17	0
0	9
13	4
1	0
5	1
0	0
0	0
2	0
0	0
1	0
0	0
5	13
0	0
70	8
74	14820
0	16823
62	5295
22	4368
0	3949
0	91
0	661
0	0
3	3
0	9
0	18
0	6
16	19
4	0
0	3
1	7
0	5
2	4
8	243
0	20
3	282
0	8
0	8
18	0
11	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	5
9	67
4	99
12	99
11	40
0	25
28	0
0	0
18	10
0	10
0	15
0	9
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	6
10	5
0	6
1	0
42	138
49	14
0	16
0	21
2	14
44	10
0	29
0	1
0	4
0	0
7	20
0	6
0	6
13	79
21	157
21	133
7	142
60	132
0	2
5	0
3	7
0	0
0	0
5	5
0	5
495	82
0	75
0	0
1006	1006
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
35	23
0	9
6	23
0	17
0	0
0	0
8	0
22	695
2	680
0	686
0	718
0	163
0	164
0	161
5	13
0	0
0	3
0	3
0	14
0	0
0	33
0	172
0	0
0	6
0	4
0	91
0	93
0	93
0	9
0	0
0	2
0	0
0	1
0	5
0	10
4	5
0	0
0	0
0	110
0	110
0	161
1	4
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	3
1	0
0	0
17	0
0	0
0	0
4	0
0	0
0	5
0	10
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
7	267
0	0
0	0
3	0
43	0
0	0
0	0
11	0
3	0
0	36
0	0
133	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
3	7
0	1
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
