UniqueCount	AmbigCount
0	2
3	208
0	7
0	222
0	82
3	0
3	202
9	219
0	97
1	214
0	12
0	12
0	12
0	12
0	12
0	13
0	0
0	0
0	3
0	12
0	5
0	0
0	12
2	968
0	970
7	970
0	1034
0	51
0	72
3	1034
1032	1561
10	1500
0	1593
1	171
29	185
1	73
1	47
2	21
5	83
6	210
1	21
0	97
1	27
1	26
2	21
4	37
1	12
0	65
0	83
2697	5448
5	81
0	111
4	14
0	1
0	19
1	127
1	127
10	45
2	410
57	4979
0	66
91	73
5	3
3062	2251
0	166
0	1935
10	252
6	182
6	165
1	59
27	68
14	29
62	0
21	65
0	68
2	71
0	73
1	71
648	365
0	316
0	164
0	172
0	189
4	203
0	173
0	202
1	133
0	133
0	118
0	79
0	11
0	33
0	5
0	23
1	5
0	0
0	10
0	294
8	618
0	618
3	618
10	9
0	9
0	219
0	226
0	256
0	98
0	101
0	11
8	10
0	57
0	261
0	36
1	1392
2	572
7	674
0	1225
0	881
93	1151
2	164
7	106
5	152
0	554
43	28
36	258
0	47
4	55
0	72
0	1387
0	0
95	37
0	43
0	44
0	44
6	13
1	6
0	5
1	8
1	3
2	5
7	8057
0	1594
1	6110
0	643
16	647
61	6819
8	73
2	1167
0	540
3	746
0	83
2	61
0	1802
0	224
6	1433
0	4434
1	648
4	715
4	580
0	539
0	16
4	17
0	563
0	0
8	3250
0	59
4	3237
0	407
0	343
0	331
0	309
0	214
0	345
0	93
5	159
0	104
0	18
2	107
0	2878
0	10
0	2
0	2
0	2
0	0
0	10
0	0
0	2
2	3
0	3
0	3
0	1
0	0
0	2
0	0
0	0
63	190
0	42
4	16
11	134
19	5
0	0
0	0
73	450
0	4
0	2
3	63
77	85
0	4
0	5
0	2
0	22
0	5
0	31
0	31
90	110
113	239
3	146
0	96
12	170
0	16
0	14
1	36
0	7
0	13
0	0
0	1
0	1
0	1
0	1
0	1
1	83
2	220
4	176
7	144
10	67
0	80
1	4
0	314
0	41
8	4
0	13
0	457
0	86
0	11
0	62
0	30
1	1004
0	164
3	299
2	2
0	101
0	991
19	980
1	51
0	18
15	191
6	190
1	77
0	1030
2764	1231
0	688
0	911
0	761
1	599
3	1155
0	335
28	182
0	181
13	279
7	21
51	293
0	270
0	368
0	88
9	16
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	3552
1	3575
0	264
3	3594
0	3516
0	3634
0	233
1	113
0	3617
1	29
804	667
0	582
0	247
0	407
0	248
0	159
1	36
0	190
0	90
0	84
0	59
0	56
168	2251
1	21
0	1
11	2269
125	2230
0	415
1	595
1	333
1	103
5	61
0	16
11	47
0	62
0	2
0	11
0	92
1	0
0	1
1	121
0	10
0	54
6	96
0	10
1	784
1	86
136	772
4	718
1	14
0	752
4	96
0	75
2	33
0	9
10	47
12	19
26	517
10	7
15	0
1	21
0	2
0	19
0	3
0	0
4	7
206	7
0	7
0	84
0	4
0	3
0	15
0	84
5	113
1	108
6	12
0	0
1	34
0	180
3	183
0	4
1	7
2	4
1	135
81	273
0	135
5	254
0	8
0	6
0	8
33	18
0	10
5	3
0	4
0	3
0	0
0	0
203	139
0	12
5	17
61	135
3	49
1142	76
3	88
21	86
0	68
0	64
2	56
0	70
0	69
0	46
0	55
0	44
2	30
0	40
0	31
0	20
0	23
0	7
0	13
0	119
12	135
0	78
0	84
0	72
0	96
0	66
0	100
1	58
1	46
1	19
1225	94
1	210
0	11
0	8
1	4
0	10
4	91
0	209
0	10
0	16
0	96
0	0
0	10
0	9
0	9
0	91
0	0
0	10
0	0
0	7
0	11
0	3
0	91
0	2
0	5
0	6
0	4
0	20
0	6
0	7
1	25
0	10
0	6
0	12
0	5
0	3
0	3
0	23
1	2
1	853
1	854
2	18
0	4
0	22
0	118
0	370
0	819
0	12600
0	13402
3	402
5	14059
0	13251
1	1554
0	934
2	791
0	842
7	1750
2	1295
0	2317
2	1278
0	1937
2	2170
7	3098
0	1316
0	1784
0	11380
7	39
49	886
1	1548
21	1
11	1
11	0
0	0
25	5517
33	436
2	5547
1	472
19	0
28	1
0	5159
0	1049
0	4923
0	4858
1	4897
0	0
0	69
0	342
10	620
3	582
27	578
0	48
4	4
13	9
0	0
0	0
0	0
252	2
0	5
0	5
0	2
0	2
0	3
0	0
0	3
0	10
0	107
0	104
0	99
0	107
0	2708
3	199
0	2950
0	2845
0	3999
0	73
0	2659
1	53
0	2747
0	90
0	180
1	2
6	1783
0	1554
0	1677
1	1490
5	107
0	3919
0	3859
0	1543
5	387
0	21
4	0
0	6
5	4
0	0
2	0
274	241
0	100
20	187
0	65
1082	790
0	632
0	368
0	601
0	127
0	444
1	194
1	483
4	86
1	2
5	2
8	1182
9	16
2	1180
5	73
9	31
2	30
0	26
1	10
3	232
37	253
0	33
4	182
0	92
0	1086
3	881
0	415
0	199
0	370
0	365
1	33
2	4
0	155
0	4
0	14
0	13
0	0
0	34
1	34
0	0
0	9
0	8
8	5
0	5803
0	5767
0	856
0	284
1564	494
1	295
0	440
1	238
3	53
26	190
10	99
0	233
0	236
2	94
0	130
0	129
1	155
0	97
6	127
0	87
0	5
0	72
1	55
0	56
9	19
0	45
0	14
1	1
2	156
0	200
2	50
0	52
0	50
2	40
0	50
0	49
1	48
0	45
0	8
0	1
1	1
0	3
0	0
7	4
0	4
0	8
0	9
0	12
0	3
0	3
1	1
0	1
0	3
2	188
0	128
9	134
0	114
0	31
0	65
7	89
0	0
0	174
324	1429
1	1
0	1431
0	856
0	862
0	862
0	794
0	788
0	836
0	812
0	807
0	825
0	824
0	830
0	831
0	1
3	1241
0	63
360	2941
2	2350
42	12
7	2885
149	784
14	762
9	58
3	126
0	22
15	51
3	2
8	583
1	579
0	565
11	522
0	112
0	34
9	0
6	91
1	38
0	9
8	415
13	59
11	35
0	77
0	1
0	3
1	3
0	30
0	1
2	242
6	263
8	270
0	31
4	2
20	793
0	0
0	237
0	218
2	765
0	687
0	687
0	368
0	68
0	20
8	54
10	61
0	732
6	103
1	114
5	26
85	35
0	36
5	11
2	108
61	245
0	231
2	28
0	28
1	28
0	231
0	210
0	210
3	114
0	201
0	198
0	207
1	190
0	199
0	47
0	155
2	18
1	5
0	8
1	2
0	5
0	5
1	2
0	1
0	2
0	2
0	2
0	0
0	0
0	2
13	34
0	34
190	17
1	17
1	17
5	16
0	0
0	259
45	189
0	244
0	86
2	73
0	7
0	16
4	27
0	32
1	16
0	19
0	13
36	1024
0	112
6	85
5	145
4	14
201	548
5	443
12	279
4	131
61	1037
0	1109
2	1028
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
76	11
0	1460
2	1404
0	1353
0	1460
0	1421
0	88
1	31
0	445
0	396
29	35
2	46
1	146
0	157
0	77
3	33
0	18
0	25
2	10
1	14
1	12
0	1
0	467
0	1681
2	1026
5	1794
0	2040
0	1950
0	1542
0	635
19	460
9	390
0	281
2	252
0	23
144	446
3	440
0	403
0	215
3	12
0	19
0	13
1	12
1	5
0	5
3	1
0	7646
0	5873
0	5644
0	496
0	652
3	676
5	685
20	64
9	453
0	40
2	63
1	39
0	19
0	15
0	16
0	1
8	691
37	644
0	432
0	644
0	497
0	237
0	1
0	145
0	120
0	53
19	36
0	55
1	97
1	102
3	9
0	57
0	43
1	57
0	36
0	36
0	36
8	49
1	29
0	23
1	7
0	534
0	548
0	35
0	259
12	647
1	218
0	213
9	633
0	13
0	52
2	13
1	0
1	33
0	146
0	137
0	22
0	32
0	135
0	0
5	133
0	136
0	137
0	137
0	135
0	138
0	134
4	595
0	28
3	573
34	566
0	54
0	41
0	254
1	86
1	298
1	127
7	134
14	44
0	127
0	378
1	30
24	44
56	804
0	117
0	48
7	88
1	5
1	67
0	18
0	56
0	6
994	339
0	138
0	337
0	157
29	28
7	403
8	558
80	725
2	657
0	854
0	739
0	596
18	564
0	140
0	11
0	39
0	74
1	127
2	188
0	72
0	30
0	107
0	48
4	38
0	38
82	11
4	2574
0	3301
0	3274
0	11
62	1037
0	1288
15	1312
7	530
12	47
126	360
1	14
3	91
6	75
12	489
5	39
24	97
20	433
41	16
2	20
0	0
0	9
0	0
0	0
0	3
0	1
0	0
12	6
4	1
2	0
1	0
256	230
2	176
0	46
0	37
1	40
0	32
22	40790
0	7641
21	41890
14	35521
8	40296
2	10129
10	9927
0	5955
1	3405
5	31115
0	37323
167	116
3	100
3	70
0	79
0	200
0	230
471	392
0	278
0	110
1	324
0	12
2	453
20	615
4	92
4	566
0	568
56	9460
23	2462
16	4482
279	4487
1	9472
0	9458
0	9274
0	9263
3	2618
3	7578
12	2389
0	5117
53	3833
3	2221
15	1884
0	9505
5	655
71	769
8	705
8	9
8	0
8	19
0	68
10	68
8	441
0	51
2	76
0	188
9	2381
8	1567
0	1153
7	190
0	137
2	1
0	36
2	11
102	297
25	292
7	6
39	174
0	66
0	85
1	144
0	55
0	73
4	212
7	14
2	2
0	1
1	3
0	21
0	45
0	43
0	11
0	6
0	3
0	11
0	4
0	45
0	1
0	0
0	5
1	4
0	46
0	43
0	806
0	62
0	669
1	49
0	11
0	652
0	652
0	14
0	9
0	5
0	610
1	55
0	28
1	26
2	89
0	34
2	5
2	0
0	0
1	90
0	0
0	49
3	64
0	58
0	162
0	65
0	92
524	775
6	4
5	73
3	2
0	73
1	0
0	24
2	0
0	14
18	16
5	374
1	102
0	102
162	9
32	863
0	25
3	61
6	148
0	342
0	216
2	273
0	116
0	64
0	314
0	325
1	18
2	200
1	0
0	0
1	10
0	0
0	0
0	0
6	243
173	399
31	378
1	93
70	9
41	9
1	75
1	461
1	430
20	373
0	413
0	219
0	26
0	420
0	0
0	0
400	59
1	44
2	5
0	151
4	91
0	92
14	55
0	32
4	17
0	7
0	2
1	3
4	2
1	178
0	92
0	177
1	322
6	356
0	365
1	93
26	362
0	96
0	9
0	25
0	15
0	33
2	9
1	31
0	56
0	17
0	836
83	740
0	835
0	26
0	0
0	0
0	15
2	57
1	25
2	71
28	321
0	366
0	50
0	832
0	592
0	0
0	879
1	138
3	125
0	879
269	142
2	127
3	46
94	21
0	19
0	0
0	1
0	0
257	418
7	168
1	54
2	3
6	121
100	178
8	138
5	103
6	35
321	62
4	16
3	43
1	5
5	6
10	12
0	9
6	5
46	87
1	37
0	14
12	12
7	24
0	6
0	14
0	16
1	2
54	2056
929	2057
44	1448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	436
0	7
1	226
0	135
1	98
0	137
0	100
0	136
0	149
1	30
12	188
0	34
43	188
0	88
1	58
0	32
2	15
0	63
0	403
67	738
0	737
0	411
1	387
558	26
2	2
6	784
0	19
0	12
1	0
0	781
0	785
1	3
46	66
0	36
5	20
0	203
1	484
0	544
4	196
1	94
6	438
3	103
0	73
9	13
11	466
2	356
63	359
3	298
0	316
4	94
0	138
2	118
9	59
130	62
0	84
0	59
0	7
45	0
2	1
10	5
0	0
0	0
0	0
0	0
0	0
9	2403
2	2485
0	510
0	2039
3	500
1	65
1	449
4	230
0	316
4	424
18	290
5	0
3	2
0	0
0	0
2	49
4	47
0	160
0	1776
2	77
1	119
0	1767
0	1715
2	69
0	82
0	145
0	2360
1	59
1	62
0	34
0	135
0	118
0	172
0	189
1	363
1	2226
0	1955
0	261
0	71
0	255
2	87
0	231
0	1691
0	13
0	110
0	2163
0	1440
4	71
25	390
0	79
0	806
1	824
24	550
2	465
0	0
0	0
0	0
0	0
100	100
2	1
1	92
2	17
0	0
2	0
0	0
0	0
1	123
20	325
0	281
1	108
0	246
0	247
0	284
0	231
0	246
0	199
0	170
0	237
0	312
0	173
0	234
1	213
0	216
0	125
5	214
0	185
0	104
0	189
0	205
0	194
0	155
0	165
0	129
0	149
0	101
0	98
0	122
0	116
0	166
0	165
0	106
0	155
0	70
4	140
0	118
0	28
0	82
0	44
0	99
0	21
0	104
2	29
1	5
0	36
0	41
0	72
0	13
0	56
0	68
0	31
0	15
0	19
0	8
0	11
0	24
0	8
0	13
0	13
0	142
0	172
3	1
3	622
6	307
296	467
0	360
1	318
0	438
26	12
184	10
1	0
0	22
1	23
677	699
9	184
0	287
0	309
0	247
0	411
0	217
812	411
2	59
0	1
0	0
0	40
0	33
11	17
3	314
1	0
2	46
1	61
0	331
1	71
3	185
1	33
0	38
1	118
0	16
998	240
5	147
1	124
0	2545
0	1251
0	1828
0	4020
0	2209
0	2882
0	991
0	2953
0	2909
0	2930
0	224
35	0
1	1948
5	1948
0	1134
10	969
0	748
2	363
3	82
30	249
0	0
0	0
30	63
0	29
0	9
481	520
2	40
0	368
0	402
1	88
0	42
0	40
0	0
2	8
0	0
0	168
0	2
1	32
29	2316
75	1280
13	1258
0	1259
0	1258
30	1258
0	1
0	0
0	1
13	1
0	1
3	29
0	29
0	0
0	0
0	1
0	1
0	1
0	0
352	342
16	343
1	115
0	104
21	5409
2	4840
0	3127
0	3091
0	2751
0	2799
15	385
10	650
45	83
17	812
8	554
1	547
11	194
0	114
0	90
0	38
50	1
2	36
0	100
0	71
6	82
5	31
0	51
4	54
0	25
2	0
0	5373
0	13
0	201
0	209
0	8
0	6
0	7
30	8
9	6
1	14
36	6
261	270
0	13
0	11
0	20
0	204
0	19
0	14
0	199
17	251
11	8
1	157
0	146
84	83
2	73
5	0
0	0
94	76
0	76
0	1
0	1
0	723
5	623
11	684
0	820
0	64
0	0
0	40
0	725
0	0
0	707
0	615
0	594
1	12
0	1426
0	1440
1	0
0	0
0	1
5	19
0	0
0	0
3	0
4	0
27	51
0	12
0	13
304	3888
2	3396
27	228
109	3663
1088	3657
5	3262
10	352
0	130
1	2065
0	865
77	18
2	1044
23	508
0	163
269	284
24	73
0	44
0	1
4	1
0	7
1	442
0	442
1	42
0	331
1	118
0	282
0	118
0	75
0	62
0	66
0	4
0	77
0	0
0	7683
8	3479
23	6941
12	7626
0	425
0	333
33	415
134	329
23	62
25	5
4	315
32	893
4	1864
6	1959
2	1846
0	161
2	84
0	436
0	232
5	260
2	69
0	1813
0	41
286	41
2	53
6	54
3	58
0	21
0	15
0	12
0	7
1	7
0	57
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	656
2	31
7	64
0	633
2	70
1	20
4	40
0	67
0	147
5	464
0	654
6	232
0	52
0	58
1	36
0	31
182	6
0	6
0	1206
49	1474
86	1502
0	1942
0	133
3	56
19	11
24	20
1	0
3	1942
1	0
1	2657
248	2453
0	2746
0	58
7	2220
0	2
3	4
0	2
1	128
7	10
1	2
4	232
1	557
0	175
0	406
1	133
0	146
0	295
4	145
1	75
0	385
2	95
2	144
0	182
1	100
0	84
0	10
0	0
0	423
0	106
7	108
0	41
2	12
21	183
81	253
0	582
0	51
0	619
2	604
251	282
1	269
3	10
0	4
0	13
2	66
1	54
1	34
1	57
1	43
0	35
0	13
0	66
1	57
138	11681
5	189
1	2
0	11614
29	1016
0	801
4	6
27	49
0	48
0	36
0	8
0	2
920	333
0	5
4	3
0	16
0	13
0	16
1	31
8	304
0	14
0	42
0	46
0	66
0	1
0	0
2	62
5	631
1	635
15	503
45	479
10	1031
23	622
1	0
0	3
0	3
0	0
0	3
0	3
0	3
579	2925
1	289
5	8
5	83
3	10
11	55
5	44
5	103
4	151
0	0
0	419
26	2784
0	840
0	2643
0	2309
2	1796
3	327
4	309
86	13
14	45
0	587
1	383
1	493
1	64
0	213
0	165
0	154
2	158
5	152
0	89
0	89
0	0
12	30
4	30
12	28
6415	27571
10	6697
353	34
0	1764
4	2257
9	26724
0	2184
1	1749
22	2447
92	20
0	3257
35	4672
0	25
0	0
1	24
0	0
0	0
0	0
2	1
0	2
0	7
0	0
0	21
0	22
0	25
0	2
0	1
17	31
0	5
2	3
0	2
0	94
0	97
0	92
1	82
33	63
7	31
0	32
9	34
0	2
107	74
1	69
0	35
0	36
19	643
0	568
1	511
0	407
0	483
2	343
3	11
29	153
0	20
3	201
18	60
0	0
17	332
0	57
2	10
0	5
17	32
0	4
0	334
2	72
8	67
0	36
4	97
0	44
1	27
0	67
0	60
28	836
4	836
4	4
30	19
0	56
0	41
0	66
8	56
0	62
42	67
0	36
0	6
0	47
0	8
0	24
0	22
4	30
0	0
0	0
0	0
0	0
93	50
3	59
3	37
0	5
0	0
3	31
0	32
0	79
3	115
26	31
5	85
1	104
6	78
0	24
17	34
1	242
0	282
0	251
2	231
4	242
1	138
0	242
12	1461
4	589
26	1454
1	185
0	147
1	98
0	149
0	333
2	210
0	209
1	1
0	1
0	1
0	0
0	0
0	120
6	268
0	46
0	97
0	162
2	255
2	71
52	113
2	8
4	11
16	477
118	966
5	528
2	892
13	640
0	618
5	551
0	88
0	62
143	321
1	74
0	159
1064	1634
2	1083
4	5
6	16
105	1620
3	1435
0	9
2	9
10	8
1	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
3	6
0	142
0	149
0	143
1	106
0	150
1	150
0	142
0	149
113	1174
1	1058
5	412
48	344
0	155
6	129
0	204
0	123
0	664
38	54
0	127
0	278
0	229
1	11
0	650
0	98
0	8
194	202
54	52
0	21
1	396
2	11
2	316
0	287
0	304
0	0
0	0
1568	3
9	5
0	183
0	183
0	0
2	2
0	2
0	2
92	108
0	30
0	65
0	67
0	51
0	36
3	5
0	7
0	6
0	4
0	0
0	19
0	0
102	100
1	18
0	33
0	10
88	455
12	448
8	118
7	79
3	31
0	5
0	28
1	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
613	6005
0	5354
114	4592
5	5296
0	4393
0	3811
1	161
0	160
0	184
0	228
0	247
0	133
3	1
0	209
5	209
0	95
0	3214
70	1
0	0
7	25
0	16
0	18
2	458
1	334
7	417
11	439
0	87
2	372
14	161
0	464
1	46
0	47
0	95
0	455
0	155
16	148
6	182
0	697
114	686
24	6685
8	102
0	725
0	6696
4	1095
0	3
80	1969
970	157
8	3
0	41
0	0
0	26
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	26
0	46
0	21
0	0
0	0
0	0
0	0
0	38
0	38
1	29
0	2
14	5
0	23
0	67
5	51
0	96
12	38
1	17
0	76
0	36
0	1098
3	3225
0	5
0	166
0	151
0	181
0	69
1	141
14	102
24	100
27	214
0	149
0	224
0	3225
181	933
0	161
0	837
9	776
0	102
0	47
0	49
21	366
0	333
0	91
3	13
1	21
0	0
0	0
0	207
0	78
0	656
341	890
5	192
15	873
0	0
73	281
0	279
13	8
8	128
3	7
0	0
0	37
1	4
4	2
6	14
0	0
1	75
10	79
2	50
2	34
2	85
0	27
0	67
0	21
0	26
0	83
36	23
0	15
0	72
97	183
19	1098
1	868
6	847
0	891
5	4
1	184
2	152
1	154
1	27
0	117
13	42
1	32
0	922
86	5
48	88
76	873
2	874
1	26
0	0
3	932
0	846
0	43
0	978
0	865
3	579
0	104
2	41
0	46
2	0
1	32
30	3
10	68
6	576
0	630
9	998
0	55
6	705
0	52
2	57
0	410
0	786
4	22
0	125
63	515
5	101
0	810
2	110
3	931
0	5
0	36
0	0
14	644
0	671
0	684
0	654
2	187
9	133
2	107
5	83
10	9
6	0
0	961
1	1164
29	1134
0	294
1	102
0	0
0	3
0	6
0	2
75	2753
0	2610
0	4
6	1271
3	1443
4	1
22	93
6	115
1	20
16	9
1	124
0	2753
0	141
0	91
3	96
0	91
0	83
0	92
11	35
0	23
61	25
0	21
0	21
15	16
0	12
4	56
0	23
0	42
28	2
21	31
0	32
16	960
21	876
104	824
0	153
0	922
0	881
2	781
0	577
4	101
0	306
8	7
2	43
1	412
0	387
0	0
236	3182
0	2412
0	2605
0	1037
0	969
6	398
2	681
5	151
20	0
66	68
2	14
13	68
2	70
4	9
1	0
1	0
0	0
0	67
0	75
0	47
0	105
5	55
0	2788
1	4184
0	162
4	2
1	198
4	92
0	202
0	3615
0	141
0	48
0	79
0	34
1	136
0	223
0	131
4	233
0	43
2	31
3	219
0	47
2	78
0	232
0	284
2	32
2	39
2	42
0	130
1	53
0	187
0	162
0	55
0	153
0	479
13	846
0	151
0	408
71	1963
1	3918
1	3609
1029	268
3	119
3	237
0	30
728	105
1	105
0	32
0	32
0	0
0	0
33	43
2	53
1	72
0	12
0	19
0	66
0	66
1	66
1	44
0	66
245	65
23	95
0	53
0	4
5	53
0	7
0	26
1	32
0	8
0	8
387	0
0	468
0	434
0	471
0	437
0	455
0	453
0	435
0	442
0	367
0	26
0	21
1	17
0	18
3	22
0	25
1	17
1	26
0	13
1	22
0	12
1	17
1	15
5	21
0	12
2	5
0	447
151	3712
6	727
1	2956
5	2956
0	2944
0	2959
4	2966
6	2501
6	10
0	69
0	6
0	4
1	61
0	6
1	4
0	0
1	65
0	63
97	198
59	5
0	191
0	22
7	1748
0	56
3	1711
0	34
5	357
0	55
102	1570
25	1450
19	45
0	39
0	23
0	18
4	195
4	196
16	47
0	0
0	10
0	0
0	5
2	22
0	5
0	10
0	51
0	38
15	10
0	9
0	7
0	9
0	2
1	165
0	155
0	58
8	16
10	8
1	13
0	18
9	19
0	11
0	5
0	9
45	271
1	42
0	111
2	270
0	2
1	21
0	269
3	267
4	898
18	1187
18	1974
97	2437
7	175
0	866
0	0
0	701
0	703
0	7
0	5
0	0
0	2
0	704
29	2
0	1
0	4
1	4
0	0
0	4
0	1
884	633
0	74
3	377
8	468
0	324
0	149
6	28
3	111
0	3861
2	3837
0	1420
0	756
1	820
6	329
5	389
1	662
0	659
0	604
0	353
0	544
2	522
0	238
2	461
0	421
0	191
0	396
0	390
0	306
6	296
0	289
0	180
0	216
11	148
0	151
0	154
0	173
0	144
0	153
3	167
6	29
528	66
0	56
0	0
0	49
1	60
0	14
0	2
0	1
0	1
0	60
24	1791
125	1275
0	1724
0	143
0	579
2	190
0	51
0	176
1	27
0	122
2	91
1	90
2	16
0	0
0	0
70	0
13	21
1	121
0	46
12	45
2	10
169	166
1	7
3	23
0	30
0	8
0	0
0	0
0	0
0	0
0	0
33	1242
2	41
2	15
0	1242
251	107
0	107
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
590	0
2	0
0	0
0	18
0	5
0	3
0	0
0	0
0	0
0	0
1	18
13	9664
51	5877
317	641
0	554
0	350
2	306
2	340
29	721
0	84
9	167
2	466
3	151
7	706
8	76
4	1187
8	9609
12	68
0	0
0	152
0	146
19	52
1	55
242	50
0	44
0	16
1	4
1166	121
0	79
0	25
0	2
0	53
6	42
0	7
0	10
0	10
0	10
0	10
0	10
1	419
164	454
0	1
0	8
0	38
38	123
3	123
0	11
3	0
0	0
0	0
0	0
0	0
0	0
9	120
90	120
3	1805
0	1579
0	1679
0	1678
5	933
0	1581
0	1667
0	1662
0	1667
1	2019
0	1694
0	1576
0	1663
0	1652
0	1658
0	1551
0	1475
2	1759
1	1358
0	1322
1	1333
0	1210
0	1393
0	1555
16	1376
0	1311
0	1365
0	1315
0	1240
0	1200
0	1052
0	1247
0	1104
0	1253
0	1226
0	1200
0	1141
0	834
0	870
0	287
19	7
0	46
0	242
0	28
0	173
0	77
0	143
0	139
0	139
0	103
3	360
0	566
0	176
0	386
0	264
0	228
0	276
0	395
0	285
0	274
0	211
0	194
0	39
0	121
0	93
0	14
0	18
9	0
0	1805
6	603
8	52
9	36
1	33
0	122
0	524
1	35
0	28
2	31
3	132
1	390
0	43
0	367
0	40
1	141
2	12
1	186
4	19
0	10
1	465
0	21
0	0
0	0
0	0
0	0
0	21
7	117
137	398
0	50
2	259
0	105
4	149
0	220
65	270
3	266
11	247
0	255
5	23
4	20
334	0
61	7
0	0
0	3
0	3
0	3
0	3
1	10
0	1
12	137
9	149
0	468
0	236
12	27
0	60
2	706
1	7105
11	6203
0	3613
3	45
8	1217
0	730
6	1140
34	828
3	1027
0	1063
0	562
3	394
0	509
1	418
0	299
0	359
3	92
13	8
4	83
0	60
20	52
0	1152
0	1108
0	0
0	24
0	21
0	25
5	263
0	16
0	2
33	31
0	2
0	2
3	1661
0	1658
30	202
0	1315
0	1267
1	1236
0	324
8	612
0	595
789	74
3	74
911	256
0	249
0	85
0	23
720	517
0	435
65	459
3	3
36	65
19	3
1	2
0	2
0	2
0	0
0	0
0	600
9	153
0	1092
0	1079
74	427
1	105
0	30
25	94
0	88
0	89
9	107
7	7
7	90
0	21
28	19
306	199
1	64
0	4
0	3
0	11
0	24
0	21
97	1511
22	633
3	1511
1	0
0	0
0	5
0	5
8	0
1	2914
0	2756
0	2823
0	2813
0	2895
1	2849
0	2807
0	2854
0	2900
0	2887
0	2880
5	59
0	2856
0	2321
4	2293
0	2846
4	2878
4	1236
0	2716
0	2482
0	2300
0	2507
0	2499
0	2320
0	2401
0	704
0	2327
0	1194
0	1996
0	2129
0	2416
0	1905
0	459
1	8
0	2199
1	2115
2	1950
0	147
0	122
0	2114
10	775
3	2022
0	1756
1	1009
4	84
0	647
11	841
4	304
0	1040
0	1196
4	219
3	298
0	2767
0	2806
0	2706
17	1571
0	588
2	1722
0	106
0	107
2	340
0	224
0	201
0	121
0	78
0	2744
5	545
1	13270
55	17457
86	16322
26	16019
3	7447
0	4533
9	8694
0	7768
2	16307
4	13839
53	925
1	12
0	0
0	0
0	2
3	2
1	40
3	6
0	14
0	77
0	76
0	9
8	29
0	5
0	69
0	9
0	9
0	6
0	8
1	12
22	8
4	4
1	55
0	55
1	1170
477	1660
6	1556
1	42
2	28
1	8
6	136
2	37
0	42
0	210
0	156
4	107
3	174
1	0
0	0
0	0
0	2
0	81
0	81
0	83
2	19
0	0
0	5
484	166
9	68
0	143
0	32
0	75
4	17
1	3
0	255
0	48
1	67
22	2482
207	1913
1	1669
34	104
3	128
19	135
3	72
0	33
1	0
2170	332
5	227
1	60
2	9
0	15
0	1
10	6
6	2244
0	2132
0	2196
1	2205
0	914
3	1967
0	169
0	210
2	105
0	22
0	1466
0	13
3	1068
4	1188
2	346
0	328
0	205
0	69
0	90
5	15
2	47
0	18
0	5
0	0
0	0
0	5
0	5
0	0
1	15
0	10
0	11
1	2
6	0
1	0
3	113
0	317
0	37
0	36
0	47
0	41
1	112
0	331
0	29
0	111
0	111
0	111
0	150
2	0
9	63
4	524
0	396
48	154
0	180
0	61
1	421
4	233
0	49
0	386
194	186
33	156
707	442
6	58
7	24
2	44
12	204
7	235
5	0
4	111
3	100
0	56
2	25
0	7
4	9
6	86
0	28
7	35
0	35
0	21
1	21
0	6
3	0
89	136
0	12
0	15
0	86
0	10
0	8
0	10
1	89
1	7
0	2078
60	2074
11	1836
8	2068
5	320
4	168
0	90
10	644
58	645
4	33
10	27
3258	2833
0	377
3	406
0	620
11	261
0	618
0	710
0	2312
0	1881
0	107
0	11
0	47
0	29
0	107
0	8
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	4
0	1
0	1
0	4
0	4
0	2
494	128
1	98
16	111
6	0
0	0
0	225
7	217
9	218
0	221
3	222
0	222
0	218
5	4
3	39
3	225
0	5
0	17
573	579
2	586
3	246
9	293
1	122
3	25
2	152
3	159
5	159
0	44
0	47
0	43
9	44
0	10
4	35
3	8
0	10
2	33
0	2
3	8
5	0
0	5
2	3
1	0
25	23
0	5482
0	5603
0	4488
0	4469
0	4443
0	3902
2	2354
6	2176
0	3146
0	2143
0	1954
1	1060
0	1417
0	824
0	446
0	1346
0	332
0	336
4	772
2	1308
0	1089
0	506
8	433
0	0
4	464
9	450
5	77
2	0
0	0
0	0
2	47
0	26
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	11
6	147
0	10
1	10
0	3
0	4
0	0
13	197
4	82
1	167
0	149
0	15
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
0	395
0	398
0	2
0	86
0	85
0	0
0	0
0	0
0	0
0	0
2	177
1	3571
0	222
0	185
0	63
0	185
0	256
1	341
0	333
0	225
