UniqueCount	AmbigCount
0	0
0	0
0	1
0	3
0	0
0	5
0	5
1	5
0	0
0	3
1	0
0	0
2	9
0	0
0	0
0	69
0	0
5	0
1	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
4	1407
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	5
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	6
3	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	1
3	12
0	1
0	0
2	192
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
2	0
2	1
0	0
0	0
0	0
0	1
0	0
11	8
62	0
0	18
2	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	1
0	8
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	4
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
3	0
3	3
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
7	1
12	0
0	2
0	18
1	0
0	0
191	10
61	22
13	0
0	0
29	65
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	104
16	0
0	0
1	5
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
1	0
0	0
7	0
0	30
0	1
0	2
1	0
4	7
1	2
82	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	0
0	0
0	1
0	3
0	0
0	4
0	0
1	0
3	572
0	0
5	0
0	0
0	0
0	0
1	0
0	3
5	0
0	0
0	53
0	0
0	0
2	7
5	5
0	12
0	0
0	429
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	40
0	0
0	0
0	0
0	364
3	0
0	0
1	0
0	0
0	0
0	0
1	24
0	0
8	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
9	0
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	0
49	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
10	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	8
2	1
0	0
6	64
0	0
0	0
0	0
0	29
0	0
3	0
0	0
0	0
0	89
0	0
11	1
0	0
3	15
0	0
1	0
0	1
0	0
0	0
0	0
0	6
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	184
0	0
3	0
0	0
0	0
0	0
0	0
25	19
0	0
0	0
0	0
4	0
0	0
5	0
0	88
0	0
0	96
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
3	39
0	0
0	0
0	0
7	2
0	0
2	0
0	0
0	0
1	155
0	0
0	0
0	0
0	1
12	6
0	0
0	15
0	0
66	1
0	0
0	0
5	0
0	0
8	86
0	0
5	38
1	6
2	3947
0	0
0	0
0	10
0	0
2	0
0	5
6	0
5	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	442
0	0
0	0
0	0
4	71
0	0
0	0
0	0
0	1
0	0
3	0
0	1
0	0
0	0
0	0
3	31
4	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
6	0
0	0
1	0
1	0
3	4
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
7	22
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	2
17	0
0	0
2	0
0	9
1	25
4	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	0
1	0
21	0
4	0
1	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
5	3
0	25
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	4828
2	0
0	12
0	0
0	46
3	1
0	0
0	2
0	585
0	0
1	0
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	1
1	0
0	7
0	9
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
6	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	3
0	0
0	36
1	0
0	0
0	0
0	0
0	0
0	0
3	98
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	0
0	0
1	0
2	0
0	0
1	0
0	1
0	0
0	0
0	33
5	8
0	0
0	68
0	0
0	0
0	0
0	1
3	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	169
6	2
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
146	499
0	1
10	1
0	0
2	17
0	0
0	0
3	445
0	0
3	51
0	0
0	0
3	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
150	423
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
31	1
4	29
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
2	0
0	0
0	0
2	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	94
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
15	44
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
19	0
1	1
1	0
0	0
0	0
2	20
0	0
0	1
0	0
13	12
0	0
4	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
2	0
11	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	363
1	5
2	0
0	0
0	0
2	0
0	0
0	1
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
1	1
0	0
0	0
0	0
5	3
3	0
0	0
1	1
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	39
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	0
13	2
0	0
0	0
0	0
0	0
4	3
1	1
0	0
0	0
1	8
0	1
4	143
0	0
0	0
1	60
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
5	13
4	0
0	5
0	0
0	8
3	0
0	0
1	0
0	1
1	0
0	0
0	0
1	0
0	110
11	1
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
6	0
0	0
0	5
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1455
0	0
0	0
12	2
0	0
0	0
0	3
1	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
1	0
0	0
1	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
0	0
4	0
0	46
0	1
0	0
0	24
0	0
0	51
0	0
0	0
0	0
5	3
3	0
0	0
0	4
36	2
0	21
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
6	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	66
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	890
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
106	228
0	0
0	0
11	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
6	6
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	5674
0	1
3	0
0	0
18	3
0	0
0	0
0	2
0	0
0	1
24	25
0	2
0	0
11	0
0	1
13	1
0	0
0	125
0	0
2	0
0	0
0	30
0	2
0	0
0	0
2	0
2	0
0	2
0	0
0	0
0	0
0	0
14	3
0	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	972
0	0
0	0
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2527
7	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
48	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	212
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	17
0	1
1	0
3	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
6	4
5	2652
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
10	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	193
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
2	8
0	3
0	12
0	0
0	0
0	0
4	0
2	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
19	1
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	9
1	0
0	0
1	10
0	0
0	0
2	32
0	0
0	0
0	0
0	0
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	1
1	2
4	0
2	0
0	0
0	0
5	0
1	0
0	0
0	2
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	284
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	14
0	0
0	0
0	0
1	0
1	5
0	0
8	0
0	0
8	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
25	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	4
8	1
0	0
4	85
3	2
6	1
8	0
1	0
0	0
0	0
0	0
0	0
0	70
0	0
0	1
0	0
0	112
0	0
0	0
0	0
0	0
0	0
1	1
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
25	0
0	0
0	0
2	0
0	0
2	0
1	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	311
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	182
4	0
30	0
0	0
1	0
0	3
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
22	0
0	0
0	0
0	3
0	1
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
1	405
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
1	1
9	0
0	0
2	9
5	0
1	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	132
0	24
0	1
0	0
0	0
0	2
0	0
2	0
1	1
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
2	0
1	16
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	0
4	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	21
6	7
0	0
0	7
0	1
0	0
0	0
0	40
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	27
3	1
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
12	0
3	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
1	0
2	14
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
44	13
0	0
0	0
0	31
0	0
0	0
0	40
0	0
0	0
0	0
0	970
0	0
0	0
0	0
0	0
0	1
7	0
24	0
0	0
60	0
14	0
4	0
80	0
9	1
2	0
0	0
0	0
6	0
0	0
0	0
17	0
0	0
2	0
0	0
43	0
0	0
0	0
0	0
2	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
24	14
0	0
0	0
0	0
0	0
3	0
0	1
1	40
49	50
0	0
0	51
0	0
0	0
0	0
5	1
0	0
0	0
3	0
1	2
0	10
25	17
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	6
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
15	0
0	0
0	0
0	0
7	0
3	0
0	41
0	0
0	0
0	2
0	0
0	3
0	0
28	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
7	0
7	8
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
6	308
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
1	0
6	400
1	0
0	0
0	0
2	0
0	2
3	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	10
0	0
0	0
6	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
9	3
24	2
0	0
0	0
0	0
0	0
9	0
0	15
0	0
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
6	900
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
1	0
0	0
0	0
0	0
0	2331
4	0
0	0
0	0
0	0
0	59
1	0
0	0
0	0
0	0
4	0
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	2
1	0
0	0
0	0
12	200
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
21	12
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	8
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
69	0
2	0
0	0
0	0
2	71
4	5
0	0
0	0
0	0
0	33
0	0
0	0
1	15
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
14	0
0	1
18	1
0	1
0	0
0	0
0	1
0	0
0	19
3	0
0	4
0	765
0	1
0	0
0	0
0	0
3	2
17	0
0	0
0	0
0	0
0	0
0	0
23	24
0	0
0	0
46806	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	2
1	0
0	6
1	0
0	1
0	0
0	0
0	2
0	19
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5362
0	0
0	0
2	34
0	0
0	0
0	7
3	0
0	0
0	19
0	13
0	78
0	0
83	0
0	10
0	0
0	2
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	8
66	0
0	0
0	0
2	1
1	0
1	1
0	0
3	1
0	4
0	0
0	0
0	0
1	8
3	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
1	0
0	0
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
2	0
11	2
0	0
0	0
0	12
23	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
7	1
0	0
4	0
0	0
3	2
0	0
0	0
0	0
2	0
1	1
0	2
0	0
3	3
0	0
2	0
5	0
0	0
7	1
0	0
0	5
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	151
0	0
0	11
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
2	58
0	0
0	0
0	0
0	0
0	242
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1058
0	18
3	0
0	27
3	0
0	0
1	0
0	56
3	0
0	0
20	0
1	0
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	12
8	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	39
133	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
35	6
2	0
0	0
9	2
0	1
5	5
0	0
0	0
0	0
7	215
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	4
0	0
8	0
0	0
19	18
0	386
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	14
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	142
4	0
0	0
0	0
0	1
4	1
1	0
0	0
0	0
0	0
3	0
0	0
0	3
0	2
0	4
2	3
0	0
0	1
0	11
0	0
0	0
4	20
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	634
0	0
0	0
2	0
0	0
0	0
0	0
10	8
0	0
1	0
36	0
0	0
0	0
0	0
1	8
42	24
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	383
0	1
0	0
0	0
8	0
0	0
4	1
0	0
115	109
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
2	2
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
2	1133
0	0
0	0
0	0
1	22
0	0
0	2
0	0
0	0
0	0
31	0
2	3
182	0
0	0
0	0
0	0
23	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	9
0	0
0	21
0	0
2	0
0	0
0	5
13	2
0	0
0	0
2	16
0	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	283
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	1
5	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
3	0
7	1
0	0
0	0
0	4
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	5
0	46
0	0
2	667
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	1
0	0
12	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
3	0
3	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	13
2	0
0	0
0	5
0	0
2	14
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
2	0
0	1
0	2
1	3
0	0
0	0
0	0
0	0
0	11
0	0
1	0
2	0
0	1
0	0
0	11
0	24
0	3
0	0
0	0
3	7
1	636
0	0
0	0
9	0
1	1
0	0
0	138
0	1
4	0
0	0
0	3
1	4
0	0
0	81
0	1
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
12	54
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
5	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	36
