UniqueCount	AmbigCount
14	306
24	303
9	95
9	26
1	24
0	7
419	453
1	345
1	68
3	207
1	13
0	38
50	5525
0	2847
21	2628
0	3487
0	4318
0	4252
0	2839
3	3356
1	2392
15	4771
0	4257
1	2579
2	1559
0	2732
0	1337
3	490
0	19
179	42
0	12
0	11
0	12
0	3
41	117
4	56
0	56
0	0
0	0
0	0
0	0
0	2462
0	194
0	2099
748	328
3	177
1	73
0	229
0	228
0	233
0	205
0	27
0	183
0	185
0	466
1428	5951
3	4842
0	2294
0	2234
0	5353
0	4764
0	5272
0	5202
1	5142
4	208
6	611
0	303
1	388
0	726
3	720
0	687
0	630
1	589
0	577
0	575
0	522
2	318
9	366
0	319
8	284
0	239
0	135
3	120
0	127
0	72
6	24
3	2
0	41
24	50
0	0
0	0
1	275
0	289
0	191
0	120
0	92
2	6
3	8
1	12
0	7
47	15
4	5
0	2
0	229
0	0
0	0
0	0
814	0
0	0
0	3
3	3
0	1
0	1
19	0
0	0
9	0
3	733
15	735
0	11
1	734
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	346
1	11
525	427
1	133
6	396
0	359
12	1859
33	189
2	1903
0	68
0	90
4	274
2	205
34	18
15	381
7	268
0	693
2269	156
0	3529
0	3525
0	3747
30	4090
25	2599
60	126
49	979
1	139
2	373
0	76
25	15
0	57
0	108
5	56
21	57
4	7
0	1858
2	0
0	0
219	341
0	323
0	35
0	22
0	19
9	54
0	38
0	38
0	26
0	28
2	9
0	5
0	17
4	33
2	16
0	16
0	1555
0	0
0	0
0	0
1	0
0	0
0	0
1	7
9	6
6	44
0	1
3	5
0	129
0	72
0	3
0	14
0	104
1	1
0	1
2	6
3	19
1124	511
0	2
22	53
0	21
1	75
2	519
37	18
8	42
20	68
8	206
2	556
6	17
0	20
0	2
4	104
41	497
0	2893
56	2364
58	2715
15	2852
0	533
0	184
95	567
0	944
1	70
0	150
12	29
0	58
0	2
0	363
3	357
0	11
0	0
7	2741
0	603
0	7
0	85
0	62
4	924
11	988
0	875
1	464
1	356
0	116
3	0
0	836
0	124
4	507
0	32
0	797
0	181
1	35
1	46
0	241
83	758
15	88
13	1149
0	895
1	895
9	204
1	39
0	37
0	2
0	40
0	31
0	27
0	32
0	0
0	17
0	12
2	0
0	1198
89	1
8	439
0	492
1	2553
1	1379
0	7
0	72
0	140
5	1381
0	2821
0	368
630	11
0	7
0	0
1	4
309	18
2	4
0	24
0	22
0	11
0	7
1552	73
5	31
0	10
1	3
0	20
0	13
0	13
1	4
0	1
0	1
0	1
0	1
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
52	14
0	22
0	99
1	105
0	65
0	384
0	25
0	36
45	28
46	412
2	388
6	4
0	4
0	0
0	0
6	241
73	307
2	51
0	63
2	13
0	12
0	21
0	0
0	13
0	0
0	0
206	15
0	8
1	16
7	3
2	14
35	30
0	0
0	11
4	4
0	0
0	3
0	2
0	19
9	3
2	3
0	0
0	0
0	112
0	105
0	115
0	112
2	103
0	14
0	2
0	0
0	0
4	0
97	19
717	0
25	219
353	192
2	5
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	621
3	621
0	2
0	1
13	532
17	565
25	151
5	19
1	43
1	131
1	488
0	52
0	335
45	504
0	80
1	34
150	991
0	208
0	906
3	151
10	984
334	819
18	407
0	773
0	698
0	451
0	339
0	456
1	137
4	185
2	147
1	206
0	2
2	142
20	133
51	22
0	27
90	171
233	209
0	37
3	40
0	32
0	4
0	10
0	18
0	14
0	8
0	1
0	0
1	0
4	262
100	200
12	39
3	50
5	57
5	134
21	4
4	897
1	43
286	59
2	12
2	308
1	17
15	8
0	885
45	295
0	289
17	1914
0	228
1	1916
5	1633
0	1632
2	1612
0	54
0	51
0	1915
4	4
747	39
0	64
1	20
2	8
6	46
0	79
0	151
1	140
0	16
4	148
1	135
1	24
6	12
0	50
30	1438
55	2827
0	2018
4	164
8	29
2	369
6	159
0	108
0	15
1	90
4	79
0	1
4	45
806	2682
0	2255
6	1555
3	132
2	118
10	34
52	296
33	448
3	46
0	46
0	46
0	46
2630	1898
1	1773
19	1554
33	230
31	300
77	662
383	1773
11	670
0	616
0	9
0	9
0	4
0	2
0	1
0	28
0	27
19	0
47	631
0	749
17	723
1	108
1	99
0	111
0	95
8	11
13	22
7	23
0	2
0	23
5	23
0	2
107	60
0	14
0	11
0	2
1	10
0	0
0	0
0	0
0	4
0	96
0	83
1	0
0	93
1	76
0	5
0	19
0	6
4	20
0	0
550	2
0	15
0	6
1	6
0	24
0	30
2	14
36	49
0	17
0	10
0	9
0	17
0	6
1	18
0	10
1	970
0	621
9	145
1	36
3	63
0	859
1	67
907	220
3	159
7	89
0	117
6	12
6	51
3	3
0	6
0	0
0	454
0	253
3	49
0	74
0	94
2	30
1	21
0	4
0	2
16	452
0	442
4	1753
0	156
41	122
1	1659
0	553
0	1699
46	179
10	1317
3	1651
1	672
61	222
133	583
0	663
8	150
5	1346
13	679
0	661
0	656
0	310
0	637
0	650
0	470
0	582
0	400
0	224
0	248
0	226
0	185
0	156
1	3
0	34
8	100
0	59
0	71
0	93
0	37
0	40
0	5
0	20
4	8
3	21
0	6
3	0
0	16
2	318
0	14
0	4
0	13
2	15
1	7
8	7
4	18
2	17
0	35
0	13
0	40
0	6
0	323
0	0
0	0
831	558
0	157
0	9
0	3
0	23
0	0
0	11
1	8
0	554
11	937
5	936
2	936
26	578
6	1595
7	63
95	1308
3	589
16	58
8	1467
44	180
0	68
0	485
26	901
131	1104
0	1477
0	1171
0	1367
0	0
0	0
0	0
0	162
0	287
0	1074
0	79
10	2273
0	182
1	74
1	1115
0	125
0	274
19	1122
1	1050
0	453
0	36
5	91
0	145
0	2204
2	179
7	84
8	0
592	374
32	197
0	181
0	60
265	60
0	88
23	88
0	178
0	407
62	356
8	356
1	360
0	216
0	334
0	125
0	0
1	0
0	0
0	0
0	1
0	37
56	55
792	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
37	191
79	157
20	167
0	963
0	746
0	979
0	6
59	1312
2	1
0	0
1	1306
4	17
0	72
25	686
4	69
91	678
2	612
1	561
4	33
0	29
0	28
0	152
3	200
2	120
3	266
0	103
0	254
0	16
1	22
0	6
0	19
0	19
16	100
3	0
2	2
8	33
0	1
895	96
22	96
3	26
12	465
0	434
0	465
0	411
9	25
7	42
3	435
12	457
14	2
0	190
0	0
6498	0
0	57
0	0
0	258
1	33
0	251
0	195
25	22
2	56
0	72
0	11
0	107
0	102
17	61
0	13
0	13
0	26
0	9
0	22
0	16
7	15
10	9
0	44
7	12
0	11
0	0
0	17
0	18
12	19
1	21
0	16
0	1
0	8
0	13
1	14
0	2
0	0
0	2
0	10
0	3
0	1
0	141
0	0
0	4482
5	119
0	249
0	115
0	141
5	4452
0	4447
1	99
0	101
6	1
35	150
14	16
130	2421
6	150
0	25
78	801
0	4475
0	4480
7	0
1	1537
5	183
25	21
0	1593
6	7
0	131
3	15
1	52
0	41
0	163
1	1555
2	1593
3	197
0	1611
0	1529
0	332
0	156
0	328
0	283
5	278
3	165
2	220
26	121
0	171
0	126
0	46
1	128
2	150
0	111
0	14
5	87
0	93
30	3
0	53
0	27
0	45
23	56
0	31
0	41
3	156
2	361
0	0
0	0
0	12849
0	12502
0	5277
85	4300
60	5070
63	5236
1	8660
0	811
23	2
1	311
2	113
9	450
19	469
0	175
3	2042
2	23
0	10
0	6
0	63
0	65
44	54
0	6
1	52
3	48
4	49
3	13
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	12861
0	12861
121	1149
1019	1183
0	0
0	7
0	2
0	13
2	20
7	108
0	342
3	394
0	688
4	1766
2	1689
0	1655
0	1527
1	63
21	141
0	164
0	75
5	217
0	131
1	69
20	118
0	302
7	220
2	216
23	79
19	114
0	115
30	94
1	40
1	141
0	8
1	155
0	59
0	36
2	14
0	0
0	1702
2	1542
0	1509
0	1539
3	1839
37	296
326	113
2	400
43	226
103	575
0	112
0	62
0	142
0	94
4	182
0	54
0	129
0	173
0	80
5	155
0	0
0	0
0	83
0	3
0	1
0	2
0	2
0	3
0	0
0	80
0	0
0	13
0	37
0	7
0	4
2	60
8	1116
0	1116
0	0
1	2
18	112
4	4
2	23
0	32
0	73
1	0
0	98
448	26
0	5
3	24
0	1
0	0
0	0
48	1037
34	1092
48	1090
22	365
75	365
36	160
1	35
12	3
113	1122
3	1
0	16
0	5
0	1083
0	2
0	12
0	82
4	166
0	5
1	260
0	165
310	278
5	131
0	1
0	169
5	57
8	7
1	35
126	45
0	28
0	5
0	5
2	3
0	3
0	31
0	2
0	5
3	27
42	301
41	317
8	88
0	219
0	345
0	629
1	196
0	86
0	80
0	9
0	19
17	1472
55	1029
0	850
0	205
6	223
8	270
0	196
2	264
1	164
1	112
0	708
1	324
1	165
18	943
0	22
1157	921
0	4
0	306
0	18
0	53
190	393
4	2
1	99
1	307
4	106
167	0
6	0
323	0
1	14
0	4
1	12
4	7
0	3
2	3
0	3
0	1
0	7
2	5
4	0
23	48
113	66
0	35
0	1
8	74
0	6
0	4
0	2
0	4
1	6
0	4
0	6
11	306
3	237
3	104
3	93
7	185
18	306
0	205
0	24
0	91
1258	0
0	3
2231	68
0	16
0	39
0	7
0	2
0	4
0	17
0	1
0	14
1	2
202	31
1	2
0	11
1	0
0	65
0	77
0	85
0	74
0	71
0	86
0	67
0	30
0	7
0	26
0	16
0	89
0	82
1920	1164
9	145
2	602
1	156
0	115
1	55
1	154
4	175
0	145
0	131
0	1211
0	1252
3	1060
2	27
0	246
0	161
3	115
12	68
0	127
2	278
8	77
8	144
0	101
41	73
1	1124
0	15
0	8
4	544
0	23
0	125
0	128
0	21
0	519
0	14
116	1650
2	1537
1	96
3	238
2	124
1	151
0	1540
0	119
0	261
0	209
90	67
0	30
15	234
2	89
2	254
0	140
0	0
71	57
0	33
0	57
0	2
0	2
0	2
39	2
338	136
0	82
8	76
0	98
0	39
0	0
0	33
0	32
1	32
0	0
2	1
0	1
0	1
0	0
0	0
0	0
1	91
0	0
3	33
0	4
0	4
22	447
5	412
5	401
9	412
0	16
0	7
6	2
0	4
2	7
0	7
0	8
131	934
0	891
73	934
44	136
0	82
0	191
0	13
1	7
0	258
0	705
2	350
4	223
2	40
3	15
2	108
9	258
0	164
10	176
3	46
22	219
3	66
0	387
2	5
10	41
0	363
116	148
4	105
1	53
16	122
2	122
1	5
0	395
0	422
0	427
0	427
2	422
0	418
0	424
0	421
0	425
0	400
0	381
0	369
0	268
0	173
0	166
2	41
3	27
1	6
0	11
1	18
0	8
0	13
0	11
0	2
0	3
0	3
0	0
0	0
5	1178
84	683
10	14
35	245
0	244
0	197
0	1177
2	752
0	327
6	649
5	610
2	114
2	53
7	281
0	461
1	394
5	279
0	96
3	295
0	65
0	144
0	39
0	11
45	208
3	202
5	82
2	62
1	0
2	16
3	0
7	63
0	63
0	77
0	511
1	1569
1	52
6	356
0	1478
10	1490
24	289
0	0
7	552
0	1282
0	397
0	58
4	62
11	6
5	0
35	11
27	178
0	324
58	1094
1	151
55	1037
0	1
8	788
0	0
0	1609
0	2369
0	2487
21	1129
20	131
0	56
11	1771
14	1878
8	0
39	328
4	242
6	12
4	218
0	0
0	0
15	676
3	16
7	14307
0	839
0	70
0	13469
4	1571
1	6
1	361
0	34
0	19
0	5
0	401
0	156
1	305
2	160
3	258
14	155
0	194
0	91
0	16
0	6
1	12
0	7
0	4
0	7
50	626
2	143
0	35
3	11
15	11
0	5
0	70
0	70
0	9
0	66
2	15
4	6
0	0
1	0
3	37
2	6
1	36
89	32
0	0
2	32
0	2
0	1
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
1	35
35	14
208	23
23	1589
2	53
1	217
26	228
100	1552
248	238
17	643
27	570
1	152
2	75
4	12
0	0
0	0
18	262
4	548
0	1742
1	1541
5	1461
7	501
0	452
1	10
2	372
2	66
13	277
0	278
1	198
0	167
0	2
1	124
0	0
0	0
136	116
1	116
0	0
26	9
0	9
158	13
2	11
2	17
71	28
0	39
10	35
2	47
112	169
0	109
0	4
18	9
0	9
10	10
0	10
0	2
0	0
0	0
26	185
51	403
0	1907
188	1970
7	2203
28	1192
0	462
1	324
0	142
1	21
3	42
1	104
0	372
9	141
1	615
0	411
0	61
18	13
0	223
0	175
2	97
2	4
0	116
0	116
0	0
0	0
166	0
12	6846
105	4349
15	6847
0	4882
30	27
25	89
0	303
4	301
45	292
52	436
11	299
10	2115
4	322
43	321
89	388
8	87
39	130
1	99
1	33
0	396
9	353
0	396
1	2
0	0
0	0
3	1
0	0
0	465
91	1277
0	346
0	1277
0	95
0	694
0	5
19	668
0	662
3	552
0	2
0	488
0	118
1	443
0	48
0	29
23	53
0	691
0	463
202	350
2	111
40	331
0	43
3	41
7	86
0	0
2	19
0	217
0	71
9	65
0	0
1	48
1	977
1	38
2	944
0	19
17	670
5	0
1	945
35	7
5	21
16	7
13	140
29	157
1	15
0	9
0	9
1	6
0	64
0	0
2	199
7	705
3	689
3	662
1	21
7	1
14	148
4	150
0	33
1	8
0	0
0	0
0	2
1	2
0	0
0	0
5	3782
6	3789
4	628
0	329
0	504
0	510
0	508
7	2
4	305
3	6
1	0
13	19
22	95
0	613
0	27
0	552
0	61
0	20
7	478
0	39
0	37
0	64
0	19
0	27
0	343
0	454
1	540
0	36
0	33
0	24
0	443
0	551
1	40
0	31
0	2
0	0
0	103
1	8
0	80
5	34
0	0
0	0
1	0
0	0
0	124
0	0
0	17
5	49
0	40
0	598
0	573
0	557
3	1794
6	571
1	11
0	53
0	1792
40	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
76	1914
7	1883
5	1863
3	1753
1	1913
1	1699
0	754
0	123
10	305
0	192
2	51
0	74
3	163
2	56
0	193
0	63
0	44
1	71
0	40
0	25
0	25
1	0
0	1752
3200	0
2	0
0	0
2	1258
0	420
0	117
4	300
1	58
0	1068
0	139
1	1
1393	629
0	629
0	90
16	9079
78	9086
2	2077
7	879
0	1
0	0
0	469
0	469
0	471
5	0
27	9
14	33
149	48
17	11
2	10
4	11
1643	87
0	0
0	0
2	0
0	0
0	0
7	1305
0	1477
0	499
53	280
35	31
0	887
0	0
0	0
0	40
0	283
470	311
0	11
2	39
3	27
0	1
1	216
0	210
0	138
1	1
0	0
0	7
47	0
0	216
350	328
11	59
0	133
0	56
0	15
3	113
6	57
2	6
0	41
0	86
0	90
0	17
0	47
0	36
1	50
0	15
1	40
0	20
0	19
77	12
1	1
1	11
11	494
0	31
2	329
0	6
0	693
0	39
0	25
0	11
15	751
0	121
35	79
2	0
3	340
21	139
6	21
0	60
232	231
4	25
0	230
0	52
7	20
0	0
10	473
71	318
2	217
6	412
0	72
0	316
2	278
3	58
3	407
4	379
0	336
5	52
1	16
0	300
1	41
2	9
17	19
0	1
0	60
0	53
0	2
0	5
0	0
156	31
51	917
2	912
2	236
0	328
3	195
0	93
0	0
4	284
28	697
43	78
8	721
8	1552
179	1789
10	36
63	1751
6	105
1	1
0	87
1	84
2	24
0	12
29	27
225	41
1	15
0	19
2	8
5	22
0	45
0	1279
0	952
0	124
0	14
0	23
10	1440
0	336
0	1204
73	1301
1	79
0	193
171	1242
10	423
0	384
0	40
1	292
0	1
0	1435
23	93
0	6
0	0
464	847
2	343
3	297
4	314
0	78
0	181
0	179
0	108
0	142
0	61
0	5
0	0
157	0
54	1369
0	1369
0	1369
16	492
0	71
0	0
0	0
0	18
0	0
0	0
0	3
6	20
0	3
9	3
0	2
0	31
29	8
0	14
0	4
0	0
0	0
0	0
0	1
0	2
924	63
20	32
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	4
0	4
0	0
5	2
0	5
442	8
131	2357
1	1918
0	1536
1	188
1	107
0	356
0	64
0	140
0	154
0	1713
5	1764
0	1707
0	2377
0	98
0	198
0	163
0	319
0	181
0	87
1	97
0	310
77	1001
15	2055
2	3766
19	4238
5	4306
31	4386
0	256
3	2296
0	635
39	620
7	403
1	103
56	62
0	63
0	66
0	640
10	231
30	376
0	53
0	36
0	21
5	1
0	352
0	359
604	105
2	97
1	27
0	0
0	0
0	506
6	247
12	208
4	56
3	11
9	33
0	38
27	102
0	96
0	8
0	7
0	7
0	7
0	5
0	2
0	7
0	7
0	7
3	5536
19	5772
5	995
27	640
0	276
19	253
1	8
5	5599
0	5426
4	1
0	132
0	122
0	65
0	97
2	14
0	22
0	2
0	7
0	13
1	3
1	5
0	3
0	5
0	0
0	28
2	28
0	24
0	25
5	0
0	0
46	2951
8	2541
315	2965
46	2969
3	1522
3	685
0	49
1	319
0	95
4	112
0	8
1	2
3	22
0	254
0	95
0	107
1	200
1	25
4	110
3	8
2	45
17	150
9	109
3	471
4	634
1667	1327
1	693
7	25
0	0
0	366
0	358
4	295
0	224
1	1
11	1
13	0
0	358
0	3
1	6
0	6
0	6
0	0
0	6
197	113
0	113
1	11
2	11
0	1
0	8
0	14
0	13
0	8
0	2
0	3
10	7
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	417
0	444
0	443
0	6
7	0
0	7
0	7
0	0
1	97
9	431
1	500
24	756
1	509
136	640
60	23
35	622
51	56
5	1242
0	205
78	187
30	911
0	9
0	204
0	201
1	175
69	990
3	103
248	958
1	646
7	492
0	12
5	4
1	3
0	2
0	4
0	2
0	2
0	8
0	168
1	2
0	162
8	158
0	79
0	9
27	142
0	10
1	1
0	8
0	70
1398	676
3	94
1830	544
0	436
0	157
6	38
0	1056
1	1682
0	0
0	0
0	0
0	0
0	0
16	1171
0	151
0	104
0	49
1	44
0	1099
0	22
0	3
0	13
0	11
1	10
0	307
0	506
4	128
0	299
1	316
1	249
0	27
0	30
0	18
1	0
17	42
0	78
2	18
8	23
27	2
5	631
1	38
2	7
1	14
0	0
0	3
0	2
0	629
184	2022
0	44
51	110
2	0
2	6
3	965
0	59
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	3
1	300
10	300
6	863
0	5
14	745
5	862
0	34
0	35
0	34
0	35
0	34
0	33
0	23
0	6
0	4
0	3
0	5
0	2
0	35
3	52
36	121
0	113
0	195
85	114
0	163
1	187
13	230
4	38
1	50
4	27
0	15
0	13
0	9
0	9
0	17
0	13
18	5209
2	5193
3	5276
9	5143
3	593
72	3442
0	4781
0	512
5	2
0	1641
6	2163
0	34
9	2129
7	370
10	2000
0	2029
0	1675
0	162
22	53
0	132
0	285
28	65
0	310
136	271
50	375
0	552
1	250
0	2549
2	2601
0	2523
25	24
0	2286
0	2560
0	358
0	367
0	20
0	10
100	32
0	368
1	380
0	372
0	108
36	1
177	895
16	510
14	539
0	3
0	3
0	3
0	0
2	39
1	37
0	0
1	1
0	8
2	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	6
0	6
0	6
0	0
79	33
0	9
0	10
0	20
4	11
4	4
150	50
0	38
0	50
0	696
0	21
0	716
26	541
1	551
0	176
0	13
0	38
11	27
2	29
0	0
1	0
4	0
0	2
0	36
0	32
187	558
8367	18828
30	1048
14	3336
5	17885
0	1277
28	1857
22	462
25	6782
84	873
15	1640
1	75
1	9815
0	9895
0	0
0	59
5	53
0	1023
0	38
23	60
0	12
4	44
1	1002
0	981
0	88
1	10
0	485
6	20
0	103
11	28
0	35
3	108
33	0
13	0
343	362
1	332
0	307
0	28
68	47
0	19
2	7
1	21
691	0
0	49
0	1
0	1
0	1
8	172
100	412
2	172
1	522
16	45
0	19
143	473
1	34
9	37
0	191
0	953
0	1054
0	1203
0	956
0	954
0	961
43	379
0	569
29	533
487	668
26	11
0	68
1	77
0	853
0	214
38	854
5	257
1	82
0	242
0	238
0	300
0	0
0	0
0	0
0	0
0	0
0	862
0	874
0	859
83	0
13	225
3	227
1	12
0	8
0	10
0	2
0	1
0	221
0	780
0	296
0	668
0	297
0	376
0	306
3	115
0	143
0	375
1	865
0	196
4	232
0	227
4	161
8	204
0	734
0	250
0	708
0	763
0	217
0	207
0	112
0	162
0	763
0	362
0	156
0	266
0	152
0	178
0	207
0	641
0	238
0	566
0	78
0	158
0	671
2	120
0	510
0	87
0	180
0	128
0	142
0	124
11	100
0	41
0	158
8	85
1	12690
9	8479
4	1912
0	7445
2	3904
3	2576
81	2708
0	1027
0	8437
3	6673
22	6143
2	5425
15	1579
0	10811
7	10
1	10
7	1
0	0
80	12
0	14
0	17
522	20
0	3
0	0
375	8
3	11
0	3
0	6
5	2737
1	4
1	1008
0	2745
0	4
1	212
0	95
0	68
0	55
0	1989
51	647
0	0
7	147
0	10
0	6
7	0
0	7
0	0
13	1642
2	1648
2	752
50	624
2	72
3	4
1	378
0	418
53	598
0	379
10	11
14	1
4	537
0	1
300	380
19	111
0	98
0	194
0	51
1	18
0	110
1	110
0	71
7	75
0	453
0	22
3	20
7	19
0	169
0	88
0	142
0	163
11	457
0	104
0	444
0	28
0	51
0	120
0	84
0	11
14	29
0	51
9	12
2	146
416	18340
0	15443
3	419
5	378
6	318
1	114
0	243
3	54
0	379
1	83
1	350
0	182
0	34
2	161
2	59
18	321
9	2
0	2
0	28
0	29
0	32
0	0
341	427
0	326
0	138
0	4
0	12816
80	5555
0	1724
15	11747
0	12513
0	12277
21	12309
0	12478
150	10360
0	9551
21	147
1	353
2	723
0	284
2	302
1	238
0	271
7	0
2	235
0	201
11	97
3	120
11	71
1	56
1	0
7	12721
0	12580
182	734
8	2
0	11
1	66
0	250
36	248
2	0
1	192
1	9
19	13
5	676
1	31
0	98
9	93
23	597
0	5504
0	793
0	775
0	810
2	51
0	8
1	14
1	16
0	10
3	10
0	4
0	5
2	2
1	2
0	0
0	0
1	0
0	749
0	769
0	5497
0	78
0	1798
0	0
221	190
0	0
48	20
0	12
1	16
0	4
0	4
1	0
0	10
0	9
2	1
0	0
0	0
0	1
1	0
14	1113
11	1109
0	547
4	450
0	334
2	90
0	30
0	28
0	12
0	1
9	929
9	176
0	340
1	804
1	142
0	187
0	175
1	226
0	7
0	7
0	7
0	2
0	0
3	2
0	0
0	2
0	0
0	16
0	16
1	3
0	0
0	0
162	2200
9	2190
15	1832
0	1806
0	6
11	90
1	58
0	14
9	51
2	18
0	12
0	9
1	25
0	0
0	0
23	2067
29	2019
7	484
1	264
0	1930
0	92
10	130
21	146
0	65
30	250
7	254
0	199
0	207
0	222
0	0
11	19
11	586
0	38
0	50
0	534
0	559
0	43
0	104
15	107
3	44
4	86
17	76
78	188
0	576
0	568
4	3
0	7
3	7
19	2
4	4
0	7
0	6
0	6
0	7
0	32
0	35
0	20
0	11
13	673
1	596
0	211
0	229
2	21
0	13
3	673
4	11
0	0
65	304
0	303
3	7
0	0
129	6121
34	5748
0	1334
6659	173
3	174
2	21
2	476
2	423
3	457
29	415
2	490
0	391
7	394
0	459
3	117
1	472
0	431
0	226
0	228
0	73
3	217
0	127
0	88
95	29
4	29
0	565
1	526
7	528
1	534
15	94
2	8
6	597
1	78
1	333
6	10
21	613
4	342
2	588
9	102
3	96
1	96
0	312
113	3383
0	1970
0	591
3	934
1	212
2	403
2	481
0	356
0	1718
0	924
0	616
0	580
0	421
0	737
0	68
0	341
0	286
0	283
0	209
2	89
0	26
0	242
1	594
0	480
0	124
7	61
0	208
6	195
0	666
0	200
0	1
0	1
0	1
2	2
64	165
10	126
10	1
0	74
0	57
0	38
0	15
0	20
0	18
0	17
0	12
0	11
0	2
1	12
0	11
264	152
0	18
0	153
3	1
1	15
1	930
0	941
0	1027
0	1019
0	1032
0	425
52	180
2	20
0	240
0	186
1	170
0	63
0	63
0	962
0	974
0	962
5	158
940	160
1	66
1	4
1	12
0	2
1	12
7	36
21	539
12	432
0	124
9	54
0	50
0	32
504	206
2	186
3	152
0	156
0	87
0	35
0	38
1	33
0	12
0	0
1	23
0	4
0	5
0	4
0	0
2	126
33	4956
1290	6595
1	4666
47	2121
12	376
0	155
5	178
6	192
5	43
0	173
37	328
0	87
0	4
0	328
81	101
0	140
0	90
4	1
1	10
0	2
0	33
6	8
1	4
0	17
1	461
11	455
1	125
0	6
1	7
2	4
0	0
0	3278
0	3352
2	3063
0	460
0	1538
7	44
59	104
0	82
0	86
0	26
16	79
0	50
0	7
0	88
4	81
0	3280
0	674
0	2638
0	0
2	0
101	2631
0	26
0	4
4	3
3	9
1	26
0	0
3	2577
2350	3781
3	3781
71	92
3	62
3	2
0	2
0	1
0	0
0	0
0	0
0	838
6	11
1	92
6	86
214	998
1484	999
6	122
5	328
2	286
0	149
10	102
0	59
0	52
1	60
3	47
0	14
0	26
4	140
0	0
19	35
3	19
0	19
2	18
0	16
0	20
71	1819
4	1594
492	1632
32	1383
8	723
109	358
11	617
2	626
72	37
2	626
0	1489
32	2448
2	117
71	22
24	1188
6	21
14	15
12	1547
2	339
269	1326
393	3760
21	4499
4	3078
0	632
1	3093
1	1838
15	950
1	1568
4	1961
0	1521
4	966
0	3721
21	562
552	604
1	310
5	300
2	22
29	292
6	292
0	107
6	33
2	19
0	14
1	10
16	18
462	374
0	2
2	1
3	335
0	0
3	326
0	0
3	0
2	0
0	6
0	287
0	0
4	28
3	186
9	2
1885	342
1	238
3	163
1	1
0	58
0	58
0	58
0	2
42	1956
12	2534
6	2547
5	2141
11	2334
0	1120
11	1144
0	1088
0	249
0	38
0	56
3	14
0	0
0	49
5	203
12	209
0	31
0	32
0	6
3	0
0	15
5	16
57	114
6	108
10	80
0	17
18	35
2	28
1	19
0	20
9	17
0	5
0	7
2	294
0	18
0	17
4	304
0	21
0	21
0	17
7	12
5	8
0	8
61	30
28	301
3	32
0	184
0	178
0	81
0	181
1	22
1	12
0	22
6	2
0	0
0	259
0	6
0	1
9	5
143	1904
0	49
0	17
0	30
0	31
1	46
0	58
40	1690
1	66
0	0
0	0
3	24
0	14
0	0
0	0
0	7
1	0
0	0
0	0
1	2
0	2
0	0
0	4
9	26
1	26
0	420
1	30
1	1
0	92
0	124
0	147
0	265
0	440
0	946
0	601
26	2730
0	47
0	9
0	55
0	36
0	165
0	354
0	412
52	373
0	1073
0	1643
1	628
0	2101
6	915
1	16
0	82
2	466
8	45
1	1863
32	31
0	603
0	1264
2	425
0	247
15	219
0	430
0	1
2	433
1042	971
2	377
0	10
0	723
1	788
3	211
0	377
0	13
0	13
0	12
0	11
0	4
0	0
121	1932
16	1965
2	314
8	307
0	0
38	8
0	9
0	1
0	0
0	358
0	355
1	283
2	433
55	516
0	519
3	264
2	245
4	212
2	59
4	178
0	9
0	9
0	9
0	0
0	9
236	27343
11	355
112	2158
1036	1913
2	19850
3	27388
168	1077
168	1030
159	952
0	3332
0	299
0	3323
0	1480
0	3266
0	2765
0	2830
2	737
4	473
0	31
1	183
2	366
0	170
0	173
1	2375
1	2306
0	2028
0	90
1	148
1	291
0	2189
2	12
0	196
2	615
0	146
0	115
0	2294
0	36
0	181
0	2211
30	2350
0	138
0	2039
157	894
38	481
0	538
1	709
1188	856
5	815
5	711
11	713
0	723
0	754
0	261
4	1
24	151
0	52
5	25
0	85
0	59
5	28
6	30
2	1
0	724
0	732
0	799
0	793
3	196
0	195
0	135
2	4987
1	157
0	7557
0	4419
1	4736
3	606
0	7560
15	4670
30	397
0	508
56	122
2	438
12	182
64	25
6	1175
6	7513
0	0
0	0
0	51
0	49
0	54
0	49
608	246
23	125
7	118
4	91
2	105
1	99
4	1
0	98
30	60
7	2517
0	45
0	45
0	42
0	2500
65	247
3	2510
20	2442
1	30
2	20
1	84
23	437
0	2471
0	2449
0	269
0	279
0	281
0	272
2	163
0	170
0	168
1	33
445	62
2	52
