UniqueCount	AmbigCount
0	7622
0	17
0	3842
0	468
0	34
29	3881
0	551
6	15
0	3
0	17
0	21
0	0
0	156
4	3713
14	19
9	67
10	1066
0	987
0	23
5	447
3	996
3	39
0	0
0	7
3	23
0	21
22	11
40	11
0	0
2	0
3	1970
4	583
11	2061
29	964
0	712
49	909
0	20
0	2
56	1544
0	354
3	139
0	16
0	254
0	1247
0	0
2	0
0	7
0	0
0	6
0	254
0	6
0	44
0	26
180	1390
26	1249
11	6865
0	158
0	6
0	0
1	0
0	0
196	6872
0	170
18	5432
0	413
1	666
0	484
0	659
0	485
0	815
0	726
1	538
0	237
5	136
0	394
5	31
0	6424
0	758
32	3634
6	4880
0	138
50	509
6	512
10	17
0	424
0	1309
2	1815
0	1812
127	37
0	11
0	141
0	1831
0	63
0	8
24	94
6	1646
234	1646
1	1567
63	498
0	0
0	0
0	319
10	318
0	337
0	58
0	80
5	58
0	24
0	5
0	29
3	22
0	19
0	7
0	4
1	12
0	1
1	0
0	0
0	6
0	1
0	6
0	0
7	1
0	0
0	1
0	336
0	844
137	1799
0	52
0	12
0	12
0	33
2	1745
0	135
5	0
5327	1
0	251
1	57
0	3662
0	234
0	291
5	323
6	104
60	514
10	1098
25	881
9	3300
0	3520
0	3588
30	0
0	10
0	22
1	5
0	18
0	132
350	156
9	0
0	5
24	1136
5	1144
0	167
0	47
0	2
5	31
4	2
0	23
0	12
0	72
9	68
10	51
0	16
1	2
0	2
0	2
0	2
954	116
0	10
2	7
0	104
28	23
0	16
1	29
0	64
0	79
0	10
0	89
0	650
0	631
0	8
5	10
0	55
0	48
0	33
11	637
0	0
0	0
0	0
0	1152
6	100
6	120
20	86
25	96
0	77
6	109
18	202
1	1152
1	5
0	0
0	0
0	0
0	0
0	0
15	0
620	45
5	9
5	38
162	36
2	2
0	192
107	192
0	5
0	3
1027	1493
0	206
0	1658
0	67
0	1340
30	3220
257	3220
3	2404
16	881
0	467
0	0
0	0
0	161
0	161
0	171
0	0
12	12
29	49
0	20
0	15
0	7
0	4
0	1
0	12
0	2
7	6
0	5
0	0
0	13
3	0
0	6
0	5
0	1
2	2215
14	3
0	788
84	2
0	5
0	6
0	0
0	18
0	0
0	0
0	1
0	8
0	2219
142	586
0	186
9	480
28	274
0	257
2	334
0	366
5	130
10	238
0	429
0	429
0	11
0	1
0	11
0	422
2	124
1	118
0	14
42	27850
0	27847
140	25659
9	27895
4	22822
0	110
18	3168
29	790
0	3132
6	2533
0	1365
14	699
0	1916
0	391
0	1007
0	338
0	851
1	28
0	6
0	176
0	78
0	107
0	256
0	114
0	381
0	245
0	294
0	53
0	129
0	7
1	30
0	9996
0	2
8	19
0	19
0	6
3	16
0	3
1	0
2	1
0	3
5	4
536	388
16	388
0	24
458	2541
0	17
0	4
12	2498
17	2457
1	367
0	420
11	383
1	415
0	405
1	415
0	372
2	470
0	52
15	485
0	453
5	544
3	545
0	10
0	5
6	396
0	11
0	149
0	4
0	3
0	16
9	385
0	0
0	3
0	19
0	50
8	0
1	0
0	398
0	437
0	159
0	435
0	63
10	332
2	30
8	324
79	4287
212	5529
15	1571
0	1445
1	47
0	53
145	0
0	0
0	20
8	496
2	63
0	13
0	12
0	488
0	511
1283	527
0	467
1	54
0	46
12	392
1	339
8	9
0	9
0	342
0	9
13	158
0	39
0	13
0	10
0	359
0	248
0	336
57	313
0	88
14	18
0	89
0	187
4	90
3925	430
0	296
0	211
0	1061
0	117
1	37
0	117
0	0
0	0
0	1062
8	2136
0	2279
21	2801
0	2927
0	2916
59	1393
6	2734
12	117
7	68
1	184
0	128
0	171
0	161
1	57
11	48
0	57
26	54
11	2848
0	1536
0	800
0	853
0	75
28	88
0	3
1	23
0	7
0	56
0	8
0	5
0	3
0	7
8	5
0	1536
6	217
4	23
0	40
0	39
0	4
0	1
0	1
0	4
0	1
0	0
0	39
0	130
0	130
0	139
0	11
0	0
0	15
0	15
0	130
0	0
5	2
0	2
1	9
0	0
216	93
0	2
0	2
10	80
0	31
0	10
0	0
0	22
0	0
0	1
0	10
0	0
0	0
0	27
0	0
0	0
0	677
1	0
0	0
0	4
75	3
0	0
1	749
3	0
0	749
0	749
18	0
0	0
13	1883
0	6
0	508
0	503
0	221
0	0
0	0
0	55
0	12
0	7
29	514
25	161
0	22
9	14
1	0
118	79
2	1468
0	499
0	523
0	0
0	0
0	3
2	1175
0	0
0	0
0	0
0	1476
45	176
18	6
0	0
0	0
0	0
0	8222
0	3
0	6
7	13
1	82
64	38
0	2550
0	788
0	363
0	40
0	900
0	1982
0	15
3	207
3	35
6	18346
0	18291
0	37
0	66
0	133
0	254
0	2623
0	230
0	7
0	766
184	1020
0	2245
0	2329
0	1864
0	276
0	0
0	2848
0	10
398	2091
7	59
8	39
0	496
0	207
0	47
0	5512
2	4313
0	63
0	531
6	308
0	35
0	26
0	6824
0	104
18	1594
1	6115
0	7
0	26
0	37
109	6332
0	741
0	440
3	15
0	10
109	333
0	8
0	0
0	0
0	1
0	0
0	0
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
23	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	59
16	170
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	819
0	821
0	798
0	161
3	50
0	25
0	545
0	0
0	0
0	0
0	427
0	255
0	2408
9	2372
0	0
0	16
0	0
0	1
0	0
3	0
0	2
0	2
0	0
0	11
0	2
0	0
2	2
8	93
2	40
0	0
0	89
0	207
0	352
0	359
0	14
0	2127
0	2677
0	2042
15	857
0	2591
0	1616
0	1598
0	1730
0	1955
20	1639
4	807
0	1091
0	129
23	213
0	34
0	0
0	0
0	0
0	2184
0	2143
0	435
0	354
4	70
0	5
3	36
43	1252
0	160
0	99
0	127
0	123
0	20
0	2
0	46
0	0
0	0
0	0
33	50
11	30
7	2
0	8
0	0
0	0
0	36
0	8425
0	8899
0	6292
0	3558
0	84
0	16
0	13
28	725
0	5
0	153
134	812
2	27
0	23
11	42
0	2647
0	2652
0	2643
0	5
0	28
0	33
0	33
0	31
0	46
0	27
0	0
3	86
0	7
0	6
3	7
0	0
0	7
0	0
0	47
1	91
18	139
18	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	28
0	33
0	33
0	35
0	31
0	52
0	27
0	6
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	37
0	0
0	16
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	104
4	5
0	0
0	29
0	1
0	116
0	0
0	0
0	0
0	0
6	2386
0	2353
0	2360
0	2017
5	2142
0	2104
0	2238
0	2044
0	1671
0	1669
0	1485
0	0
0	0
0	2
0	2
0	2
0	497
28	508
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	74
59	421
3	515
5	93
23	23
0	92
14	59
166	3
0	22
0	20
0	3
0	1
6	0
0	0
0	5
1	5
0	0
3	4
8	35
6	29
0	1
2	6
7	41
3	45
0	0
5	0
0	4
4	0
0	0
5	9
832	9
0	0
2	0
0	0
0	9
9	1879
0	1133
2	1112
37	1221
0	1971
11	1076
247	1617
0	1786
66	482
0	487
0	476
0	1
0	1
11	6
1	6
2	2
0	2
0	0
5	0
0	0
15	25
0	106
165	231
0	64
0	76
150	11
0	11
0	4
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
85	33
0	33
0	3
0	0
0	17
0	0
0	4
0	4
0	14
0	4
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	43
0	43
0	43
0	43
0	29
0	0
0	1
0	3
0	0
18	15
0	1
0	2
0	17
0	3
6	511
0	19
0	504
0	514
6	10
0	534
8	117
12	57
0	41
0	42
0	79
0	458
12	71
4	461
38	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
4	792
2	19
0	122
7	882
0	23
7	45
0	16
2	10
0	26
9	42
0	872
7	19
9	800
15	69
16	344
63	16
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
2	0
0	0
0	0
0	0
0	0
420	14
2	7
3	13
12	38
4	22
0	11
3	0
14	6
0	5
0	0
0	1
0	55
0	109
0	0
12	427
0	434
1	5
5	8
0	0
30	56
2	0
0	2
0	2
0	0
971	1182
22	1182
41	788
12	552
0	770
0	3
0	0
24	4
0	0
0	0
0	7
0	0
5	0
5	9
3	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	0
0	2
0	2
0	2
0	2
0	5
3	1
0	2
0	1
4	0
5	0
5	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	6
0	0
0	0
1	8
2	0
3	76
0	76
2	77
1	77
3	56
0	0
0	1
0	2
4	2
5	0
0	6
0	34
0	6
0	0
4	0
0	5
0	5
0	32
3	2
0	1
0	10
18	8
0	8
0	0
0	0
0	0
0	0
37	20
0	20
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	5
0	5
0	4
0	11
5	0
0	65
12	72
33	64
3	72
399	33
0	21
0	1
0	8
12	5
0	5
0	5
4	339
0	282
0	89
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	0
5	7
5	0
0	0
0	0
0	3
0	3
0	0
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	41
0	34
0	41
68	0
0	0
0	174
3	173
5	175
0	175
0	120
0	99
0	2
0	0
0	13
0	0
6	7
3	13
0	0
36	16
0	16
0	0
0	11
0	7
0	2
0	3
6	10
2	0
1	12
0	0
0	3
7	8
7	55
0	55
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	0
0	0
7	0
0	3
1	0
4	1
4	1
15	0
2	2
3	0
11	0
0	0
22	0
0	0
0	0
3	0
0	3
0	3
0	4
0	3
2	0
0	0
0	0
0	0
19	0
0	30
0	0
55	48
64	65
0	12
3	9
35	23
32	7
3	1
3	1
5	0
0	5
27	0
8	12
0	3
0	17
0	122
50	16
17	26
0	20
542	123
6	8
4	8
4	10
0	10
0	20
10	10
2	11
11	0
1	0
15	0
1	0
0	0
0	0
3	12
0	4
0	4
17	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
21	27
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	1
6	0
0	0
6	1
0	64
277	235
13	46
0	45
0	59
476	72
1	31
0	0
8	130
6	419
16	60
2	130
18	357
141	153
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	296
0	659
19	384
157	163
0	560
0	598
122	705
6	483
0	30
30	0
6	0
2	2302
0	34
371	6871
0	350
0	2621
93	2362
3	2580
0	1023
0	1611
0	0
0	681
0	74
30	374
0	318
4	69
0	0
8	8
18	8
0	235
0	235
0	0
0	3
2	3
3	125
0	584
254	769
4	47
8	434
3	311
0	55
4	72
0	17
0	2
0	0
0	0
0	0
5	0
1	0
0	0
0	0
7	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
88	16
3	7
0	0
0	58
8	65
5	64
2	4
814	75
4	57
12	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	14
0	4
0	12
0	5
0	0
0	30
0	0
7	1
0	0
0	4
0	12
0	0
8	49
0	0
1	10
8	4
0	0
0	24
0	1
0	0
2	2
0	8
0	0
58	198
0	3
4	107
4	0
0	161
0	161
45	57
2	72
3	0
67	56
1	45
0	6
42	3
0	6
13	3
20	116
0	601
38	96
16	23
41	121
0	0
7	71
0	2
3	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	230
41	25
6	5
3	22
4	20
4	5
0	1
13	0
0	0
0	0
196	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	43
32	10
0	13
0	13
8	10
0	9
0	3
1	45
0	33
0	79
0	23
0	23
0	0
0	0
8	31
4	54
0	35
5	0
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	8
242	715
0	46
0	0
0	0
0	2
0	2
0	31
0	0
0	57
0	0
0	0
0	0
0	77
0	0
0	110
0	0
0	0
0	0
63	94
3	45
0	17
26	15
0	15
59	63
0	0
5	33
7	33
3	0
0	0
1	0
0	123
0	123
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	13
38	17
0	9
0	20
0	11
172	8
9	10
0	20
0	22
0	0
73	92
0	342
0	291
0	111
0	45
0	222
10	186
2	183
0	41
0	111
0	14
0	14
11	26
678	477
120	383
2	57
0	122
0	59
6	237
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
2	47
5	69
0	0
11	349
4	1844
50	1824
0	857
8	16
9	132
4	99
0	7
0	0
0	0
0	0
0	0
7	3
0	11
0	11
0	2
0	0
28	204
0	5
0	13
0	4
0	11
0	1
6	0
9	6
29	235
75	323
249	0
0	12
7	0
0	29
0	32
3	474
0	23
3	464
0	132
0	26
1	9
1	6
0	68
0	3
12	16
60	443
230	1080
0	1107
14	979
0	22
0	10
2	40
0	33
4	25
0	20
0	58
255	1365
129	1266
571	509
76	509
8	3
35	215
0	0
0	0
1067	185
0	175
1	119
0	20
0	10
7	9
1	4
1	5
7	0
3	0
4	0
132	107
78	246
331	379
0	246
101	146
23	47
0	93
64	89
0	613
41	660
5	35
44	135
0	130
670	713
0	301
0	7
50	5
6	62
2	64
8	67
9	21
10	10
0	15
50	35
106	20
0	5
19	11
0	4
1	2
0	2
0	2
9	0
0	0
0	3
0	3
0	0
4	1
0	0
5	0
2	0
0	0
0	0
15	0
0	0
0	0
2	0
5	2
0	0
2	20
0	0
0	4
2	4
11	6
0	0
267	127
1	8
2	2
0	8
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	5
0	3
0	2
5	8
0	0
0	0
4	59
14	30
2	26
27	59
0	372
40	312
0	0
0	0
182	49
329	127
0	13
3	52
0	14
0	54
10	40
0	14
0	0
0	0
0	2
0	7
0	1
0	0
7	0
14	17
0	0
3	0
0	0
0	0
0	3
577	879
0	734
0	385
24	573
0	227
0	390
0	202
0	206
0	224
4	87
7	23
0	2
0	0
0	0
0	11
0	3
0	11
0	2
0	194
0	29
0	0
0	0
64	1
5	109
178	109
0	0
440	83
28	210
64	49
11	177
0	17
2	21
0	20
0	9
0	0
3	11
0	8
50	10
21	1025
0	217
0	25
0	25
0	3
0	39
0	42
0	43
2	24
0	5
0	208
0	215
0	209
0	2
0	25
0	35
234	73
2	102
40	126
1112	181
5	7
0	7
0	0
0	0
0	0
7	31
2	0
10	0
0	9
0	0
0	0
0	85
0	118
0	0
0	1
2	45
21	47
9	70
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	11
0	130
0	459
32	0
2	8
0	11
0	11
0	17
52	2
0	602
5	54
0	616
0	18
0	0
0	0
0	0
0	0
73	1220
10	24
0	6
0	5
0	6
0	23
2	147
0	14
2	3
10	0
0	11
0	3
0	11
10	31
0	0
0	2
0	1
0	0
0	0
0	0
69	13
2	8
0	7
0	0
0	1
0	3
0	0
29	0
2	0
0	0
0	0
13	0
0	0
14	50
0	0
0	0
0	0
0	0
0	9
0	9
34	14
0	0
0	48
0	1
15	78
0	0
107	26
0	0
19	155
0	7
0	0
0	0
11	6
46	9
0	0
0	0
0	43
4	43
0	0
4	30
16	128
283	132
18	1
0	1
0	51
3	53
0	16
0	8
0	5
9	40
5	26
556	46
0	37
0	5
1	33
0	16
20	30
2	27
4	0
27	7
33	0
0	0
16	1
0	0
2	0
237	94
0	7
0	0
0	14
0	0
0	0
0	3
12	0
20	8
0	8
0	4
0	29
0	10
5	25
4	25
0	8
0	0
8	133
1	58
4	62
6	121
1	93
25	192
0	73
0	12
0	114
11	25
1	85
0	15
64	16
0	4
0	1
0	4
35	10
0	3
0	3
0	3
2	0
0	4
0	4
0	0
0	0
16	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
4	5
3	0
0	0
0	1
12	93
0	73
0	1
0	0
0	1
0	0
0	0
0	0
146	156
38	167
0	139
0	19
10	24
10	31
0	33
0	3
0	35
0	2
12	5
2	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
19	12
3	6
16	33
132	39
171	53
20	19
0	29
10	47
2	16
29	48
0	5
0	0
0	0
0	178
0	0
0	0
2	44
20	56
1	44
5	52
1	41
0	0
4	0
8	112
0	13
0	3
72	3
7	94
223	110
8	22
0	22
9	79
0	0
9	6
0	2
0	0
5	3
11	0
24	21
0	12
0	3
120	22
0	8
0	0
805	384
13	301
23	349
0	289
1	34
0	13
0	13
0	0
0	0
0	3
0	3
90	0
3	4
0	2
0	0
0	0
1	0
0	0
0	0
0	14
0	13
0	13
54	109
14	76
20	115
11	38
0	0
0	0
0	0
241	83
0	83
0	53
0	0
0	0
0	18
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	0
3	0
0	0
2	2
1	11
0	25
55	297
90	492
279	291
0	372
2	98
0	227
162	213
0	43
0	7
0	104
33	2176
1	2044
13	418
0	1019
0	27
2	101
2	1058
1	88
0	474
136	1092
0	16
0	4
0	4
0	19
0	290
118	35
0	194
0	28
0	0
0	0
0	94
12	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	282
0	35
0	37
0	25
0	13
0	9
0	0
0	0
0	32
76	79
12	0
4	0
8	0
0	0
0	0
0	59
6	1452
0	25
0	1
0	8
0	0
19	61
0	54
3	5
0	0
0	5
0	0
0	0
0	0
21	15
0	8
2	2
6	27
0	5
3	0
0	17
5	0
23	0
0	0
0	0
0	7
0	0
0	0
0	0
5	4
3	3
0	9
16	21
0	1
0	0
0	1
0	0
0	0
0	0
0	8
10	92
0	28
0	86
0	86
0	0
18	35
15	228
1	114
5	129
4	220
6	221
0	190
15	116
4	165
0	121
3	51
54	168
0	30
0	12
0	13
2	4
7	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
4	29
0	6
3	0
0	0
0	35
15	5
0	5
6	1
52	1404
0	1402
3	1405
0	1438
92	1365
0	308
0	140
2	38
47	282
4	34
0	4
24	46
0	1
0	0
0	0
0	0
0	0
32	6
0	8
0	0
0	0
9	18
0	0
0	0
0	315
0	189
0	12
0	23
0	6
157	31
0	2
16	16
3	16
0	0
0	0
0	2
1	4
4	0
0	0
19	5
0	4
29	148
19	207
938	1282
21	901
58	926
29	26
0	4
8	3
140	391
30	549
0	4
0	0
0	0
0	0
8	0
3	0
0	0
20	0
6	12
0	12
0	12
0	0
0	0
0	0
0	0
3	1
0	1
0	3
0	3
0	0
4	0
0	1
207	1950
48	1727
34	750
0	4
2	5
304	54
0	9
3	0
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	3
0	4
0	0
153	177
8	299
0	53
20	268
0	206
330	52
3	17
9	17
0	17
0	0
8	0
13	3
0	3
0	40
0	70
0	1
0	9
0	6
0	0
0	26
7	3
4	32
5	9
27	0
0	5
0	5
0	4
0	17
0	4
0	0
0	0
0	0
23	1
0	0
0	39
0	6
0	0
2	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	33
0	0
32	3
44	293
68	112
9	8
13	857
106	1069
9	659
21	12
3	410
22	342
0	76
0	53
6	30
0	10
5	3
3	5
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
25	84
0	12
2	0
4	16
2	52
2	52
0	52
0	3
0	3
0	0
0	2
0	0
0	73
5	10
3	0
0	0
0	0
6	10
35	27
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
4	37
0	24
0	0
0	0
0	0
13	10
0	19
8	6
7	6
6	0
0	0
0	0
0	2
0	27
0	0
0	0
0	3
0	0
0	10
7	6
13	0
0	4
0	0
0	0
14	25
0	0
5	16
0	0
0	0
1	4
0	0
0	23
29	23
176	167
40	184
24	13
638	274
8	16
35	22
12	3
22	366
0	187
0	0
0	0
0	0
0	0
0	0
6	28
0	3
7	256
0	18
0	52
0	2
0	17
5	40
0	23
0	0
0	7
0	0
0	0
160	30
0	1
0	1
0	27
9	0
0	0
0	5
26	33
0	3
0	1
0	2
0	5
0	0
0	97
9	0
0	0
2	2
93	78
426	117
10	99
17	15
3	7
0	0
0	0
0	0
0	0
0	0
607	488
49	463
5	86
0	5
3	7
0	12
0	46
5	2
11	0
0	38
229	134
0	19
2	0
59	0
78	219
0	1
18	0
0	4
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	3
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	169
0	170
15	362
6	494
31	244
5	153
0	0
0	0
3	0
0	7
0	68
0	7
0	0
0	0
7	92
4	77
11	113
25	123
1	25
31	38
18	39
0	0
0	0
0	73
0	0
0	107
26	100
0	100
303	85
149	71
0	2
7	17
231	167
46	28
10	5
74	539
0	554
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	37
0	41
0	25
0	13
0	11
2	15
0	0
0	14
0	0
55	906
0	5
44	8
0	284
3	10
0	8
0	10
0	2
0	2
1	11
0	18
0	462
0	13
0	0
4	0
0	0
0	36
0	15
186	70
4	57
43	28
128	17
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1	0
7	22
3	22
0	0
0	0
0	0
0	0
3	237
0	233
0	390
0	27
0	2
13	13
1	5
0	5
0	2
0	2
0	58
0	62
0	62
0	1
0	1
0	4
18	13
0	0
10	486
5	485
0	82
35	163
0	141
29	109
9	110
5	91
14	12
0	0
0	12
0	6
3	7
13	0
0	0
0	0
0	0
3	31
1	35
0	0
7	0
2	32
72	73
28	132
32	132
9	111
0	54
0	23
2	9
7	0
0	0
16	0
0	0
6	5
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	4
2	4
0	16
0	36
0	0
0	0
8	20
1	4
0	0
0	0
0	0
0	79
101	172
0	0
0	0
0	0
0	0
11	5
0	3
0	2
0	2
6	0
3	0
0	0
25	12
5	10
13	9
4	10
3	3
0	1
0	1
0	3
0	0
0	14
0	0
36	12
4	16
0	6
0	0
0	0
14	0
0	0
79	13
0	2
1	0
4	1450
1	0
1	0
0	0
0	0
0	22
0	22
17	22
0	0
64	3
2	34
4	31
0	0
0	0
2	293
0	375
0	143
36	179
0	2
5	0
3	49
0	0
66	71
0	0
0	0
69	12
3	17
0	17
1	1
1	251
2	242
0	247
4	99
1	55
0	8
7	19
0	66
0	0
0	12
6	0
8	0
0	7
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	336
0	0
0	0
0	0
0	0
0	0
4	5
44	5
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
636	1836
0	29
13	78
0	5
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8	2
1	0
0	1
0	1
0	1
3	2
0	0
0	0
1	60
0	6
0	2
13	39
0	1
6	1
0	0
0	39
0	0
0	0
0	57
1	0
2	51
2	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	158
0	164
0	167
82	178
0	67
0	0
10	14
0	7
0	7
0	0
0	0
0	3
0	0
97	160
0	113
52	0
0	0
0	2
0	2
0	0
0	0
1	11
0	8
9	0
14	11
0	0
0	0
30	1
8	33
0	3
0	0
0	0
0	0
52	945
247	922
9	16
1	6
0	0
0	0
0	0
0	3
0	0
253	1
0	3
0	0
0	9
0	3
0	0
0	0
0	0
17	6
8	0
8	42
0	0
0	0
4	112
17	113
48	36
0	23
0	7
38	2
14	0
0	68
6	0
0	0
163	395
0	11
0	3
0	2
0	0
0	9
12	538
426	1359
17	344
0	0
0	0
0	2
0	4
0	0
0	0
7	0
1	0
3	5166
2380	10641
16	343
30	555
14	25
7	0
0	0
0	0
11	17
0	0
2	165
0	19
0	0
0	0
5	0
0	0
132	310
18	46
18	59
2	45
114	278
54	47
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	53
83	285
4	240
0	0
217	915
3	31
105	293
12	337
0	6
34	0
0	0
41	155
0	68
0	63
7	9
0	47
0	0
17	63
0	16
9	62
15	32
326	391
0	406
0	62
12	208
0	3
0	0
1	0
0	0
48	5
0	17
2	1
0	1
0	0
0	23
0	6
0	0
0	0
56	30
0	0
93	36
10	23
0	16
0	0
0	4
6	0
20	0
9	0
2	0
0	0
364	90
0	12
23	3285
6	11
24	552
5	738
5	2253
169	5884
6	357
52	31
0	1
5	7
0	17
0	22
0	0
0	1
0	1
0	1
7	59
1	4
0	22
0	20
0	10
0	22
0	27
0	22
0	2
0	2
0	13
0	3
