UniqueCount	AmbigCount
0	136
0	1394
0	278
155	2422
1106	941
12	1583
4	1416
17	1535
43	1836
2	1063
44	1255
0	231
36	30
5	429
356	604
0	667
3	81
21	167
4	46
0	0
1232	900
7	860
0	16
0	16
6	18
22	0
0	0
0	0
0	0
0	0
0	0
2152	153
0	84
0	83
0	78
0	13
0	54
3	53
0	5
2	5
4	0
3	43
401	5647
0	46
2	46
0	46
1	7
0	6
0	3
0	9
0	9
0	3
0	0
0	3
1	21
0	0
7	11
1	3
0	3
0	46
853	3562
0	3054
0	2772
17	2243
0	2772
0	766
0	1044
0	1453
17	275
0	1138
2	1
0	430
49	34
0	387
5	359
0	73
0	16
0	0
1	67
0	2863
0	7
0	4
8	208
488	2982
0	2647
0	285
0	2763
15	62
6	2527
0	233
0	514
0	3429
7	478
0	432
0	1913
13	195
0	39
0	442
14	103
57	2774
0	7
2	504
0	155
0	1390
1	2762
820	4432
38	4104
283	1323
8	381
100	3970
0	88
11	4855
54	6360
0	302
16	5409
12	306
8	306
0	314
0	307
0	307
0	22
4	0
0	0
0	314
9	9279
86	9693
0	10040
2	10021
0	10001
56	1186
0	607
0	132
0	80
1	54
0	25
0	25
0	13
0	10
1	8
0	9990
181	239
0	185
18	226
311	0
5	203
0	0
0	55
0	0
0	0
0	203
0	2679
0	2682
165	2470
70	2877
0	151
2	1448
89	2568
89	2751
18	2522
5	1362
0	58
4	2691
0	1544
0	2655
0	1462
26	2681
0	33
5	2423
0	272
7	2489
25	78
147	1191
8	1687
0	6
721	884
0	156
20	871
0	6
1	66
9	69
0	1
0	4
0	4
0	3
0	198
177	202
0	0
0	0
0	200
0	198
0	2
0	15
0	14
0	2
0	1
3	1
5	2956
0	2965
0	161
2	108
9	13
12	1
0	1
0	13
0	7
0	12
0	7
0	0
0	0
0	37
0	0
5	25
0	25
0	2
0	7
0	0
15	17
0	11
6	31
6	28
0	37
0	43
0	4
6	4
0	40
2	22
0	7
0	5
0	0
0	51
0	0
0	0
0	0
0	2703
14	2703
0	66
0	2670
166	1571
0	220
0	350
0	1444
16	51
2060	348
1	275
2	210
6	8
41	314
7	82
2	125
10	126
16	1911
87	1924
0	150
0	47
236	1773
0	71
17	13
3	58
4	34
5	0
0	0
0	0
0	0
0	0
0	0
16	117
534	1831
0	1616
0	1567
0	833
0	1517
0	1194
0	781
0	1424
0	688
0	1180
0	1674
0	1698
0	232
0	146
2	18
0	888
15	234
16	220
57	1294
0	98
2	1483
0	112
4	15
0	1471
0	1471
0	125
0	112
0	16
0	0
0	112
0	1423
0	11
78	0
0	13
5	13
6	1
0	554
0	6
16	554
3	428
0	4
0	557
0	2697
35	222
16	1147
23	149
22	193
0	235
0	107
10	16
0	3
0	3834
0	10
0	8
0	3832
0	2
37	3489
4	154
532	80
0	7
1	58
44	31
0	0
3	18
5	4
365	2379
49	2379
9	540
0	841
0	862
0	846
0	803
0	837
8	4
0	22
0	36
0	0
0	0
0	36
0	36
0	125
1	112
15	852
0	140
111	703
75	323
0	427
3	296
23193	777
0	747
40	35
0	189
1	5
0	36
30042	1338
0	0
6	1338
3	0
18	5211
10	5772
0	5906
0	827
115	432
0	385
0	688
0	671
22	691
42	614
0	179
0	470
0	4
3	0
103	5167
54	9741
0	35
0	35
0	3953
0	2
0	9736
0	9736
0	2297
0	1166
0	25
0	41
0	1169
11	15
0	1153
8	22
0	18
36	12
25	5
1	15
0	0
0	56
13	40
2	45
0	1
0	0
3	0
0	0
0	0
0	0
404	37
0	37
1	14
58	2
0	2
0	2
18	382
0	354
56	335
5	224
0	151
4	27
4	0
5	145
28	103
0	102
0	72
0	39
0	4
0	609
0	73
0	237
12	436
0	141
1	22
786	0
2010	1511
9	106
0	80
2	47
0	9
16	11
0	1500
0	0
0	746
0	274
0	34
1	51
0	47
0	199
0	199
0	25
0	8
0	71
0	164
7	46
18	752
52	33
0	1674
0	1691
2	1684
21	4
0	19696
0	10012
0	3484
0	11703
0	12015
0	18200
0	2130
0	11768
0	0
18	548
0	560
1	579
4	582
1	583
4	315
0	133
1	48
0	53
0	3
32	21
4	16
1	6
2	0
0	0
2623	20411
0	20411
435	892
0	999
110	1014
0	560
6	368
8	261
0	121
18	135
0	73
0	110
0	161
0	53
0	130
0	31
0	47
0	0
1	4
0	0
24	29
123	54
215	25
16	291
28	291
0	0
0	5
0	14
0	0
578	106
0	9
5	0
0	106
331	0
2251	2
66	2
2650	1703
0	1639
34	57
17	75
2	206
52	84
0	46
27	4135
3	3880
0	4211
6	2833
0	2824
8	2816
8	68
18	33
0	11
0	82
0	65
6	56
539	190
0	28
25	10
26	0
298	1582
16	6819
3923	6830
38	1326
4566	11399
13	1819
2	2846
6	5301
53	1334
56	1185
0	0
1213	170
0	30
0	139
0	9
4	24
0	123
0	12
3	43
0	123
1355	0
1	1595
0	159
0	255
0	445
1	526
0	1463
12	1434
0	1444
13	1366
0	132
0	190
14	56
2	1482
0	1071
0	1216
0	759
34	2
0	1581
172	1337
20	914
13	1054
0	196
18	108
0	240
5	79
0	690
0	26
3	25
0	26
0	26
0	5
0	5
4	0
7	2
0	0
1	0
4	2
295	13
8	2480
0	10
0	1
0	10
0	2353
0	2480
0	382
4	212
0	29
0	29
0	29
5	15
0	0
0	3
0	0
0	0
4	9
0	12
0	240
0	382
0	578
0	578
57	58
34	5521
1	5436
0	5512
26	5004
0	756
0	2
99	51
24	104
47	95
126	74
0	59
4	42
1	30
3	34
168	9491
191	9491
3	33
11	49
3	0
11	14
0	1
0	7
0	0
2763	19
7	52
3	70
206	12
6	0
0	0
36	1178
1	30
0	81
0	105
9	122
0	1136
1	837
86	1387
0	1120
0	76
0	22
0	132
0	1153
0	28
0	41
0	125
0	105
0	168
0	405
0	56
0	4
1	33
2	773
1	1008
0	238
0	478
0	163
0	110
15	162
0	477
0	176
13	19
11	7
0	2
0	0
0	0
279	323
0	475
0	270
0	270
5	71
0	0
0	0
0	10
19	289
0	218
483	4689
556	4131
0	395
0	149
2	524
1	374
5	508
1938	112
2	54
0	100
0	24
0	27
17	4625
11	11
0	4628
1141	44
0	7
0	24
0	13
0	24
0	17
9	0
0	24
0	24
0	0
13	1266
2	10
1	1249
0	104
94	344
13	1312
29	5981
0	6033
4	877
2	201
0	307
0	293
0	14
0	59
0	50
0	18
0	11
0	24
0	11
10	3036
0	144
4	3033
40	1697
122	3033
72	1540
1	980
2	28
0	2276
3	2360
0	2422
0	875
0	4912
0	4872
24	4834
0	4884
0	4710
134	4681
15	4815
117	5432
0	243
19	122
0	105
14	118
0	135
0	38
0	54
0	1
0	48
0	46
0	18
2	4854
54	5620
263	255
82	353
221	139
0	1305
9	489
34	143
7	1036
278	1042
0	194
125	144
27	679
29	629
7	449
0	5635
0	0
0	6
0	16
0	0
0	0
4	2
0	16
83	4982
312	5003
9	1315
0	540
0	24
42	16
0	18
0	3
0	2
0	1305
0	8
0	0
0	851
0	1042
4671	1091
0	6
0	27
6	453
0	1048
11	12
0	70
4	394
0	0
0	95
0	101
0	12
2	28
0	0
0	0
28	6481
13	6408
0	310
3	169
16	4
10	0
244	0
0	6385
0	0
0	0
0	0
170	2060
3	36
0	2060
0	27
1	3
0	36
0	1
0	153
2	0
0	0
0	0
0	0
0	153
0	948
0	948
0	948
0	911
0	524
0	470
0	337
0	20
4	1
9	6
0	3
0	36
0	35
4	0
0	19
0	4
0	0
0	8
2	2
0	2
0	1355
0	132
0	417
0	366
35	998
0	76
4	46
0	169
63	780
0	1145
0	70
0	105
3	47
0	47
0	5
47	114
0	51
1	3
51	125
7	9
1594	4086
1	3790
2	181
0	169
3	277
0	88
3	32
1	7
0	23
0	5
2	18
0	11
0	15
0	2
0	0
0	4086
0	14
96	14
0	0
19	0
0	0
16	12
0	47
0	52
7	46
0	52
0	50
0	47
0	146
0	125
0	150
0	156
0	135
0	5
0	0
0	74
176	524
13	370
217	1874
0	2497
0	2373
32	17
496	2624
0	1243
0	891
102	95
91	1487
0	1391
7	173
0	19
11	0
3	1525
5	558
47	2614
61	2086
21	790
3	292
0	7
0	0
0	0
0	17
0	0
30	44
25	847
42	848
0	851
4	799
0	226
0	108
0	34
0	19
0	17
0	0
0	1
0	7
0	0
72	0
0	0
0	4
2	0
0	4
8	6847
0	6949
0	6934
0	6968
0	756
0	811
0	550
0	615
0	618
0	596
0	457
0	501
0	495
0	516
0	426
2	255
0	291
0	239
0	324
0	225
0	76
0	340
0	250
0	199
0	238
0	279
0	263
0	255
0	263
0	286
0	275
0	267
0	231
0	258
0	270
0	255
0	238
0	185
0	177
0	4
0	185
0	185
0	188
0	198
0	174
0	257
0	263
4	251
0	1396
0	1381
0	197
0	164
0	268
0	765
0	911
0	852
12	819
0	909
0	788
0	788
0	184
0	263
0	246
0	248
0	256
0	113
0	253
0	152
0	216
0	106
0	43
0	16
0	31
0	39
4	0
0	31
0	34
0	58
7	44
3	41
11	82
6	129
2	0
0	6
0	2
0	0
4	10
0	10
321	201
123	247
10	248
0	1313
0	1284
6	0
5401	491
3	488
0	3
2	0
58	8796
0	3081
0	6388
1	2618
5	4787
0	1132
12	4424
31	3525
21	1056
410	3534
4	1655
18	6
0	2154
2	774
26	967
20	515
0	633
10	405
0	428
0	279
0	125
0	2491
833	2389
11	1085
12	2151
3	2144
0	1400
5	576
14	931
4	945
19	439
3	55
3	1972
0	0
0	0
0	30
2	12
0	1180
71	10
0	2
0	1181
4117	14
0	14
0	0
0	14
2	0
6	8
0	14
3887	334
4	0
96	101
0	3
0	4
0	289
3	5
0	5
15	186
0	100
0	4848
0	7
0	3944
14	753
1	753
44	1337
11	1367
0	1322
0	2024
0	485
1	178
0	240
3	174
0	458
0	7193
0	194
0	1033
0	789
2524	5995
12	200
14	0
0	7162
0	2909
0	184
0	171
0	2895
1	3201
0	2968
0	3136
0	3222
0	3141
0	1611
4	125
0	113
144	191
0	492
0	74
0	75
0	491
0	0
0	42
36	181
6	411
3	394
3	11
0	130
0	15
0	10
0	343
0	7
1	7
0	31
7	127
33	298
0	355
0	259
17	13
15	100
1	48
0	57642
0	148
0	171
0	56
0	2
0	6
0	179
0	170
0	25
0	147
0	20
4	40
0	129
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	131
0	97
2	15
0	85
7	14
0	15
0	9
11	3144
0	2715
0	909
0	766
0	6
0	5
7	25
4	20
0	23
11	3122
12	1230
400	1230
55	12954
293	12195
55	7941
108	44
19	468
57	761
77	33
201	865
9	324
256	191
0	131
22	0
0	4779
0	0
162	1000
0	966
1	498
21	120
0	19
0	35
8	20
13	30
0	13
5	0
4	0
0	0
0	0
0	0
3	2164
0	498
0	321
0	42
0	2164
0	0
0	0
7067	24117
2	79
13	87
46	23967
0	1
0	0
0	1
0	0
0	0
0	0
70	9
0	9
0	16
0	16
0	14
5	13
11	0
3	0
0	195
206	195
1158	593
5	549
30	424
0	335
0	40
0	1
6	33
0	45
0	19
1	67
0	74
5	19
31	24
2	6
13	1
0	0
17	226
0	15
0	147
0	36
263	552
0	0
0	0
10	0
2	1
0	0
0	0
3	218
0	218
0	36
244	688
0	336
0	675
0	191
4	29
8	42
0	13
0	250
0	188
0	250
0	4
0	64
0	8
0	37
4	0
0	0
0	26
7	1341
0	0
0	1346
0	1355
28	1
35	1355
0	751
0	355
0	330
125	569
89	427
16	403
0	440
0	752
6	202
0	232
0	455
4	45
6	77
0	44
4	94
269	94
0	0
4769	7
7	4
1	1228
0	5
0	1235
0	73
0	103
1	5
0	0
4	66
3075	540
0	0
0	509
0	8
0	2
0	4
0	0
0	468
0	0
3	1
0	7
0	24
42	389
0	0
0	2412
183	15297
3	4407
23	2893
29	742
15	568
0	483
0	128
0	196
11	14386
0	14978
11	10
0	6
0	2
44	3308
0	3022
16	3449
9	1954
21	3089
3	2692
9	3022
237	862
0	22
5	648
3	201
0	103
10	4967
0	6477
0	490
0	4901
0	127
0	6324
0	683
0	89
2	370
0	4783
0	912
0	122
120	4280
6	5462
60	26
0	16
0	6419
0	5326
9	6176
315	28
4	28
0	0
13	464
12	427
9	146
7	155
4	146
17	8
0	0
0	0
0	0
0	0
0	0
0	0
683	404
34	2
0	6
3	0
0	398
0	384
0	23
12	49
56	190
6	1545
16	1106
32	417
5	542
35	992
15	478
2	104
0	1280
0	630
31	11
3	336
0	298
0	225
11	139
17	9
289	209
238	489
0	442
0	6
0	2
50	1231
17	1345
142	1477
0	795
43	138
11	2
86	29486
11	2239
7	314
0	54
8	19696
35	24550
3	3637
6	25531
493	7913
0	2035
2	2047
15	115
0	100
9	39
0	218
29	1257
0	125
5	16
4	94
4	16
10	90
47	1480
0	0
0	1677
5	248
24	267
111	94
3	95
0	959
6	1218
0	184
231	988
1	0
0	0
9	691
84	48
1	4158
0	4505
40	4547
0	4616
4	4598
0	205
123	380
1	412
139	118
0	683
113	66
32	329
37	409
0	92
12	29
0	100
0	65
0	198
0	73
0	38
0	86
148	3228
0	28
4	3226
0	200
0	302
10	3002
0	372
46	16955
37	16955
4	713
5	496
1	719
0	423
3	706
0	475
1	567
1	497
18	41
0	62
0	15
0	4
0	12
0	6
0	72
0	5
0	722
0	20762
0	20769
0	20705
0	1552
0	146
0	3470
0	20734
0	17456
0	289
0	672
16	2258
839	2258
0	0
0	5
284	189
1	5
2	187
0	0
0	8
0	24
4	27
0	90
0	3
79	230
28	0
0	0
71	101
3	196
0	196
4	194
5	0
0	7
0	228
0	705
62	659
46	38
0	283
18	15
9	122
3	2664
0	3386
0	2598
0	3310
0	3288
0	3228
0	215
0	10
0	32
0	18
0	6
0	37
0	70
0	3225
0	3
0	3
0	3
0	0
0	3
898	4
8	0
1	0
0	0
0	0
59	6382
0	10
0	14
14	11
0	0
0	21
0	6350
0	33
396	83
0	75
0	28
5	14
1	5
0	4
0	4
0	0
0	8
0	478
0	1
2	271
0	358
0	27
0	473
14	397
0	11
0	6
13	25
23	27
0	403
4	38
8	77
8	335
0	29
0	33
0	33
4	335
0	33
0	26
0	0
2	19
3	242
0	70
0	322
26	1675
2	357
0	1153
26	648
0	1005
0	864
0	122
10	196
0	61
0	88
0	0
0	0
3	1740
0	157
0	259
100	1344
80	1344
4	333
1	0
3	135
0	61
0	58
0	1
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
37	7
0	0
0	0
0	7
0	0
0	64
1891	64
0	31
13	8
2	10
0	0
0	4
4	624
0	705
0	826
0	599
0	219
15	4
33	826
0	6
0	243
5	626
4	156
2	32
10	14
0	101
13	0
9	925
0	968
3	4116
0	6
0	4227
34	961
0	50
9	50
0	0
0	2
0	2
40	18
0	0
0	92
0	5
0	5
0	5
0	5
0	23
0	5
0	0
0	0
0	0
0	0
0	1510
7	1508
0	1506
0	86
0	29
42	29
0	26
0	18
0	94
0	61
0	117
8	121
17	91
0	121
0	142
0	0
0	0
0	0
14	12
0	142
170	999
4	983
0	229
4	205
0	102
0	144
0	445
11	477
0	11
14	498
7	166
31	12
0	1
0	12
0	1
0	1
0	3
10	0
26	1412
3	1275
3	1331
0	815
0	956
9	183
0	55
0	18
1	38
0	38
0	38
0	44
0	34
0	11
9	0
0	0
69	237
8	16
0	140
0	2
6	9
0	10
0	1
22	2
0	156
0	18
0	60
0	60
0	0
0	0
0	0
0	60
5	43
0	60
0	60
228	2755
55	4229
92	2927
122	4480
0	2744
0	2962
15	1744
0	1284
5	1000
0	657
2	566
14	585
4	561
1	292
0	12
0	9
0	15
2	14
0	12
0	23
0	20
16058	0
2	0
8	429
0	473
0	445
0	11
2	237
0	447
4	472
0	20
7	6
1	51
0	49
0	116
0	106
26	21
0	136
14	76
8	0
183	1226
246	408
153	403
14	67
774	1129
0	0
97	584
3	581
0	23
4253	672
8	629
3	14
0	109
0	44
2	23
0	1359
105	466
0	507
2	392
0	599
1701	1145
7	921
0	0
48	1228
0	28
0	28
0	140
0	1214
0	0
13	618
0	2948
0	2984
1	860
45	599
18	934
0	2936
0	2896
27	93
25	130
86	176
0	180
0	41
0	178
0	33
2	49
0	108
14	82
0	25
0	24
10	17
3	5
0	0
0	0
5	8475
6	6787
1	888
15	99
0	527
5	136
11	579
0	142
0	11
0	8464
7	8462
648	2448
33	752
0	1266
18	2110
93	2096
12	2075
13	125
120	1467
93	637
44	900
10	2108
0	5
0	5
0	0
0	0
0	0
0	5
1	17
0	56
0	38
2	2
0	34
1	20
25	7
24	2028
6	2005
0	1897
0	458
0	60
2	52
6	31
0	27
0	30
82	19
0	5
6181	161
2717	137
0	43
1	23
0	81
0	54
3	43
0	43
0	8
0	2
0	273
0	0
1	0
0	9
11	23
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
27	20
0	84
26	6053
9304	4411
15	33
0	1
0	1
1	8
0	0
310	115
0	11
0	20
0	20
1058	132
0	73
0	99
0	3
0	6036
0	0
0	1
0	1
0	70
0	116
8	128
0	69
0	122
0	75
0	79
6	88
1215	88
3	175
1411	4956
4	472
0	377
0	966
24	434
0	28
0	26
0	26
0	26
0	3
0	26
6	26
0	39
0	0
0	10
0	26
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	4
0	9
42	30
61	191
42	145
0	101
7	41
21	92
43	113
0	21
0	42
0	9
0	0
0	0
4	348
264	2664
28	1706
23	1236
0	2308
0	616
2	117
0	82
7	124
16	89
0	0
0	0
0	143
4	1855
204	2015
2	470
15	1806
6	307
2	1873
1	853
3	258
0	986
21	340
0	44
0	978
0	229
0	3533
0	3541
0	3538
0	3526
0	222
823	2926
2	1365
36	1120
0	312
0	214
2	79
0	152
0	90
0	45
0	27
0	0
0	3522
0	2908
33	581
2	93
11	3315
2	380
1	1908
0	2390
0	2846
482	719
60	2011
86	1163
9	284
5	360
4	1165
0	305
5	1025
0	725
5	910
30	295
1	124
4	105
0	379
17	336
0	1755
0	562
9	577
0	189
0	1
0	0
0	0
0	10
0	6
0	6
1	4
0	0
0	0
0	0
0	0
0	0
5	0
0	577
7	0
0	29
2	555
44	623
0	259
34	7
0	0
0	1514
61	10054
0	6
0	3135
1	1969
1	3179
1	29
104	1105
0	3382
41	9477
2	9912
3	1668
0	8368
2	9902
0	28
73	9294
4	3075
6	1816
10	1524
55	428
16	9912
4845	172
0	158
7	0
0	0
54	2256
211	2354
145	1987
0	2095
82	965
1	2820
0	414
106	762
467	2
0	2
0	2
0	53
0	53
0	53
0	5
0	5
0	0
0	0
0	0
2608	50
12	23
0	33
0	33
0	14
0	0
45	1
0	1330
0	1351
0	246
17	1310
6	1321
0	138
7	54
0	653
282	22514
147	3295
210	18174
8	1618
0	22514
209	1885
3	259
2	282
1	223
0	189
0	64
0	85
41	43
0	1737
0	2
0	93
7	4
0	3
0	1
0	6
0	817
0	463
0	494
0	555
52	235
0	213
0	141
0	135
0	17
36	37
0	50
161	203
9	19
0	35
0	25
1	26
3	19
0	7
0	29
0	34
0	811
0	1409
0	1576
128	14612
0	105
367	19456
2	6
0	195
0	1537
5	393
3	5
0	2206
0	46
1	1468
18	106
0	369
0	1394
0	1267
0	1053
1	463
0	256
4	115
16	170
0	234
5	652
102	345
3	50
0	19424
0	19348
0	14520
0	19330
29	0
2	73
0	14
0	3366
5	0
16	4
0	13
0	3366
0	0
0	0
9	1
0	10
3	0
0	0
0	0
0	0
181	913
33	289
0	8546
60	8952
0	4286
14	3343
6	2241
4	2083
4	807
0	0
2	58
11	97
50	42
0	53
0	27
2	33
0	26
0	10
0	1
0	5
0	33
32	3535
34	3051
1	1657
2	297
0	42
0	39
0	0
9	2529
26	2491
3	13
37	23
27	2567
0	19
0	0
589	111
0	0
0	15
12	27
0	325
0	780
15	4554
0	51
0	223
0	777
0	79
0	85
11	85
0	376
5830	3694
0	551
0	0
0	0
2	226
0	3694
0	69
0	39
0	19
0	20
0	16
0	15
2	9
0	5
0	11
0	5
82	8722
0	8717
0	1977
0	1822
0	1816
0	1784
0	1758
6	1452
0	1408
0	89
43	4
0	4
9	2
11	0
0	0
4	0
0	0
0	0
0	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
3	141
0	141
2321	702
620	75
2	0
0	5
0	3
95	1146
0	1146
17	931
0	212
10	1
5	0
0	35
17	2506
0	2495
2	15
0	9
14	2501
0	3
0	0
110	77
10	58
0	2241
190	3522
41	11
18	535
8	566
0	2464
0	383
5	3424
0	3457
15	439
0	114
89	236
11	3188
0	30
0	8
0	3421
4	0
0	3
0	3
0	3
0	0
0	0
13	8689
0	1232
2	281
2	28
2	1
9	11
14	49
0	233
166	8763
61	790
5	120
0	753
0	790
3	69
0	0
0	21
0	113
1879	128
8	126
0	92
0	60
0	9
2	96
2	11
8	3
0	3
0	3
0	3
0	0
0	3
1106	5338
18	804
6	1833
116	591
704	3668
1179	53
0	46
1	6
0	14
0	5
0	1293
0	1232
1880	0
30	1733
0	0
6906	1733
0	57
0	287
2	113
2	255
0	142
0	70
0	21
0	18
0	18
0	1
0	3
0	3
1	275
0	2037
0	1856
0	1846
6	1822
0	1989
3	350
0	244
58	225
27	204
41	87
0	221
0	287
3	162
0	66
0	53
0	50
0	45
4	1
0	1
0	19
0	47
0	38
4	3
0	5
1	45
1	2704
0	270
7	2545
0	2787
33	40
0	17
0	1
0	0
0	227
0	229
0	8
0	0
5	4
0	28
0	12
2168	975
1	318
7	904
18	2132
0	2123
0	125
0	20
0	9
0	3
0	7
28	74
0	0
328	74
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	1174
1	1265
0	1269
8	1260
4	424
2	140
12	268
0	159
10	187
0	194
0	118
0	38
0	40
0	135
0	139
0	130
59	190
4	55
0	41
14	4
0	4
1	883
0	46
0	38
1	46
0	30
0	12
0	10
0	7
0	13
0	38
0	38
4	0
18099	22184
47	4915
2495	3050
0	11
0	0
4	17
0	0
0	3045
0	0
0	233
8	19
0	731
3	11
2	3
0	692
4	683
5	50
0	0
0	14
0	2
0	1
0	724
0	744
0	732
0	733
0	740
0	732
0	718
0	12
286	70
0	36
0	61
389	0
77	61
0	52
5	17
0	7
0	1
0	5
12	413
18	21
0	106
0	17
158	1479
13	1276
0	1454
1	245
0	2077
0	260
0	248
0	4
2	0
0	7
0	23
0	10
18	10
4	143
0	2075
0	16
10	14
0	14
0	14
0	14
0	2
0	2
32	19
0	16
0	0
0	0
0	0
0	0
0	0
9317	4130
26	1838
31	2211
5	133
0	0
0	35
6	159
0	15
0	14
28	153
0	13
0	19
0	26
0	0
1	4
1	1
0	26
0	4
110	12440
0	1677
13	1665
49	6475
8	7347
235	6344
19	4321
93	9709
5	2916
11	2948
4	411
0	17
0	19
0	17
0	17
0	25
0	0
2	0
0	25
0	3743
0	3742
3	492
0	144
0	203
0	206
0	2
0	11
0	22
14	4
0	2
6	14
4	14
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	262
0	265
17558	602
0	284
0	322
0	273
4	273
0	273
0	43
0	0
4	0
0	0
39	2689
0	2074
64	2422
0	1127
0	24
8	2140
374	5478
0	3065
6	2753
0	2896
5	133
3	57
0	852
0	24
0	78
1	102
0	41
0	10
0	15
0	13
0	5
0	1
0	11
0	215
0	9
0	5
0	13
163	496
0	478
0	11
0	11
4	0
0	0
0	1
0	0
3	5
1	5
3	11
0	29
0	7
0	191
0	1
0	1
0	0
1654	0
2	485
3	423
9	66
33	532
0	0
0	98
0	103
6578	139
0	60
0	2
0	0
0	98
0	98
0	101
0	98
0	101
0	106
0	47
0	21
4	57
77	12
3560	4444
0	4436
18	141
33	330
0	0
0	0
11	8
1155	1555
3	373
1	1007
0	615
8	266
2	159
0	102
13	3298
0	859
0	430
0	772
12	209
0	28
7	144
0	229
0	104
0	151
0	27
0	3258
15	2854
0	2567
33	518
9	1371
55	2247
61	2082
1	283
0	1030
14	433
0	1273
0	0
0	2068
0	2092
0	2058
0	2091
0	2091
0	1686
0	1671
2	1666
0	1655
0	1622
0	1394
0	1611
0	1374
0	1384
0	1379
0	1392
0	575
0	293
0	379
11	327
0	351
0	309
0	313
0	347
0	362
0	309
0	313
0	372
0	355
9	373
0	332
0	331
0	354
0	355
0	256
0	290
3	379
6	379
0	270
0	252
0	346
0	395
0	178
0	384
0	353
0	347
0	231
0	342
0	297
0	356
0	364
0	329
0	316
0	225
0	311
0	284
0	324
0	216
0	305
0	279
0	287
1	251
2	285
0	78
0	305
0	242
0	292
0	262
0	266
1	254
0	93
0	12
0	12
0	1
0	14
0	11
0	11
0	10
0	16
0	10
4	1
0	0
0	16
0	0
2057	0
0	98
0	7197
0	561
1	2
13	2057
13	464
166	909
12	365
6	6689
280	28
1	56
0	1
0	0
6	9
0	1
1010	1309
17	2
1	0
0	76
3	15
69	363
0	410
2589	114
4	54
6	51
21	89
0	15
19	15
27	187
0	492
3	75
394	499
0	1
529	5
0	9705
0	9617
12	49
8	321
3	1105
11	2803
24	1152
7	9705
41	4063
0	3622
0	2900
0	1416
0	3150
15	22
27	22
15	8
0	3
0	6
0	4
14	31
0	5
30	262
28	262
0	0
0	0
37	9787
0	10108
24	5714
255	9398
2	4969
0	7368
0	1720
18	185
2	15
0	123
0	123
0	83
8	12
0	80
0	45
0	46
21	0
0	0
15	12
293	0
3	0
43	376
35	176
13	44
30	63
6	2
0	2
7	0
11	0
52	663
0	635
0	64
12	35
0	51
0	54
0	45
0	0
0	5
0	14
0	79
5056	20
5	10
0	0
13	18
140	0
0	0
0	0
11	42
8	74
50	32
54	1558
28	3021
5	103
3	16
15	119
1	66
78	102
79	2442
0	567
5	51
1533	51
0	0
0	33
0	1942
0	1948
0	530
0	535
17	68
3227	259
0	250
0	253
0	254
0	40
4	10
3	2
0	51
0	7
0	4
0	0
0	0
0	2
0	2
4	0
2	0
0	0
12	28
0	8
302	41
2	14
0	35
6	24
0	0
65	2286
8	2229
0	2330
0	2380
0	2382
0	2366
0	2408
53	2136
0	2154
1	2402
0	2373
0	2366
3	988
0	362
0	1003
79	1034
7	0
127	4073
0	5079
4	4577
0	1723
8	309
0	514
0	52
3	16
0	5273
0	5524
0	1644
0	72
0	68
0	148
0	510
1	2566
0	285
6	93
0	2654
1	1
0	16
11	531
0	276
0	479
0	124
3	116
2	85
4	0
0	0
0	0
0	0
68	6
0	2599
5	0
0	5
0	0
0	1537
4	79
0	3
0	0
0	80
0	10
0	1540
0	1522
5	7
0	194
0	681
0	146
0	667
0	62
5393	659
0	164
0	6669
0	6670
0	6668
2	6669
0	6670
0	6670
0	6461
0	76
0	0
0	13
0	61
0	6444
0	592
17	0
0	395
0	41
0	14
0	12
14	73
0	5
0	61
2	5
0	18
0	6
0	6
0	68
0	63
9	4
12	5
0	10
0	6
31	58
0	4
0	97
0	97
0	125
0	71
0	15
0	15
0	74
0	62
0	8
0	8
0	8
0	66
0	12
0	22
0	13
0	16
0	12
0	30
0	102
0	61
4	69
7	13
3	94
0	109
0	15
0	43
0	35
12	4
0	6
0	39
1	0
10	11
0	29
0	59
10	89
0	42
6	14
0	5
3	123
0	40
0	56
4	26
0	26
0	512
0	163
0	53
0	110
0	1034
0	1124
0	255
9	758
11	1034
4	23626
18	23614
9	2042
552	2794
121	206
0	1724
3	1043
0	696
0	68
0	60
0	0
198	63
2	573
5	575
0	127
0	34
0	25
0	5
41	8
0	643
0	8
0	6
6	3
0	0
715	79462
21	79450
12	79444
20	79459
11617	417
67	249
55	154
61	112
1	125
1	145
4	148
4	11
0	6
3	12
3	3
0	0
0	0
2	5246
55	16879
2436	65518
67	54995
32	55059
1	4
4	44564
273	46132
0	34262
5	52498
34	1889
39	2222
36	1890
0	142
37	232
0	75
9	1
127	174
0	81
11	1385
1	1384
0	2
2283	517
28	378
5	223
0	0
2	47
420	30
0	16
0	0
0	3525
0	23
0	96
2	3507
13	3507
1	356
0	303
4	1086
35	1431
0	2098
17	628
0	0
24	880
21	815
0	31
0	0
0	5
0	2
