UniqueCount	AmbigCount
2	6
0	10
1	0
1	2
1	3
0	1
1	0
0	0
0	97
3	4
0	4
0	105
0	105
0	105
0	105
10	108
0	19
0	19
0	5
0	0
0	0
477	24
0	70
0	154
0	33
0	914
1189	2769
2	2385
86	1657
0	33
2	59
1	34
0	2012
0	41
0	102
0	530
0	39
0	1764
12017	3400
275	1695
47	93
0	126
1	313
14	355
2	349
25	52
9	32
10	390
0	580
0	1146
0	98
8	604
2	15
1	1713
26	32
0	0
18	219
1	2
1	2
0	3973
3	4008
0	3718
5	3815
0	3506
0	3399
1	539
2	631
1	702
0	207
2	325
2	456
2	439
4	343
5	11
444	2780
40	1693
0	2704
0	356
0	15
0	72
5	79
27	115
13	186
0	30
1	170
0	41
1	25
2	14
0	87
0	2106
2	20
1	5
0	4
2	15
0	0
0	5
79	3053
1	2652
39	53
0	68
0	2160
18	5421
8	5420
3	5450
0	1046
56	1086
0	388
0	4784
1	181
2	343
0	272
0	723
4	908
14	4572
11	109
136	3832
0	15
4	519
11	3520
0	0
144	36
21	36
0	8
2453	925
1	798
19	89
15	695
0	4
1	5
105	1069
18	516
163	12
1	193
0	10
1	2
15	314
2	129
2	0
0	4
4	1
0	131
0	6
15	15
12	19
1	31
322	1593
0	864
0	155
2	123
0	58
1	98
0	7
0	1683
3	1455
3	1677
186	1714
0	684
0	399
87	505
20	50
0	0
0	0
0	0
9	586
6206	1176
0	1114
0	407
1	49
0	74
1	102
48	324
0	287
1	76
0	33
0	24
2	37
3	26
0	0
8	11
0	0
0	0
0	0
75	328
209	208
236	1205
0	1215
0	1016
12	393
1	167
12	508
3	482
0	23
25	98
0	37
0	26
0	8
49	42
0	3
0	1278
0	13
0	517
0	482
0	19
0	34
0	23
5	409
0	15
5	51
0	31
0	46
0	432
0	457
2	6
1	13
11	1173
11	392
4	30
0	24
3	4
32	2
0	0
0	0
0	0
0	0
0	15
0	14
0	3
1	0
0	1
0	0
0	1
0	12
1571	666
4	446
1	456
0	308
0	188
0	146
0	191
0	82
12	10
0	81
3	127
1	74
8	71
47	13
0	103
0	83
4	92
7	53
0	42
6	2621
0	2431
3	2428
0	2406
6	2155
0	2486
2	2296
4	1553
0	1775
18	350
2	8
0	6
0	6
0	6
0	6
0	2
0	1
0	1
0	1
116	386
0	374
20	358
21	250
3	364
10	322
0	2
0	0
0	1
28	0
23	1
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
1431	73
47	254
0	0
33	3
0	1
0	3
0	0
1336	1728
0	1728
58	352
13	9
0	4
0	4
0	0
7	120
18	295
0	421
0	8
0	6
0	411
0	441
0	274
0	8
0	7
0	400
3	3
0	12
0	19
5	7
0	27
0	62
0	500
0	482
10	301
31	306
34	195
0	32
20	6
0	70
65	75
0	101
0	13
4	0
0	0
20	4
0	7
0	7
3	0
0	10
0	5
0	5
0	0
1016	0
0	26
4	1876
1	42
0	1445
0	549
0	606
0	1148
0	539
0	606
1	1
0	1506
6	81
3	82
0	375
14	161
7	67
12	301
0	1762
62	638
2	217
0	240
0	420
0	3
6	15
18	63
1	76
0	620
0	70
0	75
0	237
0	183
3	217
0	14
0	1
0	0
2	0
1482	83
6	83
5	2
0	292
0	250
6	265
13	173
0	248
0	426
0	45
1538	485
0	93
2	63
2	56
384	2911
1	2450
10	1280
4	1362
2	186
2	402
2	80
0	0
1	260
0	154
1	25
1	0
1460	289
0	165
0	129
3	2
2	5
3	5
5	45
3956	744
1	737
0	352
0	217
1	195
0	35
1	20
4	40
1	30
0	25
0	8
0	1
0	2
2	1656
143	1750
183	155
16	187
0	13
1	3
3	10
0	411
17	36
5	6
3	5
38	965
3	3
3	31
6	0
0	0
1	770
1	26
0	739
6	25
23	70
0	67
0	19
0	25
0	33
1	4
8	3
0	25
1	36
0	4
0	1
0	2
0	1
0	3
0	18
0	17
0	40
0	33
0	33
2	39
0	0
0	12
96	199
0	14
0	4
0	7
0	9
5	182
0	0
0	0
0	0
2564	0
16	3
1	10
0	144
0	1870
0	1624
1	127
0	1783
0	376
0	1206
1	1206
0	1164
1	1817
0	1145
2	4
0	1237
0	1131
0	1166
0	1769
0	1185
1	221
1	1265
0	1069
0	68
5	7
7	34
58	83
0	109
0	1689
1	6
0	4
0	2
0	7
0	10
0	47
0	48
0	48
0	0
0	7
0	7
0	4
1	7
2	17
180	34
0	34
3	745
5	337
1	23
0	4
0	39
0	16
2	122
10	92
1	117
0	714
0	35
1	3
0	21
8	41
14	8
7	47
2	1
847	1240
9	1240
176	1240
6	0
0	233
18	234
13	28
76	50
1	10
0	233
1	60
8	0
0	213
5	2550
0	2
1	1838
0	274
0	55
21	2399
4	2345
2	2396
0	0
0	1115
0	394
2	368
0	337
0	952
3	0
5	819
11	278
498	66
1	62
0	69
0	2408
7	3
1	1
14	79
63	135
0	68
0	7
2631	295
1	7
0	28
0	242
4	1
1	6
0	287
0	10
0	2
0	6
4	20
0	30
6	60
3	54
283	89
0	83
0	68
0	69
0	69
0	69
6	611
6	138
62	5261
0	123
681	7026
0	1952
0	143
0	108
4	251
147	954
1	959
16	198
0	2603
0	201
0	74
30	939
0	706
0	0
0	45
0	1
0	0
0	45
2	45
0	182
13	22
0	150
0	104
0	183
463	1791
34	582
0	97
19	395
2	511
1	318
73	206
1	317
4	59
2	35
0	1713
1	1749
0	1811
1	1781
15	1702
3	44
7	70
1	116
47	67
0	70
0	61
0	4
1	3
0	0
0	90
3	1
2	0
3	1
0	91
1	0
0	0
1	0
0	0
0	0
0	124
0	1760
0	0
2	179
5	14
0	8
0	127
17	148
2	5
11	5282
82	4001
0	5313
22	2759
0	1698
9	483
33	645
0	138
1	16
2	125
15	532
1	107
1	126
1	223
0	809
1	2592
0	172
0	533
0	15
0	36
0	35
1	199
0	179
0	223
1	533
0	59
56	24
7	24
4	4042
20	4051
1	3996
0	1621
0	524
3	397
0	291
0	394
3	444
0	433
0	402
3	340
0	165
0	66
0	49
2	21
29	9
4	25
0	0
1	0
0	3978
1	0
1	165
0	1943
0	19
0	1751
0	50
0	54
1	46
10	15
1	24
13	1485
6	10
11	326
0	66
1	10
2	13
0	35
0	113
1	275
2	210
101	1915
110	221
4	194
10	229
5	662
16	447
0	12
2	278
24	615
34	3192
20	519
4	574
9	209
0	14
4	25
0	36
0	153
0	2757
28	286
11	286
3	22
5	105
1	124
0	106
14	14
0	9
1	14
6	13
0	6
0	14
3	8
0	4
2	7
0	315
3	183
42	13
0	0
18	0
223	209
19	12
18	87
24	3
2	26
1	4
1	23
690	2766
2	18
0	3
4	162
0	5
0	5
0	5
0	0
1	97
13	2594
0	290
4	93
5	51
0	51
6	54
0	27
0	38
0	9
4	23
1	1
1	3
3	3
326	1436
13	1436
77	774
5	696
92	360
6	725
1	581
14	708
2	178
0	406
2	152
1	304
0	263
0	160
3	201
0	272
3	188
7	24
0	62
0	39
2	110
0	0
7	77
8	80
2	30
4	18
10	20
35	20
1	140
0	17
0	50
2	17
6	4
3	50
0	66
0	70
0	63
1	10
31	1563
2	1376
0	53
1	136
3	85
13	44
0	90
4	840
48	842
13	25
10	178
0	1557
1677	4346
159	1251
2	224
99	2944
2	1035
2	104
1	1426
0	0
11	2128
0	587
0	66
0	29
0	58
0	0
0	4
0	45
0	6
0	14
0	1
5	2077
4	889
4	831
0	1303
0	793
8	93
2	19
245	17
1	17
10	649
8	21
11	186
0	649
0	625
0	61
3	61
16	7882
4	10341
8	19354
1128	19680
0	7537
9	1584
2	2622
0	1190
10	330
0	0
5	879
11	520
5	466
0	323
28	812
2	796
2	0
1	57
5	60
5	37
5	34
0	23
483	5811
6	5755
1	534
4	44
3	33
5	37
6	21
0	101
4	1
0	11
3	1134
3	1546
1	1370
5	906
0	868
0	1440
63	633
0	1725
0	1256
1	1288
0	706
7	795
0	755
6	913
0	1199
2	1409
1	13
85	608
0	736
0	743
33	7
6	10
0	7
2	9
0	75
0	16
0	72
0	74
0	0
0	4
0	0
0	8
29	308
1	462
2	858
15	8
28	132
4	32
13	893
0	162
0	2
336	163
3	28
0	28
1	45
2	59
2	1
3	4655
0	2564
5	910
0	92
1	18
0	34
0	14
0	8
0	2
0	4651
1	4636
118	10307
22	761
375	2138
23	814
2	9703
48	10350
1	542
0	578
40	3592
0	578
3	1
0	498
1	671
1	579
0	577
0	664
0	478
0	325
2	222
0	274
0	1026
3	12
0	2947
0	488
0	2886
0	218
2	2848
61	278
0	0
312	0
0	226
2	1549
16	91
0	164
8	91
203	1557
5	205
1	43
117	109
7	17
4	5
0	8
22	37
10	44
0	38
2	41
0	17
0	6
0	22
0	1410
0	1407
0	0
0	8
0	7
0	69
0	91
0	136
7	94
0	138
0	72
0	45
0	72
4	44
5	225
3	96
0	776
0	776
0	250
1	309
0	0
0	337
158	2803
0	125
0	415
0	324
0	2649
0	1228
0	1271
0	1295
0	1096
0	715
0	627
0	569
0	33
53	469
0	243
0	364
0	393
0	85
0	253
3	298
0	30
2	143
0	11
0	29
4	11
4	0
254	9
1	9
0	237
0	237
140	173
2	157
3	20
0	3
1	2
0	3
0	1
0	0
0	0
0	0
2	0
7	2419
2	194
12	91
0	73
67	1163
12	1969
0	2419
5	0
0	0
0	0
11	0
3	2020
1	2301
0	813
71	8
4	1304
135	134
12	1279
1	136
52	1572
0	1486
3	345
1	636
2	609
0	202
2	364
0	1484
49	3991
0	3070
0	1601
0	2440
0	4531
1	4028
14	65
0	58
6	2500
0	354
1	0
4	4006
0	8399
11	8275
0	0
0	4019
1568	74
0	65
0	68
1	4
0	8
0	0
4	0
0	1
0	0
0	0
26	23
0	12
3	112
0	474
0	485
0	101
0	56
2	4
0	13
1	4
191	3571
0	1299
3	413
20	80
0	27
0	40
35	156
3	7
2	82
12	5
2	7
2788	897
3	349
7	135
0	447
0	602
1	603
31	465
46	497
68	518
59	508
17	129
9	36
0	28
0	6
709	781
0	619
1	118
3	317
6	16
2	48
25	4021
0	1926
17	1848
0	2692
0	3405
1	3073
0	1915
3	2257
1	1336
5	3630
0	3011
0	1724
1	984
0	1685
1	796
2	102
0	1
168	42
0	16
0	15
0	13
0	7
0	99
5	12
0	12
0	0
0	0
0	0
0	0
0	1930
0	148
0	1683
1924	754
5	404
2	161
1	560
0	204
0	216
0	183
1	18
0	153
0	152
0	605
2187	11574
12	9686
0	3980
0	3958
0	10635
0	9622
0	10423
0	10255
0	9996
2	256
6	1034
0	540
1	601
1	1190
10	1184
2	1110
0	991
0	903
0	894
0	886
0	776
10	475
4	561
0	482
8	358
0	299
3	174
10	106
0	170
0	89
3	21
0	3
0	23
21	26
0	0
0	0
3	718
0	727
0	439
0	282
0	211
1	16
7	32
0	30
0	5
90	12
13	0
0	0
0	578
0	0
0	0
0	0
350	0
0	0
1	1
8	1
0	0
0	0
45	0
1	0
11	0
13	1449
29	1450
0	5
1	1446
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	122
0	4
271	168
2	56
0	150
0	125
13	2091
29	119
2	2121
1	47
0	48
0	281
2	221
43	13
25	464
13	361
0	722
3082	38
0	1950
0	1947
0	2058
27	2173
17	1242
28	32
21	436
3	65
2	144
0	39
8	4
1	16
0	48
3	29
9	41
2	1
0	946
0	0
0	5
679	932
0	879
0	94
0	55
0	52
27	181
0	123
1	130
0	69
0	66
0	40
0	14
0	19
5	26
1	13
0	14
0	1714
0	0
0	0
0	0
0	0
0	0
0	0
3	8
4	10
10	60
0	2
6	16
0	166
0	84
0	3
1	11
3	132
0	2
0	1
1	15
0	17
1247	684
0	9
17	73
4	42
4	71
1	601
16	2
13	48
32	57
11	240
3	308
7	9
0	7
0	0
4	57
23	267
4	3864
30	3067
127	3721
19	3709
0	387
0	135
75	446
0	1071
0	27
0	120
5	8
0	83
2	5
0	568
2	563
0	36
0	0
7	3763
0	526
0	4
0	74
0	36
0	1796
28	1867
0	1609
0	838
1	590
0	190
1	0
3	1426
1	137
0	853
0	26
0	1377
0	263
3	26
1	31
0	367
186	1338
25	105
18	2230
0	1580
3	1580
21	276
0	21
0	82
0	0
0	62
0	43
0	37
2	36
0	0
0	15
0	13
3	0
0	2287
59	5
13	886
0	979
1	4171
0	2226
0	28
0	108
1	200
6	2235
9	4868
0	794
1129	23
1	18
0	3
2	9
602	30
5	7
0	6
0	2
0	0
0	2
3017	85
13	46
0	14
2	2
0	12
1	12
0	5
5	1
0	1
0	1
0	3
0	1
0	1
1	5
0	2
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
46	9
0	16
0	59
1	65
0	39
0	306
0	14
0	20
21	16
21	292
0	308
2	2
0	2
0	0
0	0
7	247
60	334
0	76
0	84
1	6
0	13
0	33
0	3
0	19
0	0
0	0
146	14
0	8
2	12
12	3
2	10
77	89
1	0
4	53
1	9
0	0
0	3
0	2
0	56
19	11
0	16
1	0
0	0
2	192
0	174
0	197
0	193
1	170
1	23
0	8
0	0
0	2
6	0
142	22
426	0
18	232
321	196
7	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	881
2	884
1	2
0	1
30	1012
71	1058
23	202
14	12
0	70
1	210
2	944
0	77
0	510
38	966
0	141
5	39
133	1628
2	238
1	1533
3	170
5	1619
329	918
6	457
0	837
1	750
3	434
0	342
0	485
0	126
7	191
9	142
10	235
3	13
2	133
27	137
30	11
0	16
181	188
214	236
0	35
1	45
4	28
0	8
0	5
0	7
0	9
0	16
0	1
0	1
0	0
8	263
102	185
7	31
0	28
13	46
2	135
9	4
6	2034
7	46
243	57
4	13
9	430
0	13
49	13
0	2017
154	412
0	415
18	2518
3	337
4	2515
13	2086
1	2086
1	2050
0	50
0	47
0	2520
6	18
2457	69
0	127
0	40
2	23
11	91
0	143
0	228
1	207
0	42
8	225
5	196
0	40
4	5
0	52
17	1205
38	2522
1	1780
6	125
5	7
1	342
1	111
0	83
0	27
3	143
11	130
0	4
6	50
847	2687
0	2270
7	1453
3	72
3	88
8	15
68	214
43	430
25	224
0	223
0	224
11	223
2600	1959
2	1723
7	1617
38	212
36	291
84	676
331	1724
2	638
0	599
0	0
0	0
0	0
0	0
0	0
0	42
0	43
17	0
61	999
0	1193
33	1134
0	127
3	127
0	172
0	119
19	3
5	57
6	47
0	1
0	25
2	25
2	7
86	51
0	23
0	21
1	7
0	26
0	1
0	1
1	0
2	6
0	226
0	178
0	1
1	220
1	145
0	15
0	18
0	6
10	27
0	0
1046	4
0	6
0	5
0	3
0	14
0	17
1	2
27	44
0	1
0	1
0	1
0	1
0	2
0	2
0	4
0	1328
1	899
14	160
3	37
4	77
0	1193
0	55
976	234
3	179
9	72
0	111
1	7
0	46
1	3
0	7
0	0
0	554
0	356
4	74
0	84
0	109
2	39
2	19
0	1
0	2
36	554
0	537
13	2057
0	209
21	96
1	1816
1	729
1	1890
52	238
7	1441
4	1834
8	657
38	292
120	414
0	585
5	87
1	1595
24	1348
0	1315
0	1311
0	630
0	1300
0	1358
0	975
0	1185
0	838
0	537
0	581
0	468
1	369
0	334
1	4
0	57
9	258
1	159
0	104
0	156
1	69
0	60
0	11
0	31
8	8
1	18
0	1
0	0
3	11
7	309
0	3
0	0
0	13
1	11
0	2
10	2
2	5
0	5
0	16
1	2
0	31
0	2
0	310
0	0
0	0
2406	2131
0	742
5	33
1	0
0	153
3	7
0	35
0	23
3	2094
16	1396
3	1392
2	1392
41	807
3	2126
3	52
86	1780
2	681
9	44
28	1922
98	144
0	86
0	467
54	1170
106	1524
0	1922
0	1580
0	1790
0	0
0	0
0	0
0	119
0	215
2	884
2	46
8	2230
0	125
1	48
0	956
0	58
0	179
11	900
3	880
0	323
1	5
7	52
2	94
0	2171
0	135
3	63
7	0
912	477
44	232
0	225
0	48
405	47
0	113
30	135
0	143
0	358
205	828
15	829
3	833
0	479
2	743
0	260
0	0
0	0
0	0
0	0
0	1
0	34
64	52
1656	0
0	14
0	0
0	14
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	138
53	121
5	120
0	1330
0	1045
0	1283
0	0
282	2483
1	0
0	0
0	2483
13	17
0	74
35	1065
0	32
105	770
2	707
0	604
1	38
0	31
2	30
1	269
0	328
5	199
2	436
0	160
0	420
0	30
0	42
3	5
0	23
0	33
13	154
2	1
4	6
1	53
0	1
1082	72
15	72
2	7
8	645
1	619
0	645
0	583
2	21
19	36
4	619
20	618
7	1
0	258
0	0
10951	0
0	71
0	0
0	473
1	43
0	453
0	320
50	31
3	53
1	99
0	17
0	133
0	122
57	75
1	21
0	15
0	30
0	10
0	32
0	17
2	15
12	12
0	63
13	20
0	34
0	0
0	65
0	66
42	65
0	70
0	61
0	8
0	35
1	40
0	45
0	4
0	0
0	4
0	40
0	13
0	1
0	74
4	0
2	3601
1	83
0	146
0	79
0	83
7	3668
0	3583
0	73
0	71
2	0
21	139
8	6
58	1879
7	109
0	10
37	576
0	3596
0	3681
17	0
2	2338
9	278
67	30
9	2498
29	3
0	158
20	5
0	79
0	57
0	187
3	2328
13	2477
2	260
3	2482
0	2334
0	298
0	136
0	319
0	257
2	274
2	164
4	198
17	101
0	163
0	123
0	21
0	87
0	144
0	109
1	15
3	78
0	81
24	3
0	45
0	26
0	39
33	45
0	27
0	37
0	136
3	342
0	0
0	0
2	14490
0	14827
0	6654
77	5258
60	5719
158	5776
20	9360
0	424
31	5
9	186
2	60
17	308
91	446
0	125
5	2186
0	15
0	64
0	206
0	319
2	314
40	233
0	24
1	231
3	172
5	151
9	82
0	0
2	21
0	4
3	18
0	13
0	5
2	1
0	14567
0	14562
187	1737
2093	1778
0	12
0	14
0	3
0	49
3	33
3	134
1	270
3	331
0	500
3	1473
2	1399
0	1404
1	1312
3	38
12	68
2	120
0	58
10	212
0	122
3	21
8	47
1	199
2	163
1	175
8	54
11	87
0	106
18	73
1	21
0	86
0	12
0	94
0	31
0	15
1	0
0	0
0	1367
5	1195
0	1151
2	1189
8	1444
16	273
235	69
1	276
37	170
95	563
1	63
0	28
0	105
0	71
5	158
0	40
1	107
0	153
0	61
1	140
3	0
0	0
0	80
0	7
0	4
0	4
0	5
2	8
0	2
0	73
0	0
0	4
0	38
0	3
0	1
2	58
22	3695
0	3695
0	0
1	2
11	103
3	6
2	15
0	39
0	66
2	0
0	98
872	46
3	6
1	42
1	1
0	1
0	1
53	1005
31	1061
41	1061
30	496
95	496
51	224
1	28
16	0
194	2426
8	2
1	40
0	2
0	2372
0	1
0	20
0	181
2	106
0	1
1	195
0	103
291	200
0	82
0	0
0	112
1	43
4	4
0	33
94	48
0	27
0	7
0	7
1	1
0	1
0	30
0	2
0	2
3	23
71	278
65	325
9	39
0	227
0	280
2	642
0	170
0	47
0	46
0	6
0	7
4	908
40	647
0	513
0	119
11	135
5	171
0	106
0	163
0	82
2	57
0	415
0	210
1	90
10	508
0	14
738	494
0	0
0	439
0	16
0	16
81	185
1	1
0	45
4	141
1	35
242	0
1	0
497	0
0	26
0	10
1	23
2	10
0	3
3	1
0	1
0	7
0	8
0	8
1	1
54	12
135	19
0	13
0	0
5	26
0	16
0	14
0	13
0	12
0	13
0	10
0	15
4	408
0	294
5	113
4	134
9	218
10	408
0	268
0	12
0	156
3953	0
2	6
4510	91
1	10
1	39
0	6
1	2
0	0
0	46
0	3
0	14
0	0
285	40
1	3
0	20
4	0
0	80
0	101
0	115
0	114
0	99
0	103
0	98
0	33
0	20
0	34
1	23
0	101
0	91
2545	1624
2	241
0	761
1	239
0	161
1	89
1	214
1	230
3	155
0	134
0	1328
0	1373
7	1116
3	12
0	272
0	158
1	101
2	97
0	104
0	297
11	79
4	141
0	94
38	55
0	1237
0	24
0	6
6	1261
1	35
0	252
0	259
0	37
0	1219
0	13
119	1807
0	1703
0	60
7	267
0	95
2	119
1	1705
0	96
0	275
0	246
75	42
2	3
13	250
2	46
8	225
0	134
0	0
54	48
0	23
0	47
0	10
0	10
0	9
42	0
586	137
1	65
3	64
0	101
0	41
0	0
2	68
0	68
30	70
0	0
0	1
0	4
0	1
0	0
0	1
2	0
8	71
0	1
2	13
1	5
0	5
15	480
23	451
1	434
4	451
0	12
0	39
0	18
0	24
0	39
1	39
0	39
151	1136
0	1095
114	1134
52	139
1	103
0	272
0	3
2	2
0	298
1	810
4	372
0	330
6	52
4	14
6	149
7	239
0	191
12	264
4	36
17	312
8	80
0	360
4	4
14	15
0	338
193	286
7	224
8	63
7	67
0	67
0	1
0	603
0	620
0	625
1	625
0	614
0	605
0	613
0	605
0	605
0	550
0	524
0	515
0	334
0	231
2	219
0	47
5	33
2	16
0	18
3	8
0	7
0	15
0	14
0	0
0	1
0	1
0	0
0	0
6	1512
45	859
9	8
45	267
0	264
0	212
0	1512
0	780
0	297
8	636
1	577
1	107
0	30
11	218
0	380
0	400
3	108
0	35
0	110
0	32
0	51
0	18
0	5
76	325
25	316
7	129
1	85
0	0
1	19
4	0
1	44
0	44
0	76
0	514
1	1379
1	49
6	346
1	1274
5	1299
34	294
0	0
4	502
0	1121
0	382
0	38
1	50
13	3
4	0
18	14
10	171
0	304
32	890
0	158
32	841
1	0
1	670
0	0
0	1938
0	2785
0	2965
36	1310
3	173
0	43
25	2132
19	2151
5	0
64	483
2	316
4	3
5	301
0	0
0	0
41	1086
5	68
31	30362
0	1475
7	427
0	27458
24	4025
2	17
0	518
0	40
0	118
0	14
0	580
3	186
4	418
4	215
2	278
28	164
1	190
2	96
0	20
0	2
0	12
0	7
0	3
0	4
86	713
2	137
0	35
8	12
9	12
0	1
0	69
0	70
0	3
0	63
0	14
3	3
0	0
0	0
3	29
0	6
0	29
197	51
1	0
1	51
0	3
0	3
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	41
28	9
445	36
32	4048
3	32
6	346
44	371
272	4007
375	501
10	1273
31	1175
1	181
0	92
8	26
0	2
0	2
30	361
5	698
1	2622
0	2294
8	2128
5	812
0	714
3	8
7	570
2	67
24	329
0	346
0	186
0	153
1	2
3	100
0	0
0	0
124	111
2	111
2	0
40	12
0	12
303	24
3	23
3	21
112	30
0	35
13	61
2	97
184	349
1	239
0	16
8	5
3	5
14	11
0	11
0	1
1	0
2	0
30	162
89	512
9	2627
245	2960
4	3220
30	1765
2	786
1	426
0	169
7	7
3	35
0	112
0	440
6	148
1	845
0	577
0	57
12	7
1	284
0	237
0	88
1	2
0	58
0	58
0	0
0	0
123	0
5	2493
24	1636
4	2493
0	1779
16	12
6	11
0	116
0	106
13	77
12	110
10	102
4	707
4	88
5	130
44	99
1	17
6	47
0	32
0	10
5	382
6	329
0	382
1	11
1	8
0	8
6	8
0	2
0	929
160	2699
1	639
0	2699
0	138
0	807
1	7
3	774
0	763
8	658
0	1
0	544
0	132
0	473
0	41
1	13
14	79
0	800
1	514
398	511
0	137
107	486
2	42
17	45
19	98
0	0
0	5
0	173
0	53
1	45
0	0
0	32
1	1047
1	28
0	1013
0	13
11	735
1	3
1	1014
48	16
5	38
13	20
38	299
29	297
2	28
0	22
4	28
0	16
0	200
0	0
4	355
11	1542
5	1504
9	1467
1	22
7	1
29	219
1	217
2	35
1	12
0	0
0	0
0	2
0	2
0	0
0	0
2	2707
1	2710
0	369
0	166
2	272
0	254
0	255
6	5
2	234
1	8
1	0
16	21
54	154
0	766
0	20
0	691
0	68
0	34
4	600
0	31
2	33
0	109
0	22
0	33
0	333
0	515
1	654
0	36
0	20
0	21
0	486
0	690
0	36
0	28
0	4
0	2
0	93
0	6
0	66
4	19
0	0
1	0
1	0
1	0
0	132
1	0
1	17
0	20
0	36
0	739
0	711
0	695
2	2246
8	491
0	12
0	44
1	2246
107	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1889
14	1869
3	1847
1	1752
2	1876
0	1712
1	636
1	49
4	237
0	137
2	25
0	35
0	132
3	34
0	144
0	35
0	13
0	27
0	11
7	9
0	8
1	0
0	1744
1997	0
8	1
0	1
2	1966
0	538
1	131
7	381
0	24
0	1710
0	184
0	1
1722	1002
1	1002
0	148
14	12832
145	12838
0	2378
5	852
0	0
0	2
0	976
0	984
0	994
10	0
36	10
17	46
210	53
11	9
2	14
9	9
4268	152
0	0
4	3
2	7
0	0
5	0
13	1252
0	1388
1	445
26	239
34	25
0	823
0	0
0	0
0	84
1	399
779	441
1	11
1	39
1	27
0	1
0	246
0	247
1	158
3	1
0	0
0	1
40	0
0	246
526	498
19	63
3	196
0	61
4	21
5	159
12	78
2	7
0	77
0	106
0	106
0	23
3	77
0	47
1	74
1	12
8	50
0	5
0	4
165	6
1	1
2	5
7	1000
0	39
3	667
0	5
0	1509
0	35
0	34
2	6
41	1626
0	263
111	184
7	0
20	689
26	253
11	23
0	90
364	434
17	70
1	429
0	147
7	48
0	0
10	670
150	462
1	315
12	531
8	66
0	414
2	362
2	52
1	528
9	523
0	476
4	54
7	5
0	413
1	40
2	14
37	36
0	6
0	66
0	57
0	1
0	6
0	0
153	38
50	1081
1	1082
1	235
1	286
4	170
4	77
0	1
20	377
50	1775
85	97
19	1808
16	1960
296	2198
12	4
75	2191
4	102
0	0
0	99
0	99
4	28
0	10
45	28
190	47
0	18
0	25
0	18
0	22
0	64
0	1819
0	1398
0	150
0	14
0	26
9	1710
1	371
0	1469
45	1538
2	97
0	184
262	1427
11	492
0	441
0	12
1	272
1	0
0	1708
20	88
1	7
0	3
876	1082
2	525
6	284
0	268
7	65
0	177
1	174
0	114
1	156
1	51
1	0
0	0
194	0
106	3418
0	3415
0	3418
39	1109
0	101
0	0
0	0
0	67
1	0
1	0
0	5
2	34
1	26
3	21
1	6
0	242
33	39
0	121
0	50
0	8
0	1
0	0
2	4
0	0
1282	42
19	23
6	1
0	0
0	0
0	0
2	1
0	5
0	5
0	4
0	5
0	11
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	3
0	0
3	2
0	4
755	7
102	2193
0	1938
0	1388
3	167
3	100
0	347
0	74
1	133
1	129
0	1573
11	1726
0	1422
0	2161
0	64
0	189
1	118
0	269
0	176
0	68
1	50
1	234
22	1013
8	2286
5	3814
35	7566
17	7698
36	7826
0	396
6	4694
0	1483
119	1454
7	890
1	218
205	156
0	157
0	156
0	1476
13	288
30	404
1	47
0	38
0	14
8	0
0	388
0	388
1296	112
0	105
3	26
0	0
0	0
0	603
9	349
25	279
3	69
2	14
30	64
0	68
22	70
0	62
0	111
0	104
0	107
0	96
0	87
0	54
0	109
0	109
0	109
4	9892
58	10369
3	1711
47	1017
0	525
44	389
2	4
29	10177
0	9694
3	0
2	223
0	208
1	119
0	165
0	23
0	27
0	9
3	8
0	15
0	5
2	2
0	6
1	11
0	2
0	60
5	55
3	51
2	51
4	0
0	1
31	2143
9	1756
202	2225
32	2220
2	1111
1	411
0	78
0	631
3	180
2	184
0	10
6	0
3	31
9	493
1	185
0	246
4	354
5	42
2	249
2	8
4	35
33	263
15	190
4	601
3	945
1930	1781
1	823
16	10
0	0
0	470
1	356
4	261
1	170
0	1
12	0
11	0
0	356
0	7
0	9
0	9
0	7
0	0
0	7
186	74
0	81
0	3
0	3
0	1
0	5
1	3
0	10
0	2
0	1
0	7
5	6
0	0
14	1
0	1
0	1
0	1
0	0
0	0
0	0
4	515
0	517
0	531
8	529
2	2
11	0
0	3
0	3
0	0
1	108
8	531
8	502
7	911
0	594
127	752
36	26
39	668
53	42
11	1328
0	204
90	170
25	1000
0	12
0	262
0	157
2	198
66	970
1	43
312	892
1	605
14	361
0	7
6	15
5	4
0	12
2	15
0	12
0	12
0	4
0	227
2	2
0	222
12	207
0	103
0	13
50	195
2	20
0	0
0	17
0	95
2070	1206
2	156
3566	835
0	584
0	299
12	64
0	2143
0	3546
0	0
0	0
0	0
0	0
0	0
28	1810
0	150
1	162
0	59
0	63
0	1673
0	25
0	2
0	8
