UniqueCount	AmbigCount
2	92
0	11
0	391
4	1812
55	187
0	92
0	503
0	59
0	539
0	526
0	503
0	81
0	62
0	61
0	21
0	545
104	2435
3	1285
0	1755
9	1749
14	1192
0	355
13	652
28	44
129	1499
1	1438
14	1572
440	854
2	1580
1	152
25	99
5	195
0	40
0	34
8	6
5	2
1	72
18	1354
0	0
0	255
0	1673
0	1294
14	1981
2	260
0	530
0	1608
1	1742
3	521
2	378
1	53
174	318
5	325
0	55
2	15
1	7791
3	82
0	9
1	12254
2	343
1	7624
1	11883
0	12418
1	573
5	153
6	291
35	16
3	35
0	13
0	33
0	8
0	20
23	5
702	0
0	0
0	0
0	0
42	113
200	543
0	224
0	64
0	1211
2	1158
230	1741
1	849
1	771
1	33
1	55
5	1401
8	5
3	3
2	2
1	52
1	815
0	798
0	70
1	84
0	578
1	658
2	34
0	45
0	48
0	45
0	91
6	62
0	65
2	15
0	156
0	155
0	145
2	132
199	164
0	20
3	45
1	419
246	1016
2	2457
34	2461
7	406
3	408
4	920
0	151
11	6
2	246
18	3
0	17
507	395
3	18
1	299
104	272
0	41
0	13
0	89
0	26
51	801
1047	801
1	132
0	109
0	0
0	3
0	0
2	195
6	159
0	168
115	194
0	219
0	126
0	137
2	5
0	9
1	12
0	0
3	766
0	869
0	928
26	505
1	48
2	518
11	510
0	49
1	108
1	144
1	88
0	26
14	197
6	51
0	66
1	13
0	749
0	49
50	859
0	44
0	780
1	703
0	792
0	549
0	76
1	50
0	20
1	108
12	159
9	197
0	5
0	6
1	2544
4	1564
15	2130
3	105
0	230
0	2544
222	0
3	387
0	383
0	305
3	7
2	27
0	1679
24	6
7	10
0	36
8	70
0	47
0	65
0	81
0	84
0	73
4	72
3	68
0	1658
0	1643
1	1655
0	1585
18	53
0	8
0	51
0	0
0	169
1	55
0	55
0	59
0	31
1	2
0	40
0	167
16	152
0	1149
0	1171
2363	705
0	702
3	0
65	489
1	493
1	323
4	325
0	6
176	11
1	1
6	8
1	9
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	480
0	401
0	13
6	7
56	576
0	586
0	37
0	34
0	25
328	47
6	24
0	37
0	21
1	36
0	31
4	28
195	160
1	160
18	5240
0	1466
0	1262
7	408
519	799
0	752
0	459
0	450
2	441
0	356
12	75
0	26
1	213
0	114
2	81
0	84
0	44
0	66
0	34
1	19
0	16
0	10
3	4
0	8
0	9
1	1
0	11
1	9
0	0
0	1
0	4725
0	463
0	497
0	347
1	205
0	275
0	89
71	39
0	10
0	3
0	6
0	16
0	3
1	0
0	20
0	11
0	16
1	16
0	20
0	22
6	14
0	2
3	13
0	2
1363	879
5	82
0	812
0	0
2	806
2	231
0	59
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	6356
0	5708
0	6418
0	6942
0	5854
0	5748
0	9005
0	7150
0	9831
0	5545
0	7358
0	8018
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
2	1478
20	71
8	133
5	20
39	310
0	1202
9	1157
0	1242
137	854
0	385
0	41
4	657
0	261
0	379
0	425
0	374
44	0
1	3
2	4
0	4
0	3
0	1561
16	1354
2	1322
13	1358
0	719
10	153
0	100
1	62
0	151
0	114
5	30239
5	4044
6	87
1812	19872
8	3856
904	9169
61	28928
0	21
1	21
7	16
0	1
0	2
0	2
0	5
0	5
0	0
10	3
3	1
2	0
2	16
295	396
0	69
8	231
9	30
70	1815
1	1815
0	45
1	1607
4	266
0	462
130	721
73	455
4	820
112	363
1200	9102
22	1010
21	6825
10	9045
184	8845
13	8045
0	8034
0	8174
0	2237
3	1425
21	1222
2	1043
55	1081
19	58
0	8788
0	8395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
4	204
0	505
0	430
0	354
0	431
0	2
0	0
0	505
0	504
0	504
0	354
24	1509
0	412
0	470
0	1089
2	21
0	1594
12	437
70	2340
14	645
0	337
27	599
2	26
0	596
6	6
18	16
10	82
0	2303
0	6
3	6
0	1
0	1
2	12
0	12
0	1
1	1286
0	1263
0	1145
0	1077
0	152
0	1041
7	77
0	280
1	135
0	437
0	37
0	1238
0	57
0	287
0	1291
0	154
0	129
0	1194
0	1082
0	1098
40	72
2	586
42	92
0	100
10	246
0	315
0	226
0	54
0	193
0	1095
0	1078
6	2000
0	0
1	0
0	68
4	934
0	24
0	1224
21	292
0	2065
10	2015
0	2021
3	2016
1	114
4	29
1	7
1	87
0	2010
17	0
416	464
0	460
17	440
4	56
5	0
0	134
0	14
1	74
1	5
0	3
0	5
0	2
0	4
0	10
123	512
0	15
35	14
0	22
0	26
0	12
5	22
2	20
0	11
2	496
1	1
1	14
1	8
0	0
5	10
1	9
0	12
15	172
0	1
0	0
0	0
1	14
0	281
0	431
0	261
1	310
0	0
0	229
0	38
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	865
0	797
8	220
0	246
0	436
1	335
0	76
0	38
0	39
277	0
0	0
4	0
0	31
0	30
0	30
0	30
0	30
0	30
6	683
687	1047
46	1017
1	2
1	0
0	2
15	2
0	52
0	56
0	66
0	5
0	135
0	126
5	130
1	52
1	56
0	57
0	41
0	130
7	41
0	0
0	0
0	7
0	41
0	2
0	60
0	50
57	75
3	3
0	22
0	14
0	49
0	22
0	14
1	1
2	1343
1	1084
31	275
256	438
0	465
4	410
0	117
1	4
29	13081
0	872
0	377
2	36
1	2121
2	613
14	10847
1	7982
0	525
0	39
2	135
0	677
29	8727
20	12498
2	227
0	688
76	3946
0	294
0	256
8	227
0	1911
0	55
134	11055
4	196
0	6197
0	524
2	1160
3	6894
528	3778
3	237
0	142
100	2216
2	638
0	99
0	121
0	638
0	638
0	134
11	299
0	46
0	121
4	96
2	639
0	43
3	72
4	6
1	103
0	102
0	144
0	99
4	638
0	159
12	75
2	638
6907	632
45	628
0	204
6	194
3	184
0	6
0	16
0	171
1	6
0	0
0	6
3	5
2	42
20	75
4	6
6	7
0	0
8	735
0	337
0	912
1	1297
241	1690
0	1268
0	1333
10	655
0	613
0	887
18	222
0	837
0	1106
0	795
0	550
0	597
36	41
4	224
4	33
13	105
11	338
1	131
1	137
2	47
0	1457
0	1188
0	1347
0	17
0	21
9	179
0	154
0	243
274	96
0	49
9	22
4	24
1	8
1	8
0	73
0	1137
1	1228
0	261
1	235
1	193
0	269
4	196
3	171
1	205
0	87
9	41
3	3
0	3
0	0
0	0
0	2
127	3046
13	2915
11	1819
10	1900
63	656
12	647
2	11
0	8
1	9
0	3
10	354
32	625
8	254
0	616
0	600
8	173
39	200
0	65
0	573
75	11535
1	1828
2	1942
0	1699
1	785
0	354
3	356
0	321
0	11468
0	249
603	515
0	501
1	65
3	72
2	49
2	12
0	12
4	19
1721	335
5	325
4	82
0	23
0	23
1	22
0	7
0	0
0	0
31	317
0	312
1	182
1	10
0	23
1	13
6	25
0	21
0	9
0	4
1	13
1	11
2	28
0	18
2	19
0	14
0	11
0	9
33	0
1	0
0	0
13	18
0	1
0	2
0	0
0	0
28	243
2	39
0	217
2	24
0	26
0	11
0	54
3	78
34	39
0	2
0	0
0	193
2	1
0	184
0	1103
1475	2052
0	601
1	714
0	1350
1	695
0	175
0	13
0	13
0	14
0	14
0	3
0	1
0	2
0	0
2	1
0	0
0	1
0	0
0	14
0	36
0	13
0	12
0	14
0	12
0	9
0	5
0	1
4	593
1	17
2	217
1	18
4	59
0	575
9	135
2	16
5	73
0	102
168	136
0	108
0	95
1	80
0	505
3	602
1	567
0	30
0	1
0	546
0	469
8	386
25	381
0	386
2	297
0	0
1	0
0	0
0	0
0	3
1	0
0	3
329	395
0	5
0	2
2	395
1	389
1	21
0	19
0	14
0	40
6	41
0	47
5	30
0	127
3	367
0	1
9	370
15	4012
10	12592
72	15583
54	12039
7	5718
38	3902
11	2782
111	2720
16	480
364	208
0	1
228	211
0	209
0	131
0	107
0	110
0	82
0	118
0	60
0	15
0	3
0	15
1	10
0	13
0	5
0	8
0	4
0	4
2	0
0	1
0	0
0	1
0	188
65	1154
17	2135
9	1054
15	77
0	117
4	96
1	39
4	58
1	1052
0	1009
0	48
6	234
0	768
0	918
0	262
2	186
2	772
0	747
2	32
0	105
0	224
6	112
2	107
0	47
0	122
0	197
1	82
1	118
0	116
0	142
0	43
0	100
1	46
0	52
0	18
0	1
13	142
0	86
0	10
0	87
1	82
0	62
0	58
4	57
2	25
0	4
1	14
1	6
0	6
3	4
0	0
329	3823
4	1020
1	1021
4	3277
0	3137
0	751
4	3267
3	709
7	73
0	80
4	1
0	1
2	0
0	0
446	0
18	414
2	203
0	35
0	75
0	6
0	6
0	115
0	197
48	209
95	215
0	22
0	128
0	153
5	29
0	0
0	0
0	0
0	0
2368	190
0	38
1	31
0	77
1	122
1	106
16	38
1	63
0	69
0	2
8	23
1	19
2	53
0	10
12	5409
32	886
197	5303
0	2495
10	265
97	236
1	909
99	617
2	318
7	319
4	304
0	54
1	46
2	27
0	318
0	368
0	292
1	513
0	505
0	0
0	55
0	0
0	1
0	14
0	4
0	0
0	0
0	1
7	309
2	309
21	107
5	597
0	547
0	543
0	113
7	162
12	99
0	19
3	5
0	11
1	40
0	47
0	0
2	19
0	33
0	15
0	11
0	15
0	18
6	2
0	3178
1	3196
8	297
0	2
0	2
6	4
2	3175
0	667
11	400
126	531
0	1257
178	1470
5	1429
0	970
1	56
412	688
24	917
0	4
0	2
0	4
0	4
1	317
23	257
0	65
19	428
71	692
0	91
0	324
0	8
0	0
1	565
2	46
16	101
1	10
0	59
3	50
0	236
1	134
71	52
9	65
0	130
0	13
0	15
0	5
0	0
0	0
0	4
0	6
0	4
0	52
0	15
0	52
0	0
133	45
1	20
0	25
0	12
0	130
14	45
2	622
0	17
0	2027
0	2076
0	73
0	816
21	2029
0	20
0	40
6	8
3	104
39	7
5	103
0	336
2	60
0	1827
0	1975
29	1677
0	1713
10	1868
1	1867
0	1590
0	1696
30	1405
21	306
12	248
5	28
0	383
0	974
0	209
10	474
0	1
0	6
0	5
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	25
15	885
0	35
0	842
2	806
0	781
0	52
2	63
4	29
3	60
0	463
0	114
8	36
276	35
2	34
0	11
6	0
0	227
0	108
169	916
65	706
0	540
0	574
0	159
0	116
1	259
2	75
0	207
0	98
0	136
0	66
3	123
0	92
0	96
0	140
0	120
0	77
0	75
1	67
0	86
0	35
0	31
0	40
0	51
0	206
0	226
534	5183
0	3938
16	2088
49	2998
0	2923
0	1276
1	1115
0	1480
1	1552
0	1007
3	32
0	737
0	1057
0	858
0	537
20	478
0	148
0	153
0	15
0	20
0	7
21	1060
0	1039
1	928
0	477
2	35
0	124
7	84
2	33
0	217
14	44
8	12
1	63
1	63
0	51
19	45
1	50
3	50
0	41
0	9
10	12
68	482
293	1318
0	2849
2	1994
71	363
30	489
11	72
3	324
5	54
3	2762
14	2503
1	252
0	28
5	224
0	15
0	3
0	2
1	15
0	2
0	252
8	9
4	11
4	7
3	168
17	175
6	23
13	12
9	49
0	23
354	14
5	14
1515	8
49	138
0	137
32	16
4	16
21	3361
208	3361
3	914
0	935
4	1052
0	997
0	922
2	879
0	906
0	859
5	843
1	840
442	690
19	117
0	648
0	664
0	718
0	602
103	440
0	277
0	0
0	25
0	22
1	735
6	135
3	685
0	756
5	584
0	855
0	774
4	63
21	193
0	135
38	238
5	134
0	149
2	72
0	58
7	66
5	126
1	76
0	11
0	73
1	242
0	37
8	212
0	233
180	190
0	184
0	35
0	28
1	25
11	7
57	4
0	318
49	460
23	3
3	136
2	148
13	156
1	137
14	14
0	81
0	22
5	10
0	16
0	31
0	17
1	17
0	8
0	1
0	1
0	0
5	2
0	2
6	41343
268	35417
86	38890
64	38353
116	5707
3	3415
104	1074
35	3285
83	3381
5	4104
14	12272
90	97
1	4128
0	890
21	224
173	2609
0	3187
0	1121
0	970
0	100
0	6
0	40962
2	41164
0	41122
0	2
0	2
3	0
0	0
0	0
161	0
0	0
0	0
88	42
0	11
0	43
0	0
0	0
0	0
23	414
3	392
0	182
0	9
0	43
0	11
0	403
0	463
0	455
203	264
73	585
0	85
0	97
0	116
1	104
1	442
4	17
2	65
28	65
0	10
1	0
5	197
5	1771
0	1355
5	1770
91	1742
10	365
1	115
0	58
6	15
0	74
212	369
3	367
12	360
535	139
2	7
0	32
0	45
0	36
17	1128
3	1071
164	39
4	16
34	407
0	23
0	4
3	474
1	12
0	53
0	55
0	11
0	1
1	2
13	48
41	69
125	2266
6	919
6	40
2	137
4	76
0	1487
0	268
1151	296
0	232
23	385
2	385
0	159
0	322
0	116
1	11
0	103
0	68
0	61
0	58
0	35
1	31
0	36
1	0
0	5
937	226
0	166
0	227
3	91
1	83
7	11
4	9
0	22
0	2
0	3
0	1
9	9
0	32
182	54
1	22
92	0
0	0
0	223
0	53
1011	248
1	229
0	5
0	0
485	221
0	6
3	17
0	26
1	20
2	52
0	3
0	99
5	0
3	1
0	0
0	1
0	1236
16	369
0	186
0	954
0	312
9	320
9	843
3	327
1165	313
2	271
167	166
1	87
4	114
0	77
19	307
302	6837
0	0
8	6664
16	586
3	805
39	1619
1	534
0	49
51	235
323	2726
8	538
2	112
18	2215
1	1356
3	1694
0	2196
0	71
6	272
3	226
0	10
0	2135
76	4
10	7
0	0
7	6
22	3
3	1634
0	67
0	778
2	85
1	1664
2	143
1	28
9	96
20	42
46	1248
11	18
0	73
1	94
0	13
0	17
0	6
0	97
0	67
139	1180
9	1180
173	181
23	13
0	713
0	698
24	508
0	5
0	72
0	61
0	2
0	10
0	75
0	242
0	0
2	658
194	189
3	185
10	112
65	52
1	22
40	177
0	98
0	87
17	1442
1	117
2	46
3642	1443
5	0
6	184
0	5393
0	5643
0	768
5	802
0	785
13	0
0	111
1	148
2	10
1	59
1	20
0	5575
0	5525
0	689
0	16
0	21
2	873
0	61
1	17
4	22
1	420
0	853
0	855
13	745
0	46
4	41
0	50
1	14
0	709
1	26
0	27
0	6
0	20
3	16
0	32
0	19
189	2096
3	1511
0	261
0	1814
0	600
0	1773
7	529
3	283
0	95
7	22
4	147
0	240
5	381
3	52
1	74
15	163
3	138
1	77
0	53
17	135
13	0
1	60
2	48
2	48
1	24
0	244
0	0
0	0
0	0
0	0
0	0
0	0
12	59
18	192
17	119
18	91
0	65
0	72
0	17
19	41
1	39
0	6
2	24
2	629
0	4
0	66
0	36
0	23
1	466
4	44
0	555
0	698
0	116
1	588
7	401
0	23
0	298
5	5
21	22
15	138
0	656
0	610
0	25
0	86
90	91
0	25
0	2
0	9
0	0
1	34
2	1
0	14
0	91
1977	2064
0	2072
15	1980
52	44
322	394
0	10
29	2231
0	640
0	1999
7	2020
1	1723
0	647
55	970
1	804
0	1003
0	736
0	1886
0	359
0	94
124	1976
0	958
11	883
0	1252
27	354
3	2029
3	512
0	28
166	997
5	216
0	44
1	699
139	268
4	519
0	601
1	582
4	388
0	365
2	19
0	30
3	23
3	29
0	0
1	3
0	11
0	3
6	22
1	3
6	22
2	17
2	0
4	0
3	0
0	4
0	3
4	275
18	411
10	816
24	167
12	53
10	745
0	463
2	272
2	402
0	283
0	194
0	107
0	243
0	127
0	158
0	19278
68	19142
3	2533
6	273
4	450
0	8398
7	370
5	618
68	141
18	840
67	223
0	293
0	2636
0	2298
13	4014
0	3937
5	4291
0	440
4	4020
111	32
4	2135
0	2453
2	572
3	254
17	330
39	590
0	327
0	921
44	1870
8	65
5	357
0	342
1	1768
20	420
0	279
0	368
0	292
1	277
0	469
0	286
3	367
15	368
4	1
0	1
4	4
0	0
34	2642
182	2681
0	540
1	396
4	408
0	314
2	0
3	62
0	17
0	65
0	70
0	56
0	87
0	25
24	85
0	78
1	40
1	18
0	3
0	11
1	25
0	1
271	121
0	103
239	85
5	16
16	47
10	1767
5	1828
6	1702
0	1732
0	1561
3	1021
1	568
17	54
8	11
1	191
1	201
0	78
0	16
0	37
0	23
17	9
1	82
3	68
4	67
3	68
0	78
2	43
1	29
8	20
0	18
5	3
13	18
0	3
5	2
67	7
0	7
0	204
1	10
0	13
8	0
8	200
452	1639
11	202
24	1453
3	617
0	366
12	387
0	65
0	18
0	17
1	40
0	12
0	30
0	62
0	8
0	6
4	3
2	5
2	588
390	10430
15	11093
764	2575
16	488
116	11007
2	103
7	128
0	66
14	41
16	413
583	682
5	243
0	54
4	716
4	54
15	65
0	11
0	241
265	241
1	94
0	4
0	1069
0	2754
0	240
11	2752
0	2745
0	2594
0	189
40	2989
19	2936
0	2966
2	428
0	2929
0	2739
0	2692
5	181
19	2743
29	1409
12	54
11	366
0	426
9	7
0	2312
145	980
139	7
9	0
3	396
3	27
64	470
0	428
34	70
0	287
1	419
4	395
0	108
32	264
193	1487
2	51
3	1309
8	174
9	372
46	379
3	325
0	212
2	11
0	51
1	18
1	39
4	1
3	9
0	4
16	8
14	7
9	157
6	246
1	208
0	82
0	28
0	0
0	28
0	0
0	28
0	28
8	8
1	13
5	2
0	3685
0	1112
0	435
0	294
1	0
55	328
0	137
2	22
0	328
62	3
2	1
0	0
0	1
0	3
1	0
129	1301
6	1222
0	1230
0	413
0	24
10	13
2	49
1	115
0	5
7	113
3	90
2	4
27	3
0	490
243	626
0	440
3	440
2	9
219	1208
169	1091
4	21
7	93
1	802
0	246
7	790
0	301
1	41
5	15
0	13
3	2
2	13
2	19
0	40
0	10
0	787
0	21
1	1
1	18
18	1217
0	1254
34	1233
35	1183
2	77
132	245
2	0
3	13
0	10
0	0
2	15
0	15
14	38
0	25
0	8
0	21
10	16
141	48
1	35
3	3
4	13
3	6
0	3357
5	7
0	3420
14	1750
1	32
14	3301
1	90
4	35
0	3401
0	3339
0	2
0	2
0	27
0	25
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	0
66	769
82	775
0	337
0	194
0	172
307	104
1	9
17	91
0	0
0	0
0	0
1	2
4	8
0	1137
0	17
97	421
57	30
82	457
0	35
62	51
4	29
13	6
0	36
150	205
4	121
0	137
0	41
0	21
0	6
155	29
1	18
1	3
1	17
0	17
0	14
4	690
0	721
0	804
0	805
0	771
0	728
0	772
3	59
0	94
2	50
1	10
194	1
0	6
0	7
0	2
0	7
0	0
0	0
208	12622
0	13029
30	13034
100	13025
33	417
30	378
64	85
1	113
1	82
49	97
1	37
0	149
10	116
0	132
0	147
1	101
17	51
0	7
1	6
2952	3023
10	125
0	118
0	200
9	329
58	2062
1	1406
0	1401
0	1401
4	104
0	1190
1	224
0	104
0	136
2	383
1	223
0	308
0	1338
0	93
2	188
77	66
1	177
0	477
483	42
0	0
0	0
3373	1217
108	323
36	190
48	141
19	123
18	14
2	135
3	125
10	568
23	611
4	79
0	604
0	572
438	267
2	498
0	37
59	0
1	0
1	50
21	728
0	503
0	499
0	470
0	483
0	496
0	9
0	29
0	265
1	266
0	258
0	10
0	496
2	486
0	488
1	478
49	188
0	173
2	270
13	173
1	93
2	99
0	126
1	0
5	1219
1	1256
3	948
1	117
2	104
195	1331
0	288
88	1989
3	355
0	1989
61	1991
0	261
0	192
0	274
0	210
0	185
7	237
17	1026
72	1231
0	1300
10	949
0	454
11	320
0	256
0	267
0	5
0	275
0	269
1	360
0	344
375	147
0	54
0	72
11	10
2	8
4	20
1	20
0	1
0	131
0	3332
15	536
10	944
0	318
0	37
0	943
0	889
203	501
2	60
0	45
1	33
0	14
0	0
0	0
0	0
0	0
0	74
37	275
0	97
0	119
0	119
107	14479
7	14134
35	451
3	451
0	15
464	1023
1	1041
0	891
0	462
1	1
0	333
4	256
0	44
0	169
0	54
13	12735
0	11137
1	10077
4	6095
1	4375
22	632
0	8487
0	12548
53	3329
20	210
17	452
9	2024
34	9075
0	1
0	1
0	6
0	7
0	2
0	30
1	26
0	1
3	4591
7	4705
42	4095
0	4159
0	1320
10	714
1	277
0	613
4	658
0	160
0	66
0	4527
1	0
4	782
9	173
1	433
35	767
0	161
0	180
0	271
8	420
5	195
55	40
54	59
11	31
6	0
0	96
0	26
0	10
1	0
0	1
2	0
0	8
0	10
376	0
3	2
0	2
813	125
10	119
0	90
0	17
1	34
1	0
0	1203
7	83
0	669
0	40
0	683
0	769
0	167
1	214
0	908
172	800
0	646
0	800
2307	2310
7	602
15	1636
3	226
10	0
0	1051
2	1292
0	1362
55	135
0	52
0	146
1	55
0	104
1	686
0	643
17	406
0	20
7	689
0	24
0	11
0	31
0	16
7	12
0	802
0	68
0	117
1	67
2	187
0	58
1	674
0	3118
1	3
5	114
7	104
1	119
1	94
3	84
20	386
0	3122
0	3100
6	131
2	2908
1	771
347	0
8	1979
0	1456
0	540
0	1568
0	232
0	300
18	985
1	328
0	1769
12	213
0	954
3	511
55	1606
17	892
4	2291
3	2673
0	2188
0	2035
0	2328
0	493
0	671
0	585
8	281
0	88
0	622
0	462
0	235
0	425
0	215
1	249
0	214
0	151
7	7
4	1690
2	35
1	993
0	108
2	1690
0	679
0	981
1	116
0	133
0	1736
0	974
0	214
0	254
1	683
0	108
0	104
0	135
0	92
1	26
0	25
1	0
0	16
4	7
0	1742
1	1741
0	8
0	21
1	2
1	16
0	140
0	4
1	289
0	391
3	37
19	36
2	26
9	214
2	214
0	13
0	145
0	96
0	0
28	57
0	33
9	8
11	8
15	15
1	1124
0	86
1502	1837
0	1331
0	1473
3	527
4	843
6	105
0	251
12	162
1	0
13	48
0	259
0	84
0	570
0	54
4	558
1	560
1	575
293	53
1	53
294	0
10	495
14	476
2	429
7	411
5	402
1	375
5343	1139
1	1139
0	5
0	5
1	5
0	5
0	3
0	2
0	0
1752	0
0	22
0	10
0	22
0	21
0	21
0	21
9	0
58	21
41	1148
1	1146
2	9
0	963
88	1240
2	1066
19	1380
3	628
0	644
0	185
3	174
0	374
16	2031
0	2068
0	2133
353	2052
7	159
3	134
1	146
35	1900
10	2043
0	2137
5	2098
5	2016
43	1222
4	2315
0	668
27	2672
0	2714
1	222
5	2498
30	3710
3	216
1	134
0	3381
443	2165
202	2242
0	791
1083	919
0	16
5	0
0	2
0	4
0	14
15	1677
50	994
0	2947
0	2954
2	2254
1	2550
7	991
0	1138
0	1288
16	147
22	37
2	3
29	29933
4	3594
2	1288
31	33551
0	33494
2	10491
1	1325
1	1288
16	2891
1	5729
2	32994
1	699
2	13027
102	32302
0	1868
194	6138
1	291
10	463
3	2835
14	579
0	1566
0	3022
0	2252
9	6184
0	4736
2	4736
16	3748
9	3124
0	2447
6	1195
10	1161
0	772
7	698
1	493
12	416
0	593
0	572
2	564
0	508
0	574
0	467
1	473
1	338
1	292
2	286
0	261
1	242
3	139
16	71
0	78
4	60
0	0
0	4838
1	917
17	875
0	647
0	78
0	691
0	701
1	79
5	51
0	65
0	160
0	175
1	84
0	74
0	57
0	64
6761	2857
0	2134
0	202
10	666
13	400
630	1199
2	431
0	751
9	410
3	53
8	957
11	197
3	419
0	586
1	509
0	689
9	689
5	689
0	38
1	3
2	97
46	284
5	255
3	49
2	59
0	140
0	57
21	165
0	96
0	4
0	1
2	119
27	124
1	34
2	28
0	2
0	13
0	26
0	12
0	7
0	12
0	14
20	1843
90	1843
10	431
2	223
4	7
4	218
3	130
2	263
0	264
45	257
0	37
1	21
0	7
0	14
0	4
2	20
5	3192
0	3177
0	3052
13	3157
0	3176
3	3044
18	2813
1	3173
0	3174
0	3036
6	2118
0	2192
9	249
4	336
0	172
0	273
0	97
1	42
1	315
0	150
0	149
5	2
0	204
0	79
0	70
0	185
0	178
0	163
0	76
0	75
0	77
0	70
0	51
0	3177
0	3180
0	3040
1	3196
0	3196
0	3156
17	2116
46	2014
0	1343
1	96
0	68
0	1385
3	3143
0	23
2	4
0	389
0	384
0	7
9	70
1	390
0	3
0	7
0	12
0	20
4	15
0	5
0	256
0	238
0	28
0	53
0	3
0	20
0	7
0	309
0	36
1	17
0	315
0	240
1	61
0	19
5	36
0	25
0	157
0	375
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	161
1	170
0	150
0	158
0	165
0	157
0	77
0	65
0	25
1	26
4	29
0	7
0	1
0	158
0	29
1	11708
349	11708
5	48
0	8
1	8
18	525
1	1505
0	362
2	655
3	1273
0	1189
1	287
2	192
0	281
0	428
0	150
0	15
0	105
0	67
89	72
42	116
41	100
13	95
0	74
0	1
0	15
3	9
0	7
0	4
0	61
0	28
6	611
0	55
14	57
6	40
3	10
0	40
1	24
8	610
1113	3217
0	8
0	1120
8	854
0	179
1	1293
2	727
1574	2856
20	2755
2	497
1	3
0	372
4	363
0	284
0	258
0	140
2	12
0	183
0	236
0	83
1575	1134
0	109
1	27
8	104
4	53
0	349
6	1171
1	75
1	98
1	143
0	66
0	266
0	42
0	176
3	101
1	142
69	168
0	168
0	265
0	198
158	1104
0	0
1	14
1	33
9	58
2	42
15	33
13	176
0	681
0	149
916	699
2	13
1	152
8	14
4	45
14	43
5	68
2	15
0	0
20	354
2	641
0	681
0	628
1	526
0	56
0	143
0	117
4	34
3	78
0	74
0	61
2	61
1	61
0	56
3	58
0	47
0	31
0	37
3	32
1	32
0	0
0	0
1	135
0	329
3	326
9	492
15	484
0	128
4	129
0	303
10	347
19	2109
1	155
1	2584
6	2352
3	237
10	93
2	42
0	37
0	8
0	1
0	1509
3	1350
3	1391
0	1225
0	1507
3	16411
18	13159
5	15780
319	7786
5	11536
1	16775
21	17346
0	14781
0	16249
1	13912
0	15082
0	14874
0	13780
5	4096
1	4916
3	3713
181	2730
163	1968
16	4058
0	2485
0	57
6	1210
0	1067
0	1145
3	998
0	1021
24	346
46	0
0	16286
43	38
343	1848
2	39
1	84
85	1797
0	1234
0	394
0	48
2	82
30	6305
21	5890
37	9196
0	1527
0	1885
12	519
0	6267
198	4545
38	8470
2	1932
108	4464
2	7974
15	504
24	389
0	1541
0	1368
12	1277
23	3192
61	3030
3	823
0	227
2	262
0	255
12	102
0	82
2	24
2	38
1	806
4	72
9	140
0	235
0	230
0	230
14	176
0	218
25	120
1	45
0	39
0	23
0	9
0	9
0	0
0	5
0	7
0	9
0	4
0	7
0	3
0	4
0	4
11	180
0	937
8	60
0	13
0	28
41	32
0	0
0	70
2	34
0	16
0	15
0	915
0	939
3327	1639
12	76
4	75
6	46
8	1609
1	0
0	887
0	986
14	988
26	391
0	432
2	83
3	38
3	1
3	832
6	467
2	914
38	895
22	754
0	681
2	748
3	730
35	67
17	148
86	260
1743	59
0	39
0	37
3	460
0	457
0	141
0	51
0	476
0	482
0	333
12	198
884	985
122	151
0	158
9	115
5	364
1	339
0	207
896	543
0	0
399	0
0	0
17	523
10	0
0	118
0	138
97	374
1	111
2	250
13	39
0	41
2	78
0	151
6	47
0	249
1	4
0	1
0	1
0	2
0	3
0	0
12	426
10	163
1	373
0	95
0	614
9	506
1	60
8	53
0	358
1	103
2	171
0	48
62	511
30	171
0	409
39	605
0	556
2	499
0	276
3	172
5961	2985
3	2076
2	1826
0	1577
8	649
0	646
3	430
27	32450
704	46143
0	46511
37	7109
11	314
9	984
171	3423
84	13224
7	290
0	1512
46	90
24	1431
2	50
200	2016
0	2334
1	2328
5	610
10	91
0	629
0	901
0	1159
5	1303
2	1983
0	16
1	1182
4	178
28	1387
0	60
20	95
0	78
1	13
0	14
0	1362
0	17
0	7
0	36
0	14
223	617
0	149
0	274
0	539
1	328
3	404
0	12
66	23
0	543
0	537
9	568
1	980
3	978
0	784
15	1083
0	153
0	966
7	875
0	804
39	235
0	44
10	891
0	803
5	566
8	979
2	532
9	471
1	299
2	291
7	201
21	205
2	132
11	130
0	131
1	92
0	126
0	103
5	69
1	44
9	0
28	1472
1	1304
4	1172
10	366
0	191
6	71
27	19
4	230
1543	251
0	9
31	31
18	148
20	187
0	113
0	11
0	7
0	28
0	23
0	16
0	4
0	0
15	19
0	67
0	243
10	56
12	8
0	0
0	22
12	28
2	37
