UniqueCount	AmbigCount
3	0
0	13
0	431
0	59
0	38
9	158
0	1
0	39
23	124
19	30
0	20
5	12
0	58
1	25
0	16
0	3
0	10426
0	10545
0	10317
0	2910
0	4807
0	10363
0	6203
0	249
0	18
0	10409
172	2128
0	2128
1	122
0	74
432	1445
0	1465
0	1456
0	1052
2	952
0	944
0	121
0	114
8	256
0	310
0	12
0	14
0	232
0	46
0	36
0	28
0	41
0	10
1	47
0	41
0	17
1	13
0	126
102	1019
16	831
3	109
1	105
58	702
0	670
0	90
0	52
0	0
5	8
0	0
0	0
1888	52
5	25
1	6
57	337
16	227
0	9
4	133
0	26
0	69
0	86
1	50
2	19
0	13
0	50
0	21
0	1456
1	1499
233	2196
33	1704
313	1039
89	2208
0	1635
0	1361
0	510
3	1111
0	346
12	218
8	93
1	0
1	240
3	219
10	111
0	93
0	115
0	66
0	66
0	0
0	0
2	2
6	191
0	14
280	196
163	7
11	235
0	608
59	719
7	994
0	546
85	284
9	508
5	572
5	453
4	301
0	154
6	241
0	466
0	495
4	113
0	0
0	0
0	1
0	1
0	1
1	1
0	1
4	1
0	0
0	1
0	0
0	0
0	1
0	0
28	3497
1	3387
3161	3265
11	118
13	16
0	113
0	104
0	110
0	97
0	84
0	94
0	3
0	10
0	101
0	114
0	109
0	101
8	132
0	43
0	92
0	135
0	134
0	132
703	115
0	106
0	13
0	3
0	1
0	0
0	1
0	3
0	5
0	3
0	1
4	21
0	18
0	10
0	11
0	4
0	3
0	4
0	11
0	3
0	4
0	3
1	310
777	2015
2	98
0	1157
4	1633
878	1762
1	452
2	341
1	296
1	794
0	82
0	409
0	312
0	1809
35	0
0	0
0	0
0	0
0	0
4	22
77	36
2	16
0	3
1	1578
2	1978
48	3263
22	1859
6	485
62	2359
0	714
0	1000
6	632
31	353
0	929
1	897
14	334
5	929
50	98
0	934
37	637
0	404
30	383
0	327
0	246
0	161
0	107
5	171
0	83
0	3775
0	54
0	1361
0	94
0	3783
0	2
0	1229
0	57
0	48
0	84
0	2087
0	100
13	3784
0	135
5	79
2	94
0	0
0	3782
0	108
0	130
0	76
4	168
0	1077
0	287
0	142
10	410
3	210
0	3594
2	350
5	658
0	1205
0	227
0	1175
0	268
2	311
0	18
0	211
16	392
3	3583
8	131
0	244
7	246
7	149
13	119
0	3775
0	3797
254	49
10	49
0	7
0	0
0	0
0	13482
0	13409
0	4075
0	3530
0	2678
0	441
0	445
0	316
0	157
0	284
0	172
0	324
0	18
0	16
0	12
1	0
0	247
0	17
0	28
0	53
0	225
0	70
10	212
26	24
0	247
0	28
0	338
3	424
0	441
0	229
0	93
1	3
16	52
1	46
2	0
75	1462
563	0
1608	0
1284	430
0	230
0	388
0	56
207	6
1	6
165	2754
11	109
4	1301
28	20
0	17
0	19
1	17
11	4
5	4
0	0
0	1
0	1
0	0
0	0
1	260
0	249
0	260
0	262
0	249
0	194
6	40
7	66
8	9
0	10
0	4
0	0
0	262
0	260
0	241
1	12
0	1
110	1507
13	1196
27	690
0	908
4	953
0	1226
13	1046
130	1044
1	1193
6	868
0	801
0	149
12	151
7	163
2	28
0	30
4	53
0	56
27	1
0	20
21	43
0	22
313	493
15	201
16	482
0	55
0	136
0	128
51	14
0	14
0	0
2	0
0	0
0	0
0	0
1	165
0	177
53	67
0	96
0	89
2	117
0	116
0	6
1	15
0	1
0	0
0	2
351	0
75	6
0	33
161	1444
5	10
9	1264
0	9
1	70
18	1
13	252
13	1071
0	1363
1	715
0	312
0	250
0	213
0	143
0	155
0	106
2	47
0	50
0	10
2	4
0	2
0	709
1418	142
2	55
4	74
13	2480
5	2232
1	14
2	29
19	1811
0	144
0	960
15	552
0	960
5	960
1	824
0	57
0	30
0	91
0	713
1	31
8	168
4	764
2	183
0	184
0	61
0	256
1	288
0	790
5	1275
0	1273
1	1321
0	1320
0	1271
0	319
5	549
0	96
1	279
0	0
1	0
1	4
0	4
0	3
4166	1059
0	1059
14	465
0	452
0	459
0	158
3	14
0	0
4	8
676	72
0	36
0	35
92	153
0	219
3	115
0	42
8	24
0	65
0	20
14	951
5	972
0	49
0	48
3	65
1	5
0	1459
0	31
4	1488
0	276
17	1251
7	1339
0	87
7	992
0	37
0	0
0	0
0	39
353	197
0	1
0	204
0	8
189	43
0	26
0	8
0	4
0	15
0	140
0	144
0	145
0	26
3	99
0	19
1	1
0	32
0	72
8	15
0	81
0	71
21	62
1	553
0	38
0	20
0	12
0	551
14	14
0	44
0	555
0	555
0	6
1	33
0	0
0	33
1	0
0	1
3	19
0	18
0	2
0	0
0	2
0	0
0	2
0	0
0	2
1	66
53	66
0	0
0	0
0	3
0	3
4	0
0	8
426	410
4	81
0	39
0	75
0	12
0	4
0	3
12	0
3	21
931	195
0	148
0	7
7	13
1	0
0	4
0	0
1	106
1	932
0	758
0	171
1	1856
3	6
0	8
0	99
0	737
1	1
0	81
0	28
0	0
0	28
0	21
0	772
0	844
0	0
1	990
0	1860
0	578
1	21
0	0
0	733
0	824
0	791
12	258
0	47
0	812
0	4
0	45
0	678
0	1571
1	660
0	22
0	28
0	582
0	582
0	43
1	416
104	59
0	1579
0	1856
0	0
0	0
0	0
16	647
0	42
48	698
1	37
4	489
2	10
58	23
0	9
0	203
0	203
13	47
0	192
0	162
0	150
0	175
0	171
0	170
0	150
6	182
0	85
0	115
0	115
0	33
1	7
0	36
0	37
0	26
0	3
9	195
0	895
0	777
0	7
0	7
0	7
0	7
0	3
0	28
0	27
0	9
0	10
0	2
0	2
0	2
28	0
259	103
0	103
5	103
32	6
6	2
0	6
0	0
0	0
31	0
56	0
5	6
0	0
0	2
0	0
0	0
0	0
1	295
18	311
16	378
4	304
4	55
0	355
0	369
0	82
1	187
0	100
0	90
3	54
10	46
0	200
0	18
0	19
254	590
0	335
0	0
0	0
0	0
4	56
38	2289
2	55
0	2060
0	100
6	219
0	832
27	121
4	17
0	1877
38	184
1	170
0	1028
0	302
568	375
0	329
0	14
2	36
0	20
0	9
0	1
0	307
1129	50
36	50
0	0
486	0
0	178
0	179
0	4
0	2
0	2
0	2
0	0
66	185
0	159
0	136
2	29
0	39
0	0
1	19
27	0
0	0
0	0
0	0
0	2
0	0
22	30
0	2
0	2
0	0
4	780
0	1
0	678
0	11
0	2
5	782
1160	7
0	7
3	4
1	4
2	460
1	81
0	11
0	0
0	1
11	3
0	192
6	26
0	161
0	18
2	194
0	69
65	10565
0	7609
84	15396
0	15160
4	2702
2	1761
63	1167
298	14994
65	15003
13	14455
964	1
16	1
192	20
0	9
0	0
0	1
1893	39
0	27
0	0
0	0
0	0
12	40
1	598
2	1251
12	1135
0	1
286	52
0	13
0	19
0	48
0	21
0	14
0	17
1	1
0	0
0	1
502	27
0	3
0	27
0	10
0	8
0	0
0	0
0	0
0	0
12	1
3	492
7	492
52	431
0	264
6	417
3	9
3	38
45	180
2	117
39	543
1104	1142
5	640
169	624
0	624
1	349
0	9
1	0
5	0
180	1405
0	1382
0	73
0	69
0	69
0	1
136	111
2	107
0	64
3	926
7	45
19	917
36	68
0	109
7	226
1	239
0	116
6	116
285	0
80	0
0	85
0	291
0	327
0	361
0	27
0	329
0	4
0	56
0	44
1	37
2	11
0	0
0	0
0	0
5	4207
18	4248
0	3924
0	2912
0	3890
10	4232
8	3843
17	2067
0	1172
5	1908
0	946
80	429
110	1541
0	1436
0	924
12	812
11	845
0	728
0	613
2	533
0	284
1	310
4	302
0	146
1	37
173	45
34	1540
17	746
0	435
9	247
2	383
6	111
0	68
0	41
0	11
0	12
0	1540
0	1528
8	0
0	0
59	124
0	93
0	137
0	139
22	52
0	0
26	298
5	208
3	217
0	119
0	66
0	125
2	64
2	64
4	71
49	22
0	0
9	278
0	77
2	126
0	56
3	143
1	291
1	30
99	56
866	39
4	39
2101	0
0	0
0	0
0	0
0	639
0	441
0	11
2	93
0	140
2	76
0	298
74	189
2	260
0	290
1	37
11	30
17	116
1	15
0	143
0	62
0	234
0	225
0	1109
0	1047
0	1049
7	42
0	16
1	13
40	70
0	126
0	1091
0	1031
0	1029
0	0
38	2
0	2
25	63
8	41
116	12
96	17
18	0
115	263
0	44
2	43
0	99
0	31
0	235
0	52
0	62
5	77
3	56
0	16
0	13
0	4
2	1676
4	0
0	562
13	528
0	442
3	1620
0	2
2	218
17	148
11	12
0	16
2	278
13	81
0	84
0	85
8	4
0	8
0	6
0	10
1	29
2	12
8	10
0	5
0	5
0	144
0	5
4	307
0	1
2	306
553	235
7	237
0	63
0	0
0	0
0	0
547	1515
7	1504
0	91
1	355
1	377
0	298
0	98
3	17
0	48
10	10
1	40
4	26
92	316
0	261
0	299
0	58
0	30
3	18
0	4
0	1
0	0
0	0
5	9
0	250
1	6
29	12
0	7
0	732
0	733
70	707
0	731
12	113
0	36
0	87
3	0
1	0
3	30
0	2
0	1
3	2
0	0
0	372
5	60
0	6
8	59
0	49
1	50
7	57
0	57
0	92
2	0
0	9
0	7
0	14
0	92
96	4189
54	3100
0	3810
3	3889
28	4038
0	2318
0	2283
0	349
0	669
0	212
0	131
1	121
0	105
12	106
0	299
0	104
0	187
0	128
0	125
0	2
0	66
0	61
0	61
0	92
0	92
3	37
0	38
0	38
0	32
0	34
0	15
0	27
5	16
0	15
13	3876
4	4346
0	156
2	299
10	320
0	321
0	12
1	323
0	322
148	4
9	85
67	85
0	0
8	5
0	0
18	381
0	305
11	149
0	96
2	63
0	61
5	24
0	25
1	3
0	7
6	0
0	381
17	2361
56	459
9	2
0	0
81	456
0	455
1	433
1	433
10	25
9	33
3	22
0	34
0	19
4	15
25	18
0	0
0	36
168	38
0	6
1	6
0	3
0	0
1	0
0	0
15	9
1	4
0	4
0	4
1	0
0	0
1187	241
0	66
5	4
0	22
0	8
1	3
0	208
0	253
15	189
3	246
0	244
2	247
2	751
12	10
7	762
0	721
9077	4190
0	687
0	2577
0	2295
4	950
0	358
2	372
3	8
0	6
0	25
0	144
291	230
4	198
4	22
0	16
0	24
0	84
215	47
0	107
11	93
0	86
0	10
0	7
0	61
1	1896
9	62
0	121
0	1769
0	1725
0	59
2	1791
1	131
3	110
29	172
0	652
0	14
0	2054
3	127
13	2037
0	1990
0	31
4	25
8	39
9	33
0	167
3	63
4	71
27	96
4	235
0	1249
26	22
108	340
1	51
1	472
34	43
1	8
0	0
0	23
0	140
0	128
0	19
0	22
0	15
0	0
0	26
0	0
546	25
0	23
0	2
0	9
0	50
13	543
0	12
36	307
41	461
50	305
6	541
3	0
15	11
0	233
0	100
0	39
0	72
0	233
0	234
0	0
0	179
1	0
14	609
0	572
0	88
0	135
0	538
0	537
0	549
19	620
0	620
2	13
0	11
0	9
4	11
1	7
0	11
0	4567
1	37
0	958
1356	4599
3	39
16	1587
3	771
48	667
14	753
0	152
3	160
1	43
0	25
0	16
9	7
6	26
0	121
0	283
3	335
0	324
0	66
0	91
18	1589
0	14
5	181
0	181
0	115
297	0
214	2139
0	57
190	8
241	0
11	2074
0	0
0	15
0	13
0	15
0	2
5	0
0	0
0	4
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	108
0	2
0	18
1	2
0	18
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	208
5	200
1	197
0	3
89	17
42	19
0	3
0	1
0	1
0	0
0	1
0	1704
73	1280
23	368
8	447
3	1278
17	516
0	215
21	29
179	1096
2	334
36	547
0	287
0	20
8	143
2	37
1	14
0	14
5	37
0	49
0	3
0	32
1	140
35	52
1	25
0	66
0	76
0	64
1	9
1	24
0	0
0	10
3	0
0	0
0	1
1	2
850	0
187	107
0	83
0	6
0	0
0	82
0	82
8	2195
2	2259
26	1202
1	110
2	262
19	267
0	128
1	261
23	219
0	307
0	267
8	67
44	47
1	2262
4866	3182
5	130
1	2627
0	98
0	77
0	99
0	81
0	76
0	114
0	13
0	142
0	27
0	18
0	143
0	112
40	0
0	497
0	466
1	469
0	454
0	395
0	242
0	179
0	0
7	60
2	7
0	467
89	129
0	7
0	0
7	26
0	0
34	45
0	3
0	7
0	7
1	0
2136	172
5	172
5	675
7	645
1	19
0	38
0	2
11	11
5	59
0	102
72	389
14	290
8	229
0	430
157	735
30	573
0	4786
426	2434
6	2122
26	2119
69	1605
1	492
18	1873
68	8
0	51
16	137
2	1725
5	964
5	1111
0	790
0	1258
0	327
0	900
0	1187
0	59
0	16
0	10
0	55
3	54
0	54
0	235
1	241
0	177
2	80
0	113
0	23
0	12
0	0
50	2278
83	2214
7	498
4	502
4	220
0	4667
37	5670
0	2438
28	5204
5	4
1	387
19	3064
0	226
21	3214
7	156
0	1413
0	0
0	0
0	0
3	0
3	219
92	7053
0	402
0	185
2	161
0	206
11	200
30	6965
2	113
24	492
2	280
5	343
0	684
4	280
128	3273
2	1531
25	4430
12	1453
0	1920
0	828
0	893
0	1346
0	284
0	4102
0	4095
29	508
0	509
2	17
8	10
4	946
3	27
0	878
4	14
0	42
0	0
6	866
4	55
0	771
3	45
3	46
0	44
0	462
0	84
0	54
0	40
0	40
0	158
1	65
0	32
0	636
0	63
0	51
0	40
0	465
0	2
0	72
0	21
0	9
0	40
0	18
0	26
0	85
7	50
3	22
0	27
0	24
0	154
991	445
9	314
0	349
4	0
0	30
0	20
0	14
2	14
0	8
0	8
2	7
0	2282
7	1571
0	1488
29	1171
0	187
2	224
34	258
3	55
1	112
0	258
1	4
0	387
0	312
0	269
1	114
1	285
0	107
3	10
0	86
956	157
0	10
0	88
0	11
0	10
0	3
0	6
0	6
0	110
0	50
0	43
18	2659
13	2655
5	15
6	21
0	57
0	35
0	132
38	98
13	56
0	14
5	10
37	21
3	190
129	1773
0	1705
0	1410
0	145
0	108
5	20
0	217
5	420
0	339
1	1511
0	1515
0	142
4	76
18	714
0	0
2	6
0	3
1325	21204
4	7378
1	1077
0	9543
0	11224
0	2620
6	396
68	21191
617	556
0	30
6	507
0	123
49	435
0	426
0	87
0	10
4	59
3	19
0	6
9	1
3	21
0	59
13	4062
0	505
0	319
1	2920
7	279
1	376
0	3085
10	3615
0	359
1	363
0	3218
1	427
9	596
0	4010
0	1420
8	1466
12	1447
0	1321
1	1418
1	1407
6	250
1	87
2	203
5	3
0	76
0	691
336	193
0	91
0	82
0	126
0	183
2	23
0	97
0	134
0	94
0	111
0	8
0	77
0	89
0	81
0	73
0	65
0	80
0	82
0	111
0	64
4	4
3	6
0	2
0	85
551	2053
1	177
1	2053
4	2
0	0
0	0
4	4
14	48
2	47
21	15
0	59
249	783
0	8
32	141
0	620
0	22
5	5
3	1081
0	130
4	142
0	1864
38	56
0	142
3	592
5	158
10	1840
3	39
3	1777
0	28
0	1762
2	77
1	801
0	367
12	309
10	328
2	9
3	209
0	329
53	1237
24	20
20	2276
33	564
4	11
2	1928
0	94
1	392
7	380
0	20
0	367
0	356
0	57
0	28
0	61
67	311
4	356
1	242
6	64
9	71
2	43
3	5
6	67
0	233
1	693
2374	1926
67	1926
25	1841
0	1356
0	1215
5	727
12	733
0	27
0	0
0	27
14	1437
0	1370
93	923
100	923
5	104
1819	161
0	142
0	1171
758	1064
0	1020
0	691
3	163
1	85
0	0
0	811
165	3028
43	2856
10	1278
0	244
4	180
0	110
0	440
0	74
5	384
0	27
2	447
15	374
0	442
1	88
0	147
0	431
164	248
0	68
0	55
0	344
0	37
0	32
0	32
1	31
5	895
1516	1123
7	80
18	798
7	703
5	691
0	587
3	988
0	361
0	357
0	363
1	24
0	329
0	53
0	311
0	348
0	57
0	102
0	54
0	73
0	136
0	24
1	42
0	73
0	48
0	102
0	155
0	116
0	330
0	45
3	19
0	362
1	27
0	48
0	40
0	43
0	82
0	92
0	335
0	61
0	46
0	22
7	35
4	174
0	361
116	46
0	46
1	38
0	0
0	0
0	0
0	0
0	132
2	585
243	616
56	403
5	69
1	526
20	204
9	11
67	9
0	0
116	3831
64	3097
1	2091
16	3560
4	3033
48	270
1	272
0	270
12	79
1	95
0	78
0	42
0	10
3	18
8	7
2	1
367	722
0	445
0	375
13	343
2	272
1	128
0	89
0	45
2	51
2	5
0	14
7	50
367	160
0	146
5	0
0	362
0	55
0	21
90	1104
0	34
29	21
0	675
7	861
0	1059
79	16
0	8
18	1045
1	23
0	11
114	883
0	196
0	444
29	544
5	663
0	722
0	227
0	48
15	69
40	75
23	22
0	81
1	75
0	62
0	34
0	14
0	4
0	0
0	0
20	926
669	1521
16	871
0	65
1	233
844	1947
72	63
3	63
0	11
0	11
3	11
0	1
0	1
0	1
0	0
0	0
32	17
2	6
68	409
30	16
39	399
0	8
2	2
0	56
1	42
0	193
9	167
0	147
14	146
2	69
0	0
0	27
4	61
0	45
1	72
1	36
3	16
1	193
74	53
0	45
0	941
17	958
0	25
0	49
0	49
0	31
0	14
0	23
0	164
1	9
0	198
0	187
1	193
8	8
13	155
0	165
0	191
0	384
0	230
0	394
235	483
0	215
0	222
1	2
9	5
0	0
5	9
1	40
5	825
20	712
0	210
3	96
0	178
1	72
2	124
0	115
0	39
0	23
0	75
40	54
0	0
0	0
0	0
0	0
0	0
17	140
0	54
1	23
0	13
0	24
1	442
0	2365
3	10
1	2358
0	82
20	1208
6	0
5	46
3	1207
1	604
0	37
0	914
0	1097
0	46
4	125
23	235
0	81
1	51
0	213
15	132
29	146
0	27
0	51
0	2383
0	0
0	0
0	0
3	0
47	130
3	113
0	54
0	0
26	71
0	67
2	0
0	1
0	69
4	23
7	34
2	25
0	11
0	5
99	197
955	165
0	131
0	197
0	0
0	79
0	0
1	0
0	3
0	0
0	5
1	3
0	115
1	50
0	1932
1	1791
0	1736
0	111
45	2288
0	9
3	957
9	44
4	15
0	2444
0	2560
0	2139
0	2184
7	2184
615	1058
4	8
16	12
0	74
9262	3796
11	3557
2	209
0	461
0	486
1	321
1	35
225	58
0	31
0	33
0	53
1	6
1	2
0	4
0	6
1	0
1	8
0	1
0	0
93	1323
2	560
0	892
0	391
2	961
15	167
5	63
0	0
0	0
0	0
0	19
0	19
0	4
0	0
4	25
0	14
0	4
8	0
0	14
0	0
0	9
0	7
0	7
0	7
0	7
0	4
0	3
0	1
0	0
0	6
0	17
0	2897
0	1038
6	871
0	376
1	131
0	388
0	341
21	33
0	273
0	315
0	360
10	9
0	187
16	238
2	260
2	195
21	190
0	181
0	92
0	93
0	118
1	158
14	133
0	113
0	106
0	150
1	48
0	2804
0	2641
0	31
0	70
3	103
0	8
0	103
12	117
0	8
3942	284
13	260
0	0
423	103
32	46
11	8
0	14
7	25
0	17
0	8
0	6
36	42
0	15
0	10
0	18
0	10
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	10
0	3
0	3
0	10
1495	1424
117	1292
0	1034
12	231
0	4
0	179
4	195
0	1239
0	475
10	996
0	598
3	377
0	85
5	151
0	88
0	17
0	19
0	1248
107	877
0	855
6	358
1	856
6	173
0	101
0	100
0	0
0	40
5	119
0	153
0	48
11	127
5	31
0	139
0	98
1	113
3	117
0	69
3	70
2	0
0	0
17	401
0	785
0	790
0	19
0	3
5	87
1	11
2	15
3	15
6	620
8	5
0	2
0	11
0	14
90	334
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	3
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	166
0	309
0	368
0	192
15	161
1	142
0	182
36	82
8	279
0	160
6	62
0	265
0	160
1	51
0	91
0	62
0	29
366	1256
8	2
2	29
2	1203
0	109
1	1
0	2
0	0
0	8
8	182
0	83
1	5
6	2
0	5
20	20
0	3
0	78
0	4
5	186
4	2171
3	1813
0	0
0	618
0	23
0	64
6	139
31	1349
0	1988
584	127
0	45
0	96
0	8
2	61
26	167
54	211
0	209
0	369
0	163
0	7
0	3
0	0
5	69
5	124
0	321
0	0
0	4
8	6
0	0
0	0
0	1
0	3
0	6
14	8
0	3
0	1
1	0
0	202
0	0
9	0
2	0
0	1313
0	14
0	35
0	1298
5	737
0	16
0	557
5	10
1	11
12	15
4	79
400	1283
62	641
4	30
0	74
1	637
0	32
0	37
0	48
0	5
14	74
0	14
3	38
4	46
0	16
0	26
82	25
1	0
61	6721
1	3364
630	8609
0	7265
16	6278
0	2998
24	90
13	266
0	21
17	253
0	48
7	39
32	13
362	145
0	343
63	56
0	440
0	327
0	7
0	16
0	80
0	17
0	16
0	21
1418	350
1	350
251	108
6	58
17	58
0	346
9	342
0	346
3	12
2	3
0	0
0	0
0	351
0	351
0	351
0	91
2	813
7	845
3	221
0	66
0	157
2	18
4	7
3	725
2	2231
0	2341
9	2324
5	2348
0	204
0	122
1	2424
1	38
0	176
0	565
38	51
9	72
9	824
7	857
4	103
0	2081
2	912
14	387
0	514
90	1732
0	340
0	400
10	243
1	768
1	5
7107	964
0	964
6	1353
1	1325
9	467
3	99
0	139
0	126
0	62
0	36
3	37
0	28
0	107
0	12
265	655
6	560
0	137
11	21
0	99
0	101
0	29
213	650
2	192
3	151
0	96
477	486
14	179
0	22
8	158
5	72
1	420
3	53
1	104
261	0
82	2
0	2
11	0
2	344
1	2
0	2
0	53
0	47
2	29
1	2
0	338
7	12
0	20
0	185
0	270
0	234
0	267
57	295
4	40
28	45
0	6
4	337
0	14
1142	297
6	297
0	31
0	24
2	16
10	103
0	13
31	5
0	5
0	5
0	5
16	34
0	227
0	43
7	212
0	29
0	21
3	11
1	149
0	487
2	467
25	500
0	71
0	25
0	36
0	19
0	16
0	4957
3	4358
17	4692
0	3952
0	1351
126	1102
16	20
6	511
2	2328
0	1952
6	1997
0	2504
17	903
1	746
0	3825
2	0
0	0
184	3066
2	819
0	447
0	451
1	2729
0	3079
2	799
7	2823
0	2376
0	271
16	438
1	47
1	115
0	258
0	255
0	143
5	139
7	303
0	2
0	166
2	751
0	1174
0	178
0	0
0	0
0	0
0	1062
0	1163
0	1112
0	1120
0	1106
0	47
661	65
0	14
1	6
0	12
2	34
0	8
0	166
17	83
0	169
0	167
0	32
0	0
0	33
4	20
0	7
0	6
0	5
0	0
0	0
0	0
0	1
0	1
0	164
0	163
8	162
6	33
0	13
5	32
7	22
6488	22
767	302
0	236
0	117
0	74
0	1
0	18
0	24
2	2
0	15
0	2
0	9
0	6
0	0
0	0
0	0
0	0
1	24
0	61
21	3008
0	3041
0	1685
3	112
2	177
2	124
0	520
9	88
0	34
12	2650
9	11
14	2335
2	86
0	143
5	57
5	1830
0	3033
0	2731
270	81
4	0
0	0
0	0
0	0
0	0
2	8
0	0
0	622
8	748
2	4
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	6
5	0
0	0
0	0
0	0
0	0
2	14
0	0
1	2
0	0
0	4
1	4
0	0
0	0
2	474
3	19
0	32
83	478
2	360
0	71
1	111
5	41
4	18
0	191
13	13
0	31
0	3
0	7
0	0
0	0
5	31
3	189
568	300
0	63
2	15
5	412
16	14
2	1117
0	1123
0	106
11	602
0	0
0	12
0	5
5	10
1	4
1	628
3	49
0	81
1	87
0	160
0	19
0	164
16	15
0	17
0	17
2	2
20	1267
5	326
8	161
0	60
10	477
11	0
0	234
0	1177
8	537
4	51
3	205
0	6
11	8
0	5
21	168
0	168
214	974
34	979
0	8
0	1
0	0
0	1
0	6
0	1
0	0
0	6
0	1
0	6
0	6
16	2205
27	1142
1	62
2	36
6	129
0	1114
1	64
0	52
81	1100
0	44
0	57
5	59
4	70
0	2124
2	692
0	178
1	577
0	147
7	587
0	462
0	587
0	26
0	86
0	6
0	9
1306	42
11	35
1	15
3	868
1	564
0	372
1	122
0	11
0	91
0	18
9	2
0	29
17	33
1	226
0	222
0	16
0	35
0	12
0	31
0	0
0	7
0	864
500	529
0	7
0	69
0	79
0	129
0	26
0	2
0	26
0	48
1	0
182	19
9	19
15	581
0	548
0	48
2	27
0	29
0	52
0	19
0	55
0	54
2	482
937	101
0	65
0	59
0	28
10	15
0	17
54	34
0	20
0	1
1	261
6	261
0	135
0	50
4	10
3	4
18	837
11	744
0	561
1	274
0	135
0	245
1	22
0	10
13	46
0	30
225	725
18	679
24	588
6	2
14	71
0	41
0	45
1	43
1	47
0	36
0	26
0	32
0	25
2	27
0	30
10	28
2	10
921	1521
68	1457
2	952
2	105
0	61
0	124
0	12
0	30
0	12
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	6
0	12
0	11
0	11
24735	128
138	292
0	60
0	307
2	299
0	7
3	19
0	48
0	313
0	286
1	708
0	712
6	67
0	45
0	24
0	286
0	1810
10	1881
6	1749
0	1815
1	1333
395	1438
7	261
0	205
0	145
0	80
0	224
0	98
0	54
0	69
1	0
0	2
0	119
60	298
6	202
0	82
3	97
3	12
0	43
0	793
247	804
1	793
188	972
58	980
359	97
0	41
0	45
0	27
4	9
1	9
0	0
43	565
0	411
29	703
78	573
34	605
0	572
4	167
1	139
0	247
1	98
0	170
0	148
7	142
21	109
0	666
3	666
12	620
0	11
0	7
0	44
0	665
2	151
0	570
0	1315
0	693
1	39
7	551
0	487
0	527
0	70
0	78
0	51
0	33
0	1250
1497	0
8	345
0	32
0	0
0	345
13	101
4	16
22807	0
0	4398
2	1211
0	964
1	562
20	561
0	129
0	114
0	99
0	99
8	122
0	68
0	74
0	70
1	102
0	47
0	42
4	45
0	33
0	32
1	51
0	1
0	0
2	1
7	8
0	0
0	0
0	0
0	0
0	4719
0	4688
1	34
0	412
0	534
28	255
1	419
0	261
3	143
2	163
0	68
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
247	102
0	0
0	12
0	37
0	22
0	40
0	471
3	126
5	362
5	412
9	250
5	243
0	59
2	136
0	130
1	259
11	249
0	99
0	135
3	58
0	172
49	154
1	134
1	30
0	137
0	34
0	88
0	16
0	4
0	0
0	215
0	211
0	83
0	43
0	13
2	13
0	0
0	12
0	12
0	2
0	0
0	0
0	5
0	3
0	0
0	5
0	0
6	0
0	0
0	89
0	89
0	1
8	89
0	23
0	1
7	23
0	4
0	1
0	0
0	27
0	26
0	8
0	20
0	48
0	3
0	0
0	0
0	0
0	3
0	0
2	151
0	1261
0	1244
0	1295
2	1210
0	1234
0	1266
0	1248
60	1030
0	1152
0	1103
0	1279
0	1053
0	996
0	892
0	648
0	770
0	424
0	268
0	368
0	371
0	302
0	313
0	179
0	237
0	166
0	290
47	250
2	140
0	260
0	188
0	215
0	220
1	93
0	167
0	153
10	182
0	46
0	99
0	55
1	86
0	97
0	40
0	44
0	20
0	25
0	20
0	44
0	10
6	7
35	3
0	3
12	39
0	164
5	0
80	7628
75	7976
22	7746
1	2633
10	5144
3	293
4	470
0	216
15	57
77	124
0	45
0	48
0	34
0	39
0	13
0	26
0	4
6	13
0	28
0	8
1	4
0	70
3	57
0	55
0	50
0	0
0	8
0	0
0	0
0	0
7	917
1177	2124
2	1132
11	1127
8	744
3	371
6	912
1139	403
4	0
472	403
5	409
6	1
1	300
0	63
1	32
0	59
0	20
0	33
0	55
0	0
13	1414
0	253
0	224
2	224
16	52
21	223
27	133
41	337
28	225
11	181
23	196
10	1362
0	2
0	2
0	19
0	0
0	0
0	7
0	0
3	1500
9	303
0	956
0	1499
0	755
2	340
0	131
10	127
0	117
28	1476
3	961
5	153
0	1293
799	193
3	172
4	79
1	49
0	4365
0	1083
2	0
0	0
3	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
57	73
7	244
0	251
9	185
1	37
135	192
25	645
0	504
0	534
1	385
2	394
17	431
0	187
15	315
0	81
0	172
0	69
0	180
0	181
0	58
0	107
0	104
2	81
4	42
4	18
0	34
0	34
0	11
0	21
1	25
0	15
0	10
2	10
0	11
1	0
0	5
0	0
0	0
0	0
0	0
0	0
5	103
5	103
0	85
0	0
0	0
0	0
0	0
0	158
0	895
0	884
0	895
0	353
0	0
0	0
0	0
