UniqueCount	AmbigCount
0	27
0	26
0	1
0	4
0	0
0	1
0	1
11	947
1440	2248
1	1215
8	1213
5	839
2	396
4	916
1042	307
17	0
395	307
9	308
7	6
0	226
0	44
1	16
13	53
3	17
5	44
0	48
0	0
6	1363
0	270
0	189
0	193
3	30
12	242
23	162
56	378
22	278
8	232
44	237
18	1333
0	0
0	0
0	12
0	0
3	0
0	0
0	0
0	1538
13	313
0	929
2	1528
0	735
5	333
1	102
8	115
3	104
29	1515
0	936
9	148
0	1354
928	278
1	253
3	122
1	71
0	4099
0	855
5	2
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
1	3
0	3
0	3
0	3
0	0
57	47
10	225
0	231
16	181
5	27
169	308
18	868
0	676
0	697
3	457
5	462
2	504
0	322
25	398
1	52
0	144
0	45
0	175
0	202
0	60
0	111
1	116
1	96
3	22
0	7
0	71
2	65
0	15
7	41
0	48
0	51
0	14
0	14
0	16
2	1
5	11
0	0
0	0
0	0
0	0
0	0
4	72
1	72
0	47
0	0
0	0
0	0
0	0
0	221
0	1045
0	1033
0	1044
0	457
0	3
0	0
0	0
0	3
1	72
7	3522
0	59
33	140
3	84
0	53
0	57
0	39
0	121
2	3498
3	239
0	128
2	152
20	81
0	325
20	3151
0	576
9	798
0	52
6	423
0	158
21	243
0	39
0	1
0	167
0	209
1	147
1	176
0	164
43	94
0	95
0	172
0	172
0	181
0	36
6	0
1	19
0	22
0	28
6	19
0	2
0	11
1	5
0	1
0	4
0	2
2	0
31	1380
2	404
0	1471
1	1173
7	0
0	33
0	38
0	57
8	25
4	36
0	69
0	13
0	36
0	7
70	48
0	10
0	8
0	10
0	7916
0	6253
416	6374
23	6228
0	6298
115	6268
51	6240
0	7886
13	6228
64	6431
0	6164
2	2648
2	5413
1	2596
0	5051
1	2031
6	2919
2	184
0	6269
200	434
23	406
8	268
2	118
0	66
0	133
0	258
9	117
0	7
1	115
0	92
7	118
4	1
4	90
11	72
1	15
0	0
0	13
0	69
0	51
0	56
0	14
0	3
0	1
0	6
0	1
3	0
2	0
0	0
0	0
0	79
0	74
0	74
2	16
0	986
0	986
25	508
0	508
0	59
2	511
5	218
0	124
0	174
2	204
0	83
3	86
0	168
1	150
0	50
2	110
0	71
0	0
0	1034
0	1001
86	609
9	38
1359	523
9	101
447	569
11	194
1	119
0	132
11	507
0	10
0	43
0	223
0	43
0	4
0	43
2	4
0	45
0	2
0	2
0	4
0	2
4	0
0	15
1	224
1	614
0	614
3	402
0	297
2	113
0	90
4	55
0	70
0	45
0	12
0	3
0	4
0	296
2	0
347	106
0	81
0	56
0	30
92	1078
0	451
27	615
1	372
0	465
13	74
33	78
6	4
11	0
2	4
278	91
0	11
0	55
0	14
0	13
0	13
3	14
0	12
2	9
0	0
0	0
0	6
97	1573
2	131
33	1094
0	93
0	322
0	239
54	450
91	1391
0	2
0	0
0	1
0	2
0	2
0	125
1	6
0	1
4	66
3	6
0	5
0	30
0	3
3	39
1	12
0	13
0	126
30	116
0	33
11	107
0	0
5	13
0	13
0	880
0	1321
44	34
3	199
0	19
0	1013
0	27
7	69
3	81
12	60
2	42
0	144
1	612
1	887
0	34
1	501
0	181
1	96
0	899
0	4
0	7
0	3
0	3
3	7
0	7
7	6
0	7
0	7
0	5
0	7
0	7
0	7
0	11
0	11
0	9
0	7
0	3
0	3
0	3
0	3
0	3
0	7
0	3327
5	5823
0	1786
0	578
0	5166
1	1842
0	4399
0	1890
3	185
0	2816
3	4405
1	4117
3	4276
0	1914
0	487
0	72
1	96
9	2783
0	220
1	56
494	2848
0	261
1	179
0	71
0	166
11	394
0	69
0	46
0	4
68	452
0	360
0	7
8	72
26	292
0	0
2	37
0	0
0	11
0	18
0	0
0	7
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	1
0	1
130	139
0	137
0	161
8	161
0	33
9	849
0	616
1	25
0	616
0	849
0	698
0	694
3	208
0	736
9	233
17	436
0	508
9	785
0	277
0	91
0	139
0	20
0	47
0	15
1	741
2	0
8	0
382	51
0	13
6	38
0	0
4	26
0	43
0	29
3	42
0	690
0	693
0	696
0	754
0	2104
10	592
0	788
4	85
1	145
0	2071
0	0
5	3
3	964
0	64
44	934
1	88
0	223
0	212
2	67
0	176
4	103
0	7
16	14
0	109
13	136
1	211
0	628
0	479
0	253
15	565
0	618
0	623
7	207
47	607
0	351
0	620
0	340
0	251
0	496
0	550
0	183
0	126
0	285
0	139
0	200
0	182
0	72
2	175
0	90
0	126
0	61
7	25
0	29
0	0
0	603
0	12
3	59
0	146
7	129
32	59
0	131
0	136
8	110
0	214
1	3
0	10
0	10
1	8
0	2
0	0
0	0
0	3
0	11
0	0
0	0
258	8
661	35
1	18
0	6
0	0
1074	117
1	3
2	114
4	1280
0	1278
1	9
0	0
0	9
0	8
5	13
40	222
1	40
0	54
4	41
0	17
3	26
1	7
0	97
0	71
0	211
0	0
103	5
0	2
0	2
0	107
0	19
1	19
0	2
0	15
0	16
0	3
0	16
0	7
0	6
0	7
0	9
18	218
0	19
1	111
0	29
0	174
0	279
12	523
9	312
0	136
0	130
0	142
0	87
0	78
0	442
1719	465
5	314
34	2145
6	93
9	151
37	245
0	435
1	1188
0	2022
0	1289
0	1957
9	204
1	269
11	16
0	679
12	562
17	1856
15	649
40	248
0	336
46	390
0	0
1	304
0	308
0	31
2	47
0	84
0	76
0	49
0	54
6	6
10	54
28	50
0	79
104	87
0	30
0	20
0	0
0	0
0	0
0	0
4	49
0	49
0	17
8	24
10	24
101	904
189	203
1	39
0	21
30	0
0	16
158	80
0	53
0	35
8	51
0	40
0	17
1	40
1	26
1	25
0	14
0	19
0	149
0	8
1	4
0	149
0	667
0	667
1	233
0	455
0	555
180	519
0	602
0	548
2	619
1	544
0	546
0	384
0	258
0	388
2	169
0	406
0	197
0	8
0	4
6	28
0	104
0	3
1	8
5	209
0	8
0	97
4	18
0	178
0	290
11	10
0	13
8	3
13	0
1	0
3	0
2	0
180	15
1024	0
121	75
5	74
11	42
0	76
0	71
0	24
1	15
2	15
0	14
1	1
0	0
28	818
28	894
10	25
13	53
0	46
1	4
1	21
0	31
0	2
0	18
2	1958
0	1973
0	1975
15	153
0	562
54	230
2	266
28	164
0	201
3	140
0	97
0	148
0	133
0	102
0	52
0	77
0	70
0	96
3	96
2	94
0	64
0	63
0	78
0	62
0	30
0	34
53	75
3	64
6	0
0	37
0	29
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	879
0	12
0	15
0	15
0	0
65	1300
0	4
0	0
170	1200
0	0
7	10
0	6
0	2
0	9
11	94
41	725
37	170
2	970
0	14
3	973
1	16
36	896
0	0
5	12
0	0
0	12
0	0
0	0
0	1169
0	343
0	292
0	309
0	207
0	256
0	135
1	56
0	66
0	37
0	29
4	27
0	32
0	27
0	8
1	36
1	81
6	12
0	8
1	23
0	10
0	2
0	3
4	3
0	2
0	3
0	4
1	1
0	0
0	1067
15	47
0	54
0	60
0	423
0	430
6	6
0	38
0	95
2	17
7	108
1	25
0	371
0	415
0	2
0	12
0	59
2	1
0	11
0	372
129	50
0	13
1	2
0	420
12	0
0	42
0	37
0	9
0	20
3	0
1	16
1	290
0	289
0	696
8	782
0	187
0	214
0	214
0	200
0	772
1	667
1	364
1	488
0	548
0	470
0	580
0	531
0	545
0	571
0	527
21	19
7	86
0	25
0	4
0	49
0	1
0	21
0	96
7	57
9	37
2	5
0	1
4	1
8	746
8	806
4	654
0	276
0	121
12	51
0	51
1	24
1	62
12	39
0	64
0	64
1	15
1	7
0	0
0	2
0	3
0	1
0	0
0	0
0	64
17	10
6	10
0	93
0	93
0	95
2	95
20	97
0	39
0	41
1	5
0	0
0	0
394	32
1	218
2	658
0	53
1	1383
1844	3621
6	3028
111	2290
0	24
5	43
0	24
0	845
0	21
0	40
0	293
0	24
0	740
7510	2711
119	1090
27	93
0	100
0	184
3	307
0	265
5	65
1	56
7	340
0	462
0	932
0	110
12	478
0	13
0	1458
29	18
0	0
1	281
0	5
1	6
0	2213
2	2228
0	2033
3	2136
0	1992
3	2060
0	576
0	628
0	588
1	172
1	280
2	352
0	339
4	286
9	14
137	2212
30	1526
0	2170
0	311
0	30
0	51
5	81
10	94
5	170
0	42
0	104
0	29
1	19
3	16
0	47
0	1794
1	46
0	6
1	3
0	39
0	2
0	1
38	1458
0	1315
12	14
0	24
0	1072
15	5520
8	5523
1	5536
0	821
46	876
0	348
0	5044
0	188
8	284
0	262
0	630
1	893
8	4856
7	240
187	4360
0	41
0	606
10	3985
0	0
94	15
26	15
0	3
1240	604
0	535
1	37
0	488
2	4
0	2
69	890
12	429
90	33
0	142
0	11
1	0
26	381
0	46
1	0
0	1
2	0
0	47
0	14
24	26
11	24
0	36
190	977
0	466
2	85
0	93
0	31
0	35
0	26
0	3686
6	3397
4	3680
337	3837
0	1521
1	853
94	1089
35	133
1	0
0	0
0	0
5	558
4734	1108
0	1062
0	397
0	58
0	82
0	97
38	315
0	283
0	85
0	47
0	23
1	27
2	15
0	0
8	9
0	0
0	0
0	0
52	428
193	252
32	688
0	680
0	609
8	252
2	114
8	297
3	269
0	20
4	59
0	26
0	11
0	5
33	46
0	0
0	1052
0	33
0	537
0	501
0	22
0	60
0	27
1	461
0	11
0	87
0	41
0	93
0	430
1	478
0	7
0	19
3	953
3	394
1	36
0	28
3	12
26	5
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	1
0	1
1	9
428	319
0	224
0	252
0	175
1	131
0	90
0	103
0	51
8	16
0	53
0	85
1	47
3	47
42	53
0	163
2	118
0	153
5	87
0	59
3	1852
0	1730
2	1745
0	1704
0	1616
0	1752
0	1656
6	1165
0	1211
15	229
0	15
0	9
0	9
0	9
0	9
0	1
0	0
0	5
0	5
54	204
0	190
2	186
24	148
1	181
2	177
0	0
0	0
0	0
25	0
15	0
60	23
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	35
822	65
52	350
0	0
54	19
1	14
0	15
4	4
1140	1428
0	1428
57	246
5	7
0	0
0	5
0	4
5	93
3	207
0	188
0	2
0	1
1	185
0	210
0	133
0	7
0	1
0	182
0	1
0	4
0	9
5	2
0	16
0	28
0	228
0	225
10	283
45	284
51	197
0	20
14	19
0	128
66	123
0	155
0	28
0	1
1	1
12	20
0	5
0	0
3	0
0	44
0	0
0	0
0	0
1012	0
0	13
0	993
0	23
0	819
0	285
0	303
0	627
0	271
0	306
1	2
0	892
2	33
2	62
0	251
13	135
6	47
4	242
0	952
30	250
0	111
0	113
0	156
0	2
13	6
7	34
0	38
1	247
0	36
0	38
0	118
0	84
1	102
0	5
0	0
4	0
0	0
2119	132
11	132
8	6
0	42
0	38
1	39
0	23
0	37
1	430
0	42
1360	476
0	111
2	50
1	65
177	2368
0	2032
7	1112
5	1212
0	222
0	297
2	90
0	2
1	215
0	116
0	27
0	0
1361	372
0	243
0	182
0	9
3	24
3	23
4	18
2743	319
0	312
0	189
0	125
0	121
0	26
2	17
0	19
0	9
1	7
1	8
0	1
2	1
0	1560
130	1629
151	164
8	201
1	18
0	9
2	23
0	482
14	81
6	6
10	11
27	801
10	5
1	43
8	3
0	10
0	548
3	27
0	515
0	29
39	272
0	254
0	60
0	65
0	98
2	22
13	16
0	70
1	190
0	4
0	2
0	3
0	1
0	4
0	10
0	10
0	37
0	23
0	23
1	37
0	0
0	6
18	148
0	9
0	4
0	7
0	15
6	130
0	0
0	0
0	0
1849	0
12	4
1	10
0	106
0	1376
0	1237
0	104
0	1332
4	396
0	870
0	952
0	895
0	1337
0	858
0	13
0	917
0	865
0	871
1	1267
0	878
0	206
0	941
0	809
0	98
1	23
7	58
32	123
0	124
0	1233
1	2
0	5
0	1
0	5
0	8
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	9
91	19
0	19
1	737
0	343
2	18
0	8
0	30
0	15
0	100
1	93
2	97
0	710
0	31
0	7
0	15
9	31
20	21
8	90
0	2
667	998
4	993
91	993
9	4
0	197
13	196
3	51
99	47
6	16
0	196
1	84
4	0
0	152
4	1411
5	18
1	1106
1	174
0	70
9	1296
1	1316
0	1296
0	0
0	1139
0	400
4	372
0	337
0	952
1	0
2	830
3	321
295	58
0	58
3	96
0	3659
6	16
5	1
17	60
30	111
0	57
0	4
837	152
1	3
0	11
0	136
4	0
2	4
2	143
0	7
0	0
0	3
0	6
0	14
1	45
0	26
67	42
0	39
0	31
0	31
0	36
0	35
0	512
2	157
45	3186
0	138
236	3823
0	862
0	171
0	120
1	247
44	772
0	787
8	215
0	1722
0	247
0	134
5	673
0	667
0	0
0	29
0	0
0	1
0	29
0	29
0	170
18	14
0	151
0	101
0	173
865	1630
18	336
0	49
3	192
0	295
0	150
69	127
1	171
1	36
1	25
2	1372
0	1373
0	1401
1	1407
8	1373
2	58
1	81
2	119
13	28
0	19
0	19
0	4
0	0
0	0
0	64
1	3
0	0
0	3
0	64
5	0
0	0
0	1
0	1
0	1
0	82
0	1640
0	4
1	379
4	15
2	10
0	275
48	299
4	23
5	5242
45	4122
0	5273
24	3163
0	2222
22	515
48	572
0	175
4	34
3	187
7	437
0	136
0	147
1	114
0	718
16	5434
0	754
0	285
0	15
0	17
0	25
7	138
0	117
0	156
0	285
0	34
58	61
5	61
6	5621
34	5614
14	5578
2	2276
0	861
15	588
0	461
0	621
7	680
0	665
0	630
1	525
0	308
0	214
0	158
0	62
17	4
2	68
0	0
1	0
0	5516
0	0
1	64
0	1122
0	6
0	1013
0	20
0	15
2	16
0	5
0	8
1	897
1	12
4	201
0	48
0	18
0	17
0	21
1	76
0	161
1	106
33	1116
41	101
2	94
4	105
8	814
9	437
0	10
0	231
17	754
18	2639
28	542
8	703
8	169
0	12
0	43
0	26
0	224
1	2230
14	282
11	282
4	28
11	144
0	158
1	141
15	9
1	7
2	9
1	7
0	3
0	10
2	7
0	3
3	3
0	294
3	164
39	36
0	4
20	0
140	185
22	24
19	69
29	12
0	37
0	14
0	36
574	1799
0	9
0	5
14	146
0	1
0	10
0	5
1	2
0	103
17	1656
0	181
1	80
0	93
1	93
1	92
0	78
0	77
0	35
2	44
5	0
2	1
0	1
185	907
3	907
55	550
0	494
61	266
3	541
0	420
10	535
4	208
0	313
0	145
3	229
0	197
0	126
4	159
0	226
1	172
0	25
2	85
0	34
0	82
0	0
3	114
3	116
2	72
10	33
5	55
33	55
0	70
1	14
0	41
0	12
0	3
0	30
0	45
0	45
0	41
1	2
11	1071
8	962
0	42
0	63
0	65
9	36
0	58
8	704
58	711
9	33
10	175
0	1070
640	5527
53	1966
0	559
21	3960
0	2218
0	385
0	1829
0	0
5	896
0	230
0	56
0	32
0	43
0	0
0	4
0	14
0	0
0	8
0	0
0	881
10	863
5	786
1	1251
0	794
9	101
3	23
155	13
0	13
7	352
10	19
2	90
0	354
0	337
1	52
5	52
1	5314
2	6793
2	12106
291	12735
0	4662
5	1086
1	1742
0	1046
3	677
0	4
17	1105
18	731
6	729
0	558
17	766
0	744
7	0
7	53
3	63
2	42
4	38
4	4
125	1867
0	1866
0	96
6	14
0	3
0	5
1	3
0	20
0	0
0	6
1	1343
3	1785
0	1470
1	1085
0	1089
0	1767
22	920
0	1975
0	1535
5	1578
0	779
0	1056
0	1200
3	1168
0	1573
3	1634
1	3
59	664
3	1008
0	992
24	9
8	19
0	4
5	10
2	103
0	37
0	91
0	97
0	0
0	10
0	0
0	18
108	753
9	984
4	1399
19	22
33	89
0	32
19	1414
3	167
2	13
263	169
1	18
0	18
0	49
2	77
2	7
0	2981
0	1446
4	552
0	31
2	4
0	11
0	8
0	4
0	0
0	2984
3	2977
60	5771
4	559
141	1094
29	361
3	5367
12	5750
0	327
4	357
48	2389
0	357
3	0
0	302
0	422
0	360
0	356
0	434
0	309
0	200
0	156
0	209
0	560
1	11
0	1995
0	309
1	1940
0	134
0	1927
60	330
0	0
457	0
0	231
0	1464
11	87
0	175
3	86
217	1467
4	204
3	334
57	184
7	30
10	7
0	20
32	44
18	98
0	91
9	96
0	27
0	3
0	15
0	655
0	655
0	0
0	10
0	11
0	27
0	41
0	75
1	48
0	82
0	44
0	30
0	48
1	31
0	103
1	484
0	1275
0	1274
0	87
2	100
0	1
0	117
83	1486
0	52
0	144
0	115
0	1431
0	610
0	624
0	625
0	542
0	263
0	226
0	199
0	17
15	170
0	85
0	142
0	151
0	30
0	95
0	106
0	20
0	47
0	9
0	13
8	5
3	0
46	2
0	2
2	315
0	315
122	128
0	116
9	23
0	7
2	5
1	7
0	1
0	0
0	0
0	0
0	0
1	1876
4	162
7	100
0	60
34	836
3	1536
0	1876
0	0
0	0
0	0
6	0
11	2447
0	2787
0	1030
125	49
0	1618
123	256
13	1576
0	260
54	2158
0	1847
2	540
6	1007
1	880
0	456
0	770
1	1951
59	4404
0	3454
2	1516
0	2098
0	4706
1	4112
5	54
0	141
0	2141
1	632
9	0
3	4417
0	7157
2	7075
0	0
0	3967
805	49
0	37
0	47
0	2
0	11
0	5
1	0
0	2
1	0
0	0
33	9
0	6
0	64
0	337
0	344
0	64
1	35
0	3
0	8
2	4
118	4154
0	1249
2	527
38	133
0	41
0	25
18	281
1	14
0	64
10	2
0	1
1936	975
0	513
6	252
0	417
0	784
0	784
46	633
45	460
18	467
37	462
13	155
4	32
1	28
0	10
360	322
2	265
0	55
0	109
1	14
0	26
61	5180
0	2803
17	2737
0	3681
0	4405
1	4175
0	2776
0	3269
0	2319
7	4762
3	4061
1	2710
2	1437
0	2431
0	1299
1	337
0	22
154	27
0	9
0	9
0	10
0	7
0	148
1	9
0	9
0	0
0	0
0	0
0	0
0	864
0	81
0	759
959	448
2	265
1	96
0	335
1	332
0	337
0	306
0	54
0	288
0	279
0	763
1785	7490
10	6184
0	2882
0	2758
0	6691
0	6110
0	6613
0	6456
1	6363
0	280
1	792
0	447
0	531
1	858
6	846
0	806
0	768
0	696
0	679
0	675
0	627
6	429
8	483
0	431
4	374
0	319
0	180
3	168
0	173
0	116
11	27
0	3
0	36
17	41
0	0
0	0
0	363
0	377
0	204
0	149
1	113
2	11
9	11
0	8
1	4
58	10
7	5
0	0
0	295
0	0
0	0
0	0
202	0
0	5
0	5
28	7
3	5
0	5
24	0
0	0
19	0
8	958
6	960
0	20
1	960
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	56
0	2
122	72
0	18
0	58
0	57
6	1486
30	164
1	1526
0	68
0	88
5	273
0	203
42	10
20	339
4	251
0	585
2905	324
0	1282
0	1277
0	1352
18	1435
10	903
27	34
20	325
2	48
1	95
0	27
3	0
0	8
0	35
2	27
7	37
1	3
0	671
0	0
0	4
391	647
0	601
0	99
0	58
0	63
15	137
0	91
0	82
0	49
0	65
0	41
0	22
1	50
5	77
6	36
0	31
0	1236
0	0
0	0
0	4
0	4
0	4
0	0
4	9
2	9
8	56
1	4
3	10
0	169
0	102
0	6
0	5
3	132
0	0
2	0
3	14
3	25
1286	570
0	16
7	59
0	31
1	98
2	585
27	21
4	58
14	19
6	178
1	650
4	19
0	18
0	0
5	134
49	580
2	2782
6	2274
113	2728
26	2692
0	488
0	155
29	467
2	884
1	72
0	135
3	7
0	91
0	4
0	317
0	313
0	14
0	1
3	2763
0	1039
0	22
0	103
0	67
0	1151
8	1236
1	1110
0	602
1	445
0	143
4	0
0	971
0	129
6	586
0	32
0	944
0	235
1	38
3	39
0	262
94	890
25	95
16	1590
0	1173
7	1173
9	292
0	68
0	54
1	8
0	43
0	23
0	22
1	20
0	0
0	7
0	4
5	0
0	1627
53	0
8	259
0	290
0	1387
2	710
0	7
0	45
0	75
0	717
1	1565
0	225
611	21
0	21
0	3
1	6
420	12
7	9
0	9
0	7
0	3
0	10
1084	49
5	24
0	11
3	10
0	10
0	4
1	4
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
36	19
0	28
1	114
0	110
0	68
0	342
0	38
0	43
25	31
48	337
0	348
2	5
0	5
0	0
0	0
4	166
23	205
0	37
0	37
1	4
0	12
0	20
0	1
0	8
0	0
0	0
192	21
0	12
0	21
17	2
1	21
39	46
0	0
2	33
1	8
0	1
0	1
0	0
0	33
3	6
2	17
0	7
0	8
0	51
0	48
0	54
0	52
1	47
0	6
0	1
0	0
0	3
0	0
93	14
713	0
16	190
415	149
4	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	814
5	816
0	6
0	3
16	759
24	776
28	256
4	56
0	80
0	211
0	679
0	75
0	450
39	684
0	141
0	61
139	1028
0	240
0	914
3	190
10	1023
354	957
11	494
0	928
0	819
2	508
2	422
0	511
0	211
6	205
7	214
0	270
0	6
3	211
33	209
49	44
0	23
76	126
121	171
0	27
0	34
2	24
0	5
0	9
0	10
0	10
0	3
0	0
0	0
0	0
3	258
184	439
11	134
0	122
38	187
6	248
49	17
8	1191
3	67
254	104
10	38
5	516
4	41
23	8
0	1152
59	472
0	473
7	1583
0	276
0	1585
6	1274
0	1272
0	1259
0	38
0	37
0	1585
1	12
717	19
0	52
0	17
3	11
2	38
0	57
0	178
0	159
1	31
3	171
1	150
0	34
3	2
0	38
21	2056
59	4115
0	3087
10	265
3	49
0	566
5	242
1	158
0	29
0	83
6	74
0	5
0	29
652	2385
0	2067
9	1443
2	108
7	127
6	32
37	265
47	357
3	95
0	95
0	95
2	95
3434	2681
0	2410
24	2164
42	310
51	391
142	901
553	2413
1	992
0	977
0	0
0	0
0	0
0	0
0	0
0	27
0	27
8	0
38	511
0	615
17	595
0	77
2	83
0	84
0	67
15	0
5	40
3	39
0	1
0	25
0	25
0	4
72	49
0	9
0	9
1	3
0	9
0	0
0	0
2	0
0	2
0	99
0	92
0	0
0	97
2	89
0	7
0	25
0	10
6	23
0	0
584	0
0	6
0	3
0	3
0	17
0	16
0	5
32	36
0	4
0	4
0	3
0	3
0	2
0	5
0	7
1	898
2	621
15	117
1	48
3	52
0	819
0	44
878	166
0	128
3	51
0	73
5	11
1	61
1	9
0	7
0	0
0	1074
0	634
2	120
1	258
0	274
0	83
1	73
0	10
0	5
30	1070
2	1045
9	1616
0	129
14	79
1	1512
0	492
0	1557
48	157
6	1255
5	1515
0	616
48	210
61	564
0	660
3	190
2	1242
13	688
0	684
1	672
0	312
0	653
0	660
0	538
0	574
0	455
0	245
0	297
1	240
0	205
0	206
0	0
0	36
10	127
0	75
0	76
0	86
0	34
0	47
0	9
0	30
9	14
0	19
0	3
3	0
1	1
0	154
0	4
0	1
0	2
2	1
4	5
1	5
2	8
0	5
0	11
0	5
0	16
0	3
0	158
0	0
0	0
1256	600
0	191
0	1
0	0
0	26
0	0
0	11
0	2
0	600
13	593
0	585
7	585
9	383
2	1947
8	73
42	1498
0	771
8	70
12	1686
48	292
0	77
0	614
26	1086
84	1311
0	1819
0	1396
0	1702
0	0
0	0
0	0
3	95
0	189
0	793
0	52
0	1886
0	115
2	43
0	866
0	68
0	181
9	825
1	791
0	291
3	18
5	58
1	88
2	1843
3	112
3	66
3	0
378	222
8	128
0	116
0	47
224	47
1	41
10	76
0	161
0	399
99	434
6	434
1	439
0	224
2	424
0	166
0	0
1	0
0	0
0	0
0	2
0	75
139	86
839	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	214
93	189
15	191
0	909
0	718
1	987
0	6
70	1755
0	1
0	0
1	1750
5	51
0	109
16	1009
3	127
150	1210
11	1085
3	1021
6	77
0	57
0	56
0	199
1	251
1	155
0	316
0	148
1	314
3	38
0	41
1	8
0	26
0	28
13	120
2	1
3	10
2	31
0	0
578	62
26	62
2	17
2	215
0	200
0	215
0	185
1	14
6	23
1	202
8	217
8	2
0	79
0	0
6516	0
0	92
0	0
0	342
3	54
0	324
1	275
29	41
4	86
0	113
0	25
0	170
0	151
38	107
0	27
0	19
0	38
0	12
0	41
1	24
0	35
3	8
2	76
4	26
0	34
2	0
0	49
1	55
18	61
1	63
0	56
0	5
0	24
3	45
1	39
1	13
0	1
0	13
0	25
0	6
0	6
0	113
2	0
0	4372
2	109
1	206
0	105
0	126
6	4410
0	4351
0	79
0	83
1	0
30	134
5	15
69	2421
2	155
0	36
37	881
0	4359
0	4418
5	0
0	1672
8	219
28	25
1	1754
6	11
0	151
0	18
0	51
0	39
0	188
0	1686
2	1737
0	225
2	1753
0	1665
0	209
0	123
0	248
0	190
3	213
0	134
0	158
11	84
0	124
0	108
0	31
0	73
0	108
0	90
0	1
4	68
0	57
4	11
0	28
0	22
0	17
13	20
0	19
0	17
0	124
3	249
0	0
0	0
0	6893
0	7146
0	3695
26	2970
26	3254
30	3310
4	4466
0	335
6	0
0	179
1	80
4	216
12	226
0	72
0	762
0	5
0	4
0	17
0	48
0	44
22	33
0	0
0	33
0	26
2	23
1	16
0	0
1	3
0	0
0	6
0	3
0	0
1	0
0	6902
0	6902
124	1082
1143	1139
0	0
0	7
0	4
1	17
3	11
3	162
1	359
0	415
0	713
3	1736
1	1672
0	1626
0	1517
0	55
11	145
3	139
0	67
8	226
0	132
0	68
26	139
0	309
3	213
0	201
18	99
10	161
0	147
22	114
0	56
1	110
0	35
1	125
0	54
0	38
7	10
0	0
0	1714
1	1565
0	1543
2	1559
3	1803
31	316
317	134
3	407
41	197
75	560
0	130
1	76
0	143
0	128
3	160
0	73
0	121
0	167
0	67
2	145
2	0
0	0
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	13
0	23
0	0
0	4
3	31
24	2162
0	2162
0	1
3	10
15	161
16	12
0	36
0	40
0	89
1	0
0	147
316	21
0	3
2	18
0	0
0	0
0	0
89	1379
28	1434
53	1435
7	369
46	369
46	149
3	50
12	0
45	805
6	1
0	7
0	1
0	769
0	2
0	0
0	39
1	87
1	0
0	148
0	86
131	151
0	68
0	0
0	92
0	35
8	10
0	54
253	56
0	48
0	4
0	6
14	4
0	4
0	53
2	3
0	10
4	40
38	306
51	329
5	85
0	242
0	341
3	836
3	211
0	45
0	43
0	3
0	3
8	617
16	451
0	365
0	115
2	126
3	147
0	108
1	139
0	96
0	74
0	296
0	128
0	48
5	511
0	19
669	492
0	2
0	427
0	27
0	22
41	141
2	8
0	24
0	86
0	22
189	0
2	0
341	0
1	19
0	13
2	20
5	10
4	2
5	1
0	1
0	12
0	16
1	4
0	2
295	38
103	59
0	45
0	12
12	65
0	4
0	2
0	2
0	2
0	2
0	2
0	4
10	247
0	215
6	102
2	74
3	154
11	248
0	175
0	20
0	80
1409	0
0	2
2484	71
0	21
0	40
0	7
0	2
0	0
0	22
0	0
1	13
0	0
157	29
1	1
0	15
0	0
0	86
0	99
0	106
0	95
0	95
0	105
0	85
0	34
0	17
0	44
0	19
0	105
0	95
1809	1292
3	223
0	677
0	147
0	104
0	72
0	161
3	155
0	130
0	112
0	1369
0	1395
1	1191
2	36
0	331
0	244
0	181
7	95
0	125
1	280
2	113
3	158
0	83
17	40
0	1294
0	28
0	6
2	709
0	28
0	195
0	212
0	36
0	659
0	16
108	1594
1	1519
4	83
3	219
0	103
1	133
0	1519
0	108
0	264
0	213
58	68
0	31
6	269
2	109
1	245
0	177
0	0
33	35
0	21
0	35
0	1
0	1
0	1
58	0
353	128
1	87
6	79
0	100
0	32
0	0
4	80
0	77
13	79
0	0
1	4
0	6
0	1
0	0
0	2
1	1
0	44
0	1
0	22
0	2
0	2
9	424
13	368
3	379
8	368
0	18
0	4
10	0
0	0
0	4
0	4
0	4
173	1105
0	1054
78	1103
27	127
0	92
0	285
0	28
0	11
0	363
0	859
2	427
3	306
0	62
2	8
0	151
6	285
0	233
10	239
2	47
8	293
5	136
0	511
0	6
7	37
0	441
147	213
