UniqueCount	AmbigCount
2	4
21	26
4	79
0	189
149	148
1	42
0	85
0	15
13	79
0	229
4	133
2	432
0	56
0	347
50	363
1	711
2	704
3	259
0	198
0	738
0	3
15	664
1	691
2	108
3	124
1	28
0	68
1	134
343	54
57	242
9	0
7689	7808
2	229
11	923
153	1035
1	287
1189	293
32	7804
2	17
1	56
3	56
0	56
4	17
358	47
0	8
0	20
0	1
2	7
0	15
0	3
0	9
11	271
3	279
0	69
6	35
13	70
0	293
0	5204
0	1270
3	4308
0	4864
0	5011
12	3744
12	5132
4	4746
2	4969
4	4749
10	2895
0	1471
10	1276
0	1462
0	1403
1	1533
6	133
0	408
2	171
0	1481
0	1363
6	1456
8	1466
1	1418
1	1346
66	1555
0	1385
0	0
54	568
0	248
0	245
0	191
2	148
0	121
0	0
0	0
0	295
0	250
85	8141
58	8141
0	43
0	43
0	37
0	39
4	37
0	21
0	0
0	1
0	6
0	0
4	548
198	547
2	107
0	7278
3	387
14	309
76	387
0	6828
0	1708
0	758
0	6722
0	4470
40	6756
0	2440
0	966
0	5813
0	26
949	9581
319	5679
3	3823
16	3348
213	2517
0	6411
0	5926
19	3717
0	2798
9	1157
1	2692
8	142
0	2410
4	3157
14	108
0	3708
162	12
0	12
10	95
0	10
2	28
0	64
1	5
0	0
0	82
0	7
0	6
0	24
0	9
8	2006
0	1747
25	347
7	697
30	403
3	298
0	138
0	806
29	83
0	706
11	121
3	29
3	158
1	239
0	45
1	68
0	38
0	638
0	41
4	64
168	472
63	472
6	204
0	353
2723	3308
40	2205
30	2933
0	2078
2	1210
0	1150
0	782
0	1070
3	841
3	21
0	34
142	34
23	752
0	328
0	70
0	82
0	24
0	78
0	25
0	40
0	204
1	157
1	46
1	33
0	23
1	6
3	9
7	2
13	2
0	19
1	8
0	1
0	21
3	17
0	2
2	64
0	65
3	63
0	27
0	28
0	9
1	14
0	5
0	42
6	0
2717	0
0	167
4	531
25	43
82	35
0	480
30	198
3	132
1	52
1	112
0	63
34	100
0	469
0	0
0	0
0	1
0	1
0	0
0	1
9	12
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	69
0	341
10	687
0	643
1	376
8	649
0	233
4	1227
3	248
31	1107
0	122
0	182
0	101
27	298
361	12194
7	11379
391	7109
44	1498
1	11907
1	11893
6	11915
13	1740
0	1871
3	1871
19	84
507	749
0	713
11	79
0	36
0	0
11	41
1	33
5	13
0	3
0	18
0	8
2	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3583
11	3813
0	3528
0	1517
1	3088
0	3210
0	3067
0	3059
0	3005
0	3013
0	3083
0	3013
0	3155
0	3023
0	3092
0	3009
0	3021
0	3069
0	3198
0	3141
0	3011
0	3152
0	3145
0	2820
0	3047
0	2751
0	3059
0	3073
0	3454
0	3483
0	3262
27	227
9	467
0	3766
582	4359
0	4358
30	769
1	1455
15	3884
254	120
41	51
1	264
0	19
0	102
1	66
2	20
0	19
12	909
0	868
4	867
0	793
0	517
1	537
0	416
0	433
16	258
0	335
0	306
2	183
0	215
17	42
0	131
0	69
9	19
0	59
0	76
3	40
3	20
0	65
1	64
0	0
0	0
15	2457
0	852
0	113
0	654
22	597
0	615
0	587
0	594
3	733
7	2471
0	2516
8	637
0	103
14	115
5	99
23	87
0	51
0	648
0	563
150	482
0	229
12	115
9	5
37	290
1	54
0	8
37	31
31	46
3	10
0	11
1515	2754
6	206
8	756
54	2491
55	1644
0	579
37	2129
0	2424
3	781
207	1246
1	43
1	113
0	36
13	40
50	16
55	487
2	66
7	980
5	114
4	96
6	558
416	3567
0	3364
5	2560
0	3327
3	3331
0	2714
1	2559
76	72
1	0
0	0
8	63
12	7
145	102
0	26
36	19
7	65
5	34
0	0
52	48
1885	917
29	917
1	173
1	323
36	62
136	3766
2	3766
2	108
0	2087
0	51
1	77
22	164
20	116
0	2625
6742	1796
2	786
1	677
2	159
15	17
10	234
0	42
8	20
7	69
3	6023
187	6933
0	6753
0	5773
0	984
8	2439
8	1461
0	1057
7	3455
10	273
14	1326
4	40
0	32
2	28
0	16
0	7
1	6
0	26
0	0
0	0
0	0
0	0
0	0
0	563
0	637
1	5
17	33
2	33
0	28
1	9
11	5
342	252
2	210
68	29
933	287
16	220
1	65
0	1
2	1
6	6015
13	6278
0	748
1	937
17	108
2	423
1	1177
0	198
0	209
8	0
68	212
82	1496
8	2172
198	356
4	141
4	128
0	66
0	141
1	2
0	4
0	5
0	120
0	0
1276	233
75	229
0	7
4	7
0	0
0	7
0	0
0	428
5	364
0	425
4	415
4	393
7	438
0	356
0	235
0	83
0	99
3	51
0	0
5	22
10	17
0	11
3	1
0	0
27	0
0	34
45	60
17	30
3	1
10	16
0	10
1	59
0	3
0	37
0	0
0	3
1	3
0	25
0	79
0	3
0	69
0	74
9	14
0	74
0	8
0	5
0	1
0	16
0	38
10	117
1	171
3	2
67	177
1	172
0	1
1	2
0	2
0	1
0	0
0	1
0	42
0	41
0	1
0	0
4156	408
0	362
5	27
0	1
4	5
10	1261
2	1326
7	343
7	104
0	123
1	55
0	26
53	63
35	105
1	267
4	243
62	310
6488	357
3	233
19	130
626	340
112	319
0	59
0	1
0	0
0	0
0	35
0	85
105	108
395	491
0	362
0	352
1	360
2	105
1	225
16	398
1	350
0	278
4	349
46	1865
176	33
0	13
0	7
0	1
3	1
13	1955
1	2644
3	134
2	896
0	1805
4	320
0	2644
1	0
0	59
0	59
32	598
4	149
3	195
0	562
2	333
0	310
0	265
4	188
0	74
0	434
8	131
1	36
16	120
3	7
0	36
0	27
18	52
0	36
3	31
0	2
0	2
0	4
0	2
0	2
0	0
0	2
3	334
0	425
583	431
1	49
2	230
1	309
0	423
0	0
0	0
104	271
0	32
2	0
6	270
18	23
0	31
2	25
0	0
0	0
32	26
0	28
1	2
0	9
0	3
10	1
10	1151
0	2
1	6
0	45
0	1140
0	254
0	32
8	13
0	12
0	28
5	160
13	259
8	578
0	39
0	41
0	15
0	1
3	36
0	1
0	3
0	0
0	38
2	203
1	8
5	8
0	8
14	0
1031	111
2	523
4	174
2	473
0	443
56	214
0	83
43	1022
4	928
0	505
1	429
14	347
4	136
4	67
2	139
0	108
6	77
0	0
10	35
17	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
21	22
0	269
0	270
0	277
0	13
3	36
0	3
0	270
0	51
49	88
37	41
26	46
0	46
4	218
25	2519
0	1804
0	5
0	3
1	7
0	135
2	68
2	1977
4	2521
0	1979
1	39
2	208
0	188
4	907
0	263
0	189
0	2523
0	1316
1	0
1	1
0	1
0	1
10	26
0	0
0	0
0	1
3	0
0	0
0	0
1	19
9	22
0	18
0	4
0	22
0	7
0	798
0	139
0	47
6	717
1	96
0	48
0	80
0	40
9	735
0	16
0	16
0	92
0	8
0	0
730	746
6	100
4	55
1	45
0	40
3	135
4	102
108	6125
61	6039
2	232
13	69
6	184
1	372
1	299
7	312
4	257
1	262
12	88
42	3873
15	3037
0	6033
0	726
1	2
0	0
0	3
0	1
33	0
1061	2138
0	304
2	14
17	271
16	701
0	353
0	531
11	834
0	649
11	816
2	111
0	1643
0	1661
0	230
2	231
0	2
5	5
0	4
0	2
0	5
0	4
0	3
0	2
0	1
0	10
0	10
0	8
0	6
202	0
9979	0
0	22
8	93
10	93
4	25
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
3	0
0	0
0	0
0	305
0	324
0	317
0	350
0	282
198	227
0	146
7	54
0	6
0	10
7	877
15	880
27	31
24	80
19	42
2	58
1	3
2	7
27	61
2	29
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	74
0	70
1	57
0	5
0	142
892	247
0	198
0	213
4	93
2	52
0	8
0	4
0	6
0	5
0	3
0	3
0	6
0	0
0	6
4	9
0	1
19	13
0	2
1	0
8	440
0	208
1	2021
0	501
15	556
0	485
0	1761
1	369
20	491
7	127
6	346
8	398
0	334
22	370
44	1206
2	183
64	569
13	553
8	6039
1	17
29	3752
0	36
63	6040
4	4336
0	6040
0	6040
2	103
0	128
0	88
0	70
0	59
0	58
1	25
0	8
5	2
0	6
0	2
0	1
0	2
0	2
0	0
0	0
0	7
0	128
0	406
13	1300
37	891
3	1050
0	700
0	700
43	145
15	113
3	80
0	120
0	72
25	159
6	124
3	13
3	12
80	29
0	45
3	3352
56	3402
3	518
3	483
14	393
2	371
0	296
0	214
8	33
0	3350
0	0
1	3
0	3
0	0
0	2
0	138
1	90
0	10
0	10
0	67
0	129
0	15
0	89
1	6
6	121
47	155
2	3
0	11
0	35
1	15
474	1159
11	335
0	18
0	9
1	62
8	6
2	2
3	896
479	29
316	166
0	140
2	147
0	147
0	132
1	154
22	6
2	71
0	12
0	33
2	13
0	12
0	14
0	8
0	9
1949	575
4	9
1	135
0	607
39	486
0	0
0	0
244	721
49	258
2	405
2	470
889	527
0	335
0	23
48	148
1152	185
17	165
21	100
0	75
1	62
0	105
0	19
4	105
4	27
577	193
114	149
1	2
4	31
3	19
6	17
18	21
4	63
5	20
7	5
974	331
8	87
3	44
3	17
0	17
10	18
191	726
80	164
0	382
3	414
13	239
4	370
0	406
1	296
0	7
0	220
0	63
1	57
0	63
1	40
3	2
1	2
6	2
0	1
0	3
0	3
0	1
2	1
223	9
963	339
2	117
1	117
3	75
7	103
4	2
0	1
0	0
0	0
0	12
444	0
0	6
1	5
0	4
0	5
0	6
0	1
9	132
1	2361
2	7
0	0
1	30
6	19
9	26
0	48
0	85
0	58
2	156
16	1236
26	1160
25	2336
104	473
4	472
1	58
7397	0
94	136
4	129
1	13
2	24
30	2
6	418
1	15
3	174
6	37
0	260
1	62
0	279
0	289
0	101
0	221
87	288
43	56
0	243
0	212
0	115
0	71
0	247
0	54
4	98
22	241
0	82
1	208
1	61
0	61
1	3
0	3
17	22
0	0
3	227
1	67
0	214
1	1
0	99
7	115
0	180
0	880
0	95
0	812
3	2794
5	2944
241	2359
0	1523
15	408
50	286
0	82
0	182
10	175
4	150
0	2367
10	60
17	9
118	122
0	11
19	76
34	9
29	23
63	14
1	76
290	1256
0	728
4	31
1	115
0	20
0	38
6	41
0	151
4	150
0	2129
2	2208
0	1834
0	1912
0	1311
0	392
0	738
1	192
4	1
7	124
2	59
634	296
0	33
11	230
0	58
581	1029
0	745
10	31
1	26
0	0
19	1928
0	820
7	695
13	857
14	113
3	219
0	129
8	127
6	137
70	158
7	60
28	49
383	43
208	128
14	27
0	2
0	13
9	21
0	9
0	1
0	1
0	0
0	0
1	0
2	37
42	3833
68	4114
4	223
0	131
12	108
2	30
0	54
13	12
0	237
1	4060
0	2
0	2
0	0
0	0
0	0
20	452
161	378
0	3163
73	374
3	3514
0	3448
3	3384
0	3773
0	3719
0	3111
0	850
1	103
6	10
0	1063
114	97
81	407
0	707
0	920
0	621
5	809
1	436
2	693
0	297
2	294
37	19
3	3414
0	3349
0	3516
0	3828
0	5072
0	2925
0	67
1	1
9	1110
0	1979
16	4512
1	885
0	286
0	2767
11	2970
18	2324
0	1078
8	129
1	33
0	9
2	5
1	7
1	27
0	5
0	30
9	403
142	1667
4	1443
0	57
2	0
2	98
2	467
0	75
2	22
3	1
2	155
0	54
0	84
0	61
2	6
0	438
1	50
3	268
23	295
17	3
0	440
0	440
2	247
69	261
4	261
20	263
0	262
1	49
0	35
2	39
0	43
1	63
0	19
2	23
1	27
0	20
1	18
876	75
6	37
0	62
0	29
13	300
11	3109
38	3135
0	8
0	8
1267	333
1	297
0	7
2	0
0	34
0	6
0	66
3	63
0	63
127	82
19	63
0	70
17	835
0	449
41	888
8	379
20	218
0	798
0	166
5	55
1	25
4	178
3	679
1	107
179	270
0	12
0	54
0	81
0	34
0	4
0	57
0	6
6	82
4	67
8	66
0	37
0	602
0	1891
0	1874
2	309
16	207
18	1863
8	270
4	101
70	59
19	1
21	29
0	281
0	177
16	39
18	16
7	16
2	108
0	1793
0	2
0	3
1341	167
0	2
0	8
2	90
0	32
142	2012
6	293
5	14
14	2008
0	0
6	599
4	48
1	98
0	496
1	16
0	224
2	470
0	229
2	197
0	7
5	7
2	351
13	661
0	302
0	1619
1	1424
0	0
0	11
3	1455
0	25
1	39
0	61
0	15
1	4
4	8
50	17
0	2
0	7
0	5
2	1
2	6
0	16
0	8
0	3
0	3
0	3
1	3
34	0
0	3
0	9
1	2445
0	1534
51	86
0	776
0	532
0	806
8	559
0	115
2	17
0	184
0	12
0	18
2	1
1	23
4	18
0	788
0	833
3	2405
2	23
95	0
4	221
2	796
0	776
21	775
1	775
0	148
4	191
15	21
3	58
0	106
0	83
3	98
1	0
30	3
19	294
19	134
0	195
0	48
0	78
0	52
0	34
1	36
0	35
6	6
0	7
0	24
0	78
0	240
0	12
0	120
1	88
0	48
0	5
0	13
0	11
19	10
0	291
0	285
1	4
0	0
0	1
0	1
0	0
0	0
2242	892
4	769
0	921
8	813
0	314
0	843
2	821
1	88
2	202
9	39
0	15
5	110
2	141
0	51
0	50
1	49
2159	523
3	790
10	33
0	268
0	0
1	3908
0	347
7	3407
2	0
0	1470
0	3894
6	515
1	1474
0	1245
0	1039
0	685
1	846
0	1064
11	334
0	3315
0	2446
0	3347
51	17
365	1152
16	1141
3	806
38	820
0	744
0	292
32	474
12	211
0	753
9	62
8	5553
0	1556
0	1667
0	2207
0	293
0	3720
0	1159
0	2643
0	105
1	0
3	2556
1	1008
0	67
3	410
1	48
0	1010
0	8
2	125
0	13
16	38
3	589
0	5548
0	5491
0	1154
1	20
3	0
95	809
5	108
6	224
0	8
3	6
2	6
1	47
0	34
0	2
0	2
1552	3381
54	2121
27	1582
4	1499
21	1125
0	610
19	106
0	52
0	0
0	9
0	9
0	7
0	9
0	9
0	51
0	50
224	452
196	490
1	68
0	223
3	1061
57	660
1	1053
3	1055
37	710
0	711
1	148
8	187
15	123
0	38
0	789
0	786
0	804
0	187
0	785
1	170
1	153
44	895
0	759
0	45
0	34
0	15
1	14
192	1
3	1
1	403
430	2048
68	70
243	669
4	395
0	1384
60	378
1	459
8	486
0	449
0	78
14	506
11	705
5	710
2	69
34	5081
0	929
0	262
0	334
0	3496
0	3285
0	189
16	658
2	636
0	300
0	428
0	918
1	3306
2	3849
1	792
0	617
0	4715
3	2276
0	579
5	1184
0	643
38	2741
7	3216
0	4719
0	0
43	861
0	861
2	672
0	131
0	61
7	243
0	135
1	130
4	35
0	6
0	57
20	57
68	858
14	288
4	719
1	36
0	47
5	584
0	5
167	361
0	75
0	54
0	12
0	7
0	1
0	120
1	119
17	0
25	502
2	482
0	23
71	63
3	77
1	0
0	0
0	0
0	0
0	0
23	2763
6	2379
0	2853
16	630
63	583
12	546
2	544
4	488
0	73
578	16
0	446
0	476
0	480
0	349
15	56
0	133
0	92
5	68
0	9
0	480
0	478
0	469
3535	0
0	931
10	942
90	554
13	903
5	559
2	724
0	530
0	66
0	491
2	193
0	90
1	46
0	55
0	30
0	960
1	117
0	4
0	117
64	119
0	117
0	4
7	12
0	58
13	71
0	14
0	13
1	58
12	33
0	3
1	24
0	52
0	57
0	52
0	23
1	8
0	0
0	2
2	0
0	55
0	56
0	74
0	0
78	334
0	96
4	73
54	305
2	92
13	40
0	32
0	37
17	62
0	35
0	5
3	398
4	26
1	267
2	450
46	490
11	191
32	55
6	520
0	520
0	63
0	0
5	205
1	144
29	142
2	13
1	0
0	0
158	24
5	36
1	6
8	17
6	152
3	163
0	7
24	19
3	5
1	0
0	142
779	437
7	623
16	628
11	97
11	4
0	4
0	1
0	903
0	925
60	890
0	55
0	184
0	184
3	167
2	133
2	51
0	38
4	11
0	1
0	30
0	5
0	1
0	4
0	3
0	3
0	3
0	0
0	30
0	30
0	2967
0	2967
0	2967
235	1954
115	220
0	2321
0	2321
0	1121
1	73
0	169
0	2
0	6
3	0
3	296
0	186
21	28
0	0
0	28
15	0
0	190
0	445
141	477
47	553
14	745
27	841
90	76
15	156
32	397
10	194
0	182
65	104
0	62
13	95
0	204
1	18
90	156
97	5
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1262
45	1501
49	1375
86	1340
2	45
2	45
0	6
0	18
0	37
4	147
30	27
0	3
0	123
0	37
0	47
0	18
0	49
0	43
2	0
0	14
0	74
3	4
0	61
0	0
0	0
0	51
0	41
0	28
0	52
0	2
0	4
0	0
0	0
0	4
2844	383
1	380
8	67
0	69
0	46
0	122
15	683
2	13
1	25
29	653
1	68
4	136
25	107
1	179
68	77
7	1179
0	78
29	984
14	985
0	1005
32	1006
27	1047
90	258
1	1
0	1130
0	385
9	529
0	71
0	235
8	149
13	140
0	176
6	222
0	75
0	509
0	1
0	1
0	2
51	454
40	454
29	0
0	0
0	0
1	494
9	487
236	399
26	110
2	226
0	96
0	165
3	91
6	37
0	495
0	494
0	2
0	1
0	1
0	0
0	0
0	0
8679	958
53	50
15	52
59	49
0	2
0	12
0	186
0	63
3	40
1057	480
0	27
0	3
0	88
1	143
12	66
10	19
1	23
0	79
1	0
13	54
1286	2239
0	2238
0	379
8	237
1	204
1	201
0	2552
2	2644
2	2932
0	2822
1	2675
0	2819
3	452
0	157
0	262
16	103
54	46
1	257
1	114
0	97
25	85
1	83
0	56
0	44
0	19
4	6
0	2815
0	2816
0	2817
0	2643
431	366
0	155
125	364
0	366
0	13
817	441
2	395
4	33
0	60
26	78
0	19
1	22
1	38
0	25
0	23
0	13
0	15
1	13
0	0
9	19
0	10
578	435
0	187
12	189
5	217
3	113
1	76
42	18
43	4424
23	4649
28	1606
10	306
0	260
6	4433
0	4592
0	473
0	980
0	528
0	609
57	1552
0	210
7	262
8	1447
0	108
2	106
0	488
3	583
3	25
0	1439
239	886
32	886
535	899
5	8
0	24
1	33
14	2
8	23
3	918
0	1
0	10
1	280
0	1
1	3
0	2
0	7
3	254
0	281
0	182
1	194
3	0
12	181
666	72
28	72
0	76
0	53
0	76
1	72
0	49
0	73
1074	1746
53	1745
3	1455
15	298
3	163
21	251
0	194
0	186
23	159
3	108
21	72
351	31
18	8
1	24
298	649
1	39
3	599
0	2
0	84
0	596
4	404
113	4228
11	439
16	277
2	64
2	153
7	64
3	414
11	43
170	712
4	89
16	58
2	3771
0	188
3	800
1	1527
3	280
8	36
1	124
3	1746
19	1509
5	85
0	916
0	401
3	152
1	4
1	23
0	916
0	0
0	0
0	0
0	0
0	0
4	6075
0	1579
0	196
8	5835
3667	721
3	721
0	503
0	145
1	163
0	225
5	192
0	46
0	1591
72	127
3	126
50	991
1	142
0	1395
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	1
279	16
0	10
0	6
0	2
4	375
50	25
57	931
84	802
369	549
5	387
11	364
0	0
4	27
9	307
0	1499
0	192
0	226
0	229
0	239
0	248
0	445
0	1252
0	1248
0	201
0	405
0	153
0	177
0	414
8	79
0	110
0	136
0	144
0	166
1	379
272	1110
0	45
91	1091
29	88
0	216
0	255
0	248
0	218
0	203
0	226
0	224
0	544
0	525
1	472
0	443
0	19
0	53
11	356
0	21
0	16
0	56
0	48
0	47
0	50
0	74
0	45
0	106
0	80
0	37
0	98
0	104
0	86
5	77
0	72
0	62
0	48
0	46
0	7
12	22
27	0
49	790
1	534
14	736
9	613
59	165
2	294
9	155
340	614
0	466
2	366
0	218
0	212
0	187
0	176
8	147
0	96
0	75
0	66
3	101
0	42
0	46
0	16
0	44
53	94
6	8
32	22
0	20
1	12
0	218
0	0
4	56
0	214
4	102
308	244
0	60
0	60
3	253
2	272
1	85
3	31
0	69
14	88
0	39
2	0
0	48
0	0
2	0
13	21
0	0
2	6
0	89
1	18
0	89
3	33
1	3162
0	1452
0	1991
0	1449
0	23
0	871
14	945
0	1984
0	0
0	418
7	324
0	410
2	723
0	785
3	736
0	622
318	332
0	168
0	360
1	68
3	190
95	33
2	234
2	142
4	124
0	1154
0	11
0	334
78	1
0	67
0	87
0	0
6	98
0	0
23	0
2301	2095
0	1958
0	632
15	1002
8	1755
0	1329
1	804
24	94
6	311
1	182
0	108
15	190
0	57
0	715
0	501
30	7
3	441
43	794
0	496
111	1113
1	382
0	372
0	444
7	87
0	344
22	60
3	372
0	0
2	1821
0	1744
2	211
0	108
1	208
26	18
0	101
5	18
34	491
0	123
0	113
10	100
1	1667
0	93
8	1227
9	902
396	478
9	1800
0	9
1	15
0	18
1	8
0	0
0	5
1	1
0	11
0	7
20	3130
10	296
51	87
0	3127
0	167
0	59
0	100
7	2523
0	189
1	3026
44	201
59	2669
26	2737
12	72
3	210
22	2127
0	115
2	105
2	1891
0	150
4	490
14	1957
23	549
2	28
0	1
47	78
0	28
1	0
37	101
0	261
0	204
2	185
0	194
0	33
2	27
24	48
0	37
0	48
19	21
0	496
0	1
10	146
0	468
351	1212
0	457
0	428
3	30
0	1185
525	365
17	34
0	20
12	63
57	51
7	8
2	222
0	94
0	66
6	25
11	39
1	16
0	15
0	2
0	8
3	7
106	0
2	1411
3	1002
34	187
1588	14808
56	13685
6	12715
1	3126
7	3226
3	1535
14	1256
0	834
48	248
49	923
0	911
5	831
14	245
0	160
0	145
0	155
0	95
0	17
0	925
0	90
0	861
0	853
0	891
0	44
4	154
10	154
1	553
28	509
2	443
4	299
146	874
0	899
18	234
0	451
3	249
0	65
2	20
0	41
0	7
0	6
6	16
0	17
6	331
9	5
0	173
7	2
0	143
7	15
80	320
957	96
0	661
1	656
0	652
0	637
0	354
0	217
0	185
0	177
17	180
2	126
0	144
0	108
0	91
0	63
3	39
0	31
0	30
0	41
0	41
0	8
0	33
0	17
0	11
0	12
0	13
0	4
0	4
7	30
0	10
0	25
1	6
0	650
0	657
0	651
0	624
19	283
0	292
56	258
66	81
0	235
2	239
0	205
1	137
67	77
7	24
0	65
0	30
1	54
18	244
0	2
0	12
0	12
0	726
0	705
0	914
0	1157
0	900
24	902
68	3
36	924
3	0
0	0
1	112
5	128
1	48
0	72
23	1936
258	1036
0	1775
0	1995
8	159
7	701
18	293
0	233
5	313
23	247
21	590
63	2960
2	8
17	2958
0	617
159	1289
51	213
0	195
0	80
0	57
0	56
0	23
1	21
1	6
0	6
0	0
0	2
13	0
0	0
73	431
2	960
34	697
15	544
0	91
0	88
8	116
41	144
36	14
0	162
0	190
1	134
2	116
11	99
6	71
0	58
14	42
0	33
3	15
0	7
17	15
1	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
570	1515
101	1317
236	1514
13	755
11	756
0	302
2	275
0	64
3	112
0	789
2	755
0	0
0	0
0	0
0	0
0	0
0	0
0	1884
1	1893
21	1146
101	1105
0	1245
0	1218
0	258
0	281
6	429
0	414
0	186
0	403
0	215
10	47
0	233
0	191
4	227
0	58
0	130
6	101
5	71
0	127
0	127
1	24
1	20
0	21
0	9
0	7
1	6
0	6
8	3
2	1613
5	1585
0	1437
17	1556
0	434
0	479
0	10
115	446
0	403
29	197
14	213
8	121
0	94
1	394
39	3873
6	976
0	131
0	135
0	223
0	117
3	319
0	491
1	200
0	74
1	778
1	731
1	808
0	233
8	4
0	156
0	403
22	318
13	154
15	200
0	387
105	534
0	119
40	455
2	936
1	151
2	160
0	944
0	705
0	319
0	8
12	566
0	0
0	0
0	0
0	0
8	475
3	161
55	1697
206	681
8	1428
1	1490
2	1556
0	1303
0	843
4	185
1	445
0	225
4	172
0	132
0	119
52	181
0	155
1	43
859	1
6	1
27	131
0	121
0	145
0	141
7	21
1	18
8	136
43	136
39	49
0	20
1	42
0	40
2	30
1	9
0	1603
5	1585
2	170
0	1
0	764
8	637
2	46
20	16
0	22
0	4
0	10
0	15
0	20
11	9
0	9
1	1
2	1
0	0
1	0
0	0
0	0
9	1397
13	1407
51	748
1	137
10	205
2	10
0	6
1120	669
0	300
2	60
0	3
1	0
11	0
99	167
1	119
3	103
0	10
11	48
2	0
1	0
0	0
1	0
0	0
0	0
0	353
0	351
0	353
2	503
0	543
0	448
0	519
0	520
0	555
0	549
0	383
0	381
0	417
0	412
0	517
0	508
0	358
2	214
0	300
0	253
5	251
0	116
0	68
0	120
0	123
0	121
1	101
0	51
2	50
3	24
0	12
12	3
1	0
0	503
0	552
0	216
8	905
4	42
89	950
10	45
7	37
0	12
0	19
0	272
0	182
6	546
0	735
0	775
520	984
26	138
1	617
2	129
3	51
546	253
262	313
47	5
161	13
15	13
0	0
1262	104
2	0
18	1469
0	1343
30	960
0	1402
0	395
0	388
150	1413
36	520
4	230
0	859
2	120
0	16
0	106
7	166
102	190
2	382
0	147
4	255
58	218
0	91
0	161
1	141
1	83
92	19
0	112
0	180
0	86
58	117
69	149
1	90
30	1437
0	1290
10	1264
5	1203
1	583
1	544
0	370
0	510
1	533
0	585
36	351
47	27
34	251
34	285
65	185
88	243
53	83
190	69
0	403
1	0
104	39
49	501
12	878
0	311
8	446
28	517
0	534
6	102
0	165
0	76
0	162
0	73
0	117
0	178
0	208
0	169
0	129
0	243
14	255
11	0
0	231
0	33
1	244
5	1849
154	1967
175	1484
27	54
1105	1269
0	1164
7	574
86	275
0	310
9	295
0	86
2	20
8	151
8	5
26	155
2	16
21	624
2	553
0	49
0	433
0	182
0	172
10	96
28	112
21	41
37	41
0	634
0	14
0	33
11	524
1	526
2	524
1	1809
1	745
5	755
14	109
0	66
0	0
6	500
0	0
0	0
0	0
2	991
0	107
1	168
0	0
1	1786
16	136
0	0
1	0
9	1163
3	470
0	354
1	372
1	116
14	116
1	66
2	329
0	119
52	949
2	63
0	601
0	88
8	68
1	70
0	0
2	163
1	0
0	0
1	221
30	0
2	0
0	0
39	488
0	0
0	559
0	0
6	541
0	0
0	0
0	0
16	83
0	1
12	103
0	98
44	2296
0	478
1	248
19	2101
0	900
0	199
1	361
31	1560
0	459
0	877
68	1678
1	1752
0	141
9	179
0	199
0	329
0	1847
0	18
1	49
1	92
47	431
0	602
140	1450
152	1193
34	194
5	1585
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	2
0	9
0	0
0	0
1	46
2	117
0	177
0	2
1	95
0	6
1	19
0	48
0	23
9	176
0	85
2	30
0	171
0	171
0	123
1	138
0	171
5	3
0	3
125	95
64	952
14	48
1190	874
50	99
0	2760
486	2854
163	1804
20	159
0	308
0	1874
2246	1125
11	611
46	49
14	473
169	131
1	956
2	993
13	993
69	6415
3	6975
0	370
2	161
0	27
14	133
0	95
0	97
6	104
0	51
4	31
4	126
0	144
50	306
14	189
19	12
22	14
41	592
8	6859
6	7015
126	6991
0	0
0	3
0	2
0	1
0	0
0	2
0	1
0	0
0	0
281	81
1	81
0	2
0	1
0	0
0	3
0	0
0	20
0	20
32	65
1	29
4	1997
3	2062
0	35
1	73
62	586
63	1883
0	42
1	44
6	142
1	2076
91	44
0	702
0	578
18	19
6	24
6	45
1	208
1	91
4	588
310	493
3	79
43	84
3	86
1044	982
145	1185
5	384
7	803
2	139
0	100
19	1
0	93
14	69
13	116
0	49
0	70
0	62
0	64
0	20
1	36
0	17
0	7
1	6
1	2
0	0
630	30
10	30
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	2
0	3
0	2
0	2
0	2
3751	502
12	46
1	291
23	12
1	84
1	0
0	206
4	2545
0	2545
0	6861
0	6861
0	18
3	7
0	227
0	115
0	60
1	135
0	149
0	11
2	276
2	19
0	2
0	2
0	2
351	99
9	92
0	2
0	4
0	7
2	13
0	13
2455	30
5	30
0	0
0	70
0	31
0	50
0	49
0	48
1	1
1	3
0	1
3	0
0	1
0	2
0	0
26	2
0	75
862	91
1	24
27	35
1	36
27	724
33	1840
1	1407
5	1285
41	487
87	630
