UniqueCount	AmbigCount
0	366
36	135
5	319
0	90
7	669
1	195
2	102
0	15
15	217
0	252
9	77
9	51
0	322
5	6
7	84
0	0
0	2
0	29
0	5
0	5
0	2
0	2563
0	553
0	3770
0	495
0	55
0	1
0	0
0	0
0	1
7	18
14	1691
1	1664
1	479
1	107
12	211
0	123
142	15
76	156
30	155
14	35
0	2420
1	1109
0	827
0	2444
0	1195
10	0
0	312
0	296
0	1164
7	2137
53	929
0	80
4	316
2	371
13	244
16	31
0	251
0	371
1	199
3	278
18	300
0	272
0	274
0	339
3	179
1	272
0	68
17	199
6	53
129	379
0	373
0	374
1	354
2	271
0	235
0	20
0	26
0	23
0	4
0	8
0	0
0	14
3	5
0	3
0	2
2	9
13	9
131	96
15	2676
65	45
0	8
0	5
1	3
0	5
0	2
0	0
0	2
1	10
0	0
0	0
1	24
0	6
12	279
6	22
0	274
1	21
0	270
7	41
14	255
0	3153
8	67
0	67
0	0
63	683
7	502
0	378
1	169
24	171
0	30
0	97
0	398
18	571
37	553
5	382
2	417
29	24
0	317
2	39
0	4
6325	2107
15	2107
4	1981
31	1981
7	188
0	1038
0	2
2	9
5	0
0	0
1	24
108	132
0	385
975	563
0	14
0	468
0	202
0	40
0	236
1	55
0	393
0	524
0	64
12	387
0	84
0	38
1	7
33	36
19	147
17	117
0	61
0	85
0	114
16	107
0	38
0	49
1	32
0	19
0	36
0	13
4	57
656	237
0	106
0	74
1	46
2	0
194	26
0	9
0	9
25	46
3	0
0	146
0	145
3	145
0	75
0	56
6	13
0	46
0	31
0	1
0	1
0	1
0	0
0	0
372	113
3	113
10	3852
3	349
0	3852
10	572
0	23
5	54
0	4
0	17
2	7
0	42
0	23
0	8
0	0
1	0
0	465
0	225
0	0
1	37
3	22
1	14
6	965
58	108
0	21
3	6
7	28
1	13
0	15
0	6
0	18
0	15
0	18
0	5
0	4
1	9777
1	9814
443	3077
138	3134
6	2054
1	219
0	0
62	93
0	88
0	88
3	25
0	46
0	27
0	19
2	12
0	10
0	13
0	8
0	4
2	8
0	6
0	2
0	5
0	2
0	5
0	4
0	1
0	1
0	1
0	1
0	9
0	7
0	13
0	14
0	3
3	1
14	940
0	976
0	896
14	332
0	112
0	70
1	38
0	75
0	31
4	137
0	32
0	35
0	48
16	1
0	1
0	1
32	690
1	568
1	687
0	77
0	141
0	25
5	58
1	23
0	14
0	140
0	30
0	125
2	48
0	2
2	7
0	112
0	29
4	1
2	29
597	460
0	354
0	392
10	127
2	120
19	131
0	62
2	73
108	351
0	28
0	22
0	27
2	18
0	23
1	311
0	22
0	21
0	6
0	2
0	3
0	11
0	0
0	29
2	9
0	3
0	3
0	26
2	6
0	1
3	11
0	8
0	5
0	0
1	7
0	1
32	500
17	345
1	281
6	336
304	52
0	52
0	5
0	0
0	0
0	0
0	0
215	7622
3	38
0	351
92	3942
1	156
17	7536
0	265
5	171
0	10
0	29
0	395
283	208
7	148
0	39
0	36
0	22
2	8
1	35
0	2
0	4
0	5
3	32
6	203
6	546
1	146
0	184
2	367
0	40
60	357
2	38
0	0
0	2
0	0
0	0
0	0
1	2
0	2
0	3343
0	3585
0	3357
0	3343
0	2834
0	3344
0	3343
331	2
0	2
10	0
0	985
0	1065
2	25
0	150
0	135
1	122
0	145
1	1
0	24
3	2
0	176
7	22
107	32
0	0
6	13
1	2
0	4
0	1283
0	1
0	197
0	562
0	684
0	582
0	611
0	500
0	584
0	563
14	36
0	464
0	282
0	40
653	513
0	84
0	70
7	0
26	2260
0	2260
0	319
0	300
0	297
0	302
0	300
0	142
0	71
0	0
0	0
0	0
1	1
1	2
0	2
0	1
20	14
1	16
4	173
0	3
2	174
78	222
0	59
2	4
0	1
0	0
0	92
0	3
2	84
0	10
0	10
3	0
0	0
0	0
0	0
1	0
1	4
0	4
0	4122
0	2951
11	774
75	746
6	2
0	120
0	774
6	525
0	68
2	38
75	4
5	1122
0	0
39	2457
443	2307
18	165
0	700
100	2
0	4
165	3150
629	3107
0	3039
28	1772
28	3058
69	2341
0	2691
18	472
0	4822
0	5017
0	4499
0	490
0	230
0	308
0	0
1	573
5	53
0	30
0	18
1	0
538	140
2	140
0	12
0	61
0	291
3	1
0	15
0	82
0	9
1	20
0	133
1	295
0	21
11	17
326	189
1	64
0	125
46	459
0	127
0	104
20	317
0	281
1	149
0	270
6	327
6	49
5	20
17	39
0	1
0	1
1	1
0	0
0	1
0	1
0	87
0	58
0	18
10	6
0	1
0	0
0	0
0	0
1	479
0	496
45	496
0	0
0	0
1397	910
3	849
0	113
46	30
7	222
0	216
1	95
3	85
0	68
26	108
0	69
2	110
0	68
2	87
10	791
0	872
1	697
66	546
18	445
7	174
4	13
0	169
1	88
0	88
2	87
1	68
0	124
726	45
0	19
0	3
0	5
0	2
0	3
0	1
0	1
2	3
0	1
0	1
0	164
0	171
0	171
2	27
0	8
0	53
0	60
0	17
2	0
0	4
0	3
0	1
0	1
0	1
0	0
10	38
1	2677
0	2680
6	40
0	650
0	4
7	60
1	2
11	639
22	76
0	8
0	8
0	46
2	22
0	43
0	218
0	439
0	4
30	78
0	84
14	7
2	5
0	4
1	49
202	3211
72	2974
2	84
1	814
27	103
32	2977
0	3019
142	71
0	12
1	0
0	69
4	65
0	453
0	802
0	82
0	52
0	1895
0	116
0	78
1	155
0	190
0	2738
8	2546
0	38
0	62
0	81
0	64
0	74
0	3
0	111
0	155
3	67
0	140
0	76
0	103
1	149
0	134
0	111
0	1925
0	137
0	112
1	100
0	120
0	138
0	1753
0	1800
0	132
0	1756
0	231
9	1153
0	636
5	29
77	739
0	343
0	1
0	5
0	0
5	732
3	223
3	12
2	21
1	10
0	734
10	125
150	177
5	102
484	0
0	3304
0	744
0	27
0	29
0	97
0	399
1	16
0	128
1	316
0	6
16	1
194	1299
16	22
17	104
8	4
208	1124
10	1
7	1129
0	729
9	25
2	56
3	831
0	211
0	233
0	222
2	91
2	79
2	78
1	40
2	29
0	41
1	29
0	22
0	19
0	2
0	2
0	0
3	152
0	31
4	136
0	1022
0	716
0	222
3	161
4	2440
2	2409
1	621
0	2267
16	2465
2	2356
0	2402
7	2404
0	2346
0	605
0	603
0	224
2	116
1	38
0	27
4	1
0	7
3	8
0	2415
4	1835
0	28
0	0
0	116
1	10
80	28
9	970
8	75
0	996
0	336
103	1111
5	604
1	980
7	696
112	454
40	903
0	1011
0	704
0	5786
0	1619
0	111
11	102
0	12
0	0
0	83
0	0
0	427
16	427
1	9
0	6
44	166
0	47
0	34
3	99
0	38
0	56
14	124
0	5
0	0
0	31
0	49
0	49
0	49
0	51
83	1
0	0
1	14
0	0
0	14
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	1
0	3
1	2
0	2
0	0
0	0
0	0
2	519
3	448
0	439
0	358
0	40
25	316
37	95
0	168
0	114
1	151
0	137
0	120
72	425
0	411
1	362
3	401
0	56
0	58
0	52
15	32
0	11
1	18
8	7
883	632
2	203
2	55
85	253
4	258
2	107
2	93
0	49
0	78
4	146
0	61
0	42
25	1619
294	1981
113	1865
1	499
20	32
0	120
0	154
4	104
0	104
13	103
1	11
26	23
0	11
7	12
3	448
0	452
0	361
3	307
1	263
0	287
1	272
2	0
0	70
7	11
1	50
1	12
0	42
0	5
0	33
0	2
1	22
28	49
1	15
33	20
4	24
0	0
0	0
0	5
0	5
0	0
0	0
0	390
4	377
38	172
2	3
9	6
1	173
36	36
9	124
40	61
0	86
5	9
0	4
19	7
0	2
0	5
0	5
0	2
0	0
0	0
0	111
0	572
0	574
0	172
0	109
0	104
0	96
0	93
0	67
0	32
0	82
0	78
0	48
0	43
0	13
0	52
0	19
0	58
1	73
0	67
0	58
0	49
0	56
0	47
0	26
0	60
0	45
0	70
0	52
0	76
0	54
0	49
0	86
0	87
0	59
0	63
0	53
0	28
0	41
0	74
0	42
0	45
0	33
6	25
2	24
0	24
3	26
0	546
0	86
0	564
0	79
0	546
0	86
50	35
2	20
2	23
1	17
5	28
27	2
939	285
0	49
1	79
3	30
6	157
202	59
2149	858
5	1043
14	845
69	16
8	93
0	877
6	119
9	1
3	71
4	74
3	39
0	27
2	35
0	0
0	1
65	1364
12	633
0	621
0	1302
4	1135
4	27
2	41
1	431
0	226
0	151
0	1077
2206	251
2	58
10	170
0	18
1	9
0	47
0	12
3	9
0	9
173	26
0	26
0	22
0	12
0	9
0	1
4	0
0	0
15847	3763
9	3146
5	2990
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
290	18
36	321
53	68
4	389
31	244
0	36
14	120
1	98
0	10
3	417
0	1791
47	203
0	123
1	579
0	88
0	636
4	609
3	578
0	112
0	89
1	92
6	27
0	641
150	2730
5	1435
2	2066
10	2050
20	1342
0	305
18	642
45	42
270	2071
1	2017
21	2228
685	1179
3	2231
1	209
30	127
13	264
0	31
0	21
3	5
3	3
6	65
9	1361
0	1
0	244
0	1685
1	1262
18	2016
2	277
3	533
0	1604
0	1792
2	534
0	362
3	45
194	276
9	351
1	53
2	17
3	7183
0	55
0	10
1	13684
1	224
1	7993
0	13230
1	13809
1	467
0	87
7	187
30	26
1	49
0	21
0	46
0	13
0	26
14	11
724	0
0	1
0	3
0	2
23	110
177	580
0	254
1	57
3	1301
5	1263
226	2035
1	811
0	730
0	31
1	52
12	1750
9	5
2	3
0	3
0	60
1	982
1	958
1	72
0	96
0	719
1	766
4	45
0	55
0	55
0	55
1	123
4	72
0	91
2	9
0	192
0	191
0	173
1	171
303	197
0	21
1	42
2	414
394	754
8	1949
27	1954
5	259
1	263
9	657
0	99
8	10
1	153
6	1
1	12
616	312
0	13
1	208
61	178
0	28
0	16
0	49
1	15
20	374
490	374
1	49
0	52
0	0
0	2
0	0
4	168
3	138
0	144
147	182
0	195
0	116
1	116
1	7
0	8
2	5
3	0
3	443
0	429
0	490
15	550
1	44
0	577
15	562
0	49
2	106
2	156
2	78
0	22
15	195
2	62
0	60
11	5
0	732
0	40
55	847
0	44
0	792
0	667
0	776
0	495
0	60
0	49
0	14
1	104
14	128
7	247
0	4
0	4
1	2839
4	1748
14	2319
6	108
0	267
0	2839
334	0
5	410
0	404
0	330
2	6
4	24
1	1895
28	10
9	8
0	45
1	101
0	73
0	83
0	64
0	61
0	50
6	54
1	48
0	1873
0	1859
0	1873
0	1828
14	55
0	8
2	60
0	3
2	150
0	54
0	55
0	59
0	36
0	2
1	23
0	148
9	247
0	2106
0	2122
2906	892
0	890
14	0
74	391
0	394
0	239
3	239
0	2
264	8
0	0
2	6
0	7
0	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	589
0	508
0	6
1	4
18	568
1	570
1	16
0	10
0	10
392	28
3	21
0	29
1	9
2	24
0	26
4	10
160	95
0	95
38	9830
0	1989
1	1697
18	510
396	543
0	508
0	309
0	308
0	291
0	248
10	48
0	15
0	161
0	82
0	59
0	53
0	24
0	40
1	18
0	12
0	5
0	6
2	3
0	5
0	1
0	0
0	6
0	5
0	0
0	0
1	6326
0	415
0	439
0	304
0	155
0	205
0	80
36	37
1	12
0	4
0	1
0	12
0	3
3	0
0	28
0	14
0	21
2	21
0	28
0	24
7	17
4	7
7	14
0	5
1093	382
1	24
0	362
0	1
2	344
0	95
0	15
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	822
0	735
0	820
0	910
0	752
0	739
0	1134
0	939
0	1271
0	702
0	957
0	1011
0	3
0	2
0	2
0	3
0	1
0	0
0	3
0	3
0	1249
5	56
1	94
4	13
37	216
0	1030
17	998
1	1084
106	735
1	363
1	21
1	583
0	249
0	378
0	415
0	351
80	1
0	12
1	13
0	13
0	12
1	1549
24	1334
1	1328
9	1282
0	649
13	155
0	77
3	60
0	99
0	135
1	25884
2	2066
18	30
537	14056
12	3270
598	10531
83	24829
0	26
0	24
6	15
0	3
0	3
0	5
0	4
0	4
1	0
14	3
2	2
3	0
3	22
254	330
0	74
6	202
9	23
19	624
0	624
0	15
0	551
0	81
1	143
33	258
50	164
1	285
34	120
1412	5472
33	1036
23	3166
10	4268
106	4132
7	3672
0	3477
0	3569
1	1077
0	665
11	600
1	473
41	479
3	21
0	4194
0	3939
0	0
1	0
0	0
4	1
0	0
0	0
0	1
2	573
2	231
0	589
0	492
0	409
0	489
1	1
0	0
0	589
0	591
0	84
0	86
2	284
0	82
0	94
0	203
1	7
1	303
4	88
132	3289
8	607
0	358
26	539
7	10
0	573
6	8
15	21
2	96
0	3256
7	50
8	50
0	8
0	5
2	12
0	21
0	9
0	1372
0	1367
0	1230
1	1129
0	158
0	1133
12	76
0	286
0	132
0	426
0	37
3	1351
0	63
0	298
0	1441
0	193
0	169
0	1326
0	1225
0	1200
45	65
5	655
40	74
3	71
13	230
0	328
0	244
0	42
0	202
0	1192
0	1173
0	1437
0	1
1	0
1	21
1	486
0	8
0	740
10	107
0	1462
7	1442
0	1444
2	1440
2	32
3	20
1	1
0	29
0	1439
19	0
427	358
0	344
24	338
6	71
6	1
0	51
0	5
0	26
1	6
0	4
0	5
0	1
0	6
1	3
161	428
0	7
22	5
0	18
1	21
1	5
6	26
0	12
0	5
3	410
0	0
1	9
0	7
0	0
3	16
0	7
0	2
4	127
0	0
0	0
0	0
0	13
1	214
0	386
0	218
2	286
0	0
2	244
0	48
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	791
0	730
8	187
5	221
1	368
0	284
0	46
0	12
1	21
240	0
0	1
2	1
0	32
0	30
0	30
0	30
0	30
0	30
1	982
1459	1552
104	1503
1	3
5	0
0	3
26	1
0	26
0	35
0	50
0	3
0	134
0	126
4	127
0	29
0	29
0	41
0	24
0	127
13	61
0	0
0	0
0	7
0	61
0	2
0	69
0	57
92	75
2	3
1	15
0	8
0	60
0	17
0	22
0	0
6	3127
2	2621
57	539
261	349
1	364
6	314
0	106
1	6
9	14510
0	699
1	281
1	22
1	1428
0	482
15	12861
0	7511
0	416
0	25
1	89
0	593
17	9704
11	13940
4	136
0	532
43	3633
1	190
0	151
2	136
0	1540
0	31
50	13064
5	149
0	6408
0	416
2	1167
8	9152
516	3972
4	230
0	106
44	2371
6	1164
0	164
0	224
1	1162
2	1164
1	195
37	522
0	56
0	186
6	161
4	1161
0	47
3	97
7	9
6	177
10	177
0	246
0	165
10	1158
0	292
20	172
0	1165
5499	102
4	91
0	168
19	159
8	158
0	2
1	12
0	151
0	0
0	0
1	4
1	1
0	40
37	73
6	13
9	1
0	1
7	684
0	345
0	846
1	1358
339	1814
3	1358
0	1351
10	640
0	592
3	850
18	229
1	894
0	1123
0	750
0	542
0	571
45	23
6	210
8	15
11	66
11	303
0	108
1	102
2	25
0	1503
0	1254
0	1412
0	23
0	8
14	139
0	119
0	193
272	90
1	43
1	17
2	15
1	14
0	14
0	81
0	1083
2	1154
0	200
0	182
2	160
2	233
3	167
3	148
1	168
1	71
2	30
0	5
0	5
0	0
0	0
0	0
99	1769
5	1674
1	967
2	992
8	274
5	272
1	17
1	4
2	16
0	2
7	345
48	627
7	281
0	603
0	597
12	205
50	209
0	70
0	587
44	10800
3	1319
4	1413
0	1228
1	558
0	252
0	254
0	213
0	10765
0	172
1010	795
0	775
3	69
1	73
2	46
1	12
1	12
10	8
1579	336
7	314
2	85
0	43
0	40
1	41
0	10
0	9
0	8
35	300
0	296
2	171
4	15
0	19
0	7
17	25
1	22
0	18
0	4
0	10
0	11
3	22
0	10
2	11
0	8
0	8
0	7
28	0
1	0
0	0
10	13
0	3
0	0
2	0
0	0
25	214
5	42
0	176
4	23
0	31
0	19
0	36
0	52
52	36
0	3
0	0
0	159
2	2
0	213
0	1222
1679	2377
1	742
0	847
0	1549
0	872
0	153
0	80
0	77
0	85
0	86
0	10
1	3
1	9
0	3
2	7
0	3
0	3
0	0
0	86
0	28
0	7
0	7
0	12
0	8
0	4
0	4
0	0
1	598
0	4
1	153
0	2
5	45
0	595
7	72
0	16
9	74
0	57
116	83
0	58
1	54
1	61
0	493
9	551
0	514
0	14
0	0
1	490
0	454
9	335
22	333
0	335
3	255
0	0
2	0
0	0
0	0
0	4
1	2
5	4
272	292
0	3
2	6
0	294
2	289
3	18
0	16
0	8
0	31
2	26
0	20
3	17
0	131
3	480
3	0
13	481
22	1341
5	5314
36	6548
37	5130
5	2375
17	1302
7	887
29	906
6	157
492	244
1	0
309	88
0	87
0	47
0	32
0	33
0	26
0	44
0	23
0	3
0	4
0	4
0	3
0	3
1	2
0	1
0	1
0	2
2	0
0	3
0	3
1	1
0	75
64	1325
18	2186
12	897
6	61
1	117
2	84
2	30
4	63
3	1055
0	1026
1	45
7	245
0	796
0	939
0	266
1	208
0	790
0	749
4	21
2	88
0	211
5	90
0	66
0	27
0	113
0	193
0	65
2	121
0	121
1	140
0	39
1	75
4	36
0	41
0	13
0	0
17	177
0	116
0	12
0	112
1	94
0	87
0	83
2	92
1	31
0	11
2	13
1	8
0	8
4	2
0	0
381	3121
7	767
1	767
0	2669
0	2546
0	554
4	2665
10	466
13	112
0	111
2	1
1	1
1	0
0	0
549	0
32	610
0	272
0	37
0	102
1	14
0	3
0	150
1	235
45	269
69	261
0	27
0	128
4	217
2	22
0	0
0	0
0	0
0	0
3043	143
0	30
1	30
0	60
3	105
4	94
19	41
4	44
0	53
7	3
13	11
0	13
7	53
0	9
7	5838
41	818
211	5749
0	2592
18	286
89	218
1	1067
93	651
0	279
10	281
3	276
0	43
0	46
1	19
4	276
0	333
0	264
1	433
0	422
0	0
0	73
0	1
0	1
0	15
0	4
0	1
0	1
0	1
5	335
3	335
7	80
1	474
1	428
2	420
0	70
4	99
5	56
0	14
3	4
0	9
0	28
0	34
4	2
0	16
0	24
0	12
0	11
0	18
0	19
2	2
0	2593
1	2601
10	179
1	1
0	1
8	3
3	2586
0	432
8	443
190	604
0	1257
179	1517
8	1479
0	982
0	58
536	691
15	959
0	5
1	5
0	4
0	4
0	166
15	139
1	37
15	267
70	511
1	46
0	171
0	10
0	0
2	449
0	24
21	88
2	0
0	49
1	45
0	246
0	214
147	66
11	98
0	201
0	8
0	8
0	16
0	0
0	0
0	3
0	11
0	8
0	78
1	10
0	78
0	0
204	41
0	10
0	12
0	11
0	75
9	31
2	504
0	8
0	2234
0	2276
2	52
1	714
17	2216
0	19
0	34
1	1
5	54
23	1
2	68
0	366
0	54
0	1237
0	1363
11	1117
1	1193
17	1303
4	1321
1	1077
0	1164
23	949
12	201
7	146
17	31
0	276
0	1115
1	222
14	375
0	0
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	18
38	917
1	20
0	889
2	833
0	812
0	43
1	51
1	33
1	53
0	554
1	131
3	19
283	15
0	13
1	4
5	0
2	246
0	156
125	774
19	573
1	469
0	499
1	122
0	115
1	209
2	64
0	164
0	77
1	117
0	49
2	111
0	80
0	77
0	119
0	103
4	69
0	64
2	52
0	72
0	29
0	29
0	35
0	48
0	22
0	206
623	5119
0	3829
13	1995
50	2910
1	2823
0	1202
3	1062
0	1343
3	1471
0	947
4	13
0	711
0	994
1	812
2	494
16	439
0	122
0	124
0	15
0	17
0	5
41	943
0	927
0	837
0	444
2	28
0	111
7	62
4	23
0	174
9	39
8	15
0	35
0	48
0	43
11	34
0	35
0	26
0	21
0	4
15	2
24	508
168	1444
0	3008
1	2210
33	444
40	473
15	48
2	268
8	50
10	2851
0	2608
4	264
0	50
18	238
0	29
0	6
1	2
0	34
0	7
0	259
6	10
6	10
3	11
7	160
24	167
16	23
18	20
14	53
8	12
430	12
4	12
1738	8
21	98
0	92
11	5
3	5
18	2720
134	2720
9	798
0	812
0	864
0	852
0	800
0	779
0	795
0	759
1	731
0	739
604	533
5	127
0	411
0	408
0	418
0	366
54	257
0	162
0	0
0	8
0	4
0	755
4	155
2	694
0	768
6	576
0	849
3	763
15	62
47	149
0	163
53	201
4	93
0	133
1	52
0	56
2	57
2	103
0	56
0	9
0	71
1	319
0	18
24	307
0	317
186	178
1	166
0	24
0	18
0	14
1	4
37	1
0	316
21	488
13	2
2	139
0	169
18	168
2	159
10	10
0	86
0	14
10	7
1	15
0	30
0	19
7	17
0	4
0	1
1	0
0	2
1	1
0	0
1	12467
78	10889
53	11781
18	11560
36	1886
0	1067
42	379
4	1035
17	1068
0	1196
4	3323
13	14
0	1031
0	218
9	49
68	621
0	757
0	256
0	250
0	20
0	4
0	12400
1	12459
0	12419
1	2
2	2
8	2
0	1
0	0
178	0
0	1
0	1
70	36
0	7
0	36
2	0
0	0
0	0
15	292
1	279
0	147
0	4
0	26
0	4
0	285
0	458
0	451
281	345
79	600
0	86
0	115
0	127
0	124
0	437
5	11
1	103
32	102
1	4
4	0
2	296
4	2179
0	1667
0	2176
83	2149
7	433
0	128
0	53
2	5
0	87
204	341
4	340
11	325
521	140
0	5
0	17
0	8
0	9
19	686
1	650
165	32
1	6
31	168
0	6
0	1
3	207
0	4
0	14
0	31
0	1
0	0
0	0
10	25
24	57
60	1028
3	410
9	12
1	58
4	30
1	678
0	145
692	162
0	128
22	337
0	337
1	161
0	303
0	94
0	5
0	66
0	37
0	31
0	31
0	17
1	13
0	16
0	0
0	4
910	158
0	113
0	159
1	63
2	101
5	14
1	5
0	25
0	3
0	5
0	2
4	5
1	22
201	37
2	15
78	0
0	0
0	105
1	16
1290	123
0	111
0	1
0	0
466	164
0	3
1	8
0	10
2	11
0	49
0	3
0	50
2	0
4	2
0	0
0	2
2	1337
21	369
0	195
0	1008
0	328
13	348
21	934
0	343
1086	263
0	239
213	161
4	68
15	136
0	87
13	270
290	8387
0	0
6	8217
11	578
7	774
46	1799
0	557
3	36
63	223
354	3625
2	654
2	75
12	1509
0	896
0	1105
1	1490
0	26
2	131
0	115
0	1
0	1505
71	12
14	10
2	0
4	15
31	5
1	1634
0	62
0	652
0	65
8	1704
0	96
1	25
1	54
4	31
35	1462
31	23
0	93
1	108
0	9
0	18
0	1
0	112
0	85
244	2125
33	2125
343	296
20	18
0	515
0	507
14	323
0	5
1	40
0	32
0	2
0	7
0	48
0	196
0	0
2	486
105	96
4	92
1	49
35	42
0	11
29	92
0	54
2	39
5	954
4	54
7	17
2869	954
2	0
7	116
1	7512
0	7799
0	729
8	759
0	769
7	0
0	98
2	143
0	4
0	64
0	17
0	7704
0	7647
0	625
0	3
1	3
0	836
1	66
0	3
4	6
1	453
0	796
0	821
12	903
0	40
6	44
0	54
0	13
0	863
6	39
1	44
0	13
0	22
2	21
0	49
0	30
163	1595
2	1244
0	206
0	1434
0	526
0	1376
6	423
1	199
0	68
1	13
2	100
0	131
4	216
6	32
1	42
8	83
1	74
1	43
0	26
4	73
2	0
1	30
1	30
3	26
1	16
0	120
0	0
0	0
0	1
0	0
0	1
0	0
10	17
10	64
2	49
11	29
0	17
0	20
1	6
12	11
0	11
1	3
1	37
2	723
0	1
0	59
0	37
0	15
0	510
4	33
1	650
0	792
0	109
1	614
2	456
0	18
0	327
6	6
19	23
13	132
0	754
0	703
0	5
0	17
32	17
0	5
0	3
1	0
0	0
1	6
0	1
0	3
0	17
2121	2438
2	2460
18	2345
65	50
185	329
0	2
41	2416
0	691
0	2152
10	2189
3	1816
1	688
61	984
1	875
1	1088
0	809
0	2030
0	394
0	69
168	2114
0	1003
11	932
0	1324
15	348
2	2199
0	42
0	3
19	95
2	24
0	3
0	64
16	33
0	46
0	53
0	49
1	24
0	27
0	1
0	0
0	1
2	10
1	0
1	3
1	7
0	3
8	22
0	4
11	20
5	13
0	4
1	0
1	0
0	1
0	1
10	223
21	327
13	781
26	139
9	38
8	729
0	377
0	211
1	309
0	208
0	157
1	76
1	200
1	90
0	137
0	19782
92	19611
3	2736
10	223
0	310
0	8737
7	312
6	596
81	114
19	923
108	214
0	273
0	2807
0	2283
5	4203
0	3955
2	4370
0	395
4	4207
113	18
4	2206
0	2647
1	550
3	227
12	310
25	596
0	299
0	883
54	1746
8	57
4	354
0	344
1	1476
22	404
0	265
0	304
0	293
0	227
0	437
0	227
3	349
9	347
3	2
0	2
2	5
0	1
50	2428
144	2461
0	397
0	295
1	327
1	238
8	0
1	72
1	22
0	86
0	82
0	76
0	106
0	34
30	109
0	106
1	50
1	21
0	3
0	17
1	30
0	2
492	218
0	200
260	57
4	17
13	29
2	1688
7	1729
2	1634
0	1652
0	1517
7	893
0	496
8	60
6	8
1	147
1	149
0	59
0	11
0	28
0	19
17	4
0	56
0	45
5	63
3	64
0	67
0	23
0	19
7	11
0	11
11	0
8	11
0	1
0	1
79	9
1	9
0	79
0	2
1	1
0	0
2	78
478	1591
9	149
29	1459
0	934
0	508
13	530
0	77
0	31
0	31
1	63
0	29
0	38
0	55
0	9
0	6
3	2
0	7
1	898
197	7567
8	7969
725	1736
8	319
45	7923
5	91
11	118
0	60
17	41
16	429
577	677
1	280
0	51
3	712
2	51
12	75
0	2
0	167
183	167
0	60
0	1
0	936
0	2516
0	157
2	2522
0	2514
0	2399
0	111
29	2646
11	2471
0	2487
4	254
0	2610
0	2478
0	2362
5	118
19	2512
40	1231
36	22
9	247
0	366
0	2
0	2201
55	901
200	10
3	3
2	501
3	45
86	570
0	531
33	98
0	360
6	512
0	499
0	118
23	305
172	1489
4	47
0	1321
6	178
7	497
104	509
2	447
0	248
2	12
0	66
3	26
0	43
7	4
6	11
5	5
29	6
28	4
7	257
11	388
1	336
0	79
0	39
1	0
0	39
0	0
0	39
0	40
8	16
0	22
1	5
0	4487
0	1174
0	457
1	325
0	0
44	267
0	95
2	12
0	267
36	0
1	0
0	0
0	0
0	0
0	0
58	1285
9	1227
0	1198
0	277
0	12
4	21
1	38
0	79
0	6
4	106
3	70
2	2
16	1
1	343
292	464
0	295
1	295
0	4
213	1188
227	1074
7	18
19	105
1	756
0	268
5	716
1	283
0	28
13	25
0	12
2	2
0	11
0	17
0	28
1	5
0	712
0	18
1	0
3	12
17	899
0	927
28	915
6	885
0	34
97	238
2	0
10	13
0	4
0	0
12	29
0	29
3	14
0	13
0	4
0	7
0	5
46	3
0	3
5	3
0	0
1	3
0	3447
2	3
0	3522
13	1472
1	17
8	3398
1	49
12	36
0	3510
0	3435
0	4
0	0
0	23
0	23
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	11
0	11
0	1
0	1
76	1080
63	1084
1	437
1	241
0	211
235	98
1	3
14	83
0	0
0	0
0	0
0	2
9	8
0	883
0	15
116	302
43	34
90	342
0	25
75	39
6	19
13	6
0	59
220	185
5	85
1	104
0	33
1	14
0	6
170	21
0	16
0	0
0	4
0	3
0	4
4	765
0	812
0	886
0	881
0	835
1	790
0	830
3	60
0	88
0	57
0	10
248	5
0	5
0	6
0	1
0	8
0	0
0	0
345	13248
0	13766
7	13767
76	13758
24	409
23	363
90	112
2	113
12	77
60	96
1	39
1	242
15	211
1	228
0	237
3	173
34	55
0	8
0	9
4617	3380
2	51
0	44
0	68
3	204
10	2228
0	1428
0	1402
0	1429
0	79
0	1160
0	188
1	81
0	107
2	364
1	195
0	298
1	1355
0	82
0	172
51	63
0	189
3	512
700	48
0	0
0	0
2920	877
131	278
14	134
23	81
29	86
17	2
0	94
2	91
15	371
27	455
9	111
0	450
0	372
328	169
4	313
0	30
135	17
0	18
0	29
9	1072
0	575
0	569
0	509
0	533
0	568
0	7
0	29
0	312
2	320
0	305
1	14
0	568
1	458
0	454
0	432
51	156
0	151
0	242
18	145
0	93
1	81
0	121
0	0
10	958
0	932
0	719
1	57
0	62
350	1050
0	247
109	2244
1	335
0	2239
38	2238
0	217
1	170
0	238
0	173
0	156
6	281
35	1218
54	1412
0	1513
7	1093
0	551
17	353
0	267
0	181
0	0
0	183
0	180
4	324
0	300
587	200
0	65
1	101
4	7
1	10
4	17
1	21
1	3
0	192
0	3587
21	556
4	770
0	243
0	10
0	766
0	723
205	513
1	54
0	44
0	36
0	16
0	0
0	0
0	0
