UniqueCount	AmbigCount
0	5366
0	5524
0	5367
0	5940
4	5349
1	110
9	4035
18	178
12	6119
3	112
15	5354
1	177
1	387
1	57
5	120
78	1664
69	383
51	251
16	1
75	388
2	0
54	22
7	0
0	17
11	6
6	46
6	563
0	616
3	78
0	26
0	88
7	28
1	22
150	0
0	0
0	10
0	10
0	10
0	0
4482	10679
3	7715
0	5717
5	2812
2	7246
0	6305
6	6106
0	4630
1	1630
34	2924
26	1090
3	40
51	3
6	38
5	2
1	2
12	47
0	23
0	38
1088	402
0	118
0	181
0	268
1	185
0	0
603	403
0	397
3	65
2	14
0	121
0	21
9	4
0	29
0	30
8	732
0	782
5	750
0	46
2	7
0	784
0	1709
0	1725
0	1519
0	1513
2	144
18	196
3	189
0	1269
2	82
1	55
11	383
0	106
3	124
0	6
1	976
1	981
8	879
0	825
0	1018
10	145
4	140
3	168
4	0
17	7167
0	2441
1	2328
0	214
49	3
0	97
5	31
99	124
6	29
0	2153
22	7000
3	7084
9	7038
0	7141
0	6989
44	1
0	1
3	0
1	205
5	206
0	69
0	74
0	67
0	31
0	17
0	1
0	1
0	0
0	6
20	243
68	234
0	19
0	243
7	26
10	22
8	42
13	37
0	17
1	34
0	8
112	2038
14	364
1	329
4	238
6	9
2	44
0	28
1	2
3	5
0	0
2	0
0	0
0	0
0	379
0	0
0	1
0	1
0	0
0	6
32	114
3	73
0	0
0	1
1	0
7	4
1	119
0	5
251	68
3	68
868	252
6	39
2	238
0	58
7	65
0	9
1	29
0	6
0	4
0	6
0	0
0	0
0	8
0	8
2	1
0	2
2	11
0	22
10	24
24	64
0	49
0	19
11	6
0	0
0	0
1	313
1	143
1	73
1495	345
74	55
0	115
0	59
0	86
0	49
1	7
2	43
7	8
0	0
0	0
0	335
0	106
0	130
0	148
3	182
0	383
0	380
21	485
0	37
0	4
0	144
1	364
39	175
18	175
14	0
1	33
0	473
0	1601
2	58
1	1602
0	1603
0	87
0	1599
12	425
0	1599
0	548
1	496
3526	1251
0	1048
0	0
4	109
28	1058
0	3
13	622
0	64
0	3
0	7
0	600
7	8
19	19
1	114
140	219
4	238
7	149
0	16
2	31
0	19
10	30
7	667
2876	890
0	134
0	303
7	354
0	1363
6	1269
0	1400
0	1271
0	0
0	0
6	2038
0	16
3	137
0	25
0	15
0	13
2	19
2	181
0	19
0	184
0	2
0	0
0	7
0	0
0	0
0	0
4	4
0	961
0	967
2	972
2	3
14	129
2	99
0	49
0	26
0	59
0	12
0	0
0	4
1	1
0	6
21	25
0	5
0	5
0	675
104	2726
0	28
1	1
0	14
0	9
0	26
0	672
0	682
0	668
0	370
4	551
0	234
1	1176
0	1197
0	1191
0	61
11	56
0	160
42	20
0	126
128	119
42	837
6	737
4	63
20	43
0	1142
1	1193
0	5148
4	173
0	679
0	3
0	59
0	6
0	1
0	6
0	1
1	1
0	0
0	5
0	0
0	6
276	176
10	44
0	152
0	188
0	19
0	9
11	377
25	555
14	553
0	123
1	68
0	0
6	5
195	442
32	179
0	337
0	78
0	4
1	6
0	0
0	22
2	13
4	336
0	47
6	54
0	12
0	44
0	38
62	383
1	31
0	323
0	33
3	318
2	86
0	87
24	26
12	698
820	953
6	21
1	28
18	844
0	599
0	0
3	5
0	10
0	6
0	0
366	0
7	2
0	23
0	26
0	23
4	0
1	9
1	28
0	15
0	0
0	1
0	15
0	0
0	0
0	0
0	80
0	979
19	1105
15	936
0	1006
0	875
3	760
24	195
21	495
0	623
0	40
0	32
0	61
0	54
1	4
5	8
23	352
3	1233
1	1265
0	419
2	276
0	68
14	519
0	463
8	6
0	50
0	40
0	498
2	9
0	33
9	253
3	124
1	146
0	19
0	54
2	51
2	12
0	2
0	13
0	188
0	54
0	416
0	4
0	27
0	28
0	25
0	37
0	11
1	421
0	6
2	26
0	1
13	5
0	21
0	43
0	421
0	405
7061	1731
0	518
19	214
2	789
0	429
1	424
176	5122
15	1073
7	4034
1	1428
9	20
1	2308
0	2307
0	61
1	52
2	0
0	0
2	6
0	0
0	2304
808	264
1	67
112	224
0	9
0	22
3	18
1	0
0	0
3	0
1	466
1	466
3	429
113	479
0	488
0	5
5	412
0	23
0	8
6	24
0	19
1	16
2	44
2	34
0	103
2	416
46	110
0	72
0	211
0	159
4	311
6	32
0	25
0	19
0	25
10	9
0	0
0	5
2367	73
2	45
10	1130
1	1067
48	1008
15	481
1	856
2	125
10	15
25	7
7	11
453	231
0	21
0	18
4	196
10	12
0	22
196	2439
135	862
45	1794
1	350
23	1536
7	219
1	386
0	1
0	42
57	336
0	8
0	331
0	46
0	51
0	16
0	19
0	22
0	14
0	55
0	31
0	0
2	10
245	48
1	48
2	37
0	17
0	36
1	34
0	34
0	1
0	1
0	0
0	169
0	123
0	0
0	0
332	261
0	216
1	189
0	128
3	36
1	20
0	1
0	9
0	92
2	12
0	232
11	279
6	280
0	70
0	125
9	246
1	57
2	157
0	80
5	6
3	22
0	232
12	112
0	6
6	59
7	18
0	14
2	18
1	4
10	593
0	831
3	560
0	848
0	736
1	335
0	125
39	63
1	129
0	141
0	53
2	130
0	30
4	100
0	24
0	284
0	300
0	287
20	310
0	315
0	282
0	28
0	29
0	56
0	305
0	0
2	121
3421	121
0	0
2	0
287	4168
49	3593
0	388
3	273
3	1
3	32
0	11
22	383
0	377
53	355
0	0
0	91
0	51
10	6
0	5
27	318
8	0
1	318
24	260
12	838
0	336
21	195
1	319
10	13
0	809
1068	1792
11	1684
2	61
5	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
32	2
2	0
1	2
606	213
1	205
0	139
6	90
0	125
0	66
0	37
1	85
3	42
0	55
0	47
0	6
0	33
0	12
0	18
0	14
1	11
0	125
0	144
0	0
0	0
0	0
19	2053
35	31
0	2297
6	2071
11	983
4	1999
3	151
7	2058
0	2055
2	789
1	2053
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	57
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1398
0	1369
0	67
0	1081
0	1320
5	75
0	1385
0	1370
0	1323
4	1303
4	1153
1	174
12	137
1	909
0	1054
0	1016
0	934
6	2073
0	705
0	40
0	37
159	68
416	180
7	17
18	137
0	10
3	21
0	9
0	16
0	13
12	13
0	24
3	0
0	0
0	0
0	248
3912	4438
0	152
3	2078
3	3821
0	425
19	2196
14	79
11	373
0	273
4	26
64	79
0	201
0	2187
1	411
0	446
0	719
0	2
0	2
71	87
1	588
37	29
94	565
14	251
0	2196
0	799
28	799
0	62
0	86
0	56
2	65
0	70
0	68
0	67
0	70
0	95
37	587
1	511
0	121
0	191
0	58
0	384
0	823
0	336
51	856
0	17
4	15
1	29
8	451
0	1127
0	860
9	581
0	423
0	598
15	23
0	87
33	72
7	76
0	43
17	45
0	10
0	42
0	34
0	0
35	33
0	2
1	30
1	0
0	5
0	26
0	11
0	12
2	7
480	258
0	258
83	115
0	31
10	38
4	1738
3	67
41	994
0	98
2	150
2	104
29	348
17	1448
1	16
0	5
43	5
2	655
0	350
0	66
5	31
0	655
1197	427
1	310
2	287
1	55
1	1047
3	2
0	21
0	5
2	21
2	10
8	15
0	1047
338	1753
7	1646
8	1039
396	387
11	573
1532	4426
0	741
2	21
2	3552
0	874
0	3852
1	524
19	12
4	260
121	1808
4	658
240	1052
0	660
20	29
0	0
0	549
1	139
0	36
13	74
10	50
7	131
830	819
7	45
13	94
8	28
14	25
354	8742
0	544
0	7245
125	3919
1	188
0	322
0	616
1	6188
0	3591
0	384
0	4595
0	2364
3	7025
8	7683
0	297
0	1634
0	1639
0	1188
1	1017
1	1820
0	4349
3	87
0	916
0	333
17	177
48	2025
2	2
150	1511
4	931
0	101
0	1177
14	707
3	791
0	238
12	190
1	57
0	11
377	86
1	9
0	62
5	46
4	20
0	3
1	220
0	278
1	69
0	16
0	212
0	49
0	43
7167	102
0	101
3	0
35	431
0	431
0	79
0	108
16	429
3	425
0	3
31	370
3	455
0	35
1	29
0	241
1	65
0	255
31	102
0	44
0	93
0	96
0	0
0	0
0	0
0	0
1	0
0	37
0	21
0	17
0	0
0	51
0	15
0	0
0	21
5	100
0	8
1	3
21	93
10	3
1	100
510	342
3	188
0	40
2	26
0	14
0	5
12	412
7	178
76	195
1	15
2	0
0	8
0	1
0	0
0	9
0	6
2	2
0	4
0	1
0	0
0	152
30	2587
0	2341
20	2113
1	2328
36	859
0	1925
2	1250
20	236
1	170
0	301
7	59
5	0
0	0
0	0
0	0
0	0
0	0
11	12
0	14
0	14
0	12
0	0
0	14
370	1071
0	24
1	0
0	0
0	54
0	38
13	17
2	1005
26	820
59	158
18	36
83	841
1	44
3	11
22	759
3	73
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	15
0	14
0	10
2	0
0	65
0	210
0	10
1	11
0	0
0	141
5	5
1	11
0	201
6	0
0	11
0	9
0	13
0	194
0	1
0	1
4	19
6	29
14	0
11	140
0	197
0	188
7	625
79	722
5	261
42	193
5	4142
0	1252
28	4183
3	295
0	997
2	0
2	0
0	9
0	4054
0	3911
0	4139
0	4057
0	4093
15	1266
22	794
0	812
19	1238
4	51
1	598
6	12
0	5523
0	5778
0	3981
0	2459
1	1241
0	563
3	1167
0	34
0	3681
0	0
959	26
2	12
0	0
0	0
112	538
0	11
0	24
0	9
0	0
0	0
0	0
0	0
4	0
0	30
0	193
0	0
0	0
0	196
0	24
0	16
30	274
1	1
0	32
24	213
23	34
0	27
14	12
0	58
2	73
0	13
0	3
0	12828
0	13012
0	12637
0	4167
0	7138
0	12687
0	6221
0	370
0	24
0	12797
377	5948
6	5948
14	243
0	119
355	3748
5	3887
0	3807
0	2718
25	2409
0	2426
0	176
0	218
30	1005
0	1188
5	1
7	13
0	929
0	187
0	125
0	46
0	103
0	28
0	117
0	74
1	33
7	14
0	184
278	1329
18	947
8	180
0	164
93	1236
0	1156
0	128
0	25
0	0
14	9
0	0
0	0
1422	25
3	49
2	11
65	316
12	200
0	2
10	175
0	28
0	72
1	118
0	74
0	23
0	0
0	40
0	11
6	883
2	928
311	3162
61	2048
448	1331
135	3223
0	2298
0	1926
0	392
3	1791
0	264
12	189
19	61
1	1
0	531
0	489
5	197
0	237
1	264
0	108
0	107
0	0
5	2
2	1
4	246
0	30
410	247
290	2
7	242
1	633
68	761
0	1173
2	565
66	320
16	555
0	580
4	451
14	311
0	125
6	241
0	422
0	481
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2798
1	2712
3819	2520
19	102
3	26
0	125
0	115
0	92
0	88
0	86
0	83
0	4
0	2
0	94
0	98
0	96
0	96
1	290
0	75
0	158
0	276
0	265
0	281
1005	215
0	185
1	21
0	0
0	1
0	14
0	3
0	8
0	7
0	2
0	0
6	21
0	10
0	19
0	19
0	3
0	3
0	3
0	19
0	3
0	3
0	3
3	206
1340	2713
0	115
0	1274
2	2030
1802	2313
0	674
4	238
3	189
2	933
7	75
0	594
2	451
0	2391
8	0
0	0
0	0
0	0
0	0
0	5
19	11
0	4
3	0
2	392
0	499
162	1152
5	683
1	140
102	792
0	134
0	245
6	347
19	130
0	538
0	537
3	111
0	540
31	26
0	548
21	343
0	244
17	205
0	199
0	144
0	108
0	66
0	91
0	30
0	2281
0	10
0	959
0	59
0	2286
0	0
0	869
0	1
0	37
0	40
0	1333
0	59
13	2284
0	71
0	26
0	59
0	0
0	2284
0	72
0	94
0	25
0	171
0	696
0	166
2	61
9	268
2	114
0	2105
12	240
11	466
0	801
0	134
0	774
1	160
0	182
0	3
0	117
9	255
2	2095
3	60
0	150
10	131
4	52
9	42
0	2281
0	2337
273	48
14	48
3	1
0	0
0	0
0	14536
0	14434
0	5624
0	5024
0	3754
3	666
0	630
0	439
0	112
0	294
0	139
0	289
0	8
0	8
0	7
0	0
0	416
0	14
0	24
3	118
0	374
0	66
38	337
25	33
0	415
0	24
0	338
0	377
1	396
0	119
0	65
1	3
15	62
0	52
4	0
43	1743
350	0
1525	0
1528	629
0	389
0	583
0	57
123	0
3	0
281	3080
7	160
4	1173
51	16
16	15
3	16
7	16
18	0
3	0
0	0
2	0
3	0
0	0
0	0
0	497
0	470
0	493
0	487
0	459
0	324
9	44
21	106
9	0
0	2
0	0
0	0
0	487
1	497
0	463
3	30
0	0
245	935
11	766
8	428
6	473
1	598
0	746
10	610
223	588
0	703
4	473
0	457
0	87
5	86
23	121
5	18
0	30
5	31
0	32
41	3
0	7
39	19
0	4
521	685
61	277
21	740
0	16
3	247
0	244
26	12
0	12
0	2
6	0
0	0
0	0
0	0
6	120
0	124
44	35
2	58
0	50
2	84
0	83
0	3
1	3
0	4
0	1
1	3
854	0
104	27
2	37
162	936
11	1
6	723
0	1
10	40
24	0
5	208
21	570
0	894
0	1435
0	746
0	605
0	464
3	330
0	381
0	271
9	60
0	67
0	32
0	4
0	0
0	1387
1987	173
6	56
7	115
21	3527
5	3033
3	2
2	40
40	2667
0	68
0	1370
22	784
1	954
6	954
14	629
0	37
0	12
0	98
0	484
2	32
13	115
0	586
6	111
0	107
1	40
1	125
1	147
0	603
6	1819
0	1806
3	1842
0	1841
2	1799
0	287
0	663
0	96
2	271
0	0
0	0
0	0
0	0
0	0
9555	1348
0	1348
45	947
0	902
0	922
4	305
21	12
0	2
12	12
1097	159
4	15
0	120
155	152
3	212
0	111
0	29
16	22
0	61
0	14
13	809
21	846
0	46
0	43
4	59
3	4
6	2987
0	34
12	3069
0	417
38	2589
28	2561
0	100
0	2080
2	11
0	0
0	0
0	30
418	263
0	0
11	269
0	6
163	14
0	8
0	5
0	5
0	4
0	98
0	98
0	99
0	21
0	63
0	17
2	0
2	29
0	43
3	10
0	38
0	37
2	21
7	879
0	35
0	30
0	14
0	878
8	6
0	58
0	880
0	880
0	5
3	25
0	0
0	25
1	0
0	3
10	31
1	30
0	0
0	1
0	9
0	0
0	8
0	0
0	8
0	31
21	31
0	0
0	0
1	3
3	0
2	0
0	0
851	678
23	308
1	138
0	285
0	3
0	0
0	0
17	0
0	55
1533	405
3	315
3	2
4	11
15	4
0	4
0	0
3	104
3	907
0	588
0	140
9	1794
0	3
0	7
0	116
0	590
0	0
0	69
0	23
0	0
0	11
0	4
0	610
0	667
0	3
0	1053
0	1790
0	484
0	4
2	3
0	529
0	647
0	643
16	228
0	17
0	610
0	11
0	6
0	608
0	1497
3	470
0	1
0	8
0	401
0	469
7	26
8	329
82	129
0	1518
0	1780
0	0
0	0
0	0
11	661
0	2
8	690
1	1
8	458
1	12
80	50
10	15
0	254
0	254
18	59
2	243
7	161
0	195
0	206
0	186
0	188
0	180
0	175
0	66
0	149
0	149
0	27
0	8
0	69
0	55
0	39
3	3
18	232
0	519
0	398
0	2
0	2
0	2
2	1
0	0
2	46
0	25
0	20
0	12
0	14
0	11
0	1
27	0
392	191
0	191
37	191
36	12
7	31
0	5
0	0
0	0
10	1
31	3
10	15
0	0
0	4
0	0
0	0
0	0
6	226
21	225
7	334
1	239
2	35
0	296
0	328
0	32
0	115
0	66
0	54
13	39
15	15
0	195
0	7
0	7
342	390
0	301
0	0
0	0
0	0
0	21
70	1696
6	21
0	1429
2	71
10	151
0	718
23	64
8	0
0	1286
26	167
0	106
0	848
0	279
501	381
0	301
0	11
0	17
0	11
1	9
0	6
0	283
1041	11
32	11
0	0
792	0
0	151
0	161
0	1
0	0
0	1
0	1
0	0
62	255
0	224
0	156
4	41
0	37
0	0
0	17
60	0
0	0
0	0
0	0
0	0
0	0
22	22
0	0
0	0
0	0
18	2537
0	9
0	2082
0	19
5	14
12	2531
1341	14
0	14
0	0
0	0
2	640
0	91
1	1
0	0
0	1
9	3
0	452
6	62
0	374
17	17
3	457
3	141
89	7548
0	5658
231	11175
0	10924
4	1830
2	1153
81	454
300	10608
45	10603
13	10231
2029	4
40	2
430	41
0	39
0	0
0	0
2829	62
0	35
0	0
0	0
0	0
30	56
4	1742
41	3621
44	3180
0	0
294	47
0	7
0	7
0	40
0	9
0	9
0	5
0	0
0	0
0	0
633	57
0	4
0	57
0	27
3	10
0	0
0	0
0	0
0	0
49	3
1	445
11	445
94	354
3	226
4	339
3	8
9	42
83	159
2	112
30	268
1899	576
19	326
178	1110
1	1110
1	602
0	6
6	6
2	0
204	2422
1	2385
0	100
0	80
0	70
0	0
158	121
3	121
0	53
1	562
8	23
42	560
27	58
0	73
1	83
0	93
1	41
2	40
233	0
92	0
0	118
0	566
1	602
0	641
0	25
0	619
3	11
0	47
0	51
0	39
5	48
0	0
0	0
0	0
11	3286
20	3356
0	2983
0	2016
0	2959
7	3311
0	2867
28	1751
0	877
0	1646
1	706
98	248
147	1352
0	1277
0	729
3	690
8	709
0	600
0	501
1	419
0	213
1	214
7	227
7	83
0	5
243	40
72	2746
58	1414
1	907
8	403
4	829
3	220
0	156
0	88
0	33
0	14
1	2745
0	2674
30	0
0	0
46	148
0	105
0	140
2	154
32	49
0	0
54	327
10	186
5	224
0	93
0	65
0	61
7	64
1	69
21	71
85	10
0	0
23	309
0	83
3	150
0	36
7	172
0	300
3	52
109	126
1154	47
6	47
3121	0
0	0
0	3
0	3
0	766
0	449
0	6
0	83
0	177
0	69
0	314
65	155
20	230
0	283
0	6
19	2
20	78
0	1
0	135
0	58
0	192
0	188
0	2305
0	2197
0	2198
6	159
0	38
2	50
209	113
1	219
0	2260
0	2153
0	2152
0	0
3	0
0	0
72	46
12	22
117	2
121	16
31	0
67	229
0	10
2	10
1	37
0	3
0	216
0	9
3	59
12	65
0	46
0	8
0	4
0	10
10	1609
0	0
0	787
1	715
0	626
1	1481
0	0
0	243
18	109
7	4
0	9
6	304
19	158
0	149
0	163
7	13
0	7
2	4
0	6
0	43
4	15
8	15
0	9
0	12
0	311
0	12
1	594
0	1
12	594
462	177
7	177
0	53
0	0
0	0
0	0
596	1965
0	1945
0	134
2	278
3	296
0	249
0	61
0	16
0	28
6	14
0	18
1	19
93	440
0	396
3	412
0	63
0	12
5	27
1	6
0	11
3	10
13	8
2	19
0	362
0	17
39	12
0	20
0	1270
0	1271
96	1222
0	1273
20	112
0	24
0	121
2	0
0	0
9	129
0	22
2	5
0	5
0	0
1	225
37	40
0	9
13	37
0	29
12	29
12	38
0	38
0	209
1	1
4	12
0	10
0	41
0	209
196	8327
159	5424
0	7198
0	7389
77	8170
0	4764
10	4738
0	304
0	1071
0	118
0	52
6	125
0	104
7	101
0	404
0	81
0	293
3	99
0	278
0	0
0	109
0	159
0	157
0	229
0	229
0	52
0	52
0	49
2	35
0	33
1	6
3	51
0	1
0	1
33	7701
0	8671
0	118
0	262
8	301
0	301
0	1
3	302
0	301
140	1
58	289
146	289
13	0
14	7
1	8
36	725
3	495
28	289
0	144
7	80
0	67
3	23
0	26
2	3
0	17
15	0
0	725
25	2132
67	621
6	0
0	0
111	644
0	640
5	602
2	607
18	7
0	31
1	33
0	65
0	27
2	0
16	21
0	10
2	41
256	48
0	4
4	5
0	10
0	0
2	0
0	0
31	27
0	13
0	8
0	5
2	1
0	0
1714	457
0	147
3	4
0	44
0	42
1	28
0	425
0	108
12	70
3	106
0	94
5	98
7	2453
20	25
125	2501
0	2302
10379	5389
0	759
2	2711
0	2886
6	1109
2	216
9	232
2	7
1	2
1	1
11	189
246	294
2	241
8	30
1	20
0	33
1	122
184	66
0	112
12	54
0	47
0	3
0	2
1	62
3	1738
5	60
0	100
0	1585
0	1509
0	47
0	1642
2	97
10	123
5	91
0	455
19	20
0	1443
0	163
36	1429
0	1379
0	48
7	10
28	54
6	16
0	120
1	50
1	63
16	68
2	141
0	564
10	9
81	99
0	22
0	146
60	42
12	9
0	2
0	14
0	121
0	86
0	20
0	21
0	19
0	0
0	11
0	2
798	20
1	20
0	0
3	3
0	57
14	456
0	9
22	273
49	400
25	257
9	452
0	0
25	5
6	675
0	227
3	54
0	159
0	675
0	655
0	0
1	224
5	0
26	624
0	604
0	114
5	168
0	576
0	556
0	577
50	703
0	703
1	2
0	2
0	1
0	2
1	1
0	2
0	8867
0	7
0	1873
2590	8885
1	47
38	2539
2	503
56	408
13	469
0	134
0	137
14	28
0	27
0	14
14	5
1	28
0	102
0	220
12	297
3	282
0	70
0	74
12	1817
0	9
2	256
14	256
0	5
552	0
220	1089
0	38
370	0
333	0
7	1051
0	0
0	20
0	19
0	19
0	0
0	0
0	1
0	14
0	13
1	0
2	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	243
1	3
0	38
9	13
0	35
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
6	267
21	265
3	262
1	2
82	10
79	23
0	1
0	9
1	8
0	0
0	9
6	980
61	717
13	305
13	280
3	746
18	338
0	111
27	6
203	477
0	86
20	153
0	37
0	11
6	152
7	20
0	5
0	5
7	15
2	50
0	2
0	29
4	151
73	53
3	32
0	88
0	88
0	83
1	19
0	9
0	4
1	3
16	1
0	1
0	0
3	1
1197	0
676	392
0	329
11	9
0	0
0	300
9	114
12	2660
14	2630
54	1846
4	83
0	279
28	485
2	173
6	509
34	382
1	596
0	513
7	68
66	35
4	2698
7489	4231
1	3
0	3729
0	31
0	22
0	31
0	22
0	22
0	31
0	0
1	160
0	30
1	16
0	169
0	131
50	5
6	723
8	680
3	688
0	611
0	573
0	282
0	307
0	0
18	71
16	2
0	664
260	89
0	29
0	5
28	79
0	1
111	106
0	0
2	3
0	31
1	9
4430	622
14	622
5	1055
14	1000
5	32
1	56
6	4
21	16
1	82
0	132
102	429
40	407
25	189
0	147
198	415
18	360
0	4923
778	3198
4	2757
19	2707
137	1733
2	234
52	2349
85	2
0	69
15	216
3	2110
0	760
0	831
0	561
0	1065
0	362
0	631
0	1004
0	89
0	34
0	10
0	70
0	87
0	73
0	121
0	124
1	75
5	32
1	58
6	13
1	2
0	0
46	3215
375	3159
6	729
2	540
16	199
6	4475
45	5449
0	1656
88	5045
7	0
3	3
10	2244
1	31
23	2429
0	18
0	481
3	0
0	0
0	0
0	0
6	302
319	8738
0	743
0	419
4	344
0	486
1	492
32	8588
10	132
29	913
0	489
9	410
7	977
10	186
64	2153
1	1156
171	9189
19	2982
0	4263
0	1252
1	2045
5	2840
0	493
1	8176
0	8186
56	858
0	860
0	35
39	12
0	868
2	40
0	860
2	29
6	26
0	0
7	838
13	88
0	558
15	44
2	38
0	41
0	360
0	60
0	48
0	39
0	33
0	108
0	53
0	35
0	422
0	48
0	44
0	54
0	316
0	1
0	36
0	8
0	5
0	26
0	14
0	29
6	39
3	8
1	1
0	5
0	4
0	38
1729	1282
15	922
0	1074
8	0
0	63
0	84
0	46
0	38
0	20
1	18
4	8
1	1769
18	993
1	1163
28	1110
0	105
1	187
62	909
8	215
8	408
0	909
6	5
0	509
0	387
0	326
1	105
7	344
0	144
0	25
2	329
4212	693
0	25
0	348
0	35
0	76
0	13
0	54
0	53
1	461
0	118
0	97
21	4074
53	4048
9	14
7	9
0	92
0	104
0	298
111	199
9	108
0	15
24	1
36	65
2	413
141	2388
0	2229
0	1824
0	140
1	172
10	7
0	367
30	661
0	457
0	1986
0	1957
2	171
14	107
21	680
0	0
1	29
0	22
1073	21088
2	7718
1	968
1	9479
1	11163
7	2852
2	90
76	21082
630	1054
0	17
42	1021
1	243
68	521
0	512
0	67
0	9
10	61
0	14
4	4
3	0
3	32
0	63
22	3830
1	600
0	253
0	2539
0	322
0	463
0	3110
2	3173
0	440
3	360
0	2605
5	145
1	225
0	3794
0	1968
25	2041
30	2030
2	1758
6	1962
0	1914
13	428
1	78
7	335
11	3
0	106
0	869
509	372
0	197
0	170
0	234
0	362
39	47
0	181
0	231
0	194
0	212
0	8
0	170
0	193
0	172
0	162
0	107
0	157
1	157
0	194
0	142
16	10
9	11
1	3
0	143
1368	2479
1	229
3	2479
9	0
0	0
0	3
4	9
32	80
0	35
36	3
0	36
177	387
0	1
23	95
5	280
0	0
5	3
9	991
0	108
9	153
0	1639
62	3
4	84
4	696
2	212
20	1538
1	36
3	1487
1	38
0	1460
0	83
0	719
4	410
12	247
11	333
5	0
8	159
0	273
67	774
23	34
24	2180
31	731
0	6
2	1908
0	74
6	478
18	444
8	15
0	426
3	401
0	79
5	57
0	82
75	340
4	397
13	333
0	81
14	90
0	24
0	1
16	91
0	337
0	436
3234	2221
100	2221
12	2142
8	1335
4	1104
5	484
16	486
0	49
0	0
2	49
0	1804
0	1689
101	842
126	842
1	157
3542	230
0	182
0	876
1300	2160
0	2098
0	1325
5	267
0	158
0	0
0	1546
425	6835
144	6378
52	3012
3	222
21	116
1	277
0	366
0	75
13	321
0	21
0	366
4	319
0	359
1	109
0	189
0	351
123	169
0	17
0	11
0	296
0	26
0	21
0	21
0	19
3	1265
1278	1435
5	0
34	1000
1	784
7	993
2	883
0	1313
0	236
0	252
0	249
1	8
0	214
8	22
2	201
0	229
0	47
0	59
0	46
0	38
0	90
2	7
5	10
0	57
0	11
0	68
0	99
1	64
0	236
0	35
0	4
0	245
0	18
0	27
0	13
0	27
0	66
0	44
0	232
0	31
0	11
1	2
7	3
12	110
0	236
200	94
0	94
0	87
0	3
0	0
0	0
0	0
2	253
3	932
389	1016
61	731
8	159
0	685
20	224
5	6
54	6
0	0
137	3462
60	2832
4	1827
38	3365
3	2803
71	353
3	356
0	351
8	42
2	59
0	64
0	37
0	2
8	70
4	26
0	0
571	820
1	387
0	394
24	285
2	389
3	64
0	26
0	52
0	52
0	5
0	17
8	106
579	304
0	280
5	0
0	610
0	94
0	44
104	1761
0	20
122	47
0	1004
16	1399
0	1688
165	22
0	14
36	1635
2	11
0	0
104	699
0	214
0	413
18	367
6	492
0	511
0	241
2	50
23	58
38	63
61	24
0	323
0	311
0	273
4	93
0	53
0	3
0	0
2	0
56	971
1274	1460
28	924
0	81
5	308
920	1767
17	55
0	64
5	10
0	10
8	14
0	4
0	0
0	0
0	4
0	4
51	17
9	10
82	377
25	15
85	372
0	1
0	0
0	57
9	21
6	220
4	183
0	166
15	187
4	57
0	0
2	29
0	69
2	35
2	77
3	33
1	6
5	220
36	80
0	75
1	2105
32	2124
0	61
0	113
0	110
0	47
0	11
0	18
0	177
0	7
0	196
0	188
0	193
0	8
10	171
0	178
0	191
0	398
0	185
3	402
229	444
0	181
0	193
2	7
9	4
0	2
18	6
7	16
12	679
22	628
0	123
0	40
0	89
2	45
2	56
0	49
0	6
0	3
0	12
50	41
0	0
0	0
0	0
0	0
0	0
31	158
0	55
0	9
0	1
1	17
2	677
0	2752
9	0
0	2747
0	101
50	1525
21	0
14	38
10	1535
0	857
0	57
0	1130
13	1354
0	39
9	157
20	285
0	111
2	61
0	215
13	136
68	125
0	8
0	33
0	2770
0	0
0	0
0	0
1	4
66	98
4	79
0	42
0	0
19	56
0	56
7	1
0	2
0	56
2	4
12	13
3	19
0	14
0	2
94	137
1083	49
0	35
0	137
0	0
0	109
2	1
6	0
0	2
0	2
0	3
0	1
1	204
0	93
0	3487
4	3147
0	2962
0	162
79	4193
4	1
0	1438
13	3
12	41
0	4675
0	5083
1	3215
0	3435
61	3435
587	1389
9	0
18	2
0	106
8654	4458
10	4185
0	152
1	427
2	413
0	255
0	60
379	151
0	51
0	67
0	147
1	15
0	5
0	2
1	14
0	0
0	5
0	1
0	0
140	1299
3	219
0	764
1	147
25	798
12	77
38	57
0	0
0	0
6	0
0	28
0	28
1	8
0	4
8	32
0	14
0	4
9	4
0	18
0	4
0	11
0	3
0	3
0	7
0	2
0	4
2	4
0	4
0	4
0	4
0	24
0	2769
0	1195
6	981
3	407
0	66
0	420
0	393
17	1
1	259
0	307
4	418
4	0
0	202
3	301
3	338
1	233
18	226
0	198
0	47
0	76
4	104
6	164
22	136
0	120
0	78
0	145
0	19
2	2551
0	2323
0	7
