UniqueCount	AmbigCount
0	0
0	0
0	40
0	61
0	0
0	0
0	9
1	5
1	10
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	15
0	50
0	195
8	0
14	9
0	17
0	17
2	36
47	11
1	352
6	62
0	318
0	26
0	0
0	0
0	0
0	0
65	723
3	56
0	8
1	22
0	22
0	35
1	95
0	4
2	5
8	0
0	7
0	6
0	7
12	22
0	0
2	5
0	5
1	0
0	0
0	0
36	8
1	6
13	13
5	4
0	5
2	3
0	0
33	0
0	0
0	1
0	0
18	0
0	0
20	79
1	0
0	0
0	0
0	1
0	4
0	4
5	3
0	2
1	124
3	13
23	155
12	6
64	27
2	0
38	112
0	7
0	0
0	0
2	4
6	3
0	0
0	0
3	12
2	12
1	0
6	26
20	71
156	74
8	3
0	2
0	60
5	60
2	11
1	30
0	11
14	80
0	72
373	53
2	56
0	22
1	37
0	12
24	79
5	12
7	0
6	0
4	0
0	1
50	0
0	0
0	2
89	94
1	9
0	0
0	23
0	0
2	0
0	5
12	0
9	5
0	5
3	2
0	17
1	9
0	15
1	15
3	9
0	0
1	198
0	139
1	106
4	177
1	172
11	260
0	118
1	33
0	156
3	73
0	122
0	18
55	28
1	8
1	1
0	8
6	10
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	2
9	0
0	0
0	0
0	0
0	0
0	0
24	6
1	5
5	6
9	1
0	0
1	0
4	54
0	43
0	0
0	0
0	0
0	0
0	0
0	0
189	302
44	297
1	258
0	72
6	66
1	75
0	32
0	6
0	33
0	2
30	4
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	0
8	0
0	0
4	0
33	4
8	14
11	47
58	58
225	106
36	51
4	59
13	72
1	16
41	83
0	2
0	0
0	0
0	294
0	0
0	0
2	17
10	68
6	16
1	54
2	19
0	0
1	5
17	47
0	15
0	28
52	4
1	25
158	32
13	24
0	24
9	36
0	0
11	12
7	1
0	3
2	3
19	0
48	45
0	21
0	10
144	69
0	1
1	4
465	304
11	230
62	301
0	216
2	44
0	7
0	7
0	0
0	0
0	4
0	4
58	1
2	2
0	0
1	0
0	0
0	0
3	0
0	0
0	52
0	40
0	49
44	166
3	107
41	182
7	75
0	0
0	0
0	0
152	79
1	80
0	40
1	0
0	0
0	19
1	0
1	7
0	7
0	0
0	0
0	1
0	3
0	2
0	5
0	0
6	13
21	45
13	59
96	164
33	197
189	153
1	190
2	95
12	103
36	69
0	8
0	6
4	316
1	1532
0	1452
7	291
0	503
0	28
0	101
4	529
1	75
0	361
25	543
0	35
1	15
2	25
0	34
0	233
83	63
0	229
0	50
1	0
0	0
0	122
13	91
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	3
0	10
0	1
0	12
0	196
0	44
1	46
0	30
0	22
0	10
0	0
0	0
3	218
31	194
4	0
3	0
4	0
0	0
0	0
0	148
28	7232
0	280
0	13
2	47
0	0
9	25
2	20
7	5
0	0
0	5
0	0
0	0
0	0
11	30
1	12
11	9
2	17
3	5
0	1
0	14
13	1
7	0
0	0
0	1
1	0
0	0
0	0
0	0
3	3
10	3
0	24
19	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	114
0	76
0	71
1	71
0	3
5	59
22	243
0	132
0	142
1	233
5	230
0	227
21	113
2	164
0	98
4	32
6	161
1	53
1	1
0	1
1	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
30	212
0	0
0	0
0	0
5	47
3	14
0	6
1	7
116	1005
0	925
2	921
0	960
112	935
0	297
5	168
7	75
24	224
43	117
0	24
67	195
1	14
0	0
3	0
0	0
0	0
49	28
11	53
1	24
0	3
23	46
1	0
0	0
17	121
0	90
0	17
0	16
1	3
123	30
0	1
6	6
13	6
0	0
0	0
0	5
2	16
2	1
0	3
8	5
0	4
5	99
40	119
209	432
16	369
22	310
15	25
2	8
8	3
32	99
7	179
2	2
0	0
1	0
0	0
5	0
1	0
0	0
2	2
1	3
1	3
0	3
0	0
0	0
0	1
0	6
1	1
4	1
0	5
0	5
0	0
2	0
0	7
87	694
33	624
7	301
2	16
5	24
264	72
0	31
3	0
1	8
0	0
0	0
0	0
0	3
2	2
0	24
1	36
1	20
0	6
0	2
107	224
13	363
10	64
13	293
0	262
270	57
0	28
4	10
0	10
0	3
25	0
7	4
0	2
0	6
0	29
0	1
0	16
0	15
0	1
0	17
9	5
0	20
7	11
7	1
0	5
1	3
1	3
0	17
0	1
0	1
0	1
0	0
19	5
2	3
1	177
1	14
0	0
3	0
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
47	109
0	0
5	1
57	99
30	95
12	23
2	320
23	355
5	228
19	17
57	1925
8	993
0	461
12	415
30	399
0	124
5	6
0	14
0	0
1	4
0	4
1	0
2	0
0	8
0	8
0	0
18	84
0	2
0	0
10	40
6	40
2	43
8	42
1	3
0	2
0	0
0	4
0	0
0	42
2	2
3	1
0	0
0	0
6	3
42	11
1	4
0	3
0	4
3	1
2	4
0	0
0	0
0	0
0	33
0	19
0	0
0	0
0	0
22	14
0	91
7	12
8	5
2	0
3	0
6	0
0	1
0	9
0	0
0	0
1	2
5	3
0	6
7	4
12	0
0	4
4	0
0	0
7	46
0	7
13	11
0	0
1	0
0	14
0	1
0	14
1	14
177	108
50	125
3	24
194	184
4	43
13	27
10	4
16	537
3	448
0	1
0	3
0	1
0	0
0	0
0	5
0	2
89	332
0	9
0	79
0	17
0	12
2	12
0	25
0	8
1	3
0	0
0	0
175	47
0	15
3	13
0	9
5	0
0	0
0	3
19	20
0	0
2	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
13	33
195	73
21	70
17	38
0	3
0	0
4	0
1	1
0	0
0	0
301	257
32	222
6	123
2	4
1	4
0	18
0	9
21	6
9	1
1	47
224	233
0	86
10	3
58	0
135	313
0	6
6	0
1	3
3	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	176
4	166
2	296
11	429
16	274
3	127
0	0
0	1
0	1
7	4
0	54
0	4
1	0
0	0
4	35
7	25
8	48
10	48
5	13
17	40
25	43
0	0
0	0
0	27
0	5
0	49
7	27
0	27
123	99
106	86
0	0
2	24
84	169
37	52
5	2
62	192
0	198
0	43
0	0
0	0
0	0
8	0
0	0
0	0
0	144
0	44
0	47
1	29
0	22
0	10
8	15
0	0
3	5
0	0
12	436
0	4
19	2
0	36
11	2
0	2
2	4
0	0
0	0
6	15
0	31
0	280
0	31
0	0
1	1
5	2
0	42
1	22
184	93
5	79
14	39
84	6
0	0
0	1
2	26
0	0
0	0
0	0
0	0
4	0
7	30
0	30
0	0
0	0
0	0
0	0
2	281
0	168
0	290
2	42
0	0
23	17
3	15
0	1
0	1
0	0
0	40
0	42
0	40
0	5
0	4
0	2
15	14
0	3
16	134
5	133
3	124
59	333
0	244
55	195
5	190
0	148
5	11
0	0
0	11
0	6
2	7
3	0
0	0
0	2
0	0
22	86
5	84
0	0
3	0
4	75
0	90
123	200
150	200
16	142
0	69
0	16
0	6
2	1
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	55
0	78
1	0
0	0
6	16
1	7
0	0
0	0
0	8
0	122
85	203
0	0
2	0
0	0
0	0
3	2
0	2
0	3
0	2
2	0
2	0
0	0
35	28
9	22
1	18
4	18
3	2
0	6
0	3
0	3
0	2
0	17
0	4
11	13
7	14
6	2
0	0
0	0
10	1
0	0
172	63
0	1
3	0
4	637
2	1
17	0
0	0
2	0
9	9
0	9
12	9
0	0
36	3
4	30
10	27
0	0
0	0
2	312
0	418
0	144
24	202
3	30
8	22
1	18
0	0
159	58
0	0
0	0
39	4
0	5
0	4
1	1
3	194
1	197
1	203
2	91
7	43
0	29
20	9
6	169
5	3
0	112
4	2
17	0
0	35
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	115
0	122
0	136
0	0
0	0
0	0
0	0
0	0
1	5
4	1
0	0
0	0
0	0
43	26
0	7
0	4
0	0
0	0
625	698
0	285
14	332
0	76
1	96
17	42
0	14
0	13
0	1
0	0
0	0
0	0
2	2
0	0
0	2
7	1
0	0
0	2
3	2
1	2
1	1
0	0
0	0
0	42
0	1
0	4
1	7
0	16
26	18
0	0
1	7
0	0
2	0
0	42
6	5
2	35
0	42
4	21
5	12
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
8	19
1	205
0	205
0	207
87	206
0	113
0	3
20	23
0	18
0	17
0	2
0	0
0	34
0	0
71	180
0	104
39	4
0	6
0	1
0	1
0	1
0	1
3	1
0	0
3	0
8	1
0	1
0	1
5	4
1	30
0	6
0	6
0	0
0	0
52	1099
252	1122
4	12
1	10
0	4
0	0
0	0
1	0
0	0
220	13
0	0
0	0
0	10
0	0
0	0
0	0
0	0
17	13
11	4
52	42
0	0
0	0
2	13
5	14
25	26
0	18
0	4
13	5
6	1
5	57
9	9
0	1
36	170
0	7
0	6
0	3
0	0
3	97
44	2325
337	2728
16	1072
15	4
0	4
0	6
0	7
17	2
0	4
36	2
15	2
3	4497
459	5305
4	390
40	236
39	114
2	2
0	2
0	2
22	20
0	0
0	158
0	21
0	2
0	2
9	2
0	2
227	312
128	193
4	198
1	128
22	131
18	19
0	3
0	5
0	2
0	0
0	0
0	0
0	0
1	0
19	81
13	136
11	126
0	0
101	450
9	56
26	75
3	95
0	15
34	4
0	4
76	293
4	121
1	108
2	57
0	133
0	0
16	149
2	118
16	33
14	30
174	179
2	193
0	33
6	126
0	0
0	0
0	3
0	0
18	9
0	14
5	12
4	12
7	0
0	14
0	6
0	0
0	0
107	25
1	0
57	42
2	21
0	14
0	1
0	10
18	0
23	0
16	0
0	0
0	0
178	111
0	35
63	2859
4	42
13	644
3	825
12	1372
102	2478
20	175
32	44
17	1
4	6
1	31
0	35
0	6
0	0
1	0
0	0
2	87
1	3
0	28
0	9
0	8
0	10
0	13
0	11
0	1
0	1
0	17
4	36
39	3
18	154
0	7
5	0
0	2
0	6
0	258
5	801
66	1135
0	315
0	311
0	1077
8	1410
4	959
0	31
1	323
0	1139
0	45
0	567
3	488
0	139
3	15
0	1
72	152
2	112
10	1574
8	414
54	0
9	39
0	230
57	398
0	132
0	133
0	446
2	1504
4	1
6	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	9
7	1
0	0
1	0
0	0
0	0
0	0
0	2
0	371
29	371
17	85
2	82
1	2
5	40
3	2
4	38
7	59
1	19
10	42
0	0
0	0
0	154
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	50
0	71
10	337
0	198
83	27
3	3
20	4
11	1
0	3
10	41
0	12
13	23
0	6
0	16
0	14
0	0
0	0
0	1
0	0
1	2
0	0
0	0
1	4
30	7
9	19
5	0
5	22
0	1
12	7
2	7
30	55
34	212
1	109
0	9
0	1
5	41
7	47
1	14
0	37
5	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
1	1
0	4
1	4
31	30
0	20
1	13
2	12
0	0
14	1
0	0
0	0
0	0
1	39
0	20
0	3
0	1
0	2
0	2
0	1
0	1
0	2
5	0
0	0
0	10
0	9
0	9
0	1
0	0
124	401
50	152
0	0
0	0
1	13
0	0
2	0
12	0
1	0
0	0
0	303
1	287
4	277
7	304
0	16
129	284
55	7
0	7
7	2
0	1
1	1878
57	2146
0	0
0	0
0	110
2	117
1	56
3	59
6	15
11	173
2	445
16	439
23	249
0	15
7	130
92	45
0	16
0	0
0	0
0	5
0	0
1	0
4	0
0	67
37	4
0	4
1	1
0	0
0	0
77	99
1	3
0	1
2	6
0	6
0	4
0	5
15	9
3	21
0	21
14	278
7	263
0	81
0	0
0	0
0	7
1	9
2	0
0	1
0	0
0	0
63	33
0	24
108	87
0	58
1	20
4	414
1	71
1	65
0	89
2	283
1	30
0	6
9	59
10	7
0	3
0	3
0	0
0	1
0	0
0	0
94	169
38	244
0	12
6	35
54	35
333	204
0	25
160	167
0	32
3	24
0	14
1	4
20	11
0	3
0	3
0	0
2	3
1	3
0	0
2	18
0	6
0	9
0	0
0	10
0	0
11	10
45	0
0	0
0	0
0	21
5	77
0	21
39	46
2	5
0	3
0	3
5	3
85	0
0	0
78	39
0	29
0	3
1	0
0	1
0	0
0	0
44	36
9	14
1652	76
10	19
90	77
0	186
0	187
0	140
1	0
0	17
0	0
0	0
0	0
0	0
4	1
0	0
0	4
0	0
0	0
2	94
12	89
23	216
92	178
18	43
65	48
0	42
0	2
0	0
0	2
13	16
40	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
18	13
0	54
9	12
11	71
0	37
1	108
22	27
1	0
0	7
0	0
0	0
0	0
0	1
0	0
25	0
39	13
1	0
0	12
4	0
0	1
0	3
1	3
1	0
0	226
17	1
7	1
0	234
0	242
161	108
0	0
0	115
72	5
0	2
77	5506
0	152
0	253
0	10
0	33
0	401
3	80
0	38
0	0
0	0
0	40
0	34
0	10
0	5
3	4
0	4
389	166
8	123
2	116
25	21
10	20
6	12
3	225
0	231
0	0
0	3
0	3
0	0
46	75
4	15
0	27
165	14
5	1
14	8
59	141
14	136
4	91
30	54
8	4
6	9
0	2
0	1
0	3
5	6
12	23
0	20
0	0
9	0
0	0
0	15
0	10
0	11
0	3
0	7
5	86
2	81
2	84
0	19
0	17
1	27
313	22
0	0
0	0
0	0
0	0
0	1
20	447
1	574
50	614
71	588
34	273
27	241
18	84
0	0
0	0
0	1
0	1
0	0
0	337
0	124
0	7
0	85
0	73
0	65
2	886
0	1859
13	1633
0	1813
2	1825
314	458
2	162
0	113
2	59
10	206
31	331
2	36
2	34
15	28
26	12
8	23
179	98
8	98
12	114
0	42
0	5
0	20
0	14
0	4
0	8
3	0
0	2
1	0
2	2
3	2
14	3
0	2
0	6
1	1
0	0
0	0
52	12
9	49
0	0
1	1
0	3
1	0
18	7
0	2
13	93
0	95
0	35
7	2
0	0
3	2
0	3
2	0
0	0
0	4
0	2
0	2
3	0
0	2
1	3
8	3
0	2
5	25
53	57
166	87
1	60
0	31
13	4
9	28
11	14
0	0
36	0
13	28
0	22
5	22
379	75
4	1
10	9
0	16
0	15
1	2
1	14
0	6
0	9
0	6
0	2
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	20
0	4
0	0
0	0
33	47
0	0
2	0
0	0
1	11
0	12
0	5
2	0
0	10
0	10
0	0
0	0
0	4
0	2
0	7
0	7
0	5
0	4
57	54
17	32
5	16
0	50
1	24
0	7
2	2
1	1
38	14
1	0
0	14
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	188
72	164
0	122
72	28
0	0
0	38
0	23
0	0
0	2
0	3
4	8
0	2
0	2
2	2
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
82	5331
2	330
0	752
0	331
31	563
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	19
991	1156
0	0
0	0
0	0
0	0
0	1
5	42
0	41
0	24
0	0
0	32
13	1
2	13
0	15
0	0
23	8
46	67
0	1
2	27
16	1
1	8
40	46
0	0
2	0
1	0
1	7
0	1
0	1
0	2
0	2
0	0
0	0
14	0
0	0
0	0
65	3
0	3
0	0
0	0
0	0
0	0
0	0
53	61
7	67
0	8
4	6
5	7
8	7
4	8
2	2
5	2
0	1
113	172
9	100
0	36
11	0
0	0
0	0
0	0
0	0
3	1
4	8
0	0
1	4
0	11
4	4
0	4
16	6
20	7
0	2
33	3
1	158
0	140
2	198
15	71
13	42
15	37
23	39
0	76
3	46
30	32
0	87
44	4
3	27
0	56
105	0
13	31
8	0
2	0
3	2
4	305
1	0
16	3
0	0
0	1
13	3
0	0
0	0
0	0
0	0
6	5
1	0
12	4
36	8
0	4
0	6
0	24
0	28
0	21
0	2
0	5
0	22
0	0
0	0
5	26
18	9
6	19
1	19
4	19
7	3
9	24
0	2
2	11
0	11
0	0
0	0
7	5
61	10
3	3
5	5
1	6
12	8
12	10
189	56
2	10
0	2
0	1
32	1
1	49
0	2
21	59
3	47
0	72
3	192
12	58
6	21
0	11
0	105
0	212
24	0
4	99
0	7
47	13
224	23
1	91
0	0
0	0
5	25
0	1
0	0
0	0
21	1
0	1
0	3
0	7
0	9
0	1
0	1
0	1
0	2
0	226
20	590
0	200
3	292
0	320
0	281
1	52
214	244
1	184
72	200
27	34
37	66
0	69
1	8
7	32
0	1
0	1
0	0
2	16
2	4
2	54
0	141
1	141
0	145
0	48
1	49
0	45
0	0
0	0
0	0
0	6
2	4
0	5
1	17
0	0
0	0
0	0
0	0
68	526
0	240
6	244
0	226
62	388
4	25
0	16
2	31
0	1
0	0
3	294
0	0
0	0
0	0
0	0
0	0
21	0
0	5
5	5
14	0
0	0
0	0
3	131
0	133
0	133
0	0
0	0
0	0
0	0
1	0
0	0
14	13
5	12
0	0
0	18
46	0
156	19
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	11
0	3
0	0
0	0
0	1
0	2
0	22
46	77
1	52
0	41
4	29
0	24
0	31
0	0
0	213
1	251
58	251
15	172
7	55
0	172
44	5
1	118
0	102
1	0
0	0
424	216
15	0
0	175
1	45
63	7
1	13
0	3
2	1
1	13
0	0
0	1
6	5
1	13
0	3
0	3
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	9
0	11
1	3
124	162
1	6
5	1
0	12
0	3
0	3
47	87
104	101
3	8
24	31
7	30
0	0
0	0
0	0
14	0
10	71
13	58
1	6
11	10
3	20
2	21
6	0
0	0
9	2
0	0
61	11
0	10
0	2
0	1
14	1
0	0
0	0
0	0
0	0
0	1
3	6
2	1
168	362
2	204
112	717
0	40
7	40
9	64
0	4
0	4
0	17
0	5
1	2
0	28
0	44
0	7
3	1
0	9
5	0
0	0
0	0
9	12
0	11
0	15
4	8
18	29
0	3
26	10
13	4
3	4
2	1
3	1
53	0
0	0
3	8
0	6
0	2
0	0
2	4
0	0
0	0
5	0
0	1
0	0
0	0
0	0
2	0
1	0
4	19
0	2
0	214
0	231
0	0
0	0
8	0
87	111
205	27
11	11
503	7
0	0
0	0
0	0
0	0
0	5
0	0
1	28
0	0
0	19
0	31
0	0
18	52
3	29
0	40
0	1
0	1
196	47
0	47
9	14
0	13
63	10
4	14
31	7
4	15
1	13
0	3816
91	4622
5	396
20	5001
0	1830
0	0
0	0
11	8
0	10
0	1
1	0
47	1
6	2
8	23
19	13
0	7
70	24
2	2
0	6
0	7
22	5
223	18
0	3
1	1
0	8
0	8
0	6
0	2
0	2
5	39
0	1
0	1
329	328
2	9
10	41
6	7
4	8
0	4
27	5
20	11
22	6
62	58
0	58
9	164
0	173
0	18
42	3
1	7
5	1
0	4
0	35
4	48
379	888
0	422
0	103
7	249
5	189
6	28
11	374
1	9
1	8
4	1
3	1
26	6
423	5
20	0
0	5
9	9
2	4
5	7
1	2
0	3
0	0
0	0
0	0
0	0
6	8
1	2
41	5
30	7479
0	11175
24	3100
5	5240
0	4584
0	214
0	918
0	2
0	4
7	7
0	23
0	10
17	20
7	5
0	16
15	35
0	2
0	9
2	499
1	45
6	524
0	9
0	9
25	0
6	1
0	2
0	0
0	2
0	0
0	0
0	0
1	1
9	6
15	76
3	116
7	116
7	94
0	81
50	18
0	2
27	11
1	11
0	24
1	35
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	3
11	9
0	3
0	0
38	100
13	15
1	25
0	28
9	24
10	13
0	13
5	0
4	6
0	0
8	14
0	11
0	9
10	105
2	175
25	183
1	192
65	157
0	1
1	3
1	5
0	0
1	2
4	1
0	1
821	198
1	168
0	1
1233	1551
0	44
0	2
0	2
0	1
0	0
0	0
0	4
3	6
0	4
23	10
0	4
5	20
0	13
0	1
0	1
16	2
53	935
6	924
0	1204
0	1517
0	863
1	725
2	725
6	138
0	1
1	1
0	1
0	19
0	2
0	31
0	424
0	3
0	3
0	2
0	53
0	57
0	55
0	7
0	5
0	4
0	2
0	1
0	10
4	29
4	2
0	0
0	0
0	98
0	105
0	130
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
5	0
0	64
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	97
0	0
2	0
16	0
0	0
0	0
9	0
0	0
1	24
2	6
0	0
0	0
0	55
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	3
0	164
0	0
4	679
0	0
0	0
2	1
3	0
0	0
0	0
14	1
0	0
0	109
0	0
243	0
0	0
0	0
0	0
0	0
0	1
0	0
5	7
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
1	0
1	17
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
2	0
0	18
0	0
0	0
0	0
0	0
0	0
1	0
53	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
6	3
5	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	31
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	350
0	0
0	0
0	0
0	75
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
6	0
1	0
0	0
0	202
1	0
5	9
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1285
4	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
1	2
4	1
2	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	2
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
1	6
0	0
1	1
4	1
11	0
0	1
47	4
0	0
0	0
0	0
3	0
0	2
0	0
0	0
1	177
0	111
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	72
0	0
5	0
0	0
0	0
0	0
0	12
0	13
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	0
0	0
1	0
0	2
0	0
2	0
0	0
0	0
0	168
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	322
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
39	3
0	1
0	0
0	0
0	0
1	0
1	0
3	0
3	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
5	0
0	0
0	109
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	0
1	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	52
0	0
0	0
8	7
11	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	46
0	0
0	0
6	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	1
0	0
4	0
0	171
0	3879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
1	1
1	0
10	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
3	2
0	378
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	16
0	0
0	0
0	0
1	0
3	8
0	0
29	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	263
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
3	12
5	12
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
7	4
0	0
0	0
33	0
3	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
0	0
0	494
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
2	0
0	1
0	0
0	0
0	0
1	0
20	0
0	2
1	1
11	6
1	0
0	0
1	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	2
0	0
1	0
0	0
0	0
0	1
1	9
0	0
0	0
1	0
1	0
0	0
11	16
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
8	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
13	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	32
0	0
0	0
0	0
0	2
0	0
5	2
0	188
0	0
1	0
0	0
0	3
0	0
0	19
0	0
3	0
1	0
0	0
0	0
0	0
1	139
0	0
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
