UniqueCount	AmbigCount
0	523
1	567
0	564
0	569
0	353
3	247
0	396
15	350
0	340
0	298
0	296
0	329
0	339
0	296
0	294
0	369
0	339
23	406
0	347
0	342
0	330
0	334
0	252
0	295
0	394
1	396
0	240
0	247
0	358
0	395
0	166
0	397
0	352
0	382
0	213
0	346
0	287
0	347
0	395
0	322
0	336
0	227
0	338
0	279
0	361
0	202
0	316
0	306
0	286
0	254
1	333
0	84
0	334
1	237
0	326
0	294
0	277
0	246
0	146
0	21
0	12
2	6
0	10
0	15
0	41
0	39
0	5
0	12
1	0
0	0
0	9
0	0
877	0
0	132
0	3664
4	504
6	15
12	1328
24	463
99	764
12	328
7	3231
95	94
0	97
0	2
0	4
15	2
0	2
1000	2021
18	7
5	40
0	565
9	17
25	361
0	1330
1124	119
3	75
1	55
9	78
1	7
4	6
10	119
0	223
3	63
86	229
2	0
490	0
0	5253
0	5162
2	42
0	198
1	872
5	854
15	864
0	5253
1	1946
0	1482
0	1165
0	892
0	1619
2	14
5	14
12	8
0	2
0	3
0	2
10	25
0	13
25	220
47	220
0	0
0	0
45	12380
1	13130
41	4003
362	12111
16	3413
0	11119
2	1900
41	260
14	24
0	744
0	734
1	583
4	94
0	536
0	419
0	425
11	6
1	26
40	36
662	0
3	0
16	415
40	271
14	43
21	46
5	8
1	2
1	5
2	3
36	430
0	376
0	140
7	74
0	109
0	118
0	75
0	0
0	7
2	12
1	156
4897	146
7	35
0	0
13	122
83	4
0	4
0	5
9	42
21	142
75	29
10	1177
65	1791
6	161
0	18
23	84
4	47
51	74
93	1053
0	283
0	289
708	289
0	0
0	69
0	1235
1	1258
0	340
2	340
3	69
221	223
0	210
2	216
0	215
0	56
3	20
0	0
0	97
0	3
0	6
1	2
0	2
1	2
0	2
0	2
0	0
2	1
3	18
4	2
38	7
0	3
1	5
2	6
3	0
118	1444
16	1391
0	1474
0	1590
0	1677
0	1630
0	1681
29	1484
1	1481
1	1666
0	1566
0	1633
4	725
0	447
0	729
61	745
1	0
88	2271
0	4760
7	4206
0	2801
0	434
0	1349
2	100
4	85
0	4648
0	4974
0	2727
0	207
0	73
0	498
3	1233
4	2090
0	888
4	148
4	2391
1	2
0	53
4	1158
2	851
0	1188
1	253
3	241
0	84
8	2
0	1
0	1
0	1
26	17
0	2369
1	0
0	14
0	6
4	673
2	147
0	2
1	6
0	117
0	12
2	667
0	637
0	148
0	1041
6	1827
0	789
1	1731
8	439
2593	1551
3	824
0	8442
3	8423
5	8391
12	8429
0	8435
0	8421
0	8406
0	475
0	0
0	35
0	410
0	8342
0	748
4	0
0	354
0	186
0	9
0	2
15	53
0	12
0	34
1	13
1	10
1	14
0	5
0	37
1	38
12	5
10	10
6	11
0	5
12	31
1	5
0	65
0	65
0	83
0	48
0	14
0	16
0	49
0	35
0	9
0	11
0	10
0	45
0	21
0	24
0	16
0	19
0	11
0	47
0	59
0	50
5	60
5	12
6	45
0	57
0	14
0	33
0	27
5	5
0	4
0	23
6	0
18	19
0	23
0	38
4	81
0	41
1	14
0	5
0	78
0	30
6	50
3	18
0	18
2	377
0	116
0	35
0	80
1	668
0	720
0	201
3	475
5	664
30	14694
179	14542
23	3869
1321	7919
168	625
0	6470
3	4948
0	3352
1	448
0	483
0	0
194	39
1	219
5	229
0	124
0	29
0	26
0	5
31	3
0	571
2	3
0	3
0	2
0	0
1466	50300
17	50296
30	50253
13	50279
5976	1595
236	1384
74	140
20	47
1	46
6	86
4	86
0	8
0	16
2	64
5	17
10	0
0	2
5	6290
38	14225
1383	35114
1	24957
25	25001
0	2
2	24745
157	19861
0	13778
2	22748
31	2366
26	2736
33	2251
0	207
10	420
1	190
2	3
88	299
2	164
16	1303
34	1275
0	37
2027	1042
27	520
34	430
3	0
36	332
82	72
0	36
0	7
0	2330
0	112
3	190
9	2254
53	2254
0	364
0	300
3	667
8	894
0	1144
4	436
1	5
22	355
8	339
2	50
0	6
0	11
0	7
4	37
1	355
1	348
0	2
0	19
0	18
0	4
0	0
0	2
5	168
20	173
11	174
0	11
0	4836
0	4812
44	20548
0	20535
0	733
344	7488
0	20434
0	586
13	153
0	118
6	15
7	4
2	9
0	15
1	6
10	3
0	278
0	278
0	278
9	269
0	104
0	34
0	1
1	1
0	7
0	2
3	67
0	65
0	71
0	71
0	38
0	38
0	29
0	381
7	20
4	96
0	323
0	8
0	293
27	18
1	64
0	21
4	8
1572	382
0	0
0	0
68	497
5	32
0	39
7	339
1	304
4	336
0	288
0	304
36	286
5	183
16	44
0	191
0	175
2	56
0	11
291	100
132	0
2	45
4	45
199	4222
0	623
12	4212
4	423
1	6
1	25
2	39
3	354
0	346
0	352
719	701
0	161
0	560
0	0
0	1084
0	1028
0	5
0	5
27	1257
27	1241
2	272
2	66
0	1494
0	1695
0	1752
0	1286
0	912
5	18
0	83
0	194
0	140
0	1712
0	37
0	55
0	55
818	84
0	6
0	45
0	25
437	19
2	12
244	760
39	482
5	111
0	101
0	113
30	8
1	106
3	24
0	2
0	60
0	27
0	6
58	63
0	21
0	11
3	693
0	605
0	84
0	1
0	712
10	32
0	302
0	307
1	307
0	302
30	5
0	3
4	3
0	5
0	0
56	5
0	0
0	3
0	3
0	2
1	10
0	1
5	8
0	5
7	255
3	109
297	277
0	0
11	381
15	450
1	250
1	265
9	255
242	478
1	18
12	1428
29	1428
1	6
107	675
40	29
0	646
1100	1870
28	1773
0	459
3	15
0	80
7	1786
1	1795
0	56
284	1802
0	76
1012	790
62	352
0	0
5	41
0	41
10	467
77	2953
23	4216
126	3590
0	105
0	157
0	2071
0	0
7	819
0	136
27	22
236	356
119	0
326	97
0	2002
0	3127
0	27
0	22
4	109
16	565
0	121
3	543
1	120
0	543
0	9
0	121
3387	401
0	22
1	27
2	0
0	0
0	0
0	0
0	0
1	0
493	188
0	131
2	111
0	127
6	129
1	143
0	127
0	0
0	120
92	153
0	147
16	15
0	147
436	166
3	129
0	22
2	44
146	51
2	1
0	2
6	25
174	110
0	19
0	110
22	3
23	1238
160	1155
34	1011
1374	273
0	196
26	0
8	26
9	75
0	77
2	5227
45	19463
20	7400
2	562
0	10471
5	66
5	5053
7	0
1	2224
52	305
0	6704
0	3023
8	24
4	3405
0	17807
0	14154
75	0
931	5
0	5
5	111
153	1921
7	30
0	33
300	1441
1	46
3	83
4	53
0	76
0	103
11	383
28	517
1	163
15	16
1	197
0	141
13	256
0	155
7	126
55	5
0	0
4	1858
9	1611
5	1335
0	959
29	324
1	439
462	220
19	120
5	210
0	0
1005	913
17	596
3	218
13	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	165
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	216
0	240
0	252
0	229
0	215
0	28
0	218
0	18
0	0
4	24
2	26
3	20
0	15
0	3
0	0
0	4
0	4
0	4
3	1
0	0
0	4
76	58
0	33
0	1
0	0
1	456
2	117
1	146
8	52
0	114
0	38
0	481
4297	0
4	62
0	58
4	78
13	79
9	79
0	392
30	392
0	158
1	0
0	117
2	57
0	17
73	67
1	29
1	0
0	981
0	91
5	479
15	830
4	1084
0	987
1	1095
0	102
0	90
0	47
10	1719
4	1719
0	6441
0	6331
3	182
2	160
8	4948
0	129
0	1723
1	75
7	127
11	15
0	1
0	1
12	68
3	31
0	23
0	13
1747	2695
0	2152
9	109
10	921
3	423
0	259
0	39
6	1
0	14
0	44
1	13
1	26
0	28
0	5
0	447
0	224
21	953
10	948
0	222
0	24
2	12
0	7
1	1
12	13
0	5
0	5
0	5
0	0
6	32
1	0
0	962
0	961
42	360
34	349
4	157
0	75
901	89
1	89
0	8
876	138
0	34
0	27
0	24
1	2
0	85
15	118
0	135
0	135
0	37
0	16
3	142
0	57
0	17
0	28
0	10
1	4
0	6
0	0
4	1403
0	0
0	0
2196	0
6	0
0	0
18	0
214	243
33	238
33	151
2	365
48	304
0	262
0	116
0	96
0	78
0	111
3	49
0	33
4	94
0	3
11	6
29	36
0	14
4	7
7	0
0	4748
2	373
0	4813
1	758
0	22
0	116
93	144
0	38
0	217
1	4360
470	332
0	12
0	6
1	11
0	10
1	19
17	84
15	221
2	5
42	1534
2	1533
0	32
3	802
9	192
0	31
2	127
13	978
9	1224
0	382
95	1566
52	304
2	156
0	30
8	22
3	217
113	25
52	100
4	93
17	461
0	530
0	1
4	1217
156	996
146	1198
8	100
0	1294
0	177
4	160
23	1226
19	161
0	471
492	1873
3	161
0	6
0	517
0	63
0	86
1	1820
1	5
0	36
16	1362
10	1073
18	170
292	1605
2	1612
13	84
11	27
4	2
1	33
0	0
1	19
3	20
25	22
2	32
5	12
0	24
0	34
3	2
8	2
0	1
0	1
0	0
0	81
0	26
2598	5387
0	0
0	0
0	13
0	20
0	0
0	19
0	25
0	5
0	19
0	21
0	5389
4	204
1	108
9	4223
0	86
0	200
0	4488
0	186
12	24
34	4823
2	327
0	76
0	189
7	626
0	0
0	4
8	4
0	0
15	9
0	295
0	301
0	177
0	47
5	38
0	38
0	29
0	28
3	0
0	263
3	47
7	14
0	25
0	17
7	256
23	220
104	1979
6	2231
7	2230
10	2218
1	695
2	133
45	48
5	284
7	49
0	280
0	280
3	272
0	114
0	149
0	104
1	107
0	13
1	23
0	46
0	34
0	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	62
0	9
0	1075
3	5
0	15
14	725
8	1384
0	510
0	62
5	100
0	28
0	18
0	75
3	80
0	56
0	13
5	47
0	23
5	22
3	11
0	8
0	890
0	240
1124	0
115	19476
1309	19474
6	6991
0	4098
43	876
35	16983
12	45
62	2816
2327	2807
9	572
1	338
0	1560
2	1139
0	914
41	178
1	8
0	8
27	14
0	1
257	290
40	184
1	119
6930	1404
12	968
15	715
13	526
0	488
0	532
0	124
6	33
6	66
0	13
0	22
1	29
10	55
0	61
0	9
0	4
1	3
0	3
12	200
0	178
5	154
0	144
19	31
4	15
5	56
1	40
7	3
0	36
3	35
0	30
3	28
0	2
0	22
0	0
0	7100
31	2452
6	7339
17	313
0	7180
29	7165
4	0
0	0
0	3
0	449
0	393
1	14
1	20
0	45
1	383
0	85
5	482
0	22
0	13
0	5
1	22
0	42
0	25
0	89
0	75
3	70
0	5
1	260
0	357
90	130
4	156
1	146
1	149
2	4
0	2
0	2
0	2
1	4
0	13
0	13
0	4
1	2
0	0
0	0
0	0
0	98
0	98
0	90
1	84
0	85
0	85
0	73
1	37
2	55
0	11
0	8
1	8
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	4
0	2326
0	2286
9	583
3	107
0	3
0	2495
58	2485
0	2606
0	423
0	465
0	801
0	34
0	811
2	1707
0	28
64	1917
0	1688
5737	4935
3	78
0	78
2	12
1	27
0	1138
1	348
12	119
0	8
0	3033
0	3
0	2
0	2
0	0
0	0
0	97
0	1238
0	45
0	8
5	0
0	1041
2	20
0	30
0	30
0	28
0	10
0	187
0	8
0	169
0	318
0	0
0	199
0	227
13	48
0	55
0	0
4	15
17	0
1	51
5	60
37	76
8	68
0	60
1	54
0	12
524	3670
0	3485
100	1317
2	2
8	32
43	560
37	149
11	196
18	65
7	18
1241	426
0	400
0	414
3	55
0	1
1	1
1	12
0	15
1	19
2	7
0	4
0	1
407	591
0	160
0	0
0	21
0	21
1388	993
9	21
5	90
3	935
36	64
80	0
3	0
0	10
3	82
0	118
5	115
0	102
0	18
0	135
3	100
1	53
9	4
0	0
0	0
0	0
0	0
0	0
13	1168
15	1084
17	31
4	10
0	1118
8	8
0	0
6	3
0	5
0	0
2	572
0	1774
0	1823
41	1956
0	1819
31	1435
1	609
4	74
8	524
9	575
1	563
0	325
4	381
22	220
15	207
0	84
0	38
1	73
16	3
7	8
1	1302
1	4340
0	5761
2	5506
0	2652
10	4700
21	835
86	429
0	841
48	2254
0	2297
0	1
1	0
0	1101
0	38
10	50
0	28
0	107
0	41
0	15
0	12
0	0
10	16
0	0
0	1088
0	43
12	20
0	1069
0	7
55	50
0	0
1	1
0	7
0	0
0	0
0	0
5	0
420	1
437	633
0	26
0	567
5	64
1	3
4	21
0	6
0	0
1	0
10	0
2144	1004
2	91
11	207
12	205
3	162
15	222
8	4
0	227
6	137
27	406
1	0
64	618
0	489
0	158
0	15
0	4
0	15
0	9
0	2
1	1
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	7
0	0
824	0
158	2
0	2
2	363
1261	348
2	363
0	33
3	340
13	14
0	49
0	306
1	67
1	36
42	264
525	10717
2	7967
17	10471
20	165
6	0
0	18
0	18
0	18
0	10
0	2
0	0
0	18
1	122
0	126
0	127
0	127
0	83
0	63
0	58
12	2
0	7
0	4
0	0
0	127
0	123
0	4
0	867
0	30
0	26
0	22
0	0
0	0
14	499
5	826
13	3370
0	935
0	1090
0	3295
4	1136
0	52
0	70
0	1048
81	3449
0	0
4	320
0	395
0	320
0	329
0	388
2	33
2	54
0	178
0	203
4	641
6	164
0	3368
0	0
176	1275
0	238
1	594
0	96
1	121
14	125
1	3
1	47
1	32
1	132
4	73
5	32
59	262
0	77
0	1
0	2
0	0
0	0
75	48
0	35
1	23
3	0
0	17
0	307
0	2
0	257
0	1247
0	6468
0	4789
0	175
0	274
0	310
0	27
0	178
2	1519
6	6311
44	251
45	89
6	222
0	1471
0	1365
0	1555
5	198
0	1425
0	1447
0	1336
2	1155
0	1235
3	936
47	0
4	400
4	133
1	160
1	64
0	7
0	42
0	90
0	90
0	3
0	93
0	20
11	33
0	1
14	14
0	45
9	0
6	6
0	1
0	1
0	16
2	12
0	12
0	13
0	0
327	4424
0	4280
10	14
1462	723
0	0
0	15
0	15
0	0
1	0
0	567
1	313
0	823
2	31
13	57
0	481
11	31
0	637
24	33
10	329
1	83
0	30
0	12
0	82
2	248
3	11
0	11
0	10
0	10
0	8
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
4	29
0	21
0	8
0	1
0	0
31	254
0	244
0	254
0	1
0	13
10	7
0	3
2	3
0	1
0	2
0	1
0	0
3	22
0	1
0	0
0	0
0	2
99868	30729
12	377
1	382
0	82
4	22
16	23
5	44
0	23
1110	332
0	271
0	255
5	212
0	186
0	42
0	1
0	0
0	18
0	0
0	18
18	361
0	0
5	29
1	39
34	344
0	56
0	157
0	99
428	22
3	5888
0	836
0	105
0	7769
0	5458
2	6140
0	7835
1558	3
0	0
0	0
0	0
0	0
21	6
4	105
1	104
0	13
0	4
0	1
1	0
2	3
0	0
161	62
5	239
0	250
1	17
0	0
0	1
1	13
8	636
17	725
17	593
0	741
11	648
0	482
20	373
0	0
0	421
29	360
0	529
632	213
0	38
0	172
0	105
0	83
0	72
4	53
6	43
0	1
0	1
6	0
2	1
394	0
2	79
0	61
36	1807
246	1888
0	1804
0	1862
0	66
0	63
0	50
0	26
0	46
0	47
17	40
0	43
0	31
2	12
7	15
0	1808
0	1836
84696	15928
11	7366
3	8113
16	3089
27	4417
3	1151
60	2215
6	443
3292	780
0	33
0	542
0	87
4	39
9	471
6	455
0	454
0	248
0	311
5	2
0	56
0	82
0	29
6	33
0	56
13	1
0	0
0	1
4	2
12	2
0	411
3	372
9	380
1	23
1	337
11	44
37	5
0	25
0	0
1	0
2	489
7	1466
269	2429
45	2450
7	0
0	356
24	23
0	51
0	43
0	36
0	31
0	51
158	15713
8	12964
11	157
0	552
0	1104
5	17
3	24
0	1547
0	95
0	30
0	903
11	53
1	192
1	2016
3	600
41	362
2	118
4	68
3	78
0	377
0	129
0	92
0	13354
3	12739
0	731
2	0
0	79
0	628
0	39
2	409
7	285
2	309
0	5
7	55
0	20
4	3
1	1
0	45
0	80
0	45
0	39
0	34
0	31
0	0
3	582
4	946
0	913
1	220
0	779
3	815
0	802
0	469
2	853
7	166
8	91
0	217
0	412
0	141
4	134
0	191
0	88
1	110
2	135
2	46
64	118
1	211
2	24
0	24
0	159
0	159
0	2
0	52
0	47
0	39
0	12
0	4
0	0
0	0
0	4
0	146
0	0
2	20
0	20
2	2
0	0
0	19
60	1880
3	1735
0	1862
1	830
0	314
0	392
0	161
1	147
0	144
0	142
1	149
0	109
9	33
0	7
10	34
1	35
4	34
7	10
8	7
0	4
2	7
1	7
92	7
0	17
0	1893
8	11
0	7
0	2
0	7
0	3
0	7
0	7
0	0
0	0
318	2230
1	50
13	649
0	2017
7	3
0	96
10	1106
0	0
0	0
9	6
0	3
0	7
0	7
0	5
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	796
0	172
82	458
4	441
5	186
2	439
0	194
0	9
11	51
5	155
3287	170
1	170
93	6
0	0
0	1
541	0
43	30
0	5
0	22
0	11
0	7243
0	22
1080	1716
1	433
12	1279
0	1040
19	16
4	33
15	850
0	0
3593	24
16	24
912	2169
0	183
0	146
1	2
15	1622
0	2169
5	74
1602	160
0	18
4	86
4	985
23	1006
0	339
0	10
0	2
5	17
1223	2453
0	0
3	297
2	1581
1	1911
0	2173
0	2404
4	401
1	591
7	1050
17	1872
0	60
0	400
6	43
2	2619
33	444
0	57
0	32
1	95
3	151
0	85
33	701
0	29
0	17
5	164
0	75
2	343
0	88
0	256
0	2378
61	2380
1	621
0	2435
1	114
0	178
0	2792
0	5
0	2613
0	136
0	106
0	3
0	322
0	418
0	2630
0	31
0	31
0	31
0	31
0	0
0	1240
3	4927
33	2776
0	4943
2	3272
0	302
0	5
3	32
0	38
0	6
0	6
591	40
0	0
0	0
0	0
0	0
2	559
0	16
0	42
0	7
0	62
0	62
16	62
0	56
12	61
0	0
0	54
0	3
0	53
0	993
8	80
5	966
0	101
0	4
0	991
10	287
0	305
264	356
0	129
0	285
3	5
0	58
0	83
6	1132
2	748
2	937
0	894
6	33
0	126
1	0
16	240
1	1
0	130
0	16
115	2783
3	2671
82	992
12	56
0	314
3	196
0	24
3	139
3	69
1	925
3	931
2	347
1	48
37	333
1	830
0	434
0	59
18	950
11	350
0	970
1	957
0	9
0	9
2501	65
937	24
0	3
526	259
0	256
0	2
2	23
0	2143
0	2180
0	2415
0	336
20	2140
7	2401
19	37
0	17
251	5088
0	4794
13	4383
16	3506
3	823
0	942
0	996
2	968
3	113
0	894
1	672
1	62
0	541
0	10
0	4803
4	5093
0	5093
0	4589
5735	471
7	61
3	126
0	280
1	137
0	5
0	9290
0	6220
4	33
0	1
0	3912
0	285
0	9323
0	691
45	130
0	694
0	789
0	26
0	68
44	717
70	25
2	7
16	2
48	478
0	36
0	24
6	288
0	485
0	680
0	29
0	587
0	58
0	4
10	37
1125	36
0	5
0	31
0	0
0	0
142	22
12	31
0	29
20	860
0	43
0	82
0	53
1	29
0	623
0	844
1	9
0	820
0	153
0	829
0	19
0	58
0	22
0	46
0	110
0	135
2	162
0	196
0	4
0	50
0	805
0	843
1	17
0	22
0	5
10	18
0	23
0	0
0	0
0	3
0	3
0	1
9	4
9	65
0	65
0	63
40	49
2	49
0	20
482	737
97	69
2	43
0	7
0	26
0	15
0	30
1	17
0	6
6	24
8	34
665	167
0	50
0	12
0	58
1	51
3	66
6	27
0	0
85	3488
6	3315
2	3470
42	3619
0	2981
0	2801
0	2957
0	958
0	3324
81	2630
3	948
1	175
0	2615
2	271
0	1407
6	20
42	786
0	480
0	499
0	0
1	5
1820	3196
0	0
0	80
0	3142
2	96
647	364
4	231
12	172
1	68
31	223
69	196
8	14
0	70
0	364
4	22
0	23
0	24
0	24
0	16
1	3
2	23
0	4
0	0
0	3
0	3
6	23
2190	61
8	9
0	9
4342	0
2	221
0	149
0	72
0	192
15	67
0	14
45	119
2	185
2364	1398
4	994
1	404
1	46
4	3
4	12
0	30
1	30
2	12
0	12
7	3327
2	390
0	313
0	317
0	246
0	0
0	3256
21	174
0	115
0	1094
0	1722
1	1032
3	1074
19	313
9	2055
11	160
0	45
6	83
2	461
5	79
0	2573
10	3025
0	2614
0	2561
1	2571
0	17
2	31
0	1100
2	1187
2	2817
0	3
4	69
0	2420
13	95
41	115
3	68
6	777
0	0
2	0
5	37
0	19
0	777
10	750
3	279
2	293
6	36
0	59
0	267
3	878
1	11
0	43
1	270
0	29
0	70
0	2303
0	548
1	89
0	24
0	45
3	16
0	16
2	257
0	2292
214	1490
0	2291
0	281
0	2301
0	38
0	470
36	2691
31	1423
3	2525
0	2646
0	2388
0	0
4	26
0	32
0	28
0	2
0	2
1	5
0	5
0	1122
14	828
0	504
2	54
1	65
6	33
0	1122
1	4846
7	347
0	4808
3	470
0	2438
1	1645
113	1664
1	614
2	61
0	4837
0	13
0	16
0	4
0	16
21	1
1527	296
0	8
0	6
8	288
0	404
37	362
0	70
0	61
1	83
0	92
2	83
6	23
12	14
14	28
0	8
0	28
5	28
21	9632
759	9802
0	453
0	0
1	3
0	2
0	2
0	1
99	15
0	165
0	152
0	247
2236	136
5	53
0	1
0	20
724	1362
0	1330
0	832
1	101
0	102
6	51
0	49
0	60
3	7
3	35
0	19
0	0
315	674
1	674
0	8
0	8
0	1145
2	118
0	1079
0	910
3	709
1	786
0	264
1	193
0	1083
0	1088
2898	967
1	677
7	5
5	43
4	49
0	154
3	135
2	321
0	14
3	311
0	317
0	70
0	83
6	18
0	305
3	0
0	90
1	1
0	26
822	148
0	136
1	69
1	14
3	65
0	5
0	1
0	11
1	11
0	1
3	8
795	1773
0	395
1	296
50	1606
5	230
0	271
0	416
52	562
13	195
2	88
0	0
0	0
1971	618
0	615
0	586
11	201
0	26
0	122
3	65
0	51
0	7
2	8
12	565
5	87
23	407
6	36
4	289
0	320
5	120
2	49
0	82
2	44
4	1
0	269
8	839
0	982
0	704
2	400
7	739
0	721
0	385
47	271
0	16
0	732
13	30
4	6
2	643
485	925
8	35
9	265
7	890
11	28
271	443
6	74
580	536
0	64
0	0
0	113
1	504
1	62
2	19
28	73
0	73
1	0
0	14
1	310
1	366
1	272
7	315
3	364
0	238
0	21
2	50
0	12
0	25
0	22
3	2
2	5
0	0
464	201
2	205
11	24
3036	428
4	5
7	398
67	310
16	88
1	33
2	0
0	19
0	19
0	0
0	3
0	0
0	3
350	930
0	893
0	20
0	11
0	0
0	0
0	240
0	14
2	38
0	30
0	9
0	33
2	2
0	3
0	2
0	1
5	978
8	12
3	547
3	13
0	56
0	956
3	8
1	367
0	1
1	54
4	96
1	271
0	4
0	192
0	7
0	2
0	5
0	241
0	15
0	15
0	10
0	223
1	0
0	5
0	0
49	135
16	93
0	17
3	2
34	2
6	0
0	2
7	1611
0	45
0	1236
0	59
0	15
4	241
1	7
278	1463
4	11
0	85
87	1144
1	78
2	225
4	88
1	0
25	68
65	549
4	3437
10	3562
5	3367
6	3257
4	2986
0	3309
1	531
1	3077
17	175
2	3170
0	2802
1	3171
0	13
1	57
148	260
4	72
0	73
0	77
0	260
0	27
9	3986
0	2
0	3898
30	3849
4	148
10	89
0	3849
0	4005
39	389
29	437
2	520
18	855
0	554
13	443
0	726
0	95
0	273
0	1
0	84
0	176
0	72
0	315
0	20
4	216
0	18
0	3
2	38
4	12
5	31
8	18
0	70
4	72
0	1
1	60
0	36
3	36
0	20
4	26
0	6
0	6
3	16
0	10
5	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	1891
3	1844
0	103
0	44
1	9
0	17
0	11
0	0
3	6
0	6
0	6
1	15
1	6
0	6
3	4773
13	3302
0	36
0	4811
0	4720
0	4677
0	4667
0	4363
0	4634
0	4677
0	4681
8	4803
0	4266
0	4041
0	4744
0	4716
0	4749
0	4740
0	4345
0	4714
0	4312
0	4456
0	4301
0	4489
0	4605
0	4572
0	4537
0	4570
0	4657
2	4745
1	1466
5	13
0	80
4	153
1	78
11	10
85	232
48	11
0	2
0	423
0	421
1	393
0	420
3	463
0	3
0	4
7	206
0	202
10	11
2	1
1	0
1	10
2	20
656	881
24	882
617	776
0	17
0	53
41	18
0	30
2	30
0	6
6	8
0	9
0	4
0	6
0	2
3	7
0	1
1	1
0	2
0	2
0	281
0	134
12	0
20	24
0	0
0	0
0	0
696	0
124	80
25	77
2	9
0	29
0	10
0	22
0	28
0	28
0	1
8	38
1	0
0	3
0	28
890	793
0	33
0	679
0	47
0	24
5	204
0	61
8	650
0	21
2	40
4	90
0	186
1	19
0	21
1	19
0	125
1	10
1	2
383	321
0	277
0	181
0	173
0	160
0	177
0	79
1	6
3	7
5	36
1	19
0	13
3	6
5	0
0	0
0	0
0	0
0	0
0	1
0	2
582	884
34	25
0	126
20	754
4	38
0	107
1	29
0	97
85	180
16	180
3	0
340	1028
0	859
0	890
1	893
59	12
7	748
0	76
0	49
0	104
0	104
0	37
0	19
9	20
0	18
8	31
0	0
0	0
0	131
0	94
0	86
93	979
40	54
130	27
10	7
3	20
0	17
1	18
0	17
0	17
0	17
0	17
0	11
0	5
0	0
0	0
0	26
0	1
0	26
0	1
0	1
1	25
1	3
0	11
0	4
0	0
0	0
0	91
0	59
0	27
4	51
0	65
0	237
260	206
5	101
0	137
0	38
13	92
0	363
5	60
0	320
0	24
0	278
8	291
1	356
0	395
3	92
0	97
1	397
0	0
5	346
1	406
3	61
0	72
3	9
0	27
0	76
148	44
3	12
0	0
844	620
1	24
2	127
10	139
0	24
127	53
3	614
4	26
0	80
2	79
0	80
8	24
233	33
0	7
0	24
1	4
5	8
0	17
0	7
0	7
8	374
0	385
0	77
4	28
16	90
0	388
0	11631
0	1956
2	9736
0	11170
0	11375
19	8758
2	11521
1	11014
0	11328
1	10471
9	5460
6	2820
42	2404
0	2852
0	2780
0	2881
2	294
0	925
2	332
0	2606
0	2430
6	2591
11	2568
3	2466
0	2366
67	2494
0	2253
0	1
46	916
2	294
0	283
0	260
0	203
4	163
0	0
0	0
0	383
1	341
44	11908
40	11908
0	87
0	87
0	84
0	95
27	84
1	29
3	0
0	4
0	24
0	0
1	970
310	971
0	49
0	5906
0	276
5	216
9	297
0	5305
0	1323
0	620
0	5510
0	2526
45	5122
0	1760
0	608
0	4298
0	5
155	6485
279	4440
0	3162
5	2827
119	1814
2	5431
1	5053
33	3709
0	3108
2	945
1	2726
3	17
0	2150
1	3302
10	141
0	3709
269	6
0	6
17	149
3	6
0	23
0	65
0	4
0	0
0	140
0	5
0	4
0	30
0	0
2	4188
0	3298
9	944
0	1662
54	1035
0	41
0	20
0	147
20	21
0	139
2	9
0	1
0	17
1	19
0	4
0	7
0	4
0	118
0	0
6	7
24	101
172	1035
1	345
0	789
21751	20566
75	13468
67	18600
4	13644
0	8416
0	8175
4	5318
0	7674
21	6036
0	41
0	21
85	21
13	434
2	193
0	36
0	34
0	12
0	53
0	17
0	26
0	105
0	97
2	35
3	25
0	19
0	4
0	0
4	0
3	1
0	7
4	2
0	2
0	10
3	1
0	0
0	78
0	78
3	76
0	21
0	26
0	10
0	15
0	8
0	38
1	0
440	0
0	61
3	183
2	18
55	7
0	151
9	79
1	36
0	21
1	35
0	12
31	42
0	149
0	0
0	1
0	1
0	1
0	1
0	1
11	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	78
0	424
14	855
0	827
1	377
0	824
0	288
8	1240
7	299
20	1198
0	98
0	168
0	120
3	27
116	7648
5	7267
91	4220
58	1140
0	7620
22	7616
16	7622
3	1624
0	1766
3	1766
2	34
665	1305
0	1261
6	100
0	44
0	0
12	83
3	69
7	18
0	7
0	29
0	7
4	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2478
10	2544
0	2393
0	769
0	2045
0	2149
0	2078
0	2048
0	2066
0	2123
0	2150
0	2043
0	2108
0	2107
0	2058
0	2030
0	2092
0	2032
0	2026
0	2198
0	2028
0	2101
1	2179
0	1801
1	1985
0	1850
0	1968
0	2086
0	2458
0	2547
0	2116
43	103
5	212
0	2505
644	3055
0	3058
15	836
1	1234
5	2557
113	64
26	12
0	240
0	2
0	52
0	50
4	7
0	4
2	1730
0	1700
1	1699
0	1584
0	989
0	1046
0	708
