UniqueCount	AmbigCount
0	84
5	0
4	21
3	408
3	384
0	0
0	67
0	17
0	31
0	43
0	48
0	75
0	40
0	11
3	89
0	905
343	908
1	49
0	61
0	14
1	45
0	65
0	16
4	895
2	15
0	196
1	292
0	205
15	863
5	36
0	197
0	0
0	12
0	9
0	1
0	1
0	0
0	0
0	0
1	9
0	9
2	92
0	164
1	368
0	358
0	391
0	122
0	188
0	153
0	110
1	80
0	66
2	83
5	51
0	11
3	54
5	27
0	0
0	0
0	0
2322	992
6	976
20	105
1	27
0	27
0	0
8	1068
0	1102
0	11
7	89
3	830
0	667
3	181
14	94
11	0
0	0
10	0
5	318
419	318
11	565
1	972
10	550
14	862
64	355
90	857
1381	0
1382	465
28	465
8	1364
4	3199
0	3258
0	1017
0	139
10	448
0	87
0	815
1	196
0	215
2	16
0	13
0	3269
0	670
6	37
0	61
6	61
244	242
5	74
0	128
0	36
0	20
14	30
3	19
9	66
0	18
0	9
1	0
0	16
1	9
1	6
39	158
0	93
0	71
2	49
0	67
0	12
0	5
45	0
0	1
2	1
0	6
2	6
0	4
0	1
6	0
1	5
1	394
2	183
14	193
2	74
0	9
3	816
1	758
0	797
0	349
0	118
0	125
0	110
0	43
0	114
0	114
0	104
0	91
0	85
0	92
2	21
0	15
0	0
0	6
0	82
0	827
0	467
15	1825
3	1483
0	1551
3	1120
0	235
3	635
11	263
17	185
0	147
0	613
0	724
1	143
1	41
0	26
4	256
5	218
7	383
0	5749
1	122
0	170
23	570
1	31
0	273
13	110
0	52
8	40
2	58
0	65
0	25
11	407
3	53
5	17
1	60
1	44
24	51
10	0
5	505
0	424
12	2277
1	110
1	15
1	55
19	2223
883	1206
0	421
0	23
4	598
0	103
1	102
7	146
0	54
109	81
0	46
27	23
0	26
0	3
0	26
0	19
0	15
19	11
30	7
0	1195
0	1019
0	208
0	77
9	216
7	4
0	212
2	46
0	17
0	37
0	70
0	29
838	730
0	162
0	61
16	243
0	506
3	85
0	51
0	22
1	87
0	42
3	68
0	43
1	29
3	34
0	31
0	22
3	11
0	0
0	0
0	0
0	0
0	0
60	34
3	1943
1	22
0	50
0	428
0	54
0	118
1	102
0	97
1	2
1	2
0	9
4	5
0	1
0	119
1	54
0	281
0	96
0	175
0	121
0	115
0	18
0	10
0	19
0	1
0	0
3	19
57	277
0	4066
1930	5490
69	658
48	862
20	509
289	1111
1	454
5	430
0	1
0	0
0	0
0	0
11	19
0	1
0	1
0	1
0	1
3	9
5	57
0	0
17	20
0	0
0	254
0	118
0	116
0	112
239	31
0	11
4	20
0	41
0	3
817	444
2	419
0	173
3	17
0	1
0	16
0	0
2	1
0	0
1062	273
7	28
9	89
20	136
0	156
0	41
0	3
0	203
0	215
0	245
0	262
0	200
0	260
1	24
1	245
0	185
0	183
11	2089
0	2089
8	10
0	56
0	3
0	21
0	2
0	50
1	116
1	341
5	406
3	404
1	19
1	15
0	398
4	2
6	33
1802	3795
0	1983
23	1860
0	1791
0	1823
0	965
0	1572
1	1623
0	1549
0	1179
1	1286
1	922
5	1
12	43
2	17
0	72
2	90
0	82
4	7
3	4
0	12
0	29
1	15
0	26
1	24
0	6
3	17
1	7
0	7
2768	299
0	264
0	285
0	228
1	239
0	5
0	0
1	15
0	15
0	6
0	0
1	8
0	0
0	0
0	264
5	1
0	0
25	242
0	254
13	486
0	1544
2	1511
0	1319
0	1035
11	1464
1	849
0	933
1	216
0	159
0	90
2	284
3	237
23	324
18	305
1	122
2	137
1	80
0	101
0	38
2	31
0	13
0	13
10405	48457
1	47275
0	1860
0	38
0	1193
0	1265
0	1265
0	1265
0	1279
0	363
0	386
0	389
0	378
0	345
0	344
1	328
0	305
0	274
0	239
2	5
0	213
0	227
0	228
1	206
1	212
0	244
0	209
0	207
0	207
0	146
0	177
1	198
1	83
0	20
0	140
0	96
1	85
0	143
0	138
0	140
2	160
0	127
13	37
0	23
1	25
2	30
0	0
0	0
0	0
5	1
0	12
581	47
0	42
0	25
2	18
42	419
0	346
2	3
5	28
0	19
2	24
2	14
0	170
230	167
6	165
0	11
13	3
0	534
0	161
0	862
0	232
0	250
0	41
0	111
0	324
0	58
1	165
14	1961
20	833
47	667
6	1773
1	1713
1	235
0	342
3	520
128	287
0	177
0	1
0	18
0	0
177	18
27	141
1	138
0	11
11	4
1	11
0	7
1806	6027
0	1369
1	3758
33	5586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	98
2	11
0	25
2	40
12	25
2	11
3	29
0	47
0	28
0	30
2	6
0	30
0	30
0	30
0	0
0	0
212	17
0	17
18	178
3	14
13	117
0	24
2	16
0	170
1	28
1	18
14	9
0	9
0	0
0	33
0	6
20	110
3	17
1	2
35	7
271	392
0	367
0	45
0	92
1	105
0	97
2	7
0	7
0	5
7	18
0	0
0	16
0	7
180	189
0	5
0	14
0	2
0	0
0	3
0	1
0	2
0	2
1101	459
30	461
0	451
1	45
0	6
34	3
0	110
0	174
3	364
36	801
18	143
46	604
2	344
36	111
2	275
0	78
3	582
0	173
1	97
0	15
17	200
0	219
11	75
11	40
0	297
0	0
6	16
0	0
0	0
0	6
1	4
0	4
0	1
0	2374
0	626
199	3451
2	539
0	60
0	1
0	0
0	0
0	1
9	26
29	2488
0	2444
4	657
1	137
17	288
1	168
176	21
53	109
18	109
10	20
3	1894
0	907
0	679
0	1911
0	977
9	0
1	264
0	259
0	948
4	1629
47	638
1	76
1	228
2	291
11	218
4	32
0	198
0	289
1	154
2	231
9	239
0	222
0	226
1	261
3	147
0	223
0	66
11	160
3	70
115	401
0	389
0	398
0	369
0	295
1	254
0	18
0	27
0	24
1	3
0	10
0	0
1	9
3	2
0	1
1	1
2	6
12	7
73	99
11	2229
64	32
0	5
0	4
1	2
0	4
1	0
0	0
0	2
2	9
0	0
0	0
0	34
0	7
8	242
0	24
1	232
4	21
0	217
0	35
7	205
0	2327
8	48
0	48
0	0
72	660
9	490
1	354
1	184
26	159
0	21
1	110
0	370
13	386
25	384
3	265
1	286
37	10
0	222
0	18
0	0
3998	1350
16	1350
0	1278
23	1278
2	107
0	658
1	0
2	3
5	1
0	1
0	64
184	247
0	686
1560	952
4	31
0	825
0	420
0	56
1	467
0	96
0	685
1	915
0	109
33	713
0	157
1	71
2	23
92	74
26	214
8	87
0	39
0	62
0	84
26	75
0	31
0	35
1	19
0	14
0	28
0	8
2	48
537	233
0	99
0	84
1	52
0	0
143	13
0	7
1	8
23	29
4	0
0	121
0	121
3	122
0	60
0	41
2	4
1	34
0	20
0	5
0	5
0	0
0	0
0	0
343	103
2	103
5	3813
3	548
0	3813
4	851
0	23
2	87
1	8
0	36
3	4
1	77
0	48
0	8
1	0
0	0
0	678
0	344
3	1
0	38
0	27
0	17
0	1208
45	71
1	17
6	7
13	34
0	15
0	16
0	2
0	24
0	21
0	24
0	1
0	6
4	7446
3	7495
337	2738
109	2805
2	1916
5	258
1	0
181	224
3	212
0	212
4	65
0	105
0	63
0	36
0	23
0	19
0	22
0	18
0	11
0	18
0	8
0	6
0	17
2	2
0	11
0	8
0	1
0	1
0	1
0	0
1	8
1	6
0	14
1	15
0	4
3	4
15	764
0	803
0	735
6	277
5	95
0	65
0	36
0	64
0	25
4	116
0	29
0	27
0	37
28	2
0	2
0	0
60	670
0	544
0	668
1	101
0	177
0	34
4	73
0	31
0	28
0	162
0	37
0	154
1	54
0	2
0	8
1	145
0	29
4	2
3	26
650	534
0	394
0	447
14	124
4	153
20	131
0	94
0	92
104	266
0	22
0	12
0	22
1	16
0	19
2	226
0	21
0	21
0	0
0	0
0	0
0	4
0	0
0	16
1	4
0	0
0	0
0	16
0	3
0	0
1	4
0	4
0	3
0	0
0	4
0	0
31	392
21	279
1	238
11	250
364	82
0	82
0	7
0	0
0	0
0	0
0	0
197	6571
1	33
0	440
115	3757
0	165
14	6515
0	317
7	209
0	14
0	44
0	392
257	211
2	135
2	24
0	64
0	43
1	6
0	27
3	0
2	3
0	10
0	38
8	192
3	486
0	128
5	151
3	327
0	27
36	322
0	25
0	0
0	5
0	2
0	2
0	0
0	5
0	5
0	1935
0	2152
0	1937
0	1931
0	1500
0	1931
0	1931
404	3
0	3
10	1
0	908
0	1076
4	30
2	208
0	184
1	161
0	202
7	2
0	78
0	4
0	186
12	16
96	59
0	1
6	7
0	0
0	1
0	1238
0	0
0	151
0	418
0	512
0	421
0	461
0	353
0	433
0	422
7	27
0	336
0	191
0	40
544	530
0	92
0	112
2	0
36	1612
0	1612
0	280
0	268
0	257
0	261
0	257
0	122
0	57
0	0
0	0
0	0
7	0
0	7
0	7
0	0
18	12
1	14
3	183
0	1
0	187
49	221
0	66
1	7
0	11
0	5
3	99
0	1
4	96
0	15
0	15
3	0
0	0
0	2
0	2
0	1
0	1
0	1
0	3099
0	2041
4	457
45	433
1	8
0	75
0	457
5	450
1	61
0	34
56	4
8	1235
0	0
26	2011
412	1864
19	175
0	622
138	5
0	3
137	2714
444	2681
0	2615
38	1478
38	2635
83	2001
0	2373
18	438
0	3705
0	3948
0	3474
0	371
0	210
0	237
0	0
0	478
0	42
0	18
0	12
0	0
490	166
2	166
0	10
2	71
1	276
2	1
0	16
0	99
0	10
2	19
0	133
1	264
0	10
15	11
268	148
0	44
1	104
37	318
0	93
0	59
9	204
0	204
0	100
0	200
5	204
3	44
3	22
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	2
5	10
0	3
0	0
1	0
0	2
1	531
1	545
57	545
0	0
0	0
1521	710
3	650
0	96
9	26
3	146
0	114
1	94
1	50
0	46
20	56
0	34
4	73
1	28
0	46
8	634
0	698
0	565
79	435
9	319
16	121
9	9
0	174
0	95
2	92
2	94
0	57
0	111
670	74
0	40
1	6
0	12
0	6
1	7
0	0
0	0
3	7
0	0
0	0
0	192
0	212
0	212
0	27
0	1
1	83
0	105
0	25
2	1
0	10
0	9
0	3
0	1
0	1
0	0
2	59
3	2417
0	2418
13	60
1	732
0	6
8	109
0	10
7	701
8	137
0	22
0	20
0	83
1	41
0	53
0	175
0	376
0	5
37	41
0	47
15	2
2	2
5	2
0	80
253	4263
139	4025
0	112
0	1228
29	128
69	4028
0	4111
111	42
2	8
0	0
0	42
5	63
0	373
0	705
0	77
0	42
0	1675
0	81
0	54
1	141
1	182
0	2405
2	2216
0	31
0	56
0	58
0	54
0	55
1	3
0	88
0	116
2	51
0	95
0	55
0	81
0	129
0	90
0	68
0	1663
1	101
0	87
0	66
0	78
0	129
1	1523
0	1582
0	95
0	1516
0	211
18	1036
0	567
14	19
62	661
0	313
1	3
0	16
0	3
13	658
6	209
1	13
1	19
0	9
0	659
4	118
148	165
8	98
348	0
0	2307
0	630
0	30
0	27
1	71
0	365
0	14
0	106
2	298
0	6
9	0
117	811
12	11
16	68
16	2
147	705
3	1
5	707
0	423
7	5
2	27
5	499
0	112
1	126
0	114
0	46
0	49
0	51
1	18
0	12
0	21
3	12
0	7
0	4
0	1
0	1
1	0
1	163
0	38
4	145
0	734
1	518
0	146
1	111
3	2109
6	2078
0	468
0	1923
7	2095
0	1995
0	2069
9	2077
0	2024
1	562
0	563
0	193
1	97
0	58
0	41
3	3
0	6
1	9
0	2078
0	1495
1	21
1	0
0	97
0	8
45	21
9	716
2	54
0	734
0	241
47	777
5	439
0	740
9	514
65	313
33	651
0	747
0	553
0	4708
0	1437
0	116
7	103
0	8
0	1
0	92
0	1
0	652
12	649
5	3
1	4
62	205
3	38
0	43
4	151
0	73
0	85
29	224
0	11
0	2
0	46
0	86
0	86
0	86
0	87
63	2
0	0
1	25
0	0
0	25
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	3
0	3
0	1
0	1
0	0
3	547
10	436
0	465
0	393
0	44
23	341
32	107
0	178
0	112
1	156
2	136
1	108
58	309
0	303
5	262
2	287
0	60
0	67
0	55
9	23
0	5
0	9
5	2
684	533
0	169
2	43
75	206
0	220
0	85
4	83
2	39
0	74
1	129
1	61
1	34
25	1308
280	1594
121	1499
2	389
16	28
2	96
0	140
2	107
0	107
10	106
0	7
22	13
0	7
4	5
1	400
0	396
0	327
1	273
0	237
0	257
2	240
8	1
0	62
1	9
3	52
1	16
1	41
0	11
0	43
1	9
2	40
32	47
0	15
53	27
6	29
0	0
0	0
0	1
0	1
0	0
0	0
6	362
0	348
17	149
2	1
3	3
2	156
33	49
3	101
24	49
0	64
4	18
0	1
13	10
0	10
0	16
0	6
0	1
0	0
0	0
3	87
0	446
0	451
0	122
0	73
0	67
0	57
1	61
0	43
0	23
0	51
0	49
0	26
0	28
0	8
0	33
0	15
0	37
0	44
0	42
0	36
0	33
0	34
0	27
0	22
0	36
0	31
0	51
0	30
0	51
1	34
0	32
0	56
0	56
0	36
0	47
0	40
0	22
0	26
0	48
0	26
0	27
0	22
2	20
0	16
0	20
2	24
0	428
0	59
0	444
0	54
0	430
0	56
43	30
1	8
1	10
0	9
8	29
19	1
903	326
0	47
1	78
1	29
9	173
155	78
1789	989
9	1214
15	977
96	16
9	86
0	1017
7	137
12	2
0	67
7	73
0	33
1	30
1	31
0	0
0	2
70	1119
12	472
0	461
0	1038
15	946
1	23
0	32
0	359
0	231
1	144
0	882
3101	381
4	87
7	253
0	39
1	10
1	80
0	23
3	18
0	18
375	67
0	67
1	42
0	32
0	12
0	1
6	1
0	1
9371	2479
4	2056
5	1941
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
309	23
50	451
61	114
5	558
14	363
0	48
10	136
2	107
0	6
4	598
5	1617
35	181
0	118
0	571
0	72
0	598
0	591
0	571
0	88
0	63
1	81
0	17
0	604
103	1907
8	937
1	1383
5	1375
13	901
0	202
14	477
30	33
143	1520
4	1438
10	1611
444	830
0	1622
0	152
20	120
2	169
0	33
2	25
5	5
3	2
4	48
13	1193
0	0
0	230
0	1484
0	1135
20	1800
5	231
3	466
0	1427
0	1569
0	464
0	328
4	46
125	251
7	322
1	46
1	15
2	6381
0	65
0	7
1	11420
0	195
3	6818
0	11006
0	11391
2	383
4	88
4	178
23	17
3	43
0	15
0	41
0	8
0	20
20	10
596	0
0	2
0	5
0	3
24	80
182	527
0	213
1	82
1	1402
3	1349
319	2007
0	966
0	855
0	46
4	59
20	1596
9	3
1	3
1	0
0	36
0	844
0	829
0	57
0	81
0	576
1	676
2	25
0	36
0	36
0	34
1	93
3	64
0	77
0	9
0	195
0	193
0	178
3	136
226	151
0	27
2	29
5	374
357	595
7	1625
16	1633
5	208
4	215
6	509
0	78
6	14
0	202
15	2
2	11
691	357
0	13
0	274
76	233
1	27
0	24
0	72
0	8
27	507
594	507
0	74
0	71
0	1
3	4
1	1
6	146
3	111
0	120
147	153
0	156
0	90
1	97
0	7
0	11
2	11
2	0
2	438
0	443
0	482
14	463
1	46
0	482
16	482
0	49
2	89
4	113
5	61
2	23
12	167
2	54
2	45
7	0
0	728
0	55
38	832
0	35
0	749
1	673
0	762
0	499
0	76
1	46
0	28
2	104
12	134
8	212
0	0
0	0
1	1908
2	1112
6	1571
2	78
1	213
0	1908
289	1
2	342
0	339
2	276
1	3
6	20
2	1609
30	10
8	5
0	43
1	82
0	57
0	70
0	60
0	62
0	54
2	57
6	43
0	1593
0	1577
0	1596
1	1542
12	43
0	10
1	51
0	2
0	158
0	41
0	40
0	45
2	29
0	0
0	22
0	152
18	242
0	2001
0	2018
2372	882
1	881
5	0
66	409
3	411
0	273
2	276
0	6
195	11
0	1
5	10
1	10
0	5
1	1
0	0
0	0
1	2
0	2
0	1
2	2
1	9
0	0
0	1
0	9
0	375
1	312
1	4
0	8
20	465
1	466
0	22
0	23
0	21
348	34
5	19
1	68
0	23
7	56
0	63
4	14
171	99
0	99
35	6229
0	1537
0	1304
7	319
377	551
0	523
0	312
0	315
0	300
0	239
7	39
0	12
0	155
0	82
0	60
0	53
0	24
0	36
0	17
0	16
1	3
0	6
0	3
0	4
0	0
2	0
0	6
1	5
0	0
0	0
0	4596
0	308
0	331
0	214
0	103
0	176
0	71
38	35
0	7
0	1
1	1
0	12
0	1
1	0
0	14
0	7
0	8
1	11
0	13
0	14
16	10
4	0
6	6
0	1
1060	587
0	42
0	551
0	0
1	533
1	156
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1102
0	917
0	1048
0	1183
0	945
0	925
0	1630
0	1219
0	1794
0	883
0	1280
0	1421
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	1326
13	69
8	113
3	21
53	276
0	1089
11	1023
1	1112
110	731
0	341
0	20
1	551
0	231
0	378
0	414
0	365
66	1
1	3
0	3
0	3
0	3
7	1472
21	1286
2	1250
12	1208
1	637
8	122
0	103
1	84
3	128
0	120
4	25113
3	2908
6	36
725	15079
21	2892
727	8784
62	24028
0	34
0	32
5	19
0	0
0	5
0	4
0	5
0	5
0	1
18	3
0	0
3	0
1	25
209	352
2	55
11	218
11	32
18	628
0	628
2	14
0	544
0	91
0	125
36	236
62	158
1	281
32	109
1160	4945
15	813
18	3132
11	4623
146	4436
4	3778
1	3509
0	3610
0	1043
1	638
8	579
3	463
61	488
10	21
0	4499
0	4254
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	616
3	245
0	615
0	541
0	434
0	540
1	1
0	0
0	615
0	615
0	99
0	77
5	337
1	86
0	102
0	244
0	1
0	358
6	90
120	2623
14	575
0	305
18	514
11	10
0	519
2	9
16	17
10	71
0	2591
3	32
5	32
0	7
0	7
0	10
0	15
0	4
0	1172
0	1172
0	1028
2	951
0	143
0	945
17	76
0	252
0	119
0	370
0	22
4	1154
0	67
1	259
1	1186
0	122
0	111
0	1079
0	973
0	1016
31	54
1	522
27	47
0	52
15	190
0	265
0	161
0	31
0	149
0	1014
2	995
2	1372
0	0
1	0
0	23
0	574
0	12
0	776
22	143
0	1399
7	1362
0	1376
2	1368
0	44
1	21
3	6
1	53
0	1359
27	0
394	476
0	463
37	442
8	54
11	0
0	135
0	10
1	71
0	3
2	1
0	1
0	0
0	3
1	5
103	424
0	9
26	9
0	14
0	16
0	7
1	22
0	10
0	7
2	417
1	0
0	6
0	3
0	0
4	7
0	6
0	7
15	141
0	0
0	1
0	0
0	11
0	249
1	396
0	236
1	298
0	0
2	223
1	40
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	1
0	798
0	701
6	204
3	186
0	355
0	266
0	48
0	17
0	29
255	0
0	0
7	0
0	18
0	18
0	18
0	18
0	18
0	18
4	638
900	1020
73	984
0	1
3	0
0	1
25	1
0	33
0	45
0	64
1	10
1	146
0	136
6	134
1	34
0	39
1	49
0	30
0	134
9	59
1	1
0	0
0	7
0	59
0	0
0	126
0	107
156	132
0	5
1	36
0	31
0	114
0	44
2	39
0	2
2	1497
2	1261
33	249
224	438
3	450
2	390
1	111
2	7
10	11997
0	633
2	202
0	31
2	1306
0	392
18	10548
1	6475
0	396
0	35
0	87
0	490
19	8178
10	11598
1	144
0	451
72	3307
0	178
2	156
2	143
0	1428
1	46
96	10752
6	124
0	5548
1	348
0	935
3	7120
492	3344
5	205
0	90
76	1914
6	791
0	92
0	140
0	785
2	796
2	112
33	341
0	27
0	104
2	85
3	783
0	25
2	47
2	4
3	88
1	88
0	150
0	89
3	784
0	182
21	130
0	793
4930	174
10	166
0	112
9	103
13	100
0	1
0	9
0	95
1	2
0	0
0	2
1	1
0	21
11	45
3	1
5	1
0	0
4	698
0	305
0	856
0	1239
302	1621
0	1197
1	1252
7	558
0	545
1	821
14	208
3	793
0	1041
0	737
0	486
0	534
37	16
2	200
1	28
5	76
12	280
1	117
1	113
1	35
0	1383
0	1099
0	1272
0	18
0	7
2	88
0	87
1	121
263	78
3	32
4	18
0	20
2	6
1	6
0	77
0	1086
2	1175
0	194
3	169
3	177
0	268
7	210
0	175
4	203
0	82
4	32
1	3
0	3
0	1
0	1
1	0
97	1649
3	1551
4	925
8	944
11	279
5	279
2	7
1	5
0	7
0	2
5	257
36	472
10	204
0	462
0	452
3	129
29	165
0	56
0	455
50	10138
1	1606
2	1690
1	1472
0	699
0	325
0	310
0	252
0	10093
0	201
886	681
0	663
2	42
1	56
0	24
0	6
0	6
2	13
1432	257
9	251
2	54
0	29
0	27
1	29
0	11
0	1
0	0
32	353
0	350
3	214
2	21
0	22
0	11
17	36
1	25
0	22
0	8
0	18
0	12
8	32
0	14
0	18
0	12
0	12
0	9
41	0
0	1
0	1
8	8
0	1
0	0
0	1
0	1
24	154
1	30
0	130
0	13
0	20
0	8
0	29
1	43
38	22
1	3
0	0
2	129
3	4
0	150
0	1026
1295	1975
0	636
0	724
0	1254
4	715
0	125
0	51
0	50
1	59
0	60
0	11
1	0
0	9
0	1
7	8
0	3
2	6
0	2
0	60
0	39
0	18
0	17
0	20
0	16
0	13
0	5
0	1
5	587
0	3
1	176
0	8
5	41
0	579
8	74
2	7
3	78
0	69
155	107
0	73
0	64
0	74
0	497
7	546
0	517
0	24
0	1
0	492
0	467
1	307
18	305
0	307
2	246
0	0
0	0
0	0
0	0
0	2
1	0
0	2
242	225
0	8
1	3
2	217
1	211
1	9
0	14
0	8
0	26
5	21
0	20
4	9
0	119
3	341
0	0
6	341
32	1506
7	5131
53	6522
30	4994
1	2285
23	1436
6	973
37	960
3	160
367	210
2	0
330	172
0	162
1	93
0	71
1	79
0	44
2	87
0	51
0	6
0	9
0	7
2	4
0	14
0	5
0	6
0	4
0	8
0	0
0	3
1	3
0	2
0	142
47	957
12	1707
13	778
17	54
1	83
4	70
2	25
8	47
6	974
0	952
0	50
3	240
0	732
0	837
0	247
0	177
0	709
0	658
5	31
2	72
0	170
4	84
0	76
0	42
0	82
0	183
0	64
2	105
0	104
1	135
1	26
0	92
3	48
1	35
0	15
0	0
10	150
0	92
1	14
0	93
0	80
0	73
1	75
1	67
1	41
0	15
0	7
1	3
0	3
2	5
0	0
389	2817
0	692
0	693
4	2382
1	2264
0	519
0	2370
6	428
10	98
1	98
0	2
0	1
2	0
0	0
408	0
52	500
0	254
2	24
0	97
0	14
0	3
0	199
0	225
53	233
56	245
0	39
0	113
7	224
5	19
0	0
0	0
0	0
0	0
1747	135
0	20
0	22
0	77
5	141
5	131
9	24
0	62
0	71
3	0
8	11
0	20
4	75
0	8
11	4960
50	735
216	4829
0	2280
11	211
75	215
0	792
86	510
0	235
14	234
1	231
0	45
0	42
2	16
1	234
0	484
0	369
0	643
0	628
0	0
0	61
0	0
0	4
0	16
0	5
0	0
0	0
0	3
4	287
8	287
29	172
5	825
1	768
0	762
0	205
8	256
6	161
0	38
2	10
0	10
0	62
0	67
3	3
0	26
0	47
0	24
0	18
1	18
0	28
1	3
0	2388
1	2414
8	260
1	3
0	0
2	5
2	2381
0	510
20	427
190	589
0	1247
198	1495
10	1456
0	971
0	62
533	705
18	920
0	6
2	1
0	6
0	6
2	144
13	139
0	32
19	218
66	391
0	52
0	146
0	6
0	0
1	312
0	15
23	54
1	3
0	30
5	24
0	174
2	191
80	49
5	55
0	185
0	16
0	15
0	4
0	0
0	0
0	6
0	11
0	7
0	98
1	29
0	98
0	0
228	36
1	17
0	12
0	9
0	70
6	23
4	551
0	9
0	2097
0	2131
1	41
0	720
10	2064
0	8
1	24
6	2
1	103
18	5
5	83
0	330
0	38
1	1178
0	1284
23	1056
0	1100
13	1207
3	1220
0	1021
0	1101
28	898
8	187
5	148
11	31
0	228
0	838
0	174
10	323
0	0
1	6
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	27
33	970
1	26
0	923
2	894
0	852
0	41
0	90
3	25
0	49
0	531
0	158
4	34
278	36
4	31
0	8
4	1
1	181
0	120
187	554
38	395
1	330
0	370
3	90
1	85
1	160
2	34
1	127
0	53
1	88
0	43
2	86
0	67
0	45
0	104
0	98
3	50
0	39
0	32
0	41
0	24
1	22
0	25
0	37
0	34
0	131
454	3904
0	2922
7	1463
26	2266
1	2212
0	902
3	801
1	1005
1	1068
0	711
2	12
0	530
0	748
1	605
2	336
22	348
1	193
1	209
5	19
0	35
1	16
27	1065
0	1036
0	927
0	469
2	24
0	107
9	61
5	20
0	223
19	40
16	21
0	79
3	84
0	74
6	59
1	76
1	55
0	52
0	10
19	9
23	401
150	1187
0	2517
0	1811
40	341
39	396
15	38
3	238
8	50
6	2404
4	2171
1	245
0	31
5	215
0	19
0	7
0	5
1	19
0	2
0	240
6	5
7	7
2	10
4	155
29	162
9	18
9	14
8	43
3	13
343	12
4	12
1702	7
18	65
0	66
38	13
7	13
13	2291
123	2291
4	726
0	738
0	789
0	766
0	731
0	714
0	723
0	687
0	647
0	667
611	497
11	101
0	376
0	354
0	377
0	323
61	228
0	151
0	0
0	11
0	5
0	596
3	147
3	551
0	600
7	463
0	673
4	603
14	35
39	128
1	128
31	162
6	78
0	121
0	40
0	41
3	50
3	88
0	48
0	13
0	59
2	169
3	24
6	152
0	166
157	198
1	191
0	37
0	27
1	22
4	5
41	1
0	374
34	537
11	1
1	162
0	167
24	185
0	167
19	10
0	104
0	24
11	5
0	14
0	28
0	17
1	17
0	5
0	0
1	0
2	2
1	4
0	2
2	17352
106	14858
37	16398
33	16012
28	2258
2	1276
43	395
9	1293
23	1355
1	1848
2	5053
26	25
2	1753
0	341
19	71
118	1045
0	1246
0	417
0	374
0	34
0	5
0	17220
2	17319
0	17276
3	1
0	1
6	1
0	0
0	0
146	0
0	0
0	0
55	17
0	1
0	18
2	0
0	0
0	0
17	322
1	302
0	160
2	5
1	39
0	9
0	309
0	361
0	354
208	334
64	663
0	87
0	121
0	139
0	133
0	483
2	5
0	53
22	53
1	1
1	0
1	184
2	1587
0	1198
1	1585
76	1557
10	327
3	108
3	74
3	24
0	100
154	214
8	212
16	207
406	134
1	6
0	20
1	18
0	14
25	808
2	761
151	25
0	3
32	260
0	10
0	1
3	317
0	1
0	23
0	28
0	7
0	1
0	1
8	38
13	61
84	1858
10	828
7	29
3	98
5	66
5	1126
0	171
831	189
0	133
31	332
0	332
2	146
0	290
0	95
1	9
0	79
0	52
0	48
0	48
0	29
0	26
0	31
3	0
0	5
822	179
0	122
4	189
0	75
2	119
11	21
3	10
0	31
0	0
0	2
0	3
8	16
0	17
192	29
0	12
45	0
0	0
1	123
0	21
1133	140
0	130
0	4
0	0
392	197
0	4
0	10
0	21
1	9
3	62
0	3
0	88
5	0
1	3
0	1
0	2
8	1234
10	350
1	188
0	941
0	315
17	313
14	855
7	340
1020	246
4	227
187	138
1	67
5	98
0	61
19	234
209	6562
0	0
7	6396
3	468
3	620
87	1431
0	470
6	68
63	170
314	2717
4	469
3	92
13	1536
0	914
1	1127
1	1510
0	39
2	149
2	117
0	5
0	1501
68	8
13	15
3	1
4	8
15	5
0	1515
0	47
0	683
0	54
5	1538
0	96
2	23
7	86
11	34
27	1206
15	29
0	112
0	123
0	25
1	38
1	11
0	128
0	93
189	1718
21	1718
379	201
25	6
0	541
0	526
17	370
0	4
0	38
0	35
0	1
0	4
0	59
0	196
0	0
0	508
128	94
2	94
5	56
50	42
1	19
28	89
0	64
4	44
8	942
1	61
7	19
2306	942
2	0
8	135
3	5867
0	6120
0	812
6	801
1	777
10	0
1	98
0	141
1	4
0	48
1	24
0	6037
0	5996
0	714
2	5
1	5
4	762
0	73
0	5
4	12
4	356
0	731
0	756
8	792
0	49
4	36
2	32
0	11
0	771
8	20
1	26
0	12
0	12
1	9
0	17
0	10
145	1465
1	1128
2	200
0	1311
0	472
0	1258
8	375
2	170
0	51
5	11
0	96
0	142
3	216
3	37
0	53
8	79
1	79
0	33
0	24
13	74
13	0
0	41
5	25
3	24
0	19
0	122
0	0
0	0
0	0
0	0
0	0
0	0
3	24
5	63
7	48
10	36
0	26
0	24
0	7
3	7
0	7
0	1
1	22
1	644
0	5
0	62
0	16
0	14
0	466
0	39
0	578
