UniqueCount	AmbigCount
0	3953
39	0
0	0
87	223
0	147
0	236
0	255
64	93
0	0
68	531
5	294
0	386
0	169
0	76
0	251
23	81
2	71
38	126
96	16
0	0
13	569
0	165
0	285
0	71
9	346
2	581
11	42
138	76
1301	51
7	51
4022	0
0	0
0	3
0	3
0	1514
0	926
0	12
10	207
12	384
9	177
0	604
96	219
2	497
0	592
0	37
15	7
10	70
17	5
0	357
0	59
0	513
0	501
0	3156
0	3044
0	3029
0	131
0	9
0	43
134	196
0	301
0	3093
0	2966
0	2981
0	0
18	0
0	0
94	96
20	54
275	39
232	42
21	0
97	301
0	32
4	32
0	70
0	19
0	311
0	46
0	70
41	73
0	50
0	21
0	12
0	2
1	3500
0	0
0	1260
0	1222
0	937
0	3369
0	0
5	287
35	187
20	9
0	30
4	419
19	206
0	196
0	207
31	19
3	12
0	6
0	5
4	48
16	35
7	15
0	7
0	10
0	309
0	3
0	665
0	0
19	665
601	356
5	356
0	68
0	0
0	0
0	0
1048	3209
17	3192
0	244
3	524
0	528
0	474
0	105
0	19
0	22
26	31
26	22
18	13
244	783
0	663
0	744
1	152
0	25
0	26
0	10
0	13
0	10
0	12
1	10
0	650
0	11
23	6
1	11
0	1791
0	1791
135	1695
0	1791
27	212
0	24
0	310
0	0
8	1
11	85
0	16
0	12
0	12
0	0
1	366
23	120
0	9
11	120
0	112
0	111
25	131
0	131
0	270
16	1
0	38
0	37
0	40
0	263
295	11555
335	8773
0	10636
11	10900
70	11197
0	5716
0	5693
0	742
0	1520
0	348
0	173
17	197
6	157
2	149
0	543
0	188
0	469
0	222
0	311
0	0
11	92
0	121
0	113
0	165
0	165
7	47
0	47
0	46
0	37
0	31
0	8
0	31
0	3
0	0
51	10551
0	11777
0	443
0	754
41	818
0	818
0	0
2	824
0	818
249	1
19	242
173	242
0	0
2	41
0	6
50	1405
11	1032
40	631
0	299
1	122
0	137
10	28
0	34
1	8
0	97
0	0
0	1405
66	3636
110	1250
7	0
0	0
231	1460
0	1449
0	1388
10	1392
33	21
0	73
0	60
0	114
0	56
7	11
9	25
0	1
0	30
400	41
0	5
7	5
0	0
0	0
0	0
0	0
10	35
0	24
0	1
0	0
0	0
0	0
3095	389
0	103
0	3
0	14
0	4
0	0
0	300
0	435
30	286
2	414
6	407
4	429
0	2395
28	8
96	2442
0	2363
17231	7610
0	1042
8	4440
3	3826
12	1638
0	520
0	533
0	0
0	5
0	7
0	261
607	406
0	306
9	34
0	24
0	54
0	105
475	74
0	137
14	181
5	179
0	21
7	12
0	106
0	3883
9	112
0	169
0	3567
0	3420
0	147
0	3689
4	246
6	206
38	308
0	1271
0	31
0	2417
0	158
35	2417
0	2323
0	16
8	17
26	59
15	27
0	159
0	52
0	56
26	101
4	274
0	1285
1	9
147	435
3	25
2	541
60	67
5	11
0	0
0	21
0	328
0	251
0	45
0	21
0	25
0	0
0	8
0	0
905	7
0	7
0	0
1	11
0	115
34	990
0	11
42	554
38	850
23	503
0	986
0	0
9	0
14	648
0	265
0	82
0	169
0	648
0	628
0	0
0	313
4	0
65	1041
0	993
0	156
0	212
0	953
0	973
0	964
30	1702
0	1702
5	9
0	6
0	0
0	6
0	9
0	6
0	12040
0	22
1	3282
5052	12090
15	69
79	3587
7	1306
107	1067
50	1268
2	429
0	461
39	149
0	113
0	11
2	6
17	69
0	445
0	797
6	1133
5	963
10	284
0	197
31	2773
0	10
2	365
9	365
0	22
710	0
529	2439
0	34
354	0
642	0
8	2405
0	1
0	40
0	30
0	40
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	32
12	19
0	32
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
18	310
47	313
2	313
8	11
147	11
73	22
0	0
0	1
0	1
0	0
0	1
10	2084
128	1631
47	417
3	607
3	1403
51	745
0	186
26	25
292	1181
5	295
96	481
0	172
0	38
3	336
19	70
0	27
0	34
8	88
0	103
0	0
0	80
0	311
39	20
0	10
0	83
0	85
0	78
0	4
0	23
0	0
9	2
15	0
0	0
0	0
0	1
2031	0
796	478
0	386
20	0
0	0
0	357
5	231
27	4420
12	4361
138	2416
0	347
0	398
3	592
0	172
8	570
46	436
0	649
0	574
18	134
107	115
14	4456
9032	6304
3	25
0	5781
0	96
0	51
0	100
0	53
0	48
0	121
0	21
0	406
0	63
0	42
0	412
6	347
70	0
0	1019
0	993
10	1002
0	881
0	838
0	277
0	414
0	0
12	80
7	0
0	959
360	100
0	11
0	13
1	84
0	0
71	126
0	0
0	8
3	51
0	12
4648	313
0	313
17	1436
29	1381
0	27
0	43
0	2
16	39
0	127
0	189
199	797
54	587
49	297
1	531
530	1201
52	1088
0	8404
1150	4552
6	3365
1	3278
243	2751
17	1187
68	5438
149	0
0	160
39	398
0	5077
0	1216
1	1316
0	985
3	1649
0	523
0	1113
0	1630
0	336
0	145
0	21
0	276
0	330
3	264
0	409
0	444
0	306
6	123
0	192
13	31
0	19
0	0
54	4677
527	4496
5	1039
8	1262
29	348
14	8595
74	9895
0	2839
96	9270
45	1
1	38
33	3797
0	123
37	4216
0	111
0	1272
0	6
0	6
0	0
0	0
20	302
297	13892
0	963
0	334
17	307
0	443
4	451
30	13740
1	140
39	1052
0	585
25	685
0	1483
20	551
120	4691
8	2574
98	10961
33	3439
0	4761
0	1875
1	2237
1	3514
0	601
0	9717
1	9711
121	1472
0	1472
0	39
6	2
0	1675
0	30
0	1589
0	10
0	54
0	0
29	1579
26	202
10	1205
17	133
0	85
0	59
0	770
0	127
0	52
0	56
0	56
0	133
0	55
0	16
0	875
0	50
0	50
0	28
0	674
0	0
0	70
0	16
0	11
0	36
0	20
0	24
0	85
29	30
3	20
0	12
0	16
0	140
1679	677
7	509
0	561
12	0
0	50
9	33
0	33
0	33
0	0
0	0
0	0
0	3596
35	2177
0	2367
71	2213
2	359
0	311
108	946
17	355
0	436
8	946
1	5
0	913
0	699
0	598
2	180
10	564
0	226
0	33
0	297
2836	453
0	26
0	296
0	33
0	70
0	3
0	43
0	43
0	324
0	186
6	166
52	6559
9	6548
15	18
6	46
0	90
0	111
0	254
33	203
0	114
0	27
55	0
36	33
0	366
308	5611
0	5251
0	4311
0	485
0	403
19	25
0	963
42	1796
0	1239
0	4676
0	4647
0	503
5	246
51	1467
0	0
2	40
0	34
1441	33962
8	15750
1	1151
0	19787
2	22577
0	4221
0	58
93	33954
1265	1370
0	24
14	1325
0	461
96	1250
0	1227
0	189
0	23
0	60
0	19
11	18
8	7
3	35
0	60
27	8296
0	957
0	310
1	6128
0	626
1	968
0	6829
0	7247
0	814
12	664
0	6428
5	374
0	489
0	8250
0	3589
45	3739
9	3744
5	3177
0	3591
0	3489
20	817
19	234
0	654
21	9
6	195
0	1460
719	536
0	186
0	188
0	370
0	495
6	27
0	256
0	331
0	165
0	250
0	12
0	204
0	181
0	211
0	186
0	149
0	144
0	161
0	205
0	130
29	9
14	9
0	6
0	306
1648	4912
0	466
1	4912
6	0
0	0
0	0
11	1
66	132
5	82
14	18
0	61
230	813
0	10
18	160
8	618
0	0
0	14
10	2598
0	177
34	480
0	3965
68	35
3	105
11	1708
0	566
14	3708
0	40
22	3638
0	165
0	3446
0	120
0	1803
0	995
9	840
13	903
33	0
33	607
2	832
206	1959
47	46
16	3581
35	935
11	2
8	2911
0	204
2	747
13	716
0	29
0	646
2	640
0	71
8	37
0	77
115	587
9	618
26	728
4	120
6	128
0	84
0	12
31	134
0	730
1	1721
5631	5958
213	5958
38	5864
2	3838
1	2680
0	1862
30	1886
0	39
0	0
0	39
0	2952
0	2629
101	1482
58	1482
18	245
5379	270
0	222
0	2073
1483	2716
0	2651
1	1853
5	317
11	222
0	0
0	1942
530	9648
121	9079
91	3569
0	435
51	242
0	137
0	619
0	113
10	517
0	18
8	640
16	532
0	620
0	193
0	284
0	619
378	360
0	62
0	36
0	497
0	36
0	36
0	36
0	31
1	1754
2563	2138
2	13
18	1334
5	1264
15	1363
0	1131
0	1891
0	594
0	589
0	601
0	1
0	566
0	65
0	517
0	572
0	74
0	205
0	67
0	91
0	212
1	1
0	31
0	155
0	50
0	186
0	264
1	202
0	584
0	72
0	17
0	604
0	43
0	97
0	39
0	54
0	180
0	171
0	569
0	67
0	42
0	19
17	19
1	299
0	594
255	176
0	176
0	124
0	13
0	4
0	0
0	0
1	220
0	1408
442	1487
90	1070
5	187
0	1235
42	459
5	94
88	29
0	0
354	8793
171	6979
5	5031
40	8641
11	6874
156	589
6	589
0	589
34	178
0	191
0	169
0	96
0	1
0	32
12	64
0	0
934	1327
0	579
0	540
23	419
0	619
2	69
21	27
0	82
0	91
6	4
0	27
6	126
850	325
0	298
18	0
0	695
0	126
3	115
124	3106
0	58
138	113
0	2042
5	2302
0	3041
237	28
0	13
46	2934
0	10
0	0
111	1727
0	500
0	933
16	1035
47	1295
0	1490
0	530
0	98
3	125
45	217
95	38
0	199
0	191
0	178
0	56
0	17
0	9
2	0
0	0
89	1348
1866	2806
33	1259
0	120
11	455
1731	3396
27	163
0	50
0	70
0	69
11	74
0	5
0	0
0	0
4	5
0	0
48	36
0	19
144	509
27	30
113	483
0	10
0	0
0	89
22	50
10	458
10	398
0	394
14	403
0	162
0	0
0	67
7	151
0	111
0	149
0	75
0	25
5	458
134	149
0	141
8	3139
12	3182
0	60
0	132
0	132
4	65
0	40
0	55
0	446
7	8
0	458
0	449
0	451
1	2
28	432
0	446
0	451
0	713
0	373
0	706
518	796
0	348
0	350
0	21
24	6
0	13
18	14
9	17
3	1331
22	1174
0	276
0	109
0	193
0	74
5	136
0	185
0	66
0	30
0	85
72	46
0	0
0	0
0	0
0	0
0	0
34	227
0	84
0	38
0	9
0	42
11	783
0	5025
6	16
0	5015
0	136
33	2169
22	1
18	56
0	2180
3	1098
0	74
0	1738
0	2043
0	61
8	217
1	393
0	155
0	94
0	249
26	162
121	208
0	10
0	100
0	5080
0	0
0	0
0	0
6	0
105	277
15	222
0	116
0	2
65	97
0	97
3	2
0	4
0	97
3	55
16	45
0	17
0	94
0	8
170	224
1491	131
0	89
0	224
2	0
0	123
9	21
10	21
0	9
0	9
0	9
0	8
0	179
0	87
0	5631
0	5160
0	5114
0	181
95	6481
0	9
6	2415
37	64
13	42
0	7479
0	7858
0	7149
0	7372
100	7372
1442	3712
4	9
24	3
0	422
23451	5978
5	5425
0	326
0	533
0	571
3	571
0	66
714	110
0	56
0	70
0	106
0	12
0	2
0	2
0	10
0	0
0	2
0	1
0	0
343	2388
0	642
0	1405
1	449
45	1638
23	202
24	67
0	0
0	0
1	0
0	113
0	116
0	27
0	11
27	103
0	36
0	19
3	4
0	79
0	4
0	18
0	16
0	16
0	19
0	16
0	3
0	12
0	0
0	3
0	26
0	113
0	4926
0	2264
20	1920
0	813
0	251
0	845
4	817
77	34
0	583
0	631
0	767
16	13
0	322
8	552
2	570
3	375
38	379
0	313
2	105
0	118
0	189
9	298
35	131
0	168
0	88
0	206
15	9
0	4575
0	4219
0	2
0	190
2	280
0	37
0	280
32	179
0	5
8744	370
19	400
0	0
827	242
160	41
5	23
0	33
12	19
0	52
0	20
0	61
93	162
0	115
0	111
0	134
0	111
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	44
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3367	4113
345	3769
0	3313
30	550
0	9
0	505
0	797
0	3401
0	1539
33	2799
11	1580
5	992
0	288
24	448
0	260
0	49
0	49
0	3402
235	1786
0	1759
30	818
7	1751
4	264
0	168
0	168
0	0
2	64
0	173
8	199
0	68
11	233
0	39
0	199
0	116
9	224
0	228
0	156
0	113
0	0
0	0
12	643
0	1439
0	1457
0	12
0	0
0	105
0	4
0	8
10	8
3	1120
0	11
0	0
0	8
8	32
179	635
0	1457
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	548
0	664
0	410
49	279
0	151
0	290
122	90
20	533
0	201
0	77
0	499
0	331
8	95
2	108
0	86
12	24
830	2571
5	17
0	17
0	2489
0	205
0	0
2	16
0	0
0	8
19	519
0	286
0	64
0	9
0	30
22	44
0	68
1	225
0	0
16	437
0	4921
12	4000
12	0
0	1851
0	55
0	173
11	123
35	2625
0	4663
1681	241
0	43
0	200
0	2
1	90
85	358
119	582
0	582
7	1798
0	685
0	29
0	23
0	0
0	266
8	500
0	1515
0	0
0	10
3	24
0	0
0	0
0	0
0	26
0	24
20	47
0	1
0	10
0	0
0	269
0	0
16	8
0	0
0	1955
0	8
0	4
0	1930
0	975
0	18
0	688
0	0
0	1
26	13
17	87
630	1800
90	1106
5	59
0	119
0	1108
0	34
0	54
0	125
0	12
2	85
0	28
7	145
16	147
0	61
6	70
124	36
0	0
110	16298
3	7192
1419	20503
0	17499
17	15525
0	5655
37	24
27	553
0	25
41	536
0	130
3	51
110	17
475	259
0	710
86	128
0	855
0	686
0	7
0	59
0	140
0	11
0	11
0	12
4164	1258
7	1258
615	124
12	68
26	57
0	659
19	659
0	659
7	10
0	1
0	0
0	0
0	659
0	659
0	659
0	258
6	2380
16	2428
10	385
0	222
0	287
19	38
1	19
6	1594
12	5154
3	5444
22	5412
17	5474
0	584
0	288
7	5655
0	5
0	401
0	1439
99	25
14	75
32	1555
2	1704
19	136
0	4452
2	2327
16	893
0	1200
94	3439
2	497
0	871
14	352
0	1667
0	5
11643	1945
0	1945
14	3182
18	3129
6	1029
0	133
0	309
1	284
4	224
0	56
26	88
0	84
7	159
0	16
387	1458
21	1239
0	295
8	44
0	180
0	189
0	23
540	1357
0	340
19	208
0	149
696	859
19	251
0	27
1	226
14	114
0	745
4	40
4	133
535	0
247	1
0	1
35	0
0	615
0	0
0	0
0	134
0	101
7	8
0	5
5	617
8	52
0	30
0	391
0	559
0	440
0	537
204	544
0	108
25	131
0	0
8	595
0	48
2344	479
0	478
0	11
0	32
0	16
2	198
2	21
80	0
0	0
8	2
0	2
21	28
8	341
0	46
5	315
8	36
0	15
6	7
7	238
0	1881
16	1757
76	1938
0	228
0	48
0	60
0	1
6	33
0	10143
2	8439
61	9681
0	8049
6	2308
240	1879
15	37
0	483
11	4494
0	3818
8	4107
0	5580
38	2113
0	1756
0	7266
4	0
0	0
1070	9034
2	1371
0	439
0	443
32	7730
0	9152
11	1197
10	7997
0	7432
0	306
18	1176
0	123
0	178
16	1198
1	1045
2	429
12	410
6	1140
0	4
0	50
2	1453
0	1852
10	257
0	0
0	0
0	0
0	1483
0	1748
0	1695
0	1714
0	1682
0	82
2447	120
11	17
0	6
5	19
33	78
0	0
1	151
0	64
0	151
0	151
0	4
0	0
0	14
12	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
5	151
8	38
0	10
11	36
0	0
14220	0
1193	499
0	435
0	96
0	56
0	0
0	8
0	18
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	150
17	6451
0	6480
0	3246
20	185
13	254
5	187
0	898
14	118
0	60
47	5732
5	21
33	5156
0	133
10	197
1	101
2	4105
0	6435
0	5688
744	123
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	1202
0	1359
0	143
0	63
0	22
0	101
0	81
0	88
1	74
0	22
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
3	3
15	2
3	1
6	14
0	0
0	0
0	1182
0	48
0	82
215	1208
0	812
0	224
0	223
22	90
43	31
0	238
20	58
0	58
0	6
0	7
0	6
0	6
2	58
1	397
912	528
0	124
4	36
5	484
7	28
0	2616
8	2640
0	253
35	1385
0	4
0	68
0	4
1	67
3	10
0	1460
9	217
0	124
0	156
0	289
0	5
0	389
19	31
0	31
0	31
10	0
46	3496
56	493
11	174
0	88
9	538
2	0
0	321
2	3328
18	950
0	33
0	143
0	16
14	12
0	1
148	752
0	752
228	1685
46	1681
0	8
0	32
0	19
0	32
0	75
0	32
0	0
0	53
0	0
0	75
0	75
38	2783
104	1698
0	71
18	67
4	181
0	1650
0	77
0	91
72	1606
0	55
0	65
0	109
0	112
0	2679
4	1127
0	292
2	896
0	234
0	919
0	604
0	919
0	33
0	145
0	13
0	25
4539	45
7	36
0	11
0	1882
4	1367
0	867
0	247
5	29
0	119
0	9
9	14
0	49
20	138
0	486
0	479
5	9
0	64
0	24
0	57
0	1
0	34
0	1875
1581	1917
0	8
0	242
0	360
24	517
13	140
0	9
0	130
0	125
0	0
432	30
7	29
28	1313
0	1271
0	36
0	9
0	9
0	38
0	5
0	110
0	99
35	1150
1741	121
0	84
0	64
0	44
40	22
0	16
110	35
0	24
0	1
5	621
11	621
0	284
0	108
5	8
0	5
45	1393
14	1226
0	969
4	431
0	179
0	386
0	26
0	0
0	34
0	12
560	2044
28	1887
26	1728
1	1
33	183
0	84
0	138
0	132
0	154
0	124
0	58
0	124
3	87
0	102
0	90
5	90
9	0
3385	4774
247	4535
0	2613
0	204
0	100
10	239
0	14
0	41
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	10
0	31
0	14
0	10
46248	147
648	1193
0	135
0	1250
20	1229
5	7
10	92
0	146
0	1274
0	422
10	1663
0	1666
10	107
0	57
0	34
0	413
0	5051
61	5172
41	4796
0	5073
0	3554
834	3763
16	576
1	466
0	301
0	122
25	695
0	305
0	157
0	180
7	0
0	2
0	82
105	325
19	266
0	172
0	188
0	20
0	69
0	1396
152	1407
0	1396
224	1373
33	1388
846	188
0	110
7	65
0	16
39	14
0	13
0	1
58	736
10	612
15	912
91	772
16	827
0	785
9	204
2	104
0	280
0	83
1	183
0	184
20	166
85	147
0	1541
0	1541
8	1454
0	21
11	14
0	48
0	1541
2	242
6	1344
20	3444
5	1669
8	103
16	1225
0	1107
0	1179
0	165
0	201
0	140
0	57
0	3326
4094	0
29	571
0	12
0	0
0	571
18	154
9	36
51491	0
0	11087
36	3957
0	3291
10	1844
18	1786
0	359
0	316
1	291
0	287
14	302
0	266
0	264
0	190
0	219
0	112
0	113
15	111
0	82
0	62
1	22
0	0
0	1
0	0
18	10
0	0
0	0
0	0
0	1
0	11620
0	11586
0	74
0	491
0	861
53	231
4	598
8	316
0	182
0	162
9	127
0	0
0	22
0	22
0	10
0	22
0	22
0	22
0	0
0	0
593	259
0	0
0	25
0	53
0	98
0	106
0	1161
10	273
30	735
26	867
0	504
23	511
0	145
5	280
0	325
6	530
43	567
0	186
0	176
0	54
0	264
107	228
0	221
0	65
0	209
0	79
0	89
0	7
0	12
0	11
0	291
1	283
0	115
0	49
0	15
2	15
0	0
0	41
0	41
9	41
0	17
0	17
0	17
0	17
0	17
0	17
0	0
16	0
0	0
0	443
0	443
0	0
23	60
2	40
0	0
1	25
0	0
0	0
0	0
0	53
0	78
0	21
0	68
1	96
0	5
0	3
0	0
0	0
0	5
0	0
6	295
0	2202
0	2197
8	2352
0	2009
0	2181
0	2211
0	2178
142	1661
0	2052
0	1890
0	2250
0	1913
0	1886
0	1458
0	1018
0	1292
0	780
0	481
0	663
0	779
0	549
0	593
0	373
0	410
0	362
0	595
144	471
0	305
0	537
0	330
0	402
0	414
6	152
0	275
0	300
11	373
0	89
0	224
0	114
10	192
0	305
0	157
0	81
0	40
0	70
0	32
0	37
0	15
17	7
56	7
0	2
25	32
0	301
0	0
266	20394
450	21588
60	20958
0	6462
19	15667
0	651
3	1306
0	327
53	89
186	360
0	127
1	215
0	71
0	78
0	18
0	63
0	2
10	9
0	65
0	9
7	0
0	138
0	93
0	82
0	75
0	0
0	0
0	0
0	0
0	0
56	186
2616	891
4	396
15	386
5	264
4	113
0	342
2256	639
13	0
861	639
10	651
14	1
11	429
0	114
6	35
0	49
0	14
0	27
0	46
0	0
0	4202
0	905
0	621
0	746
27	180
25	669
22	260
60	836
35	400
22	255
69	388
26	4144
0	0
0	0
0	17
0	0
3	0
0	14
0	0
0	1775
25	389
0	1148
16	1759
0	927
0	408
0	156
10	37
0	48
33	1735
2	1178
0	225
0	1501
1646	383
5	331
0	45
0	21
0	6990
0	1675
122	20
0	18
0	12
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	0
0	0
51	68
29	278
0	301
20	216
0	33
1244	714
31	1751
0	1181
0	1092
0	696
0	741
8	843
0	483
61	641
0	45
0	250
0	70
0	329
10	356
0	121
24	212
6	215
3	179
0	34
8	9
0	92
0	75
0	34
2	68
0	67
0	56
0	24
0	24
0	34
7	0
8	3
0	0
0	0
0	0
0	0
0	0
12	464
38	458
0	354
0	0
0	0
0	0
0	0
0	435
0	1718
0	1692
0	1718
0	900
0	0
0	0
0	0
0	0
0	183
9	6809
0	145
73	358
0	47
0	95
4	72
0	82
0	349
1	6800
0	478
0	199
7	232
21	106
1	741
14	6022
0	988
60	1571
0	45
17	827
0	197
33	543
0	80
0	15
0	331
0	434
0	278
1	365
0	309
82	235
0	202
0	369
0	375
0	371
0	72
0	8
0	20
0	39
0	56
34	54
0	7
5	27
0	1
0	6
0	7
4	0
8	0
24	2779
12	798
0	3048
26	2302
11	0
39	74
0	89
0	136
19	58
0	89
0	161
0	8
0	72
0	5
121	88
0	5
0	0
0	1
0	16924
0	13653
401	13921
41	13656
0	13729
74	13735
74	13764
0	16902
27	13633
107	14158
3	13523
7	5350
5	11885
0	5777
0	11310
0	4267
2	5194
23	371
0	13770
498	488
14	491
0	310
0	85
0	63
0	138
0	309
9	165
6	25
0	133
0	102
1	204
10	1
40	164
35	134
20	37
0	0
11	70
0	477
0	408
0	410
0	133
0	46
0	14
0	43
0	11
0	0
20	10
0	0
0	0
0	516
0	514
0	514
0	16
0	2242
0	2242
27	1161
0	1157
0	78
28	1150
16	459
3	256
0	316
2	416
0	205
30	134
0	249
2	271
0	72
0	176
0	71
0	0
0	2295
0	2238
220	1263
6	126
2721	1063
9	248
436	732
25	296
9	129
0	172
28	641
0	31
0	67
0	727
0	102
1	0
0	102
1	5
0	119
0	17
0	17
0	24
0	17
23	0
0	13
0	727
9	1981
0	1998
6	1440
0	867
0	245
0	220
0	101
0	232
0	92
0	33
0	2
0	0
0	873
0	0
758	293
1	187
1	169
0	95
358	1948
0	997
165	1058
0	826
0	790
21	360
245	363
19	18
18	1
2	1
971	254
0	36
0	201
0	40
0	28
0	27
7	31
0	19
2	4
0	0
0	0
0	1
286	2850
25	169
89	2005
0	126
8	532
8	354
136	565
136	2489
0	11
0	0
0	11
0	11
0	11
0	371
0	7
0	0
13	151
5	27
0	0
0	51
0	6
0	50
0	19
0	17
0	300
168	478
0	108
40	478
0	8
2	25
0	33
0	1391
0	2358
113	58
0	422
0	23
0	1823
0	69
0	148
10	107
11	72
6	39
0	303
0	1131
7	1573
0	32
0	730
0	334
6	85
0	1514
0	0
0	0
0	0
0	0
6	8
0	0
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	25
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	3933
8	10071
0	2077
4	553
10	9280
0	1986
0	8132
0	1996
14	394
0	3884
0	7991
9	7052
18	7593
0	2317
0	602
0	71
14	227
59	7198
22	301
0	181
1218	7291
0	371
0	296
0	75
0	270
55	501
0	86
0	34
11	7
134	618
0	454
0	3
27	63
61	409
0	8
1	51
0	0
0	14
0	30
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
0	0
0	0
445	332
5	322
0	472
14	472
0	77
0	1597
0	1185
0	41
0	1180
0	1602
0	1035
3	1019
0	174
0	1121
11	345
74	731
0	800
19	1220
0	473
3	108
0	198
2	10
0	26
0	5
0	1129
0	0
92	0
1166	152
0	32
0	120
0	1
6	289
0	446
0	294
35	407
0	1765
0	1734
0	1769
0	1483
0	4379
9	1153
0	1671
11	234
4	330
0	4228
0	0
0	2
0	2129
0	75
119	2022
0	92
0	600
0	575
0	150
0	351
3	133
0	10
21	4
0	264
24	268
7	232
0	1111
0	873
1	430
15	1038
4	1117
0	1119
6	235
136	1141
0	605
0	1104
0	566
0	404
0	868
0	981
0	416
0	136
0	676
0	442
0	526
0	466
0	117
0	424
0	239
0	307
0	71
0	10
0	51
0	2
0	1060
0	9
0	167
4	263
0	236
22	179
0	236
5	239
5	256
0	617
5	18
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
542	1
1323	26
0	10
0	0
0	0
2147	168
0	20
0	148
0	3080
0	3024
11	57
0	0
0	43
0	26
0	33
19	403
0	102
0	162
5	105
0	76
9	26
14	0
0	76
8	54
0	614
0	0
63	9
0	0
0	0
0	238
0	111
3	95
0	0
0	92
0	91
0	19
0	103
0	32
0	13
0	32
0	65
36	328
0	48
0	179
0	53
0	225
0	686
23	924
11	449
0	255
0	240
0	274
0	198
0	72
1	711
3203	751
64	618
69	2976
0	111
0	247
18	353
0	774
0	1337
0	2761
0	1712
0	2626
0	368
0	431
19	8
0	999
0	673
22	2508
13	451
19	370
1	384
34	362
0	0
0	700
0	713
0	36
1	88
2	134
0	140
0	103
0	67
3	55
35	131
39	113
0	175
207	213
0	35
0	66
0	6
0	0
0	0
0	6
14	33
0	33
0	26
0	26
28	26
366	3036
612	659
0	86
0	12
57	0
3	5
150	31
0	27
0	17
0	28
0	18
0	7
0	0
0	0
4	1
0	0
3	0
0	420
0	77
0	0
0	420
0	939
0	939
19	325
0	641
0	737
423	620
0	848
0	718
0	857
0	760
0	761
0	531
35	320
0	511
0	169
0	435
0	144
0	2
0	1
7	55
0	111
0	0
0	0
35	286
0	2
0	87
1	40
0	123
0	327
22	27
0	27
8	0
42	0
0	0
4	8
0	0
273	55
2245	0
167	120
10	118
5	64
0	128
0	117
0	50
1	11
4	34
0	32
0	2
0	0
145	3102
240	3384
106	52
21	214
0	90
0	0
0	25
0	80
7	0
2	63
5	5523
0	5568
0	5554
44	315
0	1862
116	652
0	623
21	443
0	543
0	370
0	207
0	355
0	311
0	226
0	76
0	147
0	114
0	204
2	198
0	199
0	110
0	107
0	150
0	105
0	40
0	39
235	441
24	374
16	0
0	144
4	144
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1773
0	1
0	1
0	1
0	0
109	2267
0	11
0	0
348	2127
0	0
0	8
0	26
0	7
0	12
0	64
97	1098
50	84
6	2037
7	31
0	2050
0	17
133	1856
3	0
18	4
0	0
0	4
0	0
0	0
0	3709
0	1000
7	723
7	796
6	469
0	666
0	320
4	153
0	155
4	69
0	60
0	46
0	42
0	33
5	18
0	23
0	222
0	18
0	8
6	103
0	48
0	36
0	36
0	3
0	17
0	20
0	17
0	15
5	0
0	3387
25	81
0	52
0	54
0	607
0	606
0	3
0	14
0	110
0	18
3	111
4	19
0	559
0	590
0	10
0	7
0	51
4	6
0	20
0	556
322	50
0	15
11	20
0	590
40	2
10	37
0	39
0	20
0	11
5	0
20	19
0	625
0	573
0	1640
11	1805
0	399
0	483
0	483
0	467
0	1784
2	1703
5	758
0	1357
0	1520
0	1137
0	1609
0	1340
0	1531
0	1598
0	1429
60	43
11	133
0	63
0	0
0	162
0	4
0	104
3	290
5	386
22	174
33	34
6	5
5	4
31	1278
3	1366
13	990
0	589
0	231
16	42
8	46
2	35
1	106
31	77
0	124
0	122
0	25
10	12
0	0
0	12
0	7
0	0
0	0
0	0
0	124
9	22
0	22
0	426
0	426
0	426
0	426
89	433
0	93
0	93
0	24
0	0
0	0
804	77
1	98
0	152
0	77
2	832
1709	2960
4	2532
104	1741
0	40
3	89
0	40
0	6451
0	35
0	292
0	1388
0	75
0	5415
13387	3568
370	1522
51	61
0	129
5	212
17	322
0	355
0	77
1	75
20	370
0	513
0	941
0	82
16	423
3	12
