UniqueCount	AmbigCount
0	608
0	588
0	671
0	616
0	596
0	620
0	620
0	640
0	640
0	0
1	1254
0	61
350	2943
2	2432
0	0
3	2815
67	507
12	471
14	22
0	77
0	7
20	50
0	0
0	679
3	677
0	660
1	635
0	71
0	7
5	0
9	88
0	14
0	3
4	479
5	47
24	15
0	53
0	4
0	4
0	4
0	19
2	0
2	116
1	147
0	151
0	35
6	0
35	203
0	0
0	438
0	121
2	405
0	340
0	381
0	198
0	51
0	24
11	33
4	17
0	405
13	118
0	132
4	23
84	50
0	48
3	11
2	129
81	351
0	346
0	21
0	21
0	21
0	346
0	111
0	112
0	37
0	106
0	109
0	111
1	97
0	110
0	10
0	69
0	6
0	2
0	2
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	16
0	16
953	48
10	48
6	48
7	48
0	0
0	389
79	217
0	362
0	193
4	145
6	34
0	44
5	51
0	63
0	19
2	28
0	10
79	1890
0	199
9	134
12	196
8	2
325	733
15	572
16	381
0	134
84	1952
0	2034
6	1892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
162	0
0	1374
0	1284
0	1274
0	1368
0	1344
0	52
0	18
0	330
0	321
28	26
9	28
0	119
0	143
0	55
1	9
0	5
0	18
0	2
4	13
3	5
0	0
0	229
0	819
2	499
16	970
0	1180
0	1152
0	989
0	379
42	610
14	493
0	396
0	349
0	6
180	443
9	445
0	410
3	205
7	4
5	57
0	34
0	36
0	16
0	6
1	0
0	5102
0	3342
0	3191
0	222
0	278
0	441
3	442
4	6
16	201
0	0
0	36
0	27
0	9
0	5
0	5
0	4
0	1041
268	1004
0	661
0	953
0	655
0	273
0	0
0	176
0	158
0	43
48	30
0	52
0	127
0	128
18	0
0	79
0	53
0	79
0	34
0	27
0	32
12	66
4	23
0	33
0	1
0	814
0	886
0	140
0	742
17	1520
0	659
0	627
8	1515
0	53
0	128
13	23
0	4
0	86
0	316
0	95
0	18
0	12
0	91
0	6
0	91
0	95
0	95
0	101
2	91
0	95
0	91
7	525
0	5
3	456
4	478
0	42
0	8
0	234
0	71
0	244
1	68
15	127
0	38
0	106
0	292
5	56
3	56
93	653
0	109
0	46
2	135
0	4
0	98
0	31
0	74
0	4
569	275
0	193
0	273
0	203
13	5
7	222
14	279
29	330
10	320
0	411
0	361
0	253
0	221
0	66
0	0
0	0
0	12
0	42
0	68
0	22
0	5
0	45
0	35
9	54
0	54
77	4
7	1824
0	2182
0	2172
0	5
87	643
0	695
13	657
28	224
2	13
66	177
0	0
0	51
2	29
9	659
0	24
5	69
18	630
55	5
0	27
0	0
0	5
0	0
0	0
0	0
2	3
0	0
8	13
0	3
0	0
0	0
284	181
7	141
0	22
0	22
0	32
0	31
58	58608
0	9726
22	60799
44	50850
13	57746
5	12789
20	14390
2	8048
0	4325
16	44500
0	52942
202	161
0	143
4	111
0	143
0	460
0	549
1164	830
0	582
0	276
0	704
0	8
0	325
21	513
8	47
8	464
0	471
212	12719
331	2933
3	6001
689	6048
0	12728
0	12714
0	12197
0	12324
1	2885
0	9545
3	2569
0	6038
485	4024
28	2124
23	1618
0	12808
14	701
142	843
11	716
0	0
11	0
0	14
1	61
9	52
12	512
3	18
6	116
0	137
6	2929
12	2355
0	1023
8	99
0	82
32	0
0	36
2	7
50	143
5	142
0	1
20	88
0	68
0	101
2	377
2	130
9	176
3	425
17	59
0	8
0	0
9	0
0	61
0	25
0	25
0	6
0	6
0	6
0	6
0	6
0	25
0	6
0	0
0	6
0	0
0	25
0	25
0	745
0	61
0	574
9	32
0	14
0	578
0	535
0	15
0	14
0	9
5	460
0	42
0	12
0	12
4	89
0	30
2	0
0	0
0	0
11	72
0	0
0	43
0	40
0	33
0	88
0	39
0	61
661	693
2	0
2	144
3	0
0	147
0	0
6	33
0	0
0	33
60	39
0	239
1	467
0	467
198	14
24	497
0	0
0	37
0	131
0	258
3	123
4	171
0	122
0	46
0	215
0	219
0	17
0	149
0	0
0	7
0	0
0	6
0	7
0	0
0	291
195	416
44	401
3	49
37	17
25	23
4	57
0	851
6	791
62	727
8	757
0	296
2	9
0	777
0	3
0	3
139	17
0	6
3	0
0	196
2	82
0	111
13	60
0	41
1	14
0	0
0	10
0	9
0	10
6	236
0	111
0	235
3	933
3	901
0	976
5	353
40	950
2	343
0	9
0	78
0	13
0	134
1	21
0	55
0	64
2	16
0	2148
128	1806
0	2132
0	40
0	0
0	0
0	64
0	131
7	50
0	85
47	703
0	889
0	97
0	2147
0	1524
0	0
8	876
0	102
0	137
0	876
164	71
0	70
0	29
319	31
0	30
0	0
2	0
0	0
334	362
14	157
0	43
0	0
8	116
131	120
6	80
5	69
3	2
354	50
3	4
0	40
0	6
8	5
15	12
0	5
0	5
73	58
0	13
0	13
2	5
18	11
0	0
0	8
0	5
0	0
37	1314
1076	1314
75	820
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
7	2949
0	23
0	1491
0	840
7	542
0	832
0	542
6	862
0	850
0	158
2	1203
0	257
14	1190
0	508
0	292
0	177
0	129
0	308
0	2701
9	375
0	373
0	187
0	169
1383	32
1	2
3	786
0	21
0	5
0	0
0	787
0	793
0	7
103	67
0	41
0	19
0	139
0	288
0	333
11	120
0	63
6	226
0	47
0	47
20	10
3	271
0	207
87	260
2	240
0	215
0	46
0	60
0	54
14	8
111	40
0	31
0	8
0	3
15	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
2	4936
5	5121
0	874
0	4168
6	965
0	105
0	826
20	312
3	573
4	763
122	441
35	1
18	4
0	0
0	0
0	17
6	17
0	60
0	1067
0	18
0	55
0	1006
0	970
0	27
0	35
0	67
0	1476
0	9
0	39
0	17
0	78
0	57
0	62
0	59
3	154
0	1363
0	1129
0	143
0	24
0	127
0	43
0	103
0	977
0	6
0	69
0	1280
0	827
12	44
7	142
0	12
0	441
0	521
5	387
0	320
0	0
0	0
0	0
0	0
131	84
0	3
8	81
0	5
0	0
0	0
0	1
0	1
0	82
13	272
0	244
0	112
0	201
0	215
0	224
0	189
0	202
0	172
0	161
0	173
2	280
0	155
0	199
0	154
0	178
0	89
13	142
0	174
0	87
0	140
0	186
0	179
0	104
0	120
0	111
0	137
0	107
0	87
0	110
1	103
0	142
0	143
0	103
0	146
0	55
7	117
0	70
0	9
0	76
0	46
0	87
0	10
0	60
2	10
0	8
0	21
0	23
0	46
0	4
0	37
0	32
0	8
2	1
0	40
0	4
0	24
4	37
0	6
0	30
0	30
0	135
0	100
0	2
3	451
0	298
272	514
0	357
2	312
0	455
7	0
255	1
3	0
0	1
0	33
1335	752
10	246
0	317
0	285
0	295
0	430
0	237
1274	437
6	119
0	0
0	0
0	43
1	23
22	5
0	177
0	0
9	6
0	17
0	182
0	164
0	272
0	54
0	29
1	138
0	37
759	90
1	61
0	38
0	2059
0	851
0	1158
6	3417
0	1741
0	2320
0	553
0	2392
0	2320
0	2391
0	70
197	0
4	1614
8	1614
9	757
7	611
0	496
0	43
0	21
50	34
0	0
0	0
6	37
0	7
0	0
379	400
0	39
0	265
0	262
0	63
1	21
0	35
0	0
0	10
0	0
0	77
0	0
0	0
6	1800
34	924
6	918
0	921
0	918
6	918
0	0
0	0
0	0
7	0
0	0
0	76
0	81
0	2
0	0
9	5
7	5
0	0
0	0
374	235
14	238
3	36
0	28
19	3542
0	3238
0	2018
0	1759
0	1584
0	1568
9	222
0	313
40	21
0	413
0	272
0	330
7	100
0	43
0	46
0	36
21	0
0	19
0	9
0	0
1	3
0	5
0	4
0	20
0	3
0	0
0	3542
0	19
0	217
0	244
0	13
0	7
0	9
45	1
7	1
1	23
58	1
513	329
5	20
5	20
0	25
0	240
0	13
0	14
0	213
25	304
0	6
0	191
0	172
60	104
0	89
8	0
0	0
391	262
0	262
0	0
0	0
0	466
16	457
59	480
0	500
0	75
0	0
1	50
0	435
0	0
0	474
0	410
0	383
0	0
0	1108
0	1098
0	0
0	0
0	0
23	24
0	0
0	2
0	2
3	0
81	48
0	21
0	18
149	1887
4	1655
25	57
53	1764
1579	1934
0	1494
4	82
0	151
0	1057
0	530
250	47
0	495
19	220
0	113
146	258
28	112
0	66
0	19
0	0
0	3
0	459
0	459
0	25
0	381
4	139
0	363
0	139
3	95
0	83
3	90
0	3
0	99
0	0
2	3031
0	1456
9	2711
1	3015
0	84
0	58
0	109
50	71
1	24
4	0
4	414
94	1405
0	2763
17	2832
0	2736
0	108
0	70
0	633
0	400
1	452
3	131
5	2541
0	17
477	17
0	134
11	124
7	127
2	69
0	46
0	16
0	2
0	5
0	127
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1106
9	26
14	92
0	1070
17	64
0	16
0	38
2	152
11	278
31	802
0	1106
23	286
0	21
0	18
0	20
3	30
303	1
0	1
0	1032
12	1190
50	1194
0	1612
6	82
0	29
0	2
7	24
7	0
4	1612
0	0
9	2667
307	2423
0	2739
0	14
10	2194
0	0
5	4
0	4
0	38
0	4
0	4
5	124
0	531
0	51
0	335
0	53
0	47
0	143
16	61
0	45
0	453
0	22
3	71
0	84
0	26
0	38
0	12
1	0
0	487
0	31
7	34
7	2
6	8
19	82
109	124
0	474
0	11
0	561
2	556
1188	1386
10	1286
15	12
1	6
5	100
0	55
0	40
5	25
0	59
0	42
0	22
0	7
0	55
0	59
87	8080
0	75
0	0
0	8062
11	1007
0	559
0	3
31	50
0	50
0	42
0	18
0	0
1400	261
0	1
1	3
0	11
0	12
0	11
0	22
33	240
0	8
0	15
0	46
0	60
0	0
0	0
0	47
2	543
0	523
30	440
40	341
15	994
35	490
7	0
0	1
0	1
0	0
0	1
0	1
0	1
396	1674
0	213
0	7
2	58
1	5
12	49
4	23
0	33
13	36
0	0
0	242
36	2133
4	470
0	2017
0	1949
0	1374
0	149
0	237
80	16
19	26
0	397
0	256
18	313
0	43
0	104
0	92
0	77
0	81
0	79
0	52
0	54
0	0
9	37
0	31
31	28
1829	5760
0	1325
18	0
0	334
0	439
0	5374
0	416
0	330
0	454
44	13
0	577
4	816
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	11
0	11
0	0
0	0
19	42
0	4
0	0
0	0
0	89
0	87
7	86
0	68
29	72
1	31
0	25
5	17
0	0
85	76
0	71
0	28
0	29
9	580
0	521
0	446
0	359
0	401
1	284
0	2
37	111
0	0
0	127
18	30
0	0
8	315
0	71
0	0
1	0
12	50
0	0
0	317
0	51
1	67
0	22
0	41
0	30
0	1
0	38
0	38
31	1652
0	1652
0	2
17	21
0	61
0	26
0	74
0	50
0	72
57	64
3	14
0	2
0	56
1	0
0	37
0	40
1	54
0	0
0	0
0	0
0	0
103	21
0	30
4	14
0	0
0	0
3	23
0	36
0	91
0	159
28	66
9	120
3	153
20	91
0	4
19	44
0	108
0	125
0	108
0	108
0	108
0	85
0	96
15	1356
0	529
43	1343
0	128
0	65
0	71
0	156
0	344
2	210
0	208
0	0
0	0
0	0
0	0
0	0
0	97
12	237
0	49
0	61
0	109
6	235
0	35
60	91
0	2
0	11
0	299
91	622
7	347
0	569
0	474
0	435
0	411
6	53
0	51
191	266
6	36
0	111
988	1138
4	649
1	0
6	11
72	1137
0	995
6	380
57	380
19	18
3	2
0	42
5	37
0	369
0	338
0	372
0	32
0	9
0	0
0	263
0	264
0	262
2	197
0	265
2	270
0	263
0	264
50	760
0	685
29	511
23	432
0	79
0	101
0	135
4	91
0	1049
35	46
0	96
0	227
0	205
0	19
0	1038
0	65
0	0
250	175
137	37
0	7
0	628
1	19
2	501
0	306
0	309
0	0
0	0
1779	3
6	3
0	124
0	124
0	0
0	0
0	0
0	0
61	69
0	30
0	26
0	23
0	13
0	12
0	0
0	2
0	2
0	0
0	0
0	23
0	0
70	62
0	0
0	0
0	0
78	332
21	339
22	120
4	58
1	24
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
796	5572
0	5046
79	3851
0	4482
0	3679
0	3138
6	71
0	85
0	104
0	174
0	203
0	86
0	0
0	151
0	170
0	66
0	2679
140	0
0	0
2	11
0	18
0	13
3	303
0	226
0	275
10	284
0	48
5	256
14	94
0	309
0	10
0	9
12	37
0	298
0	81
0	95
1	112
0	518
114	549
10	4843
8	58
0	598
0	4831
0	1927
0	0
166	3236
1071	310
9	0
0	121
0	0
1	93
0	0
6	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
5	77
0	93
5	141
0	62
0	0
0	0
0	0
0	0
0	125
0	125
0	56
0	0
5	0
0	36
0	115
3	56
0	105
44	15
10	12
0	134
0	39
0	1937
0	3169
0	0
0	122
0	91
0	154
0	74
0	83
21	60
61	112
99	260
0	101
0	168
0	3169
207	764
0	172
24	691
5	581
0	65
0	7
0	49
38	353
0	330
0	65
10	2
0	4
0	0
0	0
0	189
0	48
0	482
238	627
10	82
6	602
0	0
122	427
0	423
6	25
44	155
1	4
0	0
0	48
0	0
1	0
17	10
0	0
0	55
0	54
0	9
1	2
0	94
0	18
0	91
0	7
0	18
0	55
40	26
0	25
0	93
110	157
19	868
6	690
4	683
0	692
9	0
0	107
0	87
0	88
0	3
0	62
8	16
0	18
0	737
100	0
114	210
37	932
9	932
14	16
0	0
0	482
0	410
0	26
0	547
0	438
0	344
15	51
0	26
4	30
0	0
0	6
5	0
0	49
0	336
0	359
59	1093
0	29
0	630
0	49
0	36
0	330
0	822
0	12
0	135
101	483
0	133
0	756
0	139
7	1029
0	11
0	37
2	11
24	633
0	707
0	720
0	642
0	90
0	71
0	43
9	71
26	0
1	0
0	1050
0	1739
57	1725
0	312
6	81
1	4
0	11
0	1
0	1
34	2217
0	1923
0	0
6	737
0	809
0	0
59	48
9	60
5	3
5	3
3	67
0	2217
0	100
0	62
0	62
0	63
0	57
0	57
8	18
0	14
42	8
0	8
0	4
3	5
0	5
0	41
0	3
0	10
30	4
28	7
0	6
31	1003
26	868
185	848
3	135
0	969
0	895
6	782
0	596
19	63
0	294
3	5
0	68
0	164
0	132
0	0
531	2605
0	2034
0	2432
0	730
0	554
7	50
4	155
8	58
11	0
11	19
6	8
10	17
0	14
4	0
0	0
0	0
0	0
0	114
0	129
0	71
0	183
0	78
0	2676
5	4469
0	214
6	0
0	365
0	155
0	352
0	3694
0	198
0	48
0	59
0	9
0	80
0	227
0	82
16	194
6	6
0	3
0	197
0	9
2	15
0	227
0	280
0	3
0	6
6	3
0	59
0	9
0	172
0	80
0	12
0	158
0	367
44	588
0	80
0	272
214	2173
2	4150
0	3528
993	186
0	95
8	156
0	39
1001	94
2	94
0	29
0	29
0	0
0	0
14	40
0	51
15	64
0	9
0	20
0	58
0	58
0	58
0	35
0	58
180	56
25	98
0	66
0	13
1	66
0	31
0	46
0	50
0	4
0	0
519	0
0	560
0	536
0	543
0	533
0	544
0	545
0	525
0	523
0	397
0	24
0	15
4	5
0	12
1	6
0	4
0	0
0	22
0	25
0	13
0	2
4	6
0	13
3	4
0	2
0	14
0	533
206	4242
5	383
0	3265
6	3272
0	3251
1	3290
0	3283
8	2548
5	3
0	28
0	4
0	4
0	28
0	0
0	2
0	0
0	28
6	28
184	530
56	0
0	524
0	74
15	1004
4	17
0	973
0	2
17	86
0	24
121	956
41	927
33	9
0	7
1	80
0	67
14	871
7	873
84	133
5	0
0	35
0	0
4	14
8	67
1	2
0	34
0	236
0	156
33	10
0	10
0	10
0	10
0	0
21	254
0	245
0	65
7	35
46	24
1	20
0	21
7	17
0	25
0	12
0	8
40	216
0	29
0	76
0	216
0	3
0	2
0	211
0	206
2	724
6	1064
42	2334
176	2886
14	19
0	820
0	0
0	835
0	835
0	15
0	8
0	0
0	0
0	835
47	0
0	0
0	29
0	29
0	4
0	29
0	1
632	373
0	44
12	193
3	255
0	168
1	72
0	12
2	79
0	2962
0	2945
0	840
0	414
0	468
9	182
0	187
0	356
0	349
0	323
0	152
0	292
0	274
0	100
0	232
0	211
0	93
0	208
0	200
0	160
8	140
0	137
0	78
0	77
4	58
0	58
0	60
0	75
0	57
0	68
0	75
6	30
746	94
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2034
114	1627
0	2072
0	97
0	433
0	101
0	17
0	191
3	3
0	82
0	115
0	61
3	4
0	0
0	0
96	0
1	28
0	162
0	77
11	71
0	12
372	231
1	0
1	33
0	53
0	12
0	4
0	4
0	0
0	0
0	0
50	1498
0	30
0	7
0	1498
431	97
0	97
0	36
0	36
0	0
0	3
0	0
0	0
0	32
0	32
0	32
0	25
377	0
2	4
0	4
0	32
0	8
0	8
0	8
0	0
0	0
0	0
2	32
15	4976
24	2434
219	355
12	324
0	100
0	78
0	97
15	270
0	8
7	25
5	178
5	32
7	239
11	7
0	651
7	4958
22	96
0	0
0	283
0	272
30	51
0	8
217	47
0	44
0	13
0	15
1098	94
0	67
0	31
0	0
0	60
4	27
0	4
0	4
0	4
0	4
0	4
0	4
0	454
200	473
0	0
0	0
0	19
73	260
9	260
0	9
3	0
0	0
0	0
0	0
0	0
0	0
11	128
88	128
5	2464
0	2147
0	2240
0	2346
12	1362
0	2151
6	2325
0	2221
0	2319
0	2532
0	2251
0	2161
0	2306
0	2203
0	2286
0	2047
0	2053
0	2388
7	1889
0	1777
0	1714
0	1601
0	1848
0	2025
15	1770
0	1694
0	1752
0	1723
0	1556
0	1467
0	1201
0	1613
0	1383
0	1634
0	1581
0	1511
0	1444
0	1028
0	1078
0	295
13	8
0	35
0	339
0	9
0	270
0	112
0	138
0	179
0	181
0	151
2	239
0	456
0	183
0	312
0	172
0	171
0	229
0	347
0	247
0	228
0	177
0	177
0	35
0	102
0	66
0	11
0	13
8	0
0	2464
8	492
1	24
0	10
0	10
0	75
0	435
0	19
5	0
0	11
8	79
8	344
0	15
0	335
0	52
18	119
0	7
0	127
6	7
0	4
0	409
0	4
0	0
0	0
0	0
0	0
0	4
0	66
124	425
0	4
4	185
0	49
7	137
0	216
5	198
20	191
6	176
1	304
2	21
1	21
128	0
154	6
0	0
0	1
0	1
0	1
3	1
0	10
0	0
6	55
3	66
0	306
0	167
0	21
0	64
86	388
0	5123
5	4406
0	2358
3	11
24	932
0	465
12	931
49	737
9	943
0	754
0	445
5	244
0	298
0	401
0	242
0	355
1	25
0	1
0	18
0	6
8	4
0	892
0	829
0	0
0	59
0	67
0	54
16	431
0	31
0	0
45	15
4	2
0	1
0	844
2	1032
47	91
0	689
0	877
0	659
6	99
2	406
0	213
797	45
0	45
1678	270
2	269
0	63
0	7
590	466
0	394
42	419
0	0
25	32
26	10
0	0
0	0
0	0
0	0
0	0
11	649
0	187
0	1354
0	1343
52	578
12	97
1	44
11	42
0	33
0	39
17	47
13	5
0	43
0	20
2	10
482	399
0	190
0	2
0	0
0	14
0	44
3	48
64	1338
27	582
1	1338
0	0
0	0
0	0
0	0
2	0
0	1369
0	1289
0	1341
0	1346
0	1374
0	1349
0	1336
0	1349
0	1374
0	1370
0	1337
2	42
0	1356
0	951
0	940
0	1346
0	1360
1	480
0	1287
0	1206
0	1034
0	1223
0	1215
0	1113
0	1171
0	316
0	1128
0	487
0	949
0	993
0	1182
0	860
0	209
0	0
0	1098
0	1039
3	897
0	57
0	57
4	1112
8	278
1	1064
0	846
0	421
0	7
0	278
10	374
0	100
0	528
0	685
5	87
0	229
0	1303
0	1326
0	3258
35	1958
0	688
6	1982
0	111
6	87
3	323
0	149
0	151
0	81
0	31
0	3239
5	37
0	8238
4	11993
14	11384
12	11360
1	3845
0	2427
12	4861
3	4414
2	11372
0	10016
31	210
0	30
0	16
5	16
0	16
0	16
0	62
0	15
0	24
0	132
0	127
0	3
11	44
0	8
0	126
0	6
0	3
0	14
7	11
0	13
33	3
7	12
0	100
0	100
2	659
633	1180
9	1129
6	19
4	7
1	16
7	55
5	5
4	15
2	79
0	68
0	57
8	87
6	0
0	0
0	0
0	0
0	98
0	98
0	103
0	35
0	0
0	9
498	279
9	119
0	248
1	42
0	130
0	3
12	0
0	184
0	30
0	64
35	1808
280	1301
0	1242
47	72
0	76
4	77
9	51
0	17
8	0
2238	317
6	235
0	51
5	1
0	11
0	0
2	4
3	1686
0	1607
0	1654
0	1669
0	633
0	1448
6	75
0	117
1	46
0	22
0	1144
0	27
0	837
11	875
0	213
0	185
0	126
0	23
0	41
0	3
0	28
0	12
0	2
0	0
0	0
0	2
0	2
0	0
0	11
0	0
0	0
0	0
3	0
4	0
0	57
0	248
0	20
0	21
0	26
0	26
0	63
0	262
0	11
0	57
0	57
0	57
0	120
4	0
7	17
0	389
0	274
15	94
0	75
0	13
0	323
0	160
0	14
0	272
257	236
28	167
590	317
3	47
0	21
7	33
14	130
9	170
16	0
0	181
1	150
0	95
0	29
0	0
0	20
0	81
0	22
7	33
0	28
0	16
0	11
0	4
0	0
148	128
0	8
0	6
0	62
0	0
0	0
0	0
0	98
0	0
0	1642
16	1638
7	1369
3	1638
1	325
0	144
0	68
21	334
50	332
0	10
0	12
3756	1382
0	114
7	120
0	260
20	84
0	275
0	300
0	1186
0	866
0	182
0	40
0	70
0	83
2	182
0	40
0	34
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	3
0	3
0	3
0	3
0	3
0	3
795	140
3	121
62	120
16	0
0	0
0	361
7	349
0	331
6	358
15	358
0	351
0	350
5	6
17	64
4	360
0	10
0	21
557	607
4	594
0	172
5	220
0	98
2	0
8	106
5	111
16	111
0	13
0	14
0	14
2	22
0	9
4	13
0	8
0	9
0	18
0	0
0	9
1	0
0	0
0	0
0	0
18	32
0	4775
0	4865
0	4123
2	4122
0	4050
0	3090
4	1335
0	1211
0	1743
0	1206
0	981
0	517
0	626
0	369
0	211
0	716
0	166
0	155
0	323
2	704
0	512
0	177
2	173
0	0
0	244
20	260
0	32
8	0
0	0
0	0
1	21
1	20
0	0
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	14
5	125
0	15
0	14
0	5
0	0
0	0
14	190
0	75
0	153
0	121
9	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	234
0	239
7	0
5	139
0	139
0	0
0	0
0	0
0	0
0	0
3	175
0	2262
0	223
0	185
0	60
0	156
0	235
0	370
0	363
0	223
0	313
0	436
0	313
0	219
0	3737
47	9668
0	2588
0	6577
0	9449
3	26
0	15
0	20
10	689
52	195
8	2723
16	44
0	4
0	6
0	2
0	6
0	5
0	0
8	17
0	0
20	1160
31	766
15	1021
1	8
0	40
45	709
8	139
0	906
3	263
0	146
0	40
0	477
4	169
26	599
2	358
7	2940
0	2745
0	2648
0	2557
0	2525
0	2567
0	967
4	322
1	325
0	233
0	174
0	114
0	62
0	85
0	28
0	73
0	0
0	115
0	77
0	72
0	9
0	9
0	0
3	4
2	0
0	0
0	0
0	0
1	2891
0	0
0	45
0	0
0	68
48	247
2	25
0	8
0	54
0	17
0	1
0	0
0	0
0	175
0	45
15	1908
0	1881
0	310
0	1021
0	291
8	2222
0	2210
0	350
15	102
14	24
13	28
6	4
0	42
0	37
0	32
0	27
0	0
0	0
0	5
0	343
28	12
0	14
19	21
4	10
38	1243
0	43
0	778
0	54
0	29
0	21
0	8
19	141
152	68
4	452
9	452
2	403
4	1006
0	274
1	174
0	20
0	20
0	39
0	32
11	15
0	15
0	972
0	304
0	4666
0	4033
0	142
0	4283
0	3725
0	3805
0	4230
6	4090
0	1349
0	4205
0	1503
0	4026
0	1588
0	3995
0	3812
0	4386
0	346
0	1235
11	39
0	3899
0	1384
0	1093
0	3285
0	665
1	0
0	99
0	272
11	20
0	365
0	12
17	195
5	0
0	0
0	0
0	0
0	0
0	0
1	0
132	75
10	0
36	2896
5	16
0	2644
30	181
0	118
0	0
0	54
0	636
0	1028
461	963
0	41
2	20
7	35
0	914
0	2485
0	2466
0	219
0	32
0	4
0	23
0	49
9	0
0	13
43	3
29	0
0	0
3	0
0	223
0	125
0	11
16	215
3	223
5	173
0	6
0	6
2	13
0	0
0	7
4	8
0	0
2	0
75	16
8	11255
0	5162
0	1094
40	57
0	0
18	603
0	1329
0	4753
1104	10023
0	79
0	680
0	1257
15	529
1	207
3	171
0	11248
0	7088
0	11242
0	40
0	25
4	4
245	43
4	18
39	23
0	36
5	0
0	0
0	0
7	182
0	432
11	567
22	514
0	33
0	23
1	10
0	27
0	23
0	54
0	47
0	9
28	0
0	13
0	13
0	13
0	13
0	11
0	0
0	13
816	92
0	60
143	2610
0	19
18	0
3	2590
6	1
0	5
0	5
0	5
0	0
5	3
9	0
0	4
0	9
4	259
0	259
0	20
0	101
2	17
0	2
0	280
0	282
0	364
0	269
0	353
0	16
0	271
0	21
0	7
0	183
0	15
3	721
0	270
8	719
0	731
0	271
0	353
0	271
0	353
0	353
8	357
0	3
8	453
11	453
0	453
13	298
0	138
0	135
1	131
0	119
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	4
0	0
0	0
45	0
63	197
0	173
0	0
0	0
485	7
0	7
588	0
0	10
0	10
0	19
0	0
0	80
0	80
6	10
0	16
0	5
0	9
4	12
0	12
0	14
0	11
0	0
0	11
0	29
2	2
0	24
0	15
0	30
2	19
0	8
0	29
0	171
0	987
0	154
4	119
2	123
0	967
0	93
4	15
0	0
0	15
0	239
0	267
0	280
0	53
0	10
3	13
28	34
0	30
2	19
0	12
0	15
0	26
536	0
0	17
0	16
0	21
10	44
0	0
0	13
0	0
0	2
0	6
0	516
19	516
0	146
0	0
1	0
0	0
13	796
5	745
329	1299
77	690
6	218
1	32
30	892
2	13
0	47
0	47
0	3
0	3
0	3
0	3
0	40
0	40
0	3
0	35
0	3
0	14
0	15
0	12
0	3
12	447
0	151
3	290
0	318
0	318
0	434
0	311
5	233
0	421
0	225
0	255
9	73
0	288
12	129
0	0
0	0
0	16
0	3
0	13
0	12
0	9
0	3
0	143
0	726
0	1613
0	2002
0	1939
0	906
0	21
0	7
0	18
15	56
0	23
10	11
0	203
0	8
32	238
0	92
23	191
23	96
0	188
23	1899
0	0
0	0
0	0
3	202
0	199
60	177
0	2
0	0
0	0
710	616
0	388
3	324
5	76
0	236
0	97
0	7
0	5
9	69
2	67
0	8
0	5
0	12
0	32
0	0
0	0
0	0
0	0
0	5
0	5
0	136
132	105
4	9
0	5
0	5
3	136
0	13
0	5
0	5
0	5
2050	568
3	551
0	91
1	36
0	296
5	121
0	33
0	537
0	0
706	314
0	286
0	302
0	247
0	180
0	277
0	277
0	9
4	1
0	5
0	5
13	37
7	50
0	8
0	10
0	5
0	286
0	0
0	0
0	0
1061	3236
14	3006
17	1820
0	360
0	25
0	22
0	23
0	23
0	39
0	0
0	293
9	0
5	1032
0	1028
0	1028
0	1028
3	0
0	0
3	16
0	18
0	36
0	12
0	12
4	15
0	0
15	22
7	22
252	0
0	0
0	0
7	0
0	0
0	0
2	64
0	86
3	60
0	20
0	0
1	654
0	24
0	12
0	642
2	14
0	80
11	34
0	96
12	348
3	36
0	182
0	149
0	156
0	172
0	185
0	8
0	34
3	63
0	50
0	0
0	0
0	133
2	51
0	41
0	45
0	51
0	2
0	0
0	0
0	2
0	8
0	2
0	4
0	6
0	916
0	77
19	256
5	40
13	875
0	83
0	90
0	28
7	679
0	915
0	0
0	0
0	208
0	216
0	11
1	20
0	9
1	5
5	371
76	70
4	37
0	13
0	26
12	366
666	425
0	258
0	85
96	300
0	82
0	105
0	76
0	50
77	59
0	31
2	24
4	3
0	4
4	5
0	211
0	0
0	62
253	3233
8	2100
0	0
0	0
0	48
0	169
26	220
0	44
0	66
7	0
0	6
0	221
31	1925
0	3
1	1961
0	1001
0	40
4	1544
0	5
8	233
0	344
0	36
0	1338
0	0
53	1034
6	538
14	693
5	0
0	6
0	6
0	6
21	28
0	14
0	6
0	6
0	0
0	0
